M/Z,Intensity
11830.907,0.064106923
11832.937,0.044876712
11834.968,0.034610552
11836.998,0.028826649
11839.029,0.030886348
11841.06,0.029585168
11843.091,0.024923108
11845.123,0.046031822
11847.154,0.020082177
11849.186,-0.0013852107
11851.218,0.028688483
11853.25,0.0229083
11855.282,0.044019339
11857.314,0.025915156
11859.347,0.013413678
11861.379,0.034526112
11863.412,0.022025565
11865.445,0.028573102
11867.478,0.026157518
11869.512,0.0080561251
11871.545,0.035893572
11873.579,0.028997591
11875.613,0.020981627
11877.647,0.030893298
11879.681,0.027360056
11881.716,0.0059001085
11883.75,-0.002113996
11885.785,-0.0078867392
11887.82,0.014352187
11889.855,0.036591578
11891.891,0.039783816
11893.926,0.016085761
11895.962,0.041687892
11897.998,0.025833905
11900.034,0.033509795
11902.07,0.019897635
11904.106,-0.0015571983
11906.143,0.031890395
11908.18,0.01155694
11910.216,0.022596499
11912.253,0.043720557
11914.291,0.025629394
11916.328,0.053477071
11918.366,0.046591319
11920.403,0.019537965
11922.441,0.046266589
11924.479,0.023695958
11926.518,0.034739237
11928.556,0.00096505396
11930.595,-0.011520149
11932.634,-0.027366231
11934.673,-0.035368711
11936.712,-0.035527588
11938.751,-0.046890483
11940.791,-0.017916778
11942.83,-0.0035084344
11944.87,-0.011508589
11946.91,0.015225614
11948.95,0.0072263891
11950.991,0.044045556
11953.031,0.060697121
11955.072,0.040374361
11957.113,0.036858789
11959.154,0.023259648
11961.195,0.025347246
11963.236,0.026314861
11965.278,-0.0096918482
11967.32,-0.01656644
11969.362,-0.030163256
11971.404,-0.024711988
11973.446,-0.012537566
11975.489,-0.017169402
11977.531,-0.013957635
11979.574,-0.015227197
11981.617,-0.0041713629
11983.66,-0.018885372
11985.704,0.014580355
11987.747,0.0088308611
11989.791,0.025490796
11991.835,0.025344473
11993.879,0.011753236
11995.923,0.0037647059
11997.967,0.017295051
12000.012,-0.00951035
12002.056,-0.010545053
12004.101,-0.017181609
12006.146,-0.021576878
12008.192,-0.011405933
12010.237,-0.0068368386
12012.283,-0.023555871
12014.328,-0.0021792761
12016.374,-0.0020908076
12018.42,-0.00088150176
12020.467,0.036182535
12022.513,0.020585896
12024.56,0.044205333
12026.607,0.064463814
12028.654,0.030941172
12030.701,0.046718639
12032.748,0.018799016
12034.796,-0.0023975292
12036.843,0.015622001
12038.891,-0.047030348
12040.939,-0.048057658
12042.987,-0.026675616
12045.036,-0.022099907
12047.084,-0.037691877
12049.133,-0.033447526
12051.182,-0.04376864
12053.231,0.00081256702
12055.28,0.01178069
12057.33,-0.0052620312
12059.379,-0.017822599
12061.429,0.0065919849
12063.479,0.010838862
12065.529,-0.0050819673
12067.579,0.00028607969
12069.63,-0.020115821
12071.681,0.012143704
12073.731,0.0051879041
12075.782,0.011677843
12077.834,-0.0053612695
12079.885,0.0089725281
12081.936,0.026668031
12083.988,0.02307538
12086.04,-0.0062872191
12088.092,-0.0020360117
12090.144,-0.0045071324
12092.197,-0.028266408
12094.249,-0.0083278431
12096.302,-0.027604604
12098.355,-0.035676522
12100.408,-0.013495978
12102.461,-0.014844486
12104.515,-0.028517562
12106.568,0.02055482
12108.622,0.00015977636
12110.676,0.013378539
12112.73,0.043404385
12114.784,0.034214905
12116.839,0.076566403
12118.893,0.081943472
12120.948,0.086200453
12123.003,0.084855554
12125.058,0.052138468
12127.114,0.037348913
12129.169,0.030402856
12131.225,-7.2252339e-005
12133.281,0.014270928
12135.337,0.011807746
12137.393,0.032874337
12139.45,0.067386667
12141.506,0.080610843
12143.563,0.079269553
12145.62,0.10145804
12147.677,0.0799494
12149.734,0.053959332
12151.792,0.071667105
12153.849,0.053520896
12155.907,0.045459083
12157.965,0.048602111
12160.023,0.052865949
12162.081,0.063852837
12164.14,0.070358293
12166.199,0.05221425
12168.257,0.056479531
12170.316,0.059624725
12172.376,0.041481764
12174.435,0.018857372
12176.494,0.0029560294
12178.554,0.030752527
12180.614,0.01261101
12182.674,-0.0088914911
12184.734,-0.0023824265
12186.795,-0.0025956902
12188.855,-0.018494867
12190.916,0.0014606579
12192.977,-0.0065946604
12195.038,-0.0023246879
12197.099,-0.00029525083
12199.161,0.0017345471
12201.222,-0.0063193277
12203.284,0.012456908
12205.346,-0.0068617388
12207.408,-0.018336893
12209.471,-0.007402727
12211.533,-0.014395377
12213.596,-0.018026326
12215.659,0.00075204389
12217.722,0.00048315048
12219.785,0.0035759573
12221.848,0.0021873272
12223.912,0.013123983
12225.975,0.02630189
12228.039,0.014830294
12230.103,0.0022386045
12232.168,0.016538027
12234.232,0.0039470498
12236.297,-0.0041617795
12238.361,-0.02011339
12240.426,-0.040546438
12242.491,-0.027365685
12244.557,-0.033232195
12246.622,-0.064868657
12248.688,0.013299158
12250.753,-0.010493456
12252.819,-0.0040336134
12254.886,0.025794196
12256.952,0.0096839727
12259.018,0.055198741
12261.085,0.050293683
12263.152,-0.012874337
12265.219,-0.0032128846
12267.286,0.015412496
12269.353,0.0026656692
12271.421,-0.0033581263
12273.489,-0.0060202351
12275.557,0.010365617
12277.625,-0.0023798411
12279.693,0.024090729
12281.761,0.0068641621
12283.83,0.026612727
12285.899,0.04300029
12287.968,0.0067271301
12290.037,0.005188206
12292.106,0.010372313
12294.175,0.0099545213
12296.245,0.0061757271
12298.315,-0.013289
12300.385,-0.014826213
12302.455,-0.020844878
12304.525,-0.0066951327
12306.596,0.017538988
12308.667,0.010400902
12310.737,-0.0034595318
12312.808,0.00060754782
12314.88,0.0069158659
12316.951,0.027790352
12319.023,0.022894873
12321.094,0.015758839
12323.166,0.014225388
12325.238,0.029499002
12327.31,0.016761753
12329.383,-0.0049387389
12331.455,0.0080950048
12333.528,0.0054428161
12335.601,0.016236348
12337.674,0.02142798
12339.748,0.018776818
12341.821,0.034053168
12343.895,0.042607171
12345.968,0.027632105
12348.042,-0.00078799721
12350.117,-0.0090396903
12352.191,-0.043061349
12354.265,-0.044589669
12356.34,-0.041635854
12358.415,-0.040906949
12360.49,-0.033455105
12362.565,-0.0069553923
12364.641,-0.014068876
12366.716,0.019154024
12368.792,0.019884176
12370.868,0.025096371
12372.944,-0.0033046311
12375.02,-0.0048146272
12377.097,-0.024251545
12379.173,-0.032483731
12381.25,-0.025029394
12383.327,-0.045586012
12385.404,-0.043733417
12387.481,0.015262284
12389.559,-0.022100308
12391.636,0.0055233427
12393.714,0.020822313
12395.792,-0.0075759461
12397.87,0.049180106
12399.949,0.016300552
12402.027,-0.0087356145
12404.106,0.0390576
12406.185,0.0084196908
12408.264,0.032683992
12410.343,0.054707646
12412.422,-0.0016998232
12414.502,0.051696879
12416.582,0.041228283
12418.662,0.013953215
12420.742,0.015810048
12422.822,0.0053422011
12424.902,-0.012968534
12426.983,0.0045753219
12429.064,0.015396738
12431.145,-0.018599524
12433.226,-0.0021753679
12435.307,0.019851278
12437.389,-0.011903339
12439.47,0.023569183
12441.552,0.0041399946
12443.634,-0.020891186
12445.716,0.013461637
12447.799,0.027646641
12449.881,0.0070980018
12451.964,0.01231992
12454.047,-0.0071077732
12456.13,0.0048373323
12458.213,-0.022432999
12460.296,-0.022812325
12462.38,-0.061290483
12464.464,-0.041505087
12466.548,-0.020598993
12468.632,0.0025482456
12470.716,0.011129907
12472.8,0.0062664394
12474.885,0.017089495
12476.97,0.050321764
12479.055,0.033134113
12481.14,-0.0042213559
12483.225,-0.013565371
12485.311,-0.0072228632
12487.396,0.01368572
12489.482,0.013306037
12491.568,0.0039630179
12493.654,0.0024633848
12495.741,0.036818342
12497.827,0.046523689
12499.914,0.047265699
12502.001,0.067055578
12504.088,0.055473156
12506.175,0.056215913
12508.262,0.065922505
12510.35,0.048738589
12512.438,0.018109544
12514.526,0.019973746
12516.614,0.0095132661
12518.702,0.011377965
12520.79,0.02780874
12522.879,0.022951249
12524.968,0.02145535
12527.057,0.025561942
12529.146,0.027427887
12531.235,0.0091260127
12533.325,-0.011416508
12535.414,-0.031958781
12537.504,-0.012164669
12539.594,-0.0013338945
12541.684,0.0083766811
12543.775,0.018087506
12545.865,0.019955442
12547.956,0.058798417
12550.047,0.060666852
12552.138,0.034524331
12554.229,0.066645364
12556.321,0.04722603
12558.412,0.046854564
12560.504,0.048724243
12562.596,0.028185208
12564.688,0.053584797
12566.78,0.068900602
12568.873,0.032676039
12570.965,0.064799065
12573.058,0.044261274
12575.151,0.049494041
12577.244,0.063690643
12579.338,0.057719426
12581.431,0.076398318
12583.525,0.079391184
12585.619,0.062216233
12587.713,0.050643771
12589.807,0.053637385
12591.901,0.045426765
12593.996,0.0069642944
12596.09,-0.0034867232
12598.185,-0.017298836
12600.28,-0.033351597
12602.376,-0.0045861811
12604.471,-0.030722477
12606.567,-0.0075588044
12608.662,0.0032801875
12610.758,0.01299898
12612.854,0.020477125
12614.951,0.042521346
12617.047,0.016386544
12619.144,0.0048178172
12621.241,-0.0078711088
12623.338,-0.027282475
12625.435,-0.048934488
12627.532,-0.02912967
12629.63,0.00088392524
12631.727,-0.010932296
12633.825,0.0025240629
12635.923,0.023823808
12638.021,0.005908116
12640.12,0.022851061
12642.218,0.012779004
12644.317,-0.0051359413
12646.416,0.0013502341
12648.515,-0.020921512
12650.614,-0.00920608
12652.714,-0.015791053
12654.813,-0.026733076
12656.913,0.007641055
12659.013,-0.0024290099
12661.113,0.0040589085
12663.213,0.0035753983
12665.314,-0.0038795405
12667.414,0.013938101
12669.515,-0.010945534
12671.616,-0.0037332153
12673.717,0.0069651065
12675.819,-0.038981288
12677.92,-0.01956804
12680.022,-0.019326741
12682.124,0.0018297547
12684.226,0.0029428421
12686.328,-0.011630181
12688.43,0.013012647
12690.533,0.011511849
12692.636,0.011754134
12694.738,0.030297238
12696.842,0.039254449
12698.945,0.039497228
12701.048,0.020568058
12703.152,0.033883061
12705.256,0.025411737
12707.36,0.023912254
12709.464,0.017184177
12711.568,0.022656701
12713.672,0.015057494
12715.777,-0.0056134444
12717.882,0.011188549
12719.987,0.0027183751
12722.092,-0.0066230937
12724.197,-0.0021775106
12726.303,-0.0203898
12728.409,-0.015072599
12730.514,-0.025441592
12732.62,-0.027095909
12734.727,-0.02003555
12736.833,-0.033890144
12738.94,-0.030315465
12741.046,-0.0441699
12743.153,-0.040595062
12745.26,-0.040505984
12747.368,-0.019501793
12749.475,-0.031612991
12751.583,-0.016708859
12753.69,-0.015748003
12755.798,-0.032216262
12757.906,-0.02166919
12760.015,-0.0050218217
12762.123,-0.0066750272
12764.232,0.020430017
12766.341,-0.017824337
12768.45,0.016252543
12770.559,0.0041421388
12772.668,0.0016178707
12774.778,0.045281046
12776.887,0.021382931
12778.997,0.026243028
12781.107,0.024131489
12783.218,-0.012838397
12785.328,0.027751672
12787.439,-0.0048608318
12789.549,0.0052282308
12791.66,0.0022454394
12793.771,-0.040824456
12795.883,0.011094796
12797.994,-0.024131879
12800.106,-0.01142823
12802.217,0.012604436
12804.329,-0.024365034
12806.441,0.010125232
12808.554,-0.0059291225
12810.666,0.007646194
12812.779,0.029064689
12814.892,-6.1436372e-005
12817.005,0.036171957
12819.118,0.015760511
12821.231,0.017135599
12823.345,0.046397439
12825.458,0.02250028
12827.572,0.047404904
12829.686,0.04529432
12831.801,0.058870051
12833.915,0.068959985
12836.03,0.060749308
12838.144,0.10221187
12840.259,0.09051544
12842.374,0.093633863
12844.49,0.1211532
12846.605,0.11468565
12848.721,0.12913317
12850.836,0.1226657
12852.952,0.11532682
12855.069,0.11408819
12857.185,0.085834355
12859.301,0.098539167
12861.418,0.080742931
12863.535,0.082118849
12865.652,0.10179546
12867.769,0.091842488
12869.886,0.079275176
12872.004,0.086751478
12874.122,0.082027387
12876.24,0.070331659
12878.358,0.082165384
12880.476,0.10009937
12882.594,0.11541902
12884.713,0.12028119
12886.832,0.11381443
12888.951,0.14133463
12891.07,0.14706839
12893.189,0.18853204
12895.308,0.21953821
12897.428,0.22527209
12899.548,0.23797769
12901.668,0.20536743
12903.788,0.20674413
12905.908,0.20637796
12908.029,0.17812512
12910.149,0.18995947
12912.27,0.14514898
12914.391,0.15088319
12916.512,0.15226015
12918.634,0.14492255
12920.755,0.169829
12922.877,0.13809061
12924.999,0.14731087
12927.121,0.17570329
12929.243,0.15703692
12931.366,0.18630088
12933.488,0.16589167
12935.611,0.15594003
12937.734,0.1398882
12939.857,0.10117847
12941.98,0.11911366
12944.104,0.1065478
12946.227,0.11402556
12948.351,0.11278876
12950.475,0.10196594
12952.599,0.1077009
12954.724,0.080320434
12956.848,0.11481365
12958.973,0.11967727
12961.098,0.11059758
12963.223,0.11197545
12965.348,0.081109356
12967.473,0.11124548
12969.599,0.058592972
12971.724,0.064328306
12973.85,0.091850174
12975.976,0.044426549
12978.103,0.067591202
12980.229,0.065483564
12982.356,0.061633049
12984.482,0.077826149
12986.609,0.039117329
12988.737,0.11108393
12990.864,0.088061469
12992.991,0.079853863
12995.119,0.10040447
12997.247,0.062567316
12999.375,0.094446981
13001.503,0.086239541
13003.631,0.066703166
13005.76,0.087253979
13007.888,0.022401784
13010.017,0.062996253
13012.146,0.043460044
13014.275,0.024795337
13016.405,0.069747229
13018.534,0.016224217
13020.664,0.046361377
13022.794,0.030311215
13024.924,0.022975691
13027.054,0.065313412
13029.185,0.025733962
13031.315,0.072429064
13033.446,0.068579545
13035.577,0.043815035
13037.708,0.06610939
13039.839,0.040473504
13041.971,0.076711297
13044.103,0.045846735
13046.234,0.053326441
13048.366,0.059934729
13050.499,0.018612776
13052.631,0.042650341
13054.763,0.02921518
13056.896,0.046281151
13059.029,0.036331912
13061.162,0.015053739
13063.295,0.046934649
13065.429,0.010841744
13067.562,0.027036462
13069.696,0.041488303
13071.83,0.026310555
13073.964,0.063420431
13076.098,0.032556492
13078.233,0.060951853
13080.367,0.082375579
13082.502,0.06196928
13084.637,0.094722065
13086.772,0.059501035
13088.907,0.073081789
13091.043,0.07359069
13093.178,0.05057022
13095.314,0.075480075
13097.45,0.038516333
13099.586,0.025082044
13101.723,0.055220782
13103.859,0.016514245
13105.996,0.044910146
13108.133,0.0088180715
13110.27,0.0023556679
13112.407,0.0046079028
13114.544,-0.0088260953
13116.682,0.036999207
13118.82,0.017465074
13120.958,0.0022882816
13123.096,0.035913273
13125.234,0.026836781
13127.372,0.044775581
13129.511,0.021755817
13131.65,0.01006507
13133.789,0.0088318815
13135.928,-0.028131113
13138.067,0.0098514672
13140.207,-0.021882686
13142.346,-0.052745339
13144.486,-0.058335618
13146.626,-0.063925857
13148.766,-0.023328689
13150.907,-0.023690086
13153.047,-0.018822684
13155.188,0.025260447
13157.329,-0.0090877537
13159.47,0.0027514511
13161.611,0.032019891
13163.753,0.030787284
13165.894,0.060055807
13168.036,0.03790825
13170.178,0.049747662
13172.32,0.068558793
13174.462,0.042054062
13176.605,0.063479656
13178.747,0.065733177
13180.89,0.059272144
13183.033,0.060654289
13185.176,0.040249983
13187.319,0.0721333
13189.463,0.063058054
13191.607,0.051368469
13193.75,0.05797958
13195.894,0.031475264
13198.039,0.041572297
13200.183,0.022039741
13202.327,0.044337292
13204.472,0.044848393
13206.617,0.0096296874
13208.762,0.023212766
13210.907,0.013266475
13213.053,0.016392121
13215.198,0.036947002
13217.344,0.053144626
13219.49,0.061499154
13221.636,0.043709933
13223.782,0.070365198
13225.929,0.078719851
13228.075,0.076617029
13230.222,0.066671111
13232.369,0.049753557
13234.516,0.070308812
13236.664,0.043805284
13238.811,0.073946679
13240.959,0.1023452
13243.107,0.061898437
13245.255,0.077225141
13247.403,0.063793717
13249.551,0.087835101
13251.7,0.11971966
13253.848,0.10193106
13255.997,0.1599595
13258.146,0.15437142
13260.296,0.13832587
13262.445,0.15626728
13264.595,0.14632203
13266.744,0.20173629
13268.894,0.21270616
13271.044,0.21060416
13273.195,0.21983119
13275.345,0.18809965
13277.496,0.20865574
13279.647,0.22311165
13281.798,0.21752402
13283.949,0.23546585
13286.1,0.19501992
13288.252,0.2138333
13290.403,0.19081665
13292.555,0.16780004
13294.707,0.20404273
13296.859,0.18276912
13299.012,0.21204022
13301.164,0.21168173
13303.317,0.22526663
13305.47,0.26935267
13307.623,0.24197905
13309.776,0.28170787
13311.93,0.29355002
13314.083,0.2862201
13316.237,0.31636299
13318.391,0.25238828
13320.545,0.30170336
13322.699,0.30134529
13324.854,0.29924433
13327.008,0.32241575
13329.163,0.29591401
13331.318,0.32518573
13333.473,0.30478429
13335.629,0.29571186
13337.784,0.3336983
13339.94,0.30893969
13342.096,0.31555366
13344.252,0.30560994
13346.408,0.30612378
13348.564,0.32145248
13350.721,0.31673765
13352.878,0.31550869
13355.034,0.30382226
13357.192,0.29910755
13359.349,0.31617937
13361.506,0.31146475
13363.664,0.28757805
13365.822,0.26543431
13367.979,0.27292024
13370.138,0.28476352
13372.296,0.29137807
13374.454,0.32065062
13376.613,0.33162256
13378.772,0.32865118
13380.931,0.33178007
13383.09,0.33578045
13385.249,0.36418175
13387.409,0.33942405
13389.569,0.32425244
13391.728,0.34829657
13393.888,0.31831023
13396.049,0.3432259
13398.209,0.32456862
13400.37,0.32159766
13402.53,0.33518447
13404.691,0.34005673
13406.852,0.36758699
13409.014,0.3515443
13411.175,0.35467376
13413.337,0.36477494
13415.498,0.33566048
13417.66,0.34576175
13419.822,0.346277
13421.985,0.34592083
13424.147,0.31854946
13426.31,0.30773586
13428.473,0.31783733
13430.636,0.29308046
13432.799,0.29969618
13434.962,0.28365399
13437.126,0.29026979
13439.289,0.27335622
13441.453,0.25731415
13443.617,0.28920241
13445.781,0.29668984
13447.946,0.29894855
13450.11,0.28552103
13452.275,0.26512187
13454.44,0.28306698
13456.605,0.24785309
13458.77,0.26405536
13460.936,0.28897227
13463.101,0.24765829
13465.267,0.24904587
13467.433,0.228647
13469.599,0.24310656
13471.766,0.24885157
13473.932,0.21886677
13476.099,0.24901273
13478.266,0.22251385
13480.433,0.19950085
13482.6,0.22267526
13484.767,0.18920483
13486.935,0.22632268
13489.102,0.18588065
13491.27,0.18029705
13493.438,0.18865685
13495.607,0.17261582
13497.775,0.17923279
13499.943,0.1727779
13502.112,0.16370867
13504.281,0.18078327
13506.45,0.12116947
13508.62,0.15654481
13510.789,0.14834721
13512.959,0.14886424
13515.128,0.14415256
13517.298,0.1464126
13519.468,0.16435896
13521.639,0.13960383
13523.809,0.13924961
13525.98,0.15022441
13528.151,0.12285503
13530.322,0.11378634
13532.493,0.11778959
13534.664,0.11656412
13536.836,0.095295125
13539.008,0.091455361
13541.179,0.098073155
13543.351,0.079418659
13545.524,0.099108432
13547.696,0.11879825
13549.869,0.1297735
13552.041,0.12854837
13554.214,0.11860868
13556.387,0.13829866
13558.561,0.12138737
13560.734,0.1245197
13562.908,0.12155185
13565.082,0.13078448
13567.256,0.1304311
13569.43,0.12484899
13571.604,0.11229526
13573.779,0.093641342
13575.953,0.10113126
13578.128,0.097292243
13580.303,0.089967429
13582.478,0.091357254
13584.654,0.070960628
13586.829,0.054921341
13589.005,0.033653338
13591.181,0.029814571
13593.357,0.061705692
13595.533,0.034337596
13597.709,0.030498953
13599.886,0.025788891
13602.063,0.02456471
13604.24,0.039026845
13606.417,0.02908815
13608.594,0.043550369
13610.772,0.064112846
13612.949,0.028901944
13615.127,0.039878448
13617.305,0.026454122
13619.483,0.036559249
13621.661,0.043178579
13623.84,0.013196643
13626.019,0.034630871
13628.197,0.016849454
13630.376,-0.0096465185
13632.556,0.024859729
13634.735,0.010564275
13636.915,0.027641412
13639.094,0.0063743639
13641.274,0.0034080108
13643.454,0.018742353
13645.634,0.0035756468
13647.815,0.017167152
13649.995,0.015072425
13652.176,0.01123482
13654.357,0.016111853
13656.538,0.024474766
13658.72,0.031966261
13660.901,0.015056927
13663.083,0.021677045
13665.264,0.024811367
13667.446,0.00093047888
13669.629,0.020622617
13671.811,0.00022765149
13673.993,0.010333816
13676.176,-0.003089389
13678.359,-0.017384012
13680.542,-0.0098921021
13682.725,-0.023315183
13684.909,-0.0053656732
13687.092,0.03437037
13689.276,0.014840549
13691.46,0.021454559
13693.644,-0.011147075
13695.828,-0.021962177
13698.012,-0.010119285
13700.197,-0.0052480302
13702.382,0.010080782
13704.567,-0.019034809
13706.752,-0.037692843
13708.937,-0.017135149
13711.123,-0.0096493105
13713.308,0.016137223
13715.494,0.040180878
13717.68,0.037209324
13719.866,0.048181166
13722.053,0.033880717
13724.239,0.030909286
13726.426,0.052338767
13728.613,0.048495957
13730.8,0.050753407
13732.987,0.044296301
13735.174,0.029124638
13737.362,0.051425784
13739.55,0.068498212
13741.737,0.088185061
13743.926,0.11571509
13746.114,0.11361553
13748.302,0.13243104
13750.491,0.13556032
13752.68,0.16221905
13754.869,0.20630701
13757.058,0.21466517
13759.247,0.21779461
13761.436,0.23835329
13763.626,0.29812769
13765.816,0.35964506
13768.006,0.39501867
13770.196,0.43736401
13772.386,0.49888149
13774.577,0.53338377
13776.768,0.58444383
13778.959,0.62591786
13781.15,0.64996275
13783.341,0.66616454
13785.532,0.67626615
13787.724,0.71164013
13789.915,0.77054357
13792.107,0.79110282
13794.299,0.81166211
13796.492,0.86533691
13798.684,0.89809672
13800.877,0.93259949
13803.07,0.93921559
13805.263,0.96674676
13807.456,0.98033462
13809.649,0.97649333
13811.842,0.98223814
13814.036,0.9984405
13816.23,0.96671262
13818.424,0.97507192
13820.618,1.0243899
13822.812,1.081551
13825.007,1.0994965
13827.202,1.1139562
13829.397,1.1223157
13831.592,1.1969062
13833.787,1.2558104
13835.982,1.2911853
13838.178,1.3378892
13840.373,1.3174908
13842.569,1.2988353
13844.766,1.341182
13846.962,1.3443131
13849.158,1.3762024
13851.355,1.3401179
13853.552,1.2935759
13855.749,1.2601058
13857.946,1.2187926
13860.143,1.2437105
13862.341,1.2067547
13864.538,1.1419122
13866.736,1.1659587
13868.934,1.1682187
13871.132,1.1434636
13873.331,1.1317803
13875.529,1.1418836
13877.728,1.1415294
13879.927,1.1420468
13882.126,1.1390783
13884.325,1.1230379
13886.524,1.067782
13888.724,0.98115347
13890.924,0.94942698
13893.124,0.93861557
13895.324,0.94523339
13897.524,0.91437849
13899.724,0.8233929
13901.925,0.82129625
13904.126,0.83140008
13906.327,0.82668913
13908.528,0.83766449
13910.729,0.82685341
13912.931,0.80122755
13915.132,0.76601567
13917.334,0.74300427
13919.536,0.77489488
13921.738,0.77105567
13923.941,0.72538645
13926.143,0.69714646
13928.346,0.68459278
13930.549,0.67029622
13932.752,0.65948555
13934.955,0.64431761
13937.159,0.65877935
13939.362,0.62966815
13941.566,0.60142844
13943.77,0.60804716
13945.974,0.59287943
13948.178,0.58904072
13950.383,0.58607351
13952.587,0.56742007
13954.792,0.55399542
13956.997,0.53708498
13959.202,0.5219175
13961.408,0.51197882
13963.613,0.49681142
13965.819,0.49907325
13968.025,0.49087761
13970.231,0.47483887
13972.437,0.47187207
13974.643,0.46716239
13976.85,0.47029589
13979.056,0.46384338
13981.263,0.46349112
13983.47,0.47533934
13985.678,0.45930089
13987.885,0.44587686
13990.093,0.45685374
13992.3,0.45040147
13994.508,0.44307778
13996.716,0.44359727
13998.925,0.44934556
14001.133,0.44115053
14003.342,0.433827
14005.551,0.45351877
14007.76,0.45665284
14009.969,0.4502009
14012.178,0.46553549
14014.388,0.46692677
14016.597,0.44740305
14018.807,0.45402317
14021.017,0.46500062
14023.227,0.45157725
14025.438,0.46255479
14027.648,0.46743215
14029.859,0.46882371
14032.07,0.46585802
14034.281,0.48467886
14036.492,0.4956566
14038.704,0.48746227
14040.915,0.47839652
14043.127,0.48588855
14045.339,0.46375099
14047.551,0.45904266
14049.763,0.42209037
14051.976,0.45659781
14054.189,0.43271749
14056.401,0.42365203
14058.614,0.43985894
14060.827,0.43166502
14063.041,0.44090034
14065.254,0.45362153
14067.468,0.46895715
14069.682,0.48516426
14071.896,0.44036924
14074.11,0.46354811
14076.324,0.43531091
14078.539,0.42798878
14080.754,0.42502398
14082.969,0.40637296
14085.184,0.39817949
14087.399,0.39434336
14089.614,0.42623712
14091.83,0.41978669
14094.046,0.40549317
14096.262,0.44435873
14098.478,0.42657945
14100.694,0.434944
14102.911,0.4389513
14105.127,0.42291506
14107.344,0.42082222
14109.561,0.4082719
14111.778,0.40182184
14113.996,0.39711475
14116.213,0.38979331
14118.431,0.380729
14120.649,0.37950786
14122.867,0.37741531
14125.085,0.37880863
14127.303,0.37845908
14129.522,0.36155183
14131.741,0.37514572
14133.96,0.36695315
14136.179,0.34656019
14138.398,0.36276857
14140.617,0.33104672
14142.837,0.33331183
14145.057,0.33906282
14147.277,0.33697072
14149.497,0.35405077
14151.717,0.33365809
14153.938,0.35335261
14156.158,0.36258964
14158.379,0.33261103
14160.6,0.38106384
14162.821,0.36938597
14165.043,0.38472338
14167.264,0.39744646
14169.486,0.39186893
14171.708,0.44467924
14173.93,0.43735887
14176.152,0.44921065
14178.374,0.49330649
14180.597,0.48075748
14182.82,0.51701026
14185.043,0.49138944
14187.266,0.49278392
14189.489,0.51509346
14191.712,0.50341612
14193.936,0.52834013
14196.16,0.53409206
14198.384,0.53548674
14200.608,0.53601
14202.832,0.5278187
14205.057,0.57540087
14207.281,0.56633819
14209.506,0.57296183
14211.731,0.56302778
14213.956,0.57139442
14216.182,0.61636241
14218.407,0.61340016
14220.633,0.62263839
14222.859,0.63797687
14225.085,0.63240036
14227.311,0.64512455
14229.537,0.62037601
14231.764,0.65488677
14233.991,0.64233875
14236.218,0.60364698
14238.445,0.6329291
14240.672,0.64129624
14242.9,0.64966341
14245.127,0.65541625
14247.355,0.64461139
14249.583,0.67127934
14251.811,0.66657479
14254.039,0.68191385
14256.268,0.70073878
14258.497,0.69952019
14260.725,0.71398791
14262.954,0.73107005
14265.184,0.73072304
14267.413,0.75390548
14269.642,0.75355855
14271.872,0.73839684
14274.102,0.74589313
14276.332,0.74554632
14278.562,0.73212766
14280.793,0.71696612
14283.023,0.69744733
14285.254,0.72063009
14287.485,0.73858414
14289.716,0.73475174
14291.947,0.77623529
14294.179,0.77240297
14296.41,0.76944215
14298.642,0.79872539
14300.874,0.81493676
14303.106,0.82069067
14305.339,0.80814396
14307.571,0.8147694
14309.804,0.86061057
14312.037,0.85939296
14314.27,0.86950437
14316.503,0.88397311
14318.736,0.87926978
14320.97,0.89983883
14323.204,0.91605062
14325.437,0.93226244
14327.672,0.91361593
14329.906,0.90804134
14332.14,0.9068241
14334.375,0.91083566
14336.61,0.9462198
14338.844,0.93803101
14341.08,0.93855685
14343.315,0.9591263
14345.55,0.9753385
14347.786,1.0011368
14350.022,1.0121203
14352.258,1.0292041
14354.494,1.0367019
14356.73,1.0197988
14358.967,1.04124
14361.203,1.046995
14363.44,1.0405495
14365.677,1.0358471
14367.914,1.0529311
14370.152,1.0482288
14372.389,1.0382977
14374.627,1.0466672
14376.865,1.0541654
14379.103,1.0677638
14381.341,1.0665475
14383.58,1.0775316
14385.818,1.0658579
14388.057,1.0541841
14390.296,1.0581967
14392.535,1.0386799
14394.774,1.0531501
14397.014,1.0510626
14399.254,1.0420034
14401.493,1.0521164
14403.733,1.0273711
14405.974,1.0287696
14408.214,1.0301681
14410.454,1.0289523
14412.695,1.0660808
14414.936,1.0465644
14417.177,1.0218193
14419.418,1.013632
14421.66,0.97755798
14423.901,0.97372804
14426.143,0.96815522
14428.385,0.94776763
14430.627,0.94829511
14432.869,0.93400781
14435.111,0.93017808
14437.354,0.94464904
14439.597,0.97044901
14441.84,0.99276319
14444.083,1.0020055
14446.326,1.009505
14448.57,1.0100328
14450.813,1.0149179
14453.057,1.021546
14455.301,1.0212025
14457.545,1.020859
14459.79,0.99872906
14462.034,0.99838566
14464.279,1.0111142
14466.524,1.0290715
14468.769,1.0278568
14471.014,1.0187989
14473.259,1.0036409
14475.505,1.0032978
14477.751,1.0203838
14479.997,1.0348556
14482.243,1.0554276
