M/Z,Intensity
13541.179,0.035389968
13543.351,0.032104897
13545.524,-0.0095242442
13547.696,0.0020058114
13549.869,0.0083072648
13552.041,0.011994495
13554.214,0.045311511
13556.387,0.028955479
13558.561,0.056172589
13560.734,0.045917088
13562.908,0.07052013
13565.082,0.10993814
13567.256,0.078768076
13569.43,0.093785529
13571.604,0.073944751
13573.779,0.052361208
13575.953,0.070864968
13578.128,0.030981084
13580.303,0.055585373
13582.478,0.027030777
13584.654,0.001962175
13586.829,0.033538609
13589.005,0.0084703195
13591.181,0.040047066
13593.357,0.041994338
13595.533,0.03435571
13597.709,0.060704165
13599.886,0.058294607
13602.063,0.082900455
13604.24,0.07526245
13606.417,0.057167084
13608.594,0.044300633
13610.772,0.019233902
13612.949,0.025539876
13615.127,-0.0021409228
13617.305,0.00067952388
13619.483,-0.028743882
13621.661,-0.045966697
13623.84,-0.023973669
13626.019,-0.030738656
13628.197,-0.0061309372
13630.376,-0.0041810149
13632.556,-0.017045752
13634.735,0.0065496891
13636.915,-0.023885296
13639.094,-0.0098757624
13641.274,-0.0071951296
13643.454,-0.015843398
13645.634,-0.0035765586
13647.815,-0.028782411
13649.995,-0.0034435266
13652.176,-0.0025054385
13654.357,-0.01638209
13656.538,0.026386213
13658.72,0.011638251
13660.901,0.036106051
13663.083,0.030072836
13665.264,-0.0047184738
13667.446,0.014520792
13669.629,-0.01329869
13671.811,0.0041978067
13673.993,0.026051677
13676.176,-0.0052534197
13678.359,0.039258552
13680.542,0.00011046849
13682.725,0.002792525
13684.909,0.032489907
13687.092,0.0055424837
13689.276,0.024665433
13691.46,0.0063156814
13693.644,-0.010291085
13695.828,-0.0042398344
13698.012,-0.04960464
13700.197,-0.032224282
13702.382,-0.033144512
13704.567,-0.039293434
13706.752,-0.00012638695
13708.937,-0.014989775
13711.123,-0.013295364
13713.308,-0.010729427
13715.494,-0.016006562
13717.68,-0.012569034
13719.866,-0.0004168436
13722.053,0.0073781138
13724.239,0.0090729189
13726.426,0.012510709
13728.613,0.0072339677
13730.8,0.011543349
13732.987,0.027181771
13735.174,0.024519606
13737.362,0.048001297
13739.55,0.022681311
13741.737,0.011304745
13743.926,0.022586197
13746.114,0.0007522464
13748.302,0.024234265
13750.491,0.025058398
13752.68,0.0014817246
13754.869,0.02670686
13757.058,0.014459294
13759.247,0.022255366
13761.436,0.030922964
13763.626,0.020418514
13765.816,0.018628726
13768.006,0.018581924
13770.196,0.036835841
13772.386,0.06293296
13774.577,0.069858032
13776.768,0.078526089
13778.959,0.10026611
13781.15,0.10719138
13783.341,0.12457423
13785.532,0.13759984
13787.724,0.15149699
13789.915,0.16800857
13792.107,0.16534811
13794.299,0.17140232
13796.492,0.19139994
13798.684,0.19571135
13800.877,0.22616663
13803.07,0.23047817
13805.263,0.26267649
13807.456,0.25565919
13809.649,0.25561364
13811.842,0.2782261
13814.036,0.28863819
13816.23,0.30776494
13818.424,0.30336235
13820.618,0.29895982
13822.812,0.3111151
13825.007,0.32065606
13827.202,0.34414044
13829.397,0.34583839
13831.592,0.3823948
13833.787,0.37624975
13835.982,0.38230519
13838.178,0.40230406
13840.373,0.39703067
13842.569,0.4335874
13844.766,0.42657122
13846.962,0.39864007
13849.158,0.40295299
13851.355,0.36369299
13853.552,0.390664
13855.749,0.38190522
13857.946,0.38011819
13860.143,0.40621793
13862.341,0.38700184
13864.538,0.37998625
13866.736,0.39737159
13868.934,0.38164153
13871.132,0.39031241
13873.331,0.36499642
13875.529,0.35362386
13877.728,0.34312282
13879.927,0.31693557
13882.126,0.30469174
13884.325,0.2854763
13886.524,0.27584699
13888.724,0.27841817
13890.924,0.26791752
13893.124,0.26613154
13895.324,0.25563103
13897.524,0.25471663
13899.724,0.24595917
13901.925,0.21890112
13904.126,0.23454466
13906.327,0.2083582
13908.528,0.20570121
13910.729,0.20391575
13912.931,0.18121533
13915.132,0.17332978
13917.334,0.14801511
13919.536,0.14622991
13921.738,0.14270186
13923.941,0.10431549
13926.143,0.1347745
13928.346,0.12166059
13930.549,0.12074718
13932.752,0.13552012
13934.955,0.12937808
13937.159,0.16593764
13939.362,0.15630989
13941.566,0.16934017
13943.77,0.20764284
13945.974,0.19017216
13948.178,0.19710241
13950.383,0.18050332
13952.587,0.18220494
13954.792,0.19784999
13956.997,0.18212255
13959.202,0.1855673
13961.408,0.16461123
13963.613,0.14801254
13965.819,0.14535726
13968.025,0.14705934
13970.231,0.14701858
13972.437,0.14784933
13974.643,0.14432286
13976.85,0.12511017
13979.056,0.12506967
13981.263,0.12415777
13983.47,0.11714571
13985.678,0.12843438
13987.885,0.11793662
13990.093,0.14229732
13992.3,0.12134217
13994.508,0.10648731
13996.716,0.11690485
13998.925,0.1003072
14001.133,0.13599719
14003.342,0.14554347
14005.551,0.15247543
14007.76,0.17160789
14009.969,0.12712385
14012.178,0.14625645
14014.388,0.15493159
14016.597,0.16099241
14018.807,0.17663936
14021.017,0.14609901
14023.227,0.13734522
14025.438,0.12161982
14027.648,0.11896638
14029.859,0.14245679
14032.07,0.12150283
14034.281,0.10664915
14036.492,0.066523203
14038.704,0.058641332
14040.915,0.049016606
14043.127,0.05682114
14045.339,0.056782602
14047.551,0.021014282
14049.763,0.03666215
14051.976,0.035752349
14054.189,0.039199912
14056.401,0.089706365
14058.614,0.067881728
14060.827,0.09398744
14063.041,0.067805636
14065.254,0.052081414
14067.468,0.10171673
14069.682,0.056363014
14071.896,0.063296941
14074.11,0.068488014
14076.324,0.05276412
14078.539,0.085842034
14080.754,0.056174916
14082.969,0.079666905
14085.184,0.067429112
14087.399,0.032533433
14089.614,0.071711893
14091.83,0.037687805
14094.046,0.040265089
14096.262,0.034127842
14098.478,0.020147523
14100.694,0.047125876
14102.911,0.02617401
14105.127,0.031366002
14107.344,0.023486163
14109.561,0.011249092
14111.778,0.042585071
14113.996,0.034705429
14116.213,0.042512127
14118.431,0.05380473
14120.649,0.016295655
14122.867,0.029331309
14125.085,0.03626681
14127.303,0.0318734
14129.522,0.023994217
14131.741,0.011757802
14133.96,0.014336267
14136.179,-0.0040002353
14138.398,-0.024079591
14140.617,-0.0075575745
14142.837,-0.02502242
14145.057,-0.027672386
14147.277,-0.01637893
14149.497,0.0018862684
14151.717,0.0070796371
14153.938,0.01575891
14156.158,0.015723652
14158.379,0.015688459
14160.6,0.038311284
14162.821,0.054833957
14165.043,0.072228155
14167.264,0.067835926
14169.486,0.063443763
14171.708,0.066023343
14173.93,0.051173795
14176.152,0.062468103
14178.374,0.078991235
14180.597,0.068499181
14182.82,0.062364492
14185.043,0.050129651
14187.266,0.060552827
14189.489,0.04134644
14191.712,0.04392661
14193.936,0.051735604
14196.16,0.039501091
14198.384,0.054281894
14200.608,0.059476705
14202.832,0.069028881
14205.057,0.08642426
14207.281,0.075061534
14209.506,0.10291456
14211.731,0.11159554
14213.956,0.10633323
14216.182,0.1071712
14218.407,0.080993988
14220.633,0.053073921
14222.859,0.060883768
14225.085,0.052135946
14227.311,0.058203005
14229.537,0.045969475
14231.764,0.025892874
14233.991,0.045032025
14236.218,0.06765708
14238.445,0.076338845
14240.672,0.11552177
14242.9,0.093702573
14245.127,0.099770157
14247.355,0.10932364
14249.583,0.10929114
14251.811,0.11971622
14254.039,0.12142677
14256.268,0.1074511
14258.497,0.10741886
14260.725,0.10651523
14262.954,0.12042647
14265.184,0.13869508
14267.413,0.13517727
14269.642,0.13863119
14271.872,0.14295664
14274.102,0.13595318
14276.332,0.14115022
14278.562,0.14111857
14280.793,0.13411531
14283.023,0.12275482
14285.254,0.10442271
14287.485,0.10962008
14289.716,0.10261708
14291.947,0.11740064
14294.179,0.090354193
14296.41,0.10078058
14298.642,0.098135144
14300.874,0.078932036
14303.106,0.11550241
14305.339,0.10849987
14307.571,0.10759762
14309.804,0.12499608
14312.037,0.1101506
14314.27,0.14759276
14316.503,0.13536179
14318.736,0.14927467
14320.97,0.17364514
14323.204,0.16054291
14325.437,0.17358453
14327.672,0.18226892
14329.906,0.16916688
14332.14,0.17436556
14334.375,0.16387804
14336.61,0.16820539
14338.844,0.16730405
14341.08,0.1550738
14343.315,0.15678697
14345.55,0.15152853
14347.786,0.16805665
14350.022,0.18981359
14352.258,0.17845512
14354.494,0.19934074
14356.73,0.19931138
14358.967,0.19666771
14361.203,0.20099579
14363.44,0.18963765
14365.677,0.21313797
14367.914,0.18957953
14370.152,0.15730656
14372.389,0.18603584
14374.627,0.15637738
14376.865,0.16506321
14379.103,0.15196262
14381.341,0.15280544
14383.58,0.18066358
14385.818,0.16320589
14388.057,0.16840621
14390.296,0.16837784
14392.535,0.15440618
14394.774,0.18139319
14397.014,0.17875063
14399.254,0.18830858
14401.493,0.19438076
14403.733,0.17518067
14405.974,0.17340983
14408.214,0.17861075
14410.454,0.199498
14412.695,0.2099278
14414.936,0.21338599
14417.177,0.20551527
14419.418,0.18980147
14421.66,0.19848862
14423.901,0.19061809
14426.143,0.18449055
14428.385,0.18359184
14430.627,0.17397859
14432.869,0.16872271
14435.111,0.1460377
14437.354,0.15733968
14439.597,0.17474195
14441.84,0.16425757
14444.083,0.15464471
14446.326,0.17553301
14448.57,0.17986365
14450.813,0.17373683
14453.057,0.17719613
14455.301,0.16148339
14457.545,0.15012801
14459.79,0.16055919
14462.034,0.13438913
14464.279,0.14482044
14466.524,0.11429321
14468.769,0.10119523
14471.014,0.11424112
14473.259,0.088071385
14475.505,0.11244638
14477.751,0.11852078
14479.997,0.096708543
14482.243,0.13764147
14484.489,0.12890125
14486.735,0.12800424
14488.982,0.12885022
14491.229,0.11052414
14493.476,0.1427428
14495.723,0.12441686
14497.97,0.1165485
14500.218,0.12436648
14502.465,0.077282563
14504.713,0.087715053
14506.961,0.087690093
14509.209,0.087665198
14511.458,0.10158372
14513.706,0.064957653
14515.955,0.090205287
14518.204,0.071008541
14520.453,0.080570031
14522.702,0.11017516
14524.951,0.088364231
14527.201,0.13365577
14529.451,0.11533081
14531.701,0.11704949
14533.951,0.13532597
14536.201,0.10828661
14538.451,0.14486388
14540.702,0.14571136
14542.953,0.13871577
14545.204,0.15699258
14547.455,0.12908209
14549.706,0.17263136
14551.958,0.16476457
14554.209,0.16474099
14556.461,0.18388959
14558.713,0.14813629
14560.965,0.15072728
14563.218,0.16116148
14565.47,0.14806633
14567.723,0.15588627
14569.976,0.1288479
14572.229,0.15758301
14574.482,0.15930294
14576.735,0.14620812
14578.989,0.21503057
14581.243,0.18886398
14583.497,0.21062775
14585.751,0.24110617
14588.005,0.22104
14590.26,0.2462898
14592.514,0.22012354
14594.769,0.21312946
14597.024,0.23227923
14599.279,0.1860696
14601.534,0.22526308
14603.79,0.19996861
14606.046,0.17990296
14608.301,0.18772409
14610.557,0.19467382
14612.814,0.2129526
14615.07,0.22687414
14617.326,0.24166721
14619.583,0.25471743
14621.84,0.23726662
14624.097,0.24508821
14626.354,0.2433238
14628.612,0.24591676
14630.869,0.22933768
14633.127,0.23280223
14635.385,0.23016663
14637.643,0.20661606
14639.901,0.20398059
14642.16,0.2074454
14644.418,0.19435255
14646.677,0.22396128
14648.936,0.21696878
14651.195,0.2021332
14653.455,0.18904061
14655.714,0.1907629
14657.974,0.19422817
14660.234,0.18375015
14662.494,0.18808702
14664.754,0.18370935
14667.014,0.15318796
14669.275,0.15926794
14671.536,0.1627336
14673.796,0.15574182
14676.058,0.14526426
14678.319,0.15918764
14680.58,0.15045314
14682.842,0.14520453
14685.104,0.13076606
14687.365,0.15300818
14689.628,0.14102577
14691.89,0.15114681
14694.152,0.16126791
14696.415,0.12718231
14698.678,0.14514668
14700.941,0.12532146
14703.204,0.13116476
14705.467,0.12987799
14707.731,0.11433104
14709.994,0.14227792
14712.258,0.12031399
14714.522,0.12972267
14716.786,0.12344514
14719.051,0.085082123
14721.315,0.12586355
14723.58,0.087500662
14725.845,0.085501474
14728.11,0.078511264
14730.375,0.044426646
14732.641,0.061678991
14734.906,0.037576679
14737.172,0.041281918
14739.438,0.049265298
14741.704,0.031580295
14743.97,0.068084305
14746.237,0.056103533
14748.504,0.073356338
14750.77,0.068505821
14753.037,0.054386208
14755.304,0.084473434
14757.572,0.068214914
14759.839,0.061938635
14762.107,0.061366522
14764.375,0.039404099
14766.643,0.050240316
14768.911,0.030417062
14771.179,0.031271236
14773.448,0.0221433
14775.717,0.015867481
14777.986,0.027417038
14780.255,0.0061680872
14782.524,0.011300664
14784.793,0.014294268
14787.063,0.0030276888
14789.333,0.014577574
14791.603,0.0047371511
14793.873,-0.00082513167
14796.143,-0.012091449
14798.414,-0.013375525
14800.684,-0.013233512
14802.955,-0.011465517
14805.226,-0.0011413462
14807.497,-0.017198611
14809.769,-0.0083004129
14812.04,-0.02007955
14814.312,-0.024728537
14816.584,-0.011552185
14818.856,-0.014062082
14821.128,-0.0094418271
14823.4,-0.0019694965
14825.673,-0.0016272645
14827.946,0.0015670437
14830.219,-0.011637909
14832.492,0.0086687513
14834.765,0.0097241007
14837.038,0.020048639
14839.312,0.031086215
14841.586,0.012177294
14843.86,0.022501911
14846.134,0.020705341
14848.408,0.018195786
14850.683,0.045632781
14852.957,0.050966415
14855.232,0.0634302
14857.507,0.04951255
14859.782,0.04272505
14862.058,0.055188914
14864.333,0.049827492
14866.609,0.045892122
14868.885,0.044095815
14871.161,0.040873509
14873.437,0.039790267
14875.713,0.010899565
14877.99,-0.0030178495
14880.267,0.0065941743
14882.543,0.0090760996
14884.821,0.017975163
14887.098,0.008335929
14889.375,0.0036878082
14891.653,0.0211431
14893.931,0.016495032
14896.209,0.019690127
14898.487,0.021459224
14900.765,0.018237259
14903.044,0.024997495
14905.322,0.0089413584
14907.601,0.00215441
14909.88,-0.0060585371
14912.159,0.0064059039
14914.439,0.012453259
14916.718,0.016361602
14918.998,0.015991898
14921.278,0.017048244
14923.558,0.016678591
14925.838,0.03199524
14928.118,0.027347565
14930.399,0.024838954
14932.68,0.040868693
14934.961,0.041925197
14937.242,0.032286539
14939.523,0.030491046
14941.804,0.020852441
14944.086,0.046864486
14946.368,0.048634133
14948.65,0.058959957
14950.932,0.060729656
14953.214,0.077472644
14955.497,0.090650596
14957.779,0.0881423
14960.062,0.097042229
14962.345,0.09310796
14964.628,0.09559083
14966.912,0.10306481
14969.195,0.096278573
14971.479,0.11230876
14973.763,0.11122667
14976.047,0.11157063
14978.331,0.11191462
14980.616,0.11368466
14982.9,0.11545473
14985.185,0.11223374
14987.47,0.11970796
14989.755,0.12646919
14992.04,0.12966539
14994.326,0.12715751
14996.611,0.12251062
14998.897,0.11643773
15001.183,0.13032922
15003.469,0.12283036
15005.756,0.13957396
15008.042,0.14348335
15010.329,0.13455854
15012.616,0.14631113
15014.903,0.14095144
15017.19,0.15912118
15019.477,0.14663142
15021.765,0.14982796
15024.052,0.16799778
15026.34,0.17048136
15028.628,0.17153894
15030.917,0.17972667
15033.205,0.17935828
15035.494,0.19325016
15037.782,0.20714207
15040.071,0.20819978
15042.36,0.20497944
15044.65,0.23241867
15046.939,0.22135524
15049.229,0.22312607
15051.519,0.22632295
15053.809,0.23736299
15056.099,0.2391339
15058.389,0.23448772
15060.68,0.24124976
15062.97,0.22804749
15065.261,0.23480959
15067.552,0.23087652
15069.843,0.21767433
15072.135,0.2472529
15074.426,0.24545896
15076.718,0.24009997
15079.01,0.24115813
15081.302,0.23080811
15083.594,0.24826561
15085.887,0.25645397
15088.179,0.26892043
15090.472,0.27639583
15092.765,0.28030619
15095.058,0.29134671
15097.351,0.27457976
15099.645,0.28704635
15101.938,0.31591226
15104.232,0.30484949
15106.526,0.31232507
15108.82,0.31766165
15111.115,0.31515511
15113.409,0.31692667
15115.704,0.31727223
15117.999,0.33045205
15120.294,0.34149285
15122.589,0.34968163
15124.884,0.36856562
15127.18,0.34110383
15129.476,0.36497896
15131.771,0.37245484
15134.068,0.3663835
15136.364,0.39453678
15138.66,0.37990935
15140.957,0.39950654
15143.254,0.41839074
15145.551,0.39164217
15147.848,0.40268329
15150.145,0.38449092
15152.442,0.41121836
15154.74,0.42083354
15157.038,0.41975355
15159.336,0.46430638
15161.634,0.43684498
15163.932,0.47925883
15166.231,0.48459606
15168.53,0.45713474
15170.828,0.51166988
15173.128,0.50132091
15175.427,0.51735343
15177.726,0.50486548
15180.026,0.49166454
15182.325,0.52480944
15184.625,0.49307023
15186.925,0.52550217
15189.226,0.52941363
15191.526,0.51549981
15193.827,0.54365375
15196.127,0.52047082
15198.428,0.54719879
15200.73,0.55681449
15203.031,0.5657172
15205.332,0.58032404
15207.634,0.5492981
15209.936,0.56533101
15212.238,0.55141743
15214.54,0.53607785
15216.842,0.55710193
15219.145,0.54247541
15221.448,0.56849063
15223.75,0.55742922
15226.053,0.55064592
15228.357,0.55384482
15230.66,0.54777458
15232.964,0.56737282
15235.267,0.56058962
15237.571,0.57876189
15239.875,0.59123008
15242.18,0.58587299
15244.484,0.59263713
15246.789,0.55590754
15249.093,0.56766283
15251.398,0.56230584
15253.704,0.54910574
15256.009,0.57084328
15258.314,0.55122612
15260.62,0.54301718
15262.926,0.54407744
15265.232,0.51875626
15267.538,0.53692886
15269.844,0.526581
15272.151,0.54332763
15274.458,0.53084078
15276.764,0.50765877
15279.072,0.53082259
15281.379,0.50264955
15283.686,0.51511824
15285.994,0.53471708
15288.301,0.50226604
15290.609,0.50760468
15292.917,0.47301465
15295.226,0.46908419
15297.534,0.44946747
15299.843,0.43198982
15302.152,0.44731077
15304.461,0.41129485
15306.77,0.42447682
15309.079,0.40985132
15311.388,0.39665188
15313.698,0.41339898
15316.008,0.40019959
15318.318,0.41338169
15320.628,0.40731248
15322.939,0.40623437
15325.249,0.42868571
15327.56,0.41976453
15329.871,0.42367759
15332.182,0.4054873
15334.493,0.39014908
15336.804,0.37837595
15339.116,0.35804669
15341.428,0.35768182
15343.74,0.35161286
15346.052,0.34839599
15348.364,0.3430401
15350.676,0.3412493
15352.989,0.33090238
15355.302,0.34551092
15357.615,0.34657225
15359.928,0.3298083
15362.241,0.33086968
15364.555,0.32194891
15366.868,0.33085349
15369.182,0.30767252
15371.496,0.2966128
15373.811,0.3140736
15376.125,0.2844756
15378.439,0.28910223
15380.754,0.27590357
15383.069,0.26484398
15385.384,0.3044083
15387.699,0.27623646
15390.015,0.29013238
15392.33,0.27479482
15394.646,0.27942163
15396.962,0.28903956
15399.278,0.27441508
15401.594,0.28973716
15403.911,0.28010383
15406.227,0.27546161
15408.544,0.28864473
15410.861,0.26403822
15413.178,0.2836385
15415.496,0.26901421
15417.813,0.26365911
15420.131,0.27684236
15422.449,0.26649623
15424.767,0.27041037
15427.085,0.25863826
15429.403,0.26112643
15431.722,0.26575366
15434.041,0.24756452
15436.36,0.24149662
15438.679,0.24398489
15440.998,0.23292595
15443.317,0.24967453
15445.637,0.21437322
15447.957,0.23896498
15450.277,0.24002736
15452.597,0.25035893
15454.917,0.26710764
15457.237,0.23893659
15459.558,0.26495451
15461.879,0.26673003
15464.2,0.27278365
15466.521,0.3073578
15468.842,0.28489098
15471.164,0.31518711
15473.486,0.30056348
15475.807,0.30733024
15478.129,0.29698474
15480.452,0.28735227
15482.774,0.31479648
15485.097,0.30017298
15487.419,0.30408783
15489.742,0.29445547
15492.065,0.29052723
15494.389,0.30941542
15496.712,0.31119134
15499.036,0.32437548
15501.359,0.30832614
15503.683,0.31651924
15506.007,0.31401719
15508.332,0.29511588
15510.656,0.30402208
15512.981,0.31150228
15515.306,0.31541744
15517.631,0.30507238
15519.956,0.29258831
15522.281,0.29579054
15524.607,0.28116748
15526.932,0.27581362
15529.258,0.28186798
15531.584,0.27794019
15533.91,0.28898568
15536.237,0.27578879
15538.563,0.27186107
15540.89,0.27292448
15543.217,0.27470092
15545.544,0.27077329
15547.871,0.25615049
15550.199,0.25507496
15552.526,0.25756452
15554.854,0.24508084
15557.182,0.24899648
15559.51,0.25291214
15561.839,0.25825386
15564.167,0.25717848
15566.496,0.24326891
15568.824,0.23007238
15571.153,0.23327516
15573.483,0.24218207
15575.812,0.23255068
15578.142,0.2279104
15580.471,0.23325232
15582.801,0.21221281
15585.131,0.20757261
15587.461,0.1893852
15589.792,0.18260602
15592.122,0.20006929
15594.453,0.18616003
15596.784,0.20005829
15599.115,0.19256619
15601.446,0.18293509
15603.778,0.20039849
15606.109,0.1829243
15608.441,0.20395282
15610.773,0.19075676
15613.105,0.19182097
15615.438,0.19359823
15617.77,0.16756802
15620.103,0.18717064
15622.435,0.17112266
15624.768,0.16505688
15627.102,0.18465958
15629.435,0.1586295
15631.769,0.17038912
15634.102,0.15933236
15636.436,0.16110985
15638.77,0.16360038
15641.104,0.16537792
15643.439,0.17571164
15645.773,0.15609886
15648.108,0.15431142
15650.443,0.152524
15652.778,0.13790239
15655.113,0.15465335
15657.449,0.15357903
15659.784,0.16391293
15662.12,0.16426469
15664.456,0.16176442
15666.792,0.16282924
15669.129,0.16318107
15671.465,0.18278427
15673.802,0.17814506
15676.139,0.17778396
15678.476,0.19168314
15680.813,0.18419196
15683.15,0.16457961
15685.488,0.15708848
15687.825,0.15458848
15690.163,0.15565356
15692.501,0.16170975
15694.84,0.13710644
15697.178,0.15171884
15699.517,0.14779293
15701.855,0.1574143
15704.194,0.15206242
15706.533,0.13958045
15708.873,0.15347997
15711.212,0.15383227
15713.552,0.14348942
15715.892,0.15239792
15718.231,0.13920307
15720.572,0.15096368
15722.912,0.12065658
15725.252,0.13313025
15727.593,0.12207454
15729.934,0.10816681
15732.275,0.11850152
15734.616,0.11243698
15736.958,0.11350258
15739.299,0.11670725
15741.641,0.10493869
15743.983,0.090318098
15746.325,0.092809834
15748.667,0.090310509
15751.009,0.07355096
15753.352,0.081746875
15755.695,0.082812691
15758.038,0.076748408
15760.381,0.068545114
15762.724,0.054637747
15765.067,0.054990655
15767.411,0.051065515
15769.755,0.057835588
15772.099,0.06246665
15774.443,0.063532675
15776.787,0.07101584
15779.132,0.059247693
15781.477,0.071008985
15783.821,0.070649091
15786.166,0.079558385
15788.512,0.08704168
15790.857,0.087394877
15793.203,0.082044
15795.548,0.089527374
15797.894,0.079185463
15800.24,0.088807927
15802.586,0.092013305
15804.933,0.082384484
15807.279,0.072042678
15809.626,0.074535122
15811.973,0.068471442
15814.32,0.061694777
15816.668,0.054205125
15819.015,0.064540811
15821.363,0.063468324
15823.71,0.075230088
15826.058,0.069166566
15828.407,0.078076332
15830.755,0.072725875
15833.103,0.075931594
15835.452,0.071294202
15837.801,0.079491061
15840.15,0.091253008
15842.499,0.11014511
15844.849,0.09695167
15847.198,0.10229658
15849.548,0.091242237
15851.898,0.080900928
15854.248,0.079828809
15856.598,0.088025877
15858.949,0.076971635
15861.299,0.070908507
15863.65,0.061993354
15866.001,0.061634378
15868.352,0.039172041
15870.703,0.065907592
15873.055,0.042732295
15875.406,0.041660411
15877.758,0.061265916
15880.11,0.048072872
15882.462,0.060548304
15884.815,0.073023763
15887.167,0.07765611
15889.52,0.075158358
15891.873,0.062678459
15894.226,0.082284147
15896.579,0.052692
15898.932,0.065167616
15901.286,0.070513133
15903.64,0.062311439
15905.994,0.057674834
15908.348,0.039491018
15910.702,0.040558565
15913.056,0.033783001
15915.411,0.031998551
15917.766,0.043048351
15920.121,0.040550941
15922.476,0.050174769
15924.831,0.052668499
15927.187,0.060153342
15929.542,0.069064236
15931.898,0.071558044
15934.254,0.10043334
15936.61,0.095084064
15938.967,0.094012888
15941.323,0.11718416
15943.68,0.10541785
15946.037,0.10719881
15948.394,0.11824895
15950.751,0.11218682
15953.108,0.10897676
15955.466,0.096497569
15957.824,0.099704678
15960.181,0.076530352
15962.54,0.075459439
15964.898,0.084370726
15967.256,0.069752629
15969.615,0.077237944
15971.974,0.08044521
15974.333,0.079374428
15976.692,0.08044271
15979.051,0.095058255
15981.411,0.089709477
15983.77,0.090064825
15986.13,0.10254141
15988.49,0.099331749
15990.85,0.10753031
15993.211,0.10574673
15995.571,0.10396317
15997.932,0.11216181
16000.293,0.094692032
16002.654,0.10788181
16005.015,0.090412086
16007.376,0.082924559
16009.738,0.10324454
16012.1,0.085061883
16014.462,0.093973722
16016.824,0.097894499
16019.186,0.093259153
16021.548,0.11571831
16023.911,0.078997452
16026.274,0.096465572
16028.637,0.088265268
16031,0.088621141
16033.363,0.10894139
16035.727,0.08790694
16038.09,0.11107929
16040.454,0.10644418
16042.818,0.1075132
16045.182,0.11357333
16047.547,0.082556833
16049.911,0.12284161
16052.276,0.11963266
16054.641,0.13211001
16057.006,0.14244834
16059.371,0.14137851
16061.737,0.14316074
16064.102,0.1271177
16066.468,0.13175204
16068.834,0.12854327
16071.2,0.13674272
16073.566,0.1620545
16075.933,0.15955883
16078.299,0.16704535
16080.666,0.1574196
16083.033,0.14708086
16085.4,0.15314143
16087.767,0.15563697
16090.135,0.17025375
16092.503,0.17061031
16094.87,0.16383676
16097.238,0.16134132
16099.607,0.14957674
16101.975,0.1328211
16104.344,0.13032574
16106.712,0.12569136
16109.081,0.13032617
16111.45,0.13139595
16113.819,0.13175274
16116.189,0.12783148
16118.558,0.13531845
16120.928,0.13211026
16123.298,0.13104113
16125.668,0.13068504
16128.039,0.13817211
16130.409,0.14209415
16132.78,0.14173813
16135.15,0.14708625
16137.521,0.13389606
16139.893,0.13496616
16142.264,0.14530544
16144.635,0.14708859
16147.007,0.15814094
16149.379,0.15992415
16151.751,0.16170738
16154.123,0.15992558
16156.495,0.15814381
16158.868,0.17062231
16161.241,0.16099745
16163.614,0.16491985
16165.987,0.16741626
16168.36,0.1649216
16170.733,0.17027011
16173.107,0.1677755
16175.481,0.17383708
16177.855,0.16635144
16180.229,0.16742198
16182.603,0.17847472
16184.978,0.18025832
16187.352,0.18560701
16189.727,0.20165091
16192.102,0.19202639
16194.477,0.18596696
16196.852,0.18347262
16199.228,0.18739542
16201.604,0.18989222
16203.979,0.20237122
16206.355,0.20272903
16208.732,0.18811361
16211.108,0.17920231
16213.485,0.18882937
16215.861,0.17991813
16218.238,0.17813703
16220.615,0.18776417
16222.993,0.17029685
16225.37,0.16922885
16227.748,0.16602184
16230.125,0.1770751
16232.503,0.18598935
16234.881,0.19205158
16237.26,0.19098371
16239.638,0.19062888
16242.017,0.18670901
16244.396,0.20275352
16246.775,0.19027755
16249.154,0.19633994
16251.533,0.20454139
16253.913,0.21416889
16256.292,0.21809232
16258.672,0.21559866
16261.052,0.22237419
16263.432,0.23342782
16265.813,0.22950821
16268.193,0.24198792
16270.574,0.24448548
16272.955,0.2491221
16275.336,0.2566108
16277.717,0.26338651
16280.099,0.26517116
16282.48,0.26339078
16284.862,0.2658885
16287.244,0.26482118
16289.626,0.27302305
16292.009,0.28265097
16294.391,0.29370494
16296.774,0.30119387
16299.156,0.31509995
16301.539,0.326154
16303.923,0.32936494
16306.306,0.32829783
16308.689,0.32651773
16311.073,0.32830272
16313.457,0.34648703
16315.841,0.34684605
16318.225,0.35148317
16320.61,0.35398128
16322.994,0.36147051
16325.379,0.37965494
16327.764,0.37430999
16330.149,0.38892942
16332.534,0.39784477
16334.92,0.41389028
16337.305,0.44776112
16339.691,0.43671221
16342.077,0.46416599
16344.463,0.46381231
16346.849,0.47415385
16349.236,0.49946867
16351.623,0.48841989
16354.009,0.51516079
16356.396,0.5126682
16358.784,0.51587975
16361.171,0.51410023
16363.558,0.50162555
16365.946,0.51767139
16368.334,0.51018785
16370.722,0.53407689
16373.11,0.54441871
16375.499,0.54050031
16377.887,0.56153738
16380.276,0.54834987
16382.665,0.56225686
16385.054,0.57687689
16387.443,0.59078394
16389.833,0.61681222
16392.222,0.62002413
16394.612,0.62822715
16397.002,0.6136138
16399.392,0.61682579
16401.783,0.63358504
16404.173,0.63964913
16406.564,0.65926049
16408.955,0.64963836
16411.346,0.6485724
16413.737,0.6546366
16416.128,0.65784877
16418.52,0.68245134
