M/Z,Intensity
130.49326,36.678909
130.70656,37.430161
130.92004,35.15364
131.13369,33.606209
131.34751,33.305515
131.56151,32.863324
131.77569,34.075712
131.99004,33.272093
132.20456,31.825015
132.41925,31.530557
132.63412,30.984796
132.84917,30.57989
133.06439,30.69231
133.27978,29.565192
133.49535,29.308341
133.71109,28.611953
133.927,28.315243
134.14309,27.728016
134.35936,22.528702
134.5758,15.321223
134.79241,13.525187
135.00919,18.019026
135.22615,10.692935
135.44329,5.8684838
135.6606,6.0397891
135.87808,8.1244983
136.09574,8.1382976
136.31357,4.5988341
136.53158,2.0472843
136.74976,1.4954129
136.96811,9.1236119
137.18664,11.645607
137.40534,6.426104
137.62422,-0.87999508
137.84327,-0.13151387
138.06249,16.538214
138.28189,10.046837
138.50147,-6.7585882
138.72121,-9.8101712
138.94114,-3.998854
139.16123,1.9381083
139.3815,-7.2620294
139.60195,-12.391424
139.82257,-9.8892909
140.04336,0.93456567
140.26433,17.986028
140.48547,6.3239201
140.70678,-12.012543
140.92827,-7.6037526
141.14993,12.193428
141.37177,9.8888022
141.59378,-9.0117468
141.81597,-11.292533
142.03833,-4.7339485
142.26087,3.0561635
142.48358,8.0778029
142.70646,-1.4023635
142.92952,4.8431153
143.15275,24.155416
143.37615,25.554146
143.59973,24.764795
143.82349,24.548148
144.04741,24.817931
144.27152,25.181987
144.49579,23.859923
144.72024,9.1105628
144.94487,-1.2386424
145.16967,5.6515231
145.39464,25.365373
145.61979,27.330358
145.84511,9.8366748
146.07061,-6.4568536
146.29628,9.9478122
146.52212,24.862437
146.74814,13.714471
146.97433,-5.1509864
147.2007,-5.0672695
147.42724,7.565622
147.65395,18.747688
147.88084,2.0789286
148.10791,-7.8132053
148.33515,-3.0463607
148.56256,7.1716192
148.79014,7.7348521
149.0179,-4.0625443
149.24584,-6.3931191
149.47395,-0.35491154
149.70223,8.1775686
149.93069,0.19801418
150.15932,-6.0719121
150.38812,-6.0675044
150.6171,-0.64366457
150.84626,4.8741171
151.07559,-4.0004339
151.30509,-8.7967292
151.53476,-6.7853572
151.76461,-3.8329845
151.99464,-5.4925523
152.22484,-8.1562174
152.45521,-8.6396661
152.68576,-5.2801534
152.91648,3.4438895
153.14738,-3.6047924
153.37845,-9.0928658
153.60969,-8.7066052
153.84111,-2.7205203
154.0727,-2.5385328
154.30447,-8.5057406
154.53641,-7.5946929
154.76852,14.453434
155.00081,27.568052
155.23328,18.596219
155.46591,16.855584
155.69872,26.80889
155.93171,27.146334
156.16487,25.95419
156.39821,25.295204
156.63171,24.596827
156.8654,25.043372
157.09925,25.223074
157.33328,25.104562
157.56749,24.891756
157.80187,24.725833
158.03642,24.779342
158.27115,24.66797
158.50605,24.399559
158.74113,24.146658
158.97638,23.736719
159.2118,23.750134
159.4474,23.622196
159.68318,22.333299
159.91912,22.095206
160.15524,21.692231
160.39154,21.618492
160.62801,21.395558
160.86465,18.592056
161.10147,12.070731
161.33846,19.815897
161.57563,19.662848
161.81297,10.827271
162.05049,-4.0869143
162.28818,3.1869604
162.52604,12.060659
162.76408,1.2322217
163.00229,-11.721882
163.24067,-8.0251809
163.47923,13.318403
163.71797,9.5794586
163.95688,-4.7086815
164.19596,-12.965625
164.43522,-5.5129398
164.67465,-2.648666
164.91425,-8.984568
165.15403,-11.15594
165.39398,-8.5902325
165.63411,-3.7345049
165.87441,-4.2750315
166.11489,-6.0157339
166.35554,-2.956612
166.59637,7.2552752
166.83736,7.1297318
167.07854,-2.3763795
167.31988,-3.1454118
167.5614,10.344574
167.8031,13.693354
168.04497,7.0264197
168.28701,-1.2248568
168.52923,3.3552109
168.77162,7.0254462
169.01419,1.3387903
169.25693,-1.7282861
169.49985,2.2869619
169.74293,11.337476
169.9862,8.0428629
170.22963,-0.62432732
170.47325,1.2653168
170.71703,13.139246
170.96099,13.177853
171.20513,2.7693726
171.44943,-2.541097
171.69392,7.0582088
171.93857,10.618271
172.1834,0.80575483
172.42841,-1.846005
172.67359,12.325736
172.91894,12.779802
173.16447,12.606388
173.41017,12.503534
173.65605,10.886926
173.9021,12.611466
174.14832,12.586958
174.39472,10.985951
174.64129,12.067269
174.88804,12.121107
175.13496,12.559231
175.38206,12.260071
175.62932,12.086373
175.87677,12.093038
176.12439,12.405558
176.37218,12.498441
176.62014,11.995217
176.86828,12.307651
177.1166,13.145547
177.36509,13.073611
177.61375,13.668313
177.86259,13.768869
178.1116,13.696847
178.36079,13.718915
178.61014,15.027228
178.85968,14.884533
179.10939,13.824162
179.35927,13.720626
179.60933,14.126865
179.85956,10.752683
180.10996,-0.072507063
180.36054,11.400313
180.61129,11.75938
180.86222,2.7458689
181.11332,-1.5068861
181.3646,8.6952323
181.61605,7.3757537
181.86767,-1.9045376
182.11947,-3.8828966
182.37144,11.895579
182.62359,14.293633
182.87591,14.213228
183.12841,14.289658
183.38108,14.248411
183.63392,14.207137
183.88694,14.165833
184.14013,14.124502
184.39349,14.083142
184.64703,14.041753
184.90075,13.20818
185.15464,12.915754
185.4087,12.811535
185.66294,12.809249
185.91735,12.281443
186.17193,11.839884
186.42669,12.308101
186.68163,12.235112
186.93673,12.013076
187.19202,11.304736
187.44747,11.043427
187.7031,10.813462
187.95891,10.567783
188.21489,10.329918
188.47104,10.350848
188.72737,10.779593
188.98387,10.667132
189.24054,10.076213
189.49739,10.44997
189.75442,11.309974
190.01162,11.189557
190.26899,10.637739
190.52654,10.525108
190.78426,11.220292
191.04215,11.782114
191.30022,11.928222
191.55846,10.466458
191.81688,10.894862
192.07547,11.723237
192.33424,12.096682
192.59318,11.074019
192.85229,9.8238779
193.11158,11.585473
193.37104,11.566647
193.63068,6.9752436
193.89049,11.364204
194.15048,11.31392
194.41064,11.412628
194.67097,10.71915
194.93148,5.6883889
195.19216,9.9360307
195.45302,9.5640362
195.71405,6.8547584
195.97525,10.51408
196.23663,10.91847
196.49818,10.507146
196.75991,9.9467745
197.02181,11.049119
197.28389,10.857318
197.54614,10.955684
197.80856,11.893238
198.07116,11.850371
198.33393,11.807475
198.59688,10.61161
198.86,10.309834
199.12329,11.662932
199.38676,10.749334
199.6504,10.729826
199.91422,11.478917
200.17821,11.090724
200.44238,11.463287
200.70672,11.420136
200.97123,11.08676
201.23592,11.333748
201.50078,11.290511
201.76582,11.247246
202.03103,11.203952
202.29642,11.16063
202.56198,11.11728
202.82771,11.073901
203.09362,11.030494
203.3597,10.987058
203.62595,10.943594
203.89238,10.900101
204.15899,10.85658
204.42577,10.813031
204.69272,10.753766
204.95985,10.600356
205.22715,10.282211
205.49462,10.56796
205.76227,10.234072
206.0301,10.017803
206.2981,9.832878
206.56627,9.4126305
206.83461,9.8001976
207.10313,10.336756
207.37183,9.6811289
207.6407,9.1823362
207.90974,10.103123
208.17896,9.4944695
208.44835,8.4073562
208.71791,8.1280576
208.98765,8.0604953
209.25757,6.7301595
209.52766,5.391952
209.79792,6.4223436
210.06836,6.9036872
210.33897,4.4124533
210.60975,3.9604067
210.88071,8.2926453
211.15184,8.8758359
211.42315,5.9139
211.69463,5.6578181
211.96629,9.5036685
212.23812,9.0985101
212.51012,5.422735
212.7823,8.7194804
213.05465,9.4044328
213.32718,9.3599449
213.59988,9.0017031
213.87276,7.6238251
214.14581,9.2263107
214.41903,8.7503366
214.69243,7.874334
214.966,8.4335971
215.23975,8.7889102
215.51367,7.8892929
215.78776,6.4249413
216.06203,8.9135024
216.33647,8.8687018
216.61109,8.8238727
216.88588,7.9633289
217.16085,8.4360901
217.43598,8.6892149
217.7113,7.9070172
217.98679,5.9718498
218.26245,8.5543011
218.53829,8.3680965
218.8143,8.3465694
219.09048,8.4191315
219.36684,8.374018
219.64337,8.3288762
219.92008,8.2052745
220.19696,8.2385072
220.47402,8.19328
220.75125,8.1009656
221.02865,8.1027404
221.30623,7.9005651
221.58398,8.012087
221.86191,7.9667177
222.14001,7.756614
222.41828,7.8758937
222.69673,7.830439
222.97536,7.7849559
223.25415,7.7394444
223.53313,7.6939045
223.81227,7.6483361
224.09159,7.1007785
224.37109,6.3414278
224.65076,7.5114603
224.9306,7.4657782
225.21061,7.4200677
225.49081,7.3743287
225.77117,7.3285612
226.05171,7.2827654
226.33242,7.2369411
226.61331,7.1910883
226.89437,7.0824621
227.17561,7.0992976
227.45702,7.0533595
227.73861,7.0073931
228.02036,6.9613982
228.3023,6.9153748
228.5844,6.869323
228.86669,6.8232428
229.14914,6.7771342
229.43177,6.7309971
229.71457,2.7318904
229.99755,5.7053043
230.28071,1.0708466
230.56403,-4.6852081
230.84753,6.146944
231.13121,6.4535775
231.41506,6.3680257
231.69908,0.83146502
231.98328,3.9772289
232.26765,5.507278
232.55219,-0.69603457
232.83691,-9.4483952
233.12181,-0.99294118
233.40688,-1.3834478
233.69212,-8.448444
233.97754,-6.1251847
234.26313,0.10397703
234.54889,-3.7295861
234.83483,-7.7984232
235.12095,0.30530893
235.40723,3.7737671
235.69369,-0.3734408
235.98033,-1.5559227
236.26714,4.2890666
236.55413,4.1732918
236.84128,2.1202823
237.12862,5.3065086
237.41612,5.5986374
237.70381,2.7143158
237.99166,1.9633478
238.27969,6.3104391
238.56789,6.3673546
238.85627,6.2125255
239.14482,3.9871283
239.43355,6.4362611
239.72245,5.8658063
240.01153,2.3698815
240.30077,6.6778984
240.5902,6.9702492
240.87979,6.8234045
241.16957,7.0295211
241.45951,7.0944815
241.74963,7.0888738
242.03993,6.9656392
242.33039,7.1953659
242.62104,6.9545247
242.91185,7.2627232
243.20284,7.0925105
243.49401,7.2595729
243.78535,7.3639103
244.07686,7.3506209
244.36855,7.2667635
244.66041,7.4652791
244.95245,7.436364
245.24466,7.5015866
245.53704,7.5668295
245.8296,7.60072
246.12233,7.6346306
246.41524,5.6685615
246.70832,7.7025125
247.00158,7.7364837
247.295,7.6685143
247.58861,7.773114
247.88239,7.8385183
248.17634,7.8725702
248.47046,7.9066423
248.76476,7.9407346
249.05924,7.974847
249.35389,8.0089796
249.64871,8.0431324
249.94371,8.0773054
250.23888,8.1114986
250.53422,8.1457119
250.82974,8.1642592
251.12544,8.0887089
251.42131,6.76612
251.71735,-4.1564486
252.01356,-7.1182129
252.30996,-4.6995647
252.60652,-10.516191
252.90326,-9.4308354
253.20017,-4.627813
253.49726,-7.0718292
253.79452,-8.7707273
254.09196,-4.461762
254.38957,-3.4155216
254.68735,-6.188869
254.98531,-2.4916078
255.28344,4.5793179
255.58175,2.0031873
255.88023,-2.298431
256.17888,3.9097571
256.47771,6.2591241
256.77672,4.5379055
257.0759,7.8676697
257.37525,8.0758677
257.67477,6.6919114
257.97447,5.104036
258.27435,8.3867513
258.5744,8.7126064
258.87462,6.7796404
259.17502,7.7800103
259.47559,8.6784218
259.77633,8.0317378
260.07725,5.6281936
260.37835,8.0011224
260.67961,7.6995439
260.98106,7.5234581
261.28267,6.4924728
261.58446,7.6026665
261.88643,7.3324705
262.18857,5.7838456
262.49088,7.7332624
262.79337,7.7689563
263.09603,7.9928879
263.39886,8.16192
263.70187,8.4015429
264.00506,8.3117565
264.30842,8.4415804
264.61195,8.7988578
264.91565,8.5051573
265.21954,8.4624396
265.52359,8.5530578
265.82782,8.8162275
266.13222,8.7107722
266.4368,8.8249273
266.74155,8.5233986
267.04648,8.6767743
267.35158,8.7595643
267.65685,8.403141
267.9623,8.831034
268.26792,8.6628511
268.57372,5.3182
268.87969,1.087277
269.18584,3.7112583
269.49216,-1.7588754
269.79865,0.19060112
270.10532,3.6616488
270.41216,1.7444637
270.71917,5.9449281
271.02637,8.890493
271.33373,8.894884
271.64127,8.7345715
271.94898,8.9036733
272.25687,8.9080717
272.56493,8.9124727
272.87316,8.9168761
273.18157,8.9212819
273.49016,8.9256903
273.79892,8.6477482
274.10785,8.7619655
274.41696,8.5624598
274.72624,8.6531526
275.03569,8.6183577
275.34532,8.7874869
275.65512,7.2781872
275.9651,5.2983018
276.27525,8.4007718
276.58558,8.9542246
276.89608,7.0370918
277.20675,2.1081967
277.5176,4.7714609
277.82862,2.1562963
278.13982,-0.61572861
278.45119,2.6514647
278.76273,-0.12839837
279.07445,-4.171004
279.38635,2.9001183
279.69841,7.6104588
280.01066,2.2031547
280.32307,-0.62375472
280.63566,1.2787501
280.94843,-2.4736445
281.26137,-1.4181936
281.57448,6.6960834
281.88777,7.5084021
282.20123,4.3442527
282.51486,2.9448117
282.82867,5.1140006
283.14265,3.5184861
283.45681,7.060229
283.77114,8.0215823
284.08565,7.9633301
284.40033,8.3207668
284.71519,8.5213432
285.03021,8.2670201
285.34542,8.3577975
285.6608,9.0446559
285.97635,8.9550462
286.29207,8.7870075
286.60797,8.822893
286.92405,9.1176044
287.24029,8.7534949
287.55672,1.4638976
287.87331,8.5507733
288.19008,8.7356908
288.50703,1.1166892
288.82415,1.6231803
289.14144,5.2669288
289.45891,-0.3050065
289.77655,1.2524724
290.09437,8.0334833
290.41236,7.1831241
290.73052,2.8582576
291.04886,5.8431974
291.36737,6.5928457
291.68606,5.5307317
292.00492,9.1666595
292.32395,9.1712171
292.64316,7.4267577
292.96255,8.325438
293.2821,8.6437286
293.60184,8.6012375
293.92174,9.2175723
294.24182,9.2221449
294.56208,9.22672
294.88251,9.2312976
295.20311,9.2358777
295.52389,9.2404602
295.84484,9.2450453
296.16596,9.2496328
296.48726,9.2542228
296.80874,9.2588154
297.13038,9.0281162
297.45221,9.2131059
297.7742,5.7510392
298.09637,-1.4757309
298.41872,3.8543643
298.74124,3.6785796
299.06393,1.6988758
299.3868,4.7858412
299.70984,2.4375149
300.03305,0.67742641
300.35644,8.9408698
300.68001,9.2513746
301.00375,9.2403132
301.32766,8.7978817
301.65174,9.3280017
301.97601,9.1836145
302.30044,7.5568767
302.62505,9.3419062
302.94983,9.346546
303.27479,9.335502
303.59992,9.3558331
303.92523,9.3604803
304.25071,8.3455222
304.57636,8.7972333
304.90219,9.3509076
305.22819,8.9241923
305.55437,9.1092441
305.88072,9.3178279
306.20725,8.3107279
306.53395,7.6016696
306.86082,8.8220255
307.18787,9.0698349
307.51509,8.5490193
307.84249,8.7105592
308.17006,8.7387682
308.4978,8.4610974
308.82572,8.4971545
309.15381,8.7920377
309.48208,8.9457469
309.81052,8.7622036
310.13914,8.9551335
310.46793,8.9990462
310.79689,8.6272751
311.12603,8.6790359
311.45534,9.2170738
311.78483,9.1668788
312.11449,9.0774706
312.44432,9.0821826
312.77433,9.0163088
313.10452,8.9347512
313.43487,9.4100589
313.7654,9.4069377
314.09611,9.4979366
314.42699,9.5105066
314.75804,9.515236
315.08927,9.5199679
315.42068,9.5247022
315.75225,9.5294391
316.084,9.5341784
316.41593,9.5389202
316.74803,8.6809194
317.0803,-5.8084514
317.41275,-6.7213492
317.74537,-1.9950288
318.07817,-7.7941961
318.41114,-8.745701
318.74428,-8.7168109
319.0776,-11.205565
319.41109,-9.8433362
319.74476,-7.030124
320.0786,-7.0561247
320.41262,-5.3409461
320.74681,-5.8845883
321.08117,-7.7458747
321.41571,-0.68951126
321.75042,7.1746981
322.08531,2.5996946
322.42037,-1.112561
322.7556,3.677147
323.09101,0.93744606
323.42659,-1.0649972
323.76235,5.8658957
324.09828,5.3928698
324.43439,3.2727879
324.77067,4.8546695
325.10712,1.3855736
325.44375,2.802755
325.78055,9.6866059
326.11753,9.6920282
326.45468,9.5641199
326.792,9.7028812
327.1295,9.7083119
327.46718,9.7137454
327.80502,9.7191817
328.14305,9.7167777
328.48124,9.3928078
328.81961,9.2021741
329.15816,9.4899746
329.49687,9.1816994
329.83577,9.2263682
330.17483,9.39653
330.51407,9.1666947
330.85349,9.1878425
331.19308,9.663895
331.53284,8.4928916
331.87278,9.3140478
332.21289,9.7822657
332.55318,9.7249961
332.89364,0.98537642
333.23427,3.932034
333.57508,2.0473219
333.91607,-1.7432697
334.25722,2.7563375
334.59855,3.3030063
334.94006,6.2575211
335.28174,9.6120387
335.62359,9.8371473
335.96562,9.7720626
336.30782,9.8403141
336.6502,9.8615096
336.99275,9.8670216
337.33548,9.6686148
337.67837,9.8545245
338.02145,9.8835743
338.36469,9.7479211
338.70812,9.8867804
339.05171,9.9001523
339.39548,9.6547036
339.73943,9.9112184
340.08354,9.9167556
340.42784,9.9222956
340.7723,9.9278384
341.11694,9.933384
341.46176,8.4722658
341.80675,9.4111504
342.15191,8.2951358
342.49725,9.9555946
342.84276,9.9611542
343.18845,4.7510304
343.53431,-1.6904632
343.88034,-1.4417579
344.22655,-5.091089
344.57293,2.0987983
344.91949,3.7122179
345.26622,-3.4273009
345.61313,0.90769297
345.96021,6.4505327
346.30746,6.1816106
346.65489,6.3675932
347.00249,7.6751473
347.35027,9.6415277
347.69822,10.039283
348.04634,10.044885
348.39464,10.05049
348.74311,9.3502145
349.09176,8.8303344
349.44058,8.3418296
349.78958,1.1160728
350.13875,4.5491423
350.48809,1.0645675
350.83761,-0.12196528
351.1873,3.5228773
351.53717,4.4618403
351.88721,8.7655121
352.23742,8.8182062
352.58781,8.6669816
352.93838,8.7353676
353.28911,9.0547368
353.64003,9.554501
353.99111,9.426817
354.34237,9.3854103
354.69381,9.547928
355.04541,9.3496641
355.3972,9.371011
355.74915,9.5962821
356.10128,9.4215561
356.45359,9.537029
356.80607,9.6995635
357.15872,9.3836694
357.51155,9.5854252
357.86455,9.9911054
358.21773,9.9654158
358.57108,10.190709
358.9246,10.078751
359.2783,9.2295403
359.63217,4.2234698
359.98622,-5.9512254
360.34044,-7.8749374
360.69484,-7.6574701
361.04941,-12.757647
361.40415,-4.4375936
361.75907,6.8471534
362.11416,-2.4249747
362.46943,-7.8382915
362.82487,-5.3692677
363.18048,-9.8571189
363.53627,-7.8508648
363.89224,-5.3661915
364.24837,-7.9168247
364.60468,-3.5498232
364.96117,-0.97106922
365.31783,-1.7727197
365.67466,3.2687548
366.03167,3.8866875
366.38885,8.1438237
366.74621,9.1931044
367.10374,9.0345297
367.46145,8.8837858
367.81933,9.6193041
368.17738,9.6175552
368.53561,5.6550098
368.89401,8.610099
369.25259,5.9024309
369.61134,1.4065152
369.97026,6.0870578
370.32936,2.932294
370.68863,6.4363414
371.04808,9.5482196
371.4077,8.2679287
371.76749,5.6699784
372.12746,7.8641727
372.48761,8.0269822
372.84793,9.4211519
373.20842,9.3957014
373.56908,9.3702387
373.92992,9.3447636
374.29094,9.2643743
374.65213,9.2388747
375.01349,9.1584608
375.37503,9.2427405
375.73674,9.2172039
376.09862,8.8622434
376.46068,8.6327607
376.82292,8.5601284
377.18533,8.095327
377.54791,8.3912976
377.91067,8.2401971
378.2736,8.0106529
378.6367,8.4163906
378.99998,8.4378022
379.36343,8.4435152
379.72706,8.6296081
380.09086,6.4941201
380.45484,8.0056786
380.81899,8.1368327
381.18331,8.8248372
381.54781,8.806947
381.91248,8.7812014
382.27733,8.7554435
382.64235,8.6355557
383.00755,8.1627144
383.37292,8.4349588
383.73846,8.1817008
384.10418,8.2029402
384.47007,8.2241674
384.83613,8.0806763
385.20237,8.3685456
385.56879,8.4211084
385.93538,8.4971883
386.30214,8.4712951
386.66908,8.406174
387.03619,7.3528053
387.40347,0.66020855
387.77093,2.6342662
388.13857,-2.4112963
388.50638,-3.3784397
388.87436,1.4347967
389.24251,-2.6068811
389.61084,-0.64072805
389.97935,4.8705107
390.34803,2.9150705
390.71688,5.6655004
391.08591,7.9374866
391.45511,7.5898526
391.82449,7.9559318
392.19404,8.0553321
392.56376,8.0292299
392.93366,7.9403703
393.30373,7.4122827
393.67398,7.1508495
394.0444,6.7325412
394.41499,6.6593187
394.78576,6.421378
395.1567,6.9520524
395.52782,7.2631067
395.89911,6.5545409
396.27058,6.3557667
396.64222,6.321686
397.01403,6.0601421
397.38602,6.261331
397.75819,6.4154488
398.13052,6.2950445
398.50303,6.5589416
398.87572,6.4934146
399.24858,6.6474832
399.62161,7.0995787
399.99482,7.0026423
400.3682,7.156674
400.74176,7.2950071
401.11549,7.4254848
401.48939,7.3990874
401.86347,7.3726777
402.23772,7.3384127
402.61215,7.0217823
402.98675,7.0737671
403.36153,6.7335828
403.73648,6.6522097
404.1116,6.8767066
404.4869,6.6149168
404.86237,6.8786048
405.23802,6.9540453
405.61384,6.8804538
405.98983,6.7676344
406.366,6.9293124
406.74235,6.9105861
407.11886,6.7349846
407.49556,1.4299591
407.87242,6.2268821
408.24946,6.0355575
408.62668,3.9618677
409.00406,4.884244
409.38163,2.2301374
409.75936,0.65837145
410.13727,1.1414952
410.51536,-4.1165699
410.89362,-5.0687649
411.27205,-5.3072467
411.65066,-4.9967212
412.02944,0.86673322
412.4084,1.0125282
412.78753,3.1426247
413.16683,5.1707481
413.54631,-0.87957221
413.92596,-2.6083362
414.30579,0.83151501
414.68579,0.96154998
415.06597,5.9072589
415.44632,6.2882497
415.82684,6.2300125
416.20754,5.7482336
416.58841,6.1840894
416.96946,6.3062074
417.35068,6.2792936
417.73207,6.2523674
418.11364,6.225429
418.49538,6.1984782
418.8773,6.1715152
419.25939,6.1445398
419.64166,6.1175522
