M/Z,Intensity
11107.396,0.020654665
11109.363,0.035663788
11111.331,0.038349311
11113.298,0.055601988
11115.266,0.042603894
11117.234,0.031848026
11119.202,0.058068276
11121.17,0.040592376
11123.139,0.050008562
11125.107,0.0034036674
11127.076,-0.028634072
11129.045,-0.025936588
11131.014,-0.041164947
11132.983,-0.087764525
11134.953,-0.050329161
11136.923,-0.043144569
11138.892,0.0099797278
11140.862,0.0048420481
11142.833,-0.026064611
11144.803,-0.0065497727
11146.773,0.045459392
11148.744,0.052651958
11150.715,0.049761819
11152.686,0.035668528
11154.657,0.051828667
11156.629,0.091519546
11158.6,0.079671138
11160.572,0.083510334
11162.544,0.069423688
11164.516,0.053097474
11166.488,0.07374738
11168.461,0.068628306
11170.433,0.059028768
11172.406,0.067357731
11174.379,0.031990543
11176.352,0.043683508
11178.325,0.028487046
11180.299,0.034580428
11182.272,0.032832001
11184.246,0.013157733
11186.22,0.021495999
11188.194,0.027594697
11190.169,0.024731138
11192.143,0.011784875
11194.118,0.013405767
11196.093,0.013907541
11198.068,0.030096917
11200.043,0.053010312
11202.019,0.032227557
11203.994,0.024891508
11205.97,0.048929338
11207.946,0.039355052
11209.922,0.035384335
11211.898,0.019090018
11213.875,-0.0050461082
11215.851,0.011155229
11217.828,-0.00065330843
11219.805,0.0032257572
11221.782,0.0037448073
11223.759,0.0031447382
11225.737,-0.014260725
11227.715,-0.028303514
11229.692,-0.022176907
11231.67,-0.0082058335
11233.649,-0.015521947
11235.627,-0.058691073
11237.605,-0.069365872
11239.584,-0.02625783
11241.563,-0.026845938
11243.542,-0.023704545
11245.521,-0.028405125
11247.501,-0.043188575
11249.48,0.027183201
11251.46,0.035931492
11253.44,0.012187949
11255.42,0.022059016
11257.4,0.012883627
11259.381,0.033961504
11261.361,0.031511132
11263.342,0.0066529617
11265.323,0.02773433
11267.304,0.010721625
11269.286,0.021721288
11271.267,0.051769734
11273.249,0.051567244
11275.231,0.093942948
11277.213,0.087020097
11279.195,0.072255272
11281.177,0.10903223
11283.16,0.083065249
11285.142,0.055978986
11287.125,0.030014336
11289.108,0.013014435
11291.092,0.022906455
11293.075,0.014872468
11295.059,0.014682782
11297.042,0.033541879
11299.026,0.010945557
11301.01,0.030927431
11302.995,-0.0039914927
11304.979,-0.018741185
11306.964,-0.023405679
11308.949,-0.0079009422
11310.934,-0.032731176
11312.919,-0.019465007
11314.904,-0.031967983
11316.89,-0.028783519
11318.875,-0.011032066
11320.861,-0.010086171
11322.847,-0.036029868
11324.833,-0.017154475
11326.82,0.0084447723
11328.806,0.034045183
11330.793,0.048442277
11332.78,0.031467985
11334.767,0.01897665
11336.754,0.047943062
11338.742,0.046658537
11340.729,0.0084003858
11342.717,-0.0096885338
11344.705,-0.015451359
11346.693,0.0045572871
11348.681,0.01112172
11350.67,-0.0047216474
11352.658,-0.013841161
11354.647,0.0061721414
11356.636,0.016102575
11358.625,0.02715462
11360.615,0.029244244
11362.604,0.064948478
11364.594,0.070401774
11366.584,0.061290409
11368.574,0.049939311
11370.564,0.038589377
11372.554,0.047408675
11374.545,0.042783758
11376.535,0.037039557
11378.526,-0.0011964768
11380.517,-0.0046974531
11382.509,0.0052481127
11384.5,-0.0027323282
11386.492,-0.010711605
11388.483,-0.027653303
11390.475,-0.067002801
11392.468,-0.037985151
11394.46,-0.0593866
11396.452,-0.032607711
11398.445,-0.00022551231
11400.438,-0.026105552
11402.431,0.0062787821
11404.424,0.0016893936
11406.417,-0.014103409
11408.411,0.0082000942
11410.404,-0.025517744
11412.398,-0.054752721
11414.392,-0.019000637
11416.387,-0.01686093
11418.381,0.0065683598
11420.375,0.028878269
11422.37,0.047827902
11424.365,0.063417258
11426.36,0.076766785
11428.355,0.086756035
11430.351,0.060892012
11432.346,0.043992641
11434.342,0.047262406
11436.338,0.065099064
11438.334,0.056046034
11440.331,0.045873623
11442.327,0.063713485
11444.324,0.071470381
11446.321,0.1061191
11448.318,0.10827589
11450.315,0.10259061
11452.312,0.13724253
11454.31,0.13716163
11456.307,0.1023479
11458.305,0.087703308
11460.303,0.073059782
11462.301,0.044971945
11464.3,0.043775933
11466.298,0.010087991
11468.297,0.040266662
11470.296,0.037953405
11472.295,0.028918526
11474.294,0.060220849
11476.294,0.038863175
11478.293,0.051120015
11480.293,0.051052992
11482.293,0.021855384
11484.293,0.050922149
11486.293,0.036292503
11488.294,0.026145718
11490.295,0.027204482
11492.295,-0.0070930103
11494.296,-0.025703312
11496.298,-0.020783286
11498.299,-0.046114445
11500.3,-0.050156173
11502.302,-0.076605948
11504.304,-0.049273295
11506.306,-0.066757653
11508.308,-0.067434373
11510.311,-0.069230625
11512.313,-0.096796269
11514.316,-0.040327384
11516.319,-0.03427775
11518.322,-0.080888266
11520.325,-0.025537081
11522.329,-0.025086941
11524.332,-0.023515437
11526.336,-0.0028953986
11528.34,-0.050621783
11530.344,-0.060252013
11532.349,-0.0015339884
11534.353,-0.020125972
11536.358,-0.011826284
11538.363,-0.01585061
11540.368,0.0036553922
11542.373,0.033246344
11544.378,0.059476866
11546.384,0.048733515
11548.389,0.024545702
11550.395,0.044056283
11552.401,0.064688228
11554.407,0.031539577
11556.414,0.029764391
11558.42,0.029110568
11560.427,0.079998278
11562.434,0.1331278
11564.441,0.13695852
11566.448,0.13742881
11568.456,0.12557508
11570.464,0.15517886
11572.471,0.13324293
11574.479,0.054165063
11576.487,0.054639932
11578.496,0.01029779
11580.504,0.0040518012
11582.513,0.017974796
11584.522,-0.028605495
11586.531,-0.010198876
11588.54,0.012690452
11590.549,-0.012598576
11592.559,0.013653928
11594.569,0.0051734546
11596.578,0.039270928
11598.588,0.052080801
11600.599,0.074975625
11602.609,0.1034736
11604.62,0.10732264
11606.63,0.096606766
11608.641,0.076928222
11610.652,0.079659557
11612.664,0.091355394
11614.675,0.036945704
11616.687,0.028475306
11618.699,0.01552403
11620.711,0.050752942
11622.723,0.041164843
11624.735,0.021493626
11626.748,0.018630048
11628.76,0.037055901
11630.773,0.02411012
11632.786,0.017887945
11634.799,0.0015826523
11636.813,0.020012169
11638.826,-0.0018935332
11640.84,-0.0081120448
11642.854,-0.010455417
11644.868,-0.013918471
11646.882,0.00054641172
11648.897,-0.032046762
11650.911,-0.032146173
11652.926,-0.015438094
11654.941,-0.033463142
11656.956,-0.021235323
11658.971,-0.049342872
11660.987,-0.059522484
11663.002,-0.064099089
11665.018,-0.069795375
11667.034,-0.063165965
11669.05,-0.054294892
11671.067,-0.044302604
11673.083,-0.0074187939
11675.1,0.0070568192
11677.117,0.037219473
11679.134,0.058419308
11681.151,0.044886016
11683.168,0.059364695
11685.186,0.053676073
11687.203,0.049108666
11689.221,0.016530821
11691.239,0.025410324
11693.258,0.027567905
11695.276,0.048773872
11697.295,0.0419694
11699.313,0.0093953869
11701.332,0.012676482
11703.352,0.022681032
11705.371,0.029325005
11707.39,0.0079585389
11709.41,-0.0022026786
11711.43,0.011166282
11713.45,0.053667662
11715.47,0.056954122
11717.49,0.038952833
11719.511,0.010868276
11721.531,0.0085547948
11723.552,0.0062420795
11725.573,-0.00055166201
11727.595,-0.016308223
11729.616,-0.048870739
11731.637,-0.027650977
11733.659,-0.012032689
11735.681,-0.025545288
11737.703,-0.021129949
11739.725,-0.0436046
11741.748,-0.030224143
11743.77,-0.01012023
11745.793,-0.0213881
11747.816,-0.013607585
11749.839,0.0098599717
11751.863,0.021003365
11753.886,0.02206349
11755.91,0.032087968
11757.934,0.047715453
11759.958,0.038693844
11761.982,0.025191209
11764.006,0.028496064
11766.031,0.011633617
11768.055,0.026144486
11770.08,-0.018727632
11772.105,-0.013178816
11774.13,0.022622868
11776.156,0.0091255977
11778.181,0.0012313351
11780.207,-0.018987091
11782.233,-0.015675339
11784.259,0.0055643505
11786.285,-0.0079290872
11788.312,-0.005735484
11790.338,-0.0046615626
11792.365,0.0031358144
11794.392,0.02213844
11796.419,0.034419142
11798.446,0.038857474
11800.474,0.054501054
11802.502,0.056700022
11804.529,0.057779308
11806.557,0.055498017
11808.586,0.052097043
11810.614,0.02180608
11812.642,0.020647536
11814.671,-0.0040396537
11816.7,-0.0096784577
11818.729,0.014935606
11820.758,0.01826192
11822.788,0.031673034
11824.817,0.040603122
11826.847,0.019281876
11828.877,0.030454393
11830.907,0.0080142311
11832.937,-0.02338875
11834.968,-0.035743345
11836.998,-0.036892692
11839.029,-0.0010664826
11841.06,-0.0055756413
11843.091,-0.013445378
11845.123,-0.0069107122
11847.154,-0.019423009
11849.186,0.00055834812
11851.218,-0.016434428
11853.25,-0.052474167
11855.282,-0.028009048
11857.314,-0.01138641
11859.347,-0.018292527
11861.379,0.01289725
11863.412,-0.019777862
11865.445,-0.010995736
11867.478,0.023557356
11869.512,0.013293176
11871.545,0.013113687
11873.579,0.048789196
11875.613,0.053092812
11877.647,0.10221501
11879.681,0.11772442
11881.716,0.072730288
11883.75,0.061350256
11885.785,0.06789805
11887.82,0.056519331
11889.855,0.028334545
11891.891,0.023679827
11893.926,0.0055803876
11895.962,0.022215498
11897.998,0.032128576
11900.034,-0.0083778576
11902.07,-0.017511086
11904.106,0.008090236
11906.143,-0.013366609
11908.18,-0.023618316
11910.216,-0.032748919
11912.253,-0.025072142
11914.291,-0.011792468
11916.328,-0.025402894
11918.366,-0.0166037
11920.403,-0.024610572
11922.441,-0.035978132
11924.479,-0.035020106
11926.518,-0.019495597
11928.556,-0.011813569
11930.595,0.012675839
11932.634,0.016997835
11934.673,0.0033933172
11936.712,0.03012559
11938.751,0.029967763
11940.791,0.035412834
11942.83,0.034135872
11944.87,0.025016429
11946.91,0.018138539
11948.95,0.04487475
11950.991,0.059286688
11953.031,0.062494801
11955.072,0.034331021
11957.113,0.033058654
11959.154,0.053075459
11961.195,0.049563508
11963.236,0.051654455
11965.278,0.031337095
11967.32,0.028947562
11969.362,0.037763167
11971.404,0.035374947
11973.446,0.008337523
11975.489,-0.0074947624
11977.531,-0.032289977
11979.574,-0.022350641
11981.617,-0.015771994
11983.66,-0.0013495527
11985.704,0.00074861497
11987.747,0.0073292318
11989.791,0.013910505
11991.835,0.0014448156
11993.879,0.015870539
11995.923,-0.0077983193
11997.967,-0.010653193
12000.012,-0.00454396
12002.056,-0.042131686
12004.101,-0.023696482
12006.146,-0.024308377
12008.192,-0.024919752
12010.237,-0.0053625385
12012.283,-0.013816009
12014.328,0.0091035894
12016.374,0.00065115961
12018.42,-0.0066803015
12020.467,0.026324892
12022.513,0.024596713
12024.56,0.0094236761
12026.607,-0.00014659949
12028.654,-0.032125318
12030.701,0.014327856
12032.748,0.026047658
12034.796,0.0097567749
12036.843,-0.0065335873
12038.891,0.0051877754
12040.939,0.011307418
12042.987,-0.0094631757
12045.036,-0.0044629405
12047.084,-0.025232493
12049.133,-0.029706926
12051.182,-0.027458194
12053.231,-0.047617947
12055.28,-0.040886468
12057.33,-0.0039024109
12059.379,-0.025181182
12061.429,-0.025170961
12063.479,-0.010594437
12065.529,0.015187046
12067.579,0.056655281
12069.63,0.040981135
12071.681,0.0353915
12073.731,0.03092279
12075.782,0.026454557
12077.834,0.047757109
12079.885,0.027603556
12081.936,0.02537765
12083.988,0.070211045
12086.04,0.062383852
12088.092,0.074725203
12090.144,0.11171689
12092.197,0.065795891
12094.249,0.08037957
12096.302,0.081518347
12098.355,0.052405501
12100.408,0.088279125
12102.461,0.073733059
12104.515,0.054705677
12106.568,0.064810425
12108.622,0.036820411
12110.676,0.018914908
12112.73,0.016696156
12114.784,0.0032733996
12116.839,0.017862325
12118.893,0.0089223146
12120.948,0.007825919
12123.003,0.020175378
12125.058,0.02916397
12127.114,0.015744075
12129.169,-0.010000273
12131.225,-0.018937421
12133.281,-0.0065855766
12135.337,0.015850778
12137.393,0.029324024
12139.45,0.046159092
12141.506,0.061874188
12143.563,0.076469314
12145.62,0.11123298
12147.677,0.14599713
12149.734,0.13370293
12151.792,0.12925234
12153.849,0.1169591
12155.907,0.093461845
12157.965,0.11702389
12160.023,0.10361163
12162.081,0.065549984
12164.14,0.10592019
12166.199,0.11603877
12168.257,0.11383289
12170.316,0.12619332
12172.376,0.10942257
12174.435,0.12066351
12176.494,0.12854358
12178.554,0.12634009
12180.614,0.11741439
12182.674,0.12417543
12184.734,0.12421427
12186.795,0.13545807
12188.855,0.13437741
12190.916,0.11873141
12192.977,0.12997663
12195.038,0.12665651
12197.099,0.13902314
12199.161,0.15699249
12201.222,0.13462618
12203.284,0.12234438
12205.346,0.12799023
12207.408,0.096661762
12209.471,0.096706323
12211.533,0.079944638
12213.596,0.051978949
12215.659,0.08899973
12217.722,0.074480373
12219.785,0.076768215
12221.848,0.056647571
12223.912,0.021961577
12225.975,0.038816676
12228.039,0.043347322
12230.103,0.00081962204
12232.168,0.0187966
12234.232,0.0042810584
12236.297,0.0076931643
12238.361,0.033514711
12240.426,0.015639255
12242.491,0.021293688
12244.557,0.042634873
12246.622,0.030363089
12248.688,0.044982538
12250.753,0.060722913
12252.819,0.063018386
12254.886,0.046266717
12256.952,0.038479111
12259.018,0.040776015
12261.085,0.027387121
12263.152,0.030805427
12265.219,0.012935695
12267.286,0.0085118178
12269.353,0.025376933
12271.421,0.016472217
12273.489,-0.0047569522
12275.557,0.0020255602
12277.625,-0.021443551
12279.693,0.0088693267
12281.761,0.013412373
12283.83,0.0045105191
12285.899,0.022499898
12287.968,0.012478549
12290.037,-0.01771039
12292.106,-0.006442269
12294.175,-0.028787117
12296.245,-0.039927006
12298.315,-0.032018799
12300.385,-0.038675941
12302.455,-0.022923643
12304.525,0.019719888
12306.596,0.015726378
12308.667,0.00949239
12310.737,0.02790868
12312.808,0.0071097017
12314.88,0.027767724
12316.951,0.015933168
12319.023,-0.0059850042
12321.094,0.015794721
12323.166,0.0062023152
12325.238,-0.021316843
12327.31,-0.01410169
12329.383,-0.033776875
12331.455,-0.019838197
12333.528,-0.0058991
12335.601,-0.023332134
12337.674,-0.0093922014
12339.748,-0.021222159
12341.821,0.0095253333
12343.895,0.013382487
12345.968,0.026203644
12348.042,0.039025219
12350.117,0.0036679412
12352.191,0.0030449747
12354.265,0.027072286
12356.34,-0.021729116
12358.415,0.019105755
12360.49,-0.026333467
12362.565,-0.0079067235
12364.641,0.025086264
12366.716,-0.0069063247
12368.792,0.027207947
12370.868,0.04115457
12372.944,0.0091632359
12375.02,0.029833384
12377.097,0.0056860233
12379.173,0.0084298369
12381.25,0.017896758
12383.327,-0.0028880042
12385.404,-0.014708763
12387.481,-0.044456274
12389.559,-0.031626336
12391.636,-0.05577077
12393.714,-0.041819547
12395.792,-0.024506562
12397.87,-0.040806605
12399.949,3.6628168e-005
12402.027,0.012869075
12404.106,0.012256561
12406.185,0.047498808
12408.264,0.027839512
12410.343,0.045155423
12412.422,0.025496963
12414.502,0.008079818
12416.582,0.013072054
12418.662,-0.011066944
12420.742,0.0096124029
12422.822,0.013485445
12424.902,-0.0095318504
12426.983,0.020112336
12429.064,0.011661703
12431.145,0.022259107
12433.226,0.053024997
12435.307,0.012082621
12437.389,0.010356349
12439.47,0.0075100474
12441.552,-0.0031789733
12443.634,0.0096618358
12445.716,-0.011110382
12447.799,-0.043086664
12449.881,-0.026883256
12451.964,-0.026365704
12454.047,-0.0034387711
12456.13,0.0004409614
12458.213,-0.015846955
12460.296,0.010442577
12462.38,0.018551652
12464.464,0.033383812
12466.548,0.02356651
12468.632,0.0047860186
12470.716,0.0095353363
12472.8,0.013164603
12474.885,0.011192025
12476.97,-0.0064664301
12479.055,-0.017401799
12481.14,0.00079488116
12483.225,-0.01910328
12485.311,-0.012110287
12487.396,0.0083284803
12489.482,-0.0014844561
12491.568,0.025677794
12493.654,0.0091429627
12495.741,-0.0029096794
12497.827,0.01304928
12499.914,-0.00012301637
12502.001,-0.014415364
12504.088,-0.017502833
12506.175,-0.020589905
12508.262,-0.010231202
12510.35,-0.0032334465
12512.438,0.0048851541
12514.526,0.01100593
12516.614,0.012645237
12518.702,-0.0025218551
12520.79,0.014804374
12522.879,-0.011566553
12524.968,-0.017769088
12527.057,-0.0015623366
12529.146,-0.023450499
12531.235,-0.016206686
12533.325,-0.0078421002
12535.414,-0.021886155
12537.504,0.0055266974
12539.594,-0.00067357238
12541.684,-0.031523378
12543.775,-0.0063504518
12545.865,-0.015911095
12547.956,0.024948753
12550.047,-0.0081406541
12552.138,-0.017700326
12554.229,-0.0070916076
12556.321,0.0035174348
12558.412,0.0029223191
12560.504,-0.0010338174
12562.596,-0.016194112
12564.688,0.023547878
12566.78,-0.0095389404
12568.873,0.02236056
12570.965,0.0027197669
12573.058,0.011090502
12575.151,0.019461562
12577.244,0.019989807
12579.338,0.046288685
12581.431,0.066985645
12583.525,0.046226346
12585.619,0.06916485
12587.713,0.05400844
12589.807,0.062381765
12591.901,0.034901072
12593.996,0.01526384
12596.09,0.029240377
12598.185,0.0073628958
12600.28,0.025821873
12602.376,0.025233555
12604.471,0.026886456
12606.567,0.052069094
12608.662,0.042518161
12610.758,0.043051586
12612.854,0.031260404
12614.951,0.037396717
12617.047,0.03344932
12619.144,0.02726135
12621.241,0.032278186
12623.338,-0.017606615
12625.435,-0.0081073395
12627.532,0.020439879
12629.63,0.04189125
12631.727,0.017031086
12633.825,0.018315036
12635.923,0.011756173
12638.021,-0.0061313419
12640.12,0.037855105
12642.218,0.021711156
12644.317,0.021253806
12646.416,0.027768457
12648.515,-0.0023178756
12650.614,0.022498076
12652.714,0.0063557462
12654.813,0.0085143934
12656.913,0.002830227
12659.013,-0.0037250754
12661.113,0.0010489219
12663.213,-0.0037628137
12665.314,0.0018832907
12667.414,-0.0064136363
12669.515,-0.0033812636
12671.616,0.013346126
12673.717,0.0048014875
12675.819,0.025015322
12677.92,-8.6444533e-005
12680.022,0.0026988022
12682.124,0.00025559389
12684.226,-0.030945481
12686.328,-0.0081157524
12688.43,-0.027987245
12690.533,-0.021714645
12692.636,-0.014570281
12694.738,-0.034440865
12696.842,-0.010738161
12698.945,-0.018407703
12701.048,0.0035526881
12703.152,0.0045983493
12705.256,-0.01265634
12707.36,-0.0046383953
12709.464,-0.022763938
12711.568,0.0035552664
12713.672,-0.0032406944
12715.777,-0.0065505133
12717.882,0.02151252
12719.987,-0.0053261047
12722.092,0.015765857
12724.197,0.016814549
12726.303,0.023963762
12728.409,0.031984737
12730.514,0.0068905474
12732.62,0.036698621
12734.727,0.028162772
12736.833,-0.0030307264
12738.94,0.011963442
12741.046,0.0025570421
12743.153,0.025394954
12745.26,0.012503321
12747.368,0.022269944
12749.475,0.018964974
12751.583,-2.5967124e-005
12753.69,0.010613024
12755.798,0.0020802056
12757.906,-0.016038367
12760.015,-0.014113063
12762.123,-0.020902053
12764.232,-0.012004466
12766.341,-0.024893068
12768.45,-0.015994874
12770.559,-0.021911192
12772.668,-0.0095265538
12774.778,0.029002179
12776.887,0.0089100504
12778.997,0.021062143
12781.107,0.015785253
12783.218,0.0061512766
12785.328,0.022661303
12787.439,-0.0096302018
12789.549,0.0051373289
12791.66,-0.0097245583
12793.771,-0.032429371
12795.883,-0.0045893092
12797.994,-0.0229364
12800.106,-0.011653648
12802.217,-0.018671339
12804.329,-0.0056452449
12806.441,0.01173836
12808.554,-0.01009351
12810.666,0.0064190583
12812.779,-0.0049548716
12814.892,0.0028435237
12817.005,0.004541913
12819.118,-0.016417438
12821.231,0.0070678674
12823.345,-0.035677552
12825.458,-0.030492477
12827.572,-0.014849673
12829.686,-0.031876631
12831.801,-0.0062018866
12833.915,-0.014513894
12836.03,0.0076753651
12838.144,0.017664365
12840.259,0.0093528881
12842.374,0.014984943
12844.49,0.024974473
12846.605,0.034092721
12848.721,0.010095676
12850.836,0.0026565426
12852.952,0.0021892635
12855.069,-0.027907469
12857.185,-0.024017096
12859.301,-0.031455522
12861.418,-0.010135602
12863.535,-0.0018874004
12865.652,-0.002353619
12867.769,0.025938509
12869.886,0.0045576112
12872.004,0.017163818
12874.122,0.031513121
12876.24,0.016232972
12878.358,0.027968249
12880.476,0.017045752
12882.594,0.012061463
12884.713,-0.0033801792
12886.832,-0.024050416
12888.951,0.0093100121
12891.07,-0.017460116
12893.189,0.0019572841
12895.308,0.0074314919
12897.428,-0.018466686
12899.548,0.0053085026
12901.668,-0.024075187
12903.788,-0.0081428092
12905.908,0.0043038933
12908.029,-0.015493249
12910.149,0.021354651
12912.27,-0.01151406
12914.391,-0.00080962315
12916.512,0.015123735
12918.634,-0.015130107
12920.755,0.0086467157
12922.877,0.011508669
12924.999,0.027442681
12927.121,0.031176421
12929.243,0.0070236136
12931.366,0.015114979
12933.488,0.0040343939
12935.611,0.011254626
12937.734,0.026318159
12939.857,0.02656704
12941.98,0.010258351
12944.104,-0.0016928764
12946.227,0.00029941467
12948.351,0.014492305
12950.475,0.012999084
12952.599,0.034163979
12954.724,0.026570867
12956.848,0.034664193
12958.973,0.030557247
12961.098,0.028193383
12963.223,0.043258877
12965.348,0.035666582
12967.473,0.02894591
12969.599,0.046626274
12971.724,0.012890678
12973.85,0.018370932
12975.976,-0.0022924407
12978.103,-0.013369594
12980.229,0.02174078
12982.356,-0.0015364816
12984.482,0.011787727
12986.609,0.012911663
12988.737,0.0035782467
12990.864,0.023003163
12992.991,0.00059817815
12995.119,0.012180284
12997.247,-0.0067385352
12999.375,-0.016942594
13001.503,-0.013203135
13003.631,-0.030378545
13005.76,-0.02228146
13007.888,-0.048171141
13010.017,-0.035716431
13012.146,-0.025875936
13014.275,-0.022135497
13016.405,0.006005978
13018.534,-0.022497264
13020.664,-0.010913197
13022.794,-0.0036862646
13024.924,-0.0060452256
13027.054,0.014253929
13029.185,0.00056631873
13031.315,-0.012249668
13033.446,-0.024194032
13035.577,-0.011737361
13037.708,-0.016709721
13039.839,-0.015581699
13041.971,-0.021518414
13044.103,-0.040526868
13046.234,-0.015962182
13048.366,-0.023641349
13050.499,0.0070238671
13052.631,0.026360263
13054.763,0.014324265
13056.896,0.033660972
13059.029,0.021625286
13061.162,0.039219385
13063.295,0.0576851
13065.429,0.01950609
13067.562,0.031000439
13069.696,0.031165968
13071.83,0.0051878614
13073.964,0.0044822418
13076.098,-0.00145198
13078.233,0.006557309
13080.367,-0.0046053595
13082.502,-0.025353929
13084.637,0.0026994007
13086.772,-0.0041055019
13088.907,-0.017010467
13091.043,-0.0011571055
13093.178,-0.007090081
13095.314,-0.0025653844
13097.45,-0.0041407498
13099.586,0.0047415569
13101.723,0.0083952612
13103.859,0.0059489035
13105.996,0.0035027015
13108.133,0.00018519571
13110.27,0.0090682814
13112.407,0.0066225469
13114.544,0.0041769681
13116.682,0.0017315452
13118.82,-0.0024566414
13120.958,0.0046843039
13123.096,0.0048537274
13125.234,0.0058947664
13127.372,0.013907639
13129.511,0.0027485537
13131.65,0.014247576
13133.789,0.01006048
13135.928,0.0084879194
13138.067,0.004301135
13140.207,0.007086184
13142.346,-0.012786563
13144.486,-0.0012866057
13146.626,-0.00024400871
13148.766,-0.0042981441
13150.907,0.0099484698
13153.047,-0.003691531
13155.188,-0.0068739199
13157.329,-0.00047015645
13159.47,-0.025438846
13161.611,-0.0024771577
13163.753,-0.023959818
13165.894,-0.034113406
13168.036,-0.015508729
13170.178,-0.025662126
13172.32,0.012986315
13174.462,0.02810544
13176.605,0.031024225
13178.747,0.060086897
13180.89,0.036862082
13183.033,0.063310566
13185.176,0.058386596
13187.319,0.043876665
13189.463,0.042438725
13191.607,0.01572855
13193.75,0.023005398
13195.894,-0.00021874698
13198.039,0.0061868329
13200.183,0.0056208308
13202.327,0.0015690855
13204.472,0.027147065
13206.617,0.024838431
13208.762,0.012072375
13210.907,0.0088924721
13213.053,0.0074555839
13215.198,0.020833606
13217.344,0.022011288
13219.49,0.025803445
13221.636,0.0017089871
13223.782,0.0055013351
13225.929,-0.0046495764
13228.075,-0.0052143357
13230.222,0.030822308
13232.369,0.016314385
13234.516,0.026207428
13236.664,0.014314076
13238.811,0.019850012
13240.959,0.055887134
13243.107,0.023079035
13245.255,0.039944234
13247.403,0.074238723
13249.551,0.032716314
13251.7,0.058296398
13253.848,0.051632568
13255.997,0.068498245
13258.146,0.091464236
13260.296,0.057785442
13262.445,0.095566439
13264.595,0.070602434
13266.744,0.0569675
13268.894,0.082548348
13271.044,0.048870032
13273.195,0.070965233
13275.345,0.050359004
13277.496,0.044567685
13279.647,0.057948575
13281.798,0.01729906
13283.949,0.056823933
13286.1,0.023146286
13288.252,0.020841284
13290.403,0.034222653
13292.555,0.0040311318
13294.707,0.02176999
13296.859,0.0072649346
13299.012,0.026746903
13301.164,0.044486048
13303.317,0.018652304
13305.47,0.075607326
13307.623,0.068945886
13309.776,0.089299792
13311.93,0.12534007
13314.083,0.12390767
13316.237,0.17737734
13318.391,0.16635908
13320.545,0.17538448
13322.699,0.22013983
13324.854,0.19517851
13327.008,0.25997762
13329.163,0.2367594
13331.318,0.21441274
13333.473,0.22256726
13335.629,0.14793321
13337.784,0.16828836
13339.94,0.16685711
13342.096,0.15496844
13344.252,0.1727095
13346.408,0.099818844
13348.564,0.13586075
13350.721,0.11700078
13352.878,0.099883833
13355.034,0.13505456
13357.192,0.11968072
13359.349,0.13045077
13361.506,0.1176915
13363.664,0.096217736
13365.822,0.12703164
13367.979,0.10904391
13370.138,0.13550071
13372.296,0.15237155
13374.454,0.14309869
13376.613,0.15735534
13378.772,0.1367537
13380.931,0.13183843
13383.09,0.13738077
13385.249,0.12897986
13387.409,0.12755071
13389.569,0.10520663
13391.728,0.10290622
13393.888,0.11193488
13396.049,0.09830568
13398.209,0.1273781
13400.37,0.12682099
13402.53,0.1192923
13404.691,0.11699246
13406.852,0.095520602
13409.014,0.11587891
13411.175,0.088307022
13413.337,0.096465082
13415.498,0.1054947
13417.66,0.085766237
13419.822,0.096538962
13421.985,0.10556886
13424.147,0.10326989
13426.31,0.12188603
13428.473,0.12307309
13430.636,0.15999008
13432.799,0.14374813
13434.962,0.11966314
13437.126,0.10952159
13439.289,0.10199452
13441.453,0.095339012
13443.617,0.088683595
13445.781,0.10381477
13447.946,0.11284582
13450.11,0.09311879
13452.275,0.096049812
13454.44,0.11815304
13456.605,0.13938491
13458.77,0.1492879
13460.936,0.13566157
13463.101,0.15166496
13465.267,0.15285364
13467.433,0.12441278
13469.599,0.12385873
13471.766,0.13201937
13473.932,0.12623675
13476.099,0.12306861
13478.266,0.10682866
13480.433,0.11498969
13482.6,0.10833599
13484.767,0.086867575
13486.935,0.12030122
13489.102,0.11713365
13491.27,0.094794057
13493.438,0.090755218
13495.607,0.084102096
13497.775,0.091392424
13499.943,0.11611204
13502.112,0.11468796
13504.281,0.097577708
13506.45,0.087439225
13508.62,0.079043757
13510.789,0.10027801
13512.959,0.11192631
13515.128,0.11747448
13517.298,0.1134367
13519.468,0.084998133
13521.639,0.089675133
13523.809,0.11090996
13525.98,0.099029422
13528.151,0.11503569
13530.322,0.11012701
13532.493,0.099989676
13534.664,0.096824113
13536.836,0.10934492
13539.008,0.11663707
13541.179,0.10824303
13543.351,0.12076413
13545.524,0.1228278
13547.696,0.11269113
13549.869,0.092097044
13552.041,0.080217649
13554.214,0.087510463
13556.387,0.060816445
13558.561,0.073338208
13560.734,0.084117147
13562.908,0.056551956
13565.082,0.091731958
13567.256,0.08508199
13569.43,0.11590489
13571.604,0.12494138
13573.779,0.095633751
13575.953,0.12819985
13578.128,0.093663652
13580.303,0.094857395
13582.478,0.089951016
13584.654,0.044957587
13586.829,0.074909787
13589.005,0.038631146
13591.181,0.037210988
13593.357,0.048862821
13595.533,0.020427604
13597.709,0.073038234
13599.886,0.053317805
13602.063,0.064098561
13604.24,0.071393574
13606.417,0.02727256
13608.594,0.058097176
13610.772,0.044477443
13612.949,0.049158459
13615.127,0.059939789
13617.305,0.021048011
13619.483,0.026600774
13621.661,0.0077527606
13623.84,0.0011052787
