M/Z,Intensity
14018.807,-0.0032820657
14021.017,0.0034054139
14023.227,0.024036295
14025.438,0.029852407
14027.648,0.0051674766
14029.859,0.010112222
14032.07,0.0054709569
14034.281,0.011287254
14036.492,0.025818195
14038.704,0.035120424
14040.915,0.038322482
14043.127,0.019738093
14045.339,0.019454404
14047.551,0.020042221
14049.763,0.019758625
14051.976,0.025575293
14054.189,0.048821201
14056.401,0.035465848
14058.614,0.02472492
14060.827,0.017469878
14063.041,0.025901156
14065.254,0.050018755
14067.468,0.052349909
14069.682,0.056424027
14071.896,0.054397974
14074.11,0.043657371
14076.324,0.062546443
14078.539,0.066620747
14080.754,0.068952178
14082.969,0.073026575
14085.184,0.060543283
14087.399,0.088147184
14089.614,0.087864421
14091.83,0.072766889
14094.046,0.066384001
14096.262,0.049543642
14098.478,0.050132524
14100.694,0.052464371
14102.911,0.03998145
14105.127,0.051899447
14107.344,0.035930779
14109.561,0.048720328
14111.778,0.07109598
14113.996,0.049898693
14116.213,0.067917139
14118.431,0.057177462
14120.649,0.062124105
14122.867,0.071428092
14125.085,0.049359578
14127.303,0.041234464
14129.522,0.017423122
14131.741,0.0058122625
14133.96,0.028188377
14136.179,0.0061200937
14138.398,0.018038785
14140.617,-0.0075152451
14142.837,-0.0025681392
14145.057,0.002379013
14147.277,-0.011845902
14149.497,0.022730973
14151.717,0.00066301311
14153.938,0.0038674311
14156.158,0.007943355
14158.379,-0.019353224
14160.6,0.0065092851
14162.821,-0.010329685
14165.043,-0.0018962773
14167.264,0.0091515557
14169.486,-0.029473768
14171.708,-0.00099664834
14173.93,-0.014349548
14176.152,-0.0067873687
14178.374,0.02081843
14180.597,0.010080048
14182.82,0.0028275514
14185.043,-0.0079107377
14187.266,0.017080867
14189.489,0.038586679
14191.712,0.020005391
14193.936,0.022339183
14196.16,0.02554448
14198.384,0.021778146
14200.608,0.01365456
14202.832,0.031674811
14205.057,0.033137375
14207.281,0.024142468
14209.506,0.016019067
14211.731,0.0087671718
14213.956,0.023301816
14216.182,0.0082068759
14218.407,0.016641394
14220.633,0.045990992
14222.859,0.030896191
14225.085,0.03410209
14227.311,0.021621761
14229.537,0.0047841797
14231.764,0.019319194
14233.991,-0.0010041338
14236.218,0.0030734564
14238.445,0.0080225527
14240.672,-0.0079433375
14242.9,0.023149642
14245.127,0.013284062
14247.355,-0.00093876951
14249.583,0.02753997
14251.811,-0.0041119633
14254.039,0.018266651
14256.268,0.01624444
14258.497,-0.0066927577
14260.725,-0.0017431986
14262.954,-0.015094247
14265.184,-0.0023014579
14267.413,-0.0060663569
14269.642,-0.0063453708
14271.872,0.02561967
14274.102,0.025340749
14276.332,0.03464793
14278.562,0.035240561
14280.793,0.038447618
14283.023,0.0059248727
14285.254,0.01261786
14287.485,0.042840306
14289.716,0.036461491
14291.947,0.050126295
14294.179,0.028061298
14296.41,0.036497436
14298.642,0.037961943
14300.874,0.022868763
14303.106,0.066163428
14305.339,0.071985372
14307.571,0.076935903
14309.804,0.091472537
14312.037,0.075508128
14314.27,0.087430476
14316.503,0.080180756
14318.736,0.092103197
14320.97,0.11971196
14323.204,0.1142053
14325.437,0.11828474
14327.672,0.095348975
14329.906,0.093328292
14332.14,0.11657999
14334.375,0.10845918
14336.61,0.13171096
14338.844,0.14450528
14341.08,0.12767001
14343.315,0.12564961
14345.55,0.10445713
14347.786,0.12509477
14350.022,0.10564531
14352.258,0.098396333
14354.494,0.11729119
14356.73,0.092613111
14358.967,0.083621351
14361.203,0.082472775
14363.44,0.1083395
14365.677,0.12723459
14367.914,0.11737155
14370.152,0.12929506
14372.389,0.13337547
14374.627,0.12786987
14376.865,0.129336
14379.103,0.13428801
14381.341,0.15666927
14383.58,0.14244926
14385.818,0.14391557
14388.057,0.15932528
14390.296,0.1712492
14392.535,0.17445858
14394.774,0.18289675
14397.014,0.17477724
14399.254,0.17014361
14401.493,0.14895229
14403.733,0.13386124
14405.974,0.12574191
14408.214,0.11500825
14410.454,0.10427464
14412.695,0.091798153
14414.936,0.094136527
14417.177,0.12610458
14419.418,0.13454326
14421.66,0.15169659
14423.901,0.16972142
14426.143,0.14068748
14428.385,0.15696948
14430.627,0.16627986
14432.869,0.17123298
14435.111,0.16834301
14437.354,0.12013719
14439.597,0.09981812
14441.84,0.086470775
14444.083,0.049594064
14446.326,0.094634611
14448.57,0.088259082
14450.813,0.060968567
14453.057,0.072893784
14455.301,0.064775474
14457.545,0.098487277
14459.79,0.092983439
14462.034,0.093579865
14464.279,0.12206305
14466.524,0.092158478
14468.769,0.097112342
14471.014,0.12036691
14473.259,0.10440583
14475.505,0.11371713
14477.751,0.096884686
14479.997,0.11752506
14482.243,0.11725044
14484.489,0.097803756
14486.735,0.10885821
14488.982,0.088540157
14491.229,0.07432237
14493.476,0.094091558
14495.723,0.082488243
14497.97,0.098771684
14500.218,0.11244079
14502.465,0.10868075
14504.713,0.13542185
14506.961,0.15431986
14509.209,0.1496885
14511.458,0.18078703
14513.706,0.16831263
14515.955,0.15758119
14518.204,0.17386505
14520.453,0.1718483
14522.702,0.17680327
14524.951,0.18785851
14527.201,0.17974168
14529.451,0.19515431
14531.701,0.1800659
14533.951,0.17020629
14536.201,0.18736198
14538.451,0.19493165
14540.702,0.20773014
14542.953,0.23185764
14545.204,0.21241221
14547.455,0.22695375
14549.706,0.25892453
14551.958,0.26562302
14554.209,0.30282266
14556.461,0.30864978
14558.713,0.30837674
14560.965,0.31507542
14563.218,0.3034735
14565.47,0.34241628
14567.723,0.3491151
14569.976,0.33664185
14572.229,0.36687017
14574.482,0.34916826
14576.735,0.38723982
14578.989,0.38086697
14581.243,0.38146585
14583.497,0.39252229
14585.751,0.37220623
14588.005,0.38849153
14590.26,0.38647621
14592.514,0.37748927
14594.769,0.40336075
14597.024,0.40221704
14599.279,0.40194483
14601.534,0.4182304
14603.79,0.43625894
14606.046,0.45080168
14608.301,0.45052965
14610.557,0.45984373
14612.814,0.47525807
14615.07,0.48195787
14617.326,0.46077099
14619.583,0.48751445
14621.84,0.48114249
14624.097,0.48174225
14626.354,0.47537037
14628.612,0.47684168
14630.869,0.48267034
14633.127,0.47891299
14635.385,0.48822757
14637.643,0.51322848
14639.901,0.53212922
14642.16,0.51530015
14644.418,0.52200055
14646.677,0.5478731
14648.936,0.56241672
14651.195,0.57347455
14653.455,0.55577426
14655.714,0.55288883
14657.974,0.52647403
14660.234,0.48263009
14662.494,0.48933085
14664.754,0.47598809
14667.014,0.44347326
14669.275,0.43100205
14671.536,0.42811694
14673.796,0.42174604
14676.058,0.41188935
14678.319,0.41336168
14680.58,0.40873384
14682.842,0.42589253
14685.104,0.39068447
14687.365,0.38843347
14689.628,0.39545169
14691.89,0.38963572
14694.152,0.37383763
14696.415,0.37443887
14698.678,0.36933606
14700.941,0.3649463
14703.204,0.37766889
14705.467,0.36258404
14707.731,0.36175949
14709.994,0.38161235
14712.258,0.36153655
14714.522,0.35144297
14716.786,0.34277547
14719.051,0.33981211
14721.315,0.35039603
14723.58,0.32247733
14725.845,0.32450519
14728.11,0.31583792
14730.375,0.28292827
14732.641,0.28281724
14734.906,0.26488094
14737.172,0.26690904
14739.438,0.26679815
14741.704,0.24244487
14743.97,0.23377792
14746.237,0.22083295
14748.504,0.23141743
14750.77,0.22346363
14753.037,0.21550987
14755.304,0.23750269
14757.572,0.22812301
14759.839,0.22230843
14762.107,0.21720691
14764.375,0.20640134
14766.643,0.22340331
14768.911,0.2111718
14771.179,0.20678348
14773.448,0.20025617
14775.717,0.19230288
14777.986,0.18149759
14780.255,0.17639644
14782.524,0.17557342
14784.793,0.16405525
14787.063,0.16679738
14789.333,0.16383545
14791.603,0.15303044
14793.873,0.16646789
14796.143,0.16493213
14798.414,0.15911834
14800.684,0.15758268
14802.955,0.16175115
14805.226,0.1559375
14807.497,0.14869787
14809.769,0.15857059
14812.04,0.15489612
14814.312,0.15692579
14816.584,0.15824249
14818.856,0.15884623
14821.128,0.15018086
14823.4,0.15577578
14825.673,0.15994472
14827.946,0.14842743
14830.219,0.15830056
14832.492,0.16246964
14834.765,0.15736961
14837.038,0.15440866
14839.312,0.14645666
14841.586,0.14563484
14843.86,0.12698775
14846.134,0.13187012
14848.408,0.12748338
14850.683,0.1302268
14852.957,0.12370111
14855.232,0.10505425
14857.507,0.10066769
14859.782,0.10198528
14862.058,0.11898918
14864.333,0.11246372
14866.609,0.10807735
14868.885,0.11296018
14871.161,0.10572185
14873.437,0.13056912
14875.713,0.11620076
14877.99,0.1396221
14880.267,0.14807023
14882.543,0.14154514
14884.821,0.15641047
14887.098,0.13776426
14889.375,0.15619475
14891.653,0.15608696
14893.931,0.1552662
14896.209,0.17440984
14898.487,0.14435566
14900.765,0.16492541
14903.044,0.1562617
14905.322,0.14189394
14907.601,0.15889877
14909.88,0.14738315
14912.159,0.16438808
14914.439,0.16784581
14916.718,0.1606084
14918.998,0.16406623
14921.278,0.13686456
14923.558,0.14602658
14925.838,0.13593731
14928.118,0.13725628
14930.399,0.16353074
14932.68,0.16698885
14934.961,0.16260386
14937.242,0.14966277
14939.523,0.13743474
14941.804,0.14303206
14944.086,0.16217667
14946.368,0.17633024
14948.65,0.18763181
14950.932,0.17754304
14953.214,0.18028855
14955.497,0.18018206
14957.779,0.17080644
14960.062,0.1856733
14962.345,0.18128887
14964.628,0.1947298
14966.912,0.21815295
14969.195,0.20449949
14971.479,0.22435767
14973.763,0.20214816
14976.047,0.21630233
14978.331,0.24043872
14980.616,0.22749851
14982.9,0.25876512
14985.185,0.25295512
14987.47,0.27352664
14989.755,0.27555987
14992.04,0.25406374
14994.326,0.26964431
14996.611,0.26383455
14998.897,0.28583232
15001.183,0.29071783
15003.469,0.25923976
15005.756,0.27553357
15008.042,0.27614115
15010.329,0.27603577
15012.616,0.2745044
15014.903,0.27511213
15017.19,0.29283219
15019.477,0.27917975
15021.765,0.26909243
15024.052,0.26257021
15026.34,0.25676105
15028.628,0.26521218
15030.917,0.24942094
15033.205,0.23505577
15035.494,0.22710775
15037.782,0.22914196
15040.071,0.22190706
15042.36,0.21395918
15044.65,0.2259757
15046.939,0.2337142
15049.229,0.23218357
15051.519,0.25988651
15053.809,0.27332924
15056.099,0.29604118
15058.389,0.29522375
15060.68,0.30937964
15062.97,0.31569243
15065.261,0.32557033
15067.552,0.35042154
15069.843,0.35744748
15072.135,0.35948239
15074.426,0.37221252
15076.718,0.35998727
15079.01,0.3784216
15081.302,0.36904848
15083.594,0.39390002
15085.887,0.40306532
15088.179,0.40082247
15090.472,0.40428377
15092.765,0.3842157
15095.058,0.37840793
15097.351,0.39612962
15099.645,0.4281116
15101.938,0.43371217
15104.232,0.42576554
15106.526,0.44633946
15108.82,0.43197582
15111.115,0.44185464
15113.409,0.44602942
15115.704,0.45091725
15117.999,0.47576948
15120.294,0.48208343
15122.589,0.48198031
15124.884,0.46476494
15127.18,0.46822698
15129.476,0.47026304
15131.771,0.46302998
15134.068,0.48075241
15136.364,0.48706668
15138.66,0.49266799
15140.957,0.50112139
15143.254,0.518844
15145.551,0.53371461
15147.848,0.54288117
15150.145,0.53850053
15152.442,0.5719096
15154.74,0.58464136
15157.038,0.5823999
15159.336,0.59727078
15161.634,0.60643762
15163.932,0.62986474
15166.231,0.64901384
15168.53,0.64106852
15170.828,0.65237457
15173.128,0.65227247
15175.427,0.68140393
15177.726,0.66775469
15180.026,0.67692189
15182.325,0.68608914
15184.625,0.70096053
15186.925,0.70371076
15189.226,0.704322
15191.526,0.72774969
15193.827,0.72336993
15196.127,0.74537168
15198.428,0.76666047
15200.73,0.77939315
15203.031,0.80781215
15205.332,0.81626685
15207.634,0.85252908
15209.936,0.84458459
15212.238,0.87870787
15214.54,0.88573673
15216.842,0.8678102
15219.145,0.8890994
15221.448,0.86832092
15223.75,0.88675816
15226.053,0.88237905
15228.357,0.88299108
15230.66,0.89857641
15232.964,0.89277141
15235.267,0.9005137
15237.571,0.88971771
15239.875,0.89888612
15242.18,0.90163746
15244.484,0.92292717
15246.789,0.92282655
15249.093,0.91559586
15251.398,0.91692136
15253.704,0.89970858
15256.009,0.89176501
15258.314,0.86029208
15260.62,0.85876571
15262.926,0.83513601
15265.232,0.83004467
15267.538,0.83778761
15269.844,0.81130599
15272.151,0.82760517
15274.458,0.8096798
15276.764,0.81457087
15279.072,0.82873115
15281.379,0.80082374
15283.686,0.84706967
15285.994,0.83983972
15288.301,0.84473102
15290.609,0.85176141
15292.917,0.81957616
15295.226,0.82589362
15297.534,0.79156943
15299.843,0.78933084
15302.152,0.76997999
15304.461,0.72852581
15306.77,0.75694689
15309.079,0.7154928
15311.388,0.71895854
15313.698,0.71814626
15316.008,0.68025737
15318.318,0.70012253
15320.628,0.6657988
15322.939,0.6763949
15325.249,0.6734438
15327.56,0.65694552
15329.871,0.66397669
15332.182,0.6246621
15334.493,0.63311939
15336.804,0.62232539
15339.116,0.59941023
15341.428,0.6043026
15343.74,0.58138752
15346.052,0.59483613
15348.364,0.58404237
15350.676,0.56326647
15352.989,0.58170631
15355.302,0.57519075
15357.615,0.58650056
15359.928,0.57927208
15362.241,0.56705257
15364.555,0.56909335
15366.868,0.55330886
15369.182,0.56319287
15371.496,0.53671329
15373.811,0.52663305
15376.125,0.52938707
15378.439,0.49078642
15380.754,0.49853162
15383.069,0.48060843
15385.384,0.47837155
15387.699,0.46757857
15390.015,0.44395141
15392.33,0.45454889
15394.646,0.42093965
15396.962,0.43795434
15399.278,0.44569992
15401.594,0.4284901
15403.911,0.44550493
15406.227,0.41189592
15408.544,0.39611227
15410.861,0.3767636
15413.178,0.37024921
15415.496,0.37942113
15417.813,0.36720273
15420.131,0.36924462
15422.449,0.35845233
15424.767,0.3369649
15427.085,0.33829392
15429.403,0.31609357
15431.722,0.32883088
15434.041,0.33657715
15436.36,0.33006322
15438.679,0.34422669
15440.998,0.31917453
15443.317,0.31408676
15445.637,0.31541615
15447.957,0.30462437
15450.277,0.33376134
15452.597,0.33437785
15454.917,0.35495876
15457.237,0.33917608
15459.558,0.33551466
15461.879,0.34183546
15464.2,0.30252351
15466.521,0.32809574
15468.842,0.30803521
15471.164,0.3086521
15473.486,0.30641698
15475.807,0.26140116
15478.129,0.25631408
15480.452,0.23411475
15482.774,0.25184417
15485.097,0.26030447
15487.419,0.2623477
15489.742,0.28292931
15492.065,0.26643431
15494.389,0.27845986
15496.712,0.27765123
15499.036,0.25117419
15501.359,0.27175603
15503.683,0.24884415
15506.007,0.24447064
15508.332,0.22441091
15510.656,0.20862929
15512.981,0.20782098
15515.306,0.18490934
15517.631,0.18980522
15519.956,0.18543199
15522.281,0.17036362
15524.607,0.19878906
15526.932,0.16518245
15529.258,0.18148677
15531.584,0.17568775
15533.91,0.17559287
15536.237,0.18548021
15538.563,0.15900397
15540.89,0.16603935
15543.217,0.15810152
15545.544,0.16371097
15547.871,0.16932047
15550.199,0.16637387
15552.526,0.18980878
15554.854,0.18115816
15557.182,0.18106375
15559.51,0.18310842
15561.839,0.18586615
15564.167,0.19504103
15566.496,0.19423379
15568.824,0.19128756
15571.153,0.19333246
15573.483,0.19894247
15575.812,0.18316215
15578.142,0.1802161
15580.471,0.17584407
15582.801,0.18573234
15585.131,0.18064739
15587.461,0.17271044
15589.792,0.18188584
15592.122,0.17680103
15594.453,0.18740254
15596.784,0.17732674
15599.115,0.16012086
15601.446,0.14790611
15603.778,0.15137769
15606.109,0.16982257
15608.441,0.16830315
15610.773,0.17034883
15613.105,0.15599528
15615.438,0.14663286
15617.77,0.15794785
15620.103,0.14858552
15622.435,0.14492734
15624.768,0.15766849
15627.102,0.17468776
15629.435,0.17459478
15631.769,0.15810256
15634.102,0.14945353
15636.436,0.16076888
15638.77,0.16851923
15641.104,0.16628744
15643.439,0.1583516
15645.773,0.15683292
15648.108,0.15246224
15650.443,0.13383135
15652.778,0.13302582
15655.113,0.11938611
15657.449,0.11501561
15659.784,0.11349721
15662.12,0.084884377
15664.456,0.084792091
15666.792,0.08113479
15669.129,0.071060422
15671.465,0.084515512
15673.802,0.084423411
15676.139,0.10500872
15678.476,0.11489889
15680.813,0.10981584
15683.15,0.1254102
15685.488,0.10891904
15687.825,0.12308747
15690.163,0.12014364
15692.501,0.11006974
15694.84,0.12637734
15697.178,0.1148775
15699.517,0.11264687
15701.855,0.094730015
15704.194,0.068257054
15706.533,0.078147777
15708.873,0.061657083
15711.212,0.070834886
15713.552,0.085716834
15715.892,0.077069417
15718.231,0.091951458
15720.572,0.090434258
15722.912,0.075369867
15725.252,0.090252047
15727.593,0.095152099
15729.934,0.098626171
15732.275,0.099961253
15734.616,0.11484362
15736.958,0.1225959
15739.299,0.10396678
15741.641,0.11029313
15743.983,0.09665518
15746.325,0.08658234
15748.667,0.094334858
15751.009,0.08996621
15753.352,0.089875683
15755.695,0.098341352
15758.038,0.093972843
15760.381,0.087465343
15762.724,0.073827764
15765.067,0.085858681
15767.411,0.080777344
15769.755,0.1013645
15772.099,0.10127435
15774.443,0.10261026
15776.787,0.096103085
15779.132,0.078900768
15781.477,0.084514897
15783.821,0.080146897
15786.166,0.076491956
15788.512,0.08424526
15790.857,0.061339075
15793.203,0.07408356
15795.548,0.054742529
15797.894,0.054652882
15800.24,0.067397505
15802.586,0.056612763
15804.933,0.076487604
15807.279,0.063563917
15809.626,0.063474501
15811.973,0.074080319
15814.32,0.059730746
15816.668,0.079605818
15819.015,0.060978263
15821.363,0.063741128
15823.71,0.067217053
15826.058,0.052154699
15828.407,0.064899878
15830.755,0.060532803
15833.103,0.069
15835.452,0.066059043
15837.801,0.050996921
15840.15,0.062316306
15842.499,0.047967289
15844.849,0.059999779
15847.198,0.067041229
15849.548,0.076934774
15851.898,0.076846192
15854.248,0.076757655
15856.598,0.080234227
15858.949,0.079432771
15861.299,0.084335461
15863.65,0.093516271
15866.001,0.11125328
15868.352,0.10260887
15870.703,0.098955595
15873.055,0.096015379
15875.406,0.071684835
15877.758,0.070170736
15880.11,0.062239572
15882.462,0.06785569
15884.815,0.064202693
15887.167,0.061975767
15889.52,0.050479725
15891.873,0.034705655
15894.226,0.046739117
15896.579,0.046651414
15898.932,0.04157267
15901.286,0.046476146
15903.64,0.042110507
15905.994,0.034179852
15908.348,0.029814305
15910.702,0.036143991
15913.056,0.0296395
15915.411,0.046664466
15917.766,0.035881992
15920.121,0.047915964
15922.476,0.049967807
15924.831,0.051306684
15927.187,0.052645608
15929.542,0.04899349
15931.898,0.054610581
15934.254,0.040263368
15936.61,0.031620302
15938.967,0.038663557
15941.323,0.017186359
15943.68,0.030646818
15946.037,0.020577912
15948.394,0.024056289
15950.751,0.020404588
15953.108,0.018891971
15955.466,0.028787599
15957.824,0.032979174
15960.181,0.042161883
15962.54,0.048492588
15964.898,0.034145977
15967.256,0.044041837
15969.615,0.041816531
15971.974,0.044582359
15974.333,0.050913296
15976.692,0.062235366
15979.051,0.065714345
15981.411,0.071332407
15983.77,0.058412192
15986.13,0.065456372
15988.49,0.060379387
15990.85,0.074553785
15993.211,0.084450154
15995.571,0.06012197
15997.932,0.055758182
16000.293,0.042125279
16002.654,0.025640371
16005.015,0.030545884
16007.376,0.0047919072
16009.738,0.0260968
16012.1,0.011038103
16014.462,0.013091751
16016.824,0.02512762
16019.186,-0.006330225
16021.548,0.040643348
16023.911,0.03342802
16026.274,0.0297778
16028.637,0.041100888
16031,0.036024736
16033.363,0.058756116
16035.727,0.047975957
16038.09,0.054308143
16040.454,0.043528076
16042.818,0.024191905
16045.182,0.041219418
16047.547,0.02188334
16049.911,0.031067807
16052.276,0.038826296
16054.641,0.036602656
16057.006,0.030100988
16059.371,0.027877441
16061.737,0.029219003
16064.102,0.018439399
16066.468,0.03047624
16068.834,0.029678903
16071.2,0.0338727
16073.566,0.033075456
16075.933,0.025861145
16078.299,0.022924956
16080.666,0.016423751
16083.033,0.019904767
16085.4,0.014116666
16087.767,0.01046765
16090.135,0.019652904
16092.503,0.0088738554
16094.87,0.020911252
16097.238,0.026531583
16099.607,0.017178698
16101.975,0.028503221
16104.344,0.029845616
16106.712,0.039744207
16109.081,0.049642844
16111.45,0.048133328
16113.819,0.047336871
16116.189,0.042975397
16118.558,0.039326982
16120.928,0.037817651
16123.298,0.026326192
16125.668,0.039077203
16128.039,0.030437886
16130.409,0.01752054
16132.78,0.020289515
16135.15,0.0095112997
16137.521,0.0094283176
16139.893,0.026457681
16142.264,0.020670692
16144.635,0.034135086
16147.007,0.032626264
16149.379,0.0375346
16151.751,0.030321771
16154.123,0.012413801
16156.495,0.028730476
16158.868,0.016526699
16161.241,0.017870204
16163.614,0.021352794
16165.987,0.014140242
16168.36,0.020474974
16170.733,0.018966615
16173.107,0.020310352
16175.481,0.013097986
16177.855,0.022284953
16180.229,0.039315104
16182.603,0.037093963
16184.978,0.03487287
16187.352,0.03479086
16189.727,0.04183902
16192.102,0.016088654
16194.477,0.019571845
16196.852,-0.00047432944
16199.228,-0.0083992454
16201.604,-0.0042029029
16203.979,-0.027100988
16206.355,-0.012209366
16208.732,-0.026551209
16211.108,-0.0045293695
16213.485,-0.0074629204
16215.861,-0.0146745
16218.238,0.0037824162
16220.615,0.0051270791
16222.993,0.022158063
16225.37,0.0092425686
16227.748,0.02484762
16230.125,0.037600668
16232.503,0.022546275
16234.881,0.036012428
16237.26,0.010975953
16239.638,0.020164123
16242.017,0.01794414
16244.396,0.017863241
16246.775,0.017782388
16249.154,-0.0072538553
16251.533,0.0083516588
16253.913,-0.020249554
16256.292,-0.02756576
16258.672,-0.024899752
16261.052,-0.034354918
16263.432,-0.023845696
16265.813,-0.032587772
16268.193,-0.027782573
16270.574,-0.020125285
16272.955,-0.029580258
16275.336,-0.00053251856
16277.717,-0.0071353645
16280.099,0.01264329
16282.48,0.011744621
16284.862,0.011559003
16287.244,0.014225473
16289.626,0.0076228203
16292.009,0.01955853
16294.391,0.0086778794
16296.774,-0.0036287578
16299.156,0.0068810428
16301.539,0.0059826824
16303.923,0.011501473
16306.306,0.0056121022
16308.689,0.020400132
16311.073,0.0045286638
16313.457,0.0036304963
16315.841,0.0034453797
16318.225,0.00040825188
16320.61,0.0094923747
16322.994,0.012872436
16325.379,-0.0058508504
16327.764,-0.0067487865
16330.149,-0.0097857215
16332.534,-0.011396593
16334.92,-0.012294413
16337.305,-0.01461822
16339.691,-0.0098118638
16342.077,-0.0078575186
16344.463,-0.019450372
16346.849,-0.010365825
16349.236,-0.021958601
16351.623,-0.00075276461
16354.009,-0.0066413638
16356.396,-0.0068258247
16358.784,0.01224109
16361.171,-0.0014905308
16363.558,0.019002486
16365.946,0.0059839548
16368.334,0.010790774
16370.722,0.027005832
16373.11,-0.00027283321
16375.499,0.021646401
16377.887,0.015758188
16380.276,0.012722063
16382.665,0.029650326
16385.054,0.00094582861
16387.443,0.0057529565
16389.833,0.0062820482
16392.222,0.019645403
16394.612,0.018748547
16397.002,0.0092955795
16399.392,0.01695495
16401.783,0.011780135
16404.173,0.008031383
16406.564,0.011412795
16408.955,0.0098031573
16411.346,0.019601758
16413.737,0.025122323
16416.128,0.027790876
16418.52,0.013347169
16420.911,-0.0003834877
16423.303,-0.0055579559
16425.695,-0.00075021084
16428.088,-0.001646527
16430.48,-0.0032558171
16432.872,0.00012601868
16435.265,-0.0079003066
16437.658,-0.0066574311
16440.051,-0.0032754795
16442.445,-0.025561939
16444.838,-0.021466897
16447.232,-0.0002595183
16449.625,-0.0097116371
16452.019,0.0043656945
16454.414,0.0027567901
16456.808,0.013982149
16459.202,0.021642484
16461.597,0.007912483
16463.992,0.012720845
16466.387,-0.00029606601
16468.782,0.02091166
16471.177,0.041406413
16473.573,0.022685517
16475.969,0.051736497
16478.365,0.029450616
16480.761,0.027842136
16483.157,0.024094657
16485.553,0.0053739546
16487.95,0.040842239
16490.347,0.022834626
16492.744,0.039764663
16495.141,0.04243449
16497.538,0.027279042
16499.935,0.044209195
16502.333,0.018358638
16504.731,0.040279955
16507.129,0.037245875
16509.527,0.03064677
16511.925,0.05755929
16514.324,0.033847963
16516.722,0.047926336
16519.121,0.030632199
16521.52,0.009060025
16523.919,0.025277551
16526.319,0.025808841
16528.718,0.042026444
16531.118,0.038992749
16533.518,0.047367292
16535.918,0.063585011
16538.318,0.05128227
16540.719,0.046822704
16543.119,0.057336439
16545.52,0.074980337
16547.921,0.081929087
16550.322,0.093868962
16552.723,0.086557539
16555.125,0.082811217
16557.526,0.073360834
16559.928,0.059632415
16562.33,0.055886209
16564.732,0.045009916
16567.135,0.0476809
16569.537,0.044647822
16571.94,0.019511396
16574.343,0.029312619
16576.746,0.0020372328
16579.149,-0.0052737658
16581.552,0.0066666111
16583.956,0.0036337646
16586.36,0.014861206
16588.764,0.0075503619
16591.168,0.023768968
16593.572,0.032144475
16595.976,0.0098604847
16598.381,-0.0024961397
16600.786,0.0058794834
16603.191,-0.00082781123
16605.596,-0.0075350673
16608.001,0.0074771723
16610.407,0.0043899029
16612.812,0.0043192633
16615.218,0.0036453441
16617.624,-0.0018550826
16620.03,0.0029009396
16622.436,0.0064503638
16624.843,0.029909329
16627.25,0.049145105
16629.657,0.040024961
16632.064,0.047797768
16634.471,0.051347385
16636.878,0.05851695
16639.286,0.049396961
16641.693,0.040880329
16644.101,0.045636736
16646.509,0.043756682
16648.918,0.038860075
16651.326,0.029136961
16653.735,0.010967429
16656.143,0.003657665
16658.552,-0.0030487425
16660.962,0.0071377996
16663.371,0.019134335
16665.78,0.006998179
16668.19,0.012358291
16670.6,0.0074620309
16673.01,0.0043757644
16675.42,-0.0035370096
16677.83,-0.0030032895
16680.241,0.0053736064
16682.652,0.0059074036
16685.062,0.01307774
16687.473,0.0039585225
16689.885,-0.00033411053
16692.296,0.0068363417
16694.708,-0.0089192609
16697.119,0.0097143152
16699.531,0.0042151999
16701.943,0.0017327145
16704.356,0.0095066778
16706.768,0.012454134
16709.181,0.011781719
16711.593,0.017745843
16714.006,0.012246959
16716.419,0.020021115
16718.833,0.023572082
16721.246,0.021089906
16723.66,0.008351357
16726.074,0.0046626208
16728.488,0.0064037873
16730.902,0.0051284012
16733.316,0.0074729632
16735.731,0.010420882
16738.145,0.011558885
16740.56,0.0042504702
16742.975,-0.0030579056
16745.391,-0.0073496515
16747.806,-0.011038041
16750.222,-0.0050732992
16752.637,0.0039080721
16755.053,0.0038397082
16757.469,0.015837748
16759.886,0.0049097326
16762.302,0.0060481209
16764.719,0.0065832295
16767.135,-0.00072476055
16769.552,-0.0013962113
16771.97,-0.0050842147
16774.387,0.0032941855
16776.804,-0.0028070138
16779.222,-0.0016683555
16781.64,-0.0011329769
16784.058,-0.010250652
16786.476,0.00054121428
16788.894,-0.012799611
16791.313,0.010058697
16793.732,0.0099909502
16796.151,0.004933541
16798.57,0.012545842
16800.989,-0.00095796915
16803.408,0.019324069
16805.828,-0.0014195078
16808.248,0.0019696726
16810.667,0.0023422886
16813.088,-0.0075414788
16815.508,-0.0023422632
16817.928,-0.010416022
16820.349,-0.0046134347
16822.77,-0.021133596
16825.191,-0.017140909
16827.612,-0.003495104
16830.033,-0.011568729
16832.455,0.015350131
16834.876,0.0060699236
16837.298,0.02876561
16839.72,0.050858005
16842.142,0.052437606
16844.565,0.069703508
16846.987,0.085762801
16849.41,0.088549119
16851.833,0.088318873
16854.256,0.091105245
16856.679,0.096304916
16859.102,0.10331457
16861.526,0.10911761
16863.95,0.098631091
16866.374,0.10021096
16868.798,0.092137764
16871.222,0.079841367
16873.647,0.083231272
16876.071,0.067918338
16878.496,0.053208748
16880.921,0.056598733
16883.346,0.067228564
16885.771,0.05794892
16888.197,0.052289212
16890.623,0.05024944
16893.048,0.049416331
16895.475,0.060649614
16897.901,0.061023196
16900.327,0.066826668
16902.754,0.073836804
16905.18,0.067573966
16907.607,0.074584155
16910.034,0.073751234
16912.462,0.07291834
