M/Z,Intensity
131.77569,49.725321
131.99004,49.66462
132.20456,49.603871
132.41925,49.401896
132.63412,49.419479
132.84917,49.421326
133.06439,49.36038
133.27978,49.299383
133.49535,48.508926
133.71109,45.945871
133.927,44.723942
134.14309,40.21569
134.35936,31.432878
134.5758,24.328449
134.79241,27.529853
135.00919,33.186109
135.22615,19.932512
135.44329,11.447493
135.6606,14.49968
135.87808,19.849857
136.09574,21.513709
136.31357,15.828493
136.53158,13.554993
136.74976,15.995168
136.96811,25.949019
137.18664,31.565567
137.40534,26.091869
137.62422,18.516161
137.84327,18.940403
138.06249,29.09793
138.28189,23.404426
138.50147,11.389305
138.72121,7.8211934
138.94114,12.951072
139.16123,23.296587
139.3815,13.493033
139.60195,5.3600181
139.82257,5.0151891
140.04336,16.670311
140.26433,36.035187
140.48547,21.211779
140.70678,3.1491057
140.92827,6.7020693
141.14993,29.447141
141.37177,29.917653
141.59378,7.7528212
141.81597,0.17617581
142.03833,8.2308536
142.26087,13.877639
142.48358,14.11261
142.70646,6.904395
142.92952,7.1392676
143.15275,34.291738
143.37615,46.353963
143.59973,44.76908
143.82349,12.2665
144.04741,3.2462243
144.27152,19.10433
144.49579,24.789838
144.72024,8.553728
144.94487,0.39599979
145.16967,7.2264576
145.39464,35.421572
145.61979,40.510755
145.84511,9.4116527
146.07061,-3.5306358
146.29628,14.468203
146.52212,33.776796
146.74814,16.583379
146.97433,-0.85322438
147.2007,-0.5016419
147.42724,13.340087
147.65395,29.762159
147.88084,11.133202
148.10791,-3.7389425
148.33515,-1.1366263
148.56256,8.1479936
148.79014,6.9149171
149.0179,-3.698601
149.24584,-6.7592271
149.47395,-1.1140203
149.70223,5.2134902
149.93069,-0.37688145
150.15932,-7.0733733
150.38812,-8.1779461
150.6171,-3.7062862
150.84626,0.16905746
151.07559,-7.0460328
151.30509,-10.175086
151.53476,-8.4259465
151.76461,-4.7790052
151.99464,-5.5558311
152.22484,-9.8936792
152.45521,-11.039608
152.68576,-7.6838144
152.91648,-0.54786623
153.14738,-6.3219598
153.37845,-11.500213
153.60969,-8.6630174
153.84111,-2.3672362
154.0727,0.57928746
154.30447,-7.117564
154.53641,-3.7636728
154.76852,27.660569
155.00081,36.935553
155.23328,35.11226
155.46591,32.394611
155.69872,35.010058
155.93171,35.507621
156.16487,35.824553
156.39821,35.505953
156.63171,34.042017
156.8654,34.632746
157.09925,34.548726
157.33328,34.229175
157.56749,33.909386
157.80187,33.589359
158.03642,33.269095
158.27115,32.948592
158.50605,32.627852
158.74113,32.306873
158.97638,31.985657
159.2118,31.664203
159.4474,31.342512
159.68318,31.020582
159.91912,30.698415
160.15524,30.376009
160.39154,30.053366
160.62801,29.071662
160.86465,23.038739
161.10147,11.852637
161.33846,15.536886
161.57563,17.60521
161.81297,5.2576108
162.05049,-2.2431678
162.28818,7.8636589
162.52604,17.89966
162.76408,4.7981675
163.00229,-9.1192488
163.24067,-11.240824
163.47923,0.46481308
163.71797,-3.4219441
163.95688,-13.4109
164.19596,-16.113819
164.43522,-7.4836428
164.67465,-4.2889984
164.91425,-9.8867488
165.15403,-12.0416
165.39398,-8.0162963
165.63411,-0.60299543
165.87441,-2.4997363
166.11489,-4.561421
166.35554,-2.1919709
166.59637,6.271359
166.83736,6.334451
167.07854,1.1816189
167.31988,-1.0459608
167.5614,7.0982312
167.8031,11.720806
168.04497,2.2256845
168.28701,-2.7439952
168.52923,3.0941194
168.77162,7.6772834
169.01419,1.2643202
169.25693,-2.1996722
169.49985,3.9284436
169.74293,15.734942
169.9862,11.635509
170.22963,-0.25220728
170.47325,1.7659097
170.71703,16.591821
170.96099,16.562782
171.20513,1.0434975
171.44943,-4.3111296
171.69392,6.0910574
171.93857,9.881431
172.1834,-1.8968717
172.42841,-4.3811054
172.67359,11.487553
172.91894,18.979693
173.16447,16.409038
173.41017,0.27755078
173.65605,7.487191
173.9021,17.630116
174.14832,17.600443
174.39472,11.147192
174.64129,16.795853
174.88804,18.271916
175.13496,18.406754
175.38206,18.337622
175.62932,18.268441
175.87677,18.199211
176.12439,18.129933
176.37218,18.060606
176.62014,17.99123
176.86828,17.921805
177.1166,17.852331
177.36509,17.782809
177.61375,17.713238
177.86259,17.643619
178.1116,17.573951
178.36079,17.504233
178.61014,17.434468
178.85968,17.364653
179.10939,17.29479
179.35927,17.224878
179.60933,10.872564
179.85956,-2.6327395
180.10996,4.0501434
180.36054,13.650625
180.61129,7.3216455
180.86222,-4.8583628
181.11332,-2.6541062
181.3646,10.177553
181.61605,6.3268099
181.86767,-3.72006
182.11947,-0.88070421
182.37144,14.178211
182.62359,16.084136
182.87591,15.966483
183.12841,16.170349
183.38108,16.099658
183.63392,16.028917
183.88694,15.958128
184.14013,15.88729
184.39349,15.816403
184.64703,15.745468
184.90075,15.674484
185.15464,15.603451
185.4087,15.532369
185.66294,15.461239
185.91735,15.39006
186.17193,15.318832
186.42669,15.247555
186.68163,15.17623
186.93673,15.104856
187.19202,15.033433
187.44747,14.961961
187.7031,14.890441
187.95891,14.818872
188.21489,14.747254
188.47104,14.675588
188.72737,14.603873
188.98387,14.532109
189.24054,14.460296
189.49739,14.388435
189.75442,14.316525
190.01162,14.244566
190.26899,14.172558
190.52654,14.100502
190.78426,14.028397
191.04215,13.956243
191.30022,13.884041
191.55846,13.811789
191.81688,13.739489
192.07547,13.66714
192.33424,13.594743
192.59318,13.522297
192.85229,13.065488
193.11158,13.196866
193.37104,12.551725
193.63068,8.4477109
193.89049,11.386786
194.15048,13.086596
194.41064,12.935377
194.67097,10.062541
194.93148,5.9425977
195.19216,10.567703
195.45302,11.130015
195.71405,11.87267
195.97525,12.576061
196.23663,12.502933
196.49818,12.429756
196.75991,12.35653
197.02181,12.283255
197.28389,12.209931
197.54614,12.136559
197.80856,12.063138
198.07116,11.989669
198.33393,11.91615
198.59688,11.842583
198.86,11.768967
199.12329,11.53844
199.38676,11.62159
199.6504,11.547828
199.91422,11.136762
200.17821,11.164863
200.44238,11.326249
200.70672,11.252292
200.97123,11.178286
201.23592,11.104232
201.50078,11.030129
201.76582,10.955977
202.03103,10.881776
202.29642,10.807527
202.56198,10.733229
202.82771,10.658882
203.09362,10.584486
203.3597,10.510042
203.62595,10.435549
203.89238,10.361007
204.15899,10.286416
204.42577,10.211777
204.69272,10.137089
204.95985,10.062353
205.22715,9.987567
205.49462,9.9127329
205.76227,9.8378499
206.0301,9.7629183
206.2981,9.6879379
206.56627,9.6129087
206.83461,9.4672426
207.10313,9.1332925
207.37183,5.8659603
207.6407,2.0025009
207.90974,4.8997771
208.17896,3.0519066
208.44835,-1.4783657
208.71791,-2.3459416
208.98765,-0.80572302
209.25757,-2.4733964
209.52766,-4.3058243
209.79792,-3.3618304
210.06836,-1.82965
210.33897,-4.281832
210.60975,-5.0007294
210.88071,-1.3039893
211.15184,1.0985845
211.42315,-1.8635964
211.69463,-2.8650417
211.96629,1.9687584
212.23812,3.0221176
212.51012,-1.7260187
212.7823,-1.4936995
213.05465,5.8680948
213.32718,7.1201485
213.59988,2.3330499
213.87276,-1.2775148
214.14581,4.4139447
214.41903,5.5329184
214.69243,1.5225438
214.966,1.2690953
215.23975,7.0157101
215.51367,5.0761137
215.78776,0.62677679
216.06203,5.5029934
216.33647,9.2263322
216.61109,8.7458128
216.88588,1.99869
217.16085,4.1379051
217.43598,8.5516934
217.7113,6.4243686
217.98679,1.1912247
218.26245,6.1385363
218.53829,8.7486564
218.8143,6.2294281
219.09048,6.2200671
219.36684,10.563711
219.64337,9.9662409
219.92008,7.047266
220.19696,10.473452
220.47402,11.021271
220.75125,11.122094
221.02865,10.407294
221.30623,10.955302
221.58398,11.424943
221.86191,11.298568
222.14001,8.0428451
222.41828,11.649931
222.69673,11.829628
222.97536,11.86037
223.25415,7.6323512
223.53313,10.431847
223.81227,11.772582
224.09159,8.3133812
224.37109,7.0346355
224.65076,12.516738
224.9306,12.64204
225.21061,12.743877
225.49081,12.845777
225.77117,12.94774
226.05171,13.049766
226.33242,13.151856
226.61331,13.25401
226.89437,13.356226
227.17561,13.458506
227.45702,13.56085
227.73861,13.663256
228.02036,13.765726
228.3023,13.86826
228.5844,13.970856
228.86669,14.073517
229.14914,14.17624
229.43177,7.1417718
229.71457,-7.665182
229.99755,-0.87207241
230.28071,-2.4867426
230.56403,-9.3248789
230.84753,2.746852
231.13121,14.25394
231.41506,9.1414844
231.69908,-6.4650259
231.98328,-1.3420612
232.26765,5.9299866
232.55219,-2.4057455
232.83691,-8.1296495
233.12181,-2.0652549
233.40688,-1.365971
233.69212,-6.2275042
233.97754,-4.7831878
234.26313,2.0022723
234.54889,0.026915259
234.83483,-4.0190628
235.12095,-1.1944854
235.40723,3.6928043
235.69369,0.76045338
235.98033,-0.61114601
236.26714,3.7505551
236.55413,4.3945764
236.84128,2.2856238
237.12862,4.7256579
237.41612,8.6480123
237.70381,4.7507259
237.99166,3.3945833
238.27969,11.897231
238.56789,13.992004
238.85627,10.016155
239.14482,7.1461555
239.43355,13.829065
239.72245,12.660961
240.01153,7.8300786
240.30077,13.16387
240.5902,14.215275
240.87979,14.160766
241.16957,14.106223
241.45951,14.051648
241.74963,13.99704
242.03993,13.942399
242.33039,13.887725
242.62104,13.833019
242.91185,13.778279
243.20284,13.723507
243.49401,13.668703
243.78535,13.613865
244.07686,13.558995
244.36855,13.504092
244.66041,13.449156
244.95245,13.394187
245.24466,6.9313422
245.53704,13.064543
245.8296,13.229084
246.12233,11.824964
246.41524,7.8639495
246.70832,12.89898
247.00158,13.008488
247.295,12.5611
247.58861,11.454856
247.88239,12.819167
248.17634,12.787367
248.47046,12.732005
248.76476,12.67661
249.05924,12.621182
249.35389,12.565722
249.64871,12.510228
249.94371,12.454702
250.23888,12.399143
250.53422,12.343552
250.82974,12.287927
251.12544,12.23227
251.42131,12.17658
251.71735,12.120857
252.01356,12.041572
252.30996,7.9936267
252.60652,-2.8857239
252.90326,-3.3729505
253.20017,2.1711628
253.49726,-0.12005088
253.79452,-2.2152189
254.09196,1.3601685
254.38957,1.2257193
254.68735,-1.8107236
254.98531,1.8116243
255.28344,9.128057
255.58175,6.9228884
255.88023,1.8549418
256.17888,5.4693154
256.47771,9.0601268
256.77672,8.2195329
257.0759,10.022043
257.37525,10.875502
257.67477,9.7367701
257.97447,6.9117313
258.27435,10.745483
258.5744,10.743908
258.87462,7.2128888
259.17502,9.0151698
259.47559,10.660555
259.77633,10.603947
260.07725,9.5590711
260.37835,7.6906327
260.67961,9.8300047
260.98106,8.1497361
261.28267,9.0811994
261.58446,10.26361
261.88643,9.9322629
262.18857,9.4361769
262.49088,10.092999
262.79337,10.036063
263.09603,9.9790945
263.39886,9.922093
263.70187,9.8650587
264.00506,9.8079916
264.30842,9.7508918
264.61195,9.6937591
264.91565,9.6365937
265.21954,9.5793954
265.52359,9.5221644
265.82782,9.4649006
266.13222,9.407604
266.4368,9.3502746
266.74155,9.2929125
267.04648,9.2355175
267.35158,9.1780898
267.65685,9.1206292
267.9623,9.0631359
268.26792,9.0056098
268.57372,8.2500117
268.87969,5.6669299
269.18584,1.2955799
269.49216,-11.420901
269.79865,-15.721728
270.10532,-10.822588
270.41216,-9.8847869
270.71917,-11.346965
271.02637,-6.80128
271.33373,-3.424202
271.64127,-5.6392604
271.94898,-4.3719456
272.25687,-0.037943714
272.56493,-0.46470583
272.87316,-1.769879
273.18157,4.7759486
273.49016,6.1845417
273.79892,-1.4186097
274.10785,-1.9942896
274.41696,5.9084821
274.72624,4.5485291
275.03569,1.6199689
275.34532,5.1933899
275.65512,3.9746744
275.9651,-1.6283345
276.27525,4.1255397
276.58558,8.8206107
276.89608,8.4333491
277.20675,-0.31467643
277.5176,-1.2038581
277.82862,0.51090213
278.13982,-2.6998075
278.45119,-1.2595164
278.76273,-1.8113617
279.07445,-5.2729907
279.38635,-2.1934229
279.69841,6.9959693
280.01066,5.3147935
280.32307,-0.56244038
280.63566,0.95642454
280.94843,-0.56782744
281.26137,-3.9508826
281.57448,4.1249061
281.88777,10.01248
282.20123,8.0255641
282.51486,-0.28289984
282.82867,1.0557153
283.14265,0.89631166
283.45681,2.321242
283.77114,7.3305065
284.08565,7.4143011
284.40033,7.7569396
284.71519,9.50352
285.03021,7.038356
285.34542,4.8241928
285.6608,10.312011
285.97635,10.513574
286.29207,10.550453
286.60797,10.218724
286.92405,10.553682
287.24029,10.457288
287.55672,4.0785611
287.87331,6.8920117
288.19008,9.8309727
288.50703,4.13466
288.82415,2.3520932
289.14144,6.475429
289.45891,5.1870205
289.77655,5.6162793
290.09437,7.9828135
290.41236,7.1023091
290.73052,6.3237859
291.04886,9.4590085
291.36737,10.460918
291.68606,8.9765736
292.00492,10.684406
292.32395,11.121671
292.64316,10.656995
292.96255,10.498222
293.2821,11.202215
293.60184,10.745443
293.92174,11.355359
294.24182,11.47902
294.56208,11.516428
294.88251,11.538169
295.20311,11.591303
295.52389,11.628771
295.84484,11.66626
296.16596,11.703769
296.48726,11.741298
296.80874,11.778848
297.13038,11.251712
297.45221,11.728518
297.7742,11.287697
298.09637,9.9292496
298.41872,11.06494
298.74124,11.235945
299.06393,10.559912
299.3868,10.942722
299.70984,11.082416
300.03305,10.52409
300.35644,11.910883
300.68001,12.23103
301.00375,12.119825
301.32766,11.804718
301.65174,12.289632
301.97601,12.280448
302.30044,11.941873
302.62505,12.371946
302.94983,12.496156
303.27479,12.534113
303.59992,12.540717
303.92523,12.610087
304.25071,12.506928
304.57636,12.38026
304.90219,12.590867
305.22819,12.542672
305.55437,12.706261
305.88072,12.822811
306.20725,12.845265
306.53395,12.883425
306.86082,12.952978
307.18787,12.991178
307.51509,13.029399
307.84249,13.067641
308.17006,13.105903
308.4978,13.144185
308.82572,13.182487
309.15381,13.22081
309.48208,13.259153
309.81052,13.297517
310.13914,13.3359
310.46793,13.374304
310.79689,13.412729
311.12603,13.451174
311.45534,13.489639
311.78483,13.528125
312.11449,13.56663
312.44432,13.605157
312.77433,13.643703
313.10452,13.68227
313.43487,13.720858
313.7654,13.759465
314.09611,13.798093
314.42699,13.836741
314.75804,13.87541
315.08927,13.914099
315.42068,13.952808
315.75225,13.991538
316.084,13.826367
316.41593,12.163176
316.74803,-3.562739
317.0803,-13.97883
317.41275,-2.9360768
317.74537,1.3537553
318.07817,-8.1054118
318.41114,-10.069686
318.74428,-7.4614173
319.0776,-11.606096
319.41109,-12.378231
319.74476,-9.9974308
320.0786,-11.122519
320.41262,-8.4436917
320.74681,-5.3883996
321.08117,-7.1723292
321.41571,-4.1405784
321.75042,2.5852841
322.08531,-0.8457221
322.42037,-0.49634206
322.7556,8.1040125
323.09101,6.0847532
323.42659,1.8145076
323.76235,9.9520992
324.09828,10.858312
324.43439,5.3723627
324.77067,6.2236621
325.10712,3.5847594
325.44375,3.4870272
325.78055,13.867721
326.11753,13.989584
326.45468,13.962423
326.792,13.817608
327.1295,13.95514
327.46718,13.943647
327.80502,13.932148
328.14305,13.920643
328.48124,13.909132
328.81961,13.897615
329.15816,13.886092
329.49687,13.874563
329.83577,13.863029
330.17483,13.851488
330.51407,13.698765
330.85349,7.4283891
331.19308,12.938399
331.53284,8.1033056
331.87278,7.5740882
332.21289,13.680159
332.55318,11.770538
332.89364,3.719734
333.23427,9.9434341
333.57508,9.2259519
333.91607,4.3908166
334.25722,5.6341068
334.59855,6.0617048
334.94006,10.324591
335.28174,13.677667
335.62359,13.666032
335.96562,13.65439
336.30782,13.642743
336.6502,13.63109
336.99275,13.619431
337.33548,13.607765
337.67837,13.596094
338.02145,13.584417
338.36469,13.572734
338.70812,13.561046
339.05171,13.549351
339.39548,13.53765
339.73943,13.525943
340.08354,13.514231
340.42784,13.502512
340.7723,13.490788
341.11694,11.565332
341.46176,5.0673213
341.80675,10.475187
342.15191,4.1418702
342.49725,10.443842
342.84276,12.392866
343.18845,1.7536491
343.53431,-3.3247895
343.88034,0.020295509
344.22655,-3.7169784
344.57293,4.8045653
344.91949,8.8398286
345.26622,-0.073933721
345.61313,-0.93279997
345.96021,3.1181318
346.30746,0.11023407
346.65489,0.67880101
347.00249,4.0865777
347.35027,5.0551328
347.69822,12.557015
348.04634,13.243206
348.39464,11.733312
348.74311,8.8351762
349.09176,11.72527
349.44058,6.3565349
349.78958,3.3328916
350.13875,6.7249287
350.48809,5.3718618
350.83761,5.7756517
351.1873,7.9990436
351.53717,8.6773314
351.88721,13.112476
352.23742,13.100556
352.58781,13.08863
352.93838,13.076698
353.28911,13.06476
353.64003,13.052816
353.99111,13.040867
354.34237,13.028911
354.69381,13.01695
355.04541,13.004982
355.3972,12.993009
355.74915,12.981029
356.10128,12.969044
356.45359,12.957053
356.80607,12.945056
357.15872,12.933053
357.51155,12.921044
357.86455,12.909029
358.21773,12.897008
358.57108,12.884981
358.9246,12.637654
359.2783,12.013851
359.63217,11.272394
359.98622,-0.10436194
360.34044,-10.57132
360.69484,-5.8853435
361.04941,-13.387608
361.40415,-12.017084
361.75907,-1.862259
362.11416,-8.4996034
362.46943,-10.180098
362.82487,-5.491977
363.18048,-11.274457
363.53627,-11.888322
363.89224,-7.6708275
364.24837,-9.4376589
364.60468,-4.7809735
364.96117,-1.0105752
365.31783,-0.40881685
365.67466,8.0517525
366.03167,9.6103485
366.38885,11.929716
366.74621,12.390248
367.10374,12.364493
367.46145,12.119117
367.81933,12.312944
368.17738,12.287151
368.53561,8.9593847
368.89401,7.4433705
369.25259,5.2136183
369.61134,-3.6357543
369.97026,0.51093893
370.32936,-1.1149294
370.68863,-2.61532
371.04808,4.2685905
371.4077,0.65052765
371.76749,-2.4577438
372.12746,1.4300506
372.48761,1.8119502
372.84793,10.680112
373.20842,11.924731
373.56908,10.785024
373.92992,10.249227
374.29094,11.736946
374.65213,11.59328
375.01349,11.7947
375.37503,11.768656
375.73674,11.742599
376.09862,11.71653
376.46068,11.690448
376.82292,11.664354
377.18533,11.638247
377.54791,11.612128
377.91067,11.005604
378.2736,10.689264
378.6367,10.616048
378.99998,10.527133
379.36343,11.410755
379.72706,11.298286
380.09086,6.9034517
380.45484,9.7086046
380.81899,8.8823724
381.18331,11.169853
381.54781,11.323988
381.91248,11.242816
382.27733,11.161632
382.64235,11.245141
383.00755,11.218833
383.37292,11.192513
383.73846,11.166181
384.10418,11.139836
384.47007,11.113478
384.83613,11.087108
385.20237,11.060725
385.56879,11.03433
385.93538,11.007922
386.30214,10.950129
386.66908,10.6335
387.03619,10.285485
387.40347,7.9766744
387.77093,-3.1948942
388.13857,-5.5743185
388.50638,-8.9812064
388.87436,-4.7567343
389.24251,-6.0538433
389.61084,-2.2764551
389.97935,7.6891558
390.34803,4.439068
390.71688,5.6281833
391.08591,9.9231683
391.45511,8.4299056
391.82449,9.5797675
392.19404,10.510009
392.56376,9.9814146
392.93366,9.939082
393.30373,10.477129
393.67398,10.450458
394.0444,10.423774
394.41499,10.397077
394.78576,10.205662
395.1567,10.343647
395.52782,10.316913
395.89911,10.086244
396.27058,10.208505
396.64222,9.5307525
397.01403,7.551027
397.38602,9.0771713
397.75819,9.9758521
398.13052,10.129422
398.50303,10.102588
398.87572,10.075741
399.24858,10.048881
399.62161,10.022009
399.99482,9.9951243
400.3682,9.968227
400.74176,9.9413173
401.11549,9.9143949
401.48939,9.88746
401.86347,9.8605126
402.23772,9.8335526
402.61215,9.8065801
402.98675,9.779595
403.36153,9.7525973
403.73648,9.7255872
404.1116,9.6985644
404.4869,9.6715292
404.86237,9.6444813
405.23802,9.617421
405.61384,9.590348
405.98983,9.5632626
406.366,9.5361646
406.74235,9.509054
407.11886,9.4819309
407.49556,9.0234227
407.87242,0.47078428
408.24946,-2.7799059
408.62668,-2.626687
409.00406,2.5853428
409.38163,-1.1516595
409.75936,-3.4063214
410.13727,-1.7394273
410.51536,-6.7470555
410.89362,-8.084108
411.27205,-7.2721535
411.65066,-8.0523683
412.02944,-2.6365173
412.4084,-1.3304827
412.78753,0.42259808
413.16683,5.4305683
413.54631,-1.7732387
413.92596,-6.5221563
414.30579,-4.5181453
414.68579,-6.9298331
415.06597,-1.4983962
415.44632,4.8271458
415.82684,0.67424394
416.20754,-0.92965091
416.58841,2.2115397
416.96946,8.4899727
417.35068,8.7448638
417.73207,8.7173893
418.11364,8.3918631
418.49538,8.6545596
418.8773,8.2270475
419.25939,8.2857974
419.64166,8.4151229
