M/Z,Intensity
13393.888,0.10391818
13396.049,0.072872087
13398.209,0.065355647
13400.37,0.077011556
13402.53,0.059038073
13404.691,0.076794675
13406.852,0.069279183
13409.014,0.064378307
13411.175,0.069063725
13413.337,0.063291863
13415.498,0.094121546
13417.66,0.083992861
13419.822,0.07996463
13421.985,0.096851669
13424.147,0.089338074
13426.31,0.10535413
13428.473,0.097841007
13430.636,0.10950024
13432.799,0.10460197
13434.962,0.080531825
13437.126,0.093934686
13439.289,0.081193992
13441.453,0.084139811
13443.617,0.082728568
13445.781,0.054302311
13447.946,0.075549495
13450.11,0.039280575
13452.275,0.043099039
13454.44,0.04517482
13456.605,0.028078725
13458.77,0.056298772
13460.936,0.045303369
13463.101,0.031693825
13465.267,0.048585607
13467.433,0.038462375
13469.599,0.045768575
13471.766,0.060918149
13473.932,0.070839201
13476.099,0.078146112
13478.266,0.061052389
13480.433,0.060516637
13482.6,0.066952799
13484.767,0.059445844
13486.935,0.048453287
13489.102,0.044432645
13491.27,0.057841434
13493.438,0.039006451
13495.607,0.03498652
13497.775,0.017023471
13499.943,0.02520445
13502.112,0.020313771
13504.281,0.026752305
13506.45,0.038419834
13508.62,0.034401326
13510.789,0.0059821835
13512.959,0.021136263
13515.128,0.016247007
13517.298,0.059288271
13519.468,0.028255698
13521.639,0.025110072
13523.809,0.022836143
13525.98,0.0040047174
13528.151,0.001731263
13530.322,0.0029438844
13532.493,-0.0089151525
13534.664,-0.0085735165
13536.836,-0.034375434
13539.008,-0.011375372
13541.179,-0.021490541
13543.351,-0.031605473
13545.524,-0.012090538
13547.696,0.015267772
13549.869,0.0034106319
13552.041,0.023797738
13554.214,0.025884428
13556.387,0.041914709
13558.561,0.048359172
13560.734,0.039117597
13562.908,0.05427713
13565.082,0.039807271
13567.256,0.035795166
13569.43,0.050083951
13571.604,0.040843562
13573.779,0.061233039
13575.953,0.031078091
13578.128,0.025324252
13580.303,0.051814659
13582.478,0.038218157
13584.654,0.054251521
13586.829,0.054598849
13589.005,0.040131598
13591.181,0.053551295
13593.357,0.041698898
13595.533,0.039432795
13597.709,0.034552549
13599.886,0.007886049
13602.063,0.016078173
13604.24,0.015555938
13606.417,-0.0041381735
13608.594,0.0040546623
13610.772,-0.0034385392
13612.949,-0.00047398729
13615.127,0.010333939
13617.305,0.0098131265
13619.483,0.043279479
13621.661,0.036658923
13623.84,0.018709628
13626.019,0.039104797
13628.197,0.062114581
13630.376,0.048523296
13632.556,0.02970349
13634.735,0.021341437
13636.915,0.0051364843
13639.094,0.0072324222
13641.274,0.010200057
13643.454,-0.0025183458
13645.634,-0.0091362935
13647.815,-0.050612392
13649.995,-0.051129647
13652.176,-0.03944623
13654.357,-0.028634035
13656.538,-0.0056211677
13658.72,-0.043610242
13660.901,-0.043254852
13663.083,-0.037670467
13665.264,-0.0460292
13667.446,-0.025629525
13669.629,-0.033987784
13671.811,-0.010973256
13673.993,-0.0045162259
13676.176,-0.038146104
13678.359,-0.016873785
13680.542,-0.026102317
13682.725,-0.01354412
13684.909,0.015572048
13687.092,0.0072156863
13689.276,0.035905885
13691.46,0.00097972914
13693.644,-0.0086738925
13695.828,0.029602972
13698.012,0.019949757
13700.197,0.031211777
13702.382,0.04595984
13704.567,0.020620959
13706.752,0.034497968
13708.937,0.0039307356
13711.123,0.01867961
13713.308,0.0081563572
13715.494,-0.01108129
13717.68,-0.025089976
13719.866,-0.010340288
13722.053,-0.013891052
13724.239,-0.024413289
13726.426,-0.020120509
13728.613,0.0068304266
13730.8,0.0067663147
13732.987,0.025874519
13735.174,0.017096216
13737.362,0.02749023
13739.55,0.023941092
13741.737,0.01167756
13743.926,0.01741261
13746.114,0.010947334
13748.302,0.00099632913
13750.491,-0.00023996925
13752.68,-0.010190755
13754.869,-0.00096931758
13757.058,0.0056378503
13759.247,-0.018255961
13761.436,-0.02210609
13763.626,-0.021598811
13765.816,-0.035906237
13768.006,-0.0319129
13770.196,-0.031405292
13772.386,-0.037869252
13774.577,-0.0051174156
13776.768,0.0049765782
13778.959,0.023785279
13781.15,0.040851169
13783.341,0.050945492
13785.532,0.067140143
13787.724,0.067648628
13789.915,0.069028683
13792.107,0.084352203
13794.299,0.055231388
13796.492,0.052254473
13798.684,0.022262418
13800.877,0.012314045
13803.07,0.015437678
13805.263,-0.0014821531
13807.456,0.0077419165
13809.649,0.0065085795
13811.842,0.01050411
13814.036,0.019728509
13816.23,0.025467179
13818.424,0.045149313
13820.618,0.041302145
13822.812,0.037455087
13825.007,0.045808575
13827.202,0.048061954
13829.397,0.072101935
13831.592,0.080455752
13833.787,0.080095081
13835.982,0.088449116
13838.178,0.082859907
13840.373,0.084242484
13842.569,0.098697067
13844.766,0.095722566
13846.962,0.093619633
13849.158,0.072344698
13851.355,0.053684251
13853.552,0.04373851
13855.749,0.026821202
13857.946,0.027333197
13860.143,0.045274496
13862.341,0.034457735
13864.538,0.054142173
13866.736,0.053783147
13868.934,0.062138828
13871.132,0.080080675
13873.331,0.070135922
13875.529,0.072391714
13877.728,0.085976592
13879.927,0.076903628
13882.126,0.086131426
13884.325,0.073572842
13886.524,0.048813932
13888.724,0.042355786
13890.924,0.0080110385
13893.124,0.019853765
13895.324,0.0081671889
13897.524,0.017395755
13899.724,0.0065808586
13901.925,-0.018177284
13904.126,-0.024634663
13906.327,-0.026734633
13908.528,-0.029705954
13910.729,-0.026576947
13912.931,-0.021704912
13915.132,-0.0072467095
13917.334,-0.033747003
13919.536,-0.02451734
13921.738,-0.021387785
13923.941,-0.039173153
13926.143,-0.016871265
13928.346,-0.026813276
13930.549,0.0076892667
13932.752,-0.0057383639
13934.955,-0.03223778
13937.159,-0.029107457
13939.362,-0.032948702
13941.566,-0.015003345
13943.77,0.028214453
13945.974,0.027859375
13948.178,0.044933602
13950.383,0.017563493
13952.587,0.030280641
13954.792,0.052583954
13956.997,0.054843805
13959.202,0.050132087
13961.408,0.019276688
13963.613,0.0013115341
13965.819,-0.0088103876
13968.025,-0.032004109
13970.231,-0.0090103721
13972.437,-0.01390325
13974.643,-0.013567274
13976.85,-0.021945799
13979.056,-0.02858131
13981.263,-0.022144831
13983.47,-0.040109127
13985.678,-0.027572239
13987.885,-0.014163796
13990.093,-0.02167029
13992.3,-0.031791067
13994.508,-0.051497807
13996.716,-0.026760006
13998.925,-0.038623417
14001.133,-0.03131462
14003.342,0.0047524428
14005.551,-0.021054038
14007.76,0.0010698606
14009.969,-0.0081786949
14012.178,-0.0017408806
14014.388,0.03084082
14016.597,0.010263574
14018.807,0.048074224
14021.017,0.055383879
14023.227,0.026963782
14025.438,0.075232234
14027.648,0.049426706
14029.859,0.058479662
14032.07,0.067532714
14034.281,0.030398496
14036.492,0.056880932
14038.704,0.042404858
14040.915,0.047100992
14043.127,0.058768899
14045.339,0.0164064
14047.551,0.031560337
14049.763,0.031028094
14051.976,0.040082003
14054.189,0.057850605
14056.401,0.05121843
14058.614,0.057658246
14060.827,0.055383561
14063.041,0.05398043
14065.254,0.06826367
14067.468,0.087775762
14069.682,0.082015619
14071.896,0.08061287
14074.11,0.09663941
14076.324,0.094365392
14078.539,0.10690628
14080.754,0.086331803
14082.969,0.096258506
14085.184,0.086141732
14087.399,0.049009803
14089.614,0.06416555
14091.83,0.049691764
14094.046,0.047418508
14096.262,0.03730221
14098.478,0.016728492
14100.694,0.055414128
14102.911,0.025254543
14105.127,0.037796579
14107.344,0.054696009
14109.561,0.02540817
14111.778,0.034464653
14113.996,0.01912036
14116.213,0.014233678
14118.431,0.034619423
14120.649,-0.00076815706
14122.867,0.0170034
14125.085,0.001659583
14127.303,-0.013684138
14129.522,0.0075735431
14131.741,-0.0034126889
14133.96,0.016973723
14136.179,0.018188118
14138.398,0.0080736313
14140.617,0.020617192
14142.837,0.010502897
14145.057,0.01781789
14147.277,0.029490277
14149.497,0.029833784
14151.717,0.024077168
14153.938,0.0035058324
14156.158,0.033479255
14158.379,0.022494166
14160.6,0.0498534
14162.821,0.055426237
14165.043,0.060127709
14167.264,0.073543874
14169.486,0.043387149
14171.708,0.055060585
14173.93,0.043204704
14176.152,0.014791185
14178.374,0.022979068
14180.597,-0.022863455
14182.82,-0.012932462
14185.043,-0.033607382
14187.266,-0.06648265
14189.489,-0.050556089
14191.712,-0.048572795
14193.936,-0.052689632
14196.16,-0.048091786
14198.384,-0.053951368
14200.608,-0.036281452
14202.832,-0.037783561
14205.057,-0.02098493
14207.281,-0.0024432928
14209.506,0.0047694557
14211.731,-0.021133177
14213.956,-0.0017198186
14216.182,0.0011358927
14218.407,-0.023895019
14220.633,-0.020167674
14222.859,-0.028640677
14225.085,-0.036242134
14227.311,-0.035128906
14229.537,-0.041858729
14231.764,-0.020701754
14233.991,-0.0030305313
14236.218,-0.0062742538
14238.445,0.016625902
14240.672,0.0090250547
14242.9,0.013624731
14245.127,0.0086384371
14247.355,0.0088809888
14249.583,0.029167201
14251.811,0.034638685
14254.039,0.015709384
14256.268,0.036867317
14258.497,0.039724684
14260.725,0.03299608
14262.954,0.025396105
14265.184,0.040454168
14267.413,0.041568963
14269.642,0.040069467
14271.872,0.055999251
14274.102,0.060600146
14276.332,0.039057338
14278.562,0.049758626
14280.793,0.057845621
14283.023,0.069418543
14285.254,0.078377172
14287.485,0.073392533
14289.716,0.066665063
14291.947,0.066909356
14294.179,0.079354173
14296.41,0.085698859
14298.642,0.085071954
14300.874,0.093159734
14303.106,0.095147382
14305.339,0.11020701
14307.571,0.11132338
14309.804,0.12551172
14312.037,0.10832761
14314.27,0.11293007
14316.503,0.11753262
14318.736,0.12300672
14320.97,0.14765301
14323.204,0.14876999
14325.437,0.14814413
14327.672,0.17453361
14329.906,0.1678077
14332.14,0.1933259
14334.375,0.18398579
14336.61,0.18161745
14338.844,0.18622087
14341.08,0.17339518
14343.315,0.17887024
14345.55,0.17388786
14347.786,0.15234784
14350.022,0.14475126
14352.258,0.1214685
14354.494,0.14088734
14356.73,0.15246314
14358.967,0.15706734
14361.203,0.16690039
14363.44,0.16627602
14365.677,0.15955151
14367.914,0.15195562
14370.152,0.1600461
14372.389,0.16290791
14374.627,0.13614018
14376.865,0.14771676
14379.103,0.1253065
14381.341,0.11509676
14383.58,0.10401565
14385.818,0.10687798
14388.057,0.12281229
14390.296,0.12218896
14392.535,0.13463761
14394.774,0.15580094
14397.014,0.14472035
14399.254,0.1606551
14401.493,0.15044615
14403.733,0.16550961
14405.974,0.15530083
14408.214,0.16513571
14410.454,0.16451316
14412.695,0.16563362
14414.936,0.16413978
14417.177,0.1504456
14419.418,0.1367515
14421.66,0.13002917
14423.901,0.11894963
14426.143,0.11135601
14428.385,0.10376248
14430.627,0.089197361
14432.869,0.072889408
14435.111,0.074010736
14437.354,0.077746531
14439.597,0.066667597
14441.84,0.066046267
14444.083,0.072396702
14446.326,0.083104522
14448.57,0.088583671
14450.813,0.10887772
14453.057,0.11087121
14455.301,0.095435585
14457.545,0.098300703
14459.79,0.10988051
14462.034,0.11100288
14464.279,0.10776804
14466.524,0.11237643
14468.769,0.10478447
14471.014,0.094578211
14473.259,0.096572479
14475.505,0.10030975
14477.751,0.097075439
14479.997,0.098198509
14482.243,0.098450207
14484.489,0.092601773
14486.735,0.090239266
14488.982,0.089619765
14491.229,0.09248619
14493.476,0.095352702
14495.723,0.096476382
14497.97,0.093242851
14500.218,0.096981084
14502.465,0.109434
14504.713,0.13583036
14506.961,0.15438367
14509.209,0.14505036
14511.458,0.17580428
14513.706,0.16908551
14515.955,0.17456728
14518.204,0.21577897
14520.453,0.22038945
14522.702,0.22238564
14524.951,0.21305293
14527.201,0.20982053
14529.451,0.22488887
14531.701,0.20771329
14533.951,0.21755305
14536.201,0.21780684
14538.451,0.19104546
14540.702,0.211343
14542.953,0.22728332
14545.204,0.22143724
14547.455,0.23563482
14549.706,0.21671702
14551.958,0.22394309
14554.209,0.23901239
14556.461,0.23752405
14558.713,0.27525147
14560.965,0.2737633
14563.218,0.27053229
14565.47,0.296931
14567.723,0.29021433
14569.976,0.33578533
14572.229,0.32819738
14574.482,0.34501038
14576.735,0.37140953
14578.989,0.34029242
14581.243,0.35013401
14583.497,0.3704332
14585.751,0.37417474
14588.005,0.38924535
14590.26,0.37294349
14592.514,0.39934325
14594.769,0.4083139
14597.024,0.42077047
14599.279,0.43148422
14601.534,0.41343988
14603.79,0.41282482
14606.046,0.40088087
14608.301,0.38980847
14610.557,0.40575141
14612.814,0.38160728
14615.07,0.35572033
14617.326,0.36556331
14619.583,0.38760681
14621.84,0.41226478
14624.097,0.41165051
14626.354,0.43020843
14628.612,0.44963791
14630.869,0.46122433
14633.127,0.48588273
14635.385,0.49572641
14637.643,0.49772704
14639.901,0.50669943
14642.16,0.52525797
14644.418,0.52377302
14646.677,0.51357356
14648.936,0.49901688
14651.195,0.51060409
14653.455,0.51696263
14655.714,0.52070687
14657.974,0.52793704
14660.234,0.50205183
14662.494,0.47529524
14664.754,0.49298319
14667.014,0.49759933
14669.275,0.49872971
14671.536,0.47458786
14673.796,0.46003214
14676.058,0.45070527
14678.319,0.43702119
14680.58,0.44773807
14682.842,0.45235482
14685.104,0.45031687
14687.365,0.42577951
14689.628,0.41835453
14691.89,0.42233784
14694.152,0.40920893
14696.415,0.39608012
14698.678,0.39863766
14700.941,0.35841454
14703.204,0.35384214
14705.467,0.33857463
14707.731,0.31189901
14709.994,0.32301314
14712.258,0.31986711
14714.522,0.32955538
14716.786,0.31286229
14719.051,0.3032994
14721.315,0.31370096
14723.58,0.30342524
14725.845,0.3330783
14728.11,0.3256548
14730.375,0.32250946
14732.641,0.31508614
14734.906,0.2905506
14737.172,0.28170143
14739.438,0.26572222
14741.704,0.26471635
14743.97,0.26014551
14746.237,0.23703644
14748.504,0.22462264
14750.77,0.20436579
14753.037,0.20336036
14755.304,0.20306803
14757.572,0.20776688
14759.839,0.21603087
14762.107,0.21787784
14764.375,0.20546465
14766.643,0.19661661
14768.911,0.2134371
14771.179,0.22098852
14773.448,0.23210509
14775.717,0.23252656
14777.986,0.21013171
14780.255,0.19771913
14782.524,0.19029772
14784.793,0.16790314
14787.063,0.17189011
14789.333,0.18158126
14791.603,0.18913346
14793.873,0.18955563
14796.143,0.17500462
14798.414,0.16615779
14800.684,0.153746
14802.955,0.14703838
14805.226,0.16243425
14807.497,0.15358777
14809.769,0.17753996
14812.04,0.17582378
14814.312,0.16341251
14816.584,0.16882663
14818.856,0.14001624
14821.128,0.15826476
14823.4,0.16367915
14825.673,0.15554638
14827.946,0.16666504
14830.219,0.15354136
14832.492,0.16608622
14834.765,0.14583259
14837.038,0.14411738
14839.312,0.15594948
14841.586,0.12999202
14843.86,0.15038045
14846.134,0.14082244
14848.408,0.13340356
14850.683,0.15593129
14852.957,0.13567836
14855.232,0.14465902
14857.507,0.12298024
14859.782,0.13410012
14862.058,0.13024682
14864.333,0.10500324
14866.609,0.12396651
14868.885,0.1044272
14871.161,0.099861242
14873.437,0.10670357
14875.713,0.089303557
14877.99,0.11468438
14880.267,0.093719482
14882.543,0.10127517
14884.821,0.091005631
14887.098,0.07218003
14889.375,0.094709241
14891.653,0.078735864
14893.931,0.091283074
14896.209,0.094561208
14898.487,0.074310018
14900.765,0.073310252
14903.044,0.079440698
14905.322,0.092701356
14907.601,0.10952716
14909.88,0.10353666
14912.159,0.11323251
14914.439,0.097260009
14916.718,0.084852653
14918.998,0.072445384
14921.278,0.069307365
14923.558,0.089698844
14925.838,0.092265098
14928.118,0.081997215
14930.399,0.075294482
14932.68,0.07286991
14934.961,0.07757555
14937.242,0.081568265
14939.523,0.10267337
14941.804,0.11094433
14944.086,0.13418864
14946.368,0.14032074
14948.65,0.14288787
14950.932,0.16328039
14953.214,0.16727372
14955.497,0.17411918
14957.779,0.16385243
14960.062,0.16784602
14962.345,0.16043149
14964.628,0.13233969
14966.912,0.15415885
14969.195,0.1303453
14971.479,0.13077425
14973.763,0.12763824
14976.047,0.11095507
14978.331,0.12635755
14980.616,0.11680469
14982.9,0.12222517
14985.185,0.13620189
14987.47,0.14376158
14989.755,0.17841584
14992.04,0.15460316
14994.326,0.17571035
14996.611,0.1896875
14998.897,0.16872713
15001.183,0.18698253
15003.469,0.14320594
15005.756,0.16003549
15008.042,0.16973501
15010.329,0.14948809
15012.616,0.15134464
15014.903,0.11755065
15017.19,0.13366763
15019.477,0.12340323
15021.765,0.11527795
15024.052,0.14137737
15026.34,0.12826118
15028.628,0.15578679
15030.917,0.16976525
15033.205,0.15023221
15035.494,0.17348001
15037.782,0.17177246
15040.071,0.17790813
15042.36,0.19901715
15044.65,0.19445781
15046.939,0.1984547
15049.229,0.19888663
15051.519,0.19646658
15053.809,0.19975073
15056.099,0.17237542
15058.389,0.19562409
15060.68,0.19676946
15062.97,0.20647107
15065.261,0.22758096
15067.552,0.2123273
15069.843,0.22773327
15072.135,0.21390581
15074.426,0.20720856
15076.718,0.21976274
15079.01,0.22090881
15081.302,0.23702822
15083.594,0.2403135
15085.887,0.23504271
15088.179,0.22406791
15090.472,0.23662261
15092.765,0.22564799
15095.058,0.23178575
15097.351,0.23435854
15099.645,0.22766225
15101.938,0.23451329
15104.232,0.2349473
15106.526,0.23680742
15108.82,0.22084232
15111.115,0.21414647
15113.409,0.22670204
15115.704,0.21002419
15117.999,0.22971006
15120.294,0.22301455
15122.589,0.2198842
15124.884,0.24670046
15127.18,0.23216208
15129.476,0.23117102
15131.771,0.22661499
15134.068,0.23917134
15136.364,0.24744971
15138.66,0.24146792
15140.957,0.27113683
15143.254,0.25659906
15145.551,0.26059971
15147.848,0.28741683
15150.145,0.27216631
15152.442,0.30682675
15154.74,0.31225377
15157.038,0.32338497
15159.336,0.33736831
15161.634,0.32710931
15163.932,0.34893596
15166.231,0.33368605
15168.53,0.34125262
15170.828,0.35666242
15173.128,0.33642168
15175.427,0.35468371
15177.726,0.34299929
15180.026,0.33131496
15182.325,0.34387315
15184.625,0.32862393
15186.925,0.35259049
15189.226,0.35088869
15191.526,0.34776095
15193.827,0.36958873
15196.127,0.36574815
15198.428,0.38900213
15200.73,0.38302269
15203.031,0.3692002
15205.332,0.38960239
15207.634,0.36936296
15209.936,0.38334821
15212.238,0.38236029
15214.54,0.37852041
15216.842,0.39535798
15219.145,0.37725802
15221.448,0.38553961
15223.75,0.37956104
15226.053,0.38142569
15228.357,0.3932726
15230.66,0.37802513
15232.964,0.39272427
15235.267,0.37605095
15237.571,0.37506398
15239.875,0.39261543
15242.18,0.36809923
15244.484,0.37709471
15246.789,0.37539508
15249.093,0.38082567
15251.398,0.40479467
15253.704,0.39311313
15256.009,0.40852615
15258.314,0.40753997
15260.62,0.42295317
15262.926,0.42695825
15265.232,0.41099907
15267.538,0.43140362
15269.844,0.44539114
15272.151,0.42729318
15274.458,0.41917749
15276.764,0.39894067
15279.072,0.39510323
15281.379,0.39910901
15283.686,0.39241969
15285.994,0.37860033
15288.301,0.37119817
15290.609,0.35523995
15292.917,0.34498592
15295.226,0.32974088
15297.534,0.3237651
15299.843,0.30709421
15302.152,0.29897957
15304.461,0.30084718
15306.77,0.28631559
15309.079,0.2831923
15311.388,0.275078
15313.698,0.27266788
15316.008,0.25956267
15318.318,0.26000478
15320.628,0.25402987
15322.939,0.26160228
15325.249,0.27844394
15327.56,0.25892205
15329.871,0.25722556
15332.182,0.26123326
15334.493,0.25454585
15336.804,0.25498866
15339.116,0.2461624
15341.428,0.26443069
15343.74,0.24633544
15346.052,0.24820462
15348.364,0.23652665
15350.676,0.21985768
15352.989,0.22885725
15355.302,0.22573569
15357.615,0.21904916
15359.928,0.21877983
15362.241,0.22849276
15364.555,0.22751058
15366.868,0.21868536
15369.182,0.22412048
15371.496,0.21814748
15373.811,0.22215675
15376.125,0.22331405
15378.439,0.2109242
15380.754,0.21707276
15383.069,0.21181321
15385.384,0.21724894
15387.699,0.20557245
15390.015,0.2024522
15392.33,0.20075806
15394.646,0.19763799
15396.962,0.19166595
15399.278,0.18925906
15401.594,0.19398238
15403.911,0.20227085
15406.227,0.19416012
15408.544,0.19389262
15410.861,0.18863411
15413.178,0.1890798
15415.496,0.19023858
15417.813,0.18640636
15420.131,0.19113038
15422.449,0.18373328
15424.767,0.16920613
15427.085,0.15824414
15429.403,0.15940344
15431.722,0.1584238
15434.041,0.15958328
15436.36,0.15717778
15438.679,0.13694706
15440.998,0.14024584
15443.317,0.14069265
15445.637,0.11618412
15447.957,0.12875232
15450.277,0.13276446
15452.597,0.1431938
15454.917,0.1521972
15457.237,0.13268019
15459.558,0.13384062
15461.879,0.12145391
15464.2,0.13330971
15466.521,0.1223492
15468.842,0.11424082
15471.164,0.12538387
15473.486,0.11870169
15475.807,0.12271479
15478.129,0.10391157
15480.452,0.079404345
15482.774,0.090547829
15485.097,0.076735962
15487.419,0.072193345
15489.742,0.091893239
15492.065,0.087350796
15494.389,0.09706869
15496.712,0.087535334
15499.036,0.078002065
15501.359,0.078451058
15503.683,0.078900138
15506.007,0.078636292
15508.332,0.071955422
15510.656,0.079534888
15512.981,0.081410341
15515.306,0.064747557
15517.631,0.060919085
15519.956,0.063507812
15522.281,0.085347963
15524.607,0.089362889
15526.932,0.093377902
15529.258,0.10737518
15531.584,0.11566844
15533.91,0.12110974
15536.237,0.11229088
15538.563,0.11559331
15540.89,0.11390475
15543.217,0.12219845
15545.544,0.11409295
15547.871,0.10456151
15550.199,0.10287329
15552.526,0.10118516
15554.854,0.085236871
15557.182,0.085687954
15559.51,0.089704187
15561.839,0.08587737
15564.167,0.08205064
15566.496,0.085354121
15568.824,0.081527565
15571.153,0.078414109
15573.483,0.06674459
15575.812,0.071474445
15578.142,0.0483969
15580.471,0.055978979
15582.801,0.057857046
15585.131,0.047613987
15587.461,0.048066203
15589.792,0.031406206
15592.122,0.031145583
15594.453,0.030172035
15596.784,0.030624599
15599.115,0.046763525
15601.446,0.040086138
15603.778,0.060503313
15606.109,0.058104176
15608.441,0.050001026
15610.773,0.059010262
15613.105,0.051620299
15615.438,0.068472846
15617.77,0.055378957
15620.103,0.04941528
15622.435,0.061990014
15624.768,0.051035424
15627.102,0.036515858
15629.435,0.023422405
15631.769,0.015320126
15634.102,0.012209021
15636.436,0.011950053
15638.77,0.017395273
15641.104,0.019988529
15643.439,0.032564047
15645.773,0.039435553
15648.108,0.029907859
15650.443,0.023945314
15652.778,0.030817081
15655.113,0.03055881
15657.449,0.039569788
15659.784,0.058563028
15662.12,0.03834067
15664.456,0.043786847
15666.792,0.038537924
15669.129,0.023306914
15671.465,0.040874565
15673.802,0.033486866
15676.139,0.033942392
15678.476,0.047945241
15680.813,0.039844791
15683.15,0.033883466
15685.488,0.027209215
15687.825,0.041212413
15690.163,0.043094487
15692.501,0.033568447
15694.84,0.03402467
15697.178,0.018081692
15699.517,0.024955201
15701.855,0.02398566
15704.194,0.013747043
15706.533,0.028463951
15708.873,0.027494671
15711.212,0.016543303
15713.552,0.014148173
15715.892,0.0060490293
15718.231,0.019340347
15720.572,0.033344765
15722.912,0.023819858
15725.252,0.027842275
15727.593,0.021882605
15729.934,0.019488084
15732.275,0.0199457
15734.616,0.031811602
15736.958,0.035121443
15739.299,0.02987522
15741.641,0.031046197
15743.983,0.032930274
15746.325,0.02982335
15748.667,0.0374117
15751.009,0.031452901
15753.352,0.039041426
15755.695,0.026665688
15758.038,0.034254387
15760.381,0.016887737
15762.724,0.0080773228
15765.067,0.0092491708
15767.411,0.00043893114
15769.755,-0.011223271
15772.099,-0.010051162
15774.443,-0.012444028
15776.787,-0.016975844
15779.132,-0.030063723
15781.477,-0.020335116
15783.821,-0.035788673
15786.166,-0.025573711
15788.512,-0.0046634912
15790.857,-0.0037175507
15793.203,-0.00063250252
15795.548,-0.0011124465
15797.894,-0.00087930765
15800.24,-0.0020721236
15802.586,-0.011821019
15804.933,0.0048116176
15807.279,0.01146215
15809.626,0.018825765
15811.973,0.015494263
15814.32,-0.0013844064
15816.668,0.0074054442
15819.015,0.011204278
15821.363,0.031402468
15823.71,0.015950105
15826.058,0.024027225
15828.407,0.034243451
15830.755,0.019504312
15833.103,0.033998754
15835.452,0.011416617
15837.801,0.022346138
15840.15,0.026145604
15842.499,0.0057027153
15844.849,0.0066502716
15847.198,-0.0066623513
15849.548,0.0021284828
15851.898,-0.016888099
15854.248,-0.010949175
15856.598,-0.0042971672
15858.949,-0.019748476
15861.299,0.005441996
15863.65,-0.012861222
15866.001,-0.0076349589
15868.352,0.0025824622
15870.703,0.00067874141
15873.055,-0.0062159964
15875.406,-0.010971627
15877.758,0.018497412
15880.11,0.0037597481
15882.462,-0.00099567129
15884.815,0.0020921168
15887.167,-0.014071362
15889.52,-0.0045663208
15891.873,-0.020729659
15894.226,-0.01478954
15896.579,0.0039848741
15898.932,0.0063600713
15901.286,0.012678081
15903.64,-0.012376412
15905.994,-0.0046322863
15908.348,0.0052509225
15910.702,-0.010534272
15913.056,-0.0027900103
15915.411,-0.0071669148
15917.766,0.0077075631
15920.121,0.012599912
15922.476,-0.0053240936
15924.831,0.0059854582
15927.187,0.0094519181
15929.542,0.015770473
15931.898,0.017810999
15934.254,0.0098693959
15936.61,0.018327125
15938.967,0.023219837
15941.323,0.014565357
15943.68,0.012328036
15946.037,0.013655822
15948.394,0.02567884
15950.751,0.019876592
15953.108,0.014787402
15955.466,0.005420183
15957.824,-0.0018079536
15960.181,0.0095022797
15962.54,0.002274234
15964.898,-0.014222928
15967.256,-0.013607746
15969.615,-0.02796578
15971.974,-0.01950737
15974.333,-0.037430375
15976.692,-0.028258861
15979.051,-0.026217427
15981.411,-0.017045822
15983.77,0.0063860779
15986.13,-0.0072586257
15988.49,-0.0045039969
15990.85,0.0089458645
15993.211,0.023108784
15995.571,0.035845724
15997.932,0.027905347
16000.293,0.040642378
16002.654,0.030563055
16005.015,0.026900889
16007.376,0.029655881
16009.738,0.01244657
16012.1,0.025183828
16014.462,0.028651969
16016.824,0.025703043
16019.186,0.02774525
16021.548,0.033352565
16023.911,0.0318298
16026.274,0.033872143
16028.637,0.039479595
16031,0.033678892
16033.363,0.030730284
16035.727,0.032059796
16038.09,0.024120192
16040.454,0.025449796
16042.818,0.026066432
16045.182,0.018839977
16047.547,0.021595741
16049.911,0.026490589
16052.276,0.022829332
16054.641,0.021307158
16057.006,0.031906242
16059.371,0.032523196
16061.737,0.026723084
16064.102,0.018070967
16066.468,0.023679145
16068.834,0.030713394
16071.2,0.02990455
16073.566,0.014122491
16075.933,0.0011925259
16078.299,-0.0067463059
16080.666,-0.022528229
16083.033,-0.019771783
16085.4,-0.019867341
16087.767,-0.010693692
16090.135,-0.0036590346
16092.503,-0.017301694
16094.87,-0.018823095
16097.238,-0.015353364
16099.607,-0.016874674
16101.975,-0.011978827
16104.344,-0.0028048597
16106.712,0.0070821657
16109.081,0.0077000743
16111.45,0.014022128
16113.819,0.0060839779
16116.189,0.0052759979
16118.558,0.013024213
16120.928,0.010790299
16123.298,0.0035653429
16125.668,0.020582857
16128.039,0.021201129
16130.409,0.034653671
16132.78,0.022437809
16135.15,0.016639105
16137.521,0.0065623719
16139.893,0.0086068961
16142.264,0.02063364
16144.635,0.024104281
16147.007,0.024009904
16149.379,0.036036784
16151.751,0.028099361
16154.123,0.019448971
16156.495,-0.0027486112
16158.868,0.0028613389
16161.241,0.0077583219
16163.614,0.016933425
16165.987,0.026821587
16168.36,0.021736531
16170.733,0.016651521
16173.107,0.013705594
16175.481,-0.0049265617
16177.855,-0.0014552856
16180.229,-0.0015490263
16182.603,-0.0016427217
16184.978,-0.0031623966
16187.352,-0.013238176
16189.727,-0.01190571
16192.102,-0.031963573
16194.477,-0.029204991
16196.852,-0.040774467
16199.228,-0.030240516
16201.604,-0.011863387
16203.979,-0.023432742
16206.355,-0.0043425197
16208.732,0.0040525559
16211.108,0.010308634
16213.485,0.027259941
