M/Z,Intensity
13050.499,0.041205571
13052.631,0.027435547
13054.763,0.009308381
13056.896,0.027782679
13059.029,0.0079129063
13061.162,0.0089583231
13063.295,0.015232655
13065.429,0.0093067069
13067.562,-0.00097638266
13069.696,-0.0042876382
13071.83,0.0054731583
13073.964,0.013491192
13076.098,0.0058231075
13078.233,0.0068697766
13080.367,0.025345796
13082.502,0.038593214
13084.637,0.037025974
13086.772,0.044173487
13088.907,0.043478019
13091.043,0.026224974
13093.178,0.043830473
13095.314,0.031806499
13097.45,0.021525601
13099.586,0.026059674
13101.723,0.0035786535
13103.859,0.0028842816
13105.996,0.0013186066
13108.133,-0.0063471297
13110.27,0.011259622
13112.407,0.001851279
13114.544,0.021201263
13116.682,0.030093887
13118.82,0.015457256
13120.958,0.025221652
13123.096,0.025400149
13125.234,0.030807561
13127.372,0.044929725
13129.511,0.027679498
13131.65,0.031344459
13133.789,0.0018941092
13135.928,0.018631279
13138.067,0.019682331
13140.207,0.013761863
13142.346,0.028756583
13144.486,0.027193726
13146.626,0.029116864
13148.766,0.031040158
13150.907,0.019891714
13153.047,0.044473273
13155.188,0.022867626
13157.329,0.030020305
13159.47,0.027587083
13161.611,0.019053801
13163.753,0.0087777552
13165.894,0.01593106
13168.036,0.032670578
13170.178,0.052024632
13172.32,0.058306947
13174.462,0.06023212
13176.605,0.039499497
13178.747,0.060597097
13180.89,0.033764569
13183.033,0.040919127
13185.176,0.02105859
13187.319,0.0090413469
13189.463,-0.0047186589
13191.607,0.00069360511
13193.75,-0.0095802488
13195.894,0.010647143
13198.039,0.0021165216
13200.183,0.018858388
13202.327,0.018293722
13204.472,0.019472071
13206.617,0.013678838
13208.762,-0.023486848
13210.907,-0.040608866
13213.053,-0.047273271
13215.198,-0.058294879
13217.344,-0.057987416
13219.49,-0.050708179
13221.636,-0.034714249
13223.782,-0.050092773
13225.929,-0.029741354
13228.075,-0.0076469191
13230.222,-0.005595962
13232.369,0.042642455
13234.516,0.029878789
13236.664,0.045873388
13238.811,0.044438889
13240.959,0.023832373
13243.107,0.042441638
13245.255,0.015735096
13247.403,0.023887036
13249.551,0.019838637
13251.7,-0.027782651
13253.848,0.0065133672
13255.997,-0.014963939
13258.146,-0.019883415
13260.296,-0.01347382
13262.445,-0.026236242
13264.595,0.0028314972
13266.744,0.0022697023
13268.894,0.0043223821
13271.044,0.036004787
13273.195,0.0058136498
13275.345,0.0096095361
13277.496,-0.0040236757
13279.647,-0.0071992755
13281.798,0.013154632
13283.949,-0.0030926717
13286.1,0.0094182901
13288.252,0.010600372
13290.403,0.00045357274
13292.555,0.019936499
13294.707,0.0045611336
13296.859,0.031015929
13299.012,0.039170167
13301.164,0.025538007
13303.317,0.038921195
13305.47,0.020060469
13307.623,0.033443847
13309.776,0.033755426
13311.93,0.024481044
13314.083,0.042222008
13316.237,0.028590519
13318.391,0.02977394
13320.545,0.028343078
13322.699,0.023426473
13324.854,0.035939157
13327.008,0.031894203
13329.163,0.04353562
13331.318,0.0299048
13333.473,0.033703271
13335.629,0.020072643
13337.784,0.0020848121
13339.94,0.024184223
13342.096,0.008810963
13344.252,0.044853921
13346.408,0.041681288
13348.564,0.021951016
13350.721,0.06060864
13352.878,0.059179213
13355.034,0.09347973
13357.192,0.11906575
13359.349,0.095850114
13361.506,0.09354961
13363.664,0.051162056
13365.822,0.037532768
13367.979,0.043947149
13370.138,0.029446593
13372.296,0.025403649
13374.454,0.0021886867
13376.613,0.0059890711
13378.772,0.021118527
13380.931,0.040605377
13383.09,0.058349404
13385.249,0.069121849
13387.409,0.074665631
13389.569,0.07759513
13391.728,0.075295967
13393.888,0.076482737
13396.049,0.068083547
13398.209,0.060555913
13400.37,0.047799616
13402.53,0.044629471
13404.691,0.049302559
13406.852,0.049618445
13409.014,0.03773399
13411.175,0.02933547
13413.337,0.029651643
13415.498,0.018638935
13417.66,0.01546946
13419.822,0.027986355
13421.985,-0.0048125577
13424.147,-0.018439262
13426.31,-0.014636676
13428.473,-0.023034431
13430.636,-5.9540383e-005
13432.799,-0.014557321
13434.962,-0.0072685142
13437.126,0.011349365
13439.289,-0.0083768873
13441.453,0.034642054
13443.617,0.041931244
13445.781,0.033534256
13447.946,0.052152613
13450.11,0.021969323
13452.275,0.04581663
13454.44,0.05049192
13456.605,0.028152054
13458.77,0.035441914
13460.936,0.014845159
13463.101,0.012549154
13465.267,0.02245368
13467.433,0.017543487
13469.599,0.04139156
13471.766,0.026024042
13473.932,0.015013918
13476.099,0.030147681
13478.266,0.021752127
13480.433,0.029042944
13482.6,0.038076776
13484.767,0.032295889
13486.935,0.043944292
13489.102,0.043392354
13491.27,0.063755545
13493.438,0.074532775
13495.607,0.063523608
13497.775,0.098701901
13499.943,0.087692926
13502.112,0.068840909
13504.281,0.066546722
13506.45,0.039851759
13508.62,0.036686304
13510.789,0.023063428
13512.959,0.024255462
13515.128,0.043748246
13517.298,0.026639819
13519.468,0.031317979
13521.639,0.015952662
13523.809,0.024988313
13525.98,0.027923841
13528.151,0.013430271
13530.322,0.015494531
13532.493,0.0062299104
13534.664,-0.013492131
13536.836,-0.018399261
13539.008,-0.024177756
13541.179,0.012745371
13543.351,-4.6101448e-006
13545.524,0.0046746988
13547.696,0.025911838
13549.869,0.011419225
13552.041,0.0091271431
13554.214,0.030364569
13556.387,0.019358082
13558.561,0.051053216
13560.734,0.036561081
13562.908,0.02991218
13565.082,0.03459235
13567.256,0.024457801
13569.43,0.042210058
13571.604,0.038175919
13573.779,0.00015494663
13575.953,0.010064354
13578.128,-0.036671024
13580.303,-0.031155214
13582.478,-0.038711207
13584.654,-0.041038349
13586.829,-0.045979778
13589.005,-0.06050717
13591.181,-0.034075864
13593.357,-0.036402635
13595.533,-0.044829531
13597.709,-0.010554809
13599.886,0.0071622717
13602.063,0.023136526
13604.24,0.020810219
13606.417,0.022841303
13608.594,0.02487248
13610.772,0.010346015
13612.949,0.031549491
13615.127,0.030095108
13617.305,0.012954543
13619.483,-0.0094146878
13621.661,0.003946022
13623.84,-0.0027367485
13626.019,0.0088812275
13628.197,0.030956812
13630.376,0.0094595056
13632.556,0.014977542
13634.735,0.027467349
13636.915,0.016427836
13639.094,0.021074692
13641.274,-0.023951563
13643.454,0.0033534294
13645.634,-0.00071403416
13647.815,-0.01959622
13649.995,0.019909487
13652.176,-0.0024583518
13654.357,0.0030606124
13656.538,0.013808428
13658.72,0.0018983834
13660.901,0.046633312
13663.083,0.0024794449
13665.264,0.0027701149
13667.446,0.010032555
13669.629,-0.0175633
13671.811,0.014971657
13673.993,-0.0065237939
13676.176,-0.0027468213
13678.359,0.00015878443
13680.542,-0.035279744
13682.725,-0.0018728631
13684.909,-0.018139092
13687.092,-0.028305011
13689.276,-0.025000559
13691.46,-0.036510866
13693.644,-0.010548352
13695.828,-0.015958331
13698.012,-0.011782199
13700.197,-0.0015057941
13702.382,-0.014758746
13704.567,0.0207901
13706.752,0.023223533
13708.937,0.033500159
13711.123,0.028090564
13713.308,0.0069947507
13715.494,0.015528622
13717.68,0.0083762731
13719.866,0.025624851
13722.053,0.029801589
13724.239,-0.0087231436
13726.426,0.018111656
13728.613,-0.0021123126
13730.8,0.011650702
13732.987,0.040228586
13735.174,0.033076678
13737.362,0.044225479
13739.55,0.044045358
13741.737,0.044736752
13743.926,0.047171121
13746.114,0.027819052
13748.302,0.038968128
13750.491,0.01961617
13752.68,0.0020071854
13754.869,0.013156426
13757.058,0.016462585
13759.247,0.0084398225
13761.436,0.0091317122
13763.626,0.0019805196
13765.816,0.00092959999
13768.006,0.0042360339
13770.196,0.0014423049
13772.386,0.0082346877
13774.577,-0.0015306088
13776.768,-0.006067092
13778.959,0.0068256738
13781.15,-0.010782595
13783.341,0.012567797
13785.532,-0.0041689014
13787.724,-0.014805327
13789.915,0.0050593913
13792.107,-0.014291521
13794.299,0.0012160088
13796.492,-0.0041914387
13798.684,-0.019184888
13800.877,0.0076517835
13803.07,-0.0047271764
13805.263,0.022981065
13807.456,0.017573892
13809.649,0.0060665573
13811.842,0.01547431
13814.036,0.0091958431
13816.23,0.022961004
13818.424,0.00971097
13820.618,0.010404346
13822.812,0.011969236
13825.007,0.0013337464
13827.202,0.031656917
13829.397,0.027121755
13831.592,0.0452446
13833.787,0.050295604
13835.982,0.033560172
13838.178,0.063012158
13840.373,0.048891214
13842.569,0.061785576
13844.766,0.062479558
13846.962,0.037901263
13849.158,0.05079579
13851.355,0.028831985
13853.552,0.010354073
13855.749,0.0075624907
13857.946,-0.010915311
13860.143,-0.0067351055
13862.341,-0.025212797
13864.538,-0.017546643
13866.736,-0.016852111
13868.934,-0.02661504
13871.132,-0.023306019
13873.331,-0.0077965077
13875.529,0.0024843009
13877.728,0.011893705
13879.927,0.0099741879
13882.126,0.02548392
13884.325,0.027050352
13886.524,0.027745379
13888.724,0.028440461
13890.924,0.044821873
13893.124,0.022859113
13895.324,0.034883337
13897.524,0.025992582
13899.724,0.020587722
13901.925,0.019540215
13904.126,-0.00067934991
13906.327,0.0096022293
13908.528,0.0033261294
13910.729,-0.016021811
13912.931,-0.0031256874
13915.132,-0.018987679
13917.334,-0.013934582
13919.536,-0.0027812132
13921.738,-0.0055711441
13923.941,0.0064537949
13926.143,0.013250031
13928.346,0.0061029666
13930.549,0.01899953
13932.752,0.02928177
13934.955,0.047407202
13937.159,0.042874737
13939.362,0.033985029
13941.566,0.029452674
13943.77,0.030149133
13945.974,0.029102727
13948.178,0.031542215
13950.383,0.036596137
13952.587,0.019863621
13954.792,0.010974298
13956.997,0.028228821
13959.202,0.04199756
13961.408,0.055766354
13963.613,0.045134332
13965.819,0.058903236
13968.025,0.065700518
13970.231,0.061168879
13972.437,0.076680868
13974.643,0.059948903
13976.85,0.068489324
13979.056,0.052628929
13981.263,0.046354645
13983.47,0.057509611
13985.678,0.032063324
13987.885,0.048447158
13990.093,0.036072877
13992.3,0.022827191
13994.508,0.027882214
13996.716,0.00069328335
13998.925,-0.0038376403
14001.133,-0.0092399686
14003.342,-0.013770782
14005.551,-0.0078440244
14007.76,0.0059259257
14009.969,0.0013952772
14012.178,-0.0066211549
14014.388,0.0045345812
14016.597,0.0061043158
14018.807,0.017260162
14021.017,0.015344168
14023.227,0.023885745
14025.438,0.0088979657
14027.648,-0.016547275
14029.859,-0.01672013
14032.07,-0.0090497919
14034.281,-0.0013793991
14036.492,-0.0015520886
14038.704,-0.00085326327
14040.915,0.012046053
14043.127,0.024945424
14045.339,0.057888423
14047.551,0.05597309
14049.763,0.08543036
14051.976,0.080029298
14054.189,0.055456177
14056.401,0.06487004
14058.614,0.058597683
14060.827,0.057554139
14063.041,0.035595618
14065.254,0.0057940146
14067.468,0.0091079345
14069.682,-0.027665236
14071.896,-0.019122448
14074.11,-0.011451065
14076.324,-0.0046510856
14078.539,0.00040602895
14080.754,-0.017194753
14082.969,-0.024337965
14085.184,-0.022766524
14087.399,-0.018580649
14089.614,-0.0048086617
14091.83,0.0011202428
14094.046,-0.016480209
14096.262,-0.021008711
14098.478,-0.0203084
14100.694,-0.020479493
14102.911,0.015950776
14105.127,0.014036874
14107.344,0.00253697
14109.561,0.017180912
14111.778,0.016138634
14113.996,0.039497283
14116.213,0.05326993
14118.431,0.061813875
14120.649,0.065129116
14122.867,0.038814782
14125.085,0.036901375
14127.303,0.048059919
14129.522,0.025231589
14131.741,0.01547521
14133.96,0.0083332648
14136.179,-0.025823876
14138.398,-0.025122573
14140.617,-0.018320998
14142.837,-0.018491045
14145.057,-0.009074981
14147.277,0.0081842757
14149.497,0.023700668
14151.717,0.017430623
14153.938,0.016389391
14156.158,0.017962594
14158.379,0.0090783349
14160.6,0.0010655907
14162.821,0.00089603884
14165.043,-0.0045022162
14167.264,-0.02820107
14169.486,-0.037085053
14171.708,-0.027668328
14173.93,-0.010408411
14176.152,0.012080319
14178.374,0.028468887
14180.597,0.021328098
14182.82,0.022030501
14185.043,0.031395641
14187.266,0.028560396
14189.489,0.03182542
14191.712,0.035090495
14193.936,0.017440588
14196.16,-0.0036951061
14198.384,-0.029188048
14200.608,-0.010236495
14202.832,-0.02004306
14205.057,-0.035078333
14207.281,-0.030069982
14209.506,-0.02506158
14211.731,-0.050554216
14213.956,-0.027245058
14216.182,-0.025722342
14218.407,-0.025071034
14220.633,-0.019190917
14222.859,-0.024639726
14225.085,-0.0056876116
14227.311,-0.0067790194
14229.537,-0.012227675
14231.764,0.020667947
14233.991,0.0021474986
14236.218,0.01412819
14238.445,0.014779956
14240.672,0.016119324
14242.9,0.024430407
14245.127,0.025769848
14247.355,0.028852245
14249.583,0.012762566
14251.811,-0.0041985369
14254.039,0.0032412686
14256.268,-0.0050051638
14258.497,0.012020772
14260.725,0.014231929
14262.954,0.00075684779
14265.184,0.0020966184
14267.413,-0.014864228
14269.642,0.005647729
14271.872,0.028774102
14274.102,0.011813365
14276.332,0.026225214
14278.562,0.017107688
14280.793,0.020190634
14283.023,0.035474053
14285.254,0.029842475
14287.485,0.054712023
14289.716,0.042108841
14291.947,0.031248615
14294.179,0.039560539
14296.41,0.033057685
14298.642,0.022197568
14300.874,-0.0043487857
14303.106,0.014420801
14305.339,0.0035607945
14307.571,-0.00032749782
14309.804,0.0044988434
14312.037,0.0119396
14314.27,0.0054370387
14316.503,0.012006409
14318.736,0.025547494
14320.97,0.039960075
14323.204,0.042172256
14325.437,0.061813669
14327.672,0.062283004
14329.906,0.061880916
14332.14,0.055378648
14334.375,0.071534367
14336.61,0.067646551
14338.844,0.062015851
14341.08,0.063356866
14343.315,0.051626022
14345.55,0.037280836
14347.786,0.048208017
14350.022,0.034734363
14352.258,0.028232424
14354.494,0.031316577
14356.73,0.016100114
14358.967,0.043585213
14361.203,0.044926557
14363.44,0.048882316
14365.677,0.065038549
14367.914,0.047207889
14370.152,0.072078791
14372.389,0.083877835
14374.627,0.073890423
14376.865,0.10399019
14379.103,0.073959281
14381.341,0.066586357
14383.58,0.062699309
14385.818,0.043126023
14388.057,0.047953645
14390.296,0.050166925
14392.535,0.044537103
14394.774,0.051979214
14397.014,0.030663192
14399.254,0.050305812
14401.493,0.055133653
14403.733,0.045146717
14405.974,0.052589011
14408.214,0.036501929
14410.454,0.024772183
14412.695,0.029600208
14414.936,0.023099293
14417.177,0.031413229
14419.418,0.0066117339
14421.66,-0.0025034503
14423.901,0.003196217
14426.143,-0.0024330553
14428.385,0.028539016
14430.627,0.025524196
14432.869,0.023380873
14435.111,0.022109045
14437.354,0.014737037
14439.597,0.062267025
14441.84,0.058380929
14444.083,0.057109248
14446.326,0.06542366
14448.57,0.051951616
14450.813,0.063751941
14453.057,0.048537051
14455.301,0.063823287
14457.545,0.062551826
14459.79,0.028164932
14462.034,0.032993762
14464.279,0.021264894
14466.524,0.039165692
14468.769,0.036151495
14471.014,0.028780035
14473.259,0.064110137
14475.505,0.040181016
14477.751,0.052853239
14479.997,0.052453603
14482.243,0.054668383
14484.489,0.08389845
14486.735,0.058226593
14488.982,0.065670241
14491.229,0.053941812
14493.476,0.019555468
14495.723,0.036585282
14497.97,-0.0012868281
14500.218,0.005285543
14502.465,0.019701088
14504.713,0.011458717
14506.961,0.021517037
14509.209,0.021117877
14511.458,0.035533568
14513.706,0.036005941
14515.955,0.03734981
14518.204,0.079652322
14520.453,0.078381885
14522.702,0.087569001
14524.951,0.072355282
14527.201,0.078928092
14529.451,0.088115318
14531.701,0.089459444
14533.951,0.099518202
14536.201,0.098248022
14538.451,0.10917831
14540.702,0.11313696
14542.953,0.095309159
14545.204,0.12802605
14547.455,0.13024189
14549.706,0.11851442
14551.958,0.12683055
14554.209,0.1377611
14556.461,0.14172
14558.713,0.13957873
14560.965,0.14440917
14563.218,0.1675403
14565.47,0.14535556
14567.723,0.13711422
14569.976,0.14455918
14572.229,0.15026126
14574.482,0.14812024
14576.735,0.14685072
14578.989,0.15516729
14581.243,0.16086952
14583.497,0.15698573
14585.751,0.17314555
14588.005,0.16490453
14590.26,0.17757859
14592.514,0.15626575
14594.769,0.16806841
14597.024,0.19991469
14599.279,0.18295926
14601.534,0.19999079
14603.79,0.19610733
14606.046,0.19309537
14608.301,0.21797015
14610.557,0.20798658
14612.814,0.22327537
14615.07,0.22636377
14617.326,0.22422345
14619.583,0.24212674
14621.84,0.21907145
14624.097,0.22913168
14626.354,0.22873442
14628.612,0.22572282
14630.869,0.24362629
14633.127,0.24497206
14635.385,0.24544641
14637.643,0.2241343
14639.901,0.21763705
14642.16,0.22856902
14644.418,0.22991498
14646.677,0.24433286
14648.936,0.27182268
14651.195,0.26619707
14653.455,0.28410091
14655.714,0.28980434
14657.974,0.28853614
14660.234,0.29685403
14662.494,0.30517195
14664.754,0.30913262
14667.014,0.31309332
14669.275,0.2987534
14671.536,0.29574249
14673.796,0.28140265
14676.058,0.263577
14678.319,0.27538102
14680.58,0.27411319
14682.842,0.26761663
14685.104,0.25327696
14687.365,0.24376998
14689.628,0.21715073
14691.89,0.21833901
14694.152,0.20241502
14696.415,0.19576023
14698.678,0.19338356
14700.941,0.17603366
14703.204,0.18292622
14705.467,0.16985446
14707.731,0.17175601
14709.994,0.16438843
14712.258,0.14204762
14714.522,0.17175676
14716.786,0.14442494
14719.051,0.14917872
14721.315,0.16605374
14723.58,0.14442613
14725.845,0.16843136
14728.11,0.14894286
14730.375,0.14300163
14732.641,0.15345973
14734.906,0.14823159
14737.172,0.16795892
14739.438,0.1427665
14741.704,0.13040835
14743.97,0.1280324
14746.237,0.10497913
14748.504,0.11329845
14750.77,0.099514415
14753.037,0.087869454
14755.304,0.094049842
14757.572,0.067431693
14759.839,0.07218613
14762.107,0.066958428
14764.375,0.043905451
14766.643,0.062207234
14768.911,0.061970729
14771.179,0.065299324
14773.448,0.066488917
14775.717,0.072669635
14777.986,0.065303152
14780.255,0.063640805
14782.524,0.085507907
14784.793,0.068872372
14787.063,0.066497123
14789.333,0.082660234
14791.603,0.078859033
14793.873,0.084327031
14796.143,0.069117704
14798.414,0.083141924
14800.684,0.070071707
14802.955,0.073400814
14805.226,0.068173808
14807.497,0.037991401
14809.769,0.055580867
14812.04,0.045362883
14814.312,0.032292886
14816.584,0.030631125
14818.856,0.026830363
14821.128,0.041567962
14823.4,0.012811837
14825.673,0.020419384
14827.946,0.011627681
14830.219,0.01281819
14832.492,0.031834047
14834.765,0.026607516
14837.038,0.037780309
14839.312,0.053231213
14841.586,0.060126004
14843.86,0.056325645
14846.134,0.056090385
14848.408,0.077958548
14850.683,0.061324074
14852.957,0.073923148
14855.232,0.068696946
14857.507,0.046358482
14859.782,0.035428254
14862.058,0.019506975
14864.333,0.021411045
14866.609,0.012619964
14868.885,-0.009718317
14871.161,-0.0113792
14873.437,-0.024448246
14875.713,-0.018265918
14877.99,-0.0070924664
14880.267,-0.018022365
14882.543,0.0052723718
14884.821,0.0014726711
14887.098,0.0062291568
14889.375,0.015976766
14891.653,0.015029225
14893.931,0.046167282
14896.209,0.04379379
14898.487,0.044272383
14900.765,0.050455114
14903.044,0.034534494
14905.322,0.061394659
14907.601,0.051891224
14909.88,0.057361088
14912.159,0.075665214
14914.439,0.061883814
14916.718,0.063075713
14918.998,0.049294386
14921.278,0.051199371
14923.558,0.06094753
14925.838,0.0521574
14928.118,0.059766594
14930.399,0.040994364
14932.68,0.045751581
14934.961,0.06334306
14937.242,0.052414076
14939.523,0.058597428
14941.804,0.066919855
14944.086,0.071677255
14946.368,0.085703854
14948.65,0.089035303
14950.932,0.095931851
14953.214,0.10211542
14955.497,0.10116891
14957.779,0.10877858
14960.062,0.099275983
14962.345,0.097616564
14964.628,0.10023526
14966.912,0.093584824
14969.195,0.081230327
14971.479,0.076719004
14973.763,0.072920731
14976.047,0.079104669
14978.331,0.079584543
14980.616,0.10359387
14982.9,0.10050875
14985.185,0.083163424
14987.47,0.088634532
14989.755,0.08626254
14992.04,0.095298784
14994.326,0.1064741
14996.611,0.098398119
14998.897,0.1088605
15001.183,0.092228439
15003.469,0.092708716
15005.756,0.088197942
15008.042,0.08226118
15010.329,0.10698399
15012.616,0.10176031
15014.903,0.11222295
15017.19,0.1098514
15019.477,0.10248879
15021.765,0.11580359
15024.052,0.097745868
15026.34,0.10464362
15028.628,0.11510648
15030.917,0.10560502
15033.205,0.10465975
15035.494,0.10656656
15037.782,0.095639188
15040.071,0.098259088
15042.36,0.10800915
15044.65,0.11205515
15046.939,0.11538817
15049.229,0.12442533
15051.519,0.12348035
15053.809,0.11041419
15056.099,0.10519121
15058.389,0.11708057
15060.68,0.11684875
15062.97,0.12945119
15065.261,0.13064547
15067.552,0.12114459
15069.843,0.12590401
15072.135,0.11426417
15074.426,0.12044968
15076.718,0.12806125
15079.01,0.13638587
15081.302,0.14114547
15083.594,0.14804414
15085.887,0.13854356
15088.179,0.13759917
15090.472,0.12667263
15092.765,0.13285844
15095.058,0.14118332
15097.351,0.14665618
15099.645,0.14856402
15101.938,0.156176
15104.232,0.15808391
15106.526,0.17567813
15108.82,0.17045599
15111.115,0.1830592
15113.409,0.20778366
15115.704,0.20327464
15117.999,0.19947867
15120.294,0.21493408
15122.589,0.21684228
15124.884,0.21375944
15127.18,0.20711157
15129.476,0.19404662
15131.771,0.18525978
15134.068,0.19144625
15136.364,0.17980743
15138.66,0.17601179
15140.957,0.19218054
15143.254,0.19622811
15145.551,0.18886752
15147.848,0.19291517
15150.145,0.19624984
15152.442,0.2031496
15154.74,0.22858773
15157.038,0.25046084
15159.336,0.2566477
15161.634,0.26354762
15163.932,0.25761334
15166.231,0.26166128
15168.53,0.26143118
15170.828,0.26191413
15173.128,0.25312795
15175.427,0.27428833
15177.726,0.26906729
15180.026,0.2588552
15182.325,0.24579109
15184.625,0.24484824
15186.925,0.2603047
15189.226,0.26078794
15191.526,0.26840135
15193.827,0.27530177
15196.127,0.28077621
15198.428,0.30336299
15200.73,0.30242039
15203.031,0.33071133
15205.332,0.33832495
15207.634,0.34237355
15209.936,0.34000507
15212.238,0.34334073
15214.54,0.35166751
15216.842,0.35714228
15219.145,0.35406093
15221.448,0.35454469
15223.75,0.34789835
15226.053,0.34339109
15228.357,0.33317977
15230.66,0.33152463
15232.964,0.33343459
15235.267,0.3303535
15237.571,0.32513341
15239.875,0.31848733
15242.18,0.29829405
15244.484,0.30448227
15246.789,0.30567944
15249.093,0.32042388
15251.398,0.31377799
15253.704,0.30855815
15256.009,0.31617258
15258.314,0.32236102
15260.62,0.32427142
15262.926,0.33331198
15265.232,0.34235258
15267.538,0.3620884
15269.844,0.36257292
15272.151,0.36519652
15274.458,0.35213388
15276.764,0.35547056
15279.072,0.35025113
15281.379,0.33433655
15283.686,0.31556995
15285.994,0.31391569
15288.301,0.30441833
15290.609,0.29206896
15292.917,0.26403335
15295.226,0.26737032
15297.534,0.24860395
15299.843,0.25550606
15302.152,0.26383423
15304.461,0.25790219
15306.77,0.27478658
15309.079,0.27741076
15311.388,0.28074799
15313.698,0.27766815
15316.008,0.27886641
15318.318,0.28933388
15320.628,0.28411511
15322.939,0.30242578
15325.249,0.27724273
15327.56,0.26560696
15329.871,0.27322255
15332.182,0.24233552
15334.493,0.25280324
15336.804,0.24330665
15339.116,0.23167105
15341.428,0.23643478
15343.74,0.22551228
15346.052,0.21601583
15348.364,0.20295436
15350.676,0.20058811
15352.989,0.20249998
15355.302,0.19585573
15357.615,0.20632382
15359.928,0.20538374
15362.241,0.20159165
15364.555,0.20207767
15366.868,0.19828566
15369.182,0.20091079
15371.496,0.19355379
15373.811,0.19831803
15376.125,0.20308231
15378.439,0.19786445
15380.754,0.19335964
15383.069,0.18814186
15385.384,0.19861038
15387.699,0.19553171
15390.015,0.19815717
15392.33,0.18937447
15394.646,0.18772193
15396.962,0.20460775
15399.278,0.19083408
15401.594,0.2034419
15403.911,0.18681624
15406.227,0.17232966
15408.544,0.17638144
15410.861,0.13836552
15413.178,0.1552516
15415.496,0.1486083
15417.813,0.15408625
15420.131,0.1574252
15422.449,0.13580875
15424.767,0.14841694
15427.085,0.12965261
15429.403,0.1436869
15431.722,0.1570082
15434.041,0.14680014
15436.36,0.17438177
15438.679,0.15062654
15440.998,0.15253979
15443.317,0.15445308
15445.637,0.12356784
15447.957,0.16184484
15450.277,0.14735895
15452.597,0.14713335
15454.917,0.16259406
15457.237,0.14240419
15459.558,0.15287388
15461.879,0.13624914
15464.2,0.1403018
15466.521,0.14578052
15468.842,0.1241648
15471.164,0.15887711
15473.486,0.13512243
15475.807,0.11778489
15478.129,0.11827271
15480.452,0.10022224
15482.774,0.11425736
15485.097,0.11118023
15487.419,0.10810312
15489.742,0.12142535
15492.065,0.11407025
15494.389,0.12810555
15496.712,0.11076835
15499.036,0.095570221
15501.359,0.12315288
15503.683,0.12150206
15506.007,0.11486019
15508.332,0.11820053
15510.656,0.10870668
15512.981,0.10919504
15515.306,0.086154034
15517.631,0.086642471
15519.956,0.080000821
15522.281,0.086193431
15524.607,0.088821016
15526.932,0.07504935
15529.258,0.077677008
15531.584,0.07388759
15533.91,0.066533147
15536.237,0.079143089
15538.563,0.064658594
15540.89,0.058730285
15543.217,0.071340337
15545.544,0.058281976
15547.871,0.057344865
15550.199,0.052129715
15552.526,0.049053639
15554.854,0.035282412
15557.182,0.025789297
15559.51,0.026278393
15561.839,0.012507276
15564.167,0.027256695
15566.496,0.029884939
15568.824,0.013974894
15571.153,0.029437435
15573.483,0.012814452
15575.812,0.018294891
15578.142,0.023775368
15580.471,0.029968893
15582.801,0.03188438
15585.131,0.032373879
15587.461,0.016464127
15589.792,0.0041194743
15592.122,0.024573432
15594.453,0.00010764051
15596.784,0.004875397
15599.115,0.028894527
15601.446,0.019402107
15603.778,0.037004198
15606.109,0.033215951
15608.441,0.035131841
15610.773,0.031343667
15613.105,0.04751988
15615.438,0.050148891
15617.77,0.033526603
15620.103,0.055407025
15622.435,0.043775897
15624.768,0.034283843
15627.102,0.029069901
15629.435,0.01102177
15631.769,0.029337313
15634.102,0.020558418
15636.436,0.034595959
15638.77,0.030095212
15641.104,0.022742451
15643.439,0.043197214
15645.773,0.031566452
15648.108,0.051308276
15650.443,0.045381687
15652.778,0.046585259
15655.113,0.054918993
15657.449,0.022611052
15659.784,0.036648959
15662.12,0.0093321787
15664.456,0.022657146
15666.792,0.035269138
15669.129,0.010091505
15671.465,0.026981644
15673.802,0.0046561343
15676.139,0.0072860976
15678.476,0.017046222
15680.813,-0.005279178
15683.15,0.01588922
15685.488,0.012815229
15687.825,0.0061762134
15690.163,0.0016762715
15692.501,0.001454441
15694.84,0.005510722
15697.178,-0.00184116
15699.517,-0.017749155
15701.855,-0.011553727
15704.194,-0.018192487
15706.533,-0.01342301
15708.873,-0.01507061
15711.212,-0.017431185
15713.552,0.00017262606
15715.892,-0.0036139009
15718.231,-0.019521603
15720.572,-0.00690877
15722.912,-0.0064171123
15725.252,0.0024445075
15727.593,0.0084541
15729.934,0.016602753
15732.275,0.021186366
15734.616,0.015074815
15736.958,0.004685211
15739.299,0.0064168424
15741.641,-0.0018336782
15743.983,0.0084541484
15746.325,0.010185848
15748.667,0.0012223832
15751.009,0.018640403
15753.352,-0.0017312163
15755.695,-0.007842563
15758.038,0.00030636252
15760.381,-0.0008138514
15762.724,0.015178257
15765.067,0.016910138
15767.411,0.014363968
15769.755,0.0061137199
15772.099,-0.0085536174
15774.443,0.0060125796
15776.787,-0.0072286873
15779.132,0.0066245426
15781.477,0.0055045333
15783.821,-0.0013195531
15786.166,0.01110772
15788.512,0.0071357291
15790.857,0.011006898
15793.203,0.013452065
15795.548,0.023740392
15797.894,0.024046566
15800.24,0.017222639
15802.586,0.022519947
15804.933,0.014983052
15807.279,0.02455848
15809.626,0.022012719
15811.973,0.02231903
15814.32,0.024051389
15816.668,0.017227621
15819.015,0.0118299
15821.363,0.01427534
15823.71,0.022424902
15826.058,0.019166287
