M/Z,Intensity
11812.642,0.044701142
11814.671,0.074564661
11816.7,0.055129197
11818.729,0.063705674
11820.758,0.039789889
11822.788,0.0091521519
11824.817,0.027814871
11826.847,0.0050217435
11828.877,0.013601901
11830.907,0.015460106
11832.937,0.0083554624
11834.968,0.039346793
11836.998,0.056893481
11839.029,0.026261634
11841.06,0.057255173
11843.091,0.059117796
11845.123,0.063222051
11847.154,0.016906875
11849.186,-0.001396361
11851.218,0.0049509995
11853.25,0.015780889
11855.282,0.0086843439
11857.314,-0.0084954986
11859.347,-0.0066269857
11861.379,0.027735261
11863.412,0.025123453
11865.445,0.034837312
11867.478,0.040070115
11869.512,0.037460516
11871.545,0.044935688
11873.579,0.028882183
11875.613,0.026274794
11877.647,0.025909037
11879.681,-0.0013467404
11881.716,0.017336594
11883.75,0.0024072195
11885.785,0.0076466484
11887.82,0.040898018
11889.855,0.0270913
11891.891,0.056982798
11893.926,0.043177553
11895.962,0.011445873
11897.998,0.035737339
11900.034,0.023054751
11902.07,0.024938725
11904.106,0.010016714
11906.143,-0.0060250102
11908.18,-0.013102412
11910.216,-0.025781319
11912.253,-0.039579938
11914.291,-0.036571097
11916.328,-0.051488692
11918.366,-0.050719275
11920.403,-0.049949122
11922.441,-0.036853303
11924.479,-0.028238541
11926.518,-0.012900353
11928.556,-0.043499804
11930.595,-0.04272597
11932.634,-0.021783332
11934.673,-0.016526233
11936.712,-0.0011843636
11938.751,-0.0071302734
11940.791,-0.023159481
11942.83,-0.0066949544
11944.87,0.014252101
11946.91,0.032653628
11948.95,-0.0038461919
11950.991,0.024640598
11953.031,0.050887105
11955.072,0.048002575
11957.113,0.05632314
11959.154,0.028789979
11961.195,0.00013698382
11963.236,0.024145668
11965.278,-0.016831028
11967.32,-0.048843524
11969.362,-0.030435238
11971.404,-0.035555749
11973.446,-0.021628026
11975.489,0.016950172
11977.531,-0.0161797
11979.574,0.014556589
11981.617,0.035209459
11983.66,0.020008602
11985.704,0.038421805
11987.747,0.0041745577
11989.791,0.0057822668
11991.835,0.046606277
11993.879,0.059419697
11995.923,0.057667905
11997.967,0.061518968
12000.012,0.057527509
12002.056,0.063620698
12004.101,0.041703297
12006.146,0.019786511
12008.192,-0.02117728
12010.237,-0.037490597
12012.283,-0.070610021
12014.328,-0.089163005
12016.374,-0.070740585
12018.42,-0.087051443
12020.467,-0.086554964
12022.513,-0.089419215
12024.56,-0.072114785
12026.607,-0.053689292
12028.654,-0.069997077
12030.701,-0.050449907
12032.748,-0.025299881
12034.796,-0.0068719297
12036.843,0.012677084
12038.891,0.013179094
12040.939,0.030488441
12042.987,0.047798402
12045.036,0.023652395
12047.084,0.0095910364
12049.133,-0.019246599
12051.182,-0.014470192
12053.231,-0.019777222
12055.28,-0.019481415
12057.33,0.02339202
12059.379,0.020327676
12061.429,0.035191099
12063.479,0.063500497
12065.529,0.046992564
12067.579,0.061857778
12069.63,0.035267005
12071.681,0.00083369084
12073.731,0.019062038
12075.782,0.01376157
12077.834,0.025268422
12079.885,0.0087646653
12081.936,0.013550021
12083.988,0.0631539
12086.04,0.04889283
12088.092,0.033511908
12090.144,0.023733823
12092.197,-0.023018455
12094.249,-0.0036636933
12096.302,-0.042571641
12098.355,-0.083719888
12100.408,-0.048254181
12102.461,-0.049762727
12104.515,-0.034464013
12106.568,-0.014682969
12108.622,-0.021792143
12110.676,-0.0087327134
12112.73,-0.012479469
12114.784,-0.0027803084
12116.839,-0.0098873334
12118.893,0.012137832
12120.948,0.01847726
12123.003,0.02145588
12125.058,0.044603106
12127.114,0.033016975
12129.169,0.024792726
12131.225,0.024412152
12133.281,-0.026388053
12135.337,-0.00099724419
12137.393,-0.02378517
12139.45,-0.018561353
12141.506,0.0012288266
12143.563,0.001971925
12145.62,0.0083178017
12147.677,0.028109594
12149.734,0.018770271
12151.792,0.052008516
12153.849,0.040429371
12155.907,0.055741521
12157.965,0.046404347
12160.023,0.059476675
12162.081,0.066947299
12164.14,0.06209353
12166.199,0.069565229
12168.257,0.08039881
12170.316,0.066583068
12172.376,0.057249656
12174.435,0.034471404
12176.494,0.034102652
12178.554,0.0057232338
12180.614,-0.0092102692
12182.674,-0.018540994
12184.734,-0.031232526
12186.795,-0.034959935
12188.855,-0.040927703
12190.916,-0.033449555
12192.977,-0.028211766
12195.038,-0.026334785
12197.099,-0.0042891989
12199.161,-0.0024111426
12201.222,0.022996863
12203.284,0.048405406
12205.346,0.039080592
12207.408,0.066731106
12209.471,0.047323334
12211.533,0.031277444
12213.596,0.052206881
12215.659,0.030559825
12217.722,0.038044959
12219.785,0.016398977
12221.848,0.010439807
12223.912,0.049299102
12225.975,0.031016078
12228.039,0.03738345
12230.103,0.024703741
12232.168,0.01762681
12234.232,0.066572826
12236.297,0.079665037
12238.361,0.084914648
12240.426,0.087923901
12242.491,0.070765623
12244.557,0.088341777
12246.622,0.076786815
12248.688,0.074195976
12250.753,0.0077401284
12252.819,-0.012776807
12254.886,0.011524723
12256.952,-0.023556964
12259.018,-0.014940634
12261.085,0.0071216117
12263.152,-0.026838014
12265.219,0.029959199
12267.286,0.0083255779
12269.353,0.00013787204
12271.421,0.047973113
12273.489,0.020738862
12275.557,0.032720836
12277.625,0.0043672125
12279.693,-0.0049382545
12281.761,0.031695191
12283.83,0.0011022836
12285.899,0.036616356
12287.968,0.018349453
12290.037,-0.0077600498
12292.106,0.040080565
12294.175,0.034140204
12296.245,0.03492307
12298.315,0.04354961
12300.385,0.002876968
12302.455,0.032793099
12304.525,0.029096321
12306.596,0.027640978
12308.667,0.042992894
12310.737,-0.0077610946
12312.808,0.019916827
12314.88,0.0072591508
12316.951,0.0080473905
12319.023,0.027883787
12321.094,0.014107275
12323.166,0.010415334
12325.238,0.03809648
12327.31,0.0097557536
12329.383,0.01502901
12331.455,0.013580116
12333.528,0.00092727631
12335.601,-0.022929507
12337.674,-0.032219927
12339.748,-0.035907569
12341.821,-0.027269743
12343.895,-0.0085473464
12345.968,-0.0099924795
12348.042,0.017694577
12350.117,0.033057242
12352.191,-0.00087927627
12354.265,0.008882222
12356.34,-0.0048851541
12358.415,-0.0084816275
12360.49,0.0013677279
12362.565,-0.029118601
12364.641,-0.017027448
12366.716,0.02307536
12368.792,0.01948114
12370.868,0.017007818
12372.944,0.013414499
12375.02,-0.0058646447
12377.097,-0.0027343738
12379.173,-0.014169479
12381.25,-0.0087974102
12383.327,-0.011268028
12385.404,-0.00029281799
12387.481,0.010682843
12389.559,-0.0052318016
12391.636,-0.0088210657
12393.714,0.0088786362
12395.792,-0.013757346
12397.87,0.0039432572
12399.949,-0.0041259973
12402.027,-0.0032312158
12404.106,0.02007298
12406.185,0.038895833
12408.264,0.050996448
12410.343,0.033965861
12412.422,0.02029707
12414.502,0.020074106
12416.582,0.014249353
12418.662,0.026352221
12420.742,-0.023169111
12422.822,-0.053642372
12424.902,-0.033695015
12426.983,-0.011506311
12429.064,-0.0038829833
12431.145,-0.0074636863
12433.226,-0.032332454
12435.307,-0.029189567
12437.389,-0.0081190585
12439.47,-0.024022889
12441.552,-0.03320358
12443.634,-0.019974857
12445.716,-0.034756888
12447.799,-0.00023874833
12449.881,0.0073890856
12451.964,0.001571992
12454.047,0.040573276
12456.13,0.016829913
12458.213,0.0065323781
12460.296,-0.00040336134
12462.38,-0.025404484
12464.464,0.0056172422
12466.548,0.00078506521
12468.632,-0.023094292
12470.716,-0.0055166273
12472.8,-0.015949728
12474.885,-0.0028529784
12476.97,0.021448692
12479.055,0.025582735
12481.14,0.030837664
12483.225,0.041695274
12485.311,0.013337636
12487.396,0.028677916
12489.482,0.02833236
12491.568,-0.0022648569
12493.654,0.00075181022
12495.741,-0.020880944
12497.827,-0.024586088
12499.914,-0.0047613809
12502.001,-0.026392818
12504.088,-0.0076876812
12506.175,0.0042952053
12508.262,-0.0083713292
12510.35,0.020419158
12512.438,-8.9635854e-005
12514.526,0.012993745
12516.614,0.01599353
12518.702,-0.0078970039
12520.79,-0.011619034
12522.879,-0.02542466
12524.968,-0.014579989
12527.057,-0.012698467
12529.146,-0.015298299
12531.235,0.0045112684
12533.325,0.016478136
12535.414,0.018361407
12537.504,0.030329149
12539.594,0.012045228
12541.684,0.039700119
12543.775,0.024778416
12545.865,0.024422977
12547.956,0.011743045
12550.047,0.01138848
12552.138,-0.0068928182
12554.229,-0.002764716
12556.321,-0.016563347
12558.412,-0.027000197
12560.504,-0.027352576
12562.596,-0.018740932
12564.688,-0.02357423
12566.78,0.0058033363
12568.873,0.00044730909
12570.965,0.0051756158
12573.058,0.00094063737
12575.151,-0.0044144889
12577.244,-0.0187329
12579.338,-0.0027989106
12581.431,-0.029441651
12583.525,-0.026952439
12585.619,-0.039028753
12587.713,-0.010768632
12589.807,-0.0093989669
12591.901,0.0054163766
12593.996,0.025834261
12596.09,0.037288861
12598.185,0.036418831
12600.28,0.043392238
12602.376,0.026836534
12604.471,0.048376369
12606.567,0.036303058
12608.662,0.0074233251
12610.758,0.022241371
12612.854,0.0034462727
12614.951,0.021626264
12617.047,0.042047452
12619.144,-0.0013966055
12621.241,0.013422942
12623.338,-0.0031297584
12625.435,-0.01295947
12627.532,-0.00486171
12629.63,0.0057262349
12631.727,-0.0098293107
12633.825,-0.0096982815
12635.923,-0.0043381938
12638.021,-0.020764298
12640.12,-0.011917771
12642.218,-0.01439992
12644.317,-0.013395929
12646.416,-0.011520179
12648.515,-0.012258507
12650.614,-0.0077677768
12652.714,-0.025934698
12654.813,-0.017957529
12656.913,-0.017823196
12659.013,-0.015074184
12661.113,-0.0062246536
12663.213,-0.014804017
12665.314,-0.0094397248
12667.414,-0.01191827
12669.515,-0.024854031
12671.616,0.0054255709
12673.717,0.0095616521
12675.819,0.033741577
12677.92,0.025677764
12680.022,0.0097710837
12682.124,0.040923498
12684.226,0.011074004
12686.328,0.016083169
12688.43,0.016735306
12690.533,0.0025728986
12692.636,0.0040970364
12694.738,-0.014422128
12696.842,0.0054032047
12698.945,-0.0061437409
12701.048,-0.022047714
12703.152,0.011721785
12705.256,-0.018125002
12707.36,0.001701684
12709.464,-0.00548661
12711.568,-0.0057029557
12713.672,0.008895784
12715.777,-0.015720892
12717.882,0.02502218
12719.987,0.0099921019
12722.092,-0.016366682
12724.197,0.028734501
12726.303,-0.0037239593
12728.409,-0.00045230114
12730.514,0.0054340067
12732.62,-0.0026227699
12734.727,0.020693273
12736.833,-0.029193027
12738.94,-0.0015191447
12741.046,0.02354063
12743.153,-0.010658585
12745.26,0.01701611
12747.368,0.0037324699
12749.475,-0.0008363028
12751.583,-0.0054048048
12753.69,-0.02914515
12755.798,-0.003212021
12757.906,-0.037409341
12760.015,-0.033262163
12762.123,-0.024757417
12764.232,-0.036295972
12766.341,-0.0016468938
12768.45,-0.012313449
12770.559,0.014493034
12772.668,0.036071029
12774.778,0.01581923
12776.887,0.060927178
12778.997,0.033704242
12781.107,0.040468505
12783.218,0.059433475
12785.328,0.041797407
12787.439,0.059019999
12789.549,0.016112142
12791.66,0.012420241
12793.771,0.027900725
12795.883,0.00067995444
12797.994,0.017903899
12800.106,-0.016288008
12802.217,-0.029564612
12804.329,-0.036740727
12806.441,-0.052631168
12808.554,-0.024948354
12810.666,-0.02428052
12812.779,-0.020126577
12814.892,-0.014229443
12817.005,-0.03534729
12819.118,-0.012891881
12821.231,-0.015708532
12823.345,-0.014167614
12825.458,0.0048027677
12827.572,-0.0084705882
12829.686,0.00059507638
12831.801,-0.0016680625
12833.915,-0.012645626
12836.03,0.023435807
12838.144,0.023787565
12840.259,0.029368253
12842.374,0.041920792
12844.49,0.027458252
12846.605,0.0278107
12848.721,0.010734127
12850.836,0.0015008634
12852.952,0.019283023
12855.069,0.0048213461
12857.185,-0.0044113999
12859.301,0.016857116
12861.418,0.0050103359
12863.535,0.0175646
12865.652,0.033604875
12867.769,0.026987371
12869.886,0.053485508
12872.004,0.038153751
12874.122,0.037636983
12876.24,0.047577903
12878.358,0.019174769
12880.476,0.026501655
12882.594,0.0033276242
12884.713,0.0097833957
12886.832,0.01449642
12888.951,-0.013905851
12891.07,-0.0065781022
12893.189,-0.00012164063
12895.308,0.0098208323
12897.428,0.01453472
12899.548,0.027091917
12901.668,0.039649286
12903.788,0.0077623839
12905.908,0.024677397
12908.029,0.052050099
12910.149,0.049793344
12912.27,0.061480117
12914.391,0.053994948
12916.512,0.064810606
12918.634,0.06604038
12920.755,0.037640697
12922.877,0.074600663
12924.999,0.076702415
12927.121,0.032616975
12929.243,0.051276805
12931.366,0.028106743
12933.488,0.037180861
12935.611,0.035797636
12937.734,-0.01090132
12939.857,0.048717979
12941.98,0.011605424
12944.104,0.0067370503
12946.227,0.034112858
12948.351,0.0057154177
12950.475,0.030477191
12952.599,0.016023451
12954.724,0.0050557225
12956.848,0.026332175
12958.973,-0.023850895
12961.098,0.0078834189
12963.223,0.0038880578
12965.348,0.00076432898
12967.473,0.018555805
12969.599,-0.010711369
12971.724,0.0035946134
12973.85,-0.0073715625
12975.976,-0.0026512914
12978.103,0.018626886
12980.229,-0.0054106674
12982.356,0.011510557
12984.482,0.0083883811
12986.609,-0.00083384028
12988.737,0.013473523
12990.864,-0.0018485715
12992.991,0.012459137
12995.119,0.016309501
12997.247,0.0036023033
12999.375,0.023139287
13001.503,-0.00438238
13003.631,0.0046974325
13005.76,0.020749095
13007.888,0.0045569216
13010.017,0.0092799532
13012.146,0.0018027217
13014.275,-0.0030599582
13016.405,-0.000950788
13018.534,-0.020627938
13020.664,-0.0028321479
13022.794,0.001891919
13024.924,0.0022588599
13027.054,0.010469111
13029.185,0.0056076385
13031.315,0.013818234
13033.446,0.0089571072
13035.577,0.025882645
13037.708,0.027993541
13039.839,0.037076286
13041.971,0.033958769
13044.103,0.025612666
13046.234,0.034695929
13048.366,0.055108341
13050.499,0.058091731
13052.631,0.065432592
13054.763,0.069287788
13056.896,0.08882943
13059.029,0.071769938
13061.162,0.065168134
13063.295,0.078610076
13065.429,0.089437812
13067.562,0.078479227
13069.696,0.077106872
13071.83,0.087935125
13073.964,0.078719978
13076.098,0.073862301
13078.233,0.054189983
13080.367,0.062404547
13082.502,0.054061549
13084.637,0.033518288
13086.772,0.045219209
13088.907,0.022061914
13091.043,0.0093623083
13093.178,0.018449367
13095.314,0.0031357275
13097.45,0.020066269
13099.586,0.010853192
13101.723,0.00076882775
13103.859,-0.014544122
13105.996,-0.021142302
13108.133,0.014961215
13110.27,0.012720678
13112.407,-0.0086917991
13114.544,-0.0091890714
13116.682,0.00077134523
13118.82,0.0046317165
13120.958,0.030278753
13123.096,0.041982606
13125.234,0.024928463
13127.372,0.01136033
13129.511,-0.0091793074
13131.65,0.0025252363
13133.789,-0.004070701
13135.928,-0.016766684
13138.067,-0.0050616222
13140.207,-0.035186454
13142.346,-0.028709805
13144.486,-0.025718823
13146.626,-0.034056645
13148.766,-0.008021175
13150.907,-0.011615202
13153.047,0.0022200987
13155.188,0.0082123947
13157.329,-0.0084531282
13159.47,-0.0059464049
13161.611,-0.0025680888
13163.753,-0.020104672
13165.894,0.01116062
13168.036,0.0093105771
13170.178,0.0092035866
13172.32,0.026525923
13174.462,0.017704602
13176.605,0.036770124
13178.747,0.02359177
13180.89,0.0077991699
13183.033,0.035579688
13185.176,-0.0046135174
13187.319,-0.0038479839
13189.463,-0.022254431
13191.607,-0.036303446
13193.75,-0.0163654
13195.894,-0.0574294
13198.039,-0.046205685
13200.183,-0.028881619
13202.327,-0.022886396
13204.472,-0.0064335235
13206.617,0.0030478043
13208.762,0.043030354
13210.907,0.052511948
13213.053,0.04805032
13215.198,0.071475535
13217.344,0.062656875
13219.49,0.064295863
13221.636,0.058963308
13223.782,0.051887966
13225.929,0.032612321
13228.075,0.015951188
13230.222,0.00016164815
13232.369,-0.022599436
13234.516,-0.013116379
13236.664,-0.0062475677
13238.811,-0.019422196
13240.959,-0.024753555
13243.107,-0.025727482
13245.255,-0.017115219
13247.403,-0.024189098
13249.551,-0.020805327
13251.7,-0.0095782858
13253.848,-0.015780306
13255.997,-0.0010671597
13258.146,0.012774659
13260.296,0.0083159582
13262.445,0.024772423
13264.595,0.030771504
13266.744,0.027184661
13268.894,0.039284226
13271.044,0.040054948
13273.195,0.046054561
13275.345,0.039853872
13277.496,0.031910396
13279.647,0.052725223
13281.798,0.05436807
13283.949,0.053396671
13286.1,0.075083357
13288.252,0.061040329
13290.403,0.059197869
13292.555,0.086113712
13294.707,0.092986116
13296.859,0.088529676
13299.012,0.080587531
13301.164,0.075259897
13303.317,0.080389913
13305.47,0.056761893
13307.623,0.067992393
13309.776,0.10536682
13311.93,0.062567082
13314.083,0.067697763
13316.237,0.085029013
13318.391,0.081445363
13320.545,0.1092344
13322.699,0.11175123
13324.854,0.14215491
13327.008,0.14641493
13329.163,0.11755961
13331.318,0.15406391
13333.473,0.14699535
13335.629,0.1468986
13337.784,0.16858848
13339.94,0.14844843
13342.096,0.14748062
13344.252,0.13779835
13346.408,0.15338854
13348.564,0.19512266
13350.721,0.17324035
13352.878,0.19667408
13355.034,0.1930927
13357.192,0.1947402
13359.349,0.21817433
13361.506,0.22156502
13363.664,0.24587087
13365.822,0.21440344
13367.979,0.18119322
13370.138,0.20811385
13372.296,0.17577536
13374.454,0.18962436
13376.613,0.16948657
13378.772,0.1667781
13380.931,0.16319831
13383.09,0.13347486
13385.249,0.15342475
13387.409,0.16030287
13389.569,0.16108091
13391.728,0.1810312
13393.888,0.18703826
13396.049,0.18607378
13398.209,0.172909
13400.37,0.18414522
13402.53,0.18318114
13404.691,0.17524551
13406.852,0.17602461
13409.014,0.14891714
13411.175,0.14359629
13413.337,0.1400185
13415.498,0.14951273
13417.66,0.17382191
13419.822,0.16763013
13421.985,0.18845374
13424.147,0.20840602
13426.31,0.2074434
13428.473,0.20822384
13430.636,0.2133617
13432.799,0.19148445
13434.962,0.18006485
13437.126,0.14773035
13439.289,0.12933933
13441.453,0.12576327
13443.617,0.11608711
13445.781,0.10815402
13447.946,0.13943674
13450.11,0.13063244
13452.275,0.13577164
13454.44,0.14875411
13456.605,0.14517897
13458.77,0.17297652
13460.936,0.17463041
13463.101,0.14491188
13465.267,0.15615209
13467.433,0.12207653
13469.599,0.12024512
13471.766,0.13671449
13473.932,0.1052537
13476.099,0.12782356
13478.266,0.12337829
13480.433,0.11631878
13482.6,0.12930298
13484.767,0.10307162
13486.935,0.117799
13489.102,0.11161148
13491.27,0.10193826
13493.438,0.12363772
13495.607,0.10263578
13497.775,0.072919385
13499.943,0.049303337
13502.112,0.043116617
13504.281,0.047387546
13506.45,0.034229414
13508.62,0.028043093
13510.789,0.016628147
13512.959,0.0078277128
13515.128,-0.00010112865
13517.298,0.021599793
13519.468,0.038943548
13521.639,0.032758025
13523.809,0.030929934
13525.98,0.024744677
13528.151,0.019431013
13530.322,0.010631643
13532.493,0.038433714
13534.664,0.033991908
13536.836,0.033907535
13539.008,0.024237237
13541.179,0.025024589
13543.351,0.034526671
13545.524,0.03357137
13547.696,0.0369735
13549.869,0.051704739
13552.041,0.01414853
13554.214,0.033237334
13556.387,0.015724963
13558.561,0.0086702424
13560.734,0.019916308
13562.908,-0.0071817197
13565.082,0.0023216927
13567.256,0.014439617
13569.43,-0.01614385
13571.604,0.0038174775
13573.779,-0.015436748
13575.953,-0.00680413
13578.128,-0.013857654
13580.303,-0.020911044
13582.478,-7.7591442e-005
13584.654,-0.011488014
13586.829,0.00063110747
13589.005,0.0057786848
13591.181,-0.010860097
13593.357,0.0021308835
13595.533,-0.015379092
13597.709,0.015912808
13599.886,0.020189591
13602.063,0.0070373131
13604.24,0.030486475
13606.417,0.0051340276
13608.594,0.01551156
13610.772,0.040704041
13612.949,0.0083803151
13615.127,0.023987005
13617.305,0.0029925212
13619.483,-0.0014440955
13621.661,0.021134671
13623.84,-0.0016023329
13626.019,-0.0042956312
13628.197,0.014797696
13630.376,-0.011424748
13632.556,-0.0010457516
13634.735,-0.011317441
13636.915,-0.025074885
13639.094,-0.023145969
13641.274,-0.027317188
13643.454,-0.018416426
13645.634,-0.0095155793
13647.815,-0.017172383
13649.995,-0.010014287
13652.176,-0.012442163
13654.357,-0.0078982769
13656.538,0.0018744517
13658.72,0.0003182888
13660.901,-0.0090809269
13663.083,-0.01237984
13665.264,-0.032236403
13667.446,-0.045121204
13669.629,-0.042319646
13671.811,-0.017731511
13673.993,-0.024515841
13676.176,-0.020842569
13678.359,-0.013683375
13680.542,-0.012624314
13682.725,-0.022894144
13684.909,-4.8421466e-005
13687.092,0.0079825708
13689.276,0.0052181405
13691.46,0.0041966871
13693.644,0.0031752913
13695.828,0.030040663
13698.012,0.022919165
13700.197,0.014926264
13702.382,0.040920349
13704.567,0.032927563
13706.752,0.031906512
13708.937,0.027399681
13711.123,-0.0041223441
13713.308,0.0096715928
13715.494,-0.027079075
13717.68,-0.027228378
13719.866,-0.029992003
13722.053,-0.055413522
13724.239,-0.040747838
13726.426,-0.025210636
13728.613,-0.022745273
13730.8,0.0049924796
13732.987,0.010943797
13735.174,0.02212393
13737.362,0.03678996
13739.55,0.032283934
13741.737,0.067865111
13743.926,0.068587958
13746.114,0.064082105
13748.302,0.097049076
13750.491,0.08382874
13752.68,0.10023809
13754.869,0.13494815
13757.058,0.14090011
13759.247,0.17473882
13761.436,0.16587607
13763.626,0.19100031
13765.816,0.20566709
13768.006,0.22120538
13770.196,0.24981563
13772.386,0.26273966
13774.577,0.29483586
13776.768,0.30688855
13778.959,0.32678443
13781.15,0.36236664
13783.341,0.36047615
13785.532,0.40477307
13787.724,0.41159729
13789.915,0.45153703
13792.107,0.48101931
13794.299,0.47912911
13796.492,0.51994048
13798.684,0.55465169
13800.877,0.56496209
13803.07,0.60054488
13805.263,0.57948285
13807.456,0.6011224
13809.649,0.62101908
13811.842,0.63394415
13814.036,0.66255555
13816.23,0.66763759
13818.424,0.66923386
13820.618,0.68651645
13822.812,0.7299429
13825.007,0.79079859
13827.202,0.80198114
13829.397,0.81577813
13831.592,0.82434641
13833.787,0.8364006
13835.982,0.87372717
13838.178,0.88403854
13840.373,0.90655042
13842.569,0.8759033
13844.766,0.84089895
13846.962,0.86428245
13849.158,0.84670741
13851.355,0.86311935
13853.552,0.84728734
13855.749,0.80182576
13857.946,0.80080868
13860.143,0.80153458
13862.341,0.82143264
13864.538,0.83174471
13866.736,0.80458407
13868.934,0.80879604
13871.132,0.77379237
13873.331,0.76754694
13875.529,0.78570243
13877.728,0.80472944
13879.927,0.77408331
13882.126,0.75912351
13884.325,0.77030755
13886.524,0.78236312
13888.724,0.76304619
13890.924,0.76028705
13893.124,0.73835586
13895.324,0.71729619
13897.524,0.69536511
13899.724,0.69609204
13901.925,0.70727655
13904.126,0.65484456
13906.327,0.61897035
13908.528,0.63625525
13910.729,0.60909576
13912.931,0.61243742
13915.132,0.60880746
13917.334,0.57729084
13919.536,0.57278953
13921.738,0.50815756
13923.941,0.51411389
13926.143,0.53575654
13928.346,0.51121189
13930.549,0.50235357
13932.752,0.48652364
13934.955,0.4698223
13937.159,0.46706437
13939.362,0.44774876
13941.566,0.46416306
13943.77,0.47011991
13945.974,0.44208988
13948.178,0.43497494
13950.383,0.45661823
13952.587,0.46431822
13954.792,0.47550411
13956.997,0.47013232
13959.202,0.44123117
13961.408,0.42540198
13963.613,0.41828745
13965.819,0.41988757
13968.025,0.42148774
13970.231,0.41088754
13972.437,0.4002874
13974.643,0.38010125
13976.85,0.40435961
13979.056,0.43646117
13981.263,0.44503336
13983.47,0.43094767
13985.678,0.40989035
13987.885,0.4254344
13990.093,0.41919202
13992.3,0.41556407
13994.508,0.41890785
13996.716,0.38652185
13998.925,0.36807926
14001.133,0.3696803
14003.342,0.37563869
14005.551,0.3911832
14007.76,0.37099792
14009.969,0.36475606
14012.178,0.35851425
14014.388,0.3479152
14016.597,0.3373162
14018.807,0.32933165
14021.017,0.33616196
14023.227,0.32469168
14025.438,0.30624978
14027.648,0.2930367
14029.859,0.29115264
14032.07,0.30146909
14034.281,0.30655683
14036.492,0.34998885
14038.704,0.35594817
14040.915,0.33576375
14043.127,0.3391088
14045.339,0.33025348
14047.551,0.3431847
14049.763,0.34565847
14051.976,0.33506039
14054.189,0.33753427
14056.401,0.28597771
14058.614,0.29193755
14060.827,0.29789744
14063.041,0.29862863
14065.254,0.31330323
14067.468,0.29834826
14069.682,0.30430839
14071.896,0.29283937
14074.11,0.29269939
14076.324,0.32044618
14078.539,0.29329106
14080.754,0.28879395
14082.969,0.28603982
14085.184,0.29112889
14087.399,0.29708947
14089.614,0.30479303
14091.83,0.3177254
14094.046,0.30538551
14096.262,0.3008888
14098.478,0.31207843
14100.694,0.31803936
14102.911,0.30482823
14105.127,0.28115964
14107.344,0.2836349
14109.561,0.26083789
14111.778,0.25721305
14113.996,0.2614314
14116.213,0.26652127
14118.431,0.28119726
14120.649,0.28454432
14122.867,0.30532064
14125.085,0.30866782
14127.303,0.30504338
14129.522,0.31361944
14131.741,0.32393847
14133.96,0.3203142
14136.179,0.30884686
14138.398,0.31045147
14140.617,0.27981212
14142.837,0.28838852
14145.057,0.28127871
14147.277,0.27504041
14149.497,0.28623136
14151.717,0.2555923
14153.938,0.25371147
14156.158,0.24660194
14158.379,0.21683452
14160.6,0.22802576
14162.821,0.21307326
14165.043,0.21467856
14167.264,0.21976976
14169.486,0.19435992
14171.708,0.24040983
14173.93,0.2498585
14176.152,0.24623533
14178.374,0.27659914
14180.597,0.28430506
14182.82,0.28242498
14185.043,0.29361685
14187.266,0.29086542
14189.489,0.32907266
14191.712,0.31586383
14193.936,0.30004069
14196.16,0.31994744
14198.384,0.31981068
14200.608,0.31793106
14202.832,0.30995128
14205.057,0.31242908
14207.281,0.31490693
14209.506,0.29385542
14211.731,0.27803274
14213.956,0.30404017
14216.182,0.30826117
14218.407,0.30202471
14220.633,0.32541794
14222.859,0.36101166
14225.085,0.37307603
14227.311,0.36945418
14229.537,0.37977575
14231.764,0.39271175
14233.991,0.39344737
14236.218,0.38808283
14238.445,0.38358981
14240.672,0.36428203
14242.9,0.35543183
14245.127,0.36488233
14247.355,0.38304749
14249.583,0.37594038
14251.811,0.37667646
14254.039,0.38874158
14256.268,0.39383508
14258.497,0.40590031
14260.725,0.40837954
14262.954,0.39255817
14265.184,0.38458
14267.413,0.38008773
14269.642,0.39128179
14271.872,0.39986153
14274.102,0.41367008
14276.332,0.4100495
14278.562,0.40468605
14280.793,0.42720938
14283.023,0.41836021
14285.254,0.42519737
14287.485,0.43116313
14289.716,0.42231414
14291.947,0.44483775
14294.179,0.42030259
14296.41,0.43585464
14298.642,0.46360718
14300.874,0.4347149
14303.106,0.47989675
14305.339,0.47627691
14307.571,0.48050027
14309.804,0.51435332
14312.037,0.48284695
14314.27,0.50014238
14316.503,0.48867969
14318.736,0.47808852
14320.97,0.50409872
14323.204,0.48305015
14325.437,0.49598857
14327.672,0.48278325
14329.906,0.4652207
14332.14,0.48077366
14334.375,0.4614683
14336.61,0.47876431
14338.844,0.45248738
14341.08,0.46716912
14343.315,0.4713934
14345.55,0.45731709
14347.786,0.48942819
14350.022,0.46838031
14352.258,0.45081833
14354.494,0.46811479
14356.73,0.47146796
14358.967,0.50967957
14361.203,0.48863198
14363.44,0.49198532
14365.677,0.50056747
14367.914,0.47167692
14370.152,0.49855984
14372.389,0.49842757
14374.627,0.48173763
14376.865,0.47376233
14379.103,0.44661499
14381.341,0.46216922
14383.58,0.4585514
14385.818,0.46800553
14388.057,0.4713595
14390.296,0.44856974
14392.535,0.45105237
14394.774,0.45266359
14397.014,0.44556028
14399.254,0.46198643
14401.493,0.45401177
14403.733,0.45562323
14405.974,0.44329139
14408.214,0.46058923
14410.454,0.45784356
14412.695,0.46381254
14414.936,0.46193845
14417.177,0.47575068
14419.418,0.46341919
14421.66,0.43627293
