M/Z,Intensity
14771.179,0.048171323
14773.448,0.039060783
14775.717,0.05633177
14777.986,0.032248101
14780.255,0.023137762
14782.524,0.020444601
14784.793,0.011334395
14787.063,0.027179692
14789.333,0.020208657
14791.603,0.022506852
14793.873,0.021953063
14796.143,0.018547291
14798.414,0.020845687
14800.684,0.0060318492
14802.955,0.014034478
14805.226,0.022037174
14807.497,0.013640649
14809.769,0.013800342
14812.04,0.0068299761
14814.312,0.0084158272
14816.584,0.02568802
14818.856,0.018717855
14821.128,0.01246077
14823.4,0.013333876
14825.673,0.017059099
14827.946,0.0093761897
14830.219,0.00026732215
14832.492,0.0011406962
14834.765,0.0027271497
14837.038,-0.0070945296
14839.312,-0.0040819173
14841.586,-0.018181538
14843.86,-0.0066126417
14846.134,-0.0021738036
14848.408,-0.0098561108
14850.683,-0.013973289
14852.957,-0.02094245
14855.232,-0.0022430942
14857.507,-0.014916221
14859.782,-0.011426381
14862.058,-0.0022323929
14864.333,-0.010150655
14866.609,0.0061735557
14868.885,-0.0017446088
14871.161,0.0024584876
14873.437,-0.0011815045
14875.713,-0.0026824103
14877.99,0.013642045
14880.267,0.016419311
14882.543,0.034169889
14884.821,0.034095204
14887.098,0.022612367
14889.375,0.031093929
14891.653,0.011768053
14893.931,0.025953813
14896.209,0.020888284
14898.487,0.037213178
14900.765,0.039277872
14903.044,0.044194665
14905.322,0.030573181
14907.601,0.029785972
14909.88,0.031137848
14912.159,0.018229524
14914.439,0.014590411
14916.718,0.028063646
14918.998,0.013729444
14921.278,0.015794577
14923.558,0.015007709
14925.838,0.0092298025
14928.118,0.0055909824
14930.399,0.0097953483
14932.68,0.0040175884
14934.961,0.0067960271
14937.242,0.019556689
14939.523,0.017344138
14941.804,0.0030104239
14944.086,0.018623282
14946.368,0.02568004
14948.65,0.027745759
14950.932,0.051914914
14953.214,0.041146506
14955.497,0.045351409
14957.779,0.066668661
14960.062,0.067308599
14962.345,0.064383524
14964.628,0.066449585
14966.912,0.079923894
14969.195,0.069155828
14971.479,0.076926136
14973.763,0.062593105
14976.047,0.048260123
14978.331,0.064586726
14980.616,0.05524493
14982.9,0.040199082
14985.185,0.042978595
14987.47,0.042193094
14989.755,0.052102829
14992.04,0.049178389
14994.326,0.072635459
14996.611,0.068285091
14998.897,0.076768997
15001.183,0.090244039
15003.469,0.073772605
15005.756,0.08582172
15008.042,0.084323646
15010.329,0.066426335
15012.616,0.086318733
15014.903,0.069847544
15017.19,0.08118389
15019.477,0.063999786
15021.765,0.058936943
15024.052,0.056726198
15026.34,0.054515503
15028.628,0.077973306
15030.917,0.08217982
15033.205,0.098507595
15035.494,0.11768747
15037.782,0.10406882
15040.071,0.11683168
15042.36,0.11105626
15044.65,0.11241102
15046.939,0.11519185
15049.229,0.12153779
15051.519,0.11576257
15053.809,0.12282163
15056.099,0.11633349
15058.389,0.1098454
15060.68,0.11761761
15062.97,0.12396385
15065.261,0.14813545
15067.552,0.16018588
15069.843,0.1629672
15072.135,0.17644375
15074.426,0.17352107
15076.718,0.1741635
15079.01,0.17124092
15081.302,0.1754485
15083.594,0.19890748
15085.887,0.19455902
15088.179,0.19377566
15090.472,0.18158416
15092.765,0.16725367
15095.058,0.16361841
15097.351,0.17067839
15099.645,0.18344252
15101.938,0.19905875
15104.232,0.2075449
15106.526,0.20105784
15108.82,0.18957974
15111.115,0.20020508
15113.409,0.21653456
15115.704,0.22074288
15117.999,0.24848066
15120.294,0.26195825
15122.589,0.26901876
15124.884,0.28392247
15127.18,0.28599199
15129.476,0.29091362
15131.771,0.30653048
15134.068,0.31287823
15136.364,0.31423494
15138.66,0.31915677
15140.957,0.3333478
15143.254,0.32258344
15145.551,0.33392252
15147.848,0.33028839
15150.145,0.32808033
15152.442,0.34013257
15154.74,0.33578557
15157.038,0.33714272
15159.336,0.3370739
15161.634,0.33985717
15163.932,0.33978844
15166.231,0.33686771
15168.53,0.34107716
15170.828,0.33744351
15173.128,0.34878318
15175.427,0.3487147
15177.726,0.34722024
15180.026,0.35713402
15182.325,0.374891
15184.625,0.38694392
15186.925,0.38331062
15189.226,0.39750268
15191.526,0.40028658
15193.827,0.4009315
15196.127,0.42867095
15198.428,0.43644609
15200.73,0.43709115
15203.031,0.44415338
15205.332,0.43766842
15207.634,0.44473074
15209.936,0.44252395
15212.238,0.45529047
15214.54,0.46021391
15216.842,0.44160798
15219.145,0.45009657
15221.448,0.43790785
15223.75,0.42928424
15226.053,0.44490311
15228.357,0.43414056
15230.66,0.44548145
15232.964,0.42972791
15235.267,0.42110454
15237.571,0.44171474
15239.875,0.42382231
15242.18,0.43944152
15244.484,0.45220872
15246.789,0.44501163
15249.093,0.45635291
15251.398,0.43846072
15253.704,0.43981992
15256.009,0.4426052
15258.314,0.42328713
15260.62,0.41751636
15262.926,0.38251212
15265.232,0.39028867
15267.538,0.41089951
15269.844,0.39585976
15272.151,0.39365429
15274.458,0.37790163
15276.764,0.37854831
15279.072,0.38917721
15281.379,0.38055482
15283.686,0.40972214
15285.994,0.41464709
15288.301,0.40745087
15290.609,0.40738483
15292.917,0.38022436
15295.226,0.38087143
15297.534,0.37438842
15299.843,0.36077534
15302.152,0.3699787
15304.461,0.34353149
15306.77,0.34132675
15309.079,0.33199194
15311.388,0.32337018
15313.698,0.32758271
15316.008,0.30683984
15318.318,0.28894907
15320.628,0.28888366
15322.939,0.2774101
15325.249,0.27449274
15327.56,0.26872338
15329.871,0.25867599
15332.182,0.24149853
15334.493,0.22717317
15336.804,0.221404
15339.116,0.21420886
15341.428,0.20986582
15343.74,0.22406115
15346.052,0.21330109
15348.364,0.21323627
15350.676,0.2138845
15352.989,0.20027254
15355.302,0.21304209
15357.615,0.21083843
15359.928,0.20364373
15362.241,0.2035792
15364.555,0.20993183
15366.868,0.21699752
15369.182,0.21550712
15371.496,0.21187772
15373.811,0.20682235
15376.125,0.20675811
15378.439,0.21025899
15380.754,0.19807364
15383.069,0.1894534
15385.384,0.20151057
15387.699,0.19645549
15390.015,0.19781757
15392.33,0.19204958
15394.646,0.18271657
15396.962,0.1840788
15399.278,0.1868671
15401.594,0.18537738
15403.911,0.17604456
15406.227,0.18168506
15408.544,0.17948247
15410.861,0.17442788
15413.178,0.17650346
15415.496,0.1614668
15417.813,0.16354248
15420.131,0.15848808
15422.449,0.15272072
15424.767,0.1405363
15427.085,0.13548205
15429.403,0.138984
15431.722,0.12822575
15434.041,0.13957093
15436.36,0.13665592
15438.679,0.14372312
15440.998,0.14508628
15443.317,0.13504129
15445.637,0.12998743
15447.957,0.12778567
15450.277,0.14840036
15452.597,0.15404183
15454.917,0.15825733
15457.237,0.16247288
15459.558,0.15385425
15461.879,0.13881856
15464.2,0.128774
15466.521,0.12942468
15468.842,0.13150144
15471.164,0.1542556
15473.486,0.14777631
15475.807,0.14272308
15478.129,0.12483568
15480.452,0.1162175
15482.774,0.12970274
15485.097,0.12179766
15487.419,0.13457
15489.742,0.13878623
15492.065,0.1251772
15494.389,0.13153256
15496.712,0.11578459
15499.036,0.12713114
15501.359,0.12421749
15503.683,0.12130389
15506.007,0.11839034
15508.332,0.099077554
15510.656,0.10828531
15512.981,0.099667807
15515.306,0.080355164
15517.631,0.098119219
15519.956,0.081658723
15522.281,0.078032501
15524.607,0.068702228
15526.932,0.052954891
15529.258,0.066441115
15531.584,0.054258939
15533.91,0.047067898
15536.237,0.042015944
15538.563,0.033398977
15540.89,0.050450507
15543.217,0.0396946
15545.544,0.036781878
15547.871,0.034582218
15550.199,0.01883537
15552.526,0.018774845
15554.854,0.0065931567
15557.182,0.015801892
15559.51,0.022871638
15561.839,0.017820221
15564.167,0.033446215
15566.496,0.023403808
15568.824,0.0276217
15571.153,0.047525915
15573.483,0.035344617
15575.812,0.043127718
15578.142,0.044493755
15580.471,0.047998879
15582.801,0.053643088
15585.131,0.052870234
15587.461,0.062079604
15589.792,0.044907561
15592.122,0.054830041
15594.453,0.058335457
15596.784,0.039024523
15599.115,0.066059449
15601.446,0.066712962
15603.778,0.088043886
15606.109,0.085845446
15608.441,0.068673794
15610.773,0.063623402
15613.105,0.047877872
15615.438,0.068496028
15617.77,0.06843687
15620.103,0.066238724
15622.435,0.076161838
15624.768,0.057564503
15627.102,0.058931565
15629.435,0.042473365
15631.769,0.029580275
15634.102,0.044494722
15636.436,0.043722942
15638.77,0.050081336
15641.104,0.047883629
15643.439,0.034990784
15645.773,0.042062337
15648.108,0.035586702
15650.443,0.024833041
15652.778,0.031191728
15655.113,0.024716239
15657.449,0.040344186
15659.784,0.02673867
15662.12,0.031671527
15664.456,0.045160583
15666.792,0.025138102
15669.129,0.025793031
15671.465,0.018604871
15673.802,0.027103035
15676.139,0.03916631
15678.476,0.036256372
15680.813,0.040476608
15683.15,0.03257568
15685.488,0.040361076
15687.825,0.023191084
15690.163,0.018855365
15692.501,0.020223794
15694.84,0.025157335
15697.178,0.025099838
15699.517,0.01078214
15701.855,0.017141852
15704.194,0.00068521421
15706.533,0.002053937
15708.873,0.011265846
15711.212,-0.00019955832
15713.552,0.018994623
15715.892,0.0096683538
15718.231,0.0053332209
15720.572,0.0088412741
15722.912,-0.0061889483
15725.252,-0.0034150613
15727.593,-0.017040414
15729.934,-0.0028582329
15732.275,-0.005788304
15734.616,-0.015848453
15736.958,-0.013787342
15739.299,-0.023134384
15741.641,-0.016082091
15743.983,-0.018298913
15746.325,-0.0098205013
15748.667,-0.0063331293
15751.009,0.0021453772
15753.352,0.0084848936
15755.695,-0.0015748298
15758.038,0.0019127311
15760.381,0.0096784142
15762.724,0.021009207
15765.067,0.014514735
15767.411,0.015150435
15769.755,0.025055344
15772.099,-0.0056814102
15774.443,0.014205768
15776.787,0.0020074329
15779.132,-0.00020868076
15781.477,0.0039923651
15783.821,-0.011057879
15786.166,-0.011134813
15788.512,-0.0076466379
15790.857,0.0072497841
15793.203,-0.0020961708
15795.548,0.0078092584
15797.894,0.02769691
15800.24,0.0026648218
15802.586,0.0047272555
15804.933,0.011067811
15807.279,0.019547452
15809.626,0.023036052
15811.973,0.012977463
15814.32,0.010049045
15816.668,-0.002148487
15819.015,0.0070444022
15821.363,0.00055106413
15823.71,-0.013072351
15826.058,-0.0053053455
15828.407,0.0074527951
15830.755,0.00024663358
15833.103,-0.0062464682
15835.452,9.4701795e-005
15837.801,0.0071489316
15840.15,-0.0086131907
15842.499,0.0073050228
15844.849,0.0011198668
15847.198,-0.006491297
15849.548,0.0030098559
15851.898,-0.005314286
15854.248,-0.0029432235
15856.598,-0.013406368
15858.949,-0.0081832216
15861.299,0.0013180172
15863.65,-0.0077190511
15866.001,0.0067733095
15868.352,-0.017236987
15870.703,-0.004883629
15873.055,0.001765646
15875.406,-0.0029932616
15877.758,0.0079341226
15880.11,-0.01964115
15882.462,0.0076855558
15884.815,0.0022137046
15887.167,0.0031589829
15889.52,0.0033912659
15891.873,-0.0013675212
15894.226,0.007420946
15896.579,-0.0073199815
15898.932,-0.0056616047
15901.286,-0.010420323
15903.64,0.0069243627
15905.994,0.027834128
15908.348,0.012380274
15910.702,0.017603799
15913.056,0.0078540795
15915.411,0.025198851
15917.766,0.021153266
15920.121,0.025663847
15922.476,0.033026496
15924.831,0.011868662
15927.187,0.02636147
15929.542,0.0052036711
15931.898,-0.015241098
15934.254,-0.024277651
15936.61,-0.024045024
15938.967,-0.028090454
15941.323,-0.022153693
15943.68,-0.019781977
15946.037,-0.017410244
15948.394,-0.015038493
15950.751,0.0044455736
15953.108,0.011095433
15955.466,0.0077631354
15957.824,0.034377379
15960.181,0.041740303
15962.54,0.046251194
15964.898,0.04149294
15967.256,0.021761441
15969.615,0.029124433
15971.974,0.027931293
15974.333,0.025312146
15976.692,0.02697109
15979.051,0.020786914
15981.411,0.039558192
15983.77,0.025530914
15986.13,0.041450176
15988.49,0.031701007
15990.85,0.032647042
15993.211,0.047853344
15995.571,0.030261089
15997.932,0.04118935
16000.293,0.023597129
16002.654,0.023117225
16005.015,0.014794201
16007.376,-0.0049370052
16009.738,0.010269417
16012.1,-0.0023316303
16014.462,0.0071707264
16016.824,0.017386113
16019.186,0.015480304
16021.548,0.028547775
16023.911,0.013807776
16026.274,0.028301306
16028.637,0.032099666
16031,0.030193944
16033.363,0.028288238
16035.727,0.019965438
16038.09,0.01877278
16040.454,-0.0059492735
16042.818,-0.0035768352
16045.182,-0.021881742
16047.547,-0.020222281
16049.911,-0.013571717
16052.276,-0.031163559
16054.641,-0.02451296
16057.006,-0.025705481
16059.371,-0.014776772
16061.737,-0.015969259
16064.102,-0.030708965
16066.468,-0.0055199554
16068.834,-0.01526854
16071.2,-0.0071917956
16073.566,-0.009810221
16075.933,-0.0095765794
16078.299,0.0070563665
16080.666,-0.009822257
16083.033,0.0011066234
16085.4,-8.5691068e-005
16087.767,0.00086104905
16090.135,0.03175433
16092.503,0.026283993
16094.87,0.034360909
16097.238,0.041011818
16099.607,0.035541532
16101.975,0.050035612
16104.344,0.048130423
16106.712,0.051216338
16109.081,0.056441308
16111.45,0.053110145
16113.819,0.058335149
16116.189,0.046447871
16118.558,0.050959897
16120.928,0.04406374
16123.298,0.028611452
16125.668,0.047383779
16128.039,0.0248014
16130.409,0.030739537
16132.78,0.032399616
16135.15,0.0091042757
16137.521,0.023598614
16139.893,0.011711508
16142.264,0.014797681
16144.635,0.010753747
16147.007,0.011700917
16149.379,0.030473416
16151.751,0.0050391586
16154.123,0.01739458
16156.495,0.011211694
16158.868,0.011445938
16161.241,0.035922623
16163.614,0.018331589
16165.987,0.032113121
16168.36,0.028782371
16170.733,0.035433813
16173.107,0.053493471
16175.481,0.038041561
16177.855,0.046832092
16180.229,0.042788415
16182.603,0.041596806
16184.978,0.046109313
16187.352,0.039926651
16189.727,0.023761831
16192.102,0.014727153
16194.477,-1.1607229e-005
16196.852,-0.022593488
16199.228,-0.034480164
16201.604,-0.032819586
16203.979,-0.017611754
16206.355,-0.025220303
16208.732,-0.016429549
16211.108,-0.029029151
16213.485,-0.028794512
16215.861,-0.010021532
16218.238,-0.019769033
16220.615,-0.0038480676
16222.993,-0.00076130974
16225.37,0.0037514902
16227.748,0.0096903324
16230.125,-0.0043351577
16232.503,0.0058817937
16234.881,-0.010282699
16237.26,0.013481523
16239.638,-0.0048219726
16242.017,-0.0010220648
16244.396,0.019177147
16246.775,0.0030127402
16249.154,0.013229812
16251.533,0.0027695391
16253.913,0.0072825455
16256.292,0.013221594
16258.672,0.014882585
16261.052,0.020821668
16263.432,0.003231356
16265.813,0.014161561
16268.193,0.00084935825
16270.574,-0.013175839
16272.955,0.0027455041
16275.336,-0.0062885718
16277.717,0.0039287063
16280.099,0.004163827
16282.48,-0.0062962223
16284.862,-0.0089131172
16287.244,-0.0036868576
16289.626,-0.0020256432
16292.009,-0.0046424864
16294.391,0.0062879246
16296.774,0.01080124
16299.156,-0.0032237508
16301.539,0.0098457492
16303.923,0.0072289919
16306.306,0.0010471895
16308.689,0.0091256538
16311.073,0.009360998
16313.457,0.0046052721
16315.841,0.0084057131
16318.225,0.012919184
16320.61,0.015293634
16322.994,0.016242077
16325.379,0.025746687
16327.764,0.030260226
16330.149,0.018374496
16332.534,0.017896982
16334.92,0.018845511
16337.305,0.01195092
16339.691,0.022168645
16342.077,0.0045789007
16344.463,0.015509673
16346.849,0.01431925
16349.236,0.0010076325
16351.623,0.0019562815
16354.009,-0.018485427
16356.396,-0.0054155309
16358.784,-0.00018875541
16361.171,-0.0028050999
16363.558,0.00242171
16365.946,-0.0051856875
16368.334,0.017153456
16370.722,0.00098994348
16373.11,0.0076428472
16375.499,0.022138905
16377.887,0.017383644
16380.276,0.033305761
16382.665,0.027124509
16385.054,0.025221349
16387.443,0.030448331
16389.833,0.02426713
16392.222,0.042328371
16394.612,0.02901708
16397.002,0.036383168
16399.392,0.033767099
16401.783,0.019742847
16404.173,0.029248024
16406.564,0.022353932
16408.955,0.034711193
16411.346,0.04065136
16413.737,0.033044306
16416.128,0.043262582
16418.52,0.03494255
16420.911,0.04801291
16423.303,0.048249063
16425.695,0.05062427
16428.088,0.059416606
16430.48,0.053235698
16432.872,0.067019157
16435.265,0.052995146
16437.658,0.046101276
16440.051,0.052754662
16442.445,0.04372179
16444.838,0.046810147
16447.232,0.038490322
16449.625,0.039439676
16452.019,0.036823985
16454.414,0.040625423
16456.808,0.046565916
16459.202,0.044663289
16461.597,0.050603817
16463.992,0.053692312
16466.387,0.054641786
16468.782,0.062721403
16471.177,0.055827775
16473.573,0.054638263
16475.969,0.059865882
16478.365,0.052972305
16480.761,0.05606092
16483.157,0.051306415
16485.553,0.051543015
16487.95,0.051066619
16490.347,0.059859403
16492.744,0.067939191
16495.141,0.063184773
16497.538,0.059856396
16499.935,0.074353348
16502.333,0.063181869
16504.731,0.071974756
16507.129,0.07221151
16509.527,0.083143469
16511.925,0.085519295
16514.324,0.081478026
16516.722,0.065315563
16519.121,0.056996253
16521.52,0.055807086
16523.919,0.068165173
16526.319,0.061984953
16528.718,0.057230775
16531.118,0.063171801
16533.518,0.05627862
16535.918,0.050098468
16538.318,0.047483396
16540.719,0.042729304
16543.119,0.055800541
16545.52,0.047481421
16547.921,0.046292443
16550.322,0.048668544
16552.723,0.043914538
16555.125,0.055559836
16557.526,0.045101765
16559.928,0.055321072
16562.33,0.039871948
16564.732,0.039396102
16567.135,0.051041487
16569.537,0.044861576
16571.94,0.067915194
16574.343,0.061022305
16576.746,0.044860271
16579.149,0.050801642
16581.552,0.044621817
16583.956,0.061258409
16586.36,0.041531381
16588.764,0.049611858
16591.168,0.046284152
16593.572,0.0393914
16595.976,0.051036991
16598.381,0.050396845
16600.786,0.042187815
16603.191,0.049665076
16605.596,0.061968901
16608.001,0.051949967
16610.407,0.056410689
16612.812,0.045185153
16615.218,0.055679092
16617.624,0.066776366
16620.03,0.050121018
16622.436,0.058805053
16624.843,0.060249287
16627.25,0.060486901
16629.657,0.064344442
16632.064,0.049499134
16634.471,0.064216438
16636.878,0.060834212
16639.286,0.061675231
16641.693,0.077599223
16644.101,0.071803775
16646.509,0.080487982
16648.918,0.079519115
16651.326,0.08699672
16653.735,0.087234524
16656.143,0.079629207
16658.552,0.084693591
16660.962,0.0734684
16663.371,0.090599183
16665.78,0.066101024
16668.19,0.06332234
16670.6,0.07864322
16673.01,0.049921885
16675.42,0.065846118
16677.83,0.073323912
16680.241,0.062098858
16682.652,0.091899462
16685.062,0.083691034
16687.473,0.07306935
16689.885,0.074514048
16692.296,0.078975354
16694.708,0.072576949
16697.119,0.087898018
16699.531,0.088136149
16701.943,0.081134477
16704.356,0.094645643
16706.768,0.090660597
16709.181,0.077022477
16711.593,0.084500512
16714.006,0.063019288
16716.419,0.069290722
16718.833,0.074355535
16721.246,0.069163956
16723.66,0.065179031
16726.074,0.067227305
16728.488,0.079532007
16730.902,0.070117268
16733.316,0.073372231
16735.731,0.0663708
16738.145,0.056352795
16740.56,0.06624431
16742.975,0.058639612
16745.391,0.059481388
16747.806,0.056703271
16750.222,0.072024718
16752.637,0.08493291
16755.053,0.086981391
16757.469,0.092649798
16759.886,0.074788811
16762.302,0.088903708
16764.719,0.081299165
16767.135,0.076107913
16769.552,0.08720627
16771.97,0.069948687
16774.387,0.089493535
16776.804,0.10119526
16779.222,0.10083064
16781.64,0.091416265
16784.058,0.074158768
16786.476,0.081637336
16788.894,0.07584292
16791.313,0.076685022
16793.732,0.081147051
16796.151,0.080782551
16798.57,0.10274084
16800.989,0.090310013
16803.408,0.096582065
16805.828,0.096820952
16808.248,0.069910535
16810.667,0.090662277
16813.088,0.084868033
16815.508,0.099586626
16817.928,0.10103224
16820.349,0.095841362
16822.77,0.10935337
16825.191,0.095716076
16827.612,0.10802148
16830.033,0.10283068
16832.455,0.10548303
16834.876,0.12985485
16837.298,0.11621764
16839.72,0.13576295
16842.142,0.12152246
16844.565,0.11874503
16846.987,0.11476098
16849.41,0.10172718
16851.833,0.10739625
16854.256,0.10401558
16856.679,0.10546146
16859.102,0.10208082
16861.526,0.090857052
16863.95,0.10195608
16866.374,0.081682577
16868.798,0.084335184
16871.222,0.077334716
16873.647,0.076367448
16876.071,0.089276517
16878.496,0.084689374
16880.921,0.085532113
16883.346,0.088788141
16885.771,0.081787777
16888.197,0.092886977
16890.623,0.088903238
16893.048,0.090349381
16895.475,0.091192222
16897.901,0.093845036
16900.327,0.094687912
16902.754,0.094324168
16905.18,0.092150487
16907.607,0.09480337
16910.034,0.098059587
16912.462,0.1037291
16914.889,0.10698535
16917.317,0.10239848
16919.744,0.097811629
16922.172,0.089001567
16924.6,0.092861207
16927.029,0.088274407
16929.457,0.083084307
16931.886,0.089357271
16934.315,0.097440207
16936.744,0.10069661
16939.173,0.11239949
16941.602,0.1011763
16944.032,0.1026228
16946.461,0.097432821
16948.891,0.11034241
16951.321,0.11842546
16953.751,0.12047535
16956.182,0.11890535
16958.612,0.10406236
16961.043,0.1157654
16963.474,0.098509175
16965.905,0.10176579
16968.336,0.098989236
16970.768,0.080526427
16973.199,0.11093241
16975.631,0.11298246
16978.063,0.1240823
16980.495,0.10742951
16982.927,0.095603287
16985.36,0.10066999
16987.792,0.098496896
16990.225,0.11140677
16992.658,0.097770665
16995.091,0.10645735
16997.525,0.095837866
16999.958,0.097284765
17002.392,0.10295491
17004.826,0.082682386
17007.26,0.089559201
17009.694,0.071096667
17012.128,0.086419972
17014.563,0.093900157
17016.998,0.095950495
17019.433,0.10463735
17021.868,0.10487777
17024.303,0.11356466
17026.738,0.11380511
17029.174,0.11163231
17031.61,0.11971593
17034.046,0.11935312
17036.482,0.12381686
17038.918,0.11500763
17041.355,0.11947141
17043.791,0.11910867
17046.228,0.11271275
17048.665,0.11657327
17051.102,0.11741721
17053.539,0.11705454
17055.977,0.12332838
17058.415,0.11572592
17060.853,0.12622302
17063.291,0.11741395
17065.729,0.11282814
17068.167,0.11186224
17070.606,0.1151196
17073.045,0.11596369
17075.483,0.11258458
17077.922,0.12066853
17080.362,0.11728945
17082.801,0.12597675
17085.241,0.13164748
17087.681,0.11559877
17090.121,0.12609608
17092.561,0.11608059
17095.001,0.12416466
17097.441,0.12018238
17099.882,0.12464658
17102.323,0.12911079
17104.764,0.13236838
17107.205,0.13984922
17109.646,0.14190021
17112.088,0.14696781
17114.53,0.14298566
17116.972,0.14021015
17119.414,0.13683135
17121.856,0.14008906
17124.298,0.15963639
17126.741,0.15082777
17129.184,0.16434195
17131.626,0.16397982
17134.07,0.16301439
17136.513,0.16385894
17138.956,0.16832341
17141.4,0.16011821
17143.844,0.16578935
17146.288,0.17146051
17148.732,0.17109851
17151.176,0.18702611
17153.621,0.18244091
17156.065,0.17423582
17158.51,0.17568383
17160.955,0.1650655
17163.4,0.17254674
17165.846,0.16675499
17168.291,0.16940971
17170.737,0.16241136
17173.183,0.16747939
17175.629,0.1484147
17178.075,0.14925954
17180.521,0.15251767
17182.968,0.15094927
17185.415,0.15722402
17187.862,0.15444901
17190.309,0.16434371
17192.756,0.1633787
17195.203,0.15819047
17197.651,0.17773831
17200.099,0.17315344
17202.547,0.19028804
17204.995,0.19716625
17207.443,0.2082677
17209.892,0.20669949
17212.34,0.20030474
17214.789,0.21080293
17217.238,0.22311109
17219.687,0.2299894
17222.137,0.23867768
17224.586,0.24736598
17227.036,0.25907089
17229.486,0.24905636
17231.936,0.25231485
17234.386,0.24531695
17236.837,0.24073233
17239.287,0.2548506
17241.738,0.25026602
17244.189,0.27102082
17246.64,0.27307278
17249.091,0.27090152
17251.543,0.28381324
17253.994,0.27078229
17256.446,0.28188408
17258.898,0.27910958
17261.35,0.29564127
17263.803,0.31217299
17266.255,0.3148284
17268.708,0.32351701
17271.161,0.317726
17273.614,0.3318445
17276.067,0.33269003
17278.52,0.32931234
17280.974,0.32412472
17283.427,0.32135039
17285.881,0.33788225
17288.335,0.34174446
17290.79,0.34138345
17293.244,0.33016273
17295.699,0.32859512
17298.153,0.32823416
17300.608,0.33330308
17303.063,0.34018198
17305.519,0.3440443
17307.974,0.33101373
17310.43,0.3451325
17312.886,0.33934178
17315.342,0.33837762
17317.798,0.34043007
17320.254,0.33524273
17322.711,0.34212176
17325.167,0.34900081
17327.624,0.34803674
17330.081,0.35491583
17332.538,0.34671197
17334.996,0.35419441
17337.453,0.35564368
17339.911,0.36976266
17342.369,0.36095555
17344.827,0.36240488
17347.285,0.38376372
17349.744,0.36832017
17352.202,0.37700936
17354.661,0.36940898
17357.12,0.35034557
17359.579,0.36929123
17362.038,0.34721126
17364.498,0.36374368
17366.957,0.35493675
17369.417,0.34552652
17371.877,0.35180258
17374.337,0.34480565
17376.798,0.35590829
17379.258,0.33503508
17381.719,0.34493112
17384.18,0.34276081
17386.641,0.33878056
17389.102,0.36496624
17391.563,0.33504334
17394.025,0.34312951
17396.487,0.3246697
17398.949,0.32129285
17401.411,0.32937907
17403.873,0.30910935
17406.335,0.31478233
17408.798,0.32467856
17411.261,0.31345867
17413.724,0.31068524
17416.187,0.31394502
17418.65,0.31177495
17421.114,0.31201817
17423.577,0.30924482
17426.041,0.31552126
17428.505,0.3278309
17430.969,0.33229741
17433.434,0.32590422
17435.898,0.33640395
17438.363,0.33664729
17440.828,0.32301433
17443.293,0.33411744
17445.758,0.34280729
17448.223,0.33158765
17450.689,0.35053394
17453.155,0.33207452
17455.62,0.34016112
17458.087,0.3536776
17460.553,0.33702818
17463.019,0.33123852
17465.486,0.33510196
17467.953,0.32026255
17470.42,0.33619239
17472.887,0.32798951
17475.354,0.33547293
17477.822,0.33330327
17480.289,0.33837345
17482.757,0.34223701
17485.225,0.34911718
17487.693,0.36504714
17490.162,0.35925766
17492.63,0.37036111
17495.099,0.37482807
17497.568,0.37326187
17500.037,0.39220851
17502.506,0.38340253
17504.975,0.39933261
17507.445,0.39233661
17509.915,0.38534063
17512.384,0.39342762
17514.855,0.38824163
17517.325,0.41201494
17519.795,0.40381239
17522.266,0.40526295
17524.737,0.42239981
17527.208,0.43229686
17529.679,0.43012756
17532.15,0.42614833
17534.622,0.42458239
17537.093,0.42723969
17539.565,0.43834347
17542.037,0.44884394
17544.509,0.4484847
17546.982,0.44812548
17549.454,0.42785678
17551.927,0.43051418
17554.4,0.42713842
17556.873,0.42919254
17559.346,0.42642014
17561.819,0.43752407
17564.293,0.4516446
17566.767,0.45792202
17569.241,0.46781937
17571.715,0.46323709
17574.189,0.46830792
17576.663,0.47036218
17579.138,0.46758991
17581.613,0.48110725
17584.088,0.4910047
17586.563,0.49486898
17589.038,0.49692333
17591.514,0.50199428
17593.989,0.51551171
17596.465,0.5175661
17598.941,0.5190172
17601.417,0.51926168
17603.894,0.52433272
17606.37,0.52216395
17608.847,0.53326821
17611.324,0.55040567
17613.801,0.54099714
17616.278,0.54908485
17618.756,0.55475931
17621.233,0.55138402
17623.711,0.55947179
17626.189,0.55368325
17628.667,0.5599611
17631.145,0.57227215
17633.624,0.56950026
17636.102,0.56129852
17638.581,0.57843616
17641.06,0.57445769
17643.539,0.56504936
17646.019,0.5767572
17648.498,0.56433232
17650.978,0.57483355
17653.458,0.56844188
17655.938,0.56567015
17658.418,0.55988184
17660.898,0.54987031
17663.379,0.54408204
17665.859,0.54131037
17668.34,0.55663827
17670.821,0.54361022
17673.303,0.55592156
17675.784,0.56823292
17678.266,0.56546134
17680.747,0.57897937
17683.229,0.55991823
17685.711,0.57162633
17688.194,0.56885482
17690.676,0.5684966
17693.159,0.5783948
17695.642,0.58044989
17698.125,0.5861249
17700.608,0.58818002
17703.091,0.59083847
17705.575,0.56755426
17708.058,0.56417956
17710.542,0.56080489
17713.026,0.55200036
17715.51,0.56672527
17717.995,0.54645773
17720.479,0.5587694
17722.964,0.5584114
17725.449,0.55262356
17727.934,0.54442245
17730.419,0.53561805
17732.905,0.5346568
17735.39,0.53429889
17737.876,0.52971776
