M/Z,Intensity
11235.627,0.14925988
11237.605,0.17157279
11239.584,0.17707957
11241.563,0.15793706
11243.542,0.097338563
11245.521,0.065872298
11247.501,0.080344992
11249.48,0.092577372
11251.46,0.099208095
11253.44,0.10023716
11255.42,0.078857846
11257.4,0.12134466
11259.381,0.1391822
11261.361,0.12900912
11263.342,0.13788424
11265.323,0.098580668
11267.304,0.10633651
11269.286,0.1297792
11271.267,0.13865666
11273.249,0.12288483
11275.231,0.10711359
11277.213,0.13504042
11279.195,0.11142721
11281.177,0.11918713
11283.16,0.097815982
11285.142,0.036109284
11287.125,0.06627992
11289.108,0.063958143
11291.092,0.029143951
11293.075,0.057075441
11295.059,0.037948691
11297.042,0.036749695
11299.026,0.077007865
11301.01,0.028751213
11302.995,0.039878897
11304.979,0.043164028
11306.964,0.03524526
11308.949,0.075506347
11310.934,0.084395468
11312.919,0.086562484
11314.904,0.13018667
11316.89,0.089777818
11318.875,0.10987376
11320.861,0.12324759
11322.847,0.055949732
11324.833,0.044674871
11326.82,0.027798351
11328.806,-0.012606996
11330.793,0.0063719928
11332.78,-0.019466362
11334.767,-0.021774721
11336.754,0.030819464
11338.742,0.043078098
11340.729,0.063180452
11342.717,0.092246975
11344.705,0.077616603
11346.693,0.10108205
11348.681,0.10438002
11350.67,0.087510499
11352.658,0.071762012
11354.647,0.081784417
11356.636,0.060434856
11358.625,0.083903806
11360.615,0.06367586
11362.604,0.042328049
11364.594,0.044510234
11366.584,0.052295242
11368.574,0.039912767
11370.564,0.049939839
11372.554,0.053244805
11374.545,0.082320663
11376.535,0.090108589
11378.526,0.093415305
11380.517,0.081036331
11382.509,0.079862421
11384.5,0.086532233
11386.492,0.074155008
11388.483,0.0416103
11390.475,0.03707738
11392.468,0.044869973
11394.46,0.049301805
11396.452,0.024602567
11398.445,0.0010243614
11400.438,-0.020312365
11402.431,0.016614798
11404.424,0.02553134
11406.417,0.012039501
11408.411,0.025439002
11410.404,0.001864297
11412.398,0.014144517
11414.392,0.033148009
11416.387,0.01181595
11418.381,-0.024081351
11420.375,-0.031966865
11422.37,-0.019683728
11424.365,-0.0074000081
11426.36,0.029534155
11428.355,0.028373664
11430.351,-0.001917896
11432.346,0.041740707
11434.342,0.02601614
11436.338,-0.0065145669
11438.334,0.023700408
11440.331,-0.054767507
11442.327,-0.058082841
11444.324,-0.04907285
11446.321,-0.072555461
11448.318,-0.044497061
11450.315,-0.056774401
11452.312,-0.053365071
11454.31,-0.0051374181
11456.307,0.0061158394
11458.305,0.027453526
11460.303,0.043189366
11462.301,0.0096258815
11464.3,0.070180439
11466.298,0.075833431
11468.297,0.10053444
11470.296,0.1151518
11472.295,0.11408329
11474.294,0.14886952
11476.294,0.16796986
11478.293,0.16242074
11480.293,0.15687202
11482.293,0.17373265
11484.293,0.1793892
11486.293,0.17048031
11488.294,0.1750172
11490.295,0.20868614
11492.295,0.22778965
11494.296,0.2457731
11496.298,0.19540961
11498.299,0.22347788
11500.3,0.28852134
11502.302,0.30090414
11504.304,0.36482794
11506.306,0.3928978
11508.308,0.41648625
11510.311,0.5095429
11512.313,0.51520497
11514.316,0.52646969
11516.319,0.55230062
11518.322,0.57140926
11520.325,0.57483202
11522.329,0.59618235
11524.332,0.65002607
11526.336,0.67361809
11528.34,0.68936736
11530.344,0.70847837
11532.349,0.6794105
11534.353,0.69628141
11536.358,0.67505747
11538.363,0.64374989
11540.368,0.6841514
11542.373,0.67861492
11544.378,0.66859704
11546.384,0.64513418
11548.389,0.59254007
11550.395,0.64302758
11552.401,0.57474798
11554.407,0.54568446
11556.414,0.56255971
11558.42,0.50996757
11560.427,0.5335663
11562.434,0.54820183
11564.441,0.51914029
11566.448,0.55618558
11568.456,0.50359542
11570.464,0.49134178
11572.471,0.48357033
11574.479,0.44554718
11576.487,0.44786055
11578.496,0.40199505
11580.504,0.39646608
11582.513,0.38981705
11584.522,0.35627766
11586.531,0.36307481
11588.54,0.35642697
11590.549,0.37554983
11592.559,0.41372071
11594.569,0.39586957
11596.578,0.3914642
11598.588,0.3792161
11600.599,0.40618407
11602.609,0.39393676
11604.62,0.35031729
11606.63,0.30333687
11608.641,0.30341567
11610.652,0.30125396
11612.664,0.27668369
11614.675,0.25323427
11616.687,0.26900092
11618.699,0.28812931
11620.711,0.2747651
11622.723,0.26812398
11624.735,0.2906149
11626.748,0.28173367
11628.76,0.27397328
11630.773,0.26621329
11632.786,0.22596069
11634.799,0.2462127
11636.813,0.22388806
11638.826,0.2172501
11640.84,0.2307806
11642.854,0.2398297
11644.868,0.25448143
11646.882,0.25680863
11648.897,0.28826788
11650.911,0.29395722
11652.926,0.27387664
11654.941,0.28404856
11656.956,0.25052339
11658.971,0.20579414
11660.987,0.24621935
11663.002,0.20485223
11665.018,0.16908775
11667.034,0.17029845
11669.05,0.12333028
11671.067,0.14246894
11673.083,0.13583769
11675.1,0.086629809
11677.117,0.090083384
11679.134,0.10922363
11681.151,0.12500292
11683.168,0.12397589
11685.186,0.11734701
11687.203,0.17010228
11689.221,0.16459464
11691.239,0.17253278
11693.258,0.17038727
11695.276,0.13126737
11697.295,0.16833834
11699.313,0.19980747
11701.332,0.17301368
11703.352,0.18767687
11705.371,0.18217239
11707.39,0.19459548
11709.41,0.20029627
11711.43,0.18470894
11713.45,0.15007439
11715.47,0.14905368
11717.49,0.13906978
11719.511,0.11788179
11721.531,0.12134405
11723.552,0.1315294
11725.573,0.13163111
11727.595,0.14629905
11729.616,0.13295617
11731.637,0.12521593
11733.659,0.1387646
11735.681,0.12542291
11737.703,0.1512973
11739.725,0.15140177
11741.748,0.13694082
11743.77,0.17962312
11745.793,0.17412654
11747.816,0.17759394
11749.839,0.14968919
11751.863,0.10497811
11753.886,0.13085566
11755.91,0.10519299
11757.934,0.082892056
11759.958,0.080759586
11761.982,0.036050482
11764.006,0.064170903
11766.031,0.040751104
11768.055,0.033017974
11770.08,0.05553734
11772.105,0.03548007
11774.13,0.06808426
11776.156,0.06035271
11778.181,0.088475897
11780.207,0.10875634
11782.233,0.073014773
11784.259,0.087693767
11786.285,0.066518815
11788.312,0.061030532
11790.338,0.096999226
11792.365,0.043332461
11794.392,0.061374775
11796.419,0.032358661
11798.446,0.023511008
11800.474,0.043795403
11802.502,0.009178233
11804.529,0.036186107
11806.557,0.031821828
11808.586,0.022976151
11810.614,0.067912381
11812.642,0.04338122
11814.671,0.047982106
11816.7,0.046981146
11818.729,0.020210273
11820.758,0.032655481
11822.788,0.038378396
11824.817,0.029535879
11826.847,0.013971068
11828.877,0.01185203
11830.907,-0.0025915421
11832.937,-0.012552927
11834.968,0.0021359431
11836.998,-0.013426893
11839.029,-0.00097812867
11841.06,0.022675512
11843.091,-0.0096928612
11845.123,0.018443362
11847.154,0.024171017
11849.186,0.027658171
11851.218,0.033386616
11853.25,0.0088633551
11855.282,0.020194831
11857.314,0.024804013
11859.347,0.0070046266
11861.379,0.021698632
11863.412,-0.014027135
11865.445,-0.0071754766
11867.478,0.00079702518
11869.512,-0.025963972
11871.545,0.0032978356
11873.579,0.011271522
11875.613,0.0091615708
11877.647,0.041785908
11879.681,0.013906438
11881.716,0.038688428
11883.75,0.04666409
11885.785,0.061362836
11887.82,0.086146011
11889.855,0.061629861
11891.891,0.068486655
11893.926,0.085427878
11895.962,0.050828879
11897.998,0.075614029
11900.034,0.049979406
11902.07,0.040031453
11904.106,0.052492858
11906.143,0.015654938
11908.18,0.010189963
11910.216,0.018170761
11912.253,0.0015020933
11914.291,0.011724577
11916.328,-0.00046150712
11918.366,0.00079818162
11920.403,0.023346781
11922.441,0.02460726
11924.479,0.039313512
11926.518,0.019286265
11928.556,-0.01082462
11930.595,-0.018526146
11932.634,-0.032949967
11934.673,-0.041771151
11936.712,-0.050591941
11938.751,-0.056050991
11940.791,-0.035739338
11942.83,0.0036203298
11944.87,0.03177591
11946.91,0.024701008
11948.95,0.025469499
11950.991,0.032960937
11953.031,0.034850391
11955.072,0.022174275
11957.113,-0.010669651
11959.154,-0.022224804
11961.195,-0.023695668
11963.236,-0.037491204
11965.278,-0.028877519
11967.32,-0.026986267
11969.362,-0.01164938
11971.404,0.02497628
11973.446,0.019025166
11975.489,0.038844617
11977.531,0.053062084
11979.574,0.02246188
11981.617,0.038920757
11983.66,0.029609583
11985.704,0.012455529
11987.747,0.041240107
11989.791,0.0072798439
11991.835,0.0058128348
11993.879,0.041320873
11995.923,0.017445414
11997.967,0.038388139
12000.012,0.021235883
12002.056,-0.01160239
12004.101,0.027268277
12006.146,0.008996344
12008.192,0.016494976
12010.237,0.0015849011
12012.283,-0.031252088
12014.328,-0.0080664103
12016.374,-0.014012129
12018.42,-0.0042713159
12020.467,0.011071995
12022.513,-0.018402365
12024.56,0.0070254937
12026.607,0.0022015081
12028.654,0.023148087
12030.701,0.064262991
12032.748,0.04487395
12034.796,0.075905334
12036.843,0.090130252
12038.891,0.10435543
12040.939,0.11297862
12042.987,0.04541159
12045.036,0.033867227
12047.084,0.0010346067
12049.133,-0.0093887935
12051.182,-0.022052833
12053.231,-0.063848269
12055.28,-0.02385073
12057.33,-0.020827724
12059.379,-0.046936114
12061.429,-0.012540046
12063.479,-0.028563888
12065.529,0.022639417
12067.579,0.036868189
12069.63,0.00067705006
12071.681,0.033953955
12073.731,0.026894983
12075.782,0.022077164
12077.834,0.015018705
12079.885,-0.027893838
12081.936,-0.029349542
12083.988,-0.005034681
12086.04,-0.010971664
12088.092,-0.0101857
12090.144,0.020852621
12092.197,0.0070732718
12094.249,0.031389418
12096.302,0.033296857
12098.355,0.016156934
12100.408,0.062882815
12102.461,0.07375461
12104.515,0.076783525
12106.568,0.10334211
12108.622,0.0682763
12110.676,0.080269572
12112.73,0.07993817
12114.784,0.038150443
12116.839,0.042301348
12118.893,0.019561754
12120.948,0.041640343
12123.003,0.035707986
12125.058,0.045462159
12127.114,0.051855245
12129.169,0.070573518
12131.225,0.093773841
12133.281,0.079999631
12135.337,0.069587022
12137.393,0.087185874
12139.45,0.092460054
12141.506,0.09773449
12143.563,0.079479772
12145.62,0.093718308
12147.677,0.10235486
12149.734,0.096425842
12151.792,0.10394246
12153.849,0.090170818
12155.907,0.10216974
12157.965,0.086157719
12160.023,0.047736989
12162.081,0.058616236
12164.14,0.054929913
12166.199,0.069171018
12168.257,0.063244313
12170.316,0.030427108
12172.376,0.05363257
12174.435,0.079079184
12176.494,0.074273955
12178.554,0.095239291
12180.614,0.075868749
12182.674,0.085630117
12184.734,0.097632638
12186.795,0.090587797
12188.855,0.10034994
12190.916,0.084342024
12192.977,0.070575265
12195.038,0.094904
12197.099,0.068812825
12199.161,0.093142075
12201.222,0.06929231
12203.284,0.052165491
12205.346,0.051845651
12207.408,0.033598898
12209.471,0.042243158
12211.533,0.048646778
12213.596,0.04048483
12215.659,0.065936583
12217.722,0.067859182
12219.785,0.080986519
12221.848,0.079548287
12223.912,0.063544485
12225.975,0.056504526
12228.039,0.060669306
12230.103,0.069316135
12232.168,0.032024846
12234.232,0.029467707
12236.297,0.01794724
12238.361,0.0019452373
12240.426,0.0072320067
12242.491,-0.023335309
12244.557,-0.029252507
12246.622,-0.030687656
12248.688,-0.025399859
12250.753,0.0034176071
12252.819,0.0031036772
12254.886,0.022958072
12256.952,0.017042415
12259.018,0.0021634293
12261.085,0.020898146
12263.152,-0.0018234625
12265.219,-0.018942573
12267.286,-0.023736497
12269.353,-0.056541369
12271.421,-0.028841782
12273.489,-0.017948661
12275.557,-0.023862005
12277.625,-0.00064343986
12279.693,0.0035277632
12281.761,0.023385498
12283.83,0.038761696
12285.899,0.025006499
12287.968,0.043744557
12290.037,0.042314803
12292.106,0.03304217
12294.175,0.032733379
12296.245,0.01673857
12298.315,0.030996119
12300.385,0.034049443
12302.455,-0.0021126616
12304.525,0.00094117647
12306.596,-0.016523667
12308.667,-0.013820216
12310.737,-0.026802812
12312.808,-0.044266973
12314.88,-0.037081047
12316.951,-0.026533549
12319.023,-0.031672098
12321.094,-0.0177628
12323.166,-0.026262239
12325.238,-0.021316072
12327.31,-0.0331764
12329.383,-0.055120535
12331.455,-0.033366963
12333.528,-0.028419887
12335.601,-0.017870342
12337.674,0.012847498
12339.748,0.0088316712
12341.821,0.026104587
12343.895,0.031052801
12345.968,0.025917209
12348.042,0.054395289
12350.117,0.04365791
12352.191,0.016114036
12354.265,0.026665628
12356.34,0.020410724
12358.415,0.053371734
12360.49,0.0381537
12362.565,0.0083700671
12364.641,0.026765933
12366.716,0.0081872366
12368.792,0.019860868
12370.868,0.039377865
12372.944,-0.0038500094
12375.02,0.012306097
12377.097,0.0082943642
12379.173,-0.0069216232
12381.25,0.040607715
12383.327,0.02651263
12385.404,0.018020014
12387.481,0.040900175
12389.559,0.012239946
12391.636,0.025036528
12393.714,-0.010345935
12395.792,-0.017716966
12397.87,-0.038533148
12399.949,-0.049265068
12402.027,-0.02414242
12404.106,-0.03823523
12406.185,-0.026557505
12408.264,0.0041680672
12410.343,-0.015996878
12412.422,0.029944808
12414.502,0.031068754
12416.582,0.0075430286
12418.662,0.031076315
12420.742,-0.00029217233
12422.822,0.013157456
12424.902,0.0053187569
12426.983,-0.020446925
12429.064,-0.018201215
12431.145,-0.023798453
12433.226,0.001977045
12435.307,0.0064642159
12437.389,-0.022661871
12439.47,-0.014812979
12441.552,-0.032734208
12443.634,-0.021523596
12445.716,-0.02039683
12447.799,-0.027113013
12449.881,-0.0080586995
12451.964,-0.0091722656
12454.047,0.00091883816
12456.13,0.016612371
12458.213,0.0065357833
12460.296,0.031193277
12462.38,-0.0049742565
12464.464,0.0092785389
12466.548,0.048181355
12468.632,0.029941476
12470.716,0.047556099
12472.8,0.034918783
12474.885,-0.0023682319
12476.97,0.01188553
12479.055,-0.024280714
12481.14,-0.023472008
12483.225,-0.021542692
12485.311,-0.035299489
12487.396,-0.0075995429
12489.482,-0.016874225
12491.568,-0.0048602313
12493.654,0.017237958
12495.741,0.0057228623
12497.827,0.052471233
12499.914,0.037595116
12502.001,0.037284986
12504.088,0.070588462
12506.175,0.026581176
12508.262,0.032994218
12510.35,0.016998458
12512.438,-0.0079607261
12514.526,0.0051754889
12516.614,-0.0096993394
12518.702,0.0011963016
12520.79,0.050187342
12522.879,0.037553893
12524.968,0.064136292
12527.057,0.070550785
12529.146,0.099374403
12531.235,0.090102944
12533.325,0.081952094
12535.414,0.083885439
12537.504,0.0824576
12539.594,0.069825441
12541.684,0.037025376
12543.775,0.02327309
12545.865,0.036411723
12547.956,0.014816623
12550.047,0.013389751
12552.138,0.0052403517
12554.229,-0.0085111275
12556.321,0.00014651796
12558.412,-0.014725087
12560.504,-0.025114738
12562.596,-0.025420195
12564.688,-0.035809524
12566.78,-0.02381904
12568.873,-0.0039852593
12570.965,0.0068850942
12573.058,0.00094888377
12575.151,-0.00050537524
12577.244,-0.0064412683
12579.338,-0.011256554
12581.431,-0.022794371
12583.525,-0.016404858
12585.619,-0.011135634
12587.713,-0.011468493
12589.807,0.0072464266
12591.901,0.019238816
12593.996,-0.0012616341
12596.09,-0.0015938577
12598.185,-0.024334886
12600.28,-0.0067396216
12602.376,0.0052535609
12604.471,0.0060424203
12606.567,0.0034700939
12608.662,0.026668234
12610.758,0.053227878
12612.854,0.046174235
12614.951,0.026795821
12617.047,0.049994596
12619.144,0.044061877
12621.241,0.052695144
12623.338,0.023233331
12625.435,-0.0028669789
12627.532,-0.00095592543
12629.63,0.008798424
12631.727,-0.015433996
12633.825,-0.038794797
12635.923,-0.041240408
12638.021,-0.053271916
12640.12,-0.033059256
12642.218,-0.03550439
12644.317,-0.017034333
12646.416,-0.012507472
12648.515,-0.053296356
12650.614,-0.027854145
12652.714,-0.027684106
12654.813,-0.029256828
12656.913,-0.016886036
12659.013,-0.019329901
12661.113,-0.0034729525
12663.213,-0.014631096
12665.314,-0.0074884277
12667.414,0.011854835
12669.515,0.02248366
12671.616,0.022545528
12673.717,0.025221924
12675.819,0.025284092
12677.92,0.022732029
12680.022,0.023665955
12682.124,0.021114192
12684.226,0.0081050622
12686.328,0.012525276
12688.43,0.00038790498
12690.533,0.010908636
12692.636,0.012714919
12694.738,0.001449457
12696.842,0.010227717
12698.945,-0.0062662039
12701.048,0.011226953
12703.152,0.021748581
12705.256,0.017455545
12707.36,0.014034117
12709.464,-0.0059448943
12711.568,-0.00065142538
12713.672,0.019457008
12715.777,0.0064501227
12717.882,0.028301775
12719.987,0.0048376723
12722.092,-0.016883361
12724.197,0.0049687398
12726.303,-0.0080373974
12728.409,0.012072083
12730.514,0.0077808425
12732.62,-0.026139879
12734.727,0.008784866
12736.833,-0.010320741
12738.94,-0.018968682
12741.046,0.012470673
12743.153,-0.013606163
12745.26,0.0030186763
12747.368,-0.010857424
12749.475,-0.018633157
12751.583,0.0040923485
12753.69,-0.0036830853
12755.798,-0.01145837
12757.906,0.0077817464
12760.015,-0.0026076176
12762.123,0.0096611201
12764.232,-0.0068281625
12766.341,-0.0067595613
12768.45,0.0020237865
12770.559,-0.00662191
12772.668,-0.023982054
12774.778,-0.0021263617
12776.887,-0.009624046
12778.997,-0.012764403
12781.107,-0.023747869
12783.218,-0.011201895
12785.328,-0.0099848684
12787.439,-0.0052819744
12789.549,-0.0023219712
12791.66,-0.0072050768
12793.771,-0.0068593957
12795.883,0.0022009109
12797.994,0.0095183266
12800.106,0.022064529
12802.217,0.010209889
12804.329,0.01839885
12806.441,0.010030105
12808.554,0.0086330662
12810.666,0.033379847
12812.779,0.01978243
12814.892,0.0096708797
12817.005,-0.0082837791
12819.118,-0.02362403
12821.231,-0.0084631635
12823.345,-0.013345841
12825.458,-0.021714329
12827.572,-0.0021960784
12829.686,-0.024510213
12831.801,-0.0023798749
12833.915,-0.0072647589
12836.03,-0.012149615
12838.144,0.014338107
12840.259,-0.012333184
12842.374,-0.0076318985
12844.49,0.011012771
12846.605,-0.0078152983
12848.721,0.016929646
12850.836,-0.0036412863
12852.952,0.0028030607
12855.069,0.02493371
12857.185,0.026149356
12859.301,0.0561232
12861.418,0.049495764
12863.535,0.061169011
12865.652,0.053670173
12867.769,0.042685524
12869.886,0.068302211
12872.004,0.065160757
12874.122,0.06114787
12876.24,0.044063117
12878.358,0.029592772
12880.476,0.034294567
12882.594,0.012852601
12884.713,0.032369268
12886.832,0.013541737
12888.951,-0.017486201
12891.07,-0.010169885
12893.189,-0.013311056
12895.308,-0.0077376023
12897.428,0.0030646381
12899.548,0.0051523098
12901.668,0.016826067
12903.788,0.010199198
12905.908,0.027973229
12908.029,0.015246199
12910.149,0.019948392
12912.27,0.010707258
12914.391,0.0023376112
12916.512,0.016625945
12918.634,0.0065134362
12920.755,-0.0009846654
12922.877,0.00023185825
12924.999,-0.013366405
12927.121,0.022708564
12929.243,0.007367438
12931.366,0.024270349
12933.488,0.041173289
12935.611,0.0040457563
12937.734,0.0096197767
12939.857,0.010836527
12941.98,0.0094389265
12944.104,0.029827847
12946.227,-0.0099139237
12948.351,-0.0025968422
12950.475,-0.013580386
12952.599,-0.017592224
12954.724,0.011511435
12956.848,-0.0064437015
12958.973,0.0052308201
12961.098,-0.0013952836
12963.223,-0.0062784395
12965.348,0.029797039
12967.473,0.02229956
12969.599,0.028745465
12971.724,0.022990963
12973.85,0.0050360531
12975.976,0.031525616
12978.103,0.037971634
12980.229,0.033960165
12982.356,0.022105586
12984.482,0.010251036
12986.609,0.0062396514
12988.737,0.010914433
12990.864,-0.013168928
12992.991,0.0037063414
12995.119,-0.0073050731
12997.247,-0.037488575
12999.375,-0.0406568
13001.503,-0.043824999
13003.631,-0.044378793
13005.76,-0.025760448
13007.888,-0.032414408
13010.017,-0.0068243334
13012.146,-0.0082494832
13014.275,-0.0027029295
13016.405,-0.010228245
13018.534,-0.0011958007
13020.664,0.0078366698
13022.794,0.013383328
13024.924,0.012829793
13027.054,0.00094730928
13029.185,-0.0039634713
13031.315,-0.0088742259
13033.446,-0.020756632
13035.577,0.021391489
13037.708,0.025195409
13039.839,0.0089557825
13041.971,0.015374134
13044.103,-0.0069656586
13046.234,-0.004033094
13048.366,0.0049997145
13050.499,-0.0077539434
13052.631,0.018708111
13054.763,-0.0036315515
13056.896,-0.0024417763
13059.029,0.016177219
13061.162,0.013009748
13063.295,0.04644361
13065.429,0.026718456
13067.562,0.029651281
13069.696,0.044784567
13071.83,0.032902629
13073.964,0.038449911
13076.098,0.045740138
13078.233,0.036472657
13080.367,0.034176879
13082.502,0.022295071
13084.637,0.059215032
13086.772,0.046461816
13088.907,0.036323005
13091.043,0.034898817
13093.178,0.034346115
13095.314,0.02856468
13097.45,0.051541442
13099.586,0.065803633
13101.723,0.075708551
13103.859,0.081256196
13105.996,0.097261385
13108.133,0.11588098
13110.27,0.11794286
13112.407,0.10606142
13114.544,0.12468109
13116.682,0.11105678
13118.82,0.11224731
13120.958,0.099494507
13123.096,0.097199249
13125.234,0.10100424
13127.372,0.086508594
13129.511,0.096413851
13131.65,0.088889939
13133.789,0.064808319
13135.928,0.072099274
13138.067,0.044531867
13140.207,0.062280391
13142.346,0.045170552
13144.486,0.02718928
13146.626,0.038837664
13148.766,0.040028557
13150.907,0.066491807
13153.047,0.085111946
13155.188,0.084559998
13157.329,0.10405165
13159.47,0.078227421
13161.611,0.086390148
13163.753,0.077995167
13165.894,0.083543566
13168.036,0.078634475
13170.178,0.053681838
13172.32,0.062716154
13174.462,0.06129298
13176.605,0.074684647
13178.747,0.080233203
13180.89,0.063995292
13183.033,0.093944771
13185.176,0.070735235
13187.319,0.08848433
13189.463,0.11930535
13191.607,0.085638372
13193.75,0.10948776
13195.894,0.07930668
13198.039,0.097927365
13200.183,0.14269187
13202.327,0.13952611
13204.472,0.16947585
13206.617,0.15323825
13208.762,0.15617279
13210.907,0.18350823
13213.053,0.17249947
13215.198,0.1946062
13217.344,0.18882625
13219.49,0.18653216
13221.636,0.20515313
13223.782,0.22115975
13225.929,0.22235158
13228.075,0.22702927
13230.222,0.24042159
13232.369,0.23115598
13234.516,0.23321937
13236.664,0.24399739
13238.811,0.23298894
13240.959,0.23069511
13243.107,0.20400044
13245.255,0.21739294
13247.403,0.20812751
13249.551,0.19189043
13251.7,0.19569695
13253.848,0.20734663
13255.997,0.23468262
13258.146,0.22716024
13260.296,0.23096686
13262.445,0.27224628
13264.595,0.27343858
13266.744,0.29554593
13268.894,0.29673828
13271.044,0.29183044
13273.195,0.32526685
13275.345,0.29857257
13277.496,0.33113757
13279.647,0.32971567
13281.798,0.30215
13283.949,0.32251465
13286.1,0.29843487
13288.252,0.33448584
13290.403,0.36617954
13292.555,0.34122839
13294.707,0.36682192
13296.859,0.34448519
13299.012,0.34044915
13301.164,0.34164189
13303.317,0.31930524
13305.47,0.34751328
13307.623,0.33737712
13309.776,0.34728456
13311.93,0.35196327
13314.083,0.32962676
13316.237,0.35957785
13318.391,0.35292766
13320.545,0.37329274
13322.699,0.39104348
13324.854,0.38700774
13327.008,0.38645788
13329.163,0.3519211
13331.318,0.35485713
13333.473,0.39700886
13335.629,0.37380115
13337.784,0.4037525
13339.94,0.39448819
13342.096,0.39742434
13344.252,0.40123198
13346.408,0.37889585
13348.564,0.41407609
13350.721,0.40481191
13352.878,0.38073294
13355.034,0.39499823
13357.192,0.36307617
13359.349,0.38169881
13361.506,0.3715633
13363.664,0.35794198
13365.822,0.38702221
13367.979,0.3742724
13370.138,0.41206728
13372.296,0.42894715
13374.454,0.42926931
13376.613,0.45922113
13378.772,0.42729934
13380.931,0.4337218
13383.09,0.4418872
13385.249,0.41955154
13387.409,0.42597408
13389.569,0.39492387
13391.728,0.40396084
13393.888,0.38946843
13396.049,0.37759041
13398.209,0.41712855
13400.37,0.40960789
13402.53,0.42997396
13404.691,0.44336838
13406.852,0.42887612
13409.014,0.45272811
13411.175,0.42429255
13413.337,0.471674
13415.498,0.48506856
13417.66,0.44443263
13419.822,0.45085556
13421.985,0.43200618
13424.147,0.4375577
13426.31,0.44746655
13428.473,0.43123163
13430.636,0.46466993
13432.799,0.43449171
13434.962,0.43568606
13437.126,0.43688044
13439.289,0.42151711
13441.453,0.43491197
13443.617,0.43784935
13445.781,0.46257324
13447.946,0.45331023
13450.11,0.39263112
13452.275,0.41386926
13454.44,0.37759107
13456.605,0.3892432
13458.77,0.3825947
13460.936,0.35764557
13463.101,0.36581194
13465.267,0.31646199
13467.433,0.30894214
13469.599,0.33018048
13471.766,0.30000272
13473.932,0.33605593
13476.099,0.32505034
13478.266,0.33757418
13480.433,0.340512
13482.6,0.31904897
13484.767,0.32547268
13486.935,0.308367
13489.102,0.33047703
13491.27,0.31860016
13493.438,0.30149456
13495.607,0.32883343
13497.775,0.33177146
13499.943,0.36433914
13502.112,0.3481051
13504.281,0.33274255
13506.45,0.36008155
13508.62,0.31944672
13510.789,0.32412782
13512.959,0.31922289
13515.128,0.28207397
13517.298,0.28501223
13519.468,0.23653439
13521.639,0.24993022
13523.809,0.26594045
13525.98,0.24709232
13528.151,0.24218757
13530.322,0.23118263
13532.493,0.22366356
13534.664,0.237931
13536.836,0.26091306
13539.008,0.24555093
13541.179,0.24326072
13543.351,0.2610141
13545.524,0.25872394
13547.696,0.29913533
13549.869,0.2951023
13552.041,0.31024141
13554.214,0.32102325
13556.387,0.26557417
13558.561,0.27374168
13560.734,0.27058024
13562.908,0.25260402
13565.082,0.2651289
13567.256,0.24366689
13569.43,0.25619183
13571.604,0.21817213
13573.779,0.20281041
13575.953,0.21794981
13578.128,0.20694544
13580.303,0.22295634
13582.478,0.20149451
13584.654,0.18961876
13586.829,0.20388683
13589.005,0.20072573
13591.181,0.22632282
13593.357,0.21096133
13595.533,0.20518593
13597.709,0.24908376
13599.886,0.19189229
13602.063,0.20528907
13604.24,0.21084275
13606.417,0.16236595
13608.594,0.16094801
13610.772,0.14384381
13612.949,0.17031262
13615.127,0.15843724
13617.305,0.12041808
13619.483,0.1486299
13621.661,0.13936897
13623.84,0.13272244
13626.019,0.14960536
13628.197,0.14208742
13630.376,0.14676995
13632.556,0.1148512
13634.735,0.1299913
13636.915,0.12857369
13639.094,0.12367027
13641.274,0.13009585
13643.454,0.11299204
13645.634,0.11418891
13647.815,0.11712873
13649.995,0.11483982
13652.176,0.12126552
13654.357,0.11287645
13656.538,0.13934578
13658.72,0.13444259
13660.901,0.1408684
13663.083,0.1481657
13665.264,0.14674843
13667.446,0.14097388
13669.629,0.13519937
13671.811,0.13291071
13673.993,0.13149354
13676.176,0.10480407
13678.359,0.11471593
13680.542,0.091512348
13682.725,0.081380687
13684.909,0.078220729
13687.092,0.074189338
13689.276,0.10240198
13691.46,0.088784585
13693.644,0.09085349
13695.828,0.10599432
13698.012,0.08627678
13700.197,0.10664642
13702.382,0.10522959
13704.567,0.10817008
13706.752,0.12853979
13708.937,0.10707947
13711.123,0.13006361
13713.308,0.12341816
13715.494,0.13594484
13717.68,0.16067198
13719.866,0.15228368
13722.053,0.18746839
13724.239,0.19563788
13726.426,0.22210804
13728.613,0.23114904
13730.8,0.23583277
13732.987,0.25881717
13735.174,0.23561424
13737.362,0.2542414
13739.55,0.26763982
13741.737,0.25576595
13743.926,0.27003588
13746.114,0.23637556
13748.302,0.24715972
13750.491,0.25184368
13752.68,0.25914204
13754.869,0.30217028
13757.058,0.2833249
13759.247,0.31240984
13761.436,0.33452312
13763.626,0.35576497
13765.816,0.41622253
13768.006,0.42352108
13770.196,0.4621922
13772.386,0.50260627
13774.577,0.50641906
13776.768,0.54509026
13778.959,0.54105996
13781.15,0.56753077
13783.341,0.5835441
13785.532,0.58561409
13787.724,0.64955775
13789.915,0.67515721
13792.107,0.6963994
13794.299,0.75075708
13796.492,0.7746137
13798.684,0.81938538
13800.877,0.85195665
13803.07,0.89672838
13805.263,0.91709926
13807.456,0.91568368
13809.649,0.94564067
13811.842,0.9538112
