M/Z,Intensity
131.56151,39.779473
131.77569,40.851019
131.99004,40.73819
132.20456,39.362557
132.41925,38.684904
132.63412,38.673857
132.84917,39.800005
133.06439,39.388839
133.27978,39.205063
133.49535,37.311424
133.71109,37.237333
133.927,37.374947
134.14309,32.288972
134.35936,25.955877
134.5758,22.799194
134.79241,29.477745
135.00919,32.438589
135.22615,20.732707
135.44329,15.795392
135.6606,20.975665
135.87808,28.163721
136.09574,26.865442
136.31357,20.123967
136.53158,15.57851
136.74976,18.327111
136.96811,28.714867
137.18664,31.863349
137.40534,30.682358
137.62422,26.685622
137.84327,23.896669
138.06249,26.958636
138.28189,23.542112
138.50147,15.451019
138.72121,11.304964
138.94114,14.374535
139.16123,22.040125
139.3815,14.246831
139.60195,5.9985763
139.82257,8.2365357
140.04336,21.823455
140.26433,33.527961
140.48547,20.942212
140.70678,5.6662067
140.92827,12.225436
141.14993,29.827742
141.37177,25.398616
141.59378,8.6478618
141.81597,3.5362632
142.03833,10.024605
142.26087,15.72073
142.48358,15.573658
142.70646,8.7363297
142.92952,12.447961
143.15275,32.724239
143.37615,35.510261
143.59973,34.021714
143.82349,17.874283
144.04741,13.554243
144.27152,21.924339
144.49579,20.937513
144.72024,5.6369014
144.94487,0.70485749
145.16967,10.094322
145.39464,30.832747
145.61979,29.837779
145.84511,9.556476
146.07061,-1.8150827
146.29628,16.727024
146.52212,28.751424
146.74814,14.752235
146.97433,-1.8666214
147.2007,1.4909326
147.42724,17.154309
147.65395,25.076449
147.88084,6.3083337
148.10791,-5.3539594
148.33515,2.1915308
148.56256,9.9408827
148.79014,5.8235082
149.0179,-4.740985
149.24584,-7.0780871
149.47395,3.1023981
149.70223,10.271059
149.93069,-1.0114099
150.15932,-7.541078
150.38812,-5.8355927
150.6171,-2.1224048
150.84626,-1.2956321
151.07559,-7.4101765
151.30509,-10.136626
151.53476,-8.0867459
151.76461,-3.7703395
151.99464,-6.5050542
152.22484,-8.9497134
152.45521,-7.9827486
152.68576,-4.0747479
152.91648,0.052720079
153.14738,-4.6042663
153.37845,-8.3751188
153.60969,-5.0872884
153.84111,4.9768719
154.0727,4.5624603
154.30447,-1.7736606
154.53641,4.2508622
154.76852,27.192891
155.00081,29.695564
155.23328,29.421626
155.46591,28.245587
155.69872,28.12823
155.93171,28.23034
156.16487,28.567604
156.39821,28.528257
156.63171,27.477004
156.8654,27.900121
157.09925,28.228979
157.33328,27.781227
157.56749,27.505882
157.80187,27.591181
158.03642,27.848889
158.27115,27.439789
158.50605,26.661922
158.74113,26.566266
158.97638,26.972431
159.2118,26.649043
159.4474,26.160809
159.68318,25.876356
159.91912,25.544704
160.15524,25.730557
160.39154,25.477055
160.62801,24.392039
160.86465,21.126491
161.10147,16.488253
161.33846,20.626345
161.57563,19.015276
161.81297,9.3334792
162.05049,4.6476199
162.28818,14.706718
162.52604,18.279401
162.76408,7.2088059
163.00229,-5.8697728
163.24067,-5.2543745
163.47923,2.4118636
163.71797,-4.5730193
163.95688,-13.730592
164.19596,-13.358893
164.43522,-5.0030215
164.67465,-3.6276826
164.91425,-10.260327
165.15403,-15.26174
165.39398,-11.424078
165.63411,-8.1669488
165.87441,-10.188391
166.11489,-11.143308
166.35554,-7.23562
166.59637,2.8131038
166.83736,1.6616869
167.07854,-3.3251647
167.31988,-2.3121569
167.5614,10.267536
167.8031,15.215839
168.04497,6.6503992
168.28701,-1.4601563
168.52923,3.8488785
168.77162,9.2049548
169.01419,6.5766998
169.25693,4.3327411
169.49985,8.0887649
169.74293,15.585948
169.9862,12.487035
170.22963,5.9371236
170.47325,9.6381756
170.71703,17.550975
170.96099,18.193168
171.20513,9.4549521
171.44943,6.12064
171.69392,12.229448
171.93857,13.004905
172.1834,6.4234813
172.42841,5.3008641
172.67359,15.307641
172.91894,18.224205
173.16447,15.956437
173.41017,8.3396321
173.65605,14.887516
173.9021,17.662833
174.14832,17.45774
174.39472,15.762434
174.64129,17.525934
174.88804,18.481574
175.13496,18.645039
175.38206,18.471231
175.62932,18.469956
175.87677,18.578466
176.12439,18.702646
176.37218,18.646415
176.62014,18.707815
176.86828,19.208413
177.1166,19.489385
177.36509,19.464457
177.61375,19.439512
177.86259,19.41455
178.1116,19.38957
178.36079,19.364572
178.61014,19.339558
178.85968,19.314525
179.10939,19.289475
179.35927,19.107545
179.60933,14.094225
179.85956,7.9201034
180.10996,14.538121
180.36054,17.767886
180.61129,13.154496
180.86222,2.4312843
181.11332,8.7198202
181.3646,15.290692
181.61605,10.049781
181.86767,2.9186563
182.11947,8.109083
182.37144,16.585767
182.62359,18.00361
182.87591,18.339082
183.12841,18.886302
183.38108,18.860955
183.63392,18.83559
183.88694,18.810208
184.14013,18.784809
184.39349,18.673118
184.64703,18.443762
184.90075,18.386938
185.15464,18.549704
185.4087,18.186962
185.66294,17.81636
185.91735,17.586917
186.17193,17.851574
186.42669,17.896605
186.68163,17.800443
186.93673,17.625832
187.19202,17.506105
187.44747,17.70793
187.7031,17.658756
187.95891,17.358585
188.21489,17.183887
188.47104,17.55819
188.72737,17.548163
188.98387,17.177333
189.24054,17.002565
189.49739,17.353269
189.75442,17.586309
190.01162,17.207567
190.26899,17.158219
190.52654,17.367677
190.78426,17.953588
191.04215,17.857128
191.30022,17.40771
191.55846,15.483765
191.81688,17.489214
192.07547,17.988763
192.33424,17.570648
192.59318,13.897613
192.85229,14.867698
193.11158,17.226001
193.37104,14.839188
193.63068,11.346476
193.89049,15.932177
194.15048,17.710018
194.41064,17.079998
194.67097,12.128392
194.93148,10.368926
195.19216,15.644736
195.45302,15.971509
195.71405,16.635519
195.97525,17.09559
196.23663,17.571331
196.49818,17.545093
196.75991,16.907072
197.02181,17.202368
197.28389,17.466274
197.54614,17.439966
197.80856,17.41364
198.07116,17.387297
198.33393,17.360937
198.59688,17.334559
198.86,16.539536
199.12329,16.6543
199.38676,17.255321
199.6504,17.134755
199.91422,15.296525
200.17821,16.250435
200.44238,17.149425
200.70672,17.122907
200.97123,16.908137
201.23592,17.069819
201.50078,17.043249
201.76582,17.016662
202.03103,16.990057
202.29642,16.963434
202.56198,16.936794
202.82771,16.910137
203.09362,16.883462
203.3597,16.668534
203.62595,16.226138
203.89238,16.544509
204.15899,16.705999
204.42577,16.381198
204.69272,16.228928
204.95985,16.304091
205.22715,16.434139
205.49462,16.273974
205.76227,16.207908
206.0301,16.432022
206.2981,16.562
206.56627,16.535098
206.83461,15.943472
207.10313,13.955751
207.37183,8.1405612
207.6407,-0.4432735
207.90974,2.4787567
208.17896,0.33410268
208.44835,-3.3556668
208.71791,-3.9787871
208.98765,-3.1587876
209.25757,-3.8760605
209.52766,-4.7423705
209.79792,-3.608698
210.06836,-3.2907292
210.33897,-5.1061112
210.60975,-5.0234714
210.88071,-2.6741825
211.15184,-1.3288326
211.42315,-2.9717355
211.69463,-1.3989696
211.96629,3.154171
212.23812,1.6837647
212.51012,-3.1586014
212.7823,-1.3421108
213.05465,8.0038247
213.32718,8.1654796
213.59988,1.7075598
213.87276,-0.25620924
214.14581,4.9173098
214.41903,4.9065482
214.69243,1.193859
214.966,2.4615951
215.23975,7.0940703
215.51367,4.8167746
215.78776,2.3904925
216.06203,7.1720866
216.33647,12.314498
216.61109,8.084394
216.88588,3.8464797
217.16085,7.2478143
217.43598,10.602123
217.7113,7.430975
217.98679,5.7265266
218.26245,10.539758
218.53829,11.713808
218.8143,9.5545568
219.09048,12.226712
219.36684,17.071449
219.64337,14.857395
219.92008,12.164943
220.19696,17.268603
220.47402,17.533081
220.75125,17.483866
221.02865,16.838605
221.30623,17.644359
221.58398,17.744263
221.86191,17.506945
222.14001,15.810837
222.41828,17.902997
222.69673,17.955975
222.97536,18.008986
223.25415,15.818893
223.53313,17.32295
223.81227,17.407433
224.09159,13.727243
224.37109,15.011793
224.65076,18.327747
224.9306,18.38099
225.21061,18.434266
225.49081,18.487576
225.77117,18.540918
226.05171,18.594293
226.33242,18.647702
226.61331,18.701144
226.89437,18.754619
227.17561,18.808127
227.45702,18.861668
227.73861,18.915242
228.02036,18.96885
228.3023,19.02249
228.5844,19.076164
228.86669,19.129871
229.14914,19.183611
229.43177,14.562874
229.71457,-0.78724108
229.99755,-9.2196761
230.28071,-6.0442349
230.56403,-8.2413096
230.84753,-0.85403738
231.13121,6.8548366
231.41506,-0.60488375
231.69908,-6.3233945
231.98328,-1.0928524
232.26765,2.4906639
232.55219,-2.4826494
232.83691,-4.5461256
233.12181,-1.0644706
233.40688,-1.0241683
233.69212,-2.976051
233.97754,-1.9632559
234.26313,1.3475503
234.54889,1.0583285
234.83483,-0.046607766
235.12095,1.6719573
235.40723,3.7434355
235.69369,3.1639052
235.98033,3.8470919
236.26714,6.9929956
236.55413,8.2878908
236.84128,8.6180521
237.12862,10.618773
237.41612,12.109663
237.70381,9.8436614
237.99166,10.47175
238.27969,16.417457
238.56789,18.002351
238.85627,15.163688
239.14482,13.948527
239.43355,16.36471
239.72245,15.180865
240.01153,14.389148
240.30077,17.534659
240.5902,18.225239
240.87979,18.013831
241.16957,18.076904
241.45951,18.069361
241.74963,17.920613
242.03993,17.889484
242.33039,18.109308
242.62104,18.038907
242.91185,17.803773
243.20284,17.772532
243.49401,18.000086
243.78535,17.92173
244.07686,17.647268
244.36855,17.670816
244.66041,17.874729
244.95245,17.709986
245.24466,14.102078
245.53704,17.709827
245.8296,17.795981
246.12233,16.737008
246.41524,15.074085
246.70832,17.442507
247.00158,17.693254
247.295,16.940051
247.58861,17.041722
247.88239,17.370815
248.17634,17.511646
248.47046,17.354409
248.76476,17.416752
249.05924,17.369263
249.35389,17.321745
249.64871,17.070278
249.94371,17.077607
250.23888,17.069221
250.53422,16.903944
250.82974,16.785698
251.12544,16.934091
251.42131,16.988338
251.71735,16.940596
252.01356,16.892826
252.30996,15.723459
252.60652,8.3109271
252.90326,4.5611119
253.20017,8.1132295
253.49726,7.5790445
253.79452,6.7860078
254.09196,8.1419627
254.38957,7.9214189
254.68735,6.6577097
254.98531,8.1233843
255.28344,12.357658
255.58175,10.8821
255.88023,8.2614157
256.17888,9.2799191
256.47771,10.102316
256.77672,8.7991944
257.0759,11.041143
257.37525,13.573259
257.67477,11.430838
257.97447,10.049173
258.27435,14.141989
258.5744,13.238699
258.87462,8.735381
259.17502,11.047721
259.47559,14.340425
259.77633,13.923297
260.07725,10.925749
260.37835,9.7399377
260.67961,12.310961
260.98106,10.081956
261.28267,9.6646875
261.58446,12.447391
261.88643,11.645753
262.18857,11.306832
262.49088,13.979647
262.79337,14.16616
263.09603,14.156566
263.39886,14.178317
263.70187,14.160824
264.00506,14.104087
264.30842,14.11791
264.61195,14.210137
264.91565,14.121943
265.21954,14.057251
265.52359,14.196452
265.82782,14.312096
266.13222,14.215946
266.4368,14.049181
266.74155,14.094152
267.04648,14.107722
267.35158,14.097735
267.65685,14.119093
267.9623,14.163952
268.26792,13.691135
268.57372,9.8222124
268.87969,-3.0271308
269.18584,-15.29611
269.49216,-17.267078
269.79865,-16.343956
270.10532,-9.9855686
270.41216,-10.617493
270.71917,-12.982744
271.02637,-7.0421063
271.33373,-4.2387173
271.64127,-7.0510081
271.94898,-5.5260377
272.25687,0.48521356
272.56493,-1.7074504
272.87316,-2.3785393
273.18157,8.2131233
273.49016,5.7930275
273.79892,-4.4466698
274.10785,-1.6275372
274.41696,6.8778763
274.72624,4.1519236
275.03569,3.8416635
275.34532,9.5078804
275.65512,5.4407704
275.9651,-0.10084313
276.27525,10.63206
276.58558,13.576733
276.89608,12.780237
277.20675,1.9602175
277.5176,1.5245182
277.82862,1.4339232
278.13982,-2.9939202
278.45119,-1.6099926
278.76273,-1.0966469
279.07445,-4.0107457
279.38635,-1.5522892
279.69841,4.0591148
280.01066,1.9920939
280.32307,0.34076558
280.63566,2.4384632
280.94843,1.2734222
281.26137,0.77505414
281.57448,8.6766925
281.88777,13.40971
282.20123,10.236851
282.51486,7.4796849
282.82867,9.3813486
283.14265,8.83596
283.45681,11.341558
283.77114,13.54128
284.08565,13.097871
284.40033,13.579959
284.71519,13.999308
285.03021,12.983369
285.34542,13.339986
285.6608,14.292688
285.97635,14.194415
286.29207,14.103992
286.60797,14.209654
286.92405,14.189832
287.24029,14.060212
287.55672,12.903148
287.87331,13.902953
288.19008,14.290999
288.50703,12.122189
288.82415,12.361229
289.14144,13.353216
289.45891,13.004033
289.77655,13.360739
290.09437,13.882157
290.41236,13.031032
290.73052,13.136777
291.04886,14.317038
291.36737,14.375736
291.68606,14.105029
292.00492,14.493152
292.32395,14.465595
292.64316,14.696868
292.96255,14.8105
293.2821,14.822178
293.60184,14.75543
293.92174,14.845552
294.24182,14.857249
294.56208,14.868952
294.88251,14.880662
295.20311,14.892378
295.52389,14.9041
295.84484,14.915829
296.16596,14.927564
296.48726,14.939306
296.80874,14.856936
297.13038,14.923592
297.45221,14.974568
297.7742,14.327511
298.09637,12.386343
298.41872,14.013809
298.74124,13.868733
299.06393,13.151113
299.3868,13.311931
299.70984,13.041384
300.03305,12.762999
300.35644,13.959131
300.68001,13.986641
301.00375,13.967099
301.32766,14.025995
301.65174,14.34372
301.97601,14.434001
302.30044,14.210563
302.62505,14.543994
302.94983,14.42253
303.27479,14.206954
303.59992,14.595306
303.92523,15.077782
304.25071,14.823009
304.57636,14.356479
304.90219,14.219366
305.22819,14.505789
305.55437,14.674571
305.88072,14.827674
306.20725,14.82392
306.53395,14.498604
306.86082,14.557608
307.18787,14.773481
307.51509,14.848184
307.84249,14.703285
308.17006,14.628981
308.4978,14.523311
308.82572,14.637255
309.15381,14.743363
309.48208,14.716143
309.81052,14.735989
310.13914,14.771527
310.46793,14.760013
310.79689,14.78772
311.12603,14.901709
311.45534,15.023547
311.78483,15.004215
312.11449,14.969203
312.44432,15.020472
312.77433,15.087434
313.10452,15.279892
313.43487,15.378239
313.7654,15.343259
314.09611,15.386717
314.42699,15.524299
314.75804,15.559926
315.08927,15.524971
315.42068,15.6312
315.75225,15.643317
316.084,15.365244
316.41593,14.491099
316.74803,3.8051959
317.0803,-13.272858
317.41275,-8.5626697
317.74537,-5.7269851
318.07817,-11.495216
318.41114,-10.903077
318.74428,-9.8011405
319.0776,-12.29921
319.41109,-11.840423
319.74476,-9.9934073
320.0786,-10.70326
320.41262,-7.632727
320.74681,-4.8602393
321.08117,-6.0877577
321.41571,-3.0094
321.75042,0.076794729
322.08531,-2.6879971
322.42037,2.0844598
322.7556,11.790244
323.09101,7.4646492
323.42659,2.1821857
323.76235,8.1075591
324.09828,6.809397
324.43439,3.6131895
324.77067,5.5542307
325.10712,3.9815402
325.44375,6.7931573
325.78055,15.455749
326.11753,15.443824
326.45468,14.37307
326.792,15.388584
327.1295,15.408013
327.46718,15.396064
327.80502,15.384108
328.14305,15.372147
328.48124,15.360179
328.81961,15.348205
329.15816,15.320539
329.49687,15.324239
329.83577,15.265188
330.17483,15.174758
330.51407,15.272557
330.85349,12.609565
331.19308,14.92696
331.53284,11.895329
331.87278,12.644084
332.21289,14.859499
332.55318,11.670987
332.89364,8.7020764
333.23427,12.768454
333.57508,10.34855
333.91607,9.5678565
334.25722,11.673431
334.59855,11.198607
334.94006,14.825738
335.28174,15.119529
335.62359,15.107432
335.96562,15.095329
336.30782,15.083219
336.6502,15.008358
336.99275,14.996236
337.33548,15.007638
337.67837,14.98766
338.02145,15.022579
338.36469,15.010432
338.70812,14.951221
339.05171,14.970435
339.39548,14.973956
339.73943,14.922569
340.08354,14.949607
340.42784,14.937424
340.7723,14.925234
341.11694,12.99147
341.46176,7.7478951
341.80675,10.94353
342.15191,5.9117079
342.49725,12.895566
342.84276,11.777457
343.18845,0.87894948
343.53431,-1.5411326
343.88034,-1.33377
344.22655,-1.8950409
344.57293,7.7005448
344.91949,6.6137713
345.26622,-0.088694552
345.61313,2.3225589
345.96021,4.498512
346.30746,2.384263
346.65489,2.5994195
347.00249,3.9439816
347.35027,6.8414787
347.69822,14.531127
348.04634,14.409004
348.39464,11.118247
348.74311,10.219641
349.09176,11.54848
349.44058,6.2577046
349.78958,5.9551586
350.13875,7.8722142
350.48809,6.9657343
350.83761,7.1808169
351.1873,8.1331482
351.53717,10.010963
351.88721,13.410341
352.23742,13.397948
352.58781,13.377706
352.93838,13.51432
353.28911,13.596026
353.64003,13.528706
353.99111,13.6104
354.34237,13.974441
354.69381,13.969847
355.04541,13.824072
355.3972,13.937113
355.74915,13.916816
356.10128,13.927884
356.45359,13.993848
356.80607,14.020591
357.15872,14.039484
357.51155,14.332881
357.86455,14.320389
358.21773,14.284362
358.57108,14.295387
358.9246,14.047583
359.2783,13.689968
359.63217,13.206858
359.98622,7.5864858
360.34044,-6.7711471
360.69484,-11.983688
361.04941,-15.149176
361.40415,-11.870655
361.75907,-6.9686118
362.11416,-11.909714
362.46943,-9.9331759
362.82487,-8.1605674
363.18048,-13.125222
363.53627,-12.309491
363.89224,-10.403572
364.24837,-9.9643278
364.60468,-4.1682283
364.96117,-1.783901
365.31783,0.43571262
365.67466,6.0984559
366.03167,6.2945248
366.38885,13.52588
366.74621,13.792522
367.10374,13.855235
367.46145,13.753234
367.81933,13.910049
368.17738,13.360974
368.53561,5.4158126
368.89401,7.6824085
369.25259,1.5646831
369.61134,-2.9452069
369.97026,1.4154836
370.32936,-1.6905001
370.68863,-0.68668757
371.04808,3.5092742
371.4077,0.42679686
371.76749,0.607057
372.12746,2.701035
372.48761,4.4106916
372.84793,13.626223
373.20842,13.673119
373.56908,13.053341
373.92992,13.327673
374.29094,13.625526
374.65213,13.366509
375.01349,13.327093
375.37503,13.428845
375.73674,13.193335
376.09862,13.098993
376.46068,13.036016
376.82292,13.004405
377.18533,13.31004
377.54791,13.301942
377.91067,12.2507
378.2736,11.45043
378.6367,9.6854465
378.99998,12.775357
379.36343,12.931927
379.72706,12.908097
380.09086,11.621515
380.45484,12.836885
380.81899,11.103228
381.18331,13.118584
381.54781,13.102558
381.91248,13.212016
382.27733,12.992054
382.64235,12.976006
383.00755,12.889362
383.37292,12.896828
383.73846,12.959188
384.10418,12.91958
384.47007,12.989769
384.83613,13.16191
385.20237,13.059534
385.56879,13.10617
385.93538,13.035151
386.30214,13.097457
386.66908,12.853874
387.03619,12.782832
387.40347,11.017665
387.77093,1.3230783
388.13857,-4.4734767
388.50638,-5.6896473
388.87436,-3.2822961
389.24251,-5.3376977
389.61084,-2.7813422
389.97935,2.5750056
390.34803,2.1823262
390.71688,7.4288548
391.08591,10.393023
391.45511,9.1611046
391.82449,12.501728
392.19404,12.838422
392.56376,12.728049
392.93366,12.256885
393.30373,12.585713
393.67398,12.451788
394.0444,12.090405
394.41499,11.7447
394.78576,11.414674
395.1567,11.657189
395.52782,8.7389118
395.89911,9.1696469
396.27058,10.047433
396.64222,7.8663882
397.01403,8.6971003
397.38602,10.225844
397.75819,11.362423
398.13052,11.753897
398.50303,11.800264
398.87572,11.90937
399.24858,11.924349
399.62161,11.798145
399.99482,12.095463
400.3682,12.133949
400.74176,12.109683
401.11549,12.148154
401.48939,12.19446
401.86347,12.413308
402.23772,12.28705
402.61215,12.121569
402.98675,12.073727
403.36153,11.93176
403.73648,12.064295
404.1116,11.977215
404.4869,11.945029
404.86237,11.97558
405.23802,11.810045
405.61384,11.809208
405.98983,11.737776
406.366,11.933003
406.74235,12.19881
407.11886,12.182256
407.49556,11.381381
407.87242,5.6314792
408.24946,-8.1262737
408.62668,-6.7467794
409.00406,-3.9869005
409.38163,-6.5525196
409.75936,-5.3142247
410.13727,-4.2720159
410.51536,-7.8102069
410.89362,-8.1797782
411.27205,-8.0238669
411.65066,-6.5660024
412.02944,0.24087394
412.4084,1.7144093
412.78753,3.697741
413.16683,5.9634179
413.54631,-1.9826775
413.92596,-6.1405453
414.30579,-5.9454796
414.68579,-6.1896372
415.06597,-0.2063515
415.44632,3.3533971
415.82684,-1.0554893
416.20754,-1.9271286
416.58841,3.1306363
416.96946,11.513884
417.35068,11.732418
417.73207,11.71565
418.11364,11.345933
418.49538,11.595816
418.8773,10.731967
419.25939,11.272031
419.64166,11.027774
420.0241,8.7991952
420.40671,11.284334
