M/Z,Intensity
13510.789,0.027517601
13512.959,0.043903262
13515.128,0.023687812
13517.298,0.046174083
13519.468,0.047745517
13521.639,0.057160285
13523.809,0.066575249
13525.98,0.055946836
13528.151,0.050547377
13530.322,0.041662276
13532.493,0.018834015
13534.664,0.034350177
13536.836,0.0089079298
13539.008,0.013095508
13541.179,-0.0010173712
13543.351,-0.023844651
13545.524,-0.019656485
13547.696,-0.019825421
13549.869,-0.0025649666
13552.041,0.011209845
13554.214,0.011912957
13556.387,0.02568816
13558.561,-0.00062358598
13560.734,-0.00079134538
13562.908,0.0051413092
13565.082,0.007588321
13567.256,0.0091640692
13569.43,-0.021503995
13571.604,-0.03212829
13573.779,-0.036652172
13575.953,-0.03246126
13578.128,-0.016941176
13580.303,-0.017291936
13582.478,-0.02722857
13584.654,-0.028450427
13586.829,-0.0026568514
13589.005,0.0022218726
13591.181,0.010586617
13593.357,0.016337163
13595.533,0.0046586966
13597.709,0.011281065
13599.886,0.018775075
13602.063,0.032369483
13604.24,0.035506557
13606.417,0.0020425047
13608.594,0.012151618
13610.772,0.016160696
13612.949,-0.020788652
13615.127,0.0084931193
13617.305,-0.0075408327
13619.483,-0.027931902
13621.661,-0.013464402
13623.84,-0.037340947
13626.019,-0.00805827
13628.197,-0.012762339
13630.376,-0.029666663
13632.556,0.018788671
13634.735,-0.017415954
13636.915,-0.0022042869
13639.094,0.01823631
13641.274,0.010790367
13643.454,0.043431742
13645.634,0.0011277535
13647.815,0.018083195
13649.995,0.00192334
13652.176,-0.012493425
13654.357,0.0088198285
13656.538,0.0039894621
13658.72,0.015717001
13660.901,-0.0021849188
13663.083,-0.021829587
13665.264,0.010813498
13667.446,-0.0062164494
13669.629,0.026426977
13671.811,0.032926784
13673.993,0.023740487
13676.176,0.022397499
13678.359,0.026283439
13680.542,0.03278393
13682.725,0.061071084
13684.909,0.044913965
13687.092,0.040085993
13689.276,0.032643813
13691.46,0.027816182
13693.644,0.036932078
13695.828,0.03384771
13698.012,0.024663294
13700.197,0.038137001
13702.382,0.015009573
13704.567,0.016283186
13706.752,0.018428431
13708.937,0.026674064
13711.123,0.015747755
13713.308,-0.0065073589
13715.494,0.0078390053
13717.68,-0.0074440891
13719.866,-0.011398036
13722.053,-0.014480353
13724.239,-0.01407666
13726.426,-0.0067011183
13728.613,-0.020240438
13730.8,-0.015478934
13732.987,-0.0089743386
13735.174,-0.030356283
13737.362,-0.014265289
13739.55,-0.0042743423
13741.737,-0.011712418
13743.926,-0.0088613176
13746.114,-0.0086245077
13748.302,-0.0022873917
13750.491,-0.0072791636
13752.68,-0.0044277099
13754.869,0.014981566
13757.058,0.0065042201
13759.247,-0.0045874167
13761.436,0.011336285
13763.626,0.021159858
13765.816,0.028369139
13768.006,0.024249533
13770.196,0.029716071
13772.386,0.038668536
13774.577,0.031063356
13776.768,0.058316651
13778.959,0.066397922
13781.15,0.077965119
13783.341,0.072103211
13785.532,0.059269714
13787.724,0.068222797
13789.915,0.065846992
13792.107,0.068700033
13794.299,0.068938784
13796.492,0.050876969
13798.684,0.065059252
13800.877,0.064426807
13803.07,0.088195323
13805.263,0.10237787
13807.456,0.12004634
13809.649,0.13597199
13811.842,0.1370829
13814.036,0.15910894
13816.23,0.16457733
13818.424,0.16830289
13820.618,0.16244248
13822.812,0.15483924
13825.007,0.17163696
13827.202,0.15009054
13829.397,0.14771633
13831.592,0.16277139
13833.787,0.15604005
13835.982,0.1710953
13838.178,0.17307873
13840.373,0.19597729
13842.569,0.17878878
13844.766,0.17641518
13846.962,0.21935758
13849.158,0.25009962
13851.355,0.2668984
13853.552,0.26626807
13855.749,0.27348097
13857.946,0.26065039
13860.143,0.27047784
13862.341,0.29250582
13864.538,0.2753182
13866.736,0.28078862
13868.934,0.25052928
13871.132,0.24118506
13873.331,0.2562418
13875.529,0.23818316
13877.728,0.26282614
13879.927,0.25261081
13882.126,0.23803828
13884.325,0.26965319
13886.524,0.21847953
13888.724,0.22046499
13890.924,0.20676427
13893.124,0.18347758
13895.324,0.20463542
13897.524,0.18744912
13899.724,0.18682065
13901.925,0.20536438
13904.126,0.17946375
13906.327,0.21979414
13908.528,0.22439478
13910.729,0.21505215
13912.931,0.23795362
13915.132,0.20246737
13917.334,0.18441041
13919.536,0.17942543
13921.738,0.17618346
13923.941,0.16248406
13926.143,0.13745577
13928.346,0.11678487
13930.549,0.11267179
13932.752,0.10071567
13934.955,0.11054612
13937.159,0.12909126
13939.362,0.10580642
13941.566,0.084264588
13943.77,0.094095394
13945.974,0.083882716
13948.178,0.11811457
13950.383,0.11661667
13952.587,0.12296199
13954.792,0.11797842
13956.997,0.10428034
13959.202,0.14897015
13961.408,0.14398685
13963.613,0.15730429
13965.819,0.14099219
13968.025,0.11160828
13970.231,0.12056868
13972.437,0.099028088
13974.643,0.13936122
13976.85,0.13176415
13979.056,0.096280468
13981.263,0.12092759
13983.47,0.095030136
13985.678,0.11880597
13987.885,0.11818103
13990.093,0.12452785
13992.3,0.13348914
13994.508,0.065762058
13996.716,0.092152716
13998.925,0.06712734
14001.133,0.053431028
14003.342,0.066750055
14005.551,0.055668299
14007.76,0.07683064
14009.969,0.053548624
14012.178,0.044210052
14014.388,0.068858496
14016.597,0.018561495
14018.807,0.051924712
14021.017,0.05130109
14023.227,0.048063177
14025.438,0.049182651
14027.648,0.013700905
14029.859,0.025278071
14032.07,0.0098400754
14034.281,0.0083455227
14036.492,0.051295503
14038.704,0.028886094
14040.915,0.033492024
14043.127,0.034612203
14045.339,0.023532035
14047.551,0.042081584
14049.763,0.03884473
14051.976,0.065237593
14054.189,0.089016166
14056.401,0.070964761
14058.614,0.059885122
14060.827,0.044448273
14063.041,0.056026762
14065.254,0.070219719
14067.468,0.078312547
14069.682,0.070719188
14071.896,0.057025699
14074.11,0.052918355
14076.324,0.074083431
14078.539,0.1274926
14080.754,0.13820034
14082.969,0.13496481
14085.184,0.1439298
14087.399,0.12587963
14089.614,0.13833064
14091.83,0.15862487
14094.046,0.1484181
14096.262,0.14169726
14098.478,0.1114471
14100.694,0.10646935
14102.911,0.09626294
14105.127,0.084313694
14107.344,0.09153665
14109.561,0.099631153
14111.778,0.081581954
14113.996,0.085319335
14116.213,0.060298635
14118.431,0.060550354
14120.649,0.059059242
14122.867,0.034910266
14125.085,0.050848524
14127.303,0.050229136
14129.522,0.036537942
14131.741,0.051605005
14133.96,0.023970631
14136.179,0.035552032
14138.398,0.02186119
14140.617,0.018627952
14142.837,0.033695457
14145.057,0.0086759033
14147.277,0.017643366
14149.497,0.030968216
14151.717,0.030349798
14153.938,0.052389421
14156.158,0.027370309
14158.379,0.027623616
14160.6,0.03223431
14162.821,0.040330931
14165.043,0.043198881
14167.264,0.043452541
14169.486,0.030634394
14171.708,0.0073588186
14173.93,-0.01243083
14176.152,0.016581353
14178.374,0.054308221
14180.597,0.058048249
14182.82,0.066145664
14185.043,0.079471925
14187.266,0.077112
14189.489,0.068651945
14191.712,0.088950148
14193.936,0.10314822
14196.16,0.10863179
14198.384,0.095814786
14200.608,0.076897656
14202.832,0.07018105
14205.057,0.062593072
14207.281,0.053262264
14209.506,0.076175552
14211.731,0.052030105
14213.956,0.051414158
14216.182,0.034240564
14218.407,0.0057380835
14220.633,0.039980789
14222.859,0.025421839
14225.085,0.023934874
14227.311,0.034648432
14229.537,0.016603908
14231.764,0.027317643
14233.991,0.044131684
14236.218,0.053974135
14238.445,0.065559594
14240.672,0.038800915
14242.9,0.053872389
14245.127,0.07242979
14247.355,0.055257432
14249.583,0.051157058
14251.811,0.053156989
14254.039,0.040342194
14256.268,0.031884786
14258.497,0.030399144
14260.725,0.041985485
14262.954,0.032656882
14265.184,0.020713988
14267.413,0.032300593
14269.642,0.030815392
14271.872,0.047630933
14274.102,0.053117585
14276.332,0.059475786
14278.562,0.056248018
14280.793,0.067835153
14283.023,0.06983632
14285.254,0.065737357
14287.485,0.060767023
14289.716,0.057539696
14291.947,0.048212239
14294.179,0.045856549
14296.41,0.051344084
14298.642,0.053345868
14300.874,0.041404385
14303.106,0.050378024
14305.339,0.052380073
14307.571,0.072682863
14309.804,0.07207071
14312.037,0.079301782
14314.27,0.098733377
14316.503,0.086792512
14318.736,0.11319596
14320.97,0.10996987
14323.204,0.11545846
14325.437,0.10874671
14327.672,0.098549205
14329.906,0.1205958
14332.14,0.11649869
14334.375,0.093229552
14336.61,0.10830473
14338.844,0.083292853
14341.08,0.086167773
14343.315,0.088171322
14345.55,0.10847561
14347.786,0.10350766
14350.022,0.08808228
14352.258,0.098800778
14354.494,0.096447469
14356.73,0.082765273
14358.967,0.089126738
14361.203,0.10943165
14363.44,0.11405037
14365.677,0.10559728
14367.914,0.10585888
14370.152,0.1226783
14372.389,0.10638235
14374.627,0.10577275
14376.865,0.12869266
14379.103,0.13418345
14381.341,0.12573099
14383.58,0.1259932
14385.818,0.10969777
14388.057,0.11780331
14390.296,0.094536376
14392.535,0.092184567
14394.774,0.12207686
14397.014,0.088352674
14399.254,0.080772371
14401.493,0.081906754
14403.733,0.071712249
14405.974,0.1033479
14408.214,0.08966773
14410.454,0.10648874
14412.695,0.11198086
14414.936,0.06954279
14417.177,0.086364064
14419.418,0.080527475
14421.66,0.080791192
14423.901,0.07408332
14426.143,0.042974664
14428.385,0.063282219
14430.627,0.054831692
14432.869,0.065553366
14435.111,0.078018049
14437.354,0.060853189
14439.597,0.085518483
14441.84,0.066610881
14444.083,0.063389642
14446.326,0.083697902
14448.57,0.059561806
14450.813,0.069412727
14453.057,0.040919509
14455.301,0.03857017
14457.545,0.055393033
14459.79,0.036486136
14462.034,0.062023772
14464.279,0.051831649
14466.524,0.040768155
14468.769,0.048005402
14471.014,0.042170842
14473.259,0.06509454
14475.505,0.058388697
14477.751,0.066497756
14479.997,0.056306251
14482.243,0.014742284
14484.489,0.037666424
14486.735,0.033575401
14488.982,0.049528039
14491.229,0.020164861
14493.476,0.0038736668
14495.723,0.020698029
14497.97,-0.005179045
14500.218,0.021231551
14502.465,0.026727202
14504.713,0.022636884
14506.961,0.041204607
14509.209,0.018813813
14511.458,0.059168205
14513.706,0.057692619
14515.955,0.039659388
14518.204,0.057356092
14520.453,0.0314799
14522.702,0.057891378
14524.951,0.045087258
14527.201,0.013982572
14529.451,0.021222201
14531.701,0.013647104
14533.951,0.022629829
14536.201,0.041198698
14538.451,0.042338463
14540.702,0.047835613
14542.953,0.03328928
14545.204,0.056215801
14547.455,0.060841757
14549.706,0.055881744
14551.958,0.064865175
14554.209,0.060776798
14556.461,0.059302889
14558.713,0.059571987
14560.965,0.081627666
14563.218,0.10019759
14565.47,0.083037764
14567.723,0.11293685
14569.976,0.11146347
14572.229,0.10040412
14574.482,0.12333179
14576.735,0.12621597
14578.989,0.14042922
14581.243,0.12239854
14583.497,0.11656839
14585.751,0.11945293
14588.005,0.1127515
14590.26,0.12696519
14592.514,0.11590663
14594.769,0.11966298
14597.024,0.11470482
14599.279,0.11061821
14601.534,0.13180402
14603.79,0.1381751
14606.046,0.15500378
14608.301,0.15178898
14610.557,0.15554595
14612.814,0.17411782
14615.07,0.15521701
14617.326,0.17553197
14619.583,0.17406054
14621.84,0.17084626
14624.097,0.1868042
14626.354,0.16964675
14628.612,0.18909069
14630.869,0.18849116
14633.127,0.2096782
14635.385,0.22215073
14637.643,0.19976497
14639.901,0.2139806
14642.16,0.19072355
14644.418,0.17530972
14646.677,0.19301146
14648.936,0.17236905
14651.195,0.18309928
14653.455,0.16507143
14655.714,0.172316
14657.974,0.18130358
14660.234,0.16066161
14662.494,0.17923542
14664.754,0.17079407
14667.014,0.16409573
14669.275,0.18005542
14671.536,0.17597163
14673.796,0.18408837
14676.058,0.1660614
14678.319,0.15762058
14680.58,0.15615152
14682.842,0.15381109
14685.104,0.14164703
14687.365,0.15063575
14689.628,0.13466912
14691.89,0.11656355
14694.152,0.1063012
14696.415,0.098890992
14698.678,0.099324007
14700.941,0.093339999
14703.204,0.10375537
14705.467,0.10062358
14707.731,0.088935739
14709.994,0.090082208
14712.258,0.065560316
14714.522,0.08096721
14716.786,0.089244069
14719.051,0.085399803
14721.315,0.095102863
14723.58,0.078424549
14725.845,0.085988748
14728.11,0.057902411
14730.375,0.046215449
14732.641,0.068040162
14734.906,0.060631452
14737.172,0.078178266
14739.438,0.069343707
14741.704,0.064787311
14743.97,0.060231004
14746.237,0.034997423
14748.504,0.051831666
14750.77,0.05226671
14753.037,0.058405942
14755.304,0.058128151
14757.572,0.037173085
14759.839,0.030478358
14762.107,0.038043968
14764.375,0.038479542
14766.643,0.030359054
14768.911,0.033646854
14771.179,0.03336968
14773.448,0.027388494
14775.717,0.026398484
14777.986,0.031112662
14780.255,0.032974878
14782.524,0.04553237
14784.793,0.042403675
14787.063,0.020736744
14789.333,0.0275904
14791.603,0.020183896
14793.873,0.017055554
14796.143,0.011788263
14798.414,0.011512147
14800.684,0.01408817
14802.955,-0.0040130812
14805.226,0.0021281803
14807.497,-0.009555782
14809.769,-0.0055533815
14812.04,0.018413457
14814.312,-0.014660615
14816.584,0.0036022993
14818.856,0.0026139653
14821.128,0.011607894
14823.4,0.017749861
14825.673,-0.0003505073
14827.946,0.039303223
14830.219,0.036889305
14832.492,0.040892588
14834.765,0.053452108
14837.038,0.022517956
14839.312,0.042207778
14841.586,0.020542964
14843.86,0.020981626
14846.134,0.01429025
14848.408,0.018294151
14850.683,0.028002239
14852.957,-0.0050703333
14855.232,-0.018178468
14857.507,-0.028434464
14859.782,-0.030847235
14862.058,-0.017573644
14864.333,-0.021412263
14866.609,-0.01241657
14868.885,-0.009124888
14871.161,-0.0086851679
14873.437,-0.021079584
14875.713,-0.022778725
14877.99,-0.020912716
14880.267,0.0030567691
14882.543,0.0084880176
14884.821,-0.0046189702
14887.098,-0.016299845
14889.375,-0.025128581
14891.653,-0.026827105
14893.931,-0.039220727
14896.209,-0.031649912
14898.487,-0.034061183
14900.765,-0.028629229
14903.044,-0.0082239242
14905.322,-0.03059928
14907.601,-0.020888986
14909.88,-0.021873792
14912.159,-0.019293446
14914.439,-0.0031657754
14916.718,-0.008748829
14918.998,0.0013544556
14921.278,-0.0028024456
14923.558,0.00088385419
14925.838,0.013126367
14928.118,0.016812795
14930.399,0.031907485
14932.68,0.030602953
14934.961,0.037854634
14937.242,0.050097466
14939.523,0.040236974
14941.804,0.069592233
14944.086,0.069714044
14946.368,0.073400981
14948.65,0.064253758
14950.932,0.030151161
14953.214,0.021004065
14955.497,0.023265232
14957.779,0.024100438
14960.062,0.033491857
14962.345,0.015075853
14964.628,0.037301625
14966.912,0.024589849
14969.195,0.015443199
14971.479,0.0070096246
14973.763,0.025670589
14976.047,0.053600778
14978.331,0.044454383
14980.616,0.036734077
14982.9,0.036143959
14985.185,0.014876543
14987.47,0.039241989
14989.755,0.0236788
14992.04,0.024514962
14994.326,0.035333362
14996.611,0.045438814
14998.897,0.03557998
15001.183,0.022156147
15003.469,0.04366999
15005.756,0.057340758
15008.042,0.058177366
15010.329,0.07683935
15012.616,0.071971986
15014.903,0.077799872
15017.19,0.072932636
15019.477,0.079473662
15021.765,0.08244969
15024.052,0.076156619
15026.34,0.074141687
15028.628,0.065709707
15030.917,0.061555865
15033.205,0.054550037
15035.494,0.063230547
15037.782,0.056937859
15040.071,0.052071259
15042.36,0.08071631
15044.65,0.064441638
15046.939,0.077400542
15049.229,0.095350596
15051.519,0.10331854
15053.809,0.10201739
15056.099,0.084317008
15058.389,0.1129625
15060.68,0.088132129
15062.97,0.082553154
15065.261,0.10620776
15067.552,0.067117322
15069.843,0.087206987
15072.135,0.077350193
15074.426,0.064641412
15076.718,0.073323069
15079.01,0.077726715
15081.302,0.10637285
15083.594,0.092951311
15085.887,0.12587565
15088.179,0.14240076
15090.472,0.14323966
15092.765,0.15548683
15095.058,0.14919573
15097.351,0.16144303
15099.645,0.18652461
15101.938,0.19948504
15104.232,0.19105517
15106.526,0.19973765
15108.82,0.20770719
15111.115,0.20569461
15113.409,0.21366428
15115.704,0.20166966
15117.999,0.22603874
15120.294,0.23400859
15122.589,0.23128333
15124.884,0.23497523
15127.18,0.21870286
15129.476,0.25091539
15131.771,0.23464314
15134.068,0.24118735
15136.364,0.23561042
15138.66,0.22504246
15140.957,0.26082038
15143.254,0.25453062
15145.551,0.2468149
15147.848,0.25692456
15150.145,0.23851378
15152.442,0.26074478
15154.74,0.25730739
15157.038,0.26100019
15159.336,0.2782403
15161.634,0.28193322
15163.932,0.29988646
15166.231,0.28218915
15168.53,0.28160419
15170.828,0.31310486
15173.128,0.30752894
15175.427,0.32191744
15177.726,0.32988889
15180.026,0.32645221
15182.325,0.33727583
15184.625,0.34382145
15186.925,0.35250616
15189.226,0.35762588
15191.526,0.36274566
15193.827,0.3842648
15196.127,0.38653265
15198.428,0.41232999
15200.73,0.43171028
15203.031,0.42827423
15205.332,0.44195054
15207.634,0.44279269
15209.936,0.43436575
15212.238,0.45374635
15214.54,0.45102363
15216.842,0.45685713
15219.145,0.42846609
15221.448,0.42645657
15223.75,0.41018687
15226.053,0.40389941
15228.357,0.41258528
15230.66,0.40914999
15232.964,0.42853117
15235.267,0.43293915
15237.571,0.41952188
15239.875,0.42892108
15242.18,0.43546828
15244.484,0.44558062
15246.789,0.44285879
15249.093,0.45297126
15251.398,0.45809269
15253.704,0.44752792
15256.009,0.43482418
15258.314,0.42568556
15260.62,0.42367713
15262.926,0.42523382
15265.232,0.42108648
15267.538,0.41622619
15269.844,0.43774743
15272.151,0.42575714
15274.458,0.42374909
15276.764,0.42459315
15279.072,0.409038
15281.379,0.42342943
15283.686,0.41643054
15285.994,0.39944955
15288.301,0.39744189
15290.609,0.39757332
15292.917,0.3791665
15295.226,0.35362961
15297.534,0.35803931
15299.843,0.34034569
15302.152,0.3212261
15304.461,0.33419215
15306.77,0.332898
15309.079,0.3301779
15311.388,0.336014
15313.698,0.33400704
15316.008,0.32558303
15318.318,0.33712343
15320.628,0.3265605
15322.939,0.33738802
15325.249,0.34322451
15327.56,0.35619119
15329.871,0.35489768
15332.182,0.32508374
15334.493,0.32878145
15336.804,0.30823679
15339.116,0.30765655
15341.428,0.29994625
15343.74,0.28225384
15346.052,0.31518538
15348.364,0.29606707
15350.676,0.28978305
15352.989,0.26282173
15355.302,0.25511182
15357.615,0.2780615
15359.928,0.25823049
15362.241,0.27547621
15364.555,0.25707135
15366.868,0.25078778
15369.182,0.25377343
15371.496,0.2310907
15373.811,0.2469107
15376.125,0.24276642
15378.439,0.26001258
15380.754,0.26513758
15383.069,0.23532504
15385.384,0.25756248
15387.699,0.24201032
15390.015,0.24428353
15392.33,0.24726982
15394.646,0.240274
15396.962,0.24040836
15399.278,0.21843941
15401.594,0.21714788
15403.911,0.20587423
15406.227,0.20030476
15408.544,0.21469969
15410.861,0.19130503
15413.178,0.1950049
15415.496,0.20084388
15417.813,0.19028363
15420.131,0.19897479
15422.449,0.19554479
15424.767,0.18569775
15427.085,0.19296307
15429.403,0.17313398
15431.722,0.17968641
15434.041,0.17483071
15436.36,0.17068809
15438.679,0.17296264
15440.998,0.14742977
15443.317,0.16396469
15445.637,0.13985798
15447.957,0.13999374
15450.277,0.16080694
15452.597,0.14882162
15454.917,0.17533904
15457.237,0.15479771
15459.558,0.15422078
15461.879,0.15079187
15464.2,0.12739867
15466.521,0.14963834
15468.842,0.13907949
15471.164,0.1506241
15473.486,0.13935237
15475.807,0.12023757
15478.129,0.12180019
15480.452,0.10125949
15482.774,0.11850851
15485.097,0.11222819
15487.419,0.11307805
15489.742,0.12391016
15492.065,0.11976906
15494.389,0.11634104
15496.712,0.1022179
15499.036,0.11305026
15501.359,0.10819641
15503.683,0.11831588
15506.007,0.12415734
15508.332,0.10504343
15510.656,0.12443226
15512.981,0.11886571
15515.306,0.13326358
15517.631,0.13126222
15519.956,0.12997394
15522.281,0.14579802
15524.607,0.13381468
15526.932,0.14179575
15529.258,0.12410844
15531.584,0.12068144
15533.91,0.12224559
15536.237,0.10883655
15538.563,0.10612275
15540.89,0.093426846
15543.217,0.080731003
15545.544,0.081582461
15547.871,0.069599758
15550.199,0.064034232
15552.526,0.056329731
15554.854,0.055042407
15557.182,0.047338034
15559.51,0.041059749
15561.839,0.028364417
15564.167,0.030642409
15566.496,0.030068416
15568.824,0.026642437
15571.153,0.011808321
15573.483,0.011234519
15575.812,0.016364881
15578.142,0.023634343
15580.471,0.024486758
15582.801,0.019635135
15585.131,0.032608889
15587.461,0.034174507
15589.792,0.024331989
15592.122,0.024471709
15594.453,0.023185468
15596.784,0.036872553
15599.115,0.037725477
15601.446,0.033587377
15603.778,0.036579466
15606.109,0.036006556
15608.441,0.04969396
15610.773,0.050547202
15613.105,0.046409421
15615.438,0.065801116
15617.77,0.048116225
15620.103,0.061803947
15622.435,0.046258222
15624.768,0.037129672
15627.102,0.043687461
15629.435,0.027428914
15631.769,0.029708755
15634.102,0.019154435
15636.436,0.010739217
15638.77,0.018723349
15641.104,0.018864408
15643.439,0.038969879
15645.773,0.023424791
15648.108,0.036400266
15650.443,0.035828567
15652.778,0.030978857
15655.113,0.033259335
15657.449,0.011297453
15659.784,0.015004084
15662.12,0.00017245447
15664.456,-0.0011118745
15666.792,-0.0023961396
15669.129,-0.021505653
15671.465,-0.014946654
15673.802,-0.021221815
15676.139,-0.0025414757
15678.476,-0.010955547
15680.813,-0.007961355
15683.15,0.012858213
15685.488,0.011574457
15687.825,0.017420891
15690.163,0.0097201505
15692.501,0.0013064616
15694.84,0.010005136
15697.178,0.0037306119
15699.517,0.012429414
15701.855,-0.0016881201
15704.194,0.00059369686
15706.533,-0.00068948485
15708.873,-0.0083897151
15711.212,-0.0032556571
15713.552,-0.0023996102
15715.892,0.014142775
15718.231,0.0092948496
15720.572,0.014429163
15722.912,0.015998477
15725.252,0.0040206179
15727.593,0.012007172
15729.934,0.0071595652
15732.275,0.019424322
15734.616,0.012437805
15736.958,0.0097294268
15739.299,-0.0022480498
15741.641,-0.0163645
15743.983,-0.0090905123
15746.325,-0.01607671
15748.667,-0.0030984953
15751.009,-0.0050934786
15753.352,-0.0063753856
15755.695,0.0058900082
15758.038,-0.018921183
15760.381,-0.0073686744
15762.724,-0.0050852641
15765.067,0.0078933971
15767.411,0.0080378974
15769.755,0.0053304116
15772.099,0.0083270893
15774.443,-0.0050754563
15776.787,0.010042561
15779.132,0.013752442
15781.477,0.0074802128
15783.821,0.019033359
15786.166,0.025595481
15788.512,0.018610431
15790.857,0.023746656
15793.203,0.039578132
15795.548,0.034732309
15797.894,0.04129475
15800.24,0.05213533
15802.586,0.030890412
15804.933,0.03032292
15807.279,0.030468504
15809.626,0.030614151
15811.973,0.01863865
15814.32,0.0095152631
15816.668,0.006809052
15819.015,-0.01443542
15821.363,-0.013576441
15823.71,-0.017708486
15826.058,-0.029683605
15828.407,-0.0095730978
15830.755,-0.023687126
15833.103,-0.016410717
15835.452,-0.012699306
15837.801,-0.021109043
15840.15,0.0047058824
15842.499,0.011794858
15844.849,0.023874971
15847.198,0.017416809
15849.548,0.016662796
15851.898,0.0066396718
15854.248,0.0016076844
15856.598,0.011549009
15858.949,0.0050910959
15861.299,0.0057633577
15863.65,0.010000732
15866.001,0.0028299559
15868.352,-0.008618845
15870.703,-0.012224459
15873.055,0.006273364
15875.406,-0.0058882999
15877.758,0.01189661
15880.11,0.014708308
15882.462,0.0053988434
15884.815,0.016053778
15887.167,0.0081704381
15889.52,0.021677522
15891.873,0.027341519
15894.226,0.014467241
15896.579,0.020131338
15898.932,0.010109209
15901.286,0.012921355
15903.64,0.022150664
15905.994,0.0035725351
15908.348,0.021358093
15910.702,0.0070581386
15913.056,0.0034534215
15915.411,0.0005617667
15917.766,-0.018729125
15920.121,0.0047607813
15922.476,0.0018692759
15924.831,-0.013856404
15927.187,-0.0024875604
15929.542,-0.018213141
15931.898,-0.00042708509
15934.254,-0.011874491
15936.61,-0.014052685
15938.967,0.0051595451
15941.323,-0.011278799
15943.68,-0.0020486436
15946.037,-0.0099307381
15948.394,-0.03136002
15950.751,-0.014286578
15953.108,-0.024307561
15955.466,-0.013651131
15957.824,-0.022245989
15960.181,-0.024625785
15962.54,-0.0049021593
15964.898,-0.02296816
15967.256,-0.0018184393
15969.615,-0.0013460457
15971.974,0.0062565076
15974.333,0.02954537
15976.692,0.025739794
15979.051,0.037620526
15981.411,0.029536945
15983.77,0.034287623
15986.13,0.045455448
15988.49,0.019546659
15990.85,0.027149491
15993.211,0.020492109
15995.571,0.020251874
15997.932,0.014307574
16000.293,-0.00090585379
16002.654,0.018818365
16005.015,0.0085960949
16007.376,0.0026519344
16009.738,-0.0032921912
16012.1,-0.010662307
16014.462,0.0054970241
16016.824,0.0031180656
16019.186,0.00073914191
16021.548,-0.011621922
16023.911,-0.010435713
16026.274,-0.0028323574
16028.637,-0.015906329
16031,-0.012580978
16033.363,-0.0056905302
16035.727,0.0076170649
16038.09,0.0066644453
16040.454,0.006424873
16042.818,0.0068983481
16045.182,-0.0090274288
16047.547,0.0085584155
16049.911,0.004040908
16052.276,0.0052275351
16054.641,0.017109384
16057.006,0.020435119
16059.371,0.028038963
16061.737,0.02066958
16064.102,0.018291319
16066.468,0.0066439308
16068.834,0.0014136899
16071.2,0.016147833
16073.566,0.0066395872
16075.933,0.012104638
16078.299,0.016856711
16080.666,-0.014041804
16083.033,-0.0071506238
16085.4,-0.0088155582
16087.767,-0.012619495
16090.135,0.015662164
16092.503,0.016849385
16094.87,0.022314715
16097.238,0.025641042
16099.607,0.016846192
16101.975,0.033006814
16104.344,0.019220947
16106.712,0.046076825
16109.081,0.035143078
16111.45,0.02563539
16113.819,0.038231124
16116.189,0.0059071065
16118.558,0.02705906
16120.928,0.024681636
16123.298,0.027295335
16125.668,0.049873418
16128.039,0.0246797
16130.409,0.055814002
16132.78,0.047732654
16135.15,0.042503389
16137.521,0.064368634
16139.893,0.049157265
16142.264,0.07672668
16144.635,0.062941406
16147.007,0.066268466
16149.379,0.068169536
16151.751,0.057236416
16154.123,0.064128643
16156.495,0.033231244
16158.868,0.026576304
16161.241,0.039885748
16163.614,0.023961715
16165.987,0.042262316
16168.36,0.026338353
16170.733,0.021822625
16173.107,0.021585007
16175.481,0.0078001859
16177.855,0.0061366122
16180.229,0.0051860858
16182.603,0.017782831
16184.978,0.026101537
16187.352,0.018734003
16189.727,0.017783616
16192.102,0.0047120521
16194.477,0.014456922
16196.852,0.0035244654
16199.228,0.012556393
16201.604,0.022301368
16203.979,0.014934078
16206.355,0.034661297
16208.732,0.02515504
16211.108,0.014935805
16213.485,0.016837816
16215.861,0.0037666013
16218.238,0.007094708
16220.615,-0.0059764374
16222.993,0.0051948763
16225.37,0.014227188
16227.748,0.0018691592
16230.125,0.020883715
16232.503,-0.0064475056
16234.881,0.0011589201
16237.26,0.0052003184
16239.638,0.0042506642
16242.017,0.020413344
16244.396,0.01090761
16246.775,0.0042539609
16249.154,0.0025914338
16251.533,-0.010479258
16253.913,-0.0092896655
16256.292,-0.026638362
16258.672,-0.0076233882
16261.052,-0.019267916
16263.432,-0.0045309464
16265.813,-0.0097582917
16268.193,-0.01427259
16270.574,0.0011774967
16272.955,0.00094134345
16275.336,0.020669574
16277.717,0.011877341
16280.099,0.01663238
16282.48,0.027091553
16284.862,0.012595325
16287.244,0.021628543
16289.626,0.0014282847
16292.009,0.011174585
16294.391,0.009512721
16296.774,-0.003557308
16299.156,0.018310309
16301.539,-0.0018897748
16303.923,0.0021526003
16306.306,0.002629948
16308.689,-0.00045773192
16311.073,0.0078628227
16313.457,0.00691425
16315.841,0.018799937
16318.225,0.011434322
16320.61,0.022607066
16322.994,0.02950177
16325.379,0.015719147
16327.764,0.019048859
16330.149,0.017387518
16332.534,0.029273449
16334.92,0.02547314
16337.305,0.015255754
