M/Z,Intensity
14225.085,0.32612847
14227.311,0.30912506
14229.537,0.35050948
14231.764,0.36139285
14233.991,0.35048976
14236.218,0.3805453
14238.445,0.37312812
14240.672,0.3691968
14242.9,0.37572304
14245.127,0.36656303
14247.355,0.36176035
14249.583,0.33517122
14251.811,0.33646883
14254.039,0.33689501
14256.268,0.29723408
14258.497,0.30114617
14260.725,0.30505829
14262.954,0.3229138
14265.184,0.33205475
14267.413,0.35426763
14269.642,0.3686374
14271.872,0.37342115
14274.102,0.3938912
14276.332,0.40303231
14278.562,0.39212989
14280.793,0.39952815
14283.023,0.37991119
14285.254,0.40038141
14287.485,0.40167956
14289.716,0.39426314
14291.947,0.41909076
14294.179,0.41777462
14296.41,0.43301625
14298.642,0.43954332
14300.874,0.42864123
14303.106,0.49181324
14305.339,0.48265413
14307.571,0.47959528
14309.804,0.50268024
14312.037,0.45953431
14314.27,0.47477621
14316.503,0.45777413
14318.736,0.44861522
14320.97,0.48302933
14323.204,0.43291188
14325.437,0.45599709
14327.672,0.43550934
14329.906,0.40194972
14332.14,0.43897838
14334.375,0.40106154
14336.61,0.44419048
14338.844,0.44723231
14341.08,0.41105848
14343.315,0.44285855
14345.55,0.39099851
14347.786,0.43848492
14350.022,0.4676707
14352.258,0.43149705
14354.494,0.47114041
14356.73,0.43409536
14358.967,0.45805252
14361.203,0.48636702
14363.44,0.47633732
14365.677,0.51423793
14367.914,0.48765056
14370.152,0.4723922
14372.389,0.50593562
14374.627,0.49154879
14376.865,0.52596373
14379.103,0.51244843
14381.341,0.51287651
14383.58,0.52201922
14385.818,0.51460423
14388.057,0.53420453
14390.296,0.52591815
14392.535,0.52373201
14394.774,0.51457424
14397.014,0.50193066
14399.254,0.52153112
14401.493,0.49755863
14403.733,0.50147289
14405.974,0.49667258
14408.214,0.50145836
14410.454,0.50014395
14412.695,0.48924353
14414.936,0.49925816
14417.177,0.48748634
14419.418,0.47745748
14421.66,0.48224346
14423.901,0.46088568
14426.143,0.44911399
14428.385,0.42339898
14430.627,0.43341385
14432.869,0.4294854
14435.111,0.42729991
14437.354,0.4259859
14439.597,0.41682879
14441.84,0.4102861
14444.083,0.40897219
14446.326,0.42770189
14448.57,0.42638806
14450.813,0.42245987
14453.057,0.42637486
14455.301,0.4233182
14457.545,0.4307191
14459.79,0.42069083
14462.034,0.43157762
14464.279,0.44507883
14466.524,0.44115088
14468.769,0.43286567
14471.014,0.42370903
14473.259,0.42936723
14475.505,0.41236752
14477.751,0.38926762
14479.997,0.40364053
14482.243,0.39622697
14484.489,0.38009885
14486.735,0.37355682
14488.982,0.37660088
14491.229,0.38574519
14493.476,0.37310305
14495.723,0.37963304
14497.97,0.38267724
14500.218,0.36219205
14502.465,0.36697923
14504.713,0.36915207
14506.961,0.36609618
14509.209,0.38046951
14511.458,0.37915661
14513.706,0.37261498
14515.955,0.37565944
14518.204,0.39787604
14520.453,0.42096414
14522.702,0.428366
14524.951,0.44361103
14527.201,0.43358376
14529.451,0.44447156
14531.701,0.44315895
14533.951,0.44707514
14536.201,0.4631918
14538.451,0.44793594
14540.702,0.45533806
14542.953,0.45576854
14545.204,0.43964132
14547.455,0.4609869
14549.706,0.43265931
14551.958,0.44354744
14554.209,0.45007831
14556.461,0.44092293
14558.713,0.455297
14560.965,0.44352731
14563.218,0.44831539
14565.47,0.46704686
14567.723,0.47009208
14569.976,0.50189551
14572.229,0.51191248
14574.482,0.51844365
14576.735,0.53020361
14578.989,0.52802024
14581.243,0.53803735
14583.497,0.53498259
14585.751,0.50142677
14588.005,0.51492981
14590.26,0.49183158
14592.514,0.47744798
14594.769,0.48920821
14597.024,0.48615365
14599.279,0.49617102
14601.534,0.49137361
14603.79,0.49877666
14606.046,0.5375523
14608.301,0.52055456
14610.557,0.53928669
14612.814,0.56237616
14615.07,0.56977938
14617.326,0.58066848
14619.583,0.58284301
14621.84,0.60244677
14624.097,0.59852115
14626.354,0.60592454
14628.612,0.62639986
14630.869,0.61724559
14633.127,0.61680594
14635.385,0.60765173
14637.643,0.60459777
14639.901,0.59718655
14642.16,0.57496054
14644.418,0.57887836
14646.677,0.56972432
14648.936,0.57015636
14651.195,0.58278888
14653.455,0.57537786
14655.714,0.57581
14657.974,0.57101342
14660.234,0.5723171
14662.494,0.58059248
14664.754,0.56620994
14667.014,0.57099956
14669.275,0.55836001
14671.536,0.55704947
14673.796,0.54440999
14676.058,0.52915616
14678.319,0.51825966
14680.58,0.51782071
14682.842,0.52086764
14685.104,0.51242717
14687.365,0.51998991
14689.628,0.50616231
14691.89,0.49661281
14694.152,0.4785072
14696.415,0.47109681
14698.678,0.46226043
14700.941,0.46483228
14703.204,0.46740416
14705.467,0.44573366
14707.731,0.45828778
14709.994,0.44945156
14712.258,0.42778116
14714.522,0.43534429
14716.786,0.4336383
14719.051,0.44547958
14721.315,0.44448667
14723.58,0.43351162
14725.845,0.42681467
14728.11,0.40870956
14730.375,0.41555992
14732.641,0.38533366
14734.906,0.37293275
14737.172,0.37407911
14739.438,0.34955705
14741.704,0.34499937
14743.97,0.32903353
14746.237,0.32162387
14748.504,0.31635329
14750.77,0.31250876
14753.037,0.31436836
14755.304,0.30054172
14757.572,0.31095754
14759.839,0.3042611
14762.107,0.29685167
14764.375,0.28944228
14766.643,0.28702401
14768.911,0.28460577
14771.179,0.28290058
14773.448,0.29046459
14775.717,0.27592524
14777.986,0.28063726
14780.255,0.26966304
14782.524,0.25654981
14784.793,0.25769687
14787.063,0.2495748
14789.333,0.26569518
14791.603,0.25186908
14793.873,0.24731217
14796.143,0.24346831
14798.414,0.24176352
14800.684,0.25859708
14802.955,0.23764102
14805.226,0.24377946
14807.497,0.25348301
14809.769,0.25962152
14812.04,0.27502922
14814.312,0.25478634
14816.584,0.25450784
14818.856,0.25422937
14821.128,0.25822901
14823.4,0.25224651
14825.673,0.22273463
14827.946,0.2338645
14830.219,0.23643825
14832.492,0.21904768
14834.765,0.21163932
14837.038,0.19710087
14839.312,0.19753572
14841.586,0.20296168
14843.86,0.19697948
14846.134,0.18885828
14848.408,0.19499736
14850.683,0.19614538
14852.957,0.19372838
14855.232,0.19416345
14857.507,0.19388555
14859.782,0.20216384
14862.058,0.20045998
14864.333,0.19733013
14866.609,0.19847838
14868.885,0.19392257
14871.161,0.19720993
14873.437,0.1933672
14875.713,0.19308957
14877.99,0.18069076
14880.267,0.17613511
14882.543,0.18084867
14884.821,0.17558008
14887.098,0.18457177
14889.375,0.19285049
14891.653,0.19043405
14893.931,0.18730463
14896.209,0.19344441
14898.487,0.1924541
14900.765,0.1907508
14903.044,0.19689068
14905.322,0.19090938
14907.601,0.18706715
14909.88,0.18821604
14912.159,0.18080881
14914.439,0.18124476
14916.718,0.17882869
14918.998,0.18710783
14921.278,0.1832658
14923.558,0.18370188
14925.838,0.19198113
14928.118,0.20311246
14930.399,0.20069659
14932.68,0.2068369
14934.961,0.20513411
14937.242,0.21626557
14939.523,0.21242381
14941.804,0.22640739
14944.086,0.22042665
14946.368,0.2344103
14948.65,0.24554193
14950.932,0.25310853
14953.214,0.25425806
14955.497,0.25041653
14957.779,0.26511335
14960.062,0.26341093
14962.345,0.25743046
14964.628,0.26571027
14966.912,0.24760866
14969.195,0.26800975
14971.479,0.25489929
14973.763,0.2553361
14976.047,0.26076404
14978.331,0.25264476
14980.616,0.28088916
14982.9,0.2699179
14985.185,0.27748501
14987.47,0.28933022
14989.755,0.27550701
14992.04,0.29876049
14994.326,0.29278049
14996.611,0.28537449
14998.897,0.27868154
15001.183,0.27911875
15003.469,0.27028684
15005.756,0.27072411
15008.042,0.26902239
15010.329,0.26518165
15012.616,0.26775807
15014.903,0.28815983
15017.19,0.27362401
15019.477,0.27905257
15021.765,0.29660238
15024.052,0.29347487
15026.34,0.30175558
15028.628,0.3143144
15030.917,0.31047397
15033.205,0.32588491
15035.494,0.32275756
15037.782,0.32533434
15040.071,0.31222488
15042.36,0.3190798
15044.65,0.32308271
15046.939,0.31282539
15049.229,0.3417838
15051.519,0.33865669
15053.809,0.33053851
15056.099,0.33810665
15058.389,0.3278495
15060.68,0.33256565
15062.97,0.33942088
15065.261,0.34199806
15067.552,0.34814033
15069.843,0.33788336
15072.135,0.34117365
15074.426,0.33020373
15076.718,0.32351191
15079.01,0.34890569
15081.302,0.34791804
15083.594,0.35334754
15085.887,0.36091611
15088.179,0.34210325
15090.472,0.38033142
15092.765,0.37221381
15095.058,0.37764347
15097.351,0.39733342
15099.645,0.39705905
15101.938,0.41817509
15104.232,0.41718777
15106.526,0.42689568
15108.82,0.43232554
15111.115,0.43419038
15113.409,0.45744562
15115.704,0.43292906
15117.999,0.45689738
15120.294,0.47017055
15122.589,0.4634794
15124.884,0.47675263
15127.18,0.47790469
15129.476,0.49117799
15131.771,0.49019107
15134.068,0.49847335
15136.364,0.50176458
15138.66,0.49293463
15140.957,0.50834713
15143.254,0.49737821
15145.551,0.49211342
15147.848,0.50110891
15150.145,0.49227912
15152.442,0.48416238
15154.74,0.4774717
15157.038,0.48646732
15159.336,0.49760202
15161.634,0.49661554
15163.932,0.51773248
15166.231,0.5188851
15168.53,0.51789871
15170.828,0.53972876
15173.128,0.53731642
15175.427,0.55415545
15177.726,0.57099452
15180.026,0.55717408
15182.325,0.56617007
15184.625,0.57516609
15186.925,0.58844023
15189.226,0.59529728
15191.526,0.59645027
15193.827,0.61614161
15196.127,0.61943371
15198.428,0.62343884
15200.73,0.63528715
15203.031,0.64428344
15205.332,0.65399278
15207.634,0.66156312
15209.936,0.65344721
15212.238,0.65887857
15214.54,0.66003189
15216.842,0.67972357
15219.145,0.67089478
15221.448,0.66705712
15223.75,0.67890576
15226.053,0.66152092
15228.357,0.66481348
15230.66,0.69092247
15232.964,0.68922401
15235.267,0.69536872
15237.571,0.69723539
15239.875,0.70765823
15242.18,0.70595991
15244.484,0.7149568
15246.789,0.71254552
15249.093,0.72296851
15251.398,0.73695658
15253.704,0.73454541
15256.009,0.71216992
15258.314,0.70120266
15260.62,0.69166146
15262.926,0.70279766
15265.232,0.69682159
15267.538,0.67230722
15269.844,0.70055582
15272.151,0.71810926
15274.458,0.70714224
15276.764,0.71756562
15279.072,0.71230276
15281.379,0.71345705
15283.686,0.72031547
15285.994,0.72146982
15288.301,0.70907697
15290.609,0.71450947
15292.917,0.70995982
15295.226,0.69257598
15297.534,0.68374833
15299.843,0.67634673
15302.152,0.65824998
15304.461,0.65512653
15306.77,0.67054143
15309.079,0.67169612
15311.388,0.67427687
15313.698,0.67115354
15316.008,0.62881457
15318.318,0.65064675
15320.628,0.62827219
15322.939,0.61801888
15325.249,0.61774778
15327.56,0.59965139
15329.871,0.59438927
15332.182,0.57415391
15334.493,0.57031788
15336.804,0.56576887
15339.116,0.56621097
15341.428,0.58020035
15343.74,0.55497408
15346.052,0.56967653
15348.364,0.5544325
15350.676,0.54917068
15352.989,0.56030817
15355.302,0.56146352
15357.615,0.5619059
15359.928,0.53667986
15362.241,0.52500109
15364.555,0.49977511
15366.868,0.48524436
15369.182,0.48354786
15371.496,0.45974801
15373.811,0.45876459
15376.125,0.44708602
15378.439,0.42685133
15380.754,0.40946873
15383.069,0.41062448
15385.384,0.39110291
15387.699,0.38013751
15390.015,0.39198855
15392.33,0.38601431
15394.646,0.39430036
15396.962,0.38690016
15399.278,0.38021301
15401.594,0.38208204
15403.911,0.38252508
15406.227,0.38011611
15408.544,0.36558595
15410.861,0.39098453
15413.178,0.39570578
15415.496,0.3854538
15417.813,0.4065744
15420.131,0.40131358
15422.449,0.39961784
15424.767,0.38508792
15427.085,0.3741231
15429.403,0.36957542
15431.722,0.37287091
15434.041,0.37616643
15436.36,0.36234969
15438.679,0.35708913
15440.998,0.34541149
15443.317,0.33088183
15445.637,0.30708305
15447.957,0.31536986
15450.277,0.32294369
15452.597,0.32053538
15454.917,0.32882229
15457.237,0.29575451
15459.558,0.30118944
15461.879,0.28879909
15464.2,0.27498275
15466.521,0.30038212
15468.842,0.28086175
15471.164,0.29770504
15473.486,0.28959293
15475.807,0.28718495
15478.129,0.28834207
15480.452,0.26169174
15482.774,0.28566532
15485.097,0.26614518
15487.419,0.27300653
15489.742,0.28842407
15492.065,0.26319993
15494.389,0.2771915
15496.712,0.24911538
15499.036,0.2559769
15501.359,0.25285627
15503.683,0.24617062
15506.007,0.26301442
15508.332,0.24135557
15510.656,0.24750424
15512.981,0.23012354
15515.306,0.22557709
15517.631,0.23172586
15519.956,0.2171973
15522.281,0.23760639
15524.607,0.22236489
15526.932,0.22494874
15529.258,0.23394972
15531.584,0.22227339
15533.91,0.24196963
15536.237,0.22530227
15538.563,0.23145134
15540.89,0.22476622
15543.217,0.21736812
15545.544,0.2292214
15547.871,0.21184119
15550.199,0.20943428
15552.526,0.20417535
15554.854,0.18323018
15557.182,0.18866651
15559.51,0.18198166
15561.839,0.184566
15564.167,0.20283665
15566.496,0.20256901
15568.824,0.20800551
15571.153,0.19205166
15573.483,0.18893207
15575.812,0.19365565
15578.142,0.18197998
15580.471,0.20452894
15582.801,0.2028355
15585.131,0.19401198
15587.461,0.20586585
15589.792,0.18349516
15592.122,0.1839409
15594.453,0.1744045
15596.784,0.17912838
15599.115,0.1902694
15601.446,0.18144611
15603.778,0.19187419
15606.109,0.17592085
15608.441,0.17494079
15610.773,0.18893404
15613.105,0.16870271
15615.438,0.17770493
15617.77,0.17672501
15620.103,0.17289308
15622.435,0.17975636
15624.768,0.17592449
15627.102,0.16638856
15629.435,0.17824303
15631.769,0.16300306
15634.102,0.16131036
15636.436,0.16389577
15638.77,0.15507301
15641.104,0.15979753
15643.439,0.14099266
15645.773,0.13644808
15648.108,0.13760763
15650.443,0.1323501
15652.778,0.14563093
15655.113,0.12397419
15657.449,0.13654207
15659.784,0.13199769
15662.12,0.12174924
15664.456,0.14287337
15666.792,0.13262499
15669.129,0.14162798
15671.465,0.15277004
15673.802,0.15036489
15676.139,0.15794196
15678.476,0.16338001
15680.813,0.16525304
15683.15,0.15856996
15685.488,0.16258209
15687.825,0.14377786
15690.163,0.15206814
15692.501,0.15251531
15694.84,0.16864879
15697.178,0.16767
15699.517,0.15528305
15701.855,0.16214746
15704.194,0.1454825
15706.533,0.14592987
15708.873,0.15279439
15711.212,0.14112062
15713.552,0.16081942
15715.892,0.13631149
15718.231,0.14103711
15720.572,0.14077166
15722.912,0.11697684
15725.252,0.13667582
15727.593,0.11929818
15729.934,0.12687601
15732.275,0.13516688
15734.616,0.13418863
15736.958,0.15460078
15739.299,0.12938017
15741.641,0.15121842
15743.983,0.13811909
15746.325,0.11931569
15748.667,0.14828416
15751.009,0.11878564
15753.352,0.13634597
15755.695,0.13465501
15758.038,0.12155587
15760.381,0.12842112
15762.724,0.111757
15765.067,0.13929967
15767.411,0.12406164
15769.755,0.13663112
15772.099,0.15133967
15774.443,0.13182366
15776.787,0.15722747
15779.132,0.13272044
15781.477,0.13388189
15783.821,0.13575638
15786.166,0.12836175
15788.512,0.1352274
15790.857,0.12284175
15793.203,0.1318465
15795.548,0.12659104
15797.894,0.1206226
15800.24,0.11608021
15802.586,0.10654678
15804.933,0.12339483
15807.279,0.098175189
15809.626,0.11573633
15811.973,0.10905507
15814.32,0.098808788
15816.668,0.10995291
15819.015,0.089724521
15821.363,0.098016662
15823.71,0.091335575
15826.058,0.10176682
15828.407,0.10720701
15830.755,0.085552761
15833.103,0.11666147
15835.452,0.097146323
15837.801,0.08903941
15840.15,0.108027
15842.499,0.090650997
15844.849,0.11320372
15847.198,0.10081887
15849.548,0.093425133
15851.898,0.09672662
15854.248,0.082202828
15856.598,0.10475572
15858.949,0.089518981
15861.299,0.082838426
15863.65,0.10111334
15866.001,0.080885617
15868.352,0.087752399
15870.703,0.075367878
15873.055,0.07724364
15875.406,0.07484136
15877.758,0.070300076
15880.11,0.073601963
15882.462,0.056226521
15884.815,0.066658599
15887.167,0.074951673
15889.52,0.066132481
15891.873,0.073712609
15894.226,0.057050346
15896.579,0.043953179
15898.932,0.042977257
15901.286,0.051270531
15903.64,0.058137813
15905.994,0.055022954
15908.348,0.06973344
15910.702,0.062340573
15913.056,0.062790876
15915.411,0.061815187
15917.766,0.060839532
15920.121,0.084106335
15922.476,0.090260871
15924.831,0.09641544
15927.187,0.086883769
15929.542,0.08590828
15931.898,0.08635885
15934.254,0.079679328
15936.61,0.087973102
15938.967,0.085571721
15941.323,0.084596399
15943.68,0.080769061
15946.037,0.077654768
15948.394,0.083809671
15950.751,0.07356532
15953.108,0.091128489
15955.466,0.078745167
15957.824,0.079909116
15960.181,0.085351172
15962.54,0.079385063
15964.898,0.078410074
15967.256,0.076009093
15969.615,0.078599234
15971.974,0.064077108
15974.333,0.066667314
15976.692,0.072109604
15979.051,0.068995778
15981.411,0.076577172
15983.77,0.085584624
15986.13,0.077479811
15988.49,0.070801055
15990.85,0.078382582
15993.211,0.083825106
15995.571,0.072868375
15997.932,0.087580127
16000.293,0.082327563
16002.654,0.083492145
16005.015,0.07324856
16007.376,0.077978271
16009.738,0.08128199
16012.1,0.08387273
16014.462,0.097871702
16016.824,0.093332384
16019.186,0.10733142
16021.548,0.11277435
16023.911,0.10609609
16026.274,0.11225209
16028.637,0.10414788
16031,0.12313817
16033.363,0.12359017
16035.727,0.10764292
16038.09,0.12235524
16040.454,0.11496421
16042.818,0.11113827
16045.182,0.088061024
16047.547,0.0984954
16049.911,0.091104499
16052.276,0.084426643
16054.641,0.10413028
16057.006,0.084618268
16059.371,0.089348711
16061.737,0.092653163
16064.102,0.082410411
16066.468,0.08286288
16068.834,0.074759232
16071.2,0.080915867
16073.566,0.070673249
16075.933,0.0853861
16078.299,0.096533922
16080.666,0.084865379
16083.033,0.078187956
16085.4,0.079353703
16087.767,0.076954422
16090.135,0.072416136
16092.503,0.081425121
16094.87,0.086869077
16097.238,0.089461016
16099.607,0.094192026
16101.975,0.083236795
16104.344,0.070855572
16106.712,0.074873669
16109.081,0.094578075
16111.45,0.082909964
16113.819,0.090493224
16116.189,0.09023338
16118.558,0.079278381
16120.928,0.079018604
16123.298,0.086601997
16125.668,0.088481323
16128.039,0.091073696
16130.409,0.091527064
16132.78,0.079146241
16135.15,0.066765451
16137.521,0.061514819
16139.893,0.050560121
16142.264,0.05529173
16144.635,0.047902161
16147.007,0.051207812
16149.379,0.045244335
16151.751,0.035715828
16154.123,0.031891454
16156.495,0.043040376
16158.868,0.029233895
16161.241,0.037530833
16163.614,0.05295793
16165.987,0.04842071
16168.36,0.060995823
16170.733,0.064301808
16173.107,0.073311925
16175.481,0.072339902
16177.855,0.063524774
16180.229,0.066830891
16182.603,0.062293905
16184.978,0.088416489
16187.352,0.086018606
16189.727,0.070073521
16192.102,0.073379805
16194.477,0.060286835
16196.852,0.066445236
16199.228,0.061908483
16201.604,0.060223813
16203.979,0.071373401
16206.355,0.073966873
16208.732,0.08012544
16211.108,0.068458729
16213.485,0.069626276
16215.861,0.073645905
16218.238,0.076952556
16220.615,0.068851041
16222.993,0.071444745
16225.37,0.069047396
16227.748,0.059519956
16230.125,0.057835686
16232.503,0.061855549
16234.881,0.043772058
16237.26,0.052783075
16239.638,0.035412664
16242.017,0.035867598
16244.396,0.039174615
16246.775,0.036064553
16249.154,0.026537412
16251.533,0.022714405
16253.913,0.028160593
16256.292,0.033606814
16258.672,0.030496919
16261.052,0.037369231
16263.432,0.032120365
16265.813,0.038992745
16268.193,0.043013107
16270.574,0.044894466
16272.955,0.039645733
16275.336,0.052935358
16277.717,0.056955854
16280.099,0.065254459
16282.48,0.046458622
16284.862,0.040497043
16287.244,0.051647797
16289.626,0.036417123
16292.009,0.050419994
16294.391,0.048736623
16296.774,0.040636174
16299.156,0.051787094
16301.539,0.024435374
16303.923,0.032734312
16306.306,0.0060956711
16308.689,0.020811787
16311.073,0.01912865
16313.457,-0.0075098907
16315.841,0.021466575
16318.225,0.0026712382
16320.61,0.0045532965
16322.994,0.0242607
16325.379,0.011882575
16327.764,0.036581133
16330.149,0.017785963
16332.534,0.040345549
16334.92,0.04008877
16337.305,0.041971062
16339.691,0.060252673
16342.077,0.03860562
16344.463,0.050470186
16346.849,0.041657423
16349.236,0.024288545
16351.623,0.05041346
16354.009,0.030905611
16356.396,0.041344318
16358.784,0.054635109
16361.171,0.043683509
16363.558,0.046992192
16365.946,0.037466684
16368.334,0.038636396
16370.722,0.043371204
16373.11,0.045253995
16375.499,0.054266944
16377.887,0.036185453
16380.276,0.035216294
16382.665,0.032108131
16385.054,0.0047575775
16387.443,0.03016998
16389.833,0.02207083
16392.222,0.0246669
16394.612,0.039384216
16397.002,0.024155041
16399.392,0.031029286
16401.783,0.02221729
16404.173,0.021961477
16406.564,0.033826909
16408.955,0.029293088
16411.346,0.044010636
16413.737,0.030207719
16416.128,0.026387011
16418.52,0.027557422
16420.911,0.011615568
16423.303,0.022768221
16425.695,0.009678483
16428.088,0.0065709531
16430.48,-0.0050926932
16432.872,0.0017820183
16435.265,0.00081362576
16437.658,-0.018693058
16440.051,-0.016096321
16442.445,-0.018490639
16444.838,-0.017319861
16447.232,-0.019714112
16449.625,-0.019256279
16452.019,-0.0073902139
16454.414,-0.00550629
16456.808,0.023472141
16459.202,0.0082438325
16461.597,0.0087018314
16463.992,0.024846138
16466.387,0.018174079
16468.782,0.03645749
16471.177,0.042619722
16473.573,0.048781987
16475.969,0.060648386
16478.365,0.047559381
16480.761,0.048017646
16483.157,0.02708557
16485.553,0.030395952
16487.95,0.032280343
16490.347,0.024182592
16492.744,0.031771148
16495.141,0.023673464
16497.538,0.0055936383
16499.935,0.0089042201
16502.333,-0.0070365016
16504.731,-0.0072909155
16507.129,-0.0011281837
16509.527,-0.0035215684
16511.925,0.018327504
16514.324,0.020212261
16516.722,0.023523076
16519.121,0.029685975
16521.52,0.018023594
16523.919,0.032029696
16526.319,0.030349557
16528.718,0.022965352
16531.118,0.038397579
16533.518,0.0089100533
16535.918,0.01364716
16538.318,-0.0058581245
16540.719,-0.0096771011
16543.119,0.0093203549
16545.52,-0.018027967
16547.921,0.00025654345
16550.322,0.0071328873
16552.723,0.0011750399
16555.125,0.023737725
16557.526,0.0049457195
16559.928,0.021804371
16562.33,0.036524019
16564.732,0.020584164
16567.135,0.026747728
16569.537,0.024355176
16571.94,0.02552772
16574.343,0.030978372
16576.746,0.015751696
16579.149,0.021202414
16581.552,0.010966892
16583.956,0.0057224901
16586.36,0.016164396
16588.764,0.0073549985
16591.168,0.024927096
16593.572,0.01469174
16595.976,0.0080214797
16598.381,-0.00078778462
16600.786,0.017771694
16603.191,0.0013387476
16605.596,0.0024020636
16608.001,-0.00075781474
16610.407,-0.010554161
16612.812,0.0019723022
16615.218,-0.018230064
16617.624,-0.022142816
16620.03,-0.018212407
16622.436,-0.013678658
16624.843,-0.0085415685
16627.25,-0.005214411
16629.657,-0.0036971857
16632.064,-0.022692758
16634.471,-0.01031576
16636.878,0.0068878074
16639.286,0.0017686219
16641.693,0.014145688
16644.101,0.015663048
16646.509,0.029850114
16648.918,0.032574156
16651.326,0.01780199
16653.735,0.01931944
16656.143,0.0021340472
16658.552,0.0060648152
16660.962,0.010598924
16663.371,0.022976192
16665.78,0.017253936
16668.19,0.0042918828
16670.6,0.011842673
16673.01,0.00732712
16675.42,0.0052248629
16677.83,0.0037259464
16680.241,0.001020416
16682.652,0.017621092
16685.062,0.012502334
16687.473,0.018846644
16689.885,0.012521294
16692.296,-0.0004405341
16694.708,0.011333708
16697.119,0.00078519797
16699.531,0.011352849
16701.943,0.010457475
16704.356,0.01800858
16706.768,0.024956389
16709.181,0.02164781
16711.593,0.023769118
16714.006,0.012617446
16716.419,0.023185255
16718.833,0.019273447
16721.246,0.026824709
16723.66,0.026532856
16726.074,0.0087447967
16728.488,0.022932627
16730.902,0.012384431
16733.316,0.0048528492
16735.731,0.0021478358
16738.145,-0.0035737465
16740.56,-0.003865442
16742.975,-0.0047604332
16745.391,-0.011085266
16747.806,-0.01982335
16750.222,-0.017098364
16752.637,-0.016183311
16755.053,-0.011045007
16757.469,-0.0034934081
16759.886,-0.0031816055
16762.302,-0.0095062812
16764.719,-0.0037645695
16767.135,0.0037871195
16769.552,-0.0097773077
16771.97,-0.0040355285
16774.387,-0.0019136363
16776.804,0.011671325
16779.222,0.01439658
16781.64,0.012898631
16784.058,0.016830567
16786.476,0.014126026
16788.894,0.01383478
16791.313,0.014146875
16793.732,0.017475583
16796.151,0.0093412676
16798.57,0.0096534298
16800.989,0.017808752
16803.408,0.019327595
16805.828,0.018433189
16808.248,0.0042658027
16810.667,0.0075946686
16813.088,0.0060970109
16815.508,0.0058060122
16817.928,0.013961491
16820.349,0.018497084
16822.77,0.016396198
16825.191,0.013088698
16827.612,0.02365754
16830.033,0.0076804016
16832.455,0.0049762872
16834.876,-0.0061742601
16837.298,-0.0046551018
16839.72,0.0071204893
16842.142,0.0056231014
16844.565,0.012572191
16846.987,0.0056449842
16849.41,0.0065609367
16851.833,-0.013035909
16854.256,-0.012119911
16856.679,-0.0093939367
16859.102,-0.007874576
16861.526,-0.00032201039
16863.95,0.0036106682
16866.374,0.012973234
16868.798,0.013889366
16871.222,0.0021358374
16873.647,0.006068606
16876.071,0.0039682145
16878.496,0.0091076645
16880.921,0.011230546
16883.346,0.012146813
16885.771,0.011253148
16888.197,0.0079462322
16890.623,0.0070526121
16893.048,0.00072915015
16895.475,-0.0055942893
16897.901,-0.001661296
16900.327,-0.012207918
16902.754,0.00017157558
16905.18,-0.0091683652
16907.607,-0.013078419
16910.034,-0.0097486318
16912.462,-0.017881869
16914.889,0.0023408748
16917.317,-0.010687522
16919.744,-0.0007898068
16922.172,-0.004165076
16924.6,-0.0045237365
16927.029,-0.0048823793
16929.457,-0.00041445865
16931.886,0.0046567978
16934.315,0.0061081624
16936.744,0.019022591
16939.173,0.0053910346
16941.602,0.014685589
16944.032,0.010103841
16946.461,0.00069556502
16948.891,0.019039946
16951.321,0.00058193099
16953.751,0.0086699367
16956.182,0.0083115044
16958.612,0.013986272
16961.043,0.013024557
16963.474,0.0078396312
16965.905,0.0056713144
16968.336,-0.012183259
16970.768,0.0091778707
16973.199,0.0064062883
16975.631,0.011477861
16978.063,0.024995906
16980.495,0.0053314654
16982.927,0.027296001
16985.36,0.019094643
16987.792,0.016926484
16990.225,0.031651253
16992.658,0.017416765
16995.091,0.031538251
16997.525,0.03359339
16999.958,0.030218683
17002.392,0.027447311
17004.826,0.0089896823
17007.26,0.02190462
17009.694,0.017323346
17012.128,0.019981909
17014.563,0.022037171
17016.998,0.01383604
17019.433,0.011668109
17021.868,-0.0031694869
17024.303,0.0037123913
17026.738,-0.0026787145
17029.174,-0.009673121
17031.61,-0.0009812354
17034.046,-0.0049590155
17036.482,-0.0010936408
17038.918,-0.014724478
17041.355,-0.021115478
17043.791,-0.005183686
17046.228,-0.018211152
17048.665,-0.0065025524
17051.102,-0.0014304359
17053.539,0.0042450164
17055.977,0.011730441
17058.415,0.012579382
17060.853,0.016444933
17063.291,0.024533728
17065.729,0.027795995
17068.167,0.03105828
17070.606,0.040957083
17073.045,0.029136446
17075.483,0.034208738
17077.922,0.03143791
17080.362,0.0286671
17082.801,0.040375946
17085.241,0.04122508
17087.681,0.044487505
17090.121,0.045939993
17092.561,0.047995817
17095.001,0.042811839
17097.441,0.051504198
17099.882,0.054163393
17102.323,0.04113633
17104.764,0.062498426
17107.205,0.050074717
17109.646,0.064800346
17112.088,0.074096129
17114.53,0.05563929
17116.972,0.075191519
17119.414,0.05492476
17121.856,0.050947612
17124.298,0.061450119
17126.741,0.061092916
17129.184,0.064355639
17131.626,0.062791834
17134.07,0.078120957
17136.513,0.08259037
17138.956,0.081026618
17141.4,0.083082792
17143.844,0.099618622
17146.288,0.10831133
17148.732,0.10795429
17151.176,0.1220769
17153.621,0.12775307
