M/Z,Intensity
14533.951,0.35037381
14536.201,0.36675249
14538.451,0.37615955
14540.702,0.38208082
14542.953,0.39061653
14545.204,0.38085163
14547.455,0.37457263
14549.706,0.37265098
14551.958,0.37595814
14554.209,0.38449412
14556.461,0.37647241
14558.713,0.37106513
14560.965,0.38657294
14563.218,0.36896534
14565.47,0.37401574
14567.723,0.39475247
14569.976,0.39195985
14572.229,0.39962479
14574.482,0.39508935
14576.735,0.41146899
14578.989,0.43133453
14581.243,0.42418487
14583.497,0.45625096
14585.751,0.47263082
14588.005,0.43846607
14590.26,0.4557175
14592.514,0.45553978
14594.769,0.4623338
14597.024,0.48829999
14599.279,0.45674988
14601.534,0.48271618
14603.79,0.48515311
14606.046,0.46928945
14608.301,0.50745633
14610.557,0.49856445
14612.814,0.51494496
14615.07,0.50518172
14617.326,0.47886081
14619.583,0.51092775
14621.84,0.48896424
14624.097,0.48442998
14626.354,0.49645351
14628.612,0.47971892
14630.869,0.49871423
14633.127,0.48633705
14635.385,0.49661787
14637.643,0.49208393
14639.901,0.48057836
14642.16,0.49521665
14644.418,0.48632557
14646.677,0.48963498
14648.936,0.48945861
14651.195,0.48841083
14653.455,0.47341975
14655.714,0.4610431
14657.974,0.47829614
14660.234,0.47201981
14662.494,0.45005727
14664.754,0.45946733
14667.014,0.45754847
14669.275,0.44865798
14671.536,0.43453879
14673.796,0.42739133
14676.058,0.42111538
14678.319,0.40176759
14680.58,0.38939153
14682.842,0.39008742
14685.104,0.37897905
14687.365,0.37183191
14689.628,0.36111976
14691.89,0.34399055
14694.152,0.32472236
14696.415,0.31614941
14698.678,0.31755869
14700.941,0.30898585
14703.204,0.30469113
14705.467,0.28328417
14707.731,0.26829438
14709.994,0.25829573
14712.258,0.24901014
14714.522,0.24400268
14716.786,0.24256034
14719.051,0.26393445
14721.315,0.27603945
14723.58,0.26105003
14725.845,0.26032092
14728.11,0.24675763
14730.375,0.27027105
14732.641,0.27453318
14734.906,0.26667415
14737.172,0.2602412
14739.438,0.25238228
14741.704,0.25236656
14743.97,0.24165569
14746.237,0.22452777
14748.504,0.21738208
14750.77,0.21023644
14753.037,0.21307303
14755.304,0.20307545
14757.572,0.1916519
14759.839,0.19805371
14762.107,0.19162135
14764.375,0.19018014
14766.643,0.1958691
14768.911,0.18088075
14771.179,0.19298693
14773.448,0.19511099
14775.717,0.19509607
14777.986,0.18795107
14780.255,0.17795408
14782.524,0.18221739
14784.793,0.16509038
14787.063,0.17648393
14789.333,0.1693392
14791.603,0.1664726
14793.873,0.17644028
14796.143,0.16430463
14798.414,0.16999434
14800.684,0.16498892
14802.955,0.17353078
14805.226,0.17422957
14807.497,0.15995515
14809.769,0.18275743
14812.04,0.16349202
14814.312,0.16205198
14816.584,0.15205585
14818.856,0.14134676
14821.128,0.13848085
14823.4,0.12705886
14825.673,0.120628
14827.946,0.13202251
14830.219,0.12559176
14832.492,0.12201311
14834.765,0.11843452
14837.038,0.12840322
14839.312,0.13694594
14841.586,0.13194148
14843.86,0.12693708
14846.134,0.13619298
14848.408,0.14259688
14850.683,0.14258373
14852.957,0.1240323
14855.232,0.11475009
14857.507,0.11616312
14859.782,0.11187211
14862.058,0.10972018
14864.333,0.10400325
14866.609,0.12181578
14868.885,0.11823799
14871.161,0.10325206
14873.437,0.10894354
14875.713,0.099661807
14877.99,0.10891846
14880.267,0.11888817
14882.543,0.13170999
14884.821,0.13312367
14887.098,0.10530388
14889.375,0.1088567
14891.653,0.08602811
14893.931,0.080311873
14896.209,0.088142927
14898.487,0.069592573
14900.765,0.098101096
14903.044,0.095950135
14905.322,0.087382117
14907.601,0.095926451
14909.88,0.095914689
14912.159,0.11230227
14914.439,0.11229061
14916.718,0.11584407
14918.998,0.12367566
14921.278,0.13364634
14923.558,0.14076503
14925.838,0.12078929
14928.118,0.12933411
14930.399,0.14073103
14932.68,0.14571089
14934.961,0.14427369
14937.242,0.14925366
14939.523,0.15637272
14941.804,0.15350966
14944.086,0.1592028
14946.368,0.14279261
14948.65,0.14206875
14950.932,0.15275314
14953.214,0.12493491
14955.497,0.13205434
14957.779,0.11635743
14960.062,0.11777287
14962.345,0.13273561
14964.628,0.11561283
14966.912,0.1320017
14969.195,0.13199133
14971.479,0.12698993
14973.763,0.15122209
14976.047,0.14835983
14978.331,0.16403595
14980.616,0.17115598
14982.9,0.15831171
14985.185,0.17541401
14987.47,0.16613491
14989.755,0.18323732
14992.04,0.19606172
14994.326,0.1939129
14996.611,0.21600656
14998.897,0.19888459
15001.183,0.19602292
15003.469,0.20599553
15005.756,0.19386481
15008.042,0.24305321
15010.329,0.23163561
15012.616,0.24232145
15014.903,0.23446901
15017.19,0.20451325
15019.477,0.23872866
15021.765,0.22232024
15024.052,0.23371935
15026.34,0.23727539
15028.628,0.22300616
15030.917,0.25151774
15033.205,0.2130062
15035.494,0.21014534
15037.782,0.21227561
15040.071,0.19800666
15042.36,0.24291779
15044.65,0.20725857
15046.939,0.22079726
15049.229,0.22934491
15051.519,0.22434539
15053.809,0.2699698
15056.099,0.22147662
15058.389,0.22931148
15060.68,0.2492676
15062.97,0.22216496
15065.261,0.25709445
15067.552,0.22571384
15069.843,0.23568801
15072.135,0.23425402
15074.426,0.19645646
15076.718,0.22211706
15079.01,0.18645864
15081.302,0.20712826
15083.594,0.22066781
15085.887,0.19213968
15088.179,0.23776489
15090.472,0.20994988
15092.765,0.22063759
15095.058,0.25200272
15097.351,0.24201318
15099.645,0.28549963
15101.938,0.28477935
15104.232,0.30331047
15106.526,0.32041562
15108.82,0.30400923
15111.115,0.3389398
15113.409,0.31112532
15115.704,0.32751767
15117.999,0.34462309
15120.294,0.30540057
15122.589,0.33747935
15124.884,0.33818564
15127.18,0.34174403
15129.476,0.32676416
15131.771,0.31534939
15134.068,0.34029832
15136.364,0.32032751
15138.66,0.34313751
15140.957,0.34669623
15143.254,0.34098583
15145.551,0.3588049
15147.848,0.32885219
15150.145,0.31886388
15152.442,0.31957081
15154.74,0.34452022
15157.038,0.36162655
15159.336,0.3773069
15161.634,0.3922743
15163.932,0.39654656
15166.231,0.41222708
15168.53,0.41792547
15170.828,0.43431911
15173.128,0.46283401
15175.427,0.47423666
15177.726,0.47637021
15180.026,0.4663826
15182.325,0.47208131
15184.625,0.44355549
15186.925,0.44497623
15189.226,0.44782306
15191.526,0.4485309
15193.827,0.45922098
15196.127,0.464207
15198.428,0.45065475
15200.73,0.45777992
15203.031,0.44921887
15205.332,0.46561331
15207.634,0.46560852
15209.936,0.49198524
15212.238,0.4948326
15214.54,0.48484579
15216.842,0.48840628
15219.145,0.46986343
15221.448,0.47627607
15223.75,0.50336612
15226.053,0.48767548
15228.357,0.51191359
15230.66,0.50691825
15232.964,0.50834007
15235.267,0.51118797
15237.571,0.51546195
15239.875,0.51189284
15242.18,0.4976286
15244.484,0.51830202
15246.789,0.50261187
15249.093,0.500469
15251.398,0.52399464
15253.704,0.51329573
15256.009,0.51400507
15258.314,0.52041857
15260.62,0.51542392
15262.926,0.50615125
15265.232,0.52397311
15267.538,0.52468272
15269.844,0.50614105
15272.151,0.51255487
15274.458,0.51041259
15276.764,0.49472313
15279.072,0.47618167
15281.379,0.46690943
15283.686,0.45193314
15285.994,0.44123498
15288.301,0.44551014
15290.609,0.41769979
15292.917,0.42839217
15295.226,0.42482435
15297.534,0.40984838
15299.843,0.40342862
15302.152,0.3905918
15304.461,0.40984059
15306.77,0.41055111
15309.079,0.40769663
15311.388,0.41339834
15313.698,0.39913577
15316.008,0.40412458
15318.318,0.37987993
15320.628,0.36846957
15322.939,0.36490239
15325.249,0.34850104
15327.56,0.35349012
15329.871,0.33138478
15332.182,0.32853083
15334.493,0.31070367
15336.804,0.29430259
15339.116,0.27861458
15341.428,0.28716904
15343.74,0.28788042
15346.052,0.28360077
15348.364,0.28359925
15350.676,0.28074573
15352.989,0.27290117
15355.302,0.26648269
15357.615,0.25649921
15359.928,0.25507193
15362.241,0.24437554
15364.555,0.25863464
15366.868,0.22583497
15369.182,0.22797296
15371.496,0.23225005
15373.811,0.22654501
15376.125,0.23652631
15378.439,0.22155222
15380.754,0.23795073
15383.069,0.23509796
15385.384,0.22796717
15387.699,0.2308186
15390.015,0.22725298
15392.33,0.24293875
15394.646,0.24436432
15396.962,0.24650296
15399.278,0.24293755
15401.594,0.2222599
15403.911,0.24008497
15406.227,0.21441634
15408.544,0.19872993
15410.861,0.207286
15413.178,0.19659079
15415.496,0.20015589
15417.813,0.20158199
15420.131,0.19516502
15422.449,0.2058604
15424.767,0.18447027
15427.085,0.19373973
15429.403,0.19017501
15431.722,0.20087061
15434.041,0.22154843
15436.36,0.2137058
15438.679,0.22796662
15440.998,0.21584602
15443.317,0.20729055
15445.637,0.191605
15447.957,0.16736335
15450.277,0.19517167
15452.597,0.19303352
15454.917,0.19802555
15457.237,0.17663617
15459.558,0.16736806
15461.879,0.1752123
15464.2,0.149545
15466.521,0.16166742
15468.842,0.15382555
15471.164,0.16024398
15473.486,0.16737547
15475.807,0.14741255
15478.129,0.14313595
15480.452,0.12816422
15482.774,0.13600894
15485.097,0.12959346
15487.419,0.12389105
15489.742,0.1467092
15492.065,0.13815485
15494.389,0.14314779
15496.712,0.15740994
15499.036,0.15598588
15501.359,0.16668308
15503.683,0.16026803
15506.007,0.15884412
15508.332,0.17310655
15510.656,0.1802389
15512.981,0.16455491
15515.306,0.1567141
15517.631,0.15243842
15519.956,0.14531073
15522.281,0.13461804
15524.607,0.1410377
15526.932,0.12250198
15529.258,0.12535669
15531.584,0.10325601
15533.91,0.078303335
15536.237,0.079732177
15538.563,0.086152159
15540.89,0.080450983
15543.217,0.069758774
15545.544,0.06833578
15547.871,0.080460077
15550.199,0.060498866
15552.526,0.06977122
15554.854,0.057653253
15557.182,0.074055839
15559.51,0.082615342
15561.839,0.064080424
15564.167,0.066222921
15566.496,0.071930534
15568.824,0.079777239
15571.153,0.089050022
15573.483,0.067663322
15575.812,0.078362237
15578.142,0.069809869
15580.471,0.071239729
15582.801,0.06340048
15585.131,0.05983936
15587.461,0.056278293
15589.792,0.051291256
15592.122,0.036322097
15594.453,0.047734453
15596.784,0.027061301
15599.115,0.030630628
15601.446,0.030634945
15603.778,0.034917391
15606.109,0.041338928
15608.441,0.031361232
15610.773,0.025661664
15613.105,0.037787461
15615.438,0.038505113
15617.77,0.055622105
15620.103,0.039227564
15622.435,0.047788514
15624.768,0.058488555
15627.102,0.042807187
15629.435,0.05778541
15631.769,0.045669212
15634.102,0.050665367
15636.436,0.074912913
15638.77,0.059231813
15641.104,0.074210304
15643.439,0.067085461
15645.773,0.057821635
15648.108,0.064244137
15650.443,0.044998243
15652.778,0.057124952
15655.113,0.049287365
15657.449,0.047866944
15659.784,0.052150676
15662.12,0.026487938
15664.456,0.032197802
15666.792,0.024360483
15669.129,0.016523218
15671.465,0.03292843
15673.802,0.032934409
15676.139,0.025097304
15678.476,0.022251341
15680.813,0.009423256
15683.15,0.010142462
15685.488,0.012287746
15687.825,0.017998147
15690.163,0.027986676
15692.501,0.015871871
15694.84,0.03227762
15697.178,0.0087547229
15699.517,0.0073352665
15701.855,0.020176113
15704.194,0.011626639
15706.533,0.020902531
15708.873,0.023761364
15711.212,0.018777113
15713.552,0.03518329
15715.892,0.029486134
15718.231,0.037336269
15720.572,0.029500183
15722.912,0.028081262
15725.252,0.026662395
15727.593,0.02738262
15729.934,0.045928209
15732.275,0.052352641
15734.616,0.045229888
15736.958,0.052367439
15739.299,0.03811467
15741.641,0.035270153
15743.983,0.033138703
15746.325,0.035998393
15748.667,0.051692362
15751.009,0.048135047
15753.352,0.046716823
15755.695,0.046011666
15758.038,0.037463425
15760.381,0.048166574
15762.724,0.05387869
15765.067,0.058877846
15767.411,0.050329819
15769.755,0.051051008
15772.099,0.051772251
15774.443,0.042511373
15776.787,0.05107586
15779.132,0.047519188
15781.477,0.03825847
15783.821,0.043258056
15786.166,0.038988533
15788.512,0.031867013
15790.857,0.040431822
15793.203,0.041866559
15795.548,0.038310263
15797.894,0.035467033
15800.24,0.036901931
15802.586,0.029067721
15804.933,0.027650676
15807.279,0.023381636
15809.626,0.017686623
15811.973,0.022686852
15814.32,0.021270022
15816.668,-0.0079542411
15819.015,-0.0015278267
15821.363,-0.0065095584
15823.71,-0.019334374
15826.058,-0.0029256238
15828.407,0.0049270299
15830.755,-0.00076749982
15833.103,-0.0021839011
15835.452,-0.0036002488
15837.801,-0.011433655
15840.15,-0.0078588083
15842.499,-0.00071884549
15844.849,0.006421171
15847.198,0.011422204
15849.548,0.022840402
15851.898,0.020711417
15854.248,0.011452361
15856.598,0.018592645
15858.949,0.022880933
15861.299,0.026456263
15863.65,0.032883695
15866.001,0.035033107
15868.352,0.042173659
15870.703,0.032914978
15873.055,0.034351538
15875.406,0.024379952
15877.758,0.013695407
15880.11,0.0037239277
15882.462,0.0058737144
15884.815,0.010875605
15887.167,0.00090428626
15889.52,0.00091519628
15891.873,-0.0090560148
15894.226,-0.011897047
15896.579,-0.0097469392
15898.932,-0.024709077
15901.286,-0.019706811
15903.64,-0.0097134052
15905.994,0.0045581296
15908.348,0.0059954933
15910.702,-0.0061143264
15913.056,-0.0068158929
15915.411,-0.0060913808
15917.766,-0.0032277777
15920.121,-0.0096332832
15922.476,-0.0081955979
15924.831,0.0032243158
15927.187,0.0025230709
15929.542,-0.011725357
15931.898,-0.012426495
15934.254,-0.005284442
15936.61,-0.0045594476
15938.967,0.011851875
15941.323,-0.0052483353
15943.68,0.0040329697
15946.037,0.012601316
15948.394,0.0012053661
15950.751,0.007634782
15953.108,-0.016595285
15955.466,0.0105116
15957.824,-0.00017112299
15960.181,-0.011234601
15962.54,0.0083614836
15964.898,-0.012684118
15967.256,0.0069120173
15969.615,-0.019837633
15971.974,-0.025909896
15974.333,-0.0098787469
15976.692,-0.0045427594
15979.051,0.029313753
15981.411,-0.0045658951
15983.77,0.016456443
15986.13,0.0061062582
15988.49,-0.0063829389
15990.85,0.011787426
15993.211,-0.0078318449
15995.571,0.023172796
15997.932,0.023517925
16000.293,0.02386308
16002.654,0.019930185
16005.015,0.0045891164
16007.376,0.023472672
16009.738,-0.00042449548
16012.1,0.016320074
16014.462,0.022369481
16016.824,-0.00152761
16019.186,0.026625235
16021.548,0.010571332
16023.911,0.018759879
16026.274,0.022670376
16028.637,0.013746675
16031,0.024074335
16033.363,0.030123946
16035.727,0.042590695
16038.09,0.041510233
16040.454,0.034012683
16042.818,0.057174696
16045.182,0.038268997
16047.547,0.052161899
16049.911,0.056785663
16052.276,0.043584141
16054.641,0.059616156
16057.006,0.055683847
16059.371,0.041056377
16061.737,0.040689181
16064.102,0.023209712
16066.468,0.039954867
16068.834,0.030318585
16071.2,0.037794629
16073.566,0.036714548
16075.933,0.027078343
16078.299,0.030276388
16080.666,0.011371072
16083.033,0.014569168
16085.4,0.027036452
16087.767,0.013835312
16090.135,0.036997834
16092.503,0.021657707
16094.87,0.012021706
16097.238,0.01664598
16099.607,0.0055840047
16101.975,0.009495317
16104.344,0.010554605
16106.712,0.01803103
16109.081,0.016238319
16111.45,0.012306596
16113.819,0.039034435
16116.189,0.015851426
16118.558,0.024754004
16120.928,0.03436962
16123.298,0.038994173
16125.668,0.040766703
16128.039,0.032557083
16130.409,0.045024851
16132.78,0.040380344
16135.15,0.049996113
16137.521,0.046777683
16139.893,0.02715999
16142.264,0.05816621
16144.635,0.049243756
16147.007,0.062424714
16149.379,0.057067374
16151.751,0.057414158
16154.123,0.061326031
16156.495,0.040282492
16158.868,0.05132454
16161.241,0.03812419
16163.614,0.036332064
16165.987,0.050226239
16168.36,0.026330777
16170.733,0.034520903
16173.107,0.02702478
16175.481,0.0074074696
16177.855,0.017023697
16180.229,0.011666687
16182.603,0.018430915
16184.978,0.011647931
16187.352,0.013421123
16189.727,0.018759403
16192.102,-0.0044227916
16194.477,0.0066196386
16196.852,-0.0015892426
16199.228,-0.018354248
16201.604,0.0033834457
16203.979,-0.021224646
16206.355,0.002652136
16208.732,0.0044255568
16211.108,-0.0030701591
16213.485,0.0036944
16215.861,-0.0038012651
16218.238,0.013658532
16220.615,0.0097279804
16222.993,0.010788542
16225.37,0.036804565
16227.748,0.027883002
16230.125,0.048194977
16232.503,0.028578278
16234.881,0.030351979
16237.26,0.027134618
16239.638,0.019639207
16242.017,0.020699972
16244.396,0.016056663
16246.775,0.017117479
16249.154,0.014613257
16251.533,0.0049789369
16253.913,0.0024747667
16256.292,0.0042486968
16258.672,0.003883615
16261.052,0.005657596
16263.432,0.01242269
16265.813,0.0070665971
16268.193,0.0052755922
16270.574,0.013466787
16272.955,0.0059717336
16275.336,0.0034677925
16277.717,-0.00046214797
16280.099,-0.0065311004
16282.48,-0.01616509
16284.862,-0.003695667
16287.244,-0.0083385181
16289.626,-0.0022861566
16292.009,0.0051922554
16294.391,0.0048275555
16296.774,-0.007658331
16299.156,-0.00089285515
16301.539,0.0015945713
16303.923,-0.0066131639
16306.306,-0.0012736366
16308.689,-0.0059162586
16311.073,-0.027671154
16313.457,-0.022331551
16315.841,-0.020643625
16318.225,-0.023946767
16320.61,-0.0044334902
16322.994,-0.0084496064
16325.379,-0.0039095538
16327.764,-0.0029345444
16330.149,0.0065966339
16332.534,0.016840844
16334.92,0.019241936
16337.305,0.036616308
16339.691,0.029035264
16342.077,0.024306288
16344.463,0.022429382
16346.849,0.00058814486
16349.236,0.0044153764
16351.623,0.0075296146
16354.009,0.006365797
16356.396,0.0030629612
16358.784,0.0076032818
16361.171,0.012856634
16363.558,0.02238808
16365.946,0.03619762
16368.334,0.03289488
16370.722,0.033870234
16373.11,0.044114769
16375.499,0.048655224
16377.887,0.041074485
16380.276,0.033493766
16382.665,0.045877415
16385.054,0.038296734
16387.443,0.036420172
16389.833,0.013153254
16392.222,-0.0086876188
16394.612,-0.0041470112
16397.002,0.0075237403
16399.392,0.001369199
16401.783,0.0094749264
16404.173,0.017580673
16406.564,0.027825476
16408.955,0.017392936
16411.346,0.024072715
16413.737,0.030039501
16416.128,0.043849443
16418.52,0.065502541
16420.911,0.062200222
16423.303,0.046063698
16425.695,0.049178529
16428.088,0.04944133
16430.48,0.052556199
16432.872,0.047114938
16435.265,0.068055158
16437.658,0.062613936
16440.051,0.076424069
16442.445,0.077399997
16444.838,0.059124607
16447.232,0.085769022
16449.625,0.097440195
16452.019,0.10340729
16454.414,0.10723536
16456.808,0.10108128
16459.202,0.10776144
16461.597,0.090912209
16463.992,0.093314334
16466.387,0.077891166
16468.782,0.081719355
16471.177,0.094816724
16473.573,0.079393614
16475.969,0.095343072
16478.365,0.096319287
16480.761,0.085174309
16483.157,0.084011524
16485.553,0.093543946
16487.95,0.10878049
16490.347,0.11474789
16492.744,0.13925363
16495.141,0.14094299
16497.538,0.14405839
16499.935,0.13861767
16502.333,0.11321261
16504.731,0.1177541
16507.129,0.11873055
16509.527,0.12327207
16511.925,0.1213965
16514.324,0.11096481
16516.722,0.10623723
16519.121,0.080119295
16521.52,0.076817779
16523.919,0.069238208
16526.319,0.068788781
16528.718,0.085451672
16531.118,0.075020108
16533.518,0.088117975
16535.918,0.096937787
16538.318,0.091497368
16540.719,0.084630943
16543.119,0.088459725
16545.52,0.089436475
16547.921,0.08328312
16550.322,0.091390034
16552.723,0.093079855
16555.125,0.086926557
16557.526,0.095746541
16559.928,0.095297382
16562.33,0.082014017
16564.732,0.075147783
16567.135,0.076837719
16569.537,0.063554411
16571.94,0.065244385
16574.343,0.061230278
16576.746,0.056503178
16579.149,0.062471284
16581.552,0.063448322
16583.956,0.065138391
16586.36,0.06112438
16588.764,0.067092562
16591.168,0.066643652
16593.572,0.081168022
16595.976,0.090701324
16598.381,0.095188711
16600.786,0.091229662
16603.191,0.096320406
16605.596,0.10865099
16608.001,0.10288204
16610.407,0.10374961
16612.812,0.095567432
16615.218,0.095831725
16617.624,0.088856219
16620.03,0.09274046
16622.436,0.077318536
16624.843,0.078186224
16627.25,0.078450613
16629.657,0.067251974
16632.064,0.068119719
16634.471,0.071400757
16636.878,0.060805494
16639.286,0.056243432
16641.693,0.048061481
16644.101,0.051342595
16646.509,0.044367318
16648.918,0.050061743
16651.326,0.048516369
16653.735,0.048780968
16656.143,0.056285405
16658.552,0.055343407
16660.962,0.056211382
16663.371,0.067939104
16665.78,0.063980572
16668.19,0.06967515
16670.6,0.066923292
16673.01,0.072617909
16675.42,0.068659453
16677.83,0.072544153
16680.241,0.075825554
16682.652,0.083330202
16685.062,0.093248142
16687.473,0.082049963
16689.885,0.084728122
16692.296,0.084389709
16694.708,0.072588269
16697.119,0.071646576
16699.531,0.071308221
16701.943,0.081829613
16704.356,0.085714524
16706.768,0.082359635
16709.181,0.085037947
16711.593,0.073839959
16714.006,0.075311674
16716.419,0.064717042
16718.833,0.059552294
16721.246,0.068263884
16723.66,0.060082583
16726.074,0.068190894
16728.488,0.072679314
16730.902,0.06449807
16733.316,0.070796484
16735.731,0.065028551
16738.145,0.062880547
16740.56,0.075815519
16742.975,0.07125428
16745.391,0.069106334
16747.806,0.068768361
16750.222,0.075670227
16752.637,0.063869246
16755.053,0.069564513
16757.469,0.075863118
16759.886,0.06888874
16762.302,0.065534291
16764.719,0.057353315
16767.135,0.044949131
16769.552,0.049437876
16771.97,0.04065364
16774.387,0.042125832
16776.804,0.039374816
16779.222,0.040847047
16781.64,0.033872842
16784.058,0.049824749
16786.476,0.042247264
16788.894,0.021396796
16791.313,0.033125533
16793.732,0.048474198
16796.151,0.04753329
16798.57,0.061675357
16800.989,0.069180943
16803.408,0.059190318
16805.828,0.066695942
16808.248,0.071184994
16810.667,0.072657474
16813.088,0.081369792
16815.508,0.073189218
16817.928,0.07647171
16820.349,0.099060405
16822.77,0.093293161
16825.191,0.080889436
16827.612,0.073915594
16830.033,0.07418159
16832.455,0.070224378
16834.876,0.077126913
16837.298,0.092475923
16839.72,0.087312132
16842.142,0.096627997
16844.565,0.088447653
16846.987,0.093540329
16849.41,0.1010463
16851.833,0.095279283
16854.256,0.10218197
16856.679,0.10365482
16859.102,0.12322722
16861.526,0.12711338
16863.95,0.12375973
16866.374,0.12764593
16868.798,0.11825914
16871.222,0.11731882
16873.647,0.1121553
16876.071,0.12871125
16878.496,0.12777099
16880.921,0.12441748
16883.346,0.12890713
16885.771,0.11107402
16888.197,0.1222002
16890.623,0.11703681
16893.048,0.11489003
16895.475,0.12842955
16897.901,0.1196463
16900.327,0.1181029
16902.754,0.11836947
16905.18,0.1198427
16907.607,0.11467944
16910.034,0.11313611
16912.462,0.10495631
16914.889,0.1094462
16917.317,0.1332423
16919.744,0.11721941
16922.172,0.12231268
16924.6,0.11895951
16927.029,0.11258977
16929.457,0.12009637
16931.886,0.12096649
16934.315,0.12907645
16936.744,0.13175656
16939.173,0.12599023
16941.602,0.12505047
16944.032,0.13497046
16946.461,0.12679092
16948.891,0.1186114
16951.321,0.13215135
16953.751,0.13121169
16956.182,0.13932182
16958.612,0.1353656
16961.043,0.13321936
16963.474,0.14193286
16965.905,0.13375347
16968.336,0.1418637
16970.768,0.14032085
16973.199,0.14601784
16975.631,0.14568166
16978.063,0.13448578
16980.495,0.14199278
16982.927,0.12838366
16985.36,0.12020443
16987.792,0.12348826
16990.225,0.12435884
16992.658,0.12945266
16995.091,0.1242901
16997.525,0.12395409
16999.958,0.11456834
17002.392,0.12026556
17004.826,0.10665661
17007.26,0.11114723
17009.694,0.11624119
17012.128,0.11228539
17014.563,0.11617276
17016.998,0.12247341
17019.433,0.11670771
17021.868,0.1163719
17024.303,0.12146598
17026.738,0.1078572
17029.174,0.11777786
17031.61,0.13252508
17034.046,0.13098273
17036.482,0.1493499
17038.918,0.14358436
17041.355,0.15350511
17043.791,0.14291307
17046.228,0.14861063
17048.665,0.16215135
17051.102,0.16121245
17053.539,0.15665366
17055.977,0.15209489
17058.415,0.16201578
17060.853,0.16349023
17063.291,0.14807179
17065.729,0.15316619
17068.167,0.14197101
17070.606,0.15430527
17073.045,0.14914331
17075.483,0.14941124
17077.922,0.16053892
17080.362,0.14210402
17082.801,0.14237201
17085.241,0.15953292
17087.681,0.14713126
17090.121,0.15584576
17092.561,0.14706405
17095.001,0.15336532
17097.441,0.16388983
17099.882,0.17079445
17102.323,0.17347586
17104.764,0.17072743
17107.205,0.17220224
17109.646,0.17247044
17112.088,0.17515193
17114.53,0.1898998
17116.972,0.19378797
17119.414,0.20793256
17121.856,0.21664731
17124.298,0.23501517
17126.741,0.23588682
17129.184,0.24218835
17131.626,0.25029986
17134.07,0.23669192
17136.513,0.2622997
17138.956,0.28730417
17141.4,0.28515934
17143.844,0.29689086
17146.288,0.28810957
17148.732,0.28898139
17151.176,0.31157269
17153.621,0.30882464
17156.065,0.31331642
17158.51,0.33470114
17160.955,0.32652329
17163.4,0.33825495
17165.846,0.36989614
17168.291,0.36775152
17170.737,0.37887992
17173.183,0.38578512
17175.629,0.39751688
17178.075,0.42312498
17180.521,0.43666673
17182.968,0.44477864
17185.415,0.45228725
17187.862,0.45858924
17190.309,0.46127134
17192.756,0.46214351
17195.203,0.49197497
17197.651,0.48741731
17200.099,0.50578576
17202.547,0.51088123
17204.995,0.52985304
17207.443,0.543395
17209.892,0.55693699
17212.34,0.57349558
17214.789,0.59005419
17217.238,0.61204269
17219.687,0.63101461
17222.137,0.65420978
17224.586,0.68705806
17227.036,0.68250063
17229.486,0.70871245
17231.936,0.71018824
17234.386,0.72373042
17236.837,0.72399961
17239.287,0.72969868
17241.738,0.73057123
17244.189,0.73566703
17246.64,0.73412634
17249.091,0.7368089
17251.543,0.74854126
17253.994,0.74217408
17256.446,0.75450979
17258.898,0.76865547
17261.35,0.78400781
17263.803,0.80117013
17266.255,0.80385282
17268.708,0.81618863
17271.161,0.84541736
17273.614,0.85292666
17276.067,0.86224593
17278.52,0.86553204
17280.974,0.88390113
17283.427,0.89563373
17285.881,0.91460617
17288.335,0.91547908
17290.79,0.92479847
17293.244,0.92748137
17295.699,0.92714771
17298.153,0.92741738
17300.608,0.94759657
17303.063,0.93821318
17305.519,0.94451609
17307.974,0.95021571
17310.43,0.95531202
17312.886,0.94653203
17315.342,0.94137197
17317.798,0.94103847
17320.254,0.95639127
17322.711,0.93795827
17325.167,0.93279829
17327.624,0.93910137
17330.081,0.93876797
17332.538,0.92998813
17334.996,0.92422491
17337.453,0.9317347
17339.911,0.92355824
17342.369,0.91719176
17344.827,0.9078087
17347.285,0.89540907
17349.744,0.88602605
17352.202,0.86578332
17354.661,0.86122688
17357.12,0.86029038
17359.579,0.84427093
17362.038,0.84635106
17364.498,0.84058806
17366.957,0.82939522
17369.417,0.82363226
17371.877,0.82510914
17374.337,0.81693295
17376.798,0.8226331
17379.258,0.82411004
17381.719,0.82619031
17384.18,0.83189052
17386.641,0.82854097
17389.102,0.80226534
17391.563,0.79107269
17394.025,0.78169002
17396.487,0.78859695
17398.949,0.77619773
17401.411,0.75836865
17403.873,0.75079601
17406.335,0.73417361
17408.798,0.73384082
17411.261,0.72687155
17413.724,0.71869567
17416.187,0.71775962
17418.65,0.72587337
17421.114,0.73217718
17423.577,0.74632414
17426.041,0.75081803
17428.505,0.73117922
17430.969,0.74291297
17433.434,0.73473723
17435.898,0.72957811
17438.363,0.74794842
17440.828,0.73615284
17443.293,0.74125018
17445.758,0.73609114
17448.223,0.71524583
17450.689,0.71310342
17453.155,0.70191125
17455.62,0.68347928
17458.087,0.68616346
17460.553,0.6701448
17463.019,0.6686058
17465.486,0.67792655
17467.953,0.67759422
17470.42,0.673642
17472.887,0.67089644
17475.354,0.66151439
17477.822,0.64851246
17480.289,0.64456032
17482.757,0.6339717
17485.225,0.64148264
17487.693,0.65442347
17490.162,0.63418181
17492.63,0.64048617
17495.099,0.63653415
17497.568,0.62232573
17500.037,0.61837374
