M/Z,Intensity
13105.996,0.015498725
13108.133,0.0021866012
13110.27,0.028090215
13112.407,0.0069350568
13114.544,0.012795201
13116.682,-0.0057454757
13118.82,-0.020800262
13120.958,0.0024892303
13123.096,-0.015179832
13125.234,-0.0006048339
13127.372,-0.0078162768
13129.511,-0.022870806
13131.65,-0.0065527338
13133.789,-0.029450297
13135.928,-0.0061604447
13138.067,-0.0063999528
13140.207,-0.0040250303
13142.346,0.0096789196
13144.486,-0.0088610877
13146.626,0.0039715054
13148.766,0.019418529
13150.907,0.01917933
13153.047,0.021554561
13155.188,0.048330715
13157.329,0.051577509
13159.47,0.042623918
13161.611,0.036284758
13163.753,0.003801859
13165.894,0.024478053
13168.036,0.00942445
13170.178,0.00047111675
13172.32,0.0011038916
13174.462,-0.041836267
13176.605,-0.011573759
13178.747,-0.037956081
13180.89,-0.046037697
13183.033,-0.0070604381
13185.176,-0.052614718
13187.319,-0.0084085985
13189.463,-0.015618549
13191.607,-0.014985311
13193.75,0.010920309
13195.894,-0.025047657
13198.039,0.01828726
13200.183,0.022406543
13202.327,0.029140256
13204.472,0.059403432
13206.617,0.024307183
13208.762,0.043241486
13210.907,0.058690002
13213.053,0.040151641
13215.198,0.069543615
13217.344,0.059719955
13219.49,0.071682837
13221.636,0.071445336
13223.782,0.066850588
13225.929,0.06487027
13228.075,0.032388914
13230.222,0.042609135
13232.369,0.064158383
13234.516,0.062178271
13236.664,0.066298429
13238.811,0.046889226
13240.959,0.058852623
13243.107,0.065587314
13245.255,0.084522492
13247.403,0.1017148
13249.551,0.078820018
13251.7,0.081197616
13253.848,0.076603588
13255.997,0.073752531
13258.146,0.081359041
13260.296,0.077636627
13262.445,0.052127772
13264.595,0.034462106
13266.744,0.042068823
13268.894,0.048804131
13271.044,0.050310733
13273.195,0.046588627
13275.345,0.048966791
13277.496,0.059188144
13279.647,0.047623056
13281.798,0.074402246
13283.949,0.0663231
13286.1,0.076544658
13288.252,0.086766269
13290.403,0.089144793
13292.555,0.079322933
13294.707,0.08170156
13296.859,0.085823158
13299.012,0.08297313
13301.164,0.085351912
13303.317,0.089473664
13305.47,0.094466928
13307.623,0.10556046
13309.776,0.10271069
13311.93,0.12687622
13314.083,0.14058429
13316.237,0.11594818
13318.391,0.11222715
13320.545,0.10937764
13322.699,0.1169857
13324.854,0.11152191
13327.008,0.10431525
13329.163,0.082293827
13331.318,0.073344353
13333.473,0.054808874
13335.629,0.088561027
13337.784,0.097040902
13339.94,0.095063311
13342.096,0.10005745
13344.252,0.089365365
13346.408,0.085645009
13348.564,0.11329725
13350.721,0.11131992
13352.878,0.12502891
13355.034,0.10823687
13357.192,0.11061699
13359.349,0.10515402
13361.506,0.10056257
13363.664,0.10904306
13365.822,0.085279591
13367.979,0.068487855
13370.138,0.059539307
13372.296,0.037518915
13374.454,0.05645718
13376.613,0.062323602
13378.772,0.08213343
13380.931,0.073185139
13383.09,0.067722739
13385.249,0.08927564
13387.409,0.10385692
13389.569,0.123667
13391.728,0.14086276
13393.888,0.09531347
13396.049,0.095951596
13398.209,0.081774959
13400.37,0.086770486
13402.53,0.10745234
13404.691,0.088047099
13406.852,0.087814023
13409.014,0.086709538
13411.175,0.088219485
13413.337,0.13155955
13415.498,0.11389748
13417.66,0.13545116
13419.822,0.14044715
13421.985,0.11407064
13424.147,0.14608198
13426.31,0.14410645
13428.473,0.14648827
13430.636,0.14887014
13432.799,0.10767907
13434.962,0.11877564
13437.126,0.086299279
13439.289,0.081709676
13441.453,0.10762121
13443.617,0.073402084
13445.781,0.08362745
13447.946,0.067709077
13450.11,0.043947619
13452.275,0.082931309
13454.44,0.074856228
13456.605,0.085953311
13458.77,0.082235631
13460.936,0.053245671
13463.101,0.096586918
13465.267,0.081540416
13467.433,0.074337103
13469.599,0.097634931
13471.766,0.079102745
13473.932,0.084971482
13476.099,0.09084027
13478.266,0.10978101
13480.433,0.10780676
13482.6,0.078817314
13484.767,0.070742953
13486.935,0.080969297
13489.102,0.082481095
13491.27,0.07092105
13493.438,0.07591879
13495.607,0.064358848
13497.775,0.064999392
13499.943,0.083940642
13502.112,0.080223991
13504.281,0.059078198
13506.45,0.071919384
13508.62,0.049902234
13510.789,0.075815418
13512.959,0.072099024
13515.128,0.0744829
13517.298,0.077738287
13519.468,0.055721394
13521.639,0.065948561
13523.809,0.084018917
13525.98,0.050673203
13528.151,0.071358041
13530.322,0.061541841
13532.493,0.073512185
13534.664,0.071539225
13536.836,0.049522744
13539.008,0.061493242
13541.179,0.041219783
13543.351,0.047090167
13545.524,0.05818936
13547.696,0.055345249
13549.869,0.062958706
13552.041,0.02699923
13554.214,0.038970089
13556.387,0.056169757
13558.561,0.046354226
13560.734,0.073140054
13562.908,0.064196085
13565.082,0.072681362
13567.256,0.066351876
13569.43,0.052179304
13571.604,0.082451228
13573.779,0.051721024
13575.953,0.036677147
13578.128,0.032962297
13580.303,0.012689764
13582.478,0.02814713
13584.654,0.011360539
13586.829,0.012874653
13589.005,-0.0056547545
13591.181,-0.0023976182
13593.357,0.018288764
13595.533,0.018931624
13597.709,0.03526081
13599.886,0.021088958
13602.063,0.026960731
13604.24,0.038932773
13606.417,0.020403777
13608.594,0.03586176
13610.772,0.020818706
13612.949,0.011875921
13615.127,0.020362382
13617.305,0.019262837
13619.483,0.040821296
13621.661,0.018806822
13623.84,0.0089928342
13626.019,0.037523125
13628.197,0.032937999
13630.376,0.035324602
13632.556,0.023767901
13634.735,0.027026066
13636.915,0.025055525
13639.094,0.022213575
13641.274,0.034186492
13643.454,0.034830484
13645.634,0.02850285
13647.815,0.027404026
13649.995,0.021076495
13652.176,0.027820911
13654.357,0.012778886
13656.538,0.029980921
13658.72,0.007967321
13660.901,-0.013174768
13663.083,0.011870559
13665.264,-0.013628725
13667.446,-0.012984167
13669.629,0.0024752576
13671.811,-0.0038517589
13673.993,0.0020217118
13676.176,-0.0095339599
13678.359,-0.0019174669
13680.542,0.010056376
13682.725,-0.023285634
13684.909,0.0008887478
13687.092,0.0058910675
13689.276,-0.012663312
13691.46,0.012355342
13693.644,-0.017527916
13695.828,-0.010809817
13698.012,0.00026563004
13700.197,-0.0017307693
13702.382,0.016316454
13704.567,0.012577233
13706.752,-0.010334051
13708.937,0.014684997
13711.123,0.0039742475
13713.308,0.035965072
13715.494,0.047912373
13717.68,0.049402206
13719.866,0.074421501
13722.053,0.081140191
13724.239,0.083501632
13726.426,0.12507881
13728.613,0.10826824
13730.8,0.12893048
13732.987,0.12432044
13735.174,0.10663855
13737.362,0.10987175
13739.55,0.075632228
13741.737,0.077994064
13743.926,0.062926754
13746.114,0.013872566
13748.302,0.023206227
13750.491,0.0046532266
13752.68,0.012244067
13754.869,0.0076345199
13757.058,0.014353999
13759.247,0.038502721
13761.436,0.044350838
13763.626,0.045841706
13765.816,0.10484896
13768.006,0.090653656
13770.196,0.11480262
13772.386,0.12762267
13774.577,0.14480006
13776.768,0.16284895
13778.959,0.16608309
13781.15,0.1492737
13783.341,0.16035106
13785.532,0.13657009
13787.724,0.15026194
13789.915,0.16482529
13792.107,0.16283097
13794.299,0.16083668
13796.492,0.15274224
13798.684,0.15859119
13800.877,0.16531165
13803.07,0.17028925
13805.263,0.17788127
13807.456,0.17240145
13809.649,0.1468781
13811.842,0.14575567
13814.036,0.12981848
13816.23,0.11562426
13818.424,0.11014468
13820.618,0.12296581
13822.812,0.12271509
13825.007,0.12159295
13827.202,0.1501005
13829.397,0.15420723
13831.592,0.16790006
13833.787,0.21645133
13835.982,0.24060177
13838.178,0.26126643
13840.373,0.25578735
13842.569,0.24682247
13844.766,0.25702976
13846.962,0.22366411
13849.158,0.24171464
13851.355,0.21444931
13853.552,0.17759797
13855.749,0.17734799
13857.946,0.14223967
13860.143,0.16639066
13862.341,0.17659834
13864.538,0.19464921
13866.736,0.21967181
13868.934,0.18456373
13871.132,0.21045789
13873.331,0.1927791
13875.529,0.18991519
13877.728,0.21232365
13879.927,0.19464502
13882.126,0.21966796
13884.325,0.18456023
13886.524,0.17298196
13888.724,0.19626213
13890.924,0.16725477
13893.124,0.18443482
13895.324,0.16762799
13897.524,0.16476457
13899.724,0.1941452
13901.925,0.1799529
13904.126,0.19539027
13906.327,0.19514143
13908.528,0.16874884
13910.729,0.20335847
13912.931,0.22141043
13915.132,0.23423367
13917.334,0.22091318
13919.536,0.17186288
13921.738,0.17510022
13923.941,0.15829403
13926.143,0.20161861
13928.346,0.21008485
13930.549,0.17846399
13932.752,0.17647282
13934.955,0.15618104
13937.159,0.17597645
13939.362,0.19054316
13941.566,0.16938006
13943.77,0.2092192
13945.974,0.15058344
13948.178,0.17386494
13950.383,0.18668897
13952.587,0.17946948
13954.792,0.21320864
13956.997,0.20163195
13959.202,0.20051283
13961.408,0.21333711
13963.613,0.18433137
13965.819,0.19454137
13968.025,0.17599325
13970.231,0.17225999
13972.437,0.18682743
13974.643,0.167408
13976.85,0.17238949
13979.056,0.18782854
13981.263,0.18583845
13983.47,0.18559132
13985.678,0.20015906
13987.885,0.19119744
13990.093,0.20663674
13992.3,0.18373186
13994.508,0.17825623
13996.716,0.17975232
13998.925,0.14813299
14001.133,0.16967275
14003.342,0.17465483
14005.551,0.17092236
14007.76,0.21076293
14009.969,0.19570158
14012.178,0.21288429
14014.388,0.22570975
14016.597,0.21413439
14018.807,0.23741747
14021.017,0.19969842
14023.227,0.21339553
14025.438,0.20530621
14027.648,0.16497293
14029.859,0.16734122
14032.07,0.13746555
14034.281,0.13547664
14036.492,0.15178843
14038.704,0.13411334
14040.915,0.14432502
14043.127,0.12403565
14045.339,0.11856115
14047.551,0.13487319
14049.763,0.13288463
14051.976,0.1613972
14054.189,0.16463749
14056.401,0.16439199
14058.614,0.1780899
14060.827,0.17261574
14063.041,0.18457083
14065.254,0.19565451
14067.468,0.19976655
14069.682,0.19864989
14071.896,0.18881868
14074.11,0.21123153
14076.324,0.21795815
14078.539,0.20464125
14080.754,0.23838323
14082.969,0.23900978
14085.184,0.237022
14087.399,0.22980552
14089.614,0.21736032
14091.83,0.2066581
14094.046,0.17765527
14096.262,0.18176796
14098.478,0.19110945
14100.694,0.16559261
14102.911,0.15663355
14105.127,0.14941746
14107.344,0.1404585
14109.561,0.15764338
14111.778,0.16262787
14113.996,0.16586949
14116.213,0.15342489
14118.431,0.15318077
14120.649,0.14422211
14122.867,0.14659247
14125.085,0.15767747
14127.303,0.16789107
14129.522,0.1458607
14131.741,0.16914629
14133.96,0.16803106
14136.179,0.14774376
14138.398,0.16492928
14140.617,0.1681715
14142.837,0.16531354
14145.057,0.16768439
14147.277,0.16831238
14149.497,0.20728464
14151.717,0.18264039
14153.938,0.16758224
14156.158,0.1664675
14158.379,0.13485172
14160.6,0.13025124
14162.821,0.11693621
14165.043,0.12017897
14167.264,0.13300783
14169.486,0.10313522
14171.708,0.10637812
14173.93,0.092191879
14176.152,0.10763532
14178.374,0.14573676
14180.597,0.15072278
14182.82,0.16268052
14185.043,0.15110891
14187.266,0.13518004
14189.489,0.16456713
14191.712,0.1564815
14193.936,0.19806913
14196.16,0.19782673
14198.384,0.17056914
14200.608,0.1799129
14202.832,0.15788416
14205.057,0.1698424
14207.281,0.15739982
14209.506,0.14408583
14211.731,0.15342983
14213.956,0.13750156
14216.182,0.13377377
14218.407,0.14398939
14220.633,0.16291965
14222.859,0.16529223
14225.085,0.14152106
14227.311,0.16393731
14229.537,0.14278063
14231.764,0.16432551
14233.991,0.1588552
14236.218,0.16471391
14238.445,0.16272953
14240.672,0.12762974
14242.9,0.17096137
14245.127,0.18204903
14247.355,0.17483609
14249.583,0.19463846
14251.811,0.1682535
14254.039,0.18195575
14256.268,0.17997177
14258.497,0.17885929
14260.725,0.2030192
14262.954,0.19319223
14265.184,0.19992304
14267.413,0.20578244
14269.642,0.22209941
14271.872,0.24015934
14274.102,0.22161802
14276.332,0.21963448
14278.562,0.21067932
14280.793,0.21305317
14283.023,0.19364059
14285.254,0.21344374
14287.485,0.22278942
14289.716,0.19291947
14291.947,0.21097985
14294.179,0.20899671
14296.41,0.20178485
14298.642,0.21897392
14300.874,0.20043319
14303.106,0.22197965
14305.339,0.19036713
14307.571,0.16659778
14309.804,0.18465856
14312.037,0.14346012
14314.27,0.17197851
14316.503,0.16563856
14318.736,0.16975617
14320.97,0.16777362
14323.204,0.14836192
14325.437,0.16032282
14327.672,0.17838399
14329.906,0.19034499
14332.14,0.20840626
14334.375,0.18550897
14336.61,0.21054201
14338.844,0.20594547
14341.08,0.22574985
14343.315,0.2560118
14345.55,0.26013001
14347.786,0.24420469
14350.022,0.2396084
14352.258,0.24198383
14354.494,0.24435932
14356.73,0.24324901
14358.967,0.2456246
14361.203,0.24451439
14363.44,0.21987482
14365.677,0.22312201
14367.914,0.23072655
14370.152,0.20608713
14372.389,0.17360462
14374.627,0.17162325
14376.865,0.16964193
14379.103,0.17376087
14381.341,0.17003673
14383.58,0.16021242
14385.818,0.13383042
14388.057,0.14404979
14390.296,0.14468314
14392.535,0.17058887
14394.774,0.18603714
14397.014,0.18231334
14399.254,0.17684667
14401.493,0.16353692
14403.733,0.17549954
14405.974,0.18223346
14408.214,0.16718093
14410.454,0.18524392
14412.695,0.1614769
14414.936,0.14381014
14417.177,0.15403014
14419.418,0.12242013
14421.66,0.12654001
14423.901,0.12107388
14426.143,0.12170803
14428.385,0.13105681
14430.627,0.122105
14432.869,0.14714016
14435.111,0.16084639
14437.354,0.1545091
14439.597,0.16385814
14441.84,0.18715058
14444.083,0.17122738
14446.326,0.20497743
14448.57,0.21084082
14450.813,0.20276091
14453.057,0.21123878
14455.301,0.20141605
14457.545,0.20553672
14459.79,0.22011495
14462.034,0.20244923
14464.279,0.25537179
14466.524,0.22463427
14468.769,0.24444146
14471.014,0.25901995
14473.259,0.26139804
14475.505,0.28469122
14477.751,0.27574044
14479.997,0.28073306
14482.243,0.29531179
14484.489,0.25150277
14486.735,0.26956743
14488.982,0.247545
14491.229,0.23423722
14493.476,0.25143057
14495.723,0.22505099
14497.97,0.21697211
14500.218,0.24549459
14502.465,0.25658792
14504.713,0.3025397
14506.961,0.28661788
14509.209,0.28289654
14511.458,0.3236197
14513.706,0.31466971
14515.955,0.34493545
14518.204,0.36561519
14520.453,0.34969366
14522.702,0.34684409
14524.951,0.3431231
14527.201,0.3794893
14529.451,0.39058323
14531.701,0.39906282
14533.951,0.4197429
14536.201,0.42299384
14538.451,0.43670234
14540.702,0.43995337
14542.953,0.45801927
14545.204,0.46911354
14547.455,0.47585056
14549.706,0.49827391
14551.958,0.49803935
14554.209,0.48299002
14556.461,0.50541352
14558.713,0.49646451
14560.965,0.5101735
14563.218,0.54044028
14565.47,0.54107748
14567.723,0.54607202
14569.976,0.53450888
14572.229,0.52556017
14574.482,0.55931303
14576.735,0.54077836
14578.989,0.58760322
14581.243,0.59346952
14583.497,0.56883478
14585.751,0.5720868
14588.005,0.56488135
14590.26,0.59253434
14592.514,0.59927234
14594.769,0.58683829
14597.024,0.6127485
14599.279,0.59159995
14601.534,0.60095253
14603.79,0.61727684
14606.046,0.62227222
14608.301,0.62988203
14610.557,0.62529145
14612.814,0.63813012
14615.07,0.64922592
14617.326,0.65509301
14619.583,0.66967474
14621.84,0.66769879
14624.097,0.65875121
14626.354,0.67769039
14628.612,0.68704357
14630.869,0.67983906
14633.127,0.69006379
14635.385,0.67763062
14637.643,0.66955479
14639.901,0.65886464
14642.16,0.6403314
14644.418,0.647942
14646.677,0.62069426
14648.936,0.60651846
14651.195,0.61151483
14653.455,0.5764241
14655.714,0.59013517
14657.974,0.59077438
14660.234,0.58269905
14662.494,0.61558238
14664.754,0.58397773
14667.014,0.5942032
14669.275,0.60530018
14671.536,0.5841532
14673.796,0.59786466
14676.058,0.57236048
14678.319,0.54685635
14680.58,0.54401022
14682.842,0.51414889
14685.104,0.52730603
14687.365,0.53222396
14689.628,0.51789061
14691.89,0.50427031
14694.152,0.49207609
14696.415,0.47702987
14698.678,0.47053985
14700.941,0.46119783
14703.204,0.46896816
14705.467,0.46604335
14707.731,0.41891181
14709.994,0.41812614
14712.258,0.38953303
14714.522,0.38090431
14716.786,0.37013661
14719.051,0.3672121
14721.315,0.3678527
14723.58,0.34496393
14725.845,0.35059571
14728.11,0.33626319
14730.375,0.31123554
14732.641,0.32328458
14734.906,0.30966522
14737.172,0.32028834
14739.438,0.29526088
14741.704,0.28663276
14743.97,0.29369096
14746.237,0.27365474
14748.504,0.30067739
14750.77,0.28919741
14753.037,0.27058736
14755.304,0.27764581
14757.572,0.28826937
14759.839,0.29033683
14762.107,0.28812627
14764.375,0.30801914
14766.643,0.30295662
14768.911,0.28719896
14771.179,0.29568378
14773.448,0.27707417
14775.717,0.27129884
14777.986,0.28691393
14780.255,0.28826882
14782.524,0.27108544
14784.793,0.24677198
14787.063,0.24313593
14789.333,0.22310064
14791.603,0.22802084
14793.873,0.23151506
14796.143,0.22502716
14798.414,0.2292345
14800.684,0.24698912
14802.955,0.22410208
14805.226,0.23401366
14807.497,0.23109106
14809.769,0.23886371
14812.04,0.24877544
14814.312,0.24727902
14816.584,0.25006072
14818.856,0.23929524
14821.128,0.23138185
14823.4,0.22560755
14825.673,0.20486004
14827.946,0.21192007
14830.219,0.18760759
14832.492,0.18325952
14834.765,0.20030186
14837.038,0.19238882
14839.312,0.20871826
14841.586,0.20437038
14843.86,0.21000472
14846.134,0.21563912
14848.408,0.20344825
14850.683,0.20765672
14852.957,0.20544812
14855.232,0.21179573
14857.507,0.21030024
14859.782,0.19739661
14862.058,0.19875327
14864.333,0.18870179
14866.609,0.18863252
14868.885,0.1935544
14871.161,0.20631946
14873.437,0.21124143
14875.713,0.20903333
14877.99,0.21680745
14880.267,0.21246041
14882.543,0.22665174
14884.821,0.22016576
14887.098,0.21154079
14889.375,0.20148985
14891.653,0.20356017
14893.931,0.20420451
14896.209,0.20199685
14898.487,0.19907623
14900.765,0.19686867
14903.044,0.19323513
14905.322,0.1988708
14907.601,0.20735858
14909.88,0.2044382
14912.159,0.20151788
14914.439,0.20857977
14916.718,0.20494653
14918.998,0.19988732
14921.278,0.20195828
14923.558,0.21187242
14925.838,0.20823938
14928.118,0.21173651
14930.399,0.21095561
14932.68,0.19947958
14934.961,0.21295903
14937.242,0.21003925
14939.523,0.21638868
14941.804,0.22701623
14944.086,0.22124454
14946.368,0.21689893
14948.65,0.21112734
14950.932,0.21319894
14953.214,0.20314937
14955.497,0.21734228
14957.779,0.2122839
14960.062,0.20366051
14962.345,0.21642754
14964.628,0.22634258
14966.912,0.22342343
14969.195,0.25045086
14971.479,0.24824483
14973.763,0.26956826
14976.047,0.2944568
14978.331,0.31007622
14980.616,0.30573135
14982.9,0.32919401
14985.185,0.33055334
14987.47,0.32478259
14989.755,0.33255912
14992.04,0.31751931
14994.326,0.30747063
14996.611,0.30740418
14998.897,0.29521656
15001.183,0.29586322
15003.469,0.27868461
15005.756,0.27148823
15008.042,0.27284805
15010.329,0.28918118
15012.616,0.30408833
15014.903,0.28619696
15017.19,0.29896518
15019.477,0.29604717
15021.765,0.30311138
15024.052,0.31088865
15026.34,0.2858674
15028.628,0.30006189
15030.917,0.31710847
15033.205,0.29422641
15035.494,0.29344778
15037.782,0.29480824
15040.071,0.30187285
15042.36,0.31820667
15044.65,0.33026246
15046.939,0.34089228
15049.229,0.3486701
15051.519,0.36643014
15053.809,0.3656519
15056.099,0.34277033
15058.389,0.36266956
15060.68,0.35618737
15062.97,0.35968741
15065.261,0.37530871
15067.552,0.36526161
15069.843,0.36804878
15072.135,0.35229768
15074.426,0.35579796
15076.718,0.36714143
15079.01,0.3699288
15081.302,0.40194973
15083.594,0.41471938
15085.887,0.4346192
15088.179,0.44025881
15090.472,0.44233342
15092.765,0.46223338
15095.058,0.46716014
15097.351,0.4870602
15099.645,0.48842199
15101.938,0.49477491
15104.232,0.51610115
15106.526,0.52815827
15108.82,0.54378051
15111.115,0.52303916
15113.409,0.51370606
15115.704,0.51934626
15117.999,0.51001326
15120.294,0.53633093
15122.589,0.525572
15124.884,0.52978638
15127.18,0.53257478
15129.476,0.521816
15131.771,0.52103944
15134.068,0.49602051
15136.364,0.53588576
15138.66,0.55721274
15140.957,0.56000144
15143.254,0.5863196
15145.551,0.57627417
15147.848,0.59688833
15150.145,0.57828686
15152.442,0.59391003
15154.74,0.62878459
15157.038,0.62800857
15159.336,0.6614572
15161.634,0.66210731
15163.932,0.68486085
15166.231,0.7111795
15168.53,0.69186541
15170.828,0.69108969
15173.128,0.70243523
15175.427,0.72946709
15177.726,0.74580382
15180.026,0.73575913
15182.325,0.74924391
15184.625,0.75274656
15186.925,0.75125817
15189.226,0.75048284
15191.526,0.74329045
15193.827,0.77959187
15196.127,0.80519815
15198.428,0.79943194
15200.73,0.81220409
15203.031,0.79360375
15205.332,0.81065408
15207.634,0.81130517
15209.936,0.81266933
15212.238,0.81759859
15214.54,0.79543343
15216.842,0.79893677
15219.145,0.78033677
15221.448,0.77385804
15223.75,0.77736152
15226.053,0.77872602
15228.357,0.78864672
15230.66,0.78145517
15232.964,0.77925475
15235.267,0.75780305
15237.571,0.76843696
15239.875,0.78691405
15242.18,0.78043576
15244.484,0.80033898
15246.789,0.79029572
15249.093,0.81162506
15251.398,0.80372094
15253.704,0.7751395
15256.009,0.78006971
15258.314,0.78357393
15260.62,0.79563436
15262.926,0.78416542
15265.232,0.77198352
15267.538,0.76194071
15269.844,0.73193359
15272.151,0.72973401
15274.458,0.72111737
15276.764,0.69966656
15279.072,0.71457943
15281.379,0.69883281
15283.686,0.6866513
15285.994,0.69443419
15288.301,0.68439182
15290.609,0.67934059
15292.917,0.68070652
15295.226,0.68991563
15297.534,0.6877166
15299.843,0.66270121
15302.152,0.6733365
15304.461,0.67327665
15306.77,0.6589566
15309.079,0.65176672
15311.388,0.61890844
15313.698,0.6081536
15316.008,0.61308508
15318.318,0.60090432
15320.628,0.5944277
15322.939,0.57440389
15325.249,0.57434449
15327.56,0.56287693
15329.871,0.54641833
15332.182,0.53495087
15334.493,0.51777936
15336.804,0.50559899
15339.116,0.48272348
15341.428,0.45343091
15343.74,0.43982466
15346.052,0.41623628
15348.364,0.40049109
15350.676,0.37975487
15352.989,0.37541797
15355.302,0.35325582
15357.615,0.34464095
15359.928,0.34101722
15362.241,0.33953258
15364.555,0.33947401
15366.868,0.33941549
15369.182,0.34933919
15371.496,0.33145546
15373.811,0.34779637
15376.125,0.35272914
15378.439,0.34696676
15380.754,0.35974276
15383.069,0.3432853
15385.384,0.34180115
15387.699,0.33461295
15390.015,0.33669396
15392.33,0.34804418
15394.646,0.3280219
15396.962,0.32796402
15399.278,0.32077607
15401.594,0.31501419
15403.911,0.30283524
15406.227,0.29493442
15408.544,0.29844185
15410.861,0.29909728
15413.178,0.29404866
15415.496,0.28614803
15417.813,0.27254336
15420.131,0.25965175
15422.449,0.27100261
15424.767,0.26310219
15427.085,0.26661001
15429.403,0.26298776
15431.722,0.2565135
15434.041,0.2614475
15436.36,0.2521213
15438.679,0.26418552
15440.998,0.25343338
15443.317,0.25195047
15445.637,0.25118061
15447.957,0.25682791
15450.277,0.24251092
15452.597,0.22605493
15454.917,0.24524962
15457.237,0.23521085
15459.558,0.2351543
15461.879,0.24294094
15464.2,0.21579001
15466.521,0.22856783
15468.842,0.21496424
15471.164,0.22132505
15473.486,0.20843458
15475.807,0.2041003
15478.129,0.21973042
15480.452,0.19828394
15482.774,0.205358
15485.097,0.19460681
15487.419,0.17601253
15489.742,0.20019904
15492.065,0.18231787
15494.389,0.17798399
15496.712,0.1822063
15499.036,0.17573348
15501.359,0.17353878
15503.683,0.15637086
15506.007,0.14562011
15508.332,0.13486941
15510.656,0.13909202
15512.981,0.13974962
15515.306,0.12899906
15517.631,0.14106496
15519.956,0.14813981
15522.281,0.12384217
15524.607,0.1294911
15526.932,0.14583527
15529.258,0.13793706
15531.584,0.14216011
15533.91,0.14067912
15536.237,0.12992901
15538.563,0.13343919
15540.89,0.12768027
15543.217,0.12833851
15545.544,0.11402353
15547.871,0.11967295
15550.199,0.10108
15552.526,0.072504924
15554.854,0.080293532
15557.182,0.078813027
15559.51,0.089453784
15561.839,0.095103503
15564.167,0.084353984
15566.496,0.084299701
15568.824,0.075689318
15571.153,0.089182371
15573.483,0.090554261
15575.812,0.099056325
15578.142,0.10684543
15580.471,0.096809264
15582.801,0.097468339
15585.131,0.086006251
15587.461,0.083813374
15589.792,0.079481509
15592.122,0.070871619
15594.453,0.06297479
15596.784,0.059356086
15599.115,0.067858643
15601.446,0.05354485
15603.778,0.06917763
15606.109,0.064133098
15608.441,0.057662589
15610.773,0.064026355
15613.105,0.038304609
15615.438,0.044668473
15617.77,0.048180337
15620.103,0.060961412
15622.435,0.041656975
15624.768,0.03732585
15627.102,0.037272848
15629.435,0.017968559
15631.769,0.03360193
15634.102,0.034262089
15636.436,0.034922297
15638.77,0.051268829
15641.104,0.042659973
15643.439,0.049737442
15645.773,0.02544241
15648.108,0.036085039
15650.443,0.026050356
15652.778,0.032415008
15655.113,0.030936573
15657.449,0.015197938
15659.784,0.018710688
15662.12,0.014380351
15664.456,0.02074525
15666.792,0.025684174
15669.129,0.017788922
15671.465,0.028432044
15673.802,0.03194509
15676.139,0.039736261
15678.476,0.043962418
15680.813,0.057457787
15683.15,0.053840905
15685.488,0.048085036
15687.825,0.041616203
15690.163,0.02944332
15692.501,0.025826636
15694.84,0.022923013
15697.178,0.02001944
15699.517,0.017115916
15701.855,0.014925454
15704.194,0.0034658789
15706.533,-0.0015765347
15708.873,0.015484488
15711.212,0.016859285
15713.552,0.0075389446
15715.892,0.024600115
15718.231,0.018844935
15720.572,0.025211017
15722.912,0.020168948
15725.252,0.0037187294
15727.593,0.0029548342
15729.934,0.0021909882
15732.275,0.0042792415
15734.616,0.0006634442
15736.958,-0.0043783288
15739.299,-0.0065680026
15741.641,0.0012245476
15743.983,-0.0023910526
15746.325,-0.010284678
15748.667,-0.0053440303
15751.009,0.002448717
15753.352,0.010954526
15755.695,0.0052001347
15758.038,-0.0041192696
15760.381,-0.0070215124
15762.724,-0.010636718
15765.067,0.0021474118
15767.411,-0.021432045
15769.755,-0.0079348037
15772.099,-0.0108368
15774.443,-0.013738747
15776.787,-0.02091872
15779.132,-0.030237681
15781.477,-0.010323081
15783.821,-0.0039556688
15786.166,0.0038378176
15788.512,0.013770391
15790.857,0.015146863
15793.203,0.028644597
15795.548,0.027169119
15797.894,0.032110801
15800.24,0.029209396
15802.586,0.041281303
15804.933,0.049788196
15807.279,0.031200664
15809.626,0.030438493
15811.973,0.01185106
15814.32,0.0060979005
15816.668,-0.010350397
15819.015,-0.024659607
15821.363,-0.023282494
15823.71,-0.018340269
15826.058,-0.0048418454
15828.407,-0.0020385594
15830.755,-0.017773549
15833.103,-0.0085530518
15835.452,-0.022861917
15837.801,-0.022197472
15840.15,-0.01368984
15842.499,0.0015846128
15844.849,0.0075899253
15847.198,0.014308273
15849.548,0.0081924176
15851.898,-0.0022014899
15854.248,-0.0019001879
15856.598,0.0041052362
15858.949,0.0086846577
15861.299,0.013977114
15863.65,0.027825742
15866.001,0.024562094
15868.352,0.015594368
15870.703,0.012330763
15873.055,-0.0066190928
15875.406,-0.0048915649
15877.758,-0.005303052
15880.11,-0.015696692
15882.462,-0.023238259
15884.815,-0.024362691
15887.167,-0.01336589
15889.52,-0.025898477
15891.873,-0.027735855
15894.226,-0.024582124
15896.579,-0.0085941453
15898.932,0.01167193
15901.286,0.024094891
15903.64,0.031526787
15905.994,0.029689543
15908.348,0.049242695
15910.702,0.050257546
15913.056,0.054124468
15915.411,0.056565389
15917.766,0.052589219
15920.121,0.052891146
15922.476,0.044636946
15924.831,0.043512893
15927.187,0.020285475
15929.542,0.029856654
15931.898,0.04085388
