M/Z,Intensity
12145.62,0.058865878
12147.677,0.064503132
12149.734,0.074622752
12151.792,0.046647706
12153.849,0.071334297
12155.907,0.057926222
12157.965,0.034434685
12160.023,0.056882096
12162.081,0.049077979
12164.14,0.041274433
12166.199,0.057000872
12168.257,0.034632645
12170.316,0.041396642
12172.376,0.058245246
12174.435,0.035878735
12176.494,0.026958175
12178.554,0.028122221
12180.614,0.014721012
12182.674,0.014765754
12184.734,0.037220032
12186.795,0.0014115763
12188.855,0.036191928
12190.916,0.038479856
12192.977,0.02508208
12195.038,0.029612048
12197.099,0.031901692
12199.161,0.039794149
12201.222,0.056650764
12203.284,0.057821676
12205.346,0.04666823
12207.408,0.043358494
12209.471,0.061337846
12211.533,0.034499843
12213.596,0.016625997
12215.659,0.024523032
12217.722,0.01337302
12219.785,0.019030303
12221.848,0.0045200904
12223.912,0.0034558286
12225.975,0.002392139
12228.039,0.0080517107
12230.103,0.027157233
12232.168,0.0048067444
12234.232,0.011588481
12236.297,0.0082867561
12238.361,0.00050381078
12240.426,0.0084077122
12242.491,-0.0083376741
12244.557,-0.031805177
12246.622,-0.019417767
12248.688,-0.022716058
12250.753,-0.011447951
12252.819,0.0065434174
12254.886,0.0041344746
12256.952,0.015171463
12259.018,0.017245418
12261.085,-0.00084814181
12263.152,-0.0054957706
12265.219,0.0055434278
12267.286,-0.024873404
12269.353,0.0018531742
12271.421,-0.01175583
12273.489,-0.013039351
12275.557,-0.0031178377
12277.625,0.015767813
12279.693,0.015606398
12281.761,0.037854499
12283.83,0.028730604
12285.899,0.021848157
12287.968,0.031772986
12290.037,0.026012093
12292.106,0.016890407
12294.175,0.024575998
12296.245,0.00088959135
12298.315,0.015298976
12300.385,-0.0095067735
12302.455,-0.017505247
12304.525,-0.012057791
12306.596,-0.018934711
12308.667,-0.034774665
12310.737,-0.030445998
12312.808,-0.027237228
12314.88,0.0028628522
12316.951,-0.010733995
12319.023,0.0092831568
12321.094,0.020337275
12323.166,0.0056216381
12325.238,0.036844929
12327.31,-0.0013990147
12329.383,0.0051755214
12331.455,0.037520918
12333.528,0.0194467
12335.601,0.0092161708
12337.674,-0.0066160463
12339.748,-0.025809055
12341.821,0.00093686358
12343.895,-0.0048096621
12345.968,-0.034085047
12348.042,-0.021903297
12350.117,-0.035491302
12352.191,0.0013414137
12354.265,0.0090430292
12356.34,0.0010589227
12358.415,0.019966125
12360.49,0.0097422275
12362.565,0.020807398
12364.641,0.037475362
12366.716,0.038457604
12368.792,0.056247121
12370.868,0.039303297
12372.944,0.029082715
12375.02,0.026705823
12377.097,-0.014886203
12379.173,-0.0049370602
12381.25,-0.0073122946
12383.327,-0.028734595
12385.404,-0.023265587
12387.481,-0.033482301
12389.559,-0.025771292
12391.636,-0.001253007
12393.714,-0.018190752
12395.792,-0.029525704
12397.87,-0.0027648649
12399.949,-0.012978263
12402.027,-0.026552453
12404.106,-0.0098739903
12406.185,-0.0055199045
12408.264,0.005557423
12410.343,0.011125383
12412.422,-0.009076499
12414.502,0.0076968756
12416.582,0.021109372
12418.662,0.02555875
12420.742,-0.0047252999
12422.822,0.012049941
12424.902,0.018741614
12426.983,0.011988375
12429.064,0.022042326
12431.145,0.015290021
12433.226,0.00069504445
12435.307,0.030918462
12437.389,-0.0038436487
12439.47,-0.0049918475
12441.552,-0.001657787
12443.634,-0.011768638
12445.716,-0.015156334
12447.799,0.0038654004
12449.881,-0.0062440514
12451.964,0.0071763749
12454.047,-0.00069124762
12456.13,-0.0107993
12458.213,0.0059838702
12460.296,0.025008403
12462.38,-0.0046876311
12464.464,-0.0052515917
12466.548,-0.0058151311
12468.632,0.011548921
12470.716,0.018829362
12472.8,-0.00078053336
12474.885,-0.015908214
12476.97,-0.0086265108
12479.055,-0.0047057305
12481.14,-0.010868563
12483.225,-0.0024651473
12485.311,-0.031036101
12487.396,-0.0035842239
12489.482,-0.0052635786
12491.568,0.0087437623
12493.654,-0.0041392319
12495.741,0.0109894
12497.827,-0.0086154413
12499.914,0.01435717
12502.001,0.029487065
12504.088,0.032292451
12506.175,0.020532432
12508.262,0.019977316
12510.35,0.014940828
12512.438,0.019988796
12514.526,-0.0030275215
12516.614,-0.029404766
12518.702,-0.0064818746
12520.79,-0.019412908
12522.879,-0.012175457
12524.968,-0.019503416
12527.057,-0.021228718
12529.146,0.0061780504
12531.235,-0.0011486584
12533.325,-0.016318088
12535.414,-0.015800826
12537.504,-0.015283147
12539.594,-0.006921915
12541.684,-0.028812367
12543.775,-0.032775231
12545.865,-0.034496782
12547.956,-0.042940605
12550.047,-0.01552967
12552.138,-0.025093108
12554.229,-0.0223312
12556.321,-0.0094848407
12558.412,-0.010083443
12560.504,0.0050046454
12562.596,0.016731806
12564.688,0.026218487
12566.78,0.038019376
12568.873,0.008364012
12570.965,0.015683767
12573.058,0.021883404
12575.151,-0.0010482831
12577.244,0.01299515
12579.338,-0.016658567
12581.431,-0.017180302
12583.525,0.017032187
12585.619,0.016511111
12587.713,0.0081472277
12589.807,-0.0046981189
12591.901,-0.023145377
12593.996,-0.0090993083
12596.09,-0.014100529
12598.185,0.0033075431
12600.28,-0.025222431
12602.376,-0.032463559
12604.471,0.001752224
12606.567,-0.022294968
12608.662,-0.021691971
12610.758,-0.0087637149
12612.854,-0.05073709
12614.951,-0.010917418
12617.047,-0.0035904139
12619.144,-0.033568747
12621.241,0.028329972
12623.338,0.035327032
12625.435,0.023276776
12627.532,0.032515337
12629.63,0.028806798
12631.727,0.0054284716
12633.825,0.021266133
12635.923,0.047561613
12638.021,0.010240838
12640.12,0.0016785338
12642.218,-0.009497847
12644.317,-0.0023732722
12646.416,0.0021372255
12648.515,-0.0064238703
12650.614,0.019873724
12652.714,0.01654199
12654.813,0.0071103408
12656.913,0.029923002
12659.013,0.023977796
12661.113,0.053762738
12663.213,0.058275652
12665.314,0.049716972
12667.414,0.062945087
12669.515,0.042186576
12671.616,0.056286754
12673.717,0.060801178
12675.819,0.020871459
12677.92,0.064602173
12680.022,0.025544518
12682.124,0.00043052048
12684.226,0.026732947
12686.328,-0.013195262
12688.43,0.0052646309
12690.533,-0.020719619
12692.636,-0.029274372
12694.738,0.0022583222
12696.842,-0.037668376
12698.945,-0.0087494571
12701.048,0.0062264091
12703.152,-0.013655811
12705.256,0.026592991
12707.36,0.025012029
12709.464,0.035631805
12711.568,0.039280205
12713.672,0.055129343
12715.777,0.060521266
12717.882,0.052841596
12719.987,0.048648067
12722.092,0.040097542
12724.197,0.040261915
12726.303,0.028226155
12728.409,0.013576318
12730.514,0.013741597
12732.62,0.0034496622
12734.727,-0.0042275916
12736.833,-0.0066757852
12738.94,0.0074340574
12741.046,0.0041150081
12743.153,-0.00094665861
12745.26,-0.0033936442
12747.368,0.015074705
12749.475,0.010013944
12751.583,-0.0098613292
12753.69,0.0059935468
12755.798,0.011391209
12757.906,0.0054601962
12760.015,0.043102471
12762.123,0.034557683
12764.232,0.055642827
12766.341,0.051455943
12768.45,0.051626658
12770.559,0.077941466
12772.668,0.053711915
12774.778,0.056497915
12776.887,0.058412758
12778.997,0.033312653
12781.107,0.057886052
12783.218,0.024071953
12785.328,0.027730924
12787.439,0.032261656
12789.549,0.0097774393
12791.66,0.050038623
12793.771,0.020583333
12795.883,0.025986733
12797.994,0.028776055
12800.106,0.019365244
12802.217,0.05527064
12804.329,0.030174158
12806.441,0.034707608
12808.554,0.021812167
12810.666,-0.011126546
12812.779,0.024780359
12814.892,0.001428307
12817.005,0.011192025
12819.118,-0.0017019064
12821.231,-0.024181593
12823.345,-0.00047361325
12825.458,-0.014238099
12827.572,0.00075588792
12829.686,0.013135797
12831.801,-0.0014992417
12833.915,0.01698149
12836.03,-0.0046246229
12838.144,0.0060135752
12840.259,0.0027087202
12842.374,0.0089902238
12844.49,0.0091718116
12846.605,0.0084822417
12848.721,0.010407353
12850.836,-0.001610589
12852.952,-0.017114068
12855.069,0.010084281
12857.185,-0.0062900538
12859.301,-0.0017490535
12861.418,-0.011151106
12863.535,-0.0083524213
12865.652,0.0066470013
12867.769,-0.010597283
12869.886,-0.0025689336
12872.004,0.0080740966
12874.122,-0.023984096
12876.24,-0.0054973248
12878.358,-0.010539663
12880.476,-0.032139434
12882.594,-0.016741257
12884.713,-0.034458286
12886.832,-0.031260019
12888.951,-0.0062749965
12891.07,-0.033577293
12893.189,0.0027372311
12895.308,0.0059365497
12897.428,0.010879051
12899.548,0.046322904
12901.668,0.0259936
12903.788,0.031808349
12905.908,0.049823797
12908.029,0.0085802491
12910.149,0.041411038
12912.27,0.022825968
12914.391,-0.0027305171
12916.512,0.010928947
12918.634,-0.011141173
12920.755,0.00077589791
12922.877,0.0048500945
12924.999,-0.012861938
12927.121,0.026942631
12929.243,0.019688641
12931.366,0.02202097
12933.488,0.026096481
12935.611,0.0092572224
12937.734,0.017690558
12939.857,0.00085182537
12941.98,0.010157147
12944.104,0.0046479158
12946.227,-0.030490682
12948.351,-0.018570193
12950.475,-0.03715053
12952.599,-0.018257837
12954.724,-0.015051156
12956.848,-0.024916108
12958.973,-0.0077655461
12961.098,-0.013272673
12963.223,-0.010064941
12965.348,0.0036005713
12967.473,0.0041944508
12969.599,0.0056600529
12971.724,-0.011174736
12973.85,0.0042347474
12975.976,-0.012599515
12978.103,-0.011132861
12980.229,-0.0070515655
12982.356,-0.0047129261
12984.482,0.0019832748
12986.609,-0.0070065359
12988.737,-0.0067550309
12990.864,-0.016089348
12992.991,-0.027166349
12995.119,0.0079442476
12997.247,0.0047108527
12999.375,-0.0054939851
13001.503,0.0060879041
13003.631,0.006341052
13005.76,0.0048515152
13007.888,0.01120535
13010.017,0.021916719
13012.146,0.023042265
13014.275,0.004124473
13016.405,-0.0008497292
13018.534,0.011605497
13020.664,-0.00033991312
13022.794,-0.014899468
13024.924,-0.0085437552
13027.054,-0.0091594855
13029.185,0.001553995
13031.315,0.01313917
13033.446,0.0072953854
13035.577,0.009294973
13037.708,-0.0026485598
13039.839,0.0045802553
13041.971,0.02662412
13044.103,0.0068381539
13046.234,0.015810592
13048.366,-0.00048906548
13050.499,-0.0063309724
13052.631,0.0096138478
13054.763,0.012487007
13056.896,0.012746022
13059.029,0.012133812
13061.162,0.016750595
13063.295,0.025724911
13065.429,0.015527349
13067.562,0.018401916
13069.696,0.0047189844
13071.83,0.01195132
13073.964,0.0052405348
13076.098,0.015087719
13078.233,0.008377403
13080.367,-0.016633332
13082.502,-0.0093998227
13084.637,-0.0091377567
13086.772,-0.006261077
13088.907,-0.014713139
13091.043,-0.024907885
13093.178,-0.0011154684
13095.314,-0.037080403
13097.45,-0.013785956
13099.586,-7.7442149e-005
13101.723,-0.0046694591
13103.859,0.0029390827
13105.996,-0.014724584
13108.133,0.018156535
13110.27,0.0092077118
13112.407,-0.0093270454
13114.544,-0.0043322678
13116.682,-0.01938094
13118.82,-0.015257376
13120.958,-0.017233908
13123.096,-0.0087527993
13125.234,0.0040857304
13127.372,-0.012705247
13129.511,0.0027479082
13131.65,-0.014042823
13133.789,0.010125175
13135.928,0.003792206
13138.067,0.029703369
13140.207,0.024242106
13142.346,0.017038046
13144.486,0.029877683
13146.626,0.016573651
13148.766,0.0128558
13150.907,0.024824345
13153.047,0.021978199
13155.188,0.045275967
13157.329,-0.014214814
13159.47,-0.0083459941
13161.611,0.0071090052
13163.753,-0.014908639
13165.894,0.01623288
13168.036,-0.0031701392
13170.178,0.010542433
13172.32,0.030355345
13174.462,0.0065953961
13176.605,0.042966289
13178.747,0.056679353
13180.89,0.035534151
13183.033,0.041404324
13185.176,0.021130828
13187.319,0.034844384
13189.463,0.020671352
13191.607,0.0021411451
13193.75,0.01324069
13195.894,0.0042967859
13198.039,0.010167819
13200.183,0.008195838
13202.327,0.024524633
13204.472,0.039982092
13206.617,0.026681504
13208.762,0.03865337
13210.907,0.042782222
13213.053,0.050397035
13215.198,0.054526133
13217.344,0.03774032
13219.49,0.065399076
13221.636,0.070400002
13223.782,0.061457696
13225.929,0.091731199
13228.075,0.084532059
13230.222,0.086047638
13232.369,0.091920639
13234.516,0.098665222
13236.664,0.12283912
13238.811,0.11825498
13240.959,0.12325701
13243.107,0.12477333
13245.255,0.11496079
13247.403,0.13739239
13249.551,0.14588075
13251.7,0.1378115
13253.848,0.14019989
13255.997,0.12864505
13258.146,0.13277661
13260.296,0.13255099
13262.445,0.15585491
13264.595,0.17305873
13266.744,0.15627575
13268.894,0.17696565
13271.044,0.17499773
13273.195,0.17825869
13275.345,0.19459166
13277.496,0.17432346
13279.647,0.17671332
13281.798,0.18346061
13283.949,0.17800759
13286.1,0.19434118
13288.252,0.17930234
13290.403,0.17210677
13292.555,0.18059759
13294.707,0.17165935
13296.859,0.19322231
13299.012,0.2104281
13301.164,0.18144665
13303.317,0.18470933
13305.47,0.19320089
13307.623,0.20779279
13309.776,0.2485286
13311.93,0.26573513
13314.083,0.2716128
13316.237,0.29230542
13318.391,0.29992626
13320.545,0.3101616
13322.699,0.31168246
13324.854,0.33063265
13327.008,0.32169624
13329.163,0.30927413
13331.318,0.29336629
13333.473,0.30883113
13335.629,0.27462288
13337.784,0.26307272
13339.94,0.276795
13342.096,0.27744552
13344.252,0.2728674
13346.408,0.26218918
13348.564,0.24192503
13350.721,0.25739085
13352.878,0.23189819
13355.034,0.26653637
13357.192,0.24191541
13359.349,0.23123794
13361.506,0.23363248
13363.664,0.19855437
13365.822,0.21402105
13367.979,0.2286164
13370.138,0.21968246
13372.296,0.22469199
13374.454,0.20094348
13376.613,0.21728223
13378.772,0.2057344
13380.931,0.19331524
13383.09,0.19919684
13385.249,0.19549252
13387.409,0.18655956
13389.569,0.17239796
13391.728,0.16520817
13393.888,0.15888996
13396.049,0.16651522
13398.209,0.17936937
13400.37,0.19048072
13402.53,0.21117825
13404.691,0.19614606
13406.852,0.21161508
13409.014,0.2035548
13411.175,0.20943801
13413.337,0.21532134
13415.498,0.19680392
13417.66,0.20007312
13419.822,0.1954993
13421.985,0.17785372
13424.147,0.1785089
13426.31,0.15476334
13428.473,0.17284797
13430.636,0.1717606
13432.799,0.1785165
13434.962,0.17742938
13437.126,0.18244261
13439.289,0.16131216
13441.453,0.16371125
13443.617,0.16872485
13445.781,0.15630937
13447.946,0.15958029
13450.11,0.14106484
13452.275,0.13649286
13454.44,0.15370751
13456.605,0.11166301
13458.77,0.13846396
13460.936,0.1356354
13463.101,0.14152156
13465.267,0.16135119
13467.433,0.13499359
13469.599,0.14610887
13471.766,0.1546099
13473.932,0.13871019
13476.099,0.16725503
13478.266,0.16965622
13480.433,0.16247146
13482.6,0.15877267
13484.767,0.14113065
13486.935,0.16183297
13489.102,0.17817813
13491.27,0.15443625
13493.438,0.16642435
13495.607,0.15314024
13497.775,0.14334209
13499.943,0.13441553
13502.112,0.1359466
13504.281,0.15752137
13506.45,0.13203744
13508.62,0.13356888
13510.789,0.13771483
13512.959,0.1331463
13515.128,0.16256482
13517.298,0.14841048
13519.468,0.14994254
13521.639,0.13491698
13523.809,0.11117696
13525.98,0.13362442
13528.151,0.10814172
13530.322,0.10793147
13532.493,0.10772134
13534.664,0.069167117
13536.836,0.089000812
13539.008,0.095762735
13541.179,0.092067264
13543.351,0.093600674
13545.524,0.079447933
13547.696,0.074009911
13549.869,0.066829094
13552.041,0.043962124
13554.214,0.050724908
13556.387,0.046158838
13558.561,0.04420727
13560.734,0.035284148
13562.908,0.042918883
13565.082,0.043582063
13567.256,0.051217044
13569.43,0.050137551
13571.604,0.05254402
13573.779,0.043621635
13575.953,0.040799592
13578.128,0.010090961
13580.303,0.036027333
13582.478,0.041048796
13584.654,0.030384107
13586.829,0.036277275
13589.005,0.026484292
13591.181,0.035863545
13593.357,0.054828977
13595.533,0.045907822
13597.709,0.061387662
13599.886,0.042880697
13602.063,0.023502395
13604.24,0.037239684
13606.417,0.023090386
13608.594,0.024627485
13610.772,0.039236603
13612.949,0.0085299399
13615.127,0.028368062
13617.305,0.028162734
13619.483,0.0096568752
13621.661,0.039952882
13623.84,0.0066324549
13626.019,0.029085571
13628.197,0.025395019
13630.376,-0.012282338
13632.556,0.022371582
13634.735,-0.024891585
13636.915,-0.0094095322
13639.094,-0.00089903355
13641.274,-0.028989719
13643.454,0.0013075178
13645.634,-0.021554164
13647.815,-0.013914633
13649.995,-0.0010462208
13652.176,-0.021293154
13654.357,0.013361996
13656.538,0.014030341
13658.72,0.010341511
13660.901,0.025824917
13663.083,0.023007792
13665.264,0.015833492
13667.446,0.026959968
13669.629,0.014557156
13671.811,0.026555338
13673.993,0.0054381744
13676.176,0.0043647069
13678.359,0.017234718
13680.542,0.00047522152
13682.725,0.0037594214
13684.909,0.012272503
13687.092,-0.0044866246
13689.276,0.0066410815
13691.46,-0.017960937
13693.644,0.0071103702
13695.828,-0.0026765875
13698.012,-0.0098490431
13700.197,-0.0039494803
13702.382,-0.037265481
13704.567,-0.041823188
13706.752,-0.02546574
13708.937,-0.0012650321
13711.123,0.016835581
13713.308,7.7929803e-005
13715.494,-0.0062220823
13717.68,-0.014264891
13719.866,-0.0013925438
13722.053,0.021937443
13724.239,0.02348106
13726.426,0.011952904
13728.613,-0.011775564
13730.8,-0.018074715
13732.987,-0.0086874692
13735.174,-0.0010430195
13737.362,0.025773667
13739.55,0.019475007
13741.737,0.0053333333
13743.926,0.015043729
13746.114,0.0029677112
13748.302,-0.0056223883
13750.491,0.0058311644
13752.68,-0.018445051
13754.869,-0.018320316
13757.058,-0.027781558
13759.247,-0.027656664
13761.436,-0.012716876
13763.626,-0.010848905
13765.816,-0.0037520956
13768.006,0.01205939
13770.196,0.0043415426
13772.386,0.0062098314
13774.577,0.0089496592
13776.768,-0.0031252486
13778.959,-0.0073569398
13781.15,-0.0089741727
13783.341,-0.016691544
13785.532,0.0095780917
13787.724,0.013189855
13789.915,0.022901915
13792.107,0.064858063
13794.299,0.043197733
13796.492,0.060753168
13798.684,0.074822844
13800.877,0.090635519
13803.07,0.10644827
13805.263,0.088274177
13807.456,0.097115412
13809.649,0.11379986
13811.842,0.097368925
13814.036,0.13845441
13816.23,0.13945282
13818.424,0.13783694
13820.618,0.13709259
13822.812,0.13111956
13825.007,0.15739063
13827.202,0.1592609
13829.397,0.14805935
13831.592,0.15603
13833.787,0.15441467
13835.982,0.18068613
13838.178,0.19475723
13840.373,0.1809417
13842.569,0.20459902
13844.766,0.17858322
13846.962,0.1848115
13849.158,0.20149738
13851.355,0.1885537
13853.552,0.19652514
13855.749,0.15482346
13857.946,0.16715236
13860.143,0.19952491
13862.341,0.18658163
13864.538,0.21459704
13866.736,0.22779771
13868.934,0.23315533
13871.132,0.25071346
13873.331,0.25607123
13875.529,0.30064477
13877.728,0.28857351
13879.927,0.28783131
13882.126,0.30626129
13884.325,0.30029049
13886.524,0.29606268
13888.724,0.28660619
13890.924,0.27976417
13893.124,0.2711793
13895.324,0.26172305
13897.524,0.28451089
13899.724,0.28638378
13901.925,0.27605631
13904.126,0.28490103
13906.327,0.29548875
13908.528,0.30781947
13910.729,0.31405005
13912.931,0.32202363
13915.132,0.31605394
13917.334,0.29178367
13919.536,0.28929997
13921.738,0.29204511
13923.941,0.28084697
13926.143,0.25657702
13928.346,0.24973634
13930.549,0.26119639
13932.752,0.24215544
13934.955,0.25797295
13937.159,0.26769032
13939.362,0.2573642
13941.566,0.25662421
13943.77,0.26111306
13945.974,0.26037323
13948.178,0.24917597
13950.383,0.25017922
13952.587,0.24943963
13954.792,0.22517071
13956.997,0.22530274
13959.202,0.20364835
13961.408,0.1872228
13963.613,0.19258383
13965.819,0.15698633
13968.025,0.18761984
13970.231,0.1433079
13972.437,0.15128362
13974.643,0.17756007
13976.85,0.1541634
13979.056,0.17782564
13981.263,0.19190189
13983.47,0.17722006
13985.678,0.20611129
13987.885,0.16964312
13990.093,0.18371969
13992.3,0.18559591
13994.508,0.15609965
13996.716,0.15971895
13998.925,0.12847993
14001.133,0.12077041
14003.342,0.11480388
14005.551,0.11755203
14007.76,0.12204318
14009.969,0.13263463
14012.178,0.12405405
14014.388,0.12767397
14016.597,0.11735063
14018.807,0.13491407
14021.017,0.13853423
14023.227,0.15086908
14025.438,0.14228897
14027.648,0.13980915
14029.859,0.12861482
14032.07,0.12090641
14034.281,0.12539851
14036.492,0.13424799
14038.704,0.13089711
14040.915,0.11011712
14043.127,0.098923261
14045.339,0.12084495
14047.551,0.1087798
14049.763,0.098457638
14051.976,0.10382183
14054.189,0.080427938
14056.401,0.096249808
14058.614,0.092028184
14060.827,0.086063721
14063.041,0.080099336
14065.254,0.036662264
14067.468,0.050741611
14069.682,0.048263304
14071.896,0.036199019
14074.11,0.065964878
14076.324,0.019042364
14078.539,0.018307292
14080.754,0.033258575
14082.969,0.022937606
14085.184,0.043989265
14087.399,0.031054075
14089.614,0.037291077
14091.83,0.038299401
14094.046,-0.0025222612
14096.262,0.0098151971
14098.478,0.016052517
14100.694,0.021418456
14102.911,0.044213669
14105.127,0.017335758
14107.344,0.027059233
14109.561,0.023710893
14111.778,0.015133874
14113.996,0.031829265
14116.213,0.022380944
14118.431,0.02077584
14120.649,0.0043560004
14122.867,-0.0050920824
14125.085,0.0089893259
14127.303,-0.015273413
14129.522,0.0022939925
14131.741,0.0033037432
14133.96,-0.0017866447
14136.179,0.027109975
14138.398,0.022891205
14140.617,0.025644192
14142.837,0.017068283
14145.057,0.025921646
14147.277,0.036518009
14149.497,0.020970659
14151.717,0.037667398
14153.938,0.035192103
14156.158,0.017902072
14158.379,0.023270072
14160.6,0.026023773
14162.821,0.030520472
14165.043,0.0071305403
14167.264,0.018599076
14169.486,0.014381416
14171.708,-0.0046509795
14173.93,0.0042034146
14176.152,-0.0069856849
14178.374,-0.0051028098
14180.597,-0.01977759
14182.82,-0.025737693
14185.043,0.013618187
14187.266,-0.00018489564
14189.489,0.0034412952
14191.712,0.0079390251
14193.936,0.0019793179
14196.16,0.016934723
14198.384,0.0013891173
14200.608,0.011987382
14202.832,0.0051565323
14205.057,-0.010388835
14207.281,-0.0032761713
14209.506,-0.010106783
14211.731,-0.0082227191
14213.956,0.0084762392
14216.182,0.010360462
14218.407,0.026188119
14220.633,0.026329581
14222.859,0.044771776
14225.085,0.041427558
14227.311,0.023268604
14229.537,0.041711036
14231.764,0.040109975
14233.991,0.035894614
14236.218,0.048237067
14238.445,0.042278945
14240.672,0.041549661
14242.9,0.031234399
14245.127,0.042705709
14247.355,0.040233743
14249.583,0.02904726
14251.811,0.03267567
14254.039,0.015389128
14256.268,0.015531858
14258.497,0.020903426
14260.725,0.030632371
14262.954,0.026418041
14265.184,0.010003354
14267.413,0.031061513
14269.642,0.032076179
14271.872,0.036576763
14274.102,0.063735378
14276.332,0.048192547
14278.562,0.042235852
14280.793,0.036279237
14283.023,0.029451241
14285.254,0.053995873
14287.485,0.041067818
14289.716,0.035111519
14291.947,0.05704201
14294.179,0.040628354
14296.41,0.058201705
14298.642,0.054860103
14300.874,0.043675443
14303.106,0.069092169
14305.339,0.048321611
14307.571,0.069381197
14309.804,0.090440862
14312.037,0.071413461
14314.27,0.069815333
14316.503,0.062988526
14318.736,0.059647638
14320.97,0.071121643
14323.204,0.070395292
14325.437,0.074026318
14327.672,0.081143263
14329.906,0.060373577
14332.14,0.063133381
14334.375,0.072864943
14336.61,0.067781769
14338.844,0.071413271
14341.08,0.048901062
14343.315,0.048175424
14345.55,0.050935704
14347.786,0.033652491
14350.022,0.048613365
14352.258,0.015644036
14354.494,0.017533174
14356.73,0.0098363342
14358.967,0.0012681142
14361.203,0.038887337
14363.44,0.021604679
14365.677,0.021751293
14367.914,0.019283608
14370.152,0.0020011877
14372.389,0.029163291
14374.627,0.019724166
14376.865,0.029457234
14379.103,0.048776437
14381.341,0.030622953
14383.58,0.041227719
14385.818,0.028303151
14388.057,0.02409326
14390.296,0.032083884
14392.535,0.03223145
14394.774,0.030636176
14397.014,0.030783901
14399.254,0.023088567
14401.493,0.019750612
14403.733,0.008569598
14405.974,0.023532454
14408.214,0.021937656
14410.454,0.0098854204
14412.695,0.015262458
14414.936,0.0023389213
14417.177,-0.010584536
14419.418,-0.015664777
14421.66,-0.013773261
14423.901,-0.0066529077
14426.143,-0.030033564
14428.385,-0.018555754
14430.627,-0.0053349448
14432.869,-0.022615146
14435.111,-0.0076512588
14437.354,-0.0014018895
14439.597,0.0092048576
14441.84,0.0093541676
14444.083,-0.0044397982
14446.326,0.016624703
14448.57,-0.011112459
14450.813,-0.010962832
14453.057,0.012716286
14455.301,0.0032800149
14457.545,0.0043013395
14459.79,-0.0051347729
14462.034,-0.012827887
14464.279,-0.011173191
14466.524,-0.007775515
14468.769,0.010437037
14471.014,0.0094775356
14473.259,-0.020240074
14475.505,-0.0020273406
14477.751,-0.0021151995
14479.997,-0.017017812
14482.243,0.0011951037
14484.489,0.0011074271
14486.735,0.0079914889
14488.982,0.0096468532
14491.229,-0.010484214
14493.476,0.012086305
14495.723,-0.0071731814
14497.97,-0.010746332
14500.218,-0.00037606686
14502.465,-0.016149532
14504.713,-0.012750823
14506.961,-0.025038327
14509.209,-0.020768037
14511.458,6.0048851e-005
14513.706,-0.012227273
14515.955,-0.0027280424
14518.204,-0.0010718879
14520.453,0.013656223
14522.702,0.032741693
14524.951,0.046598465
14527.201,0.054355081
14529.451,0.05426862
14531.701,0.059410978
14533.951,0.077625292
14536.201,0.079281933
14538.451,0.087038852
14540.702,0.079109558
14542.953,0.063337187
14545.204,0.078065966
14547.455,0.071008314
14549.706,0.071793859
14551.958,0.076065305
14554.209,0.070750754
14556.461,0.090708595
14558.713,0.085394166
14560.965,0.11145235
14563.218,0.1113668
14565.47,0.099952333
14567.723,0.1216534
14569.976,0.10239592
14572.229,0.12584002
14574.482,0.1274977
14576.735,0.10998332
14578.989,0.14475658
14581.243,0.12462795
14583.497,0.15330111
14585.751,0.15931639
14588.005,0.13831648
14590.26,0.17744734
14592.514,0.15296171
14594.769,0.16333453
14597.024,0.18416493
14599.279,0.1570651
14601.534,0.16220934
14603.79,0.15776759
14606.046,0.16465487
14608.301,0.17938535
14610.557,0.18191546
14612.814,0.19490314
14615.07,0.19917629
14617.326,0.1903776
14619.583,0.21643736
14621.84,0.23029675
14624.097,0.22585554
14626.354,0.22577169
14628.612,0.2431171
14630.869,0.22560418
14633.127,0.23336365
14635.385,0.22543691
14637.643,0.20618125
14639.901,0.18779712
14642.16,0.18074202
14644.418,0.18850179
14646.677,0.18928995
14648.936,0.18746379
14651.195,0.20393835
14653.455,0.20298377
14655.714,0.21248677
14657.974,0.21501815
14660.234,0.22016398
14662.494,0.2244384
14664.754,0.21215515
14667.014,0.22340137
14669.275,0.21111824
14671.536,0.21190707
14673.796,0.18306633
14676.058,0.17775506
14678.319,0.19510181
14680.58,0.18630482
14682.842,0.20365169
14685.104,0.1917651
14687.365,0.19754544
14689.628,0.17409233
14691.89,0.18557689
14694.152,0.17281909
14696.415,0.18858185
14698.678,0.19721454
14700.941,0.17946584
14703.204,0.1909507
14705.467,0.15252476
14707.731,0.15616661
14709.994,0.15125237
14712.258,0.11710468
14714.522,0.14071106
14716.786,0.10585048
14719.051,0.10378853
14721.315,0.11099581
14723.58,0.057597089
14725.845,0.069082563
14728.11,0.057038685
14730.375,0.054977044
14732.641,0.061471612
14734.906,0.037306705
14737.172,0.067330807
14739.438,0.052435184
14741.704,0.043243721
14743.97,0.061146793
14746.237,0.029852065
14748.504,0.060589484
14750.77,0.062093451
14753.037,0.042920118
14755.304,0.059397469
14757.572,0.037372207
14759.839,0.056701729
14762.107,0.045371776
14764.375,0.035467909
14766.643,0.051232551
14768.911,0.022790481
14771.179,0.03427717
14773.448,0.030077646
14775.717,0.018035045
14777.986,0.043069154
14780.255,0.031026674
14782.524,0.030392455
14784.793,0.018350097
14787.063,0.019855037
14789.333,0.017794976
