M/Z,Intensity
10791.008,0.11253097
10792.947,0.080549973
10794.886,0.042966882
10796.826,0.044599623
10798.765,0.04063027
10800.705,0.034420168
10802.645,0.025639486
10804.585,-0.0044282862
10806.525,0.0058415009
10808.465,-0.01301894
10810.406,-0.018432577
10812.347,-0.022724342
10814.288,-0.052784989
10816.229,-0.050351215
10818.17,-0.040072878
10820.111,-0.058924769
10822.053,-0.039679996
10823.995,-0.045083659
10825.937,-0.047124552
10827.879,-0.0099483345
10829.821,-0.016468171
10831.764,0.0016632783
10833.706,0.019796152
10835.649,0.012160143
10837.592,0.054945726
10839.535,0.038348982
10841.479,0.028476351
10843.422,0.026448282
10845.366,0.01097626
10847.31,0.021275972
10849.254,0.0069272479
10851.198,-0.008540499
10853.142,0.00064303901
10855.087,-0.027146788
10857.032,-0.015719504
10858.977,-0.011013483
10860.922,0.008259788
10862.867,0.0028846245
10864.812,0.010956264
10866.758,-0.021306806
10868.704,0.01365844
10870.65,0.044143318
10872.596,0.023089005
10874.542,0.028926873
10876.489,0.045970648
10878.435,0.029402402
10880.382,0.057653509
10882.329,0.057894836
10884.276,0.034608176
10886.224,0.014684286
10888.171,-0.01084042
10890.119,-0.0061116008
10892.067,-0.020428975
10894.015,-0.0089746167
10895.963,-0.016566452
10897.911,-0.036481793
10899.86,-0.0031758554
10901.809,-0.0090843297
10903.758,-0.029557356
10905.707,-0.035463281
10907.656,-0.041367931
10909.605,-0.050632652
10911.555,-0.028523549
10913.505,-0.034424376
10915.455,-0.03248079
10917.405,-0.032776827
10919.355,0.01062589
10921.306,-0.013197009
10923.256,-0.0067665332
10925.207,0.013110596
10927.158,-0.014069824
10929.109,-0.010996869
10931.061,0.010004532
10933.012,-0.021653857
10934.964,-0.015215733
10936.916,-0.041269332
10938.868,-0.072923897
10940.82,-0.040711641
10942.773,-0.053316038
10944.725,-0.069280505
10946.678,-0.043787115
10948.631,-0.027864106
10950.584,-0.025385454
10952.537,-0.0094604036
10954.491,-0.028268226
10956.444,-0.035870547
10958.398,0.0013460803
10960.352,0.018395661
10962.306,0.020880435
10964.26,0.049136538
10966.215,0.056105147
10968.17,0.056352086
10970.124,0.070045425
10972.079,0.038921856
10974.035,-0.0056460697
10975.99,-0.00091325542
10977.946,0.0027001312
10979.901,0.02984395
10981.857,0.035700274
10983.813,0.056123445
10985.769,0.06198181
10987.726,0.070082092
10989.682,0.072581153
10991.639,0.066117649
10993.596,0.040607547
10995.553,0.024062051
10997.511,0.013119816
10999.468,0.029069358
11001.426,0.034935887
11003.383,0.044164781
11005.341,0.014179009
11007.3,-0.0057217093
11009.258,0.0068715906
11011.216,-0.036556498
11013.175,-0.031804295
11015.134,-0.028171519
11017.093,-0.070476098
11019.052,-0.043311869
11021.011,-0.068807685
11022.971,-0.043882311
11024.931,-0.012233229
11026.891,-0.0041125372
11028.851,-0.0015930661
11030.811,-0.019240642
11032.771,-0.011116889
11034.732,0.023898641
11036.693,0.035385779
11038.654,0.044633042
11040.615,0.019147431
11042.576,0.042962561
11044.537,0.035406162
11046.499,0.027681193
11048.461,0.016595885
11050.423,-0.007933796
11052.385,-0.019017093
11054.347,-0.051387901
11056.31,-0.052385154
11058.273,0.00040011115
11060.235,-0.014040509
11062.198,0.0073742177
11064.162,-0.0081848399
11066.125,0.0042683124
11068.089,0.043613226
11070.052,0.017973152
11072.016,0.038272457
11073.98,0.042886494
11075.945,0.047501536
11077.909,0.038672206
11079.874,0.025362088
11081.838,0.038943732
11083.803,0.017792487
11085.768,0.0078467304
11087.734,-0.0077002621
11089.699,-0.049016557
11091.665,-0.029827645
11093.631,-0.050973862
11095.597,-0.065396385
11097.563,-0.057408939
11099.529,-0.058384072
11101.496,-0.035828789
11103.462,-0.0043089143
11105.429,0.011525691
11107.396,0.022879509
11109.363,0.033113884
11111.331,0.037747024
11113.298,0.026694895
11115.266,0.045895872
11117.234,0.015798134
11119.202,0.03051933
11121.17,0.036277945
11123.139,0.0073036718
11125.107,0.019786987
11127.076,0.0020192065
11129.045,-0.021349809
11131.014,-0.0043816853
11132.983,-0.024387346
11134.953,0.013871305
11136.923,0.034203789
11138.892,0.032128316
11140.862,0.044619675
11142.833,0.054871142
11144.803,0.066244063
11146.773,0.051847682
11148.744,0.02848872
11150.715,0.016335246
11152.686,0.0209895
11154.657,-0.0023664457
11156.629,4.8922586e-005
11158.6,0.0035857444
11160.572,0.0048826754
11162.544,0.0061806117
11164.516,0.0029977608
11166.488,-0.00018408471
11168.461,0.031368969
11170.433,0.016984652
11172.406,0.012685375
11174.379,0.015109792
11176.352,-0.0037533009
11178.325,0.0031549197
11180.299,-0.0045016805
11182.272,-0.024482205
11184.246,-0.027655002
11186.22,-0.035308586
11188.194,-0.0082272709
11190.169,-0.013637948
11192.143,0.016806723
11194.118,0.029983427
11196.093,0.027474723
11198.068,0.037291814
11200.043,0.028062152
11202.019,-0.001334711
11203.994,0.0040031852
11205.97,-0.062366736
11207.946,-0.051424868
11209.922,-0.028157203
11211.898,-0.038502118
11213.875,-0.033159893
11215.851,-0.013250976
11217.828,0.0010565666
11219.805,0.076989625
11221.782,0.074492176
11223.759,0.083200075
11225.737,0.091908839
11227.715,0.090534436
11229.692,0.11044941
11231.67,0.11243809
11233.649,0.081934629
11235.627,0.068238759
11237.605,0.043339273
11239.584,0.06325858
11241.563,0.067492479
11243.542,0.033632005
11245.521,0.024422257
11247.501,0.028658753
11249.48,0.019450736
11251.46,0.0057617931
11253.44,-0.030335248
11255.42,-0.011529463
11257.4,-0.029697601
11259.381,-0.010890084
11261.361,-0.01112932
11263.342,-0.012488139
11265.323,0.033212732
11267.304,0.024012508
11269.286,0.00248822
11271.267,0.020180484
11273.249,-0.012546555
11275.231,-0.019502419
11277.213,-0.024216521
11279.195,-0.019966172
11281.177,-0.016835406
11283.16,-0.010342429
11285.142,0.015199033
11287.125,0.023934638
11289.108,0.012503041
11291.092,0.016758585
11293.075,0.0042082722
11295.059,0.026392719
11297.042,0.051939375
11299.026,0.022584937
11301.01,0.017881224
11302.995,0.046791823
11304.979,0.05553522
11306.964,0.020582005
11308.949,0.0091590662
11310.934,-0.042599141
11312.919,-0.032731832
11314.904,-0.0094182794
11316.89,-0.032042236
11318.875,-0.033376812
11320.861,-0.0066993172
11322.847,0.013256354
11324.833,0.078030819
11326.82,0.066615673
11328.806,0.048478703
11330.793,0.029222152
11332.78,0.011086914
11334.767,0.0063979205
11336.754,-0.01509693
11338.742,-0.056758982
11340.729,-0.068168067
11342.717,-0.04397175
11344.705,-0.0018475162
11346.693,0.0021822253
11348.681,-0.029641629
11350.67,-0.032333085
11352.658,-0.023819314
11354.647,0.0003814778
11356.636,-0.013512223
11358.625,-0.021802937
11360.615,-0.02112932
11362.604,0.02436297
11364.594,0.013833597
11366.584,0.0089072105
11368.574,0.021908741
11370.564,0.027067879
11372.554,0.010939248
11374.545,0.0015340516
11376.535,0.0055749792
11378.526,0.043230098
11380.517,0.041670276
11382.509,0.051315682
11384.5,0.034071077
11386.492,0.0078636323
11388.483,0.030956653
11390.475,-0.015417367
11392.468,-0.026599625
11394.46,0.00031404195
11396.452,-0.06688925
11398.445,-0.078069445
11400.438,-0.029865199
11402.431,-0.045525812
11404.424,-0.023090498
11406.417,-0.014099875
11408.411,-0.040962907
11410.404,0.00052208905
11412.398,0.013996568
11414.392,-0.010623504
11416.387,0.0073341435
11418.381,0.016328893
11420.375,-0.0060482191
11422.37,0.0063092503
11424.365,-0.0059824525
11426.36,-0.0070689858
11428.355,0.0052905468
11430.351,-0.0025173001
11432.346,-0.011444907
11434.342,0.0098802738
11436.338,0.0031949383
11438.334,0.0021125314
11440.331,0.0077535014
11442.327,0.020610444
11444.324,0.0099386072
11446.321,0.020555919
11448.318,0.0042831076
11450.315,-0.010868623
11452.312,-0.0013698602
11454.31,-0.022122566
11456.307,-0.012622537
11458.305,-0.019928598
11460.303,-0.039558957
11462.301,-0.019972996
11464.3,-0.002627298
11466.298,0.01023724
11468.297,0.045511374
11470.296,0.021402388
11472.295,0.024184791
11474.294,0.025847379
11476.294,0.016306118
11478.293,0.014608627
11480.293,0.019634458
11482.293,-0.012313867
11484.293,-0.024093493
11486.293,-0.031390693
11488.294,-0.0061942622
11490.295,-0.012369748
11492.295,-0.039884613
11494.296,-0.06067616
11496.298,-0.061299011
11498.299,-0.041753167
11500.3,-0.028929383
11502.302,-0.030670798
11504.304,-0.011123068
11506.306,0.0073048421
11508.308,0.022372036
11510.311,0.03631941
11512.313,0.050267413
11514.316,0.063095596
11516.319,0.052394996
11518.322,0.055140402
11520.325,0.052284196
11522.329,0.039344585
11524.332,0.029766946
11526.336,0.015708144
11528.34,0.020697589
11530.344,-0.0034439902
11532.349,0.00042626369
11534.353,-0.012509577
11536.358,-0.0041562732
11538.363,0.0030772106
11540.368,-0.017699882
11542.373,-0.0071037963
11544.378,0.029263226
11546.384,-0.0027164629
11548.389,0.0067610596
11550.395,0.0016733843
11552.401,-0.0011727662
11554.407,0.028474709
11556.414,0.0054617483
11558.42,-0.0085869985
11560.427,0.015460121
11562.434,0.054073696
11564.441,0.054592661
11566.448,0.061834943
11568.456,0.05339158
11570.464,0.067357808
11572.471,0.06003615
11574.479,0.063919602
11576.487,0.039792477
11578.496,0.036954497
11580.504,0.063248798
11582.513,0.043605352
11584.522,0.041889705
11586.531,0.063704099
11588.54,0.021653575
11590.549,0.021060262
11592.559,0.013744888
11594.569,-0.019340165
11596.578,0.010320508
11598.588,-0.016040599
11600.599,-0.01663077
11602.609,0.00070685868
11604.62,-0.011086537
11606.63,0.0040114524
11608.641,-0.020105616
11610.652,-0.033017574
11612.664,-0.019038148
11614.675,-0.035310194
11616.687,-0.029172647
11618.699,-0.026395817
11620.711,-0.011293429
11622.723,0.0038095884
11624.735,0.0077087522
11626.748,-0.019764005
11628.76,-0.0035386539
11630.773,-0.0063602938
11632.786,-0.031590269
11634.799,-0.029928859
11636.813,-0.017062339
11638.826,-0.0041951904
11640.84,0.036683791
11642.854,0.014818303
11644.868,0.03216913
11646.882,0.042797896
11648.897,0.022054741
11650.911,0.033805213
11652.926,-0.0037434076
11654.941,-0.0099188503
11656.956,0.0040744027
11658.971,0.0035024578
11660.987,0.036544587
11663.002,0.021408073
11665.018,-0.0015709504
11667.034,0.011304997
11669.05,0.0017726089
11671.067,-0.016722736
11673.083,-0.024012971
11675.1,-0.02906168
11677.117,-0.012821246
11679.134,0.014624298
11681.151,0.0017343367
11683.168,0.0067721745
11685.186,0.048785431
11687.203,0.034776906
11689.221,0.040937078
11691.239,0.05157967
11693.258,0.040934376
11695.276,0.043735088
11697.295,0.059981807
11699.313,0.0090022637
11701.332,0.0017208278
11703.352,-0.0089213242
11705.371,-0.028526433
11707.39,-0.015637916
11709.41,-0.013953253
11711.43,-0.033556476
11713.45,0.0095860266
11715.47,0.028079298
11717.49,0.02080289
11719.511,0.034815626
11721.531,0.037624508
11723.552,0.037072675
11725.573,0.018594299
11727.595,-0.001003897
11729.616,-0.0037947415
11731.637,-0.0043440612
11733.659,-0.010494993
11735.681,-0.050258742
11737.703,-0.030638109
11739.725,-0.012137296
11741.748,-0.017165266
11743.77,-0.0078126299
11745.793,-0.018627545
11747.816,0.00081015685
11749.839,0.012405237
11751.863,0.016157697
11753.886,0.0053448454
11755.91,-0.011069731
11757.934,-0.0050748271
11759.958,-0.012524786
11761.982,-0.033419607
11764.006,-0.016218673
11766.031,-0.05055784
11768.055,-0.0075855671
11770.08,0.020821396
11772.105,0.029060808
11774.13,0.054107458
11776.156,0.055625213
11778.181,0.063866172
11780.207,0.08331213
11782.233,0.06130202
11784.259,0.049376461
11786.285,0.015042453
11788.312,-0.0047252115
11790.338,-0.015528775
11792.365,-0.022970478
11794.392,-0.060663766
11796.419,-0.053538611
11798.446,-0.055376525
11800.474,-0.056093475
11802.502,-0.026557808
11804.529,-0.026153278
11806.557,-0.016784647
11808.586,0.0037889826
11810.614,-0.02605704
11812.642,-0.015566413
11814.671,-0.00059347629
11816.7,-0.020353918
11818.729,-0.0065003975
11820.758,-0.027380255
11822.788,-0.014646151
11824.817,0.011533847
11826.847,0.018666742
11828.877,-0.017897326
11830.907,-0.017486089
11832.937,-0.02603792
11834.968,-0.025625651
11836.998,0.00055744331
11839.029,-0.0035110477
11841.06,-0.017663056
11843.091,0.006280689
11845.123,0.008936435
11847.154,-0.0029731294
11849.186,0.02321306
11851.218,0.00010004613
11853.25,-0.0050852812
11855.282,0.024463801
11857.314,0.041688469
11859.347,0.071238583
11861.379,0.076139353
11863.412,0.035102264
11865.445,0.06241303
11867.478,0.031461006
11869.512,0.022918462
11871.545,0.021099123
11873.579,-0.032260316
11875.613,0.0040166148
11877.647,0.022366891
11879.681,-0.00073889961
11881.716,0.043382717
11883.75,0.013555269
11885.785,0.015100886
11887.82,0.04689912
11889.855,0.0047482907
11891.891,0.0018136633
11893.926,-0.011204482
11895.962,-0.023635448
11897.998,0.0098724324
11900.034,0.0030446481
11902.07,-0.0004213213
11904.106,-0.012850406
11906.143,-0.036483502
11908.18,-0.0018528223
11910.216,-0.010919151
11912.253,-0.024466803
11914.291,-0.04697757
11916.328,-0.045958454
11918.366,-0.0023618376
11920.403,0.027789871
11922.441,0.013124123
11924.479,0.017506464
11926.518,0.019648379
11928.556,0.01842942
11930.595,0.017210931
11932.634,0.0092702236
11934.673,-0.010994944
11936.712,-0.017814262
11938.751,-0.024633111
11940.791,-0.031451489
11942.83,0.013271219
11944.87,-0.009232493
11946.91,-0.010936214
11948.95,0.012010354
11950.991,-0.0098605768
11953.031,0.0018823662
11955.072,0.0057826006
11957.113,-0.031773319
11959.154,-0.017788194
11961.195,-0.013886674
11963.236,-0.029032345
11965.278,0.0017607889
11967.32,6.1353636e-005
11969.362,0.011807725
11971.404,0.016831836
11973.446,0.024097272
11975.489,0.034724481
11977.531,0.038629429
11979.574,0.02796898
11981.617,0.049801956
11983.66,0.033540123
11985.704,0.04080813
11987.747,0.031269843
11989.791,0.048622741
11991.835,0.044687552
11993.879,0.030668758
11995.923,0.033457115
11997.967,0.0093551444
12000.012,0.02334884
12002.056,0.013813553
12004.101,-0.00020309809
12006.146,0.018273676
12008.192,0.01770326
12010.237,0.029458203
12012.283,0.044574918
12014.328,0.02383772
12016.374,0.062484705
12018.42,0.032784779
12020.467,0.013169315
12022.513,0.021565484
12024.56,-0.040626153
12026.607,-0.029988231
12028.654,-0.011506742
12030.701,-0.041204097
12032.748,-0.031685337
12034.796,-0.019925252
12036.843,-0.036175943
12038.891,-0.013210519
12040.939,-0.00032870007
12042.987,-0.0064940717
12045.036,0.011990845
12047.084,0.002464986
12049.133,0.00098902181
12051.182,0.033126854
12053.231,0.032772039
12055.28,0.015610853
12057.33,0.013015844
12059.379,-0.01646957
12061.429,0.0022246377
12063.479,-0.00036931884
12065.529,0.007121109
12067.579,0.010130095
12069.63,0.0075371909
12071.681,0.018390016
12073.731,0.034845432
12075.782,0.044578511
12077.834,0.053191492
12079.885,0.044998101
12081.936,0.025600579
12083.988,0.040937302
12086.04,0.027142723
12088.092,0.024552976
12090.144,0.0073977537
12092.197,-0.02656384
12094.249,-0.010104915
12096.302,0.024281531
12098.355,-0.001835873
12100.408,0.017985449
12102.461,0.035566225
12104.515,0.021774803
12106.568,0.049440315
12108.622,0.021083769
12110.676,0.0028116066
12112.73,0.010310104
12114.784,-0.00011821963
12116.839,0.0085014271
12118.893,0.024964562
12120.948,0.026862221
12123.003,0.023157991
12125.058,0.041863074
12127.114,0.040400441
12129.169,0.037817711
12131.225,0.026271747
12133.281,0.0091238919
12135.337,0.025589833
12137.393,0.017406266
12139.45,-0.0042223293
12141.506,-0.0034416099
12143.563,0.0096643904
12145.62,0.0037231224
12147.677,0.0045048943
12149.734,-0.0036765684
12151.792,0.0060694906
12153.849,-0.0032317187
12155.907,0.0076354902
12157.965,-0.01847174
12160.023,-0.01992876
12162.081,-0.0034582574
12164.14,0.00068766568
12166.199,0.020520214
12168.257,0.044834906
12170.316,0.035536503
12172.376,0.065454138
12174.435,0.052795092
12176.494,0.082713429
12178.554,0.071175533
12180.614,0.051794851
12182.674,0.070509758
12184.734,0.063454707
12186.795,0.057520456
12188.855,0.075115967
12190.916,0.046773454
12192.977,0.071092355
12195.038,0.058436818
12197.099,0.058106562
12199.161,0.060017553
12201.222,0.044001723
12203.284,0.058238346
12205.346,0.031018736
12207.408,0.019485752
12209.471,0.027000738
12211.533,-0.0024587152
12213.596,0.021863695
12215.659,0.020416148
12217.722,0.016728055
12219.785,0.025365243
12221.848,0.025039197
12223.912,0.010147675
12225.975,0.014304123
12228.039,-0.0061889386
12230.103,-0.017718064
12232.168,-0.01580146
12234.232,0.0051631144
12236.297,-0.018689888
12238.361,-0.0022064052
12240.426,-0.01149288
12242.491,-0.0017313843
12244.557,0.013632703
12246.622,0.0021063845
12248.688,0.0085075879
12250.753,0.010427349
12252.819,0.0089861171
12254.886,0.036676888
12256.952,0.031875013
12259.018,0.027073489
12261.085,0.017790523
12263.152,0.0051465628
12265.219,0.027236847
12267.286,0.026918519
12269.353,0.012034715
12271.421,0.0038739514
12273.489,-0.0054069099
12275.557,0.00099885425
12277.625,-0.012763098
12279.693,-0.039970078
12281.761,-0.031322365
12283.83,-0.030517438
12285.899,-0.035314402
12287.968,-0.027786084
12290.037,-0.014655175
12292.106,-0.0071261565
12294.175,0.011607695
12296.245,0.016896519
12298.315,0.027787935
12300.385,0.061088665
12302.455,0.056294509
12304.525,0.039175772
12306.596,0.047827695
12308.667,0.027348316
12310.737,0.039362286
12312.808,0.044653916
12314.88,0.032018727
12316.951,0.048515541
12319.023,0.054928673
12321.094,0.062462603
12323.166,0.058792403
12325.238,0.052881657
12327.31,0.02344185
12329.383,0.011929565
12331.455,0.022826594
12333.528,0.0057127695
12335.601,-0.014762049
12337.674,0.0050996184
12339.748,-0.020976739
12341.821,0.0022469742
12343.895,0.027711935
12345.968,-0.0039656111
12348.042,0.020379603
12350.117,0.017834411
12352.191,0.0096873297
12354.265,0.026190459
12356.34,0.0045987008
12358.415,-0.0057882247
12360.49,0.0051137161
12362.565,-0.014236093
12364.641,-0.0033334507
12366.716,0.010930887
12368.792,0.0061479566
12370.868,-0.00087551936
12372.944,-0.0056577481
12375.02,-0.012680522
12377.097,0.0094287067
12379.173,0.019213357
12381.25,-0.0034946396
12383.327,0.0029293676
12385.404,0.018317311
12387.481,0.019139779
12389.559,0.023323942
12391.636,-0.0094663336
12393.714,-0.012004158
12395.792,-0.016782527
12397.87,-0.01931965
12399.949,-0.025217766
12402.027,-0.035597324
12404.106,-0.035892498
12406.185,-0.023862391
12408.264,-0.029759104
12410.343,-0.028876641
12412.422,-0.024632573
12414.502,-0.0047019682
12416.582,-0.013902755
12418.662,-0.0074170047
12420.742,0.0024303513
12422.822,0.0077961763
12424.902,0.043414364
12426.983,0.028612645
12429.064,0.01829298
12431.145,0.029262093
12433.226,0.011099814
12435.307,0.03439438
12437.389,0.0039076951
12439.47,-0.019856039
12441.552,-0.0077651703
12443.634,-0.033769278
12445.716,-0.016075644
12447.799,0.020665869
12449.881,0.0013852362
12451.964,0.031404584
12454.047,0.025569853
12456.13,0.026458071
12458.213,0.025105656
12460.296,0.023753501
12462.38,0.0032572147
12464.464,-0.0026729921
12466.548,-0.015325634
12468.632,-0.029098471
12470.716,-0.022702987
12472.8,-0.00062097535
12474.885,-0.0054294661
12476.97,-0.0046354624
12479.055,-0.021768376
12481.14,-0.010889831
12483.225,0.0011094148
12485.311,-0.013781842
12487.396,-0.017468363
12489.482,-0.027877319
12491.568,-0.014756611
12493.654,-0.0094787857
12495.741,-0.023248326
12497.827,0.0010776251
12499.914,0.0018744181
12502.001,0.026200876
12504.088,-0.002133476
12506.175,-0.011419956
12508.262,-0.015103941
12510.35,-0.010944536
12512.438,0.017864983
12514.526,0.0018568285
12516.614,-0.020873762
12518.702,0.0056956217
12520.79,0.0042540541
12522.879,0.021860359
12524.968,0.017057954
12527.057,-0.010153161
12529.146,0.023140179
12531.235,0.010495398
12533.325,0.039307453
12535.414,0.02554273
12537.504,0.012898709
12539.594,0.032747939
12541.684,0.013381736
12543.775,0.022026992
12545.865,0.019468019
12547.956,0.0012230249
12550.047,0.02891666
12552.138,0.0095517252
12554.229,0.019318697
12556.321,0.026845025
12558.412,-0.004844079
12560.504,0.011646342
12562.596,-0.026764944
12564.688,-0.01363536
12566.78,-0.012830453
12568.873,-0.0377956
12570.965,0.0011050526
12573.058,-0.014896002
12575.151,0.0049575387
12577.244,0.039377159
12579.338,0.016654176
12581.431,0.044351615
12583.525,0.017147347
12585.619,0.0078705024
12587.713,0.029966461
12589.807,0.0038834013
12591.901,0.011414041
12593.996,0.015583589
12596.09,0.043282803
12598.185,0.069861822
12600.28,0.038177789
12602.376,0.054673282
12604.471,0.064446339
12606.567,0.056292479
12608.662,0.045897976
12610.758,0.022058348
12612.854,0.020627938
12614.951,0.0091137473
12617.047,0.0099247404
12619.144,0.004013298
12621.241,0.013788384
12623.338,-0.010049722
12625.435,-0.0036354741
12627.532,0.0083812687
12629.63,0.021518713
12631.727,0.021086539
12633.825,0.01542586
12635.923,0.013251273
12638.021,-0.017681229
12640.12,0.014131619
12642.218,0.0067290353
12644.317,0.0071698421
12646.416,0.0084823622
12648.515,-0.013734276
12650.614,0.0076223244
12652.714,-0.014593807
12654.813,0.0041489217
12656.913,0.027249202
12659.013,0.0024194527
12661.113,0.011576885
12663.213,-0.022838414
12665.314,-0.0067087966
12667.414,0.0059352353
12669.515,-0.013664488
12671.616,0.020976467
12673.717,-0.024556671
12675.819,-0.011701811
12677.92,-0.00494697
12680.022,-0.021721342
12682.124,0.024249583
12684.226,0.0022468499
12686.328,0.0046451873
12688.43,-0.0086425511
12690.533,-0.034130526
12692.636,0.0048697143
12694.738,-0.0058030488
12696.842,0.015768396
12698.945,0.016425006
12701.048,-0.0099334355
12703.152,0.015995903
12705.256,-0.018205278
12707.36,0.010338838
12709.464,0.018839579
12711.568,0.0055540266
12713.672,0.013183706
12715.777,-0.0088160462
12717.882,-0.0064147279
12719.987,0.00034408761
12722.092,-0.024269447
12724.197,0.0016618791
12726.303,-0.0072649837
12728.409,0.0064663042
12730.514,0.014097573
12732.62,-0.0026718308
12734.727,0.0058312951
12736.833,0.0038771035
12738.94,0.022838143
12741.046,0.049642519
12743.153,0.036359948
12745.26,0.055321584
12747.368,0.04029649
12749.475,0.028757434
12751.583,0.050334045
12753.69,0.046638524
12755.798,0.044686121
12757.906,0.027919102
12760.015,0.018123959
12762.123,0.024015289
12764.232,0.023806601
12766.341,0.02621249
12768.45,0.027747118
12770.559,0.020567347
12772.668,0.016873615
12774.778,0.01579446
12776.887,0.010358205
12778.997,-0.0046639073
12781.107,0.002972131
12783.218,-0.0042064468
12785.328,-0.0096419065
12787.439,-0.010719869
12789.549,-0.014412012
12791.66,-0.018103956
12793.771,-9.2090917e-006
12795.883,-0.0080580543
12797.994,-0.015235241
12800.106,-0.014569092
12802.217,-0.017388583
12804.329,-0.0053930598
12806.441,0.0100885
12808.554,0.0011693879
12810.666,0.0079367486
12812.779,0.0025038724
12814.892,0.021472066
12817.005,0.034340241
12819.118,0.027165042
12821.231,0.027833178
12823.345,0.032858812
12825.458,0.018712531
12827.572,0.022867102
12829.686,0.027693127
12831.801,0.01421868
12833.915,0.0051017135
12836.03,0.00034222789
12838.144,-0.016617511
12840.259,-0.020505173
12842.374,-0.040078926
12844.49,-0.036123086
12846.605,-0.037395822
12848.721,-0.038668375
12850.836,-0.026868851
12852.952,-0.030755419
12855.069,-0.022441369
12857.185,0.0067878958
12859.301,0.00028749534
12861.418,0.016445229
12863.535,0.010816653
12865.652,0.028717671
12867.769,0.023089459
12869.886,0.022690187
12872.004,0.053663647
12874.122,0.041935764
12876.24,0.047637257
12878.358,0.068153747
12880.476,0.042483056
12882.594,0.060385532
12884.713,0.037329584
12886.832,0.043903448
12888.951,0.060063551
12891.07,0.031779391
12893.189,0.058397375
12895.308,0.050157153
12897.428,0.037559815
12899.548,0.070278563
12901.668,0.051581371
12903.788,0.059899613
12905.908,0.053403221
12908.029,0.043421173
12910.149,0.043896824
12912.27,0.027814923
12914.391,0.025676559
12916.512,0.021795457
12918.634,0.019657458
12920.755,0.02013402
12922.877,0.022353683
12924.999,0.035031045
12927.121,0.024179178
12929.243,0.04818588
12931.366,0.047791893
12933.488,0.029968895
12935.611,0.032189652
12937.734,0.018724316
12939.857,0.017459599
12941.98,-0.0003626709
12944.104,-0.01382746
12946.227,-0.012477251
12948.351,-0.045985249
12950.475,-0.039405918
12952.599,-0.034569324
12954.724,-0.040190065
12956.848,-0.036224566
12958.973,-0.024415748
12961.098,-0.016092587
12963.223,-0.010383622
12965.348,0.0014257425
12967.473,0.014978209
12969.599,0.0023870665
12971.724,0.0054823809
12973.85,-0.00013671946
12975.976,-0.0048841779
12978.103,-0.014860212
12980.229,-0.0074068704
12982.356,-0.0086679433
12984.482,-0.024743649
12986.609,-0.025132898
12988.737,-0.019122279
12990.864,-0.017468823
12992.991,-0.012329393
12995.119,0.006753527
12997.247,0.024965123
12999.375,0.011804305
13001.503,0.012586978
13003.631,0.018598545
13005.76,0.010666892
13007.888,0.0027353737
13010.017,0.010490266
13012.146,-0.0061555782
13014.275,-0.015829609
13016.405,-0.034218102
13018.534,-0.024719749
13020.664,-0.013478341
13022.794,-0.030994968
13024.924,-0.022367669
13027.054,-0.013740234
13029.185,-0.019927478
13031.315,2.9203438e-005
13033.446,-0.021844045
13035.577,0.01902794
13037.708,0.011098318
13039.839,0.0022973712
13041.971,0.038812464
13044.103,0.02478303
13046.234,0.036897522
13048.366,0.040297553
13050.499,0.031497283
13052.631,0.049712399
13054.763,0.01389715
13056.896,0.040827133
13059.029,0.040742002
13061.162,0.015384675
13063.295,0.033600468
13065.429,0.018700928
13067.562,0.017744879
13069.696,0.019403344
13071.83,0.011475888
13073.964,0.0244636
13076.098,0.0025930593
13078.233,0.016452502
13080.367,0.011139966
13082.502,0.0023417273
13084.637,0.013587197
13086.772,-0.0082826668
13088.907,0.0064489122
13091.043,-0.0049631642
13093.178,-0.013760726
13095.314,0.00097125904
13097.45,-0.017412089
13099.586,0.0077776835
13101.723,0.016409857
13103.859,0.0023842139
13105.996,0.027574392
13108.133,0.0091917215
13110.27,0.022181735
13112.407,0.01861415
13114.544,0.012432321
13116.682,0.036751716
13118.82,0.013140964
13120.958,0.042689389
13123.096,0.045222699
13125.234,0.039041547
13127.372,0.054647022
13129.511,0.045851762
13131.65,0.048385613
13133.789,0.043947922
13135.928,0.010752196
13138.067,0.018515212
13140.207,-0.031237977
13142.346,-0.018245933
13144.486,-0.028783165
13146.626,-0.048034858
13148.766,-0.031568546
13150.907,-0.035145673
13153.047,-0.031750987
13155.188,-0.015284272
13157.329,-0.020603915
13159.47,-0.019823205
13161.611,-0.02339966
13163.753,-0.030461818
13165.894,-0.0052798341
13168.036,-0.011470264
13170.178,-0.012431802
13172.32,0.013622045
13174.462,-0.0056398773
13176.605,0.011699642
13178.747,0.018581779
13180.89,-0.0093943371
13183.033,0.02363186
13185.176,0.013956666
13187.319,0.018224962
13189.463,0.032079449
13191.607,0.0093327627
13193.75,0.026673357
13195.894,0.017870295
13198.039,0.025625102
13200.183,0.04209464
13202.327,0.0080196499
13204.472,0.009674642
13206.617,0.0061010102
13208.762,-0.0027012453
13210.907,-0.0062746082
13213.053,-0.0046190785
13215.198,-0.0081921725
13217.344,-0.006536374
13219.49,-0.0057519008
13221.636,0.011590441
13223.782,0.011503723
13225.929,0.015774439
13228.075,0.009587772
13230.222,0.0086299979
13232.369,0.0050579792
13234.516,0.011943611
13236.664,-0.00034273569
13238.811,0.0065431651
13240.959,0.017786499
13243.107,0.0028861762
13245.255,-0.0015564958
