M/Z,Intensity
11054.347,-0.014006496
11056.31,-0.00020924332
11058.273,-0.0088186353
11060.235,-0.024148398
11062.198,-0.055162116
11064.162,-0.055921415
11066.125,-0.039871673
11068.089,-0.048469472
11070.052,-0.050342264
11072.016,-0.0062743614
11073.98,-0.021587894
11075.945,0.011280164
11077.909,0.013898439
11079.874,-0.037262479
11081.838,-0.035760015
11083.803,-0.027532543
11085.768,-0.05179575
11087.734,-0.0379614
11089.699,-0.044292798
11091.665,-0.040537845
11093.631,0.0080373545
11095.597,0.02748322
11097.563,0.0032339244
11099.529,0.026045771
11101.496,0.044378144
11103.462,0.035822079
11105.429,0.059761329
11107.396,0.035523627
11109.363,0.060587963
11111.331,0.058763861
11113.298,0.021087736
11115.266,0.023750064
11117.234,-0.018403216
11119.202,-0.031422525
11121.17,-0.019789656
11123.139,-0.067538222
11125.107,-0.049178027
11127.076,-0.036417754
11129.045,-0.025896058
11131.014,0.0092778155
11132.983,0.016442803
11134.953,0.0012011462
11136.923,0.0094912193
11138.892,0.027867645
11140.862,0.015994288
11142.833,0.0097254902
11144.803,0.021315134
11146.773,0.0060161359
11148.744,0.032175835
11150.715,0.019121961
11152.686,-0.0073751764
11154.657,0.0053454865
11156.629,-0.017786078
11158.6,-0.016265669
11160.572,-0.020345386
11162.544,-0.023302541
11164.516,-0.016173548
11166.488,-0.02136737
11168.461,0.00033167714
11170.433,-0.0014965728
11172.406,-0.0010818123
11174.379,0.025105371
11176.352,0.0031153959
11178.325,0.019222773
11180.299,0.049898092
11182.272,0.034637148
11184.246,0.033944146
11186.22,0.0030011567
11188.194,-0.0077716512
11190.169,-0.026385482
11192.143,-0.0091428571
11194.118,-0.053463351
11196.093,-0.068650171
11198.068,-0.061426007
11200.043,-0.041874892
11202.019,-0.018960413
11203.994,-0.01621198
11205.97,-0.03587049
11207.946,0.015061256
11209.922,0.0099726135
11211.898,0.019451818
11213.875,0.030053491
11215.851,0.017127773
11217.828,0.034456176
11219.805,0.034979878
11221.782,-0.011553224
11223.759,-0.0076641372
11225.737,0.013033693
11227.715,-0.008843487
11229.692,0.0040152472
11231.67,-0.001051169
11233.649,-0.020681391
11235.627,0.015712817
11237.605,0.00056842864
11239.584,-0.026898869
11241.563,-0.0039439776
11243.542,-0.044282987
11245.521,-0.0084296469
11247.501,-0.022994601
11249.48,-0.044280371
11251.46,-0.040914408
11253.44,-0.034185227
11255.42,0.001677481
11257.4,-0.027443932
11259.381,-0.028552268
11261.361,0.0073160602
11263.342,0.026379539
11265.323,0.06449251
11267.304,0.040982705
11269.286,0.0073907401
11271.267,0.036545746
11273.249,0.0051984246
11275.231,0.015309559
11277.213,0.014218085
11279.195,0.017610277
11281.177,0.047895099
11283.16,0.046809245
11285.142,0.082700055
11287.125,0.077136156
11289.108,0.088380852
11291.092,0.060411736
11293.075,0.02236046
11295.059,0.033610777
11297.042,0.016851764
11299.026,9.4623281e-005
11301.01,0.044964006
11302.995,0.020367476
11304.979,0.050674779
11306.964,0.045129615
11308.949,0.037345427
11310.934,0.065417455
11312.919,0.032987155
11314.904,0.01736545
11316.89,-0.02290424
11318.875,-0.031799509
11320.861,-0.022765732
11322.847,-0.055186666
11324.833,-0.083123932
11326.82,-0.071843639
11328.806,-0.10425895
11330.793,-0.05151833
11332.78,-0.071604965
11334.767,-0.033426422
11336.754,-0.022136762
11338.742,-0.010845228
11340.729,0.0094117647
11342.717,0.021209314
11344.705,0.018442659
11346.693,0.039207039
11348.681,0.024118701
11350.67,0.016875123
11352.658,0.032042131
11354.647,0.038247176
11356.636,0.032128915
11358.625,0.038337207
11360.615,0.029981295
11362.604,0.019386109
11364.594,0.040165096
11366.584,0.020609571
11368.574,0.015621496
11370.564,0.0375258
11372.554,0.033661418
11374.545,0.026437315
11376.535,0.011371698
11378.526,0.0041508403
11380.517,0.03726774
11382.509,0.026688785
11384.5,0.012750107
11386.492,0.027944705
11388.483,0.011768377
11390.475,0.0706637
11392.468,0.058972411
11394.46,0.038319159
11396.452,0.05464232
11398.445,0.014944695
11400.438,0.022307516
11402.431,0.054321821
11404.424,0.025833546
11406.417,0.062332889
11408.411,0.045052342
11410.404,0.047941486
11412.398,0.071000319
11414.392,0.050363297
11416.387,0.03420969
11418.381,0.00013053526
11420.375,-0.021622067
11422.37,-0.036650356
11424.365,-0.038231645
11426.36,-0.055497586
11428.355,-0.090689074
11430.351,-0.077699667
11432.346,-0.07591312
11434.342,-0.068522708
11436.338,-0.03311947
11438.334,-0.031328053
11440.331,0.028728291
11442.327,0.029921257
11444.324,-0.0013774982
11446.321,0.041274604
11448.318,0.018941989
11450.315,0.022380959
11452.312,0.026941655
11454.31,-0.0088325065
11456.307,0.015898811
11458.305,0.0081384079
11460.303,-0.017547889
11462.301,0.021753087
11464.3,0.00055113707
11466.298,-0.0038428125
11468.297,0.015293927
11470.296,0.0019389462
11472.295,0.028921377
11474.294,0.0066053654
11476.294,-0.040359229
11478.293,-0.026818345
11480.293,-0.041287388
11482.293,-0.055755154
11484.293,-0.04108999
11486.293,-0.051073409
11488.294,-0.046489724
11490.295,-0.016134454
11492.295,-0.0026502759
11494.296,-0.017176031
11496.298,-0.0070506549
11498.299,0.004196441
11500.3,0.023287946
11502.302,0.041260273
11504.304,0.049149839
11506.306,0.023427231
11508.308,0.025717098
11510.311,0.052658098
11512.313,0.038143785
11514.316,0.034835227
11516.319,0.022564354
11518.322,0.039426405
11520.325,0.059651072
11522.329,0.052986255
11524.332,0.032877331
11526.336,0.057587605
11528.34,0.077817358
11530.344,0.11485511
11532.349,0.09251037
11534.353,0.080250941
11536.358,0.13185833
11538.363,0.12520368
11540.368,0.099502689
11542.373,0.11301865
11544.378,0.074995273
11546.384,0.097477365
11548.389,0.10091311
11550.395,0.093145645
11552.401,0.1189929
11554.407,0.095541699
11556.414,0.072091774
11558.42,0.088979254
11560.427,0.096904421
11562.434,0.11379444
11564.441,0.090349604
11566.448,0.087074103
11568.456,0.093883907
11570.464,0.097333638
11572.471,0.0951824
11574.479,0.07622571
11576.487,0.071836118
11578.496,0.067447798
11580.504,0.08659016
11582.513,0.11245648
11584.522,0.10359018
11586.531,0.092484261
11588.54,0.053368404
11590.549,0.072517124
11592.559,0.084944427
11594.569,0.044711936
11596.578,0.040335059
11598.588,0.026995867
11600.599,0.046150945
11602.609,0.063066397
11604.62,0.038526538
11606.63,0.038637811
11608.641,0.037629907
11610.652,0.051189101
11612.664,0.04346105
11614.675,0.045818305
11616.687,0.080669828
11618.699,0.046054836
11620.711,0.059620387
11622.723,0.050778246
11624.735,0.022889757
11626.748,0.05662719
11628.76,0.061234241
11630.773,0.035590463
11632.786,0.028995575
11634.799,-0.0089705898
11636.813,-0.015562934
11638.826,-0.018792663
11640.84,-0.029864258
11642.854,-0.045416373
11644.868,-0.062087666
11646.882,-0.0036876587
11648.897,0.0087752444
11650.911,0.024600764
11652.926,0.02474128
11654.941,0.023762619
11656.956,0.040712401
11658.971,0.027411353
11660.987,0.016352473
11663.002,0.0064153127
11665.018,0.01104525
11667.034,0.020158252
11669.05,-0.00097957587
11671.067,-0.0075503058
11673.083,0.032939059
11675.1,0.0039619087
11677.117,0.02988799
11679.134,0.0053951753
11681.151,0.016757974
11683.168,0.058374144
11685.186,-0.006450991
11687.203,-0.0062888602
11689.221,0.0095608165
11691.239,-0.0272493
11693.258,-0.0031302781
11695.276,-0.021587076
11697.295,-0.028838181
11699.313,0.022175231
11701.332,-0.020927793
11703.352,-0.0035254036
11705.371,-0.013012559
11707.39,-0.0247394
11709.41,-0.016296963
11711.43,-0.032503174
11713.45,-0.024058313
11715.47,-0.015612242
11717.49,-0.028453474
11719.511,0.024812947
11721.531,0.036623997
11723.552,0.029388639
11725.573,0.014311356
11727.595,0.0059579727
11729.616,0.021135213
11731.637,0.046397697
11733.659,0.027963915
11735.681,0.012892688
11737.703,0.0056658092
11739.725,-0.00043940976
11741.748,-0.0054229692
11743.77,-0.014866572
11745.793,-0.046718022
11747.816,-0.041593566
11749.839,-0.035347544
11751.863,-0.02685951
11753.886,-0.030695289
11755.91,-0.030048159
11757.934,-0.0069909488
11759.958,-0.014184723
11761.982,-0.016895587
11764.006,-0.0039190607
11766.031,-0.0077481403
11768.055,0.017555549
11770.08,0.036137667
11772.105,-0.003542405
11774.13,0.013921497
11776.156,0.0011344151
11778.181,-0.022856032
11780.207,-0.0020274357
11782.233,0.0019955547
11784.259,-0.0029439237
11786.285,0.019008471
11788.312,0.019673466
11790.338,0.055073472
11792.365,0.055740701
11794.392,0.045204565
11796.419,0.022344615
11798.446,0.020774297
11800.474,0.0035188214
11802.502,-0.014855986
11804.529,-0.017543402
11806.557,-0.016868357
11808.586,-0.022914885
11810.614,0.011375839
11812.642,-0.011475178
11814.671,-0.0096752186
11816.7,0.010053028
11818.729,-0.032962706
11820.758,-0.0020277442
11822.788,0.0064993707
11824.817,-0.028669877
11826.847,-0.01902008
11828.877,-0.010489616
11830.907,-0.013162516
11832.937,0.015538249
11834.968,0.017349374
11836.998,0.033727443
11839.029,0.057949765
11841.06,0.051921103
11843.091,0.057098039
11845.123,0.054304268
11847.154,0.031343536
11849.186,0.0072634606
11851.218,0.011195695
11853.25,-0.02408665
11855.282,-0.030236238
11857.314,-0.03638472
11859.347,-0.038050304
11861.379,-0.011703578
11863.412,-0.015607847
11865.445,-0.059847145
11867.478,-0.031256205
11869.512,-0.0082664015
11871.545,0.012483612
11873.579,0.0097053185
11875.613,0.0080485792
11877.647,0.010874738
11879.681,0.03387007
11881.716,0.032216647
11883.75,0.057455086
11885.785,0.059165219
11887.82,0.060876458
11889.855,0.050263872
11891.891,0.023966117
11893.926,0.035764706
11895.962,0.0054292344
11897.998,-0.032748423
11900.034,-0.044034372
11902.07,-0.075487437
11904.106,-0.067723864
11906.143,-0.064441132
11908.18,-0.079084619
11910.216,-0.039945642
11912.253,-0.042262296
11914.291,-0.034493965
11916.328,-0.0155202
11918.366,-0.03576117
11920.403,0.0056234612
11922.441,-0.014615606
11924.479,-0.022528791
11926.518,0.024460936
11928.556,0.0064656207
11930.595,0.027686943
11932.634,0.05339101
11934.673,0.024194067
11936.712,0.058863622
11938.751,0.041993513
11940.791,0.019522114
11942.83,0.014978838
11944.87,-0.014213346
11946.91,0.0014133478
11948.95,0.012559201
11950.991,-0.01550968
11953.031,0.010203902
11955.072,-0.02122442
11957.113,0.02017734
11959.154,0.055977811
11961.195,0.021190999
11963.236,0.03458441
11965.278,0.034533394
11967.32,0.019917504
11969.362,0.046759147
11971.404,0.022061127
11973.446,0.0074480912
11975.489,0.024208556
11977.531,0.028645043
11979.574,0.03980517
11981.617,0.033039079
11983.66,0.03747842
11985.704,0.021750646
11987.747,0.023950995
11989.791,0.017188709
11991.835,-0.0030180025
11993.879,-0.012019281
11995.923,-0.0019719888
11997.967,-0.016802123
12000.012,-0.012583802
12002.056,-0.016207781
12004.101,-0.028794509
12006.146,-0.031296367
12008.192,-0.031556492
12010.237,-0.039658917
12012.283,-0.041037817
12014.328,-0.051379465
12016.374,-0.031468176
12018.42,-0.019399188
12020.467,-0.023015637
12022.513,-0.018788112
12024.56,-0.011198406
12026.607,-0.0080896563
12028.654,0.0006221712
12030.701,-0.017555921
12032.748,-0.026769591
12034.796,-0.034861976
12036.843,-0.028387698
12038.891,-0.015189895
12040.939,-0.019918425
12042.987,0.0011241887
12045.036,0.014324502
12047.084,0.038730134
12049.133,0.062016155
12051.182,0.05617136
12053.231,0.072736364
12055.28,0.053447864
12057.33,0.052087372
12059.379,0.039523234
12061.429,0.015755451
12063.479,0.0099156757
12065.529,0.027606149
12067.579,0.003840876
12069.63,0.01705123
12071.681,1.0319306e-005
12073.731,-0.018150203
12075.782,-0.01053958
12077.834,0.018360395
12079.885,0.0091659689
12081.936,0.0033337236
12083.988,0.0098272451
12086.04,0.02416474
12088.092,0.025057694
12090.144,0.0091447622
12092.197,-0.038139882
12094.249,-0.06077383
12096.302,-0.055395737
12098.355,-0.042173669
12100.408,-0.069530057
12102.461,-0.044224659
12104.515,0.0046108716
12106.568,-0.014900216
12108.622,0.028334516
12110.676,0.032354283
12112.73,0.0072431174
12114.784,0.040395978
12116.839,0.020888496
12118.893,-0.0075818507
12120.948,0.030054966
12123.003,-0.0073775241
12125.058,-0.017918537
12127.114,0.0062750645
12129.169,0.017024009
12131.225,0.016569193
12133.281,0.023958234
12135.337,0.033588894
12137.393,0.019690862
12139.45,0.039406997
12141.506,0.027751304
12143.563,0.0026509532
12145.62,0.036935077
12147.677,0.0028725834
12149.734,0.034917253
12151.792,0.036710543
12153.849,0.022818279
12155.907,0.050383319
12157.965,0.063383254
12160.023,0.071902117
12162.081,0.097228423
12164.14,0.066533042
12166.199,0.088499446
12168.257,0.069009988
12170.316,0.052882596
12172.376,0.056923992
12174.435,0.015027734
12176.494,0.024672813
12178.554,0.027595924
12180.614,0.019315274
12182.674,0.045769238
12184.734,0.046453616
12186.795,0.025850199
12188.855,0.063510808
12190.916,0.046270178
12192.977,0.054800577
12195.038,0.086861108
12197.099,0.099874741
12199.161,0.10952775
12201.222,0.11694059
12203.284,0.096342937
12205.346,0.094793628
12207.408,0.10220862
12209.471,0.10066076
12211.533,0.072222856
12213.596,0.056110604
12215.659,0.050083107
12217.722,0.085512914
12219.785,0.068282378
12221.848,0.033125391
12223.912,0.015896296
12225.975,0.013233749
12228.039,0.038583127
12230.103,0.046006056
12232.168,0.033261638
12234.232,0.068697212
12236.297,0.071640511
12238.361,0.068982289
12240.426,0.086492856
12242.491,0.06366801
12244.557,0.048687021
12246.622,0.030345409
12248.688,0.025449896
12250.753,0.023916449
12252.819,0.05487672
12254.886,0.043260681
12256.952,0.043970293
12259.018,0.061487349
12261.085,0.044271232
12263.152,0.048344352
12265.219,0.05353864
12267.286,0.037445134
12269.353,0.026954591
12271.421,0.014223871
12273.489,0.017180148
12275.557,-0.0022718186
12277.625,-0.0060367894
12279.693,-0.012041936
12281.761,-0.033732635
12283.83,-0.022929617
12285.899,-0.025571255
12287.968,-0.047259792
12290.037,-0.039815955
12292.106,-0.032371397
12294.175,-0.027167015
12296.245,-0.0040347405
12298.315,0.020218703
12300.385,0.027666145
12302.455,0.042957445
12304.525,0.04368364
12306.596,0.018640247
12308.667,0.019367884
12310.737,0.014494001
12312.808,0.0096208386
12314.88,-0.0019742917
12316.951,0.025646985
12319.023,0.052148535
12321.094,0.067446324
12323.166,0.098431108
12325.238,0.061069275
12327.31,0.041635333
12329.383,0.064779144
12331.455,0.015094543
12333.528,0.012469487
12335.601,-0.020406949
12337.674,-0.048800871
12339.748,-0.025653456
12341.821,-0.048443695
12343.895,-0.040981112
12345.968,-0.044722291
12348.042,-0.048462748
12350.117,-0.0085050051
12352.191,-0.038014329
12354.265,-0.010380074
12356.34,0.012773109
12358.415,-0.013547076
12360.49,0.0071922694
12362.565,0.0055233572
12364.641,0.0016142549
12366.716,0.013392134
12368.792,0.0083639958
12370.868,0.032468217
12372.944,0.045368663
12375.02,0.068353849
12377.097,0.049883158
12379.173,0.019088244
12381.25,0.043195997
12383.327,0.02808877
12385.404,0.014102698
12387.481,0.029248985
12389.559,-0.013867328
12391.636,0.00015992347
12393.714,0.017549226
12395.792,0.018132511
12397.87,0.0209574
12399.949,0.012578513
12402.027,-0.0047632535
12404.106,-0.0052975906
12406.185,0.016577742
12408.264,0.029490196
12410.343,0.0073305819
12412.422,-0.012587552
12414.502,-0.025782412
12416.582,-0.015447277
12418.662,-0.018556936
12420.742,-0.03399094
12422.822,-0.053906154
12424.902,-0.050291371
12426.983,-0.013062559
12429.064,-0.022891986
12431.145,-0.023757244
12433.226,-0.013417436
12435.307,-0.037810937
12437.389,-0.022988168
12439.47,-0.038416916
12441.552,-0.047122391
12443.634,-0.043502351
12445.716,-0.064531588
12447.799,-0.038501416
12449.881,-0.023675143
12451.964,-0.020052767
12454.047,-0.011948015
12456.13,-0.035215227
12458.213,0.0031427948
12460.296,4.4817927e-005
12462.38,0.01191528
12464.464,0.02154537
12466.548,0.00092388345
12468.632,0.029602641
12470.716,0.050438784
12472.8,0.028698422
12474.885,0.030487994
12476.97,0.0098691278
12479.055,0.035189161
12481.14,0.04034165
12483.225,0.030928837
12485.311,0.034961927
12487.396,0.02667061
12489.482,0.016138921
12491.568,0.019053135
12493.654,-0.023970503
12495.741,-0.008730312
12497.827,-0.0058145265
12499.914,-0.020825388
12502.001,-0.023510795
12504.088,0.0051768703
12506.175,0.0080947518
12508.262,-0.0069140135
12510.35,0.00048670883
12512.438,0.0034061625
12514.526,-0.0029646939
12516.614,0.016435255
12518.702,-0.0067413311
12520.79,-0.0086289046
12522.879,0.00068850043
12524.968,-0.0011980796
12527.057,-0.0064455074
12529.146,-0.027378713
12531.235,-0.033745596
12533.325,-0.00089629518
12535.414,0.014026331
12537.504,0.042394832
12539.594,0.039391281
12541.684,0.03414733
12543.775,0.069240011
12545.865,0.055033468
12547.956,0.057634145
12550.047,0.049030837
12552.138,0.029223543
12554.229,0.021741676
12556.321,0.0064171692
12558.412,-0.006665945
12560.504,0.02170802
12562.596,-0.0048194786
12564.688,-0.020141999
12566.78,-0.0040914735
12568.873,-0.0014858295
12570.965,-0.006722826
12573.058,0.0037269487
12575.151,-0.0093521916
12577.244,-0.015708146
12579.338,0.0070680488
12581.431,0.024242499
12583.525,0.025731172
12585.619,0.05299065
12587.713,0.036553146
12589.807,0.044765998
12591.901,0.06306338
12593.996,0.049988711
12596.09,0.034673641
12598.185,0.01823862
12600.28,0.010767682
12602.376,0.014501722
12604.471,0.019356706
12606.567,0.030934877
12608.662,0.0044183062
12610.758,0.010395229
12612.854,0.020854442
12614.951,0.0089051877
12617.047,0.03393122
12619.144,0.0062966847
12621.241,0.0066738506
12623.338,0.005931065
12625.435,-0.0048952574
12627.532,-0.0089983941
12629.63,0.014287699
12631.727,0.027241267
12633.825,0.014051541
12635.923,0.032234861
12638.021,0.017303209
12640.12,0.020672707
12642.218,0.019685403
12644.317,0.023055895
12646.416,0.024683964
12648.515,-0.0015741802
12650.614,0.0044121808
12652.714,0.010399039
12654.813,0.0015715782
12656.913,0.00058775179
12659.013,0.010933398
12661.113,0.029994138
12663.213,0.010711148
12665.314,0.0079863896
12667.414,0.017462563
12669.515,-0.0070476945
12671.616,-0.010642423
12673.717,-0.0081364366
12675.819,-0.0056299537
12677.92,0.0038487036
12680.022,-0.011073014
12682.124,0.010607073
12684.226,0.02008722
12686.328,0.0095242912
12688.43,0.031205868
12690.533,0.035458747
12692.636,0.02141147
12694.738,0.025665343
12696.842,0.042991608
12698.945,0.017616845
12701.048,0.014029071
12703.152,0.028742447
12705.256,0.01469815
12707.36,0.025926681
12709.464,-0.0020599781
12711.568,0.013526845
12713.672,0.01168497
12715.777,-0.013685819
12717.882,0.007131252
12719.987,-0.011266866
12722.092,-0.039250545
12724.197,-0.01562526
12726.303,-0.042544196
12728.409,-0.01804657
12730.514,-0.026663972
12732.62,-0.01698028
12734.727,-0.022110962
12736.833,-0.024626824
12738.94,-0.0062272137
12741.046,0.0052011601
12743.153,0.0018151596
12745.26,-0.0015704004
12747.368,0.0046305368
12749.475,0.015189213
12751.583,-0.012595897
12753.69,-0.012493856
12755.798,-0.0089055355
12757.906,-0.0088026134
12760.015,-0.01131363
12762.123,-0.0094669073
12764.232,0.014166748
12766.341,0.00032807722
12768.45,0.010890718
12770.559,0.025811098
12772.668,0.018073967
12774.778,0.026023551
12776.887,0.021773139
12778.997,0.034952362
12781.107,0.042903267
12783.218,0.016867685
12785.328,0.027433851
12787.439,0.016213964
12789.549,0.0084803571
12791.66,0.03037682
12793.771,0.0087007391
12795.883,0.013168889
12797.994,-0.0032775525
12800.106,-0.012751876
12802.217,0.00043219262
12804.329,-0.015141468
12806.441,-0.011542575
12808.554,0.0033857353
12810.666,-0.013929523
12812.779,-0.011200768
12814.892,-0.0093430317
12817.005,-0.0092277745
12819.118,-0.012597915
12821.231,-0.0063815593
12823.345,-0.0053935207
12825.458,-0.006147961
12827.572,-0.011259259
12829.686,0.00075509753
12831.801,0.017127096
12833.915,0.00038397073
12836.03,0.012399359
12838.144,0.0096002753
12840.259,-0.0019130612
12842.374,0.020560874
12844.49,-0.0005378317
12846.605,0.0027646777
12848.721,-0.0078758244
12850.836,-0.028102039
12852.952,-0.0082407648
12855.069,-0.03543797
12857.185,-0.034748121
12859.301,-0.010528517
12861.418,-0.026395715
12863.535,-0.0074041817
12865.652,-0.0093273373
12867.769,0.0018217462
12869.886,0.0094853347
12872.004,-0.0020228465
12874.122,0.036142519
12876.24,0.029863783
12878.358,0.018356633
12880.476,0.016435883
12882.594,0.0058008802
12884.713,0.023052931
12886.832,0.011547156
12888.951,0.01311362
12891.07,0.018166266
12893.189,0.0014327634
12895.308,0.0073575568
12897.428,0.0054395565
12899.548,0.011365037
12901.668,0.017290862
12903.788,0.0066592956
12905.908,-0.0013575478
12908.029,0.0063122271
12910.149,0.010496507
12912.27,0.011195292
12914.391,0.027580694
12916.512,0.021308489
12918.634,0.038566039
12920.755,0.042752037
12922.877,0.023408967
12924.999,0.049382145
12927.121,0.041368739
12929.243,0.033355676
12931.366,0.041900691
12933.488,0.020816421
12935.611,0.029362123
12937.734,0.0091499995
12939.857,-0.00060426421
12941.98,0.016657066
12944.104,0.0016747319
12946.227,0.011965072
12948.351,0.0065694819
12950.475,-0.01276912
12952.599,-0.0077065067
12954.724,-0.021815663
12956.848,-0.013266524
12958.973,-0.010817258
12961.098,0.0029613267
12963.223,0.027197772
12965.348,0.0078615758
12967.473,0.031227248
12969.599,0.0049200623
12971.724,0.013471608
12973.85,0.032481013
12975.976,0.002689019
12978.103,0.017341813
12980.229,-0.010706574
12982.356,-0.037011698
12984.482,-0.012771816
12986.609,-0.024261438
12988.737,0.0077136295
12990.864,0.0022162649
12992.991,-0.01722412
12995.119,0.0086517338
12997.247,-0.010787982
12999.375,-0.0032121116
13001.503,0.0017497141
13003.631,-0.014203158
13005.76,-0.01882672
13007.888,-0.024321406
13010.017,-0.0036719665
13012.146,0.0082632107
13014.275,-0.0068165279
13016.405,0.0059907786
13018.534,-0.0064739113
13020.664,-0.0093522098
13022.794,-0.0061299556
13024.924,0.0058072304
13027.054,0.0055443154
13029.185,-0.014761838
13031.315,-0.011538244
13033.446,-0.015285994
13035.577,-0.0042185935
13037.708,0.0016203833
13039.839,0.0022309368
13041.971,0.013675404
13044.103,-0.0010236258
13046.234,0.0051926717
13048.366,0.0087948843
13050.499,0.00019695557
13052.631,0.011642894
13054.763,-0.011769261
13056.896,0.0022916454
13059.029,0.015481386
13061.162,-0.017515942
13063.295,0.0017746049
13065.429,-0.013792941
13067.562,-0.029360193
13069.696,-0.025755037
13071.83,-0.019535208
13073.964,0.0058570285
13076.098,-0.0036088283
13078.233,0.0043548032
13080.367,0.045434197
13082.502,0.012439812
13084.637,0.025633084
13086.772,0.034469353
13088.907,0.036334238
13091.043,0.033842119
13093.178,0.0017206645
13095.314,0.023630006
13097.45,0.0010951965
13099.586,-0.022310778
13101.723,-0.0038863928
13103.859,-0.010734044
13105.996,0.0042050906
13108.133,-0.0043848918
13110.27,-0.0051314426
13112.407,0.021137551
13114.544,0.0029623952
13116.682,0.031846357
13118.82,0.023257846
13120.958,0.039941961
13123.096,0.048783232
13125.234,0.042809983
13127.372,0.047294545
13129.511,0.012563715
13131.65,0.011820107
13133.789,0.014562633
13135.928,-0.028010452
13138.067,-0.00086646643
13140.207,-0.030367067
13142.346,-0.028494824
13144.486,-0.04492294
13146.626,-0.043921569
13148.766,-0.0052142614
13150.907,-0.030994729
13153.047,-0.040217221
13155.188,-0.014581082
13157.329,-0.022931629
13159.47,-0.0068810618
13161.611,-0.010002366
13163.753,-0.016609266
13165.894,-0.010144029
13168.036,-0.0019356302
13170.178,0.028059503
13172.32,0.040625686
13174.462,0.02443394
13176.605,0.013471195
13178.747,-0.0027200658
13180.89,-0.020654004
13183.033,0.00062798698
13185.176,-0.014691087
13187.319,-0.029138459
13189.463,-0.037485371
13191.607,-0.042346202
13193.75,-0.028034677
13195.894,-0.023308967
13198.039,-0.013354256
13200.183,0.0096725932
13202.327,-0.01174476
13204.472,0.010411114
13206.617,0.036053068
13208.762,0.018993741
13210.907,0.033307204
13213.053,0.01799128
13215.198,0.012261656
13217.344,0.022218548
13219.49,0.013003569
13221.636,0.029061163
13223.782,0.030304185
13225.929,-0.015511374
13228.075,0.0014184075
13230.222,-0.0086668194
13232.369,-0.0048084489
13234.516,0.0034074624
13236.664,-0.0084199569
13238.811,0.0041537375
13240.959,-0.0015729792
13243.107,-0.006427994
13245.255,0.015732484
13247.403,-0.0074226996
13249.551,-0.013148447
13251.7,-0.0040591373
13253.848,-0.015013158
13255.997,-0.0033089848
13258.146,0.0022952131
13260.296,-0.00081494358
13262.445,-0.00043901915
13264.595,0.0077802849
13266.744,-0.0023008224
13268.894,0.012019184
13271.044,0.018496296
13273.195,0.029330948
13275.345,0.027093948
13277.496,0.00045631781
13279.647,0.019134835
13281.798,0.021255859
13283.949,0.0033335535
13286.1,0.04205637
13288.252,0.037206444
13290.403,0.03497114
13292.555,0.05539403
13294.707,0.042701694
13296.859,0.049181714
13299.012,0.039975701
13301.164,0.030769931
13303.317,0.049451114
13305.47,0.044603127
13307.623,0.019711809
13309.776,0.0078926289
13311.93,-0.0056692281
13314.083,0.011270247
13316.237,0.017752447
13318.391,0.031206568
13320.545,0.01851714
13322.699,0.0058279542
13324.854,-0.00076077119
13327.008,0.019665996
13329.163,0.023535272
13331.318,0.013461435
13333.473,-0.0018409184
13335.629,-0.0023282143
13337.784,-0.037673656
13339.94,-0.014631055
13342.096,-0.0029171882
13344.252,-0.0034035148
13346.408,-0.010861277
13348.564,-0.013961497
13350.721,-0.0074754195
13352.878,-0.0044749379
13355.034,-0.0058315125
13357.192,0.018955946
13359.349,-0.001572257
13361.506,-0.0055424837
13363.664,-0.0045168486
13365.822,-0.0034909901
13367.979,-0.0085651259
13370.138,0.0090189139
13372.296,0.010045443
13374.454,0.0049719778
13376.613,0.011227712
13378.772,0.01574075
13380.931,0.0036962782
13383.09,0.0073383039
13385.249,0.0074947144
13387.409,0.020723244
13389.569,-0.0026493104
13391.728,0.014065505
13393.888,0.037752221
13396.049,0.030066612
13398.209,0.045039178
13400.37,0.058269049
13402.53,0.062784546
13404.691,0.076014863
13406.852,0.087502485
13409.014,0.092890112
13411.175,0.07736293
13413.337,0.06880765
13415.498,0.054152374
13417.66,0.04734046
13419.822,0.055343584
13421.985,0.0380746
13424.147,0.035620655
13426.31,0.010508981
13428.473,0.0028267245
13430.636,0.019545563
13432.799,0.012735213
13434.962,0.02684012
13437.126,0.027873354
13439.289,0.0097346987
13441.453,0.021225897
13443.617,0.010059366
13445.781,0.0023788974
13447.946,0.026942661
13450.11,0.0061907444
13452.275,0.0037397047
13454.44,-0.00045403086
13456.605,-0.0055190026
13458.77,0.0077169027
13460.936,3.7998899e-005
13463.101,-0.005897762
13465.267,0.025639467
13467.433,-0.0029537985
13469.599,0.0033115468
13471.766,0.016387887
13473.932,0.010292325
13476.099,0.00071113382
13478.266,-0.00015524937
13480.433,-0.0053787205
13482.6,0.0059557532
13484.767,-0.0097248131
13486.935,-0.0001328376
13489.102,-0.021913201
13491.27,-0.033235837
13493.438,-0.02190031
13495.607,-0.024507928
13497.775,-0.027115336
13499.943,-0.023622314
13502.112,-0.02971514
13504.281,-0.024478778
13506.45,-0.030571182
13508.62,-0.014876883
13510.789,-0.013125728
13512.959,-0.0026597662
13515.128,0.019135382
13517.298,0.012172572
13519.468,0.020896246
13521.639,0.0078336387
13523.809,0.0043572985
13525.98,0.012576227
13528.151,0.023409704
13530.322,0.024657295
13532.493,0.014576079
13534.664,0.0079808728
13536.836,0.0022572959
13539.008,0.002634107
