M/Z,Intensity
10760.008,0.018759959
10761.944,0.013952758
10763.881,0.015869932
10765.817,-0.00013838146
10767.754,0.035395606
10769.691,0.03843828
10771.628,0.016832779
10773.565,0.031083304
10775.503,0.038612824
10777.44,0.03942134
10779.378,0.0088589904
10781.316,-0.038508397
10783.254,-0.010804073
10785.192,-0.026795543
10787.131,-0.043905776
10789.069,-0.039725811
10791.008,-0.029941919
10792.947,0.022420687
10794.886,0.02996705
10796.826,0.019587927
10798.765,0.0080900402
10800.705,0.0044369748
10802.645,-0.004309273
10804.585,-0.011933443
10806.525,-0.0094719508
10808.465,-0.001406588
10810.406,0.0032990594
10812.347,0.011367681
10814.288,-0.00073013594
10816.229,-0.0038627379
10818.17,0.015415253
10820.111,-0.0056412613
10822.053,0.0057968509
10823.995,0.011634352
10825.937,0.035400652
10827.879,0.028916481
10829.821,0.023554388
10831.764,0.012591683
10833.706,0.034123604
10835.649,0.054536707
10837.592,0.012206341
10839.535,-0.016677018
10841.479,0.010463662
10843.422,-0.0038506124
10845.366,0.024413774
10847.31,-0.0078244124
10849.254,-0.023254247
10851.198,-0.0073099026
10853.142,0.0097565189
10855.087,0.011138295
10857.032,-0.0065259183
10858.977,-0.033152088
10860.922,0.0085707106
10862.867,-0.029256682
10864.812,0.0091080302
10866.758,-0.027595656
10868.704,-0.023961578
10870.65,0.018889815
10872.596,-0.024531673
10874.542,-0.032097189
10876.489,-0.023974802
10878.435,-0.057307368
10880.382,-0.0010024501
10882.329,-0.045536239
10884.276,-0.019480164
10886.224,-0.015831423
10888.171,-0.048035394
10890.119,-0.035419809
10892.067,-0.014959458
10894.015,-0.0045815105
10895.963,0.0091594105
10897.911,-0.020795518
10899.86,0.01358522
10901.809,0.0065105457
10903.758,0.024086902
10905.707,-0.023321566
10907.656,-0.044958556
10909.605,-0.035221826
10911.555,-0.050133785
10913.505,-0.015744855
10915.455,-0.0048841656
10917.405,-0.019792614
10919.355,0.033647446
10921.306,0.026584476
10923.256,0.055377017
10925.207,0.058400421
10927.158,0.037895583
10929.109,0.048764465
10931.061,0.065236758
10933.012,0.049217224
10934.964,0.044403342
10936.916,0.022783908
10938.868,0.0067678849
10940.82,-0.0092469676
10942.773,-0.04991051
10944.725,-0.061441229
10946.678,-0.041598229
10948.631,-0.052006159
10950.584,-0.048967541
10952.537,-0.048168648
10954.491,-0.05072993
10956.444,-0.00511077
10958.398,-0.0099106076
10960.352,-0.020311516
10962.306,-0.035193046
10964.26,-0.027664443
10966.215,0.026924155
10968.17,0.034455099
10970.124,0.059914384
10972.079,0.050640946
10974.035,0.015598371
10975.99,0.066831475
10977.946,0.027309448
10979.901,0.012438451
10981.857,0.0098935536
10983.813,-0.024022722
10985.769,-0.028806175
10987.726,-0.039190698
10989.682,-0.059658084
10991.639,-0.024101891
10993.596,-0.034482903
10995.553,-0.020212885
10997.511,-0.019684272
10999.468,-0.020274963
11001.426,-0.0074191327
11003.383,0.0020764975
11005.341,-0.0074743475
11007.3,-0.018144497
11009.258,-0.013127228
11011.216,-0.023795089
11013.175,0.001392535
11015.134,0.026581303
11017.093,0.026000907
11019.052,0.079203167
11021.011,0.089829541
11022.971,0.083650335
11024.931,0.087556308
11026.891,0.085861183
11028.851,0.093130787
11030.811,0.063426746
11032.771,0.019158022
11034.732,0.0017811983
11036.693,-0.022317171
11038.654,-0.0083191574
11040.615,-0.046981065
11042.576,-0.048667038
11044.537,-0.040267834
11046.499,-0.028506142
11048.461,0.012388347
11050.423,0.0062251563
11052.385,0.032556107
11054.347,0.064490442
11056.31,0.042644409
11058.273,0.049931172
11060.235,0.020244289
11062.198,0.012967513
11064.162,0.012414571
11066.125,-0.031834707
11068.089,-0.042469395
11070.052,-0.036296216
11072.016,-0.013315171
11073.98,0.007426121
11075.945,-0.037937885
11077.909,-0.021676098
11079.874,-0.030063026
11081.838,-0.013798951
11083.803,-0.0064973167
11085.768,-0.027205743
11087.734,-0.024383614
11089.699,-0.021560342
11091.665,-0.029940407
11093.631,-0.0047058824
11095.597,-0.029177984
11097.563,-0.018915283
11099.529,-0.0097721213
11101.496,-0.019675669
11103.462,0.019721412
11105.429,0.024385509
11107.396,0.011123344
11109.363,0.014668811
11111.331,0.0070107057
11113.298,0.002714854
11115.266,0.032033357
11117.234,0.019896186
11119.202,0.026807544
11121.17,0.070694601
11123.139,0.086571362
11125.107,0.094605896
11127.076,0.093677753
11129.045,0.060257522
11131.014,0.061572094
11132.983,0.057285334
11134.953,0.03059052
11136.923,0.033028268
11138.892,0.027623788
11140.862,0.051351869
11142.833,0.033624278
11144.803,0.028222525
11146.773,0.050832886
11148.744,0.061119226
11150.715,0.090454095
11152.686,0.072731049
11154.657,0.047165775
11156.629,0.08322606
11158.6,0.082312465
11160.572,0.061231711
11162.544,0.068163072
11164.516,0.038120551
11166.488,0.076426279
11168.461,0.075517229
11170.433,0.056681918
11172.406,0.098351718
11174.379,0.097445396
11176.352,0.095419535
11178.325,0.10571951
11180.299,0.059997992
11182.272,0.08822696
11184.246,0.1086137
11186.22,0.077460732
11188.194,0.12025825
11190.169,0.10479338
11192.143,0.084847621
11194.118,0.12092518
11196.093,0.10546303
11198.068,0.11689255
11200.043,0.11263671
11202.019,0.085972805
11203.994,0.11085043
11205.97,0.11780179
11207.946,0.12363362
11209.922,0.10705739
11211.898,0.12745685
11213.875,0.16466395
11215.851,0.17386076
11217.828,0.15616772
11219.805,0.13063245
11221.782,0.12526615
11223.759,0.15127332
11225.737,0.10333181
11227.715,0.084522868
11229.692,0.080280659
11231.67,0.078280256
11233.649,0.10877376
11235.627,0.11573876
11237.605,0.1070184
11239.584,0.11286477
11241.563,0.13103698
11243.542,0.10439217
11245.521,0.079989167
11247.501,0.067912004
11249.48,0.040149475
11251.46,0.032555923
11253.44,0.011517902
11255.42,-0.01512145
11257.4,0.020985205
11259.381,0.02572022
11261.361,0.047262866
11263.342,0.036313425
11265.323,0.019762652
11267.304,0.06371699
11269.286,0.057252069
11271.267,0.033981335
11273.249,0.037602266
11275.231,0.016574246
11277.213,0.041485511
11279.195,0.050711411
11281.177,0.044251945
11283.16,0.053479663
11285.142,0.042540223
11287.125,0.048408415
11289.108,0.061000206
11291.092,0.057906631
11293.075,0.071620687
11295.059,0.024831452
11297.042,0.0094156743
11299.026,0.0040848396
11301.01,0.0088389478
11302.995,-0.0076945502
11304.979,-0.024227139
11306.964,-0.017229407
11308.949,-0.014712558
11310.934,-0.0077130076
11312.919,0.010491934
11314.904,-0.0026747642
11316.89,0.013291099
11318.875,-0.0054760213
11320.861,-0.018639992
11322.847,0.014135322
11324.833,-0.0057495193
11326.82,0.0023777531
11328.806,-0.011903029
11330.793,-0.023942005
11332.78,-0.021414246
11334.767,-0.015524233
11336.754,-0.023078689
11338.742,0.00074031274
11340.729,-0.0079327731
11342.717,-0.0084615308
11344.705,0.011178518
11346.693,0.037541995
11348.681,-0.017886506
11350.67,0.012960241
11352.658,0.016916972
11354.647,-0.017220796
11356.636,0.020350858
11358.625,-0.033953499
11360.615,-0.036716501
11362.604,0.013182301
11364.594,-0.045601631
11366.584,-0.060687345
11368.574,-0.035436186
11370.564,-0.053881767
11372.554,-0.031990474
11374.545,-0.05379592
11376.535,-0.035264494
11378.526,-0.032418602
11380.517,-0.04861959
11382.509,-0.034567739
11384.5,-0.042924112
11386.492,-0.0087027147
11388.483,0.023278525
11390.475,-0.0018823529
11392.468,0.039908059
11394.46,0.052567533
11396.452,0.042818758
11398.445,0.065563696
11400.438,0.049093662
11402.431,0.024781207
11404.424,0.050889634
11406.417,0.033301297
11408.411,0.035881742
11410.404,0.0070903537
11412.398,0.0007086436
11414.392,-0.0067927997
11416.387,0.01147678
11418.381,0.019663041
11420.375,0.0088023985
11422.37,-0.00093708119
11424.365,0.019576255
11426.36,-0.013691207
11428.355,0.0045826632
11430.351,-0.010756197
11432.346,-0.040660169
11434.342,-0.042552222
11436.338,-0.04444356
11438.334,-0.021684322
11440.331,-0.0090084034
11442.327,-0.01058115
11444.324,0.015857953
11446.321,-0.020447397
11448.318,-0.0074523822
11450.315,0.029072689
11452.312,0.0017328587
11454.31,0.024813841
11456.307,0.017643368
11458.305,-0.0085740795
11460.303,0.01338839
11462.301,0.0062198507
11464.3,-0.0043093878
11466.298,-0.013717533
11468.297,-0.0063183112
11470.296,-0.012363823
11472.295,-0.018408689
11474.294,-0.00092349878
11476.294,0.0042374062
11478.293,0.0082785079
11480.293,0.048174596
11482.293,0.017483094
11484.293,0.031610164
11486.293,0.043496982
11488.294,0.052023101
11490.295,0.056068071
11492.295,0.051150102
11494.296,0.072003085
11496.298,0.08837492
11498.299,0.056568128
11500.3,0.070700357
11502.302,0.062424266
11504.304,0.096725852
11506.306,0.073885225
11508.308,0.026395383
11510.311,0.059578455
11512.313,0.086039482
11514.316,0.090092191
11516.319,0.099747785
11518.322,0.071308787
11520.325,0.076483878
11522.329,0.068214236
11524.332,0.075631514
11526.336,0.083049436
11528.34,0.06805904
11530.344,0.062032874
11532.349,0.06945273
11534.353,0.076873232
11536.358,0.09549886
11538.363,0.073788999
11540.368,0.062163816
11542.373,0.10320034
11544.378,0.090456001
11546.384,0.091157683
11548.389,0.10530539
11550.395,0.12393553
11552.401,0.11567556
11554.407,0.10517534
11556.414,0.054339629
11558.42,0.056165628
11560.427,0.040065101
11562.434,0.032928804
11564.441,0.050443012
11566.448,0.07692145
11568.456,0.084352914
11570.464,0.094025919
11572.471,0.11042226
11574.479,0.11001252
11576.487,0.11296477
11578.496,0.10919498
11580.504,0.087498656
11582.513,0.10725956
11584.522,0.11469619
11586.531,0.095242698
11588.54,0.10492151
11590.549,0.07762617
11592.559,0.048090582
11594.569,0.06113267
11596.578,0.030477923
11598.588,0.017750993
11600.599,0.019590533
11602.609,0.028153407
11604.62,0.070330372
11606.63,0.055365124
11608.641,0.02247335
11610.652,0.037761493
11612.664,0.073218348
11614.675,0.081785091
11616.687,0.056739034
11618.699,0.048500344
11620.711,0.061550815
11622.723,0.091408653
11624.735,0.11678534
11626.748,0.09174251
11628.76,0.096952423
11630.773,0.099922084
11632.786,0.067038049
11634.799,0.061045414
11636.813,0.0091150489
11638.826,-0.042814671
11640.84,-0.048805371
11642.854,-0.076083942
11644.868,-0.056303044
11646.882,-0.048846432
11648.897,-0.058195897
11650.911,-0.052978891
11652.926,-0.02983407
11654.941,-0.027977119
11656.956,0.010855267
11658.971,-0.0063341111
11660.987,0.021295083
11663.002,0.026515958
11665.018,0.01156941
11667.034,0.011189334
11669.05,-0.021683095
11671.067,-0.019820985
11673.083,-0.0011515078
11675.1,-0.025058417
11677.117,0.00033503948
11679.134,0.052619897
11681.151,0.03655806
11683.168,0.068676139
11685.186,0.030206628
11687.203,0.020869415
11689.221,0.012653295
11691.239,-0.017971144
11693.258,-0.020583734
11695.276,0.0048155255
11697.295,0.00556557
11699.313,0.044411497
11701.332,0.0070675934
11703.352,0.02798764
11705.371,0.029860712
11707.39,0.010445913
11709.41,0.013440723
11711.43,-0.01605682
11713.45,-0.034349236
11715.47,-0.019027561
11717.49,-0.040680032
11719.511,-0.038802446
11721.531,-0.041406008
11723.552,-0.042888477
11725.573,-0.044370301
11727.595,-0.062658203
11729.616,-0.041729774
11731.637,-0.021921149
11733.659,-0.0099550153
11735.681,0.0076140038
11737.703,-0.0073093295
11739.725,0.009140531
11741.748,0.050240896
11743.77,0.026851179
11745.793,0.031473257
11747.816,0.031614133
11749.839,0.0026239477
11751.863,0.029656762
11753.886,0.04324479
11755.91,0.020979066
11757.934,0.021122897
11759.958,0.0055810452
11761.982,0.0079669548
11764.006,0.020437489
11766.031,-0.0051866239
11768.055,-0.0084011822
11770.08,-0.00041066777
11772.105,0.022146264
11774.13,0.029017512
11776.156,0.023564422
11778.181,0.040520885
11780.207,0.01490091
11782.233,0.012810936
11784.259,0.0051193133
11786.285,-0.016017097
11788.312,-0.03491202
11790.338,-0.012349769
11792.365,-0.0043527536
11794.392,0.050703676
11796.419,0.035172462
11798.446,0.053255284
11800.474,0.087024972
11802.502,0.072615978
11804.529,0.071652954
11806.557,0.020270353
11808.586,0.029392545
11810.614,0.025069949
11812.642,-0.008383708
11814.671,0.0007402566
11816.7,0.0031421231
11818.729,-0.0022985567
11820.758,0.023633904
11822.788,-0.0064554542
11824.817,-0.0062921201
11826.847,0.011798976
11828.877,0.00075901024
11830.907,0.0054059101
11832.937,-0.0089942182
11834.968,-0.015550618
11836.998,-0.034431357
11839.029,0.016156282
11841.06,-0.02401179
11843.091,-0.048492997
11845.123,-0.03936342
11847.154,-0.054883208
11849.186,-0.026705023
11851.218,-0.034380685
11853.25,-0.073428401
11855.282,-0.0093943896
11857.314,-0.0036231892
11859.347,0.032400607
11861.379,0.047136382
11863.412,0.024897862
11865.445,0.063164038
11867.478,0.0756604
11869.512,0.027653056
11871.545,0.044632201
11873.579,0.022396154
11875.613,0.010244635
11877.647,0.0081776443
11879.681,-0.040947675
11881.716,-0.025086505
11883.75,-0.01594753
11885.785,-0.030337472
11887.82,-0.030161093
11889.855,-0.0098161522
11891.891,-0.004036543
11893.926,0.0084662499
11895.962,-0.016005252
11897.998,0.0021007707
11900.034,0.0078823584
11902.07,0.023748474
11904.106,0.013844777
11906.143,0.0073029186
11908.18,0.018688726
11910.216,0.021111442
11912.253,0.01345062
11914.291,0.020356118
11916.328,-0.0041104379
11918.366,0.019602772
11920.403,0.033232444
11922.441,0.039019473
11924.479,0.043686548
11926.518,0.041631429
11928.556,0.020529185
11930.595,0.026318192
11932.634,0.0040964897
11934.673,0.01997052
11936.712,0.0033520476
11938.751,-0.0087841374
11940.791,-0.0041131051
11942.83,-0.0084051636
11944.87,0.0018690989
11946.91,-0.0147469
11948.95,-0.044807783
11950.991,-0.039013829
11953.031,-0.017533106
11955.072,-0.012858612
11957.113,0.016466238
11959.154,0.018900825
11961.195,0.004529185
11963.236,0.036096415
11965.278,0.053098313
11967.32,0.034246363
11969.362,0.038924321
11971.404,0.022314257
11973.446,-0.012222483
11975.489,0.032793093
11977.531,-0.00062220946
11979.574,-0.0093871572
11981.617,0.012100491
11983.66,0.01678191
11985.704,0.025945617
11987.747,0.035109819
11989.791,0.011781518
11991.835,0.043355673
11993.879,0.034594187
11995.923,0.012387819
11997.967,0.0081091153
12000.012,-0.0040122306
12002.056,0.023082604
12004.101,0.0400939
12006.146,0.032455831
12008.192,0.033781842
12010.237,0.032867451
12012.283,0.037555796
12014.328,0.022076568
12016.374,0.023404557
12018.42,0.013528559
12020.467,-0.020996804
12022.513,-0.028630916
12024.56,-0.011614674
12026.607,-0.028211382
12028.654,-0.0055919095
12030.701,-0.02778987
12032.748,-0.030939716
12034.796,-0.012800552
12036.843,-0.0069858236
12038.891,-0.02021822
12040.939,-0.0099207092
12042.987,-0.010827186
12045.036,-0.029660339
12047.084,-0.014879552
12049.133,-0.0087159816
12051.182,0.0030501631
12053.231,0.027141571
12055.28,0.0064153857
12057.33,-0.013190018
12059.379,0.0053001497
12061.429,0.027151996
12063.479,0.013149833
12065.529,0.013713831
12067.579,0.0053145762
12069.63,-0.010927482
12071.681,0.022130513
12073.731,0.024936741
12075.782,-0.00026790185
12077.834,0.017104819
12079.885,0.0075871179
12081.936,0.013756024
12083.988,0.045695573
12086.04,0.033937975
12088.092,0.045710123
12090.144,0.032832745
12092.197,0.05693049
12094.249,0.046294675
12096.302,0.027816056
12098.355,0.030626286
12100.408,0.013268782
12102.461,-0.0029679396
12104.515,0.0099273247
12106.568,-0.0096700747
12108.622,-0.013580866
12110.676,0.0082789842
12112.73,0.0032484116
12114.784,0.019506688
12116.839,0.061535606
12118.893,0.036337967
12120.948,0.040272314
12123.003,0.056531924
12125.058,0.039178423
12127.114,0.04311377
12129.169,0.028001832
12131.225,0.0084084352
12133.281,0.042596884
12135.337,0.034208636
12137.393,0.041506995
12139.45,0.012951347
12141.506,0.032575303
12143.563,0.048838249
12145.62,0.018042705
12147.677,0.036547214
12149.734,0.011354577
12151.792,0.015293927
12153.849,0.037160781
12155.907,-0.0003557848
12157.965,0.00694591
12160.023,0.026572868
12162.081,0.008104922
12164.14,0.034455236
12166.199,0.026071991
12168.257,0.030014009
12170.316,0.045160842
12172.376,0.028935459
12174.435,0.029517133
12176.494,0.026737796
12178.554,0.018356552
12180.614,0.021180122
12182.674,0.030726716
12184.734,0.017864679
12186.795,0.017327906
12188.855,0.015671018
12190.916,0.0028099819
12192.977,0.034767206
12195.038,0.029749975
12197.099,0.0034445608
12199.161,0.029800545
12201.222,0.010218487
12203.284,0.00847399
12205.346,0.010091163
12207.408,-0.049915988
12209.471,-0.047177715
12211.533,-0.037716427
12213.596,-0.057386465
12215.659,-0.031117803
12217.722,-0.025016882
12219.785,-0.013313394
12221.848,-0.0072118204
12223.912,-0.0145553
12225.975,-0.00060993733
12228.039,0.0010108208
12230.103,0.00039100852
12232.168,-0.00022847786
12234.232,-0.02437705
12236.297,-0.00034602469
12238.361,0.029287568
12240.426,0.033151178
12242.491,0.023569735
12244.557,0.011747723
12246.622,-0.0023148605
12248.688,0.02171812
12250.753,0.024462912
12252.819,0.0036786174
12254.886,-0.0092622138
12256.952,0.0091698299
12259.018,0.032083992
12261.085,0.04939624
12263.152,0.052142986
12265.219,0.0604923
12267.286,0.047553424
12269.353,0.072710113
12271.421,0.047446959
12273.489,0.033388613
12275.557,0.020451041
12277.625,0.0075137944
12279.693,0.0091427005
12281.761,0.025337759
12283.83,0.030328661
12285.899,0.038681234
12287.968,0.031347859
12290.037,0.049785117
12292.106,0.046934186
12294.175,0.030638202
12296.245,0.042353749
12298.315,-0.010916372
12300.385,0.015365653
12302.455,0.036045764
12304.525,0.025353651
12306.596,0.050516205
12308.667,0.043186089
12310.737,0.056024366
12312.808,0.086790139
12314.88,0.070497415
12316.951,0.050843672
12319.023,0.042394737
12321.094,0.037307472
12323.166,0.038943223
12325.238,0.017049887
12327.31,0.0041204631
12329.383,-0.014410876
12331.455,0.014116934
12333.528,0.014633866
12335.601,0.0028261938
12337.674,-0.0067402562
12339.748,-0.010704139
12341.821,-0.004583663
12343.895,0.00041669108
12345.968,-0.023714282
12348.042,-0.018713276
12350.117,-0.022675529
12352.191,-0.019914768
12354.265,-0.038442196
12356.34,-0.028958094
12358.415,0.0029352982
12360.49,0.011299604
12362.565,0.044314096
12364.641,0.065003984
12366.716,0.086814646
12368.792,0.087337118
12370.868,0.066571401
12372.944,0.051408251
12375.02,0.032884082
12377.097,0.0098784459
12379.173,-0.018729105
12381.25,-0.021566021
12383.327,-0.0087163376
12385.404,0.00077232754
12387.481,0.0024181814
12389.559,0.017509739
12391.636,0.014674452
12393.714,0.037609799
12395.792,0.011245752
12397.87,0.048747577
12399.949,0.034709112
12402.027,0.0094664911
12404.106,-0.011294011
12406.185,-0.027572395
12408.264,-0.022561938
12410.343,0.0048578095
12412.422,-0.011419597
12414.502,-0.0052877131
12416.582,0.0064467372
12418.662,0.036108684
12420.742,0.013109893
12422.822,-0.0076476763
12424.902,-0.0037550596
12426.983,-0.021150632
12429.064,0.0073924961
12431.145,0.03033371
12433.226,-0.0072289527
12435.307,0.039242324
12437.389,0.040896
12439.47,0.017900142
12441.552,0.0318794
12443.634,0.039136294
12445.716,0.027345896
12447.799,0.043567027
12449.881,0.011609213
12451.964,0.018867412
12454.047,0.040691762
12456.13,0.027782545
12458.213,0.030559928
12460.296,0.0086877771
12462.38,0.029392983
12464.464,0.033291792
12466.548,0.032709135
12468.632,0.033247251
12470.716,0.025942556
12472.8,0.011915498
12474.885,0.012454592
12476.97,0.0029099787
12479.055,0.041544963
12481.14,0.040964587
12483.225,0.041504984
12485.311,0.054370638
12487.396,0.036984517
12489.482,0.052091719
12491.568,0.062717454
12493.654,0.033007381
12495.741,0.023465701
12497.827,0.020647035
12499.914,0.025671833
12502.001,0.032937853
12504.088,0.04580644
12506.175,0.039627734
12508.262,0.045774284
12510.35,0.028391748
12512.438,0.04686388
12514.526,0.0574932
12516.614,0.058038812
12518.702,0.048500717
12520.79,0.027758466
12522.879,0.035027746
12524.968,0.042297351
12527.057,0.02603787
12529.146,0.010899164
12531.235,-0.016564147
12533.325,-0.0048114449
12535.414,-0.017708277
12537.504,-0.026122991
12539.594,0.001316963
12541.684,-0.026144718
12543.775,0.00017543968
12545.865,-0.0015152813
12547.956,-0.0043261245
12550.047,0.037681285
12552.138,0.011341682
12554.229,0.004050024
12556.321,0.022529
12558.412,-0.015014107
12560.504,0.016910899
12562.596,-0.00046348956
12564.688,0.0045714118
12566.78,0.019690673
12568.873,-0.0066463231
12570.965,0.0084735897
12573.058,0.0011848648
12575.151,0.042075737
12577.244,0.054955732
12579.338,0.027499917
12581.431,0.050464597
12583.525,0.055502431
12585.619,0.057179247
12587.713,0.062217734
12589.807,0.025799964
12591.901,0.028598206
12593.996,0.012349154
12596.09,0.035316116
12598.185,0.039235783
12600.28,0.020746814
12602.376,0.06388282
12604.471,0.038671813
12606.567,0.035870095
12608.662,0.070043493
12610.758,0.030267638
12612.854,0.054357654
12614.951,0.049316344
12617.047,0.035311774
12619.144,0.035873357
12621.241,0.0050627164
12623.338,-0.023506702
12625.435,-0.026305486
12627.532,-0.044790219
12629.63,-0.023560963
12631.727,-0.026607758
12633.825,-0.027911307
12635.923,-0.024857233
12638.021,-0.0061165575
12640.12,0.012624444
12642.218,0.023522633
12644.317,0.017863415
12646.416,0.0087186833
12648.515,-0.0047830207
12650.614,-0.003469584
12652.714,-0.0056416601
12654.813,-0.013913628
12656.913,-0.019570891
12659.013,-0.026099288
12661.113,-0.017812544
12663.213,-0.019982991
12665.314,-0.023024571
12667.414,-0.01386539
12669.515,-0.01167756
12671.616,-0.020278614
12673.717,0.0033646397
12675.819,-0.0017499785
12677.92,-0.0025069998
12680.022,-0.018949997
12682.124,-0.0057630665
12684.226,0.009167082
12686.328,0.0049254156
12688.43,0.02247054
12690.533,0.033044285
12692.636,0.037518111
12694.738,0.046349534
12696.842,0.04036644
12698.945,0.046584081
12701.048,0.029272608
12703.152,0.0093470542
12705.256,-0.001863604
12707.36,-0.013945423
12709.464,-0.0033689924
12711.568,-0.016321675
12713.672,-0.0040017274
12715.777,-0.0091106757
12717.882,-0.011604946
12719.987,0.0076875737
12722.092,0.0095511983
12724.197,0.028332544
12726.303,0.013127146
12728.409,-0.019507262
12730.514,-0.01205434
12732.62,-0.035102324
12734.727,-0.027649034
12736.833,-0.034138915
12738.94,-0.034528394
12741.046,-0.022717254
12743.153,-0.035306802
12745.26,-0.010423398
12747.368,-0.00035462515
12749.475,-0.0033575638
12751.583,0.012811795
12753.69,0.011552143
12755.798,0.0085497566
12757.906,0.013390691
12760.015,0.0042884544
12762.123,0.012615596
12764.232,-0.0069437895
12766.341,-0.013431095
12768.45,-0.0068463214
12770.559,-0.0011328234
12772.668,0.0019664794
12774.778,0.02336662
12776.887,0.010780016
12778.997,0.049609719
12781.107,0.04399516
12783.218,0.057552899
12785.328,0.070239363
12787.439,0.072468494
12789.549,0.059882994
12791.66,0.075184388
12793.771,0.059984877
12795.883,0.069186422
12797.994,0.046144142
12800.106,0.047502917
12802.217,0.052347715
12804.329,0.043249342
12806.441,0.014107579
12808.554,0.019824389
12810.666,0.0037548899
12812.779,-0.00011398922
12814.892,0.0029889931
12817.005,-0.012208494
12819.118,-0.0082336841
12821.231,-0.019073505
12823.345,-0.024684384
12825.458,-0.0032798278
12827.572,-0.0036615803
12829.686,0.0099002062
12831.801,0.012133201
12833.915,0.0082661613
12836.03,0.046229371
12838.144,0.025804965
12840.259,0.030653075
12842.374,0.042473046
12844.49,0.033378168
12846.605,0.051298725
12848.721,0.033489618
12850.836,0.033981349
12852.952,0.030987425
12855.069,0.00010697494
12857.185,0.040686404
12859.301,0.032464273
12861.418,0.032085464
12863.535,0.05785063
12865.652,0.029585479
12867.769,0.053608093
12869.886,0.05323002
12872.004,0.059823809
12874.122,0.076003838
12876.24,0.03641063
12878.358,0.056948326
12880.476,0.052213874
12882.594,0.034407711
12884.713,0.041874063
12886.832,0.025811187
12888.951,0.049835641
12891.07,0.025058537
12893.189,0.038625842
12895.308,0.047836034
12897.428,0.016959263
12899.548,0.036627338
12901.668,0.037123485
12903.788,0.035005436
12905.908,0.042473628
12908.029,0.022055293
12910.149,0.046081587
12912.27,0.034378217
12914.391,0.05666196
12916.512,0.098117999
12918.634,0.0925154
12920.755,0.09824196
12922.877,0.10309724
12924.999,0.08616622
12927.121,0.085793114
12929.243,0.085420193
12931.366,0.073718479
12933.488,0.05940257
12935.611,0.038986627
12937.734,0.014213569
12939.857,-0.00097324726
12941.98,-0.017902799
12944.104,-0.031346329
12946.227,-0.0047025283
12948.351,-0.01814569
12950.475,-0.015030933
12952.599,-0.0058157745
12954.724,-0.021872763
12956.848,-0.011785777
12958.973,-0.019127801
12961.098,0.0092602071
12963.223,0.037648399
12965.348,0.0085204346
12967.473,0.015993962
12969.599,-0.0018046586
12971.724,0.0021833975
12973.85,0.0026857988
12975.976,0.01626028
12978.103,0.047264138
12980.229,0.039923954
12982.356,0.04565585
12984.482,0.043544792
12986.609,0.058863112
12988.737,0.060238261
12990.864,0.054641916
12992.991,0.069960788
12995.119,0.060007513
12997.247,0.057897559
12999.375,0.032258377
13001.503,0.010105218
13003.631,0.017581872
13005.76,-0.004570919
13007.888,0.010749241
13010.017,0.016483528
13012.146,0.015246321
13014.275,0.016623678
13016.405,0.004929323
13018.534,0.033322298
13020.664,0.033828747
13022.794,0.03259246
13024.924,0.05401431
13027.054,0.029248979
13029.185,0.021041567
13031.315,0.019806016
13033.446,0.022927948
13035.577,0.03650758
13037.708,0.018714847
13039.839,0.045366742
13041.971,0.042389192
13044.103,0.024597011
13046.234,0.054735297
13048.366,0.041300782
13050.499,0.057496081
13052.631,0.059748209
13054.763,0.026270673
13056.896,0.059024258
13059.029,0.019446872
13061.162,0.036514551
13063.295,0.030053002
13065.429,0.0035480633
13067.562,0.049374464
13069.696,0.024612813
13071.83,0.01640908
13073.964,0.055264355
13076.098,0.027017417
13078.233,0.079816415
13080.367,0.050698385
13082.502,0.064282064
13084.637,0.1066241
13086.772,0.04874845
13088.907,0.078018956
13091.043,0.0672025
13093.178,0.041571413
13095.314,0.046441599
13097.45,0.0068675251
13099.586,0.040496249
13101.723,0.027937794
13103.859,0.0066649251
13105.996,0.033322524
13108.133,-0.0097364694
13110.27,0.0082069002
13112.407,-0.02003691
13114.544,-0.032594262
13116.682,-0.017264719
13118.82,-0.033307542
13120.958,-0.014491793
13123.096,-0.013105054
13125.234,-0.027404405
13127.372,-0.0051022651
13129.511,-0.021144168
13131.65,0.017716074
13133.789,0.032175629
13135.928,0.026591794
13138.067,0.033208579
13140.207,-0.00026159745
13142.346,0.0019982572
13144.486,0.011229973
13146.626,-0.015267974
13148.766,-0.0060103152
13150.907,-0.018539034
13153.047,-0.019738661
13155.188,-0.013095036
13157.329,-0.031723627
13159.47,-0.011136417
13161.611,-0.028021858
13163.753,-0.032706749
13165.894,0.0061814605
13168.036,0.010211397
13170.178,0.015984368
13172.32,0.036572269
13174.462,0.0092300024
13176.605,0.028946674
13178.747,0.019905291
13180.89,0.0091211036
13183.033,0.024480822
13185.176,-0.0011179498
13187.319,-0.0031871948
13189.463,-0.0026419457
13191.607,-0.03521205
13193.75,0.014135172
13195.894,0.003351791
13198.039,-0.00045979782
13200.183,0.0070577045
13202.327,-0.016797227
13204.472,0.029064732
13206.617,0.0025956518
13208.762,-0.00034390168
13210.907,0.017631693
13213.053,-0.019294559
13215.198,-0.0048045729
13217.344,-0.011229505
13219.49,-0.0080682646
13221.636,0.0011933084
13223.782,-0.038346746
13225.929,0.0040305253
13228.075,-0.010236968
13230.222,-0.020147048
13232.369,-0.021342416
13234.516,-0.049552919
13236.664,-0.01153237
