M/Z,Intensity
10894.015,-0.0058906895
10895.963,-0.01657102
10897.911,-0.003719888
10899.86,-0.018260765
10901.809,-0.011511322
10903.758,-0.021566796
10905.707,-0.056270325
10907.656,-0.032708743
10909.605,-0.038277009
10911.555,-0.046084367
10913.505,-0.014674232
10915.455,-0.042646047
10917.405,-0.024677681
10919.355,0.011219662
10921.306,-0.0044218074
10923.256,0.00010659594
10925.207,-0.01104947
10927.158,-0.003156112
10929.109,0.013702637
10931.061,-0.0097729439
10933.012,-0.013078652
10934.964,-0.028707485
10936.916,-0.028648239
10938.868,-0.018503154
10940.82,-0.053174191
10942.773,-0.026218773
10944.725,-0.011586479
10946.678,-0.012638655
10948.631,0.0066996395
10950.584,0.015955426
10952.537,-0.0016780192
10954.491,-0.01258725
10956.444,-0.024615404
10958.398,-0.016473966
10960.352,-0.01617414
10962.306,-0.011390997
10964.26,-0.020051707
10966.215,0.003782106
10968.17,0.01753341
10970.124,0.017840861
10972.079,0.0047044581
10974.035,-0.019634901
10975.99,-0.0092388419
10977.946,-0.032454703
10979.901,-0.027657835
10981.857,-0.018377649
10983.813,-0.043829831
10985.769,-0.018860321
10987.726,-0.0095755598
10989.682,-0.022698237
10991.639,0.014600778
10993.596,0.011565184
10995.553,0.023096941
10997.511,0.045834705
10999.468,0.038321893
11001.426,0.039774192
11003.383,0.042348464
11005.341,0.028117538
11007.3,0.035176652
11009.258,0.037755499
11011.216,0.035854078
11013.175,0.021629252
11015.134,0.065669256
11017.093,0.071615547
11019.052,0.093249638
11021.011,0.090235393
11022.971,0.05248878
11024.931,0.081970583
11026.891,0.080081362
11028.851,0.05130291
11030.811,0.084150632
11032.771,0.059857022
11034.732,0.072539727
11036.693,0.096428439
11038.654,0.065416715
11040.615,0.089308477
11042.576,0.082949663
11044.537,0.065387892
11046.499,0.072477506
11048.461,0.058280129
11050.423,0.07993862
11052.385,0.09823729
11054.347,0.11317614
11056.31,0.15052548
11058.273,0.14417887
11060.235,0.14343602
11062.198,0.16174231
11064.162,0.13523221
11066.125,0.16810738
11068.089,0.16288884
11070.052,0.15991272
11072.016,0.1703835
11073.98,0.16741043
11075.945,0.17900471
11077.909,0.17827559
11079.874,0.12936872
11081.838,0.10735413
11083.803,0.087581963
11085.768,0.073413562
11087.734,0.060367133
11089.699,0.041719989
11091.665,0.055567366
11093.631,0.039164168
11095.597,0.069821318
11097.563,0.094877753
11099.529,0.068395096
11101.496,0.099056821
11103.462,0.068095422
11105.429,0.0662672
11107.396,0.085729018
11109.363,0.041326815
11111.331,0.029419134
11113.298,0.07241494
11115.266,0.043703586
11117.234,0.083341097
11119.202,0.08152355
11121.17,0.062900805
11123.139,0.081254375
11125.107,0.052550646
11127.076,0.033932477
11129.045,0.044447484
11131.014,0.01014609
11132.983,-0.034237813
11134.953,-0.020356886
11136.923,-0.024401605
11138.892,-0.029565246
11140.862,-0.017920641
11142.833,-0.036526611
11144.803,-0.028950811
11146.773,-0.0068078222
11148.744,-0.018276916
11150.715,0.0016279033
11152.686,0.0047273625
11154.657,-0.053796465
11156.629,-0.051814728
11158.6,-0.053192972
11160.572,-0.020956408
11162.544,-0.016729685
11164.516,-0.061801318
11166.488,-0.039644698
11168.461,-0.0096435778
11170.433,-0.0098931951
11172.406,0.016749307
11174.379,-0.011508788
11176.352,-0.015115661
11178.325,0.028337653
11180.299,0.0079267843
11182.272,0.015528483
11184.246,0.025372441
11186.22,0.0016043169
11188.194,0.010330553
11190.169,-0.016796189
11192.143,-0.040560224
11194.118,-0.036142042
11196.093,-0.04404751
11198.068,-0.030663184
11200.043,-0.027361612
11202.019,-0.026299657
11203.994,0.018461056
11205.97,-0.0062447391
11207.946,0.0082664315
11209.922,0.013815296
11211.898,0.011522302
11213.875,0.026037311
11215.851,0.017024187
11217.828,0.032662202
11219.805,0.068469563
11221.782,0.06394207
11223.759,0.072861233
11225.737,0.066095402
11227.715,0.061571746
11229.692,0.071615195
11231.67,0.058130512
11233.649,0.035683523
11235.627,0.012117365
11237.605,0.034490862
11239.584,0.029974881
11241.563,0.0041716648
11243.542,-0.020509824
11245.521,-0.016058382
11247.501,-0.02393059
11249.48,-0.0127539
11251.46,-0.058718787
11253.44,-0.056503124
11255.42,-0.029636321
11257.4,-0.034140789
11259.381,-0.042005321
11261.361,-0.025218715
11263.342,-0.010671725
11265.323,0.017321922
11267.304,-0.0073442167
11269.286,0.0060861623
11271.267,0.0038315461
11273.249,-0.015228514
11275.231,-0.014119227
11277.213,-0.058947036
11279.195,-0.058955639
11281.177,-0.070167444
11283.16,-0.076896178
11285.142,-0.055612428
11287.125,-0.064579499
11289.108,-0.042172742
11291.092,-0.030969188
11293.075,-0.012328165
11295.059,0.032084212
11297.042,-0.0030541847
11299.026,0.05144432
11301.01,0.031994291
11302.995,0.002461275
11304.979,0.019988129
11306.964,-0.015145034
11308.949,0.040479152
11310.934,0.041202424
11312.919,0.018397331
11314.904,0.071783761
11316.89,0.079232862
11318.875,0.10236928
11320.861,0.079568378
11322.847,0.03099821
11324.833,0.060860461
11326.82,0.011171939
11328.806,0.020868217
11330.793,0.045131367
11332.78,0.0077709149
11334.767,0.030915711
11336.754,0.0025209372
11338.742,0.013342897
11340.729,0.08130876
11342.717,0.060760263
11344.705,0.034610573
11346.693,0.015184618
11348.681,0.02040957
11350.67,0.039080947
11352.658,-0.017316657
11354.647,-0.049063355
11356.636,-0.064002284
11358.625,-0.043085824
11360.615,-0.0053615942
11362.604,-0.012454245
11364.594,0.0039835621
11366.584,0.020422416
11368.574,-0.019160092
11370.564,0.021930715
11372.554,0.023806883
11374.545,0.015600064
11376.535,0.0096351883
11378.526,-0.036664775
11380.517,-0.021339043
11382.509,0.017517149
11384.5,-0.022056986
11386.492,0.0078377134
11388.483,-0.0048435714
11390.475,0.0048851541
11392.468,0.03683811
11394.46,0.013890037
11396.452,0.014472309
11398.445,0.012814617
11400.438,-0.043744103
11402.431,-0.028593208
11404.424,-0.029127654
11406.417,-0.031902065
11408.411,-0.026832405
11410.404,-0.037448088
11412.398,0.00011643375
11414.392,0.0007070979
11416.387,-0.0076648909
11418.381,-0.0070723618
11420.375,0.0013642371
11422.37,0.0098017685
11424.365,0.018240232
11426.36,-0.0080542649
11428.355,0.025035924
11430.351,0.053645252
11432.346,0.044160275
11434.342,0.039158023
11436.338,0.039758945
11438.334,0.026915421
11440.331,0.015193277
11442.327,-0.038547152
11444.324,-0.037384834
11446.321,-0.027258145
11448.318,-0.037298738
11450.315,-0.017086445
11452.312,-0.028245914
11454.31,-0.016995635
11456.307,-0.00014232897
11458.305,-0.042671991
11460.303,-0.031419355
11462.301,-0.042574896
11464.3,-0.061572789
11466.298,-0.031270177
11468.297,-0.015532605
11470.296,0.011410234
11472.295,0.032751618
11474.294,0.015998549
11476.294,0.056389123
11478.293,0.062046589
11480.293,0.065463945
11482.293,0.074484327
11484.293,0.083505494
11486.293,0.11045462
11488.294,0.1575726
11490.295,0.17219836
11492.295,0.19018626
11494.296,0.21601808
11496.298,0.19031006
11498.299,0.22734794
11500.3,0.23861628
11502.302,0.21291063
11504.304,0.23202369
11506.306,0.22648767
11508.308,0.20526616
11510.311,0.26695861
11512.313,0.24349778
11514.316,0.27606014
11516.319,0.30974374
11518.322,0.28628527
11520.325,0.33901806
11522.329,0.36374043
11524.332,0.36045238
11526.336,0.36836959
11528.34,0.36844446
11530.344,0.36627922
11532.349,0.37307834
11534.353,0.39108274
11536.358,0.38443806
11538.363,0.40468492
11540.368,0.38123509
11542.373,0.35890649
11544.378,0.40156467
11546.384,0.40388751
11548.389,0.39724754
11550.395,0.41077643
11552.401,0.35147697
11554.407,0.38965728
11556.414,0.40991122
11558.42,0.38534801
11560.427,0.4100853
11562.434,0.38216232
11564.441,0.41250343
11566.448,0.47309743
11568.456,0.44965859
11570.464,0.45423175
11572.471,0.44872166
11574.479,0.42416474
11576.487,0.39848815
11578.496,0.35488518
11580.504,0.3695463
11582.513,0.37412417
11584.522,0.34845073
11586.531,0.34742793
11588.54,0.34416502
11590.549,0.36331186
11592.559,0.37013456
11594.569,0.34782638
11596.578,0.36921648
11598.588,0.35363257
11600.599,0.37054244
11602.609,0.36728503
11604.62,0.39203961
11606.63,0.39886781
11608.641,0.35863796
11610.652,0.34417921
11612.664,0.37341873
11614.675,0.39593634
11616.687,0.38596174
11618.699,0.34685628
11620.711,0.32791966
11622.723,0.32242922
11624.735,0.29565104
11626.748,0.2655123
11628.76,0.18495418
11630.773,0.21644166
11632.786,0.24008679
11634.799,0.25925092
11636.813,0.27953628
11638.826,0.28861794
11640.84,0.28089366
11642.854,0.287736
11644.868,0.26544747
11646.882,0.25772555
11648.897,0.23655904
11650.911,0.22099556
11652.926,0.18750569
11654.941,0.18090736
11656.956,0.20120057
11658.971,0.18676068
11660.987,0.17120113
11663.002,0.17020818
11665.018,0.1546502
11667.034,0.20295854
11669.05,0.21093154
11671.067,0.16848516
11673.083,0.18766421
11675.1,0.17435105
11677.117,0.17448405
11679.134,0.18134053
11681.151,0.13553673
11683.168,0.11886537
11685.186,0.13468779
11687.203,0.11689755
11689.221,0.11703527
11691.239,0.088042122
11693.258,0.096024548
11695.276,0.13089852
11697.295,0.12543714
11699.313,0.11101295
11701.332,0.10667359
11703.352,0.10009412
11705.371,0.097997228
11707.39,0.082455742
11709.41,0.057951456
11711.43,0.079386332
11713.45,0.11314692
11715.47,0.12674023
11717.49,0.10223909
11719.511,0.14832697
11721.531,0.14399546
11723.552,0.12173757
11725.573,0.12637122
11727.595,0.079465044
11729.616,0.059450408
11731.637,0.099940758
11733.659,0.064241418
11735.681,0.09240841
11737.703,0.11273305
11739.725,0.084879205
11741.748,0.12761438
11743.77,0.11544838
11745.793,0.11896944
11747.816,0.1135277
11749.839,0.099123161
11751.863,0.093682993
11753.886,0.13642288
11755.91,0.16683863
11757.934,0.18268933
11759.958,0.151482
11761.982,0.14492531
11764.006,0.13164672
11766.031,0.13853698
11768.055,0.11069413
11770.08,0.052599969
11772.105,0.02699959
11774.13,0.047338372
11776.156,0.081123318
11778.181,0.054404847
11780.207,0.04785523
11782.233,0.053631328
11784.259,0.041481041
11786.285,0.05958364
11788.312,0.064241647
11790.338,0.059936854
11792.365,0.076921362
11794.392,0.073738588
11796.419,0.058231671
11798.446,0.062893606
11800.474,0.054110948
11802.502,0.034124595
11804.529,0.028704853
11806.557,0.026647241
11808.586,0.04027669
11810.614,0.019173031
11812.642,0.019358673
11814.671,0.049797201
11816.7,0.080236515
11818.729,0.079304066
11820.758,0.089576884
11822.788,0.10769362
11824.817,0.1594246
11826.847,0.18314515
11828.877,0.15084408
11830.907,0.11742335
11832.937,0.11537595
11834.968,0.13237695
11836.998,0.10007903
11839.029,0.070022781
11841.06,0.048930907
11843.091,0.02671937
11845.123,0.043724304
11847.154,0.040561958
11849.186,0.0060278474
11851.218,0.023035139
11853.25,0.045645457
11855.282,0.063774769
11857.314,0.083025313
11859.347,0.044013339
11861.379,0.038615595
11863.412,0.072434323
11865.445,0.051351876
11867.478,0.051558731
11869.512,0.02151427
11871.545,0.028445384
11873.579,0.058906696
11875.613,0.051273555
11877.647,0.036918511
11879.681,0.036009631
11881.716,0.033981088
11883.75,0.053241847
11885.785,0.025444567
11887.82,0.048068241
11889.855,0.011308948
11891.891,0.0014411958
11893.926,0.022946779
11895.962,-0.048669661
11897.998,-0.039613152
11900.034,-0.03951955
11902.07,-0.060713785
11904.106,-0.023644035
11906.143,-0.034752878
11908.18,-0.058185971
11910.216,-0.031198218
11912.253,-0.041184576
11914.291,-0.027640842
11916.328,-0.061155254
11918.366,-0.059935092
11920.403,-0.060955148
11922.441,-0.054131388
11924.479,-0.027138882
11926.518,-0.038240934
11928.556,-0.025812896
11930.595,0.0023020958
11932.634,-0.0087979197
11934.673,0.0025117073
11936.712,0.018303806
11938.751,-0.0028782059
11940.791,0.012915251
11942.83,0.005179975
11944.87,-0.0014341737
11946.91,-0.00058592208
11948.95,0.0025038723
11950.991,-0.013453306
11953.031,0.0098058487
11955.072,0.0072953415
11957.113,0.0036650326
11959.154,0.023564782
11961.195,0.0300198
11963.236,0.031993671
11965.278,0.020522811
11967.32,0.024738871
11969.362,0.0087875112
11971.404,0.020848002
11973.446,0.018343313
11975.489,0.0046347885
11977.531,0.018938115
11979.574,0.031001192
11981.617,0.038583122
11983.66,0.03944301
11985.704,0.025737717
11987.747,0.03780338
11989.791,0.025219829
11991.835,0.01487782
11993.879,0.020222733
11995.923,-0.0069247049
11997.967,0.016348672
12000.012,0.02393642
12002.056,0.011356748
12004.101,0.042475201
12006.146,0.025415028
12008.192,0.010596399
12010.237,0.015946483
12012.283,0.020176766
12014.328,0.012082765
12016.374,0.008471203
12018.42,-0.0097055387
12020.467,0.020297638
12022.513,0.017808464
12024.56,0.044451588
12026.607,0.03412057
12028.654,0.018187957
12030.701,0.038110332
12032.748,0.021058563
12034.796,0.012971027
12036.843,0.010486378
12038.891,-0.020008829
12040.939,-0.0135286
12042.987,-0.0059272761
12045.036,-0.048745474
12047.084,-0.018733894
12049.133,-0.019564148
12051.182,-0.014791661
12053.231,-0.023464051
12055.28,-0.053424456
12057.33,-0.018398365
12059.379,-0.025948803
12061.429,-0.032378293
12063.479,-0.029843696
12065.529,-0.012742772
12067.579,-0.0090867255
12069.63,-0.0087915221
12071.681,0.025117628
12073.731,0.051184141
12075.782,0.052601296
12077.834,0.061862088
12079.885,0.029666799
12081.936,0.046771731
12083.988,0.073961198
12086.04,0.011515311
12088.092,0.01405592
12090.144,0.014356133
12092.197,-0.0088725643
12094.249,0.014958063
12096.302,0.0062961935
12098.355,0.0077188589
12100.408,0.021466955
12102.461,0.03073376
12104.515,0.037760169
12106.568,0.022378116
12108.622,0.048453146
12110.676,0.037553888
12112.73,0.027775578
12114.784,0.040406733
12116.839,0.030629426
12118.893,0.023093516
12120.948,0.046930656
12123.003,0.0013005094
12125.058,0.027379548
12127.114,0.029929675
12129.169,0.042564337
12131.225,0.045115467
12133.281,0.071196509
12135.337,0.060303262
12137.393,0.067337687
12139.45,0.05196365
12141.506,0.030987872
12143.563,0.014494389
12145.62,0.038337541
12147.677,0.017363266
12149.734,0.030002938
12151.792,0.072895212
12153.849,0.074331404
12155.907,0.11610423
12157.965,0.11418008
12160.023,0.071920298
12162.081,0.090165216
12164.14,0.09384481
12166.199,0.073995493
12168.257,0.078796536
12170.316,0.044382395
12172.376,0.044702648
12174.435,0.067432365
12176.494,0.045344656
12178.554,0.035582379
12180.614,0.059434047
12182.674,0.045190979
12184.734,0.054477823
12186.795,0.032392619
12188.855,0.011428365
12190.916,0.038643883
12192.977,0.035607801
12195.038,-0.0010412248
12197.099,0.0015259364
12199.161,0.014177632
12201.222,0.024588933
12203.284,0.045084768
12205.346,0.029726762
12207.408,0.016610154
12209.471,0.047191525
12211.533,0.038557711
12213.596,0.036647088
12215.659,0.045941447
12217.722,0.013779725
12219.785,0.032038671
12221.848,0.045816326
12223.912,0.028221933
12225.975,0.053205071
12228.039,0.021045854
12230.103,0.044909546
12232.168,0.084460014
12234.232,0.042218266
12236.297,0.041433602
12238.361,0.037288094
12240.426,0.021938605
12242.491,0.057009785
12244.557,0.0080478526
12246.622,-0.012902374
12248.688,0.0087249308
12250.753,-0.0043811568
12252.819,-0.014125399
12254.886,-0.005941969
12256.952,-0.039214621
12259.018,-0.019825707
12261.085,-0.030688393
12263.152,-0.030346097
12265.219,-0.031123748
12267.286,-0.0050101409
12269.353,-0.0069072378
12271.421,0.0068824409
12273.489,0.016190828
12275.557,-0.0058728333
12277.625,0.0045570038
12279.693,0.009385101
12281.761,-0.026122435
12283.83,-0.0089684061
12285.899,-0.029909114
12287.968,-0.025079013
12290.037,0.0021605528
12292.106,-0.0042128259
12294.175,0.0095823637
12296.245,0.021137158
12298.315,0.022608419
12300.385,0.033043767
12302.455,0.030034238
12304.525,0.02702521
12306.596,0.0064243031
12308.667,-0.020898858
12310.737,-0.041498895
12312.808,-0.046412223
12314.88,-0.042361531
12316.951,-0.02822637
12319.023,-0.020813463
12321.094,-0.021243258
12323.166,-0.00038410367
12325.238,0.038402657
12327.31,0.018926547
12329.383,0.036425662
12331.455,0.022552663
12333.528,0.029968614
12335.601,0.017216933
12337.674,0.027995098
12339.748,0.018605631
12341.821,0.028264218
12343.895,0.039043688
12345.968,0.019571492
12348.042,0.03147228
12350.117,0.050096192
12352.191,0.021661716
12354.265,0.02011843
12356.34,0.0096119945
12358.415,-0.0064962475
12360.49,0.021093424
12362.565,0.002745156
12364.641,0.014649423
12366.716,0.05456533
12368.792,0.041820607
12370.868,0.044762593
12372.944,0.043223222
12375.02,0.025998011
12377.097,0.022218613
12379.173,0.015078306
12381.25,0.0045770884
12383.327,-0.0025623493
12385.404,0.0071053705
12387.481,0.022375766
12389.559,-0.0082917787
12391.636,0.01706352
12393.714,0.013287602
12395.792,-0.0039332605
12397.87,0.02926648
12399.949,0.015407833
12402.027,-0.020859344
12404.106,0.014582598
12406.185,-0.019442812
12408.264,-0.0052885154
12410.343,-0.012605014
12412.422,-0.045691401
12414.502,-0.021634511
12416.582,-0.041274681
12418.662,-0.035144122
12420.742,-0.0054837329
12422.822,-0.035206677
12424.902,0.0011772403
12426.983,0.021875303
12429.064,0.0011172029
12431.145,0.056549998
12433.226,0.043635875
12435.307,0.021758585
12437.389,0.022290678
12439.47,-0.00070622025
12441.552,-0.021461803
12443.634,-0.017567106
12445.716,-0.0080697489
12447.799,0.0047893725
12449.881,0.0030830872
12451.964,0.024906633
12454.047,0.014237602
12456.13,0.018134816
12458.213,0.011948416
12460.296,0.013605573
12462.38,-0.013868502
12464.464,0.0034757684
12466.548,0.0062546325
12468.632,0.0023112271
12470.716,0.018536309
12472.8,0.019075535
12474.885,-0.0050346788
12476.97,0.010071213
12479.055,-0.012917713
12481.14,-0.019099498
12483.225,0.01057348
12485.311,-0.0023301546
12487.396,0.00045290539
12489.482,-0.015811234
12491.568,-0.028713609
12493.654,-0.0035203271
12495.741,-0.0096991742
12497.827,-0.011395809
12499.914,-0.020935162
12502.001,-0.023751405
12504.088,-0.0075196105
12506.175,0.013194397
12508.262,-0.014270448
12510.35,-0.0092418765
12512.438,-0.025501401
12514.526,-0.0076791857
12516.614,0.020227428
12518.702,0.020123202
12520.79,0.011055756
12522.879,0.019915846
12524.968,0.0018855449
12527.057,0.017469054
12529.146,0.015125758
12531.235,-0.020830619
12533.325,-0.0063664621
12535.414,0.0069776115
12537.504,0.028165187
12539.594,0.04263044
12541.684,0.051493816
12543.775,0.051393972
12545.865,0.056896734
12547.956,0.046713587
12550.047,0.038771701
12552.138,0.03083018
12554.229,0.034093506
12556.321,0.0059846488
12558.412,-0.0086784655
12560.504,0.014754023
12562.596,-0.0010288087
12564.688,-0.011209035
12566.78,0.0010200677
12568.873,-0.022604806
12570.965,-0.018218111
12573.058,-0.010469705
12575.151,-0.013925417
12577.244,0.017353131
12579.338,0.003814116
12581.431,-0.0041222926
12583.525,0.0025074902
12585.619,-0.0054281881
12587.713,0.0079250141
12589.807,0.0100741
12591.901,-0.019148999
12593.996,-0.0013129082
12596.09,0.014282651
12598.185,0.03323992
12600.28,0.051077106
12602.376,0.045385245
12604.471,0.022887026
12606.567,0.036243515
12608.662,0.0092642342
12610.758,-0.019955578
12612.854,-0.022284268
12614.951,-0.033576179
12617.047,-0.038145036
12619.144,-0.051419808
12621.241,-0.059092046
12623.338,-0.051077717
12625.435,-0.040822197
12627.532,-0.011518765
12629.63,-0.0069893935
12631.727,-0.014784659
12633.825,-0.0068933559
12635.923,0.014070136
12638.021,0.025447864
12640.12,0.040311725
12642.218,0.017703112
12644.317,0.0029379298
12646.416,0.013445372
12648.515,0.012624132
12650.614,0.02574654
12652.714,0.0022679351
12654.813,0.011905092
12656.913,-0.010701467
12659.013,-0.0071639416
12661.113,0.019903289
12663.213,0.014726805
12665.314,0.0043218552
12667.414,0.010474934
12669.515,-0.016487163
12671.616,0.0036098572
12673.717,0.0054065174
12675.819,0.007203471
12677.92,0.014229476
12680.022,-0.00053071753
12682.124,-0.0083189403
12684.226,-0.009135192
12686.328,-0.0082082309
12688.43,0.0075338384
12690.533,0.028504959
12692.636,0.034661559
12694.738,0.04517575
12696.842,0.046975638
12698.945,0.065333554
12701.048,0.081948844
12703.152,0.10030735
12705.256,0.09513673
12707.36,0.10913852
12709.464,0.083924919
12711.568,0.05958307
12713.672,0.065742604
12715.777,0.04750156
12717.882,0.02664643
12719.987,0.015377651
12722.092,0.0084664628
12724.197,-0.0019302703
12726.303,0.0024881048
12728.409,0.005163854
12730.514,0.00086821906
12732.62,0.0079018536
12734.727,-0.0024934123
12736.833,-0.00068794912
12738.94,-0.00062511185
12741.046,-0.017119715
12743.153,-0.0013700167
12745.26,-0.022221332
12747.368,-0.018671482
12749.475,-0.0072782015
12751.583,-0.040329072
12753.69,-0.022834987
12755.798,-0.026255641
12757.906,-0.012246808
12760.015,0.0078625371
12762.123,-0.022572487
12764.232,0.0053805816
12766.341,-0.018953638
12768.45,-0.031958588
12770.559,0.012553095
12772.668,-0.012651704
12774.778,-0.0029978214
12776.887,-0.011108415
12778.997,-0.045362606
12781.107,-0.015128585
12783.218,-0.032824654
12785.328,0.0017670525
12787.439,0.022415598
12789.549,-0.0048659465
12791.66,0.029726341
12793.771,0.032074814
12795.883,0.016994287
12797.994,0.043744019
12800.106,0.040864315
12802.217,0.065000056
12804.329,0.064735118
12806.441,0.037455124
12808.554,0.0215043
12810.666,0.013396807
12812.779,0.014875564
12814.892,0.018097434
12817.005,0.003018845
12819.118,-0.0085737119
12821.231,-0.042824027
12823.345,-0.050930358
12825.458,-0.032892704
12827.572,-0.012240477
12829.686,-0.016860387
12831.801,0.0029207678
12833.915,0.014858979
12836.03,0.025054465
12838.144,0.021306789
12840.259,0.027145364
12842.374,0.033855592
12844.49,0.048409151
12846.605,0.038562033
12848.721,0.040044084
12850.836,0.015382539
12852.952,0.013379139
12855.069,0.014861772
12857.185,0.013730219
12859.301,0.018699078
12861.418,0.012339155
12863.535,-0.0018637116
12865.652,0.011820326
12867.769,0.01504704
12869.886,0.019145409
12872.004,0.010172075
12874.122,0.022985428
12876.24,0.030570216
12878.358,0.020726005
12880.476,0.025696801
12882.594,0.030667792
12884.713,0.019952702
12886.832,0.017952403
12888.951,0.020309595
12891.07,0.023538442
12893.189,0.0075953685
12895.308,-0.0013758334
12897.428,0.029740304
12899.548,0.028612627
12901.668,0.027485144
12903.788,0.035943911
12905.908,0.020002001
12908.029,0.04327597
12910.149,0.032563205
12912.27,0.058451942
12914.391,0.078240654
12916.512,0.048356357
12918.634,0.049844803
12920.755,0.020832353
12922.877,0.038878921
12924.999,0.055182763
12927.121,0.030528193
12929.243,0.049446802
12931.366,0.0056205067
12933.488,0.0053673897
12935.611,-0.0070859692
12937.734,-0.0012384807
12939.857,0.024652774
12941.98,-0.02614423
12944.104,-0.017681781
12946.227,-0.00399038
12948.351,-0.016442576
12950.475,0.012064027
12952.599,0.0022265973
12954.724,0.02376191
12956.848,0.0043388118
12958.973,-0.0054980365
12961.098,0.045667488
12963.223,0.036702487
12965.348,0.017280163
12967.473,0.025744743
12969.599,0.0037084282
12971.724,0.0060731783
12973.85,-0.0037623136
12975.976,0.0081888807
12978.103,0.0053254539
12980.229,-0.011481134
12982.356,-0.001272278
12984.482,-0.002392204
12986.609,0.0069455801
12988.737,0.028483994
12990.864,0.022135891
12992.991,0.04977491
12995.119,0.039941356
12997.247,0.04579427
12999.375,0.034218184
13001.503,0.015670614
13003.631,0.036338924
13005.76,0.012562984
13007.888,0.0053449717
13010.017,0.012941968
13012.146,-0.01257631
13014.275,-0.0084647655
13016.405,0.0043615702
13018.534,0.023288318
13020.664,0.043958178
13022.794,0.021055248
13024.924,0.034753818
13027.054,0.018822953
13029.185,0.015964177
13031.315,0.020077272
13033.446,0.018090343
13035.577,0.022203826
13037.708,0.010631228
13039.839,-0.013141612
13041.971,-0.025855991
13044.103,-0.023755384
13046.234,-0.025140444
13048.366,-0.023910953
13050.499,-0.026167129
13052.631,-0.023194376
13054.763,-0.05072254
13056.896,-0.041649225
13059.029,-0.022118222
13061.162,-0.0052014267
13063.295,0.010844081
13065.429,0.02427538
13067.562,0.028992255
13069.696,0.033709301
13071.83,0.022740245
13073.964,0.033557852
13076.098,0.022589139
13078.233,0.0020345404
13080.367,0.015467042
13082.502,-0.020773488
13084.637,-0.012569401
13086.772,-0.010465361
13088.907,-0.0092326084
13091.043,0.010300969
13093.178,0.016762823
13095.314,0.0031812754
13097.45,0.026201207
13099.586,0.0065197846
13101.723,0.033025898
13103.859,0.028159634
13105.996,0.012836025
13108.133,0.02278492
13110.27,0.0031043557
13112.407,-0.0043756008
13114.544,0.02823176
13116.682,0.032952583
13118.82,0.061202989
13120.958,0.0519808
13123.096,0.074131331
13125.234,0.071881163
13127.372,0.065273868
13129.511,0.086553454
13131.65,0.070360446
13133.789,0.048067391
13135.928,0.037974944
13138.067,0.013067853
13140.207,-0.0039959284
13142.346,-0.019316619
13144.486,-0.032894218
13146.626,-0.042985808
13148.766,-0.060920362
13150.907,-0.043124898
13153.047,-0.038401157
13155.188,-0.038906003
13157.329,-0.036796298
13159.47,-0.03817226
13161.611,-0.047391188
13163.753,-0.047023888
13165.894,-0.025741383
13168.036,0.0033844308
13170.178,0.0089810044
13172.32,0.027649645
13174.462,0.012331529
13176.605,0.022285916
13178.747,0.040083612
13180.89,0.0038509788
13183.033,0.039949672
13185.176,0.025503874
13187.319,0.00408657
13189.463,0.012299068
13191.607,-0.027418546
13193.75,-0.013105488
13195.894,-0.031036266
13198.039,-0.038509356
13200.183,0.00020508876
13202.327,-0.0090105777
13204.472,0.019246694
13206.617,-0.011755121
13208.762,-0.020098813
13210.907,-0.0031700018
13213.053,-0.015870649
13215.198,0.005415804
13217.344,0.00055863765
13219.49,0.009644998
13221.636,0.012631312
13223.782,-0.025340808
13225.929,0.014247157
13228.075,0.0015477117
13230.222,0.022835366
13232.369,0.017979401
13234.516,0.0061519305
13236.664,0.029183019
13238.811,0.02258465
13240.959,0.013372073
13243.107,0.014617185
13245.255,0.0010476527
13247.403,-0.0029356508
13249.551,-0.01563338
13251.7,0.0073989106
13253.848,0.015616558
13255.997,-0.0037839272
13258.146,-0.017955602
13260.296,-0.012955111
13262.445,-0.012311866
13264.595,-0.022126086
13266.744,-0.01538252
13268.894,-0.033039772
13271.044,-0.039367997
13273.195,-0.032624274
13275.345,-0.025880499
13277.496,-0.025236889
13279.647,-0.0080354937
13281.798,-0.0039059413
13283.949,-0.011105313
13286.1,0.0034818602
13288.252,0.020683464
13290.403,0.031784903
13292.555,0.02458574
13294.707,0.017386629
13296.859,0.031102603
13299.012,0.01257462
13301.164,0.011475884
13303.317,0.031292232
13305.47,0.027579221
13307.623,0.036066697
13309.776,0.037582548
13311.93,0.040841371
13314.083,0.047586084
13316.237,0.060431067
13318.391,0.033188957
13320.545,0.046905504
13322.699,0.047550208
13324.854,0.03425161
13327.008,0.032282039
13329.163,0.03118398
13331.318,0.028343054
13333.473,0.048160132
13335.629,0.050548068
13337.784,0.075594008
13339.94,0.04573804
13342.096,0.050740512
13344.252,0.07142931
13346.408,0.052031015
13348.564,0.03786153
13350.721,0.025435016
13352.878,0.0095227156
13355.034,0.0031965241
13357.192,0.019528337
13359.349,0.036731661
13361.506,0.031277086
13363.664,0.022336724
13365.822,0.013396414
13367.979,0.027985567
13370.138,0.05303229
13372.296,0.044092136
13374.454,0.047352471
13376.613,0.020983227
13378.772,0.010300311
13380.931,0.015303721
13383.09,-0.0093224468
13385.249,0.014853181
13387.409,-0.018487479
13389.569,-0.037884732
13391.728,-0.012837489
13393.888,-0.035720476
13396.049,-0.00544437
13398.209,0.0065311346
