M/Z,Intensity
12963.223,0.00047578053
12965.348,0.0048071538
12967.473,0.018724867
12969.599,0.0064990736
12971.724,0.044818226
12973.85,0.03085008
12975.976,0.040411629
12978.103,0.048230543
12980.229,0.015091134
12982.356,0.030753752
12984.482,0.038573516
12986.609,0.015892475
12988.737,0.021969887
12990.864,-0.0033249661
12992.991,-0.019904939
12995.119,-0.019926894
12997.247,-0.022562944
12999.375,-0.018227034
13001.503,-0.026962735
13003.631,-0.021754797
13005.76,-0.040075988
13007.888,-0.054911056
13010.017,-0.028787235
13012.146,-0.027935462
13014.275,-0.010525671
13016.405,-0.014030629
13018.534,-0.029735739
13020.664,-0.028882831
13022.794,-0.044587374
13024.924,-0.01323281
13027.054,-0.0080217526
13029.185,-0.022853985
13031.315,-0.0097992236
13033.446,-0.02201651
13035.577,-0.018547238
13037.708,-0.0011343271
13039.839,0.0066928105
13041.971,0.0036922688
13044.103,-0.014994294
13046.234,-0.0057938934
13048.366,0.0025353009
13050.499,0.024808104
13052.631,0.026166127
13054.763,0.019681266
13056.896,0.014068119
13059.029,0.010198144
13061.162,0.030729294
13063.295,0.0425461
13065.429,0.034319587
13067.562,0.033936464
13069.696,0.0047954244
13071.83,0.0035413485
13073.964,0.020588179
13076.098,0.026306288
13078.233,0.018081294
13080.367,0.010728014
13082.502,0.017318342
13084.637,0.034366439
13086.772,0.02439954
13088.907,0.034476466
13091.043,0.03322467
13093.178,0.013672474
13095.314,0.022878701
13097.45,0.031213721
13099.586,0.036934616
13101.723,0.019997812
13103.859,0.0056756401
13105.996,0.021854811
13108.133,0.020605042
13110.27,0.028941582
13112.407,0.011134585
13114.544,0.0081426557
13116.682,0.030423311
13118.82,0.02307459
13120.958,0.05145597
13123.096,0.058922571
13125.234,0.0236879
13127.372,0.045098362
13129.511,0.032522149
13131.65,0.07746253
13133.789,0.079701639
13135.928,0.041853855
13138.067,0.04670785
13140.207,0.0079891131
13142.346,-0.010685797
13144.486,0.011598151
13146.626,-0.025376906
13148.766,-0.033432934
13150.907,-0.044103145
13153.047,-0.073073814
13155.188,-0.03929919
13157.329,-0.053454653
13159.47,-0.061509703
13161.611,-0.041677848
13163.753,-0.06890462
13165.894,-0.027285881
13168.036,-0.017039496
13170.178,-0.032065246
13172.32,-0.0043892761
13174.462,-0.028129233
13176.605,-0.010910388
13178.747,0.01415179
13180.89,-0.0043588223
13183.033,0.022446665
13185.176,-0.01349275
13187.319,-0.0041160648
13189.463,0.00090351692
13191.607,-0.021963416
13193.75,-0.014329064
13195.894,-0.012794735
13198.039,-0.015617509
13200.183,-0.0036252723
13202.327,0.00026171339
13204.472,-0.0019513446
13206.617,-0.0050356881
13208.762,-0.00114818
13210.907,-0.0059750946
13213.053,0.0066273588
13215.198,0.0044151716
13217.344,-0.0030255997
13219.49,0.014806134
13221.636,0.01172301
13223.782,0.024326334
13225.929,0.026472316
13228.075,0.019903875
13230.222,0.033379182
13232.369,0.0076389758
13234.516,0.013271493
13236.664,0.016289806
13238.811,0.014079534
13240.959,0.0075121381
13243.107,0.015759731
13245.255,0.016164361
13247.403,-0.0034744078
13249.551,0.0056451675
13251.7,0.026093893
13253.848,0.015170243
13255.997,0.025161801
13258.146,0.01249558
13260.296,0.023358946
13262.445,0.0080786942
13264.595,0.019813868
13266.744,0.030677755
13268.894,0.0066834295
13271.044,0.017547666
13273.195,0.010111422
13275.345,0.029690604
13277.496,0.040555362
13279.647,0.028762343
13281.798,0.050084966
13283.949,0.0252204
13286.1,0.033471476
13288.252,0.073095275
13290.403,0.043002473
13292.555,0.067811805
13294.707,0.043819569
13296.859,0.037256701
13299.012,0.048994661
13301.164,0.022388568
13303.317,0.028026659
13305.47,0.01449281
13307.623,0.00095913492
13309.776,0.031870079
13311.93,0.017465293
13314.083,0.028333012
13316.237,0.016542953
13318.391,0.0091103667
13320.545,0.028693205
13322.699,0.023875346
13324.854,0.047815832
13327.008,0.054327297
13329.163,0.031209307
13331.318,0.0403355
13333.473,0.031161214
13335.629,0.031573158
13337.784,0.017170462
13339.94,0.014096916
13342.096,0.029324197
13344.252,0.012307644
13346.408,0.017949217
13348.564,0.0096476095
13350.721,0.00047471624
13352.878,0.01221703
13355.034,0.0178593
13357.192,0.028730502
13359.349,0.018686845
13361.506,0.028686936
13363.664,0.036944282
13365.822,0.016443631
13367.979,0.044744898
13370.138,0.038187951
13372.296,0.050803292
13374.454,0.059932968
13376.613,0.065576979
13378.772,0.091264738
13380.931,0.063793629
13383.09,0.072052542
13385.249,0.078568709
13387.409,0.06068418
13389.569,0.08288697
13391.728,0.070231547
13393.888,0.068033814
13396.049,0.069322094
13398.209,0.051438435
13400.37,0.069284798
13402.53,0.059244625
13404.691,0.054433384
13406.852,0.064437132
13409.014,0.062240618
13411.175,0.046972383
13413.337,0.038676
13415.498,0.036480009
13417.66,0.030798353
13419.822,0.049517742
13421.985,0.042964975
13424.147,0.052970116
13426.31,0.059489593
13428.473,0.036379614
13430.636,0.069043229
13432.799,0.073820309
13434.962,0.069882966
13437.126,0.068560176
13439.289,0.042836688
13441.453,0.062429279
13443.617,0.055006794
13445.781,0.051070321
13447.946,0.066306136
13450.11,0.032740383
13452.275,0.040133409
13454.44,0.048398068
13456.605,0.058405822
13458.77,0.06754229
13460.936,0.047049302
13463.101,0.044857142
13465.267,0.039179318
13467.433,0.033501667
13469.599,0.065296958
13471.766,0.066591333
13473.932,0.066142964
13476.099,0.05872309
13478.266,0.060017988
13480.433,0.084842472
13482.6,0.087880638
13484.767,0.082204381
13486.935,0.081757056
13489.102,0.063880711
13491.27,0.04774746
13493.438,0.042943359
13495.607,0.059054465
13497.775,0.043793196
13499.943,0.026789182
13502.112,0.021985778
13504.281,0.028511524
13506.45,0.044623501
13508.62,0.03633478
13510.789,0.035889371
13512.959,0.038929975
13515.128,0.028027397
13517.298,0.033682728
13519.468,0.039338234
13521.639,0.062423107
13523.809,0.061978743
13525.98,0.038005141
13528.151,0.054118859
13530.322,0.066746913
13532.493,0.064560326
13534.664,0.065859751
13536.836,0.065416432
13539.008,0.064973287
13541.179,0.034900686
13543.351,0.042301026
13545.524,0.038372565
13547.696,0.034444278
13549.869,0.015701349
13552.041,0.0082875716
13554.214,0.012202944
13556.387,0.010889732
13558.561,0.0034764767
13560.734,0.016106968
13562.908,-0.0061207535
13565.082,0.012610304
13567.256,0.0025833664
13569.43,0.0082428772
13571.604,0.015645481
13573.779,-0.024010564
13575.953,-0.0061500947
13578.128,-0.018790541
13580.303,-0.020101837
13582.478,-0.0048552247
13584.654,-0.028824125
13586.829,0.00385203
13589.005,-0.0096590052
13591.181,-0.0031262933
13593.357,0.018221408
13595.533,-0.0083610005
13597.709,0.033030622
13599.886,0.0099344006
13602.063,0.0042675476
13604.24,0.02300174
13606.417,-0.018394612
13608.594,0.022126421
13610.772,0.0086171275
13612.949,0.014280121
13615.127,0.025172047
13617.305,-0.022323652
13619.483,0.0094836551
13621.661,-0.00053892902
13623.84,-0.0027182018
13626.019,0.015146273
13628.197,-0.016662281
13630.376,0.0099171382
13632.556,0.0025098039
13634.735,-0.015180158
13636.915,0.022031959
13639.094,-0.014829879
13641.274,-0.0089900735
13643.454,-0.011864747
13645.634,-0.028682657
13647.815,-0.0071562213
13649.995,-0.043146008
13652.176,-0.016390577
13654.357,0.00077891487
13656.538,-0.0029665072
13658.72,0.025532198
13660.901,0.025272851
13663.083,0.043314277
13665.264,0.026497433
13667.446,0.0096807082
13669.629,0.037308546
13671.811,0.015263299
13673.993,0.018490503
13676.176,0.0095173884
13678.359,-0.00032706693
13680.542,0.010743629
13682.725,-0.031344598
13684.909,-0.0063303104
13687.092,-0.0013594771
13689.276,-0.029504635
13691.46,-0.0036192437
13693.644,-0.023921167
13695.828,-0.025922388
13698.012,-0.02792356
13700.197,-0.039510739
13702.382,-0.013625103
13704.567,-0.028698024
13706.752,-0.018498564
13708.937,-0.0013273782
13711.123,-0.019885991
13713.308,0.0077428091
13715.494,0.0066134882
13717.68,0.0098415146
13719.866,0.01306959
13722.053,0.02762669
13724.239,0.058741573
13726.426,0.054126658
13728.613,0.066069526
13730.8,0.05796887
13732.987,0.034181988
13735.174,0.033924567
13737.362,0.042381791
13739.55,0.056067823
13741.737,0.069753904
13743.926,0.054681863
13746.114,0.064882203
13748.302,0.07943989
13750.491,0.10358368
13752.68,0.16432883
13754.869,0.18411542
13757.058,0.21435958
13759.247,0.24024649
13761.436,0.23127506
13763.626,0.29027753
13765.816,0.32052188
13768.006,0.32462249
13770.196,0.36619592
13772.386,0.35809619
13774.577,0.39705534
13776.768,0.41248512
13778.959,0.42007181
13781.15,0.47733176
13783.341,0.47184666
13785.532,0.49250539
13787.724,0.53320775
13789.915,0.54253761
13792.107,0.58846882
13794.299,0.61958527
13796.492,0.67074534
13798.684,0.7297486
13800.877,0.73820724
13803.07,0.78239578
13805.263,0.79956912
13807.456,0.8298144
13809.649,0.84350199
13811.842,0.83627461
13814.036,0.86216274
13816.23,0.86713588
13818.424,0.88082367
13820.618,0.91368363
13822.812,0.93870049
13825.007,0.99247558
13827.202,1.007035
13829.397,1.0616817
13831.592,1.1058708
13833.787,1.1047442
13835.982,1.1428332
13838.178,1.1417066
13840.373,1.153652
13842.569,1.1716976
13844.766,1.1592422
13846.962,1.1729306
13849.158,1.178776
13851.355,1.1976933
13853.552,1.2314254
13855.749,1.2250705
13857.946,1.2344018
13860.143,1.2446047
13862.341,1.2504504
13864.538,1.2623962
13866.736,1.2595274
13868.934,1.247944
13871.132,1.2424608
13873.331,1.1951477
13875.529,1.1670067
13877.728,1.1589093
13879.927,1.1237967
13882.126,1.1113421
13884.325,1.0762296
13886.524,1.0777185
13888.724,1.0792074
13890.924,1.0562955
13893.124,1.0935144
13895.324,1.1098183
13897.524,1.1165361
13899.724,1.157241
13901.925,1.120386
13904.126,1.1471476
13906.327,1.1320792
13908.528,1.1178822
13910.729,1.1263433
13912.931,1.0860027
13915.132,1.0474051
13917.334,1.0218794
13919.536,0.96846704
13921.738,0.96124209
13923.941,0.91741589
13926.143,0.89624769
13928.346,0.875951
13930.549,0.83822517
13932.752,0.81792857
13934.955,0.81506122
13937.159,0.77820699
13939.362,0.76662514
13941.566,0.78467297
13943.77,0.75740495
13945.974,0.75366638
13948.178,0.7446991
13950.383,0.7244029
13952.587,0.7354793
13954.792,0.70472568
13956.997,0.70970195
13959.202,0.69812054
13961.408,0.66998145
13963.613,0.69238706
13965.819,0.66424807
13968.025,0.67271043
13970.231,0.65851488
13972.437,0.64954814
13974.643,0.67282547
13976.85,0.67780218
13979.056,0.71153712
13981.263,0.67294094
13983.47,0.66658883
13985.678,0.68638056
13987.885,0.6399414
13990.093,0.67193365
13992.3,0.649024
13994.508,0.62960024
13996.716,0.6302201
13998.925,0.58639556
14001.133,0.61228784
14003.342,0.60855055
14005.551,0.58564119
14007.76,0.61066216
14009.969,0.58688144
14012.178,0.59883062
14014.388,0.62123736
14016.597,0.60704284
14018.807,0.60940611
14021.017,0.63007008
14023.227,0.60977549
14025.438,0.61736766
14027.648,0.60840214
14029.859,0.61425149
14032.07,0.62532965
14034.281,0.59457779
14036.492,0.59955582
14038.704,0.61063413
14040.915,0.58859701
14043.127,0.60926147
14045.339,0.57850985
14047.551,0.59045981
14049.763,0.59282376
14051.976,0.57340127
14054.189,0.59929473
14056.401,0.59294423
14058.614,0.59007961
14060.827,0.57850045
14063.041,0.56517842
14065.254,0.6024011
14067.468,0.56119246
14069.682,0.54874204
14071.896,0.55284939
14074.11,0.53255593
14076.324,0.53404901
14078.539,0.49981229
14080.754,0.50740568
14082.969,0.5045416
14085.184,0.48076255
14087.399,0.5118855
14089.614,0.50030697
14091.83,0.50528623
14094.046,0.51723722
14096.262,0.50914468
14098.478,0.55682561
14100.694,0.5609336
14102.911,0.58247084
14105.127,0.59703645
14107.344,0.58894415
14109.561,0.61832467
14111.778,0.58496015
14113.996,0.57948238
14116.213,0.58707655
14118.431,0.54935487
14120.649,0.55782061
14122.867,0.51922756
14125.085,0.50852128
14127.303,0.50914402
14129.522,0.46619383
14131.741,0.50690382
14133.96,0.50142649
14136.179,0.48200585
14138.398,0.50354387
14140.617,0.46059392
14142.837,0.47516036
14145.057,0.47491204
14147.277,0.47902106
14149.497,0.53628917
14151.717,0.50641136
14153.938,0.51400637
14156.158,0.51637266
14158.379,0.51961047
14160.6,0.55683525
14162.821,0.54874418
14165.043,0.56331111
14167.264,0.54389116
14169.486,0.50442768
14171.708,0.51550892
14173.93,0.49957496
14176.152,0.52372819
14178.374,0.49995118
14180.597,0.48488882
14182.82,0.49335592
14185.043,0.48003658
14187.266,0.49808984
14189.489,0.49609957
14191.712,0.48713768
14193.936,0.51216276
14196.16,0.49448636
14198.384,0.51515424
14200.608,0.51752152
14202.832,0.5251176
14205.057,0.5484
14207.281,0.54030991
14209.506,0.54616322
14211.731,0.55724534
14213.956,0.55786999
14216.182,0.54629425
14218.407,0.55214775
14220.633,0.55364401
14222.859,0.54206842
14225.085,0.53136434
14227.311,0.51978884
14229.537,0.50559902
14231.764,0.52016742
14233.991,0.50423477
14236.218,0.5397183
14238.445,0.53598619
14240.672,0.54096872
14242.9,0.56860926
14245.127,0.58404941
14247.355,0.60994712
14249.583,0.64107364
14251.811,0.6312416
14254.039,0.63622443
14256.268,0.63249271
14258.497,0.60610309
14260.725,0.59714271
14262.954,0.59253968
14265.184,0.56527874
14267.413,0.56590456
14269.642,0.57263065
14271.872,0.5662849
14274.102,0.61135531
14276.332,0.62156738
14278.562,0.64397994
14280.793,0.67597861
14283.023,0.6522039
14285.254,0.69378872
14287.485,0.69180061
14289.716,0.68894108
14291.947,0.71658269
14294.179,0.67886487
14296.41,0.68123425
14298.642,0.67576054
14300.874,0.65808644
14303.106,0.70402895
14305.339,0.68374058
14307.571,0.68872458
14309.804,0.68847987
14312.037,0.67777769
14314.27,0.67579016
14316.503,0.66770247
14318.736,0.69534466
14320.97,0.70120042
14323.204,0.69485579
14325.437,0.71204062
14327.672,0.7117963
14329.906,0.72636685
14332.14,0.72612263
14334.375,0.75637955
14336.61,0.76920732
14338.844,0.76547741
14341.08,0.76436193
14343.315,0.75191752
14345.55,0.7298871
14347.786,0.73051468
14350.022,0.7163275
14352.258,0.71956956
14354.494,0.70451102
14356.73,0.70601025
14358.967,0.71186684
14361.203,0.72905245
14363.44,0.74013789
14365.677,0.76080944
14367.914,0.78148104
14370.152,0.8169675
14372.389,0.83763919
14374.627,0.83478152
14376.865,0.83715266
14379.103,0.81163714
14381.341,0.80965107
14383.58,0.81202236
14385.818,0.79957888
14388.057,0.78539253
14390.296,0.77294914
14392.535,0.77183479
14394.774,0.76636318
14397.014,0.75653432
14399.254,0.77372076
14401.493,0.76040616
14403.733,0.74186286
14405.974,0.73900587
14408.214,0.74312062
14410.454,0.72022016
14412.695,0.69644829
14414.936,0.69010566
14417.177,0.69683498
14419.418,0.69223536
14421.66,0.68676434
14423.901,0.69175089
14426.143,0.68279413
14428.385,0.68690931
14430.627,0.67795264
14432.869,0.68206792
14435.111,0.69751223
14437.354,0.6693836
14439.597,0.66914173
14441.84,0.67848596
14444.083,0.67388689
14446.326,0.69281728
14448.57,0.67601787
14450.813,0.68623376
14453.057,0.70690721
14455.301,0.7127659
14457.545,0.72559631
14459.79,0.73406948
14462.034,0.72859934
14464.279,0.73010092
14466.524,0.71940212
14468.769,0.73659008
14471.014,0.75203517
14473.259,0.72826462
14475.505,0.71495163
14477.751,0.71645351
14479.997,0.69094019
14482.243,0.69592801
14484.489,0.69655857
14486.735,0.69631773
14488.982,0.69259109
14491.229,0.66794947
14493.476,0.66160856
14495.723,0.65613915
14497.97,0.65589855
14500.218,0.68877347
14502.465,0.69463318
14504.713,0.70223587
14506.961,0.70199546
14509.209,0.70001219
14511.458,0.73027297
14513.706,0.73526147
14515.955,0.74722169
14518.204,0.77138241
14520.453,0.75632748
14522.702,0.75085866
14524.951,0.77153368
14527.201,0.79046583
14529.451,0.80242635
14531.701,0.79172896
14533.951,0.8054325
14536.201,0.81129295
14538.451,0.81279615
14540.702,0.85177216
14542.953,0.86721882
14545.204,0.87046508
14547.455,0.8737114
14549.706,0.88392944
14551.958,0.91070526
14554.209,0.92615216
14556.461,0.95728538
14558.713,0.96227486
14560.965,0.94634935
14563.218,0.93478119
14565.47,0.92408454
14567.723,0.93778881
14569.976,0.92273496
14572.229,0.93382495
14574.482,0.93445747
14576.735,0.94206172
14578.989,0.94705164
14581.243,0.94506993
14583.497,0.9683606
14585.751,0.98816548
14588.005,0.99054121
14590.26,0.98943116
14592.514,0.98744969
14594.769,0.99766871
14597.024,0.98435837
14599.279,1.0041635
14601.534,1.01874
14603.79,1.0185017
14606.046,1.0208778
14608.301,1.0197682
14610.557,1.0500311
14612.814,1.0419499
14615.07,1.0286399
14617.326,1.0301448
14619.583,1.016835
14621.84,1.0192114
14624.097,1.0128733
14626.354,1.0274503
14628.612,1.0411559
14630.869,0.99560232
14633.127,0.99623611
14635.385,1.0012273
14637.643,0.98791779
14639.901,0.97635129
14642.16,0.96391338
14644.418,0.98110516
14646.677,0.94513794
14648.936,0.93618601
14651.195,0.94989209
14653.455,0.95662655
14655.714,0.97207564
14657.974,0.97881019
14660.234,0.99077355
14662.494,0.97223586
14664.754,0.94846947
14667.014,0.96304735
14669.275,0.94189544
14671.536,0.9547305
14673.796,0.92137824
14676.058,0.89935501
14678.319,0.86513139
14680.58,0.83526513
14682.842,0.83241416
14685.104,0.80904432
14687.365,0.80326217
14689.628,0.77680272
14691.89,0.76959464
14694.152,0.75739553
14696.415,0.76088274
14698.678,0.75367482
14700.941,0.7557361
14703.204,0.75423238
14705.467,0.74559857
14707.731,0.73553879
14709.994,0.74045232
14712.258,0.73253168
14714.522,0.72960217
14716.786,0.72168162
14719.051,0.71376112
14721.315,0.70227561
14723.58,0.69792027
14725.845,0.68643486
14728.11,0.67352347
14730.375,0.66631623
14732.641,0.67336928
14734.906,0.66901419
14737.172,0.66394613
14739.438,0.68383356
14741.704,0.65737523
14743.97,0.6458902
14746.237,0.62870113
14748.504,0.60866006
14750.77,0.62854773
14753.037,0.61920194
14755.304,0.62269042
14757.572,0.62047486
14759.839,0.60043403
14762.107,0.58181927
14764.375,0.54038816
14766.643,0.54316388
14768.911,0.53738349
14771.179,0.54015931
14773.448,0.54150914
14775.717,0.51148648
14777.986,0.52210558
14780.255,0.51062134
14782.524,0.48630292
14784.793,0.4819489
14787.063,0.49328121
14789.333,0.50247453
14791.603,0.49740764
14793.873,0.50874009
14796.143,0.5029603
14798.414,0.48791138
14800.684,0.49353988
14802.955,0.46209178
14805.226,0.45987724
14807.497,0.47263601
14809.769,0.46970856
14812.04,0.46535513
14814.312,0.45244559
14816.584,0.45664841
14818.856,0.44017391
14821.128,0.42298645
14823.4,0.43075448
14825.673,0.41570615
14827.946,0.41777018
14830.219,0.42339931
14832.492,0.39765595
14834.765,0.39615506
14837.038,0.382533
14839.312,0.38459727
14841.586,0.37810543
14843.86,0.38230884
14846.134,0.38366024
14848.408,0.37217747
14850.683,0.36568583
14852.957,0.36062027
14855.232,0.34628559
14857.507,0.34835025
14859.782,0.35398002
14862.058,0.36602695
14864.333,0.37308284
14866.609,0.37871276
14868.885,0.36437838
14871.161,0.35717417
14873.437,0.35282206
14875.713,0.36201723
14877.99,0.36836041
14880.267,0.38325978
14882.543,0.38603799
14884.821,0.3802601
14887.098,0.36093502
14889.375,0.342323
14891.653,0.35009249
14893.931,0.35287094
14896.209,0.36848367
14898.487,0.37197524
14900.765,0.37190179
14903.044,0.38109755
14905.322,0.35535575
14907.601,0.35385642
14909.88,0.35806124
14912.159,0.36939624
14914.439,0.38215731
14916.718,0.370676
14918.998,0.36775089
14921.278,0.36411282
14923.558,0.35976178
14925.838,0.37394912
14928.118,0.3703112
14930.399,0.37950755
14932.68,0.38656491
14934.961,0.37864905
14937.242,0.37287229
14939.523,0.35996544
14941.804,0.37486614
14944.086,0.37265458
14946.368,0.37614717
14948.65,0.39532609
14950.932,0.36530719
14953.214,0.35953076
14955.497,0.36302355
14957.779,0.3729335
14960.062,0.37500036
14962.345,0.37778028
14964.628,0.38555134
14966.912,0.37193207
14969.195,0.38612033
14971.479,0.3974566
14973.763,0.39025459
14976.047,0.41299915
14978.331,0.41221436
14980.616,0.41642069
14982.9,0.42062708
14985.185,0.43410268
14987.47,0.42476192
14989.755,0.42255134
14992.04,0.42675792
14994.326,0.43096455
14996.611,0.42590207
14998.897,0.41513554
15001.183,0.41934231
15003.469,0.41784504
15005.756,0.43132108
15008.042,0.4298239
15010.329,0.41763159
15012.616,0.44750706
15014.903,0.44244497
15017.19,0.44308702
15019.477,0.44444214
15021.765,0.42725899
15024.052,0.46640386
15026.34,0.45920298
15028.628,0.47196649
15030.917,0.46833077
15033.205,0.45613894
15035.494,0.45606838
15037.782,0.44316364
15040.071,0.46804861
15042.36,0.47368229
15044.65,0.47931602
15046.939,0.49207993
15049.229,0.46919326
15051.519,0.48124425
15053.809,0.5054165
15056.099,0.50962445
15058.389,0.5337968
15060.68,0.54442196
15062.97,0.55076909
15065.261,0.55069916
15067.552,0.5570464
15069.843,0.55483753
15072.135,0.55690678
15074.426,0.56182814
15076.718,0.57245364
15079.01,0.56525388
15081.302,0.57088839
15083.594,0.55869765
15085.887,0.57716648
15088.179,0.59563537
15090.472,0.58700983
15092.765,0.59050555
15095.058,0.58615818
15097.351,0.60320123
15099.645,0.61667928
15101.938,0.62231423
15104.232,0.63365333
15106.526,0.62574115
15108.82,0.6342283
15111.115,0.63344633
15113.409,0.63409044
15115.704,0.65826402
15117.999,0.65605617
15120.294,0.67309972
15122.589,0.68087415
15124.884,0.67652742
15127.18,0.68216291
15129.476,0.66141699
15131.771,0.66420053
15134.068,0.6719752
15136.364,0.66762871
15138.66,0.66969939
15140.957,0.66891806
15143.254,0.67384088
15145.551,0.66022543
15147.848,0.65801822
15150.145,0.66222818
15152.442,0.66501216
15154.74,0.68063041
15157.038,0.68555352
15159.336,0.71471911
15161.634,0.71536425
15163.932,0.72242655
15166.231,0.73376697
15168.53,0.73797732
15170.828,0.76500411
15173.128,0.77777071
15175.427,0.78697229
15177.726,0.7954609
15180.026,0.81820982
15182.325,0.83881975
15184.625,0.83162224
15186.925,0.84510214
15189.226,0.84004376
15191.526,0.84781966
15193.827,0.86415176
15196.127,0.8576675
15198.428,0.85973945
15200.73,0.86038542
15203.031,0.85675336
15205.332,0.84385219
15207.634,0.84735035
15209.936,0.85441363
15212.238,0.86789407
15214.54,0.87709648
15216.842,0.87489074
15219.145,0.87910216
15221.448,0.88260062
15223.75,0.88182106
15226.053,0.87533744
15228.357,0.87455797
15230.66,0.87021349
15232.964,0.87371219
15235.267,0.88006299
15237.571,0.85361527
15239.875,0.84071483
15242.18,0.83494457
15244.484,0.80992302
15246.789,0.81912611
15249.093,0.81478202
15251.398,0.82755028
15253.704,0.83390147
15256.009,0.82028836
15258.314,0.82022254
15260.62,0.80304447
15262.926,0.81082189
15265.232,0.8271555
15267.538,0.81782071
15269.844,0.8327284
15272.151,0.81412454
15274.458,0.81263304
15276.764,0.79545531
15279.072,0.77613859
15281.379,0.80459376
15283.686,0.78028605
15285.994,0.75241333
15288.301,0.76019128
15290.609,0.7401618
15292.917,0.73439261
15295.226,0.72078033
15297.534,0.70003798
15299.843,0.69854702
15302.152,0.68350886
15304.461,0.67631389
15306.77,0.65058065
15309.079,0.63411662
15311.388,0.65900736
15313.698,0.63683932
15316.008,0.62821857
15318.318,0.63100607
15320.628,0.62024639
15322.939,0.63729423
15325.249,0.61583946
15327.56,0.61720113
15329.871,0.6100067
15332.182,0.60637738
15334.493,0.6191474
15336.804,0.5827196
15339.116,0.5776644
15341.428,0.58330444
15343.74,0.57040621
15346.052,0.57034224
15348.364,0.54817494
15350.676,0.55310216
15352.989,0.5501863
15355.302,0.52873216
15357.615,0.5265294
15359.928,0.50222331
15362.241,0.51214186
15364.555,0.50566118
15366.868,0.47779017
15369.182,0.47915272
15371.496,0.47481122
15373.811,0.46904374
15376.125,0.46541535
15378.439,0.45180484
15380.754,0.47241897
15383.069,0.45167843
15385.384,0.46302349
15387.699,0.4508392
15390.015,0.43794194
15392.33,0.44714812
15394.646,0.41214757
15396.962,0.42064083
15399.278,0.43056017
15401.594,0.40768098
15403.911,0.42615656
15406.227,0.40612952
15408.544,0.40606688
15410.861,0.39459609
15413.178,0.38740342
15415.496,0.38734092
15417.813,0.37230521
15420.131,0.3886421
15422.449,0.36148528
15424.767,0.34502369
15427.085,0.34210939
15429.403,0.31138765
15431.722,0.30989947
15434.041,0.31268941
15436.36,0.31120133
15438.679,0.30614824
15440.998,0.29182603
15443.317,0.29461617
15445.637,0.28314611
15447.957,0.28950141
15450.277,0.30013484
15452.597,0.29436902
15454.917,0.30001146
15457.237,0.30850599
15459.558,0.30773141
15461.879,0.30553086
15464.2,0.29120914
15466.521,0.28829567
15468.842,0.28181718
15471.164,0.29031201
15473.486,0.29880689
15475.807,0.28733746
15478.129,0.28513725
15480.452,0.29291926
15482.774,0.26861576
15485.097,0.25785954
15487.419,0.25708555
15489.742,0.2677198
15492.065,0.28548423
15494.389,0.2911275
15496.712,0.28536261
15499.036,0.2639115
15501.359,0.25885973
15503.683,0.27234633
15506.007,0.27299875
15508.332,0.27721629
15510.656,0.28072086
15512.981,0.26069607
15515.306,0.26705278
15517.631,0.26770545
15519.956,0.23769863
15522.281,0.24619454
15524.607,0.25112543
15526.932,0.25106528
15529.258,0.25314421
15531.584,0.23882391
15533.91,0.24446801
15536.237,0.23585191
15538.563,0.2529043
15540.89,0.23929721
15543.217,0.21998607
15545.544,0.2363256
15547.871,0.20774539
15550.199,0.2062597
15552.526,0.19407888
15554.854,0.17334195
15557.182,0.17328244
15559.51,0.15967574
15561.839,0.14535607
15564.167,0.14672273
15566.496,0.16234969
15568.824,0.1608644
15571.153,0.16080518
15573.483,0.16074601
15575.812,0.14286157
15578.142,0.16276685
15580.471,0.16555987
15582.801,0.14553655
15585.131,0.15617281
15587.461,0.14898381
15589.792,0.13609075
15592.122,0.11963269
15594.453,0.10887877
15596.784,0.1152372
15599.115,0.1230217
15601.446,0.12438914
15603.778,0.11933952
15606.109,0.11999405
15608.441,0.13419586
15610.773,0.12914638
15613.105,0.14477432
15615.438,0.14115096
15617.77,0.15178791
15620.103,0.17169406
15622.435,0.17662701
15624.768,0.18441205
15627.102,0.184354
15629.435,0.17787889
15631.769,0.1692648
15634.102,0.17419798
15636.436,0.17699218
15638.77,0.17051727
15641.104,0.1868588
15643.439,0.17610591
15645.773,0.16392704
15648.108,0.15388726
15650.443,0.15026464
15652.778,0.16161533
15655.113,0.14801064
15657.449,0.14510118
15659.784,0.14932189
15662.12,0.14070843
15664.456,0.14492924
15666.792,0.14772407
15669.129,0.14338883
15671.465,0.14903581
15673.802,0.15183079
15676.139,0.13822654
15678.476,0.13745656
15680.813,0.14310373
15683.15,0.15516807
15685.488,0.15083317
15687.825,0.14008121
15690.163,0.1521457
15692.501,0.12998563
15694.84,0.13349407
15697.178,0.13700255
15699.517,0.11983372
15701.855,0.13546351
15704.194,0.13112901
15706.533,0.11752538
15708.873,0.12959026
15711.212,0.11883879
15713.552,0.1273387
15715.892,0.1265695
15718.231,0.11082709
15720.572,0.12289221
15722.912,0.1078629
15725.252,0.12278017
15727.593,0.11773314
15729.934,0.11197315
15732.275,0.12689056
15734.616,0.10473138
15736.958,0.10752768
15739.299,0.10533295
15741.641,0.09244307
15743.983,0.10023061
15746.325,0.082349741
15748.667,0.097980512
15751.009,0.08722987
15753.352,0.084322414
15755.695,0.079988982
15758.038,0.0699515
15760.381,0.080591428
15762.724,0.065562955
15765.067,0.074776956
15767.411,0.072582806
15769.755,0.081796905
15772.099,0.10954938
