M/Z,Intensity
11566.448,0.059747678
11568.456,0.051604019
11570.464,0.059147289
11572.471,0.019632389
11574.479,0.0070089009
11576.487,-0.0011321404
11578.496,-0.010392975
11580.504,0.010598945
11582.513,0.0069416597
11584.522,0.0077668218
11586.531,0.026519809
11588.54,0.017262247
11590.549,0.0080053385
11592.559,0.024519393
11594.569,0.044395446
11596.578,0.038501846
11598.588,0.02700666
11600.599,0.04464378
11602.609,0.058920211
11604.62,0.045186091
11606.63,0.047138901
11608.641,0.012117575
11610.652,0.026396624
11612.664,0.049639912
11614.675,0.033668169
11616.687,0.046828732
11618.699,0.067833088
11620.711,0.080994961
11622.723,0.076230317
11624.735,0.056900501
11626.748,0.043173581
11628.76,0.044013142
11630.773,0.017962601
11632.786,0.014321678
11634.799,-0.011727555
11636.813,-0.0097649278
11638.826,0.012366421
11640.84,0.023293942
11642.854,0.015174498
11644.868,0.035066914
11646.882,0.03927371
11648.897,0.035638022
11650.911,0.061134642
11652.926,0.058620712
11654.941,0.040421162
11656.956,0.043510782
11658.971,-0.0094213529
11660.987,-0.005209976
11663.002,0.0057247445
11665.018,-0.02031467
11667.034,-0.044112535
11669.05,-0.037657643
11671.067,-0.022238512
11673.083,0.012228892
11675.1,0.0052403689
11677.117,-0.020795119
11679.134,-0.022180093
11681.151,0.0044467925
11683.168,0.023231195
11685.186,0.0095232549
11687.203,0.020465829
11689.221,0.01796368
11691.239,0.025546218
11693.258,0.024726628
11695.276,0.021666748
11697.295,-0.01612642
11699.313,-0.0091010544
11701.332,-0.037929424
11703.352,-0.033143743
11705.371,-0.013791629
11707.39,-0.011245631
11709.41,0.0036259026
11711.43,-0.011754058
11713.45,0.017684514
11715.47,0.050485037
11717.49,0.020541069
11719.511,0.034295185
11721.531,0.042447667
11723.552,0.037155376
11725.573,0.067718034
11727.595,0.012006788
11729.616,0.017920798
11731.637,0.012630933
11733.659,-0.01506729
11735.681,-0.019235495
11737.703,-0.052534747
11739.725,-0.023088294
11741.748,-0.018291095
11743.77,-0.039263598
11745.793,0.01707543
11747.816,0.02635624
11749.839,0.03339676
11751.863,0.053883265
11753.886,0.034034241
11755.91,0.032112994
11757.934,0.042517283
11759.958,0.027151871
11761.982,-0.0050196582
11764.006,0.015470483
11766.031,-0.012218041
11768.055,-0.024219684
11770.08,0.016440343
11772.105,0.0010785678
11774.13,-0.016523498
11776.156,-0.0027524084
11778.181,-0.049484914
11780.207,0.0057439701
11782.233,0.0015897073
11784.259,-0.007045742
11786.285,0.0056079303
11788.312,-0.018712581
11790.338,-0.0015759039
11792.365,0.020043172
11794.392,-0.0087573133
11796.419,-0.015148229
11798.446,-0.037224813
11800.474,-0.046975862
11802.502,-0.0029447908
11804.529,0.015316578
11806.557,0.023494519
11808.586,0.013745896
11810.614,0.032009083
11812.642,0.041309291
11814.671,0.056212347
11816.7,0.066634215
11818.729,0.033359211
11820.758,0.025855121
11822.788,0.048603738
11824.817,0.026535034
11826.847,0.017912315
11828.877,0.007049305
11830.907,-0.045269681
11832.937,-0.019156689
11834.968,-0.006488468
11836.998,-0.034155776
11839.029,-0.0024387237
11841.06,0.019194901
11843.091,0.015058824
11845.123,0.070175382
11847.154,0.015488517
11849.186,-0.0033435068
11851.218,0.0058361725
11853.25,-0.017476647
11855.282,-0.026223141
11857.314,-0.041691825
11859.347,-0.059400907
11861.379,-0.045736941
11863.412,-0.049999647
11865.445,-0.018407512
11867.478,-0.012585187
11869.512,-0.0045214666
11871.545,0.0080245453
11873.579,-0.011921941
11875.613,0.015190895
11877.647,0.014293025
11879.681,-0.0090133099
11881.716,0.010257885
11883.75,0.0060001671
11885.785,0.033115497
11887.82,0.062472222
11889.855,0.051493311
11891.891,0.05844207
11893.926,0.040741468
11895.962,0.03200495
11897.998,0.038955206
11900.034,0.0055698256
11902.07,-0.027815056
11904.106,-0.036549578
11906.143,-0.020633742
11908.18,-0.017042337
11910.216,-0.0022459519
11912.253,-0.0076171348
11914.291,-0.014108267
11916.328,0.013014545
11918.366,0.021090237
11920.403,0.022443738
11922.441,0.049568046
11924.479,0.0083455144
11926.518,0.028748131
11928.556,0.030103628
11930.595,0.025857382
11932.634,0.041779703
11934.673,0.035293559
11936.712,0.026567017
11938.751,0.024563663
11940.791,0.003513189
11942.83,0.032883382
11944.87,0.018556594
11946.91,0.021037028
11948.95,0.019036168
11950.991,-0.0020118117
11953.031,0.038565357
11955.072,0.057854509
11957.113,0.033446681
11959.154,0.024725626
11961.195,-0.0086447904
11963.236,-0.0072808141
11965.278,-0.012639028
11967.32,-0.040405707
11969.362,-0.056967405
11971.404,-0.067926363
11973.446,-0.051994067
11975.489,-0.043904409
11977.531,-0.030212011
11979.574,0.0002876088
11981.617,-0.0095484074
11983.66,-0.013781684
11985.704,0.0099967428
11987.747,0.014728049
11989.791,0.023941647
11991.835,0.0062649878
11993.879,-0.015892966
11995.923,0.006767507
11997.967,0.0076938087
12000.012,-0.0093065998
12002.056,-0.015102066
12004.101,-0.016415278
12006.146,0.010283175
12008.192,0.012332229
12010.237,0.014381743
12012.283,0.0063476852
12014.328,0.028566189
12016.374,0.047423808
12018.42,0.040511581
12020.467,0.010070402
12022.513,0.0076408885
12024.56,-0.0059926459
12026.607,-0.0016985486
12028.654,-0.006367576
12030.701,-0.0031930053
12032.748,0.011186508
12034.796,0.011000656
12036.843,0.024260642
12038.891,0.03752109
12040.939,0.058625135
12042.987,0.066284263
12045.036,0.051534889
12047.084,0.039026871
12049.133,0.043326037
12051.182,0.068914179
12053.231,0.074334715
12055.28,0.075273919
12057.33,0.057165964
12059.379,0.053624297
12061.429,0.076973847
12063.479,0.082396687
12065.529,0.044122508
12067.579,0.047305373
12069.63,0.01911615
12071.681,0.031263522
12073.731,0.035568217
12075.782,0.0073803761
12077.834,0.004963304
12079.885,0.014871623
12081.936,-0.026760214
12083.988,-0.013489629
12086.04,-0.02710934
12088.092,-0.060896657
12090.144,-0.026336174
12092.197,-0.054520329
12094.249,-0.043488336
12096.302,0.0045189067
12098.355,-0.0023753501
12100.408,0.031185004
12102.461,0.053541253
12104.515,0.037802639
12106.568,0.063520984
12108.622,0.028735502
12110.676,0.0073957747
12112.73,0.0084653865
12114.784,-0.011753141
12116.839,-0.019646363
12118.893,-0.037623243
12120.948,-0.034311232
12123.003,-0.017553467
12125.058,-0.019842946
12127.114,-0.031095634
12129.169,-0.03338436
12131.225,-0.025588678
12133.281,-0.012190379
12135.337,-0.0077552891
12137.393,-0.0055607202
12139.45,0.01792274
12141.506,0.038045231
12143.563,0.026795549
12145.62,0.052521033
12147.677,0.053597032
12149.734,0.0591552
12151.792,0.070315985
12153.849,0.054586389
12155.907,0.082554647
12157.965,0.091475663
12160.023,0.10936064
12162.081,0.10707792
12164.14,0.090229759
12166.199,0.11035676
12168.257,0.10807517
12170.316,0.094589477
12172.376,0.096790434
12174.435,0.066498769
12176.494,0.093350337
12178.554,0.11908183
12180.614,0.086550398
12182.674,0.10107816
12184.734,0.065186136
12186.795,0.068510171
12188.855,0.065111893
12190.916,0.038184578
12192.977,0.041509741
12195.038,0.036992141
12197.099,0.040318055
12199.161,0.071655549
12201.222,0.062657284
12203.284,0.072707014
12205.346,0.0637095
12207.408,0.054712362
12209.471,0.080449494
12211.533,0.069212212
12213.596,0.074782027
12215.659,0.083713564
12217.722,0.074718305
12219.785,0.09709597
12221.848,0.072415188
12223.912,0.052216575
12225.975,0.037620578
12228.039,0.023024957
12230.103,0.020754641
12232.168,0.020725598
12234.232,0.028540068
12236.297,0.064366118
12238.361,0.050892823
12240.426,0.062069765
12242.491,0.068765289
12244.557,0.069858949
12246.622,0.092241499
12248.688,0.070926946
12250.753,0.04289008
12252.819,0.091044066
12254.886,0.10334409
12256.952,0.090994621
12259.018,0.099934048
12261.085,0.083103542
12263.152,0.092043721
12265.219,0.070732174
12267.286,0.035975625
12269.353,0.034832896
12271.421,0.028088303
12273.489,0.017982741
12275.557,0.025804726
12277.625,0.020181708
12279.693,0.031365788
12281.761,0.049272933
12283.83,0.027964768
12285.899,0.030186391
12287.968,0.027926596
12290.037,-0.0012235792
12292.106,0.011083204
12294.175,0.023390363
12296.245,0.023372967
12298.315,0.03456043
12300.385,0.043507371
12302.455,0.044611551
12304.525,0.042354763
12306.596,0.04009835
12308.667,0.037842312
12310.737,0.025502617
12312.808,0.016524642
12314.88,0.00082435434
12316.951,-0.00030973175
12319.023,0.0086405915
12321.094,0.017591291
12323.166,0.023181021
12325.238,0.036614264
12327.31,0.056770572
12329.383,0.045554707
12331.455,0.067952663
12333.528,0.073544272
12335.601,0.03992057
12337.674,0.027585759
12339.748,-0.0037962943
12341.821,-0.012769009
12343.895,-0.0071755211
12345.968,-0.021749725
12348.042,-0.028480416
12350.117,-0.00047683737
12352.191,0.0039977051
12354.265,0.0062317269
12356.34,-0.012822391
12358.415,0.02750762
12360.49,0.036465458
12362.565,0.034219191
12364.641,0.03085285
12366.716,0.021884645
12368.792,0.026362193
12370.868,0.038683254
12372.944,-0.001656373
12375.02,-0.015104868
12377.097,-0.01510761
12379.173,-0.025194009
12381.25,-0.0061483798
12383.327,-0.0061499939
12385.404,0.008414594
12387.481,0.024100006
12389.559,0.0072927962
12391.636,0.0095335813
12393.714,0.026340569
12395.792,0.0095344862
12397.87,0.039787603
12399.949,-0.00054713963
12402.027,-0.0083885094
12404.106,-0.010627262
12406.185,0.005061531
12408.264,-0.0038991597
12410.343,-0.0057376051
12412.422,-0.027743802
12414.502,-0.012774895
12416.582,-0.0045283604
12418.662,-0.0041246482
12420.742,-0.023888688
12422.822,-0.045893309
12424.902,-0.048849995
12426.983,-0.022674714
12429.064,0.0057417797
12431.145,0.0050269356
12433.226,0.028962267
12435.307,0.043934328
12437.389,0.056665808
12439.47,0.063795362
12441.552,0.050757165
12443.634,0.053405557
12445.716,0.02804306
12447.799,0.016126257
12449.881,0.02213694
12451.964,0.059520487
12454.047,0.05992956
12456.13,0.033448191
12458.213,0.038339687
12460.296,0.072363151
12462.38,0.085098415
12464.464,0.082147719
12466.548,0.055667928
12468.632,0.057199656
12470.716,0.094586041
12472.8,0.049059576
12474.885,0.041628664
12476.97,0.056607032
12479.055,0.034610924
12481.14,0.042867233
12483.225,0.063448788
12485.311,0.036971834
12487.396,0.060915363
12489.482,0.037800384
12491.568,0.02140841
12493.654,0.038630196
12495.741,0.025600197
12497.827,0.011450065
12499.914,0.019709212
12502.001,0.0066801583
12504.088,0.029505762
12506.175,0.03440451
12508.262,0.021376403
12510.35,0.0061077146
12512.438,-0.011401555
12514.526,-0.0087424417
12516.614,0.01632595
12518.702,-6.1924967e-005
12520.79,-0.0030041068
12522.879,0.02878792
12524.968,0.016882784
12527.057,0.057639027
12529.146,0.039011832
12531.235,0.014782711
12533.325,0.04321497
12535.414,0.014504687
12537.504,-0.016446176
12539.594,-0.012662831
12541.684,-0.048094857
12543.775,-0.042069985
12545.865,-0.043887935
12547.956,-0.037862432
12550.047,-0.040800199
12552.138,-0.034774066
12554.229,-0.0018568611
12556.321,-0.026082198
12558.412,-0.003248396
12560.504,-0.0095459313
12562.596,-0.024806737
12564.688,0.009232493
12566.78,-0.0024001216
12568.873,-0.0061893547
12570.965,0.0012261382
12573.058,0.0097623234
12575.151,0.021660097
12577.244,-0.0056575707
12579.338,0.012963381
12581.431,0.04166861
12583.525,0.019953915
12585.619,0.084513975
12587.713,0.025824979
12589.807,0.046688047
12591.901,0.069792257
12593.996,0.029031164
12596.09,0.017401968
12598.185,0.013616154
12600.28,-0.0047352424
12602.376,0.012767947
12604.471,-0.01230565
12606.567,-0.010488247
12608.662,-0.0064297028
12610.758,0.022278945
12612.854,0.037542459
12614.951,0.038240391
12617.047,0.069190668
12619.144,0.08781626
12621.241,0.098598958
12623.338,0.11498414
12625.435,0.099997019
12627.532,0.10293731
12629.63,0.07973406
12631.727,0.062631269
12633.825,0.061214996
12635.923,0.05369875
12638.021,0.049668587
12640.12,0.035181152
12642.218,0.042480454
12644.317,0.04890854
12646.416,0.037036216
12648.515,0.054793766
12650.614,0.056865286
12652.714,0.052836833
12654.813,0.05926614
12656.913,0.056109634
12659.013,0.074739865
12661.113,0.058511953
12663.213,0.049255962
12665.314,0.057429409
12667.414,0.03858785
12669.515,0.038047189
12671.616,0.027049255
12673.717,0.023894703
12675.819,0.020740396
12677.92,-0.011171838
12680.022,-0.016940036
12682.124,-0.019222152
12684.226,-0.015403805
12686.328,-0.020299811
12688.43,-0.026067033
12690.533,-0.017019196
12692.636,-0.014942792
12694.738,-0.0224522
12696.842,-0.002074654
12698.945,-0.015683792
12701.048,-0.010120572
12703.152,-0.015886085
12705.256,-0.0068365378
12707.36,-0.0065013438
12709.464,-0.007908825
12711.568,-0.0023443844
12713.672,0.0049632198
12715.777,0.012271068
12717.882,0.023064999
12719.987,0.01904436
12722.092,0.015023965
12724.197,0.022153857
12726.303,0.02405522
12728.409,0.018113675
12730.514,0.025244255
12732.62,-0.0068406217
12734.727,-0.021496075
12736.833,-0.021336485
12738.94,-0.031634181
12741.046,-0.0079447199
12743.153,-0.01039882
12745.26,-0.0084953926
12747.368,-0.0022344371
12749.475,-0.015145366
12751.583,0.012031081
12753.69,0.027878782
12755.798,0.01845438
12757.906,0.0020585305
12760.015,0.0057064833
12762.123,0.0093546654
12764.232,0.018231835
12766.341,0.028852154
12768.45,0.022043508
12770.559,0.01872093
12772.668,0.011912743
12774.778,0.012076462
12776.887,0.049713178
12778.997,0.044648599
12781.107,0.037841329
12783.218,0.046720563
12785.328,0.022484558
12787.439,0.032235711
12789.549,0.035886875
12791.66,0.021237616
12793.771,0.024017779
12795.883,0.011111897
12797.994,0.0095352208
12800.106,0.013187532
12802.217,0.0089969354
12804.329,0.030078899
12806.441,0.0067166482
12808.554,0.025184692
12810.666,0.023609392
12812.779,0.022905781
12814.892,0.0222024
12817.005,0.01365611
12819.118,0.0042385907
12821.231,-0.0077930787
12823.345,-0.019824519
12825.458,-0.0057119383
12827.572,-0.013385621
12829.686,-0.0035685107
12831.801,-0.0042087542
12833.915,0.0073516007
12836.03,-0.00025999501
12838.144,-0.0069999684
12840.259,-0.01025394
12842.374,-0.016993588
12844.49,-0.026347453
12846.605,-0.039186994
12848.721,-0.039825936
12850.836,-0.018678223
12852.952,-0.014959542
12855.069,-0.013855077
12857.185,-0.0040358521
12859.301,-0.00031668273
12861.418,0.0060170284
12863.535,0.037623233
12865.652,0.047443109
12867.769,0.038091033
12869.886,0.035710798
12872.004,0.012415693
12874.122,0.0056784843
12876.24,0.025085229
12878.358,0.022705645
12880.476,0.02816936
12882.594,0.010975286
12884.713,-0.0044757063
12886.832,0.0070887148
12888.951,0.002967024
12891.07,0.019760529
12893.189,0.038297115
12895.308,0.015875259
12897.428,0.019597356
12899.548,0.031162753
12901.668,0.02094182
12903.788,0.050808196
12905.908,0.039716129
12908.029,0.021652547
12910.149,0.037576055
12912.27,0.010798201
12914.391,0.020621818
12916.512,0.015630782
12918.634,-0.010275125
12920.755,-0.00045102056
12922.877,-0.015899085
12924.999,-0.0086890348
12927.121,0.0063643154
12929.243,-0.022155157
12931.366,0.0024845755
12933.488,-0.0051195385
12935.611,0.012548841
12937.734,0.015402569
12939.857,0.007798943
12941.98,0.014138835
12944.104,0.0065355339
12946.227,0.024204727
12948.351,0.033159486
12950.475,0.037757109
12952.599,0.046712193
12954.724,0.019937592
12956.848,0.0332503
12958.973,0.0056045645
12961.098,-0.0072261932
12963.223,0.0095728413
12965.348,0.0010997074
12967.473,-0.0038874252
12969.599,-0.028046508
12971.724,-0.022575799
12973.85,-0.01100471
12975.976,-0.0020478365
12978.103,0.03305299
12980.229,0.028938293
12982.356,0.044867332
12984.482,0.0398815
12986.609,0.032281453
12988.737,0.066511633
12990.864,0.053683152
12992.991,0.050440891
12995.119,0.041970034
12997.247,0.052671453
12999.375,0.071216172
13001.503,0.044445149
13003.631,0.051661217
13005.76,0.043191174
13007.888,0.038207132
13010.017,0.029737413
13012.146,0.016039099
13014.275,0.019770142
13016.405,-0.0008995243
13018.534,-0.012854431
13020.664,-0.0065085212
13022.794,-0.02456332
13024.924,0.0018264876
13027.054,-0.031042801
13029.185,-0.031667918
13031.315,0.0086657326
13033.446,0.0028121824
13035.577,0.014387989
13037.708,0.027706877
13039.839,0.018367976
13041.971,0.024715512
13044.103,0.014505477
13046.234,0.047868589
13048.366,0.056830992
13050.499,0.016120355
13052.631,0.030311842
13054.763,0.01923116
13056.896,-0.0066641741
13059.029,0.003170502
13061.162,-0.0044238532
13063.295,0.0010538497
13065.429,-0.016126237
13067.562,0.0015522272
13069.696,0.024459612
13071.83,-0.0040489627
13073.964,-0.0098994226
13076.098,0.0016794741
13078.233,0.016744372
13080.367,0.023966296
13082.502,0.012887728
13084.637,0.020981437
13086.772,-0.0005543219
13088.907,-0.009889482
13091.043,-0.010509883
13093.178,-0.006772822
13095.314,-0.010007276
13097.45,-0.021084705
13099.586,-0.019961536
13101.723,-0.0057663084
13103.859,-0.0072571927
13105.996,-0.0017762369
13108.133,0.0098050995
13110.27,0.01790076
13112.407,0.046911615
13114.544,0.069822416
13116.682,0.057003531
13118.82,0.062485463
13120.958,0.064481718
13123.096,0.062992298
13125.234,0.063245959
13127.372,0.032127235
13129.511,0.044581657
13131.65,0.025663693
13133.789,0.0023885935
13135.928,0.029658319
13138.067,0.0037691653
13140.207,-0.0081764704
13142.346,0.0034074683
13144.486,-0.010280761
13146.626,0.032676052
13148.766,0.021602526
13150.907,0.014886462
13153.047,0.026471214
13155.188,0.0040692003
13157.329,0.035697851
13159.47,0.037697034
13161.611,0.025753025
13163.753,0.019037936
13165.894,0.0088371716
13168.036,0.035237877
13170.178,0.032009115
13172.32,0.042723871
13174.462,0.036881056
13176.605,0.025809645
13178.747,0.013866937
13180.89,-0.020733561
13183.033,-0.0013033945
13185.176,-0.014988534
13187.319,-0.03128789
13189.463,-0.013600155
13191.607,-0.029899186
13193.75,-0.015696964
13195.894,-0.028509831
13198.039,-0.013435825
13200.183,0.012095861
13202.327,-0.0020570115
13204.472,0.021263008
13206.617,-0.00073275221
13208.762,-0.0061706536
13210.907,-0.011608431
13213.053,-0.0092029456
13215.198,0.0062745593
13217.344,-0.01136328
13219.49,0.002371555
13221.636,0.025692571
13223.782,-0.0041453302
13225.929,0.03399075
13228.075,0.019839372
13230.222,0.03270337
13232.369,0.015066403
13234.516,0.011372915
13236.664,0.029466045
13238.811,0.037101782
13240.959,0.02992283
13243.107,0.046273414
13245.255,0.012950919
13247.403,0.017972776
13249.551,0.0099228621
13251.7,0.0079732905
13253.848,0.010381142
13255.997,0.010174739
13258.146,-0.012689492
13260.296,-0.017252945
13262.445,-0.032273789
13264.595,-0.012436121
13266.744,-0.021356498
13268.894,-0.0050044198
13271.044,-0.0017241123
13273.195,-0.0089011966
13275.345,-0.015206697
13277.496,-0.016283314
13279.647,-0.022588565
13281.798,-0.017564715
13283.949,-0.019512419
13286.1,-0.0040308037
13288.252,-0.019050153
13290.403,-0.0096685072
13292.555,-0.00028673632
13294.707,-0.0065911154
13296.859,0.0010479851
13299.012,0.024373485
13301.164,0.018940939
13303.317,0.00043662231
13305.47,0.01156206
13307.623,0.0096157265
13309.776,0.0033122192
13311.93,-0.0064770023
13314.083,0.011620611
13316.237,0.017517913
13318.391,-0.0044713704
13320.545,0.0049120195
13322.699,0.018652833
13324.854,0.0062499793
13327.008,0.013019364
13329.163,0.017174494
13331.318,0.0073863933
13333.473,0.0089273933
13335.629,-0.013932354
13337.784,-0.0089052656
13339.94,-0.0047495129
13342.096,-0.0014650952
13344.252,0.029706157
13346.408,0.021661848
13348.564,0.0214608
13350.721,0.056989725
13352.878,0.035002434
13355.034,0.062688471
13357.192,0.063359381
13359.349,0.049215601
13361.506,0.054244059
13363.664,0.025285713
13365.822,0.015499606
13367.979,0.026628655
13370.138,-0.017144132
13372.296,0.020128958
13374.454,0.0007572916
13376.613,0.004043702
13378.772,0.030859649
13380.931,0.021945873
13383.09,0.026104116
13385.249,0.037234162
13387.409,0.025706381
13389.569,0.063851926
13391.728,0.040123958
13393.888,0.059969099
13396.049,0.06325663
13398.209,0.05434385
13400.37,0.054145792
13402.53,0.040875963
13404.691,0.05200713
13406.852,0.053552364
13409.014,0.029825393
13411.175,0.044442772
13413.337,0.030302106
13415.498,0.05712017
13417.66,0.048208511
13419.822,0.034068218
13421.985,0.039100164
13424.147,0.013631144
13426.31,0.033478154
13428.473,0.035896094
13430.636,0.037442698
13432.799,0.049446944
13434.962,0.0039349744
13437.126,0.028139905
13439.289,0.030558468
13441.453,0.04779197
13443.617,0.070254354
13445.781,0.0465295
13447.946,0.069863593
13450.11,0.052239206
13452.275,0.065987492
13454.44,0.081478822
13456.605,0.054268751
13458.77,0.07063179
13460.936,0.0686943
13463.101,0.080700289
13465.267,0.10229246
13467.433,0.10471264
13469.599,0.11149025
13471.766,0.096481483
13473.932,0.09628766
13476.099,0.090865203
13478.266,0.093286007
13480.433,0.090478178
13482.6,0.083313175
13484.767,0.081377055
13486.935,0.04719705
13489.102,0.04438972
13491.27,0.035482295
13493.438,0.032675214
13495.607,0.062983725
13497.775,0.054948134
13499.943,0.066956241
13502.112,0.047591923
13504.281,0.041299625
13506.45,0.056793944
13508.62,0.051373355
13510.789,0.069482303
13512.959,0.07103364
13515.128,0.042955473
13517.298,0.054093116
13519.468,0.009457464
13521.639,0.01188076
13523.809,0.0064610424
13525.98,0.0097560468
13528.151,0.016537014
13530.322,0.011117671
13532.493,0.0065699117
13534.664,0.010736874
13536.836,-0.013854209
13539.008,0.02604285
13541.179,0.037181863
13543.351,0.027405969
13545.524,0.025473336
13547.696,0.033126884
13549.869,0.023351363
13552.041,0.023162023
13554.214,0.020358429
13556.387,0.022783717
13558.561,0.015623074
13560.734,-0.0011235023
13562.908,-0.0030551388
13565.082,-0.0023722716
13567.256,-0.031318909
13569.43,-0.019306817
13571.604,-0.014266278
13573.779,-0.011839993
13575.953,0.015858747
13578.128,-0.013958727
13580.303,0.018097561
13582.478,0.047539594
13584.654,0.035151687
13586.829,0.084637542
13589.005,0.073992804
13591.181,0.079905924
13593.357,0.082333329
13595.533,0.046416633
13597.709,0.076730998
13599.886,0.055629366
13602.063,0.036270777
13604.24,0.038698806
13606.417,0.014983168
13608.594,0.014797066
13610.772,-0.010661242
13612.949,-0.003003957
13615.127,0.023825566
13617.305,0.00098201032
13619.483,-0.016632662
13621.661,-0.00026028235
13623.84,0.0012974074
13626.019,0.004598141
13628.197,-0.0069158156
13630.376,0.010328522
13632.556,0.0031721133
13634.735,-0.00065598894
13636.915,-0.0027410598
13639.094,0.014346095
13641.274,0.0026751909
13643.454,-0.00028100385
13645.634,-0.0067229254
13647.815,-0.014907654
13649.995,-0.020477892
13652.176,-0.0068759051
13654.357,-0.015060298
13656.538,0.0020277516
13658.72,-5.6199761e-005
13660.901,-0.005625878
13663.083,0.0053622899
13665.264,-0.0063073823
13667.446,0.0055524693
13669.629,0.019155352
13671.811,-0.0064573394
13673.993,0.0062743077
13676.176,0.0050627116
13678.359,-0.010963587
13680.542,0.0078686134
13682.725,-0.0029287035
13684.909,0.0089320436
13687.092,0.037350637
13689.276,0.0099959216
13691.46,0.028828682
13693.644,0.0084458683
13695.828,0.0046209006
13698.012,0.029554215
13700.197,0.0083002772
13702.382,0.015804621
13704.567,0.011108642
13706.752,-0.0084020406
13708.937,0.024374971
13711.123,0.018807867
13713.308,0.021084013
13715.494,0.019874432
13717.68,0.0090789063
13719.866,0.0043837104
13722.053,-0.0072830511
13724.239,-0.011978023
13726.426,-0.0044724475
13728.613,-0.02485347
13730.8,-0.029548106
13732.987,-0.024656574
13735.174,-0.031965365
13737.362,-0.034045286
13739.55,-0.016952982
13741.737,-0.006832244
13743.926,-0.0042856091
13746.114,0.0026183883
13748.302,0.0051651512
13750.491,0.017298035
13752.68,0.013744708
13754.869,0.020648961
13757.058,0.028424738
13759.247,0.0065709493
13761.436,0.011732475
13763.626,0.014279686
13765.816,-0.0093168301
13768.006,0.0054309443
13770.196,-0.0024791693
13772.386,0.0079114346
13774.577,0.010458965
13776.768,0.017363858
13778.959,0.023397356
13781.15,0.0059015055
13783.341,0.0049634533
13785.532,0.013611522
13787.724,0.0065733797
13789.915,0.019578875
13792.107,0.017769619
13794.299,0.023803564
13796.492,0.015022758
13798.684,0.022799751
13800.877,0.049748921
13803.07,0.043582686
13805.263,0.040902355
13807.456,0.060880039
13809.649,0.046870859
13811.842,0.057262615
13814.036,0.054582539
13816.23,0.039702091
13818.424,0.044865281
13820.618,0.051771454
13822.812,0.063906449
13825.007,0.059483773
13827.202,0.03240321
13829.397,0.050638615
13831.592,0.038372994
13833.787,0.033079115
13835.982,0.050443252
13838.178,0.042535122
13840.373,0.018069321
13842.569,0.021490295
13844.766,0.040597607
13846.962,0.050118927
13849.158,0.050054254
13851.355,0.055218403
13853.552,0.056896778
13855.749,0.07600441
13857.946,0.063739557
13860.143,0.081104398
13862.341,0.068839673
13864.538,0.042631657
13866.736,0.041696036
13868.934,0.028560044
13871.132,0.022395792
13873.331,0.051089993
13875.529,0.037082733
13877.728,0.055319545
13879.927,0.051769929
13882.126,0.053449135
13884.325,0.07081468
13886.524,0.060293578
13888.724,0.055001299
13890.924,0.063652438
13893.124,0.012172923
13895.324,0.032153166
13897.524,0.038190119
13899.724,0.025055022
13901.925,0.041549619
13904.126,0.022314432
13906.327,0.025737261
13908.528,0.052689566
13910.729,0.043912088
13912.931,0.080450578
13915.132,0.055115493
13917.334,0.023680254
13919.536,0.041918282
13921.738,0.020940688
13923.941,0.037435925
13926.143,0.042602249
13928.346,0.01378171
13930.549,0.02591984
13932.752,0.026729058
13934.955,0.035381477
13937.159,0.075406509
13939.362,0.057915266
13941.566,0.053495981
13943.77,0.054305519
13945.974,0.060343879
13948.178,0.066382303
13950.383,0.057605977
13952.587,0.043600956
13954.792,0.035696216
13956.997,0.011233807
13959.202,0.027730067
13961.408,0.033768875
13963.613,0.045036505
13965.819,0.058047119
13968.025,0.06060028
13970.231,0.07796832
13972.437,0.073549931
13974.643,0.079589123
13976.85,0.079528161
13979.056,0.067266827
13981.263,0.068948913
13983.47,0.050587489
13985.678,0.049655323
13987.885,0.039137165
13990.093,0.019033014
13992.3,0.01722958
13994.508,0.0049686941
13996.716,0.016237284
13998.925,0.0092052841
14001.133,-0.0021839502
14003.342,0.00037023466
14005.551,-0.031933904
14007.76,-0.023279374
14009.969,-0.032053973
14012.178,-0.027756613
14014.388,-0.016487511
14016.597,-0.013932942
14018.807,0.0069223439
14021.017,0.013834339
14023.227,0.0024457446
14025.438,0.025044142
14027.648,0.014527135
14029.859,0.024925225
14032.07,0.039680678
14034.281,0.021320726
14036.492,0.029104628
14038.704,0.0098733444
14040.915,0.013300077
14043.127,0.035898986
14045.339,0.034968548
14047.551,0.040138391
14049.763,0.040079541
14051.976,0.042635133
14054.189,0.046933709
14056.401,0.026831477
14058.614,0.040716238
14060.827,0.026714352
14063.041,0.016198369
14065.254,-0.0047750667
14067.468,-0.0057048652
14069.682,-0.024935253
14071.896,-0.045037037
14074.11,-0.034887234
14076.324,-0.047395339
14078.539,-0.040731287
14080.754,-0.027095512
14082.969,-0.036117645
14085.184,-0.019867403
14087.399,-0.02191777
14089.614,0.0074044566
14091.83,-0.0085891767
14094.046,-0.018482548
14096.262,0.0056110535
14098.478,-0.012125366
14100.694,-0.0089467088
14102.911,-0.0092538459
14105.127,-0.015661156
14107.344,-0.0037677691
14109.561,-0.0084320716
14111.778,0.020019139
14113.996,0.02929828
14116.213,0.029862869
14118.431,0.040885018
14120.649,0.037963857
14122.867,0.045500256
14125.085,0.0530367
14127.303,0.031815018
14129.522,0.024536735
14131.741,0.015515578
14133.96,0.014337602
14136.179,0.011416751
