M/Z,Intensity
10707.797,0.10025864
10709.728,0.091162753
10711.66,0.061899898
10713.592,0.057288002
10715.524,0.054918103
10717.456,0.050308406
10719.388,0.042338465
10721.321,0.041092312
10723.253,0.021920088
10725.186,0.052048684
10727.119,0.050805829
10729.053,0.02827556
10730.986,0.040480283
10732.92,0.030277142
10734.853,0.027918238
10736.787,0.025560434
10738.721,0.0019152136
10740.656,0.0085231938
10742.59,0.00056644723
10744.525,-0.0085096479
10746.46,-0.0075006099
10748.395,0.0047140095
10750.33,0.013568384
10752.265,0.011219376
10754.201,-0.0090557031
10756.136,0.022210934
10758.072,0.018744776
10760.008,0.024243304
10761.944,0.028622483
10763.881,0.012834695
10765.817,0.022818314
10767.754,0.026080343
10769.691,-0.010992662
10771.628,-0.01557157
10773.565,-0.036956102
10775.503,-0.022485192
10777.44,-0.021458561
10779.378,-0.031635312
10781.316,-0.0081975184
10783.254,-0.027335656
10785.192,-0.0072570073
10787.131,0.008340948
10789.069,-0.014155235
10791.008,0.017131194
10792.947,0.013684829
10794.886,0.00015552954
10796.826,0.017999879
10798.765,0.015677261
10800.705,0.02119888
10802.645,0.031188477
10804.585,0.0086860743
10806.525,-0.0014904005
10808.465,-0.001581844
10810.406,0.0084117436
10812.347,-0.0073639792
10814.288,-0.018656912
10816.229,-0.048996466
10818.17,-0.042360232
10820.111,-0.0088322445
10822.053,-0.0021940156
10823.995,0.0111679
10825.937,0.0099649868
10827.879,0.033412931
10829.821,0.04005515
10831.764,0.0265303
10833.706,0.026451826
10835.649,0.016290315
10837.592,0.011732043
10839.535,0.01277701
10841.479,-0.0018633006
10843.422,0.028315314
10845.366,-0.0020092758
10847.31,-0.017767041
10849.254,-0.017837535
10851.198,-0.030035404
10853.142,-0.020943843
10855.087,-0.032019434
10857.032,-0.046455454
10858.977,-0.013831737
10860.922,-0.017061446
10862.867,-0.005724414
10864.812,-0.01119319
10866.758,-0.025624636
10868.704,-0.015405308
10870.65,-0.0096668577
10872.596,-0.0095297333
10874.542,0.00069233952
10876.489,-0.00925274
10878.435,0.012175644
10880.382,0.029123151
10882.329,0.028144401
10884.276,0.032768807
10886.224,0.042996369
10888.171,0.030815882
10890.119,0.025358999
10892.067,0.0030963087
10894.015,-0.0023587445
10895.963,-0.0010901938
10897.911,-0.013266106
10899.86,-0.021906209
10901.809,-0.041749963
10903.758,-0.030220338
10905.707,-0.033255709
10907.656,-0.04189249
10909.605,-0.028119478
10911.555,-0.02442967
10913.505,-0.024100375
10915.455,-0.008083976
10917.405,-0.018957503
10919.355,0.00042190097
10921.306,0.019802135
10923.256,0.01453334
10925.207,0.0014222371
10927.158,0.0073595838
10929.109,-0.015833892
10931.061,0.01139363
10933.012,-0.0017141513
10934.964,-0.032748274
10936.916,-0.029047672
10938.868,-0.030948482
10940.82,-0.022764427
10942.773,-0.014579543
10944.725,-0.036645929
10946.678,-0.017254902
10948.631,-0.013846262
10950.584,-0.0048346777
10952.537,-0.0070268712
10954.491,-0.0047365682
10956.444,0.026686091
10958.398,0.014411975
10960.352,0.0054999079
10962.306,0.010033922
10964.26,-0.0022380822
10966.215,0.0269472
10968.17,0.0090743619
10970.124,-0.0031955312
10972.079,-0.0042602388
10974.035,-0.007565139
10975.99,-0.0075079908
10977.946,-0.0063296907
10979.901,-0.018596065
10981.857,-0.037584425
10983.813,-0.018476842
10985.769,0.018558615
10987.726,0.017499537
10989.682,0.035488783
10991.639,0.01762439
10993.596,0.026651458
10995.553,0.043522367
10997.511,0.0066124664
10999.468,0.0044371635
11001.426,0.01122615
11003.383,0.0012091172
11005.341,0.019203993
11007.3,0.0024656788
11009.258,0.015980169
11011.216,0.029495364
11013.175,0.027324987
11015.134,0.019553074
11017.093,0.012902312
11019.052,0.010734047
11021.011,-0.0071197889
11022.971,-0.013768439
11024.931,0.01319706
11026.891,-0.005775113
11028.851,0.0055055189
11030.811,-0.0033812126
11032.771,-0.015628585
11034.732,0.0023768475
11036.693,0.0091785018
11038.654,-0.0075485519
11040.615,0.0059771991
11042.576,0.008299172
11044.537,0.0083809524
11046.499,0.030328562
11048.461,0.030988311
11050.423,0.022685131
11052.385,0.022225743
11054.347,0.015044322
11056.31,0.015706694
11058.273,0.016369721
11060.235,-0.010977801
11062.198,-0.015915704
11064.162,-0.063429982
11066.125,-0.051559852
11068.089,-0.053134444
11070.052,-0.061431069
11072.016,-0.027150008
11073.98,-0.029843082
11075.945,0.0044392896
11077.909,0.023036042
11079.874,-0.01326851
11081.838,0.0064500016
11083.803,-0.0029624837
11085.768,-0.01461521
11087.734,0.0017439239
11089.699,-0.037918696
11091.665,0.0019711608
11093.631,0.021693606
11095.597,0.0055623641
11097.563,0.024165672
11099.529,0.01475843
11101.496,0.021038119
11103.462,0.016113981
11105.429,0.012310947
11107.396,0.035399325
11109.363,0.033838498
11111.331,0.023314741
11113.298,0.011671192
11115.266,0.017955469
11117.234,0.038806228
11119.202,0.028285093
11121.17,-0.013607935
11123.139,-0.040934482
11125.107,-0.066019476
11127.076,-0.044044992
11129.045,-0.04784016
11131.014,-0.038189295
11132.983,-0.022935533
11134.953,0.012486951
11136.923,0.040066954
11138.892,0.067647612
11140.862,0.041447413
11142.833,0.042138626
11144.803,0.023782876
11146.773,-0.0012949087
11148.744,0.022927682
11150.715,0.0056943463
11152.686,0.00078659575
11154.657,0.029492946
11156.629,0.01002068
11158.6,0.011837585
11160.572,0.019257386
11162.544,-0.0080560504
11164.516,-0.0017553863
11166.488,0.028075345
11168.461,0.027654631
11170.433,0.033957262
11172.406,0.03241741
11174.379,0.042082696
11176.352,0.017014744
11178.325,0.039006272
11180.299,0.011698734
11182.272,-0.0021627696
11184.246,0.017589827
11186.22,0.0070909793
11188.194,0.026844887
11190.169,0.037635865
11192.143,0.028259432
11194.118,0.037931273
11196.093,0.027435702
11198.068,0.032627061
11200.043,0.05350535
11202.019,0.022843679
11203.994,0.043723279
11205.97,0.015303815
11207.946,0.0081735213
11209.922,0.022332399
11211.898,0.0062398311
11213.875,0.0035932969
11215.851,-0.00017303001
11217.828,-0.01738408
11219.805,-0.0021014764
11221.782,0.0030977486
11223.759,0.011658974
11225.737,-0.005549454
11227.715,-0.013793641
11229.692,-0.020916724
11231.67,-0.0089915322
11233.649,0.0062956594
11235.627,-0.0019459054
11237.605,-0.013548159
11239.584,-0.0094634829
11241.563,0.01254902
11243.542,0.031940548
11245.521,0.0188397
11247.501,0.010221268
11249.48,-0.019685059
11251.46,0.013154335
11253.44,0.019103595
11255.42,-0.020884899
11257.4,-0.0093321542
11259.381,-0.0033810287
11261.361,0.00032982248
11263.342,0.023088915
11265.323,-0.032582744
11267.304,-0.032231371
11269.286,-0.024036239
11271.267,-0.04385169
11273.249,-0.051341589
11275.231,-0.075637588
11277.213,-0.06071728
11279.195,-0.037953212
11281.177,-0.049922415
11283.16,-0.021554862
11285.142,-0.020077444
11287.125,-0.019719852
11289.108,-0.004795811
11291.092,0.0011652661
11293.075,-0.00042667175
11295.059,0.045040763
11297.042,0.049052164
11299.026,0.03065515
11301.01,0.041390339
11302.995,0.063330557
11304.979,0.034851157
11306.964,0.047828889
11308.949,0.020471035
11310.934,0.0031977633
11312.919,0.027381624
11314.904,0.013470795
11316.89,-0.0015599333
11318.875,-0.00090383783
11320.861,0.0042345994
11322.847,0.013855378
11324.833,0.017874465
11326.82,0.033098583
11328.806,0.04832325
11330.793,0.048982639
11332.78,0.061967508
11334.767,0.050303065
11336.754,0.050964102
11338.742,0.044902998
11340.729,0.039962892
11342.717,0.030541542
11344.705,0.032325222
11346.693,0.044193485
11348.681,0.029171541
11350.67,0.016391043
11352.658,0.028260953
11354.647,0.030047379
11356.636,0.039677491
11358.625,0.035862773
11360.615,0.020844123
11362.604,0.017030504
11364.594,0.021060571
11366.584,-0.0029200176
11368.574,-0.0078524381
11370.564,-0.013904758
11372.554,-0.021076977
11374.545,-0.018164613
11376.535,0.0037959191
11378.526,-0.0022542045
11380.517,-0.0027015382
11382.509,0.0046948143
11384.5,-0.0058354551
11386.492,-0.018606072
11388.483,-0.021292106
11390.475,-0.023977591
11392.468,-0.032893513
11394.46,-0.0025933522
11396.452,-0.011508482
11398.445,-0.014820975
11400.438,0.0065167888
11402.431,0.015530018
11404.424,-0.0012266645
11406.417,0.020112287
11408.411,0.015681326
11410.404,-0.0021946164
11412.398,0.0079410415
11414.392,-0.0065727646
11416.387,-0.0087612446
11418.381,0.0024960495
11420.375,0.0014288097
11422.37,0.0048437587
11424.365,0.0060182074
11426.36,-0.0040114296
11428.355,0.012850086
11430.351,-0.0095036892
11432.346,0.0095995145
11434.342,-0.0015489865
11436.338,-0.0026130579
11438.334,0.014250438
11440.331,0.016548503
11442.327,0.018846964
11444.324,0.033470752
11446.321,0.033529109
11448.318,0.029106069
11450.315,-0.0078095716
11452.312,-0.0043886818
11454.31,0.0079961894
11456.307,0.014779216
11458.305,0.027164879
11460.303,0.019382871
11462.301,0.02952843
11464.3,0.056481108
11466.298,0.044218496
11468.297,0.033076728
11470.296,0.0073695293
11472.295,0.013035276
11474.294,0.0030151441
11476.294,-0.028293107
11478.293,-0.0091807941
11480.293,-0.032645116
11482.293,-0.016893355
11484.293,-0.0033820953
11486.293,-0.033567918
11488.294,-0.013333177
11490.295,0.0091428571
11492.295,-0.020015353
11494.296,-0.0065961444
11496.298,-0.0066219261
11498.299,0.0023162654
11500.3,0.019097982
11502.302,0.0045075377
11504.304,1.5146729e-006
11506.306,0.004459465
11508.308,0.015640492
11510.311,0.020099218
11512.313,-0.0090551132
11514.316,-0.0034751632
11516.319,0.0065869673
11518.322,-0.0035185815
11520.325,0.0087852211
11522.329,-0.001319552
11524.332,0.010985026
11526.336,0.033374026
11528.34,0.028872658
11530.344,0.027733021
11532.349,0.037798255
11534.353,0.038900291
11536.358,0.040002715
11538.363,-0.003712401
11540.368,0.028763348
11542.373,0.028746487
11544.378,0.028730014
11546.384,0.036557066
11548.389,0.032059576
11550.395,0.056694127
11552.401,0.069004135
11554.407,0.036496604
11556.414,0.029759769
11558.42,0.012939289
11560.427,0.026371297
11562.434,0.026358315
11564.441,-0.0005450359
11566.448,0.01624948
11568.456,0.027442144
11570.464,0.013985335
11572.471,0.0094924992
11574.479,0.011722741
11576.487,0.016194266
11578.496,0.021786628
11580.504,0.0038499655
11582.513,-0.0040022752
11584.522,0.020638869
11586.531,0.02735323
11588.54,0.016140809
11590.549,-0.014118844
11592.559,-0.0018010785
11594.569,0.02620335
11596.578,0.0049084458
11598.588,-0.0040611402
11600.599,-0.0051872011
11602.609,-0.017517356
11604.62,-0.014160848
11606.63,-0.013044849
11608.641,-0.042180563
11610.652,-0.034341099
11612.664,-0.015296766
11614.675,0.010470645
11616.687,0.012709031
11618.699,0.050802147
11620.711,0.018307416
11622.723,0.037353689
11624.735,0.070966176
11626.748,0.069845157
11628.76,0.06648363
11630.773,0.075447421
11632.786,0.044075465
11634.799,0.079930788
11636.813,0.06536633
11638.826,0.030634193
11640.84,0.04184082
11642.854,0.019434388
11644.868,0.031762239
11646.882,0.022801961
11648.897,0.01496252
11650.911,0.02393019
11652.926,0.0093688351
11654.941,0.0093736947
11656.956,-0.010789125
11658.971,-0.019747075
11660.987,0.012751945
11663.002,0.0015538747
11665.018,0.0082833627
11667.034,0.012772342
11669.05,0.0071776761
11671.067,0.026233258
11673.083,0.007193989
11675.1,0.018407209
11677.117,0.035223058
11679.134,0.027389435
11681.151,0.0498083
11683.168,0.020686937
11685.186,0.025179408
11687.203,0.021829129
11689.221,0.021840582
11691.239,0.0016843559
11693.258,-0.0039056559
11695.276,0.01515458
11697.295,0.0073244477
11699.313,0.020783218
11701.332,0.0084720691
11703.352,-0.01168183
11705.371,-0.0015832399
11707.39,0.0085157379
11709.41,0.0018083808
11711.43,0.0018241007
11713.45,0.0040811048
11715.47,-0.0026250887
11717.49,-0.037342099
11719.511,-0.014915864
11721.531,-0.01153686
11723.552,-0.018241502
11725.573,0.0064267927
11727.595,-0.0036384181
11729.616,0.038957823
11731.637,0.034495629
11733.659,0.019949789
11735.681,0.032295093
11737.703,0.00094330656
11739.725,-0.00015599163
11741.748,-0.018061625
11743.77,-0.049087935
11745.793,0.0016787912
11747.816,-0.00021522783
11749.839,-0.022276995
11751.863,0.0027203811
11753.886,-0.014858954
11755.91,-0.0066676627
11757.934,0.022812464
11759.958,0.0097158788
11761.982,-0.011223524
11764.006,-0.010874092
11766.031,-0.012765238
11768.055,-0.0090538228
11770.08,-0.0098238813
11772.105,0.0095744467
11774.13,0.00096188954
11776.156,0.024842649
11778.181,0.012869386
11780.207,0.0064986828
11782.233,0.024778159
11784.259,0.050901092
11786.285,0.045651795
11788.312,0.047125507
11790.338,0.050840434
11792.365,0.034387613
11794.392,0.030260042
11796.419,0.037337272
11798.446,0.004078686
11800.474,-0.013493306
11802.502,-0.0176196
11804.529,-0.03070916
11806.557,0.0043808704
11808.586,0.0092191195
11810.614,-0.003869483
11812.642,0.00096940469
11814.671,0.0002063708
11816.7,0.0072867935
11818.729,0.0065243982
11820.758,0.012485011
11822.788,0.0094823582
11824.817,0.0087209208
11826.847,0.013562044
11828.877,0.0060785558
11830.907,0.0019567318
11832.937,-0.0077670138
11834.968,-0.024213129
11836.998,-0.0081659281
11839.029,0.0033997996
11841.06,0.01272495
11843.091,0.0097254902
11845.123,0.021259619
11847.154,0.0036624122
11849.186,0.0051131406
11851.218,0.014407323
11853.25,-0.023357002
11855.282,-0.016303083
11857.314,-0.01373064
11859.347,-0.034687293
11861.379,0.0037401245
11863.412,-0.0015296206
11865.445,-0.021364875
11867.478,0.015943043
11869.512,0.010674248
11871.545,-0.01364185
11873.579,0.023667018
11875.613,-0.007371136
11877.647,-0.011518217
11879.681,2.1292392e-005
11881.716,-0.010847845
11883.75,-0.0082712877
11885.785,0.024557687
11887.82,0.0092077064
11889.855,0.022989695
11891.891,0.034531104
11893.926,0.031507003
11895.962,-0.0055643607
11897.998,-0.0045402068
11900.034,0.0076887082
11902.07,-0.020418232
11904.106,-0.0025865171
11906.143,0.00067965063
11908.18,-0.020703762
11910.216,0.006092376
11912.253,-0.019772271
11914.291,-0.029950364
11916.328,-0.022201007
11918.366,-0.027896748
11920.403,-0.023508177
11922.441,-0.02248067
11924.479,-0.011368851
11926.518,-0.0058589936
11928.556,0.003012488
11930.595,0.0018002154
11932.634,0.0039495666
11934.673,0.0038583008
11936.712,0.0026468663
11938.751,-0.0041665299
11940.791,-0.0064978539
11942.83,-0.024515173
11944.87,0.0078879552
11946.91,-0.020633863
11948.95,-0.033469163
11950.991,-0.0059680849
11953.031,-0.00087572723
11955.072,0.025505389
11957.113,0.011550615
11959.154,0.0031983245
11961.195,0.009412104
11963.236,0.014505679
11965.278,0.013997256
11967.32,0.012368628
11969.362,0.012981141
11971.404,0.032641515
11973.446,0.0074842064
11975.489,0.033867757
11977.531,0.032240347
11979.574,0.019408698
11981.617,0.023384015
11983.66,-0.0062538697
11985.704,0.0066855198
11987.747,0.024106945
11989.791,0.017999203
11991.835,0.018614393
11993.879,0.028193411
11995.923,0.02768864
11997.967,0.032786352
12000.012,0.031161619
12002.056,0.027296234
12004.101,0.024551539
12006.146,0.041975156
12008.192,0.006737951
12010.237,0.012957572
12012.283,0.013575196
12014.328,0.023156649
12016.374,0.022654312
12018.42,0.012068184
12020.467,-0.0074812857
12022.513,0.014426071
12024.56,0.0094429142
12026.607,-0.0033831362
12028.654,-0.01172715
12030.701,-0.0021437503
12032.748,-0.018330415
12034.796,0.0069397464
12036.843,0.018764773
12038.891,0.0036992868
12040.939,0.02784973
12042.987,-0.016346922
12045.036,-0.0078822661
12047.084,-0.0027787115
12049.133,-0.04627751
12051.182,-0.031512796
12053.231,-0.038036389
12055.28,-0.040077983
12057.33,-0.0085059234
12059.379,-0.032956066
12061.429,0.0042186494
12063.479,0.025707297
12065.529,0.0079804664
12067.579,0.036192218
12069.63,0.028549836
12071.681,0.043316624
12073.731,0.031192864
12075.782,-0.0055805488
12077.834,0.0047050692
12079.885,-0.015261206
12081.936,-0.031865929
12083.988,-0.021579689
12086.04,-0.05499072
12088.092,-0.024535998
12090.144,-0.0086468944
12092.197,-0.014046099
12094.249,0.023131935
12096.302,0.025576282
12098.355,0.033623078
12100.408,0.076403975
12102.461,0.066524015
12104.515,0.075691881
12106.568,0.07589637
12108.622,0.066017032
12110.676,0.061740142
12112.73,0.04513853
12114.784,0.038621159
12116.839,0.027622203
12118.893,0.041273314
12120.948,0.0067453607
12123.003,-0.0098552143
12125.058,0.0060374154
12127.114,-0.0015991593
12129.169,-0.01931956
12131.225,-0.0090285492
12133.281,-0.0054600199
12135.337,0.016035888
12137.393,0.031929762
12139.45,0.034378465
12141.506,0.039068273
12143.563,0.057203665
12145.62,0.055171198
12147.677,0.035211768
12149.734,0.046625094
12151.792,0.023304734
12153.849,0.036959371
12155.907,0.0293257
12157.965,0.0082468583
12160.023,0.029745255
12162.081,0.017630414
12164.14,0.027924743
12166.199,0.041580625
12168.257,0.023864165
12170.316,0.055447632
12172.376,0.061260999
12174.435,0.046906506
12176.494,0.045997598
12178.554,0.045088898
12180.614,0.031855476
12182.674,0.03094719
12184.734,0.036761801
12186.795,-0.0011208589
12188.855,0.0013328226
12190.916,0.0026662633
12192.977,-0.012806811
12195.038,0.0030928707
12197.099,-0.011259341
12199.161,-0.012165967
12201.222,0.013818371
12203.284,0.0028281263
12205.346,0.024331086
12207.408,0.0066185672
12209.471,0.019158357
12211.533,0.014891631
12213.596,0.0083842157
12215.659,0.041092694
12217.722,0.026742557
12219.785,0.0079108345
12221.848,0.012608731
12223.912,-0.011824818
12225.975,-0.00040381711
12228.039,-0.016993814
12230.103,-0.015656432
12232.168,0.013692362
12234.232,0.021752847
12236.297,0.04213847
12238.361,0.023308614
12240.426,0.05153779
12242.491,0.05623776
12244.557,0.048613008
12246.622,0.046590705
12248.688,0.02552099
12250.753,0.020137757
12252.819,0.028200109
12254.886,0.014974154
12256.952,0.025277817
12259.018,0.0019682428
12261.085,-5.2608735e-005
12263.152,0.010251677
12265.219,0.027278859
12267.286,0.052149386
12269.353,0.033322642
12271.421,0.039145965
12273.489,0.030403669
12275.557,0.027263821
12277.625,0.0431718
12279.693,0.015382507
12281.761,0.012243281
12283.83,-0.00097977052
12285.899,-0.0097208221
12287.968,-0.021823011
12290.037,-0.038406785
12292.106,-0.034822284
12294.175,-0.05364654
12296.245,-0.031014005
12298.315,-0.022947089
12300.385,-0.03728893
12302.455,-0.0023308432
12304.525,-0.0099495798
12306.596,-0.0064170693
12308.667,0.020645056
12310.737,0.010732594
12312.808,0.031072436
12314.88,0.022280828
12316.951,0.030296146
12319.023,0.047275252
12321.094,0.025038875
12323.166,0.036416146
12325.238,0.0052165895
12327.31,-0.0013329044
12329.383,0.010044976
12331.455,0.0079776802
12333.528,0.023837759
12335.601,-0.0017585425
12337.674,0.011861045
12339.748,0.025480836
12341.821,0.016691867
12343.895,0.038155201
12345.968,0.015921258
12348.042,0.02393962
12350.117,0.059969389
12352.191,0.018688437
12354.265,0.049116371
12356.34,0.039208373
12358.415,0.018096097
12360.49,0.03619971
12362.565,0.006124254
12364.641,0.0085419982
12366.716,0.02664622
12368.792,0.0077758544
12370.868,0.024760034
12372.944,0.0092514187
12375.02,0.011670178
12377.097,0.0040051056
12379.173,0.0019424776
12381.25,0.012204982
12383.327,0.0011791747
12385.404,-0.00088284457
12387.481,0.010500717
12389.559,-0.0061267226
12391.636,0.0097390378
12393.714,0.0031960374
12395.792,0.016821307
12397.87,0.0035560237
12399.949,0.020543044
12402.027,0.045373404
12404.106,0.039951867
12406.185,0.055819048
12408.264,0.047036571
12410.343,0.015845335
12412.422,0.03395402
12414.502,0.012847223
12416.582,-0.0093798196
12418.662,0.0064885787
12420.742,-0.024701644
12422.822,-0.034603147
12424.902,-0.026577278
12426.983,-0.029755687
12429.064,-0.041897478
12431.145,-0.03947324
12433.226,-0.054975971
12435.307,-0.039105949
12437.389,-0.029958413
12439.47,-0.033135605
12441.552,-0.032951249
12443.634,-0.015959967
12445.716,-0.029220583
12447.799,-0.032396963
12449.881,-0.022127762
12451.964,-0.0073765649
12454.047,-0.02623861
12456.13,-0.0081256631
12458.213,-0.031469095
12460.296,-0.0043921569
12462.38,0.017531012
12464.464,0.00023864205
12466.548,0.013198519
12468.632,0.022797199
12470.716,0.018950647
12472.8,0.045356342
12474.885,0.010137535
12476.97,0.02645949
12479.055,0.031577111
12481.14,0.029972189
12483.225,0.033969654
12485.311,0.0099560622
12487.396,0.011712925
12489.482,0.013469934
12491.568,-0.023988596
12493.654,-0.026713085
12495.741,-0.050725944
12497.827,-0.035522969
12499.914,-0.033765226
12502.001,-0.038730026
12504.088,-0.012322129
12506.175,-0.032972909
12508.262,-0.0076851675
12510.35,0.010880032
12512.438,0.0070364146
12514.526,0.03658065
12516.614,0.025788879
12518.702,0.035165303
12520.79,0.054625889
12522.879,0.040473157
12524.968,0.035284139
12527.057,0.0065658361
12529.146,-0.015429649
12531.235,-0.012775147
12533.325,-0.0078796202
12535.414,0.0059796198
12537.504,-0.0025699759
12539.594,0.016891761
12541.684,0.0094628691
12543.775,0.0098772425
12545.865,0.0035690548
12547.956,-0.01170259
12550.047,-0.0068060406
12552.138,-0.025438775
12554.229,-0.027264658
12556.321,-0.010042795
12558.412,-0.01971156
12560.504,0.005353697
12562.596,-0.022241983
12564.688,-0.006140056
12566.78,0.013153991
12568.873,0.0010756024
12570.965,0.017008532
12573.058,0.025098439
12575.151,0.033188459
12577.244,0.032315008
12579.338,-0.0021717755
12581.431,0.013761723
12583.525,-0.010640798
12585.619,0.0041724799
12587.713,-0.010145781
12589.807,-0.045752443
12591.901,-0.013011652
12593.996,-0.010522849
12596.09,-0.014756621
12598.185,-0.008906245
12600.28,-0.019862478
12602.376,0.0027948476
12604.471,-0.022726984
12606.567,-0.0056716718
12608.662,-0.012145657
12610.758,-0.029824011
12612.854,-0.0071661156
12614.951,-0.015880656
12617.047,-0.0033065671
12619.144,0.041392882
12621.241,0.028949558
12623.338,0.025469902
12625.435,0.038797052
12627.532,0.043160699
12629.63,0.019139743
12631.727,0.020142213
12633.825,0.0037155721
12635.923,-0.012710986
12638.021,-0.024780161
12640.12,-0.02116298
12642.218,-0.02974615
12644.317,-0.041815077
12646.416,-0.032097427
12648.515,-0.029351372
12650.614,-0.023990855
12652.714,-0.021244633
12654.813,-0.0071693522
12656.913,-0.0087802626
12659.013,0.01836708
12661.113,0.011527578
12663.213,0.016017135
12665.314,0.024864074
12667.414,0.011924604
12669.515,0.013800032
12671.616,0.014804083
12673.717,0.025394275
12675.819,0.029884331
12677.92,0.015202358
12680.022,0.017078202
12682.124,0.011982452
12684.226,0.0068867846
12686.328,0.027934992
12688.43,0.018482193
12690.533,0.014258235
12692.636,-0.0030375347
12694.738,-0.0011611079
12696.842,-0.0001560576
12698.945,0.0086922132
12701.048,0.014926188
12703.152,0.028131924
12705.256,0.034366065
12707.36,0.028399854
12709.464,0.038120001
12711.568,0.044354392
12713.672,0.044488649
12715.777,0.055080505
12717.882,0.033428436
12719.987,0.031820023
12722.092,0.016268338
12724.197,-0.016712458
12726.303,0.017409226
12728.409,0.0036007104
12730.514,0.0080929314
12732.62,0.015199615
12734.727,-0.015166386
12736.833,0.013726957
12738.94,-0.0079242803
12741.046,0.0044114942
12743.153,0.025461949
12745.26,-0.0031607158
12747.368,0.03183326
12749.475,0.033711852
12751.583,0.02426155
12753.69,0.040955122
12755.798,-0.00073902162
12757.906,0.015083258
12760.015,0.011733507
12762.123,0.0048980004
12764.232,0.01984907
12766.341,-0.0166159
12768.45,-0.0086363417
12770.559,-0.013728596
12772.668,-0.018820767
12774.778,0.027503268
12776.887,0.016224271
12778.997,0.024117463
12781.107,0.024167595
12783.218,-0.0054118276
12785.328,0.021653706
12787.439,-0.010539943
12789.549,-0.016589725
12791.66,-0.019153593
12793.771,-0.035660739
12795.883,-0.027766938
12797.994,-0.049502691
12800.106,-0.047708955
12802.217,-0.026743031
12804.329,-0.056321692
12806.441,-0.030126857
12808.554,-0.030075737
12810.666,-0.017824105
12812.779,0.0022707408
12814.892,-0.0098783464
12817.005,0.01283103
12819.118,0.0076537728
12821.231,0.0050909704
12823.345,0.018214519
12825.458,0.020009167
12827.572,0.039233085
12829.686,0.02969891
12831.801,0.022779189
12833.915,0.042874796
12836.03,0.040312526
12838.144,0.068251421
12840.259,0.068303683
12842.374,0.074456238
12844.49,0.074508652
12846.605,0.072818222
12848.721,0.099014579
12850.836,0.081638027
12852.952,0.10957745
12855.069,0.11660193
12857.185,0.10532582
12859.301,0.13413694
12861.418,0.11850368
12863.535,0.14208619
12865.652,0.15172543
12867.769,0.1491643
12869.886,0.2058625
12872.004,0.18412941
12874.122,0.19551187
12876.24,0.21212316
12878.358,0.21479117
12880.476,0.2619037
12882.594,0.24714267
12884.713,0.27246886
12886.832,0.29430928
12888.951,0.2682195
12891.07,0.29441738
12893.189,0.28488549
12895.308,0.29539725
12897.428,0.29370864
12899.548,0.28940574
12901.668,0.31647545
12903.788,0.29997226
12905.908,0.28956937
12908.029,0.2931099
12910.149,0.29142175
12912.27,0.30803434
12914.391,0.29763174
12916.512,0.32383054
12918.634,0.32475707
12920.755,0.30389719
12922.877,0.32225307
12924.999,0.31620816
12927.121,0.3302069
12929.243,0.32764797
12931.366,0.31986037
12933.488,0.3260162
12935.611,0.29905663
12937.734,0.28691196
12939.857,0.29916823
12941.98,0.26436575
12944.104,0.27662218
12946.227,0.25314883
12948.351,0.24013308
12950.475,0.26371871
12952.599,0.25331749
12954.724,0.26121699
12956.848,0.25517322
12958.973,0.22560011
12961.098,0.24395737
12963.223,0.23704236
12965.348,0.22838451
12967.473,0.22756988
12969.599,0.20671175
12971.724,0.19979705
12973.85,0.17893907
12975.976,0.18073912
12978.103,0.18079633
12980.229,0.16255296
12982.356,0.15563864
12984.482,0.17051089
12986.609,0.16359672
12988.737,0.14709658
12990.864,0.13582526
12992.991,0.14372614
12995.119,0.14639833
12997.247,0.15604228
12999.375,0.15435733
13001.503,0.1387291
13003.631,0.132687
13005.76,0.14233125
13007.888,0.15633288
13010.017,0.16684874
13012.146,0.16254987
13014.275,0.16260837
13016.405,0.15830965
13018.534,0.17928333
13020.664,0.1871852
13022.794,0.18550108
13024.924,0.16900223
13027.054,0.15598929
13029.185,0.16476292
13031.315,0.16656495
13033.446,0.17359581
13035.577,0.18236967
13037.708,0.16935711
13039.839,0.19468885
13041.971,0.20782024
13044.103,0.22792338
13046.234,0.2305974
13048.366,0.23414295
13050.499,0.23594566
13052.631,0.21770488
13054.763,0.22560796
13056.896,0.23699696
13059.029,0.21439911
13061.162,0.21097344
13063.295,0.20493347
13065.429,0.21545131
13067.562,0.2181261
13069.696,0.23474431
13071.83,0.25397698
13073.964,0.25752344
13076.098,0.24625517
13078.233,0.23934428
13080.367,0.23940514
13082.502,0.23946607
13084.637,0.23778416
13086.772,0.23174503
13088.907,0.2100197
13091.043,0.19875197
13093.178,0.19881328
13095.314,0.21368949
13097.45,0.21287949
13099.586,0.21206958
13101.723,0.2121312
13103.859,0.20522121
13105.996,0.19221109
13108.133,0.19837316
13110.27,0.18100589
13112.407,0.16538161
13114.544,0.14452865
13116.682,0.15504832
13118.82,0.14813887
13120.958,0.1455868
13123.096,0.15697815
13125.234,0.13525412
13127.372,0.12573059
13129.511,0.14757969
13131.65,0.14241362
13133.789,0.15467681
13135.928,0.14951089
13138.067,0.16351716
13140.207,0.16358015
13142.346,0.14185672
13144.486,0.14889154
13146.626,0.15505497
13148.766,0.13507469
13150.907,0.13688098
13153.047,0.12474399
13155.188,0.11783584
13157.329,0.080426667
13159.47,0.071775743
13161.611,0.071839493
13163.753,0.0658031
13165.894,0.060638244
