M/Z,Intensity
11079.874,0.13905565
11081.838,0.17785011
11083.803,0.14381639
11085.768,0.11762677
11087.734,0.13065378
11089.699,0.10110473
11091.665,0.087242901
11093.631,0.086827409
11095.597,0.062883461
11097.563,0.082637948
11099.529,0.056455016
11101.496,0.034754832
11103.462,0.04666905
11105.429,0.054102432
11107.396,0.041368702
11109.363,0.042081306
11111.331,0.0528789
11113.298,0.033425349
11115.266,0.056549784
11117.234,0.044941283
11119.202,0.053501804
11121.17,0.059822385
11123.139,0.033650925
11125.107,0.045575659
11127.076,0.06310359
11129.045,0.054862169
11131.014,0.071271563
11132.983,0.0058891968
11134.953,0.017818711
11136.923,0.035351422
11138.892,0.0047058168
11140.862,0.0065541652
11142.833,-0.017366839
11144.803,0.0012901445
11146.773,0.012104946
11148.744,0.0094753259
11150.715,0.012448902
11152.686,-0.003624184
11154.657,0.012796683
11156.629,0.030338954
11158.6,0.0019438051
11160.572,0.027331125
11162.544,-0.023471075
11164.516,-0.040658874
11166.488,0.0026584854
11168.461,-0.0022024713
11170.433,0.013105595
11172.406,0.011607895
11174.379,0.042604148
11176.352,0.079203598
11178.325,0.094515489
11180.299,0.077335338
11182.272,0.059035695
11184.246,0.029532526
11186.22,0.054932274
11188.194,0.0007811579
11190.169,0.00041250992
11192.143,0.0090084034
11194.118,-0.02947523
11196.093,-0.018658288
11198.068,-0.011201835
11200.043,-0.076573659
11202.019,-0.027658913
11203.994,-0.052692892
11205.97,-0.090050946
11207.946,-0.060181253
11209.922,-0.072887736
11211.898,-0.04525723
11213.875,-0.024348557
11215.851,-0.049377404
11217.828,-0.012780746
11219.805,0.018214526
11221.782,0.041367516
11223.759,0.069003154
11225.737,0.061905754
11227.715,0.073856829
11229.692,0.067881587
11231.67,0.066388994
11233.649,0.063776807
11235.627,0.029792927
11237.605,0.010375729
11239.584,-0.019124648
11241.563,-0.0049266911
11243.542,-0.01425729
11245.521,-0.017984793
11247.501,-0.019470545
11249.48,0.0048148672
11251.46,0.022378445
11253.44,0.018654363
11255.42,0.010449344
11257.4,0.01457011
11259.381,0.0030054561
11261.361,0.0071279323
11263.342,4.6782018e-005
11265.323,-0.022719788
11267.304,-0.0073902637
11269.286,0.0090605635
11271.267,-0.00025806209
11273.249,0.0049899939
11275.231,0.010238905
11277.213,0.0087659825
11279.195,0.03530512
11281.177,0.022629426
11283.16,0.017797724
11285.142,0.054423461
11287.125,0.080966019
11289.108,0.06605285
11291.092,0.051140536
11293.075,0.0530358
11295.059,0.059413712
11297.042,0.052347101
11299.026,0.029595071
11301.01,-0.0054810344
11302.995,-0.0047019423
11304.979,0.0095233832
11306.964,-0.030031949
11308.949,-0.02364805
11310.934,-0.02734733
11312.919,-0.032166202
11314.904,-0.011213911
11316.89,-0.023874211
11318.875,-0.030931414
11320.861,-0.020060591
11322.847,-0.010309361
11324.833,-0.012882205
11326.82,0.015918354
11328.806,0.02567215
11330.793,0.014138286
11332.78,0.03733917
11334.767,0.030288809
11336.754,0.026600648
11338.742,0.044201857
11340.729,0.053960784
11342.717,0.023513021
11344.705,0.02107723
11346.693,0.0074377261
11348.681,0.0038830239
11350.67,0.0070517792
11352.658,-0.011067213
11354.647,-0.041510366
11356.636,-0.055146028
11358.625,-0.041890166
11360.615,-0.040958466
11362.604,-0.038905549
11364.594,-0.060381275
11366.584,-0.030315617
11368.574,-0.033862635
11370.564,-0.012759026
11372.554,-0.003979578
11374.545,-0.00864474
11376.535,0.031508794
11378.526,0.03804965
11380.517,0.036748138
11382.509,0.044410979
11384.5,0.0453519
11386.492,0.053016278
11388.483,0.03267022
11390.475,-0.016806723
11392.468,-0.0021643899
11394.46,-0.046905314
11396.452,-0.084923053
11398.445,-0.065797437
11400.438,-0.095971046
11402.431,-0.075723989
11404.424,-0.048753747
11406.417,-0.059878247
11408.411,-0.017220737
11410.404,0.020955476
11412.398,0.0087120182
11414.392,0.050250569
11416.387,0.031285415
11418.381,0.035850169
11420.375,0.057222143
11422.37,0.052824305
11424.365,0.037222482
11426.36,0.051873256
11428.355,0.026188392
11430.351,0.044201503
11432.346,0.056612871
11434.342,0.010761429
11436.338,0.0018852742
11438.334,0.014298131
11440.331,-0.029310924
11442.327,-0.027612883
11444.324,-0.052805157
11446.321,-0.054467578
11448.318,-0.042684179
11450.315,-0.0858023
11452.312,-0.049368158
11454.31,-0.030860746
11456.307,-0.022436926
11458.305,-0.01065132
11460.303,-0.052646785
11462.301,-0.021812677
11464.3,0.011262768
11466.298,-0.027370028
11468.297,-0.013341319
11470.296,-0.027323372
11472.295,0.021440113
11474.294,0.051156422
11476.294,0.0326939
11478.293,0.073615572
11480.293,0.094369619
11482.293,0.12072635
11484.293,0.15268576
11486.293,0.11853917
11488.294,0.16954708
11490.295,0.2149532
11492.295,0.25811886
11494.296,0.32817571
11496.298,0.33100612
11498.299,0.39322072
11500.3,0.45767666
11502.302,0.4582675
11504.304,0.48126774
11506.306,0.47065498
11508.308,0.47572893
11510.311,0.5547529
11512.313,0.56655043
11514.316,0.58843243
11516.319,0.63272383
11518.322,0.68149747
11520.325,0.72354886
11522.329,0.74879397
11524.332,0.72810115
11526.336,0.77463565
11528.34,0.78755716
11530.344,0.83633345
11532.349,0.85709897
11534.353,0.89243076
11536.358,0.89190865
11538.363,0.94740939
11540.368,0.96369489
11542.373,1.0135943
11544.378,1.0029899
11546.384,0.97782014
11548.389,0.97505978
11550.395,1.0148769
11552.401,1.0121174
11554.407,0.99367212
11556.414,0.96066142
11558.42,0.93661476
11560.427,0.94282064
11562.434,0.93109979
11564.441,0.91937938
11566.448,0.90205717
11568.456,0.89145809
11570.464,0.91335245
11572.471,0.89603156
11574.479,0.89215649
11576.487,0.9006068
11578.496,0.85863738
11580.504,0.8446796
11582.513,0.83632451
11584.522,0.80668134
11586.531,0.8184952
11588.54,0.79669605
11590.549,0.74576569
11592.559,0.72508788
11594.569,0.71673543
11596.578,0.68821536
11598.588,0.65297305
11600.599,0.63565834
11602.609,0.61162139
11604.62,0.62231877
11606.63,0.66214824
11608.641,0.63363082
11610.652,0.61295698
11612.664,0.62813792
11614.675,0.61418765
11616.687,0.62152633
11618.699,0.57060215
11620.711,0.49054677
11622.723,0.49676633
11624.735,0.50410678
11626.748,0.47895467
11628.76,0.43363494
11630.773,0.42080865
11632.786,0.44495759
11634.799,0.47919101
11636.813,0.42266856
11638.826,0.38295328
11640.84,0.38581547
11642.854,0.40772572
11644.868,0.40050476
11646.882,0.34958676
11648.897,0.28970562
11650.911,0.3015336
11652.926,0.32008471
11654.941,0.31958865
11656.956,0.33365885
11658.971,0.33204322
11660.987,0.35955968
11663.002,0.3825948
11665.018,0.39106453
11667.034,0.39393245
11669.05,0.39904172
11671.067,0.34476767
11673.083,0.33643244
11675.1,0.33257945
11677.117,0.33544959
11679.134,0.35064509
11681.151,0.33446849
11683.168,0.32053323
11685.186,0.34469365
11687.203,0.34868644
11689.221,0.31458443
11691.239,0.29616914
11693.258,0.26318847
11695.276,0.25597854
11697.295,0.2241192
11699.313,0.2225124
11701.332,0.23211052
11703.352,0.21257743
11705.371,0.18296075
11707.39,0.17239212
11709.41,0.16518529
11711.43,0.16918338
11713.45,0.13172532
11715.47,0.12900161
11717.49,0.19126432
11719.511,0.21655269
11721.531,0.22055299
11723.552,0.21895148
11725.573,0.23303669
11727.595,0.24936324
11729.616,0.22871544
11731.637,0.18117733
11733.659,0.21543237
11735.681,0.20711083
11737.703,0.19654883
11739.725,0.18038503
11741.748,0.23480991
11743.77,0.20856296
11745.793,0.26298872
11747.816,0.25466982
11749.839,0.2239424
11751.863,0.24363559
11753.886,0.24540206
11755.91,0.24716896
11757.934,0.28703154
11759.958,0.23725871
11761.982,0.22109977
11764.006,0.25087964
11766.031,0.24480561
11768.055,0.23985247
11770.08,0.1912023
11772.105,0.17280467
11774.13,0.18017778
11776.156,0.17522641
11778.181,0.16355279
11780.207,0.15972275
11782.233,0.17606122
11784.259,0.18791833
11786.285,0.18521007
11788.312,0.19930896
11790.338,0.20332426
11792.365,0.20734001
11794.392,0.20575395
11796.419,0.20304789
11798.446,0.21602855
11800.474,0.20548023
11802.502,0.18260743
11804.529,0.18886672
11806.557,0.22313765
11808.586,0.24172276
11810.614,0.24014023
11812.642,0.24079905
11814.671,0.24930144
11816.7,0.26564741
11818.729,0.24613948
11820.758,0.1918981
11822.788,0.19367957
11824.817,0.15736625
11826.847,0.1244147
11828.877,0.11499302
11830.907,0.11901715
11832.937,0.10175321
11834.968,0.15731884
11836.998,0.15013981
11839.029,0.1586475
11841.06,0.17948056
11843.091,0.17902555
11845.123,0.15616202
11847.154,0.18708044
11849.186,0.13396568
11851.218,0.13015109
11853.25,0.14986635
11855.282,0.12812548
11857.314,0.13327579
11859.347,0.14739014
11861.379,0.116687
11863.412,0.1139955
11865.445,0.097859073
11867.478,0.05931412
11869.512,0.063346639
11871.545,0.080824977
11873.579,0.068051656
11875.613,0.073205948
11877.647,0.052590372
11879.681,0.046541065
11881.716,0.059539818
11883.75,0.020998396
11885.785,-0.0096994477
11887.82,-0.014626541
11889.855,-0.028516779
11891.891,0.036024797
11893.926,0.03558082
11895.962,0.037378181
11897.998,0.10080063
11900.034,0.058901398
11902.07,0.068543221
11904.106,0.084908174
11906.143,0.028444437
11908.18,0.062737443
11910.216,0.067899239
11912.253,0.041688927
11914.291,0.10287401
11916.328,0.095712204
11918.366,0.093032628
11920.403,0.12060559
11922.441,0.084313456
11924.479,0.077153411
11926.518,0.085680082
11928.556,0.039305234
11930.595,0.05343503
11932.634,0.05299944
11934.673,0.039118913
11936.712,0.049888688
11938.751,0.058418008
11940.791,0.05462284
11942.83,0.08332111
11944.87,0.086249513
11946.91,0.062287601
11948.95,0.080903162
11950.991,0.081591993
11953.031,0.076679025
11955.072,0.08297098
11957.113,0.065733965
11959.154,0.041774702
11961.195,0.060392911
11963.236,0.034193634
11965.278,0.036006004
11967.32,0.019891644
11969.362,-0.015269894
11971.404,-0.0033721667
11973.446,0.025332725
11975.489,0.019304164
11977.531,0.025600975
11979.574,0.0173324
11981.617,0.01354606
11983.66,0.029928229
11985.704,0.044069942
11987.747,0.01339417
11989.791,0.024175422
11991.835,0.023752633
11993.879,0.034534768
11995.923,0.047558241
11997.967,0.014643779
12000.012,-0.013788448
12002.056,-0.034377097
12004.101,-0.039279029
12006.146,-0.040819176
12008.192,-0.059165604
12010.237,-0.031573215
12012.283,0.0038627521
12014.328,0.019131094
12016.374,0.057929289
12018.42,0.046307757
12020.467,0.0447707
12022.513,0.048836326
12024.56,0.015927603
12026.607,-0.0068966452
12028.654,0.0016520974
12030.701,-0.0054849932
12032.748,0.019871355
12034.796,0.01721694
12036.843,0.0055993809
12038.891,0.052245569
12040.939,0.067519649
12042.987,0.057023862
12045.036,0.02636045
12047.084,0.014745098
12049.133,0.027312696
12051.182,0.007387699
12053.231,-0.023741378
12055.28,-0.022377057
12057.33,-0.040059953
12059.379,-0.046537965
12061.429,-0.049654231
12063.479,-0.039324717
12065.529,-0.028994802
12067.579,-0.042193897
12069.63,-0.048669901
12071.681,-0.043941021
12073.731,-0.012320984
12075.782,-0.037843401
12077.834,-0.065606314
12079.885,-0.042948657
12081.936,-0.058385836
12083.988,-0.032366031
12086.04,-0.032116132
12088.092,-0.050913451
12090.144,-0.010326615
12092.197,-0.012316407
12094.249,-0.0042217646
12096.302,0.022920899
12098.355,0.013089174
12100.408,0.037991744
12102.461,0.040485753
12104.515,0.041859715
12106.568,0.064522594
12108.622,0.063656463
12110.676,0.062790734
12112.73,0.043998235
12114.784,0.044253757
12116.839,0.038907441
12118.893,0.039163766
12120.948,0.043902286
12123.003,0.0228709
12125.058,0.018646638
12127.114,0.014422777
12129.169,0.019162904
12131.225,0.033987466
12133.281,0.012958088
12135.337,0.0053744903
12137.393,0.015718465
12139.45,0.041749115
12141.506,0.058816582
12143.563,0.073643554
12145.62,0.098554962
12147.677,0.083130637
12149.734,0.13269271
12151.792,0.13967815
12153.849,0.12201413
12155.907,0.148048
12157.965,0.10685537
12160.023,0.14521497
12162.081,0.14996152
12164.14,0.11773369
12166.199,0.13928777
12168.257,0.12274701
12170.316,0.12301338
12172.376,0.12328015
12174.435,0.065284015
12176.494,0.093562792
12178.554,0.088228526
12180.614,0.086256006
12182.674,0.10109061
12184.734,0.050939622
12186.795,0.068015926
12188.855,0.080610839
12190.916,0.074158534
12192.977,0.063224839
12195.038,0.064616475
12197.099,0.054804031
12199.161,0.098773502
12201.222,0.11137082
12203.284,0.10043914
12205.346,0.07270113
12207.408,0.10210638
12209.471,0.094537243
12211.533,0.11049792
12213.596,0.10068869
12215.659,0.095361653
12217.722,0.088914571
12219.785,0.1362494
12221.848,0.10963506
12223.912,0.081900663
12225.975,0.10458684
12228.039,0.092539525
12230.103,0.098419783
12232.168,0.1311912
12234.232,0.10233837
12236.297,0.10149714
12238.361,0.095054074
12240.426,0.070684239
12242.491,0.079928252
12244.557,0.071245495
12246.622,0.069285828
12248.688,0.042676704
12250.753,0.065367701
12252.819,0.092540893
12254.886,0.071535214
12256.952,0.074059349
12259.018,0.051934026
12261.085,0.066783895
12263.152,0.11188627
12265.219,0.063991839
12267.286,0.055313501
12269.353,0.052237805
12271.421,0.04356027
12273.489,0.083062409
12275.557,0.016122372
12277.625,0.0085664899
12279.693,0.029022214
12281.761,0.036032962
12283.83,0.030719182
12285.899,0.011960425
12287.968,-0.0045570334
12290.037,-0.0076287123
12292.106,0.019552111
12294.175,-0.0025663832
12296.245,-0.014600442
12298.315,0.046195032
12300.385,0.017355053
12302.455,0.041176541
12304.525,0.06499843
12306.596,0.020473382
12308.667,0.027489352
12310.737,0.023301241
12312.808,-0.005536327
12314.88,0.032853397
12316.951,0.004016632
12319.023,0.0020710249
12321.094,-0.0043559732
12323.166,0.017228635
12325.238,-0.018329213
12327.31,-0.032598143
12329.383,-0.034541742
12331.455,-0.051050765
12333.528,-0.047391319
12335.601,-0.024683853
12337.674,-0.0232645
12339.748,0.0095278031
12341.821,0.0165502
12343.895,0.0090071723
12345.968,0.021632613
12348.042,0.030897112
12350.117,0.024475737
12352.191,0.031500143
12354.265,0.034043157
12356.34,0.0085753684
12358.415,0.0099987379
12360.49,0.013663405
12362.565,-0.011803178
12364.641,0.017632601
12366.716,0.0089735437
12368.792,0.01151937
12370.868,0.029751872
12372.944,0.041262087
12375.02,0.034845533
12377.097,0.049717896
12379.173,0.020893181
12381.25,0.0088755911
12383.327,0.021508263
12385.404,0.016214165
12387.481,0.0030773318
12389.559,0.0089885193
12391.636,-0.019833785
12393.714,-0.021764931
12395.792,-0.0080094016
12397.87,-0.045794086
12399.949,-0.029796857
12402.027,-0.036208189
12404.106,-0.062787187
12406.185,-0.025500237
12408.264,-0.031910364
12410.343,-0.023683206
12412.422,0.0035918857
12414.502,-0.010589292
12416.582,0.0099637379
12418.662,0.0193126
12420.742,0.03202312
12422.822,0.038011265
12424.902,0.0014226923
12426.983,0.021977291
12429.064,-0.0011652756
12431.145,0.022751295
12433.226,0.036584146
12435.307,0.016803865
12437.389,0.047444066
12439.47,0.048952929
12441.552,0.049341657
12443.634,0.094548625
12445.716,0.068047224
12447.799,0.089725409
12449.881,0.082272255
12451.964,0.064735381
12454.047,0.07184868
12456.13,0.03190347
12458.213,0.013247089
12460.296,-0.017733908
12462.38,-0.033028317
12464.464,-0.022552104
12466.548,-0.060254849
12468.632,-0.025128149
12470.716,-0.032578165
12472.8,-0.047871006
12474.885,0.0018224625
12476.97,-0.00114482
12479.055,0.0093335893
12481.14,0.038859932
12483.225,0.013484627
12485.311,0.015000392
12487.396,0.018757367
12489.482,-0.0043760998
12491.568,-0.0062207378
12493.654,-0.012546855
12495.741,-0.022234002
12497.827,-0.021836803
12499.914,0.0088128117
12502.001,0.0013675017
12504.088,0.011849676
12506.175,0.0088867866
12508.262,-0.014243857
12510.35,0.0018415002
12512.438,-0.0067226891
12514.526,0.0024864731
12516.614,0.031864003
12518.702,0.028748837
12520.79,0.031236213
12522.879,0.0023513409
12524.968,-0.0018833706
12527.057,0.023013872
12529.146,-0.00026785711
12531.235,-0.016826596
12533.325,-0.037866826
12535.414,-0.045461378
12537.504,0.0074485735
12539.594,0.0020955203
12541.684,-0.042472918
12543.775,-0.034379992
12545.865,-0.024045867
12547.956,-0.0058683053
12550.047,-0.015701647
12552.138,-0.032257376
12554.229,-0.047692357
12556.321,-0.054163451
12558.412,-0.034863936
12560.504,-0.053659358
12562.596,-0.050045516
12564.688,-0.018420168
12566.78,-0.019501984
12568.873,0.0018254473
12570.965,0.053405262
12573.058,0.041119814
12575.151,0.062448094
12577.244,0.058006349
12579.338,0.040119509
12581.431,0.050244157
12583.525,0.04020102
12585.619,0.035760408
12587.713,0.025717837
12589.807,0.0055915162
12591.901,0.0011517527
12593.996,-0.0010468313
12596.09,-0.0054860287
12598.185,0.0012795388
12600.28,-0.032290745
12602.376,-0.024404163
12604.471,-0.024360436
12606.567,-0.023195977
12608.662,-0.03099482
12610.758,-0.0085412799
12612.854,0.0038285099
12614.951,0.015078135
12617.047,0.014003112
12619.144,0.0036132763
12621.241,0.0066690723
12623.338,0.022050052
12625.435,-0.015229779
12627.532,-0.0099323247
12629.63,-0.010236858
12631.727,-0.0036939537
12633.825,0.0037206639
12635.923,0.02595035
12638.021,0.0019929264
12640.12,0.023351661
12642.218,0.039481891
12644.317,0.025111285
12646.416,0.059542676
12648.515,0.038200901
12650.614,0.049974848
12652.714,0.044319855
12654.813,0.034307817
12656.913,0.078326534
12659.013,0.032585157
12661.113,0.029545558
12663.213,0.031734972
12665.314,-0.0061625071
12667.414,0.022171205
12669.515,-0.0052682498
12671.616,0.010865534
12673.717,-0.00088713829
12675.819,-0.021354154
12677.92,0.023538562
12680.022,0.011786651
12682.124,0.013978349
12684.226,0.021399059
12686.328,0.0070335306
12688.43,0.029269563
12690.533,-0.0051390304
12692.636,0.0066399936
12694.738,0.0079617551
12696.842,-0.025574617
12698.945,-0.020766509
12701.048,-0.0081150101
12703.152,-0.0024349347
12705.256,0.01544583
12707.36,0.021126414
12709.464,0.019835573
12711.568,0.022030825
12713.672,0.022483412
12715.777,0.026422091
12717.882,0.04081854
12719.987,0.014256638
12722.092,0.0094814815
12724.197,-0.0032271891
12726.303,-0.0307505
12728.409,-0.016443572
12730.514,-0.0038793884
12732.62,-0.017458822
12734.727,-0.0075086689
12736.833,-0.023702133
12738.94,-0.01723747
12741.046,-0.013387013
12743.153,-0.034808712
12745.26,-0.001328276
12747.368,-0.040178821
12749.475,-0.043299344
12751.583,-0.029861958
12753.69,-0.049539867
12755.798,-0.040459431
12757.906,-0.047936555
12760.015,-0.039727231
12762.123,-0.03761795
12764.232,-0.051194769
12766.341,-0.013355293
12768.45,-0.024317384
12770.559,-0.01262135
12772.668,-0.0096397381
12774.778,-0.0023006536
12776.887,0.023828703
12778.997,0.0089995958
12781.107,0.035129237
12783.218,0.052544425
12785.328,0.045558883
12787.439,0.043802243
12789.549,0.022873632
12791.66,0.035060632
12793.771,0.0315615
12795.883,0.010633317
12797.994,0.041992859
12800.106,0.020193501
12802.217,0.014080561
12804.329,0.01929674
12806.441,0.02887036
12808.554,0.037572663
12810.666,0.035817593
12812.779,0.021862229
12814.892,0.012264306
12817.005,5.2147537e-005
12819.118,0.0017834865
12821.231,-0.014785685
12823.345,0.0017607539
12825.458,-0.013936673
12827.572,-0.0061045452
12829.686,-0.003501033
12831.801,0.013045977
12833.915,0.043536485
12836.03,0.028711232
12838.144,0.01737196
12840.259,0.022590564
12842.374,0.0095086585
12844.49,0.029542364
12846.605,0.018203662
12848.721,0.012965322
12850.836,0.013827342
12852.952,0.0016176091
12855.069,0.017294729
12857.185,0.035586371
12859.301,0.020762688
12861.418,0.013782284
12863.535,0.0059305634
12865.652,0.0076650421
12867.769,0.0024279859
12869.886,0.0041627501
12872.004,0.010254955
12874.122,0.0085041661
12876.24,0.012853737
12878.358,0.018074911
12880.476,0.033753744
12882.594,0.038103744
12884.713,0.045068265
12886.832,0.067719203
12888.951,0.072941091
12891.07,0.058119548
12893.189,0.060727341
12895.308,0.071178415
12897.428,0.12171678
12899.548,0.124325
12901.668,0.13303358
12903.788,0.13477063
12905.908,0.12953614
12908.029,0.14608829
12910.149,0.13998263
12912.27,0.14433463
12914.391,0.14258655
12916.512,0.096394168
12918.634,0.10423243
12920.755,0.08156975
12922.877,0.083308082
12924.999,0.080689259
12927.121,0.04146927
12929.243,0.075452039
12931.366,0.05453299
12933.488,0.054529116
12935.611,0.058011224
12937.734,0.030992385
12939.857,0.059747109
12941.98,0.024013958
12944.104,0.031853935
12946.227,0.037079676
12948.351,0.019647607
12950.475,0.049274505
12952.599,0.013542068
12954.724,0.036197573
12956.848,0.030095051
12958.973,0.013535156
12961.098,0.072792396
12963.223,0.064075924
12965.348,0.10328988
12967.473,0.083244713
12969.599,0.060585313
12971.724,0.078013202
12973.85,0.045768031
12975.976,0.054481609
12978.103,0.045766135
12980.229,0.0091640936
12982.356,0.0039347439
12984.482,-0.016109278
12986.609,-0.0039091481
12988.737,0.0021909065
12990.864,0.010034023
12992.991,0.019620202
12995.119,0.033563822
12997.247,0.041407367
12999.375,0.043150836
13001.503,0.050994667
13003.631,0.042280905
13005.76,0.037924585
13007.888,0.032696948
13010.017,0.040541349
13012.146,0.05622903
13014.275,0.049258902
13016.405,0.039674537
13018.534,0.051876808
13020.664,0.029220833
13022.794,0.011793759
13024.924,0.036196894
13027.054,0.023127404
13029.185,0.017029734
13031.315,-0.010854285
13033.446,-0.0038797739
13035.577,0.027495752
13037.708,0.0048409186
13039.839,0.040574028
13041.971,0.069335602
13044.103,0.071082069
13046.234,0.10245831
13048.366,0.096361923
13050.499,0.12250969
13052.631,0.12687111
13054.763,0.12687537
13056.896,0.165224
13059.029,0.15302811
13061.162,0.13908944
13063.295,0.10423588
13065.429,0.11121254
13067.562,0.10947473
13069.696,0.11470875
13071.83,0.12865751
13073.964,0.08596153
13076.098,0.074638242
13078.233,0.068543855
13080.367,0.06419253
13082.502,0.084242219
13084.637,0.046775711
13086.772,0.066825686
13088.907,0.041559899
13091.043,0.0084511172
13093.178,0.02937298
13095.314,0.018050976
13097.45,0.0076005746
13099.586,0.0076078325
13101.723,0.019815669
13103.859,0.02418051
13105.996,0.0085019219
13108.133,0.013738509
13110.27,0.021589617
13112.407,0.023340651
13114.544,0.037292263
13116.682,0.046015259
13118.82,0.061710076
13120.958,0.047775406
13123.096,0.033840878
13125.234,0.041692986
13127.372,0.057388374
13129.511,0.05565471
13131.65,0.060892867
13133.789,0.044344674
13135.928,0.039997059
13138.067,0.042621265
13140.207,0.058317509
13142.346,0.079242654
13144.486,0.079252908
13146.626,0.047890757
13148.766,0.029600643
13150.907,0.035711544
13153.047,0.030493612
13155.188,0.040090637
13157.329,0.012215038
13159.47,-0.013917499
13161.611,-0.010420264
13163.753,-0.041781274
13165.894,0.0026748525
13168.036,0.0079154353
13170.178,0.0079274026
13172.32,0.021882868
13174.462,0.00098008796
13176.605,0.021907516
13178.747,0.0044908605
13180.89,0.0062464608
13183.033,0.031531616
13185.176,0.0036578717
13187.319,0.023714554
13189.463,0.0036842326
13191.607,0.0045690868
13193.75,0.022011818
13195.894,-0.010218511
13198.039,0.027268079
13200.183,0.015081608
13202.327,0.016838636
13204.472,0.017724346
13206.617,-0.022348406
13208.762,0.0029384611
13210.907,-0.010118755
13213.053,-0.00051787711
13215.198,0.022155039
13217.344,-0.0083309429
13219.49,0.0030132829
13221.636,-0.007428841
13223.782,-0.0013130879
13225.929,0.019617623
13228.075,-0.013482025
13230.222,-0.01869482
13232.369,-0.036107908
13234.516,-0.024762683
13236.664,-0.0012168796
13238.811,-0.011657862
13240.959,-0.0011836685
13243.107,-0.015110204
13245.255,-0.0072501044
13247.403,0.0084532752
13249.551,0.0014988454
13251.7,0.016331051
13253.848,-0.0063093682
13255.997,-0.02059861
13258.146,-0.00090081114
13260.296,-0.0099610686
13262.445,0.011479876
13264.595,-0.0062947515
13266.744,-0.016226129
13268.894,0.0026007767
13271.044,0.00922736
13273.195,0.021082815
13275.345,0.034681302
13277.496,0.02562195
13279.647,0.030506067
13281.798,0.022318402
13283.949,0.027202745
13286.1,0.042544718
13288.252,0.061372643
13290.403,0.064514407
13292.555,0.061556066
13294.707,0.055111999
13296.859,0.06522578
13299.012,0.05878194
13301.164,0.059309891
13303.317,0.098182181
13305.47,0.086509923
13307.623,0.073094858
13309.776,0.064908665
13311.93,0.058465504
13314.083,0.070323111
13316.237,0.041222225
13318.391,0.051337138
13320.545,0.048380269
13322.699,0.022765562
13324.854,0.030266436
13327.008,0.023824068
13329.163,0.0069242967
13331.318,0.010068212
13333.473,0.021055378
13335.629,0.049471851
13337.784,0.055230485
13339.94,0.072318208
13342.096,0.077205609
13344.252,0.095165018
13346.408,0.10353848
13348.564,0.1153979
13350.721,0.12725743
13352.878,0.10774453
13355.034,0.11437553
13357.192,0.11316351
13359.349,0.099751158
13361.506,0.1020252
13363.664,0.071183885
13365.822,0.068229395
13367.979,0.051331662
13370.138,0.055349075
13372.296,0.061980981
13374.454,0.029397314
13376.613,0.040386744
13378.772,0.01826082
13380.931,0.016178581
13383.09,0.025425432
13385.249,-0.011514967
13387.409,0.020390062
13389.569,0.0078507607
13391.728,-0.015145944
13393.888,0.0097877476
13396.049,-0.001008295
13398.209,0.014339567
13400.37,0.019230025
13402.53,0.031963734
13404.691,0.06212675
13406.852,0.052202733
13409.014,0.086723274
13411.175,0.093357219
13413.337,0.0886623
13415.498,0.091810632
13417.66,0.081887181
13419.822,0.081549901
13421.985,0.050711644
13424.147,0.059089187
13426.31,0.043065972
13428.473,0.020942652
13430.636,0.037163671
13432.799,0.017654957
13434.962,0.009475332
13437.126,0.017853554
13439.289,0.0053168573
13441.453,0.010209467
13443.617,0.0020302953
13445.781,-0.0052773039
13447.946,-0.023913766
13450.11,-0.02599238
13452.275,-0.027199422
13454.44,-0.022306132
13456.605,-0.018284189
13458.77,-0.0081619152
13460.936,0.012417989
13463.101,0.00075399689
13465.267,0.024819966
13467.433,0.041042911
13469.599,0.013692984
13471.766,0.036887834
13473.932,0.033939005
13476.099,0.041447806
13478.266,0.038499204
13480.433,0.030321957
13482.6,0.043931316
13484.767,0.02093948
13486.935,0.012762573
13489.102,0.057744821
13491.27,0.037367704
13493.438,0.028319677
13495.607,0.02798636
13497.775,0.035496293
13499.943,0.055206776
13502.112,0.045287742
13504.281,0.064126991
13506.45,0.068151539
13508.62,0.04254657
13510.789,0.05790032
13512.959,0.05408207
13515.128,0.048521014
13517.298,0.038602773
13519.468,0.0042837737
13521.639,0.035324365
13523.809,0.014948947
13525.98,0.009388457
13528.151,0.014285597
13530.322,-0.020904296
13532.493,0.0031651834
13534.664,-0.015466749
13536.836,-0.021026672
13539.008,0.010886284
13541.179,-0.041732236
13543.351,-0.01940511
13545.524,-0.024093121
13547.696,-0.040109995
13549.869,-0.00035333455
13552.041,-0.02072728
13554.214,-0.000142507
13556.387,0.022185299
13558.561,0.0096548302
13560.734,0.026754104
13562.908,0.027295758
13565.082,0.043523799
13567.256,0.053651735
13569.43,0.043736212
13571.604,0.031206422
13573.779,0.020419666
13575.953,0.021833458
13578.128,0.0058181698
13580.303,0.03337598
13582.478,0.032175733
13584.654,0.013546405
13586.829,0.031518498
13589.005,0.021603993
13591.181,0.04741945
13593.357,0.037505172
13595.533,0.02149079
13597.709,0.042077828
13599.886,0.0086344783
13602.063,0.027478824
13604.24,0.028894088
13606.417,0.014623191
13608.594,0.0221389
13610.772,0.0061253106
13612.949,0.022355843
13615.127,0.0054710201
13617.305,-0.014028069
13619.483,-0.0056403338
13621.661,-0.032982333
13623.84,-0.027208751
13626.019,-0.024920894
13628.197,-0.024375844
