M/Z,Intensity
10546.172,1.416836
10548.089,1.4154551
10550.006,1.4039904
10551.924,1.3846827
10553.841,1.3631343
10555.759,1.3146953
10557.676,1.3278812
10559.594,1.3208991
10561.512,1.2903879
10563.431,1.2901289
10565.349,1.2652202
10567.268,1.2167823
10569.186,1.2064398
10571.105,1.1759294
10573.024,1.117408
10574.944,1.0969821
10576.863,1.0956039
10578.783,1.0886236
10580.703,1.1006912
10582.623,1.0813864
10584.543,1.0665636
10586.463,1.0551022
10588.384,1.0402798
10590.304,0.97839865
10592.225,0.9187586
10594.146,0.90953891
10596.068,0.8678264
10597.989,0.84740258
10599.911,0.86171283
10601.832,0.8256031
10603.754,0.84551596
10605.676,0.83853824
10607.599,0.7990677
10609.521,0.8144993
10611.444,0.78959495
10613.366,0.7859793
10615.289,0.77788203
10617.213,0.77426673
10619.136,0.76392893
10621.059,0.77487982
10622.983,0.78359
10624.907,0.75980735
10626.831,0.74834982
10628.755,0.73913336
10630.679,0.69406274
10632.604,0.68036486
10634.529,0.64649908
10636.454,0.62607886
10638.379,0.58212941
10640.304,0.54490283
10642.229,0.56145794
10644.155,0.53991799
10646.081,0.52286002
10648.006,0.52709074
10649.933,0.50443089
10651.859,0.55011855
10653.785,0.51625457
10655.712,0.51488377
10657.639,0.50006777
10659.566,0.49421554
10661.493,0.47491811
10663.42,0.42200742
10665.348,0.399349
10667.275,0.39909973
10669.203,0.37195988
10671.131,0.37731321
10673.059,0.333367
10674.988,0.32639576
10676.916,0.29701573
10678.845,0.29452664
10680.774,0.26738788
10682.703,0.21335853
10684.632,0.21983357
10686.562,0.19717713
10688.491,0.15995505
10690.421,0.17875556
10692.351,0.10679994
10694.281,0.11103498
10696.211,0.082777206
10698.142,0.063483195
10700.072,0.05875519
10702.003,0.031618401
10703.934,0.013445378
10705.865,0.013141261
10707.797,0.0049955963
10709.728,-0.0098711679
10711.66,-0.038181721
10713.592,-0.032877239
10715.524,-0.060064164
10717.456,-0.055876951
10719.388,-0.064013078
10721.321,-0.060943134
10723.253,-0.043305774
10725.186,-0.076086992
10727.119,-0.061807797
10729.053,-0.052008806
10730.986,-0.047810466
10732.92,-0.027924261
10734.853,-0.019240949
10736.787,-0.0004720136
10738.721,0.0014917887
10740.656,-0.0066268531
10742.59,0.012146851
10744.525,-0.00045040418
10746.46,0.025049168
10748.395,-0.01107432
10750.33,-0.0091009798
10752.265,0.0074397759
10754.201,0.014659498
10756.136,0.043169191
10758.072,-0.0078714799
10760.008,-0.010731423
10761.944,-0.012469461
10763.881,-0.050060384
10765.817,-0.017061616
10767.754,-0.042324696
10769.691,-0.04293646
10771.628,0.047209534
10773.565,0.032034857
10775.503,0.060559115
10777.44,0.075639451
10779.378,0.026855697
10781.316,0.045300291
10783.254,0.024530655
10785.192,0.00040113014
10787.131,-0.01028156
10789.069,-0.027685482
10791.008,0.00085042729
10792.947,0.0092197259
10794.886,0.020951825
10796.826,0.041648967
10798.765,0.035456808
10800.705,0.0057366947
10802.645,-0.0031685312
10804.585,0.0047342788
10806.525,0.014879298
10808.465,0.0048575637
10810.406,-0.056703474
10812.347,-0.081288408
10814.288,-0.027440657
10816.229,-0.036336691
10818.17,-0.048592756
10820.111,-0.061967956
10822.053,-0.066378258
10823.995,-0.014764837
10825.937,-0.019172512
10827.879,-0.0381447
10829.821,-0.019020337
10831.764,-0.0054969022
10833.706,0.031557258
10835.649,0.039481079
10837.592,0.016033664
10839.535,0.046369074
10841.479,0.034128767
10843.422,0.04205784
10845.366,-0.00043194104
10847.31,-0.029475031
10849.254,-0.022662467
10851.198,-0.034896208
10853.142,-0.043767291
10855.087,-0.0089395825
10857.032,-0.0066035578
10858.977,0.041672155
10860.922,0.037288117
10862.867,0.0037737397
10864.812,0.034126222
10866.758,0.014059849
10868.704,0.0063197186
10870.65,0.0064240391
10872.596,-0.024842876
10874.542,-0.03033817
10876.489,-0.041434392
10878.435,-0.036843026
10880.382,-0.026648106
10882.329,-0.031017699
10884.276,-0.007374775
10886.224,-0.01286219
10888.171,0.018626498
10890.119,0.05571874
10892.067,0.042392127
10894.015,0.054837136
10895.963,0.032549564
10897.911,0.029310924
10899.86,0.019031613
10901.809,0.015476175
10903.758,-0.00040300898
10905.707,0.0016461627
10907.656,-0.00078527377
10909.605,-0.0032155258
10911.555,-0.041498935
10913.505,-0.019276958
10915.455,-0.035149035
10917.405,-0.021888275
10919.355,-0.029914845
10921.306,-0.042422024
10923.256,-0.014591884
10925.207,0.005396303
10927.158,0.00073581483
10929.109,0.02744906
10931.061,0.036236319
10933.012,0.027097591
10934.964,0.028044082
10936.916,-0.0046216883
10938.868,-0.0070341734
10940.82,-0.0016023367
10942.773,-0.056673517
10944.725,-0.079250516
10946.678,-0.048044818
10948.631,-0.028814128
10950.584,-0.0051006303
10952.537,0.013011643
10954.491,0.00087283027
10956.444,0.025709824
10958.398,0.034861558
10960.352,-0.007526308
10962.306,-0.015179265
10964.26,-0.014988069
10966.215,-0.026000339
10968.17,-0.0090003883
10970.124,-0.027853764
10972.079,-0.048947021
10974.035,-0.026341782
10975.99,-0.029505836
10977.946,0.021112638
10979.901,0.012348374
10981.857,-0.021064734
10983.813,0.032918132
10985.769,0.044324982
10987.726,0.064696434
10989.682,0.063780386
10991.639,0.01020429
10993.596,0.04178327
10995.553,0.055436096
10997.511,0.078053522
10999.468,0.10627421
11001.426,0.065028117
11003.383,0.078685006
11005.341,0.071054394
11007.3,0.061183902
11009.258,0.086048319
11011.216,0.03248238
11013.175,0.0080491082
11015.134,0.05308464
11017.093,0.047701019
11019.052,0.049041103
11021.011,0.027973239
11022.971,-0.018863918
11024.931,-0.016400339
11026.891,-0.0038517101
11028.851,-0.020433719
11030.811,-0.024689781
11032.771,-0.022222139
11034.732,-0.011910344
11036.693,0.0084864997
11038.654,0.02888436
11040.615,0.013428894
11042.576,-0.016591383
11044.537,-0.026442577
11046.499,-0.013223201
11048.461,-0.025773258
11050.423,-0.013672579
11052.385,-0.016136852
11054.347,-0.0085162151
11056.31,0.032718742
11058.273,0.026895751
11060.235,-0.0080580167
11062.198,0.015252396
11064.162,0.002709342
11066.125,-0.024398663
11068.089,-0.0078083131
11070.052,-0.02707143
11072.016,0.020893219
11073.98,0.047570229
11075.945,0.045116461
11077.909,0.063952084
11079.874,0.055897826
11081.838,0.065771614
11083.803,0.064441795
11085.768,0.020535822
11087.734,0.030412236
11089.699,0.025723699
11091.665,0.031120071
11093.631,0.088057935
11095.597,0.032951857
11097.563,0.069723404
11099.529,0.080725519
11101.496,0.077162682
11103.462,0.090407444
11105.429,0.07340098
11107.396,0.079924804
11109.363,0.084208606
11111.331,0.058241183
11113.298,0.065888081
11115.266,0.047765546
11117.234,0.020680301
11119.202,0.0092822054
11121.17,-0.030126219
11123.139,0.0044158119
11125.107,-0.0069796572
11127.076,-0.010531114
11129.045,-0.0028772131
11131.014,-0.0030655743
11132.983,0.044926212
11134.953,0.0088852594
11136.923,0.023265351
11138.892,0.0017919754
11140.862,0.0016079911
11142.833,0.017111157
11144.803,0.01244713
11146.773,-0.025829466
11148.744,-0.0036009854
11150.715,-0.037394038
11152.686,0.021810983
11154.657,0.0037059554
11156.629,0.021456145
11158.6,0.029123176
11160.572,0.043513772
11162.544,0.043339416
11164.516,0.019636525
11166.488,0.0082594385
11168.461,0.022653536
11170.433,-0.0066489708
11172.406,0.0088673252
11174.379,-0.019312982
11176.352,-0.029565244
11178.325,0.0016399531
11180.299,0.0014734761
11182.272,0.037162216
11184.246,0.029154353
11186.22,0.022267813
11188.194,0.050116042
11190.169,0.034267667
11192.143,0.048672269
11194.118,0.0096722259
11196.093,-0.0035566993
11198.068,0.0022628043
11200.043,-0.021048535
11202.019,-0.029793238
11203.994,-0.010525928
11205.97,-0.023750804
11207.946,-0.0056023223
11209.922,-0.046836784
11211.898,-0.032048027
11213.875,-0.038546976
11215.851,-0.058490493
11217.828,-0.039217514
11219.805,-0.04795493
11221.782,-0.044366607
11223.759,-0.036295681
11225.737,-0.046151116
11227.715,-0.049283052
11229.692,-0.014318941
11231.67,-0.043219566
11233.649,-0.051951314
11235.627,-0.020346118
11237.605,-0.0055468349
11239.584,0.00028967238
11241.563,0.031897298
11243.542,0.010844668
11245.521,0.052537946
11247.501,0.070702622
11249.48,0.036207044
11251.46,0.042048409
11253.44,0.04452924
11255.42,0.029083709
11257.4,0.031566159
11259.381,0.011640456
11261.361,0.03541304
11263.342,0.042379712
11265.323,0.022456438
11267.304,0.038388314
11269.286,0.031912037
11271.267,0.045604637
11273.249,0.079466114
11275.231,0.078594507
11277.213,0.093409984
11279.195,0.088058203
11281.177,0.054696028
11283.16,0.059429901
11285.142,0.056321446
11287.125,0.044250215
11289.108,0.023216209
11291.092,-0.0056601255
11293.075,0.00019824381
11295.059,0.01390056
11297.042,-0.0071302076
11299.026,-0.034882855
11301.01,-0.03910528
11302.995,-0.050049585
11304.979,-0.044186358
11306.964,-0.055129043
11308.949,-0.077275401
11310.934,-0.044518988
11312.919,-0.055459244
11314.904,-0.057435105
11316.89,-0.075096432
11318.875,-0.060263951
11320.861,-0.035346627
11322.847,-0.041801042
11324.833,-0.033688821
11326.82,-0.0065281713
11328.806,0.001585669
11330.793,0.019784353
11332.78,0.007731745
11334.767,0.034895633
11336.754,0.048614953
11338.742,0.050010153
11340.729,0.044683473
11342.717,0.020058223
11344.705,0.013360932
11346.693,0.0055439799
11348.681,-0.015717563
11350.67,-0.012328458
11352.658,-0.027986184
11354.647,-0.011150126
11356.636,-0.011120002
11358.625,0.0057176316
11360.615,0.016953812
11362.604,0.018106747
11364.594,0.02486271
11366.584,-0.0031144331
11368.574,-0.016524962
11370.564,0.011521879
11372.554,-0.013091556
11374.545,-0.0029703102
11376.535,-0.016377689
11378.526,-0.0040139711
11380.517,0.0005073967
11382.509,-0.012897619
11384.5,-0.0083746756
11386.492,0.018558019
11388.483,0.042130156
11390.475,0.036571429
11392.468,0.019636499
11394.46,0.047520171
11396.452,0.04291152
11398.445,0.0046900988
11400.438,0.0079259346
11402.431,-0.037016827
11404.424,-0.023695608
11406.417,-0.037264471
11408.411,-0.058675797
11410.404,-0.044232107
11412.398,-0.033149086
11414.392,-0.020944943
11416.387,0.015909735
11418.381,0.010188057
11420.375,0.034719154
11422.37,0.040203307
11424.365,0.034483652
11426.36,0.019801087
11428.355,-0.0072057343
11430.351,-0.024127847
11432.346,-0.0018335987
11434.342,-0.015393018
11436.338,-0.016626832
11438.334,-0.0032941454
11440.331,0.0066778711
11442.327,0.018179327
11444.324,0.020717711
11446.321,-0.022681765
11448.318,-0.031346833
11450.315,-0.0075183886
11452.312,-0.017302875
11454.31,-0.011400573
11456.307,-0.016702237
11458.305,-0.052255488
11460.303,-0.0407494
11462.301,-0.032604142
11464.3,-0.042385541
11466.298,-0.043202839
11468.297,-0.030574244
11470.296,-0.028029169
11472.295,-0.0064359592
11474.294,0.016278213
11476.294,0.017704385
11478.293,0.049383172
11480.293,0.072098888
11482.293,0.081369741
11484.293,0.090641109
11486.293,0.090949406
11488.294,0.099101354
11490.295,0.10613337
11492.295,0.10532276
11494.296,0.12131939
11496.298,0.11602802
11498.299,0.15219375
11500.3,0.15586699
11502.302,0.15954075
11504.304,0.19906937
11506.306,0.20050326
11508.308,0.23331022
11510.311,0.25603365
11512.313,0.23842147
11514.316,0.26114594
11516.319,0.28723226
11518.322,0.27746476
11520.325,0.28898629
11522.329,0.27921982
11524.332,0.31427179
11526.336,0.37285368
11528.34,0.40230444
11530.344,0.43287616
11532.349,0.47689377
11534.353,0.51082787
11536.358,0.54588293
11538.363,0.56301133
11540.368,0.55885173
11542.373,0.59390833
11544.378,0.59311111
11546.384,0.63153008
11548.389,0.66322688
11550.395,0.67811748
11552.401,0.66387693
11554.407,0.6541187
11556.414,0.63987918
11558.42,0.66485587
11560.427,0.64277424
11562.434,0.62517493
11564.441,0.59637165
11566.448,0.62135039
11568.456,0.63960696
11570.464,0.62761194
11572.471,0.59320848
11574.479,0.56776912
11576.487,0.54120982
11578.496,0.5348191
11580.504,0.49033366
11582.513,0.4660168
11584.522,0.46522987
11586.531,0.42858911
11588.54,0.44797128
11590.549,0.42701783
11592.559,0.40270354
11594.569,0.43105084
11596.578,0.4280261
11598.588,0.41379739
11600.599,0.40629189
11602.609,0.35396897
11604.62,0.35542808
11606.63,0.37593533
11608.641,0.33705934
11610.652,0.31274969
11612.664,0.30636772
11614.675,0.3100703
11616.687,0.36083222
11618.699,0.36565628
11620.711,0.36151727
11622.723,0.35065608
11624.735,0.31962735
11626.748,0.32445346
11628.76,0.34720727
11630.773,0.2982529
11632.786,0.2829125
11634.799,0.25412723
11636.813,0.20741531
11638.826,0.2189672
11640.84,0.21819468
11642.854,0.20621819
11644.868,0.22561477
11646.882,0.21139842
11648.897,0.20838706
11650.911,0.26027818
11652.926,0.27967681
11654.941,0.25761938
11656.956,0.2456465
11658.971,0.22022875
11660.987,0.238509
11663.002,0.22205586
11665.018,0.20560325
11667.034,0.22052369
11669.05,0.22199928
11671.067,0.21563223
11673.083,0.21486795
11675.1,0.21298373
11677.117,0.25367706
11679.134,0.28204597
11681.151,0.24654985
11683.168,0.25923352
11685.186,0.26295412
11687.203,0.25995254
11689.221,0.2435061
11691.239,0.21249434
11693.258,0.17700131
11695.276,0.16167686
11697.295,0.14635293
11699.313,0.14335444
11701.332,0.12467019
11703.352,0.13847945
11705.371,0.099628163
11707.39,0.093270388
11709.41,0.11604478
11711.43,0.10296534
11713.45,0.082043286
11715.47,0.099216981
11717.49,0.10406626
11719.511,0.11900009
11721.531,0.11040502
11723.552,0.096208224
11725.573,0.10105956
11727.595,0.13504307
11729.616,0.11524558
11731.637,0.099930392
11733.659,0.14287903
11735.681,0.12756487
11737.703,0.13914199
11739.725,0.13055155
11741.748,0.12420252
11743.77,0.11785401
11745.793,0.098060639
11747.816,0.082749572
11749.839,0.086486639
11751.863,0.054369878
11753.886,0.062589767
11755.91,0.043919414
11757.934,0.063344814
11759.958,0.079409384
11761.982,0.054017886
11764.006,0.076806174
11766.031,0.078306462
11768.055,0.085409506
11770.08,0.10483799
11772.105,0.09737624
11774.13,0.098878587
11776.156,0.1015019
11778.181,0.090680342
11780.207,0.068654821
11782.233,0.073520571
11784.259,0.051496079
11786.285,0.060844651
11788.312,0.048905223
11790.338,0.041448101
11792.365,0.058641355
11794.392,0.10944857
11796.419,0.085186268
11798.446,0.078851654
11800.474,0.059072176
11802.502,0.062822625
11804.529,0.084500759
11806.557,0.071445515
11808.586,0.063993026
11810.614,0.078950015
11812.642,0.097268863
11814.671,0.1032633
11816.7,0.080126592
11818.729,0.060351746
11820.758,0.05626369
11822.788,0.058898838
11824.817,0.022318813
11826.847,-0.008658455
11828.877,-0.016105797
11830.907,-0.022432176
11832.937,0.025023472
11834.968,0.036625293
11836.998,0.019095976
11839.029,0.059830479
11841.06,0.070313396
11843.091,0.093121758
11845.123,0.11817153
11847.154,0.064790445
11849.186,0.074154973
11851.218,0.081279119
11853.25,0.08840378
11855.282,0.088806266
11857.314,0.03206641
11859.347,0.038072166
11861.379,0.028392163
11863.412,0.0007855035
11865.445,0.010154149
11867.478,-0.037619549
11869.512,-0.0080818068
11871.545,0.0091315197
11873.579,0.017381775
11875.613,0.055884647
11877.647,0.039486072
11879.681,0.025328908
11881.716,0.036942567
11883.75,0.048556741
11885.785,0.068014567
11887.82,0.052739014
11889.855,0.06547518
11891.891,0.063646034
11893.926,0.074142333
11895.962,0.07679601
11897.998,0.046957204
11900.034,0.064177736
11902.07,0.056748923
11904.106,0.024670765
11906.143,0.054217771
11908.18,0.022140642
11910.216,0.057290919
11912.253,0.036419301
11914.291,0.0054641647
11916.328,0.017086574
11918.366,0.001818741
11920.403,-0.001123647
11922.441,0.0048980651
11924.479,-0.020452257
11926.518,-0.0032250338
11928.556,-0.020731189
11930.595,-0.024791452
11932.634,-0.0075626847
11934.673,-0.0071401253
11936.712,0.034739531
11938.751,0.013874605
11940.791,0.0019737783
11942.83,0.033770946
11944.87,-0.0016582633
11946.91,3.8329399e-006
11948.95,-0.0061767791
11950.991,-0.024681892
11953.031,-0.017416268
11955.072,0.0010542663
11957.113,-0.016329112
11959.154,0.0211899
11961.195,0.0094096204
11963.236,-0.0046111265
11965.278,-0.0096678589
11967.32,-0.0046401288
11969.362,-0.028743622
11971.404,-0.039401309
11973.446,-0.019806466
11975.489,-0.0058134346
11977.531,0.0059391292
11979.574,-0.0047168416
11981.617,0.0081570282
11983.66,0.026633568
11985.704,0.066399052
11987.747,0.051263004
11989.791,0.03948873
11991.835,0.046762503
11993.879,0.056277602
11995.923,0.057949993
11997.967,0.056261468
12000.012,0.051212027
12002.056,0.050644808
12004.101,0.064643844
12006.146,0.056234346
12008.192,0.056788862
12010.237,0.022609913
12012.283,0.0018767718
12014.328,0.010275712
12016.374,0.007470599
12018.42,0.015870397
12020.467,0.018668383
12022.513,0.019225901
12024.56,0.036590571
12026.607,0.049473878
12028.654,0.048912235
12030.701,0.052832814
12032.748,0.041067547
12034.796,0.032664053
12036.843,0.022020093
12038.891,0.016978802
12040.939,0.017540181
12042.987,0.0046566102
12045.036,-0.038478632
12047.084,-0.027831933
12049.133,-0.037616083
12051.182,-0.040677138
12053.231,-0.032533304
12055.28,-0.031111753
12057.33,-0.024087554
12059.379,-0.015942501
12061.429,-0.019001523
12063.479,-0.0086147603
12065.529,-0.015034314
12067.579,-0.021453461
12069.63,-0.018908615
12071.681,-0.03092919
12073.731,-0.011576809
12075.782,-0.03031926
12077.834,-0.018809203
12079.885,-0.003937395
12081.936,0.00085078587
12083.988,0.0022780287
12086.04,-0.0086192519
12088.092,-0.020636574
12090.144,-0.014726319
12092.197,-0.05027224
12094.249,-0.04548162
12096.302,-0.0362088
12098.355,-0.0045266106
12100.408,0.010890097
12102.461,0.012861784
12104.515,0.033881447
12106.568,0.023528919
12108.622,0.045669745
12110.676,0.03643838
12112.73,-0.016490107
12114.784,0.0011699984
12116.839,0.012107772
12118.893,-0.00048350811
12120.948,0.039586633
12123.003,-0.0021355851
12125.058,-0.021448482
12127.114,-0.0026657844
12129.169,-0.015255278
12131.225,-0.014399036
12133.281,-0.012421988
12135.337,-0.019408169
12137.393,0.026267072
12139.45,0.0540155
12141.506,0.031344117
12143.563,0.037804744
12145.62,0.02521811
12147.677,0.029438555
12149.734,0.019093532
12151.792,-0.027105476
12153.849,-0.0038363394
12155.907,0.002626432
12157.965,0.019173594
12160.023,0.042443803
12162.081,0.015294201
12164.14,0.058733192
12166.199,0.074161336
12168.257,0.059337736
12170.316,0.084850628
12172.376,0.06554595
12174.435,0.077614179
12176.494,0.09864635
12178.554,0.10511305
12180.614,0.1205437
12182.674,0.10236126
12184.734,0.10098589
12186.795,0.097369991
12188.855,0.091513551
12190.916,0.056525815
12192.977,0.041706504
12195.038,0.019044412
12197.099,-0.00025597679
12199.161,0.033105056
12201.222,0.026130311
12203.284,-0.0043734876
12205.346,0.051397581
12207.408,0.014171807
12209.471,0.030727904
12211.533,0.069693322
12213.596,0.0078187608
12215.659,0.016532792
12217.722,0.0073200106
12219.785,-0.018699137
12221.848,0.015786275
12223.912,-0.024797983
12225.975,-0.01272082
12228.039,-0.0040046446
12230.103,0.0047118887
12232.168,0.041439984
12234.232,0.044554991
12236.297,0.044309011
12238.361,0.072074593
12240.426,0.047179467
12242.491,0.072704868
12244.557,0.042208216
12246.622,0.044204919
12248.688,0.050683773
12250.753,0.042597157
12252.819,0.054678966
12254.886,0.033147687
12256.952,0.030664384
12259.018,0.059553988
12261.085,0.051469159
12263.152,0.028818861
12265.219,0.021855196
12267.286,0.0070487498
12269.353,0.0045675914
12271.421,-0.011358588
12273.489,-0.026163961
12275.557,-0.044330322
12277.625,-0.02888288
12279.693,-0.011194185
12281.761,-0.0080709578
12283.83,0.027545624
12285.899,0.03963315
12287.968,0.03603476
12290.037,0.034677624
12292.106,0.026598156
12294.175,0.0084350112
12296.245,0.013801636
12298.315,0.0023618954
12300.385,-0.012438832
12302.455,-0.018275617
12304.525,-0.0073053221
12306.596,-0.027288424
12308.667,-0.020380472
12310.737,-0.015713118
12312.808,-0.018888602
12314.88,-0.0086184104
12316.951,-0.027479573
12319.023,-0.02617237
12321.094,0.0020258882
12323.166,-0.012352586
12325.238,-0.013285385
12327.31,-0.0074951953
12329.383,-0.010668293
12331.455,0.020892801
12333.528,0.025563437
12335.601,0.027993475
12337.674,0.029303364
12339.748,0.017168172
12341.821,0.0039128306
12343.895,0.013066751
12345.968,-0.015874268
12348.042,-0.012321992
12350.117,-0.009889865
12352.191,-0.0052165437
12354.265,0.014022902
12356.34,0.014215027
12358.415,0.014407451
12360.49,0.04709317
12362.565,0.037202157
12364.641,0.034034131
12366.716,0.0331073
12368.792,0.0120127
12370.868,0.02005005
12372.944,0.010160529
12375.02,0.0069939947
12377.097,0.0027073106
12379.173,0.0073845104
12381.25,-0.0025038178
12383.327,-0.0034282623
12385.404,-0.0088342011
12387.481,-0.010878497
12389.559,-0.018524735
12391.636,-0.020568435
12393.714,-0.061827522
12395.792,-0.030257179
12397.87,-0.023336398
12399.949,-0.03994473
12402.027,-0.012855285
12404.106,0.00078908049
12406.185,-0.0034934267
12408.264,0.03816274
12410.343,0.038362622
12412.422,0.063212663
12414.502,0.080219864
12416.582,0.066975263
12418.662,0.059333202
12420.742,0.061775472
12422.822,0.049652214
12424.902,0.024083877
12426.983,-0.013809092
12429.064,-0.014726973
12431.145,-0.032451278
12433.226,-0.027766321
12435.307,-0.030924204
12437.389,-0.017275065
12439.47,-0.019311902
12441.552,-0.0045417181
12443.634,0.0012651786
12445.716,-0.00301166
12447.799,-0.0072882003
12449.881,-0.018287131
12451.964,-0.020322178
12454.047,-0.010031997
12456.13,-0.031114067
12458.213,-0.02642553
12460.296,-0.044145658
12462.38,-0.024203034
12464.464,0.029353298
12466.548,0.007839864
12468.632,0.022181034
12470.716,0.036522466
12472.8,0.031816541
12474.885,0.054001635
12476.97,0.020164582
12479.055,0.00089361711
12481.14,0.024199945
12483.225,0.0015681606
12485.311,-0.0064975357
12487.396,-0.020165211
12489.482,-0.029350831
12491.568,-0.035174844
12493.654,-0.029794114
12495.741,-0.066990152
12497.827,-0.061608897
12499.914,-0.033818417
12502.001,-0.050845601
12504.088,-0.019693252
12506.175,-0.031117671
12508.262,-0.067191688
12510.35,-0.02483407
12512.438,-0.036257703
12514.526,-0.019071438
12516.614,0.029487595
12518.702,0.0096995081
12520.79,0.059379426
12522.879,0.059759844
12524.968,0.064622272
12527.057,0.078448505
12529.146,0.042975236
12531.235,0.052320113
12533.325,0.035894901
12535.414,0.021710803
12537.504,0.031056336
12539.594,0.005668194
12541.684,0.020616405
12543.775,0.025480801
12545.865,0.028104519
12547.956,0.036330697
12550.047,0.014304993
12552.138,0.035976986
12554.229,0.04420382
12556.321,0.054671768
12558.412,0.060658143
12560.504,0.036392635
12562.596,0.061427066
12564.688,0.057330062
12566.78,0.066678656
12568.873,0.058100297
12570.965,0.022631401
12573.058,0.034221547
12575.151,0.02788474
12577.244,0.024909497
12579.338,0.024175368
12581.431,0.0066347357
12583.525,0.017105526
12585.619,0.015251606
12587.713,0.0077956626
12589.807,0.013785316
12591.901,0.011932051
12593.996,0.014560798
12596.09,0.00038304021
12598.185,0.0063735684
12600.28,-0.0022015111
12602.376,0.0049099025
12604.471,0.016503327
12606.567,-0.0043960262
12608.662,0.034088592
12610.758,0.040080432
12612.854,0.023663527
12614.951,0.066630594
12617.047,0.043491437
12619.144,0.028195636
12621.241,0.026345432
12623.338,-0.0091179992
12625.435,0.00023671552
12627.532,-0.010576418
12629.63,-0.0047071052
12631.727,-0.0029458834
12633.825,0.0031728555
12635.923,-0.0011657033
12638.021,0.010182231
12640.12,-0.0011275682
12642.218,0.013706642
12644.317,0.024183773
12646.416,0.037275501
12648.515,0.046881609
12650.614,0.01378641
12652.714,0.023392955
12654.813,0.012084687
12656.913,0.0077483139
12659.013,0.024327193
12661.113,-0.00092377558
12663.213,0.012169701
12665.314,-0.018309588
12667.414,-0.020901948
12669.515,-0.027851388
12671.616,-0.029571851
12673.717,-0.013862902
12675.819,-0.0077397907
12677.92,0.0097125151
12680.022,-0.00072167067
12682.124,-0.012898557
12684.226,0.01588338
12686.328,0.0010925521
12688.43,0.0080884347
12690.533,-0.002344658
12692.636,0.0020372827
12694.738,-0.0040380743
12696.842,-0.021442189
12698.945,-0.014445213
12701.048,-0.027491592
12703.152,-0.031823155
12705.256,-0.03528304
12707.36,-0.02828519
12709.464,-0.0090866852
12711.568,-0.032589487
12713.672,-0.015133465
12715.777,-0.015977878
12717.882,-0.0063645553
12719.987,0.021549639
12722.092,0.0076339869
12724.197,0.036312951
12726.303,0.043205633
12728.409,0.017854516
12730.514,0.04653411
12732.62,0.010725896
12734.727,0.024591094
12736.833,0.028870446
12738.94,0.0052632968
12741.046,0.020000584
12743.153,-0.01929242
12745.26,-0.0089120114
12747.368,-0.0046316112
12749.475,-0.011679977
12751.583,0.014387335
12753.69,0.0064679288
12755.798,0.0098777083
12757.906,0.0054445604
12760.015,0.0053689207
12762.123,0.028822903
12764.232,0.027876223
12766.341,0.023443914
12768.45,0.0050684595
12770.559,0.0067367879
12772.668,-0.0090238678
12774.778,-0.013455338
12776.887,0.0049884581
12778.997,-0.014911817
12781.107,-0.016511283
12783.218,-0.0093959958
12785.328,-0.029295804
12787.439,-0.020437286
12789.549,-0.022036129
12791.66,-0.020148977
12793.771,-0.008675613
12795.883,-0.012016908
12797.994,0.0020711465
12800.106,-0.0038842162
12802.217,-0.045569271
12804.329,-0.0096942566
12806.441,0.0070088
12808.554,0.013254496
12810.666,0.016885968
12812.779,0.0030884029
12814.892,0.0067201869
12817.005,0.0068662879
12819.118,0.013984222
12821.231,0.031559828
12823.345,0.011662824
12825.458,0.0013520311
12827.572,-0.013315904
12829.686,0.0081972398
12831.801,0.0070525527
12833.915,0.0059079867
12836.03,-0.0022081357
12838.144,-0.007709758
12840.259,-0.0018822832
12842.374,-0.0038978245
12844.49,-0.0067847045
12846.605,-0.0053141648
12848.721,-0.020401238
12850.836,-0.019801916
12852.952,-0.029659989
12855.069,-0.036032103
12857.185,-0.031946579
12859.301,-0.033089692
12861.418,-0.025518086
12863.535,-0.01881782
12865.652,-0.013860352
12867.769,-0.027203416
12869.886,-0.034446141
12872.004,-0.018159334
12874.122,-0.027144737
12876.24,-0.028286881
12878.358,-0.009385331
12880.476,-0.027084967
12882.594,-0.023116625
12884.713,-0.0095621141
12886.832,-0.0021077101
12888.951,0.02016162
12891.07,-0.0002704634
12893.189,0.035070985
12895.308,0.046011673
12897.428,0.017736786
12899.548,0.071379222
12901.668,0.053562074
12903.788,0.048816933
12905.908,0.064115477
12908.029,0.035841146
12910.149,0.066826187
12912.27,0.042909378
12914.391,0.029450197
12916.512,0.049978055
12918.634,0.010375305
12920.755,0.056175717
12922.877,0.034002384
12924.999,0.035358574
12927.121,0.055886989
12929.243,0.0023414412
12931.366,0.042913652
12933.488,0.033812771
12935.611,0.023840542
12937.734,0.045240973
12939.857,-0.013532777
12941.98,0.0017676591
12944.104,-0.02301894
12946.227,-0.041705209
12948.351,-0.0046179468
12950.475,-0.046833405
12952.599,-0.021074897
12954.724,-0.032789043
12956.848,-0.03927432
12958.973,-0.0082867192
12961.098,-0.022614911
12963.223,0.0040156144
12965.348,0.0036310004
12967.473,-0.0028537201
12969.599,0.0054764856
12971.724,-0.023665964
12973.85,0.00035073859
12975.976,-0.0078764559
12978.103,0.01439755
12980.229,0.0096564171
12982.356,-0.012513799
12984.482,0.027189735
12986.609,0.020706017
12988.737,0.025551386
12990.864,0.039111463
12992.991,0.010841586
12995.119,0.035730862
12997.247,-0.004739228
12999.375,0.0035925364
13001.503,0.021510469
