M/Z,Intensity
14403.733,0.37520049
14405.974,0.38104243
14408.214,0.39995631
14410.454,0.40841272
14412.695,0.41512626
14414.936,0.40876795
14417.177,0.39282363
14419.418,0.38385104
14421.66,0.37139266
14423.901,0.37549206
14426.143,0.35083333
14428.385,0.36016158
14430.627,0.36077529
14432.869,0.36400342
14435.111,0.39250392
14437.354,0.34954479
14439.597,0.36235911
14441.84,0.36820181
14444.083,0.34441493
14446.326,0.3615867
14448.57,0.34041429
14450.813,0.32447069
14453.057,0.33379947
14455.301,0.32221326
14457.545,0.36291468
14459.79,0.36701484
14462.034,0.38244403
14464.279,0.36388633
14466.524,0.37321539
14468.769,0.39038764
14471.014,0.40320264
14473.259,0.40643162
14475.505,0.39484585
14477.751,0.38674595
14479.997,0.36906005
14482.243,0.35834587
14484.489,0.37116116
14486.735,0.35260394
14488.982,0.35757618
14491.229,0.35383387
14493.476,0.33266242
14495.723,0.32630582
14497.97,0.33040679
14500.218,0.33886511
14502.465,0.35168078
14504.713,0.36275357
14506.961,0.37992663
14509.209,0.36136989
14511.458,0.35588509
14513.706,0.35475763
14515.955,0.33358666
14518.204,0.35163141
14520.453,0.35137556
14522.702,0.33543349
14524.951,0.37439342
14527.201,0.36455165
14529.451,0.37301059
14531.701,0.38059812
14533.951,0.40212905
14536.201,0.46549009
14538.451,0.4504198
14540.702,0.47543672
14542.953,0.47082404
14545.204,0.45313952
14547.455,0.49994307
14549.706,0.51188828
14551.958,0.55433462
14554.209,0.54972219
14556.461,0.53290936
14558.713,0.54659768
14560.965,0.55854312
14563.218,0.59750387
14565.47,0.5728481
14567.723,0.54732092
14569.976,0.54619466
14572.229,0.54681137
14574.482,0.58228651
14576.735,0.59423228
14578.989,0.61227833
14581.243,0.62683858
14583.497,0.63704158
14585.751,0.69168908
14588.005,0.69579195
14590.26,0.71645262
14592.514,0.72055559
14594.769,0.7098438
14597.024,0.7435765
14599.279,0.76336589
14601.534,0.76049738
14603.79,0.73932826
14606.046,0.73558838
14608.301,0.77455008
14610.557,0.8248408
14612.814,0.83678734
14615.07,0.84960539
14617.326,0.84412283
14619.583,0.85258367
14621.84,0.89328857
14624.097,0.90697827
14626.354,0.91282488
14628.612,0.8977565
14630.869,0.87833088
14633.127,0.91642164
14635.385,0.9274972
14637.643,0.9516447
14639.901,0.9226332
14642.16,0.90233636
14644.418,0.94739903
14646.677,0.9419171
14648.936,0.95125002
14651.195,0.92223877
14653.455,0.86708377
14655.714,0.86334494
14657.974,0.83869113
14660.234,0.84540991
14662.494,0.82075619
14664.754,0.76647289
14667.014,0.77842058
14669.275,0.77293912
14671.536,0.78227252
14673.796,0.79422035
14676.058,0.78525319
14678.319,0.7693144
14680.58,0.76209026
14682.842,0.7714239
14685.104,0.76380374
14687.365,0.77226601
14689.628,0.74293867
14691.89,0.74569694
14694.152,0.7106656
14696.415,0.67563431
14698.678,0.66056741
14700.941,0.64407453
14703.204,0.63827689
14705.467,0.60609784
14707.731,0.59174414
14709.994,0.56241723
14712.258,0.53023832
14714.522,0.54297924
14716.786,0.49725319
14719.051,0.50785517
14721.315,0.51631816
14723.58,0.49269564
14725.845,0.48618546
14728.11,0.4547199
14730.375,0.4532009
14732.641,0.44882991
14734.906,0.44802402
14737.172,0.45648735
14739.438,0.41860491
14741.704,0.41138205
14743.97,0.38633393
14746.237,0.37982419
14748.504,0.37117545
14750.77,0.35111856
14753.037,0.36172126
14755.304,0.35164664
14757.572,0.32445977
14759.839,0.31509826
14762.107,0.28791148
14764.375,0.29423634
14766.643,0.30056125
14768.911,0.29761704
14771.179,0.2903948
14773.448,0.29743287
14775.717,0.30874905
14777.986,0.29653587
14780.255,0.29501793
14782.524,0.30562124
14784.793,0.28342603
14787.063,0.28975137
14789.333,0.27967746
14791.603,0.26817758
14793.873,0.2823462
14796.143,0.26157725
14798.414,0.25364258
14800.684,0.24642096
14802.955,0.24133843
14805.226,0.23411691
14807.497,0.23687761
14809.769,0.23536029
14812.04,0.23241699
14814.312,0.23660386
14816.584,0.23366065
14818.856,0.22715243
14821.128,0.23419149
14823.4,0.23623952
14825.673,0.22901843
14827.946,0.22108437
14830.219,0.22170651
14832.492,0.20806845
14834.765,0.2151078
14837.038,0.21002599
14839.312,0.20708326
14841.586,0.21982685
14843.86,0.21688422
14846.134,0.20538548
14848.408,0.20386897
14850.683,0.20591756
14852.957,0.20511415
14855.232,0.20716285
14857.507,0.20564652
14859.782,0.21696447
14862.058,0.20974414
14864.333,0.21393206
14866.609,0.22097208
14868.885,0.2137519
14871.161,0.23362623
14873.437,0.21927602
14875.713,0.19850874
14877.99,0.21196611
14880.267,0.19476399
14882.543,0.18897011
14884.821,0.18032424
14887.098,0.20019891
14889.375,0.18656204
14891.653,0.17149919
14893.931,0.18210484
14896.209,0.17417222
14898.487,0.17336977
14900.765,0.19966184
14903.044,0.19529442
14905.322,0.21089139
14907.601,0.23005348
14909.88,0.2256862
14912.159,0.22203199
14914.439,0.23335108
14916.718,0.24253118
14918.998,0.24672025
14921.278,0.25518743
14923.558,0.27720191
14925.838,0.27212195
14928.118,0.27559819
14930.399,0.27479641
14932.68,0.29538504
14934.961,0.3088436
14937.242,0.32800631
14939.523,0.34503003
14941.804,0.34850656
14944.086,0.37052146
14946.368,0.36615494
14948.65,0.37818776
14950.932,0.39378569
14953.214,0.39155836
14955.497,0.4078694
14957.779,0.38781685
14960.062,0.40412798
14962.345,0.40190084
14964.628,0.40323881
14966.912,0.4088549
14969.195,0.38808957
14971.479,0.40297492
14973.763,0.39290488
14976.047,0.39852116
14978.331,0.43693606
14980.616,0.43684834
14982.9,0.44816886
14985.185,0.44451617
14987.47,0.43587244
14989.755,0.44220202
14992.04,0.4570878
14994.326,0.46912157
14996.611,0.46404309
14998.897,0.48106805
15001.183,0.47884172
15003.469,0.46021615
15005.756,0.4743892
15008.042,0.49212736
15010.329,0.50843954
15012.616,0.53473395
15014.903,0.538212
15017.19,0.53812504
15019.477,0.57226273
15021.765,0.59427925
15024.052,0.59347942
15026.34,0.62975628
15028.628,0.64678186
15030.917,0.65667736
15033.205,0.66942496
15035.494,0.6764685
15037.782,0.71131958
15040.071,0.73119745
15042.36,0.7361021
15044.65,0.72318148
15046.939,0.73236431
15049.229,0.76151152
15051.519,0.74074792
15053.809,0.76918222
15056.099,0.78763439
15058.389,0.78683528
15060.68,0.81883478
15062.97,0.79593238
15065.261,0.82222788
15067.552,0.85422753
15069.843,0.85770673
15072.135,0.87045513
15074.426,0.87464744
15076.718,0.89951715
15079.01,0.90870064
15081.302,0.91859719
15083.594,0.93134584
15085.887,0.93696441
15088.179,0.97395557
15090.472,0.97458315
15092.765,0.99018404
15095.058,1.0250363
15097.351,1.0548975
15099.645,1.0918889
15101.938,1.10749
15104.232,1.1337863
15106.526,1.1372663
15108.82,1.1671278
15111.115,1.1877201
15113.409,1.1854961
15115.704,1.2060886
15117.999,1.2166989
15120.294,1.2265963
15122.589,1.2315026
15124.884,1.2599384
15127.18,1.3019214
15129.476,1.2975587
15131.771,1.3359768
15134.068,1.3316142
15136.364,1.3415119
15138.66,1.3813562
15140.957,1.394106
15143.254,1.4097079
15145.551,1.4331531
15147.848,1.4594503
15150.145,1.454375
15152.442,1.464986
15154.74,1.5105347
15157.038,1.5182938
15159.336,1.5745378
15161.634,1.6115305
15163.932,1.6249938
15166.231,1.6805249
15168.53,1.6968404
15170.828,1.7373984
15173.128,1.7779564
15175.427,1.8006891
15177.726,1.831978
15180.026,1.8276164
15182.325,1.8703136
15184.625,1.8730821
15186.925,1.8594515
15189.226,1.8992968
15191.526,1.8778231
15193.827,1.8984171
15196.127,1.9211503
15198.428,1.9317623
15200.73,1.9723209
15203.031,1.9686727
15205.332,1.9971101
15207.634,1.9963141
15209.936,2.0090654
15212.238,2.0453461
15214.54,2.03029
15216.842,2.0430414
15219.145,2.0771833
15221.448,2.0542841
15223.75,2.0492104
15226.053,2.0583969
15228.357,2.0661575
15230.66,2.0953085
15232.964,2.1080602
15235.267,2.11796
15237.571,2.1143125
15239.875,2.1192213
15242.18,2.1376773
15244.484,2.1097876
15246.789,2.1410779
15249.093,2.1345787
15251.398,2.1238014
15253.704,2.1272844
15256.009,2.0858477
15258.314,2.0672274
15260.62,2.0778407
15262.926,2.0556554
15265.232,2.0455914
15267.538,2.0483617
15269.844,2.04828
15272.151,2.0139737
15274.458,2.0138921
15276.764,1.983151
15279.072,1.9602531
15281.379,1.9601716
15283.686,1.9565251
15285.994,1.9200801
15288.301,1.9278419
15290.609,1.9106483
15292.917,1.8677863
15295.226,1.8420367
15297.534,1.8070179
15299.843,1.7534609
15302.152,1.7327025
15304.461,1.7005359
15306.77,1.6897598
15309.079,1.6611584
15311.388,1.6240009
15313.698,1.5939735
15316.008,1.5689373
15318.318,1.5439012
15320.628,1.5324123
15322.939,1.5237755
15325.249,1.5172779
15327.56,1.4722776
15329.871,1.4565108
15332.182,1.4207797
15334.493,1.3807707
15336.804,1.3657171
15339.116,1.322856
15341.428,1.3028115
15343.74,1.2742108
15346.052,1.2356279
15348.364,1.2212876
15350.676,1.1983912
15352.989,1.1797728
15355.302,1.1640066
15357.615,1.1425363
15359.928,1.113936
15362.241,1.0953178
15364.555,1.0966641
15366.868,1.0709159
15369.182,1.0501589
15371.496,1.0486533
15373.811,1.0336004
15376.125,1.0320949
15378.439,1.0362935
15380.754,1.0183887
15383.069,1.0054751
15385.384,1.0011177
15387.699,0.98820422
15390.015,0.9774298
15392.33,0.9652294
15394.646,0.95944616
15396.962,0.93797669
15399.278,0.91793329
15401.594,0.89575091
15403.911,0.87998568
15406.227,0.88774992
15408.544,0.85273345
15410.861,0.85907175
15413.178,0.87610529
15415.496,0.84536704
15417.813,0.86240068
15420.131,0.84948784
15422.449,0.84370517
15424.767,0.84719171
15427.085,0.82643587
15429.403,0.83562661
15431.722,0.80560171
15434.041,0.82334869
15436.36,0.8232704
15438.679,0.78682853
15440.998,0.78461131
15443.317,0.75173459
15445.637,0.74880445
15447.957,0.75229147
15450.277,0.71656284
15452.597,0.74785744
15454.917,0.74492749
15457.237,0.72203324
15459.558,0.72266844
15461.879,0.69620922
15464.2,0.69898356
15466.521,0.70389699
15468.842,0.69882828
15471.164,0.71586301
15473.486,0.69510813
15475.807,0.6971697
15478.129,0.66215466
15480.452,0.62428762
15482.774,0.64060958
15485.097,0.61557686
15487.419,0.62904686
15489.742,0.61399641
15492.065,0.6096412
15494.389,0.61883327
15496.712,0.5831056
15499.036,0.58944572
15501.359,0.59008178
15503.683,0.58572681
15506.007,0.60062322
15508.332,0.59056424
15510.656,0.59904363
15512.981,0.5747245
15515.306,0.57036976
15517.631,0.55745892
15519.956,0.5317139
15522.281,0.52878533
15524.607,0.50304041
15526.932,0.50724206
15529.258,0.49789653
15531.584,0.47429079
15533.91,0.47564053
15536.237,0.44846982
15538.563,0.45481075
15540.89,0.45758666
15543.217,0.45608455
15545.544,0.44816537
15547.871,0.4495154
15550.199,0.46156066
15552.526,0.43795535
15554.854,0.43716649
15557.182,0.44422081
15559.51,0.43059781
15561.839,0.43408717
15564.167,0.42545536
15566.496,0.40826744
15568.824,0.41460899
15571.153,0.41667251
15573.483,0.42301415
15575.812,0.40297438
15578.142,0.402899
15580.471,0.38642439
15582.801,0.379932
15585.131,0.38413484
15587.461,0.38192062
15589.792,0.37400235
15592.122,0.37535328
15594.453,0.36315703
15596.784,0.36736011
15599.115,0.34375575
15601.446,0.36507123
15603.778,0.36499638
15606.109,0.36492158
15608.441,0.35914272
15610.773,0.36263308
15613.105,0.34901118
15615.438,0.35749272
15617.77,0.36240924
15620.103,0.35021351
15622.435,0.33801783
15624.768,0.33509136
15627.102,0.31790469
15629.435,0.31640433
15631.769,0.32203416
15634.102,0.30698666
15636.436,0.29693031
15638.77,0.30826437
15641.104,0.28751292
15643.439,0.28672587
15645.773,0.28308681
15648.108,0.28443889
15650.443,0.29434717
15652.778,0.28643019
15655.113,0.28350433
15657.449,0.27843949
15659.784,0.29547809
15662.12,0.29255238
15664.456,0.29818287
15666.792,0.29454424
15669.129,0.28520156
15671.465,0.30295341
15673.802,0.29004576
15676.139,0.28712034
15678.476,0.28348195
15680.813,0.27413951
15683.15,0.28476147
15685.488,0.2796972
15687.825,0.27677202
15690.163,0.25816061
15692.501,0.26521769
15694.84,0.25017144
15697.178,0.23156017
15699.517,0.24004343
15701.855,0.23497949
15704.194,0.23276765
15706.533,0.23697298
15708.873,0.23903931
15711.212,0.2361146
15713.552,0.24887622
15715.892,0.25807282
15718.231,0.25514825
15720.572,0.26862302
15722.912,0.26142048
15725.252,0.26705221
15727.593,0.26555386
15729.934,0.26476857
15732.275,0.25685321
15734.616,0.23681668
15736.958,0.24030961
15739.299,0.2045869
15741.641,0.22234017
15743.983,0.20800793
15746.325,0.20936202
15748.667,0.22212435
15751.009,0.20351418
15753.352,0.21271154
15755.695,0.20836171
15758.038,0.21613315
15760.381,0.20607932
15762.724,0.20600771
15765.067,0.22661351
15767.411,0.19516945
15769.755,0.22219246
15772.099,0.22283405
15774.443,0.22418871
15776.787,0.2419427
15779.132,0.23402828
15781.477,0.23538308
15783.821,0.23245985
15786.166,0.24593596
15788.512,0.2301786
15790.857,0.21727334
15793.203,0.21720235
15795.548,0.21784442
15797.894,0.19638315
15800.24,0.17991302
15802.586,0.17057306
15804.933,0.1697893
15807.279,0.18397885
15809.626,0.18604723
15811.973,0.1959588
15814.32,0.20587041
15816.668,0.21364304
15819.015,0.20786847
15821.363,0.19425082
15823.71,0.21057974
15826.058,0.22762172
15828.407,0.22327337
15830.755,0.20965591
15833.103,0.21528983
15835.452,0.20024644
15837.801,0.19019418
15840.15,0.19939331
15842.499,0.18791512
15844.849,0.20567049
15847.198,0.21059169
15849.548,0.20838281
15851.898,0.19262674
15854.248,0.19398301
15856.598,0.20603452
15858.949,0.19883474
15861.299,0.21088635
15863.65,0.22222499
15866.001,0.20718222
15868.352,0.21638192
15870.703,0.20633033
15873.055,0.20340891
15875.406,0.20619164
15877.758,0.21182647
15880.11,0.21175725
15882.462,0.21311409
15884.815,0.19664568
15887.167,0.1851684
15889.52,0.17369116
15891.873,0.16720507
15894.226,0.16784914
15896.579,0.16136314
15898.932,0.15630321
15901.286,0.15694742
15903.64,0.16115675
15905.994,0.16037504
15908.348,0.14818517
15910.702,0.15025561
15913.056,0.15161308
15915.411,0.15083155
15917.766,0.15076309
15920.121,0.14285154
15922.476,0.1499133
15924.831,0.14627992
15927.187,0.14478562
15929.542,0.13616125
15931.898,0.11969379
15934.254,0.12960784
15936.61,0.13025277
15938.967,0.13874089
15941.323,0.16434135
15943.68,0.16142136
15946.037,0.17062264
15948.394,0.16271166
15950.751,0.16692194
15953.108,0.17612335
15955.466,0.16892553
15957.824,0.1931003
15960.181,0.18019848
15962.54,0.17086176
15964.898,0.18006341
15967.256,0.15789257
15969.615,0.16281624
15971.974,0.16346189
15974.333,0.17266373
15976.692,0.15833621
15979.051,0.14686079
15981.411,0.15035868
15983.77,0.14672649
15986.13,0.15521556
15988.49,0.16370468
15990.85,0.15508155
15993.211,0.14788449
15995.571,0.15637375
15997.932,0.16914113
16000.293,0.15980518
16002.654,0.16686856
16005.015,0.174645
16007.376,0.18456052
16009.738,0.19875417
16012.1,0.20082665
16014.462,0.21644642
16016.824,0.21780599
16019.186,0.22415669
16021.548,0.24334166
16023.911,0.22972811
16026.274,0.24035703
16028.637,0.24171683
16031,0.23879861
16033.363,0.2508537
16035.727,0.23367532
16038.09,0.23289628
16040.454,0.23140427
16042.818,0.24559859
16045.182,0.23768956
16047.547,0.22550251
16049.911,0.22543672
16052.276,0.21895386
16054.641,0.24598264
16057.006,0.23736084
16059.371,0.23658223
16061.737,0.255055
16064.102,0.25712853
16066.468,0.2698973
16068.834,0.25557164
16071.2,0.26905351
16073.566,0.2803964
16075.933,0.28674824
16078.299,0.30664737
16080.666,0.29303497
16083.033,0.2965349
16085.4,0.28862669
16087.767,0.27715346
16090.135,0.28421861
16092.503,0.26490234
16094.87,0.26697649
16097.238,0.2526514
16099.607,0.22977021
16101.975,0.22542739
16104.344,0.21894559
16106.712,0.21032479
16109.081,0.23165057
16111.45,0.230873
16113.819,0.24364272
16116.189,0.23716115
16118.558,0.24208783
16120.928,0.25129263
16123.298,0.25621941
16125.668,0.27255443
16128.039,0.27320322
16130.409,0.27741713
16132.78,0.27877903
16135.15,0.24662939
16137.521,0.26510369
16139.893,0.23081511
16142.264,0.24715047
16144.635,0.24851261
16147.007,0.23917961
16149.379,0.25908017
16151.751,0.24190413
16154.123,0.25039658
16156.495,0.2424898
16158.868,0.2538344
16161.241,0.27017014
16163.614,0.24443819
16165.987,0.26148703
16168.36,0.25072844
16170.733,0.24496098
16173.107,0.2413326
16175.481,0.21417486
16177.855,0.22551985
16180.229,0.22902174
16182.603,0.22325452
16184.978,0.22176542
16187.352,0.21671131
16189.727,0.22021339
16192.102,0.22585456
16194.477,0.22436565
16196.852,0.21574667
16199.228,0.22138798
16201.604,0.2420026
16203.979,0.22482761
16206.355,0.21692183
16208.732,0.21614622
16211.108,0.21109258
16213.485,0.2124561
16215.861,0.20027244
16218.238,0.18523677
16220.615,0.16948814
16222.993,0.17798197
16225.37,0.17863272
16227.748,0.16145821
16230.125,0.18421244
16232.503,0.17630718
16234.881,0.17268005
16237.26,0.17903514
16239.638,0.16899098
16242.017,0.18033725
16244.396,0.18597947
16246.775,0.18235258
16249.154,0.1772997
16251.533,0.18009001
16253.913,0.19214953
16256.292,0.18638379
16258.672,0.19416533
16261.052,0.19624282
16263.432,0.18548613
16265.813,0.18613769
16268.193,0.18322424
16270.574,0.18102384
16272.955,0.18666663
16275.336,0.19801357
16277.717,0.17513596
16280.099,0.15938852
16282.48,0.15077125
16284.862,0.12789378
16287.244,0.13496288
16289.626,0.12991082
16292.009,0.12058073
16294.391,0.12123286
16296.774,0.10619876
16299.156,0.11754618
16301.539,0.10607724
16303.923,0.11029463
16306.306,0.13447641
16308.689,0.13655485
16311.073,0.15289359
16313.457,0.1535461
16315.841,0.1620418
16318.225,0.19834504
16320.61,0.19258058
16322.994,0.20321546
16325.379,0.21527641
16327.764,0.2095121
16330.149,0.21800808
16332.534,0.1972706
16334.92,0.18295028
16337.305,0.1850293
16339.691,0.17712619
16342.077,0.16351902
16344.463,0.13850371
16346.849,0.13273977
16349.236,0.14194915
16351.623,0.13048122
16354.009,0.14682082
16356.396,0.15603034
16358.784,0.16880497
16361.171,0.1730235
16363.558,0.17011195
16365.946,0.17361756
16368.334,0.17498418
16370.722,0.18918508
16373.11,0.20338602
16375.499,0.19619664
16377.887,0.20968466
16380.276,0.19322621
16382.665,0.19174107
16385.054,0.18312585
16387.443,0.18877093
16389.833,0.19655509
16392.222,0.20576533
16394.612,0.21711465
16397.002,0.20849967
16399.392,0.21984909
16401.783,0.23690265
16404.173,0.2446871
16406.564,0.2695839
16408.955,0.25954314
16411.346,0.27517087
16413.737,0.28081647
16416.128,0.29430526
16418.52,0.29139481
16420.911,0.30630971
16423.303,0.32051166
16425.695,0.31902737
16428.088,0.32895134
16430.48,0.30607678
16432.872,0.31600084
16435.265,0.34945436
16437.658,0.35082236
16440.051,0.37144175
16442.445,0.35070646
16444.838,0.34993557
16447.232,0.36556402
16449.625,0.36194118
16452.019,0.39539503
16454.414,0.37965107
16456.808,0.38814958
16459.202,0.38024885
16461.597,0.362366
16463.992,0.37086465
16466.387,0.3536949
16468.782,0.37146282
16471.177,0.3906568
16473.573,0.36421804
16475.969,0.37556898
16478.365,0.35269537
16480.761,0.35905532
16483.157,0.37397147
16485.553,0.36036716
16487.95,0.3574581
16490.347,0.36025318
16492.744,0.37802156
16495.141,0.39222494
16497.538,0.36721267
16499.935,0.39710242
16502.333,0.38848954
16504.731,0.37345959
16507.129,0.39408031
16509.527,0.39544975
16511.925,0.41250551
16514.324,0.42243119
16516.722,0.40597545
16519.121,0.39878893
16521.52,0.37948124
16523.919,0.39653724
16526.319,0.38364676
16528.718,0.38858164
16531.118,0.42061104
16533.518,0.40558166
16535.918,0.38912631
16538.318,0.39691343
16540.719,0.39471843
16543.119,0.41676589
16545.52,0.42241412
16547.921,0.42806239
16550.322,0.42943264
16552.723,0.42153377
16555.125,0.43859038
16557.526,0.42356149
16559.928,0.42921
16562.33,0.45838797
16564.732,0.43836813
16567.135,0.44615582
16569.537,0.43041415
16571.94,0.41538553
16574.343,0.40463505
16576.746,0.39317159
16579.149,0.39097735
16581.552,0.36454073
16583.956,0.35949453
16586.36,0.34517921
16588.764,0.31517767
16591.168,0.31797476
16593.572,0.29938151
16595.976,0.30217869
16598.381,0.30261749
16600.786,0.3159454
16603.191,0.30936387
16605.596,0.3033857
16608.001,0.31550712
16610.407,0.3179755
16612.812,0.31682402
16615.218,0.31808586
16617.624,0.31874443
16620.03,0.32241964
16622.436,0.32006171
16624.843,0.32072042
16627.25,0.31172609
16629.657,0.31057494
16632.064,0.29977075
16634.471,0.30766947
16636.878,0.32280806
16639.286,0.31441728
16641.693,0.33196924
16644.101,0.32599183
16646.509,0.32484102
16648.918,0.32731016
16651.326,0.32615944
16653.735,0.33948841
16656.143,0.33109797
16658.552,0.33839385
16660.962,0.36016941
16663.371,0.36263884
16665.78,0.3578685
16668.19,0.36214798
16670.6,0.35677441
16673.01,0.33993785
16675.42,0.32973783
16677.83,0.32436441
16680.241,0.33528063
16682.652,0.32870067
16685.062,0.3269473
16687.473,0.31916079
16689.885,0.31439093
16692.296,0.30660452
16694.708,0.29881816
16697.119,0.29465175
16699.531,0.29832854
16701.943,0.29898877
16704.356,0.30688888
16706.768,0.32444212
16709.181,0.33113568
16711.593,0.32515961
16714.006,0.33848977
16716.419,0.34759675
16718.833,0.35791041
16721.246,0.36641417
16723.66,0.37853788
16726.074,0.36833887
16728.488,0.39192572
16730.902,0.37931353
16733.316,0.37937107
16735.731,0.39330498
16738.145,0.39094934
16740.56,0.39945348
16742.975,0.3995112
16745.391,0.40077562
16747.806,0.40023013
16750.222,0.38942827
16752.637,0.39551937
16755.053,0.38833752
16757.469,0.41192495
16759.886,0.41439629
16762.302,0.39876812
16764.719,0.40304951
16767.135,0.38078494
16769.552,0.38265315
16771.97,0.38633136
16774.387,0.37733994
16776.804,0.38705143
16779.222,0.38650655
16781.64,0.38897832
16784.058,0.39688
16786.476,0.38849213
16788.894,0.39579058
16791.313,0.3837829
16793.732,0.40495777
16796.151,0.42914928
16798.57,0.42981142
16800.989,0.43168025
16803.408,0.42510267
16805.828,0.4468811
16808.248,0.44030362
16810.667,0.43553613
16813.088,0.4639512
16815.508,0.45435727
16817.928,0.46949944
16820.349,0.47076533
16822.77,0.47082463
16825.191,0.49079348
16827.612,0.47034006
16830.033,0.48608578
16832.455,0.49700501
16834.876,0.48017164
16837.298,0.49109095
16839.72,0.47968754
16842.142,0.47069745
16844.565,0.46955055
16846.987,0.45271742
16849.41,0.45820711
16851.833,0.45464708
16854.256,0.46436009
16856.679,0.45416365
16859.102,0.45724026
16861.526,0.46876337
16863.95,0.46339362
16866.374,0.48517324
16868.798,0.48101022
16871.222,0.4750373
16873.647,0.4883706
16876.071,0.49627409
16878.496,0.51564068
16880.921,0.50906462
16883.346,0.49223221
16885.771,0.4971193
16888.197,0.49717989
16890.623,0.49663721
16893.048,0.49066471
16895.475,0.48831217
16897.901,0.49380281
16900.327,0.48481387
16902.754,0.50116434
16905.18,0.50182858
16907.607,0.49585637
16910.034,0.49833066
16912.462,0.49839173
16914.889,0.51413912
16917.317,0.50092728
16919.744,0.49978186
16922.172,0.50466966
16924.6,0.50473096
16927.029,0.5108255
16929.457,0.51631677
16931.886,0.50672512
16934.315,0.50980321
16936.744,0.51891453
16939.173,0.51716616
16941.602,0.52627758
16944.032,0.52271936
16946.461,0.52700432
16948.891,0.55240547
16951.321,0.55548389
16953.751,0.55976899
16956.182,0.55741765
16958.612,0.54963648
16961.043,0.54245868
16963.474,0.53890084
16965.905,0.54077291
16968.336,0.52635544
16970.768,0.51555792
16973.199,0.51441355
16975.631,0.49818626
16978.063,0.49945525
16980.495,0.49046788
16982.927,0.47906728
16985.36,0.4730966
16987.792,0.4683326
16990.225,0.47563501
16992.658,0.47569765
16995.091,0.50290966
16997.525,0.5065923
16999.958,0.50484513
17002.392,0.52783406
17004.826,0.51764053
17007.26,0.549076
17009.694,0.55879207
17012.128,0.54799536
17014.563,0.55529825
17016.998,0.56320451
17019.433,0.55904444
17021.868,0.56514084
17024.303,0.57606383
17026.738,0.56285413
17029.174,0.56050422
17031.61,0.57203067
17034.046,0.56183771
17036.482,0.56793439
17038.918,0.56136143
17041.355,0.5638383
17043.791,0.56329863
17046.228,0.55913909
17048.665,0.56463269
17051.102,0.57977943
17053.539,0.58285985
17055.977,0.58051046
17058.415,0.58600425
17060.853,0.58727487
17063.291,0.58854553
17065.729,0.58921291
17068.167,0.58264053
17070.606,0.59778766
17073.045,0.59483528
17075.483,0.59670949
17077.922,0.61788994
17080.362,0.60166471
17082.801,0.60172911
17085.241,0.62532298
17087.681,0.63202398
17090.121,0.65561794
17092.561,0.65990576
17095.001,0.65816045
17097.441,0.663655
17099.882,0.66613301
17102.323,0.66861107
17104.764,0.67229582
17107.205,0.69046025
17109.646,0.7080214
17112.088,0.72618593
17114.53,0.73168082
17116.972,0.72691934
17119.414,0.71914133
17121.856,0.71437995
17124.298,0.73314803
17126.741,0.74950289
17129.184,0.76223788
17131.626,0.7906592
17134.07,0.78831133
17136.513,0.80164978
17138.956,0.79869869
17141.4,0.79333438
17143.844,0.81934266
17146.288,0.82302821
17148.732,0.81706072
17151.176,0.84849901
17153.621,0.86244112
17156.065,0.86552355
17158.51,0.87765579
17160.955,0.88194495
17163.4,0.88683748
17165.846,0.90801964
17168.291,0.9207554
17170.737,0.94917748
17173.183,0.96734319
17175.629,0.96620277
17178.075,1.0000549
17180.521,1.0272705
17182.968,1.0454364
17185.415,1.0605858
17187.862,1.0666854
17190.309,1.0842481
17192.756,1.109654
17195.203,1.1344567
17197.651,1.1417632
17200.099,1.1647559
17202.547,1.1925753
17204.995,1.2065184
17207.443,1.2319246
17209.892,1.2344048
17212.34,1.2586045
17214.789,1.2773743
17217.238,1.2997641
17219.687,1.335427
17222.137,1.36385
17224.586,1.3989097
17227.036,1.4062167
17229.486,1.4370532
17231.936,1.4576333
17234.386,1.4697671
17236.837,1.5006037
17239.287,1.521184
17241.738,1.5375411
17244.189,1.5339887
17246.64,1.5563791
17249.091,1.5799761
17251.543,1.6005567
17253.994,1.6126908
17256.446,1.5916424
17258.898,1.6188596
17261.35,1.6382336
17263.803,1.6570044
17266.255,1.6781886
17268.708,1.6788599
17271.161,1.6915977
17273.614,1.7121786
17276.067,1.7231065
17278.52,1.7364477
17280.974,1.751599
17283.427,1.7727834
17285.881,1.8144807
17288.335,1.8495416
17290.79,1.8689162
17293.244,1.8750179
17295.699,1.8630201
17298.153,1.8842049
17300.608,1.8969432
17303.063,1.8964086
17305.519,1.9218167
17307.974,1.9339518
17310.43,1.9442771
17312.886,1.9431393
17315.342,1.9214888
17317.798,1.9034582
17320.254,1.8866344
17322.711,1.8903234
17325.167,1.8976323
17327.624,1.9272641
17330.081,1.9255233
17332.538,1.9165428
17334.996,1.9244553
17337.453,1.9112516
17339.911,1.9004613
17342.369,1.8908777
17344.827,1.8806908
17347.285,1.8807603
17349.744,1.8591105
17352.202,1.8585768
17354.661,1.8423569
17357.12,1.829757
17359.579,1.8153471
17362.038,1.7949042
17364.498,1.7985939
17366.957,1.781771
17369.417,1.7522784
17371.877,1.7626048
17374.337,1.7524185
17376.798,1.7542986
17379.258,1.7441123
17381.719,1.7459925
17384.18,1.7581291
17386.641,1.7449264
17389.102,1.7256906
17391.563,1.7004217
17394.025,1.6914424
17396.487,1.6619503
