M/Z,Intensity
13636.915,0.025108512
13639.094,0.050070715
13641.274,0.031459979
13643.454,0.061651031
13645.634,0.043911844
13647.815,0.034015839
13649.995,0.046777831
13652.176,0.015966884
13654.357,0.047029619
13656.538,0.042362552
13658.72,0.020266336
13660.901,0.046971907
13663.083,0.034461838
13665.264,0.046352684
13667.446,0.025128107
13669.629,-0.0004537235
13671.811,0.03409521
13673.993,-0.0089157252
13676.176,-0.018811147
13678.359,-0.013891709
13680.542,-0.035987476
13682.725,-0.037168166
13684.909,-0.032248594
13687.092,-0.013385621
13689.276,-0.0041781062
13691.46,-0.014142665
13693.644,0.009008283
13695.828,0.011244238
13698.012,0.0038941759
13700.197,-0.00084146797
13702.382,0.0057519036
13704.567,-0.011184097
13706.752,-0.0019762681
13708.937,0.0037457617
13711.123,-0.01667596
13713.308,-0.01618261
13715.494,0.013940409
13717.68,0.011819459
13719.866,0.035842339
13722.053,0.02762125
13724.239,0.04815837
13726.426,0.078281585
13728.613,0.065703315
13730.8,0.082754714
13732.987,0.092834475
13735.174,0.063698589
13737.362,0.085978864
13739.55,0.074272251
13741.737,0.092195306
13743.926,0.088331908
13746.114,0.053096001
13748.302,0.08147669
13750.491,0.076741951
13752.68,0.081593307
13754.869,0.084701784
13757.058,0.069509646
13759.247,0.096147612
13761.436,0.074855335
13763.626,0.067506453
13765.816,0.05754323
13768.006,0.044094208
13770.196,0.062017775
13772.386,0.033754017
13774.577,0.049063283
13776.768,0.056529451
13778.959,0.034366029
13781.15,0.041832275
13783.341,0.047555642
13785.532,0.066350943
13787.724,0.072074388
13789.915,0.062111599
13792.107,0.094850373
13794.299,0.10318832
13796.492,0.093225643
13798.684,0.10592096
13800.877,0.11164464
13803.07,0.10691085
13805.263,0.10740585
13807.456,0.095700455
13809.649,0.10491013
13811.842,0.094947735
13814.036,0.091957055
13816.23,0.10378123
13818.424,0.10340501
13820.618,0.094314228
13822.812,0.099166842
13825.007,0.085718843
13827.202,0.0783711
13829.397,0.080609454
13831.592,0.075004709
13833.787,0.069400004
13835.982,0.05856658
13838.178,0.037275679
13840.373,0.056071964
13842.569,0.047853037
13844.766,0.056191883
13846.962,0.071502447
13849.158,0.05805488
13851.355,0.07772282
13853.552,0.081704526
13855.749,0.090915029
13857.946,0.10361141
13860.143,0.10672177
13862.341,0.11506093
13864.538,0.1068424
13866.736,0.129125
13868.934,0.13310698
13871.132,0.1240171
13873.331,0.11579872
13875.529,0.10322309
13877.728,0.10284793
13879.927,0.080686315
13882.126,0.08989729
13884.325,0.10433706
13886.524,0.086532865
13888.724,0.090515199
13890.924,0.071839621
13893.124,0.081050792
13895.324,0.0989766
13897.524,0.092501575
13899.724,0.10258432
13901.925,0.094366459
13904.126,0.10009199
13906.327,0.079673766
13908.528,0.080170615
13910.729,0.098096698
13912.931,0.091621949
13915.132,0.093861836
13917.334,0.078672568
13919.536,0.073940856
13921.738,0.075309401
13923.941,0.060991711
13926.143,0.094604344
13928.346,0.079415273
13930.549,0.072069378
13932.752,0.069080822
13934.955,0.063477925
13937.159,0.10754827
13939.362,0.11763173
13941.566,0.12510084
13943.77,0.13082708
13945.974,0.09995205
13948.178,0.11875026
13950.383,0.1096618
13952.587,0.12235987
13954.792,0.13418652
13956.997,0.099825851
13959.202,0.10119506
13961.408,0.10866454
13963.613,0.12310572
13965.819,0.13667549
13968.025,0.12671589
13970.231,0.15684347
13972.437,0.14078372
13974.643,0.12210964
13976.85,0.12522208
13979.056,0.11351976
13981.263,0.092231411
13983.47,0.074428944
13985.678,0.080155928
13987.885,0.075425435
13990.093,0.068080602
13992.3,0.058992889
13994.508,0.078663385
13996.716,0.087004945
13998.925,0.075302971
14001.133,0.092359206
14003.342,0.084143149
14005.551,0.08202735
14007.76,0.10169808
14009.969,0.07343857
14012.178,0.098338139
14014.388,0.074436005
14016.597,0.060991426
14018.807,0.090248411
14021.017,0.065474935
14023.227,0.090374701
14025.438,0.083030497
14027.648,0.071329034
14029.859,0.10494351
14032.07,0.095856509
14034.281,0.09548414
14036.492,0.11079809
14038.704,0.11652601
14040.915,0.13706879
14043.127,0.14366826
14045.339,0.14939631
14047.551,0.15686731
14049.763,0.15998106
14051.976,0.1639663
14054.189,0.17579472
14056.401,0.18239442
14058.614,0.15849307
14060.827,0.1467922
14063.041,0.12114801
14065.254,0.11467598
14067.468,0.12824755
14069.682,0.10521786
14071.896,0.10571762
14074.11,0.11580347
14076.324,0.13024667
14078.539,0.14730428
14080.754,0.16000463
14082.969,0.1666048
14085.184,0.17320502
14087.399,0.15714732
14089.614,0.15241863
14091.83,0.12764641
14094.046,0.11856051
14096.262,0.10337443
14098.478,0.090802762
14100.694,0.067773621
14102.911,0.078731447
14105.127,0.065288441
14107.344,0.066660289
14109.561,0.072389474
14111.778,0.093804974
14113.996,0.104763
14116.213,0.092191647
14118.431,0.10663559
14120.649,0.13240854
14122.867,0.11548001
14125.085,0.13428137
14127.303,0.13303919
14129.522,0.12743975
14131.741,0.14449831
14133.96,0.13454165
14136.179,0.1167419
14138.398,0.13815787
14140.617,0.12820133
14142.837,0.14526008
14145.057,0.1422753
14147.277,0.14103348
14149.497,0.15983527
14151.717,0.13332119
14153.938,0.13992262
14156.158,0.14565263
14158.379,0.12349597
14160.6,0.12312585
14162.821,0.08964029
14165.043,0.11105673
14167.264,0.10720088
14169.486,0.098987777
14171.708,0.1038466
14173.93,0.10086233
14176.152,0.11617875
14178.374,0.10273705
14180.597,0.10498165
14182.82,0.12029819
14185.043,0.12341433
14187.266,0.1204303
14189.489,0.1261609
14191.712,0.14844928
14193.936,0.1358793
14196.16,0.15032462
14198.384,0.16215559
14200.608,0.16440055
14202.832,0.17187431
14205.057,0.14884702
14207.281,0.16416399
14209.506,0.15682305
14211.731,0.15471091
14213.956,0.16741362
14216.182,0.17924491
14218.407,0.16754683
14220.633,0.16979214
14222.859,0.18598085
14225.085,0.19781229
14227.311,0.19918627
14229.537,0.19184568
14231.764,0.19147681
14233.991,0.20766571
14236.218,0.19771087
14238.445,0.22000007
14240.672,0.23096033
14242.9,0.23843479
14245.127,0.2328374
14247.355,0.22898297
14249.583,0.25737258
14251.811,0.24131779
14254.039,0.24966391
14256.268,0.24406672
14258.497,0.23672664
14260.725,0.2424585
14262.954,0.22030369
14265.184,0.21644957
14267.413,0.22566739
14269.642,0.22442773
14271.872,0.25107482
14274.102,0.24460648
14276.332,0.26166759
14278.562,0.26827122
14280.793,0.28010365
14283.023,0.28932174
14285.254,0.32555512
14287.485,0.32867308
14289.716,0.33876275
14291.947,0.35320975
14294.179,0.34238447
14296.41,0.35421717
14298.642,0.34774927
14300.874,0.32036636
14303.106,0.34439963
14305.339,0.32050264
14307.571,0.32623533
14309.804,0.2962382
14312.037,0.27582718
14314.27,0.2920175
14316.503,0.28206406
14318.736,0.28256819
14320.97,0.3057303
14323.204,0.30187721
14325.437,0.30673875
14327.672,0.29504259
14329.906,0.31907632
14332.14,0.30650879
14334.375,0.29655567
14336.61,0.3188466
14338.844,0.32719421
14341.08,0.33467041
14343.315,0.32646037
14345.55,0.33393664
14347.786,0.36319944
14350.022,0.3532466
14352.258,0.37379489
14354.494,0.35948483
14356.73,0.33646021
14358.967,0.33435066
14361.203,0.30784028
14363.44,0.30485935
14365.677,0.30449284
14367.914,0.29105447
14370.152,0.28458782
14372.389,0.26417786
14374.627,0.28734092
14376.865,0.26867395
14379.103,0.27092205
14381.341,0.29059939
14383.58,0.28761882
14385.818,0.27505222
14388.057,0.25551399
14390.296,0.25079062
14392.535,0.2478102
14394.774,0.23698668
14397.014,0.25579284
14399.254,0.25194108
14401.493,0.24634644
14403.733,0.24423768
14405.974,0.22905706
14408.214,0.23827735
14410.454,0.24836914
14412.695,0.2558466
14414.936,0.25112365
14417.177,0.25162951
14419.418,0.2477781
14421.66,0.23521214
14423.901,0.24617562
14426.143,0.2431958
14428.385,0.24980206
14430.627,0.24856523
14432.869,0.23599947
14435.111,0.24870607
14437.354,0.22306849
14439.597,0.22096036
14441.84,0.21885226
14444.083,0.21500129
14446.326,0.23119393
14448.57,0.2107853
14450.813,0.20432007
14453.057,0.21179823
14455.301,0.21666205
14457.545,0.22936904
14459.79,0.23249002
14462.034,0.25304024
14464.279,0.2474467
14466.524,0.25928239
14468.769,0.2824471
14471.014,0.2873112
14473.259,0.30960453
14475.505,0.3013968
14477.751,0.30626102
14479.997,0.31983987
14482.243,0.29681745
14484.489,0.31126784
14486.735,0.30828907
14488.982,0.29659575
14491.229,0.3058175
14493.476,0.27930944
14495.723,0.27458791
14497.97,0.28119539
14500.218,0.28431708
14502.465,0.3092253
14504.713,0.30711831
14506.961,0.31808325
14509.209,0.32469093
14511.458,0.31648384
14513.706,0.35272123
14515.955,0.3514859
14518.204,0.37116563
14520.453,0.37254476
14522.702,0.36520932
14524.951,0.37443166
14527.201,0.35925316
14529.451,0.36847558
14531.701,0.38728409
14533.951,0.38692053
14536.201,0.42315832
14538.451,0.40275126
14540.702,0.42155993
14542.953,0.43426842
14545.204,0.41299002
14547.455,0.45097092
14549.706,0.44363596
14551.958,0.46070191
14554.209,0.46382454
14556.461,0.45823261
14558.713,0.47442722
14560.965,0.47580705
14563.218,0.49810195
14565.47,0.51691105
14567.723,0.5139337
14569.976,0.54581478
14572.229,0.56549546
14574.482,0.58691909
14576.735,0.58568482
14578.989,0.61320875
14581.243,0.61633186
14583.497,0.61161186
14585.751,0.65046489
14588.005,0.65968833
14590.26,0.68024078
14592.514,0.66854927
14594.769,0.68387304
14597.024,0.71924043
14599.279,0.71364925
14601.534,0.7342019
14603.79,0.73819686
14606.046,0.71866244
14608.301,0.74705835
14610.557,0.73536714
14612.814,0.76550605
14615.07,0.76862974
14617.326,0.75693866
14619.583,0.76006243
14621.84,0.75708602
14624.097,0.76195279
14626.354,0.78947755
14628.612,0.74989996
14630.869,0.73908057
14633.127,0.73436144
14635.385,0.72005629
14637.643,0.72579476
14639.901,0.72020428
14642.16,0.71548531
14644.418,0.73429579
14646.677,0.70430456
14648.936,0.72660096
14651.195,0.7445401
14653.455,0.70583439
14655.714,0.71418755
14657.974,0.71556907
14660.234,0.70910749
14662.494,0.69654574
14664.754,0.66132607
14667.014,0.68623716
14669.275,0.66408946
14671.536,0.64542765
14673.796,0.65029528
14676.058,0.60723267
14678.319,0.57549908
14680.58,0.55770888
14682.842,0.55386207
14685.104,0.55445183
14687.365,0.55781445
14689.628,0.52766552
14691.89,0.53601931
14694.152,0.51799168
14696.415,0.51137228
14698.678,0.51972619
14700.941,0.51168084
14703.204,0.53073002
14705.467,0.50699848
14707.731,0.49467518
14709.994,0.46024853
14712.258,0.43865615
14714.522,0.44415828
14716.786,0.40901874
14719.051,0.40667781
14721.315,0.40504994
14723.58,0.397718
14725.845,0.38111694
14728.11,0.35382073
14730.375,0.34648891
14732.641,0.33202701
14734.906,0.34822468
14737.172,0.34731009
14739.438,0.32785722
14741.704,0.3205256
14743.97,0.3295933
14746.237,0.31014055
14748.504,0.29924398
14750.77,0.30332072
14753.037,0.27816398
14755.304,0.30291816
14757.572,0.29986488
14759.839,0.28540345
14762.107,0.27949821
14764.375,0.25576769
14766.643,0.27267893
14768.911,0.23540125
14771.179,0.24732148
14773.448,0.23785137
14775.717,0.22410323
14777.986,0.23816261
14780.255,0.20445019
14782.524,0.21993568
14784.793,0.224013
14787.063,0.2245253
14789.333,0.23787187
14791.603,0.20915074
14793.873,0.21322822
14796.143,0.19591537
14798.414,0.20641004
14800.684,0.21904379
14802.955,0.21955637
14805.226,0.23147718
14807.497,0.22842478
14809.769,0.21610325
14812.04,0.21946803
14814.312,0.22782394
14816.584,0.22619772
14818.856,0.25237902
14821.128,0.25716999
14823.4,0.24484869
14825.673,0.26176095
14827.946,0.25585685
14830.219,0.27063014
14832.492,0.26543913
14834.765,0.25810912
14837.038,0.25220518
14839.312,0.23346705
14841.586,0.24182343
14843.86,0.22379839
14846.134,0.22074665
14848.408,0.2262511
14850.683,0.19681798
14852.957,0.19947046
14855.232,0.18714972
14857.507,0.17340299
14859.782,0.18960282
14862.058,0.19296847
14864.333,0.19776018
14866.609,0.21396014
14868.885,0.21019578
14871.161,0.21498761
14873.437,0.22049249
14875.713,0.22457139
14877.99,0.23649347
14880.267,0.23344232
14882.543,0.23752133
14884.821,0.23732231
14887.098,0.22999321
14889.375,0.23977644
14891.653,0.22246524
14893.931,0.2179883
14896.209,0.22848467
14898.487,0.21972973
14900.765,0.22238304
14903.044,0.21576722
14905.322,0.20487337
14907.601,0.21608294
14909.88,0.21089326
14912.159,0.20356459
14914.439,0.19980102
14916.718,0.20673267
14918.998,0.21722943
14921.278,0.19635368
14923.558,0.19900738
14925.838,0.19738304
14928.118,0.19718477
14930.399,0.20839473
14932.68,0.19251026
14934.961,0.21370248
14937.242,0.23489474
14939.523,0.24610486
14941.804,0.23948972
14944.086,0.23572666
14946.368,0.24051978
14948.65,0.2196445
14950.932,0.22586374
14953.214,0.22138782
14955.497,0.22332906
14957.779,0.22812238
14960.062,0.20510826
14962.345,0.19065033
14964.628,0.17619243
14966.912,0.1916811
14969.195,0.1779363
14971.479,0.17987781
14973.763,0.22246108
14976.047,0.2322458
14978.331,0.24060454
14980.616,0.23185103
14982.9,0.2544701
14985.185,0.25641184
14987.47,0.27689195
14989.755,0.28382487
14992.04,0.2722195
14994.326,0.29911684
14996.611,0.29321564
14998.897,0.28089738
15001.183,0.26644011
15003.469,0.25982603
15005.756,0.27531536
15008.042,0.25729316
15010.329,0.2685045
15012.616,0.25618647
15014.903,0.25171161
15017.19,0.27219224
15019.477,0.27912566
15021.765,0.28891117
15024.052,0.2858625
15026.34,0.29422207
15028.628,0.29901661
15030.917,0.30880229
15033.205,0.32001402
15035.494,0.32623471
15037.782,0.34956773
15040.071,0.35792754
15042.36,0.36272232
15044.65,0.35753496
15046.939,0.35448668
15049.229,0.35072543
15051.519,0.3455382
15053.809,0.33393389
15056.099,0.32660769
15058.389,0.33140275
15060.68,0.33548483
15062.97,0.32388067
15065.261,0.33366694
15067.552,0.33204504
15069.843,0.33042318
15072.135,0.34947872
15074.426,0.35427405
15076.718,0.36120846
15079.01,0.38240315
15081.302,0.39361571
15083.594,0.39128108
15085.887,0.39179853
15088.179,0.3737777
15090.472,0.36360004
15092.765,0.36269159
15095.058,0.36392221
15097.351,0.37085697
15099.645,0.37636574
15101.938,0.38044853
15104.232,0.38167931
15106.526,0.35866771
15108.82,0.35847254
15111.115,0.34686921
15113.409,0.35237823
15115.704,0.36644343
15117.999,0.34557106
15120.294,0.33967199
15122.589,0.336625
15124.884,0.32858698
15127.18,0.32767911
15129.476,0.32891032
15131.771,0.34440182
15134.068,0.33422491
15136.364,0.34401239
15138.66,0.3530869
15140.957,0.35075325
15143.254,0.37266206
15145.551,0.38886681
15147.848,0.39651545
15150.145,0.39275592
15152.442,0.41038682
15154.74,0.40163629
15157.038,0.39573784
15159.336,0.42406404
15161.634,0.41246158
15163.932,0.42581459
15166.231,0.42419438
15168.53,0.40332288
15170.828,0.40027672
15173.128,0.38653542
15175.427,0.40416671
15177.726,0.39399054
15180.026,0.41304793
15182.325,0.41641909
15184.625,0.40410401
15186.925,0.41246632
15189.226,0.39943831
15191.526,0.41493083
15193.827,0.42757135
15196.127,0.43094273
15198.428,0.43574019
15200.73,0.42770346
15203.031,0.42465785
15205.332,0.41376915
15207.634,0.41999279
15209.936,0.42764249
15212.238,0.42317101
15214.54,0.43723791
15216.842,0.41921928
15219.145,0.4076178
15221.448,0.40885058
15223.75,0.40366629
15226.053,0.41702037
15228.357,0.42823545
15230.66,0.42732935
15232.964,0.42000618
15235.267,0.42337824
15237.571,0.43744552
15239.875,0.42513139
15242.18,0.4192344
15244.484,0.42973674
15246.789,0.41956176
15249.093,0.41081284
15251.398,0.41347216
15253.704,0.40686236
15256.009,0.41379983
15258.314,0.41289421
15260.62,0.40271946
15262.926,0.39610982
15265.232,0.39235226
15267.538,0.40784608
15269.844,0.40408861
15272.151,0.40389623
15274.458,0.40655594
15276.764,0.3921034
15279.072,0.38763307
15281.379,0.38672784
15283.686,0.38510963
15285.994,0.36994423
15288.301,0.36761309
15290.609,0.35529982
15292.917,0.34441261
15295.226,0.34707268
15297.534,0.35187183
15299.843,0.35881005
15302.152,0.35148806
15304.461,0.337749
15306.77,0.33399215
15309.079,0.3223922
15311.388,0.33218267
15313.698,0.31630473
15316.008,0.31682611
15318.318,0.2980962
15320.628,0.28507043
15322.939,0.27133168
15325.249,0.24974983
15327.56,0.25241045
15329.871,0.25150605
15332.182,0.23919348
15334.493,0.23044602
15336.804,0.22098558
15339.116,0.22863748
15341.428,0.22202918
15343.74,0.22825513
15346.052,0.22663799
15348.364,0.21289967
15350.676,0.21199562
15352.989,0.2046745
15355.302,0.20163149
15357.615,0.20643166
15359.928,0.22050103
15362.241,0.21674512
15364.555,0.20514612
15366.868,0.20709439
15369.182,0.21332078
15371.496,0.21669516
15373.811,0.21793054
15376.125,0.21987897
15378.439,0.20614117
15380.754,0.20737667
15383.069,0.19435195
15385.384,0.17990125
15387.699,0.17258072
15390.015,0.16098215
15392.33,0.16720893
15394.646,0.15774948
15396.962,0.15542019
15399.278,0.15808203
15401.594,0.16216993
15403.911,0.17338799
15406.227,0.16891982
15408.544,0.16088663
15410.861,0.15641854
15413.178,0.15694158
15415.496,0.15889068
15417.813,0.1601268
15420.131,0.15637188
15422.449,0.15475604
15424.767,0.15385324
15427.085,0.14439434
15429.403,0.13208343
15431.722,0.13688485
15434.041,0.12600004
15436.36,0.13008853
15438.679,0.13774213
15440.998,0.13470057
15443.317,0.12880701
15445.637,0.11007926
15447.957,0.099907694
15450.277,0.11041353
15452.597,0.1030941
15454.917,0.10932194
15457.237,0.094159452
15459.558,0.10680449
15461.879,0.11231944
15464.2,0.092878986
15466.521,0.10409811
15468.842,0.10105703
15471.164,0.12368444
15473.486,0.14345983
15475.807,0.1140374
15478.129,0.12240468
15480.452,0.11294668
15482.774,0.11988801
15485.097,0.12968142
15487.419,0.10810233
15489.742,0.12502595
15492.065,0.12269827
15494.389,0.11609256
15496.712,0.10306977
15499.036,0.080777866
15501.359,0.10126674
15503.683,0.090383114
15506.007,0.098037848
15508.332,0.09713647
15510.656,0.085539945
15512.981,0.093194796
15515.306,0.080172325
15517.631,0.079984118
15519.956,0.071952812
15522.281,0.075329746
15524.607,0.085123831
15526.932,0.079231681
15529.258,0.085460782
15531.584,0.081707749
15533.91,0.070111617
15536.237,0.067784686
15538.563,0.068309845
15540.89,0.062417931
15543.217,0.060091119
15545.544,0.071311583
15547.871,0.066845812
15550.199,0.063093092
15552.526,0.059340412
15554.854,0.059152834
15557.182,0.055400232
15559.51,0.061629845
15561.839,0.064294434
15564.167,0.064107013
15566.496,0.078892894
15568.824,0.075853501
15571.153,0.069962098
15573.483,0.073339897
15575.812,0.056040373
15578.142,0.062983312
15580.471,0.057092067
15582.801,0.063322072
15585.131,0.066700068
15587.461,0.060095927
15589.792,0.063474001
15592.122,0.05972199
15594.453,0.055257005
15596.784,0.050792059
15599.115,0.057735353
15601.446,0.072521823
15603.778,0.068770008
15606.109,0.06430522
15608.441,0.059127458
15610.773,0.067496973
15613.105,0.072301465
15615.438,0.078532021
15617.77,0.069076342
15620.103,0.068176852
15622.435,0.075833552
15624.768,0.054969791
15627.102,0.044801257
15629.435,0.053884099
15631.769,0.065106018
15634.102,0.058502664
15636.436,0.054751399
15638.77,0.050287161
15641.104,0.040118863
15643.439,0.039219766
15645.773,0.044024809
15648.108,0.038134703
15650.443,0.054348024
15652.778,0.062718247
15655.113,0.053976209
15657.449,0.046660236
15659.784,0.060021664
15662.12,0.054131795
15664.456,0.051807027
15666.792,0.055186398
15669.129,0.067121959
15671.465,0.060519234
15673.802,0.053916548
15676.139,0.051591977
15678.476,0.039285271
15680.813,0.029830653
15683.15,0.03035825
15685.488,0.014486599
15687.825,0.0064581243
15690.163,0.0091248763
15692.501,0.0046615428
15694.84,-0.008357901
15697.178,-0.0049780186
15699.517,-0.0080152091
15701.855,-0.0053482605
15704.194,-0.0083853724
15706.533,0.0014117797
15708.873,0.0026528213
15711.212,0.011024027
15713.552,0.01012611
15715.892,0.0092282319
15718.231,0.014747506
15720.572,0.0060065692
15722.912,-0.00059529054
15725.252,0.0084891636
15727.593,-0.0023906924
15729.934,0.013110953
15732.275,0.0022311753
15734.616,0.0063246993
15736.958,0.017548387
15739.299,0.015224878
15741.641,0.012188395
15743.983,0.011290989
15746.325,0.018236759
15748.667,0.023043532
15751.009,0.025711306
15753.352,0.027666107
15755.695,0.026055885
15758.038,0.030149803
15760.381,0.020696522
15762.724,0.0019741186
15765.067,0.016763341
15767.411,0.0094492158
15769.755,0.0085522423
15772.099,0.0069422956
15774.443,0.0074714256
15776.787,0.0051485451
15779.132,0.0056777538
15781.477,0.0026419394
15783.821,0.0088753265
15786.166,0.015821765
15788.512,0.016351131
15790.857,0.0026202871
15793.203,0.0060017817
15795.548,0.00011415327
15797.894,0.010625851
15800.24,0.002599264
15802.586,0.0074069407
15804.933,0.017205744
15807.279,0.0070402375
15809.626,-0.00027317994
15811.973,-0.0040214957
15814.32,0.00720349
15816.668,0.0063073028
15819.015,0.0061241674
15821.363,0.012358184
15823.71,0.0078970521
15826.058,0.010566085
15828.407,0.0053920191
15830.755,-0.0047730944
15833.103,0.0036001559
15835.452,0.0012782583
15837.801,0.0025214624
15840.15,-0.0069304813
15842.499,0.0027332582
15844.849,0.0038408773
15847.198,0.0078005755
15849.548,-0.0039259715
15851.898,-0.0070963396
15854.248,-0.005275591
15856.598,-0.010584938
15858.949,0.00050503133
15861.299,0.0023258677
15863.65,-0.012252554
15866.001,-0.007579609
15868.352,-0.028575084
15870.703,-0.026754131
15873.055,-0.032776285
15875.406,-0.030955274
15877.758,-0.017726033
15880.11,-0.030165212
15882.462,-0.016935913
15884.815,-0.025809971
15887.167,-0.029692913
15889.52,-0.015750513
15891.873,-0.0096512215
15894.226,0.016412449
15896.579,0.015381674
15898.932,0.030750215
15901.286,0.038275649
15903.64,0.041523037
15905.994,0.047622504
15908.348,0.038748738
15910.702,0.038431152
15913.056,0.021001295
15915.411,0.028526904
15917.766,0.016088193
15920.121,0.0036495109
15922.476,0.0083231578
15924.831,-0.011958603
15927.187,-0.014415022
15929.542,-0.024714549
15931.898,-0.02146681
15934.254,-0.023210129
15936.61,-0.022814382
15938.967,-0.0017412432
15941.323,-0.0077625494
15943.68,0.0054675106
15946.037,0.0015853004
15948.394,0.0076852941
15950.751,0.010220255
15953.108,0.017746332
15955.466,0.021707376
15957.824,0.016399287
15960.181,0.025239237
15962.54,0.015540883
15964.898,0.012972676
15967.256,0.0082654514
15969.615,-0.013554051
15971.974,-0.0011489342
15974.333,-0.017264295
15976.692,-0.0084241985
15979.051,-0.0060011932
15981.411,-0.013560342
15983.77,0.0052619928
15986.13,0.0048330111
15988.49,0.014386225
15990.85,0.023226448
15993.211,0.014241379
15995.571,0.028785743
15997.932,0.030495904
16000.293,0.029354036
16002.654,0.026073151
16005.015,0.0092450499
16007.376,0.010242282
16009.738,-0.0058727646
16012.1,-0.019848753
16014.462,-0.010295308
16016.824,-0.01428908
16019.186,-0.007587643
16021.548,0.001252852
16023.911,-0.014862069
16026.274,-0.0060215317
16028.637,-0.015719298
16031,-0.010443782
16033.363,-0.0058812567
16035.727,0.0050984016
16038.09,0.026060255
16040.454,-0.0014627181
16042.818,0.010230016
16045.182,0.0040974582
16047.547,-0.007739178
16049.911,0.018926881
16052.276,0.013507399
16054.641,0.035895424
16057.006,0.033328034
16059.371,0.027908615
16061.737,0.032471392
16064.102,0.020634902
16066.468,0.048727132
16068.834,0.033325623
16071.2,0.058565845
16073.566,0.055998601
16075.933,0.042023179
16078.299,0.06298539
16080.666,0.035462773
16083.033,0.052859962
16085.4,0.057422949
16087.767,0.060559931
16090.135,0.077244171
16092.503,0.070399021
16094.87,0.084944266
16097.238,0.07596012
16099.607,0.081236244
16101.975,0.07510419
16104.344,0.066833119
16106.712,0.082091481
16109.081,0.08166359
16111.45,0.088365844
16113.819,0.08365992
16116.189,0.056137617
16118.558,0.049292697
16120.928,0.041734786
16123.298,0.03560292
16125.668,0.043731325
16128.039,0.056850839
16130.409,0.032893724
16132.78,0.030327005
16135.15,0.028473319
16137.521,0.012359405
16139.893,-0.0016154512
16142.264,0.0043740632
16144.635,0.018206736
16147.007,0.01207508
16149.379,0.020203695
16151.751,0.0083679809
16154.123,-0.0027546994
16156.495,0.02890339
16158.868,0.029901964
16161.241,0.030187546
16163.614,0.046159424
16165.987,0.042166973
16168.36,0.062416968
16170.733,0.052720459
16173.107,0.060136271
16175.481,0.066839091
16177.855,0.062846745
16180.229,0.078105757
16182.603,0.055575129
16184.978,0.056573934
16187.352,0.068980959
16189.727,0.062136668
16192.102,0.068839635
16194.477,0.054865261
16196.852,0.051586095
16199.228,0.05971515
16201.604,0.046453852
16203.979,0.053156924
16206.355,0.051303867
16208.732,0.042320706
16211.108,0.041893716
16213.485,0.013659261
16215.861,0.023214488
16218.238,0.024926598
16220.615,0.022360654
16222.993,0.026211844
16225.37,0.0029685808
16227.748,0.019654037
16230.125,0.0099580527
16232.503,-0.0075810481
16234.881,0.021225683
16237.26,0.010103737
16239.638,0.034632435
16242.017,0.0099632935
16244.396,0.011675635
16246.775,0.0076838967
16249.154,-0.0055769824
16251.533,0.022516883
16253.913,-1.3116178e-005
16256.292,0.023802716
16258.672,0.036923383
16261.052,0.018671521
16263.432,0.026801142
16265.813,0.012827398
16268.193,0.021670073
16270.574,0.017678545
16272.955,0.036503437
16275.336,0.054615337
16277.717,0.034224585
16280.099,0.042354353
16282.48,0.031232805
16284.862,0.013694165
16287.244,0.028241108
16289.626,0.032092885
16292.009,0.047352883
16294.391,0.059760851
16296.774,0.062186666
16299.156,0.061047439
16301.539,0.060621246
16303.923,0.066612186
16306.306,0.069038084
16308.689,0.072177016
16311.073,0.091002244
16313.457,0.099132305
16315.841,0.09941925
16318.225,0.088298017
16320.61,0.086445966
16322.994,0.083167912
16325.379,0.074185778
16327.764,0.064490654
16330.149,0.045526387
16332.534,0.052230592
16334.92,0.046100592
16337.305,0.044961701
16339.691,0.034553668
16342.077,0.018441557
16344.463,0.0073205539
16346.849,0.010459821
16349.236,0.01645116
16351.623,0.026007581
16354.009,0.040555111
16356.396,0.058667725
16358.784,0.06252011
16361.171,0.061381428
16363.558,0.065233855
16365.946,0.075503415
16368.334,0.096468183
16370.722,0.1131549
16373.11,0.10702523
16375.499,0.12085994
16377.887,0.11259128
16380.276,0.11430482
16382.665,0.12813958
16385.054,0.10489773
16387.443,0.11801952
16389.833,0.12329821
16392.222,0.12358582
16394.612,0.13599467
16397.002,0.1348563
16399.392,0.13728302
16401.783,0.12402348
16404.173,0.13643242
16406.564,0.1331551
16408.955,0.13201683
16411.346,0.154408
16413.737,0.165391
16416.128,0.1528446
16418.52,0.15313244
16420.911,0.14058609
16423.303,0.14158699
16425.695,0.14900502
16428.088,0.1578491
16430.48,0.14886789
16432.872,0.15842503
16435.265,0.15229591
16437.658,0.14901886
16440.051,0.13647267
16442.445,0.14032579
16444.838,0.13562278
16447.232,0.15159715
16449.625,0.14974623
16452.019,0.14646931
16454.414,0.15602663
16456.808,0.16986205
16459.202,0.16943724
16461.597,0.17685559
16463.992,0.17429179
16466.387,0.17386704
16468.782,0.19483269
16471.177,0.21009426
16473.573,0.1882792
16475.969,0.20140177
16478.365,0.21024629
16480.761,0.19199636
16483.157,0.205119
16485.553,0.18686911
16487.95,0.19642672
16490.347,0.21596654
16492.744,0.20769888
16495.141,0.19158811
16497.538,0.17547737
16499.935,0.19501726
16502.333,0.19245379
16504.731,0.20415059
16507.129,0.22582959
16509.527,0.2011628
16511.925,0.22783292
