M/Z,Intensity
133.27978,9.4088074
133.49535,8.642897
133.71109,8.010208
133.927,7.7617209
134.14309,7.003318
134.35936,5.2330385
134.5758,4.9606864
134.79241,5.8646929
135.00919,5.8587837
135.22615,4.1900174
135.44329,2.6936883
135.6606,4.0678356
135.87808,5.3006945
136.09574,6.2981474
136.31357,2.7699982
136.53158,0.661345
136.74976,2.5839524
136.96811,6.16135
137.18664,6.1307925
137.40534,5.2295349
137.62422,2.7830674
137.84327,2.5325664
138.06249,3.6623457
138.28189,-0.86288887
138.50147,-6.7686275
138.72121,-6.6083493
138.94114,-3.9617691
139.16123,-3.2210437
139.3815,-6.9822515
139.60195,-10.312059
139.82257,-8.1045843
140.04336,4.3382122
140.26433,6.7418206
140.48547,4.3846723
140.70678,-3.4469582
140.92827,-1.6550318
141.14993,6.0349614
141.37177,5.3092959
141.59378,-1.1261459
141.81597,-4.981168
142.03833,-2.9459664
142.26087,3.1127921
142.48358,4.4970684
142.70646,1.1049017
142.92952,3.7676646
143.15275,5.5520236
143.37615,5.6893514
143.59973,6.4541578
143.82349,5.6974231
144.04741,5.1760101
144.27152,5.0075658
144.49579,4.9881688
144.72024,3.5962503
144.94487,0.47102599
145.16967,5.0164175
145.39464,5.7108563
145.61979,6.0994402
145.84511,4.9272674
146.07061,3.9825732
146.29628,5.6888869
146.52212,6.297189
146.74814,4.98395
146.97433,1.3334838
147.2007,2.3575548
147.42724,7.0130261
147.65395,7.0646033
147.88084,4.4730708
148.10791,-1.5537282
148.33515,0.82734356
148.56256,4.2123644
148.79014,0.12290305
149.0179,-4.2488837
149.24584,-2.8637801
149.47395,1.2507628
149.70223,2.5182745
149.93069,-2.2006906
150.15932,-5.4295175
150.38812,-3.7721277
150.6171,-0.18538393
150.84626,-0.5830117
151.07559,-4.2512855
151.30509,-4.5470682
151.53476,-2.2782027
151.76461,-0.51135586
151.99464,-1.6543708
152.22484,-2.8915611
152.45521,-2.9444956
152.68576,0.86917885
152.91648,2.4082856
153.14738,0.24537383
153.37845,-0.74896835
153.60969,1.4331022
153.84111,4.0386444
154.0727,2.8872661
154.30447,3.116222
154.53641,5.8078653
154.76852,7.4484703
155.00081,7.3713705
155.23328,7.2785266
155.46591,6.8797425
155.69872,6.0024692
155.93171,6.089844
156.16487,6.7732394
156.39821,6.2644202
156.63171,5.4182882
156.8654,5.1995494
157.09925,5.6709488
157.33328,5.7893493
157.56749,5.0998488
157.80187,4.5828395
158.03642,5.1402821
158.27115,5.4388435
158.50605,5.3844058
158.74113,4.9769692
158.97638,4.8910434
159.2118,4.8129029
159.4474,4.5935281
159.68318,4.46037
159.91912,3.8800953
160.15524,3.315449
160.39154,3.2683919
160.62801,3.90363
160.86465,3.6603789
161.10147,3.0876583
161.33846,3.4011543
161.57563,3.8949846
161.81297,4.5769925
162.05049,4.4118837
162.28818,3.4310308
162.52604,3.2344338
162.76408,3.6417006
163.00229,3.7194978
163.24067,3.1697862
163.47923,2.7298207
163.71797,2.0074444
163.95688,1.3163829
164.19596,1.5585969
164.43522,1.4791844
164.67465,0.7722632
164.91425,0.48097042
165.15403,0.8798159
165.39398,1.0040938
165.63411,-0.087372466
165.87441,-1.5318377
166.11489,-0.66263523
166.35554,1.1398427
166.59637,1.6559884
166.83736,0.5485468
167.07854,-2.12758
167.31988,-0.42729412
167.5614,3.02916
167.8031,2.1797922
168.04497,0.39715165
168.28701,-2.0677813
168.52923,-0.054222462
168.77162,0.90841655
169.01419,-0.6700604
169.25693,-0.61710429
169.49985,1.302579
169.74293,2.7987934
169.9862,2.4833036
170.22963,-0.020360968
170.47325,1.6015252
170.71703,2.948962
170.96099,2.8768515
171.20513,1.6204878
171.44943,-0.63973693
171.69392,1.680491
171.93857,2.0948971
172.1834,0.33681464
172.42841,0.021929975
172.67359,3.4404392
172.91894,3.61195
173.16447,3.9795999
173.41017,1.8296631
173.65605,3.6876301
173.9021,3.6005595
174.14832,3.9841376
174.39472,4.1560116
174.64129,4.3201029
174.88804,4.2175881
175.13496,4.3347416
175.38206,4.6245047
175.62932,4.9221714
175.87677,4.8198987
176.12439,4.9372942
176.37218,5.0861229
176.62014,5.5095219
176.86828,5.3290598
177.1166,5.3839523
177.36509,5.642827
177.61375,6.1605856
177.86259,6.2470323
178.1116,5.9884414
178.36079,6.1220679
178.61014,7.0008529
178.85968,7.2914632
179.10939,6.9233104
179.35927,6.4140417
179.60933,7.4969904
179.85956,7.6231368
180.10996,7.7258143
180.36054,7.8128661
180.61129,7.8293902
180.86222,7.6812689
181.11332,8.0037963
181.3646,8.1381489
181.61605,7.8568758
181.86767,7.8737024
182.11947,8.2749033
182.37144,8.5114588
182.62359,8.5990552
182.87591,8.6867121
183.12841,8.7744295
183.38108,8.8622075
183.63392,8.9500459
183.88694,9.0379449
184.14013,9.1259044
184.39349,9.2139243
184.64703,9.3020048
184.90075,9.3901459
185.15464,8.827367
185.4087,9.1195506
185.66294,9.654932
185.91735,9.453119
186.17193,9.2043077
186.42669,9.3163412
186.68163,9.6480431
186.93673,9.611178
187.19202,9.5194715
187.44747,9.5925313
187.7031,9.8303576
187.95891,9.7858915
188.21489,9.8512897
188.47104,10.003023
188.72737,9.9665816
188.98387,9.9458869
189.24054,9.940939
189.49739,9.9987967
189.75442,10.354754
190.01162,10.608811
190.26899,10.086458
190.52654,9.4778915
190.78426,10.485071
191.04215,10.386429
191.30022,5.5976519
191.55846,4.8324643
191.81688,8.7104745
192.07547,8.8159962
192.33424,5.5804019
192.59318,3.6389858
192.85229,7.4701792
193.11158,7.0347664
193.37104,2.301375
193.63068,1.6856911
193.89049,6.6622246
194.15048,7.8505833
194.41064,4.8037085
194.67097,1.9372862
194.93148,3.9650422
195.19216,7.7340351
195.45302,12.154069
195.71405,12.683967
195.97525,12.625691
196.23663,12.136102
196.49818,12.7603
196.75991,13.510048
197.02181,13.601033
197.28389,13.64502
197.54614,12.849851
197.80856,13.576312
198.07116,13.816559
198.33393,13.037259
198.59688,8.6031166
198.86,4.8827607
199.12329,10.942857
199.38676,11.512819
199.6504,6.6867618
199.91422,4.8960596
200.17821,10.721104
200.44238,12.969739
200.70672,14.740003
200.97123,14.973072
201.23592,15.065025
201.50078,15.157039
201.76582,15.249114
202.03103,15.341248
202.29642,15.433444
202.56198,15.5257
202.82771,15.618016
203.09362,15.710393
203.3597,15.802831
203.62595,15.895329
203.89238,15.987887
204.15899,16.080506
204.42577,16.173186
204.69272,16.265926
204.95985,16.358726
205.22715,16.451587
205.49462,16.544509
205.76227,16.637491
206.0301,16.730534
206.2981,16.133441
206.56627,13.026604
206.83461,10.27277
207.10313,5.5268388
207.37183,0.067242807
207.6407,-0.63150836
207.90974,-1.9968657
208.17896,-4.993535
208.44835,-6.2881831
208.71791,-6.2415942
208.98765,-6.1871016
209.25757,-5.9050975
209.52766,-3.9759741
209.79792,-2.8467902
210.06836,-5.1293104
210.33897,-6.7764761
210.60975,-5.4745616
210.88071,-2.7451356
211.15184,-2.7293746
211.42315,0.0472312
211.69463,7.0435054
211.96629,9.294742
212.23812,1.5538824
212.51012,-3.5295354
212.7823,1.3477903
213.05465,7.7309575
213.32718,4.1532996
213.59988,-1.5969483
213.87276,-1.1982174
214.14581,0.74557066
214.41903,-0.60479978
214.69243,-0.15913266
214.966,2.2237485
215.23975,2.4967849
215.51367,-0.11649411
215.78776,0.64273505
216.06203,4.5078057
216.33647,4.8669531
216.61109,1.7907656
216.88588,2.7929686
217.16085,5.928464
217.43598,5.5345068
217.7113,4.2856068
217.98679,6.8484306
218.26245,10.391606
218.53829,10.703367
218.8143,12.66999
219.09048,16.30716
219.36684,16.665858
219.64337,14.224515
219.92008,13.885092
220.19696,16.588766
220.47402,16.853183
220.75125,16.858735
221.02865,16.801502
221.30623,16.75207
221.58398,16.38103
221.86191,15.162889
222.14001,16.046669
222.41828,16.28727
222.69673,16.096458
222.97536,15.184037
223.25415,14.506868
223.53313,14.919855
223.81227,13.873978
224.09159,13.800609
224.37109,14.88014
224.65076,15.418453
224.9306,15.501824
225.21061,15.443978
225.49081,15.378247
225.77117,15.602672
226.05171,15.623134
226.33242,15.580811
226.61331,15.514917
226.89437,15.448982
227.17561,15.383006
227.45702,15.31699
227.73861,15.250932
228.02036,15.184834
228.3023,10.25595
228.5844,-1.2533672
228.86669,-5.37449
229.14914,-9.7231046
229.43177,-11.585486
229.71457,-7.1655545
229.99755,-6.0789976
230.28071,-7.6120894
230.56403,-4.4942417
230.84753,0.87454558
231.13121,-0.31357077
231.41506,-2.1840809
231.69908,0.89438766
231.98328,5.7139919
232.26765,4.125712
232.55219,1.7844502
232.83691,2.0000102
233.12181,1.6586667
233.40688,-0.86060435
233.69212,-1.7955435
233.97754,-0.11869968
234.26313,-0.39477891
234.54889,-1.2904478
234.83483,0.1746858
235.12095,1.8280729
235.40723,1.3716742
235.69369,1.2525486
235.98033,3.635402
236.26714,6.1986657
236.55413,8.3227319
236.84128,10.666424
237.12862,11.378762
237.41612,7.7224905
237.70381,6.6544726
237.99166,11.42961
238.27969,12.942021
238.56789,12.870136
238.85627,12.304151
239.14482,12.632303
239.43355,12.552629
239.72245,10.151405
240.01153,12.25216
240.30077,12.901952
240.5902,13.049803
240.87979,13.150612
241.16957,13.063204
241.45951,13.195423
241.74963,13.445306
242.03993,13.452071
242.33039,13.20003
242.62104,13.740164
242.91185,14.060709
243.20284,14.05186
243.49401,14.027343
243.78535,14.222451
244.07686,14.394049
244.36855,14.463704
244.66041,14.16475
244.95245,12.908951
245.24466,13.92768
245.53704,14.711133
245.8296,14.435781
246.12233,9.8075062
246.41524,14.512583
246.70832,14.95101
247.00158,14.487496
247.295,12.071058
247.58861,15.105619
247.88239,15.52059
248.17634,15.559109
248.47046,15.589803
248.76476,15.620515
249.05924,15.541441
249.35389,15.658464
249.64871,15.71276
249.94371,15.743545
250.23888,15.758661
250.53422,15.797325
250.82974,15.836008
251.12544,15.631571
251.42131,11.066368
251.71735,8.9717719
252.01356,9.8575858
252.30996,6.7198885
252.60652,5.7312289
252.90326,8.193568
253.20017,7.3931801
253.49726,6.7496732
253.79452,8.1297138
254.09196,7.9019295
254.38957,5.7212222
254.68735,7.767984
254.98531,13.508882
255.28344,12.512543
255.58175,9.4534766
255.88023,10.629723
256.17888,11.758929
256.47771,9.4057995
256.77672,11.00563
257.0759,14.636851
257.37525,14.048482
257.67477,11.389543
257.97447,14.589446
258.27435,15.067799
258.5744,10.612836
258.87462,9.9696564
259.17502,15.781397
259.47559,16.024528
259.77633,11.138265
260.07725,8.9579035
260.37835,12.840305
260.67961,9.4913517
260.98106,7.8443777
261.28267,11.679775
261.58446,11.091661
261.88643,11.34278
262.18857,16.346859
262.49088,16.127427
262.79337,16.394287
263.09603,16.676852
263.39886,16.786886
263.70187,16.991056
264.00506,17.061911
264.30842,17.124941
264.61195,16.921322
264.91565,17.094192
265.21954,17.180806
265.52359,17.016458
265.82782,17.401147
266.13222,17.432913
266.4368,17.464698
266.74155,17.472971
267.04648,17.504792
267.35158,17.56016
267.65685,17.490057
267.9623,17.435658
268.26792,13.938139
268.57372,-0.75936074
268.87969,-16.547039
269.18584,-22.585679
269.49216,-19.228222
269.79865,-12.749179
270.10532,-9.1093333
270.41216,-11.145979
270.71917,-6.9081266
271.02637,-2.4820509
271.33373,-8.2677519
271.64127,-10.069151
271.94898,1.5490459
272.25687,9.057427
272.56493,0.51873728
272.87316,-4.4905525
273.18157,-0.8802464
273.49016,-3.3483835
273.79892,-5.5498659
274.10785,0.35060061
274.41696,2.4628199
274.72624,0.34757637
275.03569,2.0127131
275.34532,2.1092104
275.65512,-2.2727355
275.9651,1.7453067
276.27525,15.159415
276.58558,14.66763
276.89608,5.5719109
277.20675,1.1899055
277.5176,1.9922019
277.82862,1.1552707
278.13982,2.7418571
278.45119,5.1754904
278.76273,5.8051902
279.07445,8.0348781
279.38635,11.346907
279.69841,11.34912
280.01066,10.982694
280.32307,13.10253
280.63566,12.783139
280.94843,10.495109
281.26137,13.610988
281.57448,16.169992
281.88777,14.046632
282.20123,12.613456
282.51486,15.63517
282.82867,14.900009
283.14265,14.211895
283.45681,16.02573
283.77114,16.639553
284.08565,16.806306
284.40033,16.376968
284.71519,16.386834
285.03021,16.781001
285.34542,16.579079
285.6608,16.604595
285.97635,16.449708
286.29207,16.671279
286.60797,16.484995
286.92405,16.204581
287.24029,16.237882
287.55672,15.933915
287.87331,16.210328
288.19008,13.914181
288.50703,11.131747
288.82415,14.435576
289.14144,11.511942
289.45891,9.5765316
289.77655,11.34307
290.09437,8.9370472
290.41236,8.5937578
290.73052,13.03477
291.04886,14.189496
291.36737,11.987347
291.68606,13.808716
292.00492,15.833995
292.32395,15.357301
292.64316,15.782555
292.96255,16.28623
293.2821,15.542833
293.60184,16.070013
293.92174,16.22071
294.24182,16.198847
294.56208,16.176971
294.88251,15.684495
295.20311,15.301812
295.52389,15.099508
295.84484,15.203076
296.16596,15.314474
296.48726,15.42586
296.80874,14.839196
297.13038,15.021147
297.45221,14.057988
297.7742,9.0712871
298.09637,12.555163
298.41872,11.607655
298.74124,9.4366049
299.06393,11.453778
299.3868,11.251332
299.70984,9.9900508
300.03305,13.450326
300.35644,13.349805
300.68001,13.610056
301.00375,13.893825
301.32766,13.589347
301.65174,13.794661
301.97601,14.086237
302.30044,14.134664
302.62505,13.618374
302.94983,13.996189
303.27479,14.264188
303.59992,13.881195
303.92523,13.584465
304.25071,12.362232
304.57636,11.979204
304.90219,11.525575
305.22819,14.201346
305.55437,14.445733
305.88072,13.929323
306.20725,13.679568
306.53395,14.904311
306.86082,13.69767
307.18787,13.902781
307.51509,14.264744
307.84249,14.171792
308.17006,14.314123
308.4978,14.495657
308.82572,14.473258
309.15381,14.490063
309.48208,14.687248
309.81052,14.790303
310.13914,14.642367
310.46793,14.776771
310.79689,14.911163
311.12603,14.888681
311.45534,14.819128
311.78483,15.000543
312.11449,14.91528
312.44432,14.830005
312.77433,14.932954
313.10452,14.9104
313.43487,14.887834
313.7654,14.865257
314.09611,14.842667
314.42699,14.820066
314.75804,14.797453
315.08927,14.774828
315.42068,14.65023
315.75225,14.572679
316.084,14.706881
316.41593,14.597934
316.74803,14.292897
317.0803,12.811377
317.41275,2.898472
317.74537,-10.10464
318.07817,-13.931294
318.41114,-9.4100218
318.74428,-10.025994
319.0776,-12.155682
319.41109,-12.261831
319.74476,-12.877773
320.0786,-12.489783
320.41262,-9.5449209
320.74681,-9.3451465
321.08117,-9.5610483
321.41571,-6.9612537
321.75042,-7.7261548
322.08531,-8.0910459
322.42037,-0.30690728
322.7556,3.2184179
323.09101,-1.9778154
323.42659,-1.370117
323.76235,2.2022973
324.09828,0.30805509
324.43439,2.8216661
324.77067,3.9784245
325.10712,1.7704871
325.44375,11.81354
325.78055,14.962486
326.11753,14.70752
326.45468,14.601584
326.792,14.989775
327.1295,15.095624
327.46718,15.013247
327.80502,15.009312
328.14305,14.997544
328.48124,15.126963
328.81961,14.981882
329.15816,15.119163
329.49687,15.225083
329.83577,15.001601
330.17483,15.060481
330.51407,15.229176
330.85349,15.241018
331.19308,15.135224
331.53284,9.2490468
331.87278,13.433468
332.21289,13.076723
332.55318,-0.44863871
332.89364,-3.0092849
333.23427,0.64184365
333.57508,-4.0285863
333.91607,-4.8401826
334.25722,-3.9027492
334.59855,-2.7613841
334.94006,9.0545009
335.28174,15.066474
335.62359,13.000027
335.96562,12.957118
336.30782,15.110299
336.6502,15.428195
336.99275,15.66767
337.33548,15.687547
337.67837,15.707435
338.02145,15.625371
338.36469,15.74724
338.70812,15.767157
339.05171,15.787085
339.39548,15.807023
339.73943,15.826971
340.08354,15.846929
340.42784,15.866897
340.7723,15.863346
341.11694,7.7343149
341.46176,7.3386271
341.80675,4.0880475
342.15191,10.445321
342.49725,15.782997
342.84276,7.865781
343.18845,-3.3063269
343.53431,-2.9490129
343.88034,-5.579924
344.22655,-0.60298198
344.57293,6.0053427
344.91949,0.32348148
345.26622,-2.0015069
345.61313,5.2656716
345.96021,7.1289387
346.30746,5.1804512
346.65489,4.5417777
347.00249,6.9305653
347.35027,15.546814
347.69822,15.676798
348.04634,15.665616
348.39464,15.207385
348.74311,15.015831
349.09176,11.10664
349.44058,1.7072632
349.78958,3.6255434
350.13875,3.1987356
350.48809,0.48958505
350.83761,1.1294642
351.1873,2.0673926
351.53717,13.428861
351.88721,14.257005
352.23742,14.402807
352.58781,14.485874
352.93838,14.568951
353.28911,14.612822
353.64003,14.939057
353.99111,15.108439
354.34237,15.168027
354.69381,15.408017
355.04541,15.749978
355.3972,15.652733
355.74915,15.602558
356.10128,15.897491
356.45359,15.878708
356.80607,15.844249
357.15872,16.350976
357.51155,16.238106
357.86455,16.556619
358.21773,16.898671
358.57108,16.276027
358.9246,15.700452
359.2783,14.787633
359.63217,10.917961
359.98622,-3.6497408
360.34044,-12.115471
360.69484,-13.232172
361.04941,-15.007686
361.40415,-11.483731
361.75907,-12.32059
362.11416,-12.177086
362.46943,-9.539494
362.82487,-12.501932
363.18048,-13.511458
363.53627,-11.06219
363.89224,-11.10707
364.24837,-5.7245283
364.60468,-1.2204476
364.96117,-1.885024
365.31783,0.65037
365.67466,3.6641657
366.03167,9.3524416
366.38885,14.875982
366.74621,14.783806
367.10374,14.856307
367.46145,15.148386
367.81933,15.424749
368.17738,10.5952
368.53561,10.291111
368.89401,9.5869934
369.25259,2.1220613
369.61134,2.7825898
369.97026,2.9803436
370.32936,2.4329697
370.68863,9.2738015
371.04808,9.965584
371.4077,6.7279251
371.76749,7.6549424
372.12746,7.65644
372.48761,14.724575
372.84793,14.69464
373.20842,14.562715
373.56908,14.242526
373.92992,14.298777
374.29094,14.174607
374.65213,14.18374
375.01349,13.879118
375.37503,13.715643
375.73674,13.771746
376.09862,13.365074
376.46068,12.887785
376.82292,12.857524
377.18533,12.929195
377.54791,12.31064
377.91067,6.5469578
378.2736,4.9244221
378.6367,2.4547979
378.99998,10.102791
379.36343,8.6527155
379.72706,0.80261028
380.09086,2.019142
380.45484,1.627801
380.81899,5.4246657
381.18331,12.523461
381.54781,12.830071
381.91248,13.128807
382.27733,13.137318
382.64235,13.083054
383.00755,12.550329
383.37292,12.417575
383.73846,12.269104
384.10418,12.261781
384.47007,12.528937
384.83613,12.53724
385.20237,12.749436
385.56879,12.891013
385.93538,12.554129
386.30214,12.515255
386.66908,11.943018
387.03619,9.8099675
387.40347,3.2690437
387.77093,-0.78563511
388.13857,-5.3579907
388.50638,-3.0048857
388.87436,-3.9302417
389.24251,-3.3183724
389.61084,2.0307221
389.97935,4.5876302
390.34803,8.713136
390.71688,10.9092
391.08591,10.948372
391.45511,11.207123
391.82449,11.254079
392.19404,11.206887
392.56376,11.073392
392.93366,10.610455
393.30373,10.210233
393.67398,10.170767
394.0444,9.4567604
394.41499,8.4211559
394.78576,8.4914041
395.1567,8.5616227
395.52782,8.7965175
395.89911,8.819618
396.27058,8.5132771
396.64222,8.175534
397.01403,8.4887417
397.38602,8.7783903
397.75819,9.0993818
398.13052,9.0987751
398.50303,9.3334328
398.87572,9.6464923
399.24858,9.441875
399.62161,9.5744831
399.99482,9.565885
400.3682,9.7925514
400.74176,10.034874
401.11549,9.939913
401.48939,10.025314
401.86347,9.7028422
402.23772,9.788184
402.61215,9.4029079
402.98675,8.8293668
403.36153,9.2440314
403.73648,8.9449409
404.1116,9.0693501
404.4869,9.0917689
404.86237,8.8082758
405.23802,8.9325961
405.61384,9.1588476
405.98983,8.9536969
406.366,8.8818499
406.74235,8.5825223
407.11886,7.8674787
407.49556,5.9131898
407.87242,-4.4489718
408.24946,-6.7405748
408.62668,-5.173384
409.00406,-5.3552424
409.38163,-1.6469343
409.75936,3.4731088
410.13727,4.4911615
410.51536,3.2111453
410.89362,1.499727
411.27205,-0.37642689
411.65066,5.0728798
412.02944,7.9339216
412.4084,8.0027768
412.78753,7.8049358
413.16683,6.9874572
413.54631,2.2091648
413.92596,-2.0044515
414.30579,-3.912215
414.68579,-3.3337336
415.06597,0.71138476
415.44632,0.53686567
415.82684,-1.0808203
416.20754,1.1446013
416.58841,6.7111698
416.96946,7.5482968
417.35068,7.4834335
417.73207,7.4185405
418.11364,7.3536178
418.49538,7.2886656
418.8773,7.1609385
419.25939,6.9076917
419.64166,6.6857878
420.0241,6.7540503
420.40671,6.641891
420.7895,6.4591138
421.17246,6.4959149
421.5556,6.2189608
421.93891,6.2557026
422.32239,6.2375127
