M/Z,Intensity
133.27978,7.2958344
133.49535,7.1510814
133.71109,6.8572363
133.927,6.9084166
134.14309,6.1281518
134.35936,2.7125202
134.5758,2.2615219
134.79241,3.9202549
135.00919,4.8338173
135.22615,3.1982874
135.44329,0.71562618
135.6606,0.64857859
135.87808,1.5775368
136.09574,1.9260303
136.31357,2.3528825
136.53158,1.5639759
136.74976,0.83774177
136.96811,2.6761409
137.18664,3.9497616
137.40534,3.6860547
137.62422,2.6850203
137.84327,1.7152859
138.06249,1.7337142
138.28189,1.0697169
138.50147,-2.1825882
138.72121,-4.3855577
138.94114,-2.8080596
139.16123,-0.61087833
139.3815,-2.7038178
139.60195,-6.4123681
139.82257,-5.6737843
140.04336,0.93154153
140.26433,4.7369427
140.48547,4.354184
140.70678,2.1126771
140.92827,-2.9914995
141.14993,4.4142031
141.37177,4.7376282
141.59378,2.3787757
141.81597,-1.8858838
142.03833,0.33580653
142.26087,2.3222781
142.48358,2.6852957
142.70646,2.1072121
142.92952,2.9958706
143.15275,6.0493103
143.37615,7.0636097
143.59973,7.3015138
143.82349,6.4885129
144.04741,5.3618619
144.27152,5.7176392
144.49579,5.8460409
144.72024,4.6019689
144.94487,1.4207173
145.16967,3.5650314
145.39464,7.0741266
145.61979,7.3048659
145.84511,5.2062687
146.07061,4.1508842
146.29628,5.3700848
146.52212,7.4913216
146.74814,6.4440062
146.97433,2.7850016
147.2007,0.18489578
147.42724,6.5809438
147.65395,7.7535377
147.88084,6.5654227
148.10791,0.21659879
148.33515,-1.9517576
148.56256,4.436824
148.79014,4.3862654
149.0179,-1.3583356
149.24584,-3.8087435
149.47395,-1.1375075
149.70223,4.3024314
149.93069,1.3563191
150.15932,-5.1741824
150.38812,-7.3204458
150.6171,-3.1216866
150.84626,-0.068100953
151.07559,-3.7204732
151.30509,-7.3415484
151.53476,-5.5509345
151.76461,-2.1839255
151.99464,-2.4248351
152.22484,-4.3364085
152.45521,-4.4990378
152.68576,-2.1989976
152.91648,1.8264574
153.14738,0.96556225
153.37845,-0.97776132
153.60969,-0.33292512
153.84111,2.7118356
154.0727,3.4820109
154.30447,2.9109343
154.53641,3.5711546
154.76852,5.7136524
155.00081,6.7345061
155.23328,6.657245
155.46591,6.6583397
155.69872,6.4632805
155.93171,6.9112831
156.16487,7.4611708
156.39821,7.3286302
156.63171,6.3097395
156.8654,6.9143026
157.09925,7.0952609
157.33328,7.0173201
157.56749,6.9157743
157.80187,6.641604
158.03642,6.7124563
158.27115,6.6106839
158.50605,6.5088361
158.74113,6.4069127
158.97638,6.2656981
159.2118,6.2028394
159.4474,6.1006895
159.68318,5.8023856
159.91912,5.3079277
160.15524,5.2447669
160.39154,5.3697659
160.62801,5.2044932
160.86465,5.0313019
161.10147,4.8031331
161.33846,5.2337123
161.57563,5.0681375
161.81297,3.9848402
162.05049,3.4269575
162.28818,3.8572346
162.52604,4.389397
162.76408,3.5959937
163.00229,2.4887893
163.24067,2.5815094
163.47923,3.6623893
163.71797,3.3471152
163.95688,2.2160793
164.19596,0.81045812
164.43522,1.6322124
164.67465,2.0068323
164.91425,0.23235705
165.15403,-0.77356625
165.39398,-0.57956507
165.63411,-0.15818843
165.87441,-0.43492654
166.11489,-0.94703429
166.35554,-0.74549207
166.59637,0.94617071
166.83736,1.8848168
167.07854,0.1645638
167.31988,-0.544
167.5614,1.0568883
167.8031,2.132304
168.04497,1.7646
168.28701,-0.42269414
168.52923,-0.69624521
168.77162,0.4576723
169.01419,-0.26290238
169.25693,-1.0305183
169.49985,0.27247168
169.74293,2.0303812
169.9862,1.827524
170.22963,0.23644916
170.47325,0.18264681
170.71703,3.0308229
170.96099,3.047644
171.20513,2.1938944
171.44943,0.046044884
171.69392,0.24331098
171.93857,1.4602025
172.1834,0.637896
172.42841,-1.50204
172.67359,1.291375
172.91894,3.1593174
173.16447,2.9017872
173.41017,1.4050589
173.65605,0.77893644
173.9021,2.5842042
174.14832,3.0247836
174.39472,2.4928317
174.64129,2.9020738
174.88804,3.45251
175.13496,3.328454
175.38206,3.2985333
175.62932,3.5039243
175.87677,3.5524701
176.12439,3.5775042
176.37218,3.6025559
176.62014,3.6276251
176.86828,3.652712
177.1166,3.6778165
177.36509,3.7029387
177.61375,3.7280784
177.86259,3.7532357
178.1116,3.7784107
178.36079,3.8036032
178.61014,3.8288134
178.85968,3.8540412
179.10939,3.8792865
179.35927,3.9045495
179.60933,3.9298301
179.85956,3.4139519
180.10996,2.8039736
180.36054,3.9351894
180.61129,4.0311287
180.86222,3.8917914
181.11332,3.477962
181.3646,3.5739541
181.61605,3.8425129
181.86767,3.4601089
182.11947,3.5404675
182.37144,3.8875105
182.62359,4.0541789
182.87591,4.2600806
183.12841,4.2856077
183.38108,4.3111525
183.63392,4.3367149
183.88694,4.3622948
184.14013,4.3878924
184.39349,4.4135076
184.64703,4.4391405
184.90075,4.4647909
185.15464,4.4904589
185.4087,4.5161446
185.66294,4.5418478
185.91735,4.5675687
186.17193,4.5933072
186.42669,4.6190632
186.68163,4.6448369
186.93673,4.6706283
187.19202,4.6964372
187.44747,4.7222637
187.7031,4.7481078
187.95891,4.7739696
188.21489,4.7998489
188.47104,4.6688832
188.72737,4.3340134
188.98387,4.6422986
189.24054,4.5819739
189.49739,4.4118628
189.75442,4.7280439
190.01162,4.9814976
190.26899,5.0075178
190.52654,4.7590459
190.78426,5.0596111
191.04215,5.0856842
191.30022,5.1117749
191.55846,1.2241577
191.81688,-0.10657915
192.07547,3.0489761
192.33424,-0.26603922
192.59318,-5.1995061
192.85229,-2.5014685
193.11158,-0.10918156
193.37104,-5.2540177
193.63068,-8.7595063
193.89049,-4.3119219
194.15048,0.025990346
194.41064,-2.6477303
194.67097,-6.3566132
194.93148,-5.6339918
195.19216,-0.75437581
195.45302,7.1606661
195.71405,7.6876045
195.97525,7.885263
196.23663,8.1693278
196.49818,8.3672499
196.75991,8.5653038
197.02181,8.7634895
197.28389,8.9618071
197.54614,9.1602564
197.80856,9.3588376
198.07116,9.5418643
198.33393,9.6073757
198.59688,5.8298817
198.86,-1.2494412
199.12329,3.2870539
199.38676,7.7060338
199.6504,3.7251454
199.91422,-0.49090518
200.17821,3.6696466
200.44238,8.1440557
200.70672,9.8499691
200.97123,11.752093
201.23592,11.952388
201.50078,12.152814
201.76582,12.353372
202.03103,12.554063
202.29642,12.754884
202.56198,12.955838
202.82771,13.156924
203.09362,13.358141
203.3597,13.55949
203.62595,13.760971
203.89238,13.962584
204.15899,14.164329
204.42577,14.366205
204.69272,14.568214
204.95985,14.770354
205.22715,14.972626
205.49462,15.175029
205.76227,15.377565
206.0301,15.580232
206.2981,15.55558
206.56627,11.907531
206.83461,10.863535
207.10313,8.0000628
207.37183,1.4818205
207.6407,-1.0676625
207.90974,-1.640543
208.17896,-3.9230957
208.44835,-5.7506146
208.71791,-6.6525116
208.98765,-6.2209433
209.25757,-6.0637531
209.52766,-4.6829016
209.79792,-2.9254477
210.06836,-3.9992346
210.33897,-6.7905367
210.60975,-6.9385698
210.88071,-4.2943141
211.15184,-2.5283581
211.42315,-1.43678
211.69463,4.4941456
211.96629,9.1232422
212.23812,5.5171765
212.51012,-2.3235943
212.7823,-2.1173299
213.05465,4.951656
213.32718,5.7853242
213.59988,0.14838061
213.87276,-1.9278023
214.14581,-0.15302842
214.41903,-0.25278793
214.69243,-0.7211985
214.966,0.95154381
215.23975,2.7183802
215.51367,0.79891842
215.78776,0.40884484
216.06203,3.869728
216.33647,6.03647
216.61109,4.0227962
216.88588,3.2483145
217.16085,5.5404759
217.43598,7.1345745
217.7113,6.3129631
217.98679,7.1697596
218.26245,10.630454
218.53829,12.616615
218.8143,14.328243
219.09048,17.608474
219.36684,18.755349
219.64337,17.345337
219.92008,15.252949
220.19696,17.991909
220.47402,18.738689
220.75125,18.787407
221.02865,18.891002
221.30623,19.049476
221.58398,19.011848
221.86191,18.150668
222.14001,16.818875
222.41828,18.898823
222.69673,18.861101
222.97536,18.235119
223.25415,15.899311
223.53313,17.124263
223.81227,16.945269
224.09159,16.507429
224.37109,17.426428
224.65076,18.18854
224.9306,18.087884
225.21061,18.230342
225.49081,18.294344
225.77117,18.044597
226.05171,18.085023
226.33242,18.180327
226.61331,18.20502
226.89437,18.292434
227.17561,18.254334
227.45702,18.21621
227.73861,18.178063
228.02036,18.139892
228.3023,18.101698
228.5844,10.016421
228.86669,-1.9590751
229.14914,-7.8012618
229.43177,-13.000335
229.71457,-12.756294
229.99755,-9.7279634
230.28071,-11.091813
230.56403,-11.185098
230.84753,-6.8391911
231.13121,-3.6776214
231.41506,-6.4768596
231.69908,-6.9388665
231.98328,-1.1969754
232.26765,2.4743039
232.55219,3.4004615
232.83691,4.6716935
233.12181,6.4448627
233.40688,6.2805757
233.69212,6.0378672
233.97754,3.4500705
234.26313,3.7877738
234.54889,2.7529379
234.83483,2.5730139
235.12095,3.3970212
235.40723,3.8288815
235.69369,3.4136928
235.98033,4.7396905
236.26714,7.1637372
236.55413,9.7368133
236.84128,12.662841
237.12862,14.608485
237.41612,12.609042
237.70381,8.6801968
237.99166,11.394499
238.27969,16.6343
238.56789,16.815289
238.85627,16.353149
239.14482,16.510628
239.43355,16.879881
239.72245,13.978555
240.01153,13.641946
240.30077,16.968091
240.5902,16.906011
240.87979,16.890999
241.16957,17.025017
241.45951,17.041398
241.74963,17.057788
242.03993,17.105561
242.33039,17.216089
242.62104,17.224666
242.91185,17.233253
243.20284,17.288908
243.49401,17.391632
243.78535,17.400249
244.07686,17.448091
244.36855,17.472413
244.66041,17.645765
244.95245,16.705401
245.24466,16.117988
245.53704,18.150192
245.8296,18.166721
246.12233,13.940122
246.41524,13.721376
246.70832,17.235973
247.00158,17.244697
247.295,15.441667
247.58861,17.936686
247.88239,18.282694
248.17634,18.299302
248.47046,18.315918
248.76476,18.332545
249.05924,18.349182
249.35389,18.326612
249.64871,18.382484
249.94371,18.39915
250.23888,18.415826
250.53422,18.369767
250.82974,18.449208
251.12544,18.465913
251.42131,18.482629
251.71735,17.150334
252.01356,15.033736
252.30996,14.454402
252.60652,13.341745
252.90326,13.499686
253.20017,14.394892
253.49726,13.84697
253.79452,13.730431
254.09196,14.60998
254.38957,13.732676
254.68735,13.129891
254.98531,15.232999
255.28344,16.645921
255.58175,16.160813
255.88023,15.377676
256.17888,16.014157
256.47771,15.238882
256.77672,13.514598
257.0759,15.445226
257.37525,16.332726
257.67477,15.055531
257.97447,14.099914
258.27435,16.1796
258.5744,15.365179
258.87462,10.197827
259.17502,13.0697
259.47559,16.404328
259.77633,15.244848
260.07725,8.979496
260.37835,10.32984
260.67961,11.280194
260.98106,8.5834983
261.28267,9.8789697
261.58446,12.986216
261.88643,10.893471
262.18857,13.600737
262.49088,18.472718
262.79337,18.803533
263.09603,18.875534
263.39886,18.869114
263.70187,18.784272
264.00506,18.856302
264.30842,18.904813
264.61195,19.063138
264.91565,19.150884
265.21954,19.207268
265.52359,19.18523
265.82782,19.069085
266.13222,19.078439
266.4368,19.33094
266.74155,19.348158
267.04648,19.365385
267.35158,19.382621
267.65685,19.360652
267.9623,18.907321
268.26792,11.716744
268.57372,-6.5248033
268.87969,-19.825164
269.18584,-17.392182
269.49216,-17.727817
269.79865,-17.263443
270.10532,-12.116706
270.41216,-12.517102
270.71917,-11.607699
271.02637,-3.2081043
271.33373,-2.6124361
271.64127,-7.8834391
271.94898,-5.7662116
272.25687,5.2372858
272.56493,4.4525432
272.87316,-1.5949491
273.18157,0.82814207
273.49016,0.69436584
273.79892,-4.57667
274.10785,-3.933985
274.41696,1.2106562
274.72624,1.1082338
275.03569,0.87247339
275.34532,2.9661201
275.65512,0.87936994
275.9651,-0.19562018
276.27525,7.6705615
276.58558,14.854386
276.89608,11.293107
277.20675,8.6886863
277.5176,11.088183
277.82862,12.436694
278.13982,13.542063
278.45119,14.796447
278.76273,14.325337
279.07445,12.481672
279.38635,12.794866
279.69841,14.033545
280.01066,11.217318
280.32307,11.757949
280.63566,13.404457
280.94843,9.9842941
281.26137,10.352362
281.57448,16.955719
281.88777,15.213973
282.20123,10.452615
282.51486,14.287331
282.82867,15.486747
283.14265,12.584199
283.45681,17.963998
283.77114,18.857519
284.08565,18.903976
284.40033,18.989643
284.71519,19.020405
285.03021,18.941357
285.34542,19.121129
285.6608,19.120504
285.97635,19.112031
286.29207,19.087866
286.60797,19.09507
286.92405,19.086583
287.24029,18.991817
287.55672,15.751948
287.87331,18.95129
288.19008,15.672196
288.50703,7.1538811
288.82415,10.117915
289.14144,11.168219
289.45891,7.1204783
289.77655,9.0805765
290.09437,9.4641994
290.41236,5.3772295
290.73052,6.0745685
291.04886,11.030726
291.36737,9.3986444
291.68606,9.0920479
292.00492,15.373682
292.32395,16.298449
292.64316,15.623211
292.96255,17.904831
293.2821,16.633505
293.60184,14.248449
293.92174,18.898682
294.24182,18.890088
294.56208,18.8109
294.88251,18.268963
295.20311,18.864275
295.52389,17.938015
295.84484,17.882338
296.16596,18.838421
296.48726,18.821951
296.80874,13.001554
297.13038,16.585074
297.45221,17.603883
297.7742,8.5442566
298.09637,7.0375665
298.41872,11.962244
298.74124,8.4477018
299.06393,7.7409977
299.3868,10.030367
299.70984,7.8413009
300.03305,10.640465
300.35644,17.22786
300.68001,17.399564
301.00375,16.355577
301.32766,17.719428
301.65174,17.749942
301.97601,16.243195
302.30044,16.587425
302.62505,17.919885
302.94983,17.699399
303.27479,15.988713
303.59992,17.697629
303.92523,17.359483
304.25071,12.637017
304.57636,11.836116
304.90219,10.533249
305.22819,11.55979
305.55437,17.119659
305.88072,16.365798
306.20725,11.596246
306.53395,15.101199
306.86082,15.727716
307.18787,11.530699
307.51509,17.051324
307.84249,17.944493
308.17006,17.16707
308.4978,18.021015
308.82572,18.498484
309.15381,18.442615
309.48208,18.174977
309.81052,18.19753
310.13914,18.32204
310.46793,18.140662
310.79689,18.014182
311.12603,18.130834
311.45534,18.176894
311.78483,18.097458
312.11449,18.159194
312.44432,18.291514
312.77433,18.133633
313.10452,18.116924
313.43487,18.288445
313.7654,18.185452
314.09611,18.333435
314.42699,18.34808
314.75804,18.33919
315.08927,18.330296
315.42068,18.321398
315.75225,18.312494
316.084,18.303586
316.41593,17.63585
316.74803,16.677913
317.0803,15.084677
317.41275,0.46398531
317.74537,-15.176319
318.07817,-15.710745
318.41114,-12.71602
318.74428,-10.780123
319.0776,-12.954035
319.41109,-15.002461
319.74476,-15.121481
320.0786,-15.436583
320.41262,-13.414436
320.74681,-11.039352
321.08117,-11.864273
321.41571,-10.64214
321.75042,-8.7847181
322.08531,-9.5312223
322.42037,-5.8306724
322.7556,2.7247746
323.09101,1.0135502
323.42659,-2.9878752
323.76235,0.78324372
324.09828,1.6445539
324.43439,0.73331016
324.77067,4.3318656
325.10712,2.9029652
325.44375,4.2583738
325.78055,17.009856
326.11753,17.729961
326.45468,14.614767
326.792,17.938783
327.1295,17.843187
327.46718,17.959351
327.80502,17.981393
328.14305,17.862253
328.48124,17.476442
328.81961,17.914155
329.15816,17.69304
329.49687,17.550352
329.83577,17.564522
330.17483,17.523784
330.51407,17.420297
330.85349,17.410923
331.19308,17.574093
331.53284,13.925493
331.87278,8.6533592
332.21289,15.789064
332.55318,7.1129987
332.89364,-2.6689535
333.23427,2.2549718
333.57508,0.12006881
333.91607,-3.4266037
334.25722,-0.79288887
334.59855,-1.2729043
334.94006,2.4823695
335.28174,14.331756
335.62359,15.647805
335.96562,12.697182
336.30782,16.444593
336.6502,17.219451
336.99275,17.46097
337.33548,17.537779
337.67837,17.700858
338.02145,17.416872
338.36469,17.383863
338.70812,17.68026
339.05171,17.474692
339.39548,17.551472
339.73943,17.651776
340.08354,17.642272
340.42784,17.632763
340.7723,17.623249
341.11694,15.480397
341.46176,7.5179328
341.80675,8.4966398
342.15191,4.9812244
342.49725,15.795216
342.84276,15.573909
343.18845,2.7878904
343.53431,-1.3628384
343.88034,-1.5214151
344.22655,-4.2368594
344.57293,3.9653386
344.91949,4.4577278
345.26622,-0.8616525
345.61313,2.822884
345.96021,8.0054548
346.30746,7.5801777
346.65489,6.8725429
347.00249,7.976668
347.35027,14.33569
347.69822,17.431962
348.04634,17.422348
348.39464,17.365669
348.74311,17.356045
349.09176,16.460141
349.44058,9.3681538
349.78958,7.3114561
350.13875,9.79593
350.48809,7.3784383
350.83761,6.7021183
351.1873,7.9787346
351.53717,12.141621
351.88721,15.841757
352.23742,15.918359
352.58781,15.97927
352.93838,15.906842
353.28911,16.006959
353.64003,15.973738
353.99111,15.956198
354.34237,16.158261
354.69381,16.344634
355.04541,16.170217
355.3972,16.317363
355.74915,16.464505
356.10128,16.344976
356.45359,16.343089
356.80607,16.513746
357.15872,16.370673
357.51155,16.588379
357.86455,16.860982
358.21773,16.772796
358.57108,16.935586
358.9246,16.965038
359.2783,16.343504
359.63217,14.184711
359.98622,3.1082661
360.34044,-10.054458
360.69484,-11.091697
361.04941,-14.591686
361.40415,-13.871375
361.75907,-11.284425
362.11416,-14.054366
362.46943,-10.628255
362.82487,-9.6178587
363.18048,-14.18396
363.53627,-13.079501
363.89224,-11.802521
364.24837,-10.062822
364.60468,-3.4211911
364.96117,-3.0933129
365.31783,-3.4321289
365.67466,1.9858903
366.03167,3.9607446
366.38885,14.312042
366.74621,15.353508
367.10374,15.014554
367.46145,13.985376
367.81933,15.411073
368.17738,14.028899
368.53561,6.2153254
368.89401,11.703685
369.25259,5.8900555
369.61134,0.68032033
369.97026,2.9058517
370.32936,1.2097869
370.68863,8.2038906
371.04808,13.990124
371.4077,10.105741
371.76749,7.6017225
372.12746,8.6976767
372.48761,10.789682
372.84793,15.195385
373.20842,15.138315
373.56908,15.081218
373.92992,14.812328
374.29094,14.770862
374.65213,14.666623
375.01349,14.413337
375.37503,14.497278
375.73674,14.204721
376.09862,14.272921
376.46068,14.270505
376.82292,13.907277
377.18533,13.598924
377.54791,13.768974
377.91067,12.34684
378.2736,9.3952667
378.6367,6.4515089
378.99998,12.229292
379.36343,13.669793
379.72706,12.286736
380.09086,5.444829
380.45484,8.9479921
380.81899,6.0589707
381.18331,12.479726
381.54781,13.810257
381.91248,13.540761
382.27733,13.702609
382.64235,13.354627
383.00755,13.328185
383.37292,13.325245
383.73846,13.094827
384.10418,13.099675
384.47007,12.986848
384.83613,13.140661
385.20237,13.098367
385.56879,13.071732
385.93538,13.123501
386.30214,12.979165
386.66908,12.795584
387.03619,11.678643
387.40347,3.7303019
387.77093,-0.50041992
388.13857,-4.6919536
388.50638,-5.2442992
388.87436,-3.5692213
389.24251,-6.349073
389.61084,-3.0818935
389.97935,1.8950624
390.34803,2.8719907
390.71688,9.6292836
391.08591,11.178706
391.45511,11.535944
391.82449,12.191193
392.19404,12.132689
392.56376,12.074158
392.93366,12.015599
393.30373,11.604072
393.67398,11.17683
394.0444,11.243679
394.41499,10.777167
394.78576,10.224352
395.1567,10.34602
395.52782,10.193151
395.89911,9.9775084
396.27058,10.153995
396.64222,9.9775138
397.01403,9.4951222
397.38602,9.8283894
397.75819,9.9106485
398.13052,9.9693507
398.50303,10.035868
398.87572,10.023927
399.24858,10.184507
399.62161,10.305844
399.99482,10.176173
400.3682,10.532749
400.74176,10.606945
401.11549,10.704642
401.48939,10.661135
401.86347,10.601914
402.23772,10.354431
402.61215,10.271626
402.98675,10.267224
403.36153,9.8078934
403.73648,9.8191231
404.1116,9.8852272
404.4869,9.5983625
404.86237,9.8212742
405.23802,9.7853348
405.61384,9.8121129
405.98983,9.8310202
406.366,9.7479393
406.74235,9.6569876
407.11886,9.605224
407.49556,9.0985309
407.87242,6.8192612
408.24946,-0.87180081
408.62668,-1.7079884
409.00406,-2.2461644
409.38163,-2.1804464
409.75936,2.5205382
410.13727,4.6018874
410.51536,2.0400717
410.89362,0.55273822
411.27205,-0.13462281
411.65066,1.4995572
412.02944,6.8042979
412.4084,8.2031286
412.78753,8.4489906
413.16683,8.3183545
413.54631,5.4661221
413.92596,-0.24888294
414.30579,-1.4697979
414.68579,-2.1181914
415.06597,2.0020149
415.44632,4.2241545
415.82684,1.9678351
416.20754,1.5467822
416.58841,5.9021724
416.96946,8.2104761
417.35068,8.1501249
417.73207,8.089746
418.11364,8.0293396
418.49538,7.9689056
418.8773,7.9084441
419.25939,7.8479549
419.64166,7.7874382
420.0241,7.7268939
420.40671,7.666322
420.7895,7.6057226
421.17246,7.5450956
421.5556,7.484441
