M/Z,Intensity
14705.467,0.22346192
14707.731,0.2266986
14709.994,0.20497987
14712.258,0.18326117
14714.522,0.19006299
14716.786,0.16620531
14719.051,0.16587708
14721.315,0.14772355
14723.58,0.16094261
14725.845,0.1741617
14728.11,0.12962681
14730.375,0.13642884
14732.641,0.13681379
14734.906,0.13006865
14737.172,0.14613993
14739.438,0.12727364
14741.704,0.12195461
14743.97,0.1159226
14746.237,0.093491326
14748.504,0.096015522
14750.77,0.077862387
14753.037,0.088229779
14755.304,0.082910927
14757.572,0.06190583
14759.839,0.072986324
14762.107,0.069806598
14764.375,0.062348827
14766.643,0.059169161
14768.911,0.058841574
14771.179,0.075626315
14773.448,0.071733725
14775.717,0.052867902
14777.986,0.062522608
14780.255,0.056491069
14782.524,0.063293784
14784.793,0.04442808
14787.063,0.02698843
14789.333,0.049477509
14791.603,0.066975529
14793.873,0.060944168
14796.143,0.069173086
14798.414,0.059576721
14800.684,0.07992691
14802.955,0.06890458
14805.226,0.067151441
14807.497,0.080371595
14809.769,0.072914415
14812.04,0.076865465
14814.312,0.065843283
14816.584,0.049117031
14818.856,0.070180469
14821.128,0.050602226
14823.4,0.056692461
14825.673,0.053513564
14827.946,0.046056622
14830.219,0.065694183
14832.492,0.035420901
14834.765,0.042224297
14837.038,0.046888685
14839.312,0.021606578
14841.586,0.032688138
14843.86,0.018814291
14846.134,0.024904822
14848.408,0.025291283
14850.683,0.014982587
14852.957,0.025351282
14855.232,0.002921433
14857.507,0.0033080127
14859.782,0.00084257205
14862.058,-0.0023358515
14864.333,0.014450104
14866.609,-0.00084947245
14868.885,-0.011870944
14871.161,-0.0121972
14873.437,-0.040330912
14875.713,-0.042083133
14877.99,-0.050252436
14880.267,-0.063412798
14882.543,-0.045913593
14884.821,-0.044813646
14887.098,-0.038722582
14889.375,-0.046178725
14891.653,-0.051495801
14893.931,-0.035422473
14896.209,-0.044304552
14898.487,-0.017535978
14900.765,-0.0028885867
14903.044,0.0089067846
14905.322,0.02212821
14907.601,0.018237366
14909.88,0.030745839
14912.159,0.028994092
14914.439,0.042215636
14916.718,0.063993359
14918.998,0.056537601
14921.278,0.071185259
14923.558,0.078702822
14925.838,0.078377277
14928.118,0.074486699
14930.399,0.062753014
14932.68,0.063140571
14934.961,0.066380207
14937.242,0.064628785
14939.523,0.06786848
14941.804,0.053282893
14944.086,0.060800722
14946.368,0.067605568
14948.65,0.058011157
14950.932,0.071233175
14953.214,0.077325098
14955.497,0.097677299
14957.779,0.11517748
14960.062,0.11128732
14962.345,0.13163961
14964.628,0.1277495
14966.912,0.13598064
14969.195,0.14135976
14971.479,0.14602589
14973.763,0.15211808
14976.047,0.13111583
14978.331,0.13293
14980.616,0.12832709
14982.9,0.11231601
14985.185,0.11698232
14987.47,0.11523155
14989.755,0.11633286
14992.04,0.12527734
14994.326,0.13636088
14996.611,0.13104517
14998.897,0.13713768
15001.183,0.15463842
15003.469,0.13506255
15005.756,0.15327637
15008.042,0.16649912
15010.329,0.16973974
15012.616,0.18510159
15014.903,0.17693406
15017.19,0.19158296
15019.477,0.19125863
15021.765,0.18095216
15024.052,0.20629633
15026.34,0.20240703
15028.628,0.23844645
15030.917,0.23455721
15033.205,0.23637209
15035.494,0.25244725
15037.782,0.24570605
15040.071,0.28602369
15042.36,0.27928254
15044.65,0.27539348
15046.939,0.30359
15049.229,0.29043183
15051.519,0.30508117
15053.809,0.2997662
15056.099,0.30657247
15058.389,0.31195274
15060.68,0.30806388
15062.97,0.30346203
15065.261,0.29315612
15067.552,0.30424061
15069.843,0.32245525
15072.135,0.31927955
15074.426,0.31467786
15076.718,0.32647548
15079.01,0.33827313
15081.302,0.36433106
15083.594,0.38040684
15085.887,0.39576964
15088.179,0.41541055
15090.472,0.43505149
15092.765,0.45540546
15095.058,0.44723897
15097.351,0.46545397
15099.645,0.47939093
15101.938,0.47692862
15104.232,0.49300467
15106.526,0.46772603
15108.82,0.47239394
15111.115,0.47634887
15113.409,0.47531274
15115.704,0.49566701
15117.999,0.46896249
15120.294,0.50215105
15122.589,0.5103842
15124.884,0.53572968
15127.18,0.56606628
15129.476,0.56431734
15131.771,0.6060622
15134.068,0.62641671
15136.364,0.6439192
15138.66,0.67069088
15140.957,0.66466402
15143.254,0.69357479
15145.551,0.70679933
15147.848,0.73499715
15150.145,0.74465668
15152.442,0.74576009
15154.74,0.79820043
15157.038,0.80643403
15159.336,0.834632
15161.634,0.85855193
15163.932,0.85038633
15166.231,0.86931523
15168.53,0.89751332
15170.828,0.89861696
15173.128,0.90756378
15175.427,0.90438941
15177.726,0.95255197
15180.026,0.95579477
15182.325,0.96759375
15184.625,0.96727155
15186.925,0.96267131
15189.226,0.99158268
15191.526,1.0048078
15193.827,1.0137549
15196.127,1.0547876
15198.428,1.0637347
15200.73,1.1076195
15203.031,1.0866202
15205.332,1.0677599
15207.634,1.0859763
15209.936,1.0849414
15212.238,1.1152791
15214.54,1.1427648
15216.842,1.14173
15219.145,1.1406952
15221.448,1.1218352
15223.75,1.1429039
15226.053,1.1254699
15228.357,1.1308523
15230.66,1.1576252
15232.964,1.1523125
15235.267,1.1633992
15237.571,1.1438263
15239.875,1.1185494
15242.18,1.118941
15244.484,1.1150545
15246.789,1.1026119
15249.093,1.076622
15251.398,1.0677445
15253.704,1.053163
15256.009,1.0492766
15258.314,1.0325561
15260.62,1.0229657
15262.926,1.0254966
15265.232,1.0273144
15267.538,1.0305584
15269.844,1.0223941
15272.151,1.0220731
15274.458,1.0324472
15276.764,1.0257091
15279.072,1.0061367
15281.379,0.9894165
15283.686,0.97768737
15285.994,0.96524526
15288.301,0.9535162
15290.609,0.91469268
15292.917,0.89369451
15295.226,0.87768746
15297.534,0.86310646
15299.843,0.81643993
15302.152,0.79045079
15304.461,0.80153833
15306.77,0.76770611
15309.079,0.76310743
15311.388,0.73854444
15313.698,0.71326846
15316.008,0.71651301
15318.318,0.68410696
15320.628,0.67380433
15322.939,0.65138052
15325.249,0.64250398
15327.56,0.63362746
15329.871,0.60407362
15332.182,0.60375331
15334.493,0.56564337
15336.804,0.54749781
15339.116,0.52507421
15341.428,0.51548486
15343.74,0.52300784
15346.052,0.50058432
15348.364,0.48885603
15350.676,0.48425788
15352.989,0.48108579
15355.302,0.46935758
15357.615,0.46832459
15359.928,0.48083887
15362.241,0.47909292
15364.555,0.48946821
15366.868,0.48130522
15369.182,0.46815116
15371.496,0.47139642
15373.811,0.48248485
15376.125,0.47432196
15378.439,0.46687213
15380.754,0.48580378
15383.069,0.45268555
15385.384,0.4509399
15387.699,0.4506203
15390.015,0.42035421
15392.33,0.43215589
15394.646,0.40830697
15396.962,0.41155256
15399.278,0.38984274
15401.594,0.36314186
15403.911,0.37565669
15406.227,0.34039972
15408.544,0.34150642
15410.861,0.33690904
15413.178,0.32874664
15415.496,0.34268765
15417.813,0.31669999
15420.131,0.31495478
15422.449,0.31606165
15424.767,0.3136035
15427.085,0.3418049
15429.403,0.31510438
15431.722,0.32334149
15434.041,0.31660538
15436.36,0.30559122
15438.679,0.30384625
15440.998,0.28071093
15443.317,0.28538314
15445.637,0.28363826
15447.957,0.26549412
15450.277,0.28157461
15452.597,0.26770861
15454.917,0.28165012
15457.237,0.26065405
15459.558,0.25463127
15461.879,0.26358179
15464.2,0.23402965
15466.521,0.25724048
15468.842,0.24194866
15471.164,0.24376916
15473.486,0.26626706
15475.807,0.23101098
15478.129,0.24067471
15480.452,0.223244
15482.774,0.2329078
15485.097,0.25326681
15487.419,0.23013208
15489.742,0.27259454
15492.065,0.25445096
15494.389,0.25128068
15496.712,0.2580926
15499.036,0.20215945
15501.359,0.23178783
15503.683,0.20294922
15506.007,0.18765787
15508.332,0.19019186
15510.656,0.16919647
15512.981,0.17957366
15515.306,0.15358725
15517.631,0.15326931
15519.956,0.16364659
15522.281,0.15192051
15524.607,0.19295738
15526.932,0.15841497
15529.258,0.17734851
15531.584,0.191291
15533.91,0.17243495
15536.237,0.18138641
15538.563,0.16253041
15540.89,0.16149976
15543.217,0.17116432
15545.544,0.13662214
15547.871,0.15199086
15550.199,0.132422
15552.526,0.12996547
15554.854,0.13107403
15557.182,0.11007923
15559.51,0.12972618
15561.839,0.12227868
15564.167,0.12124832
15566.496,0.13733029
15568.824,0.11918769
15571.153,0.14667792
15573.483,0.12710936
15575.812,0.11680998
15578.142,0.13788319
15580.471,0.11688869
15582.801,0.13439689
15585.131,0.13621885
15587.461,0.12378059
15589.792,0.12845465
15592.122,0.1017562
15594.453,0.10643033
15596.784,0.1175216
15599.115,0.12433482
15601.446,0.12972205
15603.778,0.11728399
15606.109,0.10912404
15608.441,0.098112071
15610.773,0.089239167
15613.105,0.081079306
15615.438,0.083614661
15617.77,0.090428121
15620.103,0.095102573
15622.435,0.083377767
15624.768,0.067374916
15627.102,0.068484394
15629.435,0.055333653
15631.769,0.058582228
15634.102,0.056126732
15636.436,0.053671266
15638.77,0.074745242
15641.104,0.065159711
15643.439,0.070547471
15645.773,0.057396936
15648.108,0.054228606
15650.443,0.07530273
15652.778,0.066430359
15655.113,0.073244292
15657.449,0.065084993
15659.784,0.077603085
15662.12,0.069443845
15664.456,0.060571622
15666.792,0.070950766
15669.129,0.05280944
15671.465,0.07103178
15673.802,0.062872688
15676.139,0.047583501
15678.476,0.070084005
15680.813,0.068342114
15683.15,0.084425564
15685.488,0.067710471
15687.825,0.053847456
15690.163,0.059948821
15692.501,0.038955741
15694.84,0.057178377
15697.178,0.036898369
15699.517,0.03087864
15701.855,0.041258228
15704.194,0.010283122
15706.533,0.023514818
15708.873,0.02676437
15711.212,0.032866001
15713.552,0.064636111
15715.892,0.053625502
15718.231,0.064005297
15720.572,0.052994747
15722.912,0.049114351
15725.252,0.070189422
15727.593,0.069874148
15729.934,0.090236265
15732.275,0.078512851
15734.616,0.065363441
15736.958,0.066474311
15739.299,0.049759898
15741.641,0.053009864
15743.983,0.050555759
15746.325,0.056657835
15748.667,0.067038014
15751.009,0.041054587
15753.352,0.042165664
15755.695,0.034007608
15758.038,0.031553681
15760.381,0.044786058
15762.724,0.026645917
15765.067,0.026331116
15767.411,0.021025258
15769.755,0.019997504
15772.099,0.01326568
15774.443,-0.004161301
15776.787,0.0040801964
15779.132,-0.025467938
15781.477,-0.020078431
15783.821,-0.018249889
15786.166,-0.05207194
15788.512,-0.034557063
15790.857,-0.030589393
15793.203,-0.04016893
15795.548,-0.024793
15797.894,-0.032946453
15800.24,-0.0061622639
15802.586,-0.00076841951
15804.933,0.0074775047
15807.279,0.0057412842
15809.626,0.013274256
15811.973,0.033641482
15814.32,0.034757401
15816.668,0.032308287
15819.015,0.034850291
15821.363,0.020280026
15823.71,0.027813177
15826.058,0.013242971
15828.407,0.0065159319
15830.755,0.021179297
15833.103,0.018017381
15835.452,0.0062993443
15837.801,0.0067025499
15840.15,-0.0035894017
15842.499,0.001804951
15844.849,0.0071993337
15847.198,0.016158809
15849.548,0.013710114
15851.898,0.0012792742
15854.248,0.0080998015
15856.598,-0.0064700157
15858.949,-0.0096316034
15861.299,0.0050321508
15863.65,0.0068617102
15866.001,0.025803599
15868.352,0.014798994
15870.703,0.010211531
15873.055,0.0099021723
15875.406,0.0088798314
15877.758,0.019978732
15880.11,0.031077663
15882.462,0.030055412
15884.815,0.032598253
15887.167,0.025871962
15889.52,0.022710763
15891.873,0.0074283819
15894.226,0.0078323052
15896.579,0.011088308
15898.932,0.010066266
15901.286,0.0090442543
15903.64,0.023708547
15905.994,-0.0036948672
15908.348,0.019525635
15910.702,0.028485917
15913.056,0.012490792
15915.411,0.023590172
15917.766,0.014725232
15920.121,0.020833584
15922.476,0.025515941
15924.831,0.014512053
15927.187,0.026324595
15929.542,0.013894742
15931.898,0.012873119
15934.254,-0.0081128241
15936.61,-0.017690537
15938.967,-0.002312784
15941.323,-0.0076123625
15943.68,0.0042003883
15946.037,-0.0046641929
15948.394,-0.0006945195
15950.751,-0.0067069909
15953.108,-0.012719432
15955.466,-0.011601719
15957.824,0.0087673606
15960.181,0.022719358
15962.54,0.018846074
15964.898,0.017824869
15967.256,0.0025434447
15969.615,0.0065133872
15971.974,0.01048336
15974.333,0.0030451622
15976.692,0.020562431
15979.051,0.015263331
15981.411,0.027076561
15983.77,0.021064508
15986.13,0.0064963351
15988.49,0.0090404918
15990.85,-0.0005365337
15993.211,0.021972032
15995.571,0.014534104
15997.932,0.027773567
16000.293,0.036734986
16002.654,0.030723172
16005.015,0.040397663
16007.376,0.02582976
16009.738,0.023383098
16012.1,0.035909729
16014.462,0.032037102
16016.824,0.045989817
16019.186,0.022865913
16021.548,0.031114588
16023.911,0.037937269
16026.274,0.024082617
16028.637,0.023775232
16031,0.0020775026
16033.363,0.0031962025
16035.727,0.010732045
16038.09,0.0025816421
16040.454,0.0058394691
16042.818,-0.00088484864
16045.182,-0.0047570866
16047.547,0.0049179424
16049.911,-0.0067973729
16052.276,-0.0049654214
16054.641,0.014691872
16057.006,0.028645096
16059.371,0.049728474
16061.737,0.043717408
16064.102,0.033428297
16066.468,0.052372727
16068.834,0.056343925
16071.2,0.072436366
16073.566,0.072129549
16075.933,0.058988538
16078.299,0.077220105
16080.666,0.051957941
16083.033,0.062346431
16085.4,0.059900727
16087.767,0.059594089
16090.135,0.085668944
16092.503,0.068963079
16094.87,0.065091469
16097.238,0.064784951
16099.607,0.049505201
16101.975,0.067737068
16104.344,0.063152565
16106.712,0.06070713
16109.081,0.052557624
16111.45,0.039417061
16113.819,0.030554603
16116.189,0.023831212
16118.558,0.023524964
16120.928,0.023931757
16123.298,0.032181718
16125.668,0.050413884
16128.039,0.030856418
16130.409,0.024133206
16132.78,0.043078474
16135.15,0.039920385
16137.521,0.039614376
16139.893,0.054281658
16142.264,0.050410646
16144.635,0.055095814
16147.007,0.053363899
16149.379,0.045927914
16151.751,0.034213885
16154.123,0.041751222
16156.495,0.050714614
16158.868,0.039713686
16161.241,0.044399063
16163.614,0.046945433
16165.987,0.03737062
16168.36,0.024943787
16170.733,0.023925184
16173.107,0.013637448
16175.481,0.0090538424
16177.855,0.0058962914
16180.229,-0.0036783419
16182.603,-0.0068358331
16184.978,-0.010706307
16187.352,-0.0095856634
16189.727,-0.016308127
16192.102,-0.019465499
16194.477,-0.0069365661
16196.852,-0.017224003
16199.228,0.00029607735
16201.604,0.013538112
16203.979,0.0082418528
16206.355,0.03075311
16208.732,0.017613773
16211.108,0.01730869
16213.485,0.0205687
16215.861,0.008855478
16218.238,0.01568061
16220.615,0.024644809
16222.993,0.020061802
16225.37,0.018330873
16227.748,0.0066178007
16230.125,0.010591032
16232.503,0.0017300692
16234.881,0.0014252858
16237.26,0.014667769
16239.638,0.0072329209
16242.017,0.019049439
16244.396,0.032292012
16246.775,0.014875079
16249.154,0.03025675
16251.533,0.027100125
16253.913,0.026082569
16256.292,0.030769142
16258.672,0.021195495
16261.052,0.04085539
16263.432,0.031281803
16265.813,0.039533558
16268.193,0.039942206
16270.574,0.028229671
16272.955,0.042185616
16275.336,0.028334104
16277.717,0.034446971
16280.099,0.034855768
16282.48,0.032412545
16284.862,0.050646714
16287.244,0.034656314
16289.626,0.047186443
16292.009,0.041178277
16294.391,0.038735204
16296.774,0.040570235
16299.156,0.034562159
16301.539,0.062778712
16303.923,0.055344671
16306.306,0.080709234
16308.689,0.081831402
16311.073,0.075823476
16313.457,0.083362816
16315.841,0.067372775
16318.225,0.0763382
16320.61,0.077460518
16322.994,0.073591779
16325.379,0.080418256
16327.764,0.066567402
16330.149,0.064124777
16332.534,0.040291808
16334.92,0.052109492
16337.305,0.054658044
16339.691,0.065049764
16342.077,0.071876451
16344.463,0.055886768
16346.849,0.073408702
16349.236,0.074531379
16351.623,0.087062285
16354.009,0.088898034
16356.396,0.092872851
16358.784,0.13463736
16361.171,0.11151776
16363.558,0.10836254
16365.946,0.10948543
16368.334,0.099200144
16370.722,0.12100045
16373.11,0.095028953
16375.499,0.10328208
16377.887,0.10297909
16380.276,0.099111073
16382.665,0.12162454
16385.054,0.088523069
16387.443,0.11816672
16389.833,0.13782823
16392.222,0.12968229
16394.612,0.1693082
16397.002,0.16472738
16399.392,0.1779719
16401.783,0.18123427
16404.173,0.16168027
16406.564,0.182055
16408.955,0.16250106
16411.346,0.15934644
16413.737,0.15975692
16416.128,0.1651585
16418.52,0.17555121
16420.911,0.15956248
16423.303,0.16425115
16425.695,0.1717919
16428.088,0.16863748
16430.48,0.19614264
16432.872,0.19298829
16435.265,0.20552024
16437.658,0.22375632
16440.051,0.20990687
16442.445,0.21245674
16444.838,0.21571965
16447.232,0.21684356
16449.625,0.2300887
16452.019,0.22408254
16454.414,0.24374486
16456.808,0.24272984
16459.202,0.24171485
16461.597,0.24925605
16463.992,0.25323221
16466.387,0.26219949
16468.782,0.25761956
16471.177,0.27585606
16473.573,0.30122272
16475.969,0.30020794
16478.365,0.32129658
16480.761,0.31742982
16483.157,0.30358091
16485.553,0.32039156
16487.95,0.32722007
16490.347,0.33048355
16492.744,0.35157237
16495.141,0.3313065
16497.538,0.32743994
16499.935,0.30931317
16502.333,0.29047341
16504.731,0.30371924
16507.129,0.2941487
16509.527,0.32379388
16511.925,0.32420558
16514.324,0.30893103
16516.722,0.31789894
16519.121,0.28551215
16521.52,0.30374928
16523.919,0.28847485
16526.319,0.28175661
16528.718,0.30854998
16531.118,0.28899756
16533.518,0.30295677
16535.918,0.28625646
16538.318,0.26884318
16540.719,0.28636753
16543.119,0.25825912
16545.52,0.27792257
16547.921,0.26407447
16550.322,0.26805171
16552.723,0.27844609
16555.125,0.2717282
16557.526,0.27499252
16559.928,0.26043155
16562.33,0.24587061
16564.732,0.26268226
16567.135,0.24812138
16569.537,0.26635911
16571.94,0.26320649
16574.343,0.26147993
16576.746,0.27187461
16579.149,0.25374882
16581.552,0.25130933
16583.956,0.25528699
16586.36,0.24429141
16588.764,0.27037252
16591.168,0.24939483
16593.572,0.25836369
16595.976,0.2623415
16598.381,0.2651127
16600.786,0.26612882
16603.191,0.29067438
16605.596,0.28867397
16608.001,0.29451673
16610.407,0.28527656
16612.812,0.28086297
16615.218,0.29334232
16617.624,0.27384583
16620.03,0.28391197
16622.436,0.2831184
16624.843,0.27267178
16627.25,0.2761015
16629.657,0.26746489
16632.064,0.27391126
16634.471,0.26346476
16636.878,0.25120833
16639.286,0.26730788
16641.693,0.27375438
16644.101,0.28080422
16646.509,0.27337446
16648.918,0.27077127
16651.326,0.28325106
16653.735,0.27823466
16656.143,0.28468134
16658.552,0.29173136
16660.962,0.3084345
16663.371,0.31246799
16665.78,0.31288161
16668.19,0.32717157
16670.6,0.3197421
16673.01,0.32136244
16675.42,0.31694962
16677.83,0.31374347
16680.241,0.32924022
16682.652,0.33267063
16685.062,0.33127453
16687.473,0.32746518
16689.885,0.318226
16692.296,0.31381339
16694.708,0.32026055
16697.119,0.31946791
16699.531,0.32893171
16701.943,0.32451923
16704.356,0.32433
16706.768,0.32655407
16709.181,0.34386113
16711.593,0.34005208
16714.006,0.3241767
16716.419,0.33545067
16718.833,0.34551803
16721.246,0.3549821
16723.66,0.35298316
16726.074,0.34072783
16728.488,0.34415881
16730.902,0.3337135
16733.316,0.33955782
16735.731,0.34902207
16738.145,0.35305649
16740.56,0.36674403
16742.975,0.37560505
16745.391,0.37541633
16747.806,0.37281437
16750.222,0.37202239
16752.637,0.37062712
16755.053,0.38129825
16757.469,0.381713
16759.886,0.37790455
16762.302,0.37892267
16764.719,0.36968442
16767.135,0.37311587
16769.552,0.36327436
16771.97,0.3473997
16774.387,0.34057483
16776.804,0.33314668
16779.222,0.3534712
16781.64,0.34845638
16784.058,0.35309469
16786.476,0.34747661
16788.894,0.35211498
16791.313,0.36218323
16793.732,0.3650117
16796.151,0.3811132
16798.57,0.39299151
16800.989,0.40486984
16803.408,0.41916147
16805.828,0.42922991
16808.248,0.45438134
16810.667,0.43971378
16813.088,0.44314581
16815.508,0.44476791
16817.928,0.45061327
16820.349,0.43835911
16822.77,0.44842776
16825.191,0.46332298
16827.612,0.45830873
16830.033,0.4496746
16832.455,0.4506936
16834.876,0.45412589
16837.298,0.45212835
16839.72,0.4453043
16842.142,0.44391014
16844.565,0.44673924
16846.987,0.45318827
16849.41,0.43912452
16851.833,0.45221011
16854.256,0.45202274
16856.679,0.44399226
16859.102,0.45707794
16861.526,0.45085748
16863.95,0.45489345
16866.374,0.450483
16868.798,0.44848585
16871.222,0.44407545
16873.647,0.44931818
16876.071,0.47145385
16878.496,0.46101037
16880.921,0.45418682
16883.346,0.47390931
16885.771,0.45682941
16888.197,0.46689886
16890.623,0.45826548
16893.048,0.45385536
16895.475,0.4506519
16897.901,0.44925843
16900.327,0.4617413
16902.754,0.46095121
16905.18,0.45955783
16907.607,0.44851138
16910.034,0.43505169
16912.462,0.4602044
16914.889,0.43709168
16917.317,0.45259136
16919.744,0.44697493
16922.172,0.43170543
16924.6,0.45625497
16927.029,0.45063863
16929.457,0.45950196
16931.886,0.45569563
16934.315,0.43982297
16936.744,0.44868638
16939.173,0.43221046
16941.602,0.45133035
16944.032,0.45898722
16946.461,0.44794125
16948.891,0.44051522
16951.321,0.43369254
16953.751,0.45462253
16956.182,0.4508165
16958.612,0.45726692
16961.043,0.44018795
16963.474,0.43155546
16965.905,0.44343583
16968.336,0.42635695
16970.768,0.43823737
16973.199,0.44649792
16975.631,0.43062576
16978.063,0.43405982
16980.495,0.433874
16982.927,0.4264484
16985.36,0.4184195
16987.792,0.40496077
16990.225,0.40236179
16992.658,0.41605244
16995.091,0.41405685
16997.525,0.43438406
16999.958,0.44204161
17002.392,0.43401293
17004.826,0.43382741
17007.26,0.42036891
17009.694,0.43888632
17012.128,0.44171748
17014.563,0.43610221
17016.998,0.44375998
17019.433,0.43754145
17021.868,0.4391661
17024.303,0.42269122
17026.738,0.42612588
17029.174,0.41809752
17031.61,0.41248247
17034.046,0.42617362
17036.482,0.41935199
17038.918,0.42158016
17041.355,0.41053536
17043.791,0.409747
17046.228,0.41921508
17048.665,0.42385664
17051.102,0.43151483
17053.539,0.43555313
17055.977,0.46010429
17058.415,0.47439906
17060.853,0.47602419
17063.291,0.47825265
17065.729,0.46841479
17068.167,0.47124664
17070.606,0.48614488
17073.045,0.49380333
17075.483,0.49180873
17077.922,0.50248383
17080.362,0.50712578
17082.801,0.51719763
17085.241,0.51278987
17087.681,0.49872904
17090.121,0.4961313
17092.561,0.49534353
17095.001,0.51929185
17097.441,0.52815724
17099.882,0.53641934
17102.323,0.53985492
17104.764,0.55234031
17107.205,0.55637927
17109.646,0.55197181
17112.088,0.56325065
17114.53,0.55823993
17116.972,0.56589892
17119.414,0.57416126
17121.856,0.57518382
17124.298,0.57499976
17126.741,0.55369959
17129.184,0.56980519
17131.626,0.56781127
17134.07,0.57064393
17136.513,0.56623679
17138.956,0.57510269
17141.4,0.58879516
17143.844,0.58438812
17146.288,0.59506406
17148.732,0.60815331
17151.176,0.61038285
17153.621,0.61743897
17156.065,0.6202719
17158.51,0.64663426
17160.955,0.64222743
17163.4,0.65893676
17165.846,0.67745608
17168.291,0.69295884
17170.737,0.71509813
17173.183,0.71069144
17175.629,0.71292129
17178.075,0.72178766
17180.521,0.73005075
17182.968,0.74857028
17185.415,0.74838697
17187.862,0.77414638
17190.309,0.77697972
17192.756,0.78644959
17195.203,0.79229959
17197.651,0.79211643
17200.099,0.80460298
17202.547,0.81769289
17204.995,0.82897286
17207.443,0.84266614
17209.892,0.86058268
17212.34,0.87427602
17214.789,0.89762249
17217.238,0.90950593
17219.687,0.91354627
17222.137,0.929653
17224.586,0.93429672
17227.036,0.93652719
17229.486,0.94961742
17231.936,0.95486455
17234.386,0.93899556
17236.837,0.96173898
17239.287,0.98086251
17241.738,0.98248985
17244.189,0.99678689
17246.64,0.99057115
17249.091,1.0060749
17251.543,1.0288185
17253.994,1.0238095
17256.446,1.0405199
17258.898,1.0542138
17261.35,1.0697177
17263.803,1.085825
17266.255,1.1091721
17268.708,1.1204528
17271.161,1.1082042
17273.614,1.121295
17276.067,1.112063
17278.52,1.1070543
17280.974,1.1189385
17283.427,1.1006568
17285.881,1.1143511
17288.335,1.115979
17290.79,1.115797
17293.244,1.1059619
17295.699,1.0937135
17298.153,1.1013748
17300.608,1.0999862
17303.063,1.114284
17305.519,1.1165154
17307.974,1.113317
17310.43,1.1245983
17312.886,1.1244165
17315.342,1.1363012
17317.798,1.1385327
17320.254,1.1293013
17322.711,1.1230865
17325.167,1.1235082
17327.624,1.1239299
17330.081,1.1140953
17332.538,1.0994342
17334.996,1.0763266
17337.453,1.0514091
17339.911,1.0451945
17342.369,1.0401865
17344.827,1.0351786
17347.285,1.0253442
17349.744,1.0251629
17352.202,1.0177418
17354.661,1.0175605
17357.12,1.0228092
17359.579,1.0099583
17362.038,0.99288426
17364.498,0.98124009
17366.957,0.99915854
17369.417,1.0001841
17371.877,1.0048296
17374.337,0.99016898
17376.798,0.97309509
17379.258,0.98256724
17381.719,0.96308014
17384.18,0.97375898
17386.641,0.96754494
17389.102,0.95771102
17391.563,0.96175345
17394.025,0.94286982
17396.487,0.959582
17398.949,0.93828515
17401.411,0.94655093
17403.873,0.94999019
17406.335,0.93472662
17408.798,0.94299249
17411.261,0.92109247
17413.724,0.92815176
17416.187,0.91530158
17418.65,0.90667466
17421.114,0.91011413
17423.577,0.89666072
17426.041,0.91216662
17428.505,0.88725022
17430.969,0.89129313
17433.434,0.87361662
17435.898,0.84749367
17438.363,0.86420636
17440.828,0.84592661
17443.293,0.84152321
17445.758,0.83651653
17448.223,0.83331983
17450.689,0.83555302
17453.155,0.81124024
17455.62,0.81106023
17458.087,0.80484705
17460.553,0.79984055
17463.019,0.80629712
17465.486,0.82120018
17467.953,0.84213645
17470.42,0.83894002
17472.887,0.8351403
17475.354,0.84823352
17477.822,0.8359874
17480.289,0.83882427
17482.757,0.84467777
17485.225,0.83605165
17487.693,0.86121139
17490.162,0.85318865
17492.63,0.86507544
17495.099,0.87153241
17497.568,0.84601353
17500.037,0.83738759
17502.506,0.83419155
17504.975,0.84788845
17507.445,0.85434556
17509.915,0.85899274
17512.384,0.85821009
17514.855,0.86044407
17517.325,0.87896766
17519.795,0.8649121
17522.266,0.88584903
17524.737,0.87963666
17527.208,0.8692011
17529.679,0.88832816
17532.15,0.88090925
17534.622,0.88314346
17537.093,0.87572461
17539.565,0.86106597
17542.037,0.87235004
17544.509,0.86794787
17546.982,0.87138887
17549.454,0.87724317
17551.927,0.87223777
17554.4,0.8738689
17556.873,0.87429343
17559.346,0.88075117
17561.819,0.87031602
17564.293,0.89065014
17566.767,0.89590133
17569.241,0.90959901
17571.715,0.92390003
17574.189,0.90200199
17576.663,0.90484003
17579.138,0.89319846
17581.613,0.89241665
17584.088,0.90490786
17586.563,0.89929957
17589.038,0.91058421
17591.514,0.90316601
17593.989,0.92229385
17596.465,0.91970227
17598.941,0.91228416
17601.417,0.92598223
17603.894,0.92218409
17606.37,0.94312204
17608.847,0.94596046
17611.324,0.95302215
17613.801,0.95525732
17616.278,0.95749251
17618.756,0.97058747
17621.233,0.98609573
17623.711,0.98591774
17626.189,0.98030992
17628.667,0.9867685
17631.145,0.99262378
17633.624,0.97917292
17636.102,0.98140835
17638.581,0.98364382
17641.06,1.0015656
17643.539,1.009231
17646.019,1.0108632
17648.498,0.9998258
17650.978,1.0020614
17653.458,0.99947052
17655.938,1.0095493
17658.418,1.0075618
17660.898,1.0037644
17663.379,1.0156532
17665.859,1.0227156
17668.34,1.0273647
17670.821,1.0259806
17673.303,1.0251999
17675.784,1.0214026
17678.266,1.0194154
17680.747,1.0457841
17683.229,1.0269039
17685.711,1.02733
17688.194,1.0289628
17690.676,1.0396453
17693.159,1.0473113
17695.642,1.0230014
17698.125,1.0306675
17700.608,1.0298871
17703.091,1.0272968
