M/Z,Intensity
13519.468,0.034018607
13521.639,0.044783954
13523.809,0.038991731
13525.98,0.038428431
13528.151,0.037865296
13530.322,0.025101889
13532.493,0.036739518
13534.664,0.036176876
13536.836,0.037357319
13539.008,0.033309167
13541.179,0.017932205
13543.351,0.016498761
13545.524,0.0046079666
13547.696,0.017989668
13549.869,0.00087044372
13552.041,0.0072807963
13554.214,-0.0037378805
13556.387,-0.013884933
13558.561,0.0064692684
13560.734,-0.0010630758
13562.908,-0.0051094166
13565.082,-0.0013124556
13567.256,-0.014944524
13569.43,-0.016375992
13571.604,-0.023036053
13573.779,-0.022724273
13575.953,-0.025898166
13578.128,-0.037786492
13580.303,-0.036383764
13582.478,-0.027137787
13584.654,-0.024863374
13586.829,-0.012131333
13589.005,0.0067010378
13591.181,0.0028755693
13593.357,0.015607947
13595.533,0.016140002
13597.709,0.028001145
13599.886,0.04160532
13602.063,0.043009171
13604.24,0.047898974
13606.417,0.035359695
13608.594,0.035892423
13610.772,0.034682345
13612.949,0.017786104
13615.127,0.042720042
13617.305,0.029309865
13619.483,0.020257098
13621.661,0.012947364
13623.84,-0.0091770732
13626.019,0.013143047
13628.197,-0.00026656877
13630.376,0.0020102027
13632.556,0.0077729253
13634.735,-0.012608031
13636.915,-0.011202382
13639.094,-0.018511218
13641.274,-0.024077022
13643.454,-0.020928116
13645.634,-0.040437051
13647.815,-0.022473106
13649.995,-0.014966566
13652.176,-0.029246405
13654.357,-0.026096938
13656.538,-0.024690278
13658.72,0.0072175833
13660.901,-0.0096761857
13663.083,0.010031465
13665.264,0.0096956546
13667.446,-0.0080692372
13669.629,-0.0057904436
13671.811,0.0078174384
13673.993,0.026654191
13676.176,0.028933321
13678.359,0.0085546123
13680.542,0.03262046
13682.725,0.010499056
13684.909,0.033693669
13687.092,0.042073579
13689.276,0.034767327
13691.46,0.028332647
13693.644,0.0044688854
13695.828,0.014592164
13698.012,0.014258039
13700.197,0.021767164
13702.382,0.03101932
13704.567,0.0036702813
13706.752,0.0094368234
13708.937,0.0021315825
13711.123,0.0052839702
13713.308,0.012793769
13715.494,0.0037459454
13717.68,-0.0096590641
13719.866,-0.010863525
13722.053,-0.007710576
13724.239,-0.0089148128
13726.426,0.003824418
13728.613,-0.0078371104
13730.8,-0.0020693325
13732.987,-0.011116257
13735.174,-0.021905989
13737.362,0.0021627796
13739.55,-0.017341324
13741.737,-0.0054727669
13743.926,0.0014757304
13746.114,-0.019462415
13748.302,0.0066583307
13750.491,-0.0073080021
13752.68,0.0031266041
13754.869,0.0013608421
13757.058,-0.022191345
13759.247,0.0021868192
13761.436,0.00042125984
13763.626,0.017827881
13765.816,0.030877272
13768.006,0.034340673
13770.196,0.050004578
13772.386,0.044753517
13774.577,0.070875073
13776.768,0.079567503
13778.959,0.081288322
13781.15,0.090852347
13783.341,0.070786809
13785.532,0.083836807
13787.724,0.080329139
13789.915,0.090764893
13792.107,0.11950137
13794.299,0.10815077
13796.492,0.11945818
13798.684,0.13512296
13800.877,0.12551548
13803.07,0.15948105
13805.263,0.14725933
13807.456,0.1559527
13809.649,0.16464615
13811.842,0.15155316
13814.036,0.18029032
13816.23,0.17242623
13818.424,0.15933345
13820.618,0.16715577
13822.812,0.14883436
13825.007,0.18018623
13827.202,0.18365146
13829.397,0.19844572
13831.592,0.203654
13833.787,0.19840483
13835.982,0.23237142
13838.178,0.24716596
13840.373,0.27938976
13842.569,0.30377049
13844.766,0.30287895
13846.962,0.29850165
13849.158,0.29063857
13851.355,0.30543352
13853.552,0.31499977
13855.749,0.31236565
13857.946,0.28620219
13860.143,0.27921092
13862.341,0.27570554
13864.538,0.25302812
13866.736,0.28263836
13868.934,0.26431837
13871.132,0.26604203
13873.331,0.25120802
13875.529,0.24073137
13877.728,0.25901296
13879.927,0.21629245
13882.126,0.22498812
13884.325,0.24152699
13886.524,0.20839273
13888.724,0.21970299
13890.924,0.21184119
13893.124,0.20920823
13895.324,0.19786073
13897.524,0.19697082
13899.724,0.22222476
13901.925,0.21349185
13904.126,0.20824484
13906.327,0.189926
13908.528,0.17770745
13910.729,0.16461751
13912.931,0.14891325
13915.132,0.14802388
13917.334,0.1401629
13919.536,0.13317344
13921.738,0.11311216
13923.941,0.09740824
13926.143,0.10261942
13928.346,0.096501697
13930.549,0.10345593
13932.752,0.1199963
13934.955,0.11387877
13937.159,0.12257613
13939.362,0.12430188
13941.566,0.1216704
13943.77,0.1338538
13945.974,0.14603727
13948.178,0.15734935
13950.383,0.14426062
13952.587,0.12420028
13954.792,0.13986986
13956.997,0.13723885
13959.202,0.12763623
13961.408,0.12151952
13963.613,0.10407389
13965.819,0.099700237
13968.025,0.078768912
13970.231,0.083109986
13972.437,0.090936966
13974.643,0.074363142
13976.85,0.065632523
13979.056,0.055159052
13981.263,0.058629004
13983.47,0.050770047
13985.678,0.043782618
13987.885,0.055967369
13990.093,0.043751316
13992.3,0.045478686
13994.508,0.027162551
13996.716,0.038476112
13998.925,0.046303903
14001.133,0.038445486
14003.342,0.05150217
14005.551,0.060201623
14007.76,0.083715958
14009.969,0.091544086
14012.178,0.085428927
14014.388,0.12288682
14016.597,0.095856762
14018.807,0.091484725
14021.017,0.10802779
14023.227,0.1053988
14025.438,0.12281346
14027.648,0.10014104
14029.859,0.10448394
14032.07,0.1131842
14034.281,0.10184096
14036.492,0.13058493
14038.704,0.1349281
14040.915,0.14101425
14043.127,0.14797193
14045.339,0.12442859
14047.551,0.14271538
14049.763,0.13485845
14051.976,0.13484473
14054.189,0.13831691
14056.401,0.14004624
14058.614,0.14787585
14060.827,0.13827634
14063.041,0.15133484
14065.254,0.13912109
14067.468,0.11993572
14069.682,0.12253691
14071.896,0.11903796
14074.11,0.13122534
14076.324,0.10942587
14078.539,0.11115587
14080.754,0.098942587
14082.969,0.079757693
14085.184,0.094559795
14087.399,0.095418609
14089.614,0.10324917
14091.83,0.097136439
14094.046,0.089280859
14096.262,0.094497242
14098.478,0.078798659
14100.694,0.091858314
14102.911,0.10056074
14105.127,0.10054863
14107.344,0.097050757
14109.561,0.08570981
14111.778,0.091798125
14113.996,0.094400669
14116.213,0.10484642
14118.431,0.11703515
14120.649,0.1109233
14122.867,0.098711302
14125.085,0.097828345
14127.303,0.10566005
14129.522,0.098677012
14131.741,0.08995112
14133.96,0.081225296
14136.179,0.055070345
14138.398,0.053316333
14140.617,0.053305308
14142.837,0.053294351
14145.057,0.047183243
14147.277,0.025385928
14149.497,0.039318529
14151.717,0.040179301
14153.938,0.04539744
14156.158,0.048872726
14158.379,0.041019104
14160.6,0.054080583
14162.821,0.049712935
14165.043,0.065388927
14167.264,0.083679366
14169.486,0.071468784
14171.708,0.071458704
14173.93,0.063605555
14176.152,0.073181667
14178.374,0.085372226
14180.597,0.071419062
14182.82,0.066180562
14185.043,0.066170887
14187.266,0.061803982
14189.489,0.076609258
14191.712,0.082700004
14193.936,0.080076221
14196.16,0.087910021
14198.384,0.080057615
14200.608,0.080048413
14202.832,0.089625336
14205.057,0.066086858
14207.281,0.059106181
14209.506,0.049511193
14211.731,0.050373789
14213.956,0.049493533
14216.182,0.042513126
14218.407,0.044247384
14220.633,0.038138573
14222.859,0.045973184
14225.085,0.079951653
14227.311,0.077328883
14229.537,0.092135374
14231.764,0.072955004
14233.991,0.067718058
14236.218,0.072067235
14238.445,0.062473125
14240.672,0.073794115
14242.9,0.052871164
14245.127,0.024976602
14247.355,0.045012392
14249.583,0.03454716
14251.811,0.058940383
14254.039,0.059804262
14256.268,0.064154047
14258.497,0.071989738
14260.725,0.051938787
14262.954,0.065874831
14265.184,0.070224887
14267.413,0.056274356
14269.642,0.055395788
14271.872,0.062360425
14274.102,0.064967831
14276.332,0.059732167
14278.562,0.052753652
14280.793,0.070176075
14283.023,0.081498348
14285.254,0.091077769
14287.485,0.10762894
14289.716,0.10762244
14291.947,0.11371622
14294.179,0.12416737
14296.41,0.11457502
14298.642,0.13461236
14300.874,0.1258916
14303.106,0.12327113
14305.339,0.12152218
14307.571,0.11018724
14309.804,0.10320967
14312.037,0.081417355
14314.27,0.079668678
14316.503,0.085763206
14318.736,0.06571401
14320.97,0.087494948
14323.204,0.071803186
14325.437,0.067440467
14327.672,0.083992849
14329.906,0.084859024
14332.14,0.10489738
14334.375,0.099663472
14336.61,0.10488715
14338.844,0.10923943
14341.08,0.10226281
14343.315,0.10487231
14345.55,0.11793939
14347.786,0.11096297
14350.022,0.11792997
14352.258,0.10572492
14354.494,0.087419727
14356.73,0.10658737
14358.967,0.10832588
14361.203,0.10832154
14363.44,0.12574646
14365.677,0.10482722
14367.914,0.099594329
14370.152,0.090004203
14372.389,0.085642902
14374.627,0.1109113
14376.865,0.093478239
14379.103,0.098703198
14381.341,0.10828552
14383.58,0.10915332
14385.818,0.1117641
14388.057,0.11263203
14390.296,0.13702944
14392.535,0.13179729
14394.774,0.13702272
14397.014,0.1317907
14399.254,0.12830167
14401.493,0.12917001
14403.733,0.10738046
14405.974,0.12132083
14408.214,0.13526126
14410.454,0.12218651
14412.695,0.12566956
14414.936,0.11869517
14417.177,0.13437879
14419.418,0.12130431
14421.66,0.11607304
14423.901,0.1439573
14426.143,0.13959762
14428.385,0.13349509
14430.627,0.13087846
14432.869,0.13349066
14435.111,0.13261709
14437.354,0.13000067
14439.597,0.14132767
14441.84,0.13173971
14444.083,0.10646553
14446.326,0.098620624
14448.57,0.09164724
14450.813,0.095131441
14453.057,0.082929434
14455.301,0.078570633
14457.545,0.07159752
14459.79,0.07595345
14462.034,0.071594851
14464.279,0.073336537
14466.524,0.068978073
14468.769,0.067234056
14471.014,0.05416113
14473.259,0.069846442
14475.505,0.067231167
14477.751,0.053286984
14479.997,0.061129361
14482.243,0.048056773
14484.489,0.06984264
14486.735,0.073327921
14488.982,0.070713052
14491.229,0.080298686
14493.476,0.063740596
14495.723,0.072454906
14497.97,0.05938279
14500.218,0.043696363
14502.465,0.061125472
14504.713,0.028009986
14506.961,0.04543923
14509.209,0.028881613
14511.458,0.016681362
14513.706,0.041082487
14515.955,0.026267992
14518.204,0.058512388
14520.453,0.073327658
14522.702,0.059384826
14524.951,0.070714392
14527.201,0.051542937
14529.451,0.065487017
14531.701,0.06548781
14533.951,0.048930936
14536.201,0.057646461
14538.451,0.038475343
14540.702,0.02801889
14542.953,0.048935053
14545.204,0.045450412
14547.455,0.048066057
14549.706,0.058524906
14551.958,0.057654847
14554.209,0.080314267
14556.461,0.10384521
14558.713,0.10036098
14560.965,0.10297703
14563.218,0.090778332
14565.47,0.095137436
14567.723,0.11082558
14569.976,0.088169573
14572.229,0.11082953
14574.482,0.10821723
14576.735,0.092533099
14578.989,0.12565078
14581.243,0.1291389
14583.497,0.12652686
14585.751,0.12130052
14588.005,0.11956008
14590.26,0.13350598
14592.514,0.12305108
14594.769,0.11521063
14597.024,0.10562732
14599.279,0.089943868
14601.534,0.097789892
14603.79,0.10040722
14606.046,0.10302463
14608.301,0.098670415
14610.557,0.091701894
14612.814,0.10651993
14615.07,0.10042301
14617.326,0.1039122
14619.583,0.096072494
14621.84,0.080389713
14624.097,0.081264734
14626.354,0.088240041
14628.612,0.088243738
14630.869,0.11351983
14633.127,0.10480907
14635.385,0.094355451
14637.643,0.099588176
14639.901,0.10830681
14642.16,0.10046777
14644.418,0.10482924
14646.677,0.10831931
14648.936,0.10919508
14651.195,0.099613394
14653.455,0.095260535
14655.714,0.11879445
14657.974,0.099626915
14660.234,0.097888638
14662.494,0.11445108
14664.754,0.11445586
14667.014,0.118818
14669.275,0.1083654
14671.536,0.11272768
14673.796,0.12319024
14676.058,0.10315178
14678.319,0.11274302
14680.58,0.11187681
14682.842,0.10055315
14685.104,0.091051703
14687.365,0.097632715
14689.628,0.097796682
14691.89,0.090830592
14694.152,0.081725532
14696.415,0.064777403
14698.678,0.081340927
14700.941,0.081505232
14703.204,0.069548392
14705.467,0.078981994
14707.731,0.059182152
14709.994,0.064337814
14712.258,0.065928482
14714.522,0.05111993
14716.786,0.061979894
14719.051,0.060005702
14721.315,0.075143876
14723.58,0.078160906
14725.845,0.079038967
14728.11,0.082769144
14730.375,0.065109015
14732.641,0.073830415
14734.906,0.075421758
14737.172,0.072735093
14739.438,0.085021758
14741.704,0.078057153
14743.97,0.080361779
14746.237,0.058424047
14748.504,0.041477471
14750.77,0.043782299
14753.037,0.039670082
14755.304,0.056948307
14757.572,0.0628184
14759.839,0.055141323
14762.107,0.048890339
14764.375,0.02766616
14766.643,0.024980373
14768.911,0.025859717
14771.179,0.040286364
14773.448,0.03189668
14775.717,0.029211164
14777.986,0.023673665
14780.255,0.0067280336
14782.524,0.014024894
14784.793,0.001357473
14787.063,0.0079414563
14789.333,0.023081657
14791.603,0.013979501
14793.873,0.016285612
14796.143,0.0050445529
14798.414,0.010202849
14800.684,0.01750025
14802.955,0.016954581
14805.226,0.037799354
14807.497,0.014437421
14809.769,0.033856304
14812.04,0.021902706
14814.312,0.00281905
14816.584,0.020099098
14818.856,0.00030256532
14821.128,0.0097396114
14823.4,0.00063840061
14825.673,-0.01630588
14827.946,-0.0018775439
14830.219,-0.029516877
14832.492,0.014858119
14834.765,-0.0027989042
14837.038,-0.016890797
14839.312,0.0053810137
14841.586,-0.0058586943
14843.86,0.007857102
14846.134,-0.0033824709
14848.408,0.0089074354
14850.683,0.011928247
14852.957,-0.010719323
14855.232,0.011552961
14857.507,-0.037475936
14859.782,-0.025521493
14862.058,0.0014062545
14864.333,-0.027993942
14866.609,-0.0039181616
14868.885,-0.016205975
14871.161,0.0028788018
14873.437,-0.00013976609
14875.713,-0.0052973296
14877.99,0.023769748
14880.267,0.0029259933
14882.543,0.034132192
14884.821,0.033965883
14887.098,0.014548279
14889.375,0.044328578
14891.653,0.015641895
14893.931,0.026883953
14896.209,0.016735679
14898.487,0.015856608
14900.765,0.038506991
14903.044,0.023367755
14905.322,0.029618935
14907.601,0.01376677
14909.88,0.014313933
14912.159,0.026982351
14914.439,0.011843324
14916.718,0.030928937
14918.998,0.029337231
14921.278,0.032023641
14923.558,0.024014906
14925.838,0.0024589753
14928.118,0.0044324985
14930.399,0.012823176
14932.68,0.015509795
14934.961,0.027465618
14937.242,0.011613997
14939.523,0.017152791
14941.804,0.018413553
14944.086,0.014683269
14946.368,0.0095270021
14948.65,0.0065098143
14950.932,0.02417003
14953.214,0.026144013
14955.497,0.012431764
14957.779,0.023674993
14960.062,0.009962827
14962.345,0.01835409
14964.628,0.028171419
14966.912,0.012320341
14969.195,0.022137755
14971.479,0.01484291
14973.763,0.033929569
14976.047,0.022356734
14978.331,0.025044189
14980.616,0.043417961
14982.9,0.029706214
14985.185,0.033106807
14987.47,0.029377318
14989.755,0.010674608
14992.04,0.019066415
14994.326,0.018902113
14996.611,0.029433041
14998.897,0.015008573
15001.183,0.025539585
15003.469,0.0082631509
15005.756,0.0066730336
15008.042,0.01720417
15010.329,0.016327149
15012.616,0.025432344
15014.903,0.037389631
15017.19,0.040077798
15019.477,0.032783832
15021.765,0.029767982
15024.052,0.030317237
15026.34,0.033005571
15028.628,0.053519259
15030.917,0.051216589
15033.205,0.055331073
15035.494,0.048750412
15037.782,0.049299918
15040.071,0.050562478
15042.36,0.053964117
15044.65,0.056652785
15046.939,0.058628483
15049.229,0.069160372
15051.519,0.055449879
15053.809,0.055999678
15056.099,0.055123493
15058.389,0.03713505
15060.68,0.054797274
15062.97,0.048930127
15065.261,0.045915072
15067.552,0.050030184
15069.843,0.044876175
15072.135,0.04613932
15074.426,0.049541545
15076.718,0.041535612
15079.01,0.037094783
15081.302,0.044062195
15083.594,0.051742662
15085.887,0.045875934
15088.179,0.061399621
15090.472,0.059098039
15092.765,0.046814324
15095.058,0.043799812
15097.351,0.050054505
15099.645,0.055596227
15101.938,0.082528365
15104.232,0.083792096
15106.526,0.074360682
15108.82,0.082041609
15111.115,0.084018478
15113.409,0.083856351
15115.704,0.097954515
15117.999,0.099218497
15120.294,0.12757699
15122.589,0.12028491
15124.884,0.11655793
15127.18,0.11497003
15129.476,0.11195615
15131.771,0.12890665
15134.068,0.12945791
15136.364,0.13143524
15138.66,0.12770851
15140.957,0.12897291
15143.254,0.14307158
15145.551,0.12009364
15147.848,0.12634925
15150.145,0.12547478
15152.442,0.11247914
15154.74,0.13014308
15157.038,0.12499066
15159.336,0.13124648
15161.634,0.12680716
15163.932,0.12735897
15166.231,0.13575395
15168.53,0.13274078
15170.828,0.14042283
15173.128,0.15166999
15175.427,0.16648226
15177.726,0.16988636
15180.026,0.17329051
15182.325,0.18311182
15184.625,0.19222015
15186.925,0.1999025
15189.226,0.2082979
15191.526,0.20956322
15193.827,0.20940256
15196.127,0.2299193
15198.428,0.22548064
15200.73,0.22175504
15203.031,0.24369793
15205.332,0.23498133
15207.634,0.23767297
15209.936,0.23394753
15212.238,0.24020432
15214.54,0.25002621
15216.842,0.23346667
15219.145,0.24186262
15221.448,0.24598053
15223.75,0.2394033
15226.053,0.25136444
15228.357,0.2455003
15230.66,0.2446273
15232.964,0.23733722
15235.267,0.2364643
15237.571,0.23202635
15239.875,0.22331038
15242.18,0.23669783
15244.484,0.25079833
15246.789,0.24422152
15249.093,0.25974814
15251.398,0.24960634
15253.704,0.24588171
15256.009,0.27139062
15258.314,0.27978728
15260.62,0.27178469
15262.926,0.26592118
15265.232,0.27930905
15267.538,0.27701069
15269.844,0.2704343
15272.151,0.26314493
15274.458,0.25442958
15276.764,0.25498344
15279.072,0.24698118
15281.379,0.21972764
15283.686,0.23168982
15285.994,0.23509589
15288.301,0.24349309
15290.609,0.23549104
15292.917,0.22249796
15295.226,0.21592202
15297.534,0.21647625
15299.843,0.21916956
15302.152,0.22328894
15304.461,0.2295474
15306.77,0.24364903
15309.079,0.21996105
15311.388,0.22693264
15313.698,0.22606114
15316.008,0.21235546
15318.318,0.22146622
15320.628,0.20918664
15322.939,0.20118518
15325.249,0.20744402
15327.56,0.20158168
15329.871,0.20712758
15332.182,0.19199617
15334.493,0.18684697
15336.804,0.19310601
15339.116,0.18439183
15341.428,0.19706807
15343.74,0.19976217
15346.052,0.2010303
15348.364,0.21085461
15350.676,0.18645437
15352.989,0.18344454
15355.302,0.17259162
15357.615,0.17528597
15359.928,0.18653652
15362.241,0.15643239
15364.555,0.16269193
15366.868,0.139718
15369.182,0.12102219
15371.496,0.12086475
15373.811,0.11429024
15376.125,0.12768012
15378.439,0.12324472
15380.754,0.12451347
15383.069,0.11294804
15385.384,0.097104573
15387.699,0.1012255
15390.015,0.09536429
15392.33,0.1051894
15394.646,0.11929262
15396.962,0.10772744
15399.278,0.10400544
15401.594,0.10028348
15403.911,0.080162269
15406.227,0.076440391
15408.544,0.087691817
15410.861,0.091100147
15413.178,0.094508519
15415.496,0.085795721
15417.813,0.08706514
15420.131,0.076213388
15422.449,0.095308202
15424.767,0.096577746
15427.085,0.087865157
15429.403,0.101256
15431.722,0.095395542
15434.041,0.085970066
15436.36,0.093656931
15438.679,0.090648651
15440.998,0.079797276
15443.317,0.076789079
15445.637,0.070215862
15447.957,0.062929675
15450.277,0.078459928
15452.597,0.075451899
15454.917,0.1002514
15457.237,0.095104416
15459.558,0.10421772
15461.879,0.1033489
15464.2,0.08893288
15466.521,0.12300175
15468.842,0.10359473
15471.164,0.11342126
15473.486,0.12110879
15475.807,0.09171972
15478.129,0.11152855
15480.452,0.068592324
15482.774,0.071288939
15485.097,0.064716433
15487.419,0.043170706
15489.742,0.082944095
15492.065,0.052842303
15494.389,0.074790463
15496.712,0.061088042
15499.036,0.043107587
15501.359,0.062203823
15503.683,0.034241277
15506.007,0.050485547
15508.332,0.046052497
15510.656,0.043758526
15512.981,0.052872796
15515.306,0.031327572
15517.631,0.046859038
15519.956,0.033157035
15522.281,0.045123522
15524.607,0.04496884
15526.932,0.030553949
15529.258,0.045372612
15531.584,0.037374918
15533.91,0.035081365
15536.237,0.034213879
15538.563,0.031207397
15540.89,0.035331082
15543.217,0.027333596
15545.544,0.027892303
15547.871,0.030590088
15550.199,0.03186189
15552.526,0.042402897
15554.854,0.04296177
15557.182,0.043520685
15559.51,0.05192278
15561.839,0.044638641
15564.167,0.040919607
15566.496,0.039339652
15568.824,0.028490577
15571.153,0.03689288
15573.483,0.028895939
15575.812,0.021612051
15578.142,0.022171343
15580.471,0.0077574143
15582.801,0.014020889
15585.131,0.020284406
15587.461,0.030113027
15589.792,0.021403366
15592.122,0.011980734
15594.453,0.014679356
15596.784,0.0052568072
15599.115,0.025780825
15601.446,0.032757647
15603.778,0.014066062
15606.109,0.028173092
15608.441,0.030158952
15610.773,0.027153767
15613.105,0.020583561
15615.438,0.038968834
15617.77,0.040954862
15620.103,0.049358043
15622.435,0.057761267
15624.768,0.027661858
15627.102,0.029648053
15629.435,0.035912365
15631.769,0.025777431
15634.102,0.022772664
15636.436,0.0090727516
15638.77,0.018902293
15641.104,0.013758614
15643.439,0.010754014
15645.773,0.017018618
15648.108,0.01044904
15650.443,0.018139753
15652.778,0.01513532
15655.113,0.0085658671
15657.449,0.018395743
15659.784,0.016817461
15662.12,0.02949947
15664.456,0.022217172
15666.792,0.02776914
15669.129,0.020486925
15671.465,0.01249174
15673.802,0.015904796
15676.139,0.022882957
15678.476,0.030574172
15680.813,0.048247603
15683.15,0.043104677
15685.488,0.045091917
15687.825,0.039949074
15690.163,0.028389161
15692.501,0.02538544
15694.84,0.030224897
15697.178,0.023656197
15699.517,0.023504651
15701.855,0.022640134
15704.194,0.010367459
15706.533,-0.011887348
15708.873,-0.0070476397
15711.212,-0.0064859642
15713.552,-0.0087762969
15715.892,0.0003416119
15718.231,-0.0076527369
15720.572,0.0014652555
15722.912,0.012009315
15725.252,-0.002402021
15727.593,-0.00041402783
15729.934,0.0065650945
15732.275,0.018535346
15734.616,0.003411165
15736.958,-0.0024438118
15739.299,0.0016834279
15741.641,-0.0041714653
15743.983,-0.0043222169
15746.325,-0.0087510015
15748.667,-0.0046235945
15751.009,-0.0033481957
15753.352,0.0057703822
15755.695,-0.00079727251
15758.038,-0.0059388605
15760.381,0.01102298
15762.724,0.0187157
15765.067,0.015713275
15767.411,0.029823192
15769.755,0.036090012
15772.099,0.040217837
15774.443,0.032224492
15776.787,0.034926376
15779.132,0.02835914
15781.477,0.046034369
15783.821,0.050162403
15786.166,0.046447342
15788.512,0.031324123
15790.857,0.042582408
15793.203,0.039580484
15795.548,0.037291616
15797.894,0.028585676
15800.24,0.029861953
15802.586,0.03327731
15804.933,0.018154383
15807.279,0.0037445114
15809.626,0.0057339682
15811.973,-0.0065367827
15814.32,0.012565057
15816.668,-0.0061227222
15819.015,-0.008411173
15821.363,-0.006421507
15823.71,-0.010848912
15826.058,0.0046880751
15828.407,-0.0090084079
15830.755,0.0058156499
15833.103,0.004953475
15835.452,-0.0051778202
15837.801,0.02034155
15840.15,-0.010467023
15842.499,0.0096551066
15844.849,0.0076738612
15847.198,-0.0028635222
15849.548,0.0087024929
15851.898,-0.026077291
15854.248,0.0040270716
15856.598,-0.012214365
15858.949,-0.01134349
15861.299,0.0080657208
15863.65,-0.018870868
15866.001,0.019789704
15868.352,-0.0035817992
15870.703,-0.0027108659
15873.055,0.015985391
15875.406,0.002596098
15877.758,0.027709491
15880.11,0.016459259
15882.462,0.0258864
15884.815,0.031035478
15887.167,0.021211306
15889.52,0.023508358
15891.873,0.0058410722
15894.226,0.00599911
15896.579,0.024695484
15898.932,0.007028233
15901.286,0.022159568
15903.64,0.022317652
15905.994,0.0032244118
15908.348,0.0069475822
15910.702,-0.0092935852
15913.056,-0.0048573789
15915.411,0.0038569138
15917.766,-0.00097601876
15920.121,0.013442397
15922.476,-0.0027987116
15924.831,0.013758765
15927.187,0.0074998545
15929.542,-0.0037501319
15931.898,0.014946417
15934.254,0.0094005543
15936.61,0.018827965
15938.967,0.011143088
15941.323,0.0084493094
15943.68,0.021441817
15946.037,0.022313125
15948.394,0.026749507
15950.751,0.0062304634
15953.108,0.0085278311
15955.466,0.0015560483
15957.824,0.0024274144
15960.181,0.0054378296
15962.54,-0.00010789317
15964.898,5.049556e-005
15967.256,-0.001217129
15969.615,-0.0067628167
15971.974,-0.00090029301
15974.333,-0.0057329448
15976.692,0.011537802
15979.051,0.023817473
15981.411,0.036810168
15983.77,0.033403588
15986.13,0.026431957
15988.49,0.041563725
15990.85,0.03530513
15993.211,0.036176672
15995.571,0.037048225
15997.932,0.036493765
16000.293,0.033087267
16002.654,0.023976681
16005.015,0.019857193
16007.376,0.0086075931
16009.738,0.023739466
16012.1,0.037445326
16014.462,0.026908773
16016.824,0.039901644
16019.186,0.039347289
16021.548,0.033088846
16023.911,0.035386565
16026.274,0.024137058
16028.637,0.021443713
16031,0.018750379
16033.363,0.01677007
16035.727,0.020493872
16038.09,0.0092444238
16040.454,0.00013402467
16042.818,0.0081359367
16045.182,-0.015947701
16047.547,0.0056014715
16049.911,-0.012778043
16052.276,-0.0054890966
16054.641,0.023903248
16057.006,-0.0044584059
16059.371,0.016377813
16061.737,-0.0091317681
16064.102,-0.0025557757
16066.468,0.020419515
16068.834,-0.0043770179
16071.2,0.033571559
16073.566,0.013053124
16075.933,0.01249905
16078.299,0.02691825
16080.666,-0.00073027506
16083.033,0.024384135
16085.4,0.0088568462
16087.767,0.026841155
16090.135,0.034130289
16092.503,0.021455085
16094.87,0.048708591
16097.238,0.024625211
16099.607,0.015515104
16101.975,0.034212496
16104.344,0.0129812
16106.712,0.035243678
16109.081,0.034689768
16111.45,0.034135869
16113.819,0.034294995
16116.189,0.013063758
16118.558,0.021066045
16120.928,0.019799181
16123.298,0.016393291
16125.668,0.040081887
16128.039,0.025267821
16130.409,0.039687278
16132.78,0.021308173
16135.15,0.017902342
16137.521,0.032321834
16139.893,0.0096646891
16142.264,0.029075292
16144.635,0.015687333
16147.007,0.0030123979
16149.379,0.032405211
16151.751,0.010461137
16154.123,0.027019749
16156.495,0.02290101
16158.868,0.03232952
16161.241,0.031775868
16163.614,0.023379089
16165.987,0.039937759
16168.36,0.036532092
16170.733,0.045960661
16173.107,0.038989954
16175.481,0.034158297
16177.855,0.035030751
16180.229,0.028060079
16182.603,0.029645569
16184.978,0.023387934
16187.352,0.041372734
16189.727,0.043671272
16192.102,0.042404759
16194.477,0.029730058
16196.852,0.024898506
16199.228,0.028623115
16201.604,0.030208698
16203.979,0.043202493
16206.355,0.0447881
16208.732,0.050651794
16211.108,0.049385374
16213.485,0.023876542
16215.861,0.035444371
16218.238,0.027760874
16220.615,0.040041738
16222.993,0.047331527
16225.37,0.05533434
16227.748,0.054781015
16230.125,0.048523602
16232.503,0.054387412
16234.881,0.04456496
16237.26,0.047576744
16239.638,0.057005652
16242.017,0.044331185
16244.396,0.049482041
16246.775,0.041798685
16249.154,0.044097515
16251.533,0.025718995
16253.913,0.017322661
16256.292,0.015343452
16258.672,-0.0044610583
16261.052,0.0021159051
16263.432,-0.0062803818
16265.813,-0.0046944823
16268.193,-0.010951708
16270.574,-0.0065137356
16272.955,6.3286261e-005
16275.336,-0.0069069172
16277.717,0.019634477
16280.099,0.024072497
16282.48,0.039205715
16284.862,0.048634846
16287.244,0.028117464
16289.626,0.026138418
16292.009,0.029863483
16294.391,0.021467349
16296.774,0.0287575
16299.156,0.023213438
16301.539,0.019808426
16303.923,0.0085602881
16306.306,-0.010530975
16308.689,-0.029622227
16311.073,-0.024471043
16313.457,-0.0093376725
16315.841,-0.0020474275
16318.225,0.00025174179
16320.61,0.016811172
16322.994,0.0027110781
16325.379,0.011427395
16327.764,0.0087355236
16330.149,0.0024786017
16332.534,0.019751103
16334.92,0.029893492
16337.305,0.026488655
16339.691,0.032352992
16342.077,0.023244079
16344.463,0.030534464
16346.849,0.027842686
16349.236,0.017307783
16351.623,0.027450253
16354.009,0.044009848
16356.396,0.049874267
16358.784,0.046469535
