M/Z,Intensity
12038.891,-0.008274636
12040.939,-0.005366012
12042.987,-0.028227449
12045.036,0.0094155638
12047.084,0.0033613445
12049.133,-0.017811949
12051.182,0.018157814
12053.231,0.0081894024
12055.28,0.026232396
12057.33,-0.0039036826
12059.379,-0.012751045
12061.429,0.0075334456
12063.479,-0.0080362053
12065.529,-7.6244065e-005
12067.579,-0.023488632
12069.63,-0.026732751
12071.681,0.020443497
12073.731,0.018320226
12075.782,0.015076707
12077.834,0.014074285
12079.885,-0.0048551081
12081.936,0.010949593
12083.988,0.012188668
12086.04,-0.0033787792
12088.092,-0.0088619926
12090.144,-0.0031405238
12092.197,-0.020948267
12094.249,0.0015803256
12096.302,-0.01398612
12098.355,-0.0093842982
12100.408,0.0075426539
12102.461,-0.0024209499
12104.515,0.0066632657
12106.568,0.04151799
12108.622,0.027073194
12110.676,0.052964733
12112.73,0.053086165
12114.784,0.035280626
12116.839,0.065654559
12118.893,0.056813006
12120.948,0.036767171
12123.003,0.032407811
12125.058,0.0022783438
12127.114,-0.0065624079
12129.169,0.013728693
12131.225,-0.0074365877
12133.281,0.00052998417
12135.337,0.0051354119
12137.393,0.004138799
12139.45,0.055803451
12141.506,0.052566342
12143.563,0.044847641
12145.62,0.049454071
12147.677,0.038374426
12149.734,0.042981256
12151.792,0.025179322
12153.849,0.0017753486
12155.907,0.01198502
12157.965,0.00090637714
12160.023,0.017839139
12162.081,0.032531204
12164.14,0.027055403
12166.199,0.058554592
12168.257,0.063163225
12170.316,0.062169817
12172.376,0.075742436
12174.435,0.074749429
12176.494,0.053588555
12178.554,0.050355052
12180.614,0.048242198
12182.674,0.040527303
12184.734,0.037294401
12186.795,0.0082913916
12188.855,-0.01286828
12190.916,0.0018265897
12192.977,-0.0014055108
12195.038,-0.0023965146
12197.099,-0.0056282145
12199.161,-0.025666437
12201.222,0.0035952613
12203.284,-0.008599423
12205.346,-0.031998389
12207.408,-0.025145053
12209.471,-0.029495999
12211.533,-0.014799126
12213.596,0.014463774
12215.659,0.0089929805
12217.722,0.033774488
12219.785,0.048472163
12221.848,0.017231663
12223.912,0.038652427
12225.975,0.013014568
12228.039,0.019869907
12230.103,0.026725446
12232.168,0.0055699803
12234.232,0.01242592
12236.297,0.042811472
12238.361,0.036222434
12240.426,0.022910907
12242.491,0.0095995807
12244.557,0.0074929365
12246.622,-0.0058179892
12248.688,0.0055211454
12250.753,0.014619584
12252.819,-0.0054134299
12254.886,0.044021544
12256.952,0.026229827
12259.018,0.034208619
12261.085,0.058994333
12263.152,0.036721425
12265.219,0.022291854
12267.286,0.023548758
12269.353,0.0057582429
12271.421,0.018220029
12273.489,-0.0096541186
12275.557,-0.018480447
12277.625,0.0074273184
12279.693,0.012046769
12281.761,0.023389108
12283.83,0.011202237
12285.899,0.013581392
12287.968,0.040610607
12290.037,0.040749266
12292.106,0.011756473
12294.175,0.026461359
12296.245,0.0064325525
12298.315,-0.0035120206
12300.385,-0.0078541524
12302.455,-0.027882358
12304.525,-0.0086946779
12306.596,-0.01100768
12308.667,-0.03124767
12310.737,-0.0077899987
12312.808,0.0022224768
12314.88,0.0066328939
12316.951,0.00095945986
12319.023,-0.029363652
12321.094,-0.011507309
12323.166,-0.017180196
12325.238,-0.023973348
12327.31,-0.011718699
12329.383,-0.020752383
12331.455,-0.01409961
12333.528,0.025046343
12335.601,0.014892758
12337.674,0.019305182
12339.748,0.023717789
12341.821,0.021407889
12343.895,0.015736827
12345.968,0.019029533
12348.042,-0.014652369
12350.117,-0.0079979539
12352.191,-0.013668286
12354.265,-0.015977091
12356.34,-0.028369748
12358.415,-0.024200038
12360.49,-0.013307478
12362.565,-0.0024147554
12364.641,-0.0016059046
12366.716,-0.007519581
12368.792,1.228271e-005
12370.868,-0.0036601735
12372.944,0.0016311177
12375.02,0.0001998818
12377.097,-0.022519708
12379.173,0.0029401366
12381.25,0.0071116273
12383.327,-0.0088847872
12385.404,0.013214198
12387.481,-0.019588615
12389.559,-0.023259614
12391.636,0.0078034427
12393.714,-0.022757989
12395.792,-0.0085013307
12397.87,-0.0065694409
12399.949,-0.013600975
12402.027,0.020824236
12404.106,0.033961094
12406.185,0.0011597375
12408.264,0.00085154062
12410.343,-0.0062932071
12412.422,-0.004474217
12414.502,0.006308511
12416.582,-0.019883399
12418.662,-0.027027537
12420.742,-0.0039194218
12422.822,0.0046230193
12424.902,0.0030815791
12426.983,0.006022084
12429.064,0.014564982
12431.145,0.027589826
12433.226,0.015964961
12435.307,0.0043402493
12437.389,-0.00056162112
12439.47,0.018066073
12441.552,0.0042009214
12443.634,-0.007423181
12445.716,-0.0022404083
12447.799,-0.01162331
12449.881,0.019330076
12451.964,0.00098389397
12454.047,0.024094447
12456.13,0.029277982
12458.213,0.0098118085
12460.296,0.016116096
12462.38,0.010095606
12464.464,0.00071392358
12466.548,0.029427632
12468.632,0.00099863518
12470.716,0.0028218918
12472.8,0.012488438
12474.885,0.0087097586
12476.97,0.01837661
12479.055,0.014598235
12481.14,-0.0048662621
12483.225,-0.0052829876
12485.311,-0.01242225
12487.396,-0.010597774
12489.482,-0.016616283
12491.568,-0.011430158
12493.654,-0.01296657
12495.741,0.0011834449
12497.827,0.0097313715
12499.914,0.016038554
12502.001,0.012261855
12504.088,0.024171584
12506.175,0.019274742
12508.262,0.043509705
12510.35,0.027408686
12512.438,0.014669163
12514.526,0.023218309
12516.614,0.016081332
12518.702,0.036955713
12520.79,0.045505315
12522.879,0.0058757988
12524.968,0.035714222
12527.057,0.012891733
12529.146,0.0046352221
12531.235,0.029992309
12533.325,0.01165207
12535.414,0.02580498
12537.504,0.028753561
12539.594,0.012654675
12541.684,0.040253421
12543.775,0.047684251
12545.865,0.041669856
12547.956,0.017728443
12550.047,0.015075697
12552.138,0.022507137
12554.229,0.014252455
12556.321,0.0071183737
12558.412,0.010068478
12560.504,-0.00042664287
12562.596,0.013728248
12564.688,0.0099561209
12566.78,0.024111317
12568.873,0.028182631
12570.965,0.047940373
12573.058,0.03520527
12575.151,0.033674801
12577.244,0.048951206
12579.338,0.041818801
12581.431,0.052613719
12583.525,0.036518033
12585.619,0.024904292
12587.713,0.025615634
12589.807,0.016243094
12591.901,0.0023889139
12593.996,-0.011465114
12596.09,-0.024198541
12598.185,-0.0033183704
12600.28,-0.020533286
12602.376,-0.023182222
12604.471,-0.029192351
12606.567,-0.0027093295
12608.662,-0.0042373607
12610.758,-0.016969721
12612.854,-0.0095338621
12614.951,-0.015543229
12617.047,0.0053383131
12619.144,0.013490781
12621.241,-0.014210975
12623.338,0.0051462125
12625.435,-0.0035076862
12627.532,-0.011041018
12629.63,0.0098104563
12631.727,0.012983867
12633.825,0.011800098
12635.923,0.022816884
12638.021,0.02773357
12640.12,0.01957848
12642.218,0.027109783
12644.317,0.029412447
12646.416,0.031715229
12648.515,0.026174993
12650.614,0.023249255
12652.714,0.018580716
12654.813,0.019141054
12656.913,0.02405881
12659.013,0.035948362
12661.113,0.043480734
12663.213,0.044913007
12665.314,0.0419881
12667.414,0.043420611
12669.515,0.050081999
12671.616,0.048028908
12673.717,0.059047832
12675.819,0.045666003
12677.92,0.036641591
12680.022,0.043303573
12682.124,0.022950422
12684.226,0.019155125
12686.328,0.020588705
12688.43,0.015050726
12690.533,0.046114173
12692.636,0.032733294
12694.738,0.041139027
12696.842,0.047801958
12698.945,0.027449759
12701.048,0.058513799
12703.152,0.041647676
12705.256,0.033496268
12707.36,0.053231689
12709.464,0.0015075342
12711.568,0.0055569185
12713.672,0.0096064215
12715.777,0.0092987449
12717.882,0.013348485
12719.987,-0.0096169057
12722.092,0.0031476695
12724.197,0.0002260889
12726.303,-0.013152889
12728.409,0.014426857
12730.514,0.012377093
12732.62,0.010327447
12734.727,-0.012637113
12736.833,-0.014686521
12738.94,-0.0088926731
12741.046,-0.0048416259
12743.153,8.0999897e-005
12745.26,-0.0019679331
12747.368,-0.0048882071
12749.475,-0.01303712
12751.583,-0.022928834
12753.69,0.0063952569
12755.798,0.0060898371
12757.906,0.011013294
12760.015,0.0072222735
12762.123,0.010403049
12764.232,0.0074837253
12766.341,0.0097932786
12768.45,0.0033883538
12770.559,0.0065696043
12772.668,-0.002449462
12774.778,-0.014082789
12776.887,-0.021274043
12778.997,-0.034565461
12781.107,-0.024327414
12783.218,-0.018446611
12785.328,-0.033480787
12787.439,-0.0049419247
12789.549,-0.012132856
12791.66,-0.010609136
12793.771,0.012701129
12795.883,0.014224956
12797.994,0.031435112
12800.106,0.02424445
12802.217,0.025768439
12804.329,0.036007078
12806.441,0.030559497
12808.554,0.034698026
12810.666,0.03622223
12812.779,0.034260649
12814.892,0.016612847
12817.005,0.019008672
12819.118,-0.0021248606
12821.231,-0.0023433069
12823.345,-0.0069189979
12825.458,-0.022823611
12827.572,-0.023041896
12829.686,-0.033717643
12831.801,-0.047879176
12833.915,-0.018467669
12836.03,-0.019557199
12838.144,0.0028827376
12840.259,0.00092185628
12842.374,0.014647303
12844.49,0.030987183
12846.605,0.047327117
12848.721,0.070638782
12850.836,0.070421089
12852.952,0.069331991
12855.069,0.05691397
12857.185,0.065411035
12859.301,0.073908155
12861.418,0.052775698
12863.535,0.041229353
12865.652,0.03142598
12867.769,0.012908064
12869.886,0.0092050168
12872.004,0.011602241
12874.122,0.014870979
12876.24,-0.009746939
12878.358,-0.0082210127
12880.476,0.0011481046
12882.594,0.023589171
12884.713,0.036444235
12886.832,0.032741618
12888.951,0.056925766
12891.07,0.022722168
12893.189,0.029477229
12895.308,0.051918618
12897.428,0.052573569
12899.548,0.068043389
12901.668,0.040811737
12903.788,0.036238092
12905.908,0.042993476
12908.029,0.037548478
12910.149,0.063476083
12912.27,0.062388492
12914.391,0.051714897
12916.512,0.06108493
12918.634,0.045182685
12920.755,0.072853478
12922.877,0.056079881
12924.999,0.039306338
12927.121,0.066977293
12929.243,0.04323218
12931.366,0.05085967
12933.488,0.047158237
12935.611,0.030384963
12937.734,0.04934159
12939.857,0.0099104718
12941.98,0.024509908
12944.104,0.039109398
12946.227,0.0014213608
12948.351,0.043907669
12950.475,0.021906013
12952.599,0.026919662
12954.724,0.024961687
12956.848,0.0073174919
12958.973,0.024531738
12961.098,0.012987868
12963.223,0.012773028
12965.348,0.024758677
12967.473,0.015829348
12969.599,0.030429484
12971.724,0.022371722
12973.85,0.019542772
12975.976,0.014970956
12978.103,-0.00092978209
12980.229,0.019770841
12982.356,0.0082275092
12984.482,0.0053988282
12986.609,-0.0026585572
12988.737,-0.018559026
12990.864,0.013470842
12992.991,-0.0041724383
12995.119,0.0017137467
12997.247,0.027643559
12999.375,0.0012858426
13001.503,0.035058899
13003.631,0.013930049
13005.76,0.00064438996
13007.888,0.031803229
13010.017,-0.011111952
13012.146,0.017432616
13014.275,0.0085044703
13016.405,0.013519734
13018.534,0.034221326
13020.664,0.0087356077
13022.794,0.025951468
13024.924,0.030095488
13027.054,0.021167665
13029.185,0.056684341
13031.315,0.053856844
13033.446,0.078916111
13035.577,0.064759746
13037.708,0.050603435
13039.839,0.058233669
13041.971,0.056277901
13044.103,0.071751381
13046.234,0.065438422
13048.366,0.045182162
13050.499,0.057169964
13052.631,0.045628408
13054.763,0.044544423
13056.896,0.050432169
13059.029,0.054577049
13061.162,0.045650088
13063.295,0.022779825
13065.429,0.029539246
13067.562,0.03804164
13069.696,0.021271757
13071.83,0.010602146
13073.964,0.012133024
13076.098,0.013663955
13078.233,0.025652457
13080.367,0.043741231
13082.502,0.053986921
13084.637,0.05028931
13086.772,0.050949052
13088.907,0.049865927
13091.043,0.054011615
13093.178,0.04944276
13095.314,0.044873958
13097.45,0.035076452
13099.586,0.023536081
13101.723,0.045982691
13103.859,0.057971839
13105.996,0.045560169
13108.133,0.068878401
13110.27,0.060824137
13112.407,0.065841823
13114.544,0.073473941
13116.682,0.057576702
13118.82,0.062594549
13120.958,0.040597199
13123.096,0.047358073
13125.234,0.059347759
13127.372,0.046065168
13129.511,0.046725986
13131.65,0.04128664
13133.789,0.051533622
13135.928,0.062652117
13138.067,0.072027747
13140.207,0.078789052
13142.346,0.060278079
13144.486,0.062682193
13146.626,0.051143006
13148.766,0.048318469
13150.907,0.055951503
13153.047,0.052255614
13155.188,0.062503134
13157.329,0.047478377
13159.47,0.04378265
13161.611,0.047058654
13163.753,0.021576542
13165.894,0.044896227
13168.036,0.065601587
13170.178,0.061906128
13172.32,0.07128262
13174.462,0.047543696
13176.605,0.07086365
13178.747,0.082854682
13180.89,0.063473218
13183.033,0.078950196
13185.176,0.052597163
13187.319,0.061974031
13189.463,0.072222412
13191.607,0.060684355
13193.75,0.079647441
13195.894,0.062880734
13198.039,0.050471378
13200.183,0.069434626
13202.327,0.07968333
13204.472,0.079474572
13206.617,0.063579593
13208.762,0.059013644
13210.907,0.058805048
13213.053,0.075154239
13215.198,0.076688669
13217.344,0.071251476
13219.49,0.088472288
13221.636,0.070834767
13223.782,0.095898824
13225.929,0.082618709
13228.075,0.070210107
13230.222,0.077845132
13232.369,0.041035767
13234.516,0.04605652
13236.664,0.0711209
13238.811,0.056098189
13240.959,0.077676838
13243.107,0.055682556
13245.255,0.061575039
13247.403,0.074439252
13249.551,0.062902648
13251.7,0.078381349
13253.848,0.077302369
13255.997,0.049208192
13258.146,0.038543263
13260.296,0.043564663
13262.445,0.072115528
13264.595,0.078008495
13266.744,0.06995816
13268.894,0.068879557
13271.044,0.052986193
13273.195,0.070208351
13275.345,0.09614516
13277.496,0.10378137
13279.647,0.097474277
13281.798,0.076352424
13283.949,0.089217552
13286.1,0.083782081
13288.252,0.10274754
13290.403,0.1356564
13292.555,0.11714919
13294.707,0.13437189
13296.859,0.11237895
13299.012,0.12611592
13301.164,0.12068082
13303.317,0.10130243
13305.47,0.14902648
13307.623,0.10699024
13309.776,0.10242682
13311.93,0.13097893
13314.083,0.10201474
13316.237,0.14015301
13318.391,0.11467478
13320.545,0.11011163
13322.699,0.11862042
13324.854,0.073970236
13327.008,0.11385169
13329.163,0.11887481
13331.318,0.081196464
13333.473,0.09580575
13335.629,0.059870427
13337.784,0.060536466
13339.94,0.089960728
13342.096,0.092369794
13344.252,0.11830833
13346.408,0.11461728
13348.564,0.096111475
13350.721,0.10810681
13352.878,0.076529219
13355.034,0.098110721
13357.192,0.10487746
13359.349,0.093343603
13361.506,0.11143943
13363.664,0.099905676
13365.822,0.082271761
13367.979,0.09078169
13370.138,0.093191456
13372.296,0.12348799
13374.454,0.12328348
13376.613,0.12220757
13378.772,0.14988988
13380.931,0.1287705
13383.09,0.12508037
13385.249,0.12923343
13387.409,0.13077217
13389.569,0.13405388
13391.728,0.1338498
13393.888,0.1266741
13396.049,0.13344181
13398.209,0.120166
13400.37,0.11211901
13402.53,0.13021585
13404.691,0.12478334
13406.852,0.1254511
13409.014,0.13221914
13411.175,0.11022905
13413.337,0.12222595
13415.498,0.11940809
13417.66,0.10874714
13419.822,0.1207442
13421.985,0.09526855
13424.147,0.089836524
13426.31,0.085276011
13428.473,0.062414898
13430.636,0.074412227
13432.799,0.068108957
13434.962,0.066163038
13437.126,0.081646367
13439.289,0.064885742
13441.453,0.074268961
13443.617,0.087138073
13445.781,0.084320964
13447.946,0.11549084
13450.11,0.11528821
13452.275,0.11595711
13454.44,0.10529707
13456.605,0.081565202
13458.77,0.10924951
13460.936,0.11253299
13463.101,0.12017383
13465.267,0.11561428
13467.433,0.098854359
13469.599,0.1012666
13471.766,0.097578677
13473.932,0.11306292
13476.099,0.12418992
13478.266,0.10394443
13480.433,0.10374256
13482.6,0.10266928
13484.767,0.11989671
13486.935,0.10400873
13489.102,0.092478103
13491.27,0.091405044
13493.438,0.080745982
13495.607,0.075315732
13497.775,0.074242834
13499.943,0.079270208
13502.112,0.062511143
13504.281,0.040523374
13506.45,0.056879885
13508.62,0.054935797
13510.789,0.070420956
13512.959,0.078934491
13515.128,0.09093392
13517.298,0.092475885
13519.468,0.074845791
13521.639,0.091202679
13523.809,0.1014594
13525.98,0.08644385
13528.151,0.091471924
13530.322,0.073842099
13532.493,0.076255901
13534.664,0.066469321
13536.836,0.061040094
13539.008,0.080011791
13541.179,0.064996615
13543.351,0.057824629
13545.524,0.077667948
13547.696,0.064395853
13549.869,0.069424464
13552.041,0.050052258
13554.214,0.045494921
13556.387,0.059238291
13558.561,0.039866247
13560.734,0.054481184
13562.908,0.051666982
13565.082,0.032295099
13567.256,0.046038738
13569.43,0.047581996
13571.604,0.051739686
13573.779,0.034982397
13575.953,0.033911437
13578.128,0.029354692
13580.303,0.020440702
13582.478,0.02895596
13584.654,0.039214191
13586.829,0.03727204
13589.005,0.039687242
13591.181,0.030773521
13593.357,0.03318883
13595.533,0.040832951
13597.709,0.042376908
13599.886,0.056121355
13602.063,0.047207903
13604.24,0.040908885
13606.417,0.03373846
13608.594,0.012624734
13610.772,0.02724091
13612.949,0.034014002
13615.127,0.021615034
13617.305,0.034488452
13619.483,0.015989374
13621.661,0.018405383
13623.84,0.019949986
13626.019,0.032823619
13628.197,0.040468547
13630.376,0.04724207
13632.556,0.038329371
13634.735,0.024187969
13636.915,0.016146838
13639.094,0.00026262411
13641.274,0.0087793352
13643.454,-0.007976231
13645.634,-0.021245905
13647.815,-0.0092431933
13649.995,-0.0216413
13652.176,-0.0096384806
13654.357,0.0049787713
13656.538,-0.010905012
13658.72,-0.00064495119
13660.901,-0.0043281914
13663.083,0.014646574
13665.264,0.017935119
13667.446,0.0011801451
13669.629,-0.0025028798
13671.811,-0.014028988
13673.993,-0.020326285
13676.176,-0.023137688
13678.359,-0.024206119
13680.542,-0.033117633
13682.725,-0.036800335
13684.909,-0.030896926
13687.092,-0.019764706
13689.276,-0.018598514
13691.46,-0.01220354
13693.644,-0.0040656238
13695.828,0.011915453
13698.012,0.013081739
13700.197,0.023834106
13702.382,0.028486277
13704.567,0.017452198
13706.752,0.025590256
13708.937,0.02501374
13711.123,0.033151844
13713.308,0.0020742862
13715.494,0.0041122199
13717.68,0.013121855
13719.866,0.0047023192
13722.053,0.0076117831
13724.239,0.014007109
13726.426,0.010816403
13728.613,0.011111558
13730.8,-0.003408078
13732.987,0.034359891
13735.174,0.025069061
13737.362,0.019264092
13739.55,0.025659583
13741.737,0.011140065
13743.926,0.021021441
13746.114,-0.0030840866
13748.302,0.0015685788
13750.491,0.022779002
13752.68,-0.0039408345
13754.869,0.026855692
13757.058,0.028894073
13759.247,0.017860581
13761.436,0.028613606
13763.626,0.0088655643
13765.816,0.048376806
13768.006,0.046058005
13770.196,0.034153172
13772.386,0.064949886
13774.577,0.043459043
13776.768,0.053340772
13778.959,0.081523179
13781.15,0.07659014
13783.341,0.1004153
13785.532,0.075438731
13787.724,0.090549336
13789.915,0.11437456
13792.107,0.11641332
13794.299,0.14895319
13796.492,0.15883513
13798.684,0.15215936
13800.877,0.17859908
13803.07,0.18673817
13805.263,0.22450692
13807.456,0.22393146
13809.649,0.23642792
13811.842,0.23585251
13814.036,0.23091982
13816.23,0.24690219
13818.424,0.26027021
13820.618,0.26666657
13822.812,0.26870566
13825.007,0.25505849
13827.202,0.26319784
13829.397,0.27220867
13831.592,0.29167705
13833.787,0.29371625
13835.982,0.30272716
13838.178,0.29518035
13840.373,0.29111941
13842.569,0.29838746
13844.766,0.29258364
13846.962,0.30333759
13849.158,0.30363403
13851.355,0.29870175
13853.552,0.29376949
13855.749,0.28099411
13857.946,0.28564795
13860.143,0.2798443
13862.341,0.28362673
13864.538,0.29438086
13866.736,0.31123523
13868.934,0.29584561
13871.132,0.28045602
13873.331,0.29905338
13875.529,0.29150697
13877.728,0.29703249
13879.927,0.30604386
13882.126,0.29065439
13884.325,0.28920829
13886.524,0.25726113
13888.724,0.24884341
13890.924,0.2578549
13893.124,0.21893613
13895.324,0.21923307
13897.524,0.19425771
13899.724,0.18409718
13901.925,0.17742252
13904.126,0.16203328
13906.327,0.17714515
13908.528,0.1565272
13910.729,0.14288095
13912.931,0.13446349
13915.132,0.12081729
13917.334,0.1289576
13919.536,0.11618291
13921.738,0.11386575
13923.941,0.11677738
13926.143,0.10225984
13928.346,0.11040027
13930.549,0.11592634
13932.752,0.13016704
13934.955,0.139179
13937.159,0.14209077
13939.362,0.1397738
13941.566,0.14268562
13943.77,0.15256914
13945.974,0.14589494
13948.178,0.13747785
13950.383,0.11773181
13952.587,0.13197272
13954.792,0.12529861
13956.997,0.1151387
13959.202,0.122408
13961.408,0.11050521
13963.613,0.08988785
13965.819,0.092799924
13968.025,0.086997424
13970.231,0.10559582
13972.437,0.086721471
13974.643,0.087890719
13976.85,0.088188531
13979.056,0.081514689
13981.263,0.080941088
13983.47,0.091696487
13985.678,0.084151256
13987.885,0.086192105
13990.093,0.086490058
13992.3,0.07110176
13994.508,0.060070784
13996.716,0.066469026
13998.925,0.049337879
14001.133,0.064450764
14003.342,0.056905721
14005.551,0.067661355
14007.76,0.088003069
14009.969,0.07087204
14012.178,0.099928398
14014.388,0.093254932
14016.597,0.080481272
14018.807,0.093851426
14021.017,0.081949273
14023.227,0.091833635
14025.438,0.092131964
14027.648,0.08371572
14029.859,0.093600153
14032.07,0.079083738
14034.281,0.092454057
14036.492,0.097981262
14038.704,0.096536813
14040.915,0.10032115
14043.127,0.091905066
14045.339,0.086974848
14047.551,0.081173195
14049.763,0.074500105
14051.976,0.088742072
14054.189,0.073354432
14056.401,0.081496228
14058.614,0.085280748
14060.827,0.078607776
14063.041,0.088492562
14065.254,0.075719419
14067.468,0.071660896
14069.682,0.055401961
14071.896,0.049600566
14074.11,0.052513792
14076.324,0.036254928
14078.539,0.051368636
14080.754,0.051667553
14082.969,0.041508977
14085.184,0.060980054
14087.399,0.054307364
14089.614,0.095564981
14091.83,0.088020878
14094.046,0.092677235
14096.262,0.095590695
14098.478,0.077589147
14100.694,0.078759735
14102.911,0.072958669
14105.127,0.044499675
14107.344,0.068328286
14109.561,0.046841016
14111.778,0.043654424
14113.996,0.049182451
14116.213,0.041638607
14118.431,0.041937924
14120.649,0.043108724
14122.867,0.053865604
14125.085,0.054164991
14127.303,0.034420829
14129.522,0.051277997
14131.741,0.03676264
14133.96,0.037062121
14136.179,0.040847465
14138.398,0.033303856
14140.617,0.02663173
14142.837,0.0077591918
14145.057,0.030716743
14147.277,0.031016365
14149.497,0.017372656
14151.717,0.036844438
14153.938,0.028429534
14156.158,0.034829468
14158.379,0.036872127
14160.6,0.027585834
14162.821,0.041828976
14165.043,0.019470834
14167.264,0.033714023
14169.486,0.03662826
14171.708,0.020370407
14173.93,0.035485126
14176.152,0.037527973
14178.374,0.020398731
14180.597,0.034642061
14182.82,0.029713301
14185.043,0.034370621
14187.266,0.040770885
14189.489,0.014927163
14191.712,0.040499586
14193.936,0.029470726
14196.16,0.021927729
14198.384,0.050986062
14200.608,0.033857054
14202.832,0.048100619
14205.057,0.043172095
14207.281,0.027786077
14209.506,0.057715987
14211.731,0.031001041
14213.956,0.057445159
14216.182,0.042930696
14218.407,0.040616691
14220.633,0.059217743
14222.859,0.045574809
14225.085,0.073761965
14227.311,0.061861998
14229.537,0.051704973
14231.764,0.070306143
14233.991,0.044462891
14236.218,0.063064107
14238.445,0.059007395
14240.672,0.054950706
14242.9,0.057865718
14245.127,0.042480101
14247.355,0.062824354
14249.583,0.063125058
14251.811,0.045125131
14254.039,0.055011939
14256.268,0.057927092
14258.497,0.053870591
14260.725,0.064628929
14262.954,0.071029992
14265.184,0.076559618
14267.413,0.07686051
14269.642,0.076289965
14271.872,0.1027347
14274.102,0.12482215
14276.332,0.13296627
14278.562,0.13239582
14280.793,0.12833956
14283.023,0.11556872
14285.254,0.11935564
14287.485,0.13447155
14289.716,0.12867246
14291.947,0.12461632
14294.179,0.090059102
14296.41,0.080774243
14298.642,0.093275899
14300.874,0.090962765
14303.106,0.10695031
14305.339,0.098537002
14307.571,0.085766421
14309.804,0.090425058
14312.037,0.095955179
14314.27,0.12501473
14316.503,0.13577366
14318.736,0.15088991
14320.97,0.15816304
14323.204,0.1523643
14325.437,0.16050894
14327.672,0.15558171
14329.906,0.16982662
14332.14,0.16315651
14334.375,0.144286
14336.61,0.15068783
14338.844,0.13791758
14341.08,0.13473341
14343.315,0.13242072
14345.55,0.11790762
14347.786,0.089451192
14350.022,0.081909816
14352.258,0.077854303
14354.494,0.086870709
14356.73,0.083686702
14358.967,0.082245639
14361.203,0.086033357
14363.44,0.095049856
14365.677,0.096223242
14367.914,0.13225504
14370.152,0.12384242
14372.389,0.13634485
14374.627,0.12357497
14376.865,0.099476145
14379.103,0.10587843
14381.341,0.10095176
14383.58,0.090796361
14385.818,0.10155602
14388.057,0.077457305
14390.296,0.084731168
14392.535,0.078061699
14394.774,0.083592689
14397.014,0.098709759
14399.254,0.084197223
14401.493,0.087985364
14403.733,0.085673311
14405.974,0.078132523
14408.214,0.098478469
14410.454,0.080480212
14412.695,0.075553874
14414.936,0.056684204
14417.177,0.038686017
14419.418,0.036374128
14421.66,0.018375989
14423.901,0.035236261
14426.143,0.01288087
14428.385,0.017540753
14430.627,0.04660153
14432.869,0.038189565
14435.111,0.079450826
14437.354,0.077139125
14439.597,0.081799126
14441.84,0.08733061
14444.083,0.061489568
14446.326,0.087064672
14448.57,0.076038492
14450.813,0.065012335
14453.057,0.06095788
14455.301,0.037731335
14457.545,0.05197758
14459.79,0.047923195
14462.034,0.053454891
14464.279,0.051143472
14466.524,0.052317916
14468.769,0.057849682
14471.014,0.060767092
14473.259,0.062813066
14475.505,0.051787168
14477.751,0.05296173
14479.997,0.061979452
14482.243,0.049210705
14484.489,0.059971394
14486.735,0.053302912
14488.982,0.046634454
14491.229,0.044323318
14493.476,0.049855342
14495.723,0.05538739
14497.97,0.047847566
14500.218,0.039436306
14502.465,0.062397619
14504.713,0.06967268
14506.961,0.069976087
14509.209,0.068536599
14511.458,0.057511077
14513.706,0.048228498
14515.955,0.040688863
14518.204,0.047964065
14520.453,0.050881993
14522.702,0.042470967
14524.951,0.043646023
14527.201,0.032620666
14529.451,0.063425397
14531.701,0.063729063
14533.951,0.086690705
14536.201,0.098323394
14538.451,0.087298154
14540.702,0.11548862
14542.953,0.10882073
14545.204,0.12219643
14547.455,0.1303434
14549.706,0.098403246
14551.958,0.12049362
14554.209,0.11121146
14556.461,0.10890101
14558.713,0.12663415
14560.965,0.11386622
14563.218,0.096741025
14565.47,0.072644173
14567.723,0.092120328
14569.976,0.088067095
14572.229,0.073556369
14574.482,0.0799607
14576.735,0.082007756
14578.989,0.099741109
14581.243,0.086973397
14583.497,0.12387891
14585.751,0.14161233
14588.005,0.13320199
14590.26,0.17010758
14592.514,0.17912647
14594.769,0.17158766
14597.024,0.1980358
14599.279,0.18439682
14601.534,0.19690165
14603.79,0.18936293
14606.046,0.15916628
14608.301,0.18387162
14610.557,0.16326107
14612.814,0.16443704
14615.07,0.18217077
14617.326,0.15197424
14619.583,0.17406532
14621.84,0.17611285
14624.097,0.17467456
14626.354,0.20809468
14628.612,0.17354097
14630.869,0.1904034
14633.127,0.19419396
14635.385,0.18229828
14637.643,0.19916078
14639.901,0.17419324
14642.16,0.18408412
14644.418,0.1791602
14646.677,0.17336485
14648.936,0.18674163
14651.195,0.17746049
14653.455,0.17863688
14655.714,0.16761287
14657.974,0.16443201
14660.234,0.15776534
14662.494,0.1380268
14664.754,0.1522752
14667.014,0.15606612
14669.275,0.15201392
14671.536,0.14970466
14673.796,0.14129521
14676.058,0.14508622
14678.319,0.14713434
14680.58,0.14569664
14682.842,0.15645939
14685.104,0.15486329
14687.365,0.14090833
14689.628,0.12837942
14691.89,0.14009295
14694.152,0.11259082
14696.415,0.12145236
14698.678,0.12033174
14700.941,0.10209884
14703.204,0.12022961
14705.467,0.097005671
14707.731,0.085902971
14709.994,0.079078369
14712.258,0.077957891
14714.522,0.090384673
14716.786,0.065734831
