M/Z,Intensity
13746.114,0.0060439153
13748.302,0.024814395
13750.491,0.046199291
13752.68,0.031854377
13754.869,0.058468106
13757.058,0.043251808
13759.247,0.038493063
13761.436,0.058135226
13763.626,0.047276338
13765.816,0.068661496
13768.006,0.06738874
13770.196,0.056529964
13772.386,0.063100419
13774.577,0.067056533
13776.768,0.091056257
13778.959,0.074968872
13781.15,0.07369634
13783.341,0.077652603
13785.532,0.06417971
13787.724,0.06116437
13789.915,0.067735125
13792.107,0.076048836
13794.299,0.07041923
13796.492,0.053460685
13798.684,0.067874726
13800.877,0.06747399
13803.07,0.066201832
13805.263,0.06667263
13807.456,0.072372224
13809.649,0.057156823
13811.842,0.058499193
13814.036,0.053741383
13816.23,0.061184046
13818.424,0.069498206
13820.618,0.05864029
13822.812,0.077412041
13825.007,0.077011717
13827.202,0.089683325
13829.397,0.10148351
13831.592,0.10805498
13833.787,0.11724086
13835.982,0.10464028
13838.178,0.099882885
13840.373,0.10296866
13842.569,0.10605447
13844.766,0.12395514
13846.962,0.10438308
13849.158,0.11356922
13851.355,0.11142642
13853.552,0.10318345
13855.749,0.12631306
13857.946,0.10499826
13860.143,0.11157021
13862.341,0.10071301
13864.538,0.075912484
13866.736,0.099042282
13868.934,0.061169938
13871.132,0.077328133
13873.331,0.096972204
13875.529,0.069557489
13877.728,0.11098813
13879.927,0.1071029
13882.126,0.11367522
13884.325,0.13593386
13886.524,0.12246269
13888.724,0.15430746
13890.924,0.15739409
13893.124,0.14043719
13895.324,0.16008164
13897.524,0.15009649
13899.724,0.16015495
13901.925,0.1562701
13904.126,0.14018485
13906.327,0.13891445
13908.528,0.13415824
13910.729,0.11022996
13912.931,0.09937362
13915.132,0.096360449
13917.334,0.087247098
13919.536,0.075519405
13921.738,0.071634887
13923.941,0.079950842
13926.143,0.087395375
13928.346,0.069567614
13930.549,0.072654923
13932.752,0.10188606
13934.955,0.10497344
13937.159,0.13681904
13939.362,0.12944898
13941.566,0.13253647
13943.77,0.13126671
13945.974,0.10995341
13948.178,0.13047021
13950.383,0.12745764
13952.587,0.11747343
13954.792,0.10836071
13956.997,0.084433218
13959.202,0.10146437
13961.408,0.093223225
13963.613,0.092825256
13965.819,0.093298785
13968.025,0.073728777
13970.231,0.076816759
13972.437,0.074676021
13974.643,0.069920941
13976.85,0.054708381
13979.056,0.043853158
13981.263,0.025154835
13983.47,0.016042606
13985.678,0.01913085
13987.885,0.037033946
13990.093,0.033150587
13992.3,0.019681209
13994.508,0.034098579
13996.716,0.03718701
13998.925,0.020231905
14001.133,0.038135226
14003.342,0.047323987
14005.551,0.061741543
14007.76,0.063087242
14009.969,0.068790276
14012.178,0.074493348
14014.388,0.056667046
14016.597,0.051912676
14018.807,0.080273812
14021.017,0.080748275
14023.227,0.074251098
14025.438,0.078211475
14027.648,0.058642477
14029.859,0.049531034
14032.07,0.052620063
14034.281,0.065295186
14036.492,0.072741589
14038.704,0.064501754
14040.915,0.071076772
14043.127,0.085494964
14045.339,0.057211669
14047.551,0.067272637
14049.763,0.067747587
14051.976,0.076065711
14054.189,0.064340299
14056.401,0.073529958
14058.614,0.077490896
14060.827,0.066637056
14063.041,0.052297415
14065.254,0.06933036
14067.468,0.059348092
14069.682,0.05633754
14071.896,0.051584105
14074.11,0.049445086
14076.324,0.045563186
14078.539,0.033838186
14080.754,0.022113223
14082.969,0.016488516
14085.184,0.013478224
14087.399,0.033997383
14089.614,0.025758408
14091.83,0.027976987
14094.046,0.031938523
14096.262,0.030671339
14098.478,0.043347547
14100.694,0.053409413
14102.911,0.059114018
14105.127,0.03606049
14107.344,0.025207436
14109.561,0.023940476
14111.778,0.013087496
14113.996,0.031864184
14116.213,0.029725876
14118.431,0.01451571
14120.649,0.017606235
14122.867,0.022439717
14125.085,0.035116373
14127.303,0.030363874
14129.522,0.040426226
14131.741,0.048745696
14133.96,0.033535792
14136.179,0.029654901
14138.398,0.037974484
14140.617,0.025379071
14142.837,0.026727051
14145.057,0.019360471
14147.277,0.014608308
14149.497,0.026413916
14151.717,0.010332851
14153.938,0.016038316
14156.158,0.026101117
14158.379,0.025706439
14160.6,0.038383694
14162.821,0.035374712
14165.043,0.037594525
14167.264,0.049400433
14169.486,0.032448208
14171.708,0.041639811
14173.93,0.045602693
14176.152,0.02865058
14178.374,0.030870618
14180.597,0.017404419
14182.82,0.013524313
14185.043,0.018358842
14187.266,0.011864433
14189.489,0.028899472
14191.712,0.032862654
14193.936,0.022882517
14196.16,0.029460153
14198.384,0.020351551
14200.608,0.037386778
14202.832,0.042221606
14205.057,0.047927931
14207.281,0.045791156
14209.506,0.044525879
14211.731,0.034546042
14213.956,0.036766678
14216.182,0.045959029
14218.407,0.054279958
14220.633,0.058243625
14222.859,0.055235653
14225.085,0.061813774
14227.311,0.059677336
14229.537,0.057540936
14231.764,0.070219387
14233.991,0.07244036
14236.218,0.072918451
14238.445,0.057710304
14240.672,0.048602413
14242.9,0.055180834
14245.127,0.046073017
14247.355,0.067466328
14249.583,0.04790107
14251.811,0.05447964
14254.039,0.063672627
14256.268,0.04672186
14258.497,0.081187253
14260.725,0.09473765
14262.954,0.09347327
14265.184,0.11835272
14267.413,0.09617338
14269.642,0.12279582
14271.872,0.12327451
14274.102,0.12723908
14276.332,0.16083331
14278.562,0.1377827
14280.793,0.14697613
14283.023,0.12566852
14285.254,0.09913218
14287.485,0.13882682
14289.716,0.12797683
14291.947,0.14327067
14294.179,0.13939243
14296.41,0.12941402
14298.642,0.14209359
14300.874,0.11294314
14303.106,0.14653782
14305.339,0.16096042
14307.571,0.14575344
14309.804,0.14884714
14312.037,0.13015439
14314.27,0.13150525
14316.503,0.11978425
14318.736,0.12374956
14320.97,0.13120075
14323.204,0.13429468
14325.437,0.12605967
14327.672,0.12043908
14329.906,0.13399063
14332.14,0.1135553
14334.375,0.12274963
14336.61,0.12932962
14338.844,0.11848046
14341.08,0.14248972
14343.315,0.12989771
14345.55,0.14867828
14347.786,0.1500297
14350.022,0.1461524
14352.258,0.17451915
14354.494,0.16367025
14356.73,0.16937911
14358.967,0.18815991
14361.203,0.19386886
14363.44,0.2004493
14365.677,0.19657226
14367.914,0.19879548
14370.152,0.20537603
14372.389,0.20759932
14374.627,0.20459389
14376.865,0.22337499
14379.103,0.21165504
14381.341,0.19993512
14383.58,0.19692984
14385.818,0.18346708
14388.057,0.18481918
14390.296,0.17309941
14392.535,0.1718372
14394.774,0.19149006
14397.014,0.16408413
14399.254,0.18722291
14401.493,0.18421793
14403.733,0.19254196
14405.974,0.20609479
14408.214,0.19088948
14410.454,0.19921363
14412.695,0.20405197
14414.936,0.20540451
14417.177,0.21024293
14419.418,0.20462387
14421.66,0.19639047
14423.901,0.1881571
14426.143,0.18863837
14428.385,0.20306303
14430.627,0.21748773
14432.869,0.21535473
14435.111,0.21757907
14437.354,0.22067491
14439.597,0.2211564
14441.84,0.23558129
14444.083,0.22473388
14446.326,0.22608695
14448.57,0.22744005
14450.813,0.20090648
14453.057,0.20225966
14455.301,0.18444076
14457.545,0.18405109
14459.79,0.18104708
14462.034,0.15625662
14464.279,0.18549669
14466.524,0.1781355
14468.769,0.16554558
14471.014,0.18084242
14473.259,0.15953798
14475.505,0.17919218
14477.751,0.16660242
14479.997,0.15226977
14482.243,0.16233803
14484.489,0.14626254
14486.735,0.14238752
14488.982,0.15332735
14491.229,0.15293825
14493.476,0.16474961
14495.723,0.14954577
14497.97,0.15351407
14500.218,0.16183971
14502.465,0.17452269
14504.713,0.17413381
14506.961,0.18507394
14509.209,0.17422762
14511.458,0.17209593
14513.706,0.16996428
14515.955,0.14604617
14518.204,0.15785795
14520.453,0.14526889
14522.702,0.13267987
14524.951,0.13403425
14527.201,0.12144531
14529.451,0.14981501
14531.701,0.13112592
14533.951,0.1289946
14536.201,0.14603544
14538.451,0.12821793
14540.702,0.14351592
14542.953,0.13615599
14545.204,0.13228195
14547.455,0.1249221
14549.706,0.10797623
14551.958,0.13111755
14554.209,0.12724365
14556.461,0.13295584
14558.713,0.15086851
14560.965,0.13915159
14563.218,0.1535785
14565.47,0.15929084
14567.723,0.1806895
14569.976,0.16548689
14572.229,0.1398268
14574.482,0.14466783
14576.735,0.13817993
14578.989,0.13692082
14581.243,0.14001905
14583.497,0.12220229
14585.751,0.11658599
14588.005,0.10051222
14590.26,0.11755395
14592.514,0.12675259
14594.769,0.11242185
14597.024,0.12597785
14599.279,0.10641843
14601.534,0.10341678
14603.79,0.11871581
14606.046,0.1078711
14608.301,0.11707
14610.557,0.098382218
14612.814,0.10235243
14615.07,0.11329436
14617.326,0.10593567
14619.583,0.13256394
14621.84,0.11823365
14624.097,0.11523237
14626.354,0.12791741
14628.612,0.11620161
14630.869,0.14544445
14633.127,0.14418624
14635.385,0.14902828
14637.643,0.15387037
14639.901,0.12559702
14642.16,0.14525399
14644.418,0.14225305
14646.677,0.14709528
14648.936,0.17372404
14651.195,0.16549446
14653.455,0.16859388
14655.714,0.16297875
14657.974,0.15823511
14660.234,0.16917778
14662.494,0.16792006
14664.754,0.19890638
14667.014,0.18719122
14669.275,0.17721901
14671.536,0.17508998
14673.796,0.161632
14676.058,0.17083202
14678.319,0.15475975
14680.58,0.14914502
14682.842,0.13743012
14685.104,0.13902482
14687.365,0.10742487
14689.628,0.11432762
14691.89,0.10269209
14694.152,0.095334674
14696.415,0.097246456
14698.678,0.086324051
14700.941,0.08609687
14703.204,0.095138888
14705.467,0.09705082
14707.731,0.084702539
14709.994,0.080197433
14712.258,0.079970439
14714.522,0.079743482
14716.786,0.083794638
14719.051,0.076437632
14721.315,0.083340912
14723.58,0.074557956
14725.845,0.087165411
14728.11,0.075530479
14730.375,0.067460647
14732.641,0.071512064
14734.906,0.059164232
14737.172,0.078188987
14739.438,0.063702192
14741.704,0.065614722
14743.97,0.067527289
14746.237,0.059457719
14748.504,0.066361448
14750.77,0.06043099
14753.037,0.070899856
14755.304,0.074238635
14757.572,0.076864439
14759.839,0.088759443
14762.107,0.069994947
14764.375,0.077611951
14766.643,0.060273555
14768.911,0.065751596
14771.179,0.074794736
14773.448,0.063160552
14775.717,0.060795568
14777.986,0.042031334
14780.255,0.038953412
14782.524,0.037301553
14784.793,0.029945631
14787.063,0.050397233
14789.333,0.032346198
14791.603,0.046380763
14793.873,0.045442103
14796.143,0.032382268
14798.414,0.037860795
14800.684,0.033357185
14802.955,0.046678924
14805.226,0.055009613
14807.497,0.051219127
14809.769,0.050993741
14812.04,0.040073206
14814.312,0.044838982
14816.584,0.031779484
14818.856,0.025850148
14821.128,0.027050974
14823.4,0.026825812
14825.673,0.025887676
14827.946,0.025662589
14830.219,0.020446452
14832.492,0.02022144
14834.765,0.033543703
14837.038,0.022623579
14839.312,0.030241816
14841.586,0.035721054
14843.86,0.032644179
14846.134,0.035984454
14848.408,0.043602841
14850.683,0.047656203
14852.957,0.041014415
14855.232,0.033659653
14857.507,0.02986999
14859.782,0.016811202
14862.058,0.020151739
14864.333,0.016362188
14866.609,0.018989787
14868.885,0.019478386
14871.161,0.019254009
14873.437,0.007621471
14875.713,0.0073971696
14877.99,0.0043208557
14880.267,0.010513741
14882.543,0.010289552
14884.821,0.0157695
14887.098,0.013406348
14889.375,0.014608296
14891.653,0.008680157
14893.931,0.012021217
14896.209,0.01964039
14898.487,0.025120562
14900.765,0.020618597
14903.044,0.021820769
14905.322,0.014466829
14907.601,0.022086189
14909.88,0.019010398
14912.159,0.010230546
14914.439,0.01571098
14916.718,0.026182539
14918.998,0.02667196
14921.278,0.035717569
14923.558,0.038346103
14925.838,0.043826724
14928.118,0.043603283
14930.399,0.046944941
14932.68,0.043869525
14934.961,0.043646196
14937.242,0.058396166
14939.523,0.049616762
14941.804,0.042976433
14944.086,0.052022416
14946.368,0.028269862
14948.65,0.022342657
14950.932,0.019980553
14953.214,0.02189656
14955.497,0.030229717
14957.779,0.027867725
14960.062,0.032635894
14962.345,0.029560964
14964.628,0.034329209
14966.912,0.031254353
14969.195,0.02675351
14971.479,0.038651991
14973.763,0.039855323
14976.047,0.03464158
14978.331,0.037984024
14980.616,0.037761442
14982.9,0.033973836
14985.185,0.037316392
14987.47,0.037093923
14989.755,0.034732454
14992.04,0.044492235
14994.326,0.049260965
14996.611,0.052603708
14998.897,0.050955401
15001.183,0.048594119
15003.469,0.045519862
15005.756,0.04458468
15008.042,0.05363171
15010.329,0.059113715
15012.616,0.066021782
15014.903,0.070077836
15017.19,0.077698991
15019.477,0.066068846
15021.765,0.061568863
15024.052,0.071329167
15026.34,0.073246371
15028.628,0.087997837
15030.917,0.081358966
15033.205,0.08256327
15035.494,0.069507362
15037.782,0.061442579
15040.071,0.069777119
15042.36,0.042461074
15044.65,0.060064852
15046.939,0.047722143
15049.229,0.048926708
15051.519,0.073660723
15053.809,0.043492815
15056.099,0.050401592
15058.389,0.042337145
15060.68,0.042115873
15062.97,0.046172713
15065.261,0.028126204
15067.552,0.047869393
15069.843,0.031961996
15072.135,0.04314911
15074.426,0.04221505
15076.718,0.02202969
15079.01,0.038208004
15081.302,0.037987068
15083.594,0.047035332
15085.887,0.053944595
15088.179,0.043741597
15090.472,0.065624198
15092.765,0.066116462
15095.058,0.060904663
15097.351,0.072092189
15099.645,0.063315402
15101.938,0.068798903
15104.232,0.070717379
15106.526,0.064079742
15108.82,0.063146242
15111.115,0.057934705
15113.409,0.065557431
15115.704,0.058919943
15117.999,0.056560569
15120.294,0.053488219
15122.589,0.058259043
15124.884,0.055899781
15127.18,0.05211453
15129.476,0.06330258
15131.771,0.04953523
15134.068,0.066427453
15136.364,0.06763344
15138.66,0.069552477
15140.957,0.066480463
15143.254,0.057704388
15145.551,0.078874873
15147.848,0.065820797
15150.145,0.048488684
15152.442,0.064668195
15154.74,0.050901218
15157.038,0.068506829
15159.336,0.053313902
15161.634,0.055946325
15163.932,0.062856861
15166.231,0.051942121
15168.53,0.063130806
15170.828,0.043659992
15173.128,0.042014527
15175.427,0.076732736
15177.726,0.059401072
15180.026,0.062746806
15182.325,0.064666553
15184.625,0.053039101
15186.925,0.061376035
15189.226,0.058304807
15191.526,0.063076754
15193.827,0.063570663
15196.127,0.065490634
15198.428,0.069549681
15200.73,0.054357427
15203.031,0.055564499
15205.332,0.076022944
15207.634,0.062969841
15209.936,0.077724261
15212.238,0.064671232
15214.54,0.062313428
15216.842,0.081346036
15219.145,0.056884919
15221.448,0.071639527
15223.75,0.07142091
15226.053,0.072628355
15228.357,0.086670062
15230.66,0.060070095
15232.964,0.079815977
15235.267,0.082449597
15237.571,0.073675054
15239.875,0.090568998
15242.18,0.068247293
15244.484,0.097262524
15246.789,0.094905244
15249.093,0.087556913
15251.398,0.091616819
15253.704,0.076425426
15256.009,0.091180595
15258.314,0.080980364
15260.62,0.068641133
15262.926,0.079118338
15265.232,0.043962783
15267.538,0.058718138
15269.844,0.049231107
15272.151,0.038318088
15274.458,0.049508493
15276.764,0.057846886
15279.072,0.049786029
15281.379,0.040299184
15283.686,0.042220577
15285.994,0.037011882
15288.301,0.044637449
15290.609,0.058680166
15292.917,0.037785309
15295.226,0.053967138
15297.534,0.050184655
15299.843,0.034280997
15302.152,0.024794489
15304.461,0.028142243
15306.77,0.03862016
15309.079,0.038402926
15311.388,0.045315855
15313.698,0.045098696
15316.008,0.038464462
15318.318,0.058211728
15320.628,0.019492007
15322.939,0.044943447
15325.249,0.056847688
15327.56,0.050926654
15329.871,0.066396031
15332.182,0.044075785
15334.493,0.0345898
15336.804,0.028668916
15339.116,0.015617944
15341.428,0.028948471
15343.74,0.023027698
15346.052,0.041349388
15348.364,0.02972459
15350.676,0.013821755
15352.989,0.023587407
15355.302,0.011249709
15357.615,0.011746273
15359.928,0.021512037
15362.241,0.027712776
15364.555,0.03034849
15366.868,0.023002066
15369.182,0.022785805
15371.496,0.023995606
15373.811,0.018788333
15376.125,0.022850258
15378.439,0.025486197
15380.754,0.032400247
15383.069,0.051435547
15385.384,0.06048871
15387.699,0.063124798
15390.015,0.057204773
15392.33,0.073388173
15394.646,0.071033286
15396.962,0.062974336
15399.278,0.067036636
15401.594,0.073951023
15403.911,0.070883272
15406.227,0.062824472
15408.544,0.050487635
15410.861,0.041002884
15413.178,0.034370221
15415.496,0.04627592
15417.813,0.023244045
15420.131,0.031584756
15422.449,0.03279538
15424.767,0.031153991
15427.085,0.017391428
15429.403,0.00077685181
15431.722,0.025517037
15434.041,0.012467598
15436.36,0.011539409
15438.679,0.020593432
15440.998,0.0039790429
15443.317,0.011607116
15445.637,-0.016415398
15447.957,0.0033339613
15450.277,0.0052580464
15452.597,0.0086081938
15454.917,0.036913815
15457.237,0.0060394385
15459.558,0.026501998
15461.879,0.01701807
15464.2,0.0039691174
15466.521,0.0094585266
15468.842,0.0049657985
15471.164,0.023289507
15473.486,0.016657816
15475.807,0.0057480881
15478.129,0.011237684
15480.452,-0.0096541438
15482.774,-0.0027384478
15485.097,-0.018639114
15487.419,-0.013149368
15489.742,-0.0062335599
15492.065,-0.0078738641
15494.389,0.0033200937
15496.712,0.00096685175
15499.036,0.005743772
15501.359,-0.0030265074
15503.683,0.0031765126
15506.007,0.0065275201
15508.332,-0.0015296346
15510.656,0.023211822
15512.981,0.012302692
15515.306,0.022783974
15517.631,0.023996131
15519.956,0.0080960261
15522.281,0.017864408
15524.607,-0.00088767251
15526.932,0.019575971
15529.258,0.010093128
15531.584,0.012018522
15533.91,0.023213115
15536.237,-0.0019558902
15538.563,0.012803841
15540.89,-0.014504128
15543.217,-0.0075874593
15545.544,0.0036073212
15547.871,-0.015144385
15550.199,-0.0061908178
15552.526,-0.019340608
15554.854,-0.0068219187
15557.182,-0.017119599
15559.51,-0.023139175
15561.839,-0.0084813593
15564.167,-0.010222801
15566.496,0.0037220619
15568.824,0.0069717673
15571.153,0.0009523401
15573.483,0.0049151174
15575.812,-0.00039123782
15578.142,0.0042846114
15580.471,0.0018303656
15582.801,0.010784349
15585.131,0.0104692
15587.461,-0.0019671309
15589.792,0.00056982963
15592.122,0.0016807949
15594.453,-0.012181472
15596.784,-0.0089314098
15599.115,-0.01209843
15601.446,-0.006709271
15603.778,0.00010594289
15606.109,-0.008765088
15608.441,-0.0048018646
15610.773,-0.0044036738
15613.105,-0.0018664159
15615.438,-0.0078852779
15617.77,-0.0017828981
15620.103,0.006458549
15622.435,0.016839063
15624.768,0.020802495
15627.102,0.016209806
15629.435,0.005913048
15631.769,0.0013204191
15634.102,-0.0054112175
15636.436,0.0120996
15638.77,0.0046550104
15641.104,0.012896725
15643.439,-0.0023909422
15645.773,-0.0027053177
15648.108,-0.0030196635
15650.443,-0.0061860295
15652.778,0.0034818589
15655.113,-0.0039625225
15657.449,0.0049924129
15659.784,0.012521353
15662.12,-0.010609214
15664.456,0.00048484848
15666.792,-0.0029196516
15669.129,-0.00062003989
15671.465,-0.0011724661
15673.802,0.00041415705
15676.139,0.0012877797
15678.476,-0.0078207603
15680.813,-0.0026690389
15683.15,-0.011777555
15685.488,-0.010903884
15687.825,-0.0014740521
15690.163,-0.00060035764
15692.501,-0.0025787011
15694.84,-0.0059830575
15697.178,0.0034468226
15699.517,-0.012791734
15701.855,-0.0076399052
15704.194,0.0046420608
15706.533,-0.00018826075
15708.873,0.010667704
15711.212,0.010115482
15713.552,0.0031461585
15715.892,0.018280234
15718.231,0.014162985
15720.572,0.025732022
15722.912,0.015910697
15725.252,0.017497584
15727.593,0.021936532
15729.934,0.0042721059
15732.275,0.015128191
15734.616,0.019567175
15736.958,0.011171947
15739.299,0.0063417927
15741.641,-0.0091835364
15743.983,-0.013300654
15746.325,-0.015278722
15748.667,-0.013691716
15751.009,-0.00996566
15753.352,-0.012656705
15755.695,0.0017645621
15758.038,-0.0087695958
15760.381,-0.020016754
15762.724,-0.013438589
15765.067,-0.012564511
15767.411,-0.0066993343
15769.755,-0.010103308
15772.099,-0.010655219
15774.443,-0.010494106
15776.787,-0.011045994
15779.132,-0.0023287069
15781.477,-0.030688057
15783.821,-0.0041498247
15786.166,-0.001854005
15788.512,-0.0038362485
15790.857,0.017710931
15793.203,-0.0028096133
15795.548,0.017311565
15797.894,0.016755393
15800.24,0.022616345
15802.586,0.016356096
15804.933,0.011521885
15807.279,0.041625296
15809.626,0.016113745
15811.973,0.02625283
15814.32,0.015714565
15816.668,-0.004805863
15819.015,0.021732544
15821.363,0.0047772015
15823.71,0.017055382
15826.058,0.0086562128
15828.407,0.0052481423
15830.755,0.011822258
15833.103,-0.0022809762
15835.452,0.01498835
15837.801,-0.0098100482
15840.15,0.0017552016
15842.499,0.0090423882
15844.849,-0.01432995
15847.198,0.012921609
15849.548,-0.015441793
15851.898,-0.011719623
15854.248,0.0069758218
15856.598,-0.023526583
15858.949,-0.010535215
15861.299,-0.025351322
15863.65,-0.0066558312
15866.001,-0.0022205781
15868.352,-0.0049154382
15870.703,0.025188287
15873.055,-0.00032294861
15875.406,0.014807538
15877.758,0.021381887
15880.11,-0.0005642517
15882.462,0.023835432
15884.815,0.012584504
15887.167,0.0091767247
15889.52,0.012899082
15891.873,0.0030742134
15894.226,-0.0074636557
15896.579,-0.010158376
15898.932,-0.0078619973
15901.286,0.0029905428
15903.64,-0.0032692049
15905.994,0.00045323366
15908.348,0.0070277338
15910.702,0.0029070585
15913.056,0.020176769
15915.411,0.016769129
15917.766,0.018352589
15920.121,0.037761372
15922.476,0.02080653
15924.831,0.032372199
15927.187,0.0061482185
15929.542,0.013435836
15931.898,0.020010453
15934.254,0.004481694
15936.61,0.027455621
15938.967,0.015491948
15941.323,0.013510462
15943.68,0.019372124
15946.037,0.0052694485
15948.394,0.0097051092
15950.751,0.0098627067
15953.108,0.032836715
15955.466,0.027290236
15957.824,0.023882806
15960.181,0.039726725
15962.54,0.024198106
15964.898,0.019364686
15967.256,0.027365502
15969.615,0.020393068
15971.974,0.030532945
15974.333,0.034255721
15976.692,0.027996335
15979.051,0.025302022
15981.411,0.017616634
15983.77,0.027043556
15986.13,0.013654091
15988.49,0.01238585
15990.85,0.028942933
15993.211,0.01198844
15995.571,0.0043031219
15997.932,0.0073130022
16000.293,0.0060448193
16002.654,0.0033506231
16005.015,0.0035084884
16007.376,-0.0013247219
16009.738,-0.0011668333
16012.1,-0.001008933
16014.462,0.0055660912
16016.824,1.9914927e-005
16019.186,0.0037429125
16021.548,0.0088919467
16023.911,0.0069108678
16026.274,0.0092078754
16028.637,0.0072268197
16031,0.010236863
16033.363,0.011107881
16035.727,0.01197891
16038.09,0.016415013
16040.454,-0.0019652713
16042.818,0.00960098
16045.182,0.00048988115
16047.547,0.0063520559
16049.911,0.0050841176
16052.276,0.0038161909
16054.641,0.017521538
16057.006,0.0098365221
16059.371,0.032098042
16061.737,0.0272651
16064.102,0.032414343
16066.468,0.043980711
16068.834,0.032017679
16071.2,0.04928817
16073.566,0.043742273
16075.933,0.048178563
16078.299,0.041919677
16080.666,0.024252603
16083.033,0.037245077
16085.4,0.029560201
16087.767,0.024727387
16090.135,0.024885671
16092.503,0.02575698
16094.87,0.02948035
16097.238,0.023221557
16099.607,0.030510013
16101.975,0.028529319
16104.344,0.025122611
16106.712,0.040254239
16109.081,0.02971743
16111.45,0.029875819
16113.819,0.037164345
16116.189,0.027340583
16118.558,0.036055157
16120.928,0.027657443
16123.298,0.039937103
16125.668,0.041521587
16128.039,0.04524512
16130.409,0.05895084
16132.78,0.059109334
16135.15,0.058554828
16137.521,0.050870208
16139.893,0.046750662
16142.264,0.053326315
16144.635,0.046354743
16147.007,0.050791382
16149.379,0.050236945
16151.751,0.04397842
16154.123,0.034867857
16156.495,0.026470318
16158.868,0.015933753
16161.241,0.0096752747
16163.614,0.01839007
16165.987,0.024252827
16168.36,0.015142334
16170.733,0.020292102
16173.107,0.021876819
16175.481,0.0056362357
16177.855,0.0093600136
16180.229,0.015222841
16182.603,0.012529529
16184.978,0.016253342
16187.352,0.023542229
16189.727,0.0058756908
16192.102,0.0046084512
16194.477,0.016175448
16196.852,0.013482207
16199.228,0.020058139
16201.604,0.029486133
16203.979,0.028931964
16206.355,0.033368895
16208.732,0.032814749
16211.108,0.032260615
16213.485,0.032419505
16215.861,0.036856482
16218.238,0.040580458
16220.615,0.047869508
16222.993,0.045176394
16225.37,0.032501118
16227.748,0.039077191
16230.125,0.047792312
16232.503,0.044386233
16234.881,0.04240619
16237.26,0.046130259
16239.638,0.039872165
16242.017,0.049300358
16244.396,0.046607349
16246.775,0.04034929
16249.154,0.043360405
16251.533,0.052075631
16253.913,0.037261457
16256.292,0.02387332
16258.672,0.023319419
16261.052,0.038451804
16263.432,0.036471901
16265.813,0.044474185
16268.193,0.046059368
16270.574,0.036236363
16272.955,0.032117469
16275.336,0.033702687
16277.717,0.02744478
16280.099,0.036160146
16282.48,0.046301548
16284.862,0.040043675
16287.244,0.037350877
16289.626,0.033232065
16292.009,0.022696152
16294.391,0.030698575
16296.774,0.03870101
16299.156,0.033869232
16301.539,0.025472404
16303.923,0.025631737
16306.306,0.022226018
16308.689,0.026663449
16311.073,0.025396792
16313.457,0.027695209
16315.841,0.029280625
16318.225,0.030866052
16320.61,0.031738479
16322.994,0.029045855
16325.379,0.047743617
16327.764,0.044338004
16330.149,0.042358427
16332.534,0.045369949
16334.92,0.033408221
16337.305,0.032854705
16339.691,0.02374505
16342.077,0.031747706
16344.463,0.027629162
16346.849,0.012815442
16349.236,0.017966084
16351.623,0.0017263622
16354.009,0.011868114
16356.396,0.013453728
16358.784,0.012187304
16361.171,0.02518114
16363.558,0.023914739
16365.946,0.026926425
16368.334,0.013538835
16370.722,0.017263556
16373.11,0.018136239
16375.499,0.010452784
16377.887,0.013464527
16380.276,0.0029290456
16382.665,0.0030887626
16385.054,-0.004594646
16387.443,-0.017982143
16389.833,-0.015683353
16392.222,-0.019801665
16394.612,-0.0089467022
16397.002,-0.00023076556
16399.392,-0.0022100045
16401.783,0.004366918
16404.173,0.0045267399
16406.564,0.011103686
16408.955,0.017680643
16411.346,0.024257612
16413.737,0.025843506
16416.128,0.033846523
16418.52,0.034006415
16420.911,0.031314268
16423.303,0.034326233
16425.695,0.03163411
16428.088,0.03535911
16430.48,0.036232073
16432.872,0.044948184
16435.265,0.047247195
16437.658,0.04740718
16440.051,0.046141151
16442.445,0.034179947
16444.838,0.051452266
16447.232,0.045195186
16449.625,0.036086067
16452.019,0.054071433
16454.414,0.04567535
16456.808,0.04654844
16459.202,0.033874305
16461.597,0.029043319
16463.992,0.023499333
16466.387,0.020094395
16468.782,0.037366831
16471.177,0.020414679
16473.573,0.039113163
16475.969,0.037847309
16478.365,0.02588628
16480.761,0.031750574
16483.157,0.020502581
16485.553,0.032784011
16487.95,0.035083278
16490.347,0.038808581
16492.744,0.040394859
16495.141,0.033424998
16497.538,0.0236031
16499.935,0.017346275
16502.333,0.0053853623
16504.731,0.011962786
16507.129,0.014262146
16509.527,0.013709467
16511.925,0.013156801
16514.324,0.0011959462
16516.722,0.0063474027
16519.121,0.014350921
16521.52,0.008094201
16523.919,0.02394088
16526.319,0.018397196
16528.718,0.037095947
16531.118,0.027274212
16533.518,0.023156588
16535.918,0.042568387
16538.318,0.011356312
16540.719,0.029342109
16543.119,0.029502607
16545.52,0.013976841
16547.921,0.035527736
16550.322,0.027132119
16552.723,0.030144712
16555.125,0.03387033
16557.526,0.030465835
16559.928,0.024209302
16562.33,0.0015534927
16564.732,0.028095556
16567.135,0.023978095
16569.537,0.017721608
16571.94,0.03642057
16574.343,0.007347707
16576.746,0.013212467
16579.149,0.0041039769
16581.552,-0.012134626
16583.956,0.00014728096
16586.36,-0.0004050246
16588.764,0.018294018
16591.168,0.019880774
16593.572,0.012911391
16595.976,0.019489256
16598.381,0.0099969296
16600.786,0.0029178873
16603.191,0.011525131
16605.596,0.015305841
16608.001,0.012450061
16610.407,0.030107114
