M/Z,Intensity
14714.522,1.1782202
14716.786,1.181941
14719.051,1.1699756
14721.315,1.1615752
14723.58,1.1510359
14725.845,1.1483396
14728.11,1.1156969
14730.375,1.1236959
14732.641,1.0775059
14734.906,1.0619755
14737.172,1.0749656
14739.438,1.0651393
14741.704,1.0389137
14743.97,1.0276614
14746.237,1.0306694
14748.504,1.0258342
14750.77,1.0088779
14753.037,1.0125989
14755.304,1.0034857
14757.572,1.02218
14759.839,1.0016587
14762.107,0.98541538
14764.375,0.98628441
14766.643,0.97431922
14768.911,0.98303141
14771.179,0.96322312
14773.448,0.94911893
14775.717,0.95212706
14777.986,0.94444001
14780.255,0.95315226
14782.524,0.94617825
14784.793,0.96344668
14787.063,0.96788089
14789.333,0.96161993
14791.603,0.97461031
14793.873,0.94838502
14796.143,0.95353229
14798.414,0.95654054
14800.684,0.93601939
14802.955,0.94401875
14805.226,0.91921954
14807.497,0.91367169
14809.769,0.8938636
14812.04,0.88047263
14814.312,0.86708167
14816.584,0.8522647
14818.856,0.84315184
14821.128,0.82690887
14823.4,0.82350014
14825.673,0.84005577
14827.946,0.82951693
14830.219,0.84250752
14832.492,0.85122005
14834.765,0.85208945
14837.038,0.85723694
14839.312,0.84099406
14841.586,0.83188133
14843.86,0.85057609
14846.134,0.84930651
14848.408,0.84661092
14850.683,0.83322016
14852.957,0.81769037
14855.232,0.81285578
14857.507,0.79803902
14859.782,0.80247362
14862.058,0.78765689
14864.333,0.80136067
14866.609,0.82433363
14868.885,0.8016738
14871.161,0.79897833
14873.437,0.80198697
14875.713,0.79929152
14877.99,0.81014333
14880.267,0.79889176
14882.543,0.79690936
14884.821,0.80063107
14887.098,0.80649184
14889.375,0.80950056
14891.653,0.8068052
14893.931,0.81908311
14896.209,0.82280489
14898.487,0.82296161
14900.765,0.81099714
14903.044,0.8289792
14905.322,0.82129282
14907.601,0.82715369
14909.88,0.81376324
14912.159,0.80536389
14914.439,0.79910358
14916.718,0.78428714
14918.998,0.79300012
14921.278,0.7895919
14923.558,0.78475767
14925.838,0.79703575
14928.118,0.77580226
14930.399,0.7788112
14932.68,0.76399484
14934.961,0.77912502
14937.242,0.78498605
14939.523,0.78799504
14941.804,0.78102186
14944.086,0.75337134
14946.368,0.77848375
14948.65,0.76651953
14950.932,0.7709546
14953.214,0.77538969
14955.497,0.77340768
14957.779,0.79352906
14960.062,0.7758608
14962.345,0.78813907
14964.628,0.78045301
14966.912,0.77347996
14969.195,0.80001852
14971.479,0.77308116
14973.763,0.77965539
14976.047,0.79692482
14978.331,0.79137786
14980.616,0.7965261
14982.9,0.7981093
14985.185,0.7882843
14987.47,0.79414559
14989.755,0.79073774
14992.04,0.80159014
14994.326,0.80531243
14996.611,0.81687787
14998.897,0.82345223
15001.183,0.81006226
15003.469,0.81021953
15005.756,0.81893297
15008.042,0.81766424
15010.329,0.84420302
15012.616,0.83010009
15014.903,0.84166563
15017.19,0.84610105
15019.477,0.83912828
15021.765,0.84427674
15024.052,0.83587798
15026.34,0.82534018
15028.628,0.84118387
15030.917,0.83207212
15033.205,0.8236734
15035.494,0.82953495
15037.782,0.82897939
15040.071,0.82771083
15042.36,0.81788614
15044.65,0.83230388
15046.939,0.8452956
15049.229,0.84046203
15051.519,0.87270512
15053.809,0.86430651
15056.099,0.8666031
15058.389,0.88102091
15060.68,0.86905727
15062.97,0.88775319
15065.261,0.89931898
15067.552,0.91017178
15069.843,0.90177326
15072.135,0.88481859
15074.426,0.91207071
15076.718,0.8965421
15079.01,0.91096002
15081.302,0.92751699
15083.594,0.91983154
15085.887,0.95350084
15088.179,0.94082433
15090.472,0.94098206
15092.765,0.95682608
15095.058,0.9605489
15097.351,0.97068884
15099.645,0.97512469
15101.938,0.97456947
15104.232,0.96902317
15106.526,0.95634676
15108.82,0.97290388
15111.115,0.94311519
15113.409,0.94897714
15115.704,0.95840417
15117.999,0.93645866
15120.294,0.9344775
15122.589,0.92536624
15124.884,0.91055089
15127.18,0.92496906
15129.476,0.93154411
15131.771,0.93954519
15134.068,0.94612026
15136.364,0.96053848
15138.66,0.95570538
15140.957,0.9629935
15143.254,0.96742958
15145.551,0.99396906
15147.848,1.0162305
15150.145,1.0313618
15152.442,1.0464931
15154.74,1.0487902
15157.038,1.0610695
15159.336,1.0633666
15161.634,1.0713679
15163.932,1.0900643
15166.231,1.0731101
15168.53,1.0832504
15170.828,1.0777045
15173.128,1.0807147
15175.427,1.0815859
15177.726,1.0681968
15180.026,1.066216
15182.325,1.0827735
15184.625,1.0772276
15186.925,1.085942
15189.226,1.0889523
15191.526,1.0912496
15193.827,1.1106592
15196.127,1.0994093
15198.428,1.0931505
15200.73,1.0925958
15203.031,1.1063013
15205.332,1.124285
15207.634,1.0838016
15209.936,1.0960811
15212.238,1.0841183
15214.54,1.0814246
15216.842,1.0872871
15219.145,1.0689072
15221.448,1.0733437
15223.75,1.0613809
15226.053,1.0601133
15228.357,1.0353163
15230.66,1.0062413
15232.964,1.0320682
15235.267,0.98944594
15237.571,0.98603937
15239.875,0.9755027
15242.18,0.95141879
15244.484,0.95442938
15246.789,0.93747562
15249.093,0.94975539
15251.398,0.95276601
15253.704,0.94222941
15256.009,0.94595306
15258.314,0.92686033
15260.62,0.929871
15262.926,0.92147348
15265.232,0.91735405
15267.538,0.92606885
15269.844,0.92907956
15272.151,0.92995125
15274.458,0.92369283
15276.764,0.91173032
15279.072,0.91046301
15281.379,0.9141868
15283.686,0.90222432
15285.994,0.91165223
15288.301,0.90753292
15290.609,0.87631914
15292.917,0.88289504
15295.226,0.8638025
15297.534,0.83330178
15299.843,0.82633047
15302.152,0.81009002
15304.461,0.8066838
15306.77,0.79899952
15309.079,0.79559333
15311.388,0.79789125
15313.698,0.78664194
15316.008,0.81532134
15318.318,0.81262821
15320.628,0.79424882
15322.939,0.81508512
15325.249,0.79242767
15327.56,0.7847435
15329.871,0.79060658
15332.182,0.77935737
15334.493,0.78735951
15336.804,0.76470212
15339.116,0.75987006
15341.428,0.74790788
15343.74,0.73594572
15346.052,0.76533829
15348.364,0.74838507
15350.676,0.75068319
15352.989,0.75298132
15355.302,0.73745416
15357.615,0.74189135
15359.928,0.72066011
15362.241,0.72438432
15364.555,0.73238661
15366.868,0.70972938
15369.182,0.70561049
15371.496,0.67938822
15373.811,0.70022479
15376.125,0.69824496
15378.439,0.67843984
15380.754,0.68073812
15383.069,0.65237688
15385.384,0.65538819
15387.699,0.65626048
15390.015,0.63431638
15392.33,0.65800509
15394.646,0.64533018
15396.962,0.63622034
15399.278,0.62354546
15401.594,0.61158359
15403.911,0.62386417
15406.227,0.61190233
15408.544,0.62418292
15410.861,0.63575052
15413.178,0.60952847
15415.496,0.62038307
15417.813,0.60129117
15420.131,0.59004241
15422.449,0.61230526
15424.767,0.59749146
15427.085,0.60121601
15429.403,0.5956714
15431.722,0.5958309
15434.041,0.58315619
15436.36,0.58474175
15438.679,0.58133623
15440.998,0.57935674
15443.317,0.58236835
15445.637,0.57254576
15447.957,0.55844509
15450.277,0.56644783
15452.597,0.56304238
15454.917,0.57461021
15457.237,0.56122261
15459.558,0.56280828
15461.879,0.54514263
15464.2,0.53460711
15466.521,0.53048872
15468.842,0.51995323
15471.164,0.53579921
15473.486,0.53524592
15475.807,0.50189407
15478.129,0.51702707
15480.452,0.48581428
15482.774,0.4888261
15485.097,0.49896805
15487.419,0.48272856
15489.742,0.51069585
15492.065,0.50871662
15494.389,0.51386754
15496.712,0.51260136
15499.036,0.48851878
15501.359,0.51933818
15503.683,0.49810768
15506.007,0.51751891
15508.332,0.51482676
15510.656,0.49858738
15512.981,0.51799864
15515.306,0.50175929
15517.631,0.50334527
15519.956,0.50421824
15522.281,0.48512687
15524.607,0.50453819
15526.932,0.4882989
15529.258,0.48988494
15531.584,0.48861893
15533.91,0.47665775
15536.237,0.47610478
15538.563,0.4627176
15540.89,0.46145164
15543.217,0.45590762
15545.544,0.42184311
15547.871,0.4384025
15550.199,0.42216333
15552.526,0.42161045
15554.854,0.41178841
15557.182,0.39840133
15559.51,0.4049786
15561.839,0.40513878
15564.167,0.40458595
15566.496,0.39761603
15568.824,0.38708105
15571.153,0.40720562
15573.483,0.39738369
15575.812,0.40752611
15578.142,0.39984323
15580.471,0.40855965
15582.801,0.40230282
15585.131,0.40531517
15587.461,0.39977137
15589.792,0.37568927
15592.122,0.39082286
15594.453,0.38100103
15596.784,0.36761415
15599.115,0.39059092
15601.446,0.37221297
15603.778,0.39305072
15606.109,0.37752485
15608.441,0.3684161
15610.773,0.36358544
15613.105,0.35518973
15615.438,0.37174947
15617.77,0.36335378
15620.103,0.3599492
15622.435,0.37579596
15624.768,0.35028801
15627.102,0.35187454
15629.435,0.33492277
15631.769,0.3350833
15634.102,0.33666987
15636.436,0.33397838
15638.77,0.35196427
15641.104,0.35212485
15643.439,0.34444231
15645.773,0.35601111
15648.108,0.34690257
15650.443,0.34349814
15652.778,0.36077108
15655.113,0.35522764
15657.449,0.3553883
15659.784,0.36624417
15662.12,0.36212678
15664.456,0.34374916
15666.792,0.34604891
15669.129,0.34692265
15671.465,0.35777858
15673.802,0.35080921
15676.139,0.35453503
15678.476,0.34186158
15680.813,0.34130935
15683.15,0.34646124
15685.488,0.32237963
15687.825,0.32254045
15690.163,0.33339647
15692.501,0.3271402
15694.84,0.33585721
15697.178,0.31034963
15699.517,0.31336257
15701.855,0.31423647
15704.194,0.29942412
15706.533,0.30101106
15708.873,0.30616308
15711.212,0.30275896
15713.552,0.32145824
15715.892,0.30949799
15718.231,0.30751993
15720.572,0.31267201
15722.912,0.30998096
15725.252,0.33224536
15727.593,0.33668447
15729.934,0.33470647
15732.275,0.35483187
15734.616,0.34429774
15736.958,0.35372798
15739.299,0.32322953
15741.641,0.32125159
15743.983,0.3157086
15746.325,0.30374851
15748.667,0.31959592
15751.009,0.2819674
15753.352,0.27713747
15755.695,0.29013287
15758.038,0.26034752
15760.381,0.25836968
15762.724,0.26708704
15765.067,0.27865645
15767.411,0.28594781
15769.755,0.28967411
15772.099,0.28912235
15774.443,0.2764494
15776.787,0.28017574
15779.132,0.26964184
15781.477,0.26837712
15783.821,0.2671124
15786.166,0.26513469
15788.512,0.25032277
15790.857,0.24691906
15793.203,0.23995029
15795.548,0.22371238
15797.894,0.21888268
15800.24,0.20264479
15802.586,0.21207536
15804.933,0.20938473
15807.279,0.19742495
15809.626,0.2146987
15811.973,0.20630401
15814.32,0.21288259
15816.668,0.21732215
15819.015,0.20322339
15821.363,0.22762732
15823.71,0.22422377
15826.058,0.23721953
15828.407,0.25021529
15830.755,0.24039467
15833.103,0.25766854
15835.452,0.23786577
15837.801,0.22376711
15840.15,0.2346239
15842.499,0.22551635
15844.849,0.24065123
15847.198,0.23296973
15849.548,0.21601908
15851.898,0.22758894
15854.248,0.20136916
15856.598,0.21151302
15858.949,0.20597061
15861.299,0.18902002
15863.65,0.21485019
15866.001,0.18649143
15868.352,0.19235727
15870.703,0.18253686
15873.055,0.15988223
15875.406,0.18856451
15877.758,0.16519689
15880.11,0.18532304
15882.462,0.17550268
15884.815,0.1692474
15887.167,0.19721673
15889.52,0.1695711
15891.873,0.1946884
15894.226,0.1905722
15896.579,0.17647384
15898.932,0.21157335
15901.286,0.19177092
15903.64,0.19977598
15905.994,0.1878167
15908.348,0.18583961
15910.702,0.19241869
15913.056,0.17047727
15915.411,0.19987277
15917.766,0.18149644
15920.121,0.17025025
15922.476,0.19821976
15924.831,0.15916611
15927.187,0.15932815
15929.542,0.16662033
15931.898,0.1610783
15934.254,0.17906569
15936.61,0.1571244
15938.967,0.17154675
15941.323,0.16243971
15943.68,0.16331485
15946.037,0.18558038
15948.394,0.15864806
15950.751,0.18091361
15953.108,0.19034495
15955.466,0.1883681
15957.824,0.19209536
15960.181,0.18084937
15962.54,0.19598486
15964.898,0.18830396
15967.256,0.18204909
15969.615,0.18934148
15971.974,0.16597434
15974.333,0.18110989
15976.692,0.16629892
15979.051,0.15647906
15981.411,0.15949343
15983.77,0.14896057
15986.13,0.15625304
15988.49,0.14001611
15990.85,0.1359004
15993.211,0.14461893
15995.571,0.14121626
15997.932,0.1492218
16000.293,0.14082807
16002.654,0.14027749
16005.015,0.13616185
16007.376,0.13489828
16009.738,0.15288606
16012.1,0.14021431
16014.462,0.15392403
16016.824,0.15622557
16019.186,0.13856277
16021.548,0.14157734
16023.911,0.13674879
16026.274,0.13833737
16028.637,0.14990813
16031,0.16005287
16033.363,0.14809425
16035.727,0.15253492
16038.09,0.14841945
16040.454,0.14786906
16042.818,0.15230976
16045.182,0.15104638
16047.547,0.15691314
16049.911,0.15422376
16052.276,0.16151656
16054.641,0.16381829
16057.006,0.16255497
16059.371,0.16271769
16061.737,0.14648113
16064.102,0.15876508
16066.468,0.15393674
16068.834,0.15053444
16071.2,0.16994856
16073.566,0.16512026
16075.933,0.16956113
16078.299,0.16687189
16080.666,0.14493133
16083.033,0.12869488
16085.4,0.13598785
16087.767,0.12902059
16090.135,0.12490538
16092.503,0.11437308
16094.87,0.11168393
16097.238,0.10115165
16099.607,0.092045404
16101.975,0.082939173
16104.344,0.078111029
16106.712,0.094673272
16109.081,0.10339239
16111.45,0.095712231
16113.819,0.10229233
16116.189,0.1003163
16118.558,0.10832245
16120.928,0.10777247
16123.298,0.1015184
16125.668,0.1045335
16128.039,0.10327054
16130.409,0.10414662
16132.78,0.086484399
16135.15,0.086647498
16137.521,0.082532535
16139.893,0.079130596
16142.264,0.094980005
16144.635,0.086587003
16147.007,0.10457547
16149.379,0.099034546
16151.751,0.094206642
16154.123,0.12146431
16156.495,0.10166317
16158.868,0.12107772
16161.241,0.11696288
16163.614,0.11783914
16165.987,0.13226264
16168.36,0.099627335
16170.733,0.12902413
16173.107,0.1113621
16175.481,0.11081239
16177.855,0.1216709
16180.229,0.098304812
16182.603,0.13126673
16184.978,0.11146573
16187.352,0.12018524
16189.727,0.13033079
16192.102,0.1033997
16194.477,0.13065758
16196.852,0.0916053
16199.228,0.089629685
16201.604,0.090506133
16203.979,0.086391505
16206.355,0.090120026
16208.732,0.061049985
16211.108,0.07333468
16213.485,0.067081063
16215.861,0.05298432
16218.238,0.0738252
16220.615,0.061154507
16222.993,0.068448174
16225.37,0.062907629
16227.748,0.064497221
16230.125,0.049687537
16232.503,0.044860041
16234.881,0.047162681
16237.26,0.042335208
16239.638,0.051054984
16242.017,0.049079586
16244.396,0.034269974
16246.775,0.029442549
16249.154,0.028893211
16251.533,0.034760998
16253.913,0.033498671
16256.292,0.037940457
16258.672,0.036678154
16261.052,0.046111051
16263.432,0.046274797
16265.813,0.031465294
16268.193,0.034481114
16270.574,0.043914059
16272.955,0.032669653
16275.336,0.034259485
16277.717,0.035849328
16280.099,0.033874121
16282.48,0.034037963
16284.862,0.024219643
16287.244,0.020818447
16289.626,0.017417263
16292.009,0.021146215
16294.391,0.023449155
16296.774,0.013630894
16299.156,0.031620132
16301.539,0.030358046
16303.923,0.026956933
16306.306,0.036390058
16308.689,0.036554032
16311.073,0.04883923
16313.457,0.037595029
16315.841,0.036333014
16318.225,0.038636073
16320.61,0.045930232
16322.994,0.046807291
16325.379,0.039841224
16327.764,0.047135419
16330.149,0.035178288
16332.534,0.03462937
16334.92,0.037645526
16337.305,0.037809644
16339.691,0.045816911
16342.077,0.043842015
16344.463,0.046145207
16346.849,0.036327198
16349.236,0.022944139
16351.623,0.029525441
16354.009,0.027550605
16356.396,0.033418919
16358.784,0.045704357
16361.171,0.042303532
16363.558,0.041754769
16365.946,0.043345056
16368.334,0.044935355
16370.722,0.05080374
16373.11,0.039559838
16375.499,0.058975485
16377.887,0.044166544
16380.276,0.040052803
16382.665,0.042356186
16385.054,0.016852095
16387.443,0.026998639
16389.833,0.020032896
16392.222,0.020197289
16394.612,0.02463977
16397.002,0.013395987
16399.392,0.034950791
16401.783,0.024420046
16404.173,0.022445462
16406.564,0.034731139
16408.955,0.032043567
16411.346,0.046468306
16413.737,0.038076657
16416.128,0.045371295
16418.52,0.041970758
16420.911,0.035718183
16423.303,0.039447795
16425.695,0.01750897
16428.088,0.020525593
16430.48,0.033524403
16432.872,0.024419838
16435.265,0.035279634
16437.658,0.025462081
16440.051,0.019922614
16442.445,0.020087259
16444.838,0.0067046794
16447.232,0.011147423
16449.625,0.010599092
16452.019,0.018606923
16454.414,0.015206565
16456.808,0.016084295
16459.202,0.0048408242
16461.597,-0.001411547
16463.992,-0.0040988439
16466.387,-0.0039340788
16468.782,0.00050877303
16471.177,0.012794774
16473.573,0.016524638
16475.969,0.00029016348
16478.365,0.0025940259
16480.761,0.0041848877
16483.157,-0.0013543632
16485.553,0.014496772
16487.95,0.02464382
16490.347,0.033364854
16492.744,0.049929038
16495.141,0.037972735
16497.538,0.05382393
16499.935,0.047571751
16502.333,0.053440795
16504.731,0.071431064
16507.129,0.083717245
16509.527,0.085308251
16511.925,0.076204081
16514.324,0.062821849
16516.722,0.066551928
16519.121,0.061012857
16521.52,0.074725134
16523.919,0.05563885
16526.319,0.064360064
16528.718,0.065951166
16531.118,0.05613408
16533.518,0.038473868
16535.918,0.051473206
16538.318,0.056629417
16540.719,0.049664429
16543.119,0.060524765
16545.52,0.048568713
16547.921,0.033760624
16550.322,0.069576432
16552.723,0.050490291
16555.125,0.060637675
16557.526,0.05367277
16559.928,0.05027294
16562.33,0.041169022
16564.732,0.032065116
16567.135,0.042925572
16569.537,0.01956144
16571.94,0.01901372
16574.343,0.029161199
16576.746,-0.00062000854
16579.149,0.0095274944
16581.552,0.00042367241
16583.956,0.0034410745
16586.36,0.030700913
16588.764,0.014467002
16591.168,0.02033649
16593.572,0.021214903
16595.976,0.0049810278
16598.381,0.010576316
16600.786,0.011948389
16603.191,0.0109072
16605.596,0.013485933
16608.001,0.018477951
16610.407,0.017436799
16612.812,0.012172431
16615.218,-0.0057616088
16617.624,0.0010404119
16620.03,-0.0012073291
16622.436,-0.0064716494
16624.843,0.022653183
16627.25,-0.00071066135
16629.657,0.0048847828
16632.064,0.00082714692
16634.471,0.0046126603
16636.878,0.0077948674
16639.286,-0.0053125063
16641.693,-0.0057501848
16644.101,-0.011617715
16646.509,-0.016881916
16648.918,-0.016112922
16651.326,-0.0075007787
16653.735,-0.015781534
16656.143,-0.025872233
16658.552,-0.025103191
16660.962,-0.027350728
16663.371,-0.0078787967
16665.78,-0.028829176
16668.19,-0.027456768
16670.6,-0.01160471
16673.01,-0.024108597
16675.42,-0.00099918207
16677.83,0.0088372449
16680.241,0.01022723
16682.652,0.005584045
16685.062,0.020247058
16687.473,0.025256992
16689.885,0.026647029
16692.296,0.036483536
16694.708,0.022187326
16697.119,0.041073632
16699.531,0.023760857
16701.943,0.028167552
16704.356,0.042227353
16706.768,0.025517936
16709.181,0.027511398
16711.593,0.022868372
16714.006,0.016415405
16716.419,0.031681908
16718.833,0.01738583
16721.246,0.027825814
16723.66,0.023182855
16726.074,0.01793659
16728.488,0.016310249
16730.902,0.022527058
16733.316,0.021504061
16735.731,0.022291032
16738.145,0.027301244
16740.56,0.029898197
16742.975,0.029478571
16745.391,0.03207555
16747.806,0.01114313
16750.222,0.019773318
16752.637,0.0097006538
16755.053,0.016520913
16757.469,0.020927913
16759.886,0.013268562
16762.302,0.020088861
16764.719,0.0051897166
16767.135,0.0047702236
16769.552,0.0079706532
16771.97,-0.00089526886
16774.387,0.011354961
16776.804,0.011538839
16779.222,0.0081028211
16781.64,0.01371659
16784.058,0.015107144
16786.476,0.016497712
16788.894,0.020301566
16791.313,0.016262296
16793.732,0.017652903
16796.151,0.013010341
16798.57,0.018624203
16800.989,0.012171713
16803.408,0.023818784
16805.828,0.029432685
16808.248,0.027203462
16810.667,0.052123574
16813.088,0.051101015
16815.508,0.060334879
16817.928,0.068362119
16820.349,0.057686507
16822.77,0.07416023
16825.191,0.076757646
16827.612,0.076338484
16830.033,0.090398974
16832.455,0.097219657
16834.876,0.088957398
16837.298,0.079488515
16839.72,0.076656147
16842.142,0.06055079
16844.565,0.058321766
16846.987,0.062125938
16849.41,0.055070395
16851.833,0.057064638
16854.256,0.050009121
16856.679,0.059243211
16859.102,0.076923768
16861.526,0.059611881
16863.95,0.059192918
16866.374,0.064807151
16868.798,0.066198169
16871.222,0.080258883
16873.647,0.08104661
16876.071,0.090884123
16878.496,0.082622102
16880.921,0.077376686
16883.346,0.087214239
16885.771,0.086192077
16888.197,0.083963291
16890.623,0.081131201
16893.048,0.082522352
16895.475,0.08934338
16897.901,0.088321284
16900.327,0.092729066
16902.754,0.09050036
16905.18,0.091891576
16907.607,0.074579941
16910.034,0.078384457
16912.462,0.082792305
16914.889,0.084183575
16917.317,0.083764903
16919.744,0.085759518
16922.172,0.093787328
16924.6,0.10060852
16927.029,0.10380981
16929.457,0.11364761
16931.886,0.11202238
16934.315,0.11643035
16936.744,0.12385492
16939.173,0.14455251
16941.602,0.13930742
16944.032,0.14311212
16946.461,0.14209029
16948.891,0.1549448
16951.321,0.15814622
16953.751,0.14686802
16956.182,0.15006947
16958.612,0.13275811
16961.043,0.12871977
16963.474,0.12407812
16965.905,0.13391612
16968.336,0.1292745
16970.768,0.11558312
16973.199,0.13869417
16975.631,0.1280194
16978.063,0.14147738
16980.495,0.13804246
16982.927,0.13098765
16985.36,0.14323903
16987.792,0.14342406
16990.225,0.15507215
16992.658,0.16068707
16995.091,0.16750864
16997.525,0.15924727
16999.958,0.1702921
17002.392,0.17108053
17004.826,0.15618269
17007.26,0.16662424
17009.694,0.16077621
17012.128,0.17363106
17014.563,0.1792461
17016.998,0.17882797
17019.433,0.18263308
17021.868,0.19247139
17024.303,0.1920533
17026.738,0.20008168
17029.174,0.20690344
17031.61,0.20950198
17034.046,0.21692708
17036.482,0.22374888
17038.918,0.23600055
17041.355,0.24583897
17043.791,0.24300771
17046.228,0.25344947
17048.665,0.25665142
17051.102,0.27372971
17053.539,0.27572505
17055.977,0.27953036
17058.415,0.3002286
17060.853,0.30101735
17063.291,0.31387247
17065.729,0.33698402
17068.167,0.32329317
17070.606,0.3415782
17073.045,0.34719355
17075.483,0.35280893
17077.922,0.37049068
17080.362,0.37007289
17082.801,0.3624153
17085.241,0.370444
17087.681,0.37424948
17090.121,0.38770807
17092.561,0.41443968
17095.001,0.43031157
17097.441,0.43532374
17099.882,0.47653502
17102.323,0.47913395
17104.764,0.50103907
17107.205,0.53682053
17109.646,0.5430394
17112.088,0.56313461
17114.53,0.58262652
17116.972,0.58944875
17119.414,0.60652741
17121.856,0.61274635
17124.298,0.62439517
17126.741,0.63121745
17129.184,0.6627758
17131.626,0.67985453
17134.07,0.71201622
17136.513,0.73573147
17138.956,0.73712396
17141.4,0.76687242
17143.844,0.80929058
17146.288,0.8402457
17148.732,0.88387052
17151.176,0.91422235
17153.621,0.94035097
17156.065,0.97190946
17158.51,0.99984806
17160.955,1.0295966
17163.4,1.0671883
17165.846,1.0896971
17168.291,1.135132
17170.737,1.1672939
17173.183,1.2103155
17175.629,1.2394608
17178.075,1.275846
17180.521,1.3206776
17182.968,1.3600794
17185.415,1.4061177
17187.862,1.452156
17190.309,1.5120706
17192.756,1.5466459
17195.203,1.576998
17197.651,1.6127799
17200.099,1.6389088
17202.547,1.7012368
17204.995,1.7382254
17207.443,1.7842638
17209.892,1.8103927
17212.34,1.8437615
17214.789,1.9097094
17217.238,1.9491114
17219.687,1.9939433
17222.137,2.0357585
17224.586,2.0824003
17227.036,2.1465384
17229.486,2.1901637
17231.936,2.2241358
17234.386,2.2611246
17236.837,2.2963035
17239.287,2.357425
17241.738,2.4348361
17244.189,2.4766515
17246.64,2.5106238
17249.091,2.561489
17251.543,2.5960646
17253.994,2.63788
17256.446,2.6760755
17258.898,2.6991881
17261.35,2.7283339
17263.803,2.7604963
17266.255,2.7968819
17268.708,2.8163747
17271.161,2.8171646
17273.614,2.8276076
17276.067,2.835034
17278.52,2.8478903
17280.974,2.8438537
17283.427,2.8500735
17285.881,2.8448303
17288.335,2.8245041
17290.79,2.8295173
17293.244,2.8405637
17295.699,2.8286841
17298.153,2.8288708
17300.608,2.8175945
17303.063,2.8214011
17305.519,2.831241
17307.974,2.8290145
17310.43,2.8201515
17312.886,2.8275781
17315.342,2.8126819
17317.798,2.8074389
17320.254,2.8281385
17322.711,2.816259
17325.167,2.8092061
17327.624,2.8268892
17330.081,2.8119931
17332.538,2.8019236
17334.996,2.7749612
17337.453,2.7280893
17339.911,2.7125899
17342.369,2.7049337
17344.827,2.6888311
17347.285,2.6841915
17349.744,2.6475761
17352.202,2.611564
17354.661,2.5990814
17357.12,2.5672925
17359.579,2.5282639
17362.038,2.4801855
17364.498,2.477356
17366.957,2.4449639
17369.417,2.418605
17371.877,2.3964693
17374.337,2.3441677
17376.798,2.2924695
17379.258,2.2305149
17381.719,2.2005361
17384.18,2.1693508
17386.641,2.1297189
17389.102,2.1106
17391.563,2.0824312
17394.025,2.0645189
17396.487,2.0073909
17398.949,1.9900819
17401.411,1.984236
17403.873,1.9500342
17406.335,1.943585
17408.798,1.9226561
17411.261,1.9198269
17413.724,1.9043279
17416.187,1.9093418
17418.65,1.8932396
17421.114,1.8692942
17423.577,1.8586219
17426.041,1.8509662
17428.505,1.86141
17430.969,1.8471178
17433.434,1.8135194
17435.898,1.8076737
17438.363,1.7782986
17440.828,1.7815026
17443.293,1.7768636
17445.758,1.767398
17448.223,1.7386262
17450.689,1.7243341
17453.155,1.7209018
17455.62,1.7150562
17458.087,1.6989541
17460.553,1.6677692
17463.019,1.6655435
17465.486,1.6765908
17467.953,1.6713486
17470.42,1.6715362
17472.887,1.6632774
17475.354,1.6495888
17477.822,1.6449499
17480.289,1.6372945
17482.757,1.6217959
17485.225,1.607504
17487.693,1.5642528
17490.162,1.559614
17492.63,1.565835
17495.099,1.5491298
17497.568,1.5414745
17500.037,1.5193395
17502.506,1.5237505
17504.975,1.5106654
17507.445,1.4969769
17509.915,1.4850984
17512.384,1.4647734
17514.855,1.4836642
17517.325,1.4916952
17519.795,1.5148092
17522.266,1.5095672
17524.737,1.5073419
17527.208,1.5033066
17529.679,1.4823784
17532.15,1.4885996
17534.622,1.4688781
17537.093,1.4588097
17539.565,1.4589977
17542.037,1.4609957
17544.509,1.461787
17546.982,1.4438755
17549.454,1.4193275
17551.927,1.4140858
17554.4,1.4178938
17556.873,1.4156686
17559.346,1.4206833
17561.819,1.4130282
17564.293,1.4041666
17566.767,1.4115946
17569.241,1.3936832
17571.715,1.3842183
17574.189,1.3747534
17576.663,1.3731317
17579.138,1.3576336
17581.613,1.3620451
17584.088,1.3537869
17586.563,1.3316524
17589.038,1.3131378
17591.514,1.2940199
17593.989,1.2827451
17596.465,1.28957
17598.941,1.2722621
17601.417,1.2851201
17603.894,1.2925483
17606.37,1.2788603
17608.847,1.2887018
17611.324,1.2804437
17613.801,1.2733923
17616.278,1.2711675
17618.756,1.2737692
17621.233,1.2715443
17623.711,1.2699229
17626.189,1.2779545
17628.667,1.2522003
17631.145,1.2499755
17633.624,1.2465441
17636.102,1.2388895
17638.581,1.254161
17641.06,1.2386633
17643.539,1.2394552
17646.019,1.2402471
17648.498,1.2350058
17650.978,1.238211
17653.458,1.2462428
17655.938,1.2464314
17658.418,1.2423968
17660.898,1.2534452
17663.379,1.2669069
17665.859,1.2610624
17668.34,1.2636644
17670.821,1.2554066
17673.303,1.2561987
17675.784,1.259404
17678.266,1.263816
17680.747,1.2609881
17683.229,1.2557471
17685.711,1.2420595
17688.194,1.2313886
17690.676,1.2466604
17693.159,1.2402127
17695.642,1.2253186
17698.125,1.2267141
17700.608,1.2172499
17703.091,1.210199
17705.575,1.2158177
17708.058,1.2123867
17710.542,1.2095591
17713.026,1.2224177
17715.51,1.2033005
17717.995,1.1980596
17720.479,1.204885
17722.964,1.1924043
17725.449,1.1968166
