M/Z,Intensity
10667.275,0.28713953
10669.203,0.3129274
10671.131,0.30510354
10673.059,0.28047468
10674.988,0.29282233
10676.916,0.24466751
10678.845,0.23909144
10680.774,0.23239664
10682.703,0.19096967
10684.632,0.23133714
10686.562,0.22464751
10688.491,0.18210526
10690.421,0.18326222
10692.351,0.16089148
10694.281,0.18782219
10696.211,0.20467058
10698.142,0.19799129
10700.072,0.21484313
10702.003,0.23729893
10703.934,0.22054077
10705.865,0.21274792
10707.797,0.17358424
10709.728,0.14002453
10711.66,0.10198474
10713.592,0.094198784
10715.524,0.079691856
10717.456,0.087595615
10719.388,0.084296614
10721.321,0.068674406
10723.253,0.090028711
10725.186,0.077771293
10727.119,0.075599631
10729.053,0.07455014
10730.986,0.045491167
10732.92,0.054529155
10734.853,0.038919005
10736.787,0.030033268
10738.721,0.061485387
10740.656,0.052603094
10742.59,0.06501104
10744.525,0.066216226
10746.46,0.061820894
10748.395,0.12577462
10750.33,0.095612428
10752.265,0.072174645
10754.201,0.083472478
10756.136,0.053315451
10758.072,0.059014488
10760.008,0.036704044
10761.944,0.0054317364
10763.881,0.011135942
10765.817,-0.0022057497
10767.754,-0.0032207884
10769.691,-0.016559034
10771.628,-0.027654661
10773.565,-0.034266773
10775.503,-0.050961196
10777.44,-0.059810759
10779.378,-0.056333669
10781.316,-0.052854857
10783.254,-0.051615218
10785.192,-0.052614753
10787.131,-0.013276431
10789.069,-0.03332014
10791.008,0.0026602827
10792.947,0.035281083
10794.886,0.0085198533
10796.826,0.001928413
10798.765,0.0065431771
10800.705,0.0033165266
10802.645,0.030983168
10804.585,-0.0074551558
10806.525,-0.043651105
10808.465,-0.013739133
10810.406,-0.0017528532
10812.347,0.0035122152
10814.288,-0.028196028
10816.229,-0.011723521
10818.17,0.0081118081
10820.111,0.025707719
10822.053,0.050027798
10823.995,0.038495013
10825.937,0.056095359
10827.879,0.061372253
10829.821,0.03303718
10831.764,0.064087339
10833.706,0.039116567
10835.649,0.010785928
10837.592,0.014949765
10839.535,-0.017859709
10841.479,0.015438737
10843.422,0.022968353
10845.366,0.02265631
10847.31,0.051477398
10849.254,0.06461369
10851.198,0.07102877
10853.142,0.11105877
10855.087,0.10403143
10857.032,0.10036692
10858.977,0.093342531
10860.922,0.087440073
10862.867,0.091623127
10864.812,0.11485528
10866.758,0.10559591
10868.704,0.090735779
10870.65,0.072515782
10872.596,0.063260849
10874.542,0.036080223
10876.489,-0.011266992
10878.435,-0.0014698717
10880.382,-0.016321133
10882.329,0.0058038736
10884.276,0.030171255
10886.224,-0.0070845355
10888.171,0.0072017686
10890.119,0.0058032764
10892.067,-0.015761805
10894.015,-0.010434652
10895.963,-0.036478569
10897.911,-0.035630252
10899.86,-0.02368531
10901.809,-0.019582336
10903.758,-0.010996402
10905.707,-0.0024093006
10907.656,-0.0083868572
10909.605,-0.024447279
10911.555,-0.0304225
10913.505,-0.013987589
10915.455,-0.010996888
10917.405,-0.0024027787
10919.355,-0.045348117
10921.306,-0.027788087
10923.256,-0.010226888
10925.207,0.010696824
10927.158,0.0036104986
10929.109,0.013332064
10931.061,0.040981968
10933.012,0.048464973
10934.964,0.039142424
10936.916,0.065675384
10938.868,0.011537243
10940.82,0.034711194
10942.773,0.0063456972
10944.725,-0.016416391
10946.678,0.014604202
10948.631,-0.0014328614
10950.584,-0.019709653
10952.537,-0.0077331756
10954.491,-0.026007631
10956.444,-0.010667473
10958.398,-0.011012422
10960.352,-0.004633514
10962.306,0.018553285
10964.26,-0.0019562273
10966.215,-0.015741882
10968.17,0.00072573128
10970.124,-0.0052144507
10972.079,0.0067737062
10974.035,-0.021573103
10975.99,-0.038714263
10977.946,-0.018879465
10979.901,-0.012488878
10981.857,-0.025144741
10983.813,-0.032197195
10985.769,-0.049332515
10987.726,-0.053021289
10989.682,-0.028697691
10991.639,-0.032384129
10993.596,0.0076280798
10995.553,0.0028235294
10997.511,0.0028282892
10999.468,-0.019574817
11001.426,-0.00052024399
11003.383,0.012933186
11005.341,0.018544576
11007.3,0.0073503399
11009.258,0.019686613
11011.216,0.038746673
11013.175,0.042121556
11015.134,0.070147396
11017.093,0.020863408
11019.052,0.020880238
11021.011,0.056752507
11022.971,0.042205705
11024.931,0.038864482
11026.891,0.034403909
11028.851,0.0064150205
11030.811,-0.022693219
11032.771,-0.037234534
11034.732,-0.068581475
11036.693,-0.055109391
11038.654,-0.037154418
11040.615,-0.040486862
11042.576,-0.022529694
11044.537,0.02119888
11046.499,0.037161756
11048.461,0.030716688
11050.423,0.022031743
11052.385,0.022311404
11054.347,0.021471635
11056.31,0.0027057154
11058.273,0.001867986
11060.235,-0.024739032
11062.198,0.0080387229
11064.162,-0.034252531
11066.125,-0.046290664
11068.089,-0.024714332
11070.052,-0.041232219
11072.016,0.0094778039
11073.98,-0.00031535497
11075.945,-0.023552873
11077.909,0.006992142
11079.874,-0.015122888
11081.838,0.0019787869
11083.803,0.0045156555
11085.768,-0.023198557
11087.734,0.019676485
11089.699,0.014373274
11091.665,0.043804977
11093.631,0.053069632
11095.597,0.027601413
11097.563,0.023422729
11099.529,-0.0042843472
11101.496,-0.025267715
11103.462,-0.051852304
11105.429,-0.044822428
11107.396,-0.051236911
11109.363,-0.015073344
11111.331,0.027813932
11113.298,0.019161611
11115.266,0.035160169
11117.234,0.082532297
11119.202,0.066039897
11121.17,0.092125548
11123.139,0.059948912
11125.107,0.021050608
11127.076,0.05162111
11129.045,0.038495152
11131.014,0.022008869
11132.983,0.004403158
11134.953,0.0036051889
11136.923,0.0072900319
11138.892,0.030023513
11140.862,0.04939667
11142.833,0.053084572
11144.803,0.066857526
11146.773,0.054861192
11148.744,0.068636186
11150.715,0.067846373
11152.686,0.039046374
11154.657,0.020331429
11156.629,-0.002864289
11158.6,-0.014854506
11160.572,0.0034083973
11162.544,-0.037711433
11164.516,-0.036253214
11166.488,-0.032553078
11168.461,-0.033333716
11170.433,-0.03075199
11172.406,-0.036012381
11174.379,-0.025585479
11176.352,0.0072514068
11178.325,0.0042349701
11180.299,0.007942242
11182.272,0.011650533
11184.246,0.038889256
11186.22,0.024672416
11188.194,0.013817939
11190.169,-0.011601344
11192.143,0.0066778711
11194.118,0.02721493
11196.093,0.016380361
11198.068,0.034678367
11200.043,0.035050125
11202.019,0.033181908
11203.994,0.024591924
11205.97,0.0036779324
11207.946,-0.036282756
11209.922,-0.052713111
11211.898,-0.075865233
11213.875,-0.04523492
11215.851,-0.028049064
11217.828,-0.032150801
11219.805,0.0029640711
11221.782,0.0089482121
11223.759,0.0026083453
11225.737,0.0085943305
11227.715,-0.012309519
11229.692,-0.015285275
11231.67,-0.0048147307
11233.649,-0.033558951
11235.627,-0.027568355
11237.605,0.015397952
11239.584,0.0023427728
11241.563,-0.00062745098
11243.542,-0.022524411
11245.521,-0.011927539
11247.501,-0.0080525228
11249.48,-0.010899362
11251.46,-0.019347607
11253.44,-0.02667457
11255.42,-0.012712184
11257.4,0.0068532765
11259.381,0.026419571
11261.361,0.0157346
11263.342,0.025218529
11265.323,0.045907774
11267.304,0.027382167
11269.286,0.022302772
11271.267,0.029549141
11273.249,-0.0012988942
11275.231,0.0059491428
11277.213,0.034486529
11279.195,-0.014286175
11281.177,0.00080750159
11283.16,-0.025554571
11285.142,-0.035109086
11287.125,-0.0054470818
11289.108,0.013011275
11291.092,0.0068206059
11293.075,0.010714804
11295.059,0.040380145
11297.042,0.031951082
11299.026,0.017920611
11301.01,0.024059042
11302.995,0.014512033
11304.979,0.0027249606
11306.964,-0.0090612773
11308.949,-0.038773852
11310.934,-0.022547218
11312.919,-0.019765127
11314.904,-0.055077441
11316.89,-0.042209649
11318.875,-0.039425057
11320.861,-0.035519182
11322.847,-0.0080830616
11324.833,0.02719703
11326.82,0.033346303
11328.806,0.019328343
11330.793,0.018756595
11332.78,0.0081016469
11334.767,0.035542771
11336.754,0.01368501
11338.742,-0.0070514695
11340.729,0.011428571
11342.717,0.040740637
11344.705,0.022994679
11346.693,0.017574454
11348.681,0.016636822
11350.67,0.01682044
11352.658,0.027088892
11354.647,-0.011941574
11356.636,-0.029682723
11358.625,-0.038459486
11360.615,-0.030428724
11362.604,-0.044806125
11364.594,-0.05021914
11366.584,-0.056751801
11368.574,-0.01398394
11370.564,-0.0025878281
11372.554,-0.021443015
11374.545,-0.016767989
11376.535,-0.022176196
11378.526,0.01499343
11380.517,-0.0072198966
11382.509,-0.035034663
11384.5,-0.028114734
11386.492,-0.015591763
11388.483,-0.0064293354
11390.475,-0.012952381
11392.468,-0.01532863
11394.46,-0.0098611648
11396.452,-0.012236261
11398.445,0.019002663
11400.438,0.0087855816
11402.431,0.006412213
11404.424,0.018605247
11406.417,0.0039081001
11408.411,0.022824975
11410.404,0.014851669
11412.398,-0.023373161
11414.392,-0.010056799
11416.387,0.0043805868
11418.381,0.032263927
11420.375,-0.0037177031
11422.37,0.0174441
11424.365,0.041967824
11426.36,0.044083159
11428.355,0.069728483
11430.351,0.050556456
11432.346,0.030264556
11434.342,0.062634297
11436.338,0.041223101
11438.334,0.0388601
11440.331,0.02753409
11442.327,0.024051793
11444.324,0.00040200492
11446.321,-0.00083824372
11448.318,0.013608358
11450.315,0.0090079169
11452.312,0.013371637
11454.31,0.025579071
11456.307,-0.021596673
11458.305,0.018623116
11460.303,0.010664211
11462.301,-0.02754622
11464.3,-0.020938147
11466.298,-0.053545185
11468.297,-0.050297305
11470.296,-0.021278541
11472.295,-0.044920266
11474.294,-0.027104831
11476.294,0.011999694
11478.293,0.035418521
11480.293,0.1025354
11482.293,0.10690776
11484.293,0.15161683
11486.293,0.15599035
11488.294,0.14019637
11490.295,0.15017327
11492.295,0.10748969
11494.296,0.070408922
11496.298,0.074785314
11498.299,0.032103458
11500.3,0.066733103
11502.302,0.072231671
11504.304,0.040756025
11506.306,0.082110087
11508.308,0.069683213
11510.311,0.091990807
11512.313,0.085167325
11514.316,0.060417249
11516.319,0.11858091
11518.322,0.1173614
11520.325,0.12958784
11522.329,0.13509217
11524.332,0.1249108
11526.336,0.16515017
11528.34,0.1908243
11530.344,0.17280152
11532.349,0.17718828
11534.353,0.1580462
11536.358,0.15010918
11538.363,0.12872736
11540.368,0.15216404
11542.373,0.16103548
11544.378,0.15982345
11546.384,0.19894814
11548.389,0.19213502
11550.395,0.20100876
11552.401,0.22556935
11554.407,0.20195124
11556.414,0.21642894
11558.42,0.1860893
11560.427,0.18600233
11562.434,0.18591593
11564.441,0.23176849
11566.448,0.24624908
11568.456,0.22711679
11570.464,0.1967806
11572.471,0.20341978
11574.479,0.18428922
11576.487,0.17636373
11578.496,0.10569371
11580.504,0.077601291
11582.513,0.070797969
11584.522,0.083042842
11586.531,0.098649635
11588.54,0.04927101
11590.549,0.077203886
11592.559,0.11073958
11594.569,0.11850554
11596.578,0.13747656
11598.588,0.090341707
11600.599,0.08242312
11602.609,0.095793625
11604.62,0.085635294
11606.63,0.076597988
11608.641,0.056356775
11610.652,0.046200172
11612.664,0.040525938
11614.675,0.031490935
11616.687,0.059431298
11618.699,0.029108932
11620.711,0.052568655
11622.723,0.045776852
11624.735,0.065876382
11626.748,0.074772006
11628.76,0.063500139
11630.773,0.033181229
11632.786,0.035355892
11634.799,0.029687993
11636.813,0.0072139483
11638.826,-0.00069369444
11640.84,0.010446858
11642.854,0.032792468
11644.868,0.0887521
11646.882,0.095412587
11648.897,0.097591858
11650.911,0.10649439
11652.926,0.11539751
11654.941,0.14222836
11656.956,0.14328949
11658.971,0.12306268
11660.987,0.12188406
11663.002,0.12518781
11665.018,0.15202155
11667.034,0.11835166
11669.05,0.10597087
11671.067,0.091349752
11673.083,0.06552473
11675.1,0.054266111
11677.117,0.054212549
11679.134,0.069845838
11681.151,0.076516117
11683.168,0.067500698
11685.186,0.034956444
11687.203,0.049471588
11689.221,0.099841651
11691.239,0.096430776
11693.258,0.10198406
11695.276,0.099694789
11697.295,0.11869461
11699.313,0.16122441
11701.332,0.14325059
11703.352,0.14432497
11705.371,0.13083409
11707.39,0.09269393
11709.41,0.11281765
11711.43,0.070196851
11713.45,0.073515001
11715.47,0.067870143
11717.49,0.029732863
11719.511,0.02184826
11721.531,0.015084681
11723.552,0.0049603331
11725.573,0.0049205952
11727.595,0.012724571
11729.616,0.0014815029
11731.637,-0.018724574
11733.659,-0.0019552854
11735.681,-0.0087148324
11737.703,0.0069351601
11739.725,0.032669762
11741.748,-0.0065810539
11743.77,0.05612949
11745.793,0.076263579
11747.816,0.069507488
11749.839,0.084040489
11751.863,0.073924205
11753.886,0.090699254
11755.91,0.10747488
11757.934,0.085035393
11759.958,0.087246343
11761.982,0.081614732
11764.006,0.10175401
11766.031,0.064750997
11768.055,0.026628117
11770.08,0.015396569
11772.105,0.023213216
11774.13,0.023187302
11776.156,0.0052347932
11778.181,0.0029691347
11780.207,0.015269879
11782.233,0.046618817
11784.259,0.084691021
11786.285,0.081307219
11788.312,0.10817609
11790.338,0.10927523
11792.365,0.092447782
11794.392,0.10587301
11796.419,0.058794604
11798.446,0.030764397
11800.474,0.010577904
11802.502,-0.030896529
11804.529,-0.010745736
11806.557,-0.01972602
11808.586,-0.0085376604
11810.614,0.016096653
11812.642,-0.0052068325
11814.671,0.023910426
11816.7,0.0037285403
11818.729,-0.0052482875
11820.758,0.0093048725
11822.788,-0.011995733
11824.817,0.00031768231
11826.847,-0.010897738
11828.877,-0.020992134
11830.907,-0.023242817
11832.937,-0.017649786
11834.968,0.00026875028
11836.998,-0.0098233418
11839.029,0.020421277
11841.06,0.028257507
11843.091,0.014805799
11845.123,0.051774834
11847.154,0.029360692
11849.186,0.027115193
11851.218,0.030472511
11853.25,-0.00090348817
11855.282,0.017020808
11857.314,0.012536717
11859.347,0.015896339
11861.379,0.019256537
11863.412,0.011412829
11865.445,0.012533283
11867.478,0.013654312
11869.512,0.020378159
11871.545,0.0058140658
11873.579,-0.017713037
11875.613,-0.022191944
11877.647,-0.036754309
11879.681,-0.044593409
11881.716,-0.0726
11883.75,-0.068113018
11885.785,-0.043457393
11887.82,-0.0087171577
11889.855,0.010337379
11891.891,0.01146532
11893.926,0.05405042
11895.962,0.057046052
11897.998,0.044355857
11900.034,0.064159107
11902.07,0.023458604
11904.106,0.032058268
11906.143,0.024972106
11908.18,-0.015727053
11910.216,0.0063193344
11912.253,-0.016451758
11914.291,-0.030258816
11916.328,-0.037342738
11918.366,-0.056751141
11920.403,-0.033582065
11922.441,-0.04850778
11924.479,-0.033180945
11926.518,-0.039142178
11928.556,-0.048464307
11930.595,0.0038386616
11932.634,-0.008843916
11934.673,0.0064851589
11936.712,0.031898716
11938.751,-0.0099141704
11940.791,0.026704764
11942.83,0.017385771
11944.87,-0.0031372549
11946.91,0.0019344882
11948.95,-0.0030773693
11950.991,-0.02265462
11953.031,0.024995453
11955.072,0.021105343
11957.113,0.0015293914
11959.154,0.012205974
11961.195,0.010558059
11963.236,0.010031026
11965.278,0.050961008
11967.32,0.0067373618
11969.362,0.01069342
11971.404,0.031456635
11973.446,0.026449974
11975.489,0.061779881
11977.531,0.045569604
11979.574,0.028239312
11981.617,0.040041107
11983.66,0.024952577
11985.704,0.040116582
11987.747,0.0037404037
11989.791,-0.015828619
11991.835,-0.0085064523
11993.879,-0.013508783
11995.923,-0.016269783
11997.967,-0.014548558
12000.012,-0.034115416
12002.056,-0.0010207758
12004.101,-0.0049004926
12006.146,-0.011020673
12008.192,-0.012658627
12010.237,-0.0098143556
12012.283,-0.01369234
12014.328,0.0037186237
12016.374,-0.037133285
12018.42,-0.0073965248
12020.467,-0.010152329
12022.513,0.006139919
12024.56,0.017950807
12026.607,0.0051122686
12028.654,0.016924023
12030.701,0.042181589
12032.748,0.03494659
12034.796,0.052361884
12036.843,0.037284615
12038.891,0.012123744
12040.939,0.034022131
12042.987,0.022307505
12045.036,0.018436449
12047.084,0.010084034
12049.133,-0.0020553932
12051.182,0.0093349886
12053.231,0.00055770006
12055.28,-0.023905466
12057.33,-0.045006891
12059.379,-0.025771785
12061.429,-0.039029279
12063.479,-0.051165928
12065.529,-0.065543076
12067.579,-0.045185934
12069.63,-0.036032878
12071.681,-0.019036287
12073.731,-0.024448262
12075.782,-0.015294015
12077.834,-0.015102956
12079.885,-0.0081888115
12081.936,0.0043279709
12083.988,0.035892769
12086.04,0.024880933
12088.092,0.017230839
12090.144,0.029749209
12092.197,0.02097946
12094.249,0.031257727
12096.302,0.0023207044
12098.355,-0.012050095
12100.408,0.026240567
12102.461,0.0085092169
12104.515,0.013187227
12106.568,0.0077816006
12108.622,0.0012559227
12110.676,0.027223639
12112.73,0.021819203
12114.784,-0.01831873
12116.839,0.011011521
12118.893,-0.0067166546
12120.948,0.017012149
12123.003,0.013850594
12125.058,0.025255261
12127.114,0.02769674
12129.169,0.045824891
12131.225,0.037062681
12133.281,0.04622804
12135.337,0.043068865
12137.393,0.03206695
12139.45,0.025547225
12141.506,0.010064311
12143.563,0.019231653
12145.62,0.034001634
12147.677,0.019640358
12149.734,0.026567995
12151.792,0.043580062
12153.849,0.047147148
12155.907,0.080966732
12157.965,0.069968785
12160.023,0.081380198
12162.081,0.088310216
12164.14,0.076193012
12166.199,0.10217144
12168.257,0.078850549
12170.316,0.076818569
12172.376,0.051257574
12174.435,0.020094734
12176.494,0.038232012
12178.554,0.024997137
12180.614,0.015124003
12182.674,0.023178437
12184.734,0.0088243048
12186.795,0.048252082
12188.855,0.045103225
12190.916,0.03859342
12192.977,0.056733872
12195.038,0.045743068
12197.099,0.065004761
12199.161,0.056255648
12201.222,0.067674998
12203.284,0.048842644
12205.346,0.03449248
12207.408,0.054876606
12209.471,0.042768131
12211.533,0.044105432
12213.596,0.037599992
12215.659,0.026613157
12217.722,0.04475837
12219.785,0.056181292
12221.848,0.047436543
12223.912,0.018524124
12225.975,0.041152718
12228.039,0.0380114
12230.103,0.027027343
12232.168,0.069825194
12234.232,0.050998793
12236.297,0.069147578
12238.361,0.11418752
12240.426,0.078555583
12242.491,0.10566914
12244.557,0.082362934
12246.622,0.059057121
12248.688,0.054799323
12250.753,0.02141027
12252.819,0.01491237
12254.886,-0.0050305113
12256.952,-0.018250307
12259.018,-0.0056993973
12261.085,-0.023400192
12263.152,0.0048377859
12265.219,0.0039445077
12267.286,0.0064129708
12269.353,0.033531691
12271.421,0.016953329
12273.489,0.027266119
12275.557,0.038699755
12277.625,0.034447514
12279.693,0.021232083
12281.761,-0.0099101212
12283.83,-0.010799828
12285.899,0.015201618
12287.968,-0.013698499
12290.037,-0.011225671
12292.106,-0.021077376
12294.175,0.0026847615
12296.245,0.027567744
12298.315,0.01099454
12300.385,0.0033853192
12302.455,0.014824114
12304.525,0.020661064
12306.596,-0.0047257973
12308.667,0.00013975678
12310.737,-0.0061988558
12312.808,-0.011416705
12314.88,0.0080156203
12316.951,-0.0050447362
12319.023,-0.020345674
12321.094,-0.00091240341
12323.166,-0.020694504
12325.238,-0.014705981
12327.31,-0.017680729
12329.383,-0.031859643
12331.455,-0.021388383
12333.528,-0.0053145665
12335.601,-0.01052895
12337.674,-0.0022976412
12339.748,-0.020956773
12341.821,-0.01496573
12343.895,-0.031383336
12345.968,0.0059808864
12348.042,0.0074910819
12350.117,0.02244697
12352.191,-0.0018125121
12354.265,0.0086622139
12356.34,0.031462185
12358.415,0.025792217
12360.49,0.014520285
12362.565,-0.014678541
12364.641,-0.010263646
12366.716,0.024403627
12368.792,0.0097714564
12370.868,0.0029826995
12372.944,-0.0026853326
12375.02,-0.018437122
12377.097,0.017351982
12379.173,-0.026410459
12381.25,-0.025354696
12383.327,-0.0041305894
12385.404,-0.028844582
12387.481,0.0047050082
12389.559,-0.018887983
12391.636,-0.017830837
12393.714,0.0045151001
12395.792,-0.0078725795
12397.87,-0.0079350527
12399.949,-0.0079972494
12402.027,-0.0069387213
12404.106,0.0098063577
12406.185,0.0041427497
12408.264,0.004081659
12410.343,0.0051412931
12412.422,0.018526134
12414.502,0.01398408
12416.582,0.013924095
12418.662,0.03067111
12420.742,0.020527645
12422.822,0.024950282
12424.902,0.024891404
12426.983,0.012507872
12429.064,0.02813582
12431.145,0.01687329
12433.226,8.7943699e-006
12435.307,-0.01349408
12437.389,-0.010189955
12439.47,-0.022571828
12441.552,-0.041676113
12443.634,-0.046214296
12445.716,-0.04627041
12447.799,-0.055289832
12449.881,-0.025093292
12451.964,-0.020666783
12454.047,0.0050485175
12456.13,0.01507782
12458.213,-0.0029038052
12460.296,0.0071260504
12462.38,0.02472282
12464.464,0.0064655008
12466.548,-0.0084302203
12468.632,-0.028927929
12470.716,-0.011330146
12472.8,0.015231476
12474.885,0.02386618
12476.97,0.021296656
12479.055,0.019847833
12481.14,0.058735398
12483.225,0.056166635
12485.311,0.058079917
12487.396,0.067836589
12489.482,0.039498277
12491.568,0.070543972
12493.654,0.067976475
12495.741,0.043000268
12497.827,0.089732998
12499.914,0.058034608
12502.001,0.066672607
12504.088,0.070829066
12506.175,0.011120232
12508.262,0.027602128
12510.35,0.0015072459
12512.438,-0.03243052
12514.526,-0.0092251747
12516.614,-0.053246467
12518.702,-0.030040615
12520.79,-0.040447955
12522.879,-0.026205182
12524.968,-0.0018781222
12527.057,-0.030211873
12529.146,-0.013727443
12531.235,-0.030856206
12533.325,-0.0569483
12535.414,-0.0090905613
12537.504,-0.071036491
12539.594,-0.039984968
12541.684,-0.026860362
12543.775,-0.026060433
12545.865,0.02964171
12547.956,0.034923938
12550.047,0.044688213
12552.138,0.060054981
12554.229,0.029483628
12556.321,0.044850904
12558.412,0.022123195
12560.504,0.016202461
12562.596,-0.00092249999
12564.688,-0.011324519
12566.78,-0.00043776921
12568.873,-0.0063574887
12570.965,0.0078911124
12573.058,-0.024918857
12575.151,-0.01627199
12577.244,0.013663646
12579.338,-0.010181977
12581.431,0.01079058
12583.525,0.0093544268
12585.619,-0.014490436
12587.713,0.033373637
12589.807,-0.0061569938
12591.901,0.0024919003
12593.996,0.013381944
12596.09,0.002983726
12598.185,0.018356069
12600.28,0.014681047
12602.376,0.024451656
12604.471,0.035342967
12606.567,0.0014166042
12608.662,0.0067061809
12610.758,-0.010412953
12612.854,-0.012966006
12614.951,-0.0065552213
12617.047,-0.021432698
12619.144,-0.027346336
12621.241,-0.0097303094
12623.338,-0.012282096
12625.435,-0.010351837
12627.532,0.0039036057
12629.63,0.013055038
12631.727,0.011749207
12633.825,0.0017290326
12635.923,0.010881225
12638.021,-0.0026242815
12640.12,-0.0021861794
12642.218,0.0052238536
12644.317,-0.010895272
12646.416,-0.014813708
12648.515,-0.027446488
12650.614,-0.024392739
12652.714,-0.023081657
12654.813,-0.012184265
12656.913,0.00045629987
12659.013,-0.013918132
12661.113,-0.0047628993
12663.213,0.013107184
12665.314,0.021391464
12667.414,0.018347021
12669.515,0.033603486
12671.616,0.020639003
12673.717,0.033818537
12675.819,0.03566932
12677.92,0.03316303
12680.022,0.028914047
12682.124,-0.0058358
12684.226,-0.01444163
12686.328,-0.011718259
12688.43,-0.021195098
12690.533,-0.0053993801
12692.636,-0.041891018
12694.738,-0.033066526
12696.842,-0.02075597
12698.945,-0.023260003
12701.048,-0.0022343988
12703.152,-0.0064808998
12705.256,-0.0046269573
12707.36,-0.026302201
12709.464,-0.019219049
12711.568,0.0087793613
12713.672,-0.0033091488
12715.777,0.018589495
12717.882,0.015216033
12719.987,0.011842797
12722.092,0.034613578
12724.197,0.037341011
12726.303,0.044425968
12728.409,0.034081957
12730.514,0.015895034
12732.62,0.016008991
12734.727,0.0082800359
12736.833,0.0014227663
12738.94,0.0032803193
12741.046,-0.0035764989
12743.153,-0.011304551
12745.26,0.00013973536
12747.368,0.0011267313
12749.475,0.0055997917
12751.583,-0.010841955
12753.69,-0.017697419
12755.798,-0.024552658
12757.906,-0.020950155
12760.015,-0.013861587
12762.123,-0.024201987
12764.232,0.0072879032
12766.341,0.014377148
12768.45,-0.0020627935
12770.559,0.01287004
12772.668,-0.0053123696
12774.778,0.028793028
12776.887,0.027911788
12778.997,0.00088690036
12781.107,0.024406818
12783.218,-0.020046978
12785.328,-0.013955968
12787.439,0.0034641612
12789.549,-0.0096166561
12791.66,0.014775437
12793.771,-0.01137699
12795.883,-0.020100079
12797.994,-0.0052936139
12800.106,-0.018373716
12802.217,-0.009667182
12804.329,-0.013160941
12806.441,-0.014040178
12808.554,0.001638463
12810.666,-0.00011194728
12812.779,0.0033665438
12814.892,0.0077166376
12817.005,0.017295633
12819.118,0.012931416
12821.231,-0.00014725502
12823.345,-0.0071255648
12825.458,-0.0010318361
12827.572,-0.0027811016
12829.686,0.0094131312
12831.801,0.011149991
12833.915,0.0094011546
12836.03,-0.014134031
12838.144,-0.00019630632
12840.259,0.011998642
12842.374,-0.0045644366
12844.49,0.010245177
12846.605,0.0015255218
12848.721,-0.0089369096
12850.836,-0.0071987622
12852.952,-0.012432149
12855.069,0.017192995
12857.185,-0.015055357
12859.301,0.011955694
12861.418,0.011951638
12863.535,-0.015938986
12865.652,-0.0028708609
12867.769,-0.022046601
12869.886,-0.013335489
12872.004,-0.020310507
12874.122,-0.050814794
12876.24,-0.024674058
12878.358,-0.050820761
12880.476,-0.027294118
12882.594,-0.0048508948
12884.713,-0.018137394
12886.832,-0.00092267777
12888.951,-0.012466006
12891.07,-0.0091943938
12893.189,0.022835514
12895.308,0.021750079
12897.428,0.035479584
12899.548,0.042237538
12901.668,0.025466206
12903.788,0.053139443
12905.908,0.030268144
12908.029,0.030926383
12910.149,0.046399561
12912.27,0.013071123
12914.391,0.027673093
12916.512,0.014388479
12918.634,-0.0093535255
12920.755,-0.00085139591
12922.877,-0.026336069
12924.999,-0.01173347
12927.121,-0.017174319
12929.243,-0.018257743
12931.366,-0.00016892854
12933.488,-0.00038064198
12935.611,-0.0058209879
12937.734,0.0070394454
12939.857,0.013799786
12941.98,0.034503608
12944.104,0.04475004
12946.227,0.058482435
12948.351,0.057400142
12950.475,0.055446514
12952.599,0.039549657
12954.724,0.06984029
12956.848,0.078344555
12958.973,0.064190995
12961.098,0.053523398
12963.223,0.038498629
12965.348,0.028702744
12967.473,0.03110742
12969.599,0.044841198
12971.724,0.036788609
12973.85,0.01827863
12975.976,0.0041260744
12978.103,-0.012640734
12980.229,-0.011978224
12982.356,-0.0026009903
12984.482,0.012005127
12986.609,0.00046757879
12988.737,-0.025884658
12990.864,-0.0060494061
12992.991,-0.022815335
12995.119,-0.011694429
12997.247,0.01075558
12999.375,-0.0042670531
13001.503,0.011211529
13003.631,0.0049037444
13005.76,0.0099250615
13007.888,0.014946504
13010.017,0.013867855
13012.146,0.032832904
13014.275,0.023039909
13016.405,0.015861419
13018.534,0.033083925
13020.664,0.011090871
13022.794,-0.0030589195
13024.924,-0.0076225281
13027.054,-0.0060857932
13029.185,-0.021106667
13031.315,-0.030027197
13033.446,-0.028490085
13035.577,-0.013009493
13037.708,-0.016700888
13039.839,0.0031372549
13041.971,0.018501616
13044.103,0.021665656
13046.234,0.021343975
13048.366,0.024508248
13050.499,0.031158476
13052.631,0.022994006
13054.763,0.0017577559
13056.896,-0.01337816
13059.029,-0.029385419
13061.162,-0.020120231
13063.295,-0.0308985
13065.429,-0.017275782
13067.562,-0.0062673261
13069.696,0.013455843
13071.83,0.033179127
13073.964,0.044187932
13076.098,0.070011667
13078.233,0.070563186
13080.367,0.064143145
13082.502,0.077766793
13084.637,0.065246766
13086.772,0.062312911
13088.907,0.056764794
13091.043,0.032916139
13093.178,0.031725553
13095.314,0.034892381
13097.45,0.045902462
13099.586,0.040354926
13101.723,0.038293344
13103.859,0.057146911
13105.996,0.049856803
13108.133,0.026009078
13110.27,0.029176719
13112.407,0.025372798
13114.544,0.011982937
13116.682,0.015150926
13118.82,0.020061951
13120.958,0.020615794
13123.096,0.0072263974
13125.234,0.026081126
