M/Z,Intensity
14728.11,0.55368075
14730.375,0.55494113
14732.641,0.52910707
14734.906,0.50327305
14737.172,0.50096849
14739.438,0.47584757
14741.704,0.47639514
14743.97,0.45983045
14746.237,0.4311446
14748.504,0.43240531
14750.77,0.41084966
14753.037,0.41781456
14755.304,0.41479732
14757.572,0.40536301
14759.839,0.42302322
14762.107,0.41430201
14764.375,0.3977377
14766.643,0.3961467
14768.911,0.38386055
14771.179,0.37941758
14773.448,0.36214043
14775.717,0.35056742
14777.986,0.3304383
14780.255,0.32813454
14782.524,0.32440479
14784.793,0.32566618
14787.063,0.3269276
14789.333,0.32818907
14791.603,0.32374648
14793.873,0.30290465
14796.143,0.3191395
14798.414,0.32254018
14800.684,0.31667173
14802.955,0.33005466
14805.226,0.32062124
14807.497,0.32901317
14809.769,0.32243188
14812.04,0.30943352
14814.312,0.30499135
14816.584,0.2820109
14818.856,0.30181124
14821.128,0.28881305
14823.4,0.28508406
14825.673,0.27351197
14827.946,0.265505
14830.219,0.2767494
14832.492,0.2744466
14834.765,0.26144866
14837.038,0.28053633
14839.312,0.27894667
14841.586,0.29732141
14843.86,0.28147158
14846.134,0.27275193
14848.408,0.26973642
14850.683,0.27670312
14852.957,0.26584456
14855.232,0.25569904
14857.507,0.2412755
14859.782,0.23612116
14862.058,0.21884565
14864.333,0.22010851
14866.609,0.23705768
14868.885,0.23404255
14871.161,0.23744457
14873.437,0.24013362
14875.713,0.21858029
14877.99,0.23339063
14880.267,0.22253257
14882.543,0.21880468
14884.821,0.23789323
14887.098,0.21491408
14889.375,0.21974246
14891.653,0.20032846
14893.931,0.19089668
14896.209,0.20000326
14898.487,0.18843253
14900.765,0.20680836
14903.044,0.20308084
14905.322,0.19721433
14907.601,0.2048951
14909.88,0.18690746
14912.159,0.20457049
14914.439,0.19371306
14916.718,0.18071664
14918.998,0.210501
14921.278,0.20035671
14923.558,0.20803778
14925.838,0.22570106
14928.118,0.22482606
14930.399,0.24248942
14932.68,0.24018848
14934.961,0.24145264
14937.242,0.23772576
14939.523,0.24683314
14941.804,0.25094948
14944.086,0.22725837
14946.368,0.22638371
14948.65,0.22408306
14950.932,0.20467015
14953.214,0.20165658
14955.497,0.196504
14957.779,0.21345486
14960.062,0.21685852
14962.345,0.2131321
14964.628,0.21083175
14966.912,0.20496638
14969.195,0.22334347
14971.479,0.22817337
14973.763,0.23300331
14976.047,0.24068534
14978.331,0.23981126
14980.616,0.25818856
14982.9,0.25660156
14985.185,0.25287556
14987.47,0.25913178
14989.755,0.2746572
14992.04,0.28804363
14994.326,0.29358696
14996.611,0.30126937
14998.897,0.30110868
15001.183,0.30950419
15003.469,0.31861275
15005.756,0.32059123
15008.042,0.32684783
15010.329,0.33310446
15012.616,0.34577826
15014.903,0.33207063
15017.19,0.34189246
15019.477,0.33959311
15021.765,0.33943285
15024.052,0.35353288
15026.34,0.35123366
15028.628,0.36176871
15030.917,0.3494874
15033.205,0.34291024
15035.494,0.35701048
15037.782,0.36398063
15040.071,0.3752289
15042.36,0.36009576
15044.65,0.36350098
15046.939,0.37332335
15049.229,0.36674648
15051.519,0.38156002
15053.809,0.37712227
15056.099,0.38124072
15058.389,0.36682088
15060.68,0.36808735
15062.97,0.35651965
15065.261,0.35849922
15067.552,0.3811562
15069.843,0.37743176
15072.135,0.37299434
15074.426,0.37497409
15076.718,0.3612676
15079.01,0.37251658
15081.302,0.36736633
15083.594,0.39144962
15085.887,0.3891515
15088.179,0.39826162
15090.472,0.39881563
15092.765,0.39152655
15095.058,0.39279366
15097.351,0.40119093
15099.645,0.40531017
15101.938,0.40800343
15104.232,0.4028536
15106.526,0.3919997
15108.82,0.40467526
15111.115,0.40380363
15113.409,0.38439371
15115.704,0.40063446
15117.999,0.39976295
15120.294,0.42455993
15122.589,0.42083646
15124.884,0.41140893
15127.18,0.41481566
15129.476,0.41109231
15131.771,0.44373265
15134.068,0.42574913
15136.364,0.43129507
15138.66,0.45609239
15140.957,0.45023022
15143.254,0.46433243
15145.551,0.44777516
15147.848,0.45332131
15150.145,0.46100654
15152.442,0.46084867
15154.74,0.469247
15157.038,0.46766319
15159.336,0.48533077
15161.634,0.48588608
15163.932,0.49927567
15166.231,0.48271877
15168.53,0.48470024
15170.828,0.49951597
15173.128,0.49793246
15175.427,0.51274828
15177.726,0.51686895
15180.026,0.52740678
15182.325,0.5179803
15184.625,0.49785867
15186.925,0.50625759
15189.226,0.48756207
15191.526,0.50665626
15193.827,0.50150807
15196.127,0.48281268
15198.428,0.50404603
15200.73,0.50175001
15203.031,0.52084441
15205.332,0.50143618
15207.634,0.50199233
15209.936,0.52465192
15212.238,0.52235611
15214.54,0.53931169
15216.842,0.52632077
15219.145,0.51903401
15221.448,0.55024995
15223.75,0.52799001
15226.053,0.54209374
15228.357,0.53765919
15230.66,0.54748493
15232.964,0.56444084
15235.267,0.54432014
15237.571,0.56270215
15239.875,0.55398974
15242.18,0.56310268
15244.484,0.59289302
15246.789,0.57134651
15249.093,0.58616367
15251.398,0.57602544
15253.704,0.56731328
15256.009,0.57428744
15258.314,0.5620103
15260.62,0.58752286
15262.926,0.57310676
15265.232,0.5693859
15267.538,0.57707328
15269.844,0.5505361
15272.151,0.54396331
15274.458,0.53739056
15276.764,0.53580895
15279.072,0.51996712
15281.379,0.49200413
15283.686,0.50682192
15285.994,0.48099805
15288.301,0.48369472
15290.609,0.48853047
15292.917,0.46270672
15295.226,0.47966377
15297.534,0.46310927
15299.843,0.45796301
15302.152,0.45210378
15304.461,0.44481857
15306.77,0.4774621
15309.079,0.44949961
15311.388,0.44506657
15313.698,0.43706852
15316.008,0.4233664
15318.318,0.42962868
15320.628,0.41735268
15322.939,0.42789311
15325.249,0.42559937
15327.56,0.41047144
15329.871,0.42457707
15332.182,0.3909109
15334.493,0.38790431
15336.804,0.39987102
15339.116,0.37333511
15341.428,0.37531973
15343.74,0.37017427
15346.052,0.34506451
15348.364,0.3434842
15350.676,0.32122656
15352.989,0.3289155
15355.302,0.31664013
15357.615,0.32076408
15359.928,0.32417507
15362.241,0.30405668
15364.555,0.31673692
15366.868,0.29519259
15369.182,0.29218663
15371.496,0.30415398
15373.811,0.28474882
15376.125,0.28530805
15378.439,0.27089406
15380.754,0.25505409
15383.069,0.24277922
15385.384,0.22765234
15387.699,0.22678576
15390.015,0.21308499
15392.33,0.21792259
15394.646,0.20208287
15396.962,0.19052127
15399.278,0.195359
15401.594,0.19449267
15403.911,0.19077433
15406.227,0.19989025
15408.544,0.19474597
15410.861,0.1988709
15413.178,0.20156984
15415.496,0.18786954
15417.813,0.19056856
15420.131,0.19184161
15422.449,0.18099348
15424.767,0.1822666
15427.085,0.16642747
15429.403,0.17554382
15431.722,0.15756574
15434.041,0.15313493
15436.36,0.15868635
15438.679,0.14213441
15440.998,0.1583811
15443.317,0.17248879
15445.637,0.16449313
15447.957,0.16933174
15450.277,0.15919713
15452.597,0.16902691
15454.917,0.17457866
15457.237,0.16943526
15459.558,0.16785697
15461.879,0.16342667
15464.2,0.16042244
15466.521,0.15741825
15468.842,0.13658879
15471.164,0.15141
15473.486,0.15767509
15475.807,0.15752312
15478.129,0.16378831
15480.452,0.14082002
15482.774,0.15421541
15485.097,0.17188892
15487.419,0.13965159
15489.742,0.15589916
15492.065,0.14647832
15494.389,0.14276162
15496.712,0.12763677
15499.036,0.11821606
15501.359,0.12733371
15503.683,0.11791308
15506.007,0.11277057
15508.332,0.11974931
15510.656,0.10818977
15512.981,0.1265768
15515.306,0.10574818
15517.631,0.10916202
15519.956,0.096176628
15522.281,0.10814671
15524.607,0.10443056
15526.932,0.080750102
15529.258,0.097711397
15531.584,0.09328236
15533.91,0.088140353
15536.237,0.079433326
15538.563,0.072152365
15540.89,0.087687846
15543.217,0.075415883
15545.544,0.093803498
15547.871,0.071549444
15550.199,0.059990619
15552.526,0.08693451
15554.854,0.064680582
15557.182,0.070947196
15559.51,0.082917951
15561.839,0.062803187
15564.167,0.072634989
15566.496,0.068206584
15568.824,0.05807412
15571.153,0.058636887
15573.483,0.062051745
15575.812,0.06974472
15578.142,0.0524823
15580.471,0.049480172
15582.801,0.072146536
15585.131,0.044189055
15587.461,0.067568515
15589.792,0.056010406
15592.122,0.047304389
15594.453,0.065692888
15596.784,0.056273942
15599.115,0.073949513
15601.446,0.076651864
15603.778,0.066520032
15606.109,0.077778616
15608.441,0.055525657
15610.773,0.056089138
15613.105,0.063069774
15615.438,0.062207315
15617.77,0.059205861
15620.103,0.061195536
15622.435,0.048211991
15624.768,0.040932588
15627.102,0.039357327
15629.435,0.04705127
15631.769,0.054745255
15634.102,0.052457108
15636.436,0.059438165
15638.77,0.057150101
15641.104,0.053436055
15643.439,0.071112426
15645.773,0.065259426
15648.108,0.067962619
15650.443,0.074230916
15652.778,0.07051708
15655.113,0.077498474
15657.449,0.066654598
15659.784,0.057949801
15662.12,0.067783371
15664.456,0.059791671
15666.792,0.058930138
15669.129,0.058068647
15671.465,0.052216111
15673.802,0.063475916
15676.139,0.054058401
15678.476,0.052484066
15680.813,0.051622786
15683.15,0.035788285
15685.488,0.057743488
15687.825,0.052604259
15690.163,0.051743146
15692.501,0.057299189
15694.84,0.044316948
15697.178,0.049160062
15699.517,0.047586106
15701.855,0.030325917
15704.194,0.033743132
15706.533,0.027178215
15708.873,0.024178402
15711.212,0.019039594
15713.552,0.01176179
15715.892,0.0094751157
15718.231,0.018596683
15720.572,0.018449131
15722.912,0.02115367
15725.252,0.023858252
15727.593,0.037258062
15729.934,0.033545616
15732.275,0.031972249
15734.616,0.057493398
15736.958,0.048076978
15739.299,0.055059886
15741.641,0.05705175
15743.983,0.036940269
15746.325,0.044636317
15748.667,0.043063244
15751.009,0.045055276
15753.352,0.057742537
15755.695,0.062586704
15758.038,0.070995974
15760.381,0.053736838
15762.724,0.051451005
15765.067,0.049165215
15767.411,0.049018504
15769.755,0.065271122
15772.099,0.055855334
15774.443,0.054282724
15776.787,0.044867019
15779.132,0.024043157
15781.477,0.028887786
15783.821,0.013768108
15786.166,0.018612821
15788.512,0.012049377
15790.857,0.0054859749
15793.203,0.0046267146
15795.548,0.0066195464
15797.894,0.0021953079
15800.24,0.0063272612
15802.586,-0.0087920803
15804.933,-0.0003819679
15807.279,-0.017640263
15809.626,0.0021781336
15811.973,-0.0079499522
15814.32,0.001173341
15816.668,0.011009689
15819.015,0.009437879
15821.363,0.0085791238
15823.71,0.0020163109
15826.058,0.0032966773
15828.407,0.010994198
15830.755,0.011561636
15833.103,0.022824304
15835.452,0.010557601
15837.801,0.026098428
15840.15,0.021674947
15842.499,0.011547408
15844.849,0.0099760614
15847.198,0.0091177692
15849.548,0.028223868
15851.898,0.0066882986
15854.248,0.017238332
15856.598,0.0085370712
15858.949,-0.00016414784
15861.299,0.011099025
15863.65,-0.0011671726
15866.001,0.0015399343
15868.352,-0.0057350914
15870.703,0.0062412619
15873.055,0.0068094576
15875.406,-0.016151716
15877.758,0.0093720003
15880.11,-0.0028939023
15882.462,0.0019525366
15884.815,0.028189392
15887.167,-0.00047567128
15889.52,-0.0027592308
15891.873,0.0056524389
15894.226,0.0047949885
15896.579,-0.006757607
15898.932,-0.0061889483
15901.286,0.0093243663
15903.64,-0.0029697658
15905.994,-0.0024296333
15908.348,0.0066666889
15910.702,-0.017748535
15913.056,-0.013643221
15915.411,0.0040093713
15917.766,-0.011136571
15920.121,-0.0013270364
15922.476,0.0063435007
15924.831,-0.011654371
15927.187,0.0045723953
15929.542,0.0015478651
15931.898,0.009218562
15934.254,0.015463274
15936.61,0.021708026
15938.967,0.045065117
15941.323,0.027067525
15943.68,0.042581559
15946.037,0.038131284
15948.394,0.033681048
15950.751,0.05133424
15953.108,0.021215635
15955.466,0.046712044
15957.824,0.040835943
15960.181,0.029968795
15962.54,0.040492062
15964.898,0.016790769
15967.256,0.030166166
15969.615,0.018586165
15971.974,0.019840429
15974.333,0.021094733
15976.692,0.01735799
15979.051,0.033585636
15981.411,0.0020414861
15983.77,0.007574025
15986.13,0.010254554
15988.49,-0.0091682641
15990.85,0.022745856
15993.211,0.0083142057
15995.571,0.013133932
15997.932,0.025796835
16000.293,0.012078317
16002.654,0.026167325
16005.015,0.025996124
16007.376,0.027250988
16009.738,0.029931916
16012.1,0.010509498
16014.462,0.028163769
16016.824,0.02014963
16019.186,0.016413606
16021.548,0.011251597
16023.911,-0.003892546
16026.274,-0.00049832516
16028.637,-0.018494439
16031,-0.023656288
16033.363,-0.01241881
16035.727,-0.015441541
16038.09,0.006491204
16040.454,-0.0043745848
16042.818,-0.008110209
16045.182,0.0059795188
16047.547,0.005809037
16049.911,0.0056385952
16052.276,0.0097462682
16054.641,0.0067238564
16057.006,0.010118597
16059.371,0.0056702401
16061.737,0.0040739731
16064.102,-0.0032263537
16066.468,-0.0048225406
16068.834,-0.016400862
16071.2,-0.025840107
16073.566,-0.016740987
16075.933,0.00091432319
16078.299,0.01785666
16080.666,0.024816863
16083.033,0.021081918
16085.4,0.020199064
16087.767,0.029298424
16090.135,0.033406736
16092.503,0.045358226
16094.87,0.053031681
16097.238,0.057140113
16099.607,0.044849299
16101.975,0.036836599
16104.344,0.028823939
16106.712,0.030080481
16109.081,0.034902126
16111.45,0.032593686
16113.819,0.027433236
16116.189,0.027263913
16118.558,0.019964506
16120.928,0.0062480261
16123.298,0.0039397859
16125.668,0.012326773
16128.039,-0.0035286245
16130.409,0.0048584424
16132.78,-0.0031537377
16135.15,-0.0097398529
16137.521,-0.0013526662
16139.893,-0.0050866515
16142.264,-0.014524697
16144.635,-0.0082764275
16147.007,0.0079540564
16149.379,0.017767468
16151.751,0.018311757
16154.123,0.018856087
16156.495,0.017261419
16158.868,0.011388716
16161.241,0.021202327
16163.614,0.020320791
16165.987,0.016587245
16168.36,0.031392064
16170.733,0.025519561
16173.107,0.023925173
16175.481,0.016626724
16177.855,0.020023503
16180.229,0.030550447
16182.603,0.026817181
16184.978,0.043048305
16187.352,0.032898006
16189.727,0.024886785
16192.102,0.028996817
16194.477,0.027402788
16196.852,0.020817712
16199.228,0.024214851
16201.604,0.033316129
16203.979,0.019601048
16206.355,0.030841444
16208.732,0.03067368
16211.108,0.021236794
16213.485,0.021782123
16215.861,0.0037891667
16218.238,0.0093256626
16220.615,0.0041670112
16222.993,0.013268649
16225.37,0.00097995322
16227.748,-0.0077436406
16230.125,0.0056361923
16232.503,-0.014495521
16234.881,-0.018227908
16237.26,-0.019108204
16239.638,-0.014284361
16242.017,0.0097908586
16244.396,-0.0010714929
16246.775,0.00018740772
16249.154,-0.0085358264
16251.533,-0.0022857585
16253.913,0.0032513369
16256.292,-0.014882721
16258.672,0.0040598987
16261.052,0.001612174
16263.432,0.0055815913
16265.813,0.0074120007
16268.193,0.010668465
16270.574,0.004655796
16272.955,0.0007821944
16275.336,-0.00023932773
16277.717,0.0080083419
16280.099,0.0091259164
16282.48,0.018086658
16284.862,0.0042310294
16287.244,0.0067747176
16289.626,0.0036143356
16292.009,0.0047320581
16294.391,-0.0048453771
16296.774,0.0055415668
16299.156,0.023771677
16301.539,0.024889518
16303.923,0.016025214
16306.306,0.014291064
16308.689,0.014695981
16311.073,0.015100928
16313.457,0.021923016
16315.841,0.023754047
16318.225,0.022733058
16320.61,0.035259335
16322.994,0.036377442
16325.379,0.016105205
16327.764,0.019362408
16330.149,0.024758679
16332.534,0.015181717
16334.92,0.034125284
16337.305,0.028113444
16339.691,0.023527659
16342.077,0.019654915
16344.463,0.010078102
16346.849,0.0090574672
16349.236,-0.0062233871
16351.623,0.0134334
16354.009,-0.0025604081
16356.396,-0.0042939366
16358.784,0.018214989
16361.171,-0.015604042
16363.558,0.010470005
16365.946,-0.011227755
16368.334,-0.003691973
16370.722,0.013113
16373.11,-0.0085846702
16375.499,0.015245539
16377.887,-0.010835103
16380.276,0.0051520131
16382.665,0.0054528765
16385.054,-0.012784563
16387.443,0.0024896069
16389.833,-0.015034776
16392.222,0.0052305247
16394.612,-0.0023116394
16397.002,-0.012705831
16399.392,-0.00028360234
16401.783,-0.0099647381
16404.173,0.011726697
16406.564,0.00917573
16408.955,0.00092068508
16411.346,0.0062128991
16413.737,0.0093660977
16416.128,0.02749258
16418.52,0.02137666
16420.911,0.030947037
16423.303,0.037665386
16425.695,0.034401582
16428.088,0.035415874
16430.48,0.031439102
16432.872,0.032453438
16435.265,0.042736959
16437.658,0.04089929
16440.051,0.037635617
16442.445,0.02082473
16444.838,0.032534363
16447.232,0.022853644
16449.625,0.01388596
16452.019,0.010622397
16454.414,0.025897181
16456.808,0.0083734121
16459.202,0.012953052
16461.597,0.00755054
16463.992,-0.0007040004
16466.387,0.00031064333
16468.782,0.0084554338
16471.177,-0.0026510907
16473.573,0.018327968
16475.969,0.028611862
16478.365,0.046738915
16480.761,0.032780428
16483.157,0.036647275
16485.553,0.026966907
16487.95,0.030120786
16490.347,0.045395899
16492.744,0.065662121
16495.141,0.06453799
16497.538,0.052718695
16499.935,0.033769296
16502.333,0.034784269
16504.731,0.028669139
16507.129,0.021841018
16509.527,0.035690281
16511.925,0.042409442
16514.324,0.038433437
16516.722,0.032318417
16519.121,0.011230156
16521.52,0.012958317
16523.919,0.038215911
16526.319,0.043509178
16528.718,0.030977155
16531.118,0.029853354
16533.518,0.047267899
16535.918,0.039727029
16538.318,0.036464256
16540.719,0.043896692
16543.119,0.036355888
16545.52,0.045927406
16547.921,0.034821583
16550.322,0.03155892
16552.723,0.034000378
16555.125,0.046424033
16557.526,0.053856623
16559.928,0.029916686
16562.33,0.038775344
16564.732,0.046921012
16567.135,0.04294549
16569.537,0.052517227
16571.94,0.037133549
16574.343,0.043140267
16576.746,0.037025795
16579.149,0.02948532
16581.552,0.02550993
16583.956,0.017256486
16586.36,0.039662601
16588.764,0.040678364
16591.168,0.028146911
16593.572,0.039857905
16595.976,0.026613483
16598.381,0.035033694
16600.786,0.029303371
16603.191,0.029002935
16605.596,0.037148976
16608.001,0.05494813
16610.407,0.054044441
16612.812,0.05133082
16615.218,0.048013902
16617.624,0.035647232
16620.03,0.046809995
16622.436,0.038063279
16624.843,0.051036041
16627.25,0.057372325
16629.657,0.051038947
16632.064,0.074871504
16634.471,0.072158079
16636.878,0.062808176
16639.286,0.062508069
16641.693,0.061001347
16644.101,0.066734466
16646.509,0.061607878
16648.918,0.059497903
16651.326,0.065231088
16653.735,0.064327794
16656.143,0.070061023
16658.552,0.068554454
16660.962,0.075494363
16663.371,0.066144701
16665.78,0.069464745
16668.19,0.073388128
16670.6,0.057402031
16673.01,0.062532095
16675.42,0.070075454
16677.83,0.076412198
16680.241,0.080335691
16682.652,0.074606115
16685.062,0.079736288
16687.473,0.071593482
16689.885,0.069483881
16692.296,0.067374301
16694.708,0.074314517
16697.119,0.074618254
16699.531,0.080955196
16701.943,0.1017718
16704.356,0.09905901
16706.768,0.096346243
16709.181,0.082170452
16711.593,0.083077639
16714.006,0.080364939
16716.419,0.081875488
16718.833,0.09002256
16721.246,0.085499971
16723.66,0.080977403
16726.074,0.069215039
16728.488,0.073138971
16730.902,0.06499656
16733.316,0.053837579
16735.731,0.047505167
16738.145,0.044792686
16740.56,0.062593047
16742.975,0.067120429
16745.391,0.072854469
16747.806,0.056869074
16750.222,0.052950067
16752.637,0.064114037
16755.053,0.050541981
16757.469,0.067135859
16759.886,0.056580439
16762.302,0.06653786
16764.719,0.066842212
16767.135,0.064129994
16769.552,0.077707391
16771.97,0.068962034
16774.387,0.078316247
16776.804,0.075000799
16779.222,0.08978492
16781.64,0.085262879
16784.058,0.083154133
16786.476,0.09793832
16788.894,0.084366571
16791.313,0.090101028
16793.732,0.078942596
16796.151,0.085883734
16798.57,0.094634848
16800.989,0.082873164
16803.408,0.089211049
16805.828,0.085292545
16808.248,0.088613883
16810.667,0.095555152
16813.088,0.10370308
16815.508,0.096768073
16817.928,0.11034591
16820.349,0.10884081
16822.77,0.11457555
16825.191,0.12574018
16827.612,0.10794555
16830.033,0.12092018
16832.455,0.11519197
16834.876,0.12273677
16837.298,0.12967828
16839.72,0.11429704
16842.142,0.11520541
16844.565,0.1028408
16846.987,0.098319355
16849.41,0.10405434
16851.833,0.11401257
16854.256,0.12155755
16856.679,0.11160633
16859.102,0.13182104
16861.526,0.12910968
16863.95,0.12820829
16866.374,0.12549697
16868.798,0.11071931
16871.222,0.11705781
16873.647,0.11193328
16876.071,0.1140486
16878.496,0.11013075
16880.921,0.10379966
16883.346,0.09203872
16885.771,0.097170714
16888.197,0.093252957
16890.623,0.077872174
16893.048,0.079384325
16895.475,0.078483225
16897.901,0.086028602
16900.327,0.087540818
16902.754,0.10835924
16905.18,0.10745823
16907.607,0.11922692
16910.034,0.12677241
16912.462,0.11742501
16914.889,0.12617717
16917.317,0.1132099
16919.744,0.12497871
16922.172,0.13011103
16924.6,0.1261936
16927.029,0.13072265
16929.457,0.11835881
16931.886,0.11866468
16934.315,0.11112743
16936.744,0.11143334
16939.173,0.10992931
16941.602,0.11506181
16944.032,0.10692133
16946.461,0.10843396
16948.891,0.10512007
16951.321,0.099996249
16953.751,0.1033189
16956.182,0.10000508
16958.612,0.097897911
16961.043,0.098807358
16963.474,0.097303554
16965.905,0.077700224
16968.336,0.078609736
16970.768,0.081932544
16973.199,0.0828421
16975.631,0.094611407
16978.063,0.10095087
16980.495,0.10125718
16982.927,0.10397677
16985.36,0.098853258
16987.792,0.10398617
16990.225,0.1121357
16992.658,0.1118388
16995.091,0.12119501
16997.525,0.12210478
16999.958,0.12965108
17002.392,0.12452772
17004.826,0.11638779
17007.26,0.12333083
17009.694,0.11338099
17012.128,0.12575394
17014.563,0.12907715
17016.998,0.11490414
17019.433,0.11822739
17021.868,0.11250088
17024.303,0.11039431
17026.738,0.1131143
17029.174,0.12126418
17031.61,0.11553776
17034.046,0.10196823
17036.482,0.11072149
17038.918,0.10921837
17041.355,0.11435177
17043.791,0.11526196
17046.228,0.10832904
17048.665,0.13880187
17051.102,0.12764576
17053.539,0.13157263
17055.977,0.14153271
17058.415,0.12736008
17060.853,0.14697329
17063.291,0.13340402
17065.729,0.15362059
17068.167,0.15392769
17070.606,0.13915185
17073.045,0.15514526
17075.483,0.14519601
17077.922,0.15394965
17080.362,0.15003362
17082.801,0.14732425
17085.241,0.15607796
17087.681,0.15638523
17090.121,0.18022193
17092.561,0.17208279
17095.001,0.18023326
17097.441,0.17752403
17099.882,0.17843472
17102.323,0.20468481
17104.764,0.18870264
17107.205,0.19926649
17109.646,0.20983037
17112.088,0.20531131
17114.53,0.21285864
17116.972,0.20652967
17119.414,0.20020073
17121.856,0.20171494
17124.298,0.19598936
17126.741,0.21318989
17129.184,0.22375394
17131.626,0.2270782
17134.07,0.22738588
17136.513,0.224677
17138.956,0.22800132
17141.4,0.20719293
17143.844,0.22258366
17146.288,0.23556114
17148.732,0.23586896
17151.176,0.23738343
17153.621,0.22441829
17156.065,0.24704895
17158.51,0.2322739
17160.955,0.2349951
17163.4,0.24073292
17165.846,0.22897452
17168.291,0.26246502
17170.737,0.25130999
17173.183,0.27213085
17175.629,0.27485218
17178.075,0.25102753
17180.521,0.27607168
17182.968,0.28844617
17185.415,0.301424
17187.862,0.31078194
17190.309,0.31772663
17192.756,0.31622489
17195.203,0.31713644
17197.651,0.32830443
17200.099,0.32016625
17202.547,0.33254092
17204.995,0.33586583
17207.443,0.32591776
17209.892,0.35759868
17212.34,0.34765066
17214.789,0.35157898
17217.238,0.35128409
17219.687,0.33530295
17222.137,0.35250434
17224.586,0.36729247
17227.036,0.38570054
17229.486,0.39686881
17231.936,0.40200392
17234.386,0.41256892
17236.837,0.41891071
17239.287,0.44335207
17241.738,0.45331381
17244.189,0.45784571
17246.64,0.47625395
17249.091,0.48440581
17251.543,0.49014441
17253.994,0.48321335
17256.446,0.48050554
17258.898,0.4759878
17261.35,0.46664354
17263.803,0.46634907
17266.255,0.46605462
17268.708,0.46877679
17271.161,0.45279611
17273.614,0.454915
17276.067,0.45824055
17278.52,0.45251635
17280.974,0.46066849
17283.427,0.46339078
17285.881,0.49869229
17288.335,0.49115822
17290.79,0.49629385
17293.244,0.52435561
17295.699,0.51139174
17298.153,0.50687435
17300.608,0.51080343
17303.063,0.52197236
17305.519,0.53374463
17307.974,0.5449136
17310.43,0.55789255
17312.886,0.55578857
17315.342,0.56454433
17317.798,0.54916739
17320.254,0.56636965
17322.711,0.56366244
17325.167,0.53802915
17327.624,0.5558348
17330.081,0.55433428
17332.538,0.55162716
17334.996,0.55434991
17337.453,0.53293996
17339.911,0.52480304
17342.369,0.50942631
17344.827,0.49887616
17347.285,0.49134261
17349.744,0.47294937
17352.202,0.47024241
17354.661,0.46029566
17357.12,0.46422525
17359.579,0.46151837
17362.038,0.46725796
17364.498,0.46696439
17366.957,0.46727416
17369.417,0.46155077
17371.877,0.45703404
17374.337,0.44226091
17376.798,0.43231436
17379.258,0.43805411
17381.719,0.4480171
17384.18,0.43927725
17386.641,0.45467015
17389.102,0.45015357
17391.563,0.44865361
17394.025,0.45198021
17396.487,0.44505043
17398.949,0.44355053
17401.411,0.45110042
17403.873,0.45141052
17406.335,0.45232396
17408.798,0.45384074
17411.261,0.45535754
17413.724,0.44299804
17416.187,0.43606843
17418.65,0.42370898
17421.114,0.40712632
17423.577,0.40683328
17426.041,0.39326726
17428.505,0.39599085
17430.969,0.38966469
17433.434,0.36704896
17435.898,0.36675602
17438.363,0.37249629
17440.828,0.37099677
17443.293,0.36949726
17445.758,0.36075796
17448.223,0.365895
17450.689,0.36379224
17453.155,0.36711937
17455.62,0.36923989
17458.087,0.37256706
17460.553,0.35839803
17463.019,0.34845224
17465.486,0.36927571
17467.953,0.36053661
17470.42,0.3674838
17472.887,0.37141442
17475.354,0.35603888
17477.822,0.35936623
17480.289,0.35123055
17482.757,0.35214467
17485.225,0.35848868
17487.693,0.35336966
17490.162,0.34583739
17492.63,0.3533881
17495.099,0.35973219
17497.568,0.34435685
17500.037,0.3446678
17502.506,0.3323091
17504.975,0.33503337
17507.445,0.33715434
17509.915,0.33263884
17512.384,0.33536318
17514.855,0.33446763
17517.325,0.33658869
17519.795,0.33267659
17522.266,0.34203752
17524.737,0.33812547
17527.208,0.33481675
17529.679,0.34357443
17532.15,0.34448898
17534.622,0.33273388
17537.093,0.33968167
17539.565,0.34783611
17542.037,0.3602138
17544.509,0.36173179
17546.982,0.35902657
17549.454,0.35330478
17551.927,0.35180624
17554.4,0.34789445
17556.873,0.34760259
17559.346,0.34851739
17561.819,0.34098575
17564.293,0.33043755
17566.767,0.35669178
17569.241,0.33468058
17571.715,0.33318221
17574.189,0.33409714
17576.663,0.32716896
17579.138,0.32567066
17581.613,0.32115579
17584.088,0.32026086
17586.563,0.32298585
17589.038,0.3166611
17591.514,0.30731977
17593.989,0.31004483
17596.465,0.31819978
17598.941,0.31006516
17601.417,0.33511306
17603.894,0.32637516
17606.37,0.32186051
17608.847,0.32217243
17611.324,0.32489765
17613.801,0.33365607
17616.278,0.33819128
17618.756,0.34091656
17621.233,0.34303855
17623.711,0.34636719
17626.189,0.34728258
17628.667,0.33975154
17631.145,0.33765038
17633.624,0.33796252
17636.102,0.3455145
17638.581,0.34100014
17641.06,0.34553557
17643.539,0.33498807
17646.019,0.33711028
17648.498,0.332596
17650.978,0.33049502
17653.458,0.33804716
17655.938,0.34077277
17658.418,0.35073822
17660.898,0.35829042
17663.379,0.34894973
17665.859,0.33598915
17668.34,0.33087173
17670.821,0.33239084
17673.303,0.33330664
17675.784,0.34447889
17678.266,0.34599806
17680.747,0.35113716
17683.229,0.34903646
17685.711,0.34874575
17688.194,0.34242187
17690.676,0.3391146
17693.159,0.33218745
17695.642,0.34094659
17698.125,0.33703607
17700.608,0.33614217
17703.091,0.33464497
17705.575,0.3138416
17708.058,0.30932786
17710.542,0.29878095
