M/Z,Intensity
11572.471,-0.03493587
11574.479,-0.039407128
11576.487,-0.02483028
11578.496,-0.061793562
11580.504,-0.060661118
11582.513,-0.062889532
11584.522,-0.080803734
11586.531,-0.04269504
11588.54,-0.055006027
11590.549,-0.035943978
11592.559,0.013921289
11594.569,0.0077645842
11596.578,0.034101314
11598.588,0.042511311
11600.599,0.052042193
11602.609,0.062693961
11604.62,0.017323757
11606.63,0.035819537
11608.641,0.029665895
11610.652,0.021271794
11612.664,0.063298298
11614.675,0.051543728
11616.687,0.067800799
11618.699,0.071733378
11620.711,0.030848467
11622.723,0.034781921
11624.735,0.023029538
11626.748,-0.011131371
11628.76,-0.017280638
11630.773,-0.043597535
11632.786,-0.034059653
11634.799,-0.023400885
11636.813,0.0051854915
11638.826,0.032651857
11640.84,0.038830145
11642.854,0.061815593
11644.868,0.084801479
11646.882,0.086499286
11648.897,0.061306775
11650.911,0.026030668
11652.926,-0.00028141637
11654.941,-0.023231719
11656.956,-0.030495309
11658.971,-0.045601599
11660.987,-0.04278028
11663.002,-0.02427225
11665.018,-0.012486471
11667.034,-0.02198877
11669.05,0.0066046063
11671.067,0.0060667676
11673.083,-0.0090364598
11675.1,0.018437781
11677.117,0.041430667
11679.134,0.029690096
11681.151,0.077333717
11683.168,0.058871333
11685.186,0.032566248
11687.203,0.040995495
11689.221,0.0023663562
11691.239,-0.00040800363
11693.258,-0.0099046151
11695.276,-0.055255131
11697.295,-0.058028178
11699.313,-0.014862413
11701.332,-0.0086709995
11703.352,0.0064844365
11705.371,-0.022057169
11707.39,0.0054240721
11709.41,0.028423958
11711.43,0.032376662
11713.45,0.019523081
11715.47,0.01787442
11717.49,0.018467092
11719.511,0.034746476
11721.531,0.016292405
11723.552,-0.010004367
11725.573,0.027564845
11727.595,0.023677912
11729.616,0.02427321
11731.637,0.027109841
11733.659,0.0030561532
11735.681,0.028302623
11737.703,0.036742808
11739.725,0.02053357
11741.748,0.0020838731
11743.77,0.013886715
11745.793,0.0088832713
11747.816,0.0072416098
11749.839,0.013443523
11751.863,0.025248115
11753.886,-0.0044034386
11755.91,0.0085224763
11757.934,-0.0099237203
11759.958,-0.012683205
11761.982,-0.00087642563
11764.006,-0.002514587
11766.031,0.0025703782
11768.055,0.0042944363
11770.08,0.026186999
11772.105,0.024550588
11774.13,0.039721337
11776.156,0.041447145
11778.181,0.016282634
11780.207,-0.0066405424
11782.233,0.0062910601
11784.259,-0.0020654153
11786.285,-0.0014578677
11788.312,-0.0053316754
11790.338,-0.00024146008
11792.365,0.014933226
11794.392,0.035710591
11796.419,0.027356741
11798.446,0.0010761571
11800.474,0.010650353
11802.502,-0.0089066669
11804.529,-0.0082951818
11806.557,-0.028971775
11808.586,-0.027238966
11810.614,-0.019903479
11812.642,-0.042819656
11814.671,-0.036603742
11816.7,-0.051675907
11818.729,-0.064506737
11820.758,-0.031398755
11822.788,-0.055433192
11824.817,-0.032408368
11826.847,-0.010503555
11828.877,-0.012127716
11830.907,0.0064166274
11832.937,0.0047933413
11834.968,0.013254526
11836.998,0.037402423
11839.029,0.010010142
11841.06,0.040881603
11843.091,0.033658263
11845.123,0.063376297
11847.154,0.050517735
11849.186,0.0062870586
11851.218,0.029283707
11853.25,0.025390034
11855.282,0.010292314
11857.314,-0.0059254194
11859.347,-0.034467648
11861.379,-0.011468827
11863.412,-0.0019149484
11865.445,-0.041660355
11867.478,-0.032105608
11869.512,-0.012466392
11871.545,-0.0040312237
11873.579,-0.011281895
11875.613,0.019563106
11877.647,0.017915545
11879.681,0.010666177
11881.716,0.0045376925
11883.75,-0.031842459
11885.785,-0.0077179733
11887.82,0.0052024647
11889.855,-0.041260416
11891.891,-0.028339109
11893.926,-0.029983193
11895.962,-0.017139339
11897.998,0.019234259
11900.034,-0.0026551167
11902.07,0.0079488371
11904.106,0.023034916
11906.143,0.012351018
11908.18,0.019594624
11910.216,-0.0078953326
11912.253,-0.01521689
11914.291,-0.013574529
11916.328,-0.00969094
11918.366,-0.00020477815
11920.403,0.004799923
11922.441,0.033334368
11924.479,0.037219285
11926.518,0.031020501
11928.556,0.033785633
11930.595,0.04775558
11932.634,0.025871517
11934.673,0.044323921
11936.712,0.053813071
11938.751,0.04649583
11940.791,0.051503852
11942.83,0.055391757
11944.87,0.023425653
11946.91,0.047482289
11948.95,0.036805365
11950.991,0.017165186
11953.031,0.053547749
11955.072,0.021583305
11957.113,0.035557568
11959.154,0.021520958
11961.195,-0.01044249
11963.236,-0.018876194
11965.278,-0.0082619474
11967.32,-0.02117678
11969.362,-0.012802766
11971.404,-0.021235142
11973.446,-0.012860464
11975.489,0.020164407
11977.531,0.019576164
11979.574,0.0066633228
11981.617,0.025123363
11983.66,0.017813427
11985.704,0.035153683
11987.747,0.024483067
11989.791,-0.013077974
11991.835,-0.0035798589
11993.879,-0.035537995
11995.923,-0.056291317
11997.967,-0.026973263
12000.012,-0.067122695
12002.056,-0.063574345
12004.101,-0.029773592
12006.146,-0.035188223
12008.192,0.0098176159
12010.237,0.008885382
12012.283,0.019157932
12014.328,0.020467199
12016.374,0.046426629
12018.42,0.052218293
12020.467,0.032239951
12022.513,0.02570729
12024.56,0.0057295534
12026.607,-0.014247881
12028.654,0.0061111209
12030.701,-0.0082634683
12032.748,-0.019276411
12034.796,-0.0033982945
12036.843,-0.030096907
12038.891,-0.020940875
12040.939,-0.019627678
12042.987,-0.02391642
12045.036,-0.010277689
12047.084,-0.019047619
12049.133,-0.0066347797
12051.182,0.0080192493
12053.231,-0.0064580811
12055.28,0.005955638
12057.33,0.0060447205
12059.379,-0.016274867
12061.429,0.025271384
12063.479,0.016397761
12065.529,0.012006224
12067.579,0.052432907
12069.63,0.023392096
12071.681,0.0033151645
12073.731,0.013490627
12075.782,-0.02451289
12077.834,-0.018818634
12079.885,-0.0064013952
12081.936,-0.032079102
12083.988,-0.0062158987
12086.04,0.0050817713
12088.092,-0.0015474364
12090.144,0.018714406
12092.197,0.0076039917
12094.249,0.020023283
12096.302,0.013395248
12098.355,0.0022857143
12100.408,0.018861029
12102.461,0.0074254045
12104.515,-0.0073712988
12106.568,0.0092048124
12108.622,-0.03024122
12110.676,-0.0035805438
12112.73,-0.006051255
12114.784,-0.013003493
12116.839,0.022621565
12118.893,-1.6416958e-005
12120.948,-0.0080883068
12123.003,-0.0060758975
12125.058,-0.0051836708
12127.114,-0.0054116267
12129.169,-0.0022779726
12131.225,-0.015950776
12133.281,0.017435511
12135.337,0.0026427905
12137.393,0.023704678
12139.45,0.031321452
12141.506,0.019890873
12143.563,0.018544594
12145.62,-0.0018490394
12147.677,-0.0087970289
12149.734,-0.0067811674
12151.792,-0.020451315
12153.849,-0.029639404
12155.907,-0.024261401
12157.965,-0.01440134
12160.023,0.014506605
12162.081,-0.0036440074
12164.14,0.012939539
12166.199,0.010475732
12168.257,0.0080121912
12170.316,0.022355638
12172.376,0.013169939
12174.435,0.008466298
12176.494,0.013846956
12178.554,0.022589224
12180.614,0.03021131
12182.674,0.034472317
12184.734,0.025288211
12186.795,0.012743026
12188.855,0.039413793
12190.916,0.035832725
12192.977,0.028890577
12195.038,0.053321244
12197.099,0.053102317
12199.161,0.064088137
12201.222,0.084037808
12203.284,0.068133403
12205.346,0.081360917
12207.408,0.071059284
12209.471,0.069721502
12211.533,0.081829363
12213.596,0.072648975
12215.659,0.085877816
12217.722,0.065493477
12219.785,0.054072989
12221.848,0.054977697
12223.912,0.014426087
12225.975,0.017572222
12228.039,0.013995934
12230.103,-0.0041459154
12232.168,0.0068441536
12234.232,0.0010277655
12236.297,0.020981951
12238.361,0.046538643
12240.426,0.025036777
12242.491,0.033787277
12244.557,0.025731321
12246.622,0.019916526
12248.688,0.027547375
12250.753,0.0082877327
12252.819,0.0091964236
12254.886,-0.0033399981
12256.952,-0.013635258
12259.018,-0.011605322
12261.085,0.0049907054
12263.152,0.013743861
12265.219,0.024738179
12267.286,0.011082903
12269.353,0.022077751
12271.421,0.042036451
12273.489,-0.0041110258
12275.557,-0.0020789657
12277.625,-4.6639981e-005
12279.693,-0.032747942
12281.761,0.004018808
12283.83,-0.034284204
12285.899,-0.031130368
12287.968,0.016841661
12290.037,-0.014737866
12292.106,0.010825731
12294.175,-0.0017056455
12296.245,-0.017598101
12298.315,0.018050326
12300.385,-0.013527873
12302.455,0.0086757067
12304.525,-0.0038543417
12306.596,-0.05574096
12308.667,-0.0011847483
12310.737,-0.017216518
12312.808,0.01381079
12314.88,0.012345354
12316.951,-0.007046999
12319.023,0.034065103
12321.094,0.040443566
12323.166,0.036738248
12325.238,0.021828703
12327.31,-0.014369105
12329.383,0.016660232
12331.455,-0.016175723
12333.528,-0.0053139459
12335.601,0.0089094295
12337.674,-0.026166661
12339.748,0.011586633
12341.821,0.020208529
12343.895,0.023228437
12345.968,0.041934874
12348.042,0.023666774
12350.117,0.018844306
12352.191,0.028587918
12354.265,0.027127302
12356.34,0.0054988727
12358.415,-0.0049248214
12360.49,0.0048198054
12362.565,0.002239756
12364.641,0.018707579
12366.716,0.009405348
12368.792,0.010187404
12370.868,0.019933299
12372.944,0.0061500365
12375.02,0.014775991
12377.097,-0.0090907983
12379.173,-0.027355093
12381.25,-0.015367033
12383.327,-0.030269476
12385.404,-0.02948539
12387.481,-0.03542374
12389.559,-0.046964077
12391.636,-0.027131611
12393.714,-0.025226063
12395.792,-0.034524743
12397.87,-0.041582272
12399.949,-0.0071829658
12402.027,-0.007517299
12404.106,-0.0033695859
12406.185,-0.0037034118
12408.264,-0.016361914
12410.343,0.013556868
12412.422,0.019946493
12414.502,-0.0095179713
12416.582,0.013678883
12418.662,0.042478232
12420.742,0.042146182
12422.822,0.058621108
12424.902,0.063891806
12426.983,0.051235587
12429.064,0.067711274
12431.145,0.068500941
12433.226,0.030075174
12435.307,0.028624452
12437.389,0.028294431
12439.47,0.0021943558
12441.552,-0.0014965021
12443.634,-0.018632485
12445.716,-0.018961491
12447.799,-0.02713338
12449.881,-0.028582327
12451.964,-0.016585642
12454.047,-0.011311393
12456.13,0.0062880407
12458.213,0.04069445
12460.296,0.034764979
12462.38,0.045642484
12464.464,0.069965621
12466.548,0.044989292
12468.632,0.05474711
12470.716,0.047698459
12472.8,0.012638857
12474.885,0.022397436
12476.97,0.01310865
12479.055,-0.017468398
12481.14,0.011338561
12483.225,0.019977707
12485.311,0.028617106
12487.396,0.023811381
12489.482,0.015644565
12491.568,0.019802932
12493.654,0.027322898
12495.741,0.0045910167
12497.827,0.0087501453
12499.914,0.011789079
12502.001,-0.0053398001
12504.088,-0.004541255
12506.175,-0.022790075
12508.262,-0.0085456446
12510.35,0.0023376951
12512.438,-0.018151261
12514.526,-0.020220002
12516.614,0.0012408701
12518.702,-0.009791054
12520.79,0.015031565
12522.879,-0.0016021973
12524.968,-0.013753966
12527.057,-0.022544188
12529.146,-0.020129727
12531.235,-0.018835514
12533.325,-0.0085775131
12535.414,0.00056024054
12537.504,-0.0048676308
12539.594,0.0053909737
12541.684,0.010047539
12543.775,-0.012186452
12545.865,-0.012011277
12547.956,-0.014076797
12550.047,-0.041912424
12552.138,-0.027170819
12554.229,-0.016910805
12556.321,-0.015614176
12558.412,-0.00087196673
12560.504,0.0082682027
12562.596,0.0062040916
12564.688,0.018706008
12566.78,0.018883196
12568.873,0.0089765518
12570.965,0.0046723497
12573.058,0.0026092452
12575.151,0.0095099274
12577.244,0.0085676738
12579.338,0.01434831
12581.431,0.025731389
12583.525,0.023669291
12585.619,0.05522084
12587.713,0.043075111
12589.807,0.02084555
12591.901,0.026627395
12593.996,0.040252578
12596.09,0.033709895
12598.185,0.040612792
12600.28,0.0105411
12602.376,0.009601262
12604.471,0.0030593845
12606.567,-0.00012094714
12608.662,-0.0044215257
12610.758,-0.023287729
12612.854,-0.020865216
12614.951,-0.017322053
12617.047,-0.01938093
12619.144,-0.0023919868
12621.241,0.0067540207
12623.338,-0.016592768
12625.435,-0.010807702
12627.532,-0.040876777
12629.63,0.0011365158
12631.727,0.012275438
12633.825,0.0059853671
12635.923,0.019739071
12638.021,0.013449403
12640.12,0.028946428
12642.218,0.029628841
12644.317,0.039897511
12646.416,0.037094487
12648.515,0.0064049539
12650.614,-0.0051122644
12652.714,0.020843486
12654.813,0.00061207292
12656.913,-0.0004470251
12659.013,-0.0049917606
12661.113,-0.0069219157
12663.213,0.004220026
12665.314,-0.0064243234
12667.414,0.0082038596
12669.515,0.00017429194
12671.616,-0.015717681
12673.717,-0.014180333
12675.819,-0.015257236
12677.92,-0.020691311
12680.022,-0.014796282
12682.124,-0.020230102
12684.226,-0.026535253
12686.328,-0.02674006
12688.43,-0.027816199
12690.533,-0.0027484191
12692.636,0.00053299546
12694.738,0.021243731
12696.842,0.044568974
12698.945,0.027807198
12701.048,0.028474743
12703.152,0.056157666
12705.256,0.053339628
12707.36,0.061850693
12709.464,0.045961014
12711.568,0.057086713
12713.672,0.028125393
12715.777,0.021822153
12717.882,0.040791371
12719.987,0.037974225
12722.092,0.030799907
12724.197,0.0088109026
12726.303,0.037366688
12728.409,0.030192752
12730.514,0.026504784
12732.62,0.035017378
12734.727,0.035686962
12736.833,0.045942731
12738.94,0.037897973
12741.046,0.028981883
12743.153,0.034009276
12745.26,0.011150086
12747.368,0.021406492
12749.475,0.026434267
12751.583,0.022747573
12753.69,0.0086034894
12755.798,-0.015126523
12757.906,-0.0083553188
12760.015,0.0045162307
12762.123,0.01128769
12764.232,0.011959059
12766.341,0.016987853
12768.45,0.0028446622
12770.559,0.01397393
12772.668,0.017260187
12774.778,0.02838971
12776.887,0.029933303
12778.997,0.026248265
12781.107,0.026920653
12783.218,0.017135653
12785.328,0.0056078604
12787.439,0.00018041323
12789.549,-0.0078612856
12791.66,-0.0010880422
12793.771,-0.0030292682
12795.883,0.0037442301
12797.994,-0.013883016
12800.106,-0.0149524
12802.217,-0.018636035
12804.329,-0.009247648
12806.441,-0.012059569
12808.554,-0.017485742
12810.666,-0.026397626
12812.779,-0.035309382
12814.892,-0.031149116
12817.005,-0.035703319
12819.118,-0.020213822
12821.231,-0.016053173
12823.345,-0.014506776
12825.458,0.0018545628
12827.572,-0.0018275435
12829.686,0.011919672
12831.801,0.011723659
12833.915,0.024599669
12836.03,0.036604347
12838.144,0.017236604
12840.259,0.039699053
12842.374,0.024688863
12844.49,0.023622155
12846.605,0.039113309
12848.721,0.017131824
12850.836,0.043952209
12852.952,0.010642002
12855.069,0.0069615528
12857.185,0.025067723
12859.301,-0.014342319
12861.418,0.0011497272
12863.535,-0.018216487
12865.652,-0.032353815
12867.769,-0.027318903
12869.886,-0.042327437
12872.004,-0.015505777
12874.122,-0.030514056
12876.24,-0.026350093
12878.358,-0.0030138904
12880.476,-0.0084357298
12882.594,0.020910592
12884.713,0.011912807
12886.832,0.019472877
12888.951,0.020061389
12891.07,-0.00026501196
12893.189,0.026467531
12895.308,0.020956185
12897.428,0.018930798
12899.548,0.01951991
12901.668,6.5569135e-005
12903.788,0.014598276
12905.908,0.0056016918
12908.029,-0.0077520712
12910.149,-0.0062908993
12912.27,-0.012672745
12914.391,-0.0024967359
12916.512,-0.0036495831
12918.634,-0.0048023103
12920.755,0.012345736
12922.877,0.031236822
12924.999,0.028341536
12927.121,0.040261184
12929.243,0.053923872
12931.366,0.034471211
12933.488,0.04551976
12935.611,0.035653396
12937.734,0.028401531
12939.857,0.040321899
12941.98,0.015641081
12944.104,0.044990883
12946.227,0.03163928
12948.351,0.0052159022
12950.475,0.038923363
12952.599,-0.0084148076
12954.724,0.024421434
12956.848,0.035471303
12958.973,0.0038197664
12961.098,0.019227174
12963.223,-0.0054524447
12965.348,0.012569582
12967.473,0.037563406
12969.599,0.018984365
12971.724,0.025677776
12973.85,0.0079704349
12975.976,0.012049706
12978.103,0.023972235
12980.229,0.0080081738
12982.356,0.020802402
12984.482,0.0091958793
12986.609,0.004561154
12988.737,0.0025409277
12990.864,0.0066210394
12992.991,0.011572731
12995.119,-0.0017761115
12997.247,-0.0098960756
12999.375,0.0046420325
13001.503,0.0017510666
13003.631,0.0032175193
13005.76,-0.004030505
13007.888,-0.0051781914
13010.017,-0.0063257577
13012.146,-0.01793072
13014.275,-0.015592208
13016.405,-0.018482334
13018.534,-0.024858178
13020.664,-0.019033467
13022.794,-0.027151991
13024.924,-0.0021549261
13027.054,0.00018430649
13029.185,0.0042665785
13031.315,0.0013772929
13033.446,0.0028454258
13035.577,0.02784309
13037.708,0.019725407
13039.839,0.015093682
13041.971,0.018687353
13044.103,-0.02390626
13046.234,0.0049599022
13048.366,0.0076823535
13050.499,0.017376562
13052.631,0.018356254
13054.763,-0.0068077644
13056.896,-0.0093137511
13059.029,-0.014434037
13061.162,-0.0029965084
13063.295,0.0066981807
13065.429,-0.018465438
13067.562,-0.013999347
13069.696,-0.0086617162
13071.83,0.0019047527
13073.964,0.0063710838
13076.098,0.015194793
13078.233,0.014432526
13080.367,0.0058272022
13082.502,0.018136991
13084.637,0.026089561
13086.772,0.03578513
13088.907,0.0428664
13091.043,0.017703742
13093.178,0.010841818
13095.314,0.0039799729
13097.45,0.0058328052
13099.586,0.038186807
13101.723,0.036553961
13103.859,0.037535573
13105.996,0.021088072
13108.133,0.0020262719
13110.27,0.025666077
13112.407,0.02577655
13114.544,0.03547316
13116.682,0.039069632
13118.82,0.0060648766
13120.958,0.008790049
13123.096,0.0062865432
13125.234,0.015983553
13127.372,0.009122909
13129.511,0.010976942
13131.65,0.032003168
13133.789,0.012942328
13135.928,0.01741098
13138.067,0.016650954
13140.207,0.022862685
13142.346,0.024717198
13144.486,0.010885517
13146.626,0.030169384
13148.766,0.0050088862
13150.907,-0.014051313
13153.047,-0.0060961825
13155.188,-0.0016268102
13157.329,-0.00064319674
13159.47,-0.0022738823
13161.611,-0.015233464
13163.753,-0.01424961
13165.894,0.0041635172
13168.036,-0.0044385258
13170.178,0.0070030842
13172.32,0.025416452
13174.462,-0.020658118
13176.605,-0.0048589695
13178.747,-0.026532508
13180.89,-0.012476119
13183.033,-0.021077601
13185.176,-0.051465496
13187.319,-0.0069077778
13189.463,-0.025095077
13191.607,-0.010166828
13193.75,0.024805074
13195.894,0.0022607163
13198.039,0.029389641
13200.183,0.0016166853
13202.327,0.031360149
13204.472,0.048031798
13206.617,0.017644703
13208.762,0.028216294
13210.907,-0.0021706407
13213.053,-0.011642463
13215.198,0.0076439651
13217.344,-0.0026991566
13219.49,0.02094473
13221.636,0.010601768
13223.782,-0.00061257316
13225.929,0.028260312
13228.075,0.025760727
13230.222,0.06073399
13232.369,0.066949163
13234.516,0.067935657
13236.664,0.081122667
13238.811,0.066423048
13240.959,0.081353137
13243.107,0.076239734
13245.255,0.057183056
13247.403,0.093028418
13249.551,0.061771464
13251.7,0.067115898
13253.848,0.041959322
13255.997,0.020288665
13258.146,0.029990636
13260.296,-0.0091090547
13262.445,0.019765191
13264.595,0.0094238295
13266.744,-0.016603726
13268.894,-0.010387193
13271.044,-0.025085612
13273.195,0.01163217
13275.345,0.026563541
13277.496,0.030166015
13279.647,0.049454844
13281.798,0.01819909
13283.949,0.03400224
13286.1,0.037605035
13288.252,0.029878933
13290.403,0.039582105
13292.555,0.024884486
13294.707,0.011058407
13296.859,0.023376198
13299.012,0.016521956
13301.164,0.020125311
13303.317,0.025471665
13305.47,0.013388905
13307.623,0.022221258
13309.776,0.024082013
13311.93,0.014613873
13314.083,0.019089167
13316.237,0.0035209686
13318.391,0.0079964231
13320.545,0.011600498
13322.699,-0.014424977
13324.854,0.0074799117
13327.008,0.0058554685
13329.163,0.013817162
13331.318,0.012192879
13333.473,0.019283273
13335.629,0.024630827
13337.784,0.041307438
13339.94,0.036197636
13342.096,0.032830833
13344.252,0.03207849
13346.408,0.037426445
13348.564,0.045388858
13350.721,0.063808868
13352.878,0.056085168
13355.034,0.059690523
13357.192,0.062424499
13359.349,0.052958119
13361.506,0.06876415
13363.664,0.05842647
13365.822,0.04896033
13367.979,0.036879891
13370.138,0.03002829
13372.296,0.037991584
13374.454,0.04159766
13376.613,0.023417323
13378.772,0.031380857
13380.931,0.029758415
13383.09,0.022035835
13385.249,0.043071504
13387.409,0.029248866
13389.569,0.033726962
13391.728,0.034719298
13393.888,0.029611497
13396.049,0.037575672
13398.209,0.03595387
13400.37,0.044789664
13402.53,0.034453425
13404.691,0.01191683
13406.852,0.023367243
13409.014,0.0043166471
13411.175,0.0061811638
13413.337,-0.0024117558
13415.498,0.00032438071
13417.66,0.010903734
13419.822,0.0075398131
13421.985,0.015504948
13424.147,0.013012646
13426.31,0.014877723
13428.473,0.043758131
13430.636,0.042137529
13432.799,0.041388467
13434.962,0.035410727
13437.126,0.015489711
13439.289,0.01212651
13441.453,0.017477986
13443.617,0.025443921
13445.781,0.036024316
13447.946,0.023075378
13450.11,0.018841117
13452.275,0.025064453
13454.44,0.015601594
13456.605,0.040997204
13458.77,0.034148884
13460.936,0.027300644
13463.101,0.043110437
13465.267,0.025804841
13467.433,0.040743334
13469.599,0.04609585
13471.766,0.034019253
13473.932,0.062029881
13476.099,0.046467605
13478.266,0.066635256
13480.433,0.092031746
13482.6,0.07559825
13484.767,0.095766141
13486.935,0.06713237
13489.102,0.06289955
13491.27,0.083067681
13493.438,0.05356269
13495.607,0.070245143
13497.775,0.047711989
13499.943,0.039122271
13502.112,0.042733068
13504.281,0.0097426383
13506.45,0.022939652
13508.62,0.0038927378
13510.789,0.008375315
13512.959,0.01982965
13515.128,0.0077546528
13517.298,0.022694986
13519.468,0.011491609
13521.639,0.00028831207
13523.809,0.019586184
13525.98,0.003154289
13528.151,0.022452321
13530.322,-0.0026940109
13532.493,-0.011282529
13534.664,-0.0059276116
13536.836,0.0002988453
13539.008,0.010011221
13541.179,0.021466596
13543.351,0.015492858
13545.524,0.015619417
13547.696,0.025332113
13549.869,0.032430509
13552.041,0.041271906
13554.214,0.044013164
13556.387,0.019739252
13558.561,0.0085373153
13560.734,0.0060500556
13562.908,0.012277473
13565.082,0.023733728
13567.256,0.024732548
13569.43,0.035317504
13571.604,0.019758749
13573.779,0.028600945
13575.953,0.018271108
13578.128,0.01317011
13580.303,0.020269627
13582.478,0.033469442
13584.654,0.047540797
13586.829,0.029368223
13589.005,0.012067189
13591.181,0.033110462
13593.357,0.019295426
13595.533,0.045567617
13597.709,0.059639452
13599.886,0.038852979
13602.063,0.027652643
13604.24,0.021681146
13606.417,0.03749622
13608.594,0.0376251
13610.772,0.018581947
13612.949,0.021325366
13615.127,0.019711567
13617.305,0.017226388
13619.483,0.036527782
13621.661,0.037528602
13623.84,0.016743009
13626.019,0.0072864728
13628.197,0.021359428
13630.376,0.029332246
13632.556,0.027719087
13634.735,0.018262871
13636.915,0.02187863
13639.094,0.025494469
13641.274,0.011681195
13643.454,0.019654492
13645.634,0.0040984585
13647.815,-0.0053572775
13649.995,0.0087164782
13652.176,0.00013236197
13654.357,0.014206278
13656.538,0.013465459
13658.72,0.00052428417
13660.901,0.0084982222
13663.083,0.0025288852
13665.264,0.0078886042
13667.446,0.0062767257
13669.629,-0.0057925891
13671.811,0.0091534266
13673.993,-0.009015946
13676.176,0.0015729314
13678.359,-0.0035243858
13680.542,-0.019079139
13682.725,-0.0084900218
13684.909,-0.007486881
13687.092,0.0031023965
13689.276,0.019350788
13691.46,-0.012331058
13693.644,0.010017641
13695.828,0.0036082154
13698.012,0.001556133
13700.197,0.0099616117
13702.382,0.0061666996
13704.567,0.003243292
13706.752,-0.0057802886
13708.937,-0.018289663
13711.123,-0.0072695812
13713.308,-0.030236382
13715.494,-0.028802267
13717.68,-0.039568543
13719.866,-0.035519959
13722.053,-0.024499653
13724.239,-0.02045098
13726.426,0.0062556908
13728.613,-0.0071247399
13730.8,-0.0083046901
13732.987,0.0079445985
13735.174,-0.018507593
13737.362,0.0125566
13739.55,0.00091931279
13741.737,-0.014203768
13743.926,0.010760341
13746.114,-0.027020602
13748.302,-0.0011849429
13750.491,0.0072215671
13752.68,0.0060420653
13754.869,0.042335375
13757.058,0.019369471
13759.247,0.038233677
13761.436,0.034439975
13763.626,0.034132157
13765.816,0.057353796
13768.006,0.040488333
13770.196,0.052381086
13772.386,0.026801116
13774.577,0.0038355704
13776.768,0.013985538
13778.959,-0.0046226198
13781.15,0.015984954
13783.341,-0.010466251
13785.532,-0.0064163225
13787.724,-0.00062342928
13789.915,-0.013131145
13792.107,0.018805629
13794.299,0.011526761
13796.492,0.0059908577
13798.684,0.037927766
13800.877,0.015834218
13803.07,0.040799538
13805.263,0.024806298
13807.456,0.024499377
13809.649,0.046850452
13811.842,0.026500048
13814.036,0.044493915
13816.23,0.043315714
13818.424,0.038651718
13820.618,0.047059663
13822.812,0.025838023
13825.007,0.038603356
13827.202,0.030453701
13829.397,0.0022605183
13831.592,0.018511825
13833.787,0.0025191671
13835.982,0.00046990946
13838.178,-0.025108715
13840.373,-0.023672044
13842.569,-0.026592627
13844.766,-0.036484843
13846.962,-0.037662416
13849.158,-0.020539292
13851.355,-0.021716776
13853.552,-0.022211023
13855.749,-0.0087618856
13857.946,0.001201443
13860.143,-0.00016417452
13862.341,-0.0032726815
13864.538,0.0040763578
13866.736,0.025368782
13868.934,0.026617663
13871.132,0.026995115
13873.331,0.022143838
13875.529,0.012935293
13877.728,-0.00063052144
13879.927,-0.009839007
13882.126,0.012325086
13884.325,0.0074739591
13886.524,0.0078516199
13888.724,0.017815367
13890.924,-0.0088221627
13893.124,0.0046274833
13895.324,0.032891974
13897.524,0.037627083
13899.724,0.060662875
13901.925,0.045354471
13904.126,0.039632153
13906.327,0.025195268
13908.528,0.0029152761
13910.729,0.012879323
13912.931,0.013257342
13915.132,-0.013379859
13917.334,-0.0025442628
13919.536,-0.024824105
13921.738,-0.010502611
13923.941,-0.011867361
13926.143,-0.021946678
13928.346,-0.011110933
13930.549,-0.0063753752
13932.752,-0.0051256266
13934.955,0.007453128
13937.159,0.021774832
13939.362,0.034353646
13941.566,0.024274538
13943.77,0.035110493
13945.974,0.052918156
13948.178,0.048067896
13950.383,0.044089125
13952.587,0.033138707
13954.792,0.032645836
13956.997,0.0051377434
13959.202,0.0046449316
13961.408,0.010252368
13963.613,-0.0050551993
13965.819,-0.001190623
13968.025,-0.0069120734
13970.231,-0.00043305812
13972.437,0.023475181
13974.643,0.0011960861
13976.85,0.023361466
13979.056,0.010668487
13981.263,-0.0020244613
13983.47,0.018398089
13985.678,-0.013466913
13987.885,-0.00088744102
13990.093,0.00036308526
13992.3,-0.029758908
13994.508,-0.011950587
13996.716,-0.025514786
13998.925,-0.02339268
14001.133,-0.020399085
14003.342,-0.026120057
14005.551,-0.0056972081
14007.76,-0.018389798
14009.969,-0.016267543
14012.178,-0.0063021202
14014.388,-0.010280023
14016.597,-0.011643517
14018.807,0.0044222129
14021.017,0.00044439977
14023.227,0.000823915
14025.438,-0.004025298
14027.648,0.012912011
14029.859,0.020263294
14032.07,0.018900009
14034.281,0.024508432
14036.492,0.037088563
14038.704,0.033982448
14040.915,0.055277236
14043.127,0.063500157
14045.339,0.069980189
14047.551,0.058159598
14049.763,0.050696335
14051.976,0.065891054
14054.189,0.047970334
14056.401,0.059679274
14058.614,0.046987372
14060.827,0.026452363
14063.041,0.01724636
14065.254,0.0036830888
14067.468,0.0092919604
14069.682,0.00095750683
14071.896,-0.0073769169
14074.11,0.017404158
14076.324,-0.0013877225
14078.539,0.024264872
14080.754,0.031616842
14082.969,0.044197601
14085.184,0.075950502
14087.399,0.06325899
14089.614,0.081068596
14091.83,0.075348821
14094.046,0.050456962
14096.262,0.075238336
14098.478,0.060804053
14100.694,0.04811272
14102.911,0.02322098
14105.127,-0.0086424064
14107.344,0.0021957617
14109.561,-0.013109831
14111.778,-0.013600579
14113.996,-0.0010194018
14116.213,-0.027653881
14118.431,-0.022044321
