M/Z,Intensity
126.4736,0.71099911
126.6836,0.65989282
126.89376,-1.6736348
127.10411,-2.5562505
127.31462,-1.689915
127.52531,0.10968546
127.73618,-0.098625657
127.94721,-1.7344562
128.15843,-1.5585904
128.36981,0.33485403
128.58137,10.055681
128.79311,7.745067
129.00502,0.13242386
129.2171,0.096182848
129.42936,4.718697
129.64179,14.972515
129.8544,13.406657
130.06718,3.3622994
130.28013,0.81591236
130.49326,32.849849
130.70656,76.734698
130.92004,72.046929
131.13369,14.151249
131.34751,0.56138244
131.56151,62.022428
131.77569,77.326543
131.99004,77.595294
132.20456,66.624762
132.41925,31.340436
132.63412,48.416826
132.84917,77.022559
133.06439,69.839989
133.27978,12.63382
133.49535,0.35307378
133.71109,13.429122
133.927,20.15216
134.14309,8.4280706
134.35936,1.268619
134.5758,1.371844
134.79241,3.4828438
135.00919,6.5035791
135.22615,2.8026774
135.44329,0.19190328
135.6606,-0.70129217
135.87808,1.3152479
136.09574,3.5826999
136.31357,0.32067178
136.53158,-1.8826012
136.74976,-1.7957466
136.96811,0.37731411
137.18664,3.0208946
137.40534,0.29185776
137.62422,-1.7078358
137.84327,-1.5115193
138.06249,2.9121797
138.28189,3.5789476
138.50147,-2.1386667
138.72121,-3.1452652
138.94114,-1.8851557
139.16123,2.276956
139.3815,1.4744032
139.60195,-3.1006572
139.82257,-3.65999
140.04336,-1.5290852
140.26433,8.8606844
140.48547,8.3563779
140.70678,-2.414554
140.92827,-3.8364249
141.14993,3.0319418
141.37177,7.6493694
141.59378,-0.54884785
141.81597,-4.4960433
142.03833,-2.0588836
142.26087,-0.54717277
142.48358,1.2469324
142.70646,-0.5667641
142.92952,-1.5412036
143.15275,9.9393004
143.37615,54.494355
143.59973,38.406315
143.82349,2.1457663
144.04741,-4.6637602
144.27152,4.3071467
144.49579,7.5682912
144.72024,2.256928
144.94487,-1.6190996
145.16967,-1.1499879
145.39464,6.9191653
145.61979,16.337379
145.84511,4.5007331
146.07061,-3.4221464
146.29628,-0.011651149
146.52212,9.9557482
146.74814,7.6408361
146.97433,-0.83874058
147.2007,-2.8006288
147.42724,0.59438717
147.65395,5.7619935
147.88084,2.9061119
148.10791,-2.3261989
148.33515,-2.7192527
148.56256,0.91910749
148.79014,2.7535875
149.0179,-1.3099303
149.24584,-3.161642
149.47395,-0.64468483
149.70223,3.0409412
149.93069,2.2627669
150.15932,-1.3939417
150.38812,-3.7174199
150.6171,-0.96649133
150.84626,1.3294324
151.07559,-0.21788417
151.30509,-2.4241272
151.53476,-2.8265516
151.76461,-1.7075103
151.99464,-0.36112105
152.22484,-2.5599328
152.45521,-4.3745337
152.68576,-3.9617866
152.91648,-2.0275739
153.14738,-2.2189543
153.37845,-4.3947514
153.60969,-5.0177103
153.84111,-3.0917526
154.0727,-1.2286429
154.30447,-2.8872047
154.53641,-4.3105755
154.76852,1.873794
155.00081,25.697276
155.23328,26.720655
155.46591,8.3243238
155.69872,17.253379
155.93171,50.496058
156.16487,64.828829
156.39821,39.937968
156.63171,16.592102
156.8654,67.395152
157.09925,73.962806
157.33328,73.965651
157.56749,73.850746
157.80187,71.523973
158.03642,72.875528
158.27115,73.254432
158.50605,73.123428
158.74113,72.286439
158.97638,69.731701
159.2118,70.486663
159.4474,69.86113
159.68318,61.831573
159.91912,51.739167
160.15524,51.897639
160.39154,51.663851
160.62801,26.614274
160.86465,11.031261
161.10147,11.88736
161.33846,18.696298
161.57563,15.818858
161.81297,8.2354325
162.05049,5.6166102
162.28818,8.7310182
162.52604,11.900225
162.76408,5.4771726
163.00229,2.3324482
163.24067,4.5131111
163.47923,7.6740632
163.71797,4.7643241
163.95688,1.4309526
164.19596,-0.028012008
164.43522,2.5050773
164.67465,2.834142
164.91425,-0.19375896
165.15403,-1.3394099
165.39398,0.29130671
165.63411,2.6591753
165.87441,-0.078941424
166.11489,-1.8838278
166.35554,-1.5946994
166.59637,1.7217769
166.83736,1.7910915
167.07854,-2.0377361
167.31988,-3.427451
167.5614,0.60576438
167.8031,6.6779931
168.04497,0.29511759
168.28701,-4.9977642
168.52923,-3.7182992
168.77162,-0.20374246
169.01419,-2.6737017
169.25693,-5.7791574
169.49985,-5.2455997
169.74293,3.193638
169.9862,4.6914969
170.22963,-4.9324151
170.47325,-7.7643725
170.71703,-0.0082969454
170.96099,6.5005175
171.20513,-4.0889096
171.44943,-9.5569704
171.69392,-7.0409198
171.93857,-4.0701695
172.1834,-6.3466803
172.42841,-10.293982
172.67359,-6.6336423
172.91894,16.869632
173.16447,14.866822
173.41017,-6.9871711
173.65605,-12.268817
173.9021,7.131687
174.14832,15.237871
174.39472,-3.3855583
174.64129,-0.92683729
174.88804,43.186583
175.13496,56.789998
175.38206,55.655955
175.62932,30.451122
175.87677,57.285302
176.12439,57.962417
176.37218,57.847172
176.62014,58.218
176.86828,58.439606
177.1166,57.798265
177.36509,56.772408
177.61375,56.263995
177.86259,55.433812
178.1116,54.2897
178.36079,54.447347
178.61014,53.122439
178.85968,50.134584
179.10939,40.668095
179.35927,25.091599
179.60933,8.0482348
179.85956,2.5105505
180.10996,5.5844285
180.36054,10.563987
180.61129,3.4492248
180.86222,-2.1912296
181.11332,-0.8671804
181.3646,5.0056861
181.61605,0.90187972
181.86767,-5.3982074
182.11947,-4.8592812
182.37144,1.7343447
182.62359,7.1748272
182.87591,13.689617
183.12841,43.074793
183.38108,48.585257
183.63392,49.264146
183.88694,48.068322
184.14013,47.53112
184.39349,48.381951
184.64703,48.181599
184.90075,47.933987
185.15464,47.576368
185.4087,47.210703
185.66294,46.962483
185.91735,46.682689
186.17193,46.32426
186.42669,45.957786
186.68163,45.716601
186.93673,45.365408
187.19202,45.249308
187.44747,44.717319
187.7031,43.738069
187.95891,43.268421
188.21489,41.292688
188.47104,37.55989
188.72737,30.85434
188.98387,32.085843
189.24054,21.528909
189.49739,10.250204
189.75442,25.583061
190.01162,40.531401
190.26899,36.30307
190.52654,20.780418
190.78426,36.19874
191.04215,39.836468
191.30022,39.121052
191.55846,37.362297
191.81688,35.807261
192.07547,37.475552
192.33424,34.782857
192.59318,30.897802
192.85229,31.083133
193.11158,31.699635
193.37104,27.790444
193.63068,22.861443
193.89049,24.779298
194.15048,29.747931
194.41064,21.924206
194.67097,14.045376
194.93148,15.350657
195.19216,18.820442
195.45302,15.035123
195.71405,14.316268
195.97525,25.74623
196.23663,32.070108
196.49818,24.68398
196.75991,23.917257
197.02181,33.958175
197.28389,34.751831
197.54614,34.447247
197.80856,34.142459
198.07116,33.570803
198.33393,32.732278
198.59688,32.59159
198.86,30.568347
199.12329,28.419411
199.38676,30.246743
199.6504,26.858187
199.91422,21.187076
200.17821,21.656939
200.44238,26.863854
200.70672,23.882332
200.97123,18.618254
201.23592,23.581425
201.50078,27.289492
201.76582,24.252259
202.03103,25.552078
202.29642,27.534047
202.56198,27.813854
202.82771,27.560125
203.09362,26.961096
203.3597,26.550099
203.62595,26.397724
203.89238,26.049068
204.15899,25.692367
204.42577,25.32762
204.69272,25.213652
204.95985,24.99752
205.22715,24.726284
205.49462,25.21563
205.76227,24.904774
206.0301,24.593715
206.2981,24.282454
206.56627,23.970991
206.83461,23.659325
207.10313,23.347457
207.37183,22.878524
207.6407,21.397625
207.90974,20.300836
208.17896,15.862669
208.44835,0.4282207
208.71791,-5.6887826
208.98765,2.8528354
209.25757,-0.13516078
209.52766,-4.0645357
209.79792,-3.084309
210.06836,0.21728403
210.33897,-3.3048547
210.60975,-7.0311172
210.88071,-1.1418959
211.15184,4.0255546
211.42315,-2.4385698
211.69463,-6.6597593
211.96629,-1.3203667
212.23812,1.8305882
212.51012,-3.6495319
212.7823,-2.7767244
213.05465,12.362736
213.32718,12.662967
213.59988,2.2651455
213.87276,-3.8111212
214.14581,7.0302455
214.41903,8.7657162
214.69243,0.65019287
214.966,-2.1790696
215.23975,6.0661641
215.51367,5.7702077
215.78776,0.66639458
216.06203,8.3233521
216.33647,15.619512
216.61109,13.417618
216.88588,5.6000251
217.16085,7.9706536
217.43598,14.537347
217.7113,9.3706931
217.98679,3.0667708
218.26245,8.0647957
218.53829,11.102023
218.8143,6.201981
219.09048,4.7136905
219.36684,11.288131
219.64337,13.046872
219.92008,8.7585409
220.19696,13.450588
220.47402,16.017131
220.75125,15.077778
221.02865,11.259981
221.30623,14.179424
221.58398,15.820423
221.86191,14.237878
222.14001,11.972967
222.41828,15.206081
222.69673,15.992123
222.97536,14.527171
223.25415,11.462205
223.53313,13.997226
223.81227,14.140076
224.09159,9.7574226
224.37109,9.4375004
224.65076,13.078349
224.9306,13.887811
225.21061,15.450201
225.49081,16.040028
225.77117,16.323959
226.05171,16.301994
226.33242,15.770212
226.61331,16.258024
226.89437,16.236018
227.17561,16.213999
227.45702,16.191966
227.73861,16.169919
228.02036,16.147859
228.3023,16.125785
228.5844,16.103697
228.86669,16.081596
229.14914,16.059481
229.43177,16.037353
229.71457,16.01521
229.99755,15.938153
230.28071,15.10814
230.56403,8.8114474
230.84753,14.66376
231.13121,15.355276
231.41506,14.587954
231.69908,13.616696
231.98328,14.159151
232.26765,14.37218
232.55219,10.883235
232.83691,6.1080019
233.12181,10.783735
233.40688,10.290828
233.69212,6.1900632
233.97754,6.8186969
234.26313,10.466925
234.54889,9.2445508
234.83483,5.6300063
235.12095,8.8781933
235.40723,11.742053
235.69369,9.5627617
235.98033,7.9167901
236.26714,11.439432
236.55413,11.942453
236.84128,8.1631072
237.12862,9.309238
237.41612,11.765159
237.70381,9.4132232
237.99166,9.3436268
238.27969,13.124997
238.56789,13.525962
238.85627,11.09554
239.14482,9.4572614
239.43355,12.815048
239.72245,11.576742
240.01153,8.699207
240.30077,12.519697
240.5902,13.791155
240.87979,11.988089
241.16957,11.683048
241.45951,13.738778
241.74963,13.927828
242.03993,13.026668
242.33039,14.188239
242.62104,15.004699
242.91185,14.98193
243.20284,14.959147
243.49401,14.93635
243.78535,14.91354
244.07686,14.890715
244.36855,14.867878
244.66041,14.256791
244.95245,14.422162
245.24466,12.963989
245.53704,13.395999
245.8296,14.251524
246.12233,12.934487
246.41524,11.397828
246.70832,13.429783
247.00158,13.461725
247.295,11.077967
247.58861,11.564783
247.88239,13.055507
248.17634,13.056022
248.47046,13.331032
248.76476,13.951127
249.05924,14.139836
249.35389,13.905002
249.64871,14.454468
249.94371,14.431371
250.23888,14.40826
250.53422,14.385136
250.82974,14.361999
251.12544,14.338847
251.42131,14.315682
251.71735,13.774857
252.01356,12.802645
252.30996,12.473556
252.60652,10.6072
252.90326,10.458476
253.20017,11.525426
253.49726,9.7374592
253.79452,8.5612439
254.09196,10.043839
254.38957,10.146027
254.68735,8.726634
254.98531,10.083697
255.28344,12.185845
255.58175,10.593862
255.88023,9.0646101
256.17888,11.809854
256.47771,12.570771
256.77672,12.351282
257.0759,12.335701
257.37525,12.571087
257.67477,11.98293
257.97447,10.688877
258.27435,12.335986
258.5744,12.265435
258.87462,10.304674
259.17502,11.206645
259.47559,12.610563
259.77633,12.445839
260.07725,9.7712984
260.37835,11.11243
260.67961,12.092764
260.98106,10.822104
261.28267,11.072999
261.58446,12.139566
261.88643,11.535531
262.18857,11.025601
262.49088,12.507814
262.79337,12.609621
263.09603,12.703571
263.39886,13.095547
263.70187,13.354175
264.00506,13.330438
264.30842,13.306686
264.61195,13.282921
264.91565,13.259142
265.21954,13.23535
265.52359,13.211544
265.82782,13.187725
266.13222,13.163891
266.4368,13.140044
266.74155,13.116184
267.04648,13.09231
267.35158,13.068422
267.65685,13.04452
267.9623,13.020605
268.26792,12.996677
268.57372,12.972734
268.87969,12.948778
269.18584,12.924809
269.49216,12.492982
269.79865,9.1670245
270.10532,7.5116415
270.41216,8.9150682
270.71917,7.2753441
271.02637,10.270901
271.33373,10.748796
271.64127,8.0502077
271.94898,7.3594486
272.25687,11.186323
272.56493,10.252399
272.87316,7.6870897
273.18157,9.9766682
273.49016,10.493684
273.79892,7.0655884
274.10785,8.5786554
274.41696,11.39367
274.72624,9.5420035
275.03569,6.9844414
275.34532,10.489611
275.65512,10.567316
275.9651,8.833242
276.27525,11.405037
276.58558,12.000348
276.89608,11.285841
277.20675,9.1909289
277.5176,11.417571
277.82862,10.287338
278.13982,6.3335606
278.45119,9.3601622
278.76273,9.1475345
279.07445,4.4015599
279.38635,10.157532
279.69841,11.356628
280.01066,10.85375
280.32307,6.9626228
280.63566,9.4950113
280.94843,9.5097391
281.26137,5.4303356
281.57448,11.139154
281.88777,11.420507
282.20123,10.737141
282.51486,7.9282716
282.82867,8.9468391
283.14265,7.4320597
283.45681,6.5996196
283.77114,10.143636
284.08565,8.5582278
284.40033,4.996335
284.71519,9.2697227
285.03021,8.4764301
285.34542,7.5341042
285.6608,10.968235
285.97635,11.469019
286.29207,10.62077
286.60797,10.47839
286.92405,11.104623
287.24029,10.389666
287.55672,1.8080295
287.87331,7.8303004
288.19008,9.1074596
288.50703,2.0395071
288.82415,0.25781557
289.14144,6.115326
289.45891,2.7571366
289.77655,0.7008943
290.09437,4.1034619
290.41236,2.7687609
290.73052,0.60267382
291.04886,7.1973574
291.36737,8.921439
291.68606,4.8023698
292.00492,7.9225026
292.32395,9.5524257
292.64316,5.2921391
292.96255,4.522035
293.2821,9.1479956
293.60184,7.4915896
293.92174,8.8939936
294.24182,10.170894
294.56208,10.004643
294.88251,9.3207314
295.20311,10.260336
295.52389,10.580318
295.84484,9.9042092
296.16596,10.177106
296.48726,10.379401
296.80874,9.9307016
297.13038,9.152577
297.45221,9.3234583
297.7742,6.9531496
298.09637,0.4102782
298.41872,5.0830794
298.74124,5.9205729
299.06393,1.5031508
299.3868,2.9602249
299.70984,3.8447362
300.03305,1.0429595
300.35644,5.9823456
300.68001,9.4158357
301.00375,8.614018
301.32766,4.4474808
301.65174,7.3789692
301.97601,6.5771106
302.30044,4.7634737
302.62505,9.4204113
302.94983,9.5753746
303.27479,8.6401281
303.59992,9.2578092
303.92523,9.4284178
304.25071,8.469601
304.57636,5.8637117
304.90219,7.8852598
305.22819,7.091108
305.55437,8.8851778
305.88072,9.1655085
306.20725,8.5752374
306.53395,8.0398545
306.86082,8.931909
307.18787,8.7808126
307.51509,8.6689182
307.84249,8.886422
308.17006,8.92352
308.4978,8.5213887
308.82572,8.8094397
309.15381,8.9013988
309.48208,8.4051089
309.81052,8.5990014
310.13914,8.6673901
310.46793,8.5789024
310.79689,8.8119697
311.12603,9.1705136
311.45534,9.1368869
311.78483,9.4483447
312.11449,9.2970437
312.44432,9.1849448
312.77433,9.4649891
313.10452,9.3214904
313.43487,9.4603309
313.7654,9.4344519
314.09611,9.4085593
314.42699,9.3826531
314.75804,9.3567332
315.08927,9.3307997
315.42068,9.1479898
315.75225,9.2788917
316.084,9.2529173
316.41593,8.52889
316.74803,0.032300083
317.0803,-7.4211662
317.41275,5.1410401
317.74537,4.1110759
318.07817,-6.636549
318.41114,-5.4420213
318.74428,-3.6670919
319.0776,-9.7039179
319.41109,-9.4113226
319.74476,-7.471659
320.0786,-9.5947311
320.41262,-6.5962251
320.74681,-4.8839842
321.08117,-7.9168319
321.41571,-2.4790818
321.75042,3.609658
322.08531,-1.917279
322.42037,-1.812834
322.7556,6.205346
323.09101,2.4117707
323.42659,0.21820483
323.76235,7.5383739
324.09828,6.6938465
324.43439,2.0140345
324.77067,4.6126633
325.10712,3.0936545
325.44375,4.2413218
325.78055,8.8556652
326.11753,9.1327631
326.45468,8.4059489
326.792,8.7144383
327.1295,8.7405842
327.46718,8.1157592
327.80502,8.3850612
328.14305,8.1445688
328.48124,8.5001642
328.81961,9.3498867
329.15816,9.6976579
329.49687,9.0572033
329.83577,8.9736208
330.17483,9.3214204
330.51407,8.5162882
330.85349,3.8366556
331.19308,7.7295815
331.53284,4.3048699
331.87278,5.7821284
332.21289,9.235867
332.55318,5.9758895
332.89364,-0.20956875
333.23427,5.9030217
333.57508,2.8077784
333.91607,-1.2051024
334.25722,2.3428105
334.59855,1.6946544
334.94006,4.7955273
335.28174,9.4336646
335.62359,8.675733
335.96562,6.7648696
336.30782,8.650094
336.6502,8.9510142
336.99275,9.1107674
337.33548,9.4273928
337.67837,9.2342236
338.02145,9.0645934
338.36469,9.4047765
338.70812,9.2194789
339.05171,9.1988966
339.39548,9.7979315
339.73943,9.8322701
340.08354,9.1450494
340.42784,9.3362696
340.7723,9.511813
341.11694,6.4952089
341.46176,4.1295947
341.80675,7.0973232
342.15191,4.8336887
342.49725,9.0406518
342.84276,9.396644
343.18845,1.8232339
343.53431,-0.73055895
343.88034,1.6254616
344.22655,-0.33223393
344.57293,6.8316486
344.91949,7.9563249
345.26622,0.33591267
345.61313,0.73903925
345.96021,3.8872733
346.30746,0.6276737
346.65489,2.0504365
347.00249,4.8692871
347.35027,4.6920688
347.69822,9.0011344
348.04634,9.3337388
348.39464,7.4781175
348.74311,6.3205448
349.09176,8.6139619
349.44058,4.766212
349.78958,2.3929813
350.13875,4.584466
350.48809,1.968117
350.83761,2.3635421
351.1873,5.002114
351.53717,4.597558
351.88721,9.1812468
352.23742,9.7021999
352.58781,9.4780644
352.93838,9.8735463
353.28911,10.418057
353.64003,10.186107
353.99111,10.307107
354.34237,10.757529
354.69381,9.8824696
355.04541,10.152518
355.3972,10.516693
355.74915,10.441662
356.10128,10.554876
356.45359,11.075943
356.80607,9.9970188
357.15872,10.455359
357.51155,10.59214
357.86455,10.093637
358.21773,10.206907
358.57108,10.218226
358.9246,10.127594
359.2783,10.052658
359.63217,7.6640054
359.98622,-4.693265
360.34044,-10.117193
360.69484,-5.666601
361.04941,-10.16502
361.40415,-8.3197869
361.75907,-2.3020157
362.11416,-6.4881766
362.46943,-4.9174852
362.82487,-3.2919025
363.18048,-8.9369185
363.53627,-7.5152783
363.89224,-5.7485506
364.24837,-7.4171276
364.60468,-2.6621857
364.96117,-2.1660778
365.31783,-2.1719413
365.67466,3.7908122
366.03167,2.7025748
366.38885,7.4339346
366.74621,9.310382
367.10374,9.4534856
367.46145,8.1220688
367.81933,9.9200532
368.17738,9.5141056
368.53561,4.8336376
368.89401,5.5570807
369.25259,2.8060034
369.61134,-1.0195942
369.97026,3.9626408
370.32936,2.3331006
370.68863,0.43688322
371.04808,3.9445769
371.4077,0.68363254
371.76749,-0.65575369
372.12746,1.8401437
372.48761,1.8811286
372.84793,8.667201
373.20842,9.2179687
373.56908,6.4902946
373.92992,7.197904
374.29094,8.1251108
374.65213,8.0483855
375.01349,9.3912574
375.37503,9.4949032
375.73674,8.939715
376.09862,9.5609867
376.46068,9.8920519
376.82292,9.219185
377.18533,9.2208174
377.54791,9.2302824
377.91067,6.9573839
378.2736,7.202122
378.6367,6.2703789
378.99998,6.7033312
379.36343,8.8382338
379.72706,6.8319493
380.09086,2.2609485
380.45484,5.4938587
380.81899,4.7189152
381.18331,7.6302358
381.54781,8.3140948
381.91248,7.7195119
382.27733,8.3798205
382.64235,8.9852165
383.00755,8.7749158
383.37292,8.9959771
383.73846,9.169969
384.10418,8.9361073
384.47007,9.5179214
384.83613,9.4565876
385.20237,8.6030865
385.56879,8.7534964
385.93538,8.7078174
386.30214,8.2307553
386.66908,8.2713297
387.03619,6.5942465
387.40347,-2.0553962
387.77093,-1.6932847
388.13857,-3.6998112
388.50638,-5.5887012
388.87436,-2.5991703
389.24251,-4.9665127
389.61084,-1.3495519
389.97935,4.1732808
390.34803,0.42551463
390.71688,1.5326399
391.08591,7.0319116
391.45511,5.1978394
391.82449,5.8814037
392.19404,7.9453497
392.56376,5.2249714
392.93366,5.2104649
393.30373,6.7802617
393.67398,7.5422048
394.0444,8.2570785
394.41499,7.4660593
394.78576,6.2436571
395.1567,7.342813
395.52782,6.5282329
395.89911,4.215603
396.27058,5.9343352
396.64222,2.3981548
397.01403,1.661964
397.38602,4.3532136
397.75819,4.9973938
398.13052,8.0494067
398.50303,7.5719972
398.87572,7.1416361
399.24858,8.0838135
399.62161,7.6534313
399.99482,7.6700974
400.3682,8.0789099
400.74176,8.2759471
401.11549,8.0886601
401.48939,8.1052841
401.86347,8.317976
402.23772,8.6247751
402.61215,8.6335244
402.98675,8.5952044
403.36153,8.5176581
403.73648,8.5969641
404.1116,8.5664556
404.4869,8.6614268
404.86237,8.2622698
405.23802,7.8944749
405.61384,7.7227478
405.98983,7.8098338
406.366,7.9596543
406.74235,8.0153467
407.11886,6.6435776
407.49556,0.45611163
407.87242,-8.9705805
408.24946,-9.4639499
408.62668,-2.9612513
409.00406,2.929672
409.38163,-3.0147093
409.75936,-2.7630227
410.13727,-3.8995819
410.51536,-10.58125
410.89362,-9.3099868
411.27205,-12.195597
411.65066,-10.540042
412.02944,0.91942491
412.4084,-0.58582491
412.78753,-2.0361833
413.16683,-0.64733651
