M/Z,Intensity
12583.525,-0.011560015
12585.619,-0.00062780158
12587.713,0.0035819801
12589.807,0.016755604
12591.901,0.035531726
12593.996,0.025176453
12596.09,0.019303229
12598.185,0.025755192
12600.28,0.014280241
12602.376,0.030816751
12604.471,0.027185452
12606.567,0.0078681344
12608.662,0.006478245
12610.758,0.019654439
12612.854,0.0014583409
12614.951,0.010153256
12617.047,-0.0035605353
12619.144,-0.017996479
12621.241,-0.0021801242
12623.338,-0.036783741
12625.435,-0.051219093
12627.532,-0.024197666
12629.63,-0.015476696
12631.727,-0.023562251
12633.825,-0.022933012
12635.923,-0.024046496
12638.021,-0.029517081
12640.12,-0.014943896
12642.218,-0.01344241
12644.317,-0.021526784
12646.416,-0.014796145
12648.515,-0.023751584
12650.614,0.0091232386
12652.714,0.026311984
12654.813,0.03391487
12656.913,0.037160655
12659.013,0.040406636
12661.113,0.05585325
12663.213,0.04428481
12665.314,0.075418093
12667.414,0.075179023
12669.515,0.040953223
12671.616,0.050300604
12673.717,0.025661254
12675.819,0.021937133
12677.92,0.023441968
12680.022,0.0075178055
12682.124,0.010765953
12684.226,-0.030430146
12686.328,-0.041124959
12688.43,-0.03787622
12690.533,-0.060771075
12692.636,-0.030506692
12694.738,-0.03422904
12696.842,-0.028365134
12698.945,-0.043416064
12701.048,-0.039294684
12703.152,-0.022972671
12705.256,-0.018850896
12707.36,-0.010371627
12709.464,-0.0088638374
12711.568,-0.030013803
12713.672,-0.009333507
12715.777,-0.0278687
12717.882,-0.0089309291
12719.987,-0.0021933969
12722.092,-0.0067846439
12724.197,-0.0044040163
12726.303,-0.0072519499
12728.409,0.0038436685
12730.514,0.028882839
12732.62,0.019063819
12734.727,0.042360464
12736.833,0.039513515
12738.94,0.038409683
12741.046,0.049506483
12743.153,0.050145964
12745.26,0.047299803
12747.368,0.045325299
12749.475,0.025921797
12751.583,0.026562066
12753.69,0.019359395
12755.798,0.030457574
12757.906,0.035455732
12760.015,0.029125111
12762.123,0.031509284
12764.232,0.025179057
12766.341,0.017977567
12768.45,0.0064189756
12770.559,0.00096079916
12772.668,-0.0044971803
12774.778,-0.028255616
12776.887,-0.034584662
12778.997,-0.047013728
12781.107,-0.045499242
12783.218,-0.028298284
12785.328,-0.029397784
12787.439,-0.012196432
12789.549,-0.020267215
12791.66,-0.012651527
12793.771,0.015007932
12795.883,0.004323361
12797.994,0.027625915
12800.106,0.01084152
12802.217,-0.0033282988
12804.329,-0.0026831059
12806.441,-0.0090093937
12808.554,0.0064510079
12810.666,-0.0042321843
12812.779,-0.012300801
12814.892,-0.0064258647
12817.005,-0.032794741
12819.118,-0.012976056
12821.231,-0.020172424
12823.345,-0.023882757
12825.458,-0.013649538
12827.572,-0.031302832
12829.686,-0.0048731152
12831.801,-0.015044538
12833.915,-0.0069151405
12836.03,0.018643618
12838.144,0.0015010193
12840.259,0.017474056
12842.374,0.03170434
12844.49,0.02240538
12846.605,0.045350595
12848.721,0.0081652592
12850.836,0.013681615
12852.952,0.0061262429
12855.069,-0.014500858
12857.185,0.0014735163
12859.301,-0.0034669753
12861.418,-0.0040500013
12863.535,0.0023388174
12865.652,-0.0043440922
12867.769,0.024703013
12869.886,0.020634817
12872.004,0.025281385
12874.122,0.022956442
12876.24,0.027603345
12878.358,0.032250414
12880.476,0.024697215
12882.594,0.024987321
12884.713,0.020048835
12886.832,0.0046530002
12888.951,0.0084294459
12891.07,0.0095916796
12893.189,0.018597218
12895.308,0.015402487
12897.428,-0.0008639713
12899.548,-0.0075442061
12901.668,0.0032049201
12903.788,0.0061110762
12905.908,0.0090173995
12908.029,-0.0037623845
12910.149,0.0061159507
12912.27,-0.0031776602
12914.391,-0.02380008
12916.512,0.0026364909
12918.634,-0.00229932
12920.755,-0.0063635041
12922.877,-0.01391336
12924.999,-0.0075196932
12927.121,-0.0019973191
12929.243,-0.0017035361
12931.366,0.024734205
12933.488,0.043328976
12935.611,0.01644312
12937.734,0.019187048
12939.857,0.002759016
12941.98,-0.0023398863
12944.104,0.0021474216
12946.227,0.012735101
12948.351,0.00066498209
12950.475,-0.017505201
12952.599,-0.021731876
12954.724,-0.011143582
12956.848,-0.021470167
12958.973,-0.0047813475
12961.098,-0.0055215686
12963.223,-0.016719152
12965.348,-0.00090133209
12967.473,-0.0059983908
12969.599,-0.0058665377
12971.724,0.010823203
12973.85,0.013569743
12975.976,0.030259791
12978.103,0.013834524
12980.229,0.040110937
12982.356,0.046343929
12984.482,0.020333067
12986.609,0.025694908
12988.737,0.024956684
12990.864,0.027704452
12992.991,0.038295512
12995.119,0.047143806
12997.247,0.051634954
12999.375,0.028239547
13001.503,0.050160197
13003.631,0.043322831
13005.76,0.060886489
13007.888,0.065378406
13010.017,0.03326917
13012.146,0.038632854
13014.275,0.011752683
13016.405,0.0092735371
13018.534,0.025966658
13020.664,-0.0078847296
13022.794,-0.0068775759
13024.924,-0.026785301
13027.054,-0.038849736
13029.185,-0.015184169
13031.315,-0.032477054
13033.446,-0.014039938
13035.577,-0.0060601851
13037.708,-0.034681585
13039.839,-0.036287582
13041.971,-0.019833733
13044.103,-0.030395
13046.234,-0.013940883
13048.366,-0.015787286
13050.499,-0.0010758208
13052.631,0.0031782621
13054.763,0.014404157
13056.896,0.043059379
13059.029,0.049928243
13061.162,0.037625127
13063.295,0.050594477
13065.429,0.03567725
13067.562,0.032960594
13069.696,0.035472829
13071.83,0.025784762
13073.964,0.016096829
13076.098,0.0011802725
13078.233,0.0028215837
13080.367,0.0088203274
13082.502,0.015690665
13084.637,0.025175515
13086.772,0.0093881682
13088.907,-0.012499263
13091.043,0.00047182838
13093.178,-0.0039861406
13095.314,0.0072422988
13097.45,0.02544255
13099.586,0.025342281
13101.723,0.034828203
13103.859,0.03995696
13105.996,0.039857094
13108.133,0.064158232
13110.27,0.050986738
13112.407,0.032586619
13114.544,0.038587506
13116.682,0.014087437
13118.82,0.021831511
13120.958,0.0069177674
13123.096,0.0050760528
13125.234,0.020663666
13127.372,0.0040074043
13129.511,0.0082663094
13131.65,0.043026438
13133.789,0.039442473
13135.928,0.056773676
13138.067,0.046218302
13140.207,0.047863497
13142.346,0.04166569
13144.486,0.033725097
13146.626,0.029270476
13148.766,0.020458691
13150.907,0.0020609838
13153.047,-0.0041361541
13155.188,0.0027387374
13157.329,-0.0060725117
13159.47,-0.016626546
13161.611,-0.0062654142
13163.753,-0.02030502
13165.894,0.0066141146
13168.036,0.029176084
13170.178,0.022108558
13172.32,0.039442038
13174.462,0.0053595289
13176.605,-0.0008361356
13178.747,0.0060402293
13180.89,-0.0071268449
13183.033,0.02240774
13185.176,-0.0029595021
13187.319,-0.0065401178
13189.463,0.005565675
13191.607,-0.0093436488
13193.75,0.0045053312
13195.894,5.3791646e-005
13198.039,0.0086742814
13200.183,0.012066147
13202.327,-0.0063283459
13204.472,0.0066498442
13206.617,-0.0047727033
13208.762,0.0090772144
13210.907,0.0054980721
13213.053,-0.0076669928
13215.198,0.037555876
13217.344,0.022648159
13219.49,0.041727505
13221.636,0.058192605
13223.782,0.038056532
13225.929,0.048421683
13228.075,0.02218566
13230.222,0.015121885
13232.369,0.039430792
13234.516,0.011452252
13236.664,0.019203693
13238.811,-0.0087745797
13240.959,-0.018452065
13243.107,-0.0046000038
13245.255,-0.01602014
13247.403,-0.0012963519
13249.551,-0.01271622
13251.7,-0.018035737
13253.848,-0.017254902
13255.997,-0.027586433
13258.146,-0.0030594947
13260.296,-0.0090335652
13262.445,-0.014136095
13264.595,-0.012266867
13266.744,-0.019983614
13268.894,0.0089010266
13271.044,-0.0014299381
13273.195,0.0021825331
13275.345,0.016252602
13277.496,0.0024360406
13279.647,-0.0035373022
13281.798,0.0035613312
13283.949,0.0089171261
13286.1,-0.0040276518
13288.252,0.0056856033
13290.403,0.038056891
13292.555,0.044284469
13294.707,0.049640668
13296.859,0.041925053
13299.012,0.047281414
13301.164,0.03956596
13303.317,0.039693725
13305.47,0.06857974
13307.623,0.040820956
13309.776,0.021776849
13311.93,0.018419098
13314.083,0.014189969
13316.237,0.016932597
13318.391,0.014446549
13320.545,0.021546637
13322.699,0.017317831
13324.854,-0.00085424975
13327.008,0.01060338
13329.163,0.0046318968
13331.318,0.0065036317
13333.473,0.0048896087
13335.629,0.019833401
13337.784,0.037391653
13339.94,0.027934735
13342.096,0.021092277
13344.252,0.028193255
13346.408,0.01960804
13348.564,0.038909615
13350.721,0.029453102
13352.878,0.040911702
13355.034,0.034941189
13357.192,0.0002125869
13359.349,0.023871865
13361.506,0.015287216
13363.664,0.021517462
13365.822,0.032105087
13367.979,0.015677543
13370.138,0.030622629
13372.296,0.015938166
13374.454,-0.0083322732
13376.613,0.030142467
13378.772,0.0058721895
13380.931,0.04870439
13383.09,0.052320984
13385.249,0.042865765
13387.409,0.044739602
13389.569,0.026569947
13391.728,0.032801244
13393.888,0.047747219
13396.049,0.026963427
13398.209,0.039295185
13400.37,-0.0032749373
13402.53,0.0099284417
13404.691,0.0065741674
13406.852,0.01367749
13409.014,0.037338628
13411.175,0.015683943
13413.337,0.040216702
13415.498,0.049063268
13417.66,0.04222364
13419.822,0.069371021
13421.985,0.041616522
13424.147,0.05307779
13426.31,0.054953083
13428.473,0.04549948
13430.636,0.069161426
13432.799,0.055350687
13434.962,0.066812359
13437.126,0.077402653
13439.289,0.054006099
13441.453,0.062853635
13443.617,0.047300381
13445.781,0.055276619
13447.946,0.076324833
13450.11,0.065129119
13452.275,0.082691656
13454.44,0.047966693
13456.605,0.054200415
13458.77,0.069148816
13460.936,0.055339128
13463.101,0.082488126
13465.267,0.051249405
13467.433,0.047897475
13469.599,0.039316869
13471.766,0.023764665
13473.932,0.046556769
13476.099,0.024904509
13478.266,0.03288196
13480.433,0.052188467
13482.6,0.056680241
13484.767,0.07860129
13486.935,0.053463595
13489.102,0.064055829
13491.27,0.047632894
13493.438,0.05735383
13495.607,0.070560686
13497.775,0.068952807
13499.943,0.056887494
13502.112,0.021292849
13504.281,0.013584996
13506.45,0.011105981
13508.62,-0.0027019287
13510.789,0.016605711
13512.959,-0.0085310131
13515.128,-0.0092667848
13517.298,-0.02656021
13519.468,-0.022938521
13521.639,-0.0018875582
13523.809,-0.011337603
13525.98,0.020171038
13528.151,0.040350784
13530.322,0.047458715
13532.493,0.07722468
13534.664,0.055574603
13536.836,0.060068398
13539.008,0.054104758
13541.179,0.057727255
13543.351,0.064835671
13545.524,0.048414757
13547.696,0.050294577
13549.869,0.034745284
13552.041,0.02703921
13554.214,0.050705765
13556.387,0.072629481
13558.561,0.074509706
13560.734,0.065932495
13562.908,0.071298719
13565.082,0.081022324
13567.256,0.078545573
13569.43,0.078683282
13571.604,0.0587775
13573.779,0.047586395
13575.953,0.030295153
13578.128,0.01561837
13580.303,0.020985242
13582.478,0.026352195
13584.654,0.012547115
13586.829,0.001356495
13589.005,-0.0028623665
13591.181,0.0016334498
13593.357,0.0087437261
13595.533,-0.0024465704
13597.709,0.010764085
13599.886,0.0091600072
13602.063,-0.015101942
13604.24,-0.0079912616
13606.417,0.0052197176
13608.594,0.014944939
13610.772,0.012469805
13612.949,0.0030230751
13615.127,0.030177733
13617.305,0.050360794
13619.483,0.063572258
13621.661,0.097698836
13623.84,0.069080397
13626.019,0.057891232
13628.197,0.07197448
13630.376,0.072114453
13632.556,0.076611805
13634.735,0.061937125
13636.915,0.042033768
13639.094,0.036073847
13641.274,0.031856926
13643.454,0.035483223
13645.634,0.032137923
13647.815,0.01397789
13649.995,0.027190486
13652.176,0.043017542
13654.357,0.037929647
13656.538,0.040684969
13658.72,0.017296582
13660.901,-0.00086296673
13663.083,0.017578873
13665.264,0.020334519
13667.446,0.0082754307
13669.629,0.0040595608
13671.811,-0.015842503
13673.993,0.00085682163
13676.176,-0.012944862
13678.359,0.011597761
13680.542,0.017839812
13682.725,0.0022954508
13684.909,0.011152042
13687.092,0.013908497
13689.276,0.02139372
13691.46,0.019292928
13693.644,0.0058632012
13695.828,0.0037624911
13698.012,-0.0096671541
13700.197,-0.023096758
13702.382,-0.019097128
13704.567,-0.014225996
13706.752,-0.025041099
13708.937,-0.019298426
13711.123,-0.020527389
13713.308,-0.036571127
13715.494,-0.011656218
13717.68,-0.039900309
13719.866,-0.014985318
13722.053,-0.0057565606
13724.239,-0.03225761
13726.426,0.027515892
13728.613,-0.0015994541
13730.8,0.012858225
13732.987,0.023830107
13735.174,0.0034294807
13737.362,0.048388372
13739.55,0.040188264
13741.737,0.046803011
13743.926,0.070846993
13746.114,0.038246135
13748.302,0.057061441
13750.491,0.042761319
13752.68,0.048504812
13754.869,0.075163377
13757.058,0.066963596
13759.247,0.061378236
13761.436,0.058407295
13763.626,0.06763683
13765.816,0.051594076
13768.006,0.051237637
13770.196,0.079639409
13772.386,0.087126189
13774.577,0.09635593
13776.768,0.096871115
13778.959,0.10784386
13781.15,0.12055956
13783.341,0.10800297
13785.532,0.14860547
13787.724,0.16916443
13789.915,0.18449467
13792.107,0.20853956
13794.299,0.20818361
13796.492,0.24442901
13798.684,0.2667311
13800.877,0.2916476
13803.07,0.32615021
13805.263,0.31533695
13807.456,0.33851066
13809.649,0.35384127
13811.842,0.35435711
13814.036,0.37230219
13816.23,0.37107519
13818.424,0.38466305
13820.618,0.37733592
13822.812,0.38743802
13825.007,0.43327001
13827.202,0.44598657
13829.397,0.44650274
13831.592,0.45050478
13833.787,0.47629337
13835.982,0.48988155
13838.178,0.47819745
13840.373,0.47435652
13842.569,0.48271607
13844.766,0.45970311
13846.962,0.44017604
13849.158,0.45725031
13851.355,0.45515251
13853.552,0.44521161
13855.749,0.4666433
13857.946,0.47238876
13860.143,0.4729055
13862.341,0.4882371
13864.538,0.50182582
13866.736,0.51890041
13868.934,0.5176744
13871.132,0.536492
13873.331,0.51347957
13875.529,0.4599661
13877.728,0.45699733
13879.927,0.46535758
13882.126,0.45541721
13884.325,0.45942024
13886.524,0.45122288
13888.724,0.4465114
13890.924,0.42175638
13893.124,0.43185979
13895.324,0.45764952
13897.524,0.45555258
13899.724,0.48395677
13901.925,0.45920196
13904.126,0.44577616
13906.327,0.43670771
13908.528,0.39800966
13910.729,0.41595654
13912.931,0.40427383
13915.132,0.396077
13917.334,0.37306539
13919.536,0.33088171
13921.738,0.33314252
13923.941,0.30751666
13926.143,0.31326339
13928.346,0.32336746
13930.549,0.33172864
13932.752,0.34096133
13934.955,0.3127213
13937.159,0.34635494
13939.362,0.33380126
13941.566,0.31863325
13943.77,0.3418095
13945.974,0.31879842
13948.178,0.30188761
13950.383,0.27451932
13952.587,0.25412275
13954.792,0.26509877
13956.997,0.25777417
13959.202,0.28356509
13961.408,0.28408371
13963.613,0.26978757
13965.819,0.27379211
13968.025,0.28041108
13970.231,0.28615863
13972.437,0.29103476
13974.643,0.28981071
13976.85,0.27464335
13979.056,0.26731916
13981.263,0.24779458
13983.47,0.24744216
13985.678,0.27846232
13987.885,0.2754956
13990.093,0.28037206
13992.3,0.2887344
13994.508,0.2901251
13996.716,0.29935897
13998.925,0.28157764
14001.133,0.30475496
14003.342,0.30178852
14005.551,0.26396374
14007.76,0.2888841
14009.969,0.25977399
14012.178,0.24460729
14014.388,0.25558441
14016.597,0.22734589
14018.807,0.26185251
14021.017,0.24755743
14023.227,0.24633428
14025.438,0.26864059
14027.648,0.23081622
14029.859,0.26009428
14032.07,0.2414421
14034.281,0.22889019
14036.492,0.25729691
14038.704,0.22383005
14040.915,0.25659415
14043.127,0.26321451
14045.339,0.24020528
14047.551,0.25466886
14049.763,0.24996037
14051.976,0.28272468
14054.189,0.28585941
14056.401,0.27853666
14058.614,0.3025865
14060.827,0.28044901
14063.041,0.27835514
14065.254,0.26754672
14067.468,0.28462505
14069.682,0.26423065
14071.896,0.25690818
14074.11,0.27921539
14076.324,0.27363593
14078.539,0.26108483
14080.754,0.27903486
14082.969,0.26648384
14085.184,0.29402001
14087.399,0.28669784
14089.614,0.30464803
14091.83,0.29645448
14094.046,0.28477513
14096.262,0.29488231
14098.478,0.29278909
14100.694,0.26890943
14102.911,0.29034571
14105.127,0.27605218
14107.344,0.27483059
14109.561,0.26838028
14111.778,0.28807381
14113.996,0.27378045
14116.213,0.24554377
14118.431,0.24780822
14120.649,0.23787228
14122.867,0.22793638
14125.085,0.23455825
14127.303,0.2167793
14129.522,0.23298731
14131.741,0.21869428
14133.96,0.22008756
14136.179,0.24588175
14138.398,0.24378927
14140.617,0.26696917
14142.837,0.27620575
14145.057,0.28892821
14147.277,0.29032174
14149.497,0.28561509
14151.717,0.28352286
14153.938,0.26748731
14156.158,0.28108144
14158.379,0.27811787
14160.6,0.26382537
14162.821,0.27044794
14165.043,0.25789844
14167.264,0.29415072
14169.486,0.30425926
14171.708,0.31611075
14173.93,0.34887732
14176.152,0.32848488
14178.374,0.33946504
14180.597,0.34434502
14182.82,0.30565205
14185.043,0.31227503
14187.266,0.27358215
14189.489,0.26016164
14191.712,0.26939912
14193.936,0.24552118
14196.16,0.25650166
14198.384,0.23959548
14200.608,0.24447583
14202.832,0.27811439
14205.057,0.26818
14207.281,0.28613237
14209.506,0.28229828
14211.731,0.24709169
14213.956,0.25197228
14216.182,0.23332351
14218.407,0.25911922
14220.633,0.26138555
14222.859,0.25058004
14225.085,0.2563323
14227.311,0.23768372
14229.537,0.26173672
14231.764,0.27707516
14233.991,0.29415655
14236.218,0.34173908
14238.445,0.31873342
14240.672,0.31838574
14242.9,0.30496622
14245.127,0.30200425
14247.355,0.33128633
14249.583,0.30130919
14251.811,0.31751945
14254.039,0.31455765
14256.268,0.27848042
14258.497,0.27377577
14260.725,0.25512781
14262.954,0.27046683
14265.184,0.26837668
14267.413,0.24711447
14269.642,0.27029674
14271.872,0.25164899
14274.102,0.25304485
14276.332,0.26228389
14278.562,0.25496524
14280.793,0.29819129
14283.023,0.28215812
14285.254,0.29226878
14287.485,0.31806576
14289.716,0.2915752
14291.947,0.31475788
14294.179,0.31092535
14296.41,0.30099264
14298.642,0.32940421
14300.874,0.29855655
14303.106,0.30779608
14305.339,0.31442127
14307.571,0.30274585
14309.804,0.32418594
14312.037,0.30728185
14314.27,0.29037779
14316.503,0.32140406
14318.736,0.30711447
14320.97,0.3363979
14323.204,0.3456378
14325.437,0.31914789
14327.672,0.33448809
14329.906,0.33414206
14332.14,0.34773942
14334.375,0.36569412
14336.61,0.36186237
14338.844,0.37720278
14341.08,0.35158462
14343.315,0.38522576
14345.55,0.4066665
14347.786,0.3976062
14350.022,0.40423221
14352.258,0.40650096
14354.494,0.41574144
14356.73,0.40493838
14358.967,0.41156455
14361.203,0.43823434
14363.44,0.41697389
14365.677,0.42795749
14367.914,0.44678426
14370.152,0.42465248
14372.389,0.4356362
14374.627,0.41263303
14376.865,0.42448829
14379.103,0.41368564
14381.341,0.40201157
14383.58,0.40340944
14385.818,0.3865067
14388.057,0.37134691
14390.296,0.3901741
14392.535,0.36368542
14394.774,0.35724036
14397.014,0.35079533
14399.254,0.34957911
14401.493,0.33093373
14403.733,0.32623175
14405.974,0.32240127
14408.214,0.30811332
14410.454,0.2938254
14412.695,0.312653
14414.936,0.30446538
14417.177,0.30237803
14419.418,0.30116217
14421.66,0.30866095
14423.901,0.3135454
14426.143,0.3245301
14428.385,0.33987215
14430.627,0.33342774
14432.869,0.31042563
14435.111,0.37718392
14437.354,0.35331044
14439.597,0.38085313
14441.84,0.40578147
14444.083,0.38190812
14446.326,0.38853589
14448.57,0.36553407
14450.813,0.38174799
14453.057,0.40929091
14455.301,0.34271624
14457.545,0.37548801
14459.79,0.36032953
14462.034,0.33471359
14464.279,0.35964234
14466.524,0.35581297
14468.769,0.38161326
14471.014,0.38039835
14473.259,0.37744056
14475.505,0.41108412
14477.751,0.40115473
14479.997,0.38338224
14482.243,0.39523943
14484.489,0.39838206
14486.735,0.39716744
14488.982,0.39159555
14491.229,0.38776663
14493.476,0.39178088
14495.723,0.39230934
14497.97,0.38150886
14500.218,0.41340995
14502.465,0.41306707
14504.713,0.39529504
14506.961,0.39320932
14509.209,0.38938073
14511.458,0.41256742
14513.706,0.41135329
14515.955,0.42756839
14518.204,0.44291207
14520.453,0.4364693
14522.702,0.44919868
14524.951,0.47151416
14527.201,0.50080136
14529.451,0.53183153
14531.701,0.51318852
14533.951,0.53463271
14536.201,0.54039066
14538.451,0.53307676
14540.702,0.53970625
14542.953,0.54197849
14545.204,0.53030741
14547.455,0.5203793
14549.706,0.51132268
14551.958,0.55455369
14554.209,0.56031197
14556.461,0.55299839
14558.713,0.58315763
14560.965,0.6046023
14563.218,0.61646096
14565.47,0.62483383
14567.723,0.62710652
14569.976,0.63722238
14572.229,0.64123807
14574.482,0.64002504
14576.735,0.6832565
14578.989,0.70644442
14581.243,0.70871736
14583.497,0.71360471
14585.751,0.76555093
14588.005,0.76869544
14590.26,0.78926919
14592.514,0.79589963
14594.769,0.79817281
14597.024,0.811775
14599.279,0.79226177
14601.534,0.79889237
14603.79,0.82469513
14606.046,0.80518202
14608.301,0.85277135
14610.557,0.85765919
14612.814,0.86951875
14615.07,0.89532171
14617.326,0.88278049
14619.583,0.90684061
14621.84,0.88471341
14624.097,0.86868646
14626.354,0.87967481
14628.612,0.85580482
14630.869,0.86417887
14633.127,0.84815209
14635.385,0.83735411
14637.643,0.80564114
14639.901,0.79397178
14642.16,0.81541793
14644.418,0.81072034
14646.677,0.82606635
14648.936,0.81178278
14651.195,0.80795677
14653.455,0.79280182
14655.714,0.77677545
14657.974,0.79299313
14660.234,0.7647664
14662.494,0.76268351
14664.754,0.76234358
14667.014,0.7315026
14669.275,0.72941984
14671.536,0.70729354
14673.796,0.72264004
14676.058,0.71881448
14678.319,0.73590399
14680.58,0.75473646
14682.842,0.7448108
14685.104,0.73013176
14687.365,0.73351575
14689.628,0.72121351
14691.89,0.72103252
14694.152,0.72512964
14696.415,0.69215016
14698.678,0.70052544
14700.941,0.66041591
14703.204,0.64953994
14705.467,0.64579413
14707.731,0.6042587
14709.994,0.6304595
14712.258,0.60461043
14714.522,0.58874357
14716.786,0.59711918
14719.051,0.57412228
14721.315,0.58321098
14723.58,0.57304839
14725.845,0.57928512
14728.11,0.57126165
14730.375,0.55824713
14732.641,0.5709011
14734.906,0.53578328
14737.172,0.54629829
14739.438,0.5482572
14741.704,0.50957443
14743.97,0.50939438
14746.237,0.50422329
14748.504,0.48051391
14750.77,0.46892578
14753.037,0.45234661
14755.304,0.44075857
14757.572,0.44556985
14759.839,0.44681611
14762.107,0.41455083
14764.375,0.42150127
14766.643,0.41633054
14768.911,0.40260371
14771.179,0.39172896
14773.448,0.39083643
14775.717,0.40277817
14777.986,0.4004597
14780.255,0.40812344
14782.524,0.40223999
14784.793,0.38566139
14787.063,0.41043755
14789.333,0.37246866
14791.603,0.3737155
14793.873,0.37353635
14796.143,0.36337507
14798.414,0.36818709
14800.684,0.34661769
14802.955,0.3521428
14805.226,0.34126867
14807.497,0.34037676
14809.769,0.34376296
14812.04,0.34073209
14814.312,0.36550875
14816.584,0.37388616
14818.856,0.3815506
14821.128,0.38636303
14823.4,0.37477621
14825.673,0.37031956
14827.946,0.37299308
14830.219,0.38279676
14832.492,0.37406216
14834.765,0.39099605
14837.038,0.37227935
14839.312,0.36069282
14841.586,0.36764466
14843.86,0.35035411
14846.134,0.35588001
14848.408,0.35997992
14850.683,0.36835794
14852.957,0.36960588
14855.232,0.35160253
14857.507,0.3557026
14859.782,0.34269042
14862.058,0.34322551
14864.333,0.35588186
14866.609,0.33930473
14868.885,0.36123032
14871.161,0.35463546
14873.437,0.3409105
14875.713,0.34215886
14877.99,0.3234429
14880.267,0.33467351
14882.543,0.31025353
14884.821,0.31791916
14887.098,0.31631567
14889.375,0.30401703
14891.653,0.324517
14893.931,0.30152326
14896.209,0.31988428
14898.487,0.33681931
14900.765,0.32523389
14903.044,0.33575189
14905.322,0.32060149
14907.601,0.35892706
14909.88,0.33450758
14912.159,0.35215587
14914.439,0.357683
14916.718,0.33255062
14918.998,0.33593879
14921.278,0.32007566
14923.558,0.32774199
14925.838,0.32899124
14928.118,0.32025836
14930.399,0.32935083
14932.68,0.31134887
14934.961,0.3190154
14937.242,0.3060046
14939.523,0.30796712
14941.804,0.30422557
14944.086,0.31331828
14946.368,0.30743778
14948.65,0.29014912
14950.932,0.30209401
14953.214,0.29906568
14955.497,0.30958463
14957.779,0.30869541
14960.062,0.32634457
14962.345,0.32545544
14964.628,0.32314033
14966.912,0.35148479
14969.195,0.33490951
14971.479,0.34542874
14973.763,0.34525283
14976.047,0.32368658
14978.331,0.34775318
14980.616,0.32975208
14982.9,0.32886332
14985.185,0.32654857
14987.47,0.31567772
14989.755,0.31835414
14992.04,0.29892722
14994.326,0.31586398
14996.611,0.32495764
14998.897,0.31979109
15001.183,0.35883135
15003.469,0.34938681
15005.756,0.36489775
15008.042,0.3732786
15010.329,0.36098213
15012.616,0.39217946
15014.903,0.37489199
15017.19,0.38969012
15019.477,0.38095888
15021.765,0.3679496
15024.052,0.39059099
15026.34,0.36332154
15028.628,0.36885071
15030.917,0.36653679
15033.205,0.34069349
15035.494,0.35905701
15037.782,0.35103911
15040.071,0.38152392
15042.36,0.3849143
15044.65,0.38331363
15046.939,0.39169518
15049.229,0.38296447
15051.519,0.38136393
15053.809,0.37976342
15056.099,0.38101501
15058.389,0.41007413
15060.68,0.4056217
15062.97,0.39118713
15065.261,0.38816081
15067.552,0.39297766
15069.843,0.3999336
15072.135,0.40189848
15074.426,0.40386341
15076.718,0.42222767
15079.01,0.42847075
15081.302,0.42687074
15083.594,0.43097487
15085.887,0.41939276
15088.179,0.43490517
15090.472,0.44257449
15092.765,0.42671443
15095.058,0.43794889
15097.351,0.42921904
15099.645,0.43474948
15101.938,0.44027996
15104.232,0.43582831
15106.526,0.44421092
15108.82,0.45045454
15111.115,0.47309749
15113.409,0.47577612
15115.704,0.46205551
15117.999,0.46829929
15120.294,0.47596914
15122.589,0.48435204
15124.884,0.48489184
15127.18,0.46546734
15129.476,0.47171133
15131.771,0.48223343
15134.068,0.46922616
15136.364,0.45764495
15138.66,0.46175007
15140.957,0.4644292
15143.254,0.47922958
15145.551,0.47976975
15147.848,0.48173599
15150.145,0.48655432
15152.442,0.49422474
15154.74,0.50617327
15157.038,0.5038616
15159.336,0.52151432
15161.634,0.52134177
15163.932,0.5240213
15166.231,0.52955293
15168.53,0.5350846
15170.828,0.54132932
15173.128,0.5482871
15175.427,0.55524492
15177.726,0.57717604
15180.026,0.5762908
15182.325,0.58752682
15184.625,0.58236359
15186.925,0.60001679
15189.226,0.61053992
15191.526,0.62534116
15193.827,0.61875207
15196.127,0.61073699
15198.428,0.63052945
15200.73,0.64533085
15203.031,0.63303782
15205.332,0.63928316
15207.634,0.61772105
15209.936,0.61826237
15212.238,0.62022976
15214.54,0.60651091
15216.842,0.61418248
15219.145,0.61543697
15221.448,0.63950791
15223.75,0.63363236
15226.053,0.62347878
15228.357,0.656819
15230.66,0.64310044
15232.964,0.69141401
15235.267,0.68482565
15237.571,0.67467228
15239.875,0.70658668
15242.18,0.68288615
15244.484,0.69911435
15246.789,0.68896114
15249.093,0.66811278
15251.398,0.68576714
15253.704,0.63639837
15256.009,0.66189594
15258.314,0.62963955
15260.62,0.64087695
15262.926,0.6692267
15265.232,0.63839646
15267.538,0.66460725
15269.844,0.6687147
15272.151,0.6735352
15274.458,0.69546804
15276.764,0.664638
15279.072,0.72008251
15281.379,0.69139158
15283.686,0.69193421
15285.994,0.70245906
15288.301,0.66877717
15290.609,0.68358018
15292.917,0.6513244
15295.226,0.63974602
15297.534,0.63030672
15299.843,0.60874625
15302.152,0.62354946
15304.461,0.58772882
15306.77,0.59825404
15309.079,0.58453687
15311.388,0.5629766
15313.698,0.56851085
15316.008,0.5540808
15318.318,0.57031032
15320.628,0.55659335
