M/Z,Intensity
14334.375,0.093204808
14336.61,0.10155574
14338.844,0.068948114
14341.08,0.089499565
14343.315,0.078678507
14345.55,0.094001279
14347.786,0.10148095
14350.022,0.067130602
14352.258,0.074610356
14354.494,0.075118471
14356.73,0.064297651
14358.967,0.10315007
14361.203,0.072285757
14363.44,0.084994467
14365.677,0.073302345
14367.914,0.066839021
14370.152,0.10307726
14372.389,0.072213144
14374.627,0.086664971
14376.865,0.090659321
14379.103,0.062409702
14381.341,0.086447705
14383.58,0.07388444
14385.818,0.077878948
14388.057,0.094073932
14390.296,0.070181809
14392.535,0.085505413
14394.774,0.055513152
14397.014,0.05253618
14399.254,0.060888225
14401.493,0.051811115
14403.733,0.047091343
14405.974,0.044114531
14408.214,0.03503754
14410.454,0.025960588
14412.695,0.027341193
14414.936,0.038307893
14417.177,0.044917335
14419.418,0.04019784
14421.66,0.029378167
14423.901,0.025530212
14426.143,0.020810836
14428.385,0.01347712
14430.627,0.034901614
14432.869,0.017110462
14435.111,0.018491462
14437.354,-0.00017107132
14439.597,-0.0083760486
14441.84,0.0043340465
14444.083,0.0048437453
14446.326,0.026268516
14448.57,0.021549536
14450.813,0.028159572
14453.057,0.048713002
14455.301,0.049222899
14457.545,0.074133707
14459.79,0.076386602
14462.034,0.079510996
14464.279,0.073049374
14466.524,0.055258815
14468.769,0.072326684
14471.014,0.045821607
14473.259,0.028031167
14475.505,0.041613315
14477.751,0.022080035
14479.997,0.034790803
14482.243,0.045758691
14484.489,0.048012021
14486.735,0.058108529
14488.982,0.049904422
14491.229,0.054772251
14493.476,0.082298071
14495.723,0.05579343
14497.97,0.065890135
14500.218,0.066400824
14502.465,0.04251068
14504.713,0.06393648
14506.961,0.063575828
14509.209,0.070186892
14511.458,0.079412376
14513.706,0.068594325
14515.955,0.083920106
14518.204,0.088788409
14520.453,0.086685075
14522.702,0.10985411
14524.951,0.10600794
14527.201,0.11436224
14529.451,0.10964468
14531.701,0.12497074
14533.951,0.13593954
14536.201,0.15300859
14538.451,0.16833477
14540.702,0.17146055
14542.953,0.16587177
14545.204,0.16028303
14547.455,0.16253747
14549.706,0.17612093
14551.958,0.15658895
14554.209,0.16668665
14556.461,0.15848373
14558.713,0.14330917
14560.965,0.18477953
14563.218,0.18529133
14565.47,0.20148944
14567.723,0.21943051
14569.976,0.20077031
14572.229,0.24049796
14574.482,0.24449579
14576.735,0.24065052
14578.989,0.27689245
14581.243,0.24603201
14583.497,0.26658774
14585.751,0.28191474
14588.005,0.27196946
14590.26,0.31692617
14592.514,0.29652345
14594.769,0.31185062
14597.024,0.33763534
14599.279,0.34860529
14601.534,0.37439009
14603.79,0.35485902
14606.046,0.36757201
14608.301,0.37505627
14610.557,0.36336847
14612.814,0.37869595
14615.07,0.35742216
14617.326,0.35967783
14619.583,0.35060456
14621.84,0.33804549
14624.097,0.37080236
14626.354,0.35737191
14628.612,0.37008529
14630.869,0.36711244
14633.127,0.37459714
14635.385,0.40996859
14637.643,0.40351001
14639.901,0.40838046
14642.16,0.3923359
14644.418,0.39284912
14646.677,0.40120552
14648.936,0.38951839
14651.195,0.41181822
14653.455,0.38705927
14655.714,0.38147247
14657.974,0.38198593
14660.234,0.35984148
14662.494,0.38649881
14664.754,0.36522589
14667.014,0.36399659
14669.275,0.37932506
14671.536,0.3615381
14673.796,0.38906709
14676.058,0.36605145
14678.319,0.37440841
14680.58,0.38625124
14682.842,0.3702074
14685.104,0.37373183
14687.365,0.385654
14689.628,0.37832488
14691.89,0.35673554
14694.152,0.35083252
14696.415,0.32425218
14698.678,0.31763623
14700.941,0.30602923
14703.204,0.29014419
14705.467,0.29065848
14707.731,0.25766122
14709.994,0.24819342
14712.258,0.23516059
14714.522,0.2050155
14716.786,0.22121627
14719.051,0.21388766
14721.315,0.22866247
14723.58,0.2363072
14725.845,0.22327461
14728.11,0.21095507
14730.375,0.19507051
14732.641,0.20057637
14734.906,0.20037816
14737.172,0.19304987
14739.438,0.21709416
14741.704,0.18837557
14743.97,0.17106522
14746.237,0.15731998
14748.504,0.12931452
14750.77,0.13410768
14753.037,0.1346228
14755.304,0.14012905
14757.572,0.14848738
14759.839,0.13331635
14762.107,0.1381097
14764.375,0.13220791
14766.643,0.11347193
14768.911,0.12111746
14771.179,0.12091988
14773.448,0.14425176
14775.717,0.14761933
14777.986,0.12959656
14780.255,0.13938132
14782.524,0.12064562
14784.793,0.11117912
14787.063,0.10599073
14789.333,0.085116113
14791.603,0.11130036
14793.873,0.10611209
14796.143,0.088802652
14798.414,0.081475427
14800.684,0.057748956
14802.955,0.072525197
14805.226,0.063059055
14807.497,0.069992238
14809.769,0.071221362
14812.04,0.073163537
14814.312,0.085800939
14816.584,0.073482944
14818.856,0.078990301
14821.128,0.080932635
14823.4,0.073605846
14825.673,0.076261271
14827.946,0.077490711
14830.219,0.066598979
14832.492,0.055707286
14834.765,0.064066969
14837.038,0.036776068
14839.312,0.035866669
14841.586,0.019984047
14843.86,0.024065814
14846.134,0.03955582
14848.408,0.025099342
14850.683,0.047719552
14852.957,0.026133028
14855.232,0.03520608
14857.507,0.038575072
14859.782,0.043370129
14862.058,0.070981624
14864.333,0.074350735
14866.609,0.09625821
14868.885,0.08536715
14871.161,0.073763118
14873.437,0.074993349
14875.713,0.044138059
14877.99,0.061767657
14880.267,0.053728845
14882.543,0.04212501
14884.821,0.036225315
14887.098,0.026760597
14889.375,0.020147968
14891.653,0.011396342
14893.931,0.020470067
14896.209,0.022413707
14898.487,0.037191611
14900.765,0.040561355
14903.044,0.046070176
14905.322,0.0323277
14907.601,0.035697563
14909.88,0.046910602
14912.159,0.049567532
14914.439,0.055789563
14916.718,0.056307534
14918.998,0.037574208
14921.278,0.048787446
14923.558,0.052157585
14925.838,0.061231865
14928.118,0.068167146
14930.399,0.074389455
14932.68,0.093446027
14934.961,0.086121178
14937.242,0.084500468
14939.523,0.087157872
14941.804,0.089815316
14944.086,0.097463887
14946.368,0.078731036
14948.65,0.070693412
14950.932,0.082620176
14953.214,0.071017568
14955.497,0.088648512
14957.779,0.085602133
14960.062,0.083981819
14962.345,0.089491669
14964.628,0.085732397
14966.912,0.089103288
14969.195,0.097465307
14971.479,0.10511435
14973.763,0.11418946
14976.047,0.10900436
14978.331,0.11736654
14980.616,0.10362537
14982.9,0.10557051
14985.185,0.12320197
14987.47,0.12158213
14989.755,0.12495342
14992.04,0.13474186
14994.326,0.14453034
14996.611,0.15574488
14998.897,0.14343006
15001.183,0.15107962
15003.469,0.15017307
15005.756,0.16423982
15008.042,0.17117648
15010.329,0.15743583
15012.616,0.17007667
15014.903,0.17130936
15017.19,0.18038522
15019.477,0.17947895
15021.765,0.18213778
15024.052,0.20975208
15026.34,0.20955894
15028.628,0.21364392
15030.917,0.2277111
15033.205,0.22823109
15035.494,0.2444374
15037.782,0.24353144
15040.071,0.2526077
15042.36,0.24671074
15044.65,0.24723092
15046.939,0.25202923
15049.229,0.24684539
15051.519,0.24950474
15053.809,0.25145111
15056.099,0.24127631
15058.389,0.24892686
15060.68,0.25158636
15062.97,0.24996782
15065.261,0.25262741
15067.552,0.26812125
15069.843,0.27719802
15072.135,0.28128375
15074.426,0.28893458
15076.718,0.29230737
15079.01,0.32633974
15081.302,0.33969478
15083.594,0.34235468
15085.887,0.3557098
15088.179,0.36264786
15090.472,0.37029896
15092.765,0.36511588
15095.058,0.3463856
15097.351,0.36116695
15099.645,0.36097507
15101.938,0.35935721
15104.232,0.33563601
15106.526,0.33544425
15108.82,0.34594772
15111.115,0.34361701
15113.409,0.35198152
15115.704,0.34394678
15117.999,0.34161619
15120.294,0.37208421
15122.589,0.36690164
15124.884,0.37455334
15127.18,0.4064475
15129.476,0.4155253
15131.771,0.42888122
15134.068,0.42583789
15136.364,0.42422062
15138.66,0.43971569
15140.957,0.45093273
15143.254,0.46642788
15145.551,0.45910667
15147.848,0.46604575
15150.145,0.47868897
15152.442,0.47493295
15154.74,0.49898445
15157.038,0.5066367
15159.336,0.52783623
15161.634,0.54119266
15163.932,0.55241009
15166.231,0.58430493
15168.53,0.60265256
15170.828,0.62100024
15173.128,0.62580072
15175.427,0.63487931
15177.726,0.65465313
15180.026,0.66444482
15182.325,0.67708859
15184.625,0.65978588
15186.925,0.67456877
15189.226,0.66867434
15191.526,0.65850188
15193.827,0.67328489
15196.127,0.68806793
15198.428,0.69144282
15200.73,0.69980884
15203.031,0.67822837
15205.332,0.66948217
15207.634,0.67357023
15209.936,0.68835352
15212.238,0.68673756
15214.54,0.69724285
15216.842,0.7091742
15219.145,0.71326246
15221.448,0.71592473
15223.75,0.7271432
15226.053,0.72980555
15228.357,0.73531999
15230.66,0.75152966
15232.964,0.7413579
15235.267,0.74972451
15237.571,0.76878635
15239.875,0.74506748
15242.18,0.74273902
15244.484,0.7290024
15246.789,0.72239595
15249.093,0.73361485
15251.398,0.72059136
15253.704,0.73323636
15256.009,0.70666571
15258.314,0.70005946
15260.62,0.71912169
15262.926,0.68042995
15265.232,0.7073354
15267.538,0.69645123
15269.844,0.68200203
15272.151,0.6860912
15274.458,0.66522497
15276.764,0.67715736
15279.072,0.65415217
15281.379,0.65610246
15283.686,0.66161785
15285.994,0.61793542
15288.301,0.63343307
15290.609,0.60757603
15292.917,0.61594363
15295.226,0.60933801
15297.534,0.56850782
15299.843,0.5633283
15302.152,0.54388858
15304.461,0.5479783
15306.77,0.5427989
15309.079,0.51979423
15311.388,0.51033683
15313.698,0.48590621
15316.008,0.4935612
15318.318,0.45415739
15320.628,0.45183028
15322.939,0.46376346
15325.249,0.44717618
15327.56,0.43558002
15329.871,0.42184487
15332.182,0.4052577
15334.493,0.4072089
15336.804,0.40773412
15339.116,0.41039841
15341.428,0.39238538
15343.74,0.4036059
15346.052,0.40127922
15348.364,0.39039643
15350.676,0.39947803
15352.989,0.3871693
15355.302,0.37985169
15357.615,0.38679438
15359.928,0.36093853
15362.241,0.36360321
15364.555,0.35343372
15366.868,0.33684714
15369.182,0.33594689
15371.496,0.30652617
15373.811,0.31988624
15376.125,0.30543887
15378.439,0.30667781
15380.754,0.32289005
15383.069,0.30131267
15385.384,0.32180306
15387.699,0.30450384
15390.015,0.30217791
15392.33,0.32195541
15394.646,0.30323028
15396.962,0.32015581
15399.278,0.30356979
15401.594,0.29411394
15403.911,0.30676152
15406.227,0.27520236
15408.544,0.29640616
15410.861,0.3062018
15413.178,0.3053023
15415.496,0.30297681
15417.813,0.28353906
15420.131,0.29476089
15422.449,0.28530539
15424.767,0.27727596
15427.085,0.28635887
15429.403,0.2662083
15431.722,0.27386526
15434.041,0.25941888
15436.36,0.23855542
15438.679,0.24407346
15440.998,0.23105322
15443.317,0.23229327
15445.637,0.20572587
15447.957,0.19840985
15450.277,0.21818834
15452.597,0.20944637
15454.917,0.22280783
15457.237,0.217631
15459.558,0.20960216
15461.879,0.19444324
15464.2,0.18142339
15466.521,0.18836794
15468.842,0.18604336
15471.164,0.18657087
15473.486,0.19208951
15475.807,0.1698007
15478.129,0.15321602
15480.452,0.13948344
15482.774,0.13288103
15485.097,0.13626082
15487.419,0.1417797
15489.742,0.14373355
15492.065,0.14426142
15494.389,0.14265028
15496.712,0.16884668
15499.036,0.1658096
15501.359,0.15564244
15503.683,0.17613485
15506.007,0.15955066
15508.332,0.16792194
15510.656,0.15704192
15512.981,0.15044002
15515.306,0.15096828
15517.631,0.13438428
15519.956,0.12493045
15522.281,0.10977256
15524.607,0.11957014
15526.932,0.1372109
15529.258,0.10707986
15531.584,0.11759058
15533.91,0.10457192
15536.237,0.10224849
15538.563,0.11204631
15540.89,0.088332579
15543.217,0.10811265
15545.544,0.11006745
15547.871,0.094196983
15550.199,0.097577889
15552.526,0.083846535
15554.854,0.10719187
15557.182,0.097738669
15559.51,0.10183275
15561.839,0.11519602
15564.167,0.10788198
15566.496,0.13407956
15568.824,0.1210615
15571.153,0.10804347
15573.483,0.13424117
15575.812,0.11266708
15578.142,0.11319641
15580.471,0.11301277
15582.801,0.13065448
15585.131,0.14045309
15587.461,0.12957438
15589.792,0.13224294
15592.122,0.1149472
15594.453,0.11690283
15596.784,0.1188585
15599.115,0.10156288
15601.446,0.10708369
15603.778,0.09905731
15606.109,0.088891928
15608.441,0.071596461
15610.773,0.065709234
15613.105,0.066952171
15615.438,0.058212973
15617.77,0.073003226
15620.103,0.069968207
15622.435,0.081193477
15624.768,0.085288662
15627.102,0.072984599
15629.435,0.07636685
15631.769,0.081888179
15634.102,0.074575322
15636.436,0.072966605
15638.77,0.06066274
15641.104,0.074027364
15643.439,0.073131778
15645.773,0.062254057
15648.108,0.056367463
15650.443,0.043350784
15652.778,0.041742344
15655.113,0.047264068
15657.449,0.03210847
15659.784,0.051177511
15662.12,0.041726092
15664.456,0.048673999
15666.792,0.037796634
15669.129,0.024780272
15671.465,0.04670156
15673.802,0.043667451
15676.139,0.045624469
15678.476,0.060415751
15680.813,0.038843437
15683.15,0.057199861
15685.488,0.0399057
15687.825,0.039010866
15690.163,0.050237284
15692.501,0.038647342
15694.84,0.051299864
15697.178,0.040423014
15699.517,0.03738934
15701.855,0.045763906
15704.194,0.032035125
15706.533,0.046826882
15708.873,0.045219392
15711.212,0.057872191
15713.552,0.054838755
15715.892,0.062500546
15718.231,0.071588401
15720.572,0.055720859
15722.912,0.058391681
15725.252,0.053932418
15727.593,0.058029345
15729.934,0.045014011
15732.275,0.046971979
15734.616,0.036808774
15736.958,0.034488747
15739.299,0.040011896
15741.641,0.013449523
15743.983,0.0089905768
15746.325,0.019504932
15748.667,0.011481002
15751.009,0.021995437
15753.352,0.014684599
15755.695,0.023060075
15758.038,0.020027391
15760.381,0.031968009
15762.724,0.018240217
15765.067,0.021624764
15767.411,0.022157301
15769.755,0.029820002
15772.099,0.026074543
15774.443,0.043006485
15776.787,0.042113156
15779.132,0.03408974
15781.477,0.046743727
15783.821,0.045850516
15786.166,0.035688182
15788.512,0.04049915
15790.857,0.04031907
15793.203,0.050834217
15795.548,0.041385054
15797.894,0.046909193
15800.24,0.028903959
15802.586,0.02943709
15804.933,0.042091472
15807.279,0.030503469
15809.626,0.036027806
15811.973,0.034422057
15814.32,0.032103336
15816.668,0.038340803
15819.015,0.029605049
15821.363,0.032277533
15823.71,0.02425487
15826.058,0.027640446
15828.407,0.031026062
15830.755,0.022290505
15833.103,0.0256762
15835.452,0.010523611
15837.801,0.0067792599
15840.15,0.017295198
15842.499,3.6897211e-006
15844.849,0.010519707
15847.198,0.017470702
15849.548,0.019430649
15851.898,0.0049913488
15854.248,0.0026733002
15856.598,0.0003552911
15858.949,0.0094455212
15861.299,0.032796041
15863.65,0.032617188
15866.001,0.023169212
15868.352,0.028694538
15870.703,0.026376767
15873.055,0.021919997
15875.406,0.025306405
15877.758,0.031544901
15880.11,0.039922475
15882.462,0.050439126
15884.815,0.038139417
15887.167,0.039386985
15889.52,0.035643505
15891.873,0.046160315
15894.226,0.048834026
15896.579,0.044377652
15898.932,0.059172655
15901.286,0.040456111
15903.64,0.062381318
15905.994,0.042951841
15908.348,0.027800478
15910.702,0.035465554
15913.056,0.013184145
15915.411,0.022988338
15917.766,0.022097383
15920.121,0.02191948
15922.476,0.019602579
15924.831,0.01229463
15927.187,0.019246971
15929.542,-0.00089512316
15931.898,0.008196334
15934.254,0.013722768
15936.61,0.016397192
15938.967,0.03190588
15941.323,0.029589296
15943.68,0.019429614
15946.037,0.0071309347
15948.394,0.011944594
15950.751,0.0010720185
15953.108,0.0065987694
15955.466,0.0085604976
15957.824,-0.00017292181
15960.181,0.0032149105
15962.54,-0.0019533674
15964.898,-0.0092606431
15967.256,-0.008724742
15969.615,-0.0089018138
15971.974,0.012311528
15974.333,0.015699598
15976.692,0.023365782
15979.051,0.023901881
15981.411,0.01873392
15983.77,0.022122148
15986.13,0.034779578
15988.49,0.029611736
15990.85,0.038704182
15993.211,0.037101481
15995.571,0.034785807
15997.932,0.028192098
16000.293,0.013755292
16002.654,0.0057356366
16005.015,0.012689283
16007.376,0.00538272
16009.738,0.0087713835
16012.1,-0.0063782379
16014.462,-0.0015634703
16016.824,-0.0217041
16019.186,-0.01765049
16021.548,-0.014309857
16023.911,-0.0287945
16026.274,-0.01832367
16028.637,-0.020687028
16031,-0.018059264
16033.363,-0.012579413
16035.727,-0.010664588
16038.09,-0.0051846657
16040.454,-0.023234119
16042.818,7.1188078e-005
16045.182,-0.019404218
16047.547,-0.019628251
16049.911,0.0029641516
16052.276,-0.015085121
16054.641,0.011785428
16057.006,0.0058574394
16059.371,0.0013555117
16061.737,0.0075488072
16064.102,-0.0012311233
16066.468,0.012092369
16068.834,-0.0023915893
16071.2,0.0095059501
16073.566,0.0256816
16075.933,0.0083457003
16078.299,0.024521423
16080.666,0.0057595696
16083.033,-0.0044460977
16085.4,0.020998895
16087.767,0.0164974
16090.135,0.022691127
16092.503,0.026032841
16094.87,0.015827354
16097.238,0.015604078
16099.607,0.0032596251
16101.975,0.0051754582
16104.344,0.014934465
16106.712,0.0018771076
16109.081,0.015201248
16111.45,0.0049960134
16113.819,-0.010913285
16116.189,-0.0040061489
16118.558,-0.007081151
16120.928,0.0083822073
16123.298,0.013863427
16125.668,0.017205645
16128.039,0.023399949
16130.409,0.011768978
16132.78,0.023667454
16135.15,0.017740654
16137.521,0.018231002
16139.893,0.020860424
16142.264,0.016359757
16144.635,0.011146114
16147.007,0.0073585317
16149.379,0.014266173
16151.751,-0.0073466496
16154.123,-0.00043893666
16156.495,-0.019912649
16158.868,-0.017995952
16161.241,-0.012514156
16163.614,-0.023431611
16165.987,0.0091447316
16168.36,0.00036638618
16170.733,0.017969538
16173.107,0.019886452
16175.481,0.0061171275
16177.855,0.023007375
16180.229,0.013516198
16182.603,0.03967568
16184.978,0.043018799
16187.352,0.034240741
16189.727,0.046853094
16192.102,0.017397747
16194.477,0.02359306
16196.852,0.014102135
16199.228,0.01174137
16201.604,0.015797753
16203.979,0.012011036
16206.355,0.0067983289
16208.732,0.010141808
16211.108,-0.0043399888
16213.485,0.0025686247
16215.861,-0.0026439378
16218.238,-0.010708514
16220.615,-0.0052258176
16222.993,-0.010438272
16225.37,-0.001390441
16227.748,0.0026663388
16230.125,0.0045841171
16232.503,0.010066994
16234.881,0.0020026696
16237.26,0.012476706
16239.638,0.025089815
16242.017,0.017738612
16244.396,0.041759993
16246.775,0.035834886
16249.154,0.03703994
16251.533,0.037532018
16253.913,0.024476895
16256.292,0.019264944
16258.672,0.023322193
16261.052,0.0067021148
16263.432,0.0057683476
16265.813,-0.010851658
16268.193,-0.0082202909
16270.574,-0.026979262
16272.955,-0.035756022
16275.336,-0.026707435
16277.717,-0.030493036
16280.099,-0.010036176
16282.48,-0.007404593
16284.862,-0.0033469486
16287.244,0.0035627817
16289.626,0.0054814606
16292.009,0.00098306334
16294.391,0.012883989
16296.774,0.010524701
16299.156,0.018147624
16301.539,0.021492508
16303.923,0.011290191
16306.306,-0.0031901647
16308.689,-0.00055818502
16311.073,-0.016464494
16313.457,-0.00099821747
16315.841,-0.016398839
16318.225,-0.01753919
16320.61,-0.01867952
16322.994,-0.009124642
16325.379,-0.00028275565
16327.764,-0.012831223
16330.149,-0.0011372448
16332.534,-0.0037034955
16334.92,0.00014738698
16337.305,0.0082763652
16339.691,-0.0085500724
16342.077,0.0038570224
16344.463,0.0084210008
16346.849,0.012271988
16349.236,0.01184492
16351.623,0.0057137744
16354.009,0.0095648238
16356.396,0.001294682
16358.784,0.020832048
16361.171,0.022544122
16363.558,0.027108268
16365.946,0.035950509
16368.334,0.034097584
16370.722,0.043652879
16373.11,0.040373971
16375.499,0.04493822
16377.887,0.045224416
16380.276,0.059770882
16382.665,0.052213983
16385.054,0.040379029
16387.443,0.031396146
16389.833,0.028830396
16392.222,0.02982973
16394.612,0.030116071
16397.002,0.023272309
16399.392,0.026410743
16401.783,0.03026221
16404.173,0.0041671735
16406.564,0.01015772
16408.955,0.020426361
16411.346,0.023564899
16413.737,0.045954795
16416.128,0.03625915
16418.52,0.048666913
16420.911,0.055370596
16423.303,0.067778401
16425.695,0.065212964
16428.088,0.07191671
16430.48,0.10214989
16432.872,0.096732465
16435.265,0.11199242
16437.658,0.1215483
16440.051,0.11256588
16442.445,0.12711289
16444.838,0.12882569
16447.232,0.1177043
16449.625,0.11371304
16452.019,0.11399989
16454.414,0.10359156
16456.808,0.10744351
16459.202,0.10273933
16461.597,0.084487928
16463.992,0.071227638
16466.387,0.068662556
16468.782,0.07037557
16471.177,0.062819443
16473.573,0.07950576
16475.969,0.078366787
16478.365,0.072236747
16480.761,0.08107999
16483.157,0.079228067
16485.553,0.083793276
16487.95,0.098340682
16490.347,0.11574016
16492.744,0.12244447
16495.141,0.11702759
16497.538,0.1101847
16499.935,0.10548087
16502.333,0.099351043
16504.731,0.10534244
16507.129,0.10705579
16509.527,0.093795899
16511.925,0.086953138
16514.324,0.075832324
16516.722,0.059007431
16519.121,0.058581846
16521.52,0.063860381
16523.919,0.070564962
16526.319,0.085112702
16528.718,0.0903913
16531.118,0.10137402
16533.518,0.090966384
16535.918,0.095532032
16538.318,0.10865385
16540.719,0.10822845
16543.119,0.12420236
16545.52,0.12734207
16547.921,0.12834276
16550.322,0.1421777
16552.723,0.12820517
16555.125,0.13918809
16557.526,0.1366238
16559.928,0.13976364
16562.33,0.14219048
16564.732,0.13606119
16567.135,0.14062711
16569.537,0.13164581
16571.94,0.12195152
16574.343,0.11938738
16576.746,0.11896229
16579.149,0.11925024
16581.552,0.11454713
16583.956,0.10342692
16586.36,0.1022889
16588.764,0.10756802
16591.168,0.10429101
16593.572,0.10814415
16595.976,0.12411852
16598.381,0.12533904
16600.786,0.13105704
16603.191,0.12410538
16605.596,0.11896369
16608.001,0.12106185
16610.407,0.11712684
16612.812,0.12043167
16615.218,0.11589339
16617.624,0.11738831
16620.03,0.12189984
16622.436,0.13244457
16624.843,0.12006323
16627.25,0.12819474
16629.657,0.11943335
16632.064,0.10825871
16634.471,0.11940687
16636.878,0.11426546
16639.286,0.10852074
16641.693,0.11785901
16644.101,0.13262716
16646.509,0.13894888
16648.918,0.14285734
16651.326,0.14616251
16653.735,0.13619469
16656.143,0.14492976
16658.552,0.15004495
16660.962,0.14973029
16663.371,0.16872183
16665.78,0.17685367
16668.19,0.18136562
16670.6,0.19130745
16673.01,0.17892653
16675.42,0.165339
16677.83,0.17769417
16680.241,0.1683299
16682.652,0.16680879
16685.062,0.16287443
16687.473,0.15411355
16689.885,0.15198918
16692.296,0.1486582
16694.708,0.15075711
16697.119,0.13897971
16699.531,0.14590521
16701.943,0.13593781
16704.356,0.14406998
16706.768,0.14134245
16709.181,0.13258175
16711.593,0.14192062
16714.006,0.13014337
16716.419,0.13465574
16718.833,0.14218472
16721.246,0.1358374
16723.66,0.14577969
16726.074,0.13943241
16728.488,0.13670506
16730.902,0.12492796
16733.316,0.14512675
16735.731,0.14179614
16738.145,0.14992861
16740.56,0.15263123
16742.975,0.13964759
16745.391,0.15622658
16747.806,0.15772262
16750.222,0.15680542
16752.637,0.15649155
16755.053,0.14471466
16757.469,0.14802074
16759.886,0.15012021
16762.302,0.16428607
16764.719,0.14164953
16767.135,0.15521211
16769.552,0.14946852
16771.97,0.15337805
16774.387,0.17237056
16776.804,0.14973412
16779.222,0.16691672
16781.64,0.16298319
16784.058,0.17352932
16786.476,0.18286884
16788.894,0.16505906
16791.313,0.17681189
16793.732,0.16020879
16796.151,0.17196166
16798.57,0.16561501
16800.989,0.16228497
16803.408,0.16619477
16805.828,0.14174863
16808.248,0.15229497
16810.667,0.14293183
16813.088,0.1432218
16815.508,0.14471844
16817.928,0.12389231
16820.349,0.14107526
16822.77,0.14015868
16825.191,0.13984544
16827.612,0.13772226
16830.033,0.14344225
16832.455,0.15097221
16834.876,0.14040264
16837.298,0.17327201
16839.72,0.17295889
16842.142,0.16238939
16844.565,0.16871282
16846.987,0.15934999
16849.41,0.18618628
16851.833,0.18406331
16854.256,0.17228728
16856.679,0.18102408
16859.102,0.186141
16861.526,0.17195175
16863.95,0.16319239
16866.374,0.17373923
16868.798,0.15050027
16871.222,0.1658737
16873.647,0.16375092
16876.071,0.16223149
16878.496,0.16734857
16880.921,0.1435064
16883.346,0.13776379
16885.771,0.14770748
16888.197,0.14739479
16890.623,0.14828875
16893.048,0.15702586
16895.475,0.16455637
16897.901,0.15821057
16900.327,0.1687577
16902.754,0.14853563
16905.18,0.15184299
16907.607,0.14489396
16910.034,0.14699472
16912.462,0.16116187
16914.889,0.16265935
16917.317,0.15269381
16919.744,0.15117475
16922.172,0.14301921
16924.6,0.13486369
16927.029,0.13515464
16929.457,0.13544562
16931.886,0.12065366
16934.315,0.13301104
16936.744,0.13450871
16939.173,0.12575
16941.602,0.11940458
16944.032,0.12090231
16946.461,0.12722662
16948.891,0.13294762
16951.321,0.1302222
16953.751,0.13232333
16956.182,0.13442449
16958.612,0.12687258
16961.043,0.13380033
16963.474,0.1340916
16965.905,0.1349862
16968.336,0.13226092
16970.768,0.13315557
16973.199,0.14973651
16975.631,0.13977147
16978.063,0.13583964
16980.495,0.12889123
16982.927,0.12194285
16985.36,0.12283762
16987.792,0.11468264
16990.225,0.12704051
16992.658,0.12190216
16995.091,0.13064015
16997.525,0.12489853
16999.958,0.11976025
17002.392,0.13091158
17004.826,0.11431029
17007.26,0.13209816
17009.694,0.12635664
17012.128,0.13207819
17014.563,0.13840308
17016.998,0.13266162
17019.433,0.14863965
17021.868,0.14350155
17024.303,0.13896679
17026.738,0.14046524
17029.174,0.13050066
17031.61,0.14285888
17034.046,0.12565452
17036.482,0.1253431
17038.918,0.12020515
17041.355,0.11989376
17043.791,0.12018572
17046.228,0.11987438
17048.665,0.13947256
17051.102,0.13554135
17053.539,0.13342012
17055.977,0.12586904
17058.415,0.12193789
17060.853,0.13972623
17063.291,0.12553871
17065.729,0.1372939
17068.167,0.14180929
17070.606,0.1360683
17073.045,0.14480696
17075.483,0.13182619
17077.922,0.13694498
17080.362,0.12396425
17082.801,0.11098354
17085.241,0.11549908
17087.681,0.12242791
17090.121,0.13177003
17092.561,0.12301263
17095.001,0.12692494
17097.441,0.12601072
17099.882,0.12207993
17102.323,0.12056243
17104.764,0.10939186
17107.205,0.11632086
17109.646,0.12626647
17112.088,0.12173247
17114.53,0.11719848
17116.972,0.12593752
17119.414,0.10511398
17121.856,0.10721656
17124.298,0.10630257
17126.741,0.11021515
17129.184,0.13886379
17131.626,0.1391565
17134.07,0.148499
17136.513,0.15904816
17138.956,0.17201061
17141.4,0.16928681
17143.844,0.1653564
17146.288,0.18012887
17148.732,0.17559517
17151.176,0.2006241
17153.621,0.20695018
17156.065,0.20543314
17158.51,0.2165858
17160.955,0.19334935
17163.4,0.19786556
17165.846,0.20057183
17168.291,0.20569139
17170.737,0.21322426
17173.183,0.20808745
17175.629,0.22829004
17178.075,0.24426942
17180.521,0.23732272
17182.968,0.24244242
17185.415,0.23308249
17187.862,0.23639227
17190.309,0.23909875
17192.756,0.24421853
17195.203,0.26080137
17197.651,0.259888
17200.099,0.26199125
17202.547,0.27314429
17204.995,0.28852058
17207.443,0.29183053
17209.892,0.28307413
17212.34,0.30086375
17214.789,0.31262022
17217.238,0.31472361
17219.687,0.3325133
17222.137,0.3466831
17224.586,0.35119983
17227.036,0.3533033
17229.486,0.36083666
17231.936,0.37018
17234.386,0.35961386
17236.837,0.35327096
17239.287,0.36864754
17241.738,0.3791976
17244.189,0.38311118
17246.64,0.38159491
17249.091,0.38973176
17251.543,0.40812504
17253.994,0.39212919
17256.446,0.41474574
17258.898,0.42167603
17261.35,0.42739971
17263.803,0.43553668
17266.255,0.44789691
17268.708,0.46387706
17271.161,0.43883159
17273.614,0.45963833
17276.067,0.45148581
17278.52,0.46022622
17280.974,0.4834463
17283.427,0.45297107
