M/Z,Intensity
10921.306,-0.075912384
10923.256,-0.041029695
10925.207,-0.04424073
10927.158,-0.050811595
10929.109,0.019929978
10931.061,0.0032781069
10933.012,-0.010010905
10934.964,0.0069536974
10936.916,-0.047788869
10938.868,-0.043146168
10940.82,-0.030658816
10942.773,-0.026013087
10944.725,-0.0068000177
10946.678,-0.015596639
10948.631,0.029204079
10950.584,0.059440367
10952.537,0.067269089
10954.491,0.067256072
10956.444,0.019065181
10958.398,0.0089709253
10960.352,-0.0078446219
10962.306,-0.0089724969
10964.26,-0.007858078
10966.215,-0.028030777
10968.17,-0.015709081
10970.124,0.0022162532
10972.079,0.013420296
10974.035,0.027987081
10975.99,-0.0022626637
10977.946,0.0055842273
10979.901,0.013432516
10981.857,-0.0022472096
10983.813,0.0078447705
10985.769,-0.0055912635
10987.726,-0.035832623
10989.682,-0.057108999
10991.639,-0.055975014
10993.596,-0.029069323
10995.553,-0.026812095
10997.511,-0.03015571
10999.468,-0.020052549
11001.426,0.033749489
11003.383,0.071866649
11005.341,0.046119661
11007.3,0.027096759
11009.258,0.022641082
11011.216,0.017066353
11013.175,0.012613471
11015.134,-0.017608322
11017.093,-0.0052516866
11019.052,0.022792621
11021.011,0.031790707
11022.971,0.029585709
11024.931,0.010575385
11026.891,0.0038913898
11028.851,-0.0061525529
11030.811,-0.024038235
11032.771,-0.036320279
11034.732,-0.068768993
11036.693,-0.072084656
11038.654,-0.054110406
11040.615,-0.047339241
11042.576,-0.020398611
11044.537,-0.043876751
11046.499,-0.045482676
11048.461,-0.022437491
11050.423,-0.018438674
11052.385,0.0090908043
11054.347,0.0086103286
11056.31,0.029419619
11058.273,0.046868814
11060.235,0.016139989
11062.198,0.038073478
11064.162,0.02751522
11066.125,0.027042246
11068.089,0.052340831
11070.052,-0.001911155
11072.016,0.026751275
11073.98,0.034126439
11075.945,0.02581658
11077.909,0.053362312
11079.874,0.0047188187
11081.838,0.003135399
11083.803,0.021721297
11085.768,-0.0011481375
11087.734,0.029765191
11089.699,0.012500498
11091.665,0.018766467
11093.631,0.049683547
11095.597,0.027940812
11097.563,0.033090084
11099.529,0.01134985
11101.496,-0.0014255487
11103.462,-0.0085974559
11105.429,-0.038177076
11107.396,-0.02853976
11109.363,-0.053635087
11111.331,-0.043995271
11113.298,-0.028751963
11115.266,-0.029193679
11117.234,-0.017309215
11119.202,-0.015507534
11121.17,-0.030511326
11123.139,-0.011900422
11125.107,-0.020179024
11127.076,-0.0071678605
11129.045,-0.0087212729
11131.014,-0.014755228
11132.983,-0.015185691
11134.953,-0.006651319
11136.923,-0.0025974893
11138.892,0.0048189353
11140.862,0.022320644
11142.833,0.014053295
11144.803,0.025955263
11146.773,0.031135792
11148.744,0.029594883
11150.715,0.069511807
11152.686,0.044443986
11154.657,0.013775175
11156.629,0.035768679
11158.6,0.029752228
11160.572,0.040543751
11162.544,0.026686663
11164.516,-0.0095781371
11166.488,0.0079398254
11168.461,0.0052909709
11170.433,0.00040247038
11172.406,-0.025773295
11174.379,-0.019454813
11176.352,0.0059125379
11178.325,-0.022500373
11180.299,-0.020659933
11182.272,-0.046829447
11184.246,-0.061793229
11186.22,-0.026335593
11188.194,-0.068187631
11190.169,-0.074184076
11192.143,-0.061131653
11194.118,-0.056250397
11196.093,0.0068953845
11198.068,0.021863116
11200.043,0.037952517
11202.019,0.070849862
11203.994,0.08358036
11205.97,0.12544373
11207.946,0.084395162
11209.922,0.043347812
11211.898,0.013506165
11213.875,-0.015213813
11215.851,-0.026005398
11217.828,-0.053602485
11219.805,-0.077837006
11221.782,-0.044927449
11223.759,-0.025462048
11225.737,0.0052090554
11227.715,-0.014538788
11229.692,0.023977895
11231.67,0.019918769
11233.649,0.0057768305
11235.627,0.012924628
11237.605,-0.003455764
11239.584,0.010417166
11241.563,0.02205042
11243.542,-0.0053404445
11245.521,-0.0069599602
11247.501,-0.0052170907
11249.48,-0.025882144
11251.46,-0.0095713665
11253.44,-0.026872994
11255.42,-0.016162376
11257.4,-0.021136991
11259.381,-0.014906084
11261.361,0.0047712416
11263.342,0.04797902
11265.323,0.039647223
11267.304,0.0414005
11269.286,0.034191233
11271.267,0.021380765
11273.249,0.027618958
11275.231,0.013690124
11277.213,-0.03721246
11279.195,-0.044416523
11281.177,-0.03033103
11283.16,-0.02632853
11285.142,-0.031288575
11287.125,-0.062017887
11289.108,-0.052410024
11291.092,-0.021512605
11293.075,-0.027042304
11295.059,-0.016884737
11297.042,-0.011207973
11299.026,-0.001048426
11301.01,0.021437042
11302.995,0.019273639
11304.979,0.020472572
11306.964,0.036238322
11308.949,0.02847565
11310.934,0.01959352
11312.919,0.0084714848
11314.904,0.025361644
11316.89,0.0030371075
11318.875,-0.0058410606
11320.861,-0.0091159975
11322.847,-0.028076218
11324.833,0.0056256155
11326.82,0.0079558907
11328.806,0.014768949
11330.793,0.036148824
11332.78,0.031759381
11334.767,0.03297317
11336.754,0.046512879
11338.742,0.017476547
11340.729,0.014211514
11342.717,-0.0013774583
11344.705,-0.012483648
11346.693,-0.01574571
11348.681,-0.015645437
11350.67,-0.043555378
11352.658,-0.0098396784
11354.647,0.012672529
11356.636,0.0060540748
11358.625,0.01848423
11360.615,0.014108652
11362.604,0.015336306
11364.594,0.03561257
11366.584,-0.0068552747
11368.574,-0.023551821
11370.564,-0.026801998
11372.554,-0.022208047
11374.545,-0.014251762
11376.535,-0.0051740384
11378.526,-0.0028180132
11380.517,0.011863932
11382.509,0.064642106
11384.5,0.056917069
11386.492,0.041349885
11388.483,0.054915344
11390.475,0.043831933
11392.468,0.021657744
11394.46,0.0073275952
11396.452,-0.051819579
11398.445,-0.029173133
11400.438,-0.021091612
11402.431,-0.041020393
11404.424,-0.045261997
11406.417,-0.053984491
11408.411,-0.025731294
11410.404,0.00028190989
11412.398,-0.0084378778
11414.392,-0.002590937
11416.387,-0.0012248865
11418.381,0.018069237
11420.375,0.055291434
11422.37,0.023046746
11424.365,0.04010268
11426.36,0.0067393477
11428.355,-0.012057255
11430.351,0.015085419
11432.346,-0.0081911725
11434.342,-0.022503276
11436.338,-0.013285066
11438.334,-0.04328164
11440.331,0.012997199
11442.327,0.0013781163
11444.324,-0.016963007
11446.321,-0.0061718299
11448.318,-0.033475243
11450.315,-0.026044114
11452.312,-0.019732785
11454.31,-0.025745738
11456.307,-0.017192216
11458.305,-0.046733284
11460.303,-0.050503397
11462.301,-0.030743449
11464.3,-0.025548679
11466.298,-0.019232814
11468.297,-0.036445711
11470.296,-0.0065991375
11472.295,0.015404947
11474.294,0.019482509
11476.294,0.079583128
11478.293,0.06909616
11480.293,0.060850736
11482.293,0.045883272
11484.293,0.042120937
11486.293,0.063009111
11488.294,0.063729865
11490.295,0.055487682
11492.295,0.059571077
11494.296,0.074859602
11496.298,0.091269224
11498.299,0.072945599
11500.3,0.11064503
11502.302,0.14050198
11504.304,0.14346881
11506.306,0.15876123
11508.308,0.1673316
11510.311,0.19831158
11512.313,0.2382558
11514.316,0.21769647
11516.319,0.26324422
11518.322,0.26733604
11520.325,0.30504196
11522.329,0.35731434
11524.332,0.37597394
11526.336,0.39015238
11528.34,0.44466761
11530.344,0.43531794
11532.349,0.46630506
11534.353,0.48160655
11536.358,0.47113837
11538.363,0.50324788
11540.368,0.5275149
11542.373,0.5271327
11544.378,0.53347385
11546.384,0.51740667
11548.389,0.5024606
11550.395,0.49871965
11552.401,0.48489532
11554.407,0.46434894
11556.414,0.43820098
11558.42,0.43334218
11560.427,0.4441703
11562.434,0.47404669
11564.441,0.50056238
11566.448,0.49458572
11568.456,0.50093464
11570.464,0.50056152
11572.471,0.50803218
11574.479,0.50990126
11576.487,0.47031439
11578.496,0.41168056
11580.504,0.43820144
11582.513,0.42438683
11584.522,0.40497062
11586.531,0.40236179
11588.54,0.39079002
11590.549,0.4072301
11592.559,0.42591173
11594.569,0.40089653
11596.578,0.44871111
11598.588,0.48756275
11600.599,0.46815173
11602.609,0.44313912
11604.62,0.41140447
11606.63,0.40656122
11608.641,0.37034607
11610.652,0.32964978
11612.664,0.29679727
11614.675,0.27739079
11616.687,0.29720064
11618.699,0.33717921
11620.711,0.32785871
11622.723,0.31069572
11624.735,0.3058583
11626.748,0.29429885
11628.76,0.28161959
11630.773,0.2599774
11632.786,0.21816779
11634.799,0.2222972
11636.813,0.26116116
11638.826,0.28658038
11640.84,0.30751846
11642.854,0.36207063
11644.868,0.38188956
11646.882,0.3916251
11648.897,0.38455457
11650.911,0.37636423
11652.926,0.35697007
11654.941,0.35214238
11656.956,0.34955623
11658.971,0.29991191
11660.987,0.30741109
11663.002,0.30482688
11665.018,0.2899184
11667.034,0.29853997
11669.05,0.24889889
11671.067,0.20149935
11673.083,0.22805004
11675.1,0.23219242
11677.117,0.26434665
11679.134,0.23711777
11681.151,0.2042873
11683.168,0.22635943
11685.186,0.22602326
11687.203,0.2111219
11689.221,0.18277582
11691.239,0.12753962
11693.258,0.15297635
11695.276,0.13359579
11697.295,0.11309543
11699.313,0.10380021
11701.332,0.10683056
11703.352,0.11210246
11705.371,0.11065231
11707.39,0.10135968
11709.41,0.10439262
11711.43,0.10742622
11713.45,0.098135527
11715.47,0.10565221
11717.49,0.076194748
11719.511,0.098278553
11721.531,0.11812211
11723.552,0.13236407
11725.573,0.14212489
11727.595,0.17317487
11729.616,0.15604623
11731.637,0.15460451
11733.659,0.14644075
11735.681,0.12147092
11737.703,0.10546532
11739.725,0.11635112
11741.748,0.10706951
11743.77,0.077620472
11745.793,0.12212167
11747.816,0.11396244
11749.839,0.10468342
11751.863,0.1222958
11753.886,0.10629539
11755.91,0.088054722
11757.934,0.10006681
11759.958,0.068382062
11761.982,0.080395443
11764.006,0.085686783
11766.031,0.076412946
11768.055,0.071621549
11770.08,0.075794385
11772.105,0.081088318
11774.13,0.078539762
11776.156,0.079353198
11778.181,0.083528627
11780.207,0.086584257
11782.233,0.1098086
11784.259,0.11398597
11786.285,0.10807996
11788.312,0.11898132
11790.338,0.099631227
11792.365,0.082522678
11794.392,0.074378362
11796.419,0.044946179
11798.446,0.037923607
11800.474,0.079080956
11802.502,0.087745955
11804.529,0.10425474
11806.557,0.10955969
11808.586,0.099179016
11810.614,0.093280781
11812.642,0.079540058
11814.671,0.037788778
11816.7,0.019567558
11818.729,0.0091901229
11820.758,0.0212223
11822.788,0.03661647
11824.817,0.035204565
11826.847,0.013625241
11828.877,0.036864492
11830.907,0.018647809
11832.937,0.018358945
11834.968,0.012468488
11836.998,-0.033757456
11839.029,-0.0037922746
11841.06,0.0060054873
11843.091,-0.015568652
11845.123,-0.011371834
11847.154,-0.041908262
11849.186,-0.062360009
11851.218,-0.035752284
11853.25,-0.034914218
11855.282,-0.0094256451
11857.314,0.007099991
11859.347,0.029228516
11861.379,0.08160979
11863.412,0.095896474
11865.445,0.1169065
11867.478,0.081894756
11869.512,0.067051731
11871.545,0.058932044
11873.579,0.042969868
11875.613,0.011322066
11877.647,0.017770149
11879.681,0.0085326066
11881.716,0.010500194
11883.75,0.019191118
11885.785,-0.0034898582
11887.82,-0.017206601
11889.855,-0.018597766
11891.891,-0.04015635
11893.926,-0.041546218
11895.962,-0.042354786
11897.998,-0.037560511
11900.034,-0.024922497
11902.07,-0.0078020881
11904.106,-0.00076511087
11906.143,0.00067022739
11908.18,-0.00013472877
11910.216,0.0035427097
11912.253,-0.018549558
11914.291,-0.0014255374
11916.328,1.2810498e-005
11918.366,-0.027679892
11920.403,-0.016156307
11922.441,-0.024800187
11924.479,-0.022238983
11926.518,-0.01183404
11928.556,-0.051848663
11930.595,-0.05712879
11932.634,-0.022072182
11934.673,-0.019507968
11936.712,-0.028147634
11938.751,-0.03006401
11940.791,-0.026377542
11942.83,0.012043421
11944.87,0.0090084034
11946.91,-0.018374563
11948.95,0.014747204
11950.991,0.026580988
11953.031,0.048499337
11955.072,0.064815977
11957.113,0.035194774
11959.154,0.049271582
11961.195,0.045421752
11963.236,0.0090794555
11965.278,-0.0037328968
11967.32,-0.024387854
11969.362,-0.021512868
11971.404,-0.0074328681
11973.446,-0.02808623
11975.489,-0.010643821
11977.531,-0.018971189
11979.574,-0.0082504053
11981.617,-0.018817605
11983.66,-0.027143377
11985.704,-0.028745927
11987.747,-0.041552428
11989.791,-0.016263158
11991.835,-0.024586802
11993.879,0.0063057729
11995.923,0.0080672269
11997.967,-0.016135429
12000.012,-0.0056036765
12002.056,0.027337555
12004.101,0.012100031
12006.146,0.012549296
12008.192,-0.028457505
12010.237,0.022412959
12012.283,0.028466012
12014.328,0.042362717
12016.374,0.033850974
12018.42,0.018617058
12020.467,0.053803825
12022.513,0.043052732
12024.56,0.039024844
12026.607,0.0025044739
12028.654,0.00856165
12030.701,0.01573979
12032.748,-0.011815448
12034.796,0.0099295485
12036.843,-0.0086610735
12038.891,-0.030612525
12040.939,0.022506568
12042.987,-0.020732368
12045.036,0.0010152063
12047.084,0.02612464
12049.133,-0.0025469226
12051.182,0.044972506
12053.231,0.016301974
12055.28,0.013402265
12057.33,0.0082621758
12059.379,0.0020021536
12061.429,0.041681022
12063.479,0.0040494817
12065.529,0.035886244
12067.579,0.039712317
12069.63,0.048020698
12071.681,0.08994304
12073.731,0.038868699
12075.782,0.030371904
12077.834,0.027477865
12079.885,-0.0011859664
12081.936,-0.0096812152
12083.988,-0.032741775
12086.04,-0.0042612029
12088.092,-0.014995802
12090.144,-0.022368541
12092.197,-0.01965673
12094.249,-0.043835161
12096.302,-0.0041475302
12098.355,-0.010397759
12100.408,-0.035139613
12102.461,-0.025147106
12104.515,-0.046526681
12106.568,-0.023087861
12108.622,-0.033262018
12110.676,-0.014304056
12112.73,0.013617959
12114.784,-0.013361519
12116.839,0.039211292
12118.893,0.034641712
12120.948,0.045758875
12123.003,0.080405917
12125.058,0.044465191
12127.114,0.027572552
12129.169,0.028607551
12131.225,0.024040777
12133.281,0.01947447
12135.337,0.035076698
12137.393,0.029390878
12139.45,0.0068988024
12141.506,0.034827363
12143.563,0.049311013
12145.62,0.024579444
12147.677,0.058111647
12149.734,0.042344599
12151.792,0.052348326
12153.849,0.076918347
12155.907,0.066754941
12157.965,0.077880519
12160.023,0.066597601
12162.081,0.058676494
12164.14,0.050755856
12166.199,0.066365096
12168.257,0.081974804
12170.316,0.044923915
12172.376,0.05941411
12174.435,0.057098049
12176.494,0.062625594
12178.554,0.084960328
12180.614,0.041189088
12182.674,0.046718035
12184.734,0.075776861
12186.795,0.045452401
12188.855,0.084596196
12190.916,0.069958945
12192.977,0.067647092
12195.038,0.067576603
12197.099,0.064145237
12199.161,0.075280165
12201.222,0.044958978
12203.284,0.067299322
12205.346,0.058267585
12207.408,0.039152282
12209.471,0.051409996
12211.533,0.024452491
12213.596,0.0086999346
12215.659,0.055692944
12217.722,0.01753236
12219.785,0.030912859
12221.848,0.028607551
12223.912,0.031904951
12225.975,0.054250439
12228.039,0.036260259
12230.103,0.036197717
12232.168,0.0081244388
12234.232,0.0035810396
12236.297,0.0080016933
12238.361,-0.018949734
12240.426,-0.021250835
12242.491,-0.016828778
12244.557,-0.024731185
12246.622,-0.020308193
12248.688,-0.03717325
12250.753,-0.029387979
12252.819,-0.00367507
12254.886,-0.025162086
12256.952,-0.025360131
12259.018,-0.027798616
12261.085,0.022424418
12263.152,0.016625499
12265.219,0.0041043468
12267.286,0.017353958
12269.353,0.026122232
12271.421,0.041613651
12273.489,0.012287598
12275.557,-0.015917551
12277.625,0.023104646
12279.693,0.0027435452
12281.761,-0.00529217
12283.83,-0.017809222
12285.899,-0.02360313
12287.968,0.01206
12290.037,-0.013901063
12292.106,0.011678945
12294.175,0.031657167
12296.245,0.025865537
12298.315,0.034640189
12300.385,0.031090367
12302.455,0.047709067
12304.525,0.053123741
12306.596,0.042852597
12308.667,0.047147734
12310.737,0.021191226
12312.808,0.047896238
12314.88,0.042108708
12316.951,0.017274015
12319.023,0.024932774
12321.094,-0.0088645935
12323.166,-0.0012049229
12325.238,-0.0025083821
12327.31,-0.0049318339
12329.383,-0.010716175
12331.455,-0.023222749
12333.528,0.016932197
12335.601,0.0044265335
12337.674,0.0064871522
12339.748,0.017511812
12341.821,-0.0084378627
12343.895,0.021635327
12345.968,0.018095527
12348.042,0.002231253
12350.117,0.0098968461
12352.191,0.00075617196
12354.265,0.010663572
12356.34,-0.0040784314
12358.415,-0.014787554
12360.49,0.0092375406
12362.565,-0.025000346
12364.641,-0.01554043
12366.716,-0.018405121
12368.792,-0.027992176
12370.868,-0.0084472554
12372.944,-0.012431422
12375.02,-0.036583333
12377.097,-0.017037441
12379.173,-0.019900189
12381.25,-0.008196786
12383.327,0.012470526
12385.404,0.010729198
12387.481,0.013469986
12389.559,0.024054235
12391.636,0.024554775
12393.714,0.014971605
12395.792,0.026677274
12397.87,0.020456096
12399.949,0.017596586
12402.027,0.0057738142
12404.106,-0.027337149
12406.185,-0.011148068
12408.264,0.0061617841
12410.343,-0.023586863
12412.422,-0.021962638
12414.502,-0.0080131583
12416.582,0.00033440389
12418.662,0.032211702
12420.742,0.012548707
12422.822,0.015295
12424.902,0.035968787
12426.983,0.045438416
12429.064,0.050426576
12431.145,0.038608338
12433.226,0.053681179
12435.307,0.05306807
12437.389,0.050214388
12439.47,0.041758789
12441.552,0.018737688
12443.634,0.025969011
12445.716,0.025357521
12447.799,-0.0088670914
12449.881,-0.0027552452
12451.964,-0.017931591
12454.047,-0.011819097
12456.13,-0.00010403815
12458.213,-0.025363446
12460.296,0.013243017
12462.38,0.042886217
12464.464,0.037795848
12466.548,0.045030733
12468.632,0.046663701
12470.716,0.053899233
12472.8,0.036485229
12474.885,0.017951101
12476.97,0.006139985
12479.055,0.010015468
12481.14,0.0060481372
12483.225,-0.0091233515
12485.311,-0.023174068
12487.396,0.024400189
12489.482,-0.0064566031
12491.568,-0.035072175
12493.654,-0.032314874
12495.741,-0.044123075
12497.827,-0.035762886
12499.914,-0.039727302
12502.001,-0.069461703
12504.088,-0.057739198
12506.175,-0.050498161
12508.262,-0.041015905
12510.35,-0.02817198
12512.438,-0.038857143
12514.526,-0.019684702
12516.614,-0.033004968
12518.702,-0.0026274642
12520.79,0.016545849
12522.879,0.016671834
12524.968,0.041447969
12527.057,0.041574536
12529.146,0.055146771
12531.235,0.093369157
12533.325,0.06660584
12535.414,0.085781189
12537.504,0.062379798
12539.594,0.05018318
12541.684,0.068238953
12543.775,0.034754401
12545.865,0.0023905875
12547.956,0.017085889
12550.047,-0.0063137573
12552.138,-0.0039428044
12554.229,-0.025100972
12556.321,-0.036174816
12558.412,-0.013634923
12560.504,-0.0034196697
12562.596,0.0067958747
12564.688,0.015891262
12566.78,0.032830077
12568.873,0.066575906
12570.965,0.044299616
12573.058,0.05115527
12575.151,0.051288526
12577.244,0.041338039
12579.338,0.041471876
12581.431,0.02591973
12583.525,0.01933146
12585.619,0.038513789
12587.713,0.03864879
12589.807,0.045506771
12591.901,0.055726387
12593.996,0.049139572
12596.09,0.039191702
12598.185,0.03148502
12600.28,0.017055939
12602.376,0.0048680462
12604.471,-0.00059686712
12606.567,-0.012784179
12608.662,0.010883142
12610.758,0.01886448
12612.854,0.024605211
12614.951,0.038189371
12617.047,0.038328444
12619.144,0.047431393
12621.241,0.044209703
12623.338,0.019699788
12625.435,0.019840024
12627.532,0.00093293155
12629.63,0.011033289
12631.727,-0.0020219926
12633.825,-0.011591144
12635.923,-0.015931247
12638.021,-0.022013978
12640.12,-0.025482039
12642.218,-0.021106672
12644.317,-0.022831232
12646.416,-0.014097985
12648.515,-0.043708674
12650.614,-0.033231926
12652.714,-0.034955322
12654.813,-0.039292807
12656.913,-0.029686646
12659.013,-0.027923332
12661.113,-0.01657367
12663.213,-0.0060951767
12665.314,-0.015659966
12667.414,0.0026622465
12669.515,0.0026840959
12671.616,0.00039698774
12673.717,0.0076961802
12675.819,0.0071524792
12677.92,0.021423837
12680.022,0.020880624
12682.124,0.0020370009
12684.226,0.01805201
12686.328,0.0079234715
12688.43,0.024810428
12690.533,0.049540765
12692.636,0.030698362
12694.738,0.044100211
12696.842,0.042687489
12698.945,0.037789172
12701.048,0.05903489
12703.152,0.067208957
12705.256,0.06841159
12707.36,0.043470676
12709.464,0.041187958
12711.568,0.042391322
12713.672,0.025294277
12715.777,0.027369589
12717.882,0.00068697475
12719.987,-0.001594524
12722.092,-0.011718916
12724.197,-0.013999927
12726.303,0.0055057983
12728.409,-0.022047056
12730.514,0.0053022943
12732.62,-0.019635693
12734.727,-0.016686727
12736.833,0.0097918957
12738.94,0.0014123741
12741.046,0.01046229
12743.153,-0.0014025823
12745.26,-0.001938235
12747.368,0.026284526
12749.475,0.0039628688
12751.583,0.046129473
12753.69,0.015093706
12755.798,0.0067161358
12757.906,0.0096677852
12760.015,-0.0074238945
12762.123,0.0086001381
12764.232,-0.005005215
12766.341,-0.022967623
12768.45,-0.0095572376
12770.559,-0.040591053
12772.668,-0.035023317
12774.778,-0.031198257
12776.887,-0.030596833
12778.997,-0.023023537
12781.107,-0.025036104
12783.218,-0.0078763649
12785.328,0.015383786
12787.439,-0.0014430156
12789.549,0.026174821
12791.66,0.018934463
12793.771,0.018665976
12795.883,0.016654764
12797.994,-0.0045283684
12800.106,0.01089
12802.217,0.0027791505
12804.329,-0.026246538
12806.441,-0.012570508
12808.554,-0.033752673
12810.666,-0.0087472799
12812.779,-0.014242783
12814.892,-0.013637874
12817.005,-0.010418393
12819.118,-0.015913315
12821.231,-0.023150963
12823.345,-0.024288199
12825.458,-0.0079960482
12827.572,-0.015233115
12829.686,-0.012219396
12831.801,-0.0031052815
12833.915,-0.0061914266
12836.03,0.022966614
12838.144,0.0050660067
12840.259,0.022023964
12842.374,0.036367719
12844.49,0.011495964
12846.605,0.037169048
12848.721,0.018397864
12850.836,0.024899188
12852.952,0.030529228
12855.069,0.0065298158
12857.185,0.018260427
12859.301,-0.0022527936
12861.418,0.01209255
12863.535,0.0081374164
12865.652,0.011154137
12867.769,0.022885631
12869.886,0.0076020508
12872.004,0.01149076
12874.122,0.010150889
12876.24,0.026240387
12878.358,0.04755882
12880.476,0.027918824
12882.594,0.065795345
12884.713,0.053127379
12886.832,0.032616453
12888.951,0.048707011
12891.07,0.033425196
12893.189,0.055616324
12895.308,0.057764056
12897.428,0.049454448
12899.548,0.079489244
12901.668,0.052879335
12903.788,0.06374237
12905.908,0.083320179
12908.029,0.08459751
12910.149,0.10330421
12912.27,0.088895622
12914.391,0.079715966
12916.512,0.080122544
12918.634,0.036956314
12920.755,0.039977623
12922.877,0.025569916
12924.999,0.018134062
12927.121,0.012441305
12929.243,-0.013294849
12931.366,-0.0050438986
12933.488,-0.0055073684
12935.611,-0.0059706618
12937.734,0.02668169
12939.857,0.0096610153
12941.98,0.0022265739
12944.104,0.014835882
12946.227,0.019602229
12948.351,0.031340431
12950.475,0.027392534
12952.599,0.026930653
12954.724,0.015139972
12956.848,0.011192605
12958.973,0.02031731
12961.098,0.047742845
12963.223,0.050767685
12965.348,0.03200621
12967.473,0.034159943
12969.599,0.020627579
12971.724,0.0079668502
12973.85,0.0075067341
12975.976,0.0044324155
12978.103,-0.0038704849
12980.229,-0.027859483
12982.356,-0.030933272
12984.482,-0.010477473
12986.609,0.0012639055
12988.737,0.030434655
12990.864,0.035204709
12992.991,0.049560996
12995.119,0.049974105
12997.247,0.040801333
12999.375,0.051672311
13001.503,0.046857192
13003.631,0.024613054
13005.76,0.025027046
13007.888,0.0045261807
13010.017,0.014526582
13012.146,0.0062265055
13014.275,-0.022116967
13016.405,0.012284835
13018.534,-0.00037201021
13020.664,-0.0043140818
13022.794,0.0013300797
13024.924,-0.0052260179
13027.054,0.015233311
13029.185,0.0069346475
13031.315,0.012579515
13033.446,0.025196237
13035.577,0.021255401
13037.708,0.039101234
13039.839,0.038646589
13041.971,0.033834823
13044.103,0.042095129
13046.234,0.022468901
13048.366,0.034215399
13050.499,0.023304121
13052.631,0.03853681
13054.763,0.034597563
13056.896,0.014100758
13059.029,0.031948356
13061.162,0.02278088
13063.295,0.022328177
13065.429,0.031461708
13067.562,0.02490914
13069.696,0.053215137
13071.83,0.043177084
13073.964,0.047954022
13076.098,0.065803032
13078.233,0.066223025
13080.367,0.098015743
13082.502,0.064449161
13084.637,0.067484062
13086.772,0.060061624
13088.907,0.031724329
13091.043,0.052188954
13093.178,0.016008875
13095.314,0.012072981
13097.45,-0.0049346311
13099.586,-0.019327688
13101.723,0.021181392
13103.859,0.011145987
13105.996,0.011568274
13108.133,0.00676198
13110.27,-0.02157355
13112.407,-0.0002356999
13114.544,0.0010587533
13116.682,0.0032248426
13118.82,0.0062625682
13120.958,-0.012486022
13123.096,-0.023391299
13125.234,-0.03081056
13127.372,-0.013828773
13129.511,0.010124868
13131.65,0.024492628
13133.789,0.0074880165
13135.928,0.014012993
13138.067,0.024895444
13140.207,0.04187829
13142.346,0.053632554
13144.486,0.064515535
13146.626,0.063198257
13148.766,0.025465464
13150.907,0.026948478
13153.047,0.014488257
13155.188,0.0089998346
13157.329,-0.01566058
13159.47,-0.049035472
13161.611,-0.039708717
13163.753,-0.074826287
13165.894,-0.065499291
13168.036,-0.028285464
13170.178,-0.06514559
13172.32,-0.014859627
13174.462,-0.017732584
13176.605,0.0090242093
13178.747,0.039266962
13180.89,-0.0071786178
13183.033,0.057922764
13185.176,0.035006837
13187.319,0.018191249
13189.463,0.055406283
13191.607,0.017675904
13193.75,0.040076364
13195.894,0.025004178
13198.039,0.0038318951
13200.183,0.059348186
13202.327,0.012032353
13204.472,0.02484736
13206.617,0.035048109
13208.762,0.013876429
13210.907,0.054578509
13213.053,0.019463716
13215.198,0.023564729
13217.344,0.031151702
13219.49,-0.0074485678
13221.636,0.043711631
13223.782,0.032126853
13225.929,0.029256793
13228.075,0.040330208
13230.222,-0.0078555151
13232.369,0.025876094
13234.516,0.025620895
13236.664,0.050638148
13238.811,0.067812385
13240.959,0.017012886
13243.107,0.041159042
13245.255,0.023475253
13247.403,0.035421214
13249.551,0.051724594
13251.7,0.013997594
13253.848,0.021586619
13255.997,-0.0048111633
13258.146,0.030664813
13260.296,0.062655072
13262.445,0.044100788
13264.595,0.067376691
13266.744,0.032264915
13268.894,0.039854785
13271.044,0.064873969
13273.195,0.062006564
13275.345,0.075697014
13277.496,0.031871244
13279.647,0.012446467
13281.798,0.016551222
13283.949,-0.0046162337
13286.1,0.038704449
13288.252,0.028866211
13290.403,0.0085705775
13292.555,0.017904694
13294.707,-0.011976755
13296.859,-0.0052567756
13299.012,0.0023347838
13301.164,0.0046977057
13303.317,0.045404975
13305.47,0.021624347
13307.623,0.045774124
13309.776,0.075152779
13311.93,0.047886675
13314.083,0.082494329
13316.237,0.069171822
13318.391,0.063692572
13320.545,0.071285338
13322.699,0.028333563
13324.854,0.034183651
13327.008,0.023476126
13329.163,0.018868939
13331.318,0.043020043
13333.473,0.028827042
13335.629,0.051235468
13337.784,0.051857522
13339.94,0.063808673
13342.096,0.074888485
13344.252,0.086839877
13346.408,0.096177011
13348.564,0.083727774
13350.721,0.073021576
13352.878,0.05882966
13355.034,0.05945268
13357.192,0.074019176
13359.349,0.048498646
13361.506,0.048250569
13363.664,0.0244732
13365.822,0.013767847
13367.979,0.022234728
13370.138,0.022858593
13372.296,0.049626369
13374.454,0.046764636
13376.613,0.032574048
13378.772,0.044527372
13380.931,0.058223735
13383.09,0.087606494
13385.249,0.091717043
13387.409,0.086241655
13389.569,0.083380767
13391.728,0.065705185
13393.888,0.05761578
13396.049,0.048655037
13398.209,0.052766309
13400.37,0.051648944
13402.53,0.025259369
13404.691,0.024142245
13406.852,0.021282323
13409.014,0.030622957
13411.175,0.028634736
13413.337,0.031875393
13415.498,0.056902664
13417.66,0.032256853
13419.822,0.038112252
13421.985,0.043096311
13424.147,0.027165459
13426.31,0.034764139
