M/Z,Intensity
13543.351,0.035914425
13545.524,0.02657798
13547.696,0.018113085
13549.869,0.018362877
13552.041,0.0072837819
13554.214,0.024091487
13556.387,0.02172717
13558.561,0.034177756
13560.734,0.039656756
13562.908,0.024220812
13565.082,0.037543128
13567.256,0.045636776
13569.43,0.045887377
13571.604,0.046138067
13573.779,0.04028863
13575.953,0.030953444
13578.128,0.028590025
13580.303,0.028841075
13582.478,0.023863457
13584.654,0.018885928
13586.829,0.028723305
13589.005,0.01154552
13591.181,0.01179702
13593.357,0.015534448
13595.533,0.0096859098
13597.709,0.0090662194
13599.886,-0.0037538169
13602.063,0.012184407
13604.24,0.020279583
13606.417,-0.0012547806
13608.594,0.0016118173
13610.772,-0.0077219307
13612.949,-0.011826831
13615.127,0.0093406905
13617.305,7.2121965e-006
13619.483,0.0028742595
13621.661,0.0013840983
13623.84,-0.0027203521
13626.019,0.010604481
13628.197,0.014343348
13630.376,0.013725006
13632.556,0.012235294
13634.735,-0.0076343276
13636.915,0.0012542346
13639.094,0.0066569719
13641.274,-0.0097267693
13643.454,-0.01565298
13645.634,-0.022450637
13647.815,-0.020533683
13649.995,-0.0064162791
13652.176,-0.0018849181
13654.357,-0.003453761
13656.538,-0.021580324
13658.72,-0.015306002
13660.901,-0.016003344
13663.083,-0.014957752
13665.264,0.007874346
13667.446,0.010662885
13669.629,0.018680196
13671.811,0.0049110285
13673.993,0.020771505
13676.176,0.027917398
13678.359,0.016762651
13680.542,0.018679814
13682.725,0.0014248769
13684.909,-0.019315885
13687.092,-0.015655761
13689.276,-0.032910656
13691.46,-0.021407367
13693.644,-0.02297596
13695.828,-0.017572861
13698.012,-0.001712232
13700.197,-0.003280783
13702.382,0.030009068
13704.567,0.035412222
13706.752,0.036458092
13708.937,0.060161928
13711.123,0.031578196
13713.308,0.02478097
13715.494,0.031055654
13717.68,0.017286778
13719.866,0.016589812
13722.053,0.0010780449
13724.239,-0.003976192
13726.426,-0.0055445761
13728.613,-0.022799221
13730.8,0.01136227
13732.987,0.0019507906
13735.174,-0.011817974
13737.362,-0.0038002316
13739.55,0.00073168551
13741.737,0.00090631808
13743.926,0.0045346473
13746.114,-0.010137666
13748.302,-0.0082522333
13750.491,-0.029896201
13752.68,-0.019296149
13754.869,-0.014796304
13757.058,-0.011167906
13759.247,-0.00056782014
13761.436,0.0074178983
13763.626,0.0032031923
13765.816,0.012931853
13768.006,0.030503662
13770.196,0.037617966
13772.386,0.042989362
13774.577,0.056203907
13776.768,0.037174454
13778.959,0.022502311
13781.15,0.020902075
13783.341,0.028016447
13785.532,0.033387911
13787.724,0.024816031
13789.915,0.037159196
13792.107,0.05298821
13794.299,0.036573227
13796.492,0.055888103
13798.684,0.064745474
13800.877,0.070117018
13803.07,0.072874193
13805.263,0.060816566
13807.456,0.065316684
13809.649,0.07678849
13811.842,0.082160091
13814.036,0.10757528
13816.23,0.12166149
13818.424,0.13749065
13820.618,0.14111937
13822.812,0.14213373
13825.007,0.15534854
13827.202,0.17030627
13829.397,0.16347753
13831.592,0.1479342
13833.787,0.14807715
13835.982,0.14299136
13838.178,0.16143499
13840.373,0.18510739
13842.569,0.19483645
13844.766,0.22025179
13846.962,0.24653861
13849.158,0.26672522
13851.355,0.27994016
13853.552,0.28879781
13855.749,0.29416964
13857.946,0.26468309
13860.143,0.2665691
13862.341,0.29459892
13864.538,0.273827
13866.736,0.24782633
13868.934,0.23925487
13871.132,0.23504072
13873.331,0.2282122
13875.529,0.23358413
13877.728,0.24854213
13879.927,0.22167007
13882.126,0.206127
13884.325,0.21585628
13886.524,0.22645702
13888.724,0.22660026
13890.924,0.21715745
13893.124,0.21817218
13895.324,0.20175771
13897.524,0.201901
13899.724,0.20727305
13901.925,0.19695884
13904.126,0.19274486
13906.327,0.17894484
13908.528,0.18867424
13910.729,0.20188948
13912.931,0.20116139
13915.132,0.2135052
13917.334,0.21713442
13919.536,0.22686388
13921.738,0.21306393
13923.941,0.19752108
13926.143,0.19853597
13928.346,0.16294957
13930.549,0.16396448
13932.752,0.16236503
13934.955,0.14682223
13937.159,0.16439491
13939.362,0.14188046
13941.566,0.15509587
13943.77,0.16133961
13945.974,0.15015417
13948.178,0.18341318
13950.383,0.17832798
13952.587,0.16801403
13954.792,0.16641469
13956.997,0.13431427
13959.202,0.13794371
13961.408,0.12850127
13963.613,0.14084533
13965.819,0.13576021
13968.025,0.10453131
13970.231,0.10118913
13972.437,0.087389441
13974.643,0.095376259
13976.85,0.10772039
13979.056,0.097406576
13981.263,0.10016467
13983.47,0.085493582
13985.678,0.090866079
13987.885,0.1023388
13990.093,0.085924831
13992.3,0.13574181
13994.508,0.12455661
13996.716,0.12295749
13998.925,0.14140195
14001.133,0.11627343
14003.342,0.13471792
14005.551,0.13921906
14007.76,0.14110583
14009.969,0.16565056
14012.178,0.13355043
14014.388,0.13456577
14016.597,0.12250923
14018.807,0.11045271
14021.017,0.13674042
14023.227,0.11509786
14025.438,0.10042698
14027.648,0.10057094
14029.859,0.10420074
14032.07,0.11915953
14034.281,0.1306325
14036.492,0.12031898
14038.704,0.15009262
14040.915,0.14326496
14043.127,0.14166608
14045.339,0.1531391
14047.551,0.16199775
14049.763,0.16388474
14051.976,0.15705714
14054.189,0.16242998
14056.401,0.1861035
14058.614,0.1583609
14060.827,0.17593422
14063.041,0.17694981
14065.254,0.18232272
14067.468,0.17723812
14069.682,0.13903806
14071.896,0.1400537
14074.11,0.13061184
14076.324,0.11506976
14078.539,0.14222923
14080.754,0.1371447
14082.969,0.14600353
14085.184,0.14701924
14087.399,0.1340916
14089.614,0.16735134
14091.83,0.17272438
14094.046,0.17809744
14096.262,0.18172758
14098.478,0.14352767
14100.694,0.143672
14102.911,0.13423028
14105.127,0.13088879
14107.344,0.16153425
14109.561,0.1555784
14111.778,0.15136549
14113.996,0.17155346
14116.213,0.16298327
14118.431,0.17968542
14120.649,0.17372963
14122.867,0.18781743
14125.085,0.17750436
14127.303,0.15324796
14129.522,0.15687827
14131.741,0.14395086
14133.96,0.12405179
14136.179,0.11809608
14138.398,0.12346936
14140.617,0.12535681
14142.837,0.10545778
14145.057,0.11344547
14147.277,0.1188188
14149.497,0.12332067
14151.717,0.12869402
14153.938,0.11663819
14156.158,0.14641243
14158.379,0.12912786
14160.6,0.13362979
14162.821,0.15120363
14165.043,0.14873391
14167.264,0.14975003
14169.486,0.1394372
14171.708,0.14742503
14173.93,0.14931265
14176.152,0.13725693
14178.374,0.15744522
14180.597,0.13754639
14182.82,0.15599179
14185.043,0.1700799
14187.266,0.16673883
14189.489,0.18082697
14191.712,0.16702841
14193.936,0.15758716
14196.16,0.16993241
14198.384,0.16136264
14200.608,0.18503689
14202.832,0.17908152
14205.057,0.14872529
14207.281,0.16455644
14209.506,0.15511527
14211.731,0.1631033
14213.956,0.19984951
14216.182,0.19825151
14218.407,0.21495417
14220.633,0.20987036
14222.859,0.19694341
14225.085,0.21713195
14227.311,0.20943379
14229.537,0.21393607
14231.764,0.22105275
14233.991,0.20202564
14236.218,0.20217066
14238.445,0.20928737
14240.672,0.21640409
14242.9,0.2217779
14245.127,0.242838
14247.355,0.244726
14249.583,0.24574255
14251.811,0.24588764
14254.039,0.25300443
14256.268,0.27057875
14258.497,0.25503761
14260.725,0.26738319
14262.954,0.26665688
14265.184,0.257216
14267.413,0.25997555
14269.642,0.25053469
14271.872,0.26636616
14274.102,0.27784035
14276.332,0.26404222
14278.562,0.26244454
14280.793,0.25213227
14283.023,0.26447796
14285.254,0.28205242
14287.485,0.27784041
14289.716,0.28060008
14291.947,0.27464516
14294.179,0.25997566
14296.41,0.2792931
14298.642,0.28989596
14300.874,0.28829839
14303.106,0.30500148
14305.339,0.28161744
14307.571,0.28612012
14309.804,0.28539406
14312.037,0.28641092
14314.27,0.30572845
14316.503,0.28670177
14318.736,0.30950516
14320.97,0.32359397
14323.204,0.30631023
14325.437,0.32214198
14327.672,0.32751623
14329.906,0.35293405
14332.14,0.3565654
14334.375,0.36193968
14336.61,0.36295667
14338.844,0.34044426
14341.08,0.34843295
14343.315,0.33463516
14345.55,0.34610971
14347.786,0.34276946
14350.022,0.32548586
14352.258,0.33870337
14354.494,0.31357666
14356.73,0.32330835
14358.967,0.34001172
14361.203,0.33405716
14363.44,0.37690435
14365.677,0.35439208
14367.914,0.34930901
14370.152,0.36601244
14372.389,0.33914291
14374.627,0.3724041
14376.865,0.36732107
14379.103,0.36659536
14381.341,0.37109842
14383.58,0.32592828
14385.818,0.35134639
14388.057,0.35149218
14390.296,0.32723711
14392.535,0.34829796
14394.774,0.31184248
14397.014,0.32331729
14399.254,0.31387708
14401.493,0.29223645
14403.733,0.32985509
14405.974,0.30734302
14408.214,0.33101832
14410.454,0.33116423
14412.695,0.31300949
14414.936,0.32971315
14417.177,0.31853012
14419.418,0.32041898
14421.66,0.3257937
14423.901,0.30851048
14426.143,0.3208569
14428.385,0.30444516
14430.627,0.3255062
14432.869,0.34831017
14435.111,0.34497037
14437.354,0.33988765
14439.597,0.33741932
14441.84,0.32013619
14444.083,0.35514065
14446.326,0.35005798
14448.57,0.34846116
14450.813,0.35035019
14453.057,0.33568149
14455.301,0.35935704
14457.545,0.36647486
14459.79,0.37184977
14462.034,0.37983907
14464.279,0.32856913
14466.524,0.32610094
14468.769,0.3053321
14471.014,0.2950208
14473.259,0.29516702
14475.505,0.25435465
14477.751,0.25362943
14479.997,0.24941839
14482.243,0.2443359
14484.489,0.26016846
14486.735,0.26031475
14488.982,0.28660484
14491.229,0.28239385
14493.476,0.27818288
14495.723,0.29750133
14497.97,0.28544724
14500.218,0.28733652
14502.465,0.30839792
14504.713,0.30070116
14506.961,0.31827675
14509.209,0.30970856
14511.458,0.32902709
14513.706,0.33004497
14515.955,0.306662
14518.204,0.33033786
14520.453,0.32786994
14522.702,0.30622992
14524.951,0.315091
14527.201,0.28996516
14529.451,0.29534043
14531.701,0.28328651
14533.951,0.29127618
14536.201,0.3262811
14538.451,0.32381328
14540.702,0.33528881
14542.953,0.36855086
14545.204,0.37566912
14547.455,0.40108805
14549.706,0.42214969
14551.958,0.43885404
14554.209,0.45032965
14556.461,0.45744797
14558.713,0.47240944
14560.965,0.49172821
14563.218,0.48664613
14565.47,0.4894072
14567.723,0.4982685
14569.976,0.48621477
14572.229,0.50030485
14574.482,0.49435136
14576.735,0.50408416
14578.989,0.49987362
14581.243,0.48781995
14583.497,0.52282512
14585.751,0.51512877
14588.005,0.52399017
14590.26,0.54069471
14592.514,0.53648424
14594.769,0.56103194
14597.024,0.54549252
14599.279,0.55348251
14601.534,0.55711522
14603.79,0.51107473
14606.046,0.51993622
14608.301,0.50962561
14610.557,0.50454377
14612.814,0.51253383
14615.07,0.48566552
14617.326,0.49104122
14619.583,0.48944526
14621.84,0.47216304
14624.097,0.49496797
14626.354,0.49424351
14628.612,0.49787635
14630.869,0.50150921
14633.127,0.47464098
14635.385,0.48437408
14637.643,0.46447756
14639.901,0.44719543
14642.16,0.45518564
14644.418,0.43528915
14646.677,0.45199398
14648.936,0.43732627
14651.195,0.42963025
14653.455,0.43674906
14655.714,0.42643868
14657.974,0.45360109
14660.234,0.43980489
14662.494,0.44082353
14664.754,0.46014283
14667.014,0.44460375
14669.275,0.465666
14671.536,0.46145592
14673.796,0.43545936
14676.058,0.45042142
14678.319,0.41919612
14680.58,0.44548718
14682.842,0.44912029
14685.104,0.44990137
14687.365,0.43792746
14689.628,0.42737958
14691.89,0.40756256
14694.152,0.3970147
14696.415,0.40999627
14698.678,0.38875326
14700.941,0.39674376
14703.204,0.3833439
14705.467,0.3606749
14707.731,0.36224832
14709.994,0.34956151
14712.258,0.33259664
14714.522,0.32561395
14716.786,0.32433537
14719.051,0.31592668
14721.315,0.32035223
14723.58,0.32406477
14725.845,0.31779515
14728.11,0.31081253
14730.375,0.30882101
14732.641,0.29613431
14734.906,0.28344762
14737.172,0.28430819
14739.438,0.28873382
14741.704,0.26677801
14743.97,0.26621258
14746.237,0.2620821
14748.504,0.24725644
14750.77,0.25738623
14753.037,0.23186541
14755.304,0.23557812
14757.572,0.24642096
14759.839,0.22446523
14762.107,0.22603893
14764.375,0.2083613
14766.643,0.20209189
14768.911,0.1965355
14771.179,0.17957092
14773.448,0.17829262
14775.717,0.1634671
14777.986,0.171458
14780.255,0.17017974
14782.524,0.15321521
14784.793,0.16904927
14787.063,0.16848406
14789.333,0.1814661
14791.603,0.19943923
14793.873,0.21170828
14796.143,0.1990219
14798.414,0.20558686
14800.684,0.20288268
14802.955,0.19447441
14805.226,0.20389146
14807.497,0.19833526
14809.769,0.19563113
14812.04,0.18650989
14814.312,0.1738236
14816.584,0.16969347
14818.856,0.15629419
14821.128,0.17498048
14823.4,0.1658593
14825.673,0.16030319
14827.946,0.16972036
14830.219,0.15204306
14832.492,0.16787736
14834.765,0.1566172
14837.038,0.17387755
14839.312,0.17473862
14841.586,0.15420933
14843.86,0.18073888
14846.134,0.16876576
14848.408,0.18887821
14850.683,0.1933044
14852.957,0.18703542
14855.232,0.19645272
14857.507,0.17449748
14859.782,0.19033192
14862.058,0.17835888
14864.333,0.17850707
14866.609,0.20788878
14868.885,0.17309937
14871.161,0.18109073
14873.437,0.16483967
14875.713,0.1471626
14877.99,0.17012725
14880.267,0.14817213
14882.543,0.15687655
14884.821,0.14205158
14887.098,0.13007867
14889.375,0.14092216
14891.653,0.1189671
14893.931,0.12196748
14896.209,0.11142064
14898.487,0.1065779
14900.765,0.11742146
14903.044,0.10473561
14905.322,0.11344015
14907.601,0.12285771
14909.88,0.12300612
14912.159,0.13741479
14914.439,0.12686804
14916.718,0.14412879
14918.998,0.15354641
14921.278,0.15939897
14923.558,0.16026047
14925.838,0.16753908
14928.118,0.18408687
14930.399,0.17425321
14932.68,0.1836709
14934.961,0.18881052
14937.242,0.19181112
14939.523,0.20835897
14941.804,0.18854319
14944.086,0.21507323
14946.368,0.20452664
14948.65,0.22250055
14950.932,0.23049231
14953.214,0.2227978
14955.497,0.25360597
14957.779,0.23379027
14960.062,0.24178207
14962.345,0.24264375
14964.628,0.24421846
14966.912,0.26860958
14969.195,0.23096863
14971.479,0.25036868
14973.763,0.22770101
14976.047,0.22856277
14978.331,0.23798068
14980.616,0.23385137
14982.9,0.23899123
14985.185,0.23700098
14987.47,0.23215869
14989.755,0.22161231
14992.04,0.19181461
14994.326,0.22119695
14996.611,0.21207663
14998.897,0.21436452
15001.183,0.21237435
15003.469,0.17972465
15005.756,0.1720304
15008.042,0.18501353
15010.329,0.17803231
15012.616,0.18602437
15014.903,0.17761716
15017.19,0.19986949
15019.477,0.18861024
15021.765,0.19089825
15024.052,0.21386363
15026.34,0.21044756
15028.628,0.24268212
15030.917,0.23498799
15033.205,0.23299798
15035.494,0.25453739
15037.782,0.2411392
15040.071,0.25840056
15042.36,0.26425373
15044.65,0.25941172
15046.939,0.27952516
15049.229,0.26327498
15051.519,0.27768434
15053.809,0.25858213
15056.099,0.26229633
15058.389,0.27314067
15060.68,0.25332548
15062.97,0.27201298
15065.261,0.27002312
15067.552,0.2694593
15069.843,0.27246056
15072.135,0.26405363
15074.426,0.27418503
15076.718,0.26791716
15079.01,0.28660473
15081.302,0.29103207
15083.594,0.28119917
15085.887,0.31985113
15088.179,0.31144427
15090.472,0.32086274
15092.765,0.31316893
15095.058,0.32187441
15097.351,0.33984906
15099.645,0.34784155
15101.938,0.35369501
15104.232,0.35313138
15106.526,0.36183692
15108.82,0.37624656
15111.115,0.35429259
15113.409,0.36228514
15115.704,0.3695647
15117.999,0.38326138
15120.294,0.39981013
15122.589,0.40495068
15124.884,0.39012689
15127.18,0.39455446
15129.476,0.40112107
15131.771,0.41125276
15134.068,0.40142011
15136.364,0.39800458
15138.66,0.41455341
15140.957,0.41684201
15143.254,0.42483471
15145.551,0.40288091
15147.848,0.4087346
15150.145,0.42742252
15152.442,0.4311372
15154.74,0.43627791
15157.038,0.41860224
15159.336,0.43158611
15161.634,0.4388659
15163.932,0.43616352
15166.231,0.43203512
15168.53,0.43788892
15170.828,0.45443791
15173.128,0.44603148
15175.427,0.45545036
15177.726,0.46059119
15180.026,0.46216697
15182.325,0.48299409
15184.625,0.48314386
15186.925,0.50111896
15189.226,0.49984273
15191.526,0.49856651
15193.827,0.49657729
15196.127,0.49458808
15198.428,0.49758997
15200.73,0.49417476
15203.031,0.48505547
15205.332,0.4944745
15207.634,0.49034631
15209.936,0.48550512
15212.238,0.47995093
15214.54,0.47582278
15216.842,0.48524187
15219.145,0.47968772
15221.448,0.4869678
15223.75,0.48070065
15226.053,0.4794246
15228.357,0.49383484
15230.66,0.49041978
15232.964,0.50483004
15235.267,0.52209236
15237.571,0.52937252
15239.875,0.53237461
15242.18,0.51469936
15244.484,0.5248316
15246.789,0.52712072
15249.093,0.54153106
15251.398,0.55095032
15253.704,0.55038742
15256.009,0.53984236
15258.314,0.53286237
15260.62,0.51661323
15262.926,0.51034628
15265.232,0.51691356
15267.538,0.52490688
15269.844,0.51507489
15272.151,0.4924087
15274.458,0.48186373
15276.764,0.46846672
15279.072,0.4486526
15281.379,0.45308093
15283.686,0.4482401
15285.994,0.44268627
15288.301,0.43855848
15290.609,0.41304033
15292.917,0.40748653
15295.226,0.40692384
15297.534,0.40350911
15299.843,0.40009438
15302.152,0.38598448
15304.461,0.38684786
15306.77,0.3791551
15309.079,0.35791511
15311.388,0.36448262
15313.698,0.35465085
15316.008,0.35836633
15318.318,0.35138664
15320.628,0.32872068
15322.939,0.33029716
15325.249,0.31476135
15327.56,0.3077817
15329.871,0.3029411
15332.182,0.30523064
15334.493,0.3025291
15336.804,0.29982757
15339.116,0.29570003
15341.428,0.29870262
15343.74,0.30170523
15346.052,0.30684688
15348.364,0.3148406
15350.676,0.30857407
15352.989,0.31941986
15355.302,0.3095883
15357.615,0.29761771
15359.928,0.3234368
15362.241,0.29934502
15364.555,0.30163471
15366.868,0.29465526
15369.182,0.27626761
15371.496,0.27998337
15373.811,0.27015189
15376.125,0.26245947
15378.439,0.2569061
15380.754,0.25634382
15383.069,0.25364252
15385.384,0.22313374
15387.699,0.22471054
15390.015,0.21060107
15392.33,0.2071868
15394.646,0.22801497
15396.962,0.22745278
15399.278,0.22689059
15401.594,0.22205034
15403.911,0.21221902
15406.227,0.2137959
15408.544,0.20895569
15410.861,0.21481068
15413.178,0.21995266
15415.496,0.23008574
15417.813,0.22809762
15420.131,0.22111843
15422.449,0.21699129
15424.767,0.21072513
15427.085,0.22442333
15429.403,0.2238613
15431.722,0.2247253
15434.041,0.20919002
15436.36,0.21575814
15438.679,0.20450096
15440.998,0.17613149
15443.317,0.17770856
15445.637,0.15433021
15447.957,0.14949018
15450.277,0.14964126
15452.597,0.1241239
15454.917,0.14566538
15457.237,0.12442611
15459.558,0.12956832
15461.879,0.11831126
15464.2,0.10562818
15466.521,0.12574368
15468.842,0.11519967
15471.164,0.13745423
15473.486,0.14616157
15475.807,0.13419156
15478.129,0.15145507
15480.452,0.11595568
15482.774,0.13535825
15485.097,0.13337046
15487.419,0.13352172
15489.742,0.15506336
15492.065,0.14594548
15494.389,0.1475228
15496.712,0.13769193
15499.036,0.12429601
15501.359,0.13229047
15503.683,0.12174662
15506.007,0.13901027
15508.332,0.13488356
15510.656,0.13075686
15512.981,0.13732535
15515.306,0.13391168
15517.631,0.13192405
15519.956,0.13064945
15522.281,0.12295774
15524.607,0.13309135
15526.932,0.1275387
15529.258,0.13125523
15531.584,0.12712863
15533.91,0.12585409
15536.237,0.12457956
15538.563,0.099775633
15540.89,0.10349222
15543.217,0.1064958
15545.544,0.10664734
15547.871,0.11820709
15550.199,0.092690208
15552.526,0.10211095
15554.854,0.09228036
15557.182,0.082449784
15559.51,0.074045245
15561.839,0.079187954
15564.167,0.084330675
15566.496,0.073787132
15568.824,0.061817576
15571.153,0.054839118
15573.483,0.045721634
15575.812,0.056568511
15578.142,0.04745105
15580.471,0.059010963
15582.801,0.055597624
15585.131,0.067157559
15587.461,0.058753156
15589.792,0.052487802
15592.122,0.056204633
15594.453,0.042809177
15596.784,0.070768455
15599.115,0.070920259
15601.446,0.075350148
15603.778,0.096892349
15606.109,0.078505862
15608.441,0.091491935
15610.773,0.074531495
15613.105,0.079674454
15615.438,0.099790686
15617.77,0.079978231
15620.103,0.11934582
15622.435,0.091690253
15624.768,0.082573019
15627.102,0.081298933
15629.435,0.047939297
15631.769,0.055934397
15634.102,0.042539133
15636.436,0.051247268
15638.77,0.060668426
15641.104,0.036578009
15643.439,0.065250527
15645.773,0.046864233
15648.108,0.056998449
15650.443,0.063567615
15652.778,0.051598467
15655.113,0.081697066
15657.449,0.086127228
15659.784,0.092696439
15662.12,0.087857461
15664.456,0.06733222
15666.792,0.087448702
15669.129,0.076192646
15671.465,0.084187938
15673.802,0.089331191
15676.139,0.083779269
15678.476,0.09320062
15680.813,0.074101484
15683.15,0.07853177
15685.488,0.082962068
15687.825,0.085966353
15690.163,0.091109686
15692.501,0.086270855
15694.84,0.086423124
15697.178,0.072315154
15699.517,0.057494183
15701.855,0.056933473
15704.194,0.059224824
15706.533,0.047255937
15708.873,0.043843211
15711.212,0.043995559
15713.552,0.039156831
15715.892,0.052856438
15718.231,0.048017733
15720.572,0.033909876
15722.912,0.039766381
15725.252,0.043483859
15727.593,0.046488336
15729.934,0.044501737
15732.275,0.048932262
15734.616,0.054075811
15736.958,0.050663221
15739.299,0.048676667
15741.641,0.034568913
15743.983,0.03757347
15746.325,0.047708162
15748.667,0.047147679
15751.009,0.04444817
15753.352,0.058860971
15755.695,0.039049185
15758.038,0.049896947
15760.381,0.05218857
15762.724,0.031663806
15765.067,0.040372564
15767.411,0.054785434
15769.755,0.051373003
15772.099,0.050812633
15774.443,0.048113237
15776.787,0.041848791
15779.132,0.032732305
15781.477,0.041441143
15783.821,0.036602755
15786.166,0.026060279
15788.512,0.0376212
15790.857,0.038486946
15793.203,0.034361616
15795.548,0.028810273
15797.894,0.03466714
15800.24,0.027689794
15802.586,0.039250784
15804.933,0.03797756
15807.279,0.033852299
15809.626,0.046839347
15811.973,0.033444946
15814.32,0.029319718
15816.668,0.023768476
15819.015,0.0082350714
15821.363,0.019796152
15823.71,0.0085408446
15826.058,0.0065547108
15828.407,0.0095596757
15830.755,-0.0059736725
15833.103,0.0034484273
15835.452,-0.010658873
15837.801,-0.016923025
15840.15,-0.0046488414
15842.499,-0.012246578
15844.849,-0.0034450096
15847.198,-0.009616685
15849.548,-0.015788342
15851.898,-0.0048476816
15854.248,-0.024566539
15856.598,-0.01291283
15858.949,-0.013380315
15861.299,-0.018125856
15863.65,0.01420527
15866.001,-0.0012354221
15868.352,0.0047142784
15870.703,0.010663997
15873.055,-0.0012115779
15875.406,0.013294327
15877.758,0.012113975
15880.11,0.020915817
15882.462,0.011892365
15884.815,0.017842192
15887.167,0.025931076
15889.52,-0.0016306462
15891.873,0.022857561
15894.226,0.012408174
15896.579,0.0062368812
15898.932,0.04427238
15901.286,0.015284724
15903.64,0.024799759
15905.994,0.025758664
15908.348,0.030282649
15910.702,0.045501839
15913.056,0.022218374
15915.411,0.047419775
15917.766,0.039109608
15920.121,0.047911759
15922.476,0.053861878
15924.831,0.012753191
15927.187,0.041519746
15929.542,0.03035762
15931.898,0.020621538
15934.254,0.045823085
15936.61,0.014696664
15938.967,0.031342097
15941.323,0.017328013
15943.68,0.016861183
15946.037,0.032080646
15948.394,0.016640591
15950.751,0.040416241
15953.108,0.028541284
15955.466,0.038769733
15957.824,0.055415312
15960.181,0.035697273
15962.54,0.057333976
15964.898,0.047598148
15967.256,0.050696563
15969.615,0.042386796
15971.974,0.024807885
15974.333,0.042879617
15976.692,0.037421955
15979.051,0.047650585
15981.411,0.03363681
15983.77,0.032457277
15986.13,0.023434626
15988.49,0.014411992
15990.85,0.025353726
15993.211,0.019183179
15995.571,0.02442085
15997.932,0.027519501
16000.293,0.022062021
16002.654,0.028725771
16005.015,0.01542519
16007.376,0.019236927
16009.738,0.015205544
16012.1,0.020443342
16014.462,0.015698984
16016.824,0.022362843
16019.186,0.024035633
16021.548,0.023569404
16023.911,0.023816206
16026.274,0.0090897637
16028.637,0.0057715393
16031,0.011722495
16033.363,0.016960457
16035.727,0.01720735
16038.09,0.0088981108
16040.454,0.012710102
16042.818,0.010818012
16045.182,0.0017958152
16047.547,0.0077468986
16049.911,0.0094199253
16052.276,0.02535322
16054.641,0.02916532
16057.006,0.029412377
16059.371,0.035363551
16061.737,0.039175706
16064.102,0.047265955
16066.468,0.055356221
16068.834,0.048473244
16071.2,0.070823796
16073.566,0.074636042
16075.933,0.061336007
16078.299,0.070852389
16080.666,0.06040444
16083.033,0.060651697
16085.4,0.063751022
16087.767,0.05972024
16090.135,0.072088763
16092.503,0.059501868
16094.87,0.079000552
16097.238,0.07710888
16099.607,0.072365177
16101.975,0.096855003
16104.344,0.072859999
16106.712,0.099488899
16109.081,0.10330142
16111.45,0.090001656
16113.819,0.10165735
16116.189,0.078375449
16118.558,0.08504009
16120.928,0.066749314
16123.298,0.045606505
16125.668,0.052271201
16128.039,0.041110604
16130.409,0.064887636
16132.78,0.045883938
16135.15,0.043279545
16137.521,0.04637927
16139.893,0.029514664
16142.264,0.036179487
16144.635,0.046409392
16147.007,0.049509189
16149.379,0.061878168
16151.751,0.065691014
16154.123,0.063086767
16156.495,0.053352413
16158.868,0.051461214
16161.241,0.050996059
16163.614,0.046965859
16165.987,0.051491827
16168.36,0.070991076
16170.733,0.049848631
16173.107,0.053661641
16175.481,0.043927433
16177.855,0.019932993
16180.229,0.020180996
16182.603,0.0090208167
16184.978,0.010694881
16187.352,0.0095169128
16189.727,0.0090519757
16192.102,0.016430194
16194.477,0.016678306
16196.852,0.018352461
16199.228,0.015748559
16201.604,0.033109025
16203.979,0.036209259
16206.355,0.050717711
16208.732,0.062374132
16211.108,0.054779234
16213.485,0.053601466
16215.861,0.053136729
16218.238,0.045541886
16220.615,0.031529948
16222.993,0.036056353
16225.37,0.032026626
16227.748,0.018014743
16230.125,0.038227477
16232.503,0.022076593
16234.881,0.023038027
16237.26,0.022573454
16239.638,0.021395886
16242.017,0.033052561
16244.396,0.036153105
16246.775,0.047096804
16249.154,0.046632322
16251.533,0.050445933
16253.913,0.060676674
16256.292,0.048091035
16258.672,0.056182775
16261.052,0.046449221
16263.432,0.060245098
16265.813,0.048372543
16268.193,0.02865687
16270.574,0.038174726
16272.955,0.018459089
16275.336,0.034394094
16277.717,0.034642842
16280.099,0.027048472
16282.48,0.029436294
16284.862,0.03325016
16287.244,0.039203081
16289.626,0.025904684
16292.009,0.043265841
16294.391,0.054209904
16296.774,0.048041686
16299.156,0.06896796
16301.539,0.055669654
16303.923,0.06376174
16306.306,0.059732632
16308.689,0.060694629
16311.073,0.05452652
16313.457,0.056914579
16315.841,0.065719769
16318.225,0.073811964
16320.61,0.079052127
16322.994,0.062901935
16325.379,0.05245586
16327.764,0.054844028
16330.149,0.032276778
16332.534,0.059620419
16334.92,0.054878517
16337.305,0.055127721
16339.691,0.05751598
16342.077,0.04635702
16344.463,0.05302339
16346.849,0.055411704
16349.236,0.057800036
16351.623,0.068031523
16354.009,0.078263029
16356.396,0.08492949
16358.784,0.084465845
16361.171,0.076872093
16363.558,0.079973547
16365.946,0.078083931
16368.334,0.067638184
16370.722,0.057905468
16373.11,0.056015907
16375.499,0.060543476
16377.887,0.057227927
16380.276,0.054625408
16382.665,0.067709182
16385.054,0.062254649
16387.443,0.063217247
16389.833,0.070596976
16392.222,0.070133585
16394.612,0.098190712
16397.002,0.10770953
16399.392,0.1015421
16401.783,0.11462602
16404.173,0.12628393
16406.564,0.12225559
16408.955,0.12749642
16411.346,0.12061606
16413.737,0.13441309
16416.128,0.13109783
16418.52,0.14132983
16420.911,0.1380146
16423.303,0.13042133
