M/Z,Intensity
131.56151,41.940343
131.77569,42.820131
131.99004,42.844795
132.20456,42.571198
132.41925,41.771888
132.63412,40.509611
132.84917,40.949073
133.06439,41.474587
133.27978,41.184192
133.49535,38.250438
133.71109,38.351756
133.927,38.366578
134.14309,31.894903
134.35936,21.595554
134.5758,10.495984
134.79241,13.105995
135.00919,24.155
135.22615,9.2194687
135.44329,-1.7868728
135.6606,0.35950467
135.87808,6.1213463
136.09574,9.035907
136.31357,1.4012258
136.53158,-3.3709323
136.74976,-2.449195
136.96811,3.8997711
137.18664,12.750476
137.40534,8.887233
137.62422,0.34925818
137.84327,-1.1536447
138.06249,7.6883283
138.28189,11.526158
138.50147,-5.3734902
138.72121,-11.880056
138.94114,-5.9393605
139.16123,4.9191831
139.3815,2.4367518
139.60195,-9.1748898
139.82257,-11.641232
140.04336,-4.8367842
140.26433,19.646296
140.48547,18.262912
140.70678,-7.0418399
140.92827,-10.715018
141.14993,8.3178887
141.37177,22.001977
141.59378,0.15685475
141.81597,-11.241007
142.03833,-6.5523928
142.26087,-1.2047535
142.48358,3.6411265
142.70646,-0.65788996
142.92952,-3.4821951
143.15275,20.862329
143.37615,38.877642
143.59973,40.438255
143.82349,31.967697
144.04741,3.0659683
144.27152,11.874245
144.49579,23.035664
144.72024,7.1541473
144.94487,-4.8605012
145.16967,-3.5808304
145.39464,23.157865
145.61979,40.069312
145.84511,19.451548
146.07061,-9.526799
146.29628,1.4793694
146.52212,31.591622
146.74814,25.892311
146.97433,-1.4146415
147.2007,-7.3959022
147.42724,4.1681366
147.65395,22.320612
147.88084,12.794858
148.10791,-3.656185
148.33515,-6.6325166
148.56256,2.3678239
148.79014,5.9173855
149.0179,-2.4936357
149.24584,-6.8338671
149.47395,-3.511152
149.70223,5.8352941
149.93069,3.5629417
150.15932,-5.6351684
150.38812,-8.4649185
150.6171,-4.9106223
150.84626,1.4904652
151.07559,-3.6302834
151.30509,-9.9826719
151.53476,-10.703955
151.76461,-6.7353102
151.99464,-4.1551678
152.22484,-9.3164694
152.45521,-10.964313
152.68576,-9.8594826
152.91648,-4.4019787
153.14738,-5.7525853
153.37845,-11.668165
153.60969,-11.960483
153.84111,-6.1118924
154.0727,0.02662723
154.30447,-6.3606108
154.53641,-9.6343908
154.76852,12.817052
155.00081,38.256462
155.23328,38.095606
155.46591,29.510952
155.69872,35.341717
155.93171,36.474175
156.16487,37.010288
156.39821,37.216721
156.63171,35.909161
156.8654,35.103295
157.09925,36.140298
157.33328,35.780956
157.56749,35.421346
157.80187,35.061469
158.03642,34.701324
158.27115,34.340911
158.50605,33.980232
158.74113,33.619285
158.97638,33.25807
159.2118,32.896588
159.4474,32.534838
159.68318,32.172821
159.91912,30.539948
160.15524,30.075436
160.39154,30.387126
160.62801,30.722079
160.86465,26.154803
161.10147,12.23824
161.33846,11.231213
161.57563,19.92588
161.81297,6.5653775
162.05049,-6.5287259
162.28818,-2.1878026
162.52604,12.443049
162.76408,4.971673
163.00229,-8.0764414
163.24067,-11.846392
163.47923,-2.2126882
163.71797,1.2952578
163.95688,-5.7774558
164.19596,-8.6622016
164.43522,-3.4766266
164.67465,-0.35406413
164.91425,-4.4396123
165.15403,-8.2195455
165.39398,-6.1487658
165.63411,-0.30570461
165.87441,-0.76879317
166.11489,-1.7184237
166.35554,0.0061881076
166.59637,6.5697481
166.83736,8.1134329
167.07854,0.92743841
167.31988,-1.545098
167.5614,4.8520379
167.8031,12.221698
168.04497,1.20702
168.28701,-5.6821926
168.52923,-2.2812338
168.77162,6.7197002
169.01419,1.744139
169.25693,-5.4588979
169.49985,-3.0776458
169.74293,13.060444
169.9862,15.47302
170.22963,-1.2673708
170.47325,-7.3489625
170.71703,11.973343
170.96099,17.781898
171.20513,4.5237612
171.44943,-8.742243
171.69392,-0.82395822
171.93857,9.3374392
172.1834,2.0086158
172.42841,-7.4378794
172.67359,4.841091
172.91894,18.445527
173.16447,19.320526
173.41017,14.564128
173.65605,2.9371177
173.9021,17.27871
174.14832,18.483022
174.39472,12.871623
174.64129,14.256279
174.88804,18.080125
175.13496,18.884338
175.38206,19.304214
175.62932,19.269162
175.87677,18.245851
176.12439,19.198985
176.37218,19.16386
176.62014,19.12871
176.86828,19.093535
177.1166,19.058335
177.36509,19.023111
177.61375,18.987862
177.86259,18.952588
178.1116,18.91729
178.36079,18.881967
178.61014,18.846619
178.85968,18.811247
179.10939,18.768006
179.35927,18.418859
179.60933,13.606942
179.85956,-1.5422547
180.10996,-0.35422115
180.36054,13.66516
180.61129,12.178635
180.86222,-0.6804648
181.11332,-5.4533144
181.3646,5.9306741
181.61605,9.5107164
181.86767,-0.36808962
182.11947,-3.7920183
182.37144,7.7565773
182.62359,16.316913
182.87591,17.190949
183.12841,17.257118
183.38108,18.170321
183.63392,18.134479
183.88694,18.098613
184.14013,18.062722
184.39349,18.026806
184.64703,17.990866
184.90075,17.954901
185.15464,17.918911
185.4087,17.882897
185.66294,17.846858
185.91735,17.810794
186.17193,17.774705
186.42669,17.738592
186.68163,17.702454
186.93673,17.666292
187.19202,17.630104
187.44747,17.593892
187.7031,17.557656
187.95891,17.521394
188.21489,17.485108
188.47104,17.448798
188.72737,17.404619
188.98387,17.281985
189.24054,17.065208
189.49739,16.879778
189.75442,16.717854
190.01162,17.230415
190.26899,17.193931
190.52654,16.467227
190.78426,14.854223
191.04215,16.574528
191.30022,17.039907
191.55846,15.466045
191.81688,14.943139
192.07547,16.584914
192.33424,16.885488
192.59318,14.982115
192.85229,10.090483
193.11158,14.430198
193.37104,14.213026
193.63068,10.709555
193.89049,11.213902
194.15048,15.914303
194.41064,16.06566
194.67097,13.605227
194.93148,7.3094753
195.19216,11.539189
195.45302,13.792408
195.71405,14.398543
195.97525,15.843869
196.23663,16.347994
196.49818,16.310918
196.75991,16.273817
197.02181,16.236692
197.28389,16.199541
197.54614,16.162366
197.80856,16.125167
198.07116,16.087943
198.33393,16.050694
198.59688,16.01342
198.86,15.976121
199.12329,15.938798
199.38676,15.901451
199.6504,15.864078
199.91422,15.826681
200.17821,15.781416
200.44238,15.751812
200.70672,15.714341
200.97123,15.676845
201.23592,15.639325
201.50078,15.601779
201.76582,15.564209
202.03103,15.526615
202.29642,15.488995
202.56198,15.451351
202.82771,15.413682
203.09362,15.375989
203.3597,15.338271
203.62595,15.300528
203.89238,15.26276
204.15899,15.224968
204.42577,15.187151
204.69272,15.14931
204.95985,15.111443
205.22715,15.073552
205.49462,15.035637
205.76227,14.997696
206.0301,14.959731
206.2981,14.921741
206.56627,14.883727
206.83461,14.845688
207.10313,14.807624
207.37183,14.510712
207.6407,13.970638
207.90974,14.010931
208.17896,13.611984
208.44835,12.938503
208.71791,12.037546
208.98765,11.905191
209.25757,11.427714
209.52766,10.314918
209.79792,10.315823
210.06836,11.877488
210.33897,10.756775
210.60975,8.9772135
210.88071,10.523118
211.15184,12.62586
211.42315,11.591323
211.69463,10.195976
211.96629,12.494723
212.23812,13.562072
212.51012,12.36273
212.7823,10.135913
213.05465,12.999266
213.32718,13.697889
213.59988,13.353351
213.87276,10.444081
214.14581,12.640669
214.41903,13.362723
214.69243,12.931811
214.966,11.434208
215.23975,13.293442
215.51367,13.37226
215.78776,11.482426
216.06203,12.353351
216.33647,13.498761
216.61109,13.459833
216.88588,12.667939
217.16085,10.589746
217.43598,13.186038
217.7113,13.115639
217.98679,10.025607
218.26245,11.523785
218.53829,13.037626
218.8143,12.692618
219.09048,11.171115
219.36684,13.029979
219.64337,13.029995
219.92008,12.747633
220.19696,12.857404
220.47402,12.912248
220.75125,12.872949
221.02865,12.833626
221.30623,12.668788
221.58398,12.754906
221.86191,12.715508
222.14001,12.213341
222.41828,12.589581
222.69673,12.597169
222.97536,12.557673
223.25415,11.890701
223.53313,11.270764
223.81227,12.391978
224.09159,11.528854
224.37109,7.3715871
224.65076,12.241747
224.9306,12.280509
225.21061,12.240816
225.49081,12.201098
225.77117,12.161355
226.05171,12.121587
226.33242,12.081795
226.61331,12.041978
226.89437,12.002136
227.17561,11.96227
227.45702,11.922379
227.73861,11.882463
228.02036,11.842523
228.3023,11.802558
228.5844,11.762568
228.86669,11.722553
229.14914,11.682514
229.43177,11.258136
229.71457,3.4376557
229.99755,0.056365938
230.28071,5.616228
230.56403,-4.8317778
230.84753,1.8496034
231.13121,10.860372
231.41506,11.204449
231.69908,3.9720305
231.98328,-3.3702164
232.26765,8.0561394
232.55219,3.2001176
232.83691,-8.80887
233.12181,-5.6335686
233.40688,-1.7303174
233.69212,-7.442778
233.97754,-8.3395779
234.26313,-1.5736583
234.54889,-0.69796033
234.83483,-6.5752291
235.12095,-5.0486019
235.40723,2.3054507
235.69369,0.067320945
235.98033,-3.6924031
236.26714,1.3086317
236.55413,5.6821899
236.84128,1.0753304
237.12862,-0.11979004
237.41612,6.5674169
237.70381,4.5408728
237.99166,-0.60726544
238.27969,6.6837864
238.56789,10.178734
238.85627,8.7560094
239.14482,1.9920826
239.43355,8.9849929
239.72245,9.8523875
240.01153,5.1746585
240.30077,6.8027862
240.5902,10.023045
240.87979,9.9805336
241.16957,9.8987807
241.45951,9.8954336
241.74963,9.8528453
242.03993,9.8102314
242.33039,9.7675919
242.62104,9.7249268
242.91185,9.6822362
243.20284,9.63952
243.49401,9.5967783
243.78535,9.5540109
244.07686,9.511218
244.36855,9.4683996
244.66041,9.4255555
244.95245,9.3826859
245.24466,7.8574378
245.53704,8.3400072
245.8296,9.2539236
246.12233,9.2109517
246.41524,2.7679543
246.70832,9.0857156
247.00158,9.0818826
247.295,9.0388085
247.58861,8.5329636
247.88239,8.9525834
248.17634,8.9094325
248.47046,8.8662561
248.76476,8.823054
249.05924,8.7798264
249.35389,8.7365733
249.64871,8.6932945
249.94371,8.6499902
250.23888,8.6066604
250.53422,8.5633049
250.82974,8.5199239
251.12544,8.4765173
251.42131,8.4330851
251.71735,8.3033529
252.01356,4.3539873
252.30996,0.14577251
252.60652,-8.1408992
252.90326,-11.094263
253.20017,-4.1574565
253.49726,-4.50695
253.79452,-8.8643122
254.09196,-5.9275824
254.38957,-2.1830349
254.68735,-5.920866
254.98531,-5.1802913
255.28344,4.7053559
255.58175,5.3125462
255.88023,-2.4175441
256.17888,0.48763427
256.47771,7.3065125
256.77672,7.1528162
257.0759,6.8265453
257.37525,7.488484
257.67477,7.2719659
257.97447,4.4985594
258.27435,7.2153235
258.5744,7.3830423
258.87462,6.429167
259.17502,3.9223249
259.47559,7.2507514
259.77633,7.2066033
260.07725,7.0212531
260.37835,4.529995
260.67961,6.8230251
260.98106,6.512108
261.28267,5.3070477
261.58446,6.9411776
261.88643,6.8968505
262.18857,6.8289684
262.49088,6.8081195
262.79337,6.7637157
263.09603,6.7192863
263.39886,6.6748314
263.70187,6.6303508
264.00506,6.5858447
264.30842,6.541313
264.61195,6.4967558
264.91565,6.452173
265.21954,6.4075646
265.52359,6.3629307
265.82782,6.3182711
266.13222,6.273586
266.4368,6.2288754
266.74155,6.1841391
267.04648,6.1393773
267.35158,6.09459
267.65685,6.049777
267.9623,6.0049385
268.26792,5.9600744
268.57372,5.813224
268.87969,4.2232107
269.18584,-1.4374164
269.49216,-8.2745396
269.79865,-11.645022
270.10532,-7.7449412
270.41216,-7.5869085
270.71917,-10.519049
271.02637,-5.0825391
271.33373,0.3618368
271.64127,-3.7231761
271.94898,-4.3258131
272.25687,1.369612
272.56493,2.3905502
272.87316,0.031119227
273.18157,3.6873974
273.49016,5.6260515
273.79892,0.83531674
274.10785,0.51519313
274.41696,5.4735238
274.72624,5.4436422
275.03569,1.790254
275.34532,4.1055162
275.65512,4.7737425
275.9651,-0.12663567
276.27525,2.3847738
276.58558,6.4256179
276.89608,6.2704065
277.20675,1.315218
277.5176,0.62671916
277.82862,2.5578511
278.13982,-1.7541314
278.45119,-0.35628694
278.76273,1.2376588
279.07445,-3.8350391
279.38635,-2.3586946
279.69841,6.3568886
280.01066,6.4764163
280.32307,1.286163
280.63566,1.7429914
280.94843,1.2821957
281.26137,-3.6413221
281.57448,3.8587123
281.88777,7.2411227
282.20123,7.2039481
282.51486,1.5667964
282.82867,2.2747657
283.14265,2.8102089
283.45681,0.67116527
283.77114,5.5046936
284.08565,6.7460879
284.40033,5.5404464
284.71519,7.1348277
285.03021,6.839036
285.34542,2.8334632
285.6608,7.7141878
285.97635,7.7792492
286.29207,7.820804
286.60797,7.6741464
286.92405,7.9039824
287.24029,7.8907041
287.55672,1.8852918
287.87331,1.7544122
288.19008,7.5843399
288.50703,2.0417415
288.82415,-3.7204418
289.14144,1.6938683
289.45891,1.5238877
289.77655,-1.2107758
290.09437,1.5290933
290.41236,1.4140834
290.73052,-0.81855056
291.04886,2.8233482
291.36737,6.535858
291.68606,3.8483909
292.00492,6.157025
292.32395,8.4735253
292.64316,7.4802445
292.96255,6.2124768
293.2821,8.5212027
293.60184,8.0691672
293.92174,8.3622527
294.24182,8.8671257
294.56208,8.9092766
294.88251,8.9514505
295.20311,8.9936472
295.52389,9.0358669
295.84484,9.0781095
296.16596,9.1203751
296.48726,9.1626636
296.80874,9.204975
297.13038,9.0669171
297.45221,9.2896665
297.7742,8.7438114
298.09637,2.0254302
298.41872,2.8835425
298.74124,6.8710895
299.06393,3.8468947
299.3868,3.5991934
299.70984,5.5319072
300.03305,3.3234675
300.35644,6.103286
300.68001,9.6988136
301.00375,9.6865211
301.32766,7.1566045
301.65174,9.2384754
301.97601,9.7203693
302.30044,7.8571881
302.62505,9.7979514
302.94983,10.013247
303.27479,9.9932722
303.59992,10.083124
303.92523,10.141626
304.25071,10.184465
304.57636,9.1371302
304.90219,9.5564853
305.22819,9.5209614
305.55437,10.340362
305.88072,10.399002
306.20725,10.441978
306.53395,10.414389
306.86082,10.528
307.18787,10.571045
307.51509,10.574897
307.84249,10.570929
308.17006,10.700317
308.4978,10.696395
308.82572,10.786614
309.15381,10.829796
309.48208,10.873002
309.81052,10.91623
310.13914,10.959482
310.46793,11.002756
310.79689,11.046053
311.12603,11.089373
311.45534,11.132716
311.78483,11.176082
312.11449,11.219471
312.44432,11.262883
312.77433,11.306318
313.10452,11.349775
313.43487,11.393256
313.7654,11.43676
314.09611,11.480286
314.42699,11.523836
314.75804,11.567408
315.08927,11.611003
315.42068,11.654621
315.75225,11.698262
316.084,11.741926
316.41593,10.805221
316.74803,-1.049108
317.0803,-12.072042
317.41275,-2.5459332
317.74537,6.3213749
318.07817,-3.8858039
318.41114,-10.387646
318.74428,-6.6620458
319.0776,-10.175669
319.41109,-12.199105
319.74476,-9.1401952
320.0786,-10.442078
320.41262,-9.5792636
320.74681,-5.5164571
321.08117,-6.8575803
321.41571,-5.3987117
321.75042,2.4287763
322.08531,0.45233456
322.42037,-1.5868604
322.7556,5.5896227
323.09101,5.8484506
323.42659,2.0915842
323.76235,10.499415
324.09828,11.566062
324.43439,8.5307398
324.77067,6.6561937
325.10712,5.8090904
325.44375,1.9188417
325.78055,11.267801
326.11753,11.628516
326.45468,11.612753
326.792,11.385217
327.1295,11.510613
327.46718,11.565414
327.80502,11.549618
328.14305,11.533814
328.48124,11.518002
328.81961,11.502181
329.15816,11.486353
329.49687,11.470516
329.83577,11.454672
330.17483,11.438819
330.51407,11.422958
330.85349,6.920814
331.19308,10.175525
331.53284,9.2027767
331.87278,5.2182557
332.21289,10.865099
332.55318,10.535464
332.89364,1.0764083
333.23427,6.7153841
333.57508,9.0916066
333.91607,1.6560563
334.25722,2.4636351
334.59855,4.086892
334.94006,5.0199447
335.28174,11.10593
335.62359,11.184065
335.96562,11.168074
336.30782,11.152074
336.6502,11.136066
336.99275,11.120051
337.33548,11.104027
337.67837,11.087995
338.02145,11.071954
338.36469,11.055906
338.70812,11.03985
339.05171,11.023785
339.39548,11.007712
339.73943,10.991631
340.08354,10.975542
340.42784,10.959445
340.7723,10.94334
341.11694,10.51154
341.46176,4.2836535
341.80675,8.745955
342.15191,6.0866798
342.49725,9.0117102
342.84276,10.846536
343.18845,7.3480211
343.53431,-1.7583455
343.88034,1.1901817
344.22655,-3.5318874
344.57293,3.2911333
344.91949,9.4553224
345.26622,2.3096994
345.61313,-3.1731867
345.96021,3.6184289
346.30746,1.0296443
346.65489,1.7271259
347.00249,5.3657759
347.35027,3.8514766
347.69822,9.63913
348.04634,10.603246
348.39464,10.265393
348.74311,5.2373352
349.09176,9.7935834
349.44058,6.7968823
349.78958,-1.0468858
350.13875,1.8779654
350.48809,0.9753575
350.83761,-0.57039581
351.1873,3.1465878
351.53717,3.2870928
351.88721,9.8511189
352.23742,10.407294
352.58781,10.390912
352.93838,10.374521
353.28911,10.358123
353.64003,10.341716
353.99111,10.325301
354.34237,10.308878
354.69381,10.292447
355.04541,10.276008
355.3972,10.25956
355.74915,10.243105
356.10128,10.226641
356.45359,10.210169
356.80607,10.193689
357.15872,10.177201
357.51155,10.160705
357.86455,10.1442
358.21773,10.127688
358.57108,10.111167
358.9246,10.078952
359.2783,9.5133954
359.63217,9.6380267
359.98622,5.8567675
360.34044,-8.4892056
360.69484,-4.9842066
361.04941,-10.506667
361.40415,-11.984095
361.75907,-3.0850618
362.11416,-6.2487828
362.46943,-8.5183954
362.82487,-1.5174288
363.18048,-7.0262753
363.53627,-10.817484
363.89224,-7.2283095
364.24837,-9.3097324
364.60468,-5.6264586
364.96117,-0.084370392
365.31783,-0.73836975
365.67466,4.623308
366.03167,7.4594865
366.38885,8.6799695
366.74621,9.6965219
367.10374,9.6777709
367.46145,9.2119521
367.81933,9.6402417
368.17738,9.6214634
368.53561,8.9124798
368.89401,5.9368205
369.25259,6.8748775
369.61134,-2.0772707
369.97026,0.029395508
370.32936,2.0889937
370.68863,-2.3690642
371.04808,3.8081628
371.4077,3.7108709
371.76749,-1.9629007
372.12746,1.2652793
372.48761,1.0189403
372.84793,8.3725923
373.20842,9.3576076
373.56908,9.3386923
373.92992,9.1001599
374.29094,9.2380891
374.65213,9.0544404
375.01349,9.2629395
375.37503,9.2439785
375.73674,9.2250083
376.09862,9.206029
376.46068,9.1870406
376.82292,9.168043
377.18533,9.1490363
377.54791,9.1300204
377.91067,9.1109954
378.2736,8.7233339
378.6367,8.9395847
378.99998,8.1519049
379.36343,9.0348042
379.72706,9.0157335
380.09086,6.4711635
380.45484,7.0795256
380.81899,7.2643491
381.18331,7.9981831
381.54781,8.9202432
381.91248,8.9011177
382.27733,8.8819831
382.64235,8.8628394
383.00755,8.8436865
383.37292,8.8245245
383.73846,8.8053533
384.10418,8.7861731
384.47007,8.7669836
384.83613,8.7477851
385.20237,8.7285774
385.56879,8.7093606
385.93538,8.6901346
386.30214,8.6316838
386.66908,8.5104788
387.03619,8.3578921
387.40347,7.1935316
387.77093,2.3507305
388.13857,1.4687047
388.50638,-3.2486245
388.87436,0.1438412
389.24251,-1.0362513
389.61084,-1.7457647
389.97935,6.8309873
390.34803,8.0822399
390.71688,7.537405
391.08591,8.3807963
391.45511,8.3222176
391.82449,8.3734337
392.19404,8.3618956
392.56376,8.3425052
392.93366,8.3231057
393.30373,8.303697
393.67398,8.2842792
394.0444,8.2648522
394.41499,8.2454162
394.78576,8.1945984
395.1567,8.2065166
395.52782,8.1870531
395.89911,7.9636589
396.27058,7.8579027
396.64222,7.8148824
397.01403,6.3130294
397.38602,7.0621477
397.75819,7.6151784
398.13052,7.8936902
398.50303,8.0310164
398.87572,8.0114707
399.24858,7.9919159
399.62161,7.9723519
399.99482,7.9292494
400.3682,7.9331966
400.74176,7.9136052
401.11549,7.8940047
401.48939,7.874395
401.86347,7.8547762
402.23772,7.8351483
402.61215,7.8155113
402.98675,7.7958651
403.36153,7.7762098
403.73648,7.7565453
404.1116,7.7368717
404.4869,7.717189
404.86237,7.6974971
405.23802,7.6777961
405.61384,7.658086
405.98983,7.2932687
406.366,7.2107951
406.74235,7.4577243
407.11886,7.5791541
407.49556,7.5358688
407.87242,1.7827706
408.24946,1.3473102
408.62668,-1.5195319
409.00406,3.0332248
409.38163,2.2369527
409.75936,-1.3201128
410.13727,0.11889097
410.51536,-3.7205458
410.89362,-6.4070505
411.27205,-5.8072898
411.65066,-7.4349892
412.02944,-2.3568155
412.4084,1.3880158
412.78753,0.23087723
413.16683,3.8737295
413.54631,0.63814123
413.92596,-5.1543189
414.30579,-4.2252195
414.68579,-5.2333842
415.06597,-0.68861687
415.44632,6.0835923
415.82684,5.459714
416.20754,1.5103363
416.58841,3.5844789
416.96946,6.7174358
417.35068,7.0425405
417.73207,7.0225381
418.11364,7.0025265
418.49538,6.9825057
418.8773,6.9624758
