M/Z,Intensity
132.84917,38.849582
133.06439,38.89697
133.27978,38.779556
133.49535,38.69342
133.71109,37.995424
133.927,37.485569
134.14309,33.148167
134.35936,26.481259
134.5758,26.041707
134.79241,32.315786
135.00919,29.962318
135.22615,19.059736
135.44329,15.521765
135.6606,18.101346
135.87808,23.841617
136.09574,21.652381
136.31357,18.317951
136.53158,16.489309
136.74976,20.684102
136.96811,31.80429
137.18664,31.528304
137.40534,27.950263
137.62422,22.074088
137.84327,23.484092
138.06249,28.721452
138.28189,20.429305
138.50147,11.266475
138.72121,11.280021
138.94114,16.877786
139.16123,21.769573
139.3815,12.088717
139.60195,6.6587453
139.82257,11.754169
140.04336,30.198518
140.26433,34.96434
140.48547,19.957519
140.70678,3.6015826
140.92827,17.402414
141.14993,31.814916
141.37177,23.992028
141.59378,5.9102217
141.81597,4.596948
142.03833,12.867893
142.26087,20.683841
142.48358,17.911459
142.70646,9.9938842
142.92952,19.668371
143.15275,33.162371
143.37615,32.99353
143.59973,33.185379
143.82349,26.984977
144.04741,24.557028
144.27152,26.599573
144.49579,23.645944
144.72024,8.1039848
144.94487,4.1854602
145.16967,20.243311
145.39464,31.752048
145.61979,28.068532
145.84511,8.7457064
146.07061,2.7718051
146.29628,23.174279
146.52212,27.937443
146.74814,11.084826
146.97433,-1.6972987
147.2007,4.94009
147.42724,23.091109
147.65395,25.265563
147.88084,6.3575685
148.10791,-6.0564031
148.33515,2.8628637
148.56256,11.256545
148.79014,2.0187596
149.0179,-6.4661801
149.24584,-4.6453323
149.47395,7.771499
149.70223,12.337255
149.93069,-1.8869097
150.15932,-9.8680602
150.38812,-6.9865886
150.6171,-1.524848
150.84626,-2.4083285
151.07559,-9.4801673
151.30509,-10.089384
151.53476,-7.5614691
151.76461,-4.2179909
151.99464,-7.3373809
152.22484,-9.5549331
152.45521,-9.0667261
152.68576,-4.6492304
152.91648,-3.1651911
153.14738,-8.2381376
153.37845,-8.7386582
153.60969,-5.6785176
153.84111,1.9932647
154.0727,-0.1154682
154.30447,-3.9890301
154.53641,10.192187
154.76852,26.734065
155.00081,27.103271
155.23328,25.307648
155.46591,26.296216
155.69872,26.610151
155.93171,26.171022
156.16487,26.280789
156.39821,26.00612
156.63171,25.582307
156.8654,25.330921
157.09925,25.197059
157.33328,25.141505
157.56749,24.819161
157.80187,24.606498
158.03642,24.456457
158.27115,24.557273
158.50605,24.587378
158.74113,24.460498
158.97638,24.043298
159.2118,23.68872
159.4474,23.624215
159.68318,23.559587
159.91912,23.055621
160.15524,22.794668
160.39154,22.737514
160.62801,22.366511
160.86465,21.713033
161.10147,19.318255
161.33846,21.519432
161.57563,19.453819
161.81297,12.07828
162.05049,8.7732055
162.28818,17.860165
162.52604,18.123472
162.76408,7.9160675
163.00229,-4.9581266
163.24067,-1.1971497
163.47923,7.9127237
163.71797,-0.75007489
163.95688,-11.311036
164.19596,-10.828983
164.43522,-1.3823465
164.67465,-4.131912
164.91425,-12.803169
165.15403,-15.192196
165.39398,-10.679386
165.63411,-7.6647379
165.87441,-10.524723
166.11489,-12.451497
166.35554,-4.0803554
166.59637,5.5298788
166.83736,-1.2835394
167.07854,-8.0264925
167.31988,-1.4283922
167.5614,16.021802
167.8031,16.852388
168.04497,5.0790518
168.28701,-2.1923242
168.52923,7.5794365
168.77162,10.880608
169.01419,2.7778581
169.25693,-0.73665748
169.49985,9.1056892
169.74293,16.728427
169.9862,11.817832
170.22963,3.4091963
170.47325,10.87507
170.71703,17.321335
170.96099,16.112698
171.20513,9.9785703
171.44943,5.6405203
171.69392,14.612274
171.93857,13.913438
172.1834,7.6381314
172.42841,8.1628242
172.67359,17.19732
172.91894,17.322012
173.16447,15.470232
173.41017,11.971394
173.65605,16.566672
173.9021,17.365871
174.14832,16.988599
174.39472,17.12113
174.64129,17.465426
174.88804,17.362662
175.13496,17.393231
175.38206,17.384583
175.62932,17.493583
175.87677,17.430032
176.12439,17.444912
176.37218,17.483322
176.62014,17.513887
176.86828,17.536609
177.1166,17.58286
177.36509,17.848717
177.61375,18.365555
177.86259,18.364745
178.1116,18.363935
178.36079,18.363124
178.61014,18.362312
178.85968,18.3615
179.10939,18.360687
179.35927,18.359874
179.60933,15.425727
179.85956,9.2366771
180.10996,14.80449
180.36054,16.623282
180.61129,10.928348
180.86222,5.7902765
181.11332,12.393381
181.3646,15.200406
181.61605,9.2858622
181.86767,3.1046511
182.11947,11.041086
182.37144,17.314776
182.62359,18.286505
182.87591,18.348428
183.12841,18.347607
183.38108,18.346784
183.63392,18.345961
183.88694,18.345138
184.14013,18.344314
184.39349,18.343489
184.64703,18.342664
184.90075,18.341838
185.15464,17.870424
185.4087,17.767636
185.66294,18.064848
185.91735,18.016961
186.17193,17.678877
186.42669,17.685891
186.68163,17.638003
186.93673,17.817564
187.19202,17.785361
187.44747,17.729628
187.7031,17.68958
187.95891,17.759336
188.21489,17.60164
188.47104,17.514532
188.72737,17.54507
188.98387,17.654039
189.24054,17.723792
189.49739,17.675897
189.75442,17.651531
190.01162,17.66638
190.26899,17.814562
190.52654,17.021567
190.78426,17.491316
191.04215,17.92185
191.30022,17.160225
191.55846,13.026051
191.81688,17.182073
192.07547,17.887114
192.33424,17.00784
192.59318,10.395233
192.85229,14.292429
193.11158,17.099428
193.37104,13.380936
193.63068,9.4036207
193.89049,15.46552
194.15048,17.974478
194.41064,17.110886
194.67097,9.5649408
194.93148,9.9170341
195.19216,15.62599
195.45302,16.59769
195.71405,18.259585
195.97525,18.203833
196.23663,17.983374
196.49818,18.131543
196.75991,18.30324
197.02181,18.302387
197.28389,18.301535
197.54614,17.994799
197.80856,18.299827
198.07116,18.298972
198.33393,18.298117
198.59688,18.297261
198.86,15.308169
199.12329,17.52692
199.38676,18.29469
199.6504,17.729126
199.91422,13.594934
200.17821,17.735252
200.44238,18.291255
200.70672,18.290394
200.97123,18.289533
201.23592,18.288672
201.50078,18.28781
201.76582,18.286947
202.03103,18.286084
202.29642,18.28522
202.56198,18.284356
202.82771,18.283491
203.09362,18.282625
203.3597,18.281759
203.62595,18.280893
203.89238,18.280026
204.15899,18.177197
204.42577,17.839074
204.69272,18.277421
204.95985,18.276551
205.22715,18.212936
205.49462,17.937556
205.76227,18.093548
206.0301,18.273068
206.2981,18.021215
206.56627,17.777205
206.83461,17.04692
207.10313,12.348007
207.37183,1.6098776
207.6407,-7.1596249
207.90974,-2.3055986
208.17896,-4.9182396
208.44835,-7.1230379
208.71791,-6.5984251
208.98765,-5.6738128
209.25757,-6.6237109
209.52766,-6.7030214
209.79792,-4.6019402
210.06836,-4.8851733
210.33897,-6.7370345
210.60975,-5.9849746
210.88071,-2.6760526
211.15184,-2.0808566
211.42315,-3.415073
211.69463,-0.13752523
211.96629,4.9204141
212.23812,1.4999216
212.51012,-3.2033692
212.7823,0.31292935
213.05465,9.6801899
213.32718,7.8160595
213.59988,0.4930871
213.87276,0.53480217
214.14581,5.2353223
214.41903,3.6848437
214.69243,1.1539544
214.966,4.0426546
215.23975,7.3313363
215.51367,3.8356859
215.78776,2.5988406
216.06203,8.5227612
216.33647,11.991761
216.61109,6.8411352
216.88588,3.9728436
217.16085,8.6261022
217.43598,9.6793424
217.7113,6.2227602
217.98679,6.4916498
218.26245,12.180129
218.53829,12.37055
218.8143,9.988404
219.09048,13.668985
219.36684,17.153468
219.64337,15.022247
219.92008,13.32238
220.19696,17.222495
220.47402,17.381415
220.75125,17.352081
221.02865,16.483513
221.30623,17.293358
221.58398,17.263969
221.86191,16.905149
222.14001,16.397292
222.41828,17.17569
222.69673,17.146227
222.97536,16.999099
223.25415,15.683324
223.53313,16.869492
223.81227,15.961524
224.09159,13.030009
224.37109,14.929847
224.65076,16.93947
224.9306,16.90986
225.21061,16.880231
225.49081,16.850584
225.77117,16.820918
226.05171,16.791234
226.33242,16.761532
226.61331,16.731811
226.89437,16.702071
227.17561,16.672313
227.45702,16.642537
227.73861,16.612742
228.02036,16.582929
228.3023,16.553098
228.5844,16.523247
228.86669,16.493379
229.14914,15.906629
229.43177,5.9316261
229.71457,-0.27868981
229.99755,4.6247014
230.28071,1.0810153
230.56403,0.10985977
230.84753,9.0680976
231.13121,11.743964
231.41506,3.8472631
231.69908,-0.13573086
231.98328,7.5126293
232.26765,7.4041083
232.55219,2.0328238
232.83691,1.1634817
233.12181,4.4980426
233.40688,2.679644
233.69212,0.93181516
233.97754,3.0035757
234.26313,6.0400238
234.54889,3.970571
234.83483,3.0932567
235.12095,6.0512181
235.40723,7.0797492
235.69369,5.480811
235.98033,7.2151877
236.26714,10.471115
236.55413,10.425062
236.84128,9.6887953
237.12862,11.768196
237.41612,11.761304
237.70381,9.2994919
237.99166,11.339622
238.27969,15.058165
238.56789,15.090415
238.85627,12.722646
239.14482,13.233291
239.43355,14.834113
239.72245,13.187858
240.01153,12.694526
240.30077,14.946273
240.5902,14.884276
240.87979,15.073242
241.16957,15.089639
241.45951,14.925627
241.74963,14.84787
242.03993,14.895585
242.33039,14.833478
242.62104,14.810568
242.91185,14.920973
243.20284,14.945085
243.49401,14.733884
243.78535,14.624626
244.07686,14.711428
244.36855,14.69625
244.66041,14.586937
244.95245,14.156036
245.24466,11.725117
245.53704,14.59614
245.8296,14.486753
246.12233,12.487151
246.41524,13.193414
246.70832,14.589853
247.00158,14.354902
247.295,13.523854
247.58861,14.402592
247.88239,14.481311
248.17634,14.418835
248.47046,14.419086
248.76476,14.387945
249.05924,14.254826
249.35389,14.255022
249.64871,14.294414
249.94371,14.2632
250.23888,14.231968
250.53422,13.981109
250.82974,14.067487
251.12544,14.01267
251.42131,13.181364
251.71735,8.3186671
252.01356,8.961834
252.30996,7.4873353
252.60652,5.8010536
252.90326,7.2598514
253.20017,8.499023
253.49726,6.357784
253.79452,6.0596638
254.09196,7.7615252
254.38957,6.3261133
254.68735,5.6828398
254.98531,9.6905282
255.28344,11.855061
255.58175,9.4548694
255.88023,8.5526987
256.17888,10.968157
256.47771,11.265949
256.77672,10.669605
257.0759,12.0654
257.37525,12.269019
257.67477,11.515758
257.97447,11.703654
258.27435,12.793493
258.5744,12.557823
258.87462,10.628016
259.17502,12.698192
259.47559,12.658545
259.77633,12.916919
260.07725,11.473314
260.37835,12.476749
260.67961,12.452715
260.98106,11.220819
261.28267,11.863414
261.58446,12.521678
261.88643,11.870119
262.18857,12.418541
262.49088,12.496357
262.79337,12.432978
263.09603,12.471542
263.39886,12.470871
263.70187,12.41528
264.00506,12.391043
264.30842,12.429532
264.61195,12.444474
264.91565,12.412339
265.21954,12.411557
265.52359,12.363699
265.82782,12.300135
266.13222,12.299299
266.4368,12.494522
266.74155,12.485805
267.04648,12.343737
267.35158,12.311454
267.65685,12.334055
267.9623,12.246833
268.26792,12.222338
268.57372,10.48802
268.87969,4.0791748
269.18584,-11.749297
269.49216,-21.507199
269.79865,-16.849434
270.10532,-8.403451
270.41216,-10.216439
270.71917,-11.198042
271.02637,-4.1168878
271.33373,-5.3102303
271.64127,-10.12709
271.94898,-3.85374
272.25687,7.1490339
272.56493,2.2224087
272.87316,-3.4336156
273.18157,2.0868434
273.49016,2.2112366
273.79892,-3.6408282
274.10785,2.3894727
274.41696,9.3923353
274.72624,4.4501125
275.03569,4.4490788
275.34532,9.0598225
275.65512,2.941167
275.9651,0.17938703
276.27525,11.488208
276.58558,12.600963
276.89608,11.054907
277.20675,-1.0479986
277.5176,2.4569514
277.82862,-0.43024281
278.13982,-4.0311499
278.45119,-0.66733839
278.76273,-2.4250829
279.07445,-5.8926186
279.38635,0.75750538
279.69841,6.5762695
280.01066,0.724458
280.32307,-0.63322317
280.63566,2.5345985
280.94843,-0.062273007
281.26137,0.46243676
281.57448,11.426375
281.88777,12.570718
282.20123,7.4797793
282.51486,6.2476769
282.82867,9.0783324
283.14265,6.8109612
283.45681,8.7083087
283.77114,11.052728
284.08565,11.805002
284.40033,13.106309
284.71519,13.042923
285.03021,11.724647
285.34542,13.010306
285.6608,13.213625
285.97635,13.220877
286.29207,13.306574
286.60797,13.329538
286.92405,13.352515
287.24029,12.850014
287.55672,11.767134
287.87331,13.288188
288.19008,12.770039
288.50703,10.79308
288.82415,11.976917
289.14144,12.290179
289.45891,11.481884
289.77655,12.39125
290.09437,12.775137
290.41236,11.998254
290.73052,12.609618
291.04886,13.644524
291.36737,13.636306
291.68606,13.251629
292.00492,13.721868
292.32395,13.713687
292.64316,13.30552
292.96255,13.595404
293.2821,13.704908
293.60184,13.64972
293.92174,13.861211
294.24182,13.884479
294.56208,13.90776
294.88251,13.931053
295.20311,13.954359
295.52389,13.977678
295.84484,14.001009
296.16596,14.024353
296.48726,14.04771
296.80874,14.07108
297.13038,14.094462
297.45221,14.117857
297.7742,13.65499
298.09637,12.72939
298.41872,14.031254
298.74124,13.591954
299.06393,12.886001
299.3868,13.278099
299.70984,12.964327
300.03305,13.207431
300.35644,13.889764
300.68001,13.936814
301.00375,14.132898
301.32766,14.101542
301.65174,14.007455
301.97601,14.125144
302.30044,14.305592
302.62505,14.391934
302.94983,14.282211
303.27479,14.462696
303.59992,14.533391
303.92523,14.400176
304.25071,14.43168
304.57636,14.329863
304.90219,14.330019
305.22819,14.455679
305.55437,14.706841
305.88072,14.714879
306.20725,14.503321
306.53395,14.778051
306.86082,14.801813
307.18787,14.825588
307.51509,14.606238
307.84249,14.645724
308.17006,14.614635
308.4978,14.575715
308.82572,14.748573
309.15381,14.686149
309.48208,14.65511
309.81052,14.875064
310.13914,15.040129
310.46793,14.875795
310.79689,14.836964
311.12603,14.900107
311.45534,14.814242
311.78483,14.838194
312.11449,15.183727
312.44432,15.207704
312.77433,15.004243
313.10452,14.981187
313.43487,15.107163
313.7654,15.060603
314.09611,15.170918
314.42699,15.273402
314.75804,15.328841
315.08927,15.399978
315.42068,15.424069
315.75225,15.338369
316.084,15.47229
316.41593,15.088576
316.74803,6.5166393
317.0803,-11.929794
317.41275,-8.5879802
317.74537,-6.4461533
318.07817,-11.880784
318.41114,-8.8853395
318.74428,-9.7016638
319.0776,-13.419953
319.41109,-12.016679
319.74476,-11.099683
320.0786,-11.437594
320.41262,-6.7166853
320.74681,-5.3840166
321.08117,-7.3689994
321.41571,-2.3892808
321.75042,-0.49976263
322.08531,-3.7945627
322.42037,4.463574
322.7556,11.670726
323.09101,3.8661086
323.42659,2.1948203
323.76235,10.539214
324.09828,6.4679165
324.43439,4.1534776
324.77067,6.340995
325.10712,2.6696845
325.44375,10.465036
325.78055,15.421168
326.11753,15.412589
326.45468,15.184398
326.792,15.395418
327.1295,15.386826
327.46718,15.37823
327.80502,15.369629
328.14305,15.361023
328.48124,15.352414
328.81961,15.343799
329.15816,15.335181
329.49687,15.326558
329.83577,15.31793
330.17483,15.309298
330.51407,14.947721
330.85349,12.546923
331.19308,15.26769
331.53284,10.357079
331.87278,13.689601
332.21289,15.084864
332.55318,5.79777
332.89364,4.1655732
333.23427,11.592195
333.57508,5.975676
333.91607,3.7552305
334.25722,6.468114
334.59855,6.2006009
334.94006,14.772299
335.28174,15.179287
335.62359,15.170584
335.96562,15.161877
336.30782,15.153165
336.6502,15.144449
336.99275,15.135728
337.33548,15.127003
337.67837,15.118273
338.02145,15.109539
338.36469,15.100801
338.70812,15.092058
339.05171,15.083311
339.39548,15.074559
339.73943,15.065803
340.08354,15.057043
340.42784,15.048278
340.7723,15.039508
341.11694,8.26995
341.46176,7.7827403
341.80675,7.6955262
342.15191,6.3220332
342.49725,14.63481
342.84276,11.99072
343.18845,-3.7357275
343.53431,-3.5562971
343.88034,-4.9533417
344.22655,-3.5817633
344.57293,9.1153008
344.91949,4.0319684
345.26622,-4.7690156
345.61313,-0.24451374
345.96021,0.17017973
346.30746,-1.9249352
346.65489,-0.23966232
347.00249,1.900508
347.35027,8.5191053
347.69822,14.863188
348.04634,14.846483
348.39464,10.335655
348.74311,10.209136
349.09176,8.4041822
349.44058,0.22275289
349.78958,3.178574
350.13875,4.3304692
350.48809,1.7882423
350.83761,4.1950305
351.1873,5.7939712
351.53717,10.647809
351.88721,14.254584
352.23742,14.245669
352.58781,14.142631
352.93838,14.321941
353.28911,14.360071
353.64003,14.241334
353.99111,14.271612
354.34237,14.286199
354.69381,14.324311
355.04541,14.456536
355.3972,14.5966
355.74915,14.446463
356.10128,14.413969
356.45359,14.569706
356.80607,14.466615
357.15872,14.441951
357.51155,14.417282
357.86455,14.306335
358.21773,14.477736
358.57108,14.586387
358.9246,14.232289
359.2783,13.61152
359.63217,12.857413
359.98622,4.1189881
360.34044,-10.478265
360.69484,-12.001013
361.04941,-16.017882
361.40415,-10.114231
361.75907,-6.8772747
362.11416,-12.761915
362.46943,-8.9524655
362.82487,-9.2763776
363.18048,-14.808161
363.53627,-12.13605
363.89224,-11.754164
364.24837,-9.1213258
364.60468,-2.0649859
364.96117,-1.518478
365.31783,2.6044725
365.67466,9.135238
366.03167,9.5169558
366.38885,13.616293
366.74621,13.417562
367.10374,13.163902
367.46145,13.3259
367.81933,13.268262
368.17738,13.140007
368.53561,5.5450581
368.89401,8.5147868
369.25259,-0.076296877
369.61134,-1.6164282
369.97026,2.8904713
370.32936,-3.2850103
370.68863,0.20222524
371.04808,3.4698249
371.4077,-1.7645644
371.76749,-0.15976597
372.12746,1.8371612
372.48761,6.7517075
372.84793,12.623088
373.20842,12.549343
373.56908,12.106943
373.92992,12.284122
374.29094,12.374998
374.65213,12.183494
375.01349,12.133138
375.37503,11.957263
375.73674,11.969596
376.09862,12.099548
376.46068,12.041237
376.82292,11.622113
377.18533,11.39904
377.54791,11.348487
377.91067,5.5410441
378.2736,6.7610238
378.6367,4.3574461
378.99998,10.949919
379.36343,11.401187
379.72706,8.032819
380.09086,4.201678
380.45484,7.39796
380.81899,10.178528
381.18331,11.123773
381.54781,11.221932
381.91248,11.1632
382.27733,10.963263
382.64235,10.888788
383.00755,10.77507
383.37292,10.55152
383.73846,10.618137
384.10418,10.598452
384.47007,10.461093
384.83613,10.464881
385.20237,10.468641
385.56879,10.574335
385.93538,10.515294
386.30214,10.315048
386.66908,10.161834
387.03619,9.4909442
387.40347,7.1651245
387.77093,-1.3881742
388.13857,-7.9336578
388.50638,-6.337993
388.87436,-3.8796112
389.24251,-5.8212574
389.61084,0.73118598
389.97935,5.1737974
390.34803,5.9144199
390.71688,9.4471713
391.08591,9.6700907
391.45511,9.6106291
391.82449,9.5668257
392.19404,9.507308
392.56376,9.4477622
392.93366,9.364659
393.30373,9.3285866
393.67398,9.2689566
394.0444,9.2092986
394.41499,9.0241224
394.78576,8.485977
395.1567,8.2929015
395.52782,6.3115627
395.89911,7.8752938
396.27058,6.9919381
396.64222,3.402672
397.01403,5.5074955
397.38602,7.4162124
397.75819,8.0699994
398.13052,8.0963074
398.50303,8.0755284
398.87572,8.0390352
399.24858,8.1358472
399.62161,8.0679252
399.99482,8.1333086
400.3682,8.1908208
400.74176,8.1306578
401.11549,8.0704668
401.48939,8.0102477
401.86347,7.9500006
402.23772,7.8897255
402.61215,7.8294223
402.98675,7.769091
403.36153,7.6067709
403.73648,7.6483443
404.1116,7.3996935
404.4869,7.2608187
404.86237,7.2552491
405.23802,7.053573
405.61384,7.1106924
405.98983,7.1834701
406.366,6.9189648
406.74235,6.8191373
407.11886,6.8969337
407.49556,5.3433754
407.87242,-8.0454592
408.24946,-15.528394
408.62668,-10.925036
409.00406,-8.8785224
409.38163,-10.510423
409.75936,-7.5619133
410.13727,-7.6016211
410.51536,-11.209939
410.89362,-9.7437284
411.27205,-10.246128
411.65066,-9.3994897
412.02944,-4.8273437
412.4084,-4.7492974
412.78753,1.1405315
413.16683,2.3950841
413.54631,-6.5856396
413.92596,-8.3663455
414.30579,-7.4097786
414.68579,-7.2139781
415.06597,-0.49266962
415.44632,1.8835587
415.82684,-2.5401952
416.20754,-2.1482449
416.58841,2.9652918
416.96946,8.1729641
417.35068,8.2512424
417.73207,8.2354209
418.11364,8.2823624
418.49538,8.3685374
418.8773,7.4194362
419.25939,7.9056469
419.64166,7.0977578
420.0241,7.9291022
420.40671,8.5643861
420.7895,8.6036093
421.17246,8.6428505
421.5556,8.6821094
