M/Z,Intensity
131.56151,14.389399
131.77569,15.457526
131.99004,15.584324
132.20456,15.397245
132.41925,15.210015
132.63412,15.022632
132.84917,14.835098
133.06439,14.647411
133.27978,14.122318
133.49535,13.087269
133.71109,12.63246
133.927,10.844166
134.14309,4.5537596
134.35936,-0.27013235
134.5758,1.0470003
134.79241,7.5875104
135.00919,6.4102216
135.22615,-0.5240819
135.44329,-3.8036353
135.6606,0.50097306
135.87808,4.2564099
136.09574,3.0862047
136.31357,1.2727103
136.53158,-1.6625046
136.74976,0.29624626
136.96811,6.8195511
137.18664,6.9270177
137.40534,4.7676658
137.62422,0.78071092
137.84327,-0.29659189
138.06249,3.0730122
138.28189,-2.9614572
138.50147,-9.5686275
138.72121,-9.9290964
138.94114,-3.0895029
139.16123,0.079564834
139.3815,-5.0571874
139.60195,-8.2801517
139.82257,-4.3422693
140.04336,7.6505775
140.26433,9.0238788
140.48547,6.193321
140.70678,-1.9391351
140.92827,4.8069025
141.14993,9.1451595
141.37177,6.291322
141.59378,-2.1075512
141.81597,-4.4906756
142.03833,0.23998786
142.26087,5.6060079
142.48358,5.6230707
142.70646,2.3774508
142.92952,7.2260111
143.15275,9.6589474
143.37615,11.221358
143.59973,11.215203
143.82349,8.3934251
144.04741,8.4971994
144.27152,9.338291
144.49579,8.8147392
144.72024,5.6088968
144.94487,1.2344894
145.16967,7.8326934
145.39464,10.368215
145.61979,9.6645829
145.84511,3.3061114
146.07061,2.5555455
146.29628,8.1030812
146.52212,9.62715
146.74814,4.8375557
146.97433,-0.01472132
147.2007,3.7840445
147.42724,10.445618
147.65395,9.8680379
147.88084,1.9415008
148.10791,-1.9143857
148.33515,4.3788099
148.56256,7.1191267
148.79014,0.14970201
149.0179,-4.2000524
149.24584,-2.3693523
149.47395,1.9555279
149.70223,2.9471373
149.93069,-2.6048025
150.15932,-5.8587501
150.38812,-3.7401957
150.6171,0.34693903
150.84626,-1.5189145
151.07559,-5.7534425
151.30509,-5.9958608
151.53476,-3.5246007
151.76461,-2.2533876
151.99464,-3.6018294
152.22484,-5.5542399
152.45521,-5.2243446
152.68576,-0.25135901
152.91648,0.35295201
153.14738,-1.8349409
153.37845,-3.740528
153.60969,-0.63439739
153.84111,2.7461959
154.0727,0.27576175
154.30447,-0.41432734
154.53641,6.1974973
154.76852,11.27202
155.00081,11.499437
155.23328,11.028767
155.46591,10.463933
155.69872,11.067679
155.93171,11.592947
156.16487,12.031893
156.39821,10.760988
156.63171,10.086114
156.8654,11.638644
157.09925,11.732304
157.33328,11.30827
157.56749,11.080267
157.80187,10.883589
158.03642,10.97706
158.27115,11.266563
158.50605,11.281509
158.74113,11.116016
158.97638,10.691652
159.2118,10.596653
159.4474,10.823175
159.68318,10.508474
159.91912,9.6525488
160.15524,9.5652043
160.39154,10.230754
160.62801,10.260962
160.86465,9.6636729
161.10147,8.6898656
161.33846,8.8924819
161.57563,9.2440706
161.81297,8.3093378
162.05049,8.4961266
162.28818,8.5730643
162.52604,8.4538766
162.76408,7.5660143
163.00229,4.34085
163.24067,4.848972
163.47923,6.1335175
163.71797,4.0062513
163.95688,0.020114365
164.19596,-0.47587352
164.43522,2.5496601
164.67465,0.50063693
164.91425,-5.1562765
165.15403,-6.868139
165.39398,-2.2271073
165.63411,-1.8449463
165.87441,-5.8000872
166.11489,-6.4297851
166.35554,2.7365484
166.59637,6.4361682
166.83736,0.75534877
167.07854,-6.1804197
167.31988,-0.78682353
167.5614,8.1845084
167.8031,7.7911392
168.04497,-0.42967618
168.28701,-4.4700946
168.52923,1.2620407
168.77162,2.8686907
169.01419,-1.085439
169.25693,-2.0121128
169.49985,4.8337672
169.74293,7.687495
169.9862,4.0706394
170.22963,-0.79327019
170.47325,6.2016485
170.71703,8.8750033
170.96099,8.4189512
171.20513,2.2452567
171.44943,0.37744942
171.69392,6.2508234
171.93857,5.7634178
172.1834,-1.0220223
172.42841,0.18469936
172.67359,8.0973081
172.91894,8.9510981
173.16447,8.6048929
173.41017,5.0430061
173.65605,7.1909281
173.9021,8.6329725
174.14832,8.8671786
174.39472,7.9327619
174.64129,8.2297226
174.88804,8.9894332
175.13496,9.2158152
175.38206,9.3480844
175.62932,9.3627113
175.87677,9.2989116
176.12439,9.2194303
176.37218,9.2811304
176.62014,9.2251881
176.86828,9.3967017
177.1166,9.4270435
177.36509,9.4338607
177.61375,9.4406826
177.86259,9.4475094
178.1116,9.4543409
178.36079,9.4611772
178.61014,9.4680183
178.85968,9.4748642
179.10939,9.4817148
179.35927,9.4885702
179.60933,9.4248422
179.85956,8.0434719
180.10996,9.0621063
180.36054,9.2729024
180.61129,8.7150759
180.86222,6.5964698
181.11332,8.054339
181.3646,9.2455464
181.61605,8.0210723
181.86767,6.0436618
182.11947,7.8701776
182.37144,8.9829727
182.62359,9.2644001
182.87591,9.1693616
183.12841,9.591975
183.38108,9.5989068
183.63392,9.6058435
183.88694,9.6127849
184.14013,9.6197312
184.39349,9.6266822
184.64703,9.6336379
184.90075,9.6405985
185.15464,9.6475638
185.4087,9.6545339
185.66294,9.6615088
185.91735,9.6684885
186.17193,9.6754729
186.42669,9.6824622
186.68163,9.6894562
186.93673,9.6964549
187.19202,9.7034585
187.44747,9.7104668
187.7031,9.71748
187.95891,9.7244979
188.21489,9.5197558
188.47104,9.1973715
188.72737,9.5338155
188.98387,9.5016369
189.24054,9.2890708
189.49739,9.4921958
189.75442,9.773757
190.01162,9.7808131
190.26899,9.787874
190.52654,9.2302338
190.78426,9.6922062
191.04215,9.8090854
191.30022,9.7142046
191.55846,9.1722698
191.81688,9.3205359
192.07547,9.7197871
192.33424,8.9817882
192.59318,7.2712451
192.85229,8.49404
193.11158,8.8227221
193.37104,6.4612129
193.63068,7.1193164
193.89049,9.2989932
194.15048,9.7688709
194.41064,8.3407141
194.67097,6.2851112
194.93148,8.4334346
195.19216,9.3425471
195.45302,9.5614683
195.71405,9.6705903
195.97525,9.6071681
196.23663,9.5908095
196.49818,9.9587694
196.75991,9.9659498
197.02181,9.973135
197.28389,9.9018935
197.54614,9.9875196
197.80856,9.9947191
198.07116,10.001923
198.33393,10.009132
198.59688,9.8516404
198.86,9.458859
199.12329,9.6935334
199.38676,9.9282125
199.6504,9.0413278
199.91422,8.5152322
200.17821,9.8636512
200.44238,9.9650161
200.70672,10.02717
200.97123,9.9952113
201.23592,10.088747
201.50078,10.096014
201.76582,10.103285
202.03103,10.110561
202.29642,10.117842
202.56198,10.125127
202.82771,10.132417
203.09362,10.139713
203.3597,10.147012
203.62595,10.154317
203.89238,10.161626
204.15899,10.168941
204.42577,10.17626
204.69272,10.183583
204.95985,10.190912
205.22715,10.198245
205.49462,10.205583
205.76227,10.212926
206.0301,10.220274
206.2981,10.227626
206.56627,9.2310617
206.83461,8.744306
207.10313,5.2693198
207.37183,2.5159071
207.6407,2.444852
207.90974,0.37380171
208.17896,-2.7874399
208.44835,-3.6506375
208.71791,-3.525595
208.98765,-4.2240771
209.25757,-4.5225545
209.52766,-2.4602428
209.79792,-0.86067138
210.06836,-3.9120756
210.33897,-5.818377
210.60975,-3.4580069
210.88071,0.15726985
211.15184,-1.0117623
211.42315,-0.016083797
211.69463,6.7443054
211.96629,8.2105817
212.23812,0.32784314
212.51012,-3.7463601
212.7823,4.3912542
213.05465,8.2387255
213.32718,4.6038967
213.59988,-1.4387223
213.87276,0.18145673
214.14581,2.1154142
214.41903,-0.65645775
214.69243,-0.62043363
214.966,3.1332905
215.23975,1.9772636
215.51367,-1.4532201
215.78776,0.28497652
216.06203,5.5526379
216.33647,4.5929012
216.61109,0.65282523
216.88588,1.4500571
217.16085,4.9375381
217.43598,3.2564445
217.7113,1.2224626
217.98679,4.3257886
218.26245,7.3350499
218.53829,5.6933838
218.8143,7.5733391
219.09048,12.120014
219.36684,12.109879
219.64337,7.3390131
219.92008,8.3407489
220.19696,12.628812
220.47402,12.893399
220.75125,12.31098
221.02865,12.677633
221.30623,13.1463
221.58398,12.893451
221.86191,8.3190872
222.14001,12.717325
222.41828,13.484243
222.69673,13.568861
222.97536,10.775101
223.25415,8.8755107
223.53313,11.611268
223.81227,9.4059017
224.09159,8.667255
224.37109,13.72474
224.65076,14.162669
224.9306,14.247711
225.21061,14.317119
225.49081,14.38658
225.77117,14.503153
226.05171,14.588406
226.33242,14.673712
226.61331,14.759072
226.89437,14.844484
227.17561,14.929949
227.45702,15.015467
227.73861,15.101037
228.02036,15.186661
228.3023,15.186063
228.5844,11.405126
228.86669,5.4752227
229.14914,-6.7918829
229.43177,-11.686387
229.71457,-4.6278962
229.99755,-5.3575881
230.28071,-9.7813448
230.56403,-5.3266172
230.84753,3.8889477
231.13121,-0.18955208
231.41506,-7.640548
231.69908,-3.8679615
231.98328,3.857619
232.26765,-0.42459062
232.55219,-4.5341983
232.83691,-2.5104197
233.12181,-0.93364706
233.40688,-3.0869368
233.69212,-2.9186749
233.97754,-0.075920146
234.26313,0.80603328
234.54889,-0.50026557
234.83483,0.71890879
235.12095,3.0910073
235.40723,2.9062262
235.69369,3.4429966
235.98033,6.5601422
236.26714,8.6655062
236.55413,8.9277159
236.84128,11.354614
237.12862,13.734437
237.41612,10.333851
237.70381,9.419522
237.99166,15.320862
238.27969,16.045715
238.56789,15.296041
238.85627,14.679684
239.14482,15.36527
239.43355,15.886133
239.72245,13.685411
240.01153,14.888593
240.30077,15.009406
240.5902,15.130201
240.87979,14.960784
241.16957,15.010957
241.45951,15.108172
241.74963,15.048507
242.03993,14.682943
242.33039,14.866382
242.62104,15.16745
242.91185,15.123404
243.20284,14.765615
243.49401,14.729378
243.78535,14.865673
244.07686,14.845088
244.36855,14.68331
244.66041,14.458769
244.95245,9.2773489
245.24466,12.425324
245.53704,15.039948
245.8296,14.776124
246.12233,7.5867925
246.41524,14.193523
246.70832,14.682589
247.00158,14.316736
247.295,10.288121
247.58861,12.620274
247.88239,15.140644
248.17634,15.268841
248.47046,15.098982
248.76476,14.709498
249.05924,14.908232
249.35389,15.154008
249.64871,15.117414
249.94371,14.829823
250.23888,14.644175
250.53422,14.795766
250.82974,14.727731
251.12544,14.698895
251.42131,7.658278
251.71735,2.8058789
252.01356,6.0240511
252.30996,3.3833827
252.60652,2.5230895
252.90326,4.619642
253.20017,4.22206
253.49726,3.0636766
253.79452,4.3993939
254.09196,4.7625452
254.38957,2.9688167
254.68735,5.1907575
254.98531,10.800917
255.28344,10.544392
255.58175,7.738831
255.88023,8.4391353
256.17888,10.088442
256.47771,7.5181242
256.77672,8.7987697
257.0759,11.969594
257.37525,11.595304
257.67477,8.3033492
257.97447,10.925103
258.27435,12.668409
258.5744,10.066599
258.87462,7.9902632
259.17502,11.843322
259.47559,12.480677
259.77633,10.027819
260.07725,7.7710231
260.37835,10.376955
260.67961,8.8103207
260.98106,7.8162186
261.28267,11.002492
261.58446,10.776983
261.88643,10.237732
262.18857,12.059248
262.49088,12.547414
262.79337,12.713994
263.09603,12.833498
263.39886,13.094162
263.70187,13.260692
264.00506,13.333086
264.30842,13.279974
264.61195,13.399393
264.91565,13.518796
265.21954,13.363671
265.52359,13.286961
265.82782,13.547489
266.13222,13.517804
266.4368,13.464573
266.74155,13.458383
267.04648,13.428647
267.35158,13.375365
267.65685,13.243634
267.9623,13.276592
268.26792,10.799729
268.57372,-0.85362086
268.87969,-15.801106
269.18584,-19.211353
269.49216,-16.488284
269.79865,-10.675035
270.10532,-9.379451
270.41216,-9.3375697
270.71917,-1.7898
271.02637,0.74621085
271.33373,-7.4393409
271.64127,-7.1386122
271.94898,6.393495
272.25687,10.207961
272.56493,1.5126293
272.87316,-2.9003436
273.18157,0.52198353
273.49016,-2.4870559
273.79892,-3.7784423
274.10785,0.89880473
274.41696,-0.24355013
274.72624,-1.7545265
275.03569,1.5894051
275.34532,0.39216618
275.65512,-4.4521256
275.9651,0.12319642
276.27525,9.2553872
276.58558,6.4581721
276.89608,-1.8527625
277.20675,-2.4695735
277.5176,-1.6275549
277.82862,-3.6247461
278.13982,-2.1003627
278.45119,-0.73283613
278.76273,-1.561382
279.07445,0.41792127
279.38635,4.8050736
279.69841,4.4157614
280.01066,4.3793962
280.32307,7.2057822
280.63566,6.2753113
280.94843,4.9997484
281.26137,9.4888973
281.57448,12.644719
281.88777,10.380939
282.20123,9.1916741
282.51486,11.649474
282.82867,10.789633
283.14265,11.043524
283.45681,12.928793
283.77114,13.127794
284.08565,13.130722
284.40033,13.149342
284.71519,13.238557
285.03021,13.280718
285.34542,13.220925
285.6608,13.294472
285.97635,13.415083
286.29207,13.370994
286.60797,13.342597
286.92405,13.502441
287.24029,12.117194
287.55672,12.159403
287.87331,13.048677
288.19008,10.181095
288.50703,8.1056752
288.82415,10.885163
289.14144,9.460736
289.45891,8.7892557
289.77655,10.235428
290.09437,9.101215
290.41236,8.4768114
290.73052,11.19359
291.04886,12.710375
291.36737,11.960499
291.68606,12.849845
292.00492,13.49606
292.32395,13.248162
292.64316,13.768899
292.96255,13.91317
293.2821,13.673134
293.60184,13.935065
293.92174,13.946021
294.24182,13.956983
294.56208,13.967951
294.88251,13.978925
295.20311,13.989905
295.52389,14.000891
295.84484,14.011883
296.16596,14.022881
296.48726,14.033885
296.80874,13.974307
297.13038,14.055911
297.45221,13.557129
297.7742,10.556392
298.09637,11.422328
298.41872,10.719642
298.74124,9.734609
299.06393,10.749582
299.3868,11.43515
299.70984,11.195233
300.03305,12.123949
300.35644,12.793848
300.68001,12.969636
301.00375,12.266998
301.32766,12.348679
301.65174,13.324485
301.97601,13.766962
302.30044,12.938858
302.62505,12.667622
302.94983,12.89051
303.27479,12.595757
303.59992,12.497088
303.92523,12.704308
304.25071,11.30369
304.57636,11.58151
304.90219,11.200512
305.22819,12.741089
305.55437,12.642456
305.88072,12.481084
306.20725,12.829522
306.53395,13.256397
306.86082,12.530337
307.18787,12.376832
307.51509,12.584117
307.84249,12.728663
308.17006,12.716352
308.4978,12.939341
308.82572,12.981945
309.15381,13.102985
309.48208,13.443639
309.81052,13.572535
310.13914,13.748495
310.46793,14.026422
310.79689,14.155336
311.12603,14.205824
311.45534,14.405337
311.78483,14.557798
312.11449,14.569089
312.44432,14.541169
312.77433,14.591687
313.10452,14.602995
313.43487,14.614309
313.7654,14.625629
314.09611,14.636955
314.42699,14.648287
314.75804,14.659625
315.08927,14.670969
315.42068,14.682319
315.75225,14.693675
316.084,14.705037
316.41593,14.465424
316.74803,13.825818
317.0803,4.4803348
317.41275,-10.512201
317.74537,-11.80277
318.07817,-10.238431
318.41114,-8.0015531
318.74428,-9.2783955
319.0776,-11.72386
319.41109,-11.220301
319.74476,-11.744187
320.0786,-10.660225
320.41262,-7.3566508
320.74681,-8.4452282
321.08117,-8.1926242
321.41571,-5.0458977
321.75042,-6.1815192
322.08531,-5.2151749
322.42037,1.8845076
322.7556,2.4508617
323.09101,-1.5474851
323.42659,2.5326043
323.76235,5.1930909
324.09828,3.5084843
324.43439,6.2238827
324.77067,5.2373252
325.10712,3.6233217
325.44375,14.119127
325.78055,14.991408
326.11753,14.812713
326.45468,14.806573
326.792,15.020045
327.1295,15.0296
327.46718,15.039161
327.80502,15.048726
328.14305,15.058296
328.48124,15.067871
328.81961,14.897059
329.15816,15.087037
329.49687,15.096627
329.83577,15.098378
330.17483,15.115821
330.51407,14.913661
330.85349,14.978173
331.19308,14.477984
331.53284,8.1895643
331.87278,13.924679
332.21289,11.808818
332.55318,-0.94233166
332.89364,0.55750373
333.23427,1.7357754
333.57508,-3.3996734
333.91607,-2.3625683
334.25722,-1.3176152
334.59855,0.025382135
334.94006,10.529169
335.28174,13.723156
335.62359,11.458325
335.96562,13.664087
336.30782,14.803188
336.6502,15.110921
336.99275,15.308854
337.33548,15.295028
337.67837,15.328266
338.02145,15.337979
338.36469,15.332011
338.70812,15.357421
339.05171,15.367149
339.39548,15.376882
339.73943,15.38662
340.08354,15.396363
340.42784,15.406111
340.7723,15.266844
341.11694,6.9079739
341.46176,8.5334228
341.80675,4.7941707
342.15191,13.705904
342.49725,15.456858
342.84276,7.396052
343.18845,-1.3549451
343.53431,0.25484712
343.88034,-2.951042
344.22655,1.85876
344.57293,6.1666063
344.91949,0.71759465
345.26622,-0.37062771
345.61313,5.4980176
345.96021,6.6686287
346.30746,6.4666956
346.65489,6.7588851
347.00249,9.6000992
347.35027,15.602103
347.69822,15.611954
348.04634,15.62181
348.39464,15.043436
348.74311,14.825851
349.09176,9.094546
349.44058,2.5789318
349.78958,6.0476363
350.13875,5.2183065
350.48809,4.004668
350.83761,5.1988775
351.1873,6.055837
351.53717,13.132409
351.88721,13.087418
352.23742,13.371843
352.58781,13.742548
352.93838,13.548552
353.28911,13.550639
353.64003,13.842927
353.99111,13.852867
354.34237,13.925557
354.69381,14.484527
355.04541,14.549384
355.3972,14.308363
355.74915,14.671269
356.10128,14.90869
356.45359,14.612782
356.80607,14.858056
357.15872,14.844511
357.51155,14.75254
357.86455,15.617436
358.21773,15.909789
358.57108,15.433518
358.9246,14.016077
359.2783,11.422169
359.63217,0.92238425
359.98622,-10.800925
360.34044,-10.053641
360.69484,-11.847529
361.04941,-12.080627
361.40415,-6.8668111
361.75907,-9.5118423
362.11416,-9.6627798
362.46943,-6.362761
362.82487,-9.9255114
363.18048,-10.947109
363.53627,-8.9569665
363.89224,-9.7903771
364.24837,-4.5610667
364.60468,-0.97883907
364.96117,-1.7495767
365.31783,1.7149558
365.67466,5.0069152
366.03167,10.236106
366.38885,13.669193
366.74621,13.541473
367.10374,12.747062
367.46145,13.717332
367.81933,14.452285
368.17738,7.8303507
368.53561,10.878981
368.89401,8.8452337
369.25259,2.9291097
369.61134,4.5345304
369.97026,2.9634564
370.32936,5.2982408
370.68863,13.311432
371.04808,11.120679
371.4077,7.3063713
371.76749,9.2959615
372.12746,8.218861
372.48761,14.404482
372.84793,14.362627
373.20842,14.312906
373.56908,14.26316
373.92992,14.205547
374.29094,13.873401
374.65213,13.619661
375.01349,13.107075
375.37503,13.621915
375.73674,13.964182
376.09862,13.388778
376.46068,12.617272
376.82292,12.590839
377.18533,12.509481
377.54791,12.263392
377.91067,9.327084
378.2736,7.5672222
378.6367,6.8896893
378.99998,12.541544
379.36343,10.648277
379.72706,3.068711
380.09086,6.4459839
380.45484,4.2702917
380.81899,7.8828107
381.18331,13.001188
381.54781,12.794051
381.91248,13.065322
382.27733,13.054215
382.64235,12.792104
383.00755,12.333891
383.37292,12.259967
383.73846,12.201706
384.10418,12.112048
384.47007,12.10864
384.83613,12.199326
385.20237,12.642929
385.56879,12.608077
385.93538,12.392809
386.30214,12.012811
386.66908,10.738671
387.03619,2.8762715
387.40347,-0.60183805
387.77093,-2.9819324
388.13857,-6.0914625
388.50638,-1.8127814
388.87436,-3.7223596
389.24251,-3.8201971
389.61084,1.4388041
389.97935,1.9762127
390.34803,7.2665384
390.71688,11.239193
391.08591,10.294177
391.45511,11.788352
391.82449,11.745248
392.19404,11.694277
392.56376,11.494263
392.93366,11.356969
393.30373,11.01573
393.67398,9.9450553
394.0444,9.2743565
394.41499,9.2467709
394.78576,9.093671
395.1567,8.8229001
395.52782,9.0226934
395.89911,8.9244234
396.27058,8.8653451
396.64222,8.7121251
397.01403,8.3628027
397.38602,8.9781621
397.75819,9.0287916
398.13052,9.0088089
398.50303,9.2162531
398.87572,9.5570066
399.24858,9.4742067
399.62161,9.5717749
399.99482,9.8104956
400.3682,10.245271
400.74176,10.515316
401.11549,10.463768
401.48939,10.388667
401.86347,10.360601
402.23772,10.308982
402.61215,9.8024362
402.98675,9.9703764
403.36153,9.8245671
403.73648,9.2316749
404.1116,9.2426803
404.4869,9.1517009
404.86237,9.1940308
405.23802,9.6441799
405.61384,9.4041088
405.98983,9.1091117
406.366,9.2140906
406.74235,8.8249278
407.11886,6.4592704
407.49556,-4.4711169
407.87242,-7.9976066
408.24946,-8.1829439
408.62668,-7.152619
409.00406,-7.9968279
409.38163,-2.2606686
409.75936,3.1931137
410.13727,-0.38842221
410.51536,-1.5542958
410.89362,-2.2260758
411.27205,-1.6429779
411.65066,8.2891157
412.02944,8.9584401
412.4084,8.7414659
412.78753,8.5479972
413.16683,6.4564652
413.54631,-1.1488163
413.92596,-3.279612
414.30579,-5.763373
414.68579,-1.8471579
415.06597,2.5160919
415.44632,0.02441578
415.82684,-2.043755
416.20754,2.2566777
416.58841,8.1649295
416.96946,8.2770788
417.35068,8.2244982
417.73207,8.1718936
418.11364,8.119265
418.49538,8.0666123
418.8773,7.9041317
419.25939,7.9612349
