M/Z,Intensity
134.35936,2.7444585
134.5758,1.4249407
134.79241,1.8073128
135.00919,2.9896139
135.22615,2.5796872
135.44329,0.39714062
135.6606,-0.60116323
135.87808,1.1377169
136.09574,2.3667222
136.31357,1.7838918
136.53158,0.063735543
136.74976,0.38272406
136.96811,2.2937985
137.18664,2.4636255
137.40534,2.3824012
137.62422,1.8226746
137.84327,0.76091631
138.06249,1.8794792
138.28189,2.3469908
138.50147,1.7712941
138.72121,-1.6921732
138.94114,-4.1595099
139.16123,-1.7797354
139.3815,-0.7724577
139.60195,-3.435716
139.82257,-5.1342161
140.04336,-0.83266388
140.26433,2.2532543
140.48547,2.954911
140.70678,2.4487769
140.92827,0.021126364
141.14993,0.785685
141.37177,2.9228449
141.59378,2.5110375
141.81597,-1.2105215
142.03833,-3.8496754
142.26087,-0.54367892
142.48358,1.4760953
142.70646,1.0410199
142.92952,0.041290787
143.15275,3.0573003
143.37615,4.3400287
143.59973,4.4071231
143.82349,4.4742698
144.04741,4.0551942
144.27152,3.5185239
144.49579,3.6015137
144.72024,3.3865165
144.94487,0.48137556
145.16967,-0.81587
145.39464,3.8006622
145.61979,4.5584232
145.84511,4.3907462
146.07061,3.4780234
146.29628,2.4790785
146.52212,4.2174407
146.74814,4.5127179
146.97433,3.5688317
147.2007,-1.9632376
147.42724,0.40278471
147.65395,4.4237612
147.88084,4.9075351
148.10791,1.4070475
148.33515,-4.7208388
148.56256,2.1944644
148.79014,4.7568788
149.0179,1.7820905
149.24584,-5.5534299
149.47395,-3.1477215
149.70223,3.9796078
149.93069,5.0011565
150.15932,-1.1381315
150.38812,-7.740217
150.6171,-4.0992176
150.84626,2.5299649
151.07559,1.7159577
151.30509,-5.6863372
151.53476,-7.0337824
151.76461,-0.85186815
151.99464,1.9496016
152.22484,-1.9940791
152.45521,-5.3887925
152.68576,-1.3090484
152.91648,4.3784865
153.14738,4.3640082
153.37845,1.6749678
153.60969,-1.4376543
153.84111,2.4849653
154.0727,3.803611
154.30447,3.5535769
154.53641,3.0054513
154.76852,3.4141361
155.00081,3.9874744
155.23328,4.5764466
155.46591,3.6202685
155.69872,3.2522733
155.93171,3.5901081
156.16487,4.2965181
156.39821,4.2264051
156.63171,3.4189849
156.8654,3.4742574
157.09925,4.0157521
157.33328,3.9454298
157.56749,3.8750551
157.80187,3.804628
158.03642,3.7341487
158.27115,3.663617
158.50605,3.5930329
158.74113,3.5223965
158.97638,3.4517078
159.2118,3.3809667
159.4474,3.3101733
159.68318,3.2393275
159.91912,3.1684294
160.15524,3.097479
160.39154,3.0264762
160.62801,2.9554211
160.86465,2.8843136
161.10147,2.8131538
161.33846,2.7419417
161.57563,2.6706772
161.81297,1.893478
162.05049,1.5868148
162.28818,1.7428442
162.52604,1.8596057
162.76408,1.8900403
163.00229,1.5204225
163.24067,1.2997721
163.47923,1.7065202
163.71797,2.0190984
163.95688,1.2963301
164.19596,0.39311735
164.43522,0.68985224
164.67465,1.0100642
164.91425,0.4674787
165.15403,-0.28692383
165.39398,-0.029613999
165.63411,0.72960428
165.87441,0.58680943
166.11489,-0.7638809
166.35554,-0.7734471
166.59637,0.72281672
166.83736,1.0896164
167.07854,0.56224615
167.31988,-0.90635294
167.5614,0.36299183
167.8031,1.0990589
168.04497,1.1763582
168.28701,0.077242524
168.52923,-0.37083708
168.77162,0.88309976
169.01419,0.91356286
169.25693,0.48917967
169.49985,0.27661686
169.74293,0.98175677
169.9862,1.726168
170.22963,0.96475263
170.47325,0.47790269
170.71703,1.4107163
170.96099,2.1082914
171.20513,1.8333731
171.44943,0.89968706
171.69392,1.0327233
171.93857,1.7697368
172.1834,1.6911197
172.42841,0.32628371
172.67359,1.2124838
172.91894,2.4281513
173.16447,2.812502
173.41017,2.8439671
173.65605,1.4558801
173.9021,1.9894174
174.14832,2.7661476
174.39472,2.8762668
174.64129,2.5236965
174.88804,3.3633388
175.13496,3.4422525
175.38206,3.5212218
175.62932,3.6002468
175.87677,3.6793274
176.12439,3.7584638
176.37218,3.8376558
176.62014,3.9169034
176.86828,3.9962068
177.1166,4.0755658
177.36509,4.1549804
177.61375,4.2344508
177.86259,4.3139768
178.1116,4.3935585
178.36079,4.4731958
178.61014,4.5528889
178.85968,4.6326375
179.10939,4.7124419
179.35927,4.7923019
179.60933,4.8722176
179.85956,4.7012086
180.10996,4.7341768
180.36054,5.0338673
180.61129,5.0120449
180.86222,4.8177292
181.11332,4.9293514
181.3646,5.3155392
181.61605,5.5135473
181.86767,5.1155326
182.11947,4.9528677
182.37144,5.4490821
182.62359,5.8355481
182.87591,5.9161875
183.12841,5.9576669
183.38108,6.0776333
183.63392,6.1584397
183.88694,6.2393018
184.14013,6.3202195
184.39349,6.4011929
184.64703,6.482222
184.90075,6.5633068
185.15464,6.6444472
185.4087,6.7256433
185.66294,6.806895
185.91735,6.8882024
186.17193,6.9695655
186.42669,7.0509843
186.68163,7.1324587
186.93673,7.2139888
187.19202,7.2955746
187.44747,7.377216
187.7031,7.4589131
187.95891,7.5406659
188.21489,7.6224743
188.47104,7.7043384
188.72737,7.5352778
188.98387,7.8682337
189.24054,7.9502648
189.49739,7.8049006
189.75442,7.8399842
190.01162,8.1966922
190.26899,8.2711028
190.52654,5.8592946
190.78426,5.1338166
191.04215,7.5613355
191.30022,5.1653806
191.55846,-4.2736559
191.81688,-4.7165583
192.07547,2.1896146
192.33424,2.1468235
192.59318,-4.9979604
192.85229,-5.4837782
193.11158,0.014860406
193.37104,-1.2157701
193.63068,-7.2462579
193.89049,-7.958956
194.15048,-2.9146487
194.41064,-1.5251006
194.67097,-5.3981551
194.93148,-6.3220472
195.19216,-3.834032
195.45302,-2.0988152
195.71405,3.5816422
195.97525,11.921066
196.23663,12.135142
196.49818,12.349361
196.75991,10.751957
197.02181,4.4331281
197.28389,12.890912
197.54614,13.207662
197.80856,13.093183
198.07116,5.8651201
198.33393,7.3038669
198.59688,8.0525603
198.86,-0.19468202
199.12329,-0.10452681
199.38676,8.9661632
199.6504,8.4918979
199.91422,0.70012814
200.17821,0.21046185
200.44238,8.8660363
200.70672,12.070773
200.97123,15.934476
201.23592,16.229694
201.50078,16.446623
201.76582,16.663695
202.03103,16.88091
202.29642,17.098267
202.56198,17.315768
202.82771,17.53341
203.09362,17.751196
203.3597,17.969124
203.62595,18.187194
203.89238,18.405408
204.15899,18.623764
204.42577,18.842263
204.69272,19.060904
204.95985,19.279688
205.22715,19.498615
205.49462,19.717684
205.76227,19.936896
206.0301,20.156251
206.2981,20.375748
206.56627,19.756172
206.83461,9.1837983
207.10313,2.2115668
207.37183,-2.9173848
207.6407,-7.9207036
207.90974,-7.8179973
208.17896,-8.6563248
208.44835,-11.298431
208.71791,-11.909022
208.98765,-11.162608
209.25757,-10.800365
209.52766,-10.908567
209.79792,-9.5891762
210.06836,-8.0814071
210.33897,-8.6362403
210.60975,-9.3164211
210.88071,-7.7533219
211.15184,-5.0763547
211.42315,-3.7639506
211.69463,-0.27885481
211.96629,5.3867758
212.23812,6.7545098
212.51012,1.0677815
212.7823,-1.866031
213.05465,2.964837
213.32718,8.6584247
213.59988,5.6774772
213.87276,1.4337591
214.14581,2.0057019
214.41903,4.2246782
214.69243,4.1220604
214.966,5.9645153
215.23975,9.3363565
215.51367,9.2101331
215.78776,5.9780019
216.06203,6.5968258
216.33647,11.270526
216.61109,13.559887
216.88588,11.880596
217.16085,12.640495
217.43598,16.004289
217.7113,17.540608
217.98679,18.935724
218.26245,20.864149
218.53829,22.463136
218.8143,22.909157
219.09048,24.013976
219.36684,24.201122
219.64337,24.10589
219.92008,23.798868
220.19696,24.06437
220.47402,24.03965
220.75125,23.999219
221.02865,23.958762
221.30623,23.918279
221.58398,23.877771
221.86191,23.790179
222.14001,22.753542
222.41828,23.732566
222.69673,23.715486
222.97536,23.674852
223.25415,20.48125
223.53313,21.499388
223.81227,23.395932
224.09159,22.021862
224.37109,22.608551
224.65076,23.265803
224.9306,23.389697
225.21061,23.348859
225.49081,23.307995
225.77117,23.267106
226.05171,23.226192
226.33242,23.185252
226.61331,23.144287
226.89437,23.103297
227.17561,23.062281
227.45702,23.02124
227.73861,22.980173
228.02036,22.939081
228.3023,22.897964
228.5844,19.421527
228.86669,10.1333
229.14914,8.954851
229.43177,5.2744162
229.71457,2.2292502
229.99755,3.4585685
230.28071,4.3898222
230.56403,3.4386976
230.84753,5.9620574
231.13121,11.473627
231.41506,12.616544
231.69908,11.931984
231.98328,15.365046
232.26765,19.158867
232.55219,19.180114
232.83691,18.424865
233.12181,19.183315
233.40688,18.977035
233.69212,15.39818
233.97754,13.042828
234.26313,15.063923
234.54889,13.469305
234.83483,10.690348
235.12095,11.762347
235.40723,16.300986
235.69369,17.161169
235.98033,19.174268
236.26714,20.465772
236.55413,18.698428
236.84128,17.53498
237.12862,21.257781
237.41612,21.568791
237.70381,21.197424
237.99166,14.488776
238.27969,19.858534
238.56789,21.400816
238.85627,21.099935
239.14482,18.320597
239.43355,20.827508
239.72245,19.985375
240.01153,15.896157
240.30077,19.155933
240.5902,21.10588
240.87979,21.063645
241.16957,21.021385
241.45951,20.979098
241.74963,20.936787
242.03993,20.89445
242.33039,20.852088
242.62104,20.8097
242.91185,20.767287
243.20284,20.724849
243.49401,20.682385
243.78535,20.639896
244.07686,20.597381
244.36855,20.554841
244.66041,20.512275
244.95245,20.391253
245.24466,19.650597
245.53704,20.337368
245.8296,20.341759
246.12233,20.244165
246.41524,17.723015
246.70832,19.515566
247.00158,20.115935
247.295,19.618239
247.58861,19.269537
247.88239,19.893359
248.17634,19.999508
248.47046,19.956612
248.76476,19.913691
249.05924,19.870744
249.35389,19.827772
249.64871,19.784775
249.94371,19.741752
250.23888,19.698704
250.53422,19.655631
250.82974,19.612532
251.12544,19.569407
251.42131,19.526257
251.71735,19.137984
252.01356,15.275176
252.30996,14.384891
252.60652,8.8828161
252.90326,7.1846373
253.20017,10.976629
253.49726,9.7725173
253.79452,7.6585761
254.09196,9.8348055
254.38957,10.960029
254.68735,8.3597371
254.98531,9.375106
255.28344,16.578685
255.58175,17.107728
255.88023,13.323021
256.17888,14.832406
256.47771,17.808432
256.77672,15.913845
257.0759,17.16433
257.37525,18.571653
257.67477,18.496597
257.97447,16.876417
258.27435,18.142487
258.5744,18.459512
258.87462,17.819649
259.17502,15.422897
259.47559,18.304552
259.77633,18.260691
260.07725,14.483471
260.37835,14.078775
260.67961,18.121112
260.98106,17.23009
261.28267,12.213553
261.58446,16.491108
261.88643,16.509815
262.18857,12.159868
262.49088,17.284406
262.79337,17.867741
263.09603,17.823601
263.39886,17.779435
263.70187,17.735244
264.00506,17.691027
264.30842,17.646785
264.61195,17.602517
264.91565,17.558224
265.21954,17.513906
265.52359,17.469562
265.82782,17.425193
266.13222,17.380798
266.4368,17.336378
266.74155,17.291933
267.04648,17.247462
267.35158,17.202966
267.65685,17.158444
267.9623,17.113898
268.26792,16.308541
268.57372,12.138453
268.87969,-8.1179351
269.18584,-16.672388
269.49216,-13.352356
269.79865,-15.655879
270.10532,-6.0927604
270.41216,-2.4669224
270.71917,-4.3626784
271.02637,5.6631088
271.33373,15.422204
271.64127,12.859705
271.94898,12.830514
272.25687,16.487572
272.56493,16.442644
272.87316,16.382004
273.18157,16.227222
273.49016,16.307708
273.79892,15.682286
274.10785,13.158799
274.41696,15.560778
274.72624,15.319593
275.03569,10.160737
275.34532,9.0724426
275.65512,6.031182
275.9651,-1.6297117
276.27525,1.791722
276.58558,13.769993
276.89608,10.783533
277.20675,-4.7284428
277.5176,-7.9110322
277.82862,-5.776
278.13982,-10.64678
278.45119,-10.097971
278.76273,-7.870747
279.07445,-11.078835
279.38635,-11.243804
279.69841,-4.6401628
280.01066,-4.585559
280.32307,-6.9074434
280.63566,-4.0920906
280.94843,-2.280677
281.26137,-2.8300654
281.57448,1.734254
281.88777,9.1534577
282.20123,7.5216634
282.51486,8.5173023
282.82867,13.034492
283.14265,13.167351
283.45681,12.806074
283.77114,14.240858
284.08565,15.008958
284.40033,15.008412
284.71519,14.976476
285.03021,14.944523
285.34542,14.826278
285.6608,14.880563
285.97635,14.848557
286.29207,14.816533
286.60797,14.784491
286.92405,14.752432
287.24029,14.720355
287.55672,14.43728
287.87331,14.491442
288.19008,14.624018
288.50703,14.419321
288.82415,13.500881
289.14144,14.370659
289.45891,13.640419
289.77655,11.765063
290.09437,14.423023
290.41236,14.39077
290.73052,12.225165
291.04886,14.224248
291.36737,14.270373
291.68606,12.661578
292.00492,14.095903
292.32395,14.204719
292.64316,14.172342
292.96255,14.139947
293.2821,14.107534
293.60184,14.043731
293.92174,14.042656
294.24182,14.01019
294.56208,13.977707
294.88251,13.945206
295.20311,13.912687
295.52389,13.88015
295.84484,13.847596
296.16596,13.815025
296.48726,13.782435
296.80874,13.749828
297.13038,13.685831
297.45221,13.637502
297.7742,13.54994
298.09637,13.423145
298.41872,13.570842
298.74124,13.553815
299.06393,13.521084
299.3868,13.488336
299.70984,13.455569
300.03305,13.422786
300.35644,13.389984
300.68001,13.357165
301.00375,13.324328
301.32766,13.291474
301.65174,13.258602
301.97601,13.225712
302.30044,13.192805
302.62505,13.15988
302.94983,13.126937
303.27479,13.093976
303.59992,13.060998
303.92523,13.028003
304.25071,12.940087
304.57636,12.844311
304.90219,12.928909
305.22819,12.895843
305.55437,12.862759
305.88072,12.829657
306.20725,12.773008
306.53395,12.63791
306.86082,12.730246
307.18787,12.697073
307.51509,12.663883
307.84249,12.614989
308.17006,12.59745
308.4978,12.556364
308.82572,12.530946
309.15381,12.497667
309.48208,12.417312
309.81052,12.431057
310.13914,12.397726
310.46793,12.364377
310.79689,12.33101
311.12603,12.297626
311.45534,12.264223
311.78483,12.230804
312.11449,12.197366
312.44432,12.163911
312.77433,12.130438
313.10452,12.096948
313.43487,12.06344
313.7654,12.029914
314.09611,11.99637
314.42699,11.962809
314.75804,11.92923
315.08927,11.895634
315.42068,11.86202
315.75225,11.828388
316.084,11.794739
316.41593,11.761071
316.74803,11.390132
317.0803,10.564272
317.41275,8.1854541
317.74537,-1.6992641
318.07817,-8.7447843
318.41114,-11.521145
318.74428,-10.485766
319.0776,-12.893548
319.41109,-13.724885
319.74476,-6.234677
320.0786,-6.0229253
320.41262,-11.371983
320.74681,-10.893613
321.08117,-11.756445
321.41571,-12.964399
321.75042,-4.7449274
322.08531,-3.152931
322.42037,-10.235469
322.7556,-6.8395999
323.09101,-3.0437555
323.42659,-8.7302887
323.76235,-5.8364542
324.09828,-0.37009526
324.43439,-4.5821923
324.77067,-3.9237256
325.10712,-1.9554796
325.44375,-5.0617679
325.78055,6.3730957
326.11753,10.458915
326.45468,10.089808
326.792,9.8540096
327.1295,10.316226
327.46718,10.268614
327.80502,10.220977
328.14305,10.173316
328.48124,10.12563
328.81961,10.077919
329.15816,10.030184
329.49687,9.982425
329.83577,9.9346409
330.17483,9.8868322
330.51407,9.838999
330.85349,9.6421216
331.19308,9.5158079
331.53284,9.2796657
331.87278,3.561146
332.21289,9.5994645
332.55318,9.5514839
332.89364,1.628969
333.23427,-7.5876882
333.57508,-3.039664
333.91607,-9.3622526
334.25722,-8.7985913
334.59855,-4.5565232
334.94006,-4.7536953
335.28174,6.2647943
335.62359,9.0087495
335.96562,8.199739
336.30782,8.8652138
336.6502,8.9738012
336.99275,8.9255013
337.33548,8.8771769
337.67837,8.8288279
338.02145,8.7804544
338.36469,8.7320562
338.70812,8.6836336
339.05171,8.6351863
339.39548,8.5867145
339.73943,8.5382182
340.08354,8.4896973
340.42784,8.4411518
340.7723,8.3925817
341.11694,8.3439871
341.46176,3.9973288
341.80675,4.1369203
342.15191,-0.22547342
342.49725,4.4552455
342.84276,7.9829987
343.18845,2.004845
343.53431,-11.659608
343.88034,-9.9423383
344.22655,-13.746649
344.57293,-11.543129
344.91949,-3.0807978
345.26622,-8.9008313
345.61313,-10.618916
345.96021,-2.9095618
346.30746,-3.3727686
346.65489,-4.7301051
347.00249,-0.32274773
347.35027,1.9512642
347.69822,7.6605583
348.04634,7.691409
348.39464,7.6673456
348.74311,6.8667997
349.09176,7.6191828
349.44058,7.0539069
349.78958,-2.6956947
350.13875,-2.3982496
350.48809,-2.8066989
350.83761,-6.6582975
351.1873,-3.4981434
351.53717,-2.0085895
351.88721,6.7515405
352.23742,7.4018546
352.58781,7.3776469
352.93838,7.3534271
353.28911,7.3291953
353.64003,7.3049514
353.99111,7.2806955
354.34237,7.2564276
354.69381,7.2321476
355.04541,7.2078556
355.3972,7.1835516
355.74915,7.1592355
356.10128,7.1349074
356.45359,7.1105673
356.80607,7.0862151
357.15872,7.0618509
357.51155,7.0374747
357.86455,7.0130864
358.21773,6.9729999
358.57108,6.9642738
358.9246,6.8457318
359.2783,5.942864
359.63217,6.4439058
359.98622,5.9802296
360.34044,1.9322277
360.69484,-2.5785314
361.04941,-10.40695
361.40415,0.24305168
361.75907,6.7440212
362.11416,6.7194885
362.46943,6.3263164
362.82487,2.2939165
363.18048,-0.79731896
363.53627,-10.445429
363.89224,-11.897473
364.24837,-11.57698
364.60468,-7.5859105
364.96117,-1.5948532
365.31783,-1.839102
365.67466,1.8852646
366.03167,5.0449132
366.38885,5.984942
366.74621,6.3994686
367.10374,6.3747674
367.46145,6.2010346
367.81933,6.325329
368.17738,6.3005917
368.53561,4.8091757
368.89401,3.3726497
369.25259,3.1125822
369.61134,-5.4298502
369.97026,-5.6742555
370.32936,-5.2206336
370.68863,-6.6572198
371.04808,2.0395153
371.4077,3.1440814
371.76749,-2.0101879
372.12746,-1.0154497
372.48761,-0.4285667
372.84793,5.8681082
373.20842,5.9530064
373.56908,5.9280886
373.92992,5.9031588
374.29094,5.8782169
374.65213,5.8532631
375.01349,5.8282971
375.37503,5.8033192
375.73674,5.7783292
376.09862,5.7533272
376.46068,5.7283131
376.82292,5.703287
377.18533,5.6782489
377.54791,5.6531988
377.91067,3.9810777
378.2736,-0.10674159
378.6367,1.915231
378.99998,-1.176534
379.36343,4.4061988
379.72706,5.0163706
380.09086,-2.3969991
380.45484,-1.2692044
380.81899,0.91740185
381.18331,5.3000745
381.54781,5.3768527
381.91248,5.3516582
382.27733,5.3107653
382.64235,5.3012329
383.00755,5.2760022
383.37292,5.2507595
383.73846,5.2255048
384.10418,5.200238
384.47007,5.1749592
384.83613,5.1496684
385.20237,5.1243655
385.56879,5.0990506
385.93538,5.0737236
386.30214,5.0483846
386.66908,4.7877395
387.03619,4.5741411
387.40347,3.6389621
387.77093,2.8449476
388.13857,0.090136636
388.50638,-6.1470393
388.87436,-1.4508939
389.24251,0.68837677
389.61084,-0.12922739
389.97935,1.3119799
390.34803,2.4159204
390.71688,4.6257311
391.08591,4.7178827
391.45511,4.6923752
391.82449,4.6668557
392.19404,4.6413242
392.56376,4.6157806
392.93366,4.590225
393.30373,4.5646574
393.67398,4.5390777
394.0444,4.513486
394.41499,4.4878823
394.78576,4.4622665
395.1567,4.4366387
395.52782,4.4109988
395.89911,4.385347
396.27058,4.3596831
396.64222,4.2398895
397.01403,4.2612603
397.38602,4.2826191
397.75819,4.2569071
398.13052,4.231183
398.50303,4.2054469
398.87572,4.1796987
399.24858,4.1539385
399.62161,4.1281663
399.99482,4.102382
400.3682,4.0765858
400.74176,4.0507774
401.11549,4.0249571
401.48939,3.9991247
401.86347,3.9732802
402.23772,3.9474238
402.61215,3.9215553
402.98675,3.8956748
403.36153,3.8697822
403.73648,3.8438776
404.1116,3.817961
404.4869,3.7920323
404.86237,3.7660916
405.23802,3.7401388
405.61384,3.7141741
405.98983,3.6881973
406.366,3.6622084
406.74235,3.6362076
407.11886,3.6101946
407.49556,3.5214246
407.87242,3.2757798
408.24946,2.2379661
408.62668,1.8275913
409.00406,0.13877311
409.38163,-1.5186846
409.75936,-2.2977229
410.13727,-0.84147912
410.51536,-1.5734827
410.89362,-4.2976552
411.27205,-4.927722
411.65066,-5.4715264
412.02944,-4.1878918
412.4084,-0.74740656
412.78753,0.44208629
413.16683,2.1805867
413.54631,1.8328006
413.92596,-3.4248015
414.30579,-5.2392783
414.68579,-5.61063
415.06597,-4.9937584
415.44632,-1.0121929
415.82684,-0.65416885
416.20754,-2.6020392
416.58841,-1.0178819
416.96946,2.8015803
417.35068,3.0524257
417.73207,3.0758308
418.11364,3.0992466
418.49538,3.1226731
418.8773,3.1461103
419.25939,3.1695582
419.64166,3.1930168
420.0241,3.216486
420.40671,3.2399659
420.7895,3.2634566
421.17246,3.2869579
