M/Z,Intensity
126.89376,-3.9929007
127.10411,-4.5281405
127.31462,-1.9889891
127.52531,3.4598478
127.73618,0.64974272
127.94721,-3.5565593
128.15843,-3.715921
128.36981,0.72852035
128.58137,11.925784
128.79311,7.5935182
129.00502,-0.22906255
129.2171,0.58353232
129.42936,7.9685577
129.64179,24.514249
129.8544,22.479429
130.06718,7.668021
130.28013,6.3153175
130.49326,64.060535
130.70656,72.911516
130.92004,72.7663
131.13369,65.90724
131.34751,40.546101
131.56151,72.259353
131.77569,72.184252
131.99004,72.038444
132.20456,71.429772
132.41925,68.49157
132.63412,67.945406
132.84917,71.41481
133.06439,58.468409
133.27978,27.529733
133.49535,17.688978
133.71109,21.48732
133.927,21.560053
134.14309,9.1150207
134.35936,3.2816345
134.5758,3.4402867
134.79241,6.9713695
135.00919,14.455275
135.22615,5.8214148
135.44329,0.25410282
135.6606,0.10628022
135.87808,2.8995156
136.09574,5.4808678
136.31357,0.3130819
136.53158,-1.7018813
136.74976,-0.78362969
136.96811,4.3697976
137.18664,8.7780083
137.40534,2.3861005
137.62422,-2.3667101
137.84327,-2.4215999
138.06249,2.3155486
138.28189,3.8839512
138.50147,-4.1399216
138.72121,-6.3138204
138.94114,-3.8601948
139.16123,2.397426
139.3815,-0.37233069
139.60195,-5.6439746
139.82257,-6.5547607
140.04336,-0.86155169
140.26433,17.482711
140.48547,11.599597
140.70678,-5.6167775
140.92827,-6.9036665
141.14993,4.5075572
141.37177,10.052188
141.59378,-0.99134332
141.81597,-7.2818597
142.03833,-4.7566164
142.26087,-1.3763975
142.48358,0.066640021
142.70646,-3.1333862
142.92952,-3.4470644
143.15275,15.870704
143.37615,63.180702
143.59973,45.541754
143.82349,1.1420956
144.04741,-5.9633718
144.27152,5.4567246
144.49579,10.53964
144.72024,1.4736085
144.94487,-3.9060745
145.16967,-0.94058593
145.39464,19.679878
145.61979,33.249435
145.84511,7.1955366
146.07061,-6.6622101
146.29628,-0.46498131
146.52212,10.548007
146.74814,8.33754
146.97433,-2.0924616
147.2007,-3.5184681
147.42724,3.4555989
147.65395,18.351308
147.88084,8.3294438
148.10791,-3.2139156
148.33515,-3.988574
148.56256,3.7309587
148.79014,5.050565
149.0179,-2.131716
149.24584,-4.3570607
149.47395,-2.1431161
149.70223,4.0944314
149.93069,3.538101
150.15932,-3.7242907
150.38812,-5.7476457
150.6171,-3.6613758
150.84626,-0.59489276
151.07559,-3.144275
151.30509,-6.3997185
151.53476,-6.4004391
151.76461,-4.0248681
151.99464,-3.1396722
152.22484,-6.4821062
152.45521,-7.6443271
152.68576,-6.9008446
152.91648,-4.6281294
153.14738,-5.1006912
153.37845,-7.2753927
153.60969,-8.1639988
153.84111,-5.4135682
154.0727,-3.1103754
154.30447,-6.6661851
154.53641,-8.692762
154.76852,2.2687173
155.00081,30.571194
155.23328,20.457806
155.46591,3.1991403
155.69872,19.046178
155.93171,55.677351
156.16487,64.394619
156.39821,38.319551
156.63171,21.20901
156.8654,63.808094
157.09925,64.736411
157.33328,64.495922
157.56749,64.255253
157.80187,64.014405
158.03642,63.773379
158.27115,63.532173
158.50605,63.290789
158.74113,63.049225
158.97638,62.807483
159.2118,62.565561
159.4474,62.32346
159.68318,62.081181
159.91912,61.838722
160.15524,61.596085
160.39154,61.353268
160.62801,59.376939
160.86465,49.627883
161.10147,38.921784
161.33846,41.768447
161.57563,31.563952
161.81297,16.300453
162.05049,12.095599
162.28818,20.047429
162.52604,26.477512
162.76408,11.825062
163.00229,3.6194922
163.24067,6.6294297
163.47923,11.811737
163.71797,7.4409245
163.95688,1.0620897
164.19596,0.54189943
164.43522,4.9156478
164.67465,5.1872564
164.91425,-0.141314
165.15403,-3.5484948
165.39398,-2.1009526
165.63411,0.27974397
165.87441,-2.5240522
166.11489,-4.8574392
166.35554,-2.1321816
166.59637,8.7419166
166.83736,6.2354437
167.07854,-3.9888553
167.31988,-5.0368627
167.5614,11.280305
167.8031,24.593294
168.04497,3.6236724
168.28701,-8.7579719
168.52923,-4.6065405
168.77162,1.8348292
169.01419,-4.1789608
169.25693,-9.9420281
169.49985,-8.4975099
169.74293,-1.3826613
169.9862,-3.7739527
170.22963,-9.8753058
170.47325,-11.671034
170.71703,0.67415607
170.96099,6.2504612
171.20513,-8.2127071
171.44943,-14.66829
171.69392,-10.182954
171.93857,-5.6743464
172.1834,-10.883644
172.42841,-15.630453
172.67359,-9.5696778
172.91894,18.302605
173.16447,15.115806
173.41017,-11.781054
173.65605,-16.333074
173.9021,8.2205305
174.14832,11.47976
174.39472,-6.6808765
174.64129,4.7896021
174.88804,42.330411
175.13496,42.670963
175.38206,42.305374
175.62932,41.939527
175.87677,41.573423
176.12439,41.207061
176.37218,40.840442
176.62014,40.473564
176.86828,40.106429
177.1166,39.739037
177.36509,39.371386
177.61375,39.003478
177.86259,38.635312
178.1116,38.266888
178.36079,37.898207
178.61014,37.529268
178.85968,37.160071
179.10939,36.790617
179.35927,36.138551
179.60933,26.278385
179.85956,16.716001
180.10996,13.592574
180.36054,16.821831
180.61129,6.8508302
180.86222,-2.4302323
181.11332,-1.5233172
181.3646,7.3284382
181.61605,1.7171908
181.86767,-5.1727457
182.11947,-5.3884301
182.37144,3.0309219
182.62359,9.7637416
182.87591,15.194343
183.12841,30.365863
183.38108,30.470458
183.63392,30.096365
183.88694,29.722014
184.14013,29.347405
184.39349,28.972538
184.64703,28.597414
184.90075,28.222032
185.15464,27.846392
185.4087,27.470494
185.66294,27.094339
185.91735,26.717926
186.17193,26.341256
186.42669,25.964327
186.68163,25.587141
186.93673,25.209697
187.19202,24.831996
187.44747,24.454036
187.7031,24.075819
187.95891,23.697345
188.21489,23.318612
188.47104,20.814132
188.72737,15.211355
188.98387,14.227927
189.24054,5.448164
189.49739,-1.2377394
189.75442,14.311394
190.01162,20.597524
190.26899,18.255945
190.52654,4.5180306
190.78426,-10.129946
191.04215,4.4296634
191.30022,-0.9247107
191.55846,-14.702872
191.81688,-7.5008987
192.07547,11.543954
192.33424,3.7179608
192.59318,-10.974059
192.85229,-14.560239
193.11158,-5.2288163
193.37104,-6.9797896
193.63068,-10.754336
193.89049,-3.1171607
194.15048,13.351343
194.41064,9.9688238
194.67097,-0.85687647
194.93148,-1.8237967
195.19216,3.5229651
195.45302,3.865762
195.71405,5.8555742
195.97525,15.774755
196.23663,16.250755
196.49818,16.185535
196.75991,16.120271
197.02181,16.054964
197.28389,15.989614
197.54614,15.92422
197.80856,15.858783
198.07116,15.793302
198.33393,15.727778
198.59688,15.66221
198.86,15.596599
199.12329,15.530945
199.38676,15.465247
199.6504,15.399506
199.91422,14.839604
200.17821,8.4208343
200.44238,14.731433
200.70672,15.128263
200.97123,10.387795
201.23592,12.659048
201.50078,14.938101
201.76582,14.801424
202.03103,14.80588
202.29642,14.739704
202.56198,14.673485
202.82771,14.607223
203.09362,14.540917
203.3597,14.474567
203.62595,14.408175
203.89238,14.341738
204.15899,14.275259
204.42577,14.208736
204.69272,14.142169
204.95985,14.075559
205.22715,14.008906
205.49462,13.942209
205.76227,13.875469
206.0301,13.808685
206.2981,13.741858
206.56627,13.674987
206.83461,13.608073
207.10313,13.541116
207.37183,13.474115
207.6407,13.40707
207.90974,13.339983
208.17896,12.849322
208.44835,7.8331277
208.71791,8.6678704
208.98765,10.937864
209.25757,9.388206
209.52766,6.089485
209.79792,6.5475834
210.06836,7.4134815
210.33897,5.0009048
210.60975,3.8353435
210.88071,9.4383661
211.15184,11.935463
211.42315,7.7109479
211.69463,2.8040363
211.96629,8.4774735
212.23812,9.3665535
212.51012,4.2948058
212.7823,7.1132107
213.05465,11.87667
213.32718,11.989106
213.59988,11.858361
213.87276,7.9707097
214.14581,9.6673288
214.41903,10.822728
214.69243,4.4957309
214.966,1.6588863
215.23975,9.6376847
215.51367,8.6046748
215.78776,2.4186804
216.06203,7.1973484
216.33647,11.105385
216.61109,9.9937698
216.88588,1.4232879
217.16085,5.6527625
217.43598,10.580233
217.7113,8.2998168
217.98679,1.8154357
218.26245,9.7937562
218.53829,10.626935
218.8143,6.9032081
219.09048,-0.57742519
219.36684,8.5301334
219.64337,9.3631387
219.92008,5.537277
220.19696,9.8760778
220.47402,10.206992
220.75125,10.137863
221.02865,9.9981019
221.30623,9.9994741
221.58398,9.9302145
221.86191,9.8609116
222.14001,8.9601926
222.41828,9.7221754
222.69673,9.6527421
222.97536,9.5832654
223.25415,9.5137453
223.53313,9.4441817
223.81227,9.3745747
224.09159,5.5088458
224.37109,0.63915196
224.65076,8.3654931
224.9306,9.0643398
225.21061,9.0258882
225.49081,8.9560205
225.77117,8.8861095
226.05171,8.816155
226.33242,8.7461571
226.61331,8.6761157
226.89437,8.6060309
227.17561,8.5359027
227.45702,8.4657311
227.73861,8.395516
228.02036,8.3252574
228.3023,8.2549555
228.5844,8.1846101
228.86669,8.1142212
229.14914,8.043789
229.43177,7.9733133
229.71457,7.4792647
229.99755,3.5577217
230.28071,3.1263314
230.56403,-6.5051024
230.84753,2.922244
231.13121,7.5495469
231.41506,4.7179828
231.69908,-6.8665659
231.98328,5.9880577
232.26765,7.1485202
232.55219,1.0226647
232.83691,-11.448332
233.12181,-1.7860392
233.40688,-1.6296216
233.69212,-10.186944
233.97754,-4.3050657
234.26313,6.4081707
234.54889,5.3723728
234.83483,-3.6555966
235.12095,-6.1110316
235.40723,1.5276364
235.69369,-3.1944946
235.98033,-5.5087971
236.26714,3.2827681
236.55413,4.7488285
236.84128,-0.93806699
237.12862,-3.2288987
237.41612,2.2449609
237.70381,-0.40668441
237.99166,-0.19559925
238.27969,6.6193928
238.56789,6.5951546
238.85627,6.0846271
239.14482,1.456438
239.43355,6.185097
239.72245,5.9725648
240.01153,0.91295919
240.30077,6.2847115
240.5902,6.4250765
240.87979,6.4007211
241.16957,6.3057627
241.45951,6.3519662
241.74963,6.3275668
242.03993,6.3031528
242.33039,6.2787241
242.62104,6.2542807
242.91185,6.2298227
243.20284,6.20535
243.49401,6.1808627
243.78535,6.1563608
244.07686,6.1318442
244.36855,6.1073129
244.66041,6.082767
244.95245,6.0582065
245.24466,2.9983372
245.53704,3.3502179
245.8296,5.9844369
246.12233,5.5519747
246.41524,2.735184
246.70832,5.7850454
247.00158,5.8858725
247.295,5.8611947
247.58861,5.0992474
247.88239,5.4353247
248.17634,5.1674657
248.47046,2.2486117
248.76476,5.7375862
249.05924,5.7128206
249.35389,5.6566678
249.64871,5.6632454
249.94371,5.6384358
250.23888,5.6136115
250.53422,5.5887726
250.82974,5.5639191
251.12544,5.5390509
251.42131,5.1455406
251.71735,-5.6087686
252.01356,-3.9630925
252.30996,-0.96841146
252.60652,-8.0208039
252.90326,-7.418309
253.20017,-0.22759344
253.49726,-2.8172847
253.79452,-7.2422847
254.09196,-4.1065151
254.38957,-2.3511523
254.68735,-5.0114904
254.98531,-0.26792157
255.28344,5.048078
255.58175,4.8032877
255.88023,-1.3003316
256.17888,1.6862395
256.47771,4.092413
256.77672,3.3377966
257.0759,4.4969002
257.37525,5.1383511
257.67477,4.9954828
257.97447,1.7388835
258.27435,4.9293374
258.5744,5.1001779
258.87462,3.9298365
259.17502,4.5947836
259.47559,5.0714898
259.77633,5.061916
260.07725,4.9190034
260.37835,4.7054969
260.67961,5.0331614
260.98106,4.0588595
261.28267,0.39435603
261.58446,4.1494548
261.88643,4.2574893
262.18857,1.9890476
262.49088,4.9362866
262.79337,4.9658731
263.09603,4.9562383
263.39886,4.946598
263.70187,4.9369521
264.00506,4.9273006
264.30842,4.9176437
264.61195,4.9079812
264.91565,4.8983131
265.21954,4.8886395
265.52359,4.8789603
265.82782,4.8692756
266.13222,4.8595854
266.4368,4.8498896
266.74155,4.8401883
267.04648,4.8304814
267.35158,4.820769
267.65685,4.811051
267.9623,4.8013275
268.26792,4.7915984
268.57372,4.7818638
268.87969,4.7721237
269.18584,4.762378
269.49216,2.5094895
269.79865,1.3389484
270.10532,4.4036959
270.41216,3.8998104
270.71917,3.5135664
271.02637,4.7037874
271.33373,4.6940029
271.64127,3.7195069
271.94898,4.6744172
272.25687,4.6646161
272.56493,4.6548094
272.87316,4.6449972
273.18157,4.6351794
273.49016,4.6253561
273.79892,4.4821939
274.10785,4.4645163
274.41696,4.5958528
274.72624,4.5860073
275.03569,3.8702739
275.34532,4.3859075
275.65512,4.5329081
275.9651,4.2877463
276.27525,4.5210103
276.58558,4.5268178
276.89608,4.5169335
277.20675,4.3815535
277.5176,4.3559718
277.82862,4.1343061
278.13982,0.053811387
278.45119,2.9144876
278.76273,3.0692759
279.07445,-1.6386865
279.38635,0.51609072
279.69841,3.8787055
280.01066,1.3746481
280.32307,-1.482356
280.63566,2.2959284
280.94843,0.35656023
281.26137,-0.869088
281.57448,3.9209445
281.88777,4.3580303
282.20123,2.6147184
282.51486,2.9576754
282.82867,4.2888622
283.14265,1.8710239
283.45681,0.17474858
283.77114,3.5451344
284.08565,3.1821814
284.40033,3.3917718
284.71519,4.2680234
285.03021,4.1089753
285.34542,4.2009021
285.6608,4.2379213
285.97635,4.2278762
286.29207,4.2178255
286.60797,4.2077693
286.92405,4.1977075
287.24029,4.1248951
287.55672,0.78148894
287.87331,3.7439596
288.19008,4.0319148
288.50703,-2.2683707
288.82415,-2.8431716
289.14144,2.0800611
289.45891,-1.8829862
289.77655,-3.5479998
290.09437,1.2967849
290.41236,0.40038768
290.73052,-1.7352308
291.04886,3.3997334
291.36737,3.7425352
291.68606,2.4304294
292.00492,3.7300829
292.32395,3.9865935
292.64316,1.7254516
292.96255,1.1505786
293.2821,3.3992294
293.60184,1.83611
293.92174,3.9122008
294.24182,3.9647566
294.56208,3.9545618
294.88251,3.2698516
295.20311,3.8949398
295.52389,3.7984538
295.84484,3.6470603
296.16596,3.9035044
296.48726,3.8932763
296.80874,3.8830426
297.13038,3.7629995
297.45221,3.8625587
297.7742,2.573877
298.09637,-4.4481435
298.41872,0.92983036
298.74124,0.28426932
299.06393,-5.1377679
299.3868,-1.3911831
299.70984,-0.31911375
300.03305,-1.9607754
300.35644,3.3701064
300.68001,3.7598062
301.00375,3.7024416
301.32766,3.5744833
301.65174,3.7288723
301.97601,3.71855
302.30044,3.708222
302.62505,3.6978886
302.94983,3.6875496
303.27479,3.677205
303.59992,3.6668549
303.92523,3.6564993
304.25071,2.7206479
304.57636,-1.7054051
304.90219,0.15873238
305.22819,0.47776631
305.55437,3.5262065
305.88072,3.5471901
306.20725,3.3250309
306.53395,0.58521916
306.86082,3.1003038
307.18787,2.6349907
307.51509,2.2245741
307.84249,3.304348
308.17006,3.5213712
308.4978,2.201134
308.82572,3.437754
309.15381,3.388094
309.48208,3.2443107
309.81052,3.3122866
310.13914,3.4586884
310.46793,3.4482218
310.79689,3.4377497
311.12603,3.4272721
311.45534,3.4167889
311.78483,3.4063002
312.11449,3.3958059
312.44432,3.3853061
312.77433,3.3748007
313.10452,3.3642898
313.43487,3.3537734
313.7654,3.3432514
314.09611,3.3327238
314.42699,3.3221907
314.75804,3.3116521
315.08927,3.3011079
315.42068,3.2905582
315.75225,3.2800029
316.084,3.2694421
316.41593,3.2588758
316.74803,3.2483039
317.0803,1.7553735
317.41275,0.29381008
317.74537,2.6047902
318.07817,-0.77835294
318.41114,-2.1445563
318.74428,-1.6284075
319.0776,-5.5514752
319.41109,-5.0039554
319.74476,-3.3113383
320.0786,-6.2618593
320.41262,-2.6555183
320.74681,-0.47662914
321.08117,-3.6310741
321.41571,-1.883559
321.75042,0.98552396
322.08531,-1.2199037
322.42037,2.0805502
322.7556,3.1849249
323.09101,3.097142
323.42659,1.2917112
323.76235,2.7490247
324.09828,2.065161
324.43439,1.2714925
324.77067,2.8856665
325.10712,2.295918
325.44375,2.231659
325.78055,3.124262
326.11753,3.1619622
326.45468,3.0427988
326.792,3.166772
327.1295,3.1652541
327.46718,3.1637355
327.80502,3.1622161
328.14305,3.1606959
328.48124,3.159175
328.81961,3.1576532
329.15816,3.1561307
329.49687,3.1546073
329.83577,3.1530832
330.17483,3.1515583
330.51407,3.1500327
330.85349,3.1485062
331.19308,3.146979
331.53284,3.145451
331.87278,3.1439222
332.21289,3.1423926
332.55318,3.1408622
332.89364,2.4883506
333.23427,3.0515246
333.57508,2.4695997
333.91607,-0.19075732
334.25722,2.6547672
334.59855,2.8257812
334.94006,2.9575786
335.28174,3.128591
335.62359,3.1270536
335.96562,2.9529664
336.30782,3.1239764
336.6502,3.1224366
336.99275,3.1208961
337.33548,3.1193547
337.67837,3.1178126
338.02145,3.1162697
338.36469,3.114726
338.70812,3.1131815
339.05171,3.1116363
339.39548,3.1100903
339.73943,3.1085434
340.08354,3.1069958
340.42784,3.1054474
340.7723,3.1038983
341.11694,2.686662
341.46176,1.8145231
341.80675,2.6678735
342.15191,1.51338
342.49725,2.9392779
342.84276,2.9298809
343.18845,-1.1344189
343.53431,-3.0183272
343.88034,-2.651256
344.22655,-3.9547738
344.57293,1.9730802
344.91949,2.4421098
345.26622,-3.0182731
345.61313,-2.5257155
345.96021,-0.33119804
346.30746,-2.5366813
346.65489,-0.95393008
347.00249,1.8288204
347.35027,2.6507857
347.69822,3.0727503
348.04634,3.0711847
348.39464,2.9362849
348.74311,2.5425609
349.09176,2.9253066
349.44058,-0.072340555
349.78958,-0.2856748
350.13875,1.8068725
350.48809,-1.8103849
350.83761,-2.8472509
351.1873,-0.5664706
351.53717,0.63195594
351.88721,3.0539111
352.23742,3.0523361
352.58781,3.035074
352.93838,3.0491837
353.28911,3.0476063
353.64003,3.0460282
353.99111,3.0444492
354.34237,3.0428695
354.69381,3.041289
355.04541,3.0397077
355.3972,3.0381256
355.74915,3.0365428
356.10128,3.0349591
356.45359,3.0333747
356.80607,3.0317895
357.15872,3.0302035
357.51155,3.0286167
357.86455,3.0270292
358.21773,3.0254408
358.57108,3.0238517
358.9246,3.0222618
359.2783,2.8481221
359.63217,3.0190796
359.98622,1.0488599
360.34044,-3.6978312
360.69484,-3.6131505
361.04941,-7.2225882
361.40415,1.709533
361.75907,3.0102811
362.11416,2.8992639
362.46943,2.5137363
362.82487,2.4340905
363.18048,-1.8808501
363.53627,-5.7722618
363.89224,-5.6793604
364.24837,-6.5354792
364.60468,-2.9445398
364.96117,-2.5692872
365.31783,-0.72736863
365.67466,2.7380788
366.03167,2.7917609
366.38885,2.9944621
366.74621,2.9932411
367.10374,2.9920195
367.46145,2.9907973
367.81933,2.9895745
368.17738,2.9883511
368.53561,2.9871271
368.89401,2.9859025
369.25259,2.9846773
369.61134,2.4893339
369.97026,0.83320557
370.32936,-1.1993939
370.68863,-2.1339548
371.04808,0.77462093
371.4077,-0.70896076
371.76749,-1.2984254
372.12746,-1.738871
372.48761,1.2873494
372.84793,2.81553
373.20842,2.9711611
373.56908,2.9699287
373.92992,2.8981076
374.29094,2.9674623
374.65213,2.9662282
375.01349,2.9649935
375.37503,2.9637582
375.73674,2.9625223
376.09862,2.9612858
376.46068,2.9600487
376.82292,2.9588111
377.18533,2.9575728
377.54791,2.9563339
377.91067,2.641369
378.2736,2.0597368
378.6367,1.3055549
378.99998,1.2180392
379.36343,2.5893463
379.72706,1.8430059
380.09086,-0.52686462
380.45484,2.3111074
380.81899,2.7804514
381.18331,2.9439125
381.54781,2.9426671
381.91248,2.8943623
382.27733,2.9401745
382.64235,2.9389273
383.00755,2.9376795
383.37292,2.9364311
383.73846,2.9351821
384.10418,2.9339325
384.47007,2.9326823
384.83613,2.9314316
385.20237,2.9301802
385.56879,2.9289282
385.93538,2.9276757
386.30214,2.9264225
386.66908,2.7369335
387.03619,2.2415615
387.40347,-1.9557719
387.77093,-1.4236941
388.13857,-4.3112247
388.50638,-4.5948344
388.87436,-0.52550346
389.24251,-1.4600947
389.61084,0.38962718
389.97935,2.0824857
390.34803,2.4733829
390.71688,2.8721226
391.08591,2.9100774
391.45511,2.9088159
391.82449,2.9075538
392.19404,2.9062911
392.56376,2.9050279
392.93366,2.903764
393.30373,2.9024996
393.67398,2.9012345
394.0444,2.8999688
394.41499,2.8987026
394.78576,2.8582201
395.1567,2.7706781
395.52782,2.1027434
395.89911,1.2701022
396.27058,1.8256958
396.64222,0.3812887
397.01403,1.3290379
397.38602,2.2218845
397.75819,2.4166914
398.13052,2.8860074
398.50303,2.8847346
398.87572,2.8834612
399.24858,2.8821872
399.62161,2.8809127
399.99482,2.8796375
400.3682,2.8783617
400.74176,2.8770854
401.11549,2.8758084
401.48939,2.8745308
401.86347,2.8732527
402.23772,2.8719739
402.61215,2.8706946
402.98675,2.8694147
403.36153,2.8681341
403.73648,2.866853
404.1116,2.8655713
404.4869,2.864289
404.86237,2.8630061
405.23802,2.8617226
405.61384,2.8604385
405.98983,2.5218989
406.366,2.7245351
406.74235,2.8173669
407.11886,2.8082373
407.49556,2.1716561
407.87242,2.2487998
408.24946,1.2279037
408.62668,0.042301086
409.00406,0.72336457
409.38163,0.4240353
409.75936,2.5482348
410.13727,2.3743946
410.51536,0.19271059
410.89362,0.25416326
411.27205,-1.07262
411.65066,-0.093521437
412.02944,2.7757726
412.4084,2.790164
412.78753,2.5927902
