M/Z,Intensity
134.79241,13.639466
135.00919,9.8276063
135.22615,-0.87074858
135.44329,-6.1105006
135.6606,-0.46419867
135.87808,6.7426669
136.09574,6.247351
136.31357,2.3165204
136.53158,-0.50864857
136.74976,2.7365501
136.96811,9.7619203
137.18664,8.3556972
137.40534,4.5021947
137.62422,-0.46525391
137.84327,1.9866847
138.06249,7.3952653
138.28189,-1.5257864
138.50147,-10.243137
138.72121,-8.5302535
138.94114,-1.3348651
139.16123,1.3273416
139.3815,-6.9828491
139.60195,-11.661516
139.82257,-6.4184618
140.04336,10.205136
140.26433,12.711238
140.48547,1.2410212
140.70678,-7.9859066
140.92827,4.4030034
141.14993,12.321477
141.37177,5.0871609
141.59378,-7.1901407
141.81597,-5.9221927
142.03833,0.067475672
142.26087,5.9004329
142.48358,4.2982477
142.70646,-0.30770745
142.92952,11.235509
143.15275,16.472994
143.37615,17.75769
143.59973,18.446459
143.82349,17.519694
144.04741,14.255825
144.27152,14.505833
144.49579,11.069719
144.72024,1.2651284
144.94487,0.51951329
145.16967,13.240717
145.39464,19.013052
145.61979,17.41299
145.84511,5.0366086
146.07061,-0.10824825
146.29628,12.370576
146.52212,15.46916
146.74814,2.8737774
146.97433,-2.278316
147.2007,6.9305266
147.42724,18.641482
147.65395,17.858471
147.88084,1.8991407
148.10791,-5.5188611
148.33515,3.7848574
148.56256,8.9004922
148.79014,0.2672591
149.0179,-5.1266067
149.24584,-3.7752228
149.47395,4.2351363
149.70223,6.1907451
149.93069,-3.7449129
150.15932,-8.0414377
150.38812,-5.1851038
150.6171,-0.18767593
150.84626,-3.5981737
151.07559,-9.9969893
151.30509,-9.9802011
151.53476,-5.0066327
151.76461,-2.1743232
151.99464,-7.6401355
152.22484,-10.745246
152.45521,-9.6308311
152.68576,-3.5988516
152.91648,-2.0846017
153.14738,-7.6527873
153.37845,-9.6681142
153.60969,-3.2756805
153.84111,5.9951021
154.0727,-1.2440017
154.30447,-7.228286
154.53641,4.4657785
154.76852,19.006819
155.00081,18.849738
155.23328,15.602379
155.46591,19.170623
155.69872,19.499569
155.93171,19.859806
156.16487,19.961136
156.39821,19.231011
156.63171,18.955705
156.8654,20.256788
157.09925,20.106808
157.33328,20.14498
157.56749,19.986992
157.80187,19.87598
158.03642,19.811944
158.27115,19.700767
158.50605,19.589507
158.74113,19.478165
158.97638,19.36674
159.2118,19.161116
159.4474,19.143644
159.68318,19.031972
159.91912,18.920217
160.15524,18.431909
160.39154,18.69646
160.62801,18.137399
160.86465,15.350805
161.10147,14.760206
161.33846,16.883251
161.57563,13.853272
161.81297,5.6624255
162.05049,3.4950264
162.28818,13.288329
162.52604,12.799196
162.76408,1.274687
163.00229,-9.5597088
163.24067,-0.79418713
163.47923,4.8732129
163.71797,-5.9065285
163.95688,-15.792235
164.19596,-11.105474
164.43522,-2.2776201
164.67465,-7.2067111
164.91425,-14.567257
165.15403,-14.374944
165.39398,-8.6533025
165.63411,-6.2886058
165.87441,-10.253403
166.11489,-9.4339698
166.35554,7.1108715
166.59637,13.906611
166.83736,4.4748165
167.07854,-7.8198054
167.31988,0.72470588
167.5614,14.479237
167.8031,13.253369
168.04497,5.2118068
168.28701,-2.2415272
168.52923,7.2933668
168.77162,7.2831554
169.01419,-0.248632
169.25693,-2.3765051
169.49985,5.5113007
169.74293,10.403021
169.9862,4.6672824
170.22963,-0.48022794
170.47325,9.7997054
170.71703,13.993357
170.96099,11.794844
171.20513,5.6355397
171.44943,4.0566201
171.69392,10.634556
171.93857,10.20072
172.1834,2.7394252
172.42841,4.4781233
172.67359,13.557991
172.91894,14.794713
173.16447,13.30986
173.41017,7.7230386
173.65605,13.038171
173.9021,14.353295
174.14832,13.370373
174.39472,13.242346
174.64129,13.820194
174.88804,15.096074
175.13496,15.085671
175.38206,15.075262
175.62932,15.064845
175.87677,15.054421
176.12439,15.043989
176.37218,15.03355
176.62014,15.023104
176.86828,15.012651
177.1166,15.00219
177.36509,14.991721
177.61375,14.981246
177.86259,14.955077
178.1116,14.960273
178.36079,14.949775
178.61014,14.93927
178.85968,14.928758
179.10939,14.918238
179.35927,14.013594
179.60933,7.6109025
179.85956,2.8474197
180.10996,11.38589
180.36054,11.947883
180.61129,4.9882999
180.86222,-0.36344759
181.11332,8.7004839
181.3646,11.536957
181.61605,5.0244033
181.86767,-2.186197
182.11947,6.4228031
182.37144,13.698463
182.62359,13.907448
182.87591,14.006622
183.12841,14.348927
183.38108,14.738282
183.63392,14.727631
183.88694,14.418932
184.14013,14.557286
184.39349,14.570141
184.64703,14.28495
184.90075,14.007595
185.15464,14.255723
185.4087,14.590118
185.66294,14.430388
185.91735,14.058886
186.17193,13.993259
186.42669,14.147232
186.68163,14.261983
186.93673,14.078687
187.19202,13.965972
187.44747,14.566975
187.7031,14.556205
187.95891,14.365037
188.21489,13.94641
188.47104,14.123854
188.72737,14.513056
188.98387,14.212054
189.24054,13.526731
189.49739,13.845322
189.75442,14.312926
190.01162,14.32562
190.26899,14.142228
190.52654,14.029418
190.78426,14.238169
191.04215,14.415539
191.30022,13.534079
191.55846,13.37418
191.81688,14.312314
192.07547,14.372008
192.33424,13.725813
192.59318,12.052159
192.85229,12.911831
193.11158,13.096987
193.37104,11.784095
193.63068,12.447667
193.89049,13.675938
194.15048,13.900279
194.41064,12.555986
194.67097,10.458744
194.93148,12.494828
195.19216,13.346592
195.45302,13.508151
195.71405,13.614802
195.97525,14.090072
196.23663,14.196708
196.49818,13.919023
196.75991,14.104076
197.02181,14.16363
197.28389,14.15259
197.54614,14.141542
197.80856,14.130487
198.07116,14.119424
198.33393,14.108354
198.59688,14.097277
198.86,14.086192
199.12329,14.0751
199.38676,14.064001
199.6504,14.052894
199.91422,13.657466
200.17821,13.740463
200.44238,13.925412
200.70672,13.475061
200.97123,13.605094
201.23592,13.9861
201.50078,13.974942
201.76582,13.704953
202.03103,13.952604
202.29642,13.941424
202.56198,13.859648
202.82771,13.73865
203.09362,13.845095
203.3597,13.865258
203.62595,13.814825
203.89238,13.87419
204.15899,13.862958
204.42577,13.851719
204.69272,13.840473
204.95985,13.82922
205.22715,13.817959
205.49462,13.806691
205.76227,13.795416
206.0301,13.784133
206.2981,13.772843
206.56627,13.761545
206.83461,13.75024
207.10313,13.205595
207.37183,12.221727
207.6407,11.841772
207.90974,11.399066
208.17896,9.9210574
208.44835,9.1646106
208.71791,9.529725
208.98765,9.3144399
209.25757,8.3305201
209.52766,8.6799262
209.79792,10.04109
210.06836,8.7434224
210.33897,7.2496693
210.60975,8.9794382
210.88071,11.211161
211.15184,10.470327
211.42315,10.302034
211.69463,13.231774
211.96629,13.534055
212.23812,11.914761
212.51012,8.3895762
212.7823,12.644777
213.05465,13.472519
213.32718,13.217901
213.59988,10.814255
213.87276,10.418446
214.14581,11.9991
214.41903,9.8228839
214.69243,7.9996016
214.966,11.407685
215.23975,11.678505
215.51367,8.4983382
215.78776,8.7456147
216.06203,12.679158
216.33647,12.495048
216.61109,9.1423024
216.88588,8.44053
217.16085,12.319142
217.43598,11.656571
217.7113,8.0136002
217.98679,9.4059162
218.26245,12.578617
218.53829,11.892487
218.8143,9.8965454
219.09048,12.70844
219.36684,13.073268
219.64337,11.194952
219.92008,11.316628
220.19696,13.187317
220.47402,13.175645
220.75125,12.912985
221.02865,11.505221
221.30623,13.077841
221.58398,13.003395
221.86191,10.944627
222.14001,11.858402
222.41828,13.046679
222.69673,12.987889
222.97536,10.144779
223.25415,7.9918576
223.53313,11.070301
223.81227,9.5448161
224.09159,8.2938333
224.37109,12.721275
224.65076,12.999689
224.9306,12.9879
225.21061,12.976103
225.49081,12.9643
225.77117,12.952488
226.05171,12.94067
226.33242,12.928844
226.61331,12.917011
226.89437,12.905171
227.17561,12.893323
227.45702,12.881468
227.73861,12.869605
228.02036,12.857735
228.3023,12.845858
228.5844,12.810444
228.86669,12.194631
229.14914,2.0650845
229.43177,-7.4605475
229.71457,1.9942053
229.99755,2.3116959
230.28071,-5.7629777
230.56403,-2.7945215
230.84753,8.4562804
231.13121,5.7462907
231.41506,-5.62253
231.69908,-2.7246913
231.98328,5.9692185
232.26765,1.063121
232.55219,-6.9253368
232.83691,-2.5765471
233.12181,-0.063058824
233.40688,-6.1330555
233.69212,-7.0893311
233.97754,2.0641927
234.26313,5.1392808
234.54889,-1.4719101
234.83483,-4.1301642
235.12095,0.75667524
235.40723,-0.011391677
235.69369,-1.9559336
235.98033,2.726971
236.26714,6.5863418
236.55413,4.8143356
236.84128,3.2462465
237.12862,6.8703098
237.41612,5.0120158
237.70381,2.3380311
237.99166,7.8679635
238.27969,11.805735
238.56789,10.472913
238.85627,8.2616558
239.14482,12.183727
239.43355,12.160696
239.72245,8.8592297
240.01153,11.61266
240.30077,12.413146
240.5902,12.201862
240.87979,12.186652
241.16957,12.359673
241.45951,12.313081
241.74963,12.188054
242.03993,12.204199
242.33039,12.34583
242.62104,12.275691
242.91185,12.26045
243.20284,12.386381
243.49401,12.378975
243.78535,12.230387
244.07686,12.254344
244.36855,12.356728
244.66041,12.176755
244.95245,7.259522
245.24466,7.5422849
245.53704,12.327004
245.8296,11.605836
246.12233,2.1317232
246.41524,11.081135
246.70832,12.289366
247.00158,11.670141
247.295,4.0548338
247.58861,7.3806985
247.88239,11.969304
248.17634,12.055944
248.47046,12.079834
248.76476,12.244897
249.05924,12.237406
249.35389,12.229911
249.64871,12.222411
249.94371,12.214907
250.23888,12.207398
250.53422,12.199885
250.82974,12.192368
251.12544,12.184846
251.42131,10.373398
251.71735,-2.9596228
252.01356,-1.0455894
252.30996,-4.9041094
252.60652,-6.8567514
252.90326,-1.8290058
253.20017,-2.2993038
253.49726,-4.9029395
253.79452,-1.9301091
254.09196,0.43095211
254.38957,-2.3687754
254.68735,-1.035174
254.98531,7.3180309
255.28344,7.9692705
255.58175,1.9930547
255.88023,2.9266384
256.17888,6.8955118
256.47771,5.4839886
256.77672,6.8646178
257.0759,11.186419
257.37525,10.559196
257.67477,6.2770671
257.97447,9.1008159
258.27435,10.959854
258.5744,7.485555
258.87462,6.2700748
259.17502,11.368316
259.47559,11.494003
259.77633,10.176549
260.07725,6.349286
260.37835,9.2749601
260.67961,7.9182768
260.98106,5.2439421
261.28267,9.6519558
261.58446,9.8403573
261.88643,8.3660092
262.18857,11.440676
262.49088,11.69181
262.79337,11.676272
263.09603,11.754847
263.39886,11.833418
263.70187,11.778651
264.00506,11.817998
264.30842,11.849497
264.61195,11.841775
264.91565,11.83405
265.21954,11.826319
265.52359,11.818585
265.82782,11.810846
266.13222,11.803102
266.4368,11.795355
266.74155,11.787602
267.04648,11.779846
267.35158,11.772084
267.65685,11.764319
267.9623,11.756549
268.26792,11.725245
268.57372,8.972368
268.87969,-8.5099251
269.18584,-15.929478
269.49216,-12.549034
269.79865,-7.0352624
270.10532,-4.8705144
270.41216,-0.6038101
270.71917,9.7177918
271.02637,11.074683
271.33373,1.835492
271.64127,1.2315904
271.94898,11.61592
272.25687,11.608088
272.56493,11.019859
272.87316,6.2198612
273.18157,8.4237805
273.49016,5.8904406
273.79892,0.26690007
274.10785,3.7100218
274.41696,4.2433352
274.72624,0.08644812
275.03569,0.58838011
275.34532,0.40011159
275.65512,-3.3018868
275.9651,-1.0509485
276.27525,5.9058677
276.58558,5.2705226
276.89608,-1.5765916
277.20675,-2.9178279
277.5176,-2.7453431
277.82862,-4.9963922
278.13982,-3.5138169
278.45119,-1.6861303
278.76273,-4.1015677
279.07445,-4.3522859
279.38635,0.095048439
279.69841,-0.3517216
280.01066,-2.037694
280.32307,0.91164096
280.63566,0.94334218
280.94843,-0.82102173
281.26137,3.7440394
281.57448,10.026761
281.88777,7.5408682
282.20123,3.5334203
282.51486,6.4357895
282.82867,6.193074
283.14265,5.793509
283.45681,9.3861142
283.77114,10.398341
284.08565,11.606659
284.40033,11.983617
284.71519,11.819413
285.03021,10.345418
285.34542,12.079279
285.6608,12.10335
285.97635,12.127434
286.29207,12.041728
286.60797,12.159956
286.92405,12.160551
287.24029,8.7258644
287.55672,8.0362895
287.87331,10.915355
288.19008,7.3003168
288.50703,4.9009778
288.82415,8.3369463
289.14144,7.6160653
289.45891,6.4246093
289.77655,8.739049
290.09437,9.3436981
290.41236,7.5562036
290.73052,8.8902911
291.04886,11.34596
291.36737,10.405565
291.68606,10.971065
292.00492,12.258146
292.32395,11.874653
292.64316,11.726467
292.96255,12.362609
293.2821,11.79092
293.60184,12.450617
293.92174,12.733857
294.24182,12.758287
294.56208,12.78273
294.88251,12.807187
295.20311,12.66695
295.52389,12.197316
295.84484,12.025733
296.16596,12.191419
296.48726,12.372805
296.80874,12.381655
297.13038,12.602283
297.45221,12.83861
297.7742,10.894559
298.09637,10.009344
298.41872,10.943751
298.74124,10.333072
299.06393,10.851819
299.3868,11.809795
299.70984,11.552098
300.03305,12.902257
300.35644,13.068116
300.68001,12.896733
301.00375,12.913599
301.32766,13.008909
301.65174,12.915998
301.97601,12.995649
302.30044,12.973352
302.62505,12.935382
302.94983,13.00723
303.27479,13.212424
303.59992,13.21371
303.92523,13.026774
304.25071,11.600635
304.57636,11.62549
304.90219,11.446437
305.22819,12.161515
305.55437,13.245234
305.88072,13.168181
306.20725,12.13428
306.53395,12.833724
306.86082,13.031222
307.18787,12.240497
307.51509,13.324295
307.84249,13.513989
308.17006,13.335069
308.4978,13.540476
308.82572,13.745896
309.15381,13.723879
309.48208,13.592071
309.81052,13.868119
310.13914,13.861827
310.46793,13.894765
310.79689,14.021834
311.12603,14.046955
311.45534,14.072089
311.78483,14.097237
312.11449,14.122398
312.44432,14.147572
312.77433,14.17276
313.10452,14.19796
313.43487,14.223175
313.7654,14.248402
314.09611,14.273643
314.42699,14.298897
314.75804,14.324164
315.08927,14.349445
315.42068,14.374739
315.75225,14.400046
316.084,14.221445
316.41593,13.015406
316.74803,-2.0259135
317.0803,-12.902514
317.41275,-4.6418461
317.74537,-5.9184199
318.07817,-9.1871373
318.41114,-7.9581047
318.74428,-9.599678
319.0776,-11.100092
319.41109,-8.8907206
319.74476,-9.3480331
320.0786,-9.2328141
320.41262,-6.8352599
320.74681,-7.0573312
321.08117,-6.4558907
321.41571,-1.6270168
321.75042,-2.304043
322.08531,-2.7850083
322.42037,3.3536166
322.7556,3.2804591
323.09101,0.69748008
323.42659,7.4713462
323.76235,9.7667632
324.09828,6.2739274
324.43439,8.4595052
324.77067,8.3391831
325.10712,6.2972748
325.44375,13.643584
325.78055,13.797719
326.11753,13.693012
326.45468,13.502014
326.792,13.695311
327.1295,13.66114
327.46718,13.626952
327.80502,13.592745
328.14305,13.558521
328.48124,13.52428
328.81961,13.490021
329.15816,13.455744
329.49687,13.421449
329.83577,13.387137
330.17483,13.352807
330.51407,12.377283
330.85349,13.284095
331.19308,13.249712
331.53284,12.987861
331.87278,13.078933
332.21289,13.005282
332.55318,8.9237697
332.89364,4.1755733
333.23427,6.2587319
333.57508,2.0046179
333.91607,5.0132313
334.25722,8.6022193
334.59855,7.1480524
334.94006,11.568378
335.28174,12.522019
335.62359,11.836426
335.96562,12.217483
336.30782,12.449502
336.6502,12.579543
336.99275,12.662508
337.33548,12.627808
337.67837,12.59309
338.02145,12.558355
338.36469,12.523602
338.70812,12.488831
339.05171,12.454043
339.39548,12.419237
339.73943,12.384413
340.08354,12.349572
340.42784,12.314713
340.7723,12.154346
341.11694,6.4802364
341.46176,8.0374815
341.80675,5.3358854
342.15191,11.583291
342.49725,12.105189
342.84276,8.5878541
343.18845,-0.21577332
343.53431,0.90215026
343.88034,-2.8740614
344.22655,0.91049354
344.57293,5.2205211
344.91949,-0.93221413
345.26622,-3.8457513
345.61313,0.59755668
345.96021,-0.76307456
346.30746,-1.582547
346.65489,1.1665904
347.00249,2.6215926
347.35027,8.2177535
347.69822,10.89625
348.04634,9.723748
348.39464,4.802209
348.74311,6.9316327
349.09176,4.0179016
349.44058,1.6923881
349.78958,5.8531315
350.13875,4.5785631
350.48809,3.9471144
350.83761,5.943099
351.1873,6.0723992
351.53717,10.625211
351.88721,10.872123
352.23742,10.742547
352.58781,10.848248
352.93838,10.867656
353.28911,10.74587
353.64003,10.773086
353.99111,10.753225
354.34237,10.631387
354.69381,10.854628
355.04541,10.834715
355.3972,10.775568
355.74915,10.763463
356.10128,10.72781
356.45359,10.69214
356.80607,10.656452
357.15872,10.620747
357.51155,10.585024
357.86455,10.549283
358.21773,10.513525
358.57108,10.226769
358.9246,8.1831319
359.2783,3.4571246
359.63217,-3.0100768
359.98622,-7.4459233
360.34044,-7.8739443
360.69484,-11.941199
361.04941,-2.7143529
361.40415,9.749794
361.75907,6.9903968
362.11416,-0.88274062
362.46943,-0.12059863
362.82487,-5.1937655
363.18048,-11.615967
363.53627,-10.5323
363.89224,-11.315315
364.24837,-6.8983447
364.60468,-4.3715851
364.96117,-5.3820952
365.31783,-1.7808552
365.67466,0.11840924
366.03167,4.1509923
366.38885,9.7757175
366.74621,9.7219966
367.10374,7.3153199
367.46145,9.6537264
367.81933,9.5529026
368.17738,3.452064
368.53561,4.4414068
368.89401,3.1013231
369.25259,-2.6074027
369.61134,0.48385669
369.97026,0.15549356
370.32936,-0.1336686
370.68863,7.3026447
371.04808,6.3389433
371.4077,2.6065998
371.76749,3.0311042
372.12746,2.2399077
372.48761,9.2212455
372.84793,9.1908038
373.20842,8.7995632
373.56908,8.823994
373.92992,8.7856651
374.29094,8.9433999
374.65213,9.0383749
375.01349,8.7882371
375.37503,8.6086728
375.73674,8.6800742
376.09862,8.5945982
376.46068,8.5091074
376.82292,8.5726215
377.18533,8.5576896
377.54791,8.4799978
377.91067,7.9160168
378.2736,6.834374
378.6367,6.3723243
378.99998,8.4671227
379.36343,8.4756318
379.72706,6.3900086
380.09086,6.0690766
380.45484,7.7951886
380.81899,8.4546193
381.18331,8.4787411
381.54781,8.3538287
381.91248,8.4641956
382.27733,8.4333713
382.64235,8.4025323
383.00755,8.3716786
383.37292,8.3408102
383.73846,8.309927
384.10418,8.2790292
384.47007,8.2481166
384.83613,8.2171893
385.20237,8.1862473
385.56879,8.1552906
385.93538,7.9047113
386.30214,7.5129409
386.66908,5.0191949
387.03619,-2.0157423
387.40347,-3.3252039
387.77093,-6.4229156
388.13857,-8.4069165
388.50638,-1.9674027
388.87436,-1.0494723
389.24251,0.37040421
389.61084,5.3824229
389.97935,7.3277601
390.34803,7.3436709
390.71688,7.132116
391.08591,7.2342719
391.45511,7.1873934
391.82449,7.4071669
392.19404,7.5955532
392.56376,7.5643168
392.93366,7.3134579
393.30373,7.3919961
393.67398,7.156794
394.0444,6.8274596
394.41499,6.639287
394.78576,6.6628643
395.1567,3.7609367
395.52782,1.6119356
395.89911,4.2158609
396.27058,1.9178108
396.64222,1.4628832
397.01403,4.2471565
397.38602,6.4118073
397.75819,7.125463
398.13052,7.0626333
398.50303,7.0625341
398.87572,7.0310476
399.24858,6.7328797
399.62161,6.6856775
399.99482,6.5914017
400.3682,6.481425
400.74176,6.6224139
401.11549,6.6222116
401.48939,6.5749358
401.86347,6.73941
402.23772,6.5979871
402.61215,6.4330201
402.98675,6.4798031
403.36153,6.393238
403.73648,6.6203838
404.1116,6.5886912
404.4869,6.556984
404.86237,6.525262
405.23802,6.3523488
405.61384,5.9911857
405.98983,6.2025568
406.366,6.3982269
406.74235,4.6801569
407.11886,-0.66116688
407.49556,-1.8221058
407.87242,-4.8810912
408.24946,-9.2263585
408.62668,-9.16379
409.00406,-10.512994
409.38163,-6.5916161
409.75936,-4.1996578
410.13727,-9.0547656
410.51536,-7.9961553
410.89362,-7.8787288
411.27205,-8.5926821
411.65066,-2.4752702
412.02944,0.057820624
412.4084,1.837963
412.78753,3.6102548
413.16683,-2.6802057
413.54631,-7.566752
413.92596,-7.2768351
414.30579,-8.218298
414.68579,-3.0264349
415.06597,1.145813
415.44632,-0.82312286
415.82684,-2.3450072
416.20754,1.670356
416.58841,5.9523785
416.96946,5.9363545
417.35068,5.9203232
417.73207,5.9042845
418.11364,5.8882386
418.49538,5.8721853
418.8773,5.5580854
419.25939,5.4086841
419.64166,5.3847657
420.0241,5.3765263
420.40671,5.399652
420.7895,5.5404175
421.17246,5.5949012
