M/Z,Intensity
133.927,0.68651483
134.14309,0.66321408
134.35936,0.63989456
134.5758,0.49890919
134.79241,0.012807006
135.00919,0.15413702
135.22615,0.54642864
135.44329,0.099485787
135.6606,-0.29257388
135.87808,-0.26896606
136.09574,0.099721014
136.31357,0.091918721
136.53158,-0.19041216
136.74976,-0.35511476
136.96811,-0.057091051
137.18664,0.33503153
137.40534,0.31144904
137.62422,0.021181115
137.84327,-0.29263501
138.06249,0.11509871
138.28189,0.2169313
138.50147,0.1932549
138.72121,0.22358793
138.94114,0.25394499
139.16123,0.28432611
139.3815,0.2598293
139.60195,0.070650661
139.82257,0.33639802
140.04336,0.406091
140.26433,0.43659233
140.48547,0.37300007
140.70678,0.27805929
140.92827,0.51255433
141.14993,0.55883811
141.37177,0.58945967
141.59378,0.62010527
141.81597,0.45469648
142.03833,0.35989997
142.26087,0.71218633
142.48358,0.74292811
142.70646,0.7266351
142.92952,0.34173869
143.15275,0.8352977
143.37615,0.86613566
143.59973,0.89699765
143.82349,0.92788369
144.04741,0.95879378
144.27152,0.98972791
144.49579,1.0206861
144.72024,1.0516683
144.94487,1.0826746
145.16967,1.1137049
145.39464,1.1447592
145.61979,1.1758376
145.84511,1.2069401
146.07061,1.2380665
146.29628,1.2692171
146.52212,1.3003916
146.74814,1.3315903
146.97433,1.3157541
147.2007,1.1666087
147.42724,1.4253304
147.65395,1.4566252
147.88084,1.487944
148.10791,1.5192869
148.33515,1.4094774
148.56256,1.534986
148.79014,1.6134598
149.0179,1.6448989
149.24584,1.1744012
149.47395,1.1039276
149.70223,1.7393603
149.93069,1.7708956
150.15932,1.6926509
150.38812,0.84580287
150.6171,1.5362338
150.84626,1.8972769
151.07559,1.9289324
151.30509,1.3880629
151.53476,1.0746684
151.76461,1.6005136
151.99464,2.0557947
152.22484,2.0012958
152.45521,1.6409387
152.68576,1.9472723
152.91648,2.1830417
153.14738,2.2149135
153.37845,2.2468094
153.60969,1.8944156
153.84111,2.2087126
154.0727,2.3426414
154.30447,2.3746335
154.53641,2.0144927
154.76852,2.281827
155.00081,2.470754
155.23328,2.5028422
155.46591,2.5349545
155.69872,2.5670909
155.93171,2.5992512
156.16487,2.6314357
156.39821,2.6636441
156.63171,2.6958767
156.8654,2.7281332
157.09925,2.7604138
157.33328,2.7927185
157.56749,2.8250472
157.80187,2.8573999
158.03642,2.8897767
158.27115,2.9221775
158.50605,2.9546024
158.74113,2.9870513
158.97638,3.0195243
159.2118,3.0520213
159.4474,3.0845424
159.68318,3.1170875
159.91912,3.1496566
160.15524,3.1822498
160.39154,3.214867
160.62801,3.2475083
160.86465,3.2801736
161.10147,3.312863
161.33846,3.3455764
161.57563,3.3783138
161.81297,3.1993106
162.05049,2.9340569
162.28818,3.1864743
162.52604,3.3055825
162.76408,2.2090284
163.00229,1.1438709
163.24067,0.94148252
163.47923,1.5312751
163.71797,0.9289348
163.95688,-0.1518128
164.19596,-0.36979125
164.43522,-0.14852998
164.67465,0.34726514
164.91425,-0.32554314
165.15403,-0.82577836
165.39398,0.32891242
165.63411,1.7110782
165.87441,0.86581711
166.11489,-0.12059645
166.35554,1.2773278
166.59637,3.4831192
166.83736,3.1556013
167.07854,1.0790878
167.31988,0.79867684
167.5614,2.6045644
167.8031,3.1477309
168.04497,2.2869999
168.28701,1.6694302
168.52923,2.7381591
168.77162,3.3127943
169.01419,2.538434
169.25693,2.1405683
169.49985,2.9348836
169.74293,4.0978503
169.9862,3.715743
170.22963,2.3140519
170.47325,2.6770908
170.71703,3.8479968
170.96099,3.82677
171.20513,2.8094888
171.44943,2.7412513
171.69392,4.225979
171.93857,4.5656327
172.1834,3.3053105
172.42841,3.0410907
172.67359,4.9102283
172.91894,4.9440958
173.16447,4.9623011
173.41017,4.2040599
173.65605,5.0458427
173.9021,5.0798064
174.14832,5.1137941
174.39472,5.1478059
174.64129,5.1818418
174.88804,5.2159017
175.13496,5.2499856
175.38206,5.2840936
175.62932,5.3182256
175.87677,5.3523816
176.12439,5.3865617
176.37218,5.4207659
176.62014,5.4549941
176.86828,5.4892463
177.1166,5.5235226
177.36509,5.5578229
177.61375,5.5921473
177.86259,5.6264957
178.1116,5.6608682
178.36079,5.5776176
178.61014,2.3336068
178.85968,-5.0044976
179.10939,-5.2837545
179.35927,-2.6845559
179.60933,-5.3637647
179.85956,-7.0050659
180.10996,-5.0148923
180.36054,-3.4324596
180.61129,-5.1597284
180.86222,-6.659444
181.11332,-3.4845476
181.3646,-0.30170569
181.61605,-1.2128792
181.86767,-3.3945386
182.11947,0.86311995
182.37144,7.4895082
182.62359,7.6375674
182.87591,7.7857289
183.12841,7.9339926
183.38108,8.0823587
183.63392,8.230827
183.88694,8.3793976
184.14013,8.5280705
184.39349,8.6768456
184.64703,8.8257231
184.90075,8.9747028
185.15464,9.1237848
185.4087,9.2729691
185.66294,9.4222557
185.91735,9.5716445
186.17193,9.7211357
186.42669,9.8158271
186.68163,9.9498366
186.93673,10.099635
187.19202,10.249535
187.44747,10.344635
187.7031,10.463368
187.95891,10.668477
188.21489,10.920747
188.47104,11.031943
188.72737,11.009908
188.98387,11.270328
189.24054,11.483792
189.49739,11.32873
189.75442,11.573771
190.01162,11.795385
190.26899,11.51514
190.52654,8.1918598
190.78426,6.9235842
191.04215,6.7926658
191.30022,2.8657712
191.55846,-4.0100407
191.81688,-5.7641817
192.07547,-2.0044949
192.33424,-0.80941176
192.59318,-5.2495092
192.85229,-5.9169474
193.11158,-3.8627068
193.37104,-4.9142383
193.63068,-8.9382086
193.89049,-9.5424609
194.15048,-6.1858187
194.41064,-4.3192623
194.67097,-6.9388703
194.93148,-8.0603288
195.19216,-5.7777556
195.45302,0.81081024
195.71405,14.936741
195.97525,15.643174
196.23663,15.808541
196.49818,15.950489
196.75991,9.7631354
197.02181,5.583735
197.28389,16.471111
197.54614,16.637029
197.80856,16.669724
198.07116,6.9927256
198.33393,3.8491703
198.59688,3.9370977
198.86,-1.370943
199.12329,-0.89848142
199.38676,5.8250708
199.6504,5.395792
199.91422,-0.3039648
200.17821,-0.95263101
200.44238,6.4380287
200.70672,16.550367
200.97123,18.803992
201.23592,18.971453
201.50078,19.139024
201.76582,19.110627
202.03103,19.403909
202.29642,19.062007
202.56198,19.128058
202.82771,19.398141
203.09362,19.566373
203.3597,19.468049
203.62595,19.330619
203.89238,19.797221
204.15899,19.934522
204.42577,20.06409
204.69272,20.287885
204.95985,20.582379
205.22715,20.845611
205.49462,20.889345
205.76227,21.231228
206.0301,21.777143
206.2981,21.72709
206.56627,19.83401
206.83461,9.7841772
207.10313,9.2717096
207.37183,3.543666
207.6407,-4.1372086
207.90974,-6.6571887
208.17896,-7.1613723
208.44835,-8.9674065
208.71791,-10.726272
208.98765,-10.759536
209.25757,-10.000534
209.52766,-9.8453432
209.79792,-9.517493
210.06836,-8.9463954
210.33897,-8.9242072
210.60975,-8.9960264
210.88071,-7.9069511
211.15184,-4.9589421
211.42315,-1.4931758
211.69463,1.4393674
211.96629,3.587707
212.23812,3.7518431
212.51012,0.86525684
212.7823,-0.97824765
213.05465,2.2370159
213.32718,9.3581064
213.59988,8.5575728
213.87276,2.682474
214.14581,0.87006482
214.41903,4.1007374
214.69243,5.9352762
214.966,5.9501516
215.23975,6.5845795
215.51367,6.254246
215.78776,4.5669943
216.06203,4.7777264
216.33647,9.4825207
216.61109,13.795103
216.88588,12.076257
217.16085,11.518139
217.43598,14.779575
217.7113,17.719386
217.98679,19.514043
218.26245,21.104724
218.53829,21.989467
218.8143,22.160429
219.09048,22.237218
219.36684,22.329637
219.64337,22.484747
219.92008,22.584898
220.19696,22.89676
220.47402,22.659546
220.75125,22.037963
221.02865,22.412402
221.30623,22.676983
221.58398,22.204253
221.86191,22.358919
222.14001,20.027255
222.41828,21.766123
222.69673,21.269642
222.97536,21.337811
223.25415,16.872592
223.53313,17.246533
223.81227,20.585124
224.09159,19.429542
224.37109,20.587631
224.65076,20.882918
224.9306,20.903641
225.21061,21.049798
225.49081,21.258645
225.77117,21.224299
226.05171,21.103623
226.33242,21.124068
226.61331,21.309164
226.89437,21.266753
227.17561,21.177228
227.45702,21.087647
227.73861,20.998011
228.02036,20.90832
228.3023,20.818573
228.5844,20.728771
228.86669,16.874207
229.14914,7.5529211
229.43177,-1.9801848
229.71457,-12.281974
229.99755,-14.654406
230.28071,-11.207286
230.56403,-12.262183
230.84753,-12.611252
231.13121,-6.7015535
231.41506,-3.7252436
231.69908,-8.623499
231.98328,-10.462986
232.26765,-3.7064507
232.55219,-2.6127156
232.83691,-5.3386438
233.12181,-3.6254118
233.40688,1.7536198
233.69212,5.3836117
233.97754,8.292015
234.26313,10.941575
234.54889,12.446016
234.83483,9.9504382
235.12095,7.9097419
235.40723,10.284712
235.69369,11.00476
235.98033,10.516945
236.26714,11.566364
236.55413,12.262823
236.84128,10.747497
237.12862,14.283131
237.41612,16.328549
237.70381,16.209242
237.99166,9.5879532
238.27969,13.147037
238.56789,16.659042
238.85627,16.367105
239.14482,11.996717
239.43355,13.963564
239.72245,14.424508
240.01153,11.465825
240.30077,14.067906
240.5902,16.913104
240.87979,16.895537
241.16957,17.081872
241.45951,17.197598
241.74963,17.156442
242.03993,17.154481
242.33039,17.332892
242.62104,17.417166
242.91185,17.477891
243.20284,17.617027
243.49401,17.834574
243.78535,17.777591
244.07686,17.720588
244.36855,17.734154
244.66041,17.771229
244.95245,17.69848
245.24466,17.351201
245.53704,17.270569
245.8296,17.825211
246.12233,17.705324
246.41524,16.36973
246.70832,17.041959
247.00158,17.478874
247.295,17.123612
247.58861,17.019311
247.88239,17.448322
248.17634,17.359667
248.47046,17.396482
248.76476,17.276414
249.05924,17.399464
249.35389,17.232297
249.64871,17.143542
249.94371,17.282218
250.23888,17.271854
250.53422,17.143823
250.82974,17.10989
251.12544,17.217113
251.42131,17.18314
251.71735,17.086402
252.01356,16.573957
252.30996,15.088943
252.60652,12.960772
252.90326,8.0168952
253.20017,10.037704
253.49726,10.317316
253.79452,7.6557319
254.09196,8.8529512
254.38957,10.301131
254.68735,8.2277219
254.98531,9.1503714
255.28344,13.727903
255.58175,14.085806
255.88023,11.933886
256.17888,11.915279
256.47771,13.818221
256.77672,13.187809
257.0759,13.404436
257.37525,13.88771
257.67477,14.151356
257.97447,14.195374
258.27435,14.372705
258.5744,14.55786
258.87462,14.648877
259.17502,13.751638
259.47559,14.540655
259.77633,14.874749
260.07725,13.349999
260.37835,12.49974
260.67961,15.233774
260.98106,14.579553
261.28267,11.9959
261.58446,13.914188
261.88643,14.373632
262.18857,13.562468
262.49088,15.096382
262.79337,15.273414
263.09603,15.5367
263.39886,15.548985
263.70187,15.341643
264.00506,15.30683
264.30842,15.217094
264.61195,15.370476
264.91565,15.084623
265.21954,15.230121
265.52359,15.3756
265.82782,15.474
266.13222,14.952772
266.4368,14.964858
266.74155,15.314178
267.04648,15.200734
267.35158,15.008838
267.65685,15.295353
267.9623,15.283809
268.26792,14.942833
268.57372,10.931249
268.87969,-2.5705506
269.18584,-7.3664882
269.49216,-7.1506811
269.79865,-12.04862
270.10532,-4.5152054
270.41216,1.6613259
270.71917,1.304504
271.02637,8.9633483
271.33373,14.630016
271.64127,14.720193
271.94898,14.622114
272.25687,14.790682
272.56493,14.755309
272.87316,14.696386
273.18157,14.684502
273.49016,14.649069
273.79892,14.42538
274.10785,14.193829
274.41696,14.425002
274.72624,14.263998
275.03569,13.577485
275.34532,12.247814
275.65512,10.792632
275.9651,5.502137
276.27525,5.0429943
276.58558,13.085792
276.89608,12.524649
277.20675,0.55956359
277.5176,-5.7584827
277.82862,-4.4687059
278.13982,-10.052857
278.45119,-10.758607
278.76273,-8.0526229
279.07445,-11.958434
279.38635,-13.636825
279.69841,-7.0172079
280.01066,-6.0289936
280.32307,-10.374143
280.63566,-8.5467745
280.94843,-6.5312011
281.26137,-9.009776
281.57448,-5.5197541
281.88777,2.8643548
282.20123,0.22882529
282.51486,-2.5322251
282.82867,4.5733605
283.14265,5.1455822
283.45681,2.8942438
283.77114,9.4820904
284.08565,12.415004
284.40033,12.900829
284.71519,12.837603
285.03021,12.829249
285.34542,11.895374
285.6608,12.773233
285.97635,12.545179
286.29207,12.654349
286.60797,12.606626
286.92405,12.409852
287.24029,12.385597
287.55672,11.255429
287.87331,8.5722891
288.19008,12.187158
288.50703,8.5863095
288.82415,3.3697444
289.14144,5.7923642
289.45891,4.6698555
289.77655,2.7237866
290.09437,6.824746
290.41236,8.141361
290.73052,4.6893179
291.04886,6.6882245
291.36737,9.2596495
291.68606,7.493789
292.00492,9.3671135
292.32395,11.358054
292.64316,10.094063
292.96255,8.9163151
293.2821,10.154223
293.60184,9.0470021
293.92174,11.304457
294.24182,11.263841
294.56208,11.207509
294.88251,10.829577
295.20311,10.36534
295.52389,10.363818
295.84484,10.307363
296.16596,10.266564
296.48726,10.155146
296.80874,9.7299714
297.13038,9.8380999
297.45221,9.6403153
297.7742,9.3875981
298.09637,7.7073993
298.41872,9.4859934
298.74124,9.3586745
299.06393,9.5293642
299.3868,9.7000232
299.70984,9.5804555
300.03305,9.8294847
300.35644,9.9216204
300.68001,9.8647059
301.00375,10.011682
301.32766,10.017452
301.65174,9.8427982
301.97601,9.7387023
302.30044,9.6188895
302.62505,9.4049284
302.94983,9.4576034
303.27479,9.6278947
303.59992,8.9354103
303.92523,8.7056404
304.25071,6.1856438
304.57636,4.8028714
304.90219,7.1298723
305.22819,6.0137054
305.55437,7.6975077
305.88072,8.0322599
306.20725,7.2689421
306.53395,5.2820644
306.86082,7.4363324
307.18787,7.2533149
307.51509,6.7016393
307.84249,6.54209
308.17006,6.9315296
308.4978,6.5209386
308.82572,6.4867875
309.15381,6.8526058
309.48208,6.6772169
309.81052,6.6351308
310.13914,6.9302689
310.46793,7.0685137
310.79689,6.9400611
311.12603,7.0233426
311.45534,7.1301229
311.78483,6.9545196
312.11449,7.1161406
312.44432,7.4816524
312.77433,7.3687023
313.10452,7.3106235
313.43487,7.5819258
313.7654,7.5865308
314.09611,7.4263993
314.42699,7.4936882
314.75804,7.5217307
315.08927,7.5968014
315.42068,7.5385081
315.75225,7.4801842
316.084,7.3433982
316.41593,7.3634444
316.74803,7.3050286
317.0803,7.2152095
317.41275,4.7959481
317.74537,-1.8037361
318.07817,-1.8622745
318.41114,-4.9935609
318.74428,-6.1797667
319.0776,-8.0954016
319.41109,-8.4110539
319.74476,-3.0796648
320.0786,-3.2541754
320.41262,-8.2287034
320.74681,-7.5875625
321.08117,-7.8483998
321.41571,-9.1916075
321.75042,-3.9701266
322.08531,-2.6153298
322.42037,-5.8174132
322.7556,-1.4508865
323.09101,0.66464244
323.42659,-4.2551401
323.76235,-1.9514107
324.09828,1.5993601
324.43439,-1.8381217
324.77067,-1.1422876
325.10712,0.77705857
325.44375,-1.1389068
325.78055,5.3921693
326.11753,6.268326
326.45468,6.2189751
326.792,6.1303911
327.1295,6.1672799
327.46718,6.1335631
327.80502,6.099829
328.14305,6.0660774
328.48124,6.0323084
328.81961,5.9985221
329.15816,5.9647183
329.49687,5.9308972
329.83577,5.8970586
330.17483,5.8632027
330.51407,5.8293294
330.85349,5.7954386
331.19308,5.7615305
331.53284,5.727605
331.87278,3.6936621
332.21289,5.6597018
332.55318,5.6257241
332.89364,1.8505526
333.23427,-2.3795383
333.57508,-0.17827404
333.91607,-4.6358507
334.25722,-4.6228565
334.59855,-1.2922327
334.94006,-0.54986153
335.28174,5.0473942
335.62359,5.3191423
335.96562,5.1438142
336.30782,5.0469001
336.6502,5.1303608
336.99275,5.0412551
337.33548,5.0776221
337.67837,5.1139718
338.02145,5.0797158
338.36469,4.9356385
338.70812,5.0111517
339.05171,4.9768435
339.39548,4.887616
339.73943,4.9081751
340.08354,4.8738147
340.42784,4.839437
340.7723,4.8050419
341.11694,4.7706294
341.46176,4.2891407
341.80675,3.9174385
342.15191,1.7574836
342.49725,3.573982
342.84276,4.5747766
343.18845,2.4147695
343.53431,-4.9844706
343.88034,-4.5750068
344.22655,-9.0361383
344.57293,-8.3521789
344.91949,-1.6525403
345.26622,-5.3058499
345.61313,-7.1238725
345.96021,-2.6909218
346.30746,-3.3638605
346.65489,-4.5701396
347.00249,-0.67838662
347.35027,0.59375146
347.69822,3.7168629
348.04634,3.7811436
348.39464,3.9003193
348.74311,2.1057624
349.09176,3.1817866
349.44058,2.8068234
349.78958,-1.630892
350.13875,-1.1744968
350.48809,-2.3024225
350.83761,-4.6146689
351.1873,-1.4367264
351.53717,-0.054869327
351.88721,3.0446277
352.23742,3.0696078
352.58781,2.929875
352.93838,3.0097429
353.28911,3.5366626
353.64003,3.4596536
353.99111,3.0689121
354.34237,3.2977713
354.69381,3.4011332
355.04541,3.3711548
355.3972,3.8745025
355.74915,3.8758825
356.10128,3.6733337
356.45359,3.815876
356.80607,3.8799797
357.15872,3.920547
357.51155,3.9062052
357.86455,3.8526407
358.21773,3.7990691
358.57108,3.9180394
358.9246,3.9036694
359.2783,3.2618412
359.63217,3.8043197
359.98622,3.8605166
360.34044,3.7363143
360.69484,3.2356343
361.04941,0.97808449
361.40415,3.6852335
361.75907,3.7884538
362.11416,3.428922
362.46943,3.4458536
362.82487,3.4235625
363.18048,3.0483232
363.53627,-1.7426096
363.89224,-3.7021768
364.24837,-2.9558688
364.60468,-0.35074431
364.96117,1.8465299
365.31783,1.9967383
365.67466,3.0802729
366.03167,3.1990945
366.38885,3.3414385
366.74621,3.4759323
367.10374,3.4300268
367.46145,3.4154868
367.81933,3.5421162
368.17738,3.527562
368.53561,3.473785
368.89401,3.3415697
369.25259,3.0681707
369.61134,0.065352923
369.97026,0.074292759
370.32936,-0.42657841
370.68863,-0.59804489
371.04808,2.7834227
371.4077,2.5335107
371.76749,0.087513184
372.12746,0.8258223
372.48761,1.6817714
372.84793,2.9298703
373.20842,2.9387464
373.56908,2.7672233
373.92992,2.8153009
374.29094,3.0986656
374.65213,2.8643761
375.01349,2.5516482
375.37503,2.7487171
375.73674,2.6555829
376.09862,2.6173435
376.46068,2.46145
376.82292,2.3133926
377.18533,2.5810144
377.54791,2.6996094
377.91067,2.0809425
378.2736,1.8936411
378.6367,2.2396659
378.99998,2.3268601
379.36343,2.5944393
379.72706,2.7914233
380.09086,2.8864394
380.45484,2.5108602
380.81899,2.6999798
381.18331,2.7557589
381.54781,2.693884
381.91248,2.7888646
382.27733,2.5936422
382.64235,2.531746
383.00755,2.6737642
383.37292,2.7373441
383.73846,2.8244462
384.10418,2.7938942
384.47007,2.7868646
384.83613,2.7013965
385.20237,2.7178821
385.56879,2.8049488
385.93538,2.805734
386.30214,2.7908258
386.66908,2.5327732
387.03619,2.5178509
387.40347,2.1107646
387.77093,2.3546516
388.13857,2.4181394
388.50638,1.2502475
388.87436,2.56078
389.24251,2.6242465
389.61084,2.5151569
389.97935,2.4060603
390.34803,2.5008781
390.71688,2.6113752
391.08591,2.5885318
391.45511,2.5813676
391.82449,2.5663532
392.19404,2.5513317
392.56376,2.5363031
392.93366,2.5212675
393.30373,2.5062248
393.67398,2.491175
394.0444,2.2643534
394.41499,2.2492894
394.78576,2.2342184
395.1567,2.2740422
395.52782,2.2746433
395.89911,2.1889628
396.27058,2.1973928
396.64222,2.1430707
397.01403,2.2769768
397.38602,2.3402875
397.75819,2.3251598
398.13052,2.3100251
398.50303,2.2556675
398.87572,2.2169892
399.24858,2.1547744
399.62161,2.2258858
399.99482,2.1871862
400.3682,2.0700482
400.74176,2.0470207
401.11549,2.071045
401.48939,2.1734935
401.86347,2.158288
402.23772,1.8685655
402.61215,1.8768752
402.98675,1.9479229
403.36153,2.0973949
403.73648,2.0821539
404.1116,2.0590627
404.4869,2.012435
404.86237,2.0207022
405.23802,2.0211192
405.61384,2.0058428
405.98983,1.9905593
406.366,1.9752688
406.74235,1.9599712
407.11886,1.9446665
407.49556,1.9293547
407.87242,1.9140359
408.24946,1.8987099
408.62668,1.7265141
409.00406,1.8131348
409.38163,1.7428857
409.75936,1.5392961
410.13727,1.4925622
410.51536,1.4693507
410.89362,1.0304458
411.27205,0.70133769
411.65066,0.39575195
412.02944,0.74113952
412.4084,1.3610298
412.78753,1.6044424
413.16683,1.675299
413.54631,1.6834033
413.92596,1.3934614
414.30579,0.34272801
414.68579,-0.10409085
415.06597,0.27261263
415.44632,1.3081326
415.82684,1.3554101
416.20754,0.9869943
416.58841,1.3636694
416.96946,1.5442591
417.35068,1.5287632
417.73207,1.5132603
418.11364,1.4977502
418.49538,1.4822331
418.8773,1.4667089
419.25939,1.4511777
419.64166,1.4356393
420.0241,1.4200939
420.40671,1.4045414
420.7895,1.3889818
421.17246,1.3734151
421.5556,1.3578413
421.93891,1.3422605
422.32239,1.3266726
422.70605,1.3110776
423.08989,1.2954755
423.47389,1.2798664
