M/Z,Intensity
131.13369,41.147548
131.34751,40.41353
131.56151,40.040217
131.77569,40.082509
131.99004,41.661976
132.20456,42.574695
132.41925,40.914786
132.63412,41.325384
132.84917,41.78296
133.06439,39.973789
133.27978,39.552774
133.49535,39.83756
133.71109,40.137952
133.927,39.850028
134.14309,37.648298
134.35936,30.489626
134.5758,25.103421
134.79241,22.454392
135.00919,25.60136
135.22615,19.689424
135.44329,15.793094
135.6606,15.065312
135.87808,19.357056
136.09574,23.280093
136.31357,17.57952
136.53158,14.929847
136.74976,17.456564
136.96811,28.085161
137.18664,30.705835
137.40534,20.957801
137.62422,15.397922
137.84327,18.716394
138.06249,31.987726
138.28189,27.141331
138.50147,9.4242678
138.72121,2.7032022
138.94114,9.6055856
139.16123,15.864751
139.3815,9.5669739
139.60195,4.7593121
139.82257,3.7554915
140.04336,14.908453
140.26433,33.551531
140.48547,26.923939
140.70678,0.64136551
140.92827,0.021456484
141.14993,19.628918
141.37177,21.659829
141.59378,4.0828155
141.81597,-0.45114071
142.03833,3.1167834
142.26087,6.7787448
142.48358,8.8014101
142.70646,2.8318381
142.92952,4.2817935
143.15275,27.355198
143.37615,34.946169
143.59973,35.156667
143.82349,28.747478
144.04741,12.204874
144.27152,16.846504
144.49579,21.6057
144.72024,6.7569728
144.94487,-2.1702662
145.16967,1.3808458
145.39464,21.300505
145.61979,28.333809
145.84511,8.1513462
146.07061,-5.6468832
146.29628,6.4528463
146.52212,25.830927
146.74814,16.565789
146.97433,-4.6758989
147.2007,-6.0823735
147.42724,9.052248
147.65395,20.547573
147.88084,5.4781124
148.10791,-6.0855467
148.33515,-3.813992
148.56256,6.331992
148.79014,8.1092682
149.0179,-2.3880459
149.24584,-6.9638717
149.47395,-1.1005623
149.70223,9.8607059
149.93069,3.2661137
150.15932,-6.0659415
150.38812,-6.1354598
150.6171,-0.079696008
150.84626,5.1288007
151.07559,-3.4354597
151.30509,-7.4901244
151.53476,-6.6900953
151.76461,-3.0196861
151.99464,-2.6436027
152.22484,-6.7775315
152.45521,-7.4842174
152.68576,-4.8028762
152.91648,3.8939432
153.14738,-1.4172888
153.37845,-8.1718663
153.60969,-7.8129263
153.84111,-1.9090966
154.0727,-0.44469065
154.30447,-7.2236302
154.53641,-7.500817
154.76852,10.606102
155.00081,29.740263
155.23328,23.493824
155.46591,13.200118
155.69872,25.541499
155.93171,28.674827
156.16487,29.368732
156.39821,29.442821
156.63171,27.924545
156.8654,26.947237
157.09925,27.052074
157.33328,26.537095
157.56749,26.594457
157.80187,25.820238
158.03642,25.124243
158.27115,25.337843
158.50605,25.441431
158.74113,24.89383
158.97638,25.098962
159.2118,24.943102
159.4474,24.27723
159.68318,24.364091
159.91912,23.642901
160.15524,23.776404
160.39154,23.368523
160.62801,21.995727
160.86465,15.932528
161.10147,8.3475514
161.33846,19.209426
161.57563,19.176974
161.81297,12.689412
162.05049,1.8800739
162.28818,5.1568018
162.52604,13.562733
162.76408,4.8625742
163.00229,-5.1868127
163.24067,-1.5893488
163.47923,17.46673
163.71797,18.067699
163.95688,6.7625779
164.19596,-1.5780458
164.43522,2.2144556
164.67465,4.1087096
164.91425,-1.3305779
165.15403,-5.1622304
165.39398,-3.103895
165.63411,3.2601146
165.87441,-2.3290252
166.11489,-6.3575888
166.35554,-1.9314586
166.59637,11.098385
166.83736,11.531942
167.07854,-2.9837289
167.31988,-6.5427451
167.5614,10.237256
167.8031,13.409315
168.04497,3.4361759
168.28701,-6.2625523
168.52923,-2.094713
168.77162,3.4534191
169.01419,-3.5710971
169.25693,-8.2427713
169.49985,-5.149839
169.74293,6.2724059
169.9862,3.898473
170.22963,-6.185363
170.47325,-4.9830239
170.71703,6.2584317
170.96099,8.3782194
171.20513,-4.3962098
171.44943,-9.8844638
171.69392,-2.3845817
171.93857,2.0485344
172.1834,-6.1537429
172.42841,-11.218865
172.67359,-0.63702671
172.91894,8.6662805
173.16447,6.7067434
173.41017,-6.0921087
173.65605,-6.8596875
173.9021,7.204007
174.14832,7.2283865
174.39472,2.3585491
174.64129,6.8219457
174.88804,7.3479882
175.13496,7.6464804
175.38206,8.2978146
175.62932,8.5647357
175.87677,8.000185
176.12439,7.9374958
176.37218,8.2198054
176.62014,8.3765255
176.86828,7.4194209
177.1166,7.6151581
177.36509,9.1441295
177.61375,9.0573152
177.86259,9.3233429
178.1116,9.2363302
178.36079,10.176669
178.61014,10.583575
178.85968,9.6884217
179.10939,10.612777
179.35927,10.470365
179.60933,8.7043257
179.85956,-2.6618134
180.10996,-4.7574635
180.36054,9.5546303
180.61129,9.2783895
180.86222,-1.5704995
181.11332,-9.8783114
181.3646,4.7314245
181.61605,4.0940023
181.86767,-7.108225
182.11947,-11.43212
182.37144,3.3105519
182.62359,8.3119483
182.87591,7.9720689
183.12841,7.6556197
183.38108,7.7469144
183.63392,7.9165412
183.88694,7.4037157
184.14013,6.7025557
184.39349,6.5973749
184.64703,7.4568006
184.90075,6.6455389
185.15464,6.1165308
185.4087,5.9717372
185.66294,5.7954717
185.91735,4.6151854
186.17193,4.1955842
186.42669,5.0935307
186.68163,5.0109858
186.93673,4.2303025
187.19202,3.1985394
187.44747,3.2647163
187.7031,3.8719704
187.95891,4.5575566
188.21489,3.0783377
188.47104,2.3833332
188.72737,1.9941117
188.98387,2.2087126
189.24054,1.7173319
189.49739,1.2180087
189.75442,1.6048608
190.01162,2.6504371
190.26899,3.5625808
190.52654,2.4824684
190.78426,1.2532371
191.04215,2.5493968
191.30022,3.1395748
191.55846,1.5727908
191.81688,1.5902212
192.07547,1.811474
192.33424,2.2679216
192.59318,0.59082501
192.85229,-3.2431176
193.11158,1.6680546
193.37104,-0.23644272
193.63068,-5.7173939
193.89049,-0.45323039
194.15048,2.073695
194.41064,2.1222057
194.67097,-1.6488747
194.93148,-7.7571933
195.19216,0.087446075
195.45302,-1.4875057
195.71405,-5.8153819
195.97525,1.1822487
196.23663,2.0151903
196.49818,2.4324623
196.75991,1.649751
197.02181,2.6788211
197.28389,2.9000649
197.54614,2.815443
197.80856,2.8798574
198.07116,2.5913474
198.33393,3.212658
198.59688,3.3006521
198.86,3.5298393
199.12329,3.7041413
199.38676,3.7529698
199.6504,3.7782856
199.91422,3.8036182
200.17821,3.8054381
200.44238,3.8543335
200.70672,3.8797162
200.97123,3.7560961
201.23592,3.9305319
201.50078,3.9559648
201.76582,3.9814144
202.03103,4.0068808
202.29642,3.6009914
202.56198,4.0578637
202.82771,4.0833803
203.09362,4.0069528
203.3597,3.585444
203.62595,3.8384617
203.89238,4.1699275
204.15899,3.5445473
204.42577,2.9662426
204.69272,3.8154056
204.95985,3.5508599
205.22715,3.6157427
205.49462,3.6649559
205.76227,3.9730094
206.0301,3.8732365
206.2981,2.6832842
206.56627,3.1325643
206.83461,4.0132337
207.10313,3.5527434
207.37183,3.4452109
207.6407,4.3180874
207.90974,4.5713727
208.17896,4.5972238
208.44835,4.3015229
208.71791,4.0921133
208.98765,4.3454656
209.25757,4.1988345
209.52766,3.1502594
209.79792,3.4820932
210.06836,3.8531594
210.33897,3.4163992
210.60975,2.7208322
210.88071,4.1821446
211.15184,4.8042581
211.42315,4.1950158
211.69463,3.5622608
211.96629,4.4432479
212.23812,4.7281734
212.51012,3.7503706
212.7823,4.3255256
213.05465,5.0654032
213.32718,5.0915721
213.59988,5.1177577
213.87276,4.7282737
214.14581,5.1701791
214.41903,5.1964148
214.69243,4.9010987
214.966,4.4489365
215.23975,4.9850264
215.51367,5.1917213
215.78776,3.5317661
216.06203,5.0953572
216.33647,5.3805336
216.61109,5.3598443
216.88588,5.3077993
217.16085,5.4440062
217.43598,5.4861122
217.7113,5.3713723
217.98679,2.7154725
218.26245,5.0086091
218.53829,5.5919586
218.8143,4.8027757
219.09048,4.8371389
219.36684,5.5852444
219.64337,5.2588568
219.92008,5.7011134
220.19696,5.2727984
220.47402,5.3307747
220.75125,5.5064148
221.02865,5.2428559
221.30623,5.6695098
221.58398,5.837357
221.86191,5.7228679
222.14001,5.9378073
222.41828,5.9645281
222.69673,5.9912657
222.97536,6.0180199
223.25415,6.0447909
223.53313,6.0715787
223.81227,6.0983831
224.09159,6.1252043
224.37109,6.1520422
224.65076,6.1788969
224.9306,6.2057683
225.21061,6.2326563
225.49081,6.2595612
225.77117,6.2864827
226.05171,6.313421
226.33242,6.340376
226.61331,6.3673477
226.89437,6.3943361
227.17561,6.4213413
227.45702,6.4483632
227.73861,6.4754018
228.02036,6.5024572
228.3023,6.5295293
228.5844,6.5566181
228.86669,6.5837236
229.14914,6.6108459
229.43177,6.6379849
229.71457,6.6651406
229.99755,5.7119208
230.28071,2.6332277
230.56403,-3.716037
230.84753,2.8915777
231.13121,6.7776406
231.41506,5.4950927
231.69908,-1.2933207
231.98328,1.4398511
232.26765,5.561275
232.55219,0.059186232
232.83691,-7.9997486
233.12181,-3.3841569
233.40688,-1.4425899
233.69212,-6.1284616
233.97754,-6.8221643
234.26313,-1.7825214
234.54889,-3.5114937
234.83483,-6.9894735
235.12095,-3.0556763
235.40723,2.7683292
235.69369,0.16881749
235.98033,-1.3640153
236.26714,3.2521837
236.55413,3.4997675
236.84128,0.70422621
237.12862,6.0263442
237.41612,7.2935725
237.70381,5.4706169
237.99166,1.2084579
238.27969,7.1031738
238.56789,7.3743725
238.85627,7.0730345
239.14482,4.4187674
239.43355,7.2468656
239.72245,6.3887014
240.01153,3.2481965
240.30077,7.1743706
240.5902,7.5162431
240.87979,7.5365592
241.16957,7.5568875
241.45951,7.577228
241.74963,7.5975808
242.03993,7.6179457
242.33039,7.6383229
242.62104,7.6351829
242.91185,7.679114
243.20284,7.6054102
243.49401,7.7199539
243.78535,7.7403922
244.07686,7.7608427
244.36855,7.7813054
244.66041,7.6762902
244.95245,7.7830519
245.24466,7.6937474
245.53704,7.7377884
245.8296,7.8838024
246.12233,7.9043385
246.41524,7.2268475
246.70832,7.9454472
247.00158,7.9660199
247.295,7.876801
247.58861,7.1366138
247.88239,7.9336938
248.17634,8.048433
248.47046,8.0690668
248.76476,8.0897128
249.05924,8.1103711
249.35389,8.1310416
249.64871,8.1517243
249.94371,8.1724192
250.23888,8.1931263
250.53422,8.2138456
250.82974,8.2345772
251.12544,8.255321
251.42131,8.276077
251.71735,8.2968452
252.01356,8.3176257
252.30996,5.2246929
252.60652,-0.46430616
252.90326,-2.2787832
253.20017,0.73028146
253.49726,-0.21358287
253.79452,-2.1142977
254.09196,0.10264669
254.38957,1.4333288
254.68735,-0.71048664
254.98531,-0.30527026
255.28344,3.9823113
255.58175,3.297356
255.88023,0.80849139
256.17888,3.1117959
256.47771,5.0464851
256.77672,3.2086375
257.0759,4.1394296
257.37525,7.2663124
257.67477,5.2481093
257.97447,0.61031066
258.27435,5.5960536
258.5744,7.4916127
258.87462,3.6852232
259.17502,1.2749244
259.47559,7.217579
259.77633,7.0975007
260.07725,1.2833169
260.37835,1.8142435
260.67961,6.8706724
260.98106,5.3310351
261.28267,1.2894493
261.58446,5.3968953
261.88643,5.5435692
262.18857,2.184373
262.49088,6.5193066
262.79337,7.7875858
263.09603,8.1539164
263.39886,7.6732004
263.70187,7.9924967
264.00506,8.4608247
264.30842,8.3330866
264.61195,8.2288901
264.91565,9.0188234
265.21954,9.1264161
265.52359,8.4653935
265.82782,8.7220302
266.13222,9.2924045
266.4368,9.3294578
266.74155,8.9978959
267.04648,9.0349736
267.35158,9.3936321
267.65685,9.3209304
267.9623,9.0129467
268.26792,8.6814459
268.57372,-2.3167094
268.87969,-6.4677937
269.18584,1.4438794
269.49216,-5.4287491
269.79865,-5.8935222
270.10532,-2.8994595
270.41216,-6.1798944
270.71917,-4.2367877
271.02637,5.925939
271.33373,8.0494623
271.64127,5.7651547
271.94898,7.0573299
272.25687,8.1299095
272.56493,6.5436778
272.87316,6.0398112
273.18157,9.2222313
273.49016,8.5772127
273.79892,2.7322063
274.10785,1.4048592
274.41696,4.2108577
274.72624,2.8364762
275.03569,1.9875971
275.34532,3.2485342
275.65512,-0.16502636
275.9651,-3.3511237
276.27525,1.7529873
276.58558,6.1276987
276.89608,1.9690891
277.20675,-4.0248025
277.5176,-2.4108387
277.82862,-2.5615686
278.13982,-3.7044276
278.45119,-1.451198
278.76273,-2.3901153
279.07445,-5.0152971
279.38635,-2.330665
279.69841,2.6912322
280.01066,0.63078636
280.32307,-0.90415921
280.63566,1.0197288
280.94843,-1.4720595
281.26137,-2.5285436
281.57448,4.1326294
281.88777,8.7859693
282.20123,6.2314761
282.51486,3.2299341
282.82867,4.3695786
283.14265,3.2268802
283.45681,7.8881134
283.77114,9.2709253
284.08565,9.5792374
284.40033,9.4483438
284.71519,9.6311858
285.03021,9.7983515
285.34542,8.0910174
285.6608,9.4660463
285.97635,9.9548108
286.29207,10.412213
286.60797,9.9206051
286.92405,9.7976349
287.24029,10.3884
287.55672,4.8772149
287.87331,7.0993729
288.19008,9.6352664
288.50703,5.5280327
288.82415,3.4286521
289.14144,5.4469287
289.45891,3.8259996
289.77655,5.9854726
290.09437,9.6900538
290.41236,9.1279783
290.73052,6.5345403
291.04886,7.1724849
291.36737,8.2810278
291.68606,8.3621297
292.00492,10.835398
292.32395,10.79103
292.64316,10.103535
292.96255,10.34154
293.2821,10.461907
293.60184,9.4607166
293.92174,11.055614
294.24182,11.074051
294.56208,11.092498
294.88251,11.110956
295.20311,11.129423
295.52389,10.881233
295.84484,10.484034
296.16596,10.94959
296.48726,10.787706
296.80874,10.759164
297.13038,10.079652
297.45221,10.827601
297.7742,9.9441881
298.09637,6.6607848
298.41872,8.4205288
298.74124,9.9920475
299.06393,8.1439684
299.3868,8.617468
299.70984,8.99686
300.03305,7.4390071
300.35644,9.4654779
300.68001,10.51941
301.00375,10.459626
301.32766,10.321421
301.65174,11.171462
301.97601,11.2921
302.30044,10.71471
302.62505,11.125565
302.94983,11.36388
303.27479,11.162991
303.59992,10.828778
303.92523,10.949476
304.25071,10.795676
304.57636,9.8575709
304.90219,10.370457
305.22819,10.491196
305.55437,10.196259
305.88072,9.9797627
306.20725,10.155434
306.53395,9.7036639
306.86082,9.9185707
307.18787,10.211919
307.51509,10.285669
307.84249,10.23394
308.17006,9.9939846
308.4978,9.9422749
308.82572,9.9690066
309.15381,9.8624151
309.48208,10.320539
309.81052,10.637497
310.13914,10.444661
310.46793,10.455757
310.79689,10.749216
311.12603,10.760331
311.45534,10.771457
311.78483,11.166906
312.11449,11.460405
312.44432,11.283326
312.77433,11.529786
313.10452,11.721354
313.43487,11.685481
313.7654,11.728049
314.09611,11.927491
314.42699,11.891648
314.75804,12.224442
315.08927,12.274894
315.42068,12.129278
315.75225,12.124848
316.084,12.332192
316.41593,12.241508
316.74803,5.2018135
317.0803,-10.120224
317.41275,-9.7089173
317.74537,-3.6191695
318.07817,-8.5254902
318.41114,-10.669157
318.74428,-8.7422444
319.0776,-11.13691
319.41109,-10.739429
319.74476,-7.4792117
320.0786,-7.6307689
320.41262,-6.8176296
320.74681,-5.7770489
321.08117,-7.7953013
321.41571,-4.2919945
321.75042,5.3132636
322.08531,2.4792964
322.42037,-3.0448763
322.7556,2.0740787
323.09101,1.6871419
323.42659,-2.4174515
323.76235,3.0387299
324.09828,5.6007841
324.43439,3.143221
324.77067,5.2189817
325.10712,3.0202231
325.44375,1.8018472
325.78055,11.783462
326.11753,12.008204
326.45468,11.738819
326.792,11.540013
327.1295,11.952962
327.46718,11.934529
327.80502,11.916087
328.14305,11.897635
328.48124,11.855644
328.81961,11.860702
329.15816,11.787319
329.49687,11.643339
329.83577,11.734644
330.17483,11.653389
330.51407,11.689773
330.85349,9.1771271
331.19308,11.315452
331.53284,8.3871012
331.87278,6.3214857
332.21289,11.675469
332.55318,9.8059126
332.89364,0.65791572
333.23427,5.776576
333.57508,3.8128738
333.91607,-1.0057399
334.25722,3.265833
334.59855,4.9570043
334.94006,6.2560091
335.28174,11.209906
335.62359,11.379481
335.96562,11.282378
336.30782,11.451934
336.6502,11.433244
336.99275,11.414545
337.33548,11.395836
337.67837,11.377118
338.02145,11.342703
338.36469,11.292594
338.70812,11.320906
339.05171,11.294306
339.39548,11.236325
339.73943,11.264608
340.08354,11.245823
340.42784,11.227029
340.7723,11.208225
341.11694,10.828628
341.46176,4.9980401
341.80675,8.1478351
342.15191,3.9564442
342.49725,9.4513184
342.84276,10.961869
343.18845,3.8135871
343.53431,-0.48764578
343.88034,1.3366021
344.22655,-2.4313165
344.57293,2.514481
344.91949,6.2524258
345.26622,0.87663558
345.61313,1.9557378
345.96021,6.8465953
346.30746,5.9099923
346.65489,5.9851444
347.00249,7.7936204
347.35027,8.7628712
347.69822,10.304661
348.04634,10.356246
348.39464,10.266645
348.74311,9.8162499
349.09176,8.5658453
349.44058,7.8644508
349.78958,3.806184
350.13875,5.3949666
350.48809,4.3092298
350.83761,4.5332875
351.1873,6.7416494
351.53717,6.8323547
351.88721,7.8563838
352.23742,7.6568741
352.58781,7.7318646
352.93838,8.0421397
353.28911,8.0857386
353.64003,8.3646222
353.99111,8.8866335
354.34237,8.8360863
354.69381,8.5345491
355.04541,9.0251594
355.3972,9.0922307
355.74915,8.673018
356.10128,9.1871291
356.45359,9.434564
356.80607,9.0388522
357.15872,9.4196015
357.51155,9.4709294
357.86455,9.0673459
358.21773,9.7853216
358.57108,9.7660328
358.9246,9.66046
359.2783,8.8019365
359.63217,3.4179133
359.98622,-4.2484723
360.34044,-6.5972204
360.69484,-4.8126447
361.04941,-10.784941
361.40415,-5.3051713
361.75907,6.8020368
362.11416,0.64256534
362.46943,-7.7835856
362.82487,-4.6568081
363.18048,-8.5731808
363.53627,-9.1719192
363.89224,-6.2961606
364.24837,-8.9027678
364.60468,-4.9211525
364.96117,-1.0964128
365.31783,-3.2559996
365.67466,0.45891052
366.03167,2.6679255
366.38885,6.2808492
366.74621,8.3800346
367.10374,8.7850896
367.46145,7.4411121
367.81933,8.622612
368.17738,9.1374324
368.53561,4.6483184
368.89401,6.3082112
369.25259,5.7171108
369.61134,-0.45047307
369.97026,2.4329107
370.32936,1.1515757
370.68863,4.5682671
371.04808,9.3182791
371.4077,8.6721998
371.76749,4.5829704
372.12746,6.9721595
372.48761,5.9338849
372.84793,9.0524602
373.20842,9.2063168
373.56908,9.0856507
373.92992,8.8786973
374.29094,8.9148684
374.65213,8.5980854
375.01349,8.6891328
375.37503,8.6389909
375.73674,8.1339342
376.09862,8.4131784
376.46068,7.9943705
376.82292,7.9755499
377.18533,8.1920105
377.54791,7.5457132
377.91067,7.4797953
378.2736,8.0570018
378.6367,7.4185092
378.99998,7.5486312
379.36343,8.1179561
379.72706,7.8402093
380.09086,7.7428419
380.45484,8.1082067
380.81899,8.0264999
381.18331,8.0467411
381.54781,8.2316753
381.91248,8.4636555
382.27733,8.4446425
382.64235,8.5118912
383.00755,8.4850095
383.37292,8.4267423
383.73846,8.3057173
384.10418,8.0748755
384.47007,7.8597071
384.83613,8.1935455
385.20237,8.1979594
385.56879,8.0376545
385.93538,8.112631
386.30214,7.9444573
386.66908,7.7605846
387.03619,5.3414049
387.40347,-3.956219
387.77093,-0.83032623
388.13857,-4.4887601
388.50638,-9.7864224
388.87436,-5.0605681
389.24251,-6.4210012
389.61084,-5.4363491
389.97935,1.2659373
390.34803,-0.48669109
390.71688,1.8783147
391.08591,6.2511509
391.45511,4.9376997
391.82449,7.012471
392.19404,7.2440922
392.56376,7.2404065
392.93366,7.354355
393.30373,7.3114279
393.67398,6.7429979
394.0444,6.1902412
394.41499,5.8649228
394.78576,5.9082189
395.1567,5.2299336
395.52782,4.9594787
395.89911,6.1399913
396.27058,5.5714714
396.64222,5.5519584
397.01403,6.2932169
397.38602,5.5599527
397.75819,4.6619698
398.13052,5.3404447
398.50303,5.2267499
398.87572,5.1051991
399.24858,5.579714
399.62161,5.4189219
399.99482,5.6816464
400.3682,6.1561228
400.74176,6.2541157
401.11549,6.2971939
401.48939,6.4422201
401.86347,6.4931158
402.23772,6.8420379
402.61215,7.0419275
402.98675,6.3712161
403.36153,6.508335
403.73648,6.5513234
404.1116,5.9276324
404.4869,6.2843207
404.86237,6.0919765
405.23802,5.7976588
405.61384,6.4131321
405.98983,6.1187887
406.366,6.1146286
406.74235,6.5496713
407.11886,6.3964659
407.49556,5.458934
407.87242,5.0547226
408.24946,2.062263
408.62668,-0.78118973
409.00406,4.0145604
409.38163,1.1083369
409.75936,-0.064566109
410.13727,0.91938083
410.51536,-5.7280576
410.89362,-5.8657049
411.27205,-4.9759141
411.65066,-6.5567244
412.02944,0.40362906
412.4084,-0.063481322
412.78753,1.5321406
413.16683,5.151279
413.54631,-2.2727326
413.92596,-5.9398942
414.30579,-3.567853
414.68579,-3.6115109
415.06597,4.7134458
415.44632,6.0972132
415.82684,5.8417521
416.20754,3.4058861
416.58841,5.6680464
416.96946,5.9850959
417.35068,5.9570345
417.73207,5.9289603
418.11364,5.9008733
418.49538,5.8727734
418.8773,5.8446607
419.25939,5.8165352
419.64166,5.5295734
