M/Z,Intensity
127.10411,-4.0772291
127.31462,-0.92731429
127.52531,3.5480039
127.73618,-1.4355884
127.94721,-4.8035812
128.15843,-3.5128374
128.36981,2.9621332
128.58137,10.495841
128.79311,2.2804414
129.00502,-2.1781819
129.2171,1.1748727
129.42936,11.359213
129.64179,23.065035
129.8544,16.088417
130.06718,3.4019085
130.28013,12.244725
130.49326,67.291376
130.70656,68.479116
130.92004,66.725594
131.13369,41.222964
131.34751,40.284954
131.56151,69.511563
131.77569,68.306712
131.99004,68.270402
132.20456,63.269299
132.41925,52.832816
132.63412,62.615853
132.84917,65.567431
133.06439,39.624804
133.27978,13.493855
133.49535,13.300074
133.71109,15.255226
133.927,14.747546
134.14309,3.3064453
134.35936,0.74368953
134.5758,3.1690821
134.79241,11.343407
135.00919,12.341175
135.22615,2.6172877
135.44329,0.70507795
135.6606,2.3143499
135.87808,3.9313782
136.09574,1.9326333
136.31357,-0.12110048
136.53158,-0.82590147
136.74976,-0.22098542
136.96811,4.7524712
137.18664,4.1807429
137.40534,-0.42244475
137.62422,-3.064935
137.84327,-1.6682964
138.06249,4.112569
138.28189,-0.22429952
138.50147,-4.3808627
138.72121,-5.3545517
138.94114,-2.7909369
139.16123,0.47076591
139.3815,-3.2008158
139.60195,-5.695878
139.82257,-5.594813
140.04336,3.2357126
140.26433,20.858444
140.48547,4.6537731
140.70678,-7.095947
140.92827,-3.6691476
141.14993,9.5380928
141.37177,6.1022447
141.59378,-5.0982604
141.81597,-6.714403
142.03833,-4.06383
142.26087,0.17894864
142.48358,1.1747173
142.70646,-3.3902495
142.92952,0.87620503
143.15275,44.915257
143.37615,65.926908
143.59973,41.989587
143.82349,-8.5751355
144.04741,-0.59863283
144.27152,10.468115
144.49579,10.452558
144.72024,-1.3511849
144.94487,-4.4725261
145.16967,3.9748089
145.39464,31.645722
145.61979,26.132371
145.84511,0.5014208
146.07061,-6.3843822
146.29628,2.463197
146.52212,10.416707
146.74814,1.9702667
146.97433,-4.5780861
147.2007,-2.098939
147.42724,11.493982
147.65395,21.196757
147.88084,1.9897757
148.10791,-5.7897054
148.33515,-2.2828632
148.56256,2.6122632
148.79014,0.85645796
149.0179,-4.2640043
149.24584,-3.2746138
149.47395,-0.19889994
149.70223,4.0847059
149.93069,-0.46370921
150.15932,-5.1455947
150.38812,-4.666833
150.6171,-2.0391887
150.84626,-0.58815213
151.07559,-3.7098016
151.30509,-4.2276667
151.53476,-2.9966492
151.76461,-2.0481217
151.99464,-2.4801234
152.22484,-5.7985368
152.45521,-4.6229695
152.68576,-2.9534217
152.91648,-1.3781287
153.14738,-3.0578747
153.37845,-5.4122675
153.60969,-6.0413073
153.84111,-2.5920527
154.0727,-3.9194058
154.30447,-7.2076804
154.53641,-7.3117782
154.76852,0.75653584
155.00081,13.726674
155.23328,4.2653018
155.46591,1.4626163
155.69872,18.644108
155.93171,49.033305
156.16487,51.438051
156.39821,14.564229
156.63171,24.270663
156.8654,61.953429
157.09925,62.326255
157.33328,62.134237
157.56749,61.65973
157.80187,61.898811
158.03642,61.643637
158.27115,61.24715
158.50605,61.164251
158.74113,60.594941
158.97638,60.801964
159.2118,60.467674
159.4474,60.274423
159.68318,60.026132
159.91912,57.86398
160.15524,57.82718
160.39154,53.060832
160.62801,42.600229
160.86465,33.472822
161.10147,35.772729
161.33846,41.35093
161.57563,20.748602
161.81297,8.5147646
162.05049,11.833731
162.28818,23.529031
162.52604,20.33792
162.76408,5.8760828
163.00229,1.9709716
163.24067,7.6735665
163.47923,11.023083
163.71797,2.5920704
163.95688,-1.0626087
164.19596,1.3766928
164.43522,8.0668375
164.67465,3.8235119
164.91425,-1.2670097
165.15403,-1.4400213
165.39398,0.34761438
165.63411,-0.26488705
165.87441,-2.7520354
166.11489,-2.8001051
166.35554,3.6536489
166.59637,13.495501
166.83736,2.1999614
167.07854,-4.7898331
167.31988,-2.4699608
167.5614,14.356444
167.8031,12.586473
168.04497,-4.4622277
168.28701,-8.4994611
168.52923,-2.8193452
168.77162,-0.53560542
169.01419,-6.9658889
169.25693,-10.423921
169.49985,-6.7293098
169.74293,-0.72127073
169.9862,-7.2390196
170.22963,-11.859027
170.47325,-7.3263909
170.71703,7.7392808
170.96099,1.8948508
171.20513,-11.596936
171.44943,-14.022353
171.69392,-8.4323824
171.93857,-6.9211405
172.1834,-14.398432
172.42841,-15.381903
172.67359,3.681387
172.91894,31.269869
173.16447,10.089427
173.41017,-14.291314
173.65605,-12.178235
173.9021,11.479645
174.14832,2.0784034
174.39472,-10.279999
174.64129,16.278949
174.88804,41.112108
175.13496,40.697911
175.38206,39.201063
175.62932,39.649015
175.87677,39.328043
176.12439,39.006772
176.37218,38.551871
176.62014,38.277064
176.86828,38.017645
177.1166,37.852047
177.36509,37.113601
177.61375,37.002309
177.86259,37.306406
178.1116,37.155303
178.36079,36.345078
178.61014,35.989458
178.85968,36.896285
179.10939,32.838108
179.35927,25.807085
179.60933,19.042431
179.85956,12.167675
180.10996,13.104386
180.36054,13.546682
180.61129,1.0788758
180.86222,-5.0911886
181.11332,0.64433153
181.3646,5.3913187
181.61605,-4.0737566
181.86767,-8.9273649
182.11947,-5.8910749
182.37144,2.2586429
182.62359,0.94139633
182.87591,10.392479
183.12841,29.098167
183.38108,29.631007
183.63392,28.791001
183.88694,27.558541
184.14013,26.192449
184.39349,26.159393
184.64703,25.922117
184.90075,25.464936
185.15464,24.615301
185.4087,24.032034
185.66294,23.707293
185.91735,23.256764
186.17193,22.743193
186.42669,22.09599
186.68163,21.738686
186.93673,21.483045
187.19202,20.93691
187.44747,20.14734
187.7031,19.796687
187.95891,19.218287
188.21489,15.808216
188.47104,7.0252978
188.72737,10.626396
188.98387,8.4546475
189.24054,-0.43896738
189.49739,1.239669
189.75442,16.314086
190.01162,16.266637
190.26899,13.897321
190.52654,3.7316295
190.78426,8.7813263
191.04215,12.920921
191.30022,3.2876699
191.55846,-6.4635265
191.81688,5.0085088
192.07547,7.6880896
192.33424,-5.0836078
192.59318,-11.250243
192.85229,-4.6326234
193.11158,-3.9523182
193.37104,-9.5465821
193.63068,-9.517376
193.89049,3.7902022
194.15048,6.3290936
194.41064,-3.5791331
194.67097,-7.9501643
194.93148,-3.8428235
195.19216,-2.6296596
195.45302,-2.8518492
195.71405,7.8749214
195.97525,10.829084
196.23663,11.3675
196.49818,10.047034
196.75991,9.8245481
197.02181,11.523571
197.28389,11.018613
197.54614,10.152812
197.80856,10.463421
198.07116,11.636717
198.33393,11.20211
198.59688,11.026267
198.86,10.920953
199.12329,11.623423
199.38676,11.925834
199.6504,11.608577
199.91422,10.765771
200.17821,10.43271
200.44238,11.260373
200.70672,10.64484
200.97123,7.3390513
201.23592,10.017517
201.50078,10.515531
201.76582,10.331134
202.03103,10.350598
202.29642,10.934709
202.56198,10.84425
202.82771,10.753733
203.09362,10.663156
203.3597,10.57252
203.62595,10.458294
203.89238,9.6224415
204.15899,9.2414311
204.42577,8.8525183
204.69272,8.8400167
204.95985,8.8823577
205.22715,8.5638551
205.49462,8.1590187
205.76227,8.2796131
206.0301,8.2040697
206.2981,8.1049376
206.56627,7.9900599
206.83461,8.3613973
207.10313,8.5052245
207.37183,8.4136982
207.6407,8.7848576
207.90974,7.7677224
208.17896,3.2524887
208.44835,1.9215094
208.71791,2.7002746
208.98765,2.529961
209.25757,-0.91884343
209.52766,-2.5951581
209.79792,-0.25584591
210.06836,-1.1636518
210.33897,-4.2832818
210.60975,-2.085324
210.88071,3.634143
211.15184,1.2437468
211.42315,-5.4996499
211.69463,-5.0587922
211.96629,1.4212218
212.23812,-0.93803922
212.51012,-6.8081103
212.7823,5.0786692
213.05465,7.4752403
213.32718,6.711015
213.59988,5.1938362
213.87276,0.053115768
214.14581,4.4261086
214.41903,1.2539912
214.69243,-7.7691188
214.966,-1.5059666
215.23975,4.9297224
215.51367,0.64383064
215.78776,-7.045995
216.06203,3.366128
216.33647,6.1547093
216.61109,0.81778819
216.88588,-7.3034589
217.16085,4.0341054
217.43598,5.7167554
217.7113,-0.51433221
217.98679,-4.3768046
218.26245,5.2195342
218.53829,4.7531158
218.8143,-3.2819423
219.09048,-2.0699539
219.36684,6.3655518
219.64337,5.130457
219.92008,2.7031931
220.19696,6.6367013
220.47402,6.7192169
220.75125,6.5899555
221.02865,6.2567604
221.30623,6.896102
221.58398,6.8922942
221.86191,6.4178859
222.14001,6.7042497
222.41828,6.8337385
222.69673,6.8141955
222.97536,6.7946403
223.25415,6.7750729
223.53313,6.7554932
223.81227,6.4143326
224.09159,0.49668929
224.37109,3.339818
224.65076,6.4496012
224.9306,6.351529
225.21061,6.6377583
225.49081,6.6180931
225.77117,6.5984156
226.05171,6.5708827
226.33242,6.5590239
226.61331,6.4295059
226.89437,6.2293873
227.17561,6.4998448
227.45702,6.4800939
227.73861,6.4603309
228.02036,6.4405556
228.3023,6.4207681
228.5844,6.4009683
228.86669,6.3811564
229.14914,6.3613322
229.43177,6.3414957
229.71457,6.3216471
229.99755,6.2861
230.28071,3.1368151
230.56403,-5.8320898
230.84753,5.4421303
231.13121,5.6496715
231.41506,0.021906356
231.69908,-5.5744985
231.98328,6.1310453
232.26765,5.6326553
232.55219,-4.5128058
232.83691,-9.7641615
233.12181,-0.15278431
233.40688,-6.4795947
233.69212,-11.36329
233.97754,2.0039723
234.26313,5.8182713
234.54889,2.5423519
234.83483,-8.2708449
235.12095,-2.7311228
235.40723,0.6517141
235.69369,-4.9458635
235.98033,-1.2179733
236.26714,5.4510711
236.55413,4.4495048
236.84128,-2.7716917
237.12862,0.03061883
237.41612,3.1544756
237.70381,-1.4471801
237.99166,1.7472201
238.27969,5.2317941
238.56789,5.3202673
238.85627,2.6636201
239.14482,2.3363623
239.43355,5.2169252
239.72245,3.4307991
240.01153,-0.20632977
240.30077,4.9251464
240.5902,4.7938552
240.87979,4.9605807
241.16957,4.7429702
241.45951,4.4939648
241.74963,4.644937
242.03993,4.8037299
242.33039,4.4919123
242.62104,4.6898762
242.91185,4.5584059
243.20284,4.7876976
243.49401,4.334614
243.78535,3.9364099
244.07686,4.5813208
244.36855,4.3948367
244.66041,4.0906832
244.95245,4.1316054
245.24466,4.0705444
245.53704,4.1349512
245.8296,4.0424729
246.12233,4.1774232
246.41524,3.6535277
246.70832,4.0707862
247.00158,4.1978262
247.295,3.8071969
247.58861,2.608702
247.88239,4.1866553
248.17634,4.1018412
248.47046,4.1111223
248.76476,4.0733223
249.05924,3.988441
249.35389,3.997655
249.64871,3.9597879
249.94371,3.9218983
250.23888,3.8839864
250.53422,3.7362482
250.82974,3.8080954
251.12544,3.7701164
251.42131,3.732115
251.71735,3.6940912
252.01356,3.656045
252.30996,1.7513098
252.60652,-6.3495262
252.90326,-4.1680316
253.20017,-1.0689123
253.49726,-5.2953057
253.79452,-5.7491723
254.09196,-1.2540418
254.38957,-2.9236395
254.68735,-5.1501223
254.98531,1.4861176
255.28344,3.2582565
255.58175,0.69314482
255.88023,-3.6523547
256.17888,1.8531305
256.47771,2.5272476
256.77672,1.891565
257.0759,3.0754946
257.37525,3.0202129
257.67477,2.4943473
257.97447,-0.039357069
258.27435,3.034786
258.5744,3.0422668
258.87462,-0.048287348
259.17502,2.9866531
259.47559,2.8137547
259.77633,3.3781156
260.07725,0.35032393
260.37835,1.85587
260.67961,2.4986752
260.98106,-1.0545936
261.28267,-0.31766197
261.58446,2.5133916
261.88643,0.57582211
262.18857,0.91276675
262.49088,2.9987353
262.79337,2.9513749
263.09603,3.4059797
263.39886,3.2174515
263.70187,3.1387315
264.00506,3.4286434
264.30842,3.4911086
264.61195,3.2947547
264.91565,3.0435031
265.21954,3.4197069
265.52359,3.3723855
265.82782,3.2544803
266.13222,3.3640304
266.4368,3.5598594
266.74155,3.5674574
267.04648,3.245648
267.35158,3.5826665
267.65685,3.5902775
267.9623,3.4488733
268.26792,3.5976695
268.57372,3.6131367
268.87969,3.6207651
269.18584,3.6283979
269.49216,1.3144663
269.79865,0.97700975
270.10532,2.4905379
270.41216,1.3687762
270.71917,3.3136856
271.02637,3.6742856
271.33373,3.4466546
271.64127,3.1719692
271.94898,3.6972881
272.25687,3.7049643
272.56493,3.7126448
272.87316,3.7203297
273.18157,3.7280189
273.49016,3.7357125
273.79892,2.5434104
274.10785,3.2962106
274.41696,3.7117604
274.72624,2.6998634
275.03569,2.440912
275.34532,3.2172591
275.65512,2.652434
275.9651,3.3425153
276.27525,3.8051499
276.58558,3.8128869
276.89608,3.5382753
277.20675,2.7460209
277.5176,3.3027905
277.82862,1.4830939
278.13982,1.2477154
278.45119,3.3417529
278.76273,1.2318732
279.07445,-0.48584523
279.38635,2.9493818
279.69841,2.5650054
280.01066,-1.0507393
280.32307,0.58057923
280.63566,1.9373923
280.94843,-0.29010406
281.26137,0.8392667
281.57448,2.9176614
281.88777,3.0195899
282.20123,0.3921109
282.51486,2.4705186
282.82867,2.4234405
283.14265,1.4273471
283.45681,3.28616
283.77114,2.7136048
284.08565,1.2312499
284.40033,3.7488994
284.71519,3.5842003
285.03021,3.223427
285.34542,4.0312856
285.6608,4.0313054
285.97635,4.0470158
286.29207,4.0548874
286.60797,4.0627634
286.92405,3.9373104
287.24029,3.0746068
287.55672,0.34524084
287.87331,3.7099969
288.19008,2.141424
288.50703,-3.9604779
288.82415,1.9219382
289.14144,1.8357313
289.45891,-3.3014517
289.77655,0.43195787
290.09437,2.2438032
290.41236,-1.2306217
290.73052,0.26750679
291.04886,3.4519141
291.36737,2.2520121
291.68606,2.1972124
292.00492,3.8914367
292.32395,2.8405673
292.64316,-0.32010166
292.96255,2.7309984
293.2821,2.8958283
293.60184,2.6057606
293.92174,4.245109
294.24182,4.2530892
294.56208,4.0571521
294.88251,3.3671018
295.20311,4.2299969
295.52389,3.9085827
295.84484,4.2930552
296.16596,4.3010615
296.48726,4.309072
296.80874,4.317087
297.13038,4.30942
297.45221,4.2154828
297.7742,0.9921382
298.09637,-2.7017903
298.41872,1.8709522
298.74124,-1.5798303
299.06393,-3.9011968
299.3868,0.56175488
299.70984,-0.37921072
300.03305,1.7151221
300.35644,4.3271064
300.68001,4.3743891
301.00375,3.9981468
301.32766,4.2572029
301.65174,4.437832
301.97601,4.4459164
302.30044,4.4540052
302.62505,4.4620983
302.94983,4.4701957
303.27479,4.4782975
303.59992,4.3765997
303.92523,4.3376513
304.25071,2.3300799
304.57636,1.4597677
304.90219,2.31495
305.22819,2.6446464
305.55437,4.5351316
305.88072,4.5432681
306.20725,3.1004286
306.53395,2.4575934
306.86082,4.0814292
307.18787,2.0738968
307.51509,3.5800943
307.84249,4.5764922
308.17006,3.9179924
308.4978,3.4555755
308.82572,4.6166922
309.15381,4.4836957
309.48208,4.374233
309.81052,4.5706569
310.13914,4.4533597
310.46793,4.5399884
310.79689,4.6658371
311.12603,4.6740431
311.45534,4.5253907
311.78483,4.6904682
312.11449,4.6986872
312.44432,4.6049498
312.77433,4.5033736
313.10452,4.6135665
313.43487,4.5982735
313.7654,4.7163181
314.09611,4.7480927
314.42699,4.6465382
314.75804,4.7096939
315.08927,4.772854
315.42068,4.7811165
315.75225,4.7893833
316.084,4.7976544
316.41593,4.8059299
316.74803,2.9475431
317.0803,-2.7304472
317.41275,2.4386256
317.74537,0.015545927
318.07817,-3.8663529
318.41114,-1.898407
318.74428,-4.2990848
319.0776,-7.0762295
319.41109,-5.0847429
319.74476,-5.8854094
320.0786,-6.4194056
320.41262,-2.2396725
320.74681,-2.8128768
321.08117,-4.3037245
321.41571,0.75445126
321.75042,1.9773366
322.08531,0.34532372
322.42037,4.1956675
322.7556,4.3675837
323.09101,1.3395037
323.42659,3.3467215
323.76235,4.3421783
324.09828,2.8199918
324.43439,3.5095738
324.77067,4.0266105
325.10712,2.8260039
325.44375,4.7940285
325.78055,5.0130372
326.11753,5.020285
326.45468,4.5491051
326.792,5.0347918
327.1295,5.0420508
327.46718,5.0493135
327.80502,5.05658
328.14305,4.875615
328.48124,4.9064184
328.81961,4.9215393
329.15816,4.5523502
329.49687,4.7321844
329.83577,4.7394734
330.17483,4.6526485
330.51407,4.8246508
330.85349,4.9731275
331.19308,5.0196472
331.53284,5.0975431
331.87278,5.1440703
332.21289,5.1513855
332.55318,4.2567436
332.89364,1.9503409
333.23427,4.0596281
333.57508,0.40421318
333.91607,0.35664516
334.25722,2.3090809
334.59855,0.72426545
334.94006,4.637493
335.28174,5.107587
335.62359,4.4796456
335.96562,4.3536686
336.30782,5.2237739
336.6502,5.1762359
336.99275,4.9639957
337.33548,5.2615631
337.67837,5.1905069
338.02145,5.0410231
338.36469,5.2836998
338.70812,5.2910862
339.05171,5.1023979
339.39548,5.3058702
339.73943,5.3132679
340.08354,5.1638065
340.42784,5.3123881
340.7723,5.3276401
341.11694,2.0487782
341.46176,3.224822
341.80675,2.0949872
342.15191,4.3926072
342.49725,5.1372897
342.84276,4.2976622
343.18845,-1.5615694
343.53431,-1.122758
343.88034,-4.3153154
344.22655,-2.6686534
344.57293,3.299581
344.91949,-1.2498279
345.26622,-6.1286449
345.61313,-1.3839286
345.96021,-2.4196008
346.30746,-3.5729163
346.65489,0.96788957
347.00249,2.6224247
347.35027,5.4220616
347.69822,5.4844474
348.04634,5.3978173
348.39464,4.3778576
348.74311,4.8167252
349.09176,3.5850083
349.44058,0.00035392852
349.78958,1.8666837
350.13875,0.84674278
350.48809,-1.8594689
350.83761,1.4186368
351.1873,1.708511
351.53717,4.688585
351.88721,5.3078785
352.23742,5.2840385
352.58781,5.2366727
352.93838,5.4010755
353.28911,5.1262663
353.64003,5.3142059
353.99111,5.5805807
354.34237,5.4783318
354.69381,5.4937336
355.04541,5.6424726
355.3972,5.6500388
355.74915,5.5713342
356.10128,5.6651825
356.45359,5.6727599
356.80607,5.6803411
357.15872,5.6643967
357.51155,5.6170834
357.86455,5.7031072
358.21773,5.7107034
358.57108,5.7183034
358.9246,5.6004169
359.2783,5.5217498
359.63217,1.7411257
359.98622,-5.6238084
360.34044,-3.34168
360.69484,-7.4517046
361.04941,-6.1813333
361.40415,5.6513043
361.75907,4.9584466
362.11416,0.35185832
362.46943,1.3923237
362.82487,-1.3005495
363.18048,-8.0091141
363.53627,-6.6863113
363.89224,-8.1164548
364.24837,-5.3191525
364.60468,-1.7846004
364.96117,-4.6029947
365.31783,-2.3076687
365.67466,0.37196596
366.03167,0.031987589
366.38885,5.4174943
366.74621,5.4931918
367.10374,3.6316294
367.46145,4.8602578
367.81933,5.4379007
368.17738,2.556715
368.53561,2.302975
368.89401,3.139426
369.25259,-2.1339321
369.61134,-0.19945227
369.97026,1.0997283
370.32936,-1.1069786
370.68863,4.1216035
371.04808,3.9384157
371.4077,0.85326192
371.76749,1.7994756
372.12746,1.3888213
372.48761,5.386005
372.84793,5.4223993
373.20842,5.4117296
373.56908,5.4010547
373.92992,5.3746884
374.29094,5.2228267
374.65213,5.2278227
375.01349,5.3583036
375.37503,5.347603
375.73674,5.329054
376.09862,5.3261862
376.46068,5.1586073
376.82292,4.7400429
377.18533,4.8548067
377.54791,4.78133
377.91067,4.6372599
378.2736,4.571616
378.6367,3.1020455
378.99998,4.6991364
379.36343,4.9393594
379.72706,3.8697734
380.09086,3.5060645
380.45484,4.2796054
380.81899,5.0374549
381.18331,5.1756913
381.54781,5.164903
381.91248,5.1384233
382.27733,5.0805659
382.64235,5.1325072
383.00755,5.106012
383.37292,4.8442175
383.73846,4.7314375
384.10418,4.8068876
384.47007,4.8588032
384.83613,4.879341
385.20237,4.9861482
385.56879,5.0458914
385.93538,5.0350413
386.30214,4.569284
386.66908,3.3192078
387.03619,-2.9661676
387.40347,-3.7221364
387.77093,-3.6467379
388.13857,-8.7242856
388.50638,-4.0606621
388.87436,-3.0911613
389.24251,-3.5726461
389.61084,2.4242953
389.97935,3.9741727
390.34803,4.7554175
390.71688,4.8935199
391.08591,4.8825976
391.45511,4.8716701
391.82449,4.8607374
392.19404,4.8497996
392.56376,4.8388567
392.93366,4.7337909
393.30373,4.62872
393.67398,4.6177615
394.0444,4.1675823
394.41499,3.8507312
394.78576,3.1652475
395.1567,2.330739
395.52782,-1.0135786
395.89911,0.26170658
396.27058,-1.2551703
396.64222,-2.6151896
397.01403,0.75419774
397.38602,0.90789363
397.75819,3.9478589
398.13052,4.0309562
398.50303,3.8787543
398.87572,4.1030178
399.24858,4.1939428
399.62161,4.3397646
399.99482,4.4777382
400.3682,4.356883
400.74176,4.5340619
401.11549,4.5857455
401.48939,4.5746788
401.86347,4.5636069
402.23772,4.5525299
402.61215,4.5414477
402.98675,4.106831
403.36153,4.3624052
403.73648,4.1866017
404.1116,4.2147146
404.4869,4.3683125
404.86237,4.2395523
405.23802,3.8754929
405.61384,3.5898597
405.98983,3.8297115
406.366,4.4068131
406.74235,4.3799879
407.11886,3.1139419
407.49556,2.3890672
407.87242,2.3073247
408.24946,-1.6097172
408.62668,-0.70323479
409.00406,-1.820287
409.38163,-0.67067761
409.75936,1.7808874
410.13727,-1.2734352
410.51536,-1.8414883
410.89362,-1.0369977
411.27205,-3.8325121
411.65066,0.98765451
412.02944,2.7176199
412.4084,1.8828743
412.78753,2.7893
413.16683,1.3663088
413.54631,-2.590021
413.92596,-1.354199
