M/Z,Intensity
135.00919,5.5293417
135.22615,5.2290943
135.44329,4.724911
135.6606,4.5893407
135.87808,5.0263051
136.09574,5.4475689
136.31357,4.8727398
136.53158,4.7841709
136.74976,4.8916661
136.96811,5.3756174
137.18664,5.4281819
137.40534,5.3944575
137.62422,4.576405
137.84327,4.4799068
138.06249,5.2147667
138.28189,5.3378476
138.50147,4.1824827
138.72121,1.7878878
138.94114,3.1815138
139.16123,4.1045372
139.3815,2.5412717
139.60195,0.31132519
139.82257,1.3676388
140.04336,4.3455067
140.26433,5.1743406
140.48547,5.1561014
140.70678,4.2045144
140.92827,3.6058542
141.14993,4.8895327
141.37177,4.9496673
141.59378,4.3823366
141.81597,1.8149915
142.03833,2.9652791
142.26087,3.9979053
142.48358,4.7167916
142.70646,3.7258597
142.92952,4.1623643
143.15275,4.9361095
143.37615,4.9176835
143.59973,4.8992431
143.82349,4.8807883
144.04741,4.8623192
144.27152,4.8438357
144.49579,4.8253378
144.72024,3.6695707
144.94487,1.7530049
145.16967,4.0011305
145.39464,4.7512027
145.61979,4.732633
145.84511,4.0865979
146.07061,1.9032936
146.29628,4.0650729
146.52212,4.6582105
146.74814,4.3493729
146.97433,0.98169734
147.2007,0.90812511
147.42724,4.2855189
147.65395,4.5648591
147.88084,3.2363418
148.10791,-0.92356239
148.33515,0.76749943
148.56256,3.9958018
148.79014,2.839776
149.0179,-2.2378327
149.24584,-3.1821225
149.47395,2.1480832
149.70223,3.4312157
149.93069,0.14506474
150.15932,-5.3999455
150.38812,-5.368521
150.6171,0.36482855
150.84626,2.0197109
151.07559,-2.2705405
151.30509,-6.0667101
151.53476,-2.9295821
151.76461,0.94476494
151.99464,0.40338996
152.22484,-2.4595894
152.45521,-2.4049576
152.68576,1.963364
152.91648,3.5551792
153.14738,2.0332332
153.37845,-1.849533
153.60969,-0.18723693
153.84111,2.2358077
154.0727,2.4156793
154.30447,1.3170837
154.53641,2.202766
154.76852,2.9158636
155.00081,3.3073567
155.23328,3.2595983
155.46591,3.2118042
155.69872,3.0776998
155.93171,3.1161086
156.16487,3.0682071
156.39821,3.0202699
156.63171,2.9722968
156.8654,2.924288
157.09925,2.8762433
157.33328,2.8281629
157.56749,2.7800467
157.80187,2.7318947
158.03642,2.6837069
158.27115,2.6354834
158.50605,2.587224
158.74113,2.5389289
158.97638,2.490598
159.2118,2.4422313
159.4474,2.3938288
159.68318,2.3453905
159.91912,2.2969164
160.15524,2.2484066
160.39154,2.199861
160.62801,2.1512795
160.86465,2.1026623
161.10147,2.0540093
161.33846,2.0053206
161.57563,1.956596
161.81297,1.813718
162.05049,1.4825689
162.28818,1.6141292
162.52604,1.7613399
162.76408,1.6183187
163.00229,1.14585
163.24067,0.57138477
163.47923,1.4792367
163.71797,1.1086214
163.95688,0.59679387
164.19596,0.014342322
164.43522,0.067149107
164.67465,0.22972403
164.91425,-0.36852115
165.15403,-0.72366486
165.39398,-0.55335416
165.63411,-0.13209886
165.87441,-0.35401659
166.11489,-0.53675443
166.35554,0.26086411
166.59637,0.92511353
166.83736,0.49913108
167.07854,-0.4210048
167.31988,0.0078431373
167.5614,0.86600517
167.8031,0.95560433
168.04497,0.62173865
168.28701,0.18597676
168.52923,0.96596572
168.77162,1.3068036
169.01419,0.81633344
169.25693,0.56906513
169.49985,1.2787242
169.74293,1.6747223
169.9862,1.7178438
170.22963,1.0002455
170.47325,1.3885942
170.71703,2.035831
170.96099,2.1262696
171.20513,1.7775571
171.44943,1.1857719
171.69392,1.7548356
171.93857,2.2847482
172.1834,1.6225685
172.42841,1.5330024
172.67359,2.6356578
172.91894,2.8521032
173.16447,2.943123
173.41017,2.9087171
173.65605,2.8351602
173.9021,3.2087266
174.14832,3.3078478
174.39472,3.3991905
174.64129,3.4905977
174.88804,3.5820695
175.13496,3.6736058
175.38206,3.7652068
175.62932,3.8568723
175.87677,3.9486024
176.12439,4.040397
176.37218,4.1322563
176.62014,4.2241801
176.86828,4.3161685
177.1166,4.4082214
177.36509,4.500339
177.61375,4.5925211
177.86259,4.6847677
178.1116,4.777079
178.36079,4.8694548
178.61014,4.9618952
178.85968,4.3798904
179.10939,4.5195188
179.35927,4.6356823
179.60933,4.1401457
179.85956,4.0289874
180.10996,4.6473054
180.36054,4.7558841
180.61129,4.0331548
180.86222,4.0791176
181.11332,5.160439
181.3646,5.8575113
181.61605,5.0252364
181.86767,4.2165554
182.11947,6.2079391
182.37144,6.35625
182.62359,6.4497236
182.87591,6.5432618
183.12841,6.6368645
183.38108,6.7305318
183.63392,6.8242637
183.88694,6.9180601
184.14013,7.0119211
184.39349,7.1058467
184.64703,7.1998369
184.90075,7.2938916
185.15464,7.3880109
185.4087,7.4821948
185.66294,7.5764433
185.91735,7.6707563
186.17193,7.7651339
186.42669,7.8595761
186.68163,7.9540829
186.93673,8.0486542
187.19202,8.1432901
187.44747,8.2379906
187.7031,8.3327556
187.95891,8.4275853
188.21489,8.5224795
188.47104,8.6174382
188.72737,8.7124616
188.98387,8.8075495
189.24054,8.7850549
189.49739,8.3234092
189.75442,8.9206517
190.01162,8.8669783
190.26899,4.2016047
190.52654,2.861786
190.78426,7.4436004
191.04215,6.0490089
191.30022,-4.8592436
191.55846,-7.4223335
191.81688,0.17934708
192.07547,2.4163863
192.33424,-4.7582745
192.59318,-6.3960986
192.85229,-0.33183436
193.11158,-0.22038373
193.37104,-7.504884
193.63068,-9.1970998
193.89049,-3.7519331
194.15048,-0.93408989
194.41064,-5.2063152
194.67097,-7.2666482
194.93148,-3.7895987
195.19216,0.26797043
195.45302,10.686451
195.71405,12.524668
195.97525,12.715953
196.23663,12.907366
196.49818,13.098906
196.75991,12.208221
197.02181,13.482369
197.28389,13.674292
197.54614,13.866343
197.80856,12.795776
198.07116,9.2155327
198.33393,10.247182
198.59688,1.0828797
198.86,-2.4263927
199.12329,6.8017173
199.38676,9.065249
199.6504,1.2818495
199.91422,-0.87004995
200.17821,6.7271978
200.44238,12.308887
200.70672,16.15737
200.97123,16.374608
201.23592,16.568445
201.50078,16.762409
201.76582,16.9565
202.03103,17.150719
202.29642,17.345066
202.56198,17.53954
202.82771,17.734142
203.09362,17.928871
203.3597,18.123728
203.62595,18.318713
203.89238,18.513825
204.15899,18.709064
204.42577,18.904432
204.69272,19.099926
204.95985,19.295549
205.22715,19.491298
205.49462,19.687176
205.76227,19.883181
206.0301,20.079313
206.2981,18.495181
206.56627,7.2876474
206.83461,3.217496
207.10313,-1.2603711
207.37183,-8.4675223
207.6407,-9.7765068
207.90974,-9.3285009
208.17896,-11.868603
208.44835,-13.655636
208.71791,-13.630777
208.98765,-12.617555
209.25757,-12.168911
209.52766,-10.778963
209.79792,-9.6163392
210.06836,-10.320254
210.33897,-11.424041
210.60975,-10.088485
210.88071,-7.1057429
211.15184,-4.9307161
211.42315,-1.3359539
211.69463,4.9883476
211.96629,7.501012
212.23812,1.9118431
212.51012,-2.8017038
212.7823,1.0494301
213.05465,9.2456371
213.32718,8.1163289
213.59988,1.2458192
213.87276,-0.37765672
214.14581,3.3086463
214.41903,4.5870812
214.69243,6.7752951
214.966,9.881131
215.23975,10.461452
215.51367,5.9515513
215.78776,4.4690769
216.06203,9.5748128
216.33647,14.437386
216.61109,12.868563
216.88588,10.9154
217.16085,12.828879
217.43598,14.640372
217.7113,16.091056
217.98679,18.718186
218.26245,21.627643
218.53829,22.325311
218.8143,23.132758
219.09048,23.64214
219.36684,23.602478
219.64337,23.288281
219.92008,23.107392
220.19696,23.483342
220.47402,23.44358
220.75125,23.403792
221.02865,23.36398
221.30623,23.300614
221.58398,23.001928
221.86191,22.405178
222.14001,22.953501
222.41828,23.07827
222.69673,22.810857
222.97536,20.802243
223.25415,20.534779
223.53313,22.879056
223.81227,22.125268
224.09159,21.849887
224.37109,22.594089
224.65076,22.844148
224.9306,22.803986
225.21061,22.763799
225.49081,22.723587
225.77117,22.683349
226.05171,22.643087
226.33242,22.6028
226.61331,22.562488
226.89437,22.522151
227.17561,22.481789
227.45702,22.441402
227.73861,22.40099
228.02036,22.360553
228.3023,18.045581
228.5844,4.8678387
228.86669,3.3449737
229.14914,0.66914248
229.43177,-4.3910274
229.71457,-3.5374969
229.99755,-1.7820305
230.28071,-3.4305108
230.56403,-2.9378395
230.84753,3.4450028
231.13121,6.4082123
231.41506,3.6380634
231.69908,5.3698504
231.98328,12.356514
232.26765,14.715702
232.55219,14.878787
232.83691,15.528121
233.12181,17.385273
233.40688,17.454165
233.69212,14.299502
233.97754,14.78403
234.26313,14.319514
234.54889,11.886345
234.83483,11.217857
235.12095,15.968952
235.40723,16.398453
235.69369,16.074988
235.98033,17.704439
236.26714,18.22014
236.55413,17.763266
236.84128,19.980878
237.12862,20.653366
237.41612,19.929751
237.70381,13.276699
237.99166,17.972642
238.27969,20.41758
238.56789,20.423276
238.85627,18.08385
239.14482,19.626752
239.43355,19.750021
239.72245,15.481108
240.01153,18.231777
240.30077,20.347128
240.5902,20.289905
240.87979,20.232656
241.16957,20.230285
241.45951,20.220046
241.74963,20.201938
242.03993,20.254394
242.33039,20.306824
242.62104,20.265112
242.91185,20.223375
243.20284,20.181613
243.49401,20.139826
243.78535,20.098014
244.07686,20.056177
244.36855,20.014315
244.66041,19.862624
244.95245,19.350124
245.24466,18.963089
245.53704,19.658382
245.8296,19.796787
246.12233,17.990069
246.41524,18.983326
246.70832,19.419695
247.00158,19.401138
247.295,18.417849
247.58861,19.285516
247.88239,19.510021
248.17634,19.436461
248.47046,19.417778
248.76476,19.383385
249.05924,19.341122
249.35389,19.298835
249.64871,19.256523
249.94371,19.214186
250.23888,19.171824
250.53422,19.129437
250.82974,19.087025
251.12544,18.621059
251.42131,10.092322
251.71735,10.104737
252.01356,11.858304
252.30996,6.9530217
252.60652,5.2241852
252.90326,8.601206
253.20017,8.1821234
253.49726,6.7747806
253.79452,7.9791774
254.09196,9.3560982
254.38957,6.6780921
254.68735,7.8353551
254.98531,16.780828
255.28344,16.698826
255.58175,12.028563
255.88023,14.22102
256.17888,17.362472
256.47771,15.672526
256.77672,17.606084
257.0759,18.190598
257.37525,18.13195
257.67477,16.222296
257.97447,18.014579
258.27435,17.948012
258.5744,16.014754
258.87462,14.787353
259.17502,17.701104
259.47559,17.54032
259.77633,11.630491
260.07725,14.771618
260.37835,17.520563
260.67961,16.78713
260.98106,15.026221
261.28267,17.304503
261.58446,16.88472
261.88643,17.123736
262.18857,17.386256
262.49088,17.413458
262.79337,17.150438
263.09603,17.25602
263.39886,17.283147
263.70187,17.23966
264.00506,17.10203
264.30842,17.152611
264.61195,17.022774
264.91565,16.908599
265.21954,16.89636
265.52359,16.978213
265.82782,16.934551
266.13222,16.890864
266.4368,16.847152
266.74155,16.803415
267.04648,16.759653
267.35158,16.715866
267.65685,16.672054
267.9623,16.628217
268.26792,16.474551
268.57372,12.987527
268.87969,1.6102819
269.18584,-12.51993
269.49216,-21.897225
269.79865,-14.670624
270.10532,-5.2793413
270.41216,-2.8998489
270.71917,-0.15959709
271.02637,8.4786689
271.33373,10.29338
271.64127,7.0806161
271.94898,14.118807
272.25687,16.011875
272.56493,15.967663
272.87316,14.448916
273.18157,14.553674
273.49016,15.395662
273.79892,10.12782
274.10785,8.6795618
274.41696,12.925396
274.72624,9.9163031
275.03569,5.9267931
275.34532,5.4823562
275.65512,0.40260014
275.9651,-1.9634554
276.27525,9.2234052
276.58558,14.363182
276.89608,2.6088162
277.20675,-8.1259668
277.5176,-4.0450886
277.82862,-6.3799216
278.13982,-9.6431862
278.45119,-6.9378413
278.76273,-8.4050633
279.07445,-11.448774
279.38635,-5.9356391
279.69841,0.98139909
280.01066,-3.0349139
280.32307,-4.9257545
280.63566,-2.4558286
280.94843,-3.7506265
281.26137,-2.3630893
281.57448,9.8871751
281.88777,12.106049
282.20123,5.8307877
282.51486,7.1241359
282.82867,10.299819
283.14265,8.2284257
283.45681,11.058975
283.77114,14.030683
284.08565,14.547472
284.40033,14.538752
284.71519,14.506485
285.03021,14.285965
285.34542,14.441897
285.6608,14.409577
285.97635,14.220376
286.29207,14.258608
286.60797,14.312508
286.92405,14.26443
287.24029,14.137902
287.55672,13.36822
287.87331,14.127931
288.19008,13.742527
288.50703,11.984555
288.82415,12.869703
289.14144,12.97052
289.45891,11.3772
289.77655,12.803471
290.09437,13.735607
290.41236,13.122626
290.73052,12.674334
291.04886,13.653475
291.36737,13.542401
291.68606,13.415624
292.00492,13.704515
292.32395,13.64829
292.64316,13.560675
292.96255,13.582846
293.2821,13.550097
293.60184,13.446742
293.92174,13.562977
294.24182,13.530174
294.56208,13.497354
294.88251,13.464515
295.20311,13.431659
295.52389,13.241923
295.84484,12.761972
296.16596,12.407494
296.48726,12.586331
296.80874,12.78868
297.13038,12.802775
297.45221,12.777637
297.7742,12.705423
298.09637,12.9077
298.41872,12.843293
298.74124,13.022005
299.06393,13.035994
299.3868,13.002906
299.70984,12.883525
300.03305,12.850401
300.35644,12.840789
300.68001,12.674296
301.00375,12.656805
301.32766,12.717727
301.65174,12.613926
301.97601,12.49442
302.30044,12.492544
302.62505,12.302415
302.94983,12.167169
303.27479,12.384848
303.59992,12.571135
303.92523,12.255444
304.25071,11.806402
304.57636,11.890675
304.90219,11.841597
305.22819,11.847404
305.55437,11.853192
305.88072,11.851119
306.20725,11.590205
306.53395,11.776332
306.86082,11.970284
307.18787,11.811278
307.51509,11.7699
307.84249,11.76772
308.17006,11.73415
308.4978,11.716248
308.82572,11.90225
309.15381,11.931372
309.48208,11.834985
309.81052,11.840541
310.13914,11.900982
310.46793,11.867287
310.79689,11.833574
311.12603,11.799843
311.45534,11.766094
311.78483,11.732328
312.11449,11.698544
312.44432,11.664741
312.77433,11.630921
313.10452,11.597083
313.43487,11.563228
313.7654,11.529354
314.09611,11.495463
314.42699,11.461553
314.75804,11.427626
315.08927,11.393681
315.42068,11.359718
315.75225,11.325737
316.084,11.221151
316.41593,11.257722
316.74803,10.870747
317.0803,7.6523811
317.41275,-4.1150222
317.74537,-5.9138159
318.07817,-9.5949804
318.41114,-9.7981315
318.74428,-10.377777
319.0776,-12.173134
319.41109,-5.4116517
319.74476,-0.3913702
320.0786,-7.371113
320.41262,-9.9900956
320.74681,-8.6169456
321.08117,-11.314408
321.41571,-7.1334634
321.75042,-1.4074449
322.08531,-6.8187055
322.42037,-6.5986178
322.7556,0.12340651
323.09101,-5.0918483
323.42659,-7.2875195
323.76235,0.0069811767
324.09828,-0.76128746
324.43439,-1.8746784
324.77067,0.8785732
325.10712,-2.8309446
325.44375,4.2987292
325.78055,10.016614
326.11753,9.9697687
326.45468,9.8758403
326.792,9.8760054
327.1295,9.8290875
327.46718,9.7821453
327.80502,9.7351789
328.14305,9.6881883
328.48124,9.6411735
328.81961,9.5941345
329.15816,9.5470713
329.49687,9.4999838
329.83577,9.4528721
330.17483,9.4057362
330.51407,9.3585761
330.85349,9.3113918
331.19308,9.2641833
331.53284,7.7659702
331.87278,9.1226348
332.21289,9.1224124
332.55318,7.3260874
332.89364,-3.7565363
333.23427,1.3333648
333.57508,-4.5022485
333.91607,-7.8359253
334.25722,-1.6794302
334.59855,-2.6837436
334.94006,4.8138795
335.28174,8.6957922
335.62359,8.6325826
335.96562,8.4830743
336.30782,8.5531496
336.6502,8.5055536
336.99275,8.4579334
337.33548,8.410289
337.67837,8.3626204
338.02145,8.3149276
338.36469,8.2672105
338.70812,8.2194693
339.05171,8.1717038
339.39548,8.1239141
339.73943,8.0761002
340.08354,8.0282621
340.42784,7.9803997
340.7723,7.9325132
341.11694,6.9355828
341.46176,4.3386282
341.80675,2.4945906
342.15191,2.2113131
342.49725,7.6927172
342.84276,5.0878226
343.18845,-9.3053315
343.53431,-10.012235
343.88034,-12.628604
344.22655,-15.386158
344.57293,-6.7790177
344.91949,-8.2895342
345.26622,-11.682414
345.61313,-3.8204018
345.96021,-1.4172235
346.30746,-4.0807221
346.65489,0.040082902
347.00249,3.26676
347.35027,6.5718583
347.69822,6.7789071
348.04634,6.7663379
348.39464,6.9890525
348.74311,7.1646982
349.09176,6.9011179
349.44058,3.8453706
349.78958,-1.1084262
350.13875,-0.68968416
350.48809,-5.6278151
350.83761,-2.8561523
351.1873,-0.33548012
351.53717,4.765574
351.88721,6.7607356
352.23742,6.6382399
352.58781,6.6176947
352.93838,6.8245903
353.28911,6.7255934
353.64003,6.6658019
353.99111,6.6138434
354.34237,6.5461883
354.69381,6.7922486
355.04541,6.8735927
355.3972,6.8529659
355.74915,6.8323288
356.10128,6.8116815
356.45359,6.791024
356.80607,6.7703563
357.15872,6.7496784
357.51155,6.7289903
357.86455,6.7082919
358.21773,6.6875834
358.57108,6.6668646
358.9246,6.1049591
359.2783,6.2175533
359.63217,6.5105293
359.98622,5.023103
360.34044,1.0337058
360.69484,-6.2811919
361.04941,1.9097825
361.40415,6.5007467
361.75907,6.479936
362.11416,6.2630367
362.46943,5.0735781
362.82487,4.5664623
363.18048,-3.3681148
363.53627,-7.6713295
363.89224,-6.5157309
364.24837,-5.2424954
364.60468,0.47778863
364.96117,1.5627684
365.31783,3.283032
365.67466,5.5366188
366.03167,5.6176463
366.38885,6.2084675
366.74621,6.1875138
367.10374,6.1665499
367.46145,6.1455758
367.81933,6.1245915
368.17738,6.0251656
368.53561,4.3884745
368.89401,4.9400086
369.25259,-0.8535656
369.61134,-3.1883265
369.97026,-1.0603525
370.32936,-4.6970946
370.68863,2.2230158
371.04808,4.3274298
371.4077,0.16516686
371.76749,-0.091223934
372.12746,0.69551231
372.48761,5.7645913
372.84793,5.7748365
373.20842,5.3615421
373.56908,5.3482375
373.92992,5.2721776
374.29094,5.2039506
374.65213,5.4180663
375.01349,5.3890346
375.37503,5.2031299
375.73674,5.3309405
376.09862,5.3724663
376.46068,5.3355506
376.82292,5.4084286
377.18533,5.4891395
377.54791,5.4286637
377.91067,1.9328836
378.2736,3.6606227
378.6367,1.1609006
378.99998,3.9552859
379.36343,4.7731904
379.72706,1.089124
380.09086,0.41681197
380.45484,3.0542937
380.81899,5.0564711
381.18331,5.097854
381.54781,5.1549129
381.91248,5.2982361
382.27733,5.2768432
382.64235,5.2554402
383.00755,5.2340269
383.37292,5.2126034
383.73846,5.1911696
384.10418,5.1697257
384.47007,5.1482715
384.83613,5.1268072
385.20237,5.1053326
385.56879,5.0838478
385.93538,5.0623528
386.30214,4.8447691
386.66908,4.8703125
387.03619,4.6683947
387.40347,2.8899961
387.77093,0.923352
388.13857,-3.8903612
388.50638,0.51160176
388.87436,3.4468878
389.24251,3.0096146
389.61084,2.2978214
389.97935,2.0879787
390.34803,4.7016553
390.71688,4.7819883
391.08591,4.7603503
391.45511,4.5896824
391.82449,4.7170436
392.19404,4.695375
392.56376,4.6736961
392.93366,4.6520071
393.30373,4.6303078
393.67398,4.6085983
394.0444,4.4849178
394.41499,4.353384
394.78576,4.3473301
395.1567,4.3098935
395.52782,4.40578
395.89911,4.4624406
396.27058,4.3230125
396.64222,4.1992606
397.01403,4.3029493
397.38602,4.3909416
397.75819,4.3691198
398.13052,4.3472877
398.50303,4.3254455
398.87572,4.303593
399.24858,4.2817303
399.62161,4.2049554
399.99482,4.2379743
400.3682,4.051375
400.74176,3.9667264
401.11549,3.8820675
401.48939,3.7895553
401.86347,4.0813466
402.23772,4.106461
402.61215,4.0139182
402.98675,3.8743063
403.36153,3.9386057
403.73648,4.0185813
404.1116,3.9965858
404.4869,3.9745801
404.86237,3.9525642
405.23802,3.9305381
405.61384,3.8379135
405.98983,3.815867
406.366,3.8487122
406.74235,3.8344884
407.11886,3.6084896
407.49556,3.0844414
407.87242,3.070187
408.24946,3.2598439
408.62668,2.7436082
409.00406,2.0155976
409.38163,1.4365964
409.75936,1.9399379
410.13727,1.917779
410.51536,0.39757067
410.89362,0.32048939
411.27205,-1.0115041
411.65066,-0.78272341
412.02944,1.5244784
412.4084,2.2708857
412.78753,2.9310082
413.16683,2.9558265
413.54631,1.066909
413.92596,-0.46123441
414.30579,-0.96978016
414.68579,-0.68617926
415.06597,2.1385879
415.44632,2.688835
415.82684,1.356719
416.20754,1.9304751
416.58841,3.186574
416.96946,3.2426626
417.35068,3.2203097
417.73207,3.1979465
418.11364,3.1755731
418.49538,3.1531896
418.8773,3.1307958
419.25939,3.1083917
419.64166,3.0859775
420.0241,2.9537491
420.40671,3.0411184
420.7895,3.0186735
421.17246,2.9962185
421.5556,2.9580669
421.93891,2.8257875
422.32239,2.9287919
422.70605,2.906296
423.08989,2.8837898
423.47389,2.8612735
423.85808,2.8387469
424.24243,2.8162101
