M/Z,Intensity
133.927,4.825009
134.14309,4.627787
134.35936,2.0618671
134.5758,1.9586218
134.79241,2.8984433
135.00919,3.8852532
135.22615,1.6719926
135.44329,-0.97271103
135.6606,-0.78611257
135.87808,1.0004154
136.09574,2.3711867
136.31357,0.81639726
136.53158,-0.64434497
136.74976,-0.042412571
136.96811,2.8339592
137.18664,3.6632016
137.40534,3.2060991
137.62422,2.3332398
137.84327,1.5230552
138.06249,2.5480942
138.28189,2.7103176
138.50147,-0.07654902
138.72121,-6.4218788
138.94114,-3.0495244
139.16123,0.84051411
139.3815,-1.2301945
139.60195,-6.3596896
139.82257,-7.2538534
140.04336,1.3186866
140.26433,3.1775382
140.48547,3.3893681
140.70678,2.6443723
140.92827,-1.857449
141.14993,3.1309628
141.37177,3.5233334
141.59378,2.0177018
141.81597,-3.5427946
142.03833,-2.5307049
142.26087,2.02652
142.48358,2.8269192
142.70646,0.70970855
142.92952,0.65528008
143.15275,3.9812809
143.37615,4.4210443
143.59973,4.3275115
143.82349,3.4653884
144.04741,3.8503612
144.27152,4.2981162
144.49579,4.6596339
144.72024,3.7192278
144.94487,-1.3466313
145.16967,1.2110762
145.39464,4.529605
145.61979,4.8991514
145.84511,4.8922643
146.07061,2.7050222
146.29628,3.1609544
146.52212,4.5973159
146.74814,4.9278322
146.97433,3.2505424
147.2007,-2.5051416
147.42724,4.3039174
147.65395,5.3326214
147.88084,5.1848919
148.10791,0.77053286
148.33515,-3.298691
148.56256,3.3850634
148.79014,4.3355216
149.0179,-1.9531988
149.24584,-6.2810978
149.47395,2.285158
149.70223,5.1416471
149.93069,4.9743589
150.15932,-2.1027769
150.38812,-6.7015253
150.6171,0.31536885
150.84626,3.2851603
151.07559,-2.8901901
151.30509,-8.1400941
151.53476,-6.4959244
151.76461,-1.7067004
151.99464,-0.58026531
152.22484,-3.7675996
152.45521,-4.4216443
152.68576,1.2223063
152.91648,4.3642523
153.14738,3.2551741
153.37845,-1.8539479
153.60969,-1.9121334
153.84111,2.7982648
154.0727,3.6497956
154.30447,2.6346159
154.53641,2.8115492
154.76852,3.7021642
155.00081,4.4358726
155.23328,4.3773803
155.46591,3.675707
155.69872,3.9073231
155.93171,4.2016405
156.16487,4.142973
156.39821,3.9038694
156.63171,3.9784475
156.8654,3.9667072
157.09925,3.9078643
157.33328,3.8489776
157.56749,3.790047
157.80187,3.7310726
158.03642,3.6720544
158.27115,3.6129923
158.50605,3.5538864
158.74113,3.4712073
158.97638,3.4355432
159.2118,3.3763058
159.4474,3.3170246
159.68318,3.2576996
159.91912,2.9081347
160.15524,2.8879377
160.39154,3.0794615
160.62801,3.0199612
160.86465,2.6466915
161.10147,1.5518094
161.33846,2.488256
161.57563,2.7815215
161.81297,2.4080765
162.05049,2.1443916
162.28818,2.0061531
162.52604,2.4090472
162.76408,2.4824858
163.00229,2.4225471
163.24067,2.095898
163.47923,1.7613619
163.71797,2.2424682
163.95688,1.8686288
164.19596,1.1731769
164.43522,1.5443478
164.67465,1.4762593
164.91425,0.20028371
165.15403,-0.97377488
165.39398,-0.13219103
165.63411,0.76425096
165.87441,-0.36288029
166.11489,-2.2351534
166.35554,-0.12315664
166.59637,1.1182081
166.83736,1.1203133
167.07854,0.44786482
167.31988,-1.0638431
167.5614,1.1264552
167.8031,1.1990966
168.04497,0.95015953
168.28701,-0.098787337
168.52923,-0.50460677
168.77162,0.77583847
169.01419,-0.21823591
169.25693,-1.1103593
169.49985,-0.20641415
169.74293,0.70536435
169.9862,0.48772125
170.22963,-1.2279709
170.47325,-0.52798657
170.71703,0.78375263
170.96099,0.37783494
171.20513,-0.34181807
171.44943,-1.9634417
171.69392,-0.18115355
171.93857,0.73053651
172.1834,-1.0166068
172.42841,-3.6500344
172.67359,-0.69915812
172.91894,0.79288481
173.16447,0.5358983
173.41017,-0.25443137
173.65605,-0.38454122
173.9021,0.93637607
174.14832,0.96322244
174.39472,0.44109594
174.64129,0.31901617
174.88804,0.74600275
175.13496,1.4397027
175.38206,1.5216847
175.62932,1.1801841
175.87677,1.003436
176.12439,1.6973229
176.37218,1.787335
176.62014,1.8068056
176.86828,1.8184798
177.1166,1.9870634
177.36509,2.053733
177.61375,2.1204494
177.86259,2.1872125
178.1116,2.2540223
178.36079,2.3208788
178.61014,2.3877821
178.85968,2.3998302
179.10939,2.5217289
179.35927,2.5887724
179.60933,2.5303724
179.85956,2.5347643
180.10996,2.3666539
180.36054,2.418198
180.61129,2.7992007
180.86222,2.5920148
181.11332,2.2436991
181.3646,2.6797439
181.61605,2.9197571
181.86767,2.6578561
182.11947,2.6156098
182.37144,3.020469
182.62359,3.4645906
182.87591,3.5322884
183.12841,3.6000329
183.38108,3.6678242
183.63392,3.7356621
183.88694,3.8035469
184.14013,3.8714783
184.39349,3.9394565
184.64703,4.0074814
184.90075,4.0755531
185.15464,4.1436715
185.4087,4.2118366
185.66294,4.2800485
185.91735,4.3483071
186.17193,4.4166124
186.42669,4.4849645
186.68163,4.5533633
186.93673,4.6218088
187.19202,4.6903011
187.44747,4.7588401
187.7031,4.8274258
187.95891,4.8960583
188.21489,4.9333649
188.47104,5.0334634
188.72737,5.1022361
188.98387,5.1710555
189.24054,5.2399217
189.49739,5.1519718
189.75442,5.3777942
190.01162,5.4468005
190.26899,5.249187
190.52654,2.3300515
190.78426,5.0893941
191.04215,5.6370188
191.30022,2.0356706
191.55846,-5.2675917
191.81688,-0.91590524
192.07547,4.2201417
192.33424,0.46996078
192.59318,-5.8417024
192.85229,-2.0120558
193.11158,2.1706652
193.37104,-3.7719707
193.63068,-8.5693752
193.89049,-4.135274
194.15048,2.1813136
194.41064,-0.57647543
194.67097,-6.0792292
194.93148,-5.3230261
195.19216,-0.90394465
195.45302,2.8878191
195.71405,8.6091279
195.97525,8.840374
196.23663,9.056067
196.49818,9.2562071
196.75991,9.4564804
197.02181,9.6568871
197.28389,9.857427
197.54614,10.0581
197.80856,10.251064
198.07116,9.9265132
198.33393,10.284449
198.59688,6.3444789
198.86,-1.8149657
199.12329,5.7276837
199.38676,10.839094
199.6504,7.3545589
199.91422,-0.46709773
200.17821,5.5153005
200.44238,11.44293
200.70672,12.225595
200.97123,12.678981
201.23592,12.881521
201.50078,13.084193
201.76582,13.286999
202.03103,13.489938
202.29642,13.693011
202.56198,13.896216
202.82771,14.099555
203.09362,14.303028
203.3597,14.506633
203.62595,14.710372
203.89238,14.914244
204.15899,15.11825
204.42577,15.322388
204.69272,15.52666
204.95985,15.731066
205.22715,15.935604
205.49462,16.140276
205.76227,16.345081
206.0301,16.55002
206.2981,16.488425
206.56627,13.517159
206.83461,4.5303407
207.10313,1.6456163
207.37183,-5.6625043
207.6407,-7.048923
207.90974,-6.2391299
208.17896,-8.6135173
208.44835,-10.642673
208.71791,-10.177578
208.98765,-9.5398013
209.25757,-9.9293418
209.52766,-9.463847
209.79792,-7.7354739
210.06836,-7.183438
210.33897,-8.8116611
210.60975,-8.7142606
210.88071,-6.052021
211.15184,-4.2210206
211.42315,-3.2369458
211.69463,2.2727525
211.96629,7.9237606
212.23812,5.1278431
212.51012,-2.1802255
212.7823,-0.93929352
213.05465,7.7212273
213.32718,8.7660429
213.59988,1.7873101
213.87276,-0.53261812
214.14581,3.2101798
214.41903,3.4627626
214.69243,2.3584637
214.966,5.0266948
215.23975,7.8988285
215.51367,4.4807472
215.78776,2.2469606
216.06203,5.6288413
216.33647,9.8969775
216.61109,7.7572516
216.88588,5.9782911
217.16085,8.0189194
217.43598,9.3222738
217.7113,8.6569818
217.98679,10.532847
218.26245,14.189086
218.53829,15.484521
218.8143,16.481899
219.09048,19.8871
219.36684,20.092282
219.64337,19.277838
219.92008,17.765335
220.19696,19.648892
220.47402,19.791253
220.75125,20.372811
221.02865,20.17788
221.30623,19.951557
221.58398,20.046783
221.86191,19.992971
222.14001,19.429337
222.41828,19.853918
222.69673,19.956912
222.97536,19.997142
223.25415,18.735392
223.53313,19.857936
223.81227,19.733403
224.09159,18.346106
224.37109,18.739182
224.65076,19.947925
224.9306,19.846846
225.21061,19.243786
225.49081,19.2211
225.77117,19.78663
226.05171,19.74822
226.33242,19.764693
226.61331,19.734087
226.89437,19.703463
227.17561,19.67282
227.45702,19.642158
227.73861,19.611477
228.02036,19.580777
228.3023,19.550058
228.5844,19.417359
228.86669,17.904249
229.14914,13.983277
229.43177,6.6426776
229.71457,2.9020597
229.99755,5.3025993
230.28071,4.0168453
230.56403,2.8722489
230.84753,5.9864571
231.13121,9.6261364
231.41506,6.8422674
231.69908,4.6230852
231.98328,7.8940802
232.26765,10.184664
232.55219,7.7928759
232.83691,8.1069512
233.12181,11.668066
233.40688,11.57426
233.69212,10.923573
233.97754,11.778749
234.26313,12.986847
234.54889,10.500808
234.83483,8.3755349
235.12095,11.191419
235.40723,12.548461
235.69369,10.164307
235.98033,11.136997
236.26714,13.333198
236.55413,13.458791
236.84128,14.078483
237.12862,15.85894
237.41612,16.008006
237.70381,11.372739
237.99166,12.651178
238.27969,17.004109
238.56789,16.611922
238.85627,15.545206
239.14482,15.49808
239.43355,17.003875
239.72245,14.988083
240.01153,13.835018
240.30077,16.634874
240.5902,16.744515
240.87979,16.673745
241.16957,16.697074
241.45951,16.947835
241.74963,16.908381
242.03993,16.782633
242.33039,16.852945
242.62104,17.166375
242.91185,17.119001
243.20284,16.922589
243.49401,16.969296
243.78535,17.094414
244.07686,17.00775
244.36855,17.015183
244.66041,17.195147
244.95245,17.210386
245.24466,16.056978
245.53704,17.350611
245.8296,17.640303
246.12233,17.498603
246.41524,16.17257
246.70832,17.254362
247.00158,17.402802
247.295,17.033575
247.58861,17.244721
247.88239,17.416633
248.17634,17.384605
248.47046,17.352557
248.76476,17.32049
249.05924,17.288405
249.35389,17.2563
249.64871,17.224177
249.94371,17.144975
250.23888,17.159872
250.53422,17.127692
250.82974,17.095492
251.12544,17.063274
251.42131,16.803586
251.71735,14.72427
252.01356,13.758662
252.30996,13.33421
252.60652,8.3999362
252.90326,9.120545
253.20017,11.22937
253.49726,8.6793528
253.79452,9.0548067
254.09196,11.187104
254.38957,9.154677
254.68735,8.1496818
254.98531,12.148589
255.28344,15.080811
255.58175,13.863994
255.88023,12.317746
256.17888,14.442068
256.47771,14.221273
256.77672,13.310262
257.0759,14.736488
257.37525,15.292106
257.67477,15.016333
257.97447,14.669952
258.27435,15.311788
258.5744,15.49086
258.87462,12.885599
259.17502,15.135221
259.47559,15.541687
259.77633,15.273624
260.07725,11.374169
260.37835,15.608029
260.67961,15.857556
260.98106,14.734515
261.28267,15.109495
261.58446,15.876612
261.88643,14.831945
262.18857,15.277456
262.49088,15.322948
262.79337,15.66646
263.09603,15.421717
263.39886,15.318132
263.70187,15.559627
264.00506,15.448161
264.30842,15.462166
264.61195,15.578113
264.91565,15.560708
265.21954,15.245244
265.52359,15.086625
265.82782,15.461319
266.13222,15.428152
266.4368,15.394965
266.74155,15.275486
267.04648,15.328536
267.35158,15.169802
267.65685,15.058108
267.9623,15.228749
268.26792,14.967997
268.57372,10.801345
268.87969,-1.3810131
269.18584,-13.382998
269.49216,-17.15755
269.79865,-12.35173
270.10532,-3.2714186
270.41216,0.34220705
270.71917,1.9636569
271.02637,11.561558
271.33373,14.602578
271.64127,13.274951
271.94898,14.292404
272.25687,14.760817
272.56493,14.727251
272.87316,14.638764
273.18157,14.369866
273.49016,14.60291
273.79892,13.863386
274.10785,11.963058
274.41696,13.952908
274.72624,13.723131
275.03569,10.512942
275.34532,9.0517543
275.65512,4.5474103
275.9651,-1.5961684
276.27525,4.9269005
276.58558,13.065637
276.89608,8.4278835
277.20675,-5.7785162
277.5176,-6.220229
277.82862,-5.3992157
278.13982,-9.4110282
278.45119,-8.5836229
278.76273,-8.1169998
279.07445,-11.579786
279.38635,-9.4817862
279.69841,-0.88182317
280.01066,-2.8151913
280.32307,-6.3642436
280.63566,-4.0623133
280.94843,-4.0427338
281.26137,-5.3329561
281.57448,2.4356474
281.88777,9.7650373
282.20123,3.9414883
282.51486,2.4630394
282.82867,7.3375339
283.14265,5.9845796
283.45681,6.2786862
283.77114,10.988481
284.08565,13.298279
284.40033,14.086509
284.71519,14.231605
285.03021,13.231605
285.34542,12.702195
285.6608,14.149258
285.97635,14.255147
286.29207,14.259077
286.60797,14.153205
286.92405,14.164983
287.24029,14.184606
287.55672,12.612074
287.87331,13.776799
288.19008,14.086625
288.50703,12.192531
288.82415,12.031772
289.14144,13.471016
289.45891,10.925948
289.77655,11.776961
290.09437,13.945623
290.41236,13.643699
290.73052,12.008444
291.04886,14.192799
291.36737,14.322254
291.68606,13.722299
292.00492,14.283131
292.32395,14.334161
292.64316,14.275389
292.96255,14.287208
293.2821,14.346088
293.60184,14.232421
293.92174,14.35405
294.24182,14.358034
294.56208,14.103197
294.88251,13.6915
295.20311,13.71902
295.52389,13.754385
295.84484,13.742694
296.16596,13.94277
296.48726,13.970299
296.80874,13.99783
297.13038,14.2685
297.45221,14.397997
297.7742,14.370632
298.09637,13.370721
298.41872,12.86493
298.74124,12.272866
299.06393,12.402373
299.3868,13.018156
299.70984,13.461393
300.03305,13.59875
300.35644,13.861599
300.68001,14.422489
301.00375,14.434362
301.32766,14.242316
301.65174,14.183605
301.97601,14.101367
302.30044,13.995602
302.62505,14.125132
302.94983,14.395842
303.27479,14.211652
303.59992,13.800013
303.92523,13.858964
304.25071,13.902231
304.57636,13.772951
304.90219,13.557399
305.22819,13.208516
305.55437,12.94591
305.88072,13.012717
306.20725,13.777566
306.53395,13.805162
306.86082,12.875898
307.18787,12.550557
307.51509,12.899728
307.84249,12.637137
308.17006,12.711803
308.4978,12.778628
308.82572,12.61016
309.15381,12.692676
309.48208,13.324213
309.81052,13.469478
310.13914,13.214745
310.46793,13.265896
310.79689,13.31705
311.12603,13.132912
311.45534,13.340933
311.78483,14.231309
312.11449,14.109922
312.44432,13.706185
312.77433,13.898528
313.10452,14.043814
313.43487,13.977338
313.7654,14.161845
314.09611,14.456158
314.42699,14.57008
314.75804,14.613417
315.08927,14.609697
315.42068,14.394214
315.75225,14.586577
316.084,14.629922
316.41593,14.516407
316.74803,14.536227
317.0803,8.1246768
317.41275,-8.1692242
317.74537,-10.30626
318.07817,-10.694275
318.41114,-11.544623
318.74428,-9.8773346
319.0776,-12.939468
319.41109,-13.77416
319.74476,-10.475529
320.0786,-11.592593
320.41262,-11.274374
320.74681,-9.1130276
321.08117,-10.865416
321.41571,-8.3589916
321.75042,0.42193312
322.08531,-2.2795051
322.42037,-5.1770316
322.7556,3.1411182
323.09101,1.4906306
323.42659,-4.7716316
323.76235,1.9857041
324.09828,5.5587161
324.43439,1.116032
324.77067,2.0615732
325.10712,0.9443594
325.44375,0.26635135
325.78055,14.153039
326.11753,14.19658
326.45468,14.13815
326.792,14.142455
327.1295,14.138907
327.46718,14.119663
327.80502,14.100409
328.14305,14.081145
328.48124,14.061871
328.81961,13.917097
329.15816,14.023294
329.49687,14.00399
329.83577,13.984677
330.17483,13.965353
330.51407,13.94602
330.85349,12.33452
331.19308,13.75046
331.53284,11.519332
331.87278,7.6019201
332.21289,13.849204
332.55318,12.00236
332.89364,-3.0444942
333.23427,-0.075671702
333.57508,-0.39313369
333.91607,-4.5458997
334.25722,-0.65945999
334.59855,-0.16126548
334.94006,2.6506446
335.28174,13.611564
335.62359,13.654827
335.96562,13.109845
336.30782,13.615833
336.6502,13.596321
336.99275,13.576799
337.33548,13.557267
337.67837,13.537725
338.02145,13.518173
338.36469,13.498611
338.70812,13.479039
339.05171,13.459458
339.39548,13.439866
339.73943,13.420265
340.08354,13.400653
340.42784,13.381032
340.7723,13.361401
341.11694,12.126073
341.46176,2.6397557
341.80675,6.3848006
342.15191,0.93767863
342.49725,11.74937
342.84276,12.623797
343.18845,0.39233172
343.53431,-5.8391436
343.88034,-4.3451387
344.22655,-7.9805555
344.57293,-0.50225674
344.91949,2.7172086
345.26622,-4.345689
345.61313,-2.0752631
345.96021,3.2618195
346.30746,0.76359806
346.65489,0.030072576
347.00249,2.7632038
347.35027,7.2218153
347.69822,12.292182
348.04634,12.311558
348.39464,12.330924
348.74311,11.307143
349.09176,10.573548
349.44058,7.400727
349.78958,0.14162196
350.13875,3.227605
350.48809,0.91749977
350.83761,-0.26320366
351.1873,3.1992202
351.53717,4.991046
351.88721,10.625999
352.23742,10.60604
352.58781,10.954699
352.93838,10.856289
353.28911,10.804928
353.64003,11.184929
353.99111,11.243352
354.34237,11.278236
354.69381,11.658207
355.04541,11.74013
355.3972,11.194591
355.74915,11.331396
356.10128,11.907406
356.45359,11.675564
356.80607,11.577045
357.15872,11.56479
357.51155,11.340761
357.86455,12.285349
358.21773,12.367182
358.57108,12.347044
358.9246,12.264152
359.2783,11.804779
359.63217,11.243435
359.98622,1.2703167
360.34044,-9.7851645
360.69484,-9.3190871
361.04941,-14.656941
361.40415,-3.010259
361.75907,9.7266036
362.11416,1.6007056
362.46943,-10.258541
362.82487,-6.8472157
363.18048,-12.494729
363.53627,-15.12265
363.89224,-12.785881
364.24837,-12.253049
364.60468,-5.1790564
364.96117,-3.3913537
365.31783,-5.1958234
365.67466,1.7918481
366.03167,4.1128374
366.38885,10.088713
366.74621,10.574377
367.10374,10.62081
367.46145,9.8593838
367.81933,11.505785
368.17738,11.567858
368.53561,5.0808946
368.89401,7.5350925
369.25259,2.1304513
369.61134,-4.4663624
369.97026,0.011318169
370.32936,-2.3267031
370.68863,-0.10003416
371.04808,7.6168153
371.4077,3.5218845
371.76749,0.35242826
372.12746,2.4927604
372.48761,4.6095475
372.84793,10.789064
373.20842,10.827389
373.56908,10.62256
373.92992,10.582422
374.29094,9.867759
374.65213,9.8903349
375.01349,9.5991698
375.37503,10.311911
375.73674,10.71091
376.09862,9.9726396
376.46068,9.2814121
376.82292,9.5391886
377.18533,9.3577338
377.54791,9.6311654
377.91067,6.1320324
378.2736,4.3740603
378.6367,2.0278373
378.99998,7.3286575
379.36343,9.5549523
379.72706,9.2478982
380.09086,4.4780834
380.45484,7.7788413
380.81899,10.232525
381.18331,10.325408
381.54781,10.371217
381.91248,10.134658
382.27733,10.305926
382.64235,10.116394
383.00755,9.5190039
383.37292,9.6196371
383.73846,9.5398625
384.10418,9.3973272
384.47007,9.6783057
384.83613,9.6455432
385.20237,10.044138
385.56879,10.011344
385.93538,9.9785345
386.30214,9.9457096
386.66908,9.6148299
387.03619,9.0407974
387.40347,2.7020433
387.77093,-2.0053537
388.13857,-6.9872762
388.50638,-9.380979
388.87436,-4.1197953
389.24251,-5.7213724
389.61084,-3.7308082
389.97935,-0.16378902
390.34803,-0.34580502
390.71688,8.6407908
391.08591,8.819528
391.45511,8.9276613
391.82449,9.2946025
392.19404,9.0419203
392.56376,8.7500069
392.93366,8.9051367
393.30373,8.8484861
393.67398,8.5408396
394.0444,7.3547462
394.41499,7.305892
394.78576,6.9589831
395.1567,7.5375487
395.52782,8.6808046
395.89911,8.7730646
396.27058,7.555505
396.64222,6.855577
397.01403,7.5517117
397.38602,7.3772426
397.75819,7.1949149
398.13052,7.1145323
398.50303,7.5125654
398.87572,7.4399948
399.24858,7.4066242
399.62161,7.7261793
399.99482,7.9123854
400.3682,8.1691642
400.74176,8.3161234
401.11549,8.3375769
401.48939,8.5315638
401.86347,8.4510253
402.23772,8.3312555
402.61215,8.1644113
402.98675,7.911277
403.36153,7.8855781
403.73648,7.3108441
404.1116,7.457663
404.4869,7.243682
404.86237,7.0767443
405.23802,7.8509675
405.61384,7.8722339
405.98983,7.4385827
406.366,7.5931512
406.74235,7.394763
407.11886,8.0826337
407.49556,7.8999006
407.87242,3.9838185
408.24946,1.7383091
408.62668,0.84180375
409.00406,2.9256749
409.38163,1.9585501
409.75936,1.7678803
410.13727,3.7968028
410.51536,1.0413959
410.89362,-1.4316736
411.27205,-2.1400528
411.65066,-2.3308006
412.02944,4.1137302
412.4084,7.0602062
412.78753,6.5164705
413.16683,6.4433074
413.54631,3.8054229
413.92596,-0.59718309
414.30579,-0.74882428
414.68579,-1.9357752
415.06597,2.8301995
415.44632,6.5138057
415.82684,4.526808
416.20754,2.6652849
416.58841,5.533158
416.96946,7.2010156
417.35068,7.1668967
417.73207,7.1327623
418.11364,7.0986122
418.49538,6.860525
418.8773,6.8420301
419.25939,6.6588137
419.64166,6.4049935
420.0241,6.4962557
420.40671,6.5404435
420.7895,6.5610863
421.17246,6.5895566
421.5556,6.5552663
421.93891,6.7562545
