M/Z,Intensity
133.71109,3.0032503
133.927,2.94155
134.14309,2.9567244
134.35936,2.9334334
134.5758,2.9101235
134.79241,2.7176293
135.00919,2.8634476
135.22615,2.8400815
135.44329,2.6936671
135.6606,2.4472723
135.87808,2.162412
136.09574,2.2466218
136.31357,2.3846382
136.53158,2.23813
136.74976,1.9455053
136.96811,2.1065335
137.18664,2.6289425
137.40534,2.6053888
137.62422,2.5279909
137.84327,2.2352724
138.06249,2.334692
138.28189,2.5109864
138.50147,2.4719602
138.72121,2.1714774
138.94114,2.2631326
139.16123,2.4162839
139.3815,2.3464253
139.60195,1.6844679
139.82257,1.7606694
140.04336,2.3212812
140.26433,2.2590369
140.48547,1.9584039
140.70678,2.134492
140.92827,2.1875316
141.14993,2.2021058
141.37177,2.0551848
141.59378,1.9313131
141.81597,1.1768959
142.03833,1.2221525
142.26087,1.6826151
142.48358,1.7432128
142.70646,1.4654603
142.92952,0.78015351
143.15275,1.4635323
143.37615,1.7624248
143.59973,1.3846357
143.82349,1.1529255
144.04741,0.9365753
144.27152,1.2353928
144.49579,1.6187743
144.72024,1.2178234
144.94487,0.59386256
145.16967,0.89260499
145.39464,1.4527666
145.61979,1.367004
145.84511,0.98133794
146.07061,0.92629522
146.29628,1.294148
146.52212,1.4389909
146.74814,1.5915043
146.97433,1.2441913
147.2007,0.62773217
147.42724,1.3184439
147.65395,1.5016397
147.88084,1.4772043
148.10791,1.1990016
148.33515,-0.040388691
148.56256,0.99624997
148.79014,1.2716242
149.0179,0.66270438
149.24584,-1.7378528
149.47395,-0.66284244
149.70223,1.2656671
149.93069,1.2688078
150.15932,-0.2274313
150.38812,-3.0461952
150.6171,-0.78994454
150.84626,1.3202519
151.07559,0.90838494
151.30509,-1.510359
151.53476,-2.1066836
151.76461,0.44197961
151.99464,0.96069774
152.22484,0.24916326
152.45521,-0.22395792
152.68576,0.91003853
152.91648,2.0363891
153.14738,2.1400995
153.37845,1.6517733
153.60969,0.079292215
153.84111,1.9055474
154.0727,2.3708309
154.30447,2.3901757
154.53641,2.1404365
154.76852,2.3136551
155.00081,2.6022574
155.23328,2.6602226
155.46591,2.7182312
155.69872,2.7762833
155.93171,2.8343788
156.16487,2.8925177
156.39821,2.9507001
156.63171,3.0089259
156.8654,3.0671951
157.09925,3.1255078
157.33328,3.1838639
157.56749,3.2422634
157.80187,3.3007064
158.03642,3.3591928
158.27115,3.4177226
158.50605,3.4762959
158.74113,3.5349126
158.97638,3.5935728
159.2118,3.6522763
159.4474,3.7110234
159.68318,3.7698138
159.91912,3.8286477
160.15524,3.887525
160.39154,3.9464458
160.62801,4.0054099
160.86465,4.0644176
161.10147,4.1234686
161.33846,4.1825631
161.57563,4.241701
161.81297,4.3008824
162.05049,4.3601072
162.28818,4.3501712
162.52604,4.478687
162.76408,4.5380421
163.00229,4.166837
163.24067,4.1416961
163.47923,4.5856491
163.71797,4.6451779
163.95688,4.0742234
164.19596,3.9877415
164.43522,4.2780811
164.67465,4.629979
164.91425,4.2668107
165.15403,3.9344433
165.39398,4.209578
165.63411,4.7615727
165.87441,4.8214924
166.11489,4.3970265
166.35554,4.9414622
166.59637,5.4936307
166.83736,5.5537241
167.07854,5.2909083
167.31988,5.1742336
167.5614,5.7342652
167.8031,5.7945324
168.04497,5.7933282
168.28701,5.4461467
168.52923,5.8602544
168.77162,6.0360356
169.01419,5.9273542
169.25693,5.6726187
169.49985,5.7947047
169.74293,6.0783106
169.9862,6.3312025
170.22963,6.0305046
170.47325,6.1527643
170.71703,6.5211268
170.96099,6.5819586
171.20513,6.4890469
171.44943,6.5422763
171.69392,6.7647148
171.93857,6.8257204
172.1834,6.8637014
172.42841,6.6018411
172.67359,6.8475214
172.91894,7.0317304
173.16447,7.1313999
173.41017,7.1926661
173.65605,7.2539757
173.9021,7.3153288
174.14832,7.3767253
174.39472,7.4150972
174.64129,7.4996486
174.88804,7.5150393
175.13496,7.6227456
175.38206,7.6843593
175.62932,7.7460164
175.87677,7.807717
176.12439,7.8694609
176.37218,7.9312484
176.62014,7.9930792
176.86828,8.0549535
177.1166,8.1168712
177.36509,8.1788323
177.61375,8.2408369
177.86259,8.3028849
178.1116,8.3649764
178.36079,8.4271113
178.61014,8.4892896
178.85968,7.1674283
179.10939,2.30082
179.35927,4.2700875
179.60933,3.4250962
179.85956,1.6958731
180.10996,2.3427026
180.36054,3.8123361
180.61129,2.9213824
180.86222,1.3999455
181.11332,2.5928926
181.3646,4.9546645
181.61605,4.70979
181.86767,3.1731481
182.11947,5.3812632
182.37144,9.4117978
182.62359,9.4900497
182.87591,9.5529664
183.12841,9.6159266
183.38108,9.6789302
183.63392,9.7419772
183.88694,9.8050676
184.14013,9.8682015
184.39349,9.9313788
184.64703,9.9945995
184.90075,10.057864
185.15464,10.121171
185.4087,10.184522
185.66294,10.247917
185.91735,10.311355
186.17193,10.374836
186.42669,10.438361
186.68163,10.501929
186.93673,10.565541
187.19202,10.629196
187.44747,10.692894
187.7031,10.756636
187.95891,10.820422
188.21489,10.88425
188.47104,10.932744
188.72737,11.012038
188.98387,11.075998
189.24054,11.093864
189.49739,10.758064
189.75442,10.883668
190.01162,11.263064
190.26899,10.658267
190.52654,5.2553588
190.78426,6.1731398
191.04215,8.5519408
191.30022,3.5490091
191.55846,-5.6599539
191.81688,-6.5720645
192.07547,-0.30227848
192.33424,0.44659746
192.59318,-5.1612292
192.85229,-4.7097304
193.11158,-1.313093
193.37104,-3.729487
193.63068,-8.9985125
193.89049,-8.9771476
194.15048,-4.4650847
194.41064,-3.128606
194.67097,-6.5594071
194.93148,-7.2757501
195.19216,-4.5548361
195.45302,1.4034117
195.71405,14.120716
195.97525,14.366011
196.23663,14.54222
196.49818,14.718546
196.75991,12.134513
197.02181,9.3814319
197.28389,15.24823
197.54614,15.425025
197.80856,15.532735
198.07116,5.6751634
198.33393,5.8523116
198.59688,5.606663
198.86,-1.0056502
199.12329,0.094572291
199.38676,7.3848392
199.6504,6.2938318
199.91422,0.22793215
200.17821,0.56737871
200.44238,8.1964468
200.70672,16.294683
200.97123,17.734059
201.23592,17.912498
201.50078,18.091056
201.76582,18.269731
202.03103,18.448523
202.29642,18.619743
202.56198,18.80646
202.82771,18.985604
203.09362,19.164866
203.3597,19.344245
203.62595,19.516053
203.89238,19.588016
204.15899,19.775437
204.42577,20.039869
204.69272,20.158321
204.95985,20.207686
205.22715,20.364819
205.49462,20.683546
205.76227,20.910119
206.0301,20.921507
206.2981,21.18676
206.56627,20.483274
206.83461,9.476175
207.10313,6.419982
207.37183,1.8798617
207.6407,-5.4283072
207.90974,-7.3230561
208.17896,-7.8951193
208.44835,-10.151033
208.71791,-11.660962
208.98765,-11.110028
209.25757,-9.9515174
209.52766,-9.5772034
209.79792,-9.2489081
210.06836,-8.6975042
210.33897,-8.9533646
210.60975,-9.4628561
210.88071,-8.3343987
211.15184,-5.1604566
211.42315,-1.5481041
211.69463,1.6722089
211.96629,4.3159381
212.23812,4.1839293
212.51012,0.19373769
212.7823,-1.5588821
213.05465,2.4708603
213.32718,10.237598
213.59988,8.3387927
213.87276,2.0954757
214.14581,0.84251777
214.41903,4.8182889
214.69243,6.2565452
214.966,6.195349
215.23975,7.1183606
215.51367,7.0417274
215.78776,5.1503783
216.06203,5.2736099
216.33647,9.5644401
216.61109,13.170889
216.88588,11.763852
217.16085,11.110343
217.43598,13.609438
217.7113,16.231533
217.98679,19.19962
218.26245,21.168062
218.53829,22.313715
218.8143,22.505859
219.09048,22.528808
219.36684,22.397941
219.64337,22.20553
219.92008,22.113051
220.19696,22.220467
220.47402,22.051036
220.75125,22.31218
221.02865,22.611742
221.30623,22.619079
221.58398,23.080058
221.86191,23.471804
222.14001,22.656293
222.41828,23.224836
222.69673,23.239717
222.97536,23.308394
223.25415,19.263239
223.53313,20.539085
223.81227,22.845275
224.09159,22.098764
224.37109,21.605973
224.65076,21.951291
224.9306,22.050521
225.21061,21.719118
225.49081,21.718328
225.77117,21.940501
226.05171,22.001167
226.33242,22.038736
226.61331,22.230064
226.89437,22.521323
227.17561,22.827932
227.45702,22.780802
227.73861,22.733643
228.02036,22.686454
228.3023,22.639236
228.5844,18.716557
228.86669,3.0598997
229.14914,0.58275978
229.43177,-1.3715335
229.71457,-6.9398506
229.99755,-5.6723645
230.28071,-3.0438925
230.56403,-4.590767
230.84753,-4.084614
231.13121,2.6729515
231.41506,4.9552859
231.69908,1.4859573
231.98328,2.2149847
232.26765,9.9028448
232.55219,11.100864
232.83691,11.783668
233.12181,15.442221
233.40688,17.009242
233.69212,16.738479
233.97754,15.583411
234.26313,14.774335
234.54889,11.681493
234.83483,7.811997
235.12095,7.3334755
235.40723,12.045236
235.69369,11.151431
235.98033,8.8658251
236.26714,10.778575
236.55413,13.890834
236.84128,13.665886
237.12862,16.309037
237.41612,17.698794
237.70381,14.544116
237.99166,8.9518847
238.27969,16.469967
238.56789,18.259453
238.85627,18.188088
239.14482,15.825267
239.43355,17.445501
239.72245,17.327912
240.01153,13.996146
240.30077,17.17723
240.5902,18.589734
240.87979,18.57968
241.16957,18.500392
241.45951,18.551794
241.74963,18.703128
242.03993,18.685267
242.33039,18.675067
242.62104,18.74942
242.91185,18.792987
243.20284,18.813456
243.49401,18.849275
243.78535,19.084988
244.07686,19.236089
244.36855,19.341024
244.66041,19.492067
244.95245,19.604633
245.24466,19.401907
245.53704,18.837753
245.8296,19.465418
246.12233,19.524043
246.41524,17.821777
246.70832,18.441666
247.00158,19.138419
247.295,19.027761
247.58861,18.647946
247.88239,19.12931
248.17634,19.295381
248.47046,19.2615
248.76476,19.212211
249.05924,19.162893
249.35389,19.113545
249.64871,19.064169
249.94371,18.93787
250.23888,18.773094
250.53422,18.792835
250.82974,18.866371
251.12544,18.524653
251.42131,18.751918
251.71735,14.403991
252.01356,12.032197
252.30996,12.951416
252.60652,7.7883299
252.90326,6.0469754
253.20017,10.772335
253.49726,9.5614876
253.79452,7.2587231
254.09196,8.8467405
254.38957,9.6350364
254.68735,7.0476784
254.98531,8.6048509
255.28344,16.805593
255.58175,16.740254
255.88023,11.238516
256.17888,12.018947
256.47771,15.183048
256.77672,12.410941
257.0759,13.691093
257.37525,15.286479
257.67477,15.144043
257.97447,13.271473
258.27435,15.197414
258.5744,15.470115
258.87462,12.905416
259.17502,11.947763
259.47559,15.419146
259.77633,15.737867
260.07725,10.658634
260.37835,12.615128
260.67961,16.417036
260.98106,14.651826
261.28267,12.171477
261.58446,16.511553
261.88643,14.969246
262.18857,15.072431
262.49088,15.85225
262.79337,16.024581
263.09603,15.958513
263.39886,15.769386
263.70187,15.626366
264.00506,15.944678
264.30842,15.886183
264.61195,15.666182
264.91565,16.045921
265.21954,16.125747
265.52359,15.836454
265.82782,16.031562
266.13222,16.134368
266.4368,15.860366
266.74155,15.717055
267.04648,16.050454
267.35158,16.053181
267.65685,15.902093
267.9623,15.527984
268.26792,15.799752
268.57372,15.24104
268.87969,0.33397169
269.18584,-8.1140715
269.49216,-8.9958233
269.79865,-14.54504
270.10532,-7.3837896
270.41216,-1.1068438
270.71917,-2.7960941
271.02637,2.8810241
271.33373,10.188255
271.64127,9.1217549
271.94898,7.8322342
272.25687,14.393511
272.56493,15.226193
272.87316,14.843928
273.18157,12.6085
273.49016,14.44071
273.79892,13.873813
274.10785,9.7390284
274.41696,12.378532
274.72624,13.549341
275.03569,10.129579
275.34532,7.1096332
275.65512,5.6967328
275.9651,-0.11450509
276.27525,1.7558887
276.58558,13.476311
276.89608,13.847223
277.20675,-0.72230132
277.5176,-6.5567531
277.82862,-3.4792772
278.13982,-8.8388692
278.45119,-9.7232852
278.76273,-6.9091497
279.07445,-10.500269
279.38635,-11.76923
279.69841,-3.4726654
280.01066,-2.3272224
280.32307,-6.8949926
280.63566,-5.3574445
280.94843,-3.6353779
281.26137,-6.2578201
281.57448,-0.6834408
281.88777,10.042777
282.20123,6.9896538
282.51486,4.2748358
282.82867,9.8414222
283.14265,9.3487747
283.45681,7.7795923
283.77114,12.323417
284.08565,12.899512
284.40033,12.545169
284.71519,12.444549
285.03021,13.105149
285.34542,12.881447
285.6608,12.588516
285.97635,12.703094
286.29207,12.879161
286.60797,12.809143
286.92405,12.84675
287.24029,12.945846
287.55672,12.806546
287.87331,10.998631
288.19008,12.704724
288.50703,9.943278
288.82415,5.4747704
289.14144,9.3030459
289.45891,8.2178006
289.77655,5.848408
290.09437,8.8538453
290.41236,9.8523364
290.73052,6.3063955
291.04886,9.0810746
291.36737,11.140618
291.68606,9.1862953
292.00492,10.26924
292.32395,12.051889
292.64316,11.61998
292.96255,10.780509
293.2821,11.494261
293.60184,11.100721
293.92174,11.94514
294.24182,11.905258
294.56208,11.857661
294.88251,11.410192
295.20311,11.101105
295.52389,11.138013
295.84484,10.951904
296.16596,11.042585
296.48726,11.217824
296.80874,11.093152
297.13038,11.01459
297.45221,11.20513
297.7742,10.872768
298.09637,8.602664
298.41872,9.4928569
298.74124,9.8447694
299.06393,8.6972327
299.3868,7.657321
299.70984,7.9091943
300.03305,7.3152132
300.35644,8.4897567
300.68001,9.2567388
301.00375,9.60847
301.32766,9.2912019
301.65174,9.5121625
301.97601,9.8945735
302.30044,9.5464703
302.62505,10.021102
302.94983,10.411124
303.27479,10.46279
303.59992,10.076136
303.92523,9.7355932
304.25071,9.5103643
304.57636,8.9621568
304.90219,8.9906247
305.22819,8.9883093
305.55437,8.8014236
305.88072,8.4991718
306.20725,8.6659445
306.53395,8.6558362
306.86082,8.514983
307.18787,8.3971721
307.51509,8.7483856
307.84249,8.1614725
308.17006,7.4515039
308.4978,7.6719207
308.82572,7.6308738
309.15381,7.2976057
309.48208,7.4641195
309.81052,7.8074624
310.13914,7.7432439
310.46793,7.602106
310.79689,7.8761671
311.12603,7.8195603
311.45534,7.7398595
311.78483,8.0599791
312.11449,8.2416644
312.44432,8.1311286
312.77433,8.5126853
313.10452,8.9095948
313.43487,8.5913688
313.7654,8.6729632
314.09611,8.8698719
314.42699,8.8437636
314.75804,8.8560762
315.08927,8.806848
315.42068,8.757594
315.75225,8.7006247
316.084,8.6590083
316.41593,8.6096766
316.74803,8.5372509
317.0803,8.5109355
317.41275,7.5464935
317.74537,0.25369028
318.07817,-3.7557862
318.41114,-6.8714378
318.74428,-6.7575791
319.0776,-8.0816457
319.41109,-10.628336
319.74476,-8.6690838
320.0786,-8.1246889
320.41262,-10.67143
320.74681,-8.5123049
321.08117,-8.3985642
321.41571,-10.053391
321.75042,-3.0423368
322.08531,-0.052829635
322.42037,-5.4754885
322.7556,-2.2091985
323.09101,2.6103234
323.42659,-3.4506021
323.76235,-3.1293838
324.09828,2.8973155
324.43439,-0.48776673
324.77067,-0.089705488
325.10712,2.1922297
325.44375,-0.70078467
325.78055,7.0174874
326.11753,7.584647
326.45468,7.5520203
326.792,7.5193768
327.1295,7.4867164
327.46718,7.4540392
327.80502,7.4213451
328.14305,7.3886342
328.48124,7.3559064
328.81961,7.3231617
329.15816,7.2904002
329.49687,7.2576218
329.83577,7.2248266
330.17483,7.1920145
330.51407,7.1591856
330.85349,7.1263398
331.19308,7.0934772
331.53284,6.9913935
331.87278,4.5978666
332.21289,6.9947881
332.55318,6.961858
332.89364,1.8616293
333.23427,-4.0383088
333.57508,-0.39577999
333.91607,-5.4422339
334.25722,-5.8674051
334.59855,-1.2868261
334.94006,-1.2891168
335.28174,6.4133046
335.62359,6.6647288
335.96562,6.6316302
336.30782,6.5985147
336.6502,6.5653823
336.99275,6.5322331
337.33548,6.499067
337.67837,6.4658841
338.02145,6.4326843
338.36469,6.3994677
338.70812,6.3662342
339.05171,6.3329839
339.39548,6.2997167
339.73943,6.2664326
340.08354,6.2331317
340.42784,6.1998139
340.7723,6.1664793
341.11694,6.1331278
341.46176,5.0770759
341.80675,5.05138
342.15191,2.6957942
342.49725,5.1998608
342.84276,5.9661175
343.18845,4.5178244
343.53431,-5.4041495
343.88034,-4.9455174
344.22655,-8.5238111
344.57293,-8.9417986
344.91949,-0.91689648
345.26622,-5.248797
345.61313,-7.6737556
345.96021,-0.89457875
346.30746,-1.2742038
346.65489,-3.8222426
347.00249,-1.295327
347.35027,0.49339412
347.69822,5.0964006
348.04634,5.1011587
348.39464,5.0597639
348.74311,4.6723314
349.09176,4.853894
349.44058,4.3357089
349.78958,-3.6949882
350.13875,-1.5296238
350.48809,-1.4865369
350.83761,-5.1189763
351.1873,-1.5311327
351.53717,-0.52692757
351.88721,3.1147078
352.23742,3.2038465
352.58781,3.262211
352.93838,3.2129077
353.28911,2.955975
353.64003,3.0450463
353.99111,3.2878877
354.34237,3.3846147
354.69381,3.4044312
355.04541,3.8702132
355.3972,3.7362091
355.74915,3.2407886
356.10128,3.7142094
356.45359,3.8492819
356.80607,3.553734
357.15872,3.7887344
357.51155,3.8314841
357.86455,3.7819448
358.21773,4.1168562
358.57108,4.0365258
358.9246,4.1637909
359.2783,4.0372907
359.63217,3.9799778
359.98622,4.3071155
360.34044,2.3120526
360.69484,-1.5515393
361.04941,-5.8841984
361.40415,-3.1181139
361.75907,4.0385847
362.11416,3.982668
362.46943,1.4738438
362.82487,-1.9192605
363.18048,-3.9436652
363.53627,-10.058809
363.89224,-9.6841461
364.24837,-8.7789228
364.60468,-4.8441003
364.96117,0.25949867
365.31783,0.02668375
365.67466,1.0241601
366.03167,2.8443921
366.38885,3.4881487
366.74621,2.847779
367.10374,3.1147479
367.46145,3.1048953
367.81933,2.941251
368.17738,3.4465753
368.53561,3.1291344
368.89401,3.2730496
369.25259,3.8629424
369.61134,0.05452206
369.97026,-0.34752093
370.32936,0.1577746
370.68863,-1.7975267
371.04808,2.9138338
371.4077,3.5113871
371.76749,1.9020922
372.12746,2.4996359
372.48761,2.8741837
372.84793,3.4794072
373.20842,3.5463714
373.56908,3.4364758
373.92992,3.5726345
374.29094,3.7318565
374.65213,3.5527423
375.01349,3.4966529
375.37503,3.578967
375.73674,3.6382082
376.09862,3.5897938
376.46068,3.3722089
376.82292,3.1469298
377.18533,3.121569
377.54791,2.7117359
377.91067,2.3634128
378.2736,1.161567
378.6367,0.25191175
378.99998,-1.2728963
379.36343,1.7774542
379.72706,1.3983497
380.09086,-0.84927168
380.45484,0.20952274
380.81899,1.5989544
381.18331,2.8269049
381.54781,3.2397795
381.91248,3.4681049
382.27733,3.596464
382.64235,3.609478
383.00755,3.5225256
383.37292,3.2433347
383.73846,3.3101598
384.10418,3.0309593
384.47007,2.6441031
384.83613,2.9108368
385.20237,2.9007492
385.56879,3.136716
385.93538,3.4034353
386.30214,3.4548481
386.66908,3.4754987
387.03619,3.4038723
387.40347,3.332241
387.77093,3.1145073
388.13857,2.5430588
388.50638,0.10309326
388.87436,0.90033942
389.24251,1.197773
389.61084,1.149181
389.97935,2.4077738
390.34803,2.6282995
390.71688,3.3640069
391.08591,3.2385022
391.45511,3.2514011
391.82449,3.3565673
392.19404,3.3463885
392.56376,3.3362049
392.93366,3.2568124
393.30373,3.0851429
393.67398,3.0288088
394.0444,3.0647421
394.41499,2.9391942
394.78576,2.7828842
395.1567,2.9187647
395.52782,2.9931255
395.89911,2.9905881
396.27058,2.7035399
396.64222,3.1162178
397.01403,3.2136276
397.38602,3.0495946
397.75819,2.4318852
398.13052,2.1755704
398.50303,2.2345142
398.87572,2.3472786
399.24858,2.5215531
399.62161,2.5497251
399.99482,2.462552
400.3682,2.5983653
400.74176,2.8495141
401.11549,2.9545604
401.48939,3.0903593
401.86347,3.0800558
402.23772,3.0236113
402.61215,2.9594727
402.98675,3.0491164
403.36153,3.0387936
403.73648,3.0284661
404.1116,2.9489296
404.4869,2.8770777
404.86237,2.7821529
405.23802,2.5411257
405.61384,2.7999014
405.98983,2.5819326
406.366,2.5331248
406.74235,2.7765074
407.11886,2.8045835
407.49556,2.6096636
407.87242,2.6684874
408.24946,2.8580254
408.62668,2.4708573
409.00406,2.314365
409.38163,2.2732081
409.75936,2.1782209
410.13727,2.5830368
410.51536,2.6648951
410.89362,1.9547455
411.27205,1.944322
411.65066,1.5417369
412.02944,1.4005848
412.4084,2.3743838
412.78753,2.6330684
413.16683,2.668757
413.54631,2.4353136
413.92596,1.9942529
414.30579,1.0918264
414.68579,0.66613481
415.06597,0.95554801
415.44632,2.4598737
415.82684,2.434014
416.20754,1.8237588
416.58841,2.2669398
416.96946,2.6639799
417.35068,2.6534797
417.73207,2.6429746
418.11364,2.6324648
418.49538,2.6219501
418.8773,2.6114307
419.25939,2.6009065
419.64166,2.5903774
420.0241,2.5798436
420.40671,2.5693049
420.7895,2.5587615
421.17246,2.5482133
421.5556,2.5376603
421.93891,2.5271024
422.32239,2.5165398
422.70605,2.5059724
423.08989,2.4954002
423.47389,2.4848232
423.85808,2.466552
424.24243,2.4636547
424.62696,2.4376846
