M/Z,Intensity
128.79311,17.374634
129.00502,3.3822642
129.2171,12.660392
129.42936,40.879606
129.64179,44.77716
129.8544,41.560899
130.06718,15.144547
130.28013,34.971242
130.49326,46.640984
130.70656,45.306714
130.92004,45.650785
131.13369,45.202609
131.34751,44.111205
131.56151,43.976573
131.77569,43.928125
131.99004,43.926646
132.20456,44.246645
132.41925,43.594004
132.63412,43.623626
132.84917,44.170805
133.06439,43.259069
133.27978,43.68842
133.49535,43.121602
133.71109,43.064497
133.927,42.701419
134.14309,41.248055
134.35936,36.09264
134.5758,32.662624
134.79241,33.271734
135.00919,30.586636
135.22615,17.517133
135.44329,13.490678
135.6606,15.471975
135.87808,20.84926
136.09574,19.285278
136.31357,11.846696
136.53158,9.4276309
136.74976,15.839848
136.96811,32.385309
137.18664,27.432639
137.40534,14.228899
137.62422,10.656441
137.84327,22.244677
138.06249,37.621058
138.28189,27.45225
138.50147,5.8794299
138.72121,5.2241668
138.94114,17.462931
139.16123,25.034938
139.3815,8.763717
139.60195,1.5120137
139.82257,5.3817886
140.04336,23.016179
140.26433,35.223028
140.48547,14.747433
140.70678,-2.1517811
140.92827,8.6430318
141.14993,28.269127
141.37177,18.624543
141.59378,1.6935946
141.81597,-0.9864641
142.03833,4.2078966
142.26087,12.288441
142.48358,10.933602
142.70646,3.1237695
142.92952,12.937376
143.15275,37.801873
143.37615,37.709417
143.59973,38.040399
143.82349,35.21835
144.04741,23.462877
144.27152,27.47202
144.49579,25.543817
144.72024,4.2900341
144.94487,-0.14815333
145.16967,12.597882
145.39464,33.516377
145.61979,29.509291
145.84511,2.8668199
146.07061,-3.9796629
146.29628,15.918862
146.52212,29.291806
146.74814,10.743091
146.97433,-3.6723807
147.2007,0.46107655
147.42724,18.053267
147.65395,21.872818
147.88084,1.056984
148.10791,-6.2059989
148.33515,-0.3475037
148.56256,8.6089403
148.79014,5.0868625
149.0179,-5.0784429
149.24584,-5.9261918
149.47395,3.6259689
149.70223,11.578039
149.93069,-0.86487117
150.15932,-8.1001804
150.38812,-6.6925945
150.6171,1.3892593
150.84626,2.8042043
151.07559,-7.1693279
151.30509,-10.625455
151.53476,-6.0347655
151.76461,-2.7854944
151.99464,-5.685485
152.22484,-10.821012
152.45521,-10.137172
152.68576,-0.33984982
152.91648,8.8062504
153.14738,-4.7380875
153.37845,-11.812079
153.60969,-7.8196461
153.84111,-0.32157281
154.0727,-1.3178592
154.30447,-8.4085052
154.53641,-2.7229226
154.76852,26.382026
155.00081,29.737713
155.23328,24.701
155.46591,20.275811
155.69872,27.57587
155.93171,28.601177
156.16487,28.277222
156.39821,26.737339
156.63171,26.781528
156.8654,26.676455
157.09925,25.904473
157.33328,25.806759
157.56749,25.606843
157.80187,24.724331
158.03642,23.974911
158.27115,24.260543
158.50605,24.530246
158.74113,23.709512
158.97638,23.021868
159.2118,23.157512
159.4474,23.308601
159.68318,23.004545
159.91912,22.025738
160.15524,21.407473
160.39154,21.102691
160.62801,18.970216
160.86465,11.472794
161.10147,4.7908156
161.33846,17.183105
161.57563,13.441819
161.81297,-1.7271596
162.05049,-9.8846158
162.28818,3.7694507
162.52604,6.552687
162.76408,-4.8211815
163.00229,-13.356076
163.24067,-0.016703391
163.47923,15.267526
163.71797,9.2417086
163.95688,-4.3843504
164.19596,-8.2930043
164.43522,0.25300166
164.67465,-0.67574417
164.91425,-7.9733595
165.15403,-9.8986678
165.39398,-4.67912
165.63411,-0.41667709
165.87441,-3.7780056
166.11489,-5.3591839
166.35554,4.4005722
166.59637,13.140478
166.83736,7.613476
167.07854,-2.8784743
167.31988,0.97443137
167.5614,11.599753
167.8031,9.6759508
168.04497,0.1285163
168.28701,-3.4817667
168.52923,5.2215725
168.77162,6.1444161
169.01419,-3.7093142
169.25693,-7.1945204
169.49985,2.5750721
169.74293,8.3053454
169.9862,2.8904174
170.22963,-7.9991238
170.47325,-0.30837617
170.71703,7.8450132
170.96099,5.9826129
171.20513,-7.6053809
171.44943,-8.1268114
171.69392,1.4928312
171.93857,2.5790371
172.1834,-8.2172132
172.42841,-9.2174885
172.67359,5.6958583
172.91894,8.0365528
173.16447,4.5732223
173.41017,-9.1725644
173.65605,1.9207611
173.9021,6.1512383
174.14832,5.8718081
174.39472,2.7295295
174.64129,6.2224417
174.88804,6.1779956
175.13496,6.9805049
175.38206,7.1397737
175.62932,6.5930568
175.87677,6.4462365
176.12439,6.4091167
176.37218,6.2307172
176.62014,6.1149593
176.86828,5.6383139
177.1166,5.6086239
177.36509,6.3553011
177.61375,6.2312867
177.86259,6.1150121
178.1116,6.1947126
178.36079,6.6194078
178.61014,6.4714506
178.85968,6.32339
179.10939,6.1752261
179.35927,6.0269589
179.60933,-0.69396078
179.85956,-14.763096
180.10996,-6.4792949
180.36054,4.0005804
180.61129,-1.4332743
180.86222,-15.086741
181.11332,-9.9872714
181.3646,1.1043508
181.61605,-4.5961883
181.86767,-16.320261
182.11947,-9.1580642
182.37144,5.3609912
182.62359,5.2212186
182.87591,4.9245788
183.12841,5.624013
183.38108,5.7822663
183.63392,5.5091425
183.88694,5.102681
184.14013,5.1040582
184.39349,5.7564114
184.64703,5.7499365
184.90075,4.6924768
185.15464,3.9095225
185.4087,4.8285245
185.66294,4.7592868
185.91735,3.8429857
186.17193,3.6404058
186.42669,4.0495861
186.68163,4.866605
186.93673,4.4287176
187.19202,3.7947473
187.44747,4.1803804
187.7031,5.0444404
187.95891,4.8653587
188.21489,3.8862726
188.47104,3.3699271
188.72737,4.1163222
188.98387,4.4940855
189.24054,4.2992953
189.49739,4.7397947
189.75442,5.4312701
190.01162,5.6129372
190.26899,5.6063644
190.52654,5.5997873
190.78426,5.5932057
191.04215,5.5866196
191.30022,5.4310095
191.55846,4.7577479
191.81688,5.1511485
192.07547,5.5602309
192.33424,5.5300932
192.59318,4.7234805
192.85229,4.1129417
193.11158,5.2827906
193.37104,4.0055763
193.63068,0.16365166
193.89049,4.4315265
194.15048,5.2876321
194.41064,5.0535373
194.67097,0.38022227
194.93148,2.4441577
195.19216,4.7904417
195.45302,4.2426035
195.71405,4.9182903
195.97525,4.6920119
196.23663,4.5912192
196.49818,5.4315986
196.75991,5.4092284
197.02181,5.0966577
197.28389,5.0193766
197.54614,5.3185617
197.80856,5.4138208
198.07116,5.4071146
198.33393,4.9141295
198.59688,5.393689
198.86,5.3869694
199.12329,5.3802455
199.38676,5.3735171
199.6504,5.3667842
199.91422,5.3600469
200.17821,5.3533052
200.44238,5.346559
200.70672,5.3398083
200.97123,5.2467787
201.23592,5.3262937
201.50078,5.2567846
201.76582,4.8029574
202.03103,5.000106
202.29642,5.2992111
202.56198,5.2924293
202.82771,5.0503489
203.09362,4.8161073
203.3597,5.2093121
203.62595,5.2652576
203.89238,4.8898262
204.15899,4.2869393
204.42577,4.8134597
204.69272,5.2223286
204.95985,4.8782518
205.22715,4.2518177
205.49462,4.6920458
205.76227,4.8420734
206.0301,4.7254299
206.2981,4.3656447
206.56627,4.2803648
206.83461,4.7362569
207.10313,4.6744975
207.37183,4.2597925
207.6407,4.6686125
207.90974,4.8499771
208.17896,3.8705528
208.44835,3.2440653
208.71791,4.021495
208.98765,4.0773515
209.25757,3.3253605
209.52766,3.0831689
209.79792,4.2135219
210.06836,3.9085764
210.33897,2.9448029
210.60975,3.588868
210.88071,4.8446934
211.15184,4.7358085
211.42315,4.0308407
211.69463,4.6278292
211.96629,5.0522643
212.23812,4.8884596
212.51012,3.7834741
212.7823,5.0314252
213.05465,5.0244699
213.32718,5.0175102
213.59988,4.9870166
213.87276,4.8624009
214.14581,4.9966044
214.41903,4.8327641
214.69243,4.417939
214.966,4.8972271
215.23975,4.9686676
215.51367,4.7106919
215.78776,4.6252608
216.06203,4.9476683
216.33647,4.9406597
216.61109,4.9336466
216.88588,4.8011388
217.16085,4.9117639
217.43598,4.9125806
217.7113,4.2310399
217.98679,4.1769457
218.26245,4.8914746
218.53829,4.8844303
218.8143,4.6969895
219.09048,4.8703285
219.36684,4.8632709
219.64337,4.6758167
219.92008,4.7158091
220.19696,4.8420715
220.47402,4.8349961
220.75125,4.8279163
221.02865,4.7737732
221.30623,4.8137433
221.58398,4.8066501
221.86191,4.7995525
222.14001,4.7924504
222.41828,4.7853439
222.69673,4.7782329
222.97536,4.7711175
223.25415,4.66988
223.53313,4.7568733
223.81227,4.7497446
224.09159,4.2563369
224.37109,4.6727286
224.65076,4.7283316
224.9306,4.7211851
225.21061,4.7140341
225.49081,4.7068786
225.77117,4.6997187
226.05171,4.6925544
226.33242,4.6853856
226.61331,4.6782123
226.89437,4.6710346
227.17561,4.6638525
227.45702,4.6566659
227.73861,4.6494749
228.02036,4.6422794
228.3023,4.6350795
228.5844,4.6278751
228.86669,4.6206663
229.14914,4.613453
229.43177,2.6297647
229.71457,3.2107778
229.99755,4.4662963
230.28071,-0.45858188
230.56403,-0.61483701
230.84753,4.5700799
231.13121,4.5628355
231.41506,4.461469
231.69908,1.6855882
231.98328,3.9763696
232.26765,3.9063623
232.55219,-4.6577671
232.83691,-6.7277833
233.12181,0.7865098
233.40688,-2.6712256
233.69212,-8.3015094
233.97754,-3.210224
234.26313,0.34380729
234.54889,-4.7688275
234.83483,-6.7128341
235.12095,2.260807
235.40723,2.7403311
235.69369,-1.8860265
235.98033,-1.5398344
236.26714,3.2220447
236.55413,2.0074538
236.84128,-0.36792075
237.12862,4.0410191
237.41612,3.9636851
237.70381,0.17654788
237.99166,2.7109799
238.27969,4.5316872
238.56789,4.5327872
238.85627,3.796633
239.14482,3.9389109
239.43355,4.5360913
239.72245,3.8548411
240.01153,3.1030033
240.30077,4.5394015
240.5902,4.5405062
240.87979,4.5416115
241.16957,4.5427176
241.45951,4.5438242
241.74963,4.5449316
242.03993,4.5460396
242.33039,4.5471483
242.62104,4.5482577
242.91185,4.5493677
243.20284,4.5504784
243.49401,4.5515897
243.78535,4.5527018
244.07686,4.5538144
244.36855,4.5549278
244.66041,4.5560418
244.95245,4.533627
245.24466,3.9935659
245.53704,4.5593878
245.8296,4.5605045
246.12233,4.4282885
246.41524,3.9588182
246.70832,4.5638585
247.00158,4.4473307
247.295,3.7347252
247.58861,4.2456498
247.88239,4.5683398
248.17634,4.5694618
248.47046,4.5705844
248.76476,4.5717077
249.05924,4.5728317
249.35389,4.5739564
249.64871,4.5750817
249.94371,4.5762076
250.23888,4.5773343
250.53422,4.5784616
250.82974,4.5795896
251.12544,4.5807182
251.42131,4.4642004
251.71735,-2.6719245
252.01356,-1.3139311
252.30996,-4.2461332
252.60652,-10.762648
252.90326,-6.6830843
253.20017,-3.4192059
253.49726,-7.4494445
253.79452,-6.7345843
254.09196,-1.0314883
254.38957,-2.7793719
254.68735,-5.4998039
254.98531,2.9797647
255.28344,4.0613318
255.58175,1.6605363
255.88023,0.56953509
256.17888,4.4197007
256.47771,4.4816215
256.77672,4.1043169
257.0759,4.3544537
257.37525,4.4398749
257.67477,3.7017572
257.97447,3.5989239
258.27435,4.2568653
258.5744,4.1226403
258.87462,3.4942879
259.17502,4.2071024
259.47559,4.104221
259.77633,4.00133
260.07725,3.4513706
260.37835,3.960225
260.67961,4.1788738
260.98106,3.5112384
261.28267,3.6984953
261.58446,3.8543701
261.88643,3.9553333
262.18857,3.8053064
262.49088,3.6709562
262.79337,3.9287533
263.09603,4.0061486
263.39886,3.8796127
263.70187,3.7609103
264.00506,4.0971002
264.30842,3.9940648
264.61195,3.9537649
264.91565,3.9369848
265.21954,3.9280382
265.52359,3.9975133
265.82782,3.7375671
266.13222,3.979572
266.4368,3.9627438
266.74155,3.8596314
267.04648,3.8427839
267.35158,3.9122013
267.65685,3.8953346
267.9623,3.8000269
268.26792,3.8615723
268.57372,3.5466374
268.87969,3.8277714
269.18584,3.8108566
269.49216,3.1429517
269.79865,3.4632725
270.10532,2.8659366
270.41216,1.6960421
270.71917,3.726138
271.02637,3.7091654
271.33373,3.6921831
271.64127,3.3771521
271.94898,3.6581898
272.25687,3.6411787
272.56493,3.624158
272.87316,3.4345787
273.18157,3.4959701
273.49016,3.4475479
273.79892,2.9520573
274.10785,3.3663611
274.41696,3.3335963
274.72624,2.6969004
275.03569,2.6327439
275.34532,2.8509306
275.65512,0.18283328
275.9651,0.85590278
276.27525,3.1760215
276.58558,3.1431894
276.89608,0.16917117
277.20675,-1.3617194
277.5176,0.44071374
277.82862,-2.5882353
278.13982,-2.7518734
278.45119,-1.409611
278.76273,-5.0398795
279.07445,-5.2818945
279.38635,1.6604224
279.69841,2.0302084
280.01066,-1.4509678
280.32307,-1.2066357
280.63566,-0.54659914
280.94843,-3.6669366
281.26137,-0.51274606
281.57448,3.1512665
281.88777,3.2937287
282.20123,0.97346388
282.51486,1.4610604
282.82867,2.1369103
283.14265,0.789249
283.45681,3.0572921
283.77114,3.5606475
284.08565,3.7973544
284.40033,3.8850598
284.71519,3.7610187
285.03021,3.2134664
285.34542,4.0776969
285.6608,4.0399848
285.97635,4.1826829
286.29207,4.2155954
286.60797,4.248526
286.92405,4.2814747
287.24029,2.965422
287.55672,-0.82120079
287.87331,4.0902338
288.19008,2.8212944
288.50703,-4.4868425
288.82415,-1.2694711
289.14144,-0.62463058
289.45891,-4.3248699
289.77655,0.2415756
290.09437,2.7766667
290.41236,0.99020734
290.73052,1.023374
291.04886,4.2879313
291.36737,2.8936833
291.68606,4.275924
292.00492,4.8111241
292.32395,4.7737933
292.64316,3.4345198
292.96255,4.346245
293.2821,3.8070079
293.60184,3.8873967
293.92174,5.010941
294.24182,5.0443074
294.56208,5.077692
294.88251,5.1110946
295.20311,5.1445155
295.52389,5.1779545
295.84484,5.2114117
296.16596,5.244887
296.48726,5.2783805
296.80874,5.3118921
297.13038,5.2277749
297.45221,5.3789699
297.7742,2.2439086
298.09637,0.92847323
298.41872,5.3542325
298.74124,5.4819708
299.06393,5.5469821
299.3868,5.580639
299.70984,5.4731376
300.03305,5.6480073
300.35644,5.6817186
300.68001,5.7154482
301.00375,5.7491959
301.32766,5.7829617
301.65174,5.8167458
301.97601,5.8505479
302.30044,5.8843683
302.62505,5.9025205
302.94983,5.8108869
303.27479,5.9859382
303.59992,6.0198312
303.92523,6.0537423
304.25071,4.4249265
304.57636,4.3725994
304.90219,5.2379375
305.22819,3.7660389
305.55437,5.9725899
305.88072,5.8497472
306.20725,2.3857462
306.53395,4.9374497
306.86082,6.2342693
307.18787,5.695813
307.51509,5.9809042
307.84249,6.3601313
308.17006,6.0334941
308.4978,5.9500124
308.82572,6.2430194
309.15381,6.0811427
309.48208,6.4683036
309.81052,6.4162671
310.13914,6.3407193
310.46793,6.3122485
310.79689,6.6288939
311.12603,6.6632045
311.45534,6.5092979
311.78483,6.8416841
312.11449,6.9074217
312.44432,6.7614128
312.77433,6.8977749
313.10452,7.0106259
313.43487,6.9744753
313.7654,7.0795194
314.09611,7.1139934
314.42699,7.1484856
314.75804,7.182996
315.08927,7.076348
315.42068,7.2128554
315.75225,7.2631065
316.084,7.0545522
316.41593,4.5009181
316.74803,-6.3742666
317.0803,-4.3788448
317.41275,5.6244382
317.74537,2.7179355
318.07817,-6.3532549
318.41114,-5.8533019
318.74428,-6.710225
319.0776,-10.531867
319.41109,-7.0672486
319.74476,-4.7712706
320.0786,-6.2321687
320.41262,-5.1205312
320.74681,-5.8285148
321.08117,-6.0972962
321.41571,2.6064581
321.75042,5.1062775
322.08531,0.013926709
322.42037,1.4313664
322.7556,3.3585967
323.09101,-1.2788922
323.42659,2.5228212
323.76235,6.9362859
324.09828,5.9928745
324.43439,4.947489
324.77067,4.5765999
325.10712,0.80177594
325.44375,6.3367425
325.78055,6.9069898
326.11753,6.7085963
326.45468,6.8160718
326.792,6.8607889
327.1295,6.8349043
327.46718,6.8090064
327.80502,6.7674089
328.14305,6.7414842
328.48124,6.7312325
328.81961,6.6660655
329.15816,6.483238
329.49687,6.5827502
329.83577,6.627347
330.17483,6.4131069
330.51407,6.5282652
330.85349,6.3296847
331.19308,6.5232477
331.53284,6.183464
331.87278,6.4397453
332.21289,6.4450329
332.55318,5.8150131
332.89364,0.93399943
333.23427,4.6255215
333.57508,0.20722623
333.91607,-2.4385334
334.25722,1.1666741
334.59855,1.0699074
334.94006,5.7417548
335.28174,6.2096673
335.62359,6.1834487
335.96562,6.0630992
336.30782,6.1309716
336.6502,6.0811836
336.99275,5.9764802
337.33548,6.0521557
337.67837,5.9474256
338.02145,5.7093488
338.36469,5.9732195
338.70812,5.9468807
339.05171,5.8185678
339.39548,5.8941631
339.73943,5.8677843
340.08354,5.8413921
340.42784,5.8149865
340.7723,5.7885676
341.11694,4.6484098
341.46176,4.3082386
341.80675,3.4974659
342.15191,4.4435426
342.49725,5.6562725
342.84276,5.5827146
343.18845,-0.56928802
343.53431,-1.1134609
343.88034,-3.2890197
344.22655,-0.19400355
344.57293,5.2774698
344.91949,4.0352043
345.26622,-3.1600158
345.61313,1.4016136
345.96021,2.2220531
346.30746,0.68953802
346.65489,3.3766175
347.00249,4.1342718
347.35027,4.73505
347.69822,4.8495404
348.04634,4.7522527
348.39464,4.733383
348.74311,4.5733234
349.09176,4.3426623
349.44058,2.0492427
349.78958,1.3009078
350.13875,1.8074615
350.48809,-1.5448216
350.83761,0.22445044
351.1873,1.2486111
351.53717,3.6139349
351.88721,4.19101
352.23742,3.9366993
352.58781,3.901983
352.93838,4.0711749
353.28911,4.1070201
353.64003,4.2134403
353.99111,4.4296509
354.34237,4.1517306
354.69381,4.0463459
355.04541,4.5997714
355.3972,4.5100463
355.74915,4.2948176
356.10128,4.6129089
356.45359,4.5231437
356.80607,4.2608161
357.15872,4.4063183
357.51155,4.371415
357.86455,4.3286552
358.21773,4.4505879
358.57108,4.4234876
358.9246,3.5728446
359.2783,3.0594431
359.63217,2.0440675
359.98622,-4.9477921
360.34044,-5.4298611
360.69484,-9.3864533
361.04941,-7.6567843
361.40415,4.2304477
361.75907,4.2274823
362.11416,3.0088291
362.46943,-0.45296286
362.82487,0.0068123885
363.18048,-7.0549824
363.53627,-5.732465
363.89224,-5.3746549
364.24837,-3.7933168
364.60468,1.9762551
364.96117,1.8007275
365.31783,1.546767
365.67466,3.4104522
366.03167,3.6584497
366.38885,4.1103672
366.74621,3.9897343
367.10374,4.041649
367.46145,4.1798367
367.81933,4.0670425
368.17738,4.0405214
368.53561,2.9002734
368.89401,3.7364945
369.25259,-0.51748193
369.61134,-2.0577343
369.97026,1.0059334
370.32936,-2.8872631
370.68863,2.3960095
371.04808,3.7028101
371.4077,-0.6296064
371.76749,0.35562267
372.12746,1.0506542
372.48761,3.1103902
372.84793,4.1348305
373.20842,4.0377008
373.56908,3.8621383
373.92992,3.8355939
374.29094,3.8090481
374.65213,4.0648538
375.01349,4.1167364
375.37503,3.8941078
375.73674,3.9224581
376.09862,4.0370814
376.46068,3.8850367
376.82292,3.7486767
377.18533,3.8711389
377.54791,3.8132074
377.91067,3.7631176
378.2736,3.8855754
378.6367,3.2001885
378.99998,3.6755846
379.36343,3.8764694
379.72706,3.7871566
380.09086,3.5645091
380.45484,3.8124483
380.81899,3.7780331
381.18331,3.8063616
381.54781,3.9758651
381.91248,3.9963475
382.27733,4.0560442
382.64235,4.0529943
383.00755,4.0499429
383.37292,3.9292431
383.73846,3.9732476
384.10418,3.8682311
384.47007,3.7710563
384.83613,3.9719193
385.20237,3.9610161
385.56879,3.9501114
385.93538,4.0019503
386.30214,3.8577094
386.66908,3.4468004
387.03619,2.0162821
387.40347,-2.4103162
387.77093,-0.23299428
388.13857,-4.7929288
388.50638,-2.2391392
388.87436,1.1538646
389.24251,-0.20607423
389.61084,3.0065345
389.97935,3.544632
390.34803,3.2199829
390.71688,3.7423912
391.08591,3.7628372
391.45511,3.7989681
391.82449,3.6547053
392.19404,3.9731862
392.56376,3.970097
392.93366,3.9670064
393.30373,3.8384241
393.67398,3.85886
394.0444,3.5577257
394.41499,3.4369822
394.78576,3.4574137
395.1567,3.1719614
395.52782,3.6708213
395.89911,3.7932092
396.27058,3.5077526
396.64222,3.4340591
397.01403,3.6819329
397.38602,3.6082365
397.75819,3.5110093
398.13052,3.5941728
398.50303,3.4263544
398.87572,3.3134366
399.24858,3.4985565
399.62161,3.7228906
399.99482,3.8531057
400.3682,3.9048879
400.74176,3.6429431
401.11549,3.8045264
401.48939,3.7543434
401.86347,3.7355316
402.23772,3.8892673
402.61215,3.7214329
402.98675,3.6712441
403.36153,3.8014461
403.73648,3.6963524
404.1116,3.7167476
404.4869,3.8469451
404.86237,3.7104746
405.23802,3.5504732
405.61384,3.5943919
405.98983,3.6932111
406.366,3.690068
406.74235,3.8281
407.11886,3.5739736
407.49556,3.3041596
407.87242,3.6382656
408.24946,2.9213898
408.62668,3.7574537
409.00406,3.8170456
409.38163,3.7668321
409.75936,3.826421
410.13727,3.8232635
410.51536,3.7808887
410.89362,2.7894929
411.27205,0.83338979
411.65066,3.8106185
412.02944,3.8074537
412.4084,3.8042873
412.78753,3.8011196
413.16683,3.7979503
413.54631,3.6849757
413.92596,-0.090745466
414.30579,-3.803723
414.68579,-2.3323882
415.06597,2.8565921
415.44632,3.3161592
415.82684,0.12082295
416.20754,0.90979893
416.58841,3.7693617
416.96946,3.7661779
417.35068,3.7629927
