M/Z,Intensity
134.5758,-1.9443377
134.79241,2.3398972
135.00919,5.6044311
135.22615,2.9943622
135.44329,-0.91776063
135.6606,-0.78291773
135.87808,2.7714399
136.09574,2.6864888
136.31357,-0.33973188
136.53158,-2.244477
136.74976,-1.0434329
136.96811,4.0084985
137.18664,5.130925
137.40534,4.5199252
137.62422,2.6853028
137.84327,2.3799991
138.06249,4.9608768
138.28189,4.1612693
138.50147,-0.45019608
138.72121,-10.610494
138.94114,-7.6256716
139.16123,0.072898362
139.3815,-1.0912546
139.60195,-7.7534247
139.82257,-11.960671
140.04336,1.3693605
140.26433,5.2954921
140.48547,4.7353714
140.70678,4.2144886
140.92827,1.1681377
141.14993,4.2708285
141.37177,4.432365
141.59378,2.8056884
141.81597,-3.6601818
142.03833,-2.5260298
142.26087,2.7963796
142.48358,4.1580269
142.70646,1.5510688
142.92952,0.95981915
143.15275,4.2980034
143.37615,4.4911118
143.59973,4.5744384
143.82349,4.5871989
144.04741,4.6784129
144.27152,4.3304334
144.49579,4.3981623
144.72024,4.2698349
144.94487,0.49447087
145.16967,2.5779525
145.39464,4.4732209
145.61979,4.7449821
145.84511,4.9461773
146.07061,3.5238651
146.29628,4.9329476
146.52212,4.8047974
146.74814,4.6217674
146.97433,3.3485634
147.2007,-0.80304978
147.42724,4.9277121
147.65395,5.5290844
147.88084,4.8991063
148.10791,-0.40535954
148.33515,-2.5803914
148.56256,4.3034224
148.79014,4.5441211
149.0179,-0.92496203
149.24584,-5.5548073
149.47395,0.082036263
149.70223,4.9345882
149.93069,2.7206644
150.15932,-7.093303
150.38812,-6.232804
150.6171,-0.42332899
150.84626,3.3861025
151.07559,-2.0907839
151.30509,-6.8775178
151.53476,-4.7544913
151.76461,0.62339362
151.99464,0.45613704
152.22484,-3.6719474
152.45521,-5.0628204
152.68576,0.29136114
152.91648,5.292558
153.14738,2.6231231
153.37845,-2.2189044
153.60969,-0.79430862
153.84111,4.4420083
154.0727,4.7763209
154.30447,3.047845
154.53641,4.3075608
154.76852,5.8888017
155.00081,5.8307835
155.23328,5.7727217
155.46591,5.7146165
155.69872,4.872154
155.93171,4.6727852
156.16487,5.0223926
156.39821,4.7052898
156.63171,4.3881434
156.8654,4.2435026
157.09925,3.8948967
157.33328,3.9776199
157.56749,4.3504956
157.80187,4.331171
158.03642,3.9353322
158.27115,4.0414108
158.50605,4.0611713
158.74113,3.9632413
158.97638,3.8417383
159.2118,3.9162703
159.4474,4.0456607
159.68318,3.9867723
159.91912,3.5121541
160.15524,3.4218062
160.39154,3.3235716
160.62801,3.36647
160.86465,3.1112856
161.10147,3.1384107
161.33846,2.9851001
161.57563,2.8003735
161.81297,3.0156034
162.05049,3.4111819
162.28818,2.8890698
162.52604,2.7669143
162.76408,3.1153034
163.00229,2.828355
163.24067,2.5256767
163.47923,2.4896217
163.71797,2.5397976
163.95688,1.217381
164.19596,-0.59919677
164.43522,1.5684957
164.67465,1.7910466
164.91425,0.39002462
165.15403,-2.1639821
165.39398,-1.7376401
165.63411,0.55532503
165.87441,-0.43802786
166.11489,-3.2275027
166.35554,-0.40133474
166.59637,1.8914564
166.83736,1.7214589
167.07854,-0.40152333
167.31988,-1.8657255
167.5614,2.6465934
167.8031,2.2569702
168.04497,1.6634442
168.28701,-1.1261413
168.52923,-1.0608062
168.77162,1.6947438
169.01419,0.53658713
169.25693,-2.3705704
169.49985,-0.069865982
169.74293,3.0151709
169.9862,2.4688541
170.22963,-0.61077732
170.47325,-1.2433311
170.71703,2.2417809
170.96099,2.2837745
171.20513,1.5806888
171.44943,-2.1812016
171.69392,0.70006401
171.93857,1.8558582
172.1834,0.31363198
172.42841,-3.2756343
172.67359,1.5037457
172.91894,2.0635366
173.16447,2.4743267
173.41017,2.1008218
173.65605,2.1194926
173.9021,2.2793586
174.14832,2.4549297
174.39472,2.3560098
174.64129,2.3747557
174.88804,2.2366577
175.13496,2.2240686
175.38206,2.6036552
175.62932,2.6303194
175.87677,2.5393553
176.12439,2.4170374
176.37218,2.4123854
176.62014,2.854811
176.86828,2.701177
177.1166,2.7436401
177.36509,3.1704358
177.61375,3.8639169
177.86259,3.8907502
178.1116,2.9607395
178.36079,3.371924
178.61014,3.9713626
178.85968,3.998271
179.10939,4.0251981
179.35927,4.0521441
179.60933,4.0791088
179.85956,4.1060923
180.10996,4.1330946
180.36054,4.1601157
180.61129,4.1871555
180.86222,4.2142142
181.11332,4.2412916
181.3646,4.2683878
181.61605,4.2955028
181.86767,4.1108719
182.11947,4.0674362
182.37144,4.3769605
182.62359,4.4041506
182.87591,4.4313595
183.12841,4.4585872
183.38108,4.4858337
183.63392,4.513099
183.88694,4.540383
184.14013,4.5676859
184.39349,4.5950075
184.64703,4.6223479
184.90075,4.649707
185.15464,4.677085
185.4087,4.5005602
185.66294,4.7318973
185.91735,4.5005081
186.17193,4.1044318
186.42669,4.3593546
186.68163,4.8417472
186.93673,4.6339626
187.19202,4.1516869
187.44747,4.187077
187.7031,4.6695448
187.95891,4.8226196
188.21489,4.3482622
188.47104,4.2503941
188.72737,4.105486
188.98387,4.0547144
189.24054,4.2314125
189.49739,4.2198941
189.75442,4.2711396
190.01162,4.8792666
190.26899,5.0325104
190.52654,1.6798907
190.78426,3.142976
191.04215,5.1864722
191.30022,2.1162618
191.55846,-4.561773
191.81688,-1.0437106
192.07547,3.4861353
192.33424,1.843451
192.59318,-4.4221153
192.85229,-2.3973475
193.11158,1.9491268
193.37104,-2.0650453
193.63068,-6.9496677
193.89049,-2.6341522
194.15048,2.3560111
194.41064,1.393371
194.67097,-4.651484
194.93148,-4.7511031
195.19216,-0.61529014
195.45302,2.163798
195.71405,7.6645926
195.97525,7.7537605
196.23663,7.7567918
196.49818,8.1756473
196.75991,8.7985622
197.02181,9.1627916
197.28389,9.3702961
197.54614,8.8406837
197.80856,9.7857189
198.07116,9.9465784
198.33393,10.201693
198.59688,8.4883189
198.86,0.51625877
199.12329,6.9286503
199.38676,10.996082
199.6504,9.5263961
199.91422,1.5627308
200.17821,6.4384191
200.44238,11.667186
200.70672,12.064719
200.97123,12.289841
201.23592,12.499414
201.50078,12.709125
201.76582,12.918975
202.03103,13.128962
202.29642,13.339087
202.56198,13.549349
202.82771,13.75975
203.09362,13.970289
203.3597,14.180966
203.62595,14.39178
203.89238,14.492929
204.15899,14.25696
204.42577,14.264267
204.69272,15.220731
204.95985,15.432235
205.22715,15.188976
205.49462,15.181148
205.76227,15.910713
206.0301,16.130612
206.2981,16.036923
206.56627,15.653176
206.83461,9.4029007
207.10313,3.7253121
207.37183,-4.9874327
207.6407,-7.723569
207.90974,-6.3183909
208.17896,-8.7248396
208.44835,-10.88017
208.71791,-10.572617
208.98765,-9.7551228
209.25757,-10.388471
209.52766,-9.484426
209.79792,-7.3567138
210.06836,-6.9857265
210.33897,-8.9283267
210.60975,-8.5492204
210.88071,-5.7229173
211.15184,-3.9082411
211.42315,-3.7875446
211.69463,1.6979958
211.96629,8.1954387
212.23812,5.4930196
212.51012,-2.6734943
212.7823,-1.7812008
213.05465,7.887547
213.32718,10.003337
213.59988,2.0093076
213.87276,-1.0592481
214.14581,2.7349249
214.41903,3.1957485
214.69243,2.1663597
214.966,5.1996998
215.23975,8.4369453
215.51367,4.6310372
215.78776,1.8682502
216.06203,6.0387803
216.33647,11.840667
216.61109,8.1837134
216.88588,5.1777242
217.16085,7.5677973
217.43598,9.8872659
217.7113,8.0890712
217.98679,8.2830171
218.26245,12.971064
218.53829,15.737527
218.8143,16.056914
219.09048,19.482168
219.36684,20.240739
219.64337,20.011058
219.92008,17.875478
220.19696,20.022236
220.47402,20.153291
220.75125,20.11178
221.02865,20.054567
221.30623,20.334593
221.58398,20.340093
221.86191,20.110282
222.14001,19.747122
222.41828,20.262377
222.69673,20.236439
222.97536,20.037936
223.25415,19.44726
223.53313,20.11147
223.81227,19.912918
224.09159,18.953566
224.37109,19.484393
224.65076,20.05442
224.9306,19.863647
225.21061,20.002269
225.49081,19.976169
225.77117,19.950053
226.05171,19.759214
226.33242,19.897772
226.61331,19.738273
226.89437,19.845426
227.17561,19.819228
227.45702,19.793015
227.73861,19.766785
228.02036,19.740539
228.3023,19.714277
228.5844,19.687998
228.86669,19.661703
229.14914,19.635392
229.43177,14.534555
229.71457,5.9042904
229.99755,4.4818524
230.28071,3.0358687
230.56403,1.8722217
230.84753,5.4928723
231.13121,10.274291
231.41506,6.7262815
231.69908,3.068452
231.98328,6.9321748
232.26765,9.9252933
232.55219,6.5105523
232.83691,4.3193246
233.12181,7.4535708
233.40688,7.576036
233.69212,5.7377008
233.97754,6.6130748
234.26313,9.284511
234.54889,8.2931859
234.83483,7.043021
235.12095,9.1810752
235.40723,11.868133
235.69369,10.398311
235.98033,10.842199
236.26714,13.529208
236.55413,14.427966
236.84128,15.028667
237.12862,16.947
237.41612,17.367278
237.70381,13.905186
237.99166,13.243078
238.27969,18.031934
238.56789,18.397244
238.85627,18.244891
239.14482,17.457228
239.43355,18.089157
239.72245,17.411265
240.01153,16.278455
240.30077,18.345629
240.5902,18.14612
240.87979,18.095614
241.16957,18.147053
241.45951,18.080829
241.74963,18.085177
242.03993,18.113038
242.33039,18.140882
242.62104,17.980475
242.91185,17.945542
243.20284,18.090985
243.49401,18.118765
243.78535,17.95045
244.07686,17.88408
244.36855,17.93534
244.66041,17.939526
244.95245,17.528009
245.24466,15.649809
245.53704,17.826494
245.8296,17.854144
246.12233,17.395504
246.41524,15.399592
246.70832,17.325232
247.00158,17.501837
247.295,16.580386
247.58861,17.509899
247.88239,17.890377
248.17634,17.862995
248.47046,17.835597
248.76476,17.808183
249.05924,17.780752
249.35389,17.753305
249.64871,17.725842
249.94371,17.698363
250.23888,17.670868
250.53422,17.643356
250.82974,17.615828
251.12544,17.588284
251.42131,17.560724
251.71735,16.944912
252.01356,14.117319
252.30996,9.7524552
252.60652,2.1718888
252.90326,-0.012615424
253.20017,3.16757
253.49726,3.8300922
253.79452,3.9827942
254.09196,5.8139114
254.38957,7.3783457
254.68735,8.3388421
254.98531,10.34246
255.28344,13.177433
255.58175,13.486901
255.88023,13.027725
256.17888,13.446964
256.47771,13.866186
256.77672,13.673628
257.0759,14.155563
257.37525,15.021796
257.67477,14.25664
257.97447,13.616958
258.27435,14.757652
258.5744,15.22382
258.87462,13.415462
259.17502,13.544342
259.47559,15.571246
259.77633,15.519702
260.07725,11.9152
260.37835,12.914604
260.67961,15.145364
260.98106,13.744736
261.28267,11.763699
261.58446,14.54343
261.88643,14.130988
262.18857,13.483236
262.49088,15.855075
262.79337,16.501408
263.09603,16.473215
263.39886,16.445005
263.70187,16.306976
264.00506,16.388538
264.30842,16.36028
264.61195,16.332006
264.91565,16.288029
265.21954,16.275409
265.52359,16.247086
265.82782,16.218746
266.13222,16.127646
266.4368,16.162019
266.74155,16.133632
267.04648,16.105227
267.35158,16.076807
267.65685,16.048371
267.9623,16.019918
268.26792,15.614978
268.57372,3.4453167
268.87969,-15.116518
269.18584,-9.9764083
269.49216,-14.397099
269.79865,-16.386433
270.10532,-8.1797057
270.41216,-7.2671117
270.71917,-6.0015929
271.02637,6.1894
271.33373,10.599984
271.64127,4.2340821
271.94898,7.2956145
272.25687,15.266935
272.56493,15.300984
272.87316,12.974232
273.18157,13.729817
273.49016,14.250092
273.79892,6.7625073
274.10785,3.643534
274.41696,10.085329
274.72624,8.2212249
275.03569,3.7139676
275.34532,3.5439489
275.65512,-0.12412516
275.9651,-5.2039802
276.27525,2.0690898
276.58558,12.306849
276.89608,5.360279
277.20675,-7.0059154
277.5176,-6.9172241
277.82862,-6.7030588
278.13982,-9.7553598
278.45119,-7.7566768
278.76273,-6.6128921
279.07445,-8.857339
279.38635,-7.5174686
279.69841,-1.6442612
280.01066,-1.6141873
280.32307,-1.2233256
280.63566,2.4381281
280.94843,4.7113501
281.26137,6.8355562
281.57448,10.771531
281.88777,13.201626
282.20123,12.172902
282.51486,12.54026
282.82867,13.825269
283.14265,13.125967
283.45681,14.763925
283.77114,15.178356
284.08565,15.232007
284.40033,15.238602
284.71519,15.245201
285.03021,15.251804
285.34542,15.258411
285.6608,15.265021
285.97635,15.271634
286.29207,15.278252
286.60797,15.284873
286.92405,15.291498
287.24029,15.298126
287.55672,14.465542
287.87331,15.311394
288.19008,15.318033
288.50703,11.975657
288.82415,12.484264
289.14144,14.726208
289.45891,10.340705
289.77655,12.347363
290.09437,15.357946
290.41236,13.968532
290.73052,10.783044
291.04886,14.3505
291.36737,14.106196
291.68606,12.72464
292.00492,15.39799
292.32395,15.404677
292.64316,15.129014
292.96255,15.253355
293.2821,15.330641
293.60184,14.364794
293.92174,15.438166
294.24182,15.444874
294.56208,15.451587
294.88251,15.458303
295.20311,15.465022
295.52389,15.471746
295.84484,15.454943
296.16596,15.485203
296.48726,15.491937
296.80874,15.365342
297.13038,15.340711
297.45221,15.512162
297.7742,14.067931
298.09637,9.8942909
298.41872,15.414773
298.74124,14.292121
299.06393,12.102806
299.3868,14.462514
299.70984,12.320265
300.03305,12.029
300.35644,15.141661
300.68001,15.124913
301.00375,15.202287
301.32766,15.436527
301.65174,15.451162
301.97601,15.348155
302.30044,15.072602
302.62505,15.620582
302.94983,15.627389
303.27479,15.516553
303.59992,15.641015
303.92523,15.647833
304.25071,14.564459
304.57636,15.253637
304.90219,15.621251
305.22819,15.439848
305.55437,15.454528
305.88072,15.484897
306.20725,14.88782
306.53395,15.153491
306.86082,15.544655
307.18787,15.716216
307.51509,15.472094
307.84249,15.251505
308.17006,15.164253
308.4978,15.249554
308.82572,15.287799
309.15381,15.326049
309.48208,15.301556
309.81052,15.261381
310.13914,15.291798
310.46793,15.447709
310.79689,15.399702
311.12603,15.383071
311.45534,15.40566
311.78483,15.404723
312.11449,15.443005
312.44432,15.653839
312.77433,15.747031
313.10452,15.667677
313.43487,15.666758
313.7654,15.744274
314.09611,15.774734
314.42699,15.867944
314.75804,15.874883
315.08927,15.881825
315.42068,15.888771
315.75225,15.895721
316.084,15.902674
316.41593,15.909631
316.74803,15.791101
317.0803,12.025517
317.41275,-6.3753586
317.74537,-15.082112
318.07817,-13.765333
318.41114,-13.695218
318.74428,-11.734923
319.0776,-14.715822
319.41109,-14.559482
319.74476,-10.37963
320.0786,-11.854696
320.41262,-12.349386
320.74681,-10.122525
321.08117,-11.127053
321.41571,-8.5315972
321.75042,-0.16360937
322.08531,-3.387795
322.42037,-7.1767032
322.7556,1.7559405
323.09101,0.79837157
323.42659,-6.0572533
323.76235,-1.2579928
324.09828,1.4706627
324.43439,-1.6281493
324.77067,1.4847866
325.10712,0.85652947
325.44375,-0.06194043
325.78055,14.431338
326.11753,15.089305
326.45468,13.880589
326.792,15.095386
327.1295,15.078794
327.46718,15.046498
327.80502,15.014186
328.14305,14.981857
328.48124,14.949512
328.81961,14.91715
329.15816,14.814183
329.49687,14.828847
329.83577,14.73369
330.17483,14.787536
330.51407,14.75509
330.85349,13.812824
331.19308,14.494071
331.53284,11.394909
331.87278,6.1388681
332.21289,14.592614
332.55318,12.450265
332.89364,-2.3038656
333.23427,1.7576734
333.57508,0.70547038
333.91607,-4.9742003
334.25722,-1.3676132
334.59855,0.097780844
334.94006,2.9592366
335.28174,14.008911
335.62359,14.219353
335.96562,13.818014
336.30782,14.200972
336.6502,14.168226
336.99275,14.135465
337.33548,14.102686
337.67837,14.069891
338.02145,14.037079
338.36469,14.004251
338.70812,13.971406
339.05171,13.915015
339.39548,13.905665
339.73943,13.87277
340.08354,13.7928
340.42784,13.80693
340.7723,13.773985
341.11694,12.988082
341.46176,2.2413784
341.80675,6.47505
342.15191,0.065567707
342.49725,11.773716
342.84276,13.254396
343.18845,0.64878557
343.53431,-6.7803712
343.88034,-4.4526819
344.22655,-8.8622642
344.57293,-1.4757846
344.91949,2.1616586
345.26622,-5.2597383
345.61313,-3.8184068
345.96021,2.0542806
346.30746,0.39753954
346.65489,-0.043531883
347.00249,2.5193016
347.35027,5.5919224
347.69822,13.111585
348.04634,13.07829
348.39464,13.044979
348.74311,11.858709
349.09176,12.68811
349.44058,7.3684735
349.78958,1.4056835
350.13875,4.1566024
350.48809,2.9937791
350.83761,2.9054489
351.1873,7.0288668
351.53717,7.9444249
351.88721,11.989378
352.23742,11.932354
352.58781,12.032176
352.93838,11.959432
353.28911,11.870985
353.64003,11.970757
353.99111,11.999924
354.34237,12.076133
354.69381,12.152325
355.04541,12.02458
355.3972,11.943876
355.74915,12.067077
356.10128,11.986341
356.45359,11.811469
356.80607,11.879719
357.15872,11.838147
357.51155,11.804403
357.86455,11.833386
358.21773,11.72902
358.57108,11.7815
358.9246,11.802591
359.2783,11.470723
359.63217,10.652565
359.98622,3.3402722
360.34044,-8.7328215
360.69484,-9.2216181
361.04941,-15.898667
361.40415,-1.0489979
361.75907,11.777127
362.11416,8.6110816
362.46943,-8.711841
362.82487,-8.2543855
363.18048,-13.106748
363.53627,-16.445399
363.89224,-14.364457
364.24837,-14.832548
364.60468,-8.069281
364.96117,-4.851126
365.31783,-4.5898479
365.67466,0.88710243
366.03167,1.2659994
366.38885,9.9429214
366.74621,11.051202
367.10374,10.959468
367.46145,10.569681
367.81933,10.972037
368.17738,10.848888
368.53561,2.4198434
368.89401,5.4260783
369.25259,1.3577893
369.61134,-5.9654157
369.97026,-1.4298114
370.32936,-3.9216722
370.68863,-0.54688038
371.04808,8.4043679
371.4077,4.7124647
371.76749,0.86368473
372.12746,4.0344984
372.48761,4.3347098
372.84793,10.878044
373.20842,10.848816
373.56908,10.819573
373.92992,10.790316
374.29094,10.761045
374.65213,10.73176
375.01349,10.678931
375.37503,10.484912
375.73674,10.549702
376.09862,10.277223
376.46068,10.545907
376.82292,10.555752
377.18533,10.212643
377.54791,10.049911
377.91067,7.440107
378.2736,6.6185238
378.6367,5.8126127
378.99998,9.3988443
379.36343,9.9340815
379.72706,9.8967555
380.09086,6.2201996
380.45484,8.3710807
380.81899,8.8043005
381.18331,9.9198592
381.54781,10.117757
381.91248,10.143091
382.27733,10.113509
382.64235,10.083913
383.00755,10.054304
383.37292,10.024679
383.73846,9.7205314
384.10418,9.6595065
384.47007,9.7788596
384.83613,9.7178065
385.20237,9.6802686
385.56879,9.6584029
385.93538,9.7149545
386.30214,9.6930605
386.66908,9.2946819
387.03619,8.0257008
387.40347,5.4782743
387.77093,-1.7985781
388.13857,-6.4479936
388.50638,-9.5523252
388.87436,-4.3978475
389.24251,-5.3767171
389.61084,-3.8065813
389.97935,1.3870698
390.34803,2.4944322
390.71688,9.2331531
391.08591,9.3993108
391.45511,9.369376
391.82449,9.3394271
392.19404,9.309464
392.56376,9.2794869
392.93366,9.2338093
393.30373,9.2194901
393.67398,9.1894706
394.0444,9.1594369
394.41499,9.1293891
394.78576,8.8483468
395.1567,8.6927806
395.52782,8.3411218
395.89911,8.1855273
396.27058,8.6652128
396.64222,8.6037077
397.01403,8.4637571
397.38602,8.1747728
397.75819,8.1132254
398.13052,8.0595069
398.50303,7.982245
398.87572,8.1794787
399.24858,8.1806198
399.62161,8.18959
399.99482,8.2926637
400.3682,8.3172919
400.74176,8.4360236
401.11549,8.3665059
401.48939,8.5557976
401.86347,8.5254673
402.23772,8.4951229
402.61215,8.4647644
402.98675,8.3951761
403.36153,8.4040051
403.73648,8.1775257
404.1116,8.1863264
404.4869,7.8813875
404.86237,7.8666305
405.23802,8.0714673
405.61384,7.8998193
405.98983,7.8693337
406.366,7.9721673
406.74235,7.8475358
407.11886,7.8719098
407.49556,7.802152
407.87242,5.442184
408.24946,4.0312215
408.62668,0.6124017
409.00406,0.55827369
409.38163,-0.83704492
409.75936,0.30879882
410.13727,2.7644324
410.51536,-1.8230855
410.89362,-3.5400292
411.27205,-2.7785557
411.65066,-4.1347433
412.02944,0.64238821
412.4084,2.6508782
412.78753,4.1338638
413.16683,7.0991883
413.54631,3.2723418
413.92596,-3.8643227
414.30579,-2.9382563
414.68579,-3.1886746
415.06597,1.5648145
415.44632,5.7535837
415.82684,3.903123
416.20754,2.2408835
416.58841,5.3707868
416.96946,7.3006759
417.35068,7.2697666
417.73207,7.2388432
418.11364,7.2079056
418.49538,7.1769539
418.8773,7.1459881
419.25939,7.1150082
419.64166,7.0840142
420.0241,7.053006
420.40671,7.0219837
420.7895,6.9909473
421.17246,6.9598967
421.5556,6.9288321
421.93891,6.8977533
422.32239,6.8666604
