M/Z,Intensity
132.63412,14.20087
132.84917,13.978053
133.06439,13.370734
133.27978,13.171073
133.49535,12.720244
133.71109,12.504522
133.927,12.594496
134.14309,9.915655
134.35936,2.6013334
134.5758,0.36917803
134.79241,8.0976201
135.00919,10.798424
135.22615,4.997081
135.44329,-4.1926845
135.6606,-2.8493035
135.87808,5.0585965
136.09574,7.327094
136.31357,2.18364
136.53158,-2.4972558
136.74976,-0.67637764
136.96811,7.1129411
137.18664,8.2589358
137.40534,5.9694496
137.62422,0.98173725
137.84327,-0.42969131
138.06249,5.3116345
138.28189,2.3625773
138.50147,-7.3160784
138.72121,-8.893364
138.94114,-4.0705508
139.16123,1.9758907
139.3815,-2.6599219
139.60195,-9.65642
139.82257,-8.9665448
140.04336,5.6293116
140.26433,8.6252669
140.48547,7.5899484
140.70678,-3.5707615
140.92827,-0.12745094
141.14993,8.547331
141.37177,7.9908392
141.59378,-2.063593
141.81597,-6.7296911
142.03833,-1.6074551
142.26087,4.7384092
142.48358,3.9392743
142.70646,-0.28721279
142.92952,4.6471833
143.15275,10.703247
143.37615,10.524115
143.59973,10.478415
143.82349,10.275952
144.04741,10.575548
144.27152,10.679164
144.49579,10.014252
144.72024,4.2592429
144.94487,-0.86821674
145.16967,6.4593244
145.39464,12.218337
145.61979,12.416664
145.84511,8.9915606
146.07061,2.6175363
146.29628,6.9181207
146.52212,11.665863
146.74814,6.1156643
146.97433,-2.5246314
147.2007,0.95281886
147.42724,11.897035
147.65395,13.696251
147.88084,6.1073312
148.10791,-4.9403135
148.33515,1.5415525
148.56256,8.9646937
148.79014,3.9095024
149.0179,-4.1808842
149.24584,-4.6790151
149.47395,3.8268744
149.70223,9.1328627
149.93069,1.3268386
150.15932,-7.61649
150.38812,-6.3167307
150.6171,-1.8483934
150.84626,0.72969838
151.07559,-6.331475
151.30509,-10.027992
151.53476,-6.8382838
151.76461,-1.18588
151.99464,-3.9492119
152.22484,-8.3596521
152.45521,-8.4328868
152.68576,-3.4551906
152.91648,0.91853463
153.14738,-4.7705347
153.37845,-7.5106339
153.60969,-4.1488217
153.84111,2.8364704
154.0727,0.71583078
154.30447,-4.9813289
154.53641,-0.37265569
154.76852,11.804596
155.00081,12.421013
155.23328,12.268754
155.46591,11.888994
155.69872,12.034675
155.93171,12.831286
156.16487,12.592555
156.39821,12.526323
156.63171,12.303178
156.8654,12.276063
157.09925,12.288114
157.33328,12.229527
157.56749,12.163048
157.80187,12.331813
158.03642,12.492686
158.27115,12.371156
158.50605,12.069185
158.74113,12.073047
158.97638,12.084702
159.2118,12.00219
159.4474,11.927472
159.68318,12.025254
159.91912,11.785731
160.15524,11.891257
160.39154,11.824184
160.62801,11.537454
160.86465,11.046753
161.10147,11.089336
161.33846,11.23383
161.57563,11.488079
161.81297,10.652082
162.05049,6.8278008
162.28818,10.846607
162.52604,11.147717
162.76408,8.2095615
163.00229,-0.36785898
163.24067,0.78800444
163.47923,9.0575439
163.71797,5.0525241
163.95688,-7.4309765
164.19596,-10.220409
164.43522,0.48814849
164.67465,1.6044996
164.91425,-8.1105714
165.15403,-13.778633
165.39398,-8.3251753
165.63411,-4.8874533
165.87441,-8.2497809
166.11489,-10.239609
166.35554,-2.2294862
166.59637,8.4629399
166.83736,5.9945323
167.07854,-4.0896111
167.31988,-3.6796863
167.5614,9.2408411
167.8031,9.8476395
168.04497,8.8230617
168.28701,-0.20936279
168.52923,1.1660523
168.77162,6.8865618
169.01419,3.2423618
169.25693,-3.5312534
169.49985,1.0363042
169.74293,7.650917
169.9862,7.0812126
170.22963,0.74679864
170.47325,2.6555184
170.71703,9.2230581
170.96099,9.0141236
171.20513,7.2757738
171.44943,1.3021263
171.69392,6.5833772
171.93857,8.2175657
172.1834,4.8556722
172.42841,1.0231868
172.67359,8.853443
172.91894,9.2640878
173.16447,8.6551211
173.41017,8.8775234
173.65605,9.209726
173.9021,9.2046702
174.14832,8.6584343
174.39472,8.7396458
174.64129,9.2208537
174.88804,9.2471561
175.13496,8.9048275
175.38206,8.7664168
175.62932,9.0750614
175.87677,9.4621338
176.12439,9.3786144
176.37218,8.9107777
176.62014,9.282153
176.86828,9.5750935
177.1166,9.6562656
177.36509,9.6511597
177.61375,9.6460501
177.86259,9.640937
178.1116,9.6358203
178.36079,9.6307001
178.61014,9.6255762
178.85968,9.6204488
179.10939,9.6153178
179.35927,9.6101832
179.60933,8.9540646
179.85956,6.839119
180.10996,8.7869148
180.36054,9.2915699
180.61129,8.6981821
180.86222,4.0812613
181.11332,6.3270821
181.3646,9.0983894
181.61605,8.1285168
181.86767,3.4331503
182.11947,5.9613097
182.37144,8.9678969
182.62359,9.4568334
182.87591,9.467335
183.12841,9.5327349
183.38108,9.5275431
183.63392,9.5223477
183.88694,9.5171486
184.14013,9.5119461
184.39349,9.5067399
184.64703,9.5015301
184.90075,9.4963168
185.15464,9.4910999
185.4087,9.4858794
185.66294,9.3002632
185.91735,9.4518983
186.17193,9.4701965
186.42669,9.3080989
186.68163,8.8871743
186.93673,8.8584029
187.19202,9.1511966
187.44747,9.3263396
187.7031,9.0465771
187.95891,8.9785758
188.21489,8.9262571
188.47104,9.0856995
188.72737,9.0098443
188.98387,8.9575148
189.24054,9.085574
189.49739,9.3783355
189.75442,9.3965836
190.01162,9.0383575
190.26899,9.0252258
190.52654,9.3728749
190.78426,9.3754224
191.04215,9.3701232
191.30022,8.6903106
191.55846,8.6301022
191.81688,9.2208707
192.07547,9.0743807
192.33424,8.7867106
192.59318,8.6951154
192.85229,9.0427323
193.11158,9.3040711
193.37104,8.286975
193.63068,7.999287
193.89049,9.0998308
194.15048,9.3062533
194.41064,9.1518879
194.67097,8.1739896
194.93148,8.9372641
195.19216,9.2456331
195.45302,9.1539985
195.71405,8.8035368
195.97525,9.2687578
196.23663,9.263387
196.49818,9.2580126
196.75991,9.2526346
197.02181,9.2472531
197.28389,9.241868
197.54614,9.2364792
197.80856,9.231087
198.07116,9.2256911
198.33393,9.2202916
198.59688,9.2148886
198.86,8.982031
199.12329,9.2040718
199.38676,9.1986581
199.6504,9.1618682
199.91422,8.7486041
200.17821,9.0961208
200.44238,9.1769672
200.70672,9.1715356
200.97123,9.1661003
201.23592,9.1606615
201.50078,9.1552191
201.76582,9.1497731
202.03103,9.1443236
202.29642,9.1388704
202.56198,9.1334137
202.82771,9.1279534
203.09362,9.1224896
203.3597,9.1170221
203.62595,9.1115511
203.89238,9.1060765
204.15899,9.1005983
204.42577,9.0951165
204.69272,8.9798272
204.95985,9.0449265
205.22715,9.0786497
205.49462,9.0653105
205.76227,8.8009873
206.0301,8.8739154
206.2981,9.0566439
206.56627,7.7413296
206.83461,7.3515019
207.10313,4.6322588
207.37183,-0.18110546
207.6407,0.32317374
207.90974,0.21568466
208.17896,-3.091808
208.44835,-4.8855788
208.71791,-4.5068041
208.98765,-4.4260722
209.25757,-5.4512262
209.52766,-4.4763838
209.79792,-2.3642901
210.06836,-3.7110235
210.33897,-6.1322703
210.60975,-5.0946972
210.88071,-1.6414413
211.15184,-1.4823067
211.42315,-1.4094501
211.69463,4.7418342
211.96629,8.3989973
212.23812,3.6718431
212.51012,-4.2073044
212.7823,1.4665918
213.05465,8.4111788
213.32718,7.402927
213.59988,0.23007191
213.87276,-0.15052383
214.14581,4.5278065
214.41903,2.1787883
214.69243,-0.3583627
214.966,4.2653731
215.23975,6.6931331
215.51367,1.8660935
215.78776,-0.11378468
216.06203,6.7378122
216.33647,8.6483351
216.61109,4.6295487
216.88588,2.2265511
217.16085,7.1883619
217.43598,7.1620399
217.7113,2.7907224
217.98679,3.7920564
218.26245,9.4915321
218.53829,8.9244437
218.8143,8.0437322
219.09048,12.316064
219.36684,12.933597
219.64337,10.202213
219.92008,8.8199508
220.19696,13.500536
220.47402,13.765538
220.75125,13.756132
221.02865,13.801731
221.30623,14.270962
221.58398,14.434413
221.86191,11.837182
222.14001,12.479269
222.41828,14.92538
222.69673,15.089241
222.97536,13.308107
223.25415,7.950604
223.53313,13.110851
223.81227,12.153553
224.09159,10.404201
224.37109,15.682403
224.65076,16.239138
224.9306,16.403819
225.21061,16.529387
225.49081,16.725645
225.77117,16.898477
226.05171,16.938078
226.33242,17.079742
226.61331,17.394057
226.89437,17.559456
227.17561,17.724957
227.45702,17.89056
227.73861,18.056266
228.02036,18.222075
228.3023,18.387986
228.5844,18.553999
228.86669,17.669135
229.14914,10.705942
229.43177,-2.3042077
229.71457,-7.4946469
229.99755,-4.2614541
230.28071,-6.4791393
230.56403,-7.5359376
230.84753,1.2269744
231.13121,3.4566556
231.41506,-5.246894
231.69908,-7.5895568
231.98328,0.20905932
232.26765,0.61169955
232.55219,-4.2561459
232.83691,-3.8846732
233.12181,-0.20329412
233.40688,-2.7634036
233.69212,-4.5549212
233.97754,-1.8209842
234.26313,2.2776232
234.54889,0.7918814
234.83483,-0.23115087
235.12095,2.1340166
235.40723,3.0560113
235.69369,2.4564019
235.98033,4.5861686
236.26714,8.6217822
236.55413,9.3004976
236.84128,9.5164322
237.12862,12.006841
237.41612,12.520744
237.70381,10.799317
237.99166,12.528835
238.27969,17.701455
238.56789,17.909333
238.85627,15.293647
239.14482,16.324984
239.43355,18.399422
239.72245,15.956178
240.01153,15.450153
240.30077,18.724485
240.5902,18.900742
240.87979,18.700493
241.16957,18.821777
241.45951,18.762634
241.74963,18.577964
242.03993,18.542279
242.33039,18.671264
242.62104,18.635508
242.91185,18.387951
243.20284,18.407026
243.49401,18.457437
243.78535,18.272519
244.07686,18.205213
244.36855,17.996694
244.66041,17.882258
244.95245,14.591315
245.24466,10.461121
245.53704,18.221088
245.8296,17.965333
246.12233,12.266405
246.41524,10.834109
246.70832,17.566482
247.00158,17.114507
247.295,12.552692
247.58861,11.590841
247.88239,18.174053
248.17634,18.153308
248.47046,18.030567
248.76476,17.923476
249.05924,17.965369
249.35389,17.913109
249.64871,17.656893
249.94371,17.784954
250.23888,17.646313
250.53422,17.444891
250.82974,17.55716
251.12544,17.434099
251.42131,15.891394
251.71735,8.0427714
252.01356,5.7548977
252.30996,6.4552237
252.60652,3.9162985
252.90326,5.15773
253.20017,6.63442
253.49726,5.1385255
253.79452,5.556321
254.09196,7.3152574
254.38957,6.3682759
254.68735,5.8840039
254.98531,9.0781278
255.28344,12.272216
255.58175,10.478034
255.88023,8.6838158
256.17888,10.324856
256.47771,10.405077
256.77672,9.5754585
257.0759,11.271294
257.37525,12.802389
257.67477,11.219723
257.97447,11.621334
258.27435,14.211146
258.5744,13.459745
258.87462,10.93576
259.17502,13.360759
259.47559,14.373958
259.77633,14.147906
260.07725,12.251229
260.37835,12.715302
260.67961,13.689143
260.98106,12.082556
261.28267,12.21711
261.58446,13.637904
261.88643,13.12925
262.18857,13.624481
262.49088,14.778501
262.79337,14.756015
263.09603,14.717807
263.39886,14.836426
263.70187,14.758932
264.00506,14.618656
264.30842,14.4156
264.61195,14.471332
264.91565,14.291735
265.21954,14.237592
265.52359,14.45008
265.82782,14.552729
266.13222,14.278871
266.4368,14.193214
266.74155,14.303599
267.04648,14.155125
267.35158,14.069361
267.65685,14.109051
267.9623,14.117334
268.26792,11.419698
268.57372,-5.9054241
268.87969,-14.924699
269.18584,-9.1832258
269.49216,-12.82218
269.79865,-8.1552872
270.10532,-2.9001948
270.41216,-3.0569026
270.71917,6.5118443
271.02637,13.304085
271.33373,9.3904079
271.64127,1.3825776
271.94898,12.221771
272.25687,13.24132
272.56493,13.068677
272.87316,9.1861952
273.18157,10.472305
273.49016,11.240732
273.79892,1.9855941
274.10785,4.1500285
274.41696,10.032075
274.72624,6.0787909
275.03569,4.9960599
275.34532,5.0113326
275.65512,-1.7812733
275.9651,-2.071954
276.27525,9.9196827
276.58558,10.993637
276.89608,4.7577515
277.20675,-6.1134635
277.5176,-2.9690277
277.82862,-5.8873725
278.13982,-7.743353
278.45119,-3.8659897
278.76273,-5.3925377
279.07445,-7.7739772
279.38635,-3.8338377
279.69841,-2.5054526
280.01066,-4.6672532
280.32307,-1.8800238
280.63566,1.1111376
280.94843,-1.2310241
281.26137,-0.34964589
281.57448,7.4023309
281.88777,6.8405925
282.20123,3.102394
282.51486,5.8426372
282.82867,7.4456358
283.14265,6.0525664
283.45681,8.8712721
283.77114,11.36842
284.08565,11.567538
284.40033,12.064706
284.71519,12.373649
285.03021,11.937505
285.34542,12.128822
285.6608,12.461326
285.97635,12.589918
286.29207,12.506757
286.60797,12.517723
286.92405,12.646346
287.24029,12.390667
287.55672,11.562448
287.87331,12.616593
288.19008,12.266827
288.50703,10.528836
288.82415,12.171247
289.14144,12.323473
289.45891,11.612964
289.77655,11.922073
290.09437,12.317467
290.41236,11.740323
290.73052,11.829855
291.04886,12.703712
291.36737,12.801108
291.68606,12.796554
292.00492,12.948873
292.32395,12.94434
292.64316,12.814327
292.96255,12.990206
293.2821,12.907273
293.60184,12.855722
293.92174,13.063005
294.24182,13.082063
294.56208,13.101132
294.88251,13.120211
295.20311,13.139301
295.52389,13.1584
295.84484,13.177511
296.16596,13.196631
296.48726,13.215762
296.80874,12.921178
297.13038,13.254055
297.45221,13.163413
297.7742,11.323762
298.09637,11.029219
298.41872,11.934687
298.74124,11.30291
299.06393,11.228006
299.3868,11.678603
299.70984,11.98019
300.03305,12.297475
300.35644,12.787318
300.68001,12.892859
301.00375,12.865076
301.32766,13.143186
301.65174,13.491894
301.97601,13.221006
302.30044,13.224637
302.62505,13.400828
302.94983,13.475068
303.27479,13.37677
303.59992,13.145148
303.92523,13.313537
304.25071,13.152525
304.57636,13.022896
304.90219,13.073669
305.22819,13.053864
305.55437,13.049756
305.88072,13.131933
306.20725,13.206277
306.53395,13.068866
306.86082,12.962839
307.18787,12.974469
307.51509,13.103756
307.84249,12.707564
308.17006,12.585892
308.4978,12.707367
308.82572,12.664147
309.15381,12.660153
309.48208,12.836562
309.81052,12.903177
310.13914,12.891371
310.46793,12.997222
310.79689,13.087398
311.12603,13.310917
311.45534,13.51876
311.78483,13.538378
312.11449,13.612909
312.44432,13.750195
312.77433,13.879649
313.10452,14.056171
313.43487,14.224861
313.7654,14.244542
314.09611,14.264233
314.42699,14.283934
314.75804,14.295803
315.08927,14.323368
315.42068,14.3431
315.75225,14.362843
316.084,14.382596
316.41593,14.394517
316.74803,13.300565
317.0803,-3.4639642
317.41275,-11.577503
317.74537,-4.0204429
318.07817,-11.451608
318.41114,-10.18965
318.74428,-9.429678
319.0776,-13.508947
319.41109,-12.231378
319.74476,-11.361677
320.0786,-12.68808
320.41262,-8.5635268
320.74681,-6.7370383
321.08117,-8.5027317
321.41571,-4.1900187
321.75042,-1.657723
322.08531,-3.6587856
322.42037,6.0028719
322.7556,11.727249
323.09101,3.4202294
323.42659,2.3210274
323.76235,12.688467
324.09828,9.12647
324.43439,4.199742
324.77067,8.5278909
325.10712,4.0167991
325.44375,7.7096039
325.78055,13.245521
326.11753,12.648079
326.45468,9.5172797
326.792,13.241357
327.1295,13.200703
327.46718,13.152181
327.80502,13.103634
328.14305,13.055062
328.48124,13.006465
328.81961,12.82451
329.15816,12.909196
329.49687,12.860524
329.83577,12.560847
330.17483,12.763105
330.51407,12.706514
330.85349,12.665585
331.19308,12.616788
331.53284,12.25424
331.87278,12.432844
332.21289,12.470246
332.55318,12.327231
332.89364,8.4743873
333.23427,9.7430869
333.57508,5.8039184
333.91607,-0.83331436
334.25722,3.7686435
334.59855,2.3784195
334.94006,8.5803273
335.28174,12.029269
335.62359,11.768382
335.96562,11.742763
336.30782,11.881826
336.6502,11.832628
336.99275,11.783405
337.33548,11.734158
337.67837,11.684885
338.02145,11.635587
338.36469,11.586264
338.70812,11.536916
339.05171,11.487543
339.39548,11.438145
339.73943,11.388722
340.08354,11.339274
340.42784,11.289801
340.7723,11.240303
341.11694,3.6456821
341.46176,4.9843693
341.80675,4.2132275
342.15191,2.1636293
342.49725,10.176751
342.84276,8.2212205
343.18845,-6.0166881
343.53431,-5.9173668
343.88034,-7.7945411
344.22655,-6.8011522
344.57293,4.670643
344.91949,1.1541779
345.26622,-6.7936848
345.61313,-2.9847098
345.96021,-1.873799
346.30746,-3.7668348
346.65489,-0.26381724
347.00249,3.8979988
347.35027,7.2833193
347.69822,10.245085
348.04634,10.195062
348.39464,6.6548168
348.74311,6.3459195
349.09176,6.084056
349.44058,-1.173911
349.78958,2.6582931
350.13875,3.3453741
350.48809,-1.1518836
350.83761,0.68024537
351.1873,2.433918
351.53717,6.7679577
351.88721,7.8705998
352.23742,7.8830208
352.58781,7.8718874
352.93838,7.7822976
353.28911,7.9201337
353.64003,8.1363762
353.99111,8.2976917
354.34237,8.1923155
354.69381,8.3849535
355.04541,8.3030566
355.3972,8.3309386
355.74915,8.6803643
356.10128,8.6454511
356.45359,8.32816
356.80607,8.4265302
357.15872,8.6189929
357.51155,8.372215
357.86455,8.6116865
358.21773,8.5609369
358.57108,8.3611427
358.9246,8.0279901
359.2783,6.6046165
359.63217,4.8204334
359.98622,-5.7716178
360.34044,-5.0852626
360.69484,-8.5008933
361.04941,-11.226353
361.40415,7.0682579
361.75907,8.2256005
362.11416,3.5319496
362.46943,2.5951481
362.82487,1.344608
363.18048,-10.086338
363.53627,-9.0623945
363.89224,-10.75219
364.24837,-12.253764
364.60468,-5.3004483
364.96117,-6.7942052
365.31783,-6.4762106
365.67466,-1.3503861
366.03167,-2.2559473
366.38885,7.3012233
366.74621,7.2191649
367.10374,6.2900345
367.46145,5.9412831
367.81933,7.4199693
368.17738,4.7574659
368.53561,-2.375639
368.89401,2.6245762
369.25259,-5.3869866
369.61134,-6.3083665
369.97026,-4.3199557
370.32936,-7.8295974
370.68863,2.9038849
371.04808,6.664805
371.4077,1.8766923
371.76749,0.5081741
372.12746,0.29258388
372.48761,6.6103138
372.84793,7.4299912
373.20842,7.4025965
373.56908,7.2104828
373.92992,7.2693362
374.29094,7.0379803
374.65213,7.1203366
375.01349,6.9673856
375.37503,6.9163821
375.73674,6.8732085
376.09862,6.3751198
376.46068,6.292704
376.82292,6.2181182
377.18533,6.1043035
377.54791,6.0924363
377.91067,5.4374186
378.2736,5.6686621
378.6367,5.1626376
378.99998,6.0526782
379.36343,6.0015291
379.72706,6.1150727
380.09086,6.4403677
380.45484,6.3813358
380.81899,6.455624
381.18331,6.647546
381.54781,6.6198469
381.91248,6.6313502
382.27733,6.3683306
382.64235,6.2543173
383.00755,6.1402907
383.37292,6.2537019
383.73846,5.9592567
384.10418,5.8216611
384.47007,6.1781698
384.83613,6.2130967
385.20237,6.2244809
385.56879,6.3613421
385.93538,6.3413273
386.30214,6.4075738
386.66908,5.846356
387.03619,2.1008113
387.40347,-6.7584721
387.77093,-4.5511021
388.13857,-11.128059
388.50638,-5.9873822
388.87436,-0.40750288
389.24251,-0.25508779
389.61084,5.834569
389.97935,6.1281341
390.34803,6.1001173
390.71688,6.0720873
391.08591,6.044044
391.45511,6.0159875
391.82449,5.9879178
392.19404,5.9598348
392.56376,5.9317386
392.93366,5.9036292
393.30373,5.5931536
393.67398,5.2434491
394.0444,5.0113783
394.41499,4.9361571
394.78576,5.1511188
395.1567,5.3425378
395.52782,4.2162965
395.89911,4.7057282
396.27058,4.4971075
396.64222,3.002199
397.01403,4.291591
397.38602,4.333911
397.75819,4.3448451
398.13052,4.3792955
398.50303,4.3666738
398.87572,4.4089408
399.24858,4.2315867
399.62161,4.3914743
399.99482,4.7709565
400.3682,4.8602294
400.74176,4.9416459
401.11549,4.9681472
401.48939,5.0181647
401.86347,5.1230709
402.23772,5.008356
402.61215,4.8544122
402.98675,4.747514
403.36153,4.6249163
403.73648,4.4552465
404.1116,4.371838
404.4869,4.4060633
404.86237,4.3932166
405.23802,4.6391801
405.61384,4.461601
405.98983,4.127146
406.366,4.7573835
406.74235,4.768
407.11886,3.4953057
407.49556,0.73241801
407.87242,0.49502316
408.24946,-4.7227612
408.62668,-5.1719155
409.00406,-5.7622435
409.38163,-7.9604121
409.75936,-3.7272054
410.13727,-5.5332118
410.51536,-9.707843
410.89362,-8.3844323
411.27205,-10.692392
411.65066,-8.4121128
412.02944,0.33875687
412.4084,0.35237426
412.78753,0.93070018
413.16683,-0.56155948
413.54631,-8.6185224
413.92596,-9.5460708
414.30579,-10.246166
414.68579,-7.981552
415.06597,0.016397725
415.44632,0.66533046
415.82684,-3.305342
416.20754,-1.9034628
416.58841,4.1886152
416.96946,5.0101076
417.35068,5.0159163
417.73207,5.0217277
418.11364,5.0275418
418.49538,5.0333585
418.8773,5.0391779
419.25939,5.0449999
419.64166,5.0508246
420.0241,5.0488088
420.40671,5.0624819
