M/Z,Intensity
133.06439,18.105326
133.27978,17.227225
133.49535,16.529294
133.71109,16.458592
133.927,16.36414
134.14309,15.249857
134.35936,4.3157452
134.5758,-4.3362355
134.79241,1.403719
135.00919,11.700314
135.22615,5.4398254
135.44329,-5.0797089
135.6606,-6.4857394
135.87808,-0.55081523
136.09574,2.968201
136.31357,-0.87771043
136.53158,-5.4767847
136.74976,-5.4643161
136.96811,2.7596956
137.18664,9.014858
137.40534,8.1874458
137.62422,0.83432168
137.84327,-1.538632
138.06249,6.9666239
138.28189,7.8402856
138.50147,-1.3019608
138.72121,-8.6521473
138.94114,-4.3708813
139.16123,5.996739
139.3815,0.93698831
139.60195,-6.6717021
139.82257,-7.5038421
140.04336,1.2484116
140.26433,10.157608
140.48547,7.9453155
140.70678,-0.67474016
140.92827,-1.9927551
141.14993,9.842251
141.37177,9.5361605
141.59378,1.465444
141.81597,-5.5542121
142.03833,-0.78555313
142.26087,5.1204407
142.48358,6.5559262
142.70646,2.3679621
142.92952,3.7408623
143.15275,11.364823
143.37615,13.404549
143.59973,13.40514
143.82349,12.605811
144.04741,12.52813
144.27152,11.619157
144.49579,12.380852
144.72024,8.7896851
144.94487,1.3868338
145.16967,4.6585721
145.39464,13.326469
145.61979,13.774838
145.84511,9.3919136
146.07061,0.86005001
146.29628,6.8615996
146.52212,12.188719
146.74814,11.029644
146.97433,-0.70974276
147.2007,-0.78630494
147.42724,10.345056
147.65395,14.245124
147.88084,8.4433114
148.10791,-5.0760684
148.33515,-1.9522311
148.56256,6.0736469
148.79014,6.5545067
149.0179,-3.8900437
149.24584,-6.6482398
149.47395,0.83678135
149.70223,8.5336471
149.93069,3.3174566
150.15932,-7.4046705
150.38812,-7.9072439
150.6171,-1.7902637
150.84626,4.5305839
151.07559,-3.7211717
151.30509,-10.953374
151.53476,-7.8405319
151.76461,-0.34343055
151.99464,-1.2934422
152.22484,-7.4748807
152.45521,-8.7936282
152.68576,-1.4614495
152.91648,8.4275377
153.14738,1.2027452
153.37845,-8.2573957
153.60969,-5.4979829
153.84111,4.0692189
154.0727,5.3069547
154.30447,-2.1298736
154.53641,1.4450087
154.76852,12.768856
155.00081,14.288728
155.23328,14.137958
155.46591,13.147917
155.69872,12.942136
155.93171,13.685321
156.16487,14.530412
156.39821,13.798978
156.63171,12.785137
156.8654,12.869281
157.09925,13.80043
157.33328,13.907995
157.56749,13.529232
157.80187,13.409238
158.03642,13.885268
158.27115,14.110263
158.50605,14.037165
158.74113,13.78362
158.97638,13.420218
159.2118,13.786173
159.4474,13.744231
159.68318,13.584587
159.91912,12.758223
160.15524,12.465137
160.39154,13.175919
160.62801,13.376843
160.86465,12.918889
161.10147,11.73147
161.33846,12.881251
161.57563,12.870193
161.81297,11.259081
162.05049,7.3577191
162.28818,8.0680675
162.52604,11.037185
162.76408,9.676837
163.00229,1.9713365
163.24067,1.4814681
163.47923,10.40331
163.71797,10.242745
163.95688,-0.76493293
164.19596,-12.156979
164.43522,-0.86672623
164.67465,4.6509233
164.91425,-5.580501
165.15403,-14.039431
165.39398,-8.8356692
165.63411,-1.3888247
165.87441,-5.5185051
166.11489,-11.546279
166.35554,-4.8839107
166.59637,9.6607561
166.83736,10.252428
167.07854,0.82051539
167.31988,-9.0663529
167.5614,6.5810964
167.8031,11.012854
168.04497,8.6367633
168.28701,-3.0569799
168.52923,-3.6134736
168.77162,6.7319881
169.01419,3.6892091
169.25693,-5.3300459
169.49985,-2.0669532
169.74293,8.9373105
169.9862,8.9141179
170.22963,1.1654297
170.47325,-0.49698939
170.71703,10.37392
170.96099,10.891882
171.20513,9.3314074
171.44943,0.34347668
171.69392,2.1084817
171.93857,8.5244618
172.1834,4.3286718
172.42841,-3.2788884
172.67359,7.0743305
172.91894,10.447152
173.16447,10.847419
173.41017,9.2006214
173.65605,8.5655834
173.9021,9.750148
174.14832,10.205295
174.39472,9.6486726
174.64129,9.7665543
174.88804,10.394235
175.13496,11.053282
175.38206,11.045657
175.62932,10.583125
175.87677,10.551961
176.12439,10.873732
176.37218,11.015105
176.62014,10.77216
176.86828,10.646856
177.1166,10.992135
177.36509,10.984467
177.61375,10.976794
177.86259,10.969116
178.1116,10.961432
178.36079,10.953743
178.61014,10.946048
178.85968,10.938349
179.10939,10.930643
179.35927,10.922933
179.60933,10.538746
179.85956,8.1310249
180.10996,8.8448668
180.36054,10.790076
180.61129,10.547044
180.86222,7.6530269
181.11332,6.9001806
181.3646,9.5590937
181.61605,9.5748641
181.86767,5.3867076
182.11947,5.7554085
182.37144,10.422143
182.62359,10.822206
182.87591,10.81442
183.12841,10.806629
183.38108,10.798832
183.63392,10.79103
183.88694,10.783223
184.14013,10.77541
184.39349,10.767592
184.64703,10.759769
184.90075,10.75194
185.15464,10.744105
185.4087,10.736266
185.66294,10.728421
185.91735,10.720571
186.17193,10.438205
186.42669,10.704854
186.68163,10.696987
186.93673,10.689115
187.19202,10.304768
187.44747,10.092963
187.7031,10.665468
187.95891,10.610515
188.21489,10.116342
188.47104,9.9751048
188.72737,9.9593521
188.98387,9.9200647
189.24054,10.021948
189.49739,9.6846111
189.75442,10.139425
190.01162,10.594234
190.26899,10.437273
190.52654,10.005796
190.78426,10.507648
191.04215,10.562435
191.30022,10.554472
191.55846,9.919052
191.81688,9.4561761
192.07547,10.444275
192.33424,10.522565
192.59318,9.5969278
192.85229,9.3379519
193.11158,10.475049
193.37104,9.8552782
193.63068,6.8276587
193.89049,9.1882692
194.15048,10.466521
194.41064,10.356533
194.67097,8.9524213
194.93148,6.7875201
195.19216,9.7755547
195.45302,10.206721
195.71405,10.347686
195.97525,10.214136
196.23663,10.347247
196.49818,10.394078
196.75991,10.386002
197.02181,10.377921
197.28389,10.369834
197.54614,10.361742
197.80856,10.353644
198.07116,10.345541
198.33393,10.337433
198.59688,10.329319
198.86,9.8427686
199.12329,10.14837
199.38676,10.304946
199.6504,10.29681
199.91422,9.2298463
200.17821,9.77072
200.44238,10.272373
200.70672,10.264216
200.97123,10.256054
201.23592,10.247886
201.50078,10.239713
201.76582,10.231535
202.03103,10.223352
202.29642,10.215163
202.56198,10.206968
202.82771,10.198769
203.09362,10.190563
203.3597,10.182353
203.62595,10.174137
203.89238,10.165916
204.15899,10.157689
204.42577,10.149457
204.69272,10.14122
204.95985,10.132977
205.22715,10.124729
205.49462,10.116476
205.76227,10.108217
206.0301,10.099953
206.2981,10.091683
206.56627,10.083408
206.83461,9.745716
207.10313,8.6158617
207.37183,2.0507078
207.6407,-0.42817688
207.90974,1.8537174
208.17896,-0.94674673
208.44835,-4.7197652
208.71791,-5.575142
208.98765,-4.2971908
209.25757,-5.3564999
209.52766,-6.7373831
209.79792,-5.0123892
210.06836,-3.8050478
210.33897,-6.5741823
210.60975,-7.3590085
210.88071,-3.7281538
211.15184,-0.84240245
211.42315,-2.8586173
211.69463,-1.1650336
211.96629,6.5285447
212.23812,6.3632941
212.51012,-2.2342833
212.7823,-2.1337773
213.05465,8.1706946
213.32718,9.3614852
213.59988,4.8974181
213.87276,-1.2764087
214.14581,4.2439264
214.41903,5.2937175
214.69243,1.551396
214.966,1.7071579
215.23975,6.9766896
215.51367,4.3403832
215.78776,-0.34293779
216.06203,4.2286874
216.33647,9.6787882
216.61109,7.8112862
216.88588,2.3124559
217.16085,3.6371993
217.43598,7.542379
217.7113,4.1534854
217.98679,1.3607144
218.26245,6.5601446
218.53829,8.6851091
218.8143,6.7395297
219.09048,9.7430142
219.36684,11.530857
219.64337,11.405018
219.92008,6.9498114
220.19696,11.592688
220.47402,12.000316
220.75125,12.070732
221.02865,12.070605
221.30623,12.211698
221.58398,12.282247
221.86191,12.243037
222.14001,8.7921062
222.41828,12.494161
222.69673,12.564887
222.97536,12.619971
223.25415,9.7417664
223.53313,9.8047823
223.81227,11.475686
224.09159,7.4054566
224.37109,7.8999777
224.65076,13.006308
224.9306,13.13229
225.21061,13.187728
225.49081,13.164779
225.77117,13.345796
226.05171,13.417053
226.33242,13.488355
226.61331,13.559701
226.89437,13.63109
227.17561,13.702525
227.45702,13.774003
227.73861,13.845526
228.02036,13.917093
228.3023,13.988704
228.5844,14.060359
228.86669,14.132059
229.14914,13.929293
229.43177,2.5187281
229.71457,-5.8094395
229.99755,1.5487116
230.28071,-1.3989754
230.56403,-7.5858338
230.84753,0.87048927
231.13121,11.475876
231.41506,4.9126799
231.69908,-5.9798839
231.98328,-0.21357991
232.26765,5.8508075
232.55219,-1.1514275
232.83691,-6.3418535
233.12181,-2.6851765
233.40688,-2.1497933
233.69212,-5.4026824
233.97754,-4.4830597
234.26313,0.028682867
234.54889,-1.420396
234.83483,-4.0224531
235.12095,-0.67160616
235.40723,3.2752821
235.69369,0.64958434
235.98033,-0.070268196
236.26714,4.3314108
236.55413,6.0663861
236.84128,4.1621085
237.12862,7.4577939
237.41612,10.965207
237.70381,6.598073
237.99166,4.6230589
238.27969,12.773498
238.56789,13.316057
238.85627,12.195833
239.14482,8.9108669
239.43355,12.919981
239.72245,11.211411
240.01153,7.8243727
240.30077,12.413768
240.5902,13.152145
240.87979,12.902251
241.16957,12.864083
241.45951,13.100389
241.74963,12.936657
242.03993,12.608183
242.33039,12.632613
242.62104,13.041319
242.91185,12.940184
243.20284,12.53313
243.49401,12.45545
243.78535,12.628714
244.07686,12.456843
244.36855,12.253562
244.66041,12.324753
244.95245,12.458653
245.24466,6.5454568
245.53704,12.161635
245.8296,12.507188
246.12233,11.903685
246.41524,3.3158306
246.70832,11.90441
247.00158,12.257658
247.295,11.732437
247.58861,7.4111011
247.88239,11.811297
248.17634,12.007533
248.47046,11.94491
248.76476,11.646955
249.05924,11.819551
249.35389,11.756816
249.64871,11.694044
249.94371,11.490058
250.23888,11.474271
250.53422,11.505505
250.82974,11.317094
251.12544,11.175705
251.42131,11.316632
251.71735,3.559483
252.01356,-7.429076
252.30996,-4.5117898
252.60652,-9.5317955
252.90326,-9.3596815
253.20017,-4.7640751
253.49726,-6.0508587
253.79452,-7.478856
254.09196,-4.2480667
254.38957,-3.4643734
254.68735,-6.0140505
254.98531,-3.6931765
255.28344,4.0956236
255.58175,2.8805116
255.88023,-1.6051792
256.17888,1.532669
256.47771,4.6156247
256.77672,2.2711389
257.0759,4.7188194
257.37525,9.4410193
257.67477,7.1749933
257.97447,3.2227024
258.27435,9.388068
258.5744,10.141678
258.87462,5.797259
259.17502,5.6410845
259.47559,10.269233
259.77633,10.097391
260.07725,6.1451668
260.37835,5.1576577
260.67961,9.1662365
260.98106,6.5473739
261.28267,4.9089128
261.58446,8.9567358
261.88643,8.4477056
262.18857,6.7857436
262.49088,10.464968
262.79337,10.693221
263.09603,10.670503
263.39886,10.655638
263.70187,10.750586
264.00506,10.814171
264.30842,10.783648
264.61195,10.823723
264.91565,11.004984
265.21954,10.95096
265.52359,10.881259
265.82782,11.046862
266.13222,11.165416
266.4368,11.182018
266.74155,11.096669
267.04648,11.168193
267.35158,11.184824
267.65685,11.162248
267.9623,11.265173
268.26792,10.693597
268.57372,6.4906576
268.87969,-6.1122719
269.18584,-11.766172
269.49216,-12.376926
269.79865,-11.685709
270.10532,-6.0846794
270.41216,-5.8169732
270.71917,-2.7257282
271.02637,8.8125852
271.33373,10.743065
271.64127,4.4774758
271.94898,6.9569942
272.25687,11.452208
272.56493,11.437628
272.87316,10.403449
273.18157,9.1496724
273.49016,11.260611
273.79892,8.3911665
274.10785,2.4393788
274.41696,6.7464241
274.72624,6.833871
275.03569,3.7762294
275.34532,5.2440875
275.65512,1.2060728
275.9651,-3.318207
276.27525,3.1065423
276.58558,10.645027
276.89608,8.4109714
277.20675,-2.8975841
277.5176,-3.4453458
277.82862,-3.1538824
278.13982,-6.2188363
278.45119,-3.942604
278.76273,-3.4859698
279.07445,-7.0606985
279.38635,-5.4824762
279.69841,0.8016382
280.01066,-1.729924
280.32307,-4.7163783
280.63566,-1.3263524
280.94843,-1.606905
281.26137,-3.0560752
281.57448,2.2712348
281.88777,7.7475742
282.20123,3.1298057
282.51486,1.8610666
282.82867,6.9531215
283.14265,5.6608724
283.45681,5.4431429
283.77114,9.6567956
284.08565,11.203791
284.40033,11.880209
284.71519,11.882126
285.03021,11.719347
285.34542,10.803637
285.6608,12.044799
285.97635,12.25852
286.29207,12.174211
286.60797,12.035011
286.92405,12.240918
287.24029,12.258599
287.55672,8.6527607
287.87331,10.646932
288.19008,11.997976
288.50703,9.0039319
288.82415,7.9863679
289.14144,9.7923431
289.45891,8.6493084
289.77655,8.8709893
290.09437,10.833856
290.41236,10.592812
290.73052,9.677267
291.04886,11.412712
291.36737,12.222677
291.68606,11.581671
292.00492,12.35244
292.32395,12.613415
292.64316,12.231262
292.96255,12.296177
293.2821,12.431691
293.60184,11.994665
293.92174,12.655688
294.24182,12.720643
294.56208,12.738548
294.88251,12.756463
295.20311,12.774388
295.52389,12.792323
295.84484,12.810267
296.16596,12.828221
296.48726,12.846185
296.80874,12.864159
297.13038,12.866456
297.45221,12.900135
297.7742,12.761275
298.09637,11.406739
298.41872,11.683585
298.74124,11.905538
299.06393,11.821619
299.3868,12.067122
299.70984,12.22636
300.03305,12.275803
300.35644,12.83506
300.68001,13.080602
301.00375,12.832035
301.32766,12.716812
301.65174,13.134932
301.97601,13.153061
302.30044,13.155514
302.62505,13.04033
302.94983,13.207508
303.27479,13.115872
303.59992,12.326207
303.92523,12.846356
304.25071,11.923377
304.57636,9.9651139
304.90219,10.893135
305.22819,10.213322
305.55437,11.972735
305.88072,12.696864
306.20725,12.777865
306.53395,11.125543
306.86082,12.539897
307.18787,12.299358
307.51509,11.501967
307.84249,12.571252
308.17006,12.652312
308.4978,12.537303
308.82572,12.649754
309.15381,12.707314
309.48208,12.976648
309.81052,13.049913
310.13914,12.864364
310.46793,12.921962
310.79689,13.026629
311.12603,12.9666
311.45534,13.094816
311.78483,13.450492
312.11449,13.366963
312.44432,13.236384
312.77433,13.44307
313.10452,13.516433
313.43487,13.440786
313.7654,13.663187
314.09611,13.830696
314.42699,13.849196
314.75804,13.867705
315.08927,13.886224
315.42068,13.857694
315.75225,13.923291
316.084,13.94184
316.41593,13.756476
316.74803,11.673083
317.0803,-1.1083397
317.41275,-12.336811
317.74537,-2.5142929
318.07817,-6.7309804
318.41114,-10.707601
318.74428,-9.3195315
319.0776,-11.923636
319.41109,-12.896384
319.74476,-10.112286
320.0786,-10.434087
320.41262,-10.410806
320.74681,-8.7169532
321.08117,-9.297627
321.41571,-7.1567486
321.75042,-0.38843574
322.08531,-2.4436688
322.42037,-4.2400948
322.7556,2.7164039
323.09101,2.0728861
323.42659,-3.1667266
323.76235,3.3818795
324.09828,7.3187044
324.43439,2.2045324
324.77067,2.8315204
325.10712,1.8977076
325.44375,0.33642731
325.78055,11.865327
326.11753,13.292249
326.45468,12.75837
326.792,12.240161
327.1295,13.196445
327.46718,13.164478
327.80502,13.132494
328.14305,13.100493
328.48124,13.068476
328.81961,13.036443
329.15816,13.004393
329.49687,12.972327
329.83577,12.940244
330.17483,12.908144
330.51407,12.876028
330.85349,9.7850726
331.19308,12.811747
331.53284,12.646249
331.87278,8.1591648
332.21289,12.699515
332.55318,12.43985
332.89364,1.6389909
333.23427,1.7949784
333.57508,2.954871
333.91607,-2.2617235
334.25722,-0.56068747
334.59855,1.250136
334.94006,2.5276097
335.28174,11.695263
335.62359,12.353096
335.96562,12.17954
336.30782,12.319692
336.6502,12.295123
336.99275,12.262694
337.33548,12.230248
337.67837,12.197786
338.02145,12.165307
338.36469,12.132812
338.70812,12.1003
339.05171,12.067772
339.39548,12.035228
339.73943,12.002666
340.08354,11.970089
340.42784,11.937495
340.7723,11.904884
341.11694,11.378139
341.46176,2.3494174
341.80675,5.9481299
342.15191,1.5311396
342.49725,9.3651133
342.84276,11.693188
343.18845,3.0722267
343.53431,-4.4899276
343.88034,-2.5619022
344.22655,-6.3672268
344.57293,0.40782439
344.91949,5.4495257
345.26622,-2.340162
345.61313,-3.322023
345.96021,1.9941386
346.30746,0.55734261
346.65489,0.046020311
347.00249,3.5111521
347.35027,4.9684243
347.69822,11.22568
348.04634,11.216252
348.39464,11.112691
348.74311,8.1463677
349.09176,9.5015966
349.44058,5.4372012
349.78958,-0.45466166
350.13875,2.6573806
350.48809,1.9733278
350.83761,0.95984687
351.1873,3.2326239
351.53717,4.3602864
351.88721,9.6369521
352.23742,9.6116405
352.58781,9.6647437
352.93838,9.7099873
353.28911,9.7159988
353.64003,9.8710133
353.99111,9.9240506
354.34237,9.7496204
354.69381,9.9438012
355.04541,10.07522
355.3972,9.7830937
355.74915,9.8125191
356.10128,10.04585
356.45359,9.8634773
356.80607,9.8379513
357.15872,9.7888794
357.51155,9.6143008
357.86455,10.075
358.21773,10.253329
358.57108,10.219878
358.9246,9.6687627
359.2783,9.3842977
359.63217,7.5625613
359.98622,1.5604163
360.34044,-6.2299805
360.69484,-6.6478447
361.04941,-13.489255
361.40415,-3.4569707
361.75907,9.8380513
362.11416,9.2820857
362.46943,-3.9640832
362.82487,-3.6024163
363.18048,-8.3074232
363.53627,-14.377143
363.89224,-12.4704
364.24837,-12.987194
364.60468,-8.4922296
364.96117,-5.322763
365.31783,-6.2787939
365.67466,-0.18385168
366.03167,2.3659853
366.38885,5.3315012
366.74621,9.0107354
367.10374,9.2546683
367.46145,6.6750644
367.81933,9.6640808
368.17738,9.688384
368.53561,4.51268
368.89401,3.2350079
369.25259,3.0396815
369.61134,-3.8223188
369.97026,-0.62942439
370.32936,-2.5188902
370.68863,-3.1534613
371.04808,5.0590192
371.4077,3.0832571
371.76749,-0.87682592
372.12746,1.2493583
372.48761,0.72455484
372.84793,9.4389598
373.20842,9.4788478
373.56908,9.4638265
373.92992,9.4487979
374.29094,9.0416053
374.65213,9.1206799
375.01349,8.9722962
375.37503,9.0513563
375.73674,9.3735464
376.09862,9.0447488
376.46068,8.5669244
376.82292,8.8106614
377.18533,8.6073323
377.54791,8.63929
377.91067,8.4281032
378.2736,6.2012229
378.6367,6.4449236
378.99998,8.2180288
379.36343,8.6891659
379.72706,8.6269625
380.09086,8.3922028
380.45484,8.228024
380.81899,9.1383479
381.18331,9.1467036
381.54781,9.1315227
381.91248,8.9986875
382.27733,9.0462372
382.64235,8.9369169
383.00755,8.5687658
383.37292,8.6398232
383.73846,8.6795007
384.10418,8.6328965
384.47007,8.7274615
384.83613,8.7122153
385.20237,8.9793148
385.56879,8.9640541
385.93538,8.9487862
386.30214,8.7844914
386.66908,8.5025423
387.03619,7.9225467
387.40347,0.47195559
387.77093,-4.194329
388.13857,-6.2096405
388.50638,-9.6524102
388.87436,-2.5618538
389.24251,-2.2242459
389.61084,-1.6905668
389.97935,3.8862423
390.34803,5.5022599
390.71688,8.7025839
391.08591,8.7342732
391.45511,8.7188964
391.82449,8.7035124
392.19404,8.6881211
392.56376,8.6727226
392.93366,8.6573168
393.30373,8.6419038
393.67398,8.4068756
394.0444,7.8267422
394.41499,7.7720917
394.78576,7.4507673
395.1567,7.5608082
395.52782,7.8669202
395.89911,7.1220446
396.27058,7.2555932
396.64222,5.7185462
397.01403,5.5305116
397.38602,6.5816854
397.75819,7.4132442
398.13052,7.3898937
398.50303,7.5312418
398.87572,7.860818
399.24858,7.7903869
399.62161,7.8689682
399.99482,8.0965618
400.3682,8.0731678
400.74176,8.3321195
401.11549,8.3165541
401.48939,8.3009814
401.86347,8.2854015
402.23772,8.2698144
402.61215,8.25422
402.98675,7.8621477
403.36153,7.8622251
403.73648,7.5485697
404.1116,7.6584364
404.4869,7.7682959
404.86237,7.5644227
405.23802,7.8546599
405.61384,7.9017525
405.98983,7.6429556
406.366,7.650818
406.74235,7.6665164
407.11886,8.0194623
407.49556,6.2625972
407.87242,-0.66290274
408.24946,-1.478606
408.62668,-4.1923557
409.00406,-2.1374852
409.38163,-2.945367
409.75936,-2.8826679
410.13727,1.5094357
410.51536,0.238787
410.89362,-1.9338298
411.27205,-4.3025322
411.65066,-6.0986929
412.02944,4.779649
412.4084,7.8383758
412.78753,7.6421933
413.16683,7.4224742
413.54631,4.7164733
413.92596,-2.9542407
414.30579,-5.997511
414.68579,-7.6917689
415.06597,-3.3389753
415.44632,2.551066
415.82684,1.2881589
416.20754,-1.315932
416.58841,1.287813
416.96946,7.2876292
417.35068,7.6403793
417.73207,7.6244947
418.11364,7.6086028
418.49538,7.5927037
418.8773,7.5767974
419.25939,7.5530406
419.64166,7.5449629
420.0241,7.5290348
420.40671,7.5130994
