M/Z,Intensity
134.35936,3.1706058
134.5758,-0.55507284
134.79241,4.6926119
135.00919,7.6641404
135.22615,3.6613199
135.44329,-3.5403789
135.6606,-5.2827473
135.87808,-1.2197648
136.09574,2.443263
136.31357,0.24689752
136.53158,-3.6181654
136.74976,-2.5929101
136.96811,4.3069005
137.18664,6.9082557
137.40534,5.4879724
137.62422,1.683882
137.84327,1.5551926
138.06249,6.0476942
138.28189,6.1417791
138.50147,-1.5151096
138.72121,-12.185959
138.94114,-6.178612
139.16123,2.6814792
139.3815,0.4535229
139.60195,-9.371516
139.82257,-13.529508
140.04336,1.2590538
140.26433,6.3744089
140.48547,7.0991403
140.70678,3.8100265
140.92827,-2.1549858
141.14993,6.0514699
141.37177,6.81463
141.59378,3.8100039
141.81597,-4.4464529
142.03833,-2.6144867
142.26087,2.6853719
142.48358,5.57077
142.70646,3.3811924
142.92952,3.5061047
143.15275,6.476072
143.37615,6.9162386
143.59973,6.7335633
143.82349,6.7354278
144.04741,7.1832702
144.27152,7.1774363
144.49579,7.1715979
144.72024,6.5506069
144.94487,-0.11421786
145.16967,3.3170697
145.39464,6.556119
145.61979,7.1423378
145.84511,6.3982946
146.07061,2.9552849
146.29628,4.7871649
146.52212,6.6267298
146.74814,6.8053904
146.97433,3.3085371
147.2007,-0.38055445
147.42724,6.0110876
147.65395,6.7741207
147.88084,6.2760959
148.10791,-0.15811187
148.33515,-1.209779
148.56256,4.535935
148.79014,5.0990223
149.0179,-1.212174
149.24584,-5.9393687
149.47395,-0.26287699
149.70223,4.9753172
149.93069,3.1902886
150.15932,-5.6074634
150.38812,-7.215709
150.6171,-1.4729717
150.84626,2.8779571
151.07559,-1.8830301
151.30509,-6.7209468
151.53476,-4.6846204
151.76461,1.1271409
151.99464,-0.089199915
152.22484,-4.7504056
152.45521,-5.8207208
152.68576,1.1135416
152.91648,5.0104746
153.14738,2.986572
153.37845,-3.0896543
153.60969,-2.1762972
153.84111,2.9892346
154.0727,3.4949841
154.30447,-0.036211247
154.53641,1.0077208
154.76852,4.7967148
155.00081,5.8405748
155.23328,5.7079281
155.46591,5.7982366
155.69872,5.05037
155.93171,5.7480651
156.16487,5.43073
156.39821,5.3978649
156.63171,5.6033336
156.8654,5.5550177
157.09925,5.5066658
157.33328,5.4582779
157.56749,5.4098539
157.80187,5.361394
158.03642,5.312898
158.27115,5.0798217
158.50605,4.7621264
158.74113,4.3982591
158.97638,4.941699
159.2118,4.4854874
159.4474,4.4213967
159.68318,4.5264356
159.91912,4.6083705
160.15524,4.8748138
160.39154,4.8259577
160.62801,4.7770655
160.86465,4.5589717
161.10147,4.4638714
161.33846,4.1918801
161.57563,4.4042818
161.81297,4.4321031
162.05049,3.3295539
162.28818,3.5572263
162.52604,4.2154663
162.76408,4.2585223
163.00229,2.7021573
163.24067,1.8685553
163.47923,4.1644829
163.71797,4.0612971
163.95688,1.9357762
164.19596,-1.358562
164.43522,1.5446802
164.67465,2.1410812
164.91425,-1.2456372
165.15403,-4.9168976
165.39398,-2.8903854
165.63411,0.020366001
165.87441,-1.3441973
166.11489,-4.5388621
166.35554,-1.7358696
166.59637,3.4815428
166.83736,3.4778504
167.07854,0.54447955
167.31988,-3.6499808
167.5614,3.1837924
167.8031,3.5431867
168.04497,3.6104396
168.28701,-1.0127572
168.52923,-1.3375532
168.77162,3.0435871
169.01419,1.7807983
169.25693,-2.2270345
169.49985,-0.22943086
169.74293,3.3445436
169.9862,3.7659384
170.22963,1.3807743
170.47325,0.34130049
170.71703,4.0231417
170.96099,4.3832376
171.20513,4.3127838
171.44943,-0.54808116
171.69392,1.8344758
171.93857,4.0786783
172.1834,2.262958
172.42841,-2.7130314
172.67359,3.6066887
172.91894,4.7899769
173.16447,5.2043839
173.41017,5.2651349
173.65605,5.1798421
173.9021,5.1945649
174.14832,5.4169541
174.39472,5.5855719
174.64129,5.6619714
174.88804,5.7384248
175.13496,5.8149323
175.38206,5.8914937
175.62932,5.9681091
175.87677,6.0447784
176.12439,6.1215018
176.37218,6.1982791
176.62014,6.2751103
176.86828,6.3519956
177.1166,6.4289348
177.36509,6.505928
177.61375,6.5829751
177.86259,6.6600763
178.1116,6.7372314
178.36079,6.8144404
178.61014,6.8917035
178.85968,6.9690205
179.10939,7.0463915
179.35927,7.1238164
179.60933,7.2012954
179.85956,7.2788283
180.10996,6.979637
180.36054,6.995763
180.61129,7.5117508
180.86222,7.312683
181.11332,6.6830655
181.3646,7.2145939
181.61605,7.8230698
181.86767,7.6549752
182.11947,6.9333015
182.37144,7.5188712
182.62359,8.1352523
182.87591,8.2134329
183.12841,8.2916674
183.38108,8.3699559
183.63392,8.4482984
183.88694,8.5266948
184.14013,8.6051453
184.39349,8.6836496
184.64703,8.762208
184.90075,8.8408203
185.15464,8.9194866
185.4087,8.9982069
185.66294,9.0769812
185.91735,9.1558094
186.17193,9.2346916
186.42669,9.3136277
186.68163,9.3926179
186.93673,9.471662
187.19202,9.5507601
187.44747,9.6299121
187.7031,9.7091181
187.95891,9.7883781
188.21489,9.8676921
188.47104,9.94706
188.72737,10.026482
188.98387,10.105958
189.24054,10.185488
189.49739,10.265071
189.75442,10.344709
190.01162,10.424401
190.26899,10.288845
190.52654,9.6458458
190.78426,10.648421
191.04215,10.743708
191.30022,9.9932196
191.55846,5.1212937
191.81688,9.5535355
192.07547,10.986985
192.33424,10.244402
192.59318,4.503795
192.85229,7.1061874
193.11158,10.639045
193.37104,6.7209763
193.63068,1.1958874
193.89049,5.8823095
194.15048,10.976321
194.41064,9.4037202
194.67097,3.7096814
194.93148,3.0368423
195.19216,7.8927
195.45302,9.7190076
195.71405,12.191275
195.97525,12.12611
196.23663,12.353195
196.49818,12.434236
196.75991,12.515331
197.02181,12.59648
197.28389,12.677683
197.54614,12.75894
197.80856,12.840251
198.07116,12.921616
198.33393,13.003035
198.59688,12.446291
198.86,6.4993675
199.12329,11.825085
199.38676,13.290803
199.6504,12.726586
199.91422,6.8029464
200.17821,10.798622
200.44238,13.571746
200.70672,13.669029
200.97123,13.820192
201.23592,13.902204
201.50078,13.984271
201.76582,14.066391
202.03103,14.148566
202.29642,14.230794
202.56198,14.313076
202.82771,14.395413
203.09362,14.477803
203.3597,14.560247
203.62595,14.642746
203.89238,14.725298
204.15899,14.807904
204.42577,14.890564
204.69272,14.973279
204.95985,15.056047
205.22715,15.138869
205.49462,15.221745
205.76227,15.304675
206.0301,15.387659
206.2981,15.470697
206.56627,15.238526
206.83461,10.262079
207.10313,4.9627339
207.37183,-3.6968034
207.6407,-5.0360254
207.90974,-3.5762698
208.17896,-6.7454492
208.44835,-9.4609029
208.71791,-8.9467755
208.98765,-7.9712332
209.25757,-8.9410425
209.52766,-8.6112976
209.79792,-6.2591996
210.06836,-5.5987048
210.33897,-8.1215469
210.60975,-8.5220744
210.88071,-5.0624941
211.15184,-3.1099725
211.42315,-3.3488618
211.69463,2.3792387
211.96629,10.03742
212.23812,7.0535948
212.51012,-2.9206131
212.7823,-1.8452747
213.05465,9.5798793
213.32718,10.585914
213.59988,1.9033168
213.87276,-2.2272347
214.14581,2.6925291
214.41903,2.8756031
214.69243,0.14436351
214.966,3.0032316
215.23975,7.2615114
215.51367,2.3694145
215.78776,-1.3231938
216.06203,3.457812
216.33647,9.4690638
216.61109,5.6840335
216.88588,0.95316312
217.16085,3.888525
217.43598,6.2086889
217.7113,2.9155771
217.98679,2.5289898
218.26245,7.6786847
218.53829,10.029406
218.8143,9.6811157
219.09048,14.807593
219.36684,15.266584
219.64337,14.84894
219.92008,10.58657
220.19696,14.85164
220.47402,14.949032
220.75125,14.869519
221.02865,14.75151
221.30623,14.710344
221.58398,14.630681
221.86191,13.93582
222.14001,11.956788
222.41828,14.283742
222.69673,14.103918
222.97536,13.885597
223.25415,12.483066
223.53313,13.072027
223.81227,12.899692
224.09159,10.904932
224.37109,11.678287
224.65076,13.751093
224.9306,13.670831
225.21061,13.590518
225.49081,13.510156
225.77117,13.429744
226.05171,13.349282
226.33242,13.26877
226.61331,13.188208
226.89437,13.107596
227.17561,13.026934
227.45702,12.946222
227.73861,12.86546
228.02036,12.784648
228.3023,12.703786
228.5844,12.622874
228.86669,12.541913
229.14914,11.938025
229.43177,3.4063677
229.71457,-3.3644787
229.99755,0.78350241
230.28071,-2.4657214
230.56403,-4.9229921
230.84753,0.43975642
231.13121,5.5717745
231.41506,-0.33047501
231.69908,-5.4561501
231.98328,-1.0701489
232.26765,1.8010004
232.55219,-2.8327062
232.83691,-5.1596576
233.12181,-1.9580161
233.40688,-1.7073587
233.69212,-3.2252396
233.97754,-1.6519895
234.26313,1.3207345
234.54889,0.43341692
234.83483,0.10743411
235.12095,3.01868
235.40723,5.1225563
235.69369,3.7969945
235.98033,4.293821
236.26714,7.3665921
236.55413,8.0095407
236.84128,7.7605368
237.12862,9.0955513
237.41612,10.069179
237.70381,7.0751133
237.99166,7.2336938
238.27969,10.752533
238.56789,10.865001
238.85627,10.716045
239.14482,10.044224
239.43355,10.925665
239.72245,10.492238
240.01153,9.8050759
240.30077,11.124846
240.5902,11.206643
240.87979,11.288452
241.16957,11.362584
241.45951,11.336767
241.74963,11.364787
242.03993,11.469713
242.33039,11.505447
242.62104,11.518125
242.91185,11.638466
243.20284,11.904917
243.49401,11.94839
243.78535,12.022632
244.07686,12.089196
244.36855,12.109637
244.66041,12.076265
244.95245,11.543096
245.24466,8.7954078
245.53704,12.037735
245.8296,12.212024
246.12233,11.655837
246.41524,8.0239216
246.70832,11.397017
247.00158,11.748209
247.295,11.145935
247.58861,10.843557
247.88239,12.355878
248.17634,12.376478
248.47046,12.39709
248.76476,12.417713
249.05924,12.43835
249.35389,12.458998
249.64871,12.479658
249.94371,12.500331
250.23888,12.521016
250.53422,12.541713
250.82974,12.562422
251.12544,12.583144
251.42131,12.134827
251.71735,7.0421554
252.01356,5.2789843
252.30996,5.4304736
252.60652,4.1286879
252.90326,4.1802401
253.20017,5.4928579
253.49726,4.0296325
253.79452,3.8044047
254.09196,5.5707308
254.38957,5.4301103
254.68735,3.9284869
254.98531,6.5714356
255.28344,9.2605325
255.58175,8.8046975
255.88023,7.8875136
256.17888,9.7231293
256.47771,10.382287
256.77672,9.611237
257.0759,10.785605
257.37525,12.136841
257.67477,11.627266
257.97447,10.656342
258.27435,12.176779
258.5744,12.297768
258.87462,10.865519
259.17502,11.60937
259.47559,12.753078
259.77633,12.704949
260.07725,10.334649
260.37835,12.032027
260.67961,12.576015
260.98106,11.666728
261.28267,11.649418
261.58446,12.685561
261.88643,12.445284
262.18857,12.481836
262.49088,13.287335
262.79337,13.285465
263.09603,13.199024
263.39886,13.389411
263.70187,13.379888
264.00506,13.485718
264.30842,13.476219
264.61195,13.528247
264.91565,13.541841
265.21954,13.463174
265.52359,13.592133
265.82782,13.613452
266.13222,13.634784
266.4368,13.656128
266.74155,13.677485
267.04648,13.698853
267.35158,13.720234
267.65685,13.741627
267.9623,13.66307
268.26792,13.100097
268.57372,6.8239487
268.87969,-8.8255054
269.18584,-16.939384
269.49216,-17.517687
269.79865,-14.951034
270.10532,-6.6404238
270.41216,-5.2040806
270.71917,-2.1529616
271.02637,10.325313
271.33373,12.876649
271.64127,6.1238826
271.94898,9.8286452
272.25687,14.063985
272.56493,14.085573
272.87316,13.115248
273.18157,12.19107
273.49016,13.635225
273.79892,8.897154
274.10785,3.2748202
274.41696,9.0250476
274.72624,8.1470672
275.03569,4.1549123
275.34532,4.4995631
275.65512,0.0076247363
275.9651,-4.6457777
276.27525,3.6727659
276.58558,13.19086
276.89608,6.5151954
277.20675,-6.3350056
277.5176,-4.7369053
277.82862,-4.8919646
278.13982,-8.4768937
278.45119,-6.2102239
278.76273,-5.4891101
279.07445,-8.851038
279.38635,-6.845796
279.69841,0.74191758
280.01066,-0.98985796
280.32307,-3.113787
280.63566,-0.33959658
280.94843,-0.14133513
281.26137,-0.019963827
281.57448,6.6296692
281.88777,12.441166
282.20123,8.5563963
282.51486,8.0703223
282.82867,11.705744
283.14265,11.0582
283.45681,11.35645
283.77114,13.653934
284.08565,14.475066
284.40033,14.581093
284.71519,14.587161
285.03021,14.593232
285.34542,14.399384
285.6608,14.605385
285.97635,14.573019
286.29207,14.456074
286.60797,14.523677
286.92405,14.62973
287.24029,14.597378
287.55672,13.519278
287.87331,14.255868
288.19008,14.41576
288.50703,12.530288
288.82415,12.882421
289.14144,13.834326
289.45891,12.294884
289.77655,12.870018
290.09437,14.33712
290.41236,13.981849
290.73052,13.157531
291.04886,14.40934
291.36737,14.576955
291.68606,14.029464
292.00492,14.589242
292.32395,14.695352
292.64316,14.6323
292.96255,14.684591
293.2821,14.706129
293.60184,14.643087
293.92174,14.764592
294.24182,14.770761
294.56208,14.776933
294.88251,14.783108
295.20311,14.727772
295.52389,14.272593
295.84484,13.963515
296.16596,13.654441
296.48726,13.368438
296.80874,13.65145
297.13038,13.696096
297.45221,13.833017
297.7742,13.946873
298.09637,13.830053
298.41872,14.412966
298.74124,14.534522
299.06393,14.686839
299.3868,14.623857
299.70984,14.876142
300.03305,14.77472
300.35644,14.880914
300.68001,14.794878
301.00375,14.639641
301.32766,14.592058
301.65174,14.482964
301.97601,14.381562
302.30044,14.403193
302.62505,14.324866
302.94983,14.208096
303.27479,14.145155
303.59992,14.059148
303.92523,14.234584
304.25071,14.19472
304.57636,13.870354
304.90219,13.92277
305.22819,13.613789
305.55437,13.850756
305.88072,14.033901
306.20725,13.740309
306.53395,13.662022
306.86082,14.106615
307.18787,14.182122
307.51509,14.026952
307.84249,14.440797
308.17006,14.408663
308.4978,14.445737
308.82572,14.636601
309.15381,14.712129
309.48208,14.818417
309.81052,15.047738
310.13914,15.038692
310.46793,15.014271
310.79689,15.089815
311.12603,15.096159
311.45534,15.102505
311.78483,15.108855
312.11449,15.115208
312.44432,15.121565
312.77433,15.127925
313.10452,15.134289
313.43487,15.140655
313.7654,15.147025
314.09611,15.153399
314.42699,15.159776
314.75804,15.166156
315.08927,15.172539
315.42068,15.178926
315.75225,15.185317
316.084,15.145574
316.41593,14.944359
316.74803,15.035342
317.0803,9.3900729
317.41275,-5.9360844
317.74537,-10.82779
318.07817,-12.220838
318.41114,-12.971955
318.74428,-10.585823
319.0776,-13.805235
319.41109,-14.940839
319.74476,-11.10913
320.0786,-11.644978
320.41262,-11.857881
320.74681,-9.6794023
321.08117,-11.29178
321.41571,-8.8288092
321.75042,0.27775361
322.08531,-1.6191505
322.42037,-5.3384375
322.7556,1.8380781
323.09101,1.2637219
323.42659,-4.424059
323.76235,2.8677765
324.09828,6.3149302
324.43439,1.7728422
324.77067,3.9281714
325.10712,2.2618869
325.44375,0.72631449
325.78055,14.500232
326.11753,14.917741
326.45468,14.796988
326.792,14.868463
327.1295,14.878416
327.46718,14.865295
327.80502,14.852166
328.14305,14.839031
328.48124,14.825889
328.81961,14.81274
329.15816,14.799585
329.49687,14.786423
329.83577,14.773254
330.17483,14.760078
330.51407,14.746895
330.85349,13.85712
331.19308,14.674374
331.53284,12.923378
331.87278,9.2500374
332.21289,14.680881
332.55318,14.352394
332.89364,-0.33980514
333.23427,1.0233518
333.57508,0.7102237
333.91607,-4.9700777
334.25722,-1.1309702
334.59855,0.40132537
334.94006,1.2800194
335.28174,13.254439
335.62359,14.379179
335.96562,12.843397
336.30782,14.521756
336.6502,14.508452
336.99275,14.495141
337.33548,14.481823
337.67837,14.468498
338.02145,14.455166
338.36469,14.441828
338.70812,14.428483
339.05171,14.415131
339.39548,14.401773
339.73943,14.388407
340.08354,14.375035
340.42784,14.361657
340.7723,14.348271
341.11694,13.804313
341.46176,4.1484689
341.80675,7.3107646
342.15191,2.3069636
342.49725,13.412345
342.84276,14.152475
343.18845,4.4735284
343.53431,-3.5060782
343.88034,-1.3895747
344.22655,-7.1854194
344.57293,-3.3080683
344.91949,1.7688147
345.26622,-3.5349319
345.61313,-2.2566014
345.96021,3.6199537
346.30746,2.8375247
346.65489,3.0162578
347.00249,5.6555762
347.35027,8.1411007
347.69822,12.956492
348.04634,12.835313
348.39464,12.729506
348.74311,12.000855
349.09176,12.733174
349.44058,9.0825568
349.78958,1.9640355
350.13875,5.6029085
350.48809,3.3055963
350.83761,1.8310378
351.1873,5.7236391
351.53717,7.3324965
351.88721,13.247383
352.23742,13.233774
352.58781,13.074061
352.93838,13.260361
353.28911,13.308247
353.64003,13.271543
353.99111,13.457823
354.34237,13.328833
354.69381,13.138322
355.04541,13.34765
355.3972,13.426252
355.74915,13.581741
356.10128,13.752602
356.45359,13.738912
356.80607,13.686768
357.15872,13.711511
357.51155,13.697801
357.86455,13.684083
358.21773,13.670359
358.57108,13.656628
358.9246,13.558308
359.2783,12.575705
359.63217,10.447383
359.98622,-1.6771016
360.34044,-10.564377
360.69484,-10.885722
361.04941,-16.389696
361.40415,-6.3065264
361.75907,9.9050378
362.11416,3.056223
362.46943,-11.228211
362.82487,-10.249303
363.18048,-12.530697
363.53627,-14.735215
363.89224,-12.495306
364.24837,-12.777522
364.60468,-6.8852068
364.96117,-2.8460431
365.31783,-3.8203535
365.67466,1.1645649
366.03167,3.7965245
366.38885,11.626467
366.74621,12.981959
367.10374,12.945661
367.46145,12.248061
367.81933,12.873012
368.17738,12.836661
368.53561,6.6795692
368.89401,7.7735172
369.25259,4.7305771
369.61134,-2.664553
369.97026,1.1898187
370.32936,-1.0381033
370.68863,0.84775937
371.04808,9.1695905
371.4077,6.4341183
371.76749,2.437575
372.12746,4.0388609
372.48761,4.9711557
372.84793,12.170253
373.20842,12.195169
373.56908,11.889426
373.92992,11.852792
374.29094,11.439362
374.65213,11.287352
375.01349,11.335248
375.37503,11.175513
375.73674,11.238753
376.09862,11.34811
376.46068,11.265216
376.82292,11.259198
377.18533,11.430017
377.54791,11.508547
377.91067,8.2191228
378.2736,6.6444065
378.6367,6.6921254
378.99998,9.1927293
379.36343,11.701005
379.72706,11.579505
380.09086,7.6594485
380.45484,9.837029
380.81899,11.08418
381.18331,11.085639
381.54781,11.102459
381.91248,11.057747
382.27733,11.251387
382.64235,11.229707
383.00755,11.331039
383.37292,11.293945
383.73846,11.256834
384.10418,11.219704
384.47007,11.182558
384.83613,11.145393
385.20237,11.108211
385.56879,11.071011
385.93538,11.033793
386.30214,10.9658
386.66908,10.667109
387.03619,9.999312
387.40347,1.0885134
387.77093,-2.424379
388.13857,-6.7369815
388.50638,-9.3810126
388.87436,-3.782078
389.24251,-4.9344106
389.61084,-4.0644618
389.97935,1.3575647
390.34803,1.9122148
390.71688,9.7255939
391.08591,10.095664
391.45511,9.9889772
391.82449,9.367086
392.19404,9.2449848
392.56376,9.6611205
392.93366,9.5466734
393.30373,9.3783831
393.67398,9.2562112
394.0444,9.0878856
394.41499,9.111776
394.78576,9.1971635
395.1567,8.9749594
395.52782,8.983418
395.89911,8.5381873
396.27058,8.6927083
396.64222,8.5857736
397.01403,9.2477563
397.38602,9.4483603
397.75819,9.5489851
398.13052,9.6265241
398.50303,9.7578709
398.87572,9.7200343
399.24858,9.68218
399.62161,9.6443081
399.99482,9.4833888
400.3682,9.4301028
400.74176,8.9308168
401.11549,9.0082143
401.48939,8.9702539
401.86347,8.8015569
402.23772,9.0096203
402.61215,8.9408495
402.98675,9.1411882
403.36153,9.1185181
403.73648,8.9189753
404.1116,8.9577846
404.4869,8.9581295
404.86237,9.1122437
405.23802,9.0741065
405.61384,9.0359515
405.98983,8.9977789
406.366,8.8596271
406.74235,8.9213807
407.11886,8.7908828
407.49556,8.5757844
407.87242,2.0015757
408.24946,2.9706019
408.62668,0.87155962
409.00406,3.0708465
409.38163,2.2558903
409.75936,1.8945882
410.13727,4.70897
410.51536,2.1869251
410.89362,-0.38896303
411.27205,-0.86567617
411.65066,-1.957555
412.02944,6.1316326
412.4084,8.3307603
412.78753,8.1384824
413.16683,8.061527
413.54631,6.1775567
413.92596,-0.7967812
414.30579,-1.6042779
414.68579,-2.5732686
415.06597,2.6476499
415.44632,6.7612844
415.82684,5.1617139
416.20754,3.5851937
416.58841,6.1609051
416.96946,7.8830808
417.35068,7.8443777
417.73207,7.8056569
418.11364,7.7669184
418.49538,7.7281622
418.8773,7.6893883
419.25939,7.6505968
419.64166,7.3426603
420.0241,7.2192505
420.40671,6.6421514
420.7895,6.6032891
421.17246,6.6413026
421.5556,6.7023665
421.93891,6.7787914
422.32239,6.7167903
