M/Z,Intensity
131.56151,20.357368
131.77569,19.91225
131.99004,19.317846
132.20456,19.264352
132.41925,19.17922
132.63412,19.352644
132.84917,19.698351
133.06439,18.145753
133.27978,17.643869
133.49535,17.800541
133.71109,17.651066
133.927,17.148382
134.14309,11.931707
134.35936,0.29907948
134.5758,-5.3730303
134.79241,4.7428289
135.00919,9.4780296
135.22615,1.6639444
135.44329,-7.3347209
135.6606,-8.247378
135.87808,0.071071107
136.09574,5.3069009
136.31357,-1.2457709
136.53158,-6.3320423
136.74976,-1.7244625
136.96811,8.3024589
137.18664,10.046761
137.40534,7.7280516
137.62422,0.85221315
137.84327,-0.8631073
138.06249,7.4056196
138.28189,6.803492
138.50147,-3.5087059
138.72121,-10.987401
138.94114,-6.26211
139.16123,1.5848149
139.3815,-2.9995676
139.60195,-9.6231008
139.82257,-9.8151963
140.04336,4.3849301
140.26433,9.9106118
140.48547,8.9265546
140.70678,2.8680527
140.92827,1.8213805
141.14993,9.8806558
141.37177,9.6262707
141.59378,1.9680291
141.81597,-4.0901475
142.03833,0.31448609
142.26087,5.0093808
142.48358,5.4925759
142.70646,1.5052479
142.92952,5.7140633
143.15275,12.526865
143.37615,11.951497
143.59973,11.799724
143.82349,11.373505
144.04741,11.096372
144.27152,11.234989
144.49579,10.463868
144.72024,4.0849687
144.94487,1.9257423
145.16967,8.7077575
145.39464,13.380034
145.61979,12.491591
145.84511,4.1522326
146.07061,1.2560767
146.29628,11.39528
146.52212,13.722784
146.74814,8.034666
146.97433,-0.64162182
147.2007,1.2703907
147.42724,11.394233
147.65395,13.173042
147.88084,4.0734855
148.10791,-4.3514965
148.33515,0.47848842
148.56256,7.2457934
148.79014,4.0053202
149.0179,-5.0782251
149.24584,-4.4675877
149.47395,2.8019383
149.70223,8.1342745
149.93069,0.7457095
150.15932,-8.1723273
150.38812,-6.5178752
150.6171,0.093379659
150.84626,3.3320254
151.07559,-5.7274281
151.30509,-9.892824
151.53476,-5.7523976
151.76461,0.25463542
151.99464,-3.8874112
152.22484,-7.747165
152.45521,-7.55992
152.68576,0.52530419
152.91648,5.1202722
153.14738,-2.5593296
153.37845,-6.8507562
153.60969,-3.0873408
153.84111,4.4564066
154.0727,3.5608783
154.30447,-1.0915728
154.53641,4.4441514
154.76852,13.320992
155.00081,13.272282
155.23328,12.956846
155.46591,12.837428
155.69872,12.929715
155.93171,13.108216
156.16487,13.027833
156.39821,12.931704
156.63171,12.576692
156.8654,12.786325
157.09925,12.705703
157.33328,12.60149
157.56749,11.908983
157.80187,11.930141
158.03642,11.919866
158.27115,11.760512
158.50605,11.491294
158.74113,11.378878
158.97638,11.462481
159.2118,11.96171
159.4474,11.354996
159.68318,11.156066
159.91912,11.286487
160.15524,11.652143
160.39154,11.358915
160.62801,10.838176
160.86465,10.552671
161.10147,11.098478
161.33846,11.126578
161.57563,10.864422
161.81297,10.217893
162.05049,8.1673815
162.28818,9.818771
162.52604,10.732846
162.76408,8.1958796
163.00229,3.5098341
163.24067,5.2315716
163.47923,8.4042295
163.71797,5.961141
163.95688,-2.223184
164.19596,-5.3330592
164.43522,1.0785741
164.67465,1.0509317
164.91425,-6.4983393
165.15403,-10.981004
165.39398,-5.902944
165.63411,-1.8837678
165.87441,-5.6372006
166.11489,-8.33187
166.35554,0.2832045
166.59637,8.1217484
166.83736,6.0465067
167.07854,-3.6601676
167.31988,-4.7159216
167.5614,8.2608032
167.8031,8.6963716
168.04497,6.9750971
168.28701,-2.3147848
168.52923,0.62280427
168.77162,4.4153153
169.01419,0.95294427
169.25693,-4.5564656
169.49985,2.2008113
169.74293,7.6875198
169.9862,7.0173856
170.22963,-0.2880227
170.47325,3.4732556
170.71703,9.3600441
170.96099,8.3841075
171.20513,5.9493673
171.44943,-0.29711759
171.69392,6.4917116
171.93857,7.7903647
172.1834,2.4459005
172.42841,-2.5063868
172.67359,9.004091
172.91894,9.2596868
173.16447,8.9035378
173.41017,7.982703
173.65605,9.171692
173.9021,9.9371716
174.14832,9.3379653
174.39472,9.1779947
174.64129,9.4572598
174.88804,9.6267409
175.13496,9.5609479
175.38206,9.3932141
175.62932,9.4215787
175.87677,9.8734926
176.12439,9.9332697
176.37218,9.7420864
176.62014,9.6058251
176.86828,9.7519366
177.1166,10.305911
177.36509,10.14618
177.61375,9.6570578
177.86259,9.7091317
178.1116,10.420049
178.36079,10.448633
178.61014,10.477238
178.85968,10.505862
179.10939,10.534506
179.35927,10.563171
179.60933,10.591855
179.85956,10.463697
180.10996,10.374774
180.36054,10.678028
180.61129,10.385223
180.86222,8.610086
181.11332,9.5094785
181.3646,10.487322
181.61605,10.508323
181.86767,8.2705207
182.11947,9.1621499
182.37144,10.908701
182.62359,10.937625
182.87591,10.966569
183.12841,10.995533
183.38108,11.024517
183.63392,11.053521
183.88694,11.082545
184.14013,11.111589
184.39349,11.140653
184.64703,11.083462
184.90075,11.104723
185.15464,11.227965
185.4087,11.21005
185.66294,10.666665
185.91735,10.491927
186.17193,11.250542
186.42669,11.185649
186.68163,10.846265
186.93673,10.530431
187.19202,11.108734
187.44747,11.490979
187.7031,11.277165
187.95891,10.843764
188.21489,11.045677
188.47104,11.514276
188.72737,11.465248
188.98387,11.220162
189.24054,11.0849
189.49739,11.522206
189.75442,11.755611
190.01162,11.636095
190.26899,11.665619
190.52654,11.491241
190.78426,11.638451
191.04215,11.903329
191.30022,11.234893
191.55846,8.8488303
191.81688,11.372591
192.07547,11.951274
192.33424,11.290762
192.59318,8.0028179
192.85229,9.6482275
193.11158,11.693657
193.37104,9.0018518
193.63068,5.2120272
193.89049,9.4849677
194.15048,12.008909
194.41064,11.136791
194.67097,6.4529287
194.93148,6.0200668
195.19216,10.253892
195.45302,11.468128
195.71405,12.439248
195.97525,12.351564
196.23663,12.499194
196.49818,12.529197
196.75991,12.504318
197.02181,12.448087
197.28389,12.619326
197.54614,12.649409
197.80856,12.679512
198.07116,12.709635
198.33393,12.739778
198.59688,12.652294
198.86,9.6158102
199.12329,12.085229
199.38676,12.86055
199.6504,12.349616
199.91422,8.9602711
200.17821,12.025848
200.44238,12.973798
200.70672,12.941375
200.97123,13.042306
201.23592,13.072669
201.50078,13.103052
201.76582,13.133455
202.03103,13.163877
202.29642,13.19432
202.56198,13.224783
202.82771,13.255265
203.09362,13.285768
203.3597,13.31629
203.62595,13.346833
203.89238,13.377395
204.15899,13.407978
204.42577,13.438581
204.69272,13.469203
204.95985,13.413571
205.22715,13.522665
205.49462,13.56119
205.76227,13.591893
206.0301,13.30889
206.2981,13.567083
206.56627,13.68412
206.83461,10.632549
207.10313,6.1457045
207.37183,-2.6234732
207.6407,-3.7298858
207.90974,-1.8637294
208.17896,-5.2759844
208.44835,-8.3901802
208.71791,-8.1004345
208.98765,-7.4341982
209.25757,-8.658138
209.52766,-8.0389205
209.79792,-5.2314478
210.06836,-5.4435629
210.33897,-8.792913
210.60975,-8.3461646
210.88071,-3.2327296
211.15184,-1.3898629
211.42315,-3.7508977
211.69463,0.90769526
211.96629,9.6055239
212.23812,6.444549
212.51012,-3.9502797
212.7823,-0.88631163
213.05465,10.805081
213.32718,11.186642
213.59988,3.1132746
213.87276,-2.2620803
214.14581,3.8997928
214.41903,3.5439921
214.69243,0.019537016
214.966,2.9185846
215.23975,7.2450563
215.51367,2.0264031
215.78776,-1.8903161
216.06203,5.5733301
216.33647,10.582047
216.61109,6.9554438
216.88588,0.24646046
217.16085,4.1178424
217.43598,6.6793937
217.7113,2.3703298
217.98679,1.1279059
218.26245,7.7521217
218.53829,9.0351343
218.8143,6.3102769
219.09048,10.848138
219.36684,13.236952
219.64337,11.837505
219.92008,7.3556771
220.19696,12.787548
220.47402,13.066452
220.75125,13.023759
221.02865,12.949668
221.30623,12.938294
221.58398,12.809247
221.86191,12.601742
222.14001,10.89617
222.41828,12.704297
222.69673,12.535927
222.97536,12.681256
223.25415,11.869695
223.53313,11.654185
223.81227,11.360217
224.09159,6.4623014
224.37109,7.6427899
224.65076,12.360506
224.9306,12.380157
225.21061,12.337035
225.49081,12.293887
225.77117,12.250712
226.05171,12.20751
226.33242,12.164282
226.61331,12.121026
226.89437,12.077744
227.17561,12.034434
227.45702,11.991098
227.73861,11.947736
228.02036,11.904346
228.3023,11.860929
228.5844,10.805721
228.86669,8.7308788
229.14914,0.64816614
229.43177,-9.8816322
229.71457,-5.1094965
229.99755,1.2939849
230.28071,-5.5809919
230.56403,-8.4167798
230.84753,4.5591701
231.13121,8.8448971
231.41506,-0.57136345
231.69908,-6.0974548
231.98328,5.2470153
232.26765,5.9796939
232.55219,-2.6445171
232.83691,-5.6216961
233.12181,-0.40282353
233.40688,-1.8194953
233.69212,-4.9616603
233.97754,-2.3940243
234.26313,1.0755694
234.54889,-1.1411144
234.83483,-2.1421149
235.12095,1.735313
235.40723,3.1578359
235.69369,1.4901598
235.98033,3.1322845
236.26714,6.9940141
236.55413,6.4243682
236.84128,6.4507977
237.12862,10.234087
237.41612,10.605608
237.70381,7.5026172
237.99166,8.1878582
238.27969,10.700547
238.56789,10.813233
238.85627,10.776897
239.14482,10.081734
239.43355,10.688528
239.72245,10.205124
240.01153,8.7177948
240.30077,10.697129
240.5902,10.699991
240.87979,10.78128
241.16957,10.713547
241.45951,10.677183
241.74963,10.734934
242.03993,10.816212
242.33039,10.779839
242.62104,10.782679
242.91185,10.950222
243.20284,10.945213
243.49401,10.814711
243.78535,10.841069
244.07686,10.930168
244.36855,10.925147
244.66041,10.920123
244.95245,10.554312
245.24466,6.5257526
245.53704,10.857974
245.8296,10.821566
246.12233,6.3773112
246.41524,8.1840339
246.70832,10.884871
247.00158,10.879823
247.295,10.106145
247.58861,9.5128555
247.88239,10.78623
248.17634,9.9419542
248.47046,10.180029
248.76476,10.849472
249.05924,10.844403
249.35389,10.541292
249.64871,10.834256
249.94371,10.829178
250.23888,10.824097
250.53422,10.819013
250.82974,10.813926
251.12544,10.526483
251.42131,5.1253121
251.71735,2.8927651
252.01356,6.2131564
252.30996,5.0551132
252.60652,3.0264788
252.90326,4.7311748
253.20017,6.5927305
253.49726,4.8699695
253.79452,4.9354407
254.09196,7.2362031
254.38957,6.2350017
254.68735,5.6102679
254.98531,9.1894527
255.28344,10.564713
255.58175,9.8536956
255.88023,8.3975772
256.17888,10.141456
256.47771,10.379449
256.77672,9.8174395
257.0759,10.275035
257.37525,10.316941
257.67477,10.296098
257.97447,10.243881
258.27435,10.324993
258.5744,10.382573
258.87462,9.9146602
259.17502,10.41145
259.47559,10.469021
259.77633,10.557962
260.07725,10.082194
260.37835,10.64956
260.67961,10.644374
260.98106,10.45095
261.28267,10.233993
261.58446,10.628798
261.88643,10.278502
262.18857,9.9282033
262.49088,10.613195
262.79337,10.607988
263.09603,10.602779
263.39886,10.503448
263.70187,10.59235
264.00506,10.587131
264.30842,10.581909
264.61195,10.576684
264.91565,10.571456
265.21954,10.566225
265.52359,10.560991
265.82782,10.555754
266.13222,10.550515
266.4368,10.545272
266.74155,10.540026
267.04648,10.534777
267.35158,10.529525
267.65685,10.52427
267.9623,10.519012
268.26792,10.513751
268.57372,10.045742
268.87969,0.2130244
269.18584,-9.0000886
269.49216,-13.397518
269.79865,-8.3439707
270.10532,-0.043367246
270.41216,-2.5192374
270.71917,1.2166542
271.02637,10.058425
271.33373,9.1276441
271.64127,5.8439189
271.94898,10.348426
272.25687,10.445087
272.56493,10.439784
272.87316,10.36389
273.18157,10.397797
273.49016,10.392485
273.79892,7.8538366
274.10785,9.3308717
274.41696,10.329472
274.72624,7.8770897
275.03569,5.2913707
275.34532,6.5566291
275.65512,1.1944335
275.9651,-0.8265886
276.27525,8.3288569
276.58558,10.190182
276.89608,2.7416996
277.20675,-5.0989424
277.5176,-1.5905677
277.82862,-5.9174902
278.13982,-7.6829127
278.45119,-3.5110764
278.76273,-6.8451184
279.07445,-10.485039
279.38635,-3.7092688
279.69841,0.43121092
280.01066,-5.3577171
280.32307,-5.3897784
280.63566,-2.5669337
280.94843,-5.8146733
281.26137,-3.7055461
281.57448,7.203585
281.88777,8.7950731
282.20123,0.80225148
282.51486,3.1466887
282.82867,6.1185809
283.14265,0.87086927
283.45681,3.3643381
283.77114,9.3558501
284.08565,10.343445
284.40033,10.319278
284.71519,10.506881
285.03021,10.459193
285.34542,10.505627
285.6608,10.528535
285.97635,10.535762
286.29207,10.542992
286.60797,10.550226
286.92405,10.557464
287.24029,10.564706
287.55672,5.8190113
287.87331,9.9439085
288.19008,9.229594
288.50703,1.5113619
288.82415,3.5892123
289.14144,4.9768705
289.45891,1.1566896
289.77655,3.124748
290.09437,7.0849673
290.41236,4.6295042
290.73052,4.1975746
291.04886,9.0283941
291.36737,8.4631391
291.68606,6.235143
292.00492,9.5836214
292.32395,9.6850451
292.64316,8.6335315
292.96255,9.7388847
293.2821,9.706987
293.60184,9.6358776
293.92174,10.717713
294.24182,10.725043
294.56208,10.732377
294.88251,10.637754
295.20311,10.394116
295.52389,10.283815
295.84484,10.220576
296.16596,10.525969
296.48726,10.54117
296.80874,10.438728
297.13038,10.759819
297.45221,10.798562
297.7742,8.7510337
298.09637,7.1976272
298.41872,10.154029
298.74124,8.9457281
299.06393,7.878608
299.3868,9.9879626
299.70984,8.5679093
300.03305,9.6341346
300.35644,10.747423
300.68001,10.872479
301.00375,10.879893
301.32766,10.808879
301.65174,10.879046
301.97601,10.800197
302.30044,10.588019
302.62505,10.783688
302.94983,10.924459
303.27479,10.884842
303.59992,10.570719
303.92523,10.625227
304.25071,9.7464063
304.57636,10.247982
304.90219,10.357404
305.22819,10.129575
305.55437,10.482143
305.88072,10.583734
306.20725,10.206898
306.53395,10.708497
306.86082,10.598335
307.18787,10.597982
307.51509,10.636848
307.84249,10.612973
308.17006,10.730278
308.4978,10.831901
308.82572,10.753136
309.15381,10.760649
309.48208,11.034834
309.81052,10.940394
310.13914,10.814586
310.46793,10.994665
310.79689,11.104159
311.12603,11.111696
311.45534,11.119237
311.78483,11.126783
312.11449,11.134332
312.44432,11.141885
312.77433,11.149443
313.10452,11.157004
313.43487,11.164569
313.7654,11.172139
314.09611,11.179712
314.42699,11.187289
314.75804,11.19487
315.08927,11.202455
315.42068,11.092398
315.75225,11.052932
316.084,11.154647
316.41593,11.060287
316.74803,11.028677
317.0803,9.8911878
317.41275,-3.6384539
317.74537,-9.4975035
318.07817,-10.438902
318.41114,-9.4385667
318.74428,-9.3872612
319.0776,-12.073221
319.41109,-10.649386
319.74476,-8.0412483
320.0786,-10.366454
320.41262,-8.166179
320.74681,-6.9070908
321.08117,-8.9735029
321.41571,-3.9105133
321.75042,2.4465838
322.08531,-3.1022115
322.42037,-2.7765071
322.7556,4.6864422
323.09101,-0.68983434
323.42659,-4.3092582
323.76235,2.8085628
324.09828,2.5459815
324.43439,2.165743
324.77067,5.5737298
325.10712,1.1150399
325.44375,5.5112418
325.78055,10.825081
326.11753,10.805576
326.45468,10.786062
326.792,10.766537
327.1295,10.747002
327.46718,10.727457
327.80502,10.707902
328.14305,10.688337
328.48124,10.668762
328.81961,10.649177
329.15816,10.629582
329.49687,10.609976
329.83577,10.590361
330.17483,10.570736
330.51407,10.5511
330.85349,10.249101
331.19308,10.511799
331.53284,9.4960542
331.87278,8.1038293
332.21289,10.452771
332.55318,6.9899374
332.89364,-5.2023178
333.23427,0.26031894
333.57508,-2.3554858
333.91607,-6.1556144
334.25722,-2.6930079
334.59855,-2.2500194
334.94006,4.6321747
335.28174,10.251614
335.62359,10.200454
335.96562,9.9924221
336.30782,10.215752
336.6502,10.195935
336.99275,10.176108
337.33548,10.156271
337.67837,10.136424
338.02145,10.116566
338.36469,10.096699
338.70812,10.076821
339.05171,10.056934
339.39548,10.037036
339.73943,10.017128
340.08354,9.9972101
340.42784,9.9772821
340.7723,9.9573441
341.11694,8.9570038
341.46176,5.7213593
341.80675,5.019038
342.15191,2.9441577
342.49725,9.8575026
342.84276,9.7120138
343.18845,-2.8413281
343.53431,-5.4260527
343.88034,-5.587258
344.22655,-8.7210224
344.57293,0.54520318
344.91949,0.13298728
345.26622,-7.0243367
345.61313,-2.6365728
345.96021,0.041377114
346.30746,-1.2728399
346.65489,-0.10079249
347.00249,1.8869311
347.35027,6.5726838
347.69822,9.1329363
348.04634,9.0892571
348.39464,8.6455678
348.74311,7.8802999
349.09176,8.558159
349.44058,0.94581207
349.78958,-1.2155646
350.13875,2.0897153
350.48809,-1.2403089
350.83761,-0.076225656
351.1873,2.9388279
351.53717,6.5421068
351.88721,8.9296892
352.23742,8.9015753
352.58781,9.0146278
352.93838,8.9629643
353.28911,9.099526
353.64003,9.0870581
353.99111,8.9412467
354.34237,9.1483664
354.69381,9.1515545
355.04541,9.1312031
355.3972,9.1108416
355.74915,9.09047
356.10128,9.0700883
356.45359,9.0496965
356.80607,9.0292947
357.15872,9.0088828
357.51155,8.9884608
357.86455,8.9680287
358.21773,8.9475865
358.57108,8.9271343
358.9246,8.906672
359.2783,8.6352192
359.63217,8.4421877
359.98622,0.10012645
360.34044,-5.8890037
360.69484,-9.5644184
361.04941,-13.216314
361.40415,6.0656629
361.75907,8.4064493
362.11416,4.4648691
362.46943,-7.5865286
362.82487,-5.9359792
363.18048,-11.75211
363.53627,-13.325118
363.89224,-12.309903
364.24837,-10.471173
364.60468,-3.9265746
364.96117,-3.3663033
365.31783,-2.1236927
365.67466,3.1345905
366.03167,3.6242326
366.38885,8.3648414
366.74621,8.3368091
367.10374,8.2852337
367.46145,8.2807035
367.81933,8.2526302
368.17738,8.2245432
368.53561,2.7846779
368.89401,6.5918577
369.25259,0.014710182
369.61134,-4.2800981
369.97026,0.32704074
370.32936,-4.43054
370.68863,-0.64695787
371.04808,5.505238
371.4077,2.1123222
371.76749,0.56252997
372.12746,0.89507702
372.48761,6.3178065
372.84793,7.4660125
373.20842,7.422048
373.56908,7.3074815
373.92992,7.3889799
374.29094,7.4783077
374.65213,7.3009552
375.01349,7.3353537
375.37503,7.4560131
375.73674,7.3884235
376.09862,7.4149379
376.46068,7.4492817
376.82292,7.4130237
377.18533,7.5179285
377.54791,7.4502706
377.91067,1.9629911
378.2736,3.7149137
378.6367,-0.20376554
378.99998,2.936365
379.36343,6.5000113
379.72706,5.1695264
380.09086,1.4233414
380.45484,4.4143977
380.81899,7.0524992
381.18331,7.0160772
381.54781,7.17572
381.91248,7.1471138
382.27733,7.1184939
382.64235,7.0898604
383.00755,7.0612132
383.37292,7.0325524
383.73846,7.0038779
384.10418,6.9751897
384.47007,6.9464879
384.83613,6.9177724
385.20237,6.8890432
385.56879,6.8603004
385.93538,6.8315439
386.30214,6.8027737
386.66908,6.7739899
387.03619,6.0157806
387.40347,0.073244006
387.77093,-0.64577689
388.13857,-8.1099095
388.50638,-7.6838597
388.87436,-2.9833137
389.24251,-3.6631736
389.61084,0.25303134
389.97935,2.3025559
390.34803,4.2344198
390.71688,6.1505837
391.08591,5.9255575
391.45511,6.0456156
391.82449,6.3695817
392.19404,6.3405929
392.56376,5.9351199
392.93366,5.9061038
393.30373,5.8849171
393.67398,5.7068541
394.0444,5.7091695
394.41499,5.7428439
394.78576,5.8314065
395.1567,5.8728966
395.52782,5.7104515
395.89911,5.8695614
396.27058,5.8717949
396.64222,5.3563676
397.01403,5.7977894
397.38602,5.9254721
397.75819,5.9041215
398.13052,5.8749141
398.50303,5.8300068
398.87572,5.5968505
399.24858,5.5832883
399.62161,5.593242
399.99482,5.3522015
400.3682,5.4327161
400.74176,5.4347856
401.11549,5.3427237
401.48939,5.407511
401.86347,5.3703238
402.23772,5.4586132
402.61215,5.5233595
402.98675,5.470445
403.36153,5.4645757
403.73648,5.4351634
404.1116,5.4057373
404.4869,5.3762976
404.86237,5.3468443
405.23802,5.3173773
405.61384,5.2878966
405.98983,5.2113434
406.366,5.2288942
406.74235,4.9170196
407.11886,3.6985686
407.49556,-4.3826179
407.87242,-10.808893
408.24946,-8.144962
408.62668,-8.6810217
409.00406,-7.3739344
409.38163,-7.6119356
409.75936,-3.8734566
410.13727,-1.7820268
410.51536,-5.4396071
410.89362,-5.3560012
411.27205,-5.7665034
411.65066,-5.7613097
412.02944,0.03997203
412.4084,1.8804791
412.78753,4.1131525
413.16683,4.9497572
413.54631,-0.84107949
413.92596,-5.7299458
414.30579,-6.4227241
414.68579,-8.15863
415.06597,-2.9298204
415.44632,0.11076344
415.82684,-2.4721725
416.20754,-1.8158831
416.58841,2.1423766
416.96946,5.7633911
417.35068,5.7844151
417.73207,5.8054488
418.11364,5.8264921
418.49538,5.847545
418.8773,5.5391957
419.25939,5.6073266
419.64166,5.549977
