M/Z,Intensity
132.41925,1.2241987
132.63412,1.1914353
132.84917,1.1586454
133.06439,1.1258289
133.27978,1.0929858
133.49535,1.0601162
133.71109,1.02722
133.927,0.9942973
134.14309,0.961348
134.35936,0.92837214
134.5758,0.80909521
134.79241,0.82312505
135.00919,0.82928519
135.22615,0.68639917
135.44329,0.20623168
135.6606,-0.022981976
135.87808,0.25758173
136.09574,0.46753064
136.31357,0.057845149
136.53158,-0.29696494
136.74976,-0.1890565
136.96811,0.53059009
137.18664,0.49726895
137.40534,0.024705558
137.62422,-0.29886479
137.84327,-0.28520679
138.06249,0.36371877
138.28189,0.33026482
138.50147,0.030117647
138.72121,-0.33321555
138.94114,-0.14750629
139.16123,0.38332386
139.3815,0.2710396
139.60195,-0.052986514
139.82257,-0.18091135
140.04336,0.4990298
140.26433,0.5280134
140.48547,0.55701985
140.70678,0.58604915
140.92827,0.61510129
141.14993,0.64417629
141.37177,0.67327413
141.59378,0.70239482
141.81597,0.73153836
142.03833,0.76070474
142.26087,0.64087437
142.48358,0.81910606
142.70646,0.84834099
142.92952,0.87759876
143.15275,0.90687939
143.37615,0.93618286
143.59973,0.96550918
143.82349,0.99485835
144.04741,1.0242304
144.27152,1.0457821
144.49579,1.0830429
144.72024,1.1124835
144.94487,1.1419469
145.16967,1.0851587
145.39464,1.2009423
145.61979,1.2304742
145.84511,1.260029
146.07061,1.1327439
146.29628,1.3192072
146.52212,1.3488305
146.74814,1.3784767
146.97433,1.4081457
147.2007,1.4378376
147.42724,1.4675523
147.65395,1.4972899
147.88084,1.5270504
148.10791,1.5568336
148.33515,1.5866398
148.56256,1.6164687
148.79014,1.6463205
149.0179,1.6761952
149.24584,1.7060927
149.47395,1.7360131
149.70223,1.7659563
149.93069,1.7959224
150.15932,1.8259113
150.38812,1.7539622
150.6171,1.8859576
150.84626,1.9160151
151.07559,1.9460954
151.30509,1.889924
151.53476,2.0063245
151.76461,2.0364734
151.99464,2.066645
152.22484,1.8772317
152.45521,2.127057
152.68576,2.1572972
152.91648,2.1875603
153.14738,2.2178462
153.37845,2.0834491
153.60969,2.2784866
153.84111,2.3088411
154.0727,2.3392184
154.30447,2.1735401
154.53641,2.4000416
154.76852,2.4304875
155.00081,2.4609562
155.23328,2.4914477
155.46591,2.5219621
155.69872,2.5524994
155.93171,2.5830595
156.16487,2.6136424
156.39821,2.6442482
156.63171,2.6748769
156.8654,2.7055284
157.09925,2.7362027
157.33328,2.7668999
157.56749,2.7976199
157.80187,2.8283628
158.03642,2.8591286
158.27115,2.8899171
158.50605,2.9207286
158.74113,2.9515628
158.97638,2.98242
159.2118,3.0132999
159.4474,3.0442028
159.68318,3.0751284
159.91912,3.1060769
160.15524,3.1370483
160.39154,3.1680425
160.62801,3.1990596
160.86465,3.2300995
161.10147,3.2611622
161.33846,3.2922478
161.57563,3.3233563
161.81297,3.3544876
162.05049,3.3464261
162.28818,3.4168187
162.52604,3.3460578
162.76408,2.7498295
163.00229,2.2791143
163.24067,2.6868532
163.47923,2.8122621
163.71797,1.7063213
163.95688,0.74942292
164.19596,0.89058661
164.43522,1.6200085
164.67465,1.1337669
164.91425,0.27892068
165.15403,0.51429341
165.39398,2.1928263
165.63411,2.4596172
165.87441,1.181333
166.11489,1.2050324
166.35554,3.5424802
166.59637,3.8093626
166.83736,3.3546992
167.07854,1.7157449
167.31988,2.8375978
167.5614,3.7712382
167.8031,3.708823
168.04497,2.9091758
168.28701,3.0036691
168.52923,3.8432833
168.77162,3.922136
169.01419,3.0598351
169.25693,3.1230472
169.49985,4.2294194
169.74293,4.3475792
169.9862,3.9481148
170.22963,3.078085
170.47325,4.0276859
170.71703,4.3890743
170.96099,4.1151915
171.20513,3.6138805
171.44943,4.3831806
171.69392,4.6505428
171.93857,4.6512611
172.1834,3.6167082
172.42841,4.2762958
172.67359,4.7790435
172.91894,4.8112258
173.16447,4.7963721
173.41017,4.8756589
173.65605,4.9079098
173.9021,4.9401835
174.14832,4.97248
174.39472,5.0047994
174.64129,5.0371416
174.88804,5.0695067
175.13496,5.1018946
175.38206,5.1343054
175.62932,5.166739
175.87677,5.1991955
176.12439,5.2316748
176.37218,5.264177
176.62014,5.296702
176.86828,5.3292499
177.1166,5.3618206
177.36509,5.3944141
177.61375,5.4270305
177.86259,5.4596698
178.1116,5.4923319
178.36079,5.5250168
178.61014,4.7341952
178.85968,-4.1585643
179.10939,-6.133654
179.35927,-3.4185247
179.60933,-7.0955294
179.85956,-8.1424199
180.10996,-5.3225371
180.36054,-4.345685
180.61129,-6.9216675
180.86222,-7.3955826
181.11332,-2.9909597
181.3646,-0.47642639
181.61605,-1.8911982
181.86767,-1.5490007
182.11947,6.3305582
182.37144,7.3788512
182.62359,7.5331332
182.87591,7.6326197
183.12841,7.8028011
183.38108,7.9966185
183.63392,8.0572091
183.88694,8.0708474
184.14013,8.2414551
184.39349,8.4592282
184.64703,8.5516177
184.90075,8.5656824
185.15464,8.7210302
185.4087,8.9706022
185.66294,9.1183199
185.91735,9.2033992
186.17193,9.3278007
186.42669,9.5228971
186.68163,9.7494725
186.93673,9.8898801
187.19202,9.8813746
187.44747,9.83376
187.7031,10.233311
187.95891,10.56238
188.21489,10.515085
188.47104,10.47574
188.72737,10.695325
188.98387,11.142468
189.24054,10.954423
189.49739,10.8057
189.75442,11.276692
190.01162,11.912496
190.26899,11.215073
190.52654,8.2589336
190.78426,8.0558418
191.04215,8.2606998
191.30022,2.4970369
191.55846,-5.3841665
191.81688,-5.9084006
192.07547,0.3910013
192.33424,0.18070588
192.59318,-5.3755645
192.85229,-5.4807407
193.11158,-3.6093325
193.37104,-6.4829085
193.63068,-10.587743
193.89049,-10.143444
194.15048,-5.251973
194.41064,-4.7917603
194.67097,-8.3079044
194.93148,-8.8984444
195.19216,-5.8418118
195.45302,3.1678759
195.71405,15.628658
195.97525,15.854259
196.23663,15.938798
196.49818,13.388157
196.75991,0.5788059
197.02181,7.3225099
197.28389,16.709465
197.54614,16.880848
197.80856,11.946462
198.07116,1.5141504
198.33393,3.3094039
198.59688,2.1086929
198.86,-1.4056298
199.12329,0.78996519
199.38676,5.9425368
199.6504,3.8167909
199.91422,0.4911588
200.17821,2.6636798
200.44238,12.083373
200.70672,18.420828
200.97123,18.248592
201.23592,18.570588
201.50078,18.633874
201.76582,18.705118
202.03103,18.956867
202.29642,19.255789
202.56198,19.327373
202.82771,19.422601
203.09362,19.729708
203.3597,19.793791
203.62595,19.065831
203.89238,19.514455
204.15899,19.900448
204.42577,19.988516
204.69272,20.421796
204.95985,20.564993
205.22715,20.62203
205.49462,20.812514
205.76227,21.159974
206.0301,21.421274
206.2981,21.235629
206.56627,20.461862
206.83461,11.711739
207.10313,9.8715334
207.37183,3.2392848
207.6407,-4.0595167
207.90974,-6.0640867
208.17896,-7.0803076
208.44835,-9.8219049
208.71791,-11.347702
208.98765,-10.802797
209.25757,-9.6930724
209.52766,-9.8067633
209.79792,-9.9360267
210.06836,-9.6651762
210.33897,-9.9040159
210.60975,-9.7427417
210.88071,-8.1146869
211.15184,-4.5257341
211.42315,-0.44254975
211.69463,1.5623171
211.96629,2.3672977
212.23812,2.1292549
212.51012,-0.43024876
212.7823,-0.40939712
213.05465,4.5682804
213.32718,12.094941
213.59988,8.7274465
213.87276,1.8069743
214.14581,1.506073
214.41903,6.3031742
214.69243,6.8571012
214.966,5.4658933
215.23975,5.6354329
215.51367,6.1265043
215.78776,5.2449898
216.06203,6.7163796
216.33647,11.332831
216.61109,13.878657
216.88588,12.855818
217.16085,14.483923
217.43598,18.425717
217.7113,20.696886
217.98679,22.34841
218.26245,23.270485
218.53829,24.027818
218.8143,23.789036
219.09048,23.565902
219.36684,23.444693
219.64337,23.048937
219.92008,22.778635
220.19696,23.284766
220.47402,23.116351
220.75125,23.214565
221.02865,22.897056
221.30623,23.261863
221.58398,23.375654
221.86191,23.261956
222.14001,22.701162
222.41828,22.901116
222.69673,23.061818
222.97536,23.3166
223.25415,16.598797
223.53313,21.833898
223.81227,23.429746
224.09159,22.100067
224.37109,22.746822
224.65076,22.656285
224.9306,22.597084
225.21061,22.828042
225.49081,22.745238
225.77117,22.52122
226.05171,22.53246
226.33242,22.904447
226.61331,23.080319
226.89437,23.005174
227.17561,23.204501
227.45702,23.262616
227.73861,23.203046
228.02036,23.143439
228.3023,23.075953
228.5844,15.816273
228.86669,8.6506734
229.14914,10.865429
229.43177,7.738972
229.71457,6.1811052
229.99755,8.01928
230.28071,8.6260454
230.56403,9.1386563
230.84753,11.94927
231.13121,15.559846
231.41506,15.233131
231.69908,14.451476
231.98328,18.728609
232.26765,19.923352
232.55219,18.200411
232.83691,15.512727
233.12181,17.797555
233.40688,14.99215
233.69212,9.7004342
233.97754,8.157701
234.26313,11.265911
234.54889,8.6093788
234.83483,4.9567311
235.12095,7.1785563
235.40723,10.365051
235.69369,7.2534687
235.98033,6.6124383
236.26714,11.939998
236.55413,14.843992
236.84128,14.320498
237.12862,16.322458
237.41612,17.030263
237.70381,10.4596
237.99166,10.900664
238.27969,18.180908
238.56789,18.316016
238.85627,18.011872
239.14482,15.292005
239.43355,17.803473
239.72245,17.122748
240.01153,14.70081
240.30077,18.655305
240.5902,18.633293
240.87979,18.564185
241.16957,18.808766
241.45951,18.841545
241.74963,18.748797
242.03993,18.87562
242.33039,18.900446
242.62104,18.760529
242.91185,18.65979
243.20284,18.794309
243.49401,18.968007
243.78535,18.882844
244.07686,18.946665
244.36855,19.143781
244.66041,19.144782
244.95245,18.855551
245.24466,18.370204
245.53704,18.629918
245.8296,18.897439
246.12233,18.364923
246.41524,17.863742
246.70832,18.837035
247.00158,18.782839
247.295,18.61096
247.58861,18.791985
247.88239,18.792581
248.17634,18.76961
248.47046,18.817192
248.76476,18.754932
249.05924,18.692635
249.35389,18.591086
249.64871,18.567932
249.94371,18.505525
250.23888,18.443081
250.53422,16.623737
250.82974,16.341612
251.12544,17.745724
251.42131,11.573329
251.71735,5.9577595
252.01356,11.589212
252.30996,9.683373
252.60652,5.3225951
252.90326,7.5343294
253.20017,10.961713
253.49726,7.5890598
253.79452,5.8320561
254.09196,8.9142312
254.38957,8.2551929
254.68735,4.8274904
254.98531,10.764457
255.28344,16.175896
255.58175,13.022593
255.88023,9.1790568
256.17888,14.433523
256.47771,15.460501
256.77672,12.754109
257.0759,16.204543
257.37525,16.384352
257.67477,16.070007
257.97447,14.179154
258.27435,16.476499
258.5744,16.475769
258.87462,12.490688
259.17502,15.085962
259.47559,16.081199
259.77633,15.680321
260.07725,8.2676413
260.37835,14.698062
260.67961,15.457858
260.98106,11.958793
261.28267,10.734202
261.58446,14.489965
261.88643,12.449614
262.18857,14.668049
262.49088,15.309976
262.79337,14.947945
263.09603,14.734897
263.39886,15.345342
263.70187,15.061632
264.00506,14.848473
264.30842,15.011748
264.61195,15.206359
264.91565,15.000933
265.21954,14.952333
265.52359,15.193892
265.82782,14.94914
266.13222,14.821998
266.4368,15.016388
266.74155,14.881329
267.04648,14.777605
267.35158,14.815022
267.65685,14.758284
267.9623,14.693666
268.26792,14.621168
268.57372,12.172162
268.87969,-1.1553114
269.18584,-10.474979
269.49216,-12.414291
269.79865,-11.334032
270.10532,-0.51263355
270.41216,-0.31087973
270.71917,-2.7915157
271.02637,5.0650664
271.33373,10.302004
271.64127,7.6094925
271.94898,10.03067
272.25687,13.785144
272.56493,13.719973
272.87316,13.286138
273.18157,12.828737
273.49016,13.461494
273.79892,11.521666
274.10785,10.656311
274.41696,12.802684
274.72624,12.470589
275.03569,8.9855153
275.34532,8.4102089
275.65512,4.3760422
275.9651,0.59281898
276.27525,10.817402
276.58558,12.830184
276.89608,10.733124
277.20675,-3.3169129
277.5176,-1.7434577
277.82862,-5.1896471
278.13982,-10.570736
278.45119,-6.7910768
278.76273,-8.2036097
279.07445,-13.373041
279.38635,-8.6758408
279.69841,-2.5041665
280.01066,-7.493312
280.32307,-9.5648459
280.63566,-5.2834742
280.94843,-6.4374321
281.26137,-6.5012295
281.57448,3.1368984
281.88777,6.2416575
282.20123,0.60912619
282.51486,4.843226
282.82867,9.1557217
283.14265,5.5466132
283.45681,7.0904105
283.77114,10.877309
284.08565,10.899467
284.40033,11.117667
284.71519,10.967205
285.03021,10.785334
285.34542,11.074017
285.6608,11.009722
285.97635,10.757157
286.29207,10.653576
286.60797,10.746037
286.92405,10.697287
287.24029,10.679874
287.55672,9.5643859
287.87331,10.503764
288.19008,9.9136956
288.50703,1.7314344
288.82415,1.8001181
289.14144,3.9864134
289.45891,-0.41556215
289.77655,0.63340719
290.09437,5.6744979
290.41236,3.3116315
290.73052,2.1016708
291.04886,6.6563804
291.36737,6.9757605
291.68606,4.4088305
292.00492,8.4379434
292.32395,9.2278051
292.64316,7.4529255
292.96255,8.3368338
293.2821,9.1344321
293.60184,9.0065048
293.92174,9.3256007
294.24182,9.2603474
294.56208,9.1950586
294.88251,9.1297343
295.20311,9.0643744
295.52389,8.5911359
295.84484,8.2511953
296.16596,8.1700426
296.48726,7.7437565
296.80874,8.1252779
297.13038,8.2714697
297.45221,8.1117436
297.7742,6.7049232
298.09637,5.392185
298.41872,8.1499995
298.74124,7.856798
299.06393,6.4341493
299.3868,6.8624455
299.70984,5.5338434
300.03305,6.6444215
300.35644,7.1118268
300.68001,6.8419417
301.00375,7.5131976
301.32766,7.5648101
301.65174,7.3418773
301.97601,7.2836149
302.30044,7.0684542
302.62505,7.2846305
302.94983,6.9988106
303.27479,7.2070728
303.59992,7.3525544
303.92523,7.0980005
304.25071,4.3022346
304.57636,6.0083939
304.90219,6.357655
305.22819,5.6951159
305.55437,6.0599923
305.88072,6.1032645
306.20725,4.7817953
306.53395,5.6406828
306.86082,6.0054171
307.18787,5.7191356
307.51509,5.0955636
307.84249,5.3582306
308.17006,5.2992934
308.4978,4.2756149
308.82572,4.7734695
309.15381,5.2163866
309.48208,4.1533858
309.81052,4.2981927
310.13914,5.0311994
310.46793,4.4700529
310.79689,3.971616
311.12603,4.696673
311.45534,4.5040474
311.78483,4.2957
312.11449,4.9657485
312.44432,5.1651732
312.77433,4.5331899
313.10452,4.6854848
313.43487,5.2455874
313.7654,4.7625171
314.09611,4.6323526
314.42699,5.0747015
314.75804,4.8268188
315.08927,4.7592928
315.42068,4.9427117
315.75225,4.8751147
316.084,4.344737
316.41593,4.1202063
316.74803,4.5544635
317.0803,4.2122146
317.41275,3.5091459
317.74537,3.1981985
318.07817,0.91858824
318.41114,-0.74660952
318.74428,-1.2118209
319.0776,-4.2652811
319.41109,-6.1344412
319.74476,-4.5447914
320.0786,-6.0688806
320.41262,-7.4125913
320.74681,-5.9876881
321.08117,-7.4098574
321.41571,-6.2987069
321.75042,-0.042471919
322.08531,-0.5940937
322.42037,-3.2633761
322.7556,1.7457592
323.09101,1.7588025
323.42659,-1.7732658
323.76235,1.2907308
324.09828,2.1351059
324.43439,-0.087199295
324.77067,1.9963643
325.10712,2.0485418
325.44375,1.8654115
325.78055,3.7528559
326.11753,3.4442083
326.45468,3.7394686
326.792,3.7209899
327.1295,3.6946544
327.46718,3.6683054
327.80502,3.5948839
328.14305,3.5371351
328.48124,3.5891766
328.81961,3.5627732
329.15816,3.5363562
329.49687,3.0158079
329.83577,3.3893637
330.17483,3.4491804
330.51407,2.8815326
330.85349,3.1609299
331.19308,3.0403137
331.53284,3.0530172
331.87278,3.2617856
332.21289,3.1881874
332.55318,3.1773208
332.89364,-0.080618321
333.23427,0.31633097
333.57508,-0.91810589
333.91607,-5.6898112
334.25722,-2.6654517
334.59855,-1.3038509
334.94006,0.97538332
335.28174,3.0585256
335.62359,3.0318503
335.96562,2.7384948
336.30782,2.9157139
336.6502,2.9517429
336.99275,2.7759937
337.33548,2.7727799
337.67837,2.8244544
338.02145,2.6565075
338.36469,2.8179588
338.70812,2.7911612
339.05171,2.7172912
339.39548,2.666937
339.73943,2.7106869
340.08354,2.6838349
340.42784,2.6569693
340.7723,2.6300902
341.11694,2.6031974
341.46176,2.4900166
341.80675,2.4630967
342.15191,2.1616533
342.49725,2.4954905
342.84276,2.4685298
343.18845,1.2415555
343.53431,-1.9697461
343.88034,-1.8634142
344.22655,-4.9806254
344.57293,-0.32530112
344.91949,1.0358919
345.26622,-2.6852816
345.61313,-0.57117456
345.96021,1.7546836
346.30746,0.54327323
346.65489,-0.0093271833
347.00249,0.8262941
347.35027,1.9050391
347.69822,1.9171037
348.04634,1.8271941
348.39464,1.7764865
348.74311,1.8512555
349.09176,1.7534619
349.44058,1.5223214
349.78958,-0.58334257
350.13875,0.81686227
350.48809,-1.6496131
350.83761,-2.2259061
351.1873,0.68014033
351.53717,1.3979379
351.88721,1.7392512
352.23742,1.7119235
352.58781,1.4649744
352.93838,1.4219332
353.28911,1.4573099
353.64003,1.2416925
353.99111,1.167238
354.34237,1.3594366
354.69381,1.2614256
355.04541,1.343793
355.3972,1.4653626
355.74915,1.4143696
356.10128,1.2065002
356.45359,1.4064604
356.80607,1.378956
357.15872,1.2259478
357.51155,1.3239065
357.86455,1.2963613
358.21773,1.1982143
358.57108,1.1863282
358.9246,0.89207561
359.2783,1.0527114
359.63217,1.1584316
359.98622,1.083746
360.34044,0.84434101
360.69484,0.32256946
361.04941,-1.5011765
361.40415,0.9172063
361.75907,1.0532374
362.11416,1.0559366
362.46943,-0.14920609
362.82487,-0.64846508
363.18048,-2.7712522
363.53627,-4.7371752
363.89224,-3.9736851
364.24837,-2.1356839
364.60468,0.58075
364.96117,0.77953816
365.31783,0.93126883
365.67466,1.0830008
366.03167,1.0857145
366.38885,1.0884295
366.74621,1.0911459
367.10374,1.0938636
367.46145,0.94756297
367.81933,0.94244016
368.17738,0.96869122
368.53561,1.018473
368.89401,1.0211973
369.25259,1.0317661
369.61134,0.70508126
369.97026,0.70780952
370.32936,0.067401863
370.68863,0.41523082
371.04808,1.1160023
371.4077,0.899128
371.76749,0.36068642
372.12746,0.82616773
372.48761,1.1347876
372.84793,1.1375265
373.20842,1.1402667
373.56908,1.0724199
373.92992,1.0986922
374.29094,0.95241674
374.65213,1.1512407
375.01349,1.1539875
375.37503,1.1567356
375.73674,1.041838
376.09862,1.0916476
376.46068,1.0159683
376.82292,1.0108786
377.18533,1.1155941
377.54791,1.1732522
377.91067,1.1132645
378.2736,1.0768075
378.6367,0.54623423
378.99998,0.33723089
379.36343,1.1321505
379.72706,1.1270713
380.09086,0.70630726
380.45484,1.0071131
380.81899,1.1510576
381.18331,1.1538269
381.54781,1.2036564
381.91248,1.2064283
382.27733,1.2092016
382.64235,1.2119762
383.00755,1.2147522
383.37292,1.2175294
383.73846,1.220308
384.10418,1.2230879
384.47007,1.2258692
384.83613,1.2286517
385.20237,1.2314356
385.56879,1.2342208
385.93538,1.2370073
386.30214,1.0045011
386.66908,0.99160397
387.03619,0.97870819
387.40347,0.95797061
387.77093,0.96860689
388.13857,0.83806803
388.50638,0.95851088
388.87436,1.2593472
389.24251,1.2150868
389.61084,1.241416
389.97935,1.2206877
390.34803,1.2705489
390.71688,1.2733527
391.08591,1.2761577
391.45511,1.2789641
391.82449,1.2817718
392.19404,1.2845809
392.56376,1.2873912
392.93366,1.2902029
393.30373,1.2930159
393.67398,1.2958303
394.0444,1.2986459
394.41499,1.3014629
394.78576,1.3042812
395.1567,1.3071008
395.52782,1.3099218
395.89911,1.3127441
396.27058,1.3155677
396.64222,1.3027063
397.01403,1.2976894
397.38602,1.2613013
397.75819,1.2562871
398.13052,1.2669604
398.50303,1.3325371
398.87572,1.2883111
399.24858,1.2440865
399.62161,1.2390789
399.99482,1.2811314
400.3682,1.3467147
400.74176,1.3495542
401.11549,1.352395
401.48939,1.3552371
401.86347,1.3580806
402.23772,1.3609254
402.61215,1.3637715
402.98675,1.3666189
403.36153,1.3694677
403.73648,1.3723177
404.1116,1.3751692
404.4869,1.3780219
404.86237,1.3808759
405.23802,1.3837313
405.61384,1.2375684
405.98983,1.0678774
406.366,1.2746583
406.74235,1.222617
407.11886,1.1705771
407.49556,1.4008914
407.87242,1.403756
408.24946,1.2262299
408.62668,1.4094893
409.00406,1.4045148
409.38163,1.4152279
409.75936,1.4180991
410.13727,1.4209717
410.51536,1.4238456
410.89362,1.4267209
411.27205,1.4295974
411.65066,1.4324753
412.02944,1.4353545
412.4084,1.4382351
412.78753,1.4411169
413.16683,1.4440001
413.54631,1.4468846
413.92596,1.4497705
414.30579,1.3193243
414.68579,1.3222128
415.06597,1.3721614
415.44632,1.4142682
415.82684,1.2995136
416.20754,1.396525
416.58841,1.4700083
416.96946,1.4729048
417.35068,1.4758025
417.73207,1.4787016
418.11364,1.481602
418.49538,1.4845037
418.8773,1.4874068
419.25939,1.4903111
419.64166,1.4932168
420.0241,1.4961238
420.40671,1.4990322
420.7895,1.5019418
421.17246,1.5048528
421.5556,1.5077651
421.93891,1.5106788
422.32239,1.5135937
422.70605,1.51651
