M/Z,Intensity
134.14309,3.8636439
134.35936,3.5896438
134.5758,3.0960237
134.79241,3.0651364
135.00919,3.7793349
135.22615,3.6856781
135.44329,3.1449503
135.6606,3.0042102
135.87808,3.1379677
136.09574,3.2324972
136.31357,3.2799558
136.53158,3.3666178
136.74976,3.6807185
136.96811,3.6653953
137.18664,3.6500598
137.40534,3.6347121
137.62422,3.6193522
137.84327,3.0235879
138.06249,3.5885957
138.28189,3.5731992
138.50147,3.5342609
138.72121,2.2953105
138.94114,2.7347792
139.16123,3.5114906
139.3815,3.2450525
139.60195,1.9511512
139.82257,1.6611593
140.04336,3.0417433
140.26433,3.4340799
140.48547,3.418561
140.70678,2.8226378
140.92827,2.6894475
141.14993,3.1601665
141.37177,3.2465596
141.59378,2.7447052
141.81597,2.101662
142.03833,2.2586066
142.26087,2.7998528
142.48358,2.846969
142.70646,2.6274064
142.92952,2.9568512
143.15275,3.2313817
143.37615,3.215704
143.59973,2.9019749
143.82349,2.9882335
144.04741,3.1685975
144.27152,3.1528709
144.49579,3.137132
144.72024,2.9096162
144.94487,1.2624804
145.16967,2.1251362
145.39464,3.0740544
145.61979,3.0582544
145.84511,2.8855795
146.07061,2.1325002
146.29628,2.1480361
146.52212,2.9949323
146.74814,2.9398555
146.97433,1.771041
147.2007,0.27280256
147.42724,2.7353362
147.65395,2.9155046
147.88084,2.7740922
148.10791,0.67188328
148.33515,-1.3675928
148.56256,1.110566
148.79014,1.7926341
149.0179,0.035474302
149.24584,-2.4903252
149.47395,-0.074960394
149.70223,2.7090196
149.93069,2.1332268
150.15932,-1.5876247
150.38812,-4.3986329
150.6171,-0.056660526
150.84626,2.2069199
151.07559,0.39210828
151.30509,-3.5324678
151.53476,-2.7903379
151.76461,1.2930079
151.99464,1.3058048
152.22484,-0.93233926
152.45521,-1.6018165
152.68576,1.8385496
152.91648,3.4750335
153.14738,3.5507725
153.37845,1.7755704
153.60969,0.87099602
153.84111,3.1429316
154.0727,3.6737301
154.30447,3.1614307
154.53641,3.1746609
154.76852,3.846754
155.00081,3.9698669
155.23328,4.0224309
155.46591,4.0750344
155.69872,4.1276772
155.93171,4.1803594
156.16487,4.233081
156.39821,4.285842
156.63171,4.3386423
156.8654,4.3914821
157.09925,4.4443612
157.33328,4.4972797
157.56749,4.5502377
157.80187,4.603235
158.03642,4.6562716
158.27115,4.7093477
158.50605,4.7624632
158.74113,4.815618
158.97638,4.8688123
159.2118,4.9220459
159.4474,4.9753189
159.68318,5.0286313
159.91912,5.0819831
160.15524,5.1353743
160.39154,5.1888048
160.62801,5.2422748
160.86465,5.2957841
161.10147,5.3493328
161.33846,5.3872347
161.57563,5.4565484
161.81297,5.4709996
162.05049,5.0541177
162.28818,5.1392359
162.52604,5.6714523
162.76408,5.7252767
163.00229,5.5124739
163.24067,5.2134359
163.47923,5.8869863
163.71797,5.9409683
163.95688,5.9949897
164.19596,5.7823838
164.43522,5.7580525
164.67465,6.1572901
164.91425,5.9997043
165.15403,5.732354
165.39398,5.8258274
165.63411,6.029144
165.87441,6.1070099
166.11489,6.0515818
166.35554,6.0981539
166.59637,6.5918243
166.83736,6.6463183
167.07854,6.7008517
167.31988,6.7554245
167.5614,6.8100366
167.8031,6.8646882
168.04497,6.9193791
168.28701,6.9741095
168.52923,7.0288792
168.77162,7.0836883
169.01419,7.1385368
169.25693,7.1934247
169.49985,7.2483519
169.74293,7.3033186
169.9862,7.3583246
170.22963,7.4133701
170.47325,7.4684549
170.71703,7.5235791
170.96099,7.5787427
171.20513,7.6339457
171.44943,7.689188
171.69392,7.6817247
171.93857,7.7997909
172.1834,7.7767201
172.42841,7.9027082
172.67359,7.9659907
172.91894,8.0214694
173.16447,8.0769874
173.41017,8.1325449
173.65605,8.1881418
173.9021,8.243778
174.14832,8.2994536
174.39472,8.2139922
174.64129,8.3168054
174.88804,8.4667168
175.13496,8.52255
175.38206,8.5784225
175.62932,8.6108051
175.87677,8.6902858
176.12439,8.7462765
176.37218,8.8023067
176.62014,8.8583761
176.86828,8.914485
177.1166,8.9706333
177.36509,9.026821
177.61375,9.083048
177.86259,9.1393144
178.1116,9.1956202
178.36079,9.2519655
178.61014,9.30835
178.85968,8.3294799
179.10939,7.1388844
179.35927,8.1130343
179.60933,7.1107529
179.85956,6.1634128
180.10996,7.2474847
180.36054,7.8610078
180.61129,6.694178
180.86222,5.4489563
181.11332,7.1920093
181.3646,8.7625527
181.61605,8.1605864
181.86767,6.4841497
182.11947,8.4391249
182.37144,10.158845
182.62359,10.21586
182.87591,10.272914
183.12841,10.330008
183.38108,10.387141
183.63392,10.444313
183.88694,10.501525
184.14013,10.558776
184.39349,10.616066
184.64703,10.673396
184.90075,10.730766
185.15464,10.788174
185.4087,10.845622
185.66294,10.90311
185.91735,10.960637
186.17193,11.018203
186.42669,11.075808
186.68163,11.133453
186.93673,11.191138
187.19202,11.248861
187.44747,11.306625
187.7031,11.364427
187.95891,11.422269
188.21489,11.48015
188.47104,11.538071
188.72737,11.596031
188.98387,11.654031
189.24054,11.508148
189.49739,10.977991
189.75442,11.302775
190.01162,11.549167
190.26899,8.8544226
190.52654,3.4381486
190.78426,7.0023062
191.04215,9.0684638
191.30022,0.25622956
191.55846,-7.6696908
191.81688,-4.8818463
192.07547,1.7883905
192.33424,-1.8785882
192.59318,-6.8857833
192.85229,-3.6967755
193.11158,-0.59391774
193.37104,-5.569367
193.63068,-10.121162
193.89049,-7.7944019
194.15048,-2.8714387
194.41064,-4.2071745
194.67097,-7.4251389
194.93148,-6.2900377
195.19216,-2.3234394
195.45302,6.372695
195.71405,14.825817
195.97525,15.012396
196.23663,15.1991
196.49818,15.385928
196.75991,14.835625
197.02181,15.077604
197.28389,15.947159
197.54614,16.134485
197.80856,16.031739
198.07116,8.2663724
198.33393,8.8462284
198.59688,4.006601
198.86,-2.7466275
199.12329,1.8179155
199.38676,8.5708182
199.6504,3.4963944
199.91422,-1.7269246
200.17821,2.2420376
200.44238,10.469948
200.70672,17.552884
200.97123,18.581044
201.23592,18.770111
201.50078,18.959304
201.76582,19.14862
202.03103,19.338061
202.29642,19.527627
202.56198,19.717317
202.82771,19.907131
203.09362,20.09707
203.3597,20.287133
203.62595,20.477321
203.89238,20.667633
204.15899,20.858069
204.42577,21.04863
204.69272,21.239315
204.95985,21.430125
205.22715,21.621059
205.49462,21.812118
205.76227,22.003301
206.0301,22.194608
206.2981,22.315452
206.56627,17.314851
206.83461,4.9653553
207.10313,4.561082
207.37183,-2.7842434
207.6407,-8.0902287
207.90974,-8.6431483
208.17896,-9.9253553
208.44835,-12.125085
208.71791,-13.038416
208.98765,-12.194759
209.25757,-11.633331
209.52766,-10.812955
209.79792,-9.9218667
210.06836,-9.9483008
210.33897,-10.67265
210.60975,-10.306678
210.88071,-8.2229349
211.15184,-5.3939693
211.42315,-2.204095
211.69463,3.5898253
211.96629,7.4230857
212.23812,5.4917647
212.51012,-0.65368272
212.7823,-1.5364129
213.05465,5.1572997
213.32718,11.356867
213.59988,6.3720922
213.87276,0.90885848
214.14581,1.508342
214.41903,4.7038761
214.69243,5.6013431
214.966,7.0948608
215.23975,8.5334486
215.51367,7.2504399
215.78776,5.3321093
216.06203,7.3274763
216.33647,12.499286
216.61109,14.196558
216.88588,12.623214
217.16085,13.54396
217.43598,16.527423
217.7113,18.977525
217.98679,21.615834
218.26245,24.136469
218.53829,24.947271
218.8143,25.005105
219.09048,25.219773
219.36684,25.144218
219.64337,24.911772
219.92008,24.773416
220.19696,24.972287
220.47402,24.959365
220.75125,24.844455
221.02865,24.807948
221.30623,24.826315
221.58398,24.946615
221.86191,25.019829
222.14001,24.214583
222.41828,25.001467
222.69673,24.95695
222.97536,24.896719
223.25415,19.416852
223.53313,23.685977
223.81227,24.480564
224.09159,22.804535
224.37109,24.40691
224.65076,24.472002
224.9306,24.419419
225.21061,24.1472
225.49081,24.125934
225.77117,24.285032
226.05171,24.193122
226.33242,23.99138
226.61331,23.899415
226.89437,24.019186
227.17561,24.084027
227.45702,24.195899
227.73861,24.150881
228.02036,24.105835
228.3023,23.856839
228.5844,14.039188
228.86669,3.8842547
229.14914,4.3253717
229.43177,-0.90412743
229.71457,-4.910125
229.99755,-2.8534053
230.28071,-1.8320076
230.56403,-2.3949514
230.84753,0.68129257
231.13121,7.5300577
231.41506,7.5082068
231.69908,5.7529947
231.98328,9.7703038
232.26765,14.846409
232.55219,14.863662
232.83691,15.249515
233.12181,17.211811
233.40688,17.260353
233.69212,15.88926
233.97754,14.949511
234.26313,15.594048
234.54889,13.06993
234.83483,11.126176
235.12095,12.249062
235.40723,14.681723
235.69369,11.851611
235.98033,11.460687
236.26714,15.038363
236.55413,17.353265
236.84128,18.452454
237.12862,20.81436
237.41612,21.097806
237.70381,13.906715
237.99166,13.303832
238.27969,21.673469
238.56789,21.792099
238.85627,21.063641
239.14482,18.797901
239.43355,21.630173
239.72245,19.082024
240.01153,15.726004
240.30077,21.515055
240.5902,21.696234
240.87979,21.618562
241.16957,21.478117
241.45951,21.40039
241.74963,21.416752
242.03993,21.393871
242.33039,21.386648
242.62104,21.41077
242.91185,21.332903
243.20284,21.255008
243.49401,21.224144
243.78535,21.271684
244.07686,21.279981
244.36855,21.233347
244.66041,21.218058
244.95245,21.038036
245.24466,20.450142
245.53704,20.975946
245.8296,21.258585
246.12233,20.968647
246.41524,20.262995
246.70832,20.529865
247.00158,20.796706
247.295,20.467441
247.58861,20.647952
247.88239,20.930396
248.17634,20.883401
248.47046,20.836377
248.76476,20.789326
249.05924,20.742247
249.35389,20.69514
249.64871,20.648005
249.94371,20.600843
250.23888,20.553652
250.53422,20.506434
250.82974,20.459188
251.12544,20.309953
251.42131,20.192063
251.71735,13.203557
252.01356,13.218944
252.30996,10.84999
252.60652,6.0339493
252.90326,6.4100376
253.20017,9.6566863
253.49726,7.6248758
253.79452,6.542057
254.09196,9.0356809
254.38957,7.9449633
254.68735,5.5914728
254.98531,9.5908955
255.28344,17.731467
255.58175,15.09554
255.88023,11.032134
256.17888,14.772622
256.47771,16.411121
256.77672,13.814298
257.0759,17.617448
257.37525,18.604883
257.67477,17.796212
257.97447,15.716925
258.27435,18.531728
258.5744,18.593561
258.87462,13.690661
259.17502,17.023027
259.47559,18.669091
259.77633,18.213167
260.07725,9.6238806
260.37835,16.234567
260.67961,18.790323
260.98106,13.910758
261.28267,11.478223
261.58446,17.649582
261.88643,13.624835
262.18857,15.137315
262.49088,18.25761
262.79337,18.256309
263.09603,18.184391
263.39886,18.112446
263.70187,18.142434
264.00506,18.093962
264.30842,18.045463
264.61195,17.996936
264.91565,18.011126
265.21954,17.9547
265.52359,17.929619
265.82782,17.943725
266.13222,18.012706
266.4368,17.783619
266.74155,17.664309
267.04648,17.725363
267.35158,17.817761
267.65685,17.768956
267.9623,17.563259
268.26792,17.561457
268.57372,5.9047245
268.87969,-12.818702
269.18584,-16.09902
269.49216,-15.755836
269.79865,-15.883268
270.10532,-5.51661
270.41216,-3.0793918
270.71917,-2.1794564
271.02637,8.7204512
271.33373,13.573272
271.64127,9.6417515
271.94898,13.498438
272.25687,17.033529
272.56493,16.984277
272.87316,16.809508
273.18157,16.438632
273.49016,16.836356
273.79892,14.630131
274.10785,11.490544
274.41696,15.103871
274.72624,13.674033
275.03569,8.5186765
275.34532,8.0142726
275.65512,3.5098409
275.9651,-2.2965794
276.27525,6.2891292
276.58558,14.929712
276.89608,7.2330121
277.20675,-6.8558726
277.5176,-5.7134126
277.82862,-7.0101961
278.13982,-11.471174
278.45119,-9.0772746
278.76273,-8.5108519
279.07445,-12.328768
279.38635,-10.264357
279.69841,-3.3607554
280.01066,-5.0611008
280.32307,-6.7457852
280.63566,-3.3324557
280.94843,-2.2015046
281.26137,-1.0078337
281.57448,6.8054197
281.88777,11.677471
282.20123,9.5847916
282.51486,10.919538
282.82867,13.869944
283.14265,12.773267
283.45681,13.158917
283.77114,15.019052
284.08565,14.941907
284.40033,14.927481
284.71519,14.897344
285.03021,15.024044
285.34542,14.884052
285.6608,14.720505
285.97635,14.792227
286.29207,14.863923
286.60797,14.770889
286.92405,14.764103
287.24029,14.772979
287.55672,14.373986
287.87331,14.320066
288.19008,14.532787
288.50703,11.482737
288.82415,11.334623
289.14144,12.55119
289.45891,9.1794955
289.77655,9.6273839
290.09437,13.102698
290.41236,12.758379
290.73052,9.9277596
291.04886,13.167703
291.36737,13.254681
291.68606,11.686731
292.00492,13.742285
292.32395,13.907617
292.64316,13.86116
292.96255,13.681344
293.2821,13.728953
293.60184,13.353008
293.92174,13.800567
294.24182,13.753983
294.56208,13.707373
294.88251,13.660738
295.20311,13.614078
295.52389,13.567392
295.84484,13.520681
296.16596,13.473945
296.48726,13.427184
296.80874,13.380397
297.13038,13.333584
297.45221,13.286746
297.7742,13.224197
298.09637,12.620446
298.41872,13.130395
298.74124,13.099142
299.06393,12.801197
299.3868,12.338521
299.70984,12.009153
300.03305,12.095446
300.35644,12.064066
300.68001,12.236583
301.00375,12.307113
301.32766,12.228599
301.65174,12.369667
301.97601,12.549925
302.30044,12.392903
302.62505,12.290758
302.94983,12.486627
303.27479,12.439333
303.59992,12.392013
303.92523,12.344669
304.25071,12.297298
304.57636,12.155785
304.90219,12.02209
305.22819,12.084448
305.55437,12.036976
305.88072,11.785558
306.20725,11.651761
306.53395,11.580684
306.86082,11.470366
307.18787,11.47767
307.51509,11.712399
307.84249,11.617692
308.17006,11.256292
308.4978,11.15369
308.82572,11.254985
309.15381,11.105274
309.48208,11.026125
309.81052,11.009697
310.13914,10.899125
310.46793,10.843431
310.79689,10.952416
311.12603,10.935886
311.45534,10.833056
311.78483,10.840005
312.11449,10.839086
312.44432,10.838141
312.77433,10.923445
313.10452,11.008723
313.43487,10.960643
313.7654,10.912538
314.09611,10.864408
314.42699,10.816252
314.75804,10.76807
315.08927,10.719864
315.42068,10.671632
315.75225,10.623374
316.084,10.575091
316.41593,10.526783
316.74803,10.47845
317.0803,10.422248
317.41275,6.1071973
317.74537,-3.070624
318.07817,-7.5739608
318.41114,-9.5016973
318.74428,-9.0765163
319.0776,-11.545477
319.41109,-11.269363
319.74476,-5.1893512
320.0786,-7.2034809
320.41262,-11.523517
320.74681,-9.7494586
321.08117,-11.606797
321.41571,-10.59357
321.75042,-1.3764463
322.08531,-3.0691498
322.42037,-8.3697202
322.7556,-1.9056085
323.09101,-1.4572068
323.42659,-7.5421621
323.76235,-2.2389059
324.09828,0.24864025
324.43439,-4.0873667
324.77067,-0.8782994
325.10712,-0.82219699
325.44375,-2.3347458
325.78055,9.1173876
326.11753,9.189105
326.45468,9.0019752
326.792,9.0971746
327.1295,9.0511738
327.46718,9.0051492
327.80502,8.9591009
328.14305,8.9130289
328.48124,8.8669331
328.81961,8.8208135
329.15816,8.7746703
329.49687,8.7285032
329.83577,8.6823125
330.17483,8.636098
330.51407,8.5898597
330.85349,8.4886958
331.19308,8.497312
331.53284,8.4510025
331.87278,7.3301595
332.21289,8.3583124
332.55318,8.2413434
332.89364,-1.7109433
333.23427,-3.0750186
333.57508,-3.2312744
333.91607,-10.265985
334.25722,-6.5791514
334.59855,-3.9119491
334.94006,-1.4173195
335.28174,7.9400314
335.62359,7.8934371
335.96562,7.7134856
336.30782,7.8001771
336.6502,7.7535115
336.99275,7.7068222
337.33548,7.6601091
337.67837,7.6133723
338.02145,7.5666117
338.36469,7.5198274
338.70812,7.4730193
339.05171,7.4261876
339.39548,7.379332
339.73943,7.3324528
340.08354,7.2855497
340.42784,7.238623
340.7723,7.1916725
341.11694,7.07411
341.46176,3.827112
341.80675,4.6114629
342.15191,1.0428488
342.49725,6.84676
342.84276,6.8310396
343.18845,-0.91019477
343.53431,-10.314198
343.88034,-8.4554798
344.22655,-14.714432
344.57293,-9.8675264
344.91949,-5.2324088
345.26622,-11.413001
345.61313,-7.3112646
345.96021,-0.41739475
346.30746,-3.2098232
346.65489,-3.81404
347.00249,0.21701352
347.35027,3.9813766
347.69822,6.2476768
348.04634,6.2002277
348.39464,6.1527549
348.74311,6.0425133
349.09176,6.0577381
349.44058,4.3788215
349.78958,-3.3550208
350.13875,-0.46927902
350.48809,-3.6619923
350.83761,-6.5017882
351.1873,-2.4161176
351.53717,0.36756845
351.88721,5.1904465
352.23742,5.0721242
352.58781,4.9616214
352.93838,5.1177615
353.28911,5.164074
353.64003,4.9672254
353.99111,4.7781963
354.34237,4.7773787
354.69381,4.8000668
355.04541,4.932535
355.3972,4.9159599
355.74915,4.7032826
356.10128,4.741562
356.45359,4.7562882
356.80607,4.5984417
357.15872,4.5817479
357.51155,4.6120892
357.86455,4.4933871
358.21773,4.4609358
358.57108,4.4755195
358.9246,4.1685109
359.2783,4.0340276
359.63217,4.4642264
359.98622,3.6865584
360.34044,-0.17348635
360.69484,-5.1943391
361.04941,-9.5956078
361.40415,3.6921507
361.75907,4.4152002
362.11416,4.189227
362.46943,2.3005056
362.82487,1.3294281
363.18048,-4.1906721
363.53627,-11.749991
363.89224,-11.270098
364.24837,-9.7784425
364.60468,-3.0867905
364.96117,-0.39514162
365.31783,-0.80153508
365.67466,2.9881468
366.03167,3.6797863
366.38885,4.332207
366.74621,4.1297226
367.10374,3.8880194
367.46145,3.928666
367.81933,3.8124468
368.17738,3.8844597
368.53561,3.2192146
368.89401,3.3774958
369.25259,1.8181268
369.61134,-3.9216374
369.97026,-1.9437578
370.32936,-4.2011753
370.68863,-1.7762431
371.04808,2.7977056
371.4077,1.6932199
371.76749,-0.57205333
372.12746,0.83325859
372.48761,2.7091556
372.84793,4.2164221
373.20842,4.2099599
373.56908,4.2034946
373.92992,4.1970262
374.29094,4.1905547
374.65213,4.1840801
375.01349,4.1776023
375.37503,4.1711214
375.73674,4.1489511
376.09862,4.1581502
376.46068,3.9477384
376.82292,4.0902646
377.18533,4.1386701
377.54791,4.0694254
377.91067,2.3060599
378.2736,1.7662207
378.6367,0.38716265
378.99998,-0.44287888
379.36343,3.3859
379.72706,1.802911
380.09086,-1.6859634
380.45484,0.78594338
380.81899,2.6382392
381.18331,3.6356299
381.54781,3.8957626
381.91248,3.8813824
382.27733,4.0473912
382.64235,4.0408478
383.00755,4.0343013
383.37292,4.0277518
383.73846,4.021199
384.10418,4.0146432
384.47007,3.8120058
384.83613,3.7113261
385.20237,3.767506
385.56879,3.6981926
385.93538,3.8171113
386.30214,3.7791642
386.66908,3.8745473
387.03619,3.8444371
387.40347,3.3672649
387.77093,2.968521
388.13857,-0.54395154
388.50638,-1.6799566
388.87436,1.8820744
389.24251,1.8441023
389.61084,2.5669114
389.97935,2.8505017
390.34803,3.5262457
390.71688,3.8961043
391.08591,3.8894891
391.45511,3.8828708
391.82449,3.8762494
392.19404,3.8696249
392.56376,3.8629972
392.93366,3.8563665
393.30373,3.8497326
393.67398,3.8430956
394.0444,3.8364554
394.41499,3.8298122
394.78576,3.8231658
395.1567,3.8165163
395.52782,3.8098636
395.89911,3.8032079
396.27058,3.7102745
396.64222,3.789887
397.01403,3.7832219
397.38602,3.7765536
397.75819,3.7698823
398.13052,3.7632078
398.50303,3.7565302
398.87572,3.4831828
399.24858,3.3353225
399.62161,3.3835374
399.99482,3.525867
400.3682,3.6289776
400.74176,3.5595362
401.11549,3.6783269
401.48939,3.7029969
401.86347,3.6962912
402.23772,3.6895823
402.61215,3.6828704
402.98675,3.6761553
403.36153,3.6694371
403.73648,3.6627158
404.1116,3.6559913
404.4869,3.5629893
404.86237,3.6033174
405.23802,3.4161914
405.61384,3.4251407
405.98983,3.3870281
406.366,3.325383
406.74235,3.5382445
407.11886,3.5550245
407.49556,3.4227818
407.87242,3.5179869
408.24946,3.2524046
408.62668,3.0652505
409.00406,2.4780933
409.38163,2.1026977
409.75936,2.4331813
410.13727,2.5989559
410.51536,1.6510019
410.89362,0.28735851
411.27205,0.57077081
411.65066,0.56398391
412.02944,1.2866057
412.4084,2.4876557
412.78753,3.2730163
413.16683,3.4387659
413.54631,2.9927477
413.92596,1.4565303
414.30579,0.8536431
414.68579,0.24290966
415.06597,1.0988398
415.44632,2.8724138
415.82684,2.5832396
416.20754,1.9254348
416.58841,2.9931172
416.96946,3.2764826
417.35068,3.4186685
417.73207,3.4118316
418.11364,3.4049917
418.49538,3.3981486
418.8773,3.3913023
419.25939,3.384453
419.64166,3.3776005
420.0241,3.3707449
420.40671,3.3638862
420.7895,3.3570244
421.17246,3.3501594
421.5556,3.3432913
421.93891,3.3364201
422.32239,3.3295458
422.70605,3.3226683
423.08989,3.3157878
423.47389,3.3089041
423.85808,3.3020173
424.24243,3.2951273
