M/Z,Intensity
130.92004,39.301867
131.13369,39.66398
131.34751,39.359319
131.56151,39.548667
131.77569,40.59281
131.99004,40.185865
132.20456,38.978813
132.41925,39.355966
132.63412,38.964385
132.84917,39.553088
133.06439,38.902467
133.27978,38.949778
133.49535,38.087178
133.71109,37.867607
133.927,37.240086
134.14309,32.902653
134.35936,26.306289
134.5758,22.870601
134.79241,28.313238
135.00919,26.994982
135.22615,18.233482
135.44329,16.342462
135.6606,20.231726
135.87808,24.395393
136.09574,21.672678
136.31357,17.945933
136.53158,16.26614
136.74976,18.005847
136.96811,28.302309
137.18664,26.033958
137.40534,19.059616
137.62422,15.104775
137.84327,20.216493
138.06249,28.37124
138.28189,17.231762
138.50147,7.064726
138.72121,9.6348369
138.94114,15.993075
139.16123,15.66101
139.3815,7.7288374
139.60195,2.3612629
139.82257,9.7857376
140.04336,29.994418
140.26433,32.822599
140.48547,17.831065
140.70678,2.2041289
140.92827,17.400614
141.14993,29.600914
141.37177,17.212871
141.59378,3.3188374
141.81597,4.2246964
142.03833,11.028487
142.26087,13.879229
142.48358,10.714177
142.70646,6.7882329
142.92952,20.226887
143.15275,33.139944
143.37615,32.476422
143.59973,31.295145
143.82349,28.662781
144.04741,23.551877
144.27152,25.664396
144.49579,16.114061
144.72024,3.5283253
144.94487,2.3307168
145.16967,17.140844
145.39464,30.295961
145.61979,19.043128
145.84511,-1.5980481
146.07061,1.1959622
146.29628,17.895747
146.52212,22.50915
146.74814,5.0126414
146.97433,-4.091818
147.2007,4.8271444
147.42724,22.365607
147.65395,19.362786
147.88084,-0.36955537
148.10791,-6.3529843
148.33515,3.5301459
148.56256,10.41709
148.79014,1.4294166
149.0179,-6.2642467
149.24584,-4.3109588
149.47395,5.9481038
149.70223,7.6031373
149.93069,-4.2222504
150.15932,-8.9732882
150.38812,-4.8460544
150.6171,2.2927841
150.84626,0.66283534
151.07559,-6.5594302
151.30509,-8.6759733
151.53476,-3.7809115
151.76461,-2.1487548
151.99464,-6.7834246
152.22484,-9.2064895
152.45521,-7.2846164
152.68576,-2.0766286
152.91648,-0.24134969
153.14738,-5.794466
153.37845,-9.2928402
153.60969,-4.83059
153.84111,0.43934344
154.0727,-4.3379418
154.30447,-7.1075438
154.53641,3.2756354
154.76852,24.490027
155.00081,25.076808
155.23328,16.886959
155.46591,24.69695
155.69872,26.083251
155.93171,26.065471
156.16487,25.14557
156.39821,24.507863
156.63171,24.277838
156.8654,24.722164
157.09925,23.895741
157.33328,23.029943
157.56749,22.995357
157.80187,22.717475
158.03642,22.949236
158.27115,22.66319
158.50605,21.953456
158.74113,22.333757
158.97638,22.49429
159.2118,22.607605
159.4474,21.701152
159.68318,20.018069
159.91912,20.311296
160.15524,20.988677
160.39154,20.395311
160.62801,18.633156
160.86465,16.737509
161.10147,16.520133
161.33846,19.91044
161.57563,16.555489
161.81297,4.9180257
162.05049,3.9078533
162.28818,14.803403
162.52604,13.149774
162.76408,-0.51185868
163.00229,-8.9579648
163.24067,3.9526319
163.47923,11.184637
163.71797,-2.273713
163.95688,-14.030263
164.19596,-13.802658
164.43522,-3.747763
164.67465,-6.2969492
164.91425,-12.822766
165.15403,-14.078154
165.39398,-9.1611531
165.63411,-5.8678415
165.87441,-7.6884153
166.11489,-8.7326784
166.35554,4.2150555
166.59637,11.774394
166.83736,4.4786711
167.07854,-4.017212
167.31988,3.2200784
167.5614,13.538414
167.8031,13.048898
168.04497,5.4064333
168.28701,0.61886238
168.52923,6.490107
168.77162,6.1731084
169.01419,-0.018408045
169.25693,-2.3275795
169.49985,7.8965743
169.74293,10.708956
169.9862,3.9919169
170.22963,-0.43493356
170.47325,9.6244825
170.71703,12.38193
170.96099,8.0805455
171.20513,0.5320944
171.44943,2.9365765
171.69392,8.619482
171.93857,6.0906148
172.1834,-0.25002507
172.42841,2.5779545
172.67359,12.237299
172.91894,12.045654
173.16447,3.4932178
173.41017,0.75253802
173.65605,11.572635
173.9021,12.133899
174.14832,9.8480977
174.39472,11.554445
174.64129,13.307843
174.88804,13.70437
175.13496,13.426379
175.38206,13.140537
175.62932,13.082138
175.87677,13.604124
176.12439,13.671199
176.37218,13.424541
176.62014,13.405326
176.86828,13.833162
177.1166,14.284519
177.36509,14.351555
177.61375,14.630347
177.86259,15.097366
178.1116,15.227123
178.36079,14.933342
178.61014,15.259161
178.85968,15.247718
179.10939,15.236266
179.35927,15.224806
179.60933,12.287848
179.85956,6.3940193
180.10996,11.66881
180.36054,13.422024
180.61129,9.2301323
180.86222,3.9245069
181.11332,8.9090696
181.3646,12.324997
181.61605,6.0075829
181.86767,0.50584714
182.11947,7.2942995
182.37144,14.725881
182.62359,15.075102
182.87591,15.040001
183.12841,14.534303
183.38108,14.452128
183.63392,14.918963
183.88694,14.899517
184.14013,14.42516
184.39349,13.872364
184.64703,13.578384
184.90075,14.131454
185.15464,13.774712
185.4087,13.276786
185.66294,13.429833
185.91735,13.716204
186.17193,13.743745
186.42669,13.332061
186.68163,13.053703
186.93673,13.18318
187.19202,13.485198
187.44747,13.747993
187.7031,12.724504
187.95891,12.195126
188.21489,12.802994
188.47104,13.026541
188.72737,12.771649
188.98387,12.359885
189.24054,12.669682
189.49739,13.653982
189.75442,13.673567
190.01162,13.387262
190.26899,13.273498
190.52654,14.022471
190.78426,14.379279
191.04215,14.532157
191.30022,14.559538
191.55846,14.139852
191.81688,14.653491
192.07547,14.531827
192.33424,14.174862
192.59318,12.876712
192.85229,13.955025
193.11158,13.998036
193.37104,12.433196
193.63068,12.287955
193.89049,14.558393
194.15048,13.958235
194.41064,13.81297
194.67097,10.655933
194.93148,12.714574
195.19216,13.832031
195.45302,12.933793
195.71405,13.43947
195.97525,14.305922
196.23663,14.293935
196.49818,13.88194
196.75991,13.948368
197.02181,14.328514
197.28389,14.40277
197.54614,13.998586
197.80856,13.900276
198.07116,14.366665
198.33393,14.354614
198.59688,14.342555
198.86,14.330488
199.12329,14.318413
199.38676,14.30633
199.6504,14.294239
199.91422,14.125278
200.17821,14.270034
200.44238,14.257919
200.70672,14.245796
200.97123,14.233665
201.23592,14.221526
201.50078,14.20938
201.76582,14.197225
202.03103,14.185062
202.29642,13.94544
202.56198,13.956791
202.82771,14.148526
203.09362,14.136331
203.3597,14.014324
203.62595,14.041329
203.89238,13.974209
204.15899,14.087472
204.42577,14.075238
204.69272,13.372799
204.95985,13.486038
205.22715,13.763976
205.49462,13.500729
205.76227,13.292376
206.0301,13.233034
206.2981,13.675646
206.56627,13.616288
206.83461,13.243197
207.10313,12.940687
207.37183,11.49307
207.6407,12.359171
207.90974,12.18997
208.17896,9.4795841
208.44835,7.890759
208.71791,8.7411416
208.98765,8.3993594
209.25757,7.2810986
209.52766,7.660869
209.79792,8.872004
210.06836,7.3458761
210.33897,5.8511127
210.60975,8.0269296
210.88071,11.073327
211.15184,10.127559
211.42315,9.1425677
211.69463,12.871294
211.96629,13.525502
212.23812,10.336565
212.51012,7.9633066
212.7823,13.472393
213.05465,13.67951
213.32718,13.376816
213.59988,10.43882
213.87276,11.845913
214.14581,13.05692
214.41903,11.577723
214.69243,9.6593029
214.966,13.23107
215.23975,12.92832
215.51367,9.723601
215.78776,11.177698
216.06203,13.54159
216.33647,13.39567
216.61109,11.634057
216.88588,9.990082
217.16085,13.059825
217.43598,12.364854
217.7113,9.2463454
217.98679,12.065084
218.26245,13.158324
218.53829,12.855478
218.8143,13.148702
219.09048,13.339958
219.36684,13.390029
219.64337,12.671464
219.92008,13.364657
220.19696,13.351959
220.47402,13.260821
220.75125,13.27948
221.02865,13.313817
221.30623,13.301087
221.58398,13.288349
221.86191,12.71874
222.14001,13.262849
222.41828,13.250087
222.69673,13.237317
222.97536,13.036304
223.25415,12.866656
223.53313,13.026411
223.81227,11.91557
224.09159,8.1458972
224.37109,13.16053
224.65076,13.147705
224.9306,13.134871
225.21061,13.122029
225.49081,13.109179
225.77117,13.096321
226.05171,13.083456
226.33242,13.070582
226.61331,13.0577
226.89437,13.04481
227.17561,13.031913
227.45702,13.019007
227.73861,13.006093
228.02036,12.993172
228.3023,12.980242
228.5844,12.967304
228.86669,12.954359
229.14914,11.984542
229.43177,4.0421691
229.71457,-6.2453103
229.99755,0.078966974
230.28071,-6.239901
230.56403,-1.8921102
230.84753,10.455673
231.13121,8.5603101
231.41506,-4.0723153
231.69908,-2.3127918
231.98328,8.607508
232.26765,3.2219175
232.55219,-7.1832888
232.83691,-5.4865424
233.12181,-1.6015686
233.40688,-5.4711364
233.69212,-6.8858135
233.97754,-1.5161883
234.26313,-0.77402538
234.54889,-4.839717
234.83483,-3.3916945
235.12095,3.2406304
235.40723,2.1788263
235.69369,1.1013246
235.98033,7.1767527
236.26714,7.8090321
236.55413,5.0452218
236.84128,10.461792
237.12862,12.286195
237.41612,12.141958
237.70381,5.6918277
237.99166,11.437765
238.27969,12.124866
238.56789,12.011957
238.85627,9.3500166
239.14482,11.048849
239.43355,11.767278
239.72245,6.0543234
240.01153,9.3844944
240.30077,12.20485
240.5902,12.123234
240.87979,11.978861
241.16957,12.108987
241.45951,12.144983
241.74963,11.929988
242.03993,11.965962
242.33039,12.158787
242.62104,12.139836
242.91185,11.987541
243.20284,11.937195
243.49401,12.082916
243.78535,11.954116
244.07686,11.723343
244.36855,12.025893
244.66041,12.006863
244.95245,8.1995858
245.24466,10.604062
245.53704,11.949704
245.8296,11.930628
246.12233,5.9899723
246.41524,10.559109
246.70832,11.873333
247.00158,11.313035
247.295,7.5997849
247.58861,9.8002489
247.88239,11.616388
248.17634,11.777613
248.47046,11.734906
248.76476,11.739246
249.05924,11.720045
249.35389,11.700833
249.64871,11.68161
249.94371,11.662375
250.23888,11.643129
250.53422,11.514068
250.82974,11.345779
251.12544,11.585323
251.42131,6.3346587
251.71735,-8.759154
252.01356,-4.1196447
252.30996,-8.178186
252.60652,-10.644582
252.90326,-5.7227536
253.20017,-5.381329
253.49726,-8.1379549
253.79452,-6.4318471
254.09196,-3.8394761
254.38957,-6.8235871
254.68735,-5.5802585
254.98531,3.4199216
255.28344,4.499677
255.58175,-1.0009751
255.88023,0.47090667
256.17888,5.5427731
256.47771,3.2342322
256.77672,3.8668524
257.0759,9.2131829
257.37525,8.8889099
257.67477,3.9136412
257.97447,8.240318
258.27435,9.6963913
258.5744,6.7681357
258.87462,3.3065314
259.17502,9.9311864
259.47559,9.6538654
259.77633,7.3137839
260.07725,3.0678049
260.37835,9.2531831
260.67961,8.0110951
260.98106,3.0435017
261.28267,7.7543243
261.58446,8.425916
261.88643,4.2033748
262.18857,8.4514065
262.49088,9.8053054
262.79337,9.8023262
263.09603,9.9091357
263.39886,10.227695
263.70187,10.107023
264.00506,9.853002
264.30842,10.23426
264.61195,10.442954
264.91565,10.424182
265.21954,9.989708
265.52359,10.394435
265.82782,10.38346
266.13222,10.246979
266.4368,10.079111
266.74155,10.256326
267.04648,10.182544
267.35158,9.9126696
267.65685,10.066309
267.9623,10.039541
268.26792,8.0598163
268.57372,-1.3238451
268.87969,-10.150659
269.18584,-9.087292
269.49216,-10.557274
269.79865,-5.1723687
270.10532,-4.1012044
270.41216,-3.7594672
270.71917,5.8842156
271.02637,9.2533733
271.33373,2.5989863
271.64127,1.599486
271.94898,9.5568332
272.25687,9.8043612
272.56493,8.0440308
272.87316,4.6130969
273.18157,7.8409712
273.49016,4.990399
273.79892,0.64177222
274.10785,4.4264635
274.41696,4.9327082
274.72624,2.7408984
275.03569,4.2745635
275.34532,1.9180173
275.65512,-2.8150148
275.9651,2.6244869
276.27525,8.5659341
276.58558,7.1348171
276.89608,-1.7551388
277.20675,-2.6058943
277.5176,-1.6605866
277.82862,-5.6564706
278.13982,-3.7002497
278.45119,-2.0106849
278.76273,-5.7956193
279.07445,-5.7138764
279.38635,1.1208183
279.69841,-0.12290771
280.01066,-4.0568192
280.32307,-1.4887593
280.63566,-1.6108849
280.94843,-4.2192744
281.26137,1.6115625
281.57448,7.4659393
281.88777,4.9281699
282.20123,0.69629351
282.51486,4.9663885
282.82867,3.9580627
283.14265,2.5889632
283.45681,7.7218352
283.77114,8.7527569
284.08565,8.5993756
284.40033,8.6577696
284.71519,9.0063702
285.03021,8.6177266
285.34542,9.052623
285.6608,9.369883
285.97635,9.4753889
286.29207,9.4240426
286.60797,9.5138834
286.92405,9.784127
287.24029,6.8543813
287.55672,5.5560186
287.87331,9.8498235
288.19008,5.798541
288.50703,0.51589646
288.82415,5.4607136
289.14144,4.1702472
289.45891,2.0405757
289.77655,5.6834639
290.09437,7.287147
290.41236,4.4437819
290.73052,4.8317999
291.04886,8.1688482
291.36737,6.070613
291.68606,7.2821923
292.00492,9.7173116
292.32395,8.9916573
292.64316,8.9875822
292.96255,9.7286157
293.2821,8.3755422
293.60184,9.744048
293.92174,10.312564
294.24182,10.332072
294.56208,10.2261
294.88251,9.8142556
295.20311,9.9357556
295.52389,9.6180506
295.84484,10.021925
296.16596,10.080712
296.48726,10.037548
296.80874,10.237533
297.13038,10.508116
297.45221,9.759102
297.7742,5.6061771
298.09637,6.5277727
298.41872,8.9787906
298.74124,7.2337407
299.06393,7.5357603
299.3868,8.4887709
299.70984,7.4339489
300.03305,9.8379611
300.35644,10.234141
300.68001,9.8617036
301.00375,10.030454
301.32766,10.559998
301.65174,10.422887
301.97601,10.223042
302.30044,10.321246
302.62505,10.623382
302.94983,10.392196
303.27479,10.004157
303.59992,10.298482
303.92523,10.255563
304.25071,8.5263798
304.57636,9.8246583
304.90219,9.9464768
305.22819,9.7702667
305.55437,10.15093
305.88072,10.625721
306.20725,9.0142491
306.53395,10.069454
306.86082,10.073689
307.18787,9.9524446
307.51509,9.9096422
307.84249,10.204105
308.17006,10.427991
308.4978,10.095024
308.82572,10.044421
309.15381,10.542848
309.48208,10.390305
309.81052,10.22993
310.13914,10.642114
310.46793,10.764113
310.79689,10.658672
311.12603,10.961084
311.45534,11.185076
311.78483,11.032608
312.11449,11.146817
312.44432,11.292409
312.77433,11.296835
313.10452,11.22284
313.43487,11.501798
313.7654,11.498412
314.09611,11.322489
314.42699,11.452458
314.75804,11.582439
315.08927,11.484978
315.42068,11.363999
315.75225,11.501854
316.084,11.4907
316.41593,11.181518
316.74803,4.8174441
317.0803,-4.3544623
317.41275,-5.5655737
317.74537,-7.035498
318.07817,-9.6661961
318.41114,-7.8910661
318.74428,-9.8649625
319.0776,-10.552591
319.41109,-7.7265015
319.74476,-8.0533597
320.0786,-7.7684601
320.41262,-5.8365085
320.74681,-7.6849559
321.08117,-6.6471356
321.41571,1.4416582
321.75042,1.7657392
322.08531,-3.361167
322.42037,2.2413318
322.7556,3.7732354
323.09101,-1.9732992
323.42659,1.4487868
323.76235,5.2159639
324.09828,2.0027421
324.43439,4.2875526
324.77067,4.4860818
325.10712,1.1159766
325.44375,10.679198
325.78055,11.481628
326.11753,11.444836
326.45468,11.431566
326.792,11.441819
327.1295,11.428535
327.46718,11.415245
327.80502,11.401947
328.14305,11.388643
328.48124,11.312587
328.81961,11.299269
329.15816,11.34869
329.49687,11.147123
329.83577,11.157314
330.17483,11.198871
330.51407,11.107087
330.85349,11.093728
331.19308,10.845068
331.53284,8.6277742
331.87278,11.241846
332.21289,11.087283
332.55318,2.2033013
332.89364,1.03696
333.23427,4.1921805
333.57508,-1.9624098
333.91607,-0.85426179
334.25722,1.775448
334.59855,2.0051508
334.94006,10.870141
335.28174,11.107673
335.62359,11.02363
335.96562,11.033698
336.30782,10.933955
336.6502,11.053812
336.99275,11.032487
337.33548,11.026841
337.67837,11.013345
338.02145,10.999842
338.36469,10.884371
338.70812,10.972815
339.05171,10.959292
339.39548,10.945762
339.73943,10.932224
340.08354,10.91868
340.42784,10.905129
340.7723,10.891572
341.11694,3.3485952
341.46176,6.495808
341.80675,2.8273277
342.15191,9.1745268
342.49725,10.82368
342.84276,5.955179
343.18845,-4.2152895
343.53431,-1.4524316
343.88034,-5.520953
344.22655,-1.1816382
344.57293,4.7341404
344.91949,-2.4951859
345.26622,-4.3754995
345.61313,3.6657487
345.96021,4.4520881
346.30746,3.2933226
346.65489,3.7031777
347.00249,6.1287122
347.35027,10.122867
347.69822,10.132702
348.04634,10.134686
348.39464,9.7209777
348.74311,9.519027
349.09176,8.1955007
349.44058,-1.4809735
349.78958,2.6699963
350.13875,2.8993907
350.48809,0.36799389
350.83761,3.6483549
351.1873,3.6816503
351.53717,8.6012133
351.88721,8.634495
352.23742,9.0834561
352.58781,8.9677044
352.93838,9.0166518
353.28911,9.3557884
353.64003,9.2713887
353.99111,9.3203155
354.34237,9.628059
354.69381,9.6063838
355.04541,9.4199959
355.3972,9.8375228
355.74915,9.9570035
356.10128,9.6137323
356.45359,9.7253562
356.80607,9.7036399
357.15872,9.4701521
357.51155,10.107246
357.86455,10.085509
358.21773,10.087294
358.57108,9.9714263
358.9246,9.0163355
359.2783,7.3161399
359.63217,1.6316237
359.98622,-5.5509386
360.34044,-5.0707627
360.69484,-10.888633
361.04941,-5.8437647
361.40415,7.2420729
361.75907,5.2141674
362.11416,-3.6843438
362.46943,-5.4926765
362.82487,-7.2225954
363.18048,-12.379983
363.53627,-10.776603
363.89224,-10.875202
364.24837,-6.6130345
364.60468,-2.0606882
364.96117,-3.775026
365.31783,-1.3168324
365.67466,1.9491868
366.03167,6.21911
366.38885,8.7399961
366.74621,8.9314529
367.10374,8.1424999
367.46145,9.1417647
367.81933,9.0978748
368.17738,5.7676927
368.53561,5.684552
368.89401,5.5386486
369.25259,-2.2857038
369.61134,0.32914205
369.97026,0.38710758
370.32936,-0.51965032
370.68863,8.3931821
371.04808,7.7922714
371.4077,3.1364413
371.76749,4.8962799
372.12746,5.4639441
372.48761,8.619826
372.84793,8.6305924
373.20842,8.5001647
373.56908,8.4716803
373.92992,8.1921979
374.29094,8.1950509
374.65213,7.7822001
375.01349,8.0987436
375.37503,8.2819361
375.73674,7.7435425
376.09862,7.4874843
376.46068,7.7333693
376.82292,7.5635505
377.18533,7.5741063
377.54791,7.3022916
377.91067,3.7598712
378.2736,4.5625312
378.6367,4.353409
378.99998,7.6344653
379.36343,7.4096217
379.72706,2.8475057
380.09086,5.0069407
380.45484,6.3742014
380.81899,8.0081112
381.18331,8.0655328
381.54781,8.0288192
381.91248,7.9607156
382.27733,7.9553395
382.64235,7.4636714
383.00755,7.4661033
383.37292,7.4057726
383.73846,7.2277773
384.10418,7.3713331
384.47007,7.2403616
384.83613,7.6034901
385.20237,7.6607187
385.56879,7.6238122
385.93538,7.351594
386.30214,7.2989661
386.66908,6.9404383
387.03619,1.3740498
387.40347,-2.0433367
387.77093,-3.821525
388.13857,-9.0114955
388.50638,-3.6759934
388.87436,-3.438548
389.24251,-3.0207281
389.61084,1.6245253
389.97935,1.6423102
390.34803,5.4796854
390.71688,6.5641018
391.08591,6.6053635
391.45511,7.0309213
391.82449,6.9937165
392.19404,6.5878667
392.56376,6.4408229
392.93366,6.0506243
393.30373,5.6839375
393.67398,5.4427234
394.0444,5.5387466
394.41499,5.2269092
394.78576,5.299368
395.1567,5.7874955
395.52782,5.624625
395.89911,5.3833056
396.27058,5.5811844
396.64222,5.1908103
397.01403,5.3651246
397.38602,5.3198135
397.75819,4.9842887
398.13052,5.0879621
398.50303,5.5680886
398.87572,5.3187857
399.24858,5.3282888
399.62161,5.3769901
399.99482,5.7550855
400.3682,5.8821831
400.74176,5.7112238
401.11549,5.9402471
401.48939,6.0202332
401.86347,5.8021625
402.23772,5.5448586
402.61215,5.5149881
402.98675,5.649806
403.36153,5.2512729
403.73648,5.4958596
404.1116,5.1992523
404.4869,4.8947843
404.86237,5.4138282
405.23802,5.3838349
405.61384,5.2675495
405.98983,5.402227
406.366,5.3015929
406.74235,5.3734902
407.11886,-0.22181428
407.49556,-5.7700541
407.87242,-3.7575039
408.24946,-7.5096537
408.62668,-5.9127781
409.00406,-6.8884457
409.38163,-6.1072448
409.75936,-1.1142734
410.13727,-6.0114922
410.51536,-7.8420386
410.89362,-6.4019909
411.27205,-8.2246826
411.65066,-2.8081527
412.02944,0.51426526
412.4084,0.87198318
412.78753,4.5551971
413.16683,0.28547563
413.54631,-6.8312989
413.92596,-5.1559107
414.30579,-6.6256147
414.68579,-0.42472477
415.06597,5.2663671
415.44632,4.628053
415.82684,1.4328819
416.20754,4.1279127
416.58841,5.8190278
416.96946,5.8317173
417.35068,5.8444126
417.73207,5.8571137
418.11364,5.8541343
418.49538,5.6080234
418.8773,5.6442713
419.25939,5.6020937
419.64166,5.8187453
420.0241,5.8471675
420.40671,5.679517
420.7895,5.8177547
